"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,3,1,0.65,1,0,1,2710,0.0019796970042739
1,0.05,3,1,0.65,1,0,1,644,0.00197651313773411
1,0.1,3,1,0.65,1,0,1,299,0.00191793701458505
1,0.3,3,1,0.65,1,0,1,170,0.00198952966312225
1,0.01,5,1,0.65,1,0,1,2900,0.00192791229730274
1,0.05,5,1,0.65,1,0,1,820,0.00200235022519997
1,0.1,5,1,0.65,1,0,1,450,0.00205324484274824
1,0.3,5,1,0.65,1,0,1,98,0.00201089297481156
1,0.01,7,1,0.65,1,0,1,2920,0.00205248282699043
1,0.05,7,1,0.65,1,0,1,585,0.00205070533167273
1,0.1,7,1,0.65,1,0,1,369,0.00200783833810186
1,0.3,7,1,0.65,1,0,1,98,0.00200784293018332
1,0.01,1,3,0.65,1,0,1,2365,0.00190314777423056
1,0.05,1,3,0.65,1,0,1,733,0.00190765985879903
1,0.1,1,3,0.65,1,0,1,221,0.00194455076372878
1,0.3,1,3,0.65,1,0,1,155,0.00202805236857766
1,0.01,3,3,0.65,1,0,1,2544,0.00192339554779772
1,0.05,3,3,0.65,1,0,1,459,0.00194828216289853
1,0.1,3,3,0.65,1,0,1,478,0.00194047315414566
1,0.3,3,3,0.65,1,0,1,83,0.0021643860852779
1,0.01,5,3,0.65,1,0,1,3416,0.00193497206236562
1,0.05,5,3,0.65,1,0,1,661,0.00194407202522786
1,0.1,5,3,0.65,1,0,1,476,0.00195479846016139
1,0.3,5,3,0.65,1,0,1,112,0.00202997970798088
1,0.01,7,3,0.65,1,0,1,3306,0.00193988042689063
1,0.05,7,3,0.65,1,0,1,596,0.00192237364987999
1,0.1,7,3,0.65,1,0,1,478,0.00196692499440155
1,0.3,7,3,0.65,1,0,1,126,0.00208308311278487
1,0.01,1,5,0.65,1,0,1,2262,0.00193341452725763
1,0.05,1,5,0.65,1,0,1,493,0.00193566695725178
1,0.1,1,5,0.65,1,0,1,346,0.00193031191417655
1,0.3,1,5,0.65,1,0,1,106,0.00203599314114329
1,0.01,3,5,0.65,1,0,1,2443,0.00192394209335404
1,0.05,3,5,0.65,1,0,1,668,0.00193358509822838
1,0.1,3,5,0.65,1,0,1,410,0.00196441502132532
1,0.3,3,5,0.65,1,0,1,95,0.00201911081419412
1,0.01,5,5,0.65,1,0,1,2498,0.00192665412889397
1,0.05,5,5,0.65,1,0,1,636,0.00194236205616536
1,0.1,5,5,0.65,1,0,1,335,0.00196027085053451
1,0.3,5,5,0.65,1,0,1,90,0.00204628861639216
1,0.01,7,5,0.65,1,0,1,2806,0.00197021918277599
1,0.05,7,5,0.65,1,0,1,646,0.00192450893517445
1,0.1,7,5,0.65,1,0,1,406,0.00197881817379445
1,0.3,7,5,0.65,1,0,1,108,0.00197975640434058
1,0.01,1,7,0.65,1,0,1,1761,0.00192147525462298
1,0.05,1,7,0.65,1,0,1,705,0.00193443485099722
1,0.1,1,7,0.65,1,0,1,255,0.00195923434098738
1,0.3,1,7,0.65,1,0,1,104,0.00200868007076085
1,0.01,3,7,0.65,1,0,1,2532,0.00192714264755213
1,0.05,3,7,0.65,1,0,1,780,0.00196155501354095
1,0.1,3,7,0.65,1,0,1,498,0.00193910284665332
1,0.3,3,7,0.65,1,0,1,179,0.00196102005122788
1,0.01,5,7,0.65,1,0,1,3078,0.00193514123686974
1,0.05,5,7,0.65,1,0,1,446,0.00195313534634802
1,0.1,5,7,0.65,1,0,1,277,0.00195800761263504
1,0.3,5,7,0.65,1,0,1,100,0.00206602714961662
1,0.01,7,7,0.65,1,0,1,2478,0.00191840791652183
1,0.05,7,7,0.65,1,0,1,802,0.00193063464888153
1,0.1,7,7,0.65,1,0,1,391,0.00193557765762337
1,0.3,7,7,0.65,1,0,1,95,0.00199254132640317
1,0.01,1,1,0.8,1,0,1,2289,0.00176903573567915
1,0.05,1,1,0.8,1,0,1,518,0.00180020805096976
1,0.1,1,1,0.8,1,0,1,390,0.00184992744258954
1,0.3,1,1,0.8,1,0,1,83,0.00198373052688975
1,0.01,3,1,0.8,1,0,1,3181,0.00187005729239242
1,0.05,3,1,0.8,1,0,1,610,0.00181704799095454
1,0.1,3,1,0.8,1,0,1,436,0.00182595517972804
1,0.3,3,1,0.8,1,0,1,100,0.00199554840255502
1,0.01,5,1,0.8,1,0,1,2438,0.00187508367473809
1,0.05,5,1,0.8,1,0,1,708,0.00180884067714542
1,0.1,5,1,0.8,1,0,1,333,0.00190701067483651
1,0.3,5,1,0.8,1,0,1,182,0.00195630953123172
1,0.01,7,1,0.8,1,0,1,2291,0.00182008610301458
1,0.05,7,1,0.8,1,0,1,597,0.00187416502061053
1,0.1,7,1,0.8,1,0,1,319,0.00189790234855076
1,0.3,7,1,0.8,1,0,1,79,0.00197118013162988
1,0.01,1,3,0.8,1,0,1,2600,0.0017861836889572
1,0.05,1,3,0.8,1,0,1,643,0.0018194963007325
1,0.1,1,3,0.8,1,0,1,344,0.00179906509346823
1,0.3,1,3,0.8,1,0,1,69,0.00189336415451482
1,0.01,3,3,0.8,1,0,1,2831,0.00181246064894636
1,0.05,3,3,0.8,1,0,1,919,0.0018220830037706
1,0.1,3,3,0.8,1,0,1,483,0.00183055677088714
1,0.3,3,3,0.8,1,0,1,112,0.00194358624636205
1,0.01,5,3,0.8,1,0,1,3024,0.00181976597006107
1,0.05,5,3,0.8,1,0,1,934,0.00184756202913784
1,0.1,5,3,0.8,1,0,1,484,0.00182490433686764
1,0.3,5,3,0.8,1,0,1,170,0.00192221075244021
1,0.01,7,3,0.8,1,0,1,2770,0.00183512217164603
1,0.05,7,3,0.8,1,0,1,694,0.00182946665573806
1,0.1,7,3,0.8,1,0,1,337,0.00183155048954934
1,0.3,7,3,0.8,1,0,1,238,0.00193741393054013
1,0.01,1,5,0.8,1,0,1,2169,0.00180801009512306
1,0.05,1,5,0.8,1,0,1,527,0.00182568648398556
1,0.1,1,5,0.8,1,0,1,263,0.00185285567403914
1,0.3,1,5,0.8,1,0,1,82,0.00188403467946008
1,0.01,3,5,0.8,1,0,1,2731,0.00182927924269891
1,0.05,3,5,0.8,1,0,1,848,0.00184846507121329
1,0.1,3,5,0.8,1,0,1,454,0.0018328292375403
1,0.3,3,5,0.8,1,0,1,127,0.0019193914446348
1,0.01,5,5,0.8,1,0,1,3040,0.00184354236780728
1,0.05,5,5,0.8,1,0,1,476,0.00186706612826124
1,0.1,5,5,0.8,1,0,1,273,0.00185370219126969
1,0.3,5,5,0.8,1,0,1,203,0.00189377354968865
1,0.01,7,5,0.8,1,0,1,2665,0.00184552315747967
1,0.05,7,5,0.8,1,0,1,556,0.00183980957077338
1,0.1,7,5,0.8,1,0,1,415,0.00184366363940336
1,0.3,7,5,0.8,1,0,1,167,0.00190313676600469
1,0.01,1,7,0.8,1,0,1,2196,0.0018252111989696
1,0.05,1,7,0.8,1,0,1,608,0.00182204412225039
1,0.1,1,7,0.8,1,0,1,355,0.00185530436653256
1,0.3,1,7,0.8,1,0,1,83,0.00195059296786839
1,0.01,3,7,0.8,1,0,1,3429,0.00184002526438548
1,0.05,3,7,0.8,1,0,1,863,0.00184712567575948
1,0.1,3,7,0.8,1,0,1,436,0.00190530403858852
1,0.3,3,7,0.8,1,0,1,171,0.00192974607125728
1,0.01,5,7,0.8,1,0,1,2843,0.00183041730626122
1,0.05,5,7,0.8,1,0,1,655,0.001836475609837
1,0.1,5,7,0.8,1,0,1,412,0.00183529026709315
1,0.3,5,7,0.8,1,0,1,90,0.00192043651745039
1,0.01,7,7,0.8,1,0,1,2351,0.00181078852599845
1,0.05,7,7,0.8,1,0,1,862,0.00183352855580308
1,0.1,7,7,0.8,1,0,1,479,0.00185338387034205
1,0.3,7,7,0.8,1,0,1,119,0.00193691551696584
1,0.01,1,1,1,1,0,1,1239,0.00175210241024222
1,0.05,1,1,1,1,0,1,274,0.00174577857893475
1,0.1,1,1,1,1,0,1,140,0.00170223220371477
1,0.3,1,1,1,1,0,1,42,0.00195536781239772
1,0.01,3,1,1,1,0,1,1239,0.00177925340141576
1,0.05,3,1,1,1,0,1,275,0.00180244802754508
1,0.1,3,1,1,1,0,1,140,0.00182010696656904
1,0.3,3,1,1,1,0,1,45,0.00191531484367514
1,0.01,5,1,1,1,0,1,1238,0.0018758920551957
1,0.05,5,1,1,1,0,1,275,0.00175067295760114
1,0.1,5,1,1,1,0,1,141,0.00176122321892131
1,0.3,5,1,1,1,0,1,45,0.00190191596260706
1,0.01,7,1,1,1,0,1,1239,0.00175888881319783
1,0.05,7,1,1,1,0,1,275,0.00179126456972998
1,0.1,7,1,1,1,0,1,141,0.00181633469522901
1,0.3,7,1,1,1,0,1,45,0.00189810327939937
1,0.01,1,3,1,1,0,1,1238,0.00171217601273789
1,0.05,1,3,1,1,0,1,274,0.00174194708863815
1,0.1,1,3,1,1,0,1,140,0.00171614903235751
1,0.3,1,3,1,1,0,1,44,0.00180956299060099
1,0.01,3,3,1,1,0,1,1238,0.00173701049275105
1,0.05,3,3,1,1,0,1,274,0.00174677152241234
1,0.1,3,3,1,1,0,1,141,0.00176509710004227
1,0.3,3,3,1,1,0,1,45,0.00188052288000998
1,0.01,5,3,1,1,0,1,1240,0.00175124926067715
1,0.05,5,3,1,1,0,1,275,0.00174035455721833
1,0.1,5,3,1,1,0,1,141,0.00179633915436428
1,0.3,5,3,1,1,0,1,45,0.00183227356673767
1,0.01,7,3,1,1,0,1,1242,0.00177109565125812
1,0.05,7,3,1,1,0,1,275,0.00175805778471805
1,0.1,7,3,1,1,0,1,141,0.00179459817747644
1,0.3,7,3,1,1,0,1,45,0.00181941761282457
1,0.01,1,5,1,1,0,1,1237,0.00174654551307309
1,0.05,1,5,1,1,0,1,274,0.00174098935422094
1,0.1,1,5,1,1,0,1,140,0.00174532701199333
1,0.3,1,5,1,1,0,1,44,0.00184189969194824
1,0.01,3,5,1,1,0,1,1240,0.00173193480413021
1,0.05,3,5,1,1,0,1,274,0.00178269353444386
1,0.1,3,5,1,1,0,1,140,0.00176232130030752
1,0.3,3,5,1,1,0,1,45,0.00185155179469648
1,0.01,5,5,1,1,0,1,1241,0.00174608492917542
1,0.05,5,5,1,1,0,1,275,0.00177523769117415
1,0.1,5,5,1,1,0,1,141,0.00178806458051092
1,0.3,5,5,1,1,0,1,45,0.00181925092137917
1,0.01,7,5,1,1,0,1,1240,0.00177525268102936
1,0.05,7,5,1,1,0,1,275,0.00177769236123556
1,0.1,7,5,1,1,0,1,141,0.00174511489969606
1,0.3,7,5,1,1,0,1,45,0.00185927417263834
1,0.01,1,7,1,1,0,1,1237,0.00173728786297738
1,0.05,1,7,1,1,0,1,274,0.00174331137783672
1,0.1,1,7,1,1,0,1,140,0.00177336718952363
1,0.3,1,7,1,1,0,1,43,0.00181615112392932
1,0.01,3,7,1,1,0,1,1240,0.00178425118786712
1,0.05,3,7,1,1,0,1,275,0.00174225045861395
1,0.1,3,7,1,1,0,1,141,0.00178038975665054
1,0.3,3,7,1,1,0,1,45,0.00185088539448925
1,0.01,5,7,1,1,0,1,1240,0.00178703590528131
1,0.05,5,7,1,1,0,1,275,0.0017634011061559
1,0.1,5,7,1,1,0,1,141,0.00175819809072807
1,0.3,5,7,1,1,0,1,45,0.0017928051340123
1,0.01,7,7,1,1,0,1,1241,0.00175843833451242
1,0.05,7,7,1,1,0,1,275,0.00174509567691813
1,0.1,7,7,1,1,0,1,141,0.00174110431446036
1,0.3,7,7,1,1,0,1,45,0.00188168725773943
1,0.01,1,1,0.65,0.8,0.5,1,2434,0.00188308952459718
1,0.05,1,1,0.65,0.8,0.5,1,657,0.00194761801040541
1,0.1,1,1,0.65,0.8,0.5,1,334,0.00191936091042166
1,0.3,1,1,0.65,0.8,0.5,1,140,0.00197486623509091
1,0.01,3,1,0.65,0.8,0.5,1,2387,0.00192092604176969
1,0.05,3,1,0.65,0.8,0.5,1,711,0.00194962507248559
1,0.1,3,1,0.65,0.8,0.5,1,451,0.00192822785390195
1,0.3,3,1,0.65,0.8,0.5,1,140,0.00206766434724272
1,0.01,5,1,0.65,0.8,0.5,1,2482,0.00191843471703546
1,0.05,5,1,0.65,0.8,0.5,1,768,0.00198669109282492
1,0.1,5,1,0.65,0.8,0.5,1,408,0.00194357123403168
1,0.3,5,1,0.65,0.8,0.5,1,127,0.00206544938636918
1,0.01,7,1,0.65,0.8,0.5,1,2270,0.0019112329937426
1,0.05,7,1,0.65,0.8,0.5,1,594,0.00199021075217597
1,0.1,7,1,0.65,0.8,0.5,1,351,0.00201320321057684
1,0.3,7,1,0.65,0.8,0.5,1,123,0.00213655293178087
1,0.01,1,3,0.65,0.8,0.5,1,2206,0.00190739615958144
1,0.05,1,3,0.65,0.8,0.5,1,547,0.00189768317579808
1,0.1,1,3,0.65,0.8,0.5,1,284,0.00193267922740245
1,0.3,1,3,0.65,0.8,0.5,1,128,0.00201252008584279
1,0.01,3,3,0.65,0.8,0.5,1,2729,0.00191283242231536
1,0.05,3,3,0.65,0.8,0.5,1,639,0.00194196579620562
1,0.1,3,3,0.65,0.8,0.5,1,198,0.00196880196825615
1,0.3,3,3,0.65,0.8,0.5,1,64,0.00204883603485745
1,0.01,5,3,0.65,0.8,0.5,1,2792,0.00192072853348153
1,0.05,5,3,0.65,0.8,0.5,1,592,0.00193484561213504
1,0.1,5,3,0.65,0.8,0.5,1,317,0.00198215103578604
1,0.3,5,3,0.65,0.8,0.5,1,73,0.00204197391807918
1,0.01,7,3,0.65,0.8,0.5,1,2712,0.00192485542167226
1,0.05,7,3,0.65,0.8,0.5,1,701,0.00192281427983397
1,0.1,7,3,0.65,0.8,0.5,1,264,0.00193762527677693
1,0.3,7,3,0.65,0.8,0.5,1,188,0.00202189406445218
1,0.01,1,5,0.65,0.8,0.5,1,2235,0.00193166835443538
1,0.05,1,5,0.65,0.8,0.5,1,468,0.00192967117255053
1,0.1,1,5,0.65,0.8,0.5,1,241,0.00193295621778399
1,0.3,1,5,0.65,0.8,0.5,1,103,0.00198108642790564
1,0.01,3,5,0.65,0.8,0.5,1,2950,0.00194232580982933
1,0.05,3,5,0.65,0.8,0.5,1,695,0.00194686092923992
1,0.1,3,5,0.65,0.8,0.5,1,390,0.00193208672848228
1,0.3,3,5,0.65,0.8,0.5,1,99,0.00202825436771238
1,0.01,5,5,0.65,0.8,0.5,1,2912,0.00192308896619112
1,0.05,5,5,0.65,0.8,0.5,1,452,0.00196007148356557
1,0.1,5,5,0.65,0.8,0.5,1,521,0.00195522281124798
1,0.3,5,5,0.65,0.8,0.5,1,121,0.00203722396926501
1,0.01,7,5,0.65,0.8,0.5,1,2648,0.00193416785063377
1,0.05,7,5,0.65,0.8,0.5,1,622,0.00193866671900463
1,0.1,7,5,0.65,0.8,0.5,1,347,0.00195737804593965
1,0.3,7,5,0.65,0.8,0.5,1,182,0.00200603687491152
1,0.01,1,7,0.65,0.8,0.5,1,2246,0.00193257401816113
1,0.05,1,7,0.65,0.8,0.5,1,590,0.00193552358407956
1,0.1,1,7,0.65,0.8,0.5,1,294,0.00195282247384561
1,0.3,1,7,0.65,0.8,0.5,1,153,0.00198475614401442
1,0.01,3,7,0.65,0.8,0.5,1,2143,0.00194662279546059
1,0.05,3,7,0.65,0.8,0.5,1,662,0.00192860711216531
1,0.1,3,7,0.65,0.8,0.5,1,259,0.00194852102250268
1,0.3,3,7,0.65,0.8,0.5,1,121,0.00206641690306568
1,0.01,5,7,0.65,0.8,0.5,1,2525,0.00193824841010988
1,0.05,5,7,0.65,0.8,0.5,1,917,0.00193486755184094
1,0.1,5,7,0.65,0.8,0.5,1,376,0.00191136219921744
1,0.3,5,7,0.65,0.8,0.5,1,173,0.00204913373693348
1,0.01,7,7,0.65,0.8,0.5,1,2227,0.00193310789255465
1,0.05,7,7,0.65,0.8,0.5,1,526,0.00195946942142143
1,0.1,7,7,0.65,0.8,0.5,1,424,0.0019611807075108
1,0.3,7,7,0.65,0.8,0.5,1,122,0.00201030520969453
1,0.01,1,1,0.8,0.8,0.5,1,2196,0.00176551527686652
1,0.05,1,1,0.8,0.8,0.5,1,631,0.00187183493782023
1,0.1,1,1,0.8,0.8,0.5,1,279,0.00184651922391252
1,0.3,1,1,0.8,0.8,0.5,1,209,0.00188131315726807
1,0.01,3,1,0.8,0.8,0.5,1,2105,0.0019045061736759
1,0.05,3,1,0.8,0.8,0.5,1,645,0.00185712609976627
1,0.1,3,1,0.8,0.8,0.5,1,307,0.00188795046932821
1,0.3,3,1,0.8,0.8,0.5,1,193,0.00194864369142422
1,0.01,5,1,0.8,0.8,0.5,1,2610,0.00189154535844987
1,0.05,5,1,0.8,0.8,0.5,1,807,0.0018722370523564
1,0.1,5,1,0.8,0.8,0.5,1,216,0.00190171861578456
1,0.3,5,1,0.8,0.8,0.5,1,142,0.00197249373134343
1,0.01,7,1,0.8,0.8,0.5,1,2752,0.00186695472488937
1,0.05,7,1,0.8,0.8,0.5,1,878,0.00186319658815468
1,0.1,7,1,0.8,0.8,0.5,1,375,0.00190416219836333
1,0.3,7,1,0.8,0.8,0.5,1,114,0.00195520415902777
1,0.01,1,3,0.8,0.8,0.5,1,2037,0.00178933275341583
1,0.05,1,3,0.8,0.8,0.5,1,510,0.00181388022199429
1,0.1,1,3,0.8,0.8,0.5,1,253,0.00185796533906189
1,0.3,1,3,0.8,0.8,0.5,1,128,0.00192243991192203
1,0.01,3,3,0.8,0.8,0.5,1,2910,0.00179819396348649
1,0.05,3,3,0.8,0.8,0.5,1,633,0.00183715179667767
1,0.1,3,3,0.8,0.8,0.5,1,387,0.00186996585491082
1,0.3,3,3,0.8,0.8,0.5,1,107,0.00194915099435288
1,0.01,5,3,0.8,0.8,0.5,1,2331,0.00185053351106643
1,0.05,5,3,0.8,0.8,0.5,1,695,0.00182567506043038
1,0.1,5,3,0.8,0.8,0.5,1,518,0.00187557307516889
1,0.3,5,3,0.8,0.8,0.5,1,168,0.00191738273884847
1,0.01,7,3,0.8,0.8,0.5,1,2729,0.00181503263705789
1,0.05,7,3,0.8,0.8,0.5,1,757,0.00182674942418002
1,0.1,7,3,0.8,0.8,0.5,1,520,0.00182713165845139
1,0.3,7,3,0.8,0.8,0.5,1,149,0.00193720521684504
1,0.01,1,5,0.8,0.8,0.5,1,2262,0.00182174191132495
1,0.05,1,5,0.8,0.8,0.5,1,519,0.00181661519007949
1,0.1,1,5,0.8,0.8,0.5,1,345,0.00183167408681574
1,0.3,1,5,0.8,0.8,0.5,1,71,0.00186195312912688
1,0.01,3,5,0.8,0.8,0.5,1,2347,0.00181681023476152
1,0.05,3,5,0.8,0.8,0.5,1,650,0.00183992901193362
1,0.1,3,5,0.8,0.8,0.5,1,257,0.00187918771018685
1,0.3,3,5,0.8,0.8,0.5,1,114,0.00194553914948892
1,0.01,5,5,0.8,0.8,0.5,1,2465,0.00182887200408139
1,0.05,5,5,0.8,0.8,0.5,1,799,0.00183212943521375
1,0.1,5,5,0.8,0.8,0.5,1,407,0.00186446602982072
1,0.3,5,5,0.8,0.8,0.5,1,104,0.00195378352313374
1,0.01,7,5,0.8,0.8,0.5,1,2488,0.00184409189844052
1,0.05,7,5,0.8,0.8,0.5,1,625,0.00184164811251383
1,0.1,7,5,0.8,0.8,0.5,1,256,0.00186007277491896
1,0.3,7,5,0.8,0.8,0.5,1,105,0.00196769467368547
1,0.01,1,7,0.8,0.8,0.5,1,1940,0.00182464104559557
1,0.05,1,7,0.8,0.8,0.5,1,574,0.00185073090745054
1,0.1,1,7,0.8,0.8,0.5,1,261,0.00183687118407599
1,0.3,1,7,0.8,0.8,0.5,1,146,0.0019246678827753
1,0.01,3,7,0.8,0.8,0.5,1,2425,0.00185461855169557
1,0.05,3,7,0.8,0.8,0.5,1,681,0.00183111273719502
1,0.1,3,7,0.8,0.8,0.5,1,407,0.00184124118321996
1,0.3,3,7,0.8,0.8,0.5,1,149,0.00193124552293178
1,0.01,5,7,0.8,0.8,0.5,1,2529,0.00180814464279631
1,0.05,5,7,0.8,0.8,0.5,1,862,0.00183325782706248
1,0.1,5,7,0.8,0.8,0.5,1,309,0.00185505744510184
1,0.3,5,7,0.8,0.8,0.5,1,178,0.00198425812676757
1,0.01,7,7,0.8,0.8,0.5,1,2823,0.00184882477112005
1,0.05,7,7,0.8,0.8,0.5,1,691,0.00184234735629323
1,0.1,7,7,0.8,0.8,0.5,1,303,0.0018647751147696
1,0.3,7,7,0.8,0.8,0.5,1,156,0.00187975952572309
1,0.01,1,1,1,0.8,0.5,1,1238,0.00173808974741514
1,0.05,1,1,1,0.8,0.5,1,274,0.00174520918614313
1,0.1,1,1,1,0.8,0.5,1,140,0.00176222723153356
1,0.3,1,1,1,0.8,0.5,1,45,0.0018453959802639
1,0.01,3,1,1,0.8,0.5,1,1242,0.00177109893638772
1,0.05,3,1,1,0.8,0.5,1,274,0.00179205700651521
1,0.1,3,1,1,0.8,0.5,1,140,0.00179243236189082
1,0.3,3,1,1,0.8,0.5,1,45,0.00185169389454177
1,0.01,5,1,1,0.8,0.5,1,1241,0.00174191128088085
1,0.05,5,1,1,0.8,0.5,1,275,0.00179241028386244
1,0.1,5,1,1,0.8,0.5,1,141,0.00175482450112094
1,0.3,5,1,1,0.8,0.5,1,45,0.00189313206662607
1,0.01,7,1,1,0.8,0.5,1,1240,0.00179218264376719
1,0.05,7,1,1,0.8,0.5,1,275,0.00182125340856317
1,0.1,7,1,1,0.8,0.5,1,141,0.00180293485017855
1,0.3,7,1,1,0.8,0.5,1,45,0.00196202339623946
1,0.01,1,3,1,0.8,0.5,1,1239,0.00172307581427513
1,0.05,1,3,1,0.8,0.5,1,275,0.00169192543642369
1,0.1,1,3,1,0.8,0.5,1,140,0.00176502161015954
1,0.3,1,3,1,0.8,0.5,1,42,0.0017722734019444
1,0.01,3,3,1,0.8,0.5,1,1241,0.00177326645028192
1,0.05,3,3,1,0.8,0.5,1,275,0.00173008573220283
1,0.1,3,3,1,0.8,0.5,1,141,0.00175506082253888
1,0.3,3,3,1,0.8,0.5,1,44,0.00180795651860189
1,0.01,5,3,1,0.8,0.5,1,1239,0.00175601993536203
1,0.05,5,3,1,0.8,0.5,1,275,0.00174165618899089
1,0.1,5,3,1,0.8,0.5,1,141,0.00175481394367797
1,0.3,5,3,1,0.8,0.5,1,45,0.00183974781507764
1,0.01,7,3,1,0.8,0.5,1,1240,0.00175594946987775
1,0.05,7,3,1,0.8,0.5,1,275,0.0017184192179605
1,0.1,7,3,1,0.8,0.5,1,140,0.0017439947846869
1,0.3,7,3,1,0.8,0.5,1,45,0.00186500805185908
1,0.01,1,5,1,0.8,0.5,1,1240,0.00176914137373021
1,0.05,1,5,1,0.8,0.5,1,274,0.00174898829214251
1,0.1,1,5,1,0.8,0.5,1,140,0.00176214963749944
1,0.3,1,5,1,0.8,0.5,1,44,0.00182144014630387
1,0.01,3,5,1,0.8,0.5,1,1241,0.00174949198402634
1,0.05,3,5,1,0.8,0.5,1,275,0.00178648370206806
1,0.1,3,5,1,0.8,0.5,1,141,0.00179143177020004
1,0.3,3,5,1,0.8,0.5,1,44,0.00187971186807394
1,0.01,5,5,1,0.8,0.5,1,1241,0.00179669324114775
1,0.05,5,5,1,0.8,0.5,1,275,0.00176509870900859
1,0.1,5,5,1,0.8,0.5,1,141,0.00178045025724188
1,0.3,5,5,1,0.8,0.5,1,45,0.00184382414517358
1,0.01,7,5,1,0.8,0.5,1,1240,0.00176945366202111
1,0.05,7,5,1,0.8,0.5,1,274,0.00178078465223747
1,0.1,7,5,1,0.8,0.5,1,141,0.00180095230183565
1,0.3,7,5,1,0.8,0.5,1,45,0.00186484680643434
1,0.01,1,7,1,0.8,0.5,1,1235,0.00177589863889382
1,0.05,1,7,1,0.8,0.5,1,274,0.00176588224129555
1,0.1,1,7,1,0.8,0.5,1,140,0.00177803803193858
1,0.3,1,7,1,0.8,0.5,1,42,0.0018720461115866
1,0.01,3,7,1,0.8,0.5,1,1241,0.00176688063166266
1,0.05,3,7,1,0.8,0.5,1,275,0.00177590444606764
1,0.1,3,7,1,0.8,0.5,1,141,0.00177873696421825
1,0.3,3,7,1,0.8,0.5,1,45,0.00186765279889143
1,0.01,5,7,1,0.8,0.5,1,1242,0.00173214935897492
1,0.05,5,7,1,0.8,0.5,1,275,0.00176410344064719
1,0.1,5,7,1,0.8,0.5,1,141,0.00178212749735499
1,0.3,5,7,1,0.8,0.5,1,45,0.00183203625548132
1,0.01,7,7,1,0.8,0.5,1,1240,0.00174132728899112
1,0.05,7,7,1,0.8,0.5,1,275,0.00174810179699204
1,0.1,7,7,1,0.8,0.5,1,141,0.0017860046511616
1,0.3,7,7,1,0.8,0.5,1,45,0.00196747103183508
1,0.01,1,1,0.65,0.9,0.5,1,2669,0.00189027780054971
1,0.05,1,1,0.65,0.9,0.5,1,703,0.00191948845539915
1,0.1,1,1,0.65,0.9,0.5,1,229,0.00189896674856517
1,0.3,1,1,0.65,0.9,0.5,1,127,0.00204009047187308
1,0.01,3,1,0.65,0.9,0.5,1,2895,0.00194552310698856
1,0.05,3,1,0.65,0.9,0.5,1,571,0.00199209444911289
1,0.1,3,1,0.65,0.9,0.5,1,311,0.00199897064803744
1,0.3,3,1,0.65,0.9,0.5,1,168,0.00196846545614843
1,0.01,5,1,0.65,0.9,0.5,1,1922,0.00192208678590473
1,0.05,5,1,0.65,0.9,0.5,1,578,0.00197068826869775
1,0.1,5,1,0.65,0.9,0.5,1,504,0.00195806399015147
1,0.3,5,1,0.65,0.9,0.5,1,189,0.00205610719140793
1,0.01,7,1,0.65,0.9,0.5,1,2777,0.00192349495545621
1,0.05,7,1,0.65,0.9,0.5,1,515,0.00197300054012244
1,0.1,7,1,0.65,0.9,0.5,1,378,0.00205776506049122
1,0.3,7,1,0.65,0.9,0.5,1,83,0.00197621235462004
1,0.01,1,3,0.65,0.9,0.5,1,2561,0.00188887469603303
1,0.05,1,3,0.65,0.9,0.5,1,519,0.00188565197938771
1,0.1,1,3,0.65,0.9,0.5,1,232,0.00191232936248687
1,0.3,1,3,0.65,0.9,0.5,1,176,0.0019896795363901
1,0.01,3,3,0.65,0.9,0.5,1,2455,0.00191962368277594
1,0.05,3,3,0.65,0.9,0.5,1,675,0.00192054530653649
1,0.1,3,3,0.65,0.9,0.5,1,463,0.00194248852843993
1,0.3,3,3,0.65,0.9,0.5,1,134,0.00210537679421715
1,0.01,5,3,0.65,0.9,0.5,1,2572,0.00191760780802039
1,0.05,5,3,0.65,0.9,0.5,1,814,0.00192807259761794
1,0.1,5,3,0.65,0.9,0.5,1,467,0.0019855452350341
1,0.3,5,3,0.65,0.9,0.5,1,122,0.00200793728786751
1,0.01,7,3,0.65,0.9,0.5,1,2357,0.0019368314692156
1,0.05,7,3,0.65,0.9,0.5,1,873,0.00192433284844281
1,0.1,7,3,0.65,0.9,0.5,1,499,0.00193567553682544
1,0.3,7,3,0.65,0.9,0.5,1,105,0.00208103816478378
1,0.01,1,5,0.65,0.9,0.5,1,2565,0.00193003442704248
1,0.05,1,5,0.65,0.9,0.5,1,510,0.00193392776174033
1,0.1,1,5,0.65,0.9,0.5,1,300,0.00193610951249803
1,0.3,1,5,0.65,0.9,0.5,1,125,0.00201007961209828
1,0.01,3,5,0.65,0.9,0.5,1,3255,0.0019324339201144
1,0.05,3,5,0.65,0.9,0.5,1,786,0.0019439111325561
1,0.1,3,5,0.65,0.9,0.5,1,350,0.00196672442583561
1,0.3,3,5,0.65,0.9,0.5,1,122,0.00197317058266451
1,0.01,5,5,0.65,0.9,0.5,1,2485,0.0019317546968413
1,0.05,5,5,0.65,0.9,0.5,1,843,0.0019615366777658
1,0.1,5,5,0.65,0.9,0.5,1,417,0.00191776747911069
1,0.3,5,5,0.65,0.9,0.5,1,93,0.00198720493041946
