"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,26029,"P_internet","Internet",-0.00561363296583295
2,26029,"P_educational_lag","Educational lag",-0.00113432132638991
2,26030,"Total_Population","Population",0.0153142139315605
2,26030,"Total_houses","Households",0.0125742992386222
2,26030,"P_age_00_14","Population 0-14",-0.009183244779706
2,26030,"P_age_15_39","Population 15-39",-0.0111138084903359
2,26030,"P_read_write","Literacy",-0.0180735532194376
2,26030,"P_internet","Internet",-0.0044692400842905
2,26030,"P_educational_lag","Educational lag",-0.030631672590971
2,26031,"Total_Population","Population",-0.0101222889497876
2,26031,"Total_houses","Households",-0.00911401584744453
2,26031,"P_age_00_14","Population 0-14",-0.00640746764838696
2,26031,"P_age_15_39","Population 15-39",0.0210048444569111
2,26031,"P_read_write","Literacy",-0.0159207154065371
2,26031,"P_internet","Internet",-0.00452378205955029
2,26031,"P_educational_lag","Educational lag",0.00495276506990194
2,26032,"Total_Population","Population",-0.0111140226945281
2,26032,"Total_houses","Households",-0.00785645935684443
2,26032,"P_age_00_14","Population 0-14",-0.00913392100483179
2,26032,"P_age_15_39","Population 15-39",0.0212881453335285
2,26032,"P_read_write","Literacy",-0.0169180668890476
2,26032,"P_internet","Internet",-0.00387943349778652
2,26032,"P_educational_lag","Educational lag",-0.00368884275667369
2,26033,"Total_Population","Population",0.00859965197741985
2,26033,"Total_houses","Households",0.00579250417649746
2,26033,"P_age_00_14","Population 0-14",-0.0121628101915121
2,26033,"P_age_15_39","Population 15-39",0.00811390951275826
2,26033,"P_read_write","Literacy",-0.0181220751255751
2,26033,"P_internet","Internet",-0.00264967628754675
2,26033,"P_educational_lag","Educational lag",-0.00356835965067148
2,26034,"Total_Population","Population",-0.0112491091713309
2,26034,"Total_houses","Households",-0.00720605859532952
2,26034,"P_age_00_14","Population 0-14",-0.00628667883574963
2,26034,"P_age_15_39","Population 15-39",0.019940197467804
2,26034,"P_read_write","Literacy",-0.0168813690543175
2,26034,"P_internet","Internet",-0.00570972915738821
2,26034,"P_educational_lag","Educational lag",-0.0107066612690687
2,26035,"Total_Population","Population",-0.00535655580461025
2,26035,"Total_houses","Households",-0.00602913973852992
2,26035,"P_age_00_14","Population 0-14",-0.0015644277445972
2,26035,"P_age_15_39","Population 15-39",0.0147719420492649
2,26035,"P_read_write","Literacy",-0.0175834745168686
2,26035,"P_internet","Internet",-0.00695156631991267
2,26035,"P_educational_lag","Educational lag",-0.00408916594460607
2,26036,"Total_Population","Population",0.0106385191902518
2,26036,"Total_houses","Households",0.00819843355566263
2,26036,"P_age_00_14","Population 0-14",-0.00643946183845401
2,26036,"P_age_15_39","Population 15-39",-0.00207269960083067
2,26036,"P_read_write","Literacy",-0.0181818269193172
2,26036,"P_internet","Internet",-0.00753671722486615
2,26036,"P_educational_lag","Educational lag",-0.00497286207973957
2,26038,"Total_Population","Population",-0.0189009662717581
2,26038,"Total_houses","Households",-0.0158760603517294
2,26038,"P_age_00_14","Population 0-14",-0.00692737847566605
2,26038,"P_age_15_39","Population 15-39",-0.00458266632631421
2,26038,"P_read_write","Literacy",-0.0171437952667475
2,26038,"P_internet","Internet",-0.00665313983336091
2,26038,"P_educational_lag","Educational lag",-0.00811816938221455
2,26039,"Total_Population","Population",-0.0164645332843065
2,26039,"Total_houses","Households",-0.0119745200499892
2,26039,"P_age_00_14","Population 0-14",0.00891760550439358
2,26039,"P_age_15_39","Population 15-39",0.0130559941753745
2,26039,"P_read_write","Literacy",-0.0187833663076162
2,26039,"P_internet","Internet",-0.00772334355860949
2,26039,"P_educational_lag","Educational lag",-0.0111893955618143
2,26040,"Total_Population","Population",-0.00762279937043786
2,26040,"Total_houses","Households",-0.00657857395708561
2,26040,"P_age_00_14","Population 0-14",-0.00316128693521023
2,26040,"P_age_15_39","Population 15-39",0.0206052586436272
2,26040,"P_read_write","Literacy",-0.0166221167892218
2,26040,"P_internet","Internet",0.00672066118568182
2,26040,"P_educational_lag","Educational lag",0.00883496273308992
2,26041,"Total_Population","Population",-0.00604889774695039
2,26041,"Total_houses","Households",-0.00675938976928592
2,26041,"P_age_00_14","Population 0-14",0.00133186532184482
2,26041,"P_age_15_39","Population 15-39",0.00185781228356063
2,26041,"P_read_write","Literacy",-0.01688645593822
2,26041,"P_internet","Internet",-0.00580900348722935
2,26041,"P_educational_lag","Educational lag",-0.0467453673481941
2,26042,"Total_Population","Population",0.0127342585474253
2,26042,"Total_houses","Households",0.00796099379658699
2,26042,"P_age_00_14","Population 0-14",-0.00476273102685809
2,26042,"P_age_15_39","Population 15-39",0.00139695475809276
2,26042,"P_read_write","Literacy",-0.0182538125663996
2,26042,"P_internet","Internet",-0.00581760052591562
2,26042,"P_educational_lag","Educational lag",-0.00359376496635377
2,26043,"Total_Population","Population",0.018601231276989
2,26043,"Total_houses","Households",0.0140592250972986
2,26043,"P_age_00_14","Population 0-14",-0.00511716073378921
2,26043,"P_age_15_39","Population 15-39",-0.00963123980909586
2,26043,"P_read_write","Literacy",-0.0180883407592773
2,26043,"P_internet","Internet",-0.00638596992939711
2,26043,"P_educational_lag","Educational lag",-0.0334124118089676
2,26045,"Total_Population","Population",-0.00967357028275728
2,26045,"Total_houses","Households",-0.00958836637437344
2,26045,"P_age_00_14","Population 0-14",-0.00759792700409889
2,26045,"P_age_15_39","Population 15-39",0.0222962014377117
2,26045,"P_read_write","Literacy",-0.0174691714346409
2,26045,"P_internet","Internet",-0.00459619332104921
2,26045,"P_educational_lag","Educational lag",0.00719026708975434
2,26046,"Total_Population","Population",-0.012253942899406
2,26046,"Total_houses","Households",-0.0100630642846227
2,26046,"P_age_00_14","Population 0-14",-0.00625531747937202
2,26046,"P_age_15_39","Population 15-39",0.0188398472964764
2,26046,"P_read_write","Literacy",-0.0169474314898252
2,26046,"P_internet","Internet",-0.00025192039902322
2,26046,"P_educational_lag","Educational lag",-0.00658167060464621
2,26047,"Total_Population","Population",-0.0125190932303667
2,26047,"Total_houses","Households",-0.00898162834346294
2,26047,"P_age_00_14","Population 0-14",-0.00495190219953656
2,26047,"P_age_15_39","Population 15-39",0.0155727872624993
2,26047,"P_read_write","Literacy",-0.0156329460442066
2,26047,"P_internet","Internet",-0.00638096313923597
2,26047,"P_educational_lag","Educational lag",-0.00940364971756935
2,26048,"Total_Population","Population",0.0135415978729725
2,26048,"Total_houses","Households",0.00868525542318821
2,26048,"P_age_00_14","Population 0-14",-0.00115074019413441
2,26048,"P_age_15_39","Population 15-39",-0.00725261401385069
2,26048,"P_read_write","Literacy",-0.0193315558135509
2,26048,"P_internet","Internet",-0.0118625508621335
2,26048,"P_educational_lag","Educational lag",-0.00176243018358946
2,26050,"Total_Population","Population",-0.00870241690427065
2,26050,"Total_houses","Households",-0.0082786837592721
2,26050,"P_age_00_14","Population 0-14",-0.00946706254035234
2,26050,"P_age_15_39","Population 15-39",0.0204938817769289
2,26050,"P_read_write","Literacy",-0.0151848066598177
2,26050,"P_internet","Internet",0.00303906691260636
2,26050,"P_educational_lag","Educational lag",0.00892111286520958
2,26053,"Total_Population","Population",-0.0114980563521385
2,26053,"Total_houses","Households",-0.00812010001391172
2,26053,"P_age_00_14","Population 0-14",0.00154318264685571
2,26053,"P_age_15_39","Population 15-39",0.0196610819548368
2,26053,"P_read_write","Literacy",-0.0172953251749277
2,26053,"P_internet","Internet",0.00196142750792205
2,26053,"P_educational_lag","Educational lag",-0.0328502394258976
2,26055,"Total_Population","Population",0.0171523410826921
2,26055,"Total_houses","Households",0.0127491047605872
2,26055,"P_age_00_14","Population 0-14",-0.00629934761673212
2,26055,"P_age_15_39","Population 15-39",-0.0046417536213994
2,26055,"P_read_write","Literacy",-0.0180735532194376
2,26055,"P_internet","Internet",-0.00589296547695994
2,26055,"P_educational_lag","Educational lag",-0.00136113702319562
2,26056,"Total_Population","Population",-0.00567507464438677
2,26056,"Total_houses","Households",-0.0055493819527328
2,26056,"P_age_00_14","Population 0-14",0.0160444229841232
2,26056,"P_age_15_39","Population 15-39",-0.0652184933423996
2,26056,"P_read_write","Literacy",0.0103584751486778
2,26056,"P_internet","Internet",0.00225358223542571
2,26056,"P_educational_lag","Educational lag",0.00939528923481703
2,26058,"Total_Population","Population",-0.00484803644940257
2,26058,"Total_houses","Households",-0.00466541014611721
2,26058,"P_age_00_14","Population 0-14",-0.00538112781941891
2,26058,"P_age_15_39","Population 15-39",0.0153967645019293
2,26058,"P_read_write","Literacy",-0.0175405349582434
2,26058,"P_internet","Internet",-0.00675558624789119
2,26058,"P_educational_lag","Educational lag",-0.00547626335173845
2,26059,"Total_Population","Population",-0.0130856418982148
2,26059,"Total_houses","Households",-0.00999693386256695
2,26059,"P_age_00_14","Population 0-14",-0.00175450788810849
2,26059,"P_age_15_39","Population 15-39",0.019016582518816
2,26059,"P_read_write","Literacy",-0.0174130611121655
2,26059,"P_internet","Internet",0.000610526360105723
2,26059,"P_educational_lag","Educational lag",-0.00498205702751875
2,26060,"Total_Population","Population",-0.0100417258217931
2,26060,"Total_houses","Households",-0.00740290712565184
2,26060,"P_age_00_14","Population 0-14",-0.0043314560316503
2,26060,"P_age_15_39","Population 15-39",0.019860502332449
2,26060,"P_read_write","Literacy",-0.00378355733118951
2,26060,"P_internet","Internet",0.00672066118568182
2,26060,"P_educational_lag","Educational lag",0.00502370204776525
2,26063,"Total_Population","Population",-0.0084877610206604
2,26063,"Total_houses","Households",-0.00785645935684443
2,26063,"P_age_00_14","Population 0-14",-0.00797637458890676
2,26063,"P_age_15_39","Population 15-39",0.0220185499638319
2,26063,"P_read_write","Literacy",-0.0168610662221909
2,26063,"P_internet","Internet",-0.00421661185100675
2,26063,"P_educational_lag","Educational lag",0.00547289382666349
2,26064,"Total_Population","Population",-0.0100362291559577
2,26064,"Total_houses","Households",-0.0082349730655551
2,26064,"P_age_00_14","Population 0-14",-0.00402617920190096
2,26064,"P_age_15_39","Population 15-39",0.019989987835288
2,26064,"P_read_write","Literacy",-0.0175807066261768
2,26064,"P_internet","Internet",0.00645227124914527
2,26064,"P_educational_lag","Educational lag",0.00647713337093592
2,26065,"Total_Population","Population",-0.00804090593010187
2,26065,"Total_houses","Households",-0.00660743797197938
2,26065,"P_age_00_14","Population 0-14",-0.00639872532337904
2,26065,"P_age_15_39","Population 15-39",0.0192393157631159
2,26065,"P_read_write","Literacy",-0.0151453427970409
2,26065,"P_internet","Internet",0.00645227124914527
2,26065,"P_educational_lag","Educational lag",0.00889051519334316
2,26066,"Total_Population","Population",-0.0108844125643373
2,26066,"Total_houses","Households",-0.0059170899912715
2,26066,"P_age_00_14","Population 0-14",-0.0107964333146811
2,26066,"P_age_15_39","Population 15-39",0.0186937786638737
2,26066,"P_read_write","Literacy",-0.0156696438789368
2,26066,"P_internet","Internet",-0.00297115813009441
2,26066,"P_educational_lag","Educational lag",0.00390583835542202
2,26067,"Total_Population","Population",-0.00927896238863468
2,26067,"Total_houses","Households",-0.00776295876130462
2,26067,"P_age_00_14","Population 0-14",-0.0063255182467401
2,26067,"P_age_15_39","Population 15-39",0.0217136554419994
2,26067,"P_read_write","Literacy",-0.0166572164744139
2,26067,"P_internet","Internet",-0.00486329337581992
2,26067,"P_educational_lag","Educational lag",0.00517689203843474
2,26070,"Total_Population","Population",-0.0062108812853694
2,26070,"Total_houses","Households",-0.00544302631169558
2,26070,"P_age_00_14","Population 0-14",0.0103100789710879
2,26070,"P_age_15_39","Population 15-39",0.0151457395404577
2,26070,"P_read_write","Literacy",-0.0177794899791479
2,26070,"P_internet","Internet",-0.00656707817688584
2,26070,"P_educational_lag","Educational lag",-0.00427844794467092
2,26071,"Total_Population","Population",-0.00211706245318055
2,26071,"Total_houses","Households",-0.00182649795897305
2,26071,"P_age_00_14","Population 0-14",-0.00535748107358813
2,26071,"P_age_15_39","Population 15-39",0.0123703768476844
2,26071,"P_read_write","Literacy",-0.0145136527717113
2,26071,"P_internet","Internet",-0.00357121555134654
2,26071,"P_educational_lag","Educational lag",-0.00092138652689755
2,26072,"Total_Population","Population",-0.00510434992611408
2,26072,"Total_houses","Households",-0.00589674385264516
2,26072,"P_age_00_14","Population 0-14",-0.00599375413730741
2,26072,"P_age_15_39","Population 15-39",0.0125960195437074
2,26072,"P_read_write","Literacy",-0.0235443450510502
2,26072,"P_internet","Internet",0.000558930449187756
2,26072,"P_educational_lag","Educational lag",0.00928073190152645
2,27001,"Total_Population","Population",0.00678720697760582
2,27001,"Total_houses","Households",0.00532934116199613
2,27001,"P_age_00_14","Population 0-14",0.00053489557467401
2,27001,"P_age_15_39","Population 15-39",0.00783594325184822
2,27001,"P_read_write","Literacy",-0.00173655152320862
2,27001,"P_internet","Internet",0.00181755295488983
2,27001,"P_educational_lag","Educational lag",0.00706630432978272
2,27002,"Total_Population","Population",0.0148869762197137
2,27002,"Total_houses","Households",0.00816383492201567
2,27002,"P_age_00_14","Population 0-14",0.00721025746315718
2,27002,"P_age_15_39","Population 15-39",-0.00154186622239649
2,27002,"P_read_write","Literacy",5.7796569308266e-07
2,27002,"P_internet","Internet",-0.00228752917610109
2,27002,"P_educational_lag","Educational lag",-0.00289647770114243
2,27003,"Total_Population","Population",0.0139674535021186
2,27003,"Total_houses","Households",0.00786459818482399
2,27003,"P_age_00_14","Population 0-14",0.00773743912577629
2,27003,"P_age_15_39","Population 15-39",-0.00420705042779446
2,27003,"P_read_write","Literacy",-0.000963218219112605
2,27003,"P_internet","Internet",0.00174600048922002
2,27003,"P_educational_lag","Educational lag",-0.00192604283802211
2,27004,"Total_Population","Population",0.020683316513896
2,27004,"Total_houses","Households",0.0115567883476615
2,27004,"P_age_00_14","Population 0-14",-0.00318239140324295
2,27004,"P_age_15_39","Population 15-39",-0.00627457443624735
2,27004,"P_read_write","Literacy",-0.0156329739838839
2,27004,"P_internet","Internet",-0.00647580157965422
2,27004,"P_educational_lag","Educational lag",-0.0308437962085009
2,27005,"Total_Population","Population",0.018873693421483
2,27005,"Total_houses","Households",0.0111682042479515
2,27005,"P_age_00_14","Population 0-14",0.000656825432088226
2,27005,"P_age_15_39","Population 15-39",-0.00513294944539666
2,27005,"P_read_write","Literacy",-0.000752581690903753
2,27005,"P_internet","Internet",0.00177056272514164
2,27005,"P_educational_lag","Educational lag",-0.00301383784972131
2,27006,"Total_Population","Population",0.0160021539777517
2,27006,"Total_houses","Households",0.00926769617944956
2,27006,"P_age_00_14","Population 0-14",0.000979704782366753
2,27006,"P_age_15_39","Population 15-39",-0.00141261552926153
2,27006,"P_read_write","Literacy",0.000170422063092701
2,27006,"P_internet","Internet",0.00150976376608014
2,27006,"P_educational_lag","Educational lag",-0.00061859906418249
2,27007,"Total_Population","Population",0.00863186921924353
2,27007,"Total_houses","Households",0.00615288689732552
2,27007,"P_age_00_14","Population 0-14",-0.00486757420003414
2,27007,"P_age_15_39","Population 15-39",0.00970255024731159
2,27007,"P_read_write","Literacy",-0.0127434292808175
2,27007,"P_internet","Internet",-0.00138763140421361
2,27007,"P_educational_lag","Educational lag",-0.000181361829163507
2,27008,"Total_Population","Population",0.0133455600589514
2,27008,"Total_houses","Households",0.00805456284433603
2,27008,"P_age_00_14","Population 0-14",0.0073813390918076
2,27008,"P_age_15_39","Population 15-39",-0.00271008955314755
2,27008,"P_read_write","Literacy",0.000872249889653176
2,27008,"P_internet","Internet",0.00177066726610065
2,27008,"P_educational_lag","Educational lag",0.00730974972248077
2,27009,"Total_Population","Population",0.00950290076434612
2,27009,"Total_houses","Households",0.00622842367738485
2,27009,"P_age_00_14","Population 0-14",-0.00526488153263927
2,27009,"P_age_15_39","Population 15-39",0.00929504074156284
2,27009,"P_read_write","Literacy",-0.000192571504157968
2,27009,"P_internet","Internet",0.00200604414567351
2,27009,"P_educational_lag","Educational lag",-0.000238790176808834
2,27010,"Total_Population","Population",0.0153615167364478
2,27010,"Total_houses","Households",0.0104745607823133
2,27010,"P_age_00_14","Population 0-14",0.00197660247795284
2,27010,"P_age_15_39","Population 15-39",-0.00425239792093635
2,27010,"P_read_write","Literacy",-0.0175899975001812
2,27010,"P_internet","Internet",0.00181704247370362
2,27010,"P_educational_lag","Educational lag",-0.079747274518013
2,27011,"Total_Population","Population",0.00691353529691696
2,27011,"Total_houses","Households",0.00509219942614436
2,27011,"P_age_00_14","Population 0-14",0.001384760835208
2,27011,"P_age_15_39","Population 15-39",-0.00120198074728251
2,27011,"P_read_write","Literacy",0.0033404144924134
2,27011,"P_internet","Internet",0.00612462544813752
2,27011,"P_educational_lag","Educational lag",0.00849947426468134
2,27012,"Total_Population","Population",0.0161939021199942
2,27012,"Total_houses","Households",0.0102445967495441
2,27012,"P_age_00_14","Population 0-14",0.00171183026395738
2,27012,"P_age_15_39","Population 15-39",-0.00390273262746632
2,27012,"P_read_write","Literacy",-0.000779907684773207
2,27012,"P_internet","Internet",0.00163533492013812
2,27012,"P_educational_lag","Educational lag",-0.00199595396406949
2,27013,"Total_Population","Population",0.0203681848943233
2,27013,"Total_houses","Households",0.0124628385528922
2,27013,"P_age_00_14","Population 0-14",-0.00366887892596424
2,27013,"P_age_15_39","Population 15-39",-0.0110633838921785
2,27013,"P_read_write","Literacy",-0.00300213205628097
2,27013,"P_internet","Internet",-0.00671838968992233
2,27013,"P_educational_lag","Educational lag",-0.0342059768736362
2,27014,"Total_Population","Population",0.0185059607028961
2,27014,"Total_houses","Households",0.0111092450097203
2,27014,"P_age_00_14","Population 0-14",-0.00538592925295234
2,27014,"P_age_15_39","Population 15-39",-0.00639095669612288
2,27014,"P_read_write","Literacy",-0.0153842642903328
2,27014,"P_internet","Internet",-0.00471032038331032
2,27014,"P_educational_lag","Educational lag",-0.00460980460047722
2,27015,"Total_Population","Population",0.0118750706315041
2,27015,"Total_houses","Households",0.00549139874055982
2,27015,"P_age_00_14","Population 0-14",0.00204199668951333
2,27015,"P_age_15_39","Population 15-39",0.000659930752590299
2,27015,"P_read_write","Literacy",-1.50877895066515e-06
2,27015,"P_internet","Internet",0.00584354810416698
2,27015,"P_educational_lag","Educational lag",0.000772282190155238
2,27016,"Total_Population","Population",0.0146663738414645
2,27016,"Total_houses","Households",0.00696343975141644
2,27016,"P_age_00_14","Population 0-14",-0.00640747463330626
2,27016,"P_age_15_39","Population 15-39",-0.00815253984183073
2,27016,"P_read_write","Literacy",0.00149205315392464
2,27016,"P_internet","Internet",-0.00575307756662369
2,27016,"P_educational_lag","Educational lag",0.00588629068806767
2,27017,"Total_Population","Population",0.0126597145572305
2,27017,"Total_houses","Households",0.00734293228015304
2,27017,"P_age_00_14","Population 0-14",-7.65324512030929e-05
2,27017,"P_age_15_39","Population 15-39",0.000728242623154074
2,27017,"P_read_write","Literacy",-0.000893097370862961
2,27017,"P_internet","Internet",0.0020647905766964
2,27017,"P_educational_lag","Educational lag",-0.00291540287435055
2,28001,"Total_Population","Population",-0.00985736027359962
2,28001,"Total_houses","Households",-0.00438555050641298
2,28001,"P_age_00_14","Population 0-14",-0.00496925180777907
2,28001,"P_age_15_39","Population 15-39",0.0174248721450567
2,28001,"P_read_write","Literacy",-0.00275526172481477
2,28001,"P_internet","Internet",0.00131669570691884
2,28001,"P_educational_lag","Educational lag",0.00532950507476926
2,28002,"Total_Population","Population",0.00228689750656486
2,28002,"Total_houses","Households",0.00459676468744874
2,28002,"P_age_00_14","Population 0-14",-0.00532476138323545
2,28002,"P_age_15_39","Population 15-39",0.0107009476050735
2,28002,"P_read_write","Literacy",-0.0022387367207557
2,28002,"P_internet","Internet",0.00182503915857524
2,28002,"P_educational_lag","Educational lag",0.00702832965180278
2,28003,"Total_Population","Population",0.0201378036290407
2,28003,"Total_houses","Households",0.0114989019930363
2,28003,"P_age_00_14","Population 0-14",-0.00666769361123443
2,28003,"P_age_15_39","Population 15-39",-0.00696923211216927
2,28003,"P_read_write","Literacy",-0.0187924969941378
2,28003,"P_internet","Internet",-0.00733025372028351
2,28003,"P_educational_lag","Educational lag",-0.00507442746311426
2,28005,"Total_Population","Population",-0.009068981744349
2,28005,"Total_houses","Households",-0.00854875706136227
2,28005,"P_age_00_14","Population 0-14",-0.00395204080268741
2,28005,"P_age_15_39","Population 15-39",0.020562682300806
2,28005,"P_read_write","Literacy",-0.0146557288244367
2,28005,"P_internet","Internet",0.00672066118568182
2,28005,"P_educational_lag","Educational lag",0.00779891991987824
2,28007,"Total_Population","Population",-0.00382487149909139
2,28007,"Total_houses","Households",-0.00167099584359676
2,28007,"P_age_00_14","Population 0-14",-0.00886027701199055
2,28007,"P_age_15_39","Population 15-39",0.013946189545095
2,28007,"P_read_write","Literacy",-0.0161433760076761
2,28007,"P_internet","Internet",0.000798682041931897
2,28007,"P_educational_lag","Educational lag",0.00801006518304348
2,28010,"Total_Population","Population",-0.0106114242225885
2,28010,"Total_houses","Households",-0.0093036126345396
2,28010,"P_age_00_14","Population 0-14",-0.00440733414143324
2,28010,"P_age_15_39","Population 15-39",0.0214384328573942
2,28010,"P_read_write","Literacy",-0.00259570218622684
2,28010,"P_internet","Internet",0.00697028543800116
2,28010,"P_educational_lag","Educational lag",0.00988555140793324
2,28014,"Total_Population","Population",-0.00997870694845915
2,28014,"Total_houses","Households",-0.00953847821801901
2,28014,"P_age_00_14","Population 0-14",-0.0116353156045079
2,28014,"P_age_15_39","Population 15-39",0.0201782044023275
2,28014,"P_read_write","Literacy",-0.0177317075431347
2,28014,"P_internet","Internet",-0.00272578885778785
2,28014,"P_educational_lag","Educational lag",-0.0108710471540689
2,28015,"Total_Population","Population",-0.00452130055055022
2,28015,"Total_houses","Households",-0.00472033908590674
2,28015,"P_age_00_14","Population 0-14",-0.00555680552497506
2,28015,"P_age_15_39","Population 15-39",0.0153863430023193
2,28015,"P_read_write","Literacy",-0.0155021548271179
2,28015,"P_internet","Internet",-0.00695955427363515
2,28015,"P_educational_lag","Educational lag",0.00383454305119812
2,28016,"Total_Population","Population",-0.00147885805927217
2,28016,"Total_houses","Households",-0.00136950111482292
2,28016,"P_age_00_14","Population 0-14",-0.00897983461618423
2,28016,"P_age_15_39","Population 15-39",0.0145830325782299
2,28016,"P_read_write","Literacy",-0.00365861272439361
2,28016,"P_internet","Internet",-0.00232531386427581
2,28016,"P_educational_lag","Educational lag",0.00756201613694429
2,28018,"Total_Population","Population",-0.0102331368252635
2,28018,"Total_houses","Households",-0.00925361551344395
2,28018,"P_age_00_14","Population 0-14",-0.00419277558103204
2,28018,"P_age_15_39","Population 15-39",0.0198608543723822
2,28018,"P_read_write","Literacy",-0.0146069964393973
2,28018,"P_internet","Internet",0.00107694405596703
2,28018,"P_educational_lag","Educational lag",0.00292679620906711
2,28020,"Total_Population","Population",-0.00897768326103687
2,28020,"Total_houses","Households",-0.00931924395263195
2,28020,"P_age_00_14","Population 0-14",-0.00668514333665371
2,28020,"P_age_15_39","Population 15-39",0.0224067810922861
2,28020,"P_read_write","Literacy",-0.0138095216825604
2,28020,"P_internet","Internet",-0.00730578228831291
2,28020,"P_educational_lag","Educational lag",0.006548838224262
2,28022,"Total_Population","Population",0.0200203005224466
2,28022,"Total_houses","Households",0.0124440537765622
2,28022,"P_age_00_14","Population 0-14",-0.00639096740633249
2,28022,"P_age_15_39","Population 15-39",-0.00684143975377083
2,28022,"P_read_write","Literacy",-0.018777709454298
2,28022,"P_internet","Internet",-0.00712628662586212
2,28022,"P_educational_lag","Educational lag",-0.00533990748226643
2,28023,"Total_Population","Population",-0.00747918058186769
2,28023,"Total_houses","Households",-0.00923388078808784
2,28023,"P_age_00_14","Population 0-14",-0.00420892890542746
2,28023,"P_age_15_39","Population 15-39",0.0191863067448139
2,28023,"P_read_write","Literacy",-0.0025191914755851
2,28023,"P_internet","Internet",0.00697028543800116
2,28023,"P_educational_lag","Educational lag",0.0107520995661616
2,28024,"Total_Population","Population",-0.0117325000464916
2,28024,"Total_houses","Households",-0.00558262318372726
2,28024,"P_age_00_14","Population 0-14",-0.0119719002395868
2,28024,"P_age_15_39","Population 15-39",0.0183191541582346
2,28024,"P_read_write","Literacy",-0.0180750843137503
2,28024,"P_internet","Internet",-0.00248603732325137
2,28024,"P_educational_lag","Educational lag",-0.00666485680267215
2,28025,"Total_Population","Population",0.00133195461239666
2,28025,"Total_houses","Households",0.00441804947331548
2,28025,"P_age_00_14","Population 0-14",-0.012293728068471
2,28025,"P_age_15_39","Population 15-39",0.00990554690361023
2,28025,"P_read_write","Literacy",-0.0173556953668594
2,28025,"P_internet","Internet",-0.00699222087860107
2,28025,"P_educational_lag","Educational lag",-0.007646095007658
2,28027,"Total_Population","Population",0.0209825672209263
2,28027,"Total_houses","Households",0.0125052006915212
2,28027,"P_age_00_14","Population 0-14",-0.00628968002274632
2,28027,"P_age_15_39","Population 15-39",-0.00699344929307699
2,28027,"P_read_write","Literacy",-0.0207785852253437
2,28027,"P_internet","Internet",-0.00724127609282732
2,28027,"P_educational_lag","Educational lag",-0.00515454262495041
2,28030,"Total_Population","Population",-0.0043083275668323
2,28030,"Total_houses","Households",-0.0040689785964787
2,28030,"P_age_00_14","Population 0-14",-0.00577372265979648
2,28030,"P_age_15_39","Population 15-39",0.0159298963844776
2,28030,"P_read_write","Literacy",-0.0027580289170146
2,28030,"P_internet","Internet",0.00112581858411431
2,28030,"P_educational_lag","Educational lag",-0.00257512996904552
2,28032,"Total_Population","Population",0.0188996829092503
2,28032,"Total_houses","Households",0.0130610214546323
2,28032,"P_age_00_14","Population 0-14",-0.00891548488289118
2,28032,"P_age_15_39","Population 15-39",-0.0116763012483716
2,28032,"P_read_write","Literacy",-0.0185543484985828
2,28032,"P_internet","Internet",-0.00814473628997803
2,28032,"P_educational_lag","Educational lag",-0.00690909568220377
2,28033,"Total_Population","Population",0.0169819593429565
2,28033,"Total_houses","Households",0.00964233558624983
2,28033,"P_age_00_14","Population 0-14",-0.00586951849982142
2,28033,"P_age_15_39","Population 15-39",-0.00211767153814435
2,28033,"P_read_write","Literacy",-0.0146826822310686
2,28033,"P_internet","Internet",-0.00670575629919767
2,28033,"P_educational_lag","Educational lag",0.00345027586445212
2,28034,"Total_Population","Population",-0.00797654595226049
2,28034,"Total_houses","Households",-0.00727073475718498
2,28034,"P_age_00_14","Population 0-14",-0.00460684951394796
2,28034,"P_age_15_39","Population 15-39",0.0207621157169342
2,28034,"P_read_write","Literacy",0.00163480185437948
2,28034,"P_internet","Internet",0.00650097848847508
2,28034,"P_educational_lag","Educational lag",0.0108920764178038
2,28035,"Total_Population","Population",0.00748254405334592
2,28035,"Total_houses","Households",0.00515908980742097
2,28035,"P_age_00_14","Population 0-14",-0.000588508963119239
2,28035,"P_age_15_39","Population 15-39",0.00940754916518927
2,28035,"P_read_write","Literacy",-0.0134814800694585
2,28035,"P_internet","Internet",-0.00181599264033139
2,28035,"P_educational_lag","Educational lag",-0.00198230566456914
2,28036,"Total_Population","Population",-0.00751483254134655
2,28036,"Total_houses","Households",-0.00701501499861479
2,28036,"P_age_00_14","Population 0-14",0.000407944957260042
2,28036,"P_age_15_39","Population 15-39",0.018353084102273
2,28036,"P_read_write","Literacy",0.00190039060544223
2,28036,"P_internet","Internet",0.00651101768016815
2,28036,"P_educational_lag","Educational lag",0.0103162452578545
2,28037,"Total_Population","Population",-0.000997043331153691
2,28037,"Total_houses","Households",0.00368432165123522
2,28037,"P_age_00_14","Population 0-14",-0.00570354796946049
2,28037,"P_age_15_39","Population 15-39",0.0137947220355272
2,28037,"P_read_write","Literacy",-0.00252135284245014
2,28037,"P_internet","Internet",-0.00547389034181833
2,28037,"P_educational_lag","Educational lag",0.00966599863022566
2,28038,"Total_Population","Population",0.00962106976658106
2,28038,"Total_houses","Households",0.00603253580629826
2,28038,"P_age_00_14","Population 0-14",-0.00909351650625467
2,28038,"P_age_15_39","Population 15-39",0.0082484558224678
2,28038,"P_read_write","Literacy",-0.0186057444661856
