"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26050,"P_read_write","Literacy",-0.00867827609181404
3,26050,"P_internet","Internet",0.00469513051211834
3,26050,"P_educational_lag","Educational lag",0.00579444086179137
3,26051,"Total_Population","Population",-0.00538751622661948
3,26051,"Total_houses","Households",-0.00308088446035981
3,26051,"P_age_00_14","Population 0-14",-0.0041212709620595
3,26051,"P_age_15_39","Population 15-39",0.0186973325908184
3,26051,"P_read_write","Literacy",0.00130125123541802
3,26051,"P_internet","Internet",0.00850035529583693
3,26051,"P_educational_lag","Educational lag",0.00553084444254637
3,26052,"Total_Population","Population",-0.00532452156767249
3,26052,"Total_houses","Households",-0.00362479593604803
3,26052,"P_age_00_14","Population 0-14",-0.00820816680788994
3,26052,"P_age_15_39","Population 15-39",0.0209603738039732
3,26052,"P_read_write","Literacy",-0.010157591663301
3,26052,"P_internet","Internet",-0.0128285177052021
3,26052,"P_educational_lag","Educational lag",0.00760079408064485
3,26053,"Total_Population","Population",-0.0176446903496981
3,26053,"Total_houses","Households",-0.0292055644094944
3,26053,"P_age_00_14","Population 0-14",-0.000219211535295472
3,26053,"P_age_15_39","Population 15-39",0.0209188237786293
3,26053,"P_read_write","Literacy",-0.0100508527830243
3,26053,"P_internet","Internet",0.00335271703079343
3,26053,"P_educational_lag","Educational lag",-0.020405376330018
3,26054,"Total_Population","Population",-0.0171828102320433
3,26054,"Total_houses","Households",-0.0269561316817999
3,26054,"P_age_00_14","Population 0-14",0.0108078410848975
3,26054,"P_age_15_39","Population 15-39",-0.00509790237993002
3,26054,"P_read_write","Literacy",-0.030063359066844
3,26054,"P_internet","Internet",-0.0118138706311584
3,26054,"P_educational_lag","Educational lag",-0.000464583368739113
3,26056,"Total_Population","Population",-0.00383094721473753
3,26056,"Total_houses","Households",-0.000104906255728565
3,26056,"P_age_00_14","Population 0-14",0.0146352853626013
3,26056,"P_age_15_39","Population 15-39",-0.0666998401284218
3,26056,"P_read_write","Literacy",0.013590388931334
3,26056,"P_internet","Internet",0.00610256567597389
3,26056,"P_educational_lag","Educational lag",0.00356109603308141
3,26057,"Total_Population","Population",-0.00583591498434544
3,26057,"Total_houses","Households",-0.00441759917885065
3,26057,"P_age_00_14","Population 0-14",-0.0142965484410524
3,26057,"P_age_15_39","Population 15-39",0.0226828921586275
3,26057,"P_read_write","Literacy",-0.00833797082304955
3,26057,"P_internet","Internet",0.00523429969325662
3,26057,"P_educational_lag","Educational lag",0.007463448215276
3,26058,"Total_Population","Population",-0.00593549525365233
3,26058,"Total_houses","Households",-0.00468159979209304
3,26058,"P_age_00_14","Population 0-14",-0.00459772115573287
3,26058,"P_age_15_39","Population 15-39",0.00400984426960349
3,26058,"P_read_write","Literacy",-0.032747209072113
3,26058,"P_internet","Internet",-0.0145081272348762
3,26058,"P_educational_lag","Educational lag",-0.00194603146519512
3,26061,"Total_Population","Population",-0.00616737501695752
3,26061,"Total_houses","Households",-0.00604150304570794
3,26061,"P_age_00_14","Population 0-14",-0.00683324737474322
3,26061,"P_age_15_39","Population 15-39",0.0267483294010162
3,26061,"P_read_write","Literacy",0.000423014833359048
3,26061,"P_internet","Internet",-0.0197787210345268
3,26061,"P_educational_lag","Educational lag",0.00648633623495698
3,26062,"Total_Population","Population",-0.0066799009218812
3,26062,"Total_houses","Households",-0.00803376361727715
3,26062,"P_age_00_14","Population 0-14",-0.003412980819121
3,26062,"P_age_15_39","Population 15-39",0.0242900475859642
3,26062,"P_read_write","Literacy",-0.00898433942347765
3,26062,"P_internet","Internet",0.00426603062078357
3,26062,"P_educational_lag","Educational lag",0.00574556179344654
3,26063,"Total_Population","Population",-0.00600852351635695
3,26063,"Total_houses","Households",-0.00549917388707399
3,26063,"P_age_00_14","Population 0-14",-0.0116422772407532
3,26063,"P_age_15_39","Population 15-39",0.0261193886399269
3,26063,"P_read_write","Literacy",-0.011372035369277
3,26063,"P_internet","Internet",-0.0181051287800074
3,26063,"P_educational_lag","Educational lag",0.0047632921487093
3,26064,"Total_Population","Population",-0.00618125637993217
3,26064,"Total_houses","Households",-0.00404615048319101
3,26064,"P_age_00_14","Population 0-14",-0.00400305585935712
3,26064,"P_age_15_39","Population 15-39",0.0191315151751041
3,26064,"P_read_write","Literacy",-0.0103695727884769
3,26064,"P_internet","Internet",0.00697862636297941
3,26064,"P_educational_lag","Educational lag",0.00494360504671931
3,26065,"Total_Population","Population",-0.00547945499420166
3,26065,"Total_houses","Households",-0.0040951669216156
3,26065,"P_age_00_14","Population 0-14",-0.00600770302116871
3,26065,"P_age_15_39","Population 15-39",0.020287087187171
3,26065,"P_read_write","Literacy",-0.00927728042006493
3,26065,"P_internet","Internet",0.00703571224585176
3,26065,"P_educational_lag","Educational lag",0.00567931961268187
3,26066,"Total_Population","Population",-0.00605159625411034
3,26066,"Total_houses","Households",-0.00264431932009757
3,26066,"P_age_00_14","Population 0-14",-0.0133419595658779
3,26066,"P_age_15_39","Population 15-39",0.0222987961024046
3,26066,"P_read_write","Literacy",-0.00903653912246227
3,26066,"P_internet","Internet",-0.0133841931819916
3,26066,"P_educational_lag","Educational lag",0.0040187044069171
3,26067,"Total_Population","Population",-0.00566790020093322
3,26067,"Total_houses","Households",-0.00460651889443398
3,26067,"P_age_00_14","Population 0-14",-0.00530673982575536
3,26067,"P_age_15_39","Population 15-39",0.0238889511674643
3,26067,"P_read_write","Literacy",-0.0245595462620258
3,26067,"P_internet","Internet",0.00113884592428803
3,26067,"P_educational_lag","Educational lag",0.00436433358117938
3,26068,"Total_Population","Population",-0.00682539213448763
3,26068,"Total_houses","Households",-0.00683082779869437
3,26068,"P_age_00_14","Population 0-14",-0.0111903222277761
3,26068,"P_age_15_39","Population 15-39",0.0233045089989901
3,26068,"P_read_write","Literacy",-0.0103217978030443
3,26068,"P_internet","Internet",0.00563281448557973
3,26068,"P_educational_lag","Educational lag",-0.00014031384489499
3,26069,"Total_Population","Population",-0.00530570559203625
3,26069,"Total_houses","Households",-0.00405547441914678
3,26069,"P_age_00_14","Population 0-14",-0.000871864147484303
3,26069,"P_age_15_39","Population 15-39",0.0123956594616175
3,26069,"P_read_write","Literacy",0.00733479298651218
3,26069,"P_internet","Internet",0.00504354014992714
3,26069,"P_educational_lag","Educational lag",0.00552927097305655
3,26071,"Total_Population","Population",0.0012397199170664
3,26071,"Total_houses","Households",0.001297079725191
3,26071,"P_age_00_14","Population 0-14",-0.00400471966713667
3,26071,"P_age_15_39","Population 15-39",0.00563004659488797
3,26071,"P_read_write","Literacy",-0.0158572848886251
3,26071,"P_internet","Internet",0.00523308338597417
3,26071,"P_educational_lag","Educational lag",0.0019071641145274
3,26072,"Total_Population","Population",-0.00382358185015619
3,26072,"Total_houses","Households",-0.000561203341931105
3,26072,"P_age_00_14","Population 0-14",-0.00356205902062356
3,26072,"P_age_15_39","Population 15-39",0.00398923270404339
3,26072,"P_read_write","Literacy",-0.0199426878243685
3,26072,"P_internet","Internet",0.00717897247523069
3,26072,"P_educational_lag","Educational lag",0.00567454751580954
3,27001,"Total_Population","Population",0.00511168735101819
3,27001,"Total_houses","Households",0.0038594591896981
3,27001,"P_age_00_14","Population 0-14",0.00511483708396554
3,27001,"P_age_15_39","Population 15-39",0.00604583323001862
3,27001,"P_read_write","Literacy",0.00145069125574082
3,27001,"P_internet","Internet",0.00469513237476349
3,27001,"P_educational_lag","Educational lag",0.0049595539458096
3,27002,"Total_Population","Population",0.0134834963828325
3,27002,"Total_houses","Households",0.0100558120757341
3,27002,"P_age_00_14","Population 0-14",0.0104978857561946
3,27002,"P_age_15_39","Population 15-39",-0.00178747845347971
3,27002,"P_read_write","Literacy",-0.00265601905994117
3,27002,"P_internet","Internet",0.00443782843649387
3,27002,"P_educational_lag","Educational lag",0.00180272478610277
3,27003,"Total_Population","Population",0.00952177122235298
3,27003,"Total_houses","Households",0.00727841258049011
3,27003,"P_age_00_14","Population 0-14",0.0115547459572554
3,27003,"P_age_15_39","Population 15-39",-0.00327799166552722
3,27003,"P_read_write","Literacy",-0.00480849388986826
3,27003,"P_internet","Internet",0.00768637750297785
3,27003,"P_educational_lag","Educational lag",-0.00419752160087228
3,27004,"Total_Population","Population",0.0191190037876368
3,27004,"Total_houses","Households",0.0179408304393291
3,27004,"P_age_00_14","Population 0-14",-0.0068775312975049
3,27004,"P_age_15_39","Population 15-39",-0.00582246808335185
3,27004,"P_read_write","Literacy",-0.0122454361990094
3,27004,"P_internet","Internet",-0.0132378051057458
3,27004,"P_educational_lag","Educational lag",-0.0256211049854755
3,27005,"Total_Population","Population",0.0154248811304569
3,27005,"Total_houses","Households",0.0122025767341256
3,27005,"P_age_00_14","Population 0-14",0.00667729927226901
3,27005,"P_age_15_39","Population 15-39",-0.00413437141105533
3,27005,"P_read_write","Literacy",-0.00316320173442364
3,27005,"P_internet","Internet",0.00582921272143722
3,27005,"P_educational_lag","Educational lag",0.000660991587210447
3,27006,"Total_Population","Population",0.0147462729364634
3,27006,"Total_houses","Households",0.0119082797318697
3,27006,"P_age_00_14","Population 0-14",0.00754719227552414
3,27006,"P_age_15_39","Population 15-39",-0.00286551658064127
3,27006,"P_read_write","Literacy",-0.00304158544167876
3,27006,"P_internet","Internet",0.00569777842611074
3,27006,"P_educational_lag","Educational lag",0.000935450487304479
3,27007,"Total_Population","Population",0.0113276960328221
3,27007,"Total_houses","Households",0.0112897958606482
3,27007,"P_age_00_14","Population 0-14",-0.00189904903527349
3,27007,"P_age_15_39","Population 15-39",-0.000804377719759941
3,27007,"P_read_write","Literacy",-0.0116691710427403
3,27007,"P_internet","Internet",0.00520990090444684
3,27007,"P_educational_lag","Educational lag",0.00292952032759786
3,27008,"Total_Population","Population",0.0110901352018118
3,27008,"Total_houses","Households",0.00828276760876179
3,27008,"P_age_00_14","Population 0-14",0.012150701135397
3,27008,"P_age_15_39","Population 15-39",-0.00249241758137941
3,27008,"P_read_write","Literacy",-0.000325849105138332
3,27008,"P_internet","Internet",0.00540145533159375
3,27008,"P_educational_lag","Educational lag",0.00565216597169638
3,27009,"Total_Population","Population",0.00980116426944733
3,27009,"Total_houses","Households",0.00764515809714794
3,27009,"P_age_00_14","Population 0-14",-0.0063503785058856
3,27009,"P_age_15_39","Population 15-39",0.000935269868932664
3,27009,"P_read_write","Literacy",-0.00373055133968592
3,27009,"P_internet","Internet",0.00554564036428928
3,27009,"P_educational_lag","Educational lag",0.00262428517453372
3,27010,"Total_Population","Population",0.0165727362036705
3,27010,"Total_houses","Households",0.0127189178019762
3,27010,"P_age_00_14","Population 0-14",0.0072938441298902
3,27010,"P_age_15_39","Population 15-39",-0.00550153246149421
3,27010,"P_read_write","Literacy",-0.0142216961830854
3,27010,"P_internet","Internet",0.00677573727443814
3,27010,"P_educational_lag","Educational lag",-0.0661645084619522
3,27011,"Total_Population","Population",0.00460556335747242
3,27011,"Total_houses","Households",0.00522455619648099
3,27011,"P_age_00_14","Population 0-14",0.0041414238512516
3,27011,"P_age_15_39","Population 15-39",-0.00157277297694236
3,27011,"P_read_write","Literacy",0.0024794542696327
3,27011,"P_internet","Internet",0.00944524817168713
3,27011,"P_educational_lag","Educational lag",0.00501218205317855
3,27012,"Total_Population","Population",0.012353447265923
3,27012,"Total_houses","Households",0.0110478857532144
3,27012,"P_age_00_14","Population 0-14",0.00644495990127325
3,27012,"P_age_15_39","Population 15-39",-0.00383513025008142
3,27012,"P_read_write","Literacy",-0.00406636949628592
3,27012,"P_internet","Internet",0.00643245549872518
3,27012,"P_educational_lag","Educational lag",0.00145146634895355
3,27013,"Total_Population","Population",0.0183103326708078
3,27013,"Total_houses","Households",0.0155781619250774
3,27013,"P_age_00_14","Population 0-14",-0.000520189292728901
3,27013,"P_age_15_39","Population 15-39",-0.00750219589099288
3,27013,"P_read_write","Literacy",-0.002640335354954
3,27013,"P_internet","Internet",-0.0129881436005235
3,27013,"P_educational_lag","Educational lag",-0.0345949679613113
3,27015,"Total_Population","Population",0.00669155176728964
3,27015,"Total_houses","Households",0.00616320502012968
3,27015,"P_age_00_14","Population 0-14",0.00730218598619103
3,27015,"P_age_15_39","Population 15-39",-0.00171388546004891
3,27015,"P_read_write","Literacy",-0.000402027566451579
3,27015,"P_internet","Internet",0.00941317528486252
3,27015,"P_educational_lag","Educational lag",0.00251315673813224
3,27016,"Total_Population","Population",0.0138354208320379
3,27016,"Total_houses","Households",0.0106539558619261
3,27016,"P_age_00_14","Population 0-14",-0.00119895557872951
3,27016,"P_age_15_39","Population 15-39",-0.00495511898770928
3,27016,"P_read_write","Literacy",-0.000785228563472629
3,27016,"P_internet","Internet",0.00125764554832131
3,27016,"P_educational_lag","Educational lag",0.00563906785100698
3,27017,"Total_Population","Population",0.0106337228789926
3,27017,"Total_houses","Households",0.00981391035020351
3,27017,"P_age_00_14","Population 0-14",0.00295327231287956
3,27017,"P_age_15_39","Population 15-39",-0.000835662067402154
3,27017,"P_read_write","Literacy",-0.000271221011644229
3,27017,"P_internet","Internet",0.00528005650267005
3,27017,"P_educational_lag","Educational lag",0.0016668310854584
3,28002,"Total_Population","Population",0.00254231877624989
3,28002,"Total_houses","Households",0.00249731284566224
3,28002,"P_age_00_14","Population 0-14",-0.00231243926100433
3,28002,"P_age_15_39","Population 15-39",0.00943378359079361
3,28002,"P_read_write","Literacy",-0.00168810447212309
3,28002,"P_internet","Internet",0.00458629243075848
3,28002,"P_educational_lag","Educational lag",0.00444630021229386
3,28003,"Total_Population","Population",0.0208839289844036
3,28003,"Total_houses","Households",0.01628627628088
3,28003,"P_age_00_14","Population 0-14",-0.00405229162424803
3,28003,"P_age_15_39","Population 15-39",-0.00946332514286041
3,28003,"P_read_write","Literacy",-0.0133366007357836
3,28003,"P_internet","Internet",-0.0176126472651958
3,28003,"P_educational_lag","Educational lag",-0.00131110905203968
3,28004,"Total_Population","Population",-0.0089805917814374
3,28004,"Total_houses","Households",-0.00502808904275298
3,28004,"P_age_00_14","Population 0-14",-0.00631461944431067
3,28004,"P_age_15_39","Population 15-39",0.0193428825587034
3,28004,"P_read_write","Literacy",-0.00154076714534312
3,28004,"P_internet","Internet",-0.0224417019635439
3,28004,"P_educational_lag","Educational lag",0.00838291645050049
3,28005,"Total_Population","Population",-0.00413610925897956
3,28005,"Total_houses","Households",-0.00270400987938046
3,28005,"P_age_00_14","Population 0-14",-0.00583670707419515
3,28005,"P_age_15_39","Population 15-39",0.0216440949589014
3,28005,"P_read_write","Literacy",-0.0100059080868959
3,28005,"P_internet","Internet",0.00741638196632266
3,28005,"P_educational_lag","Educational lag",0.00386539963074028
3,28006,"Total_Population","Population",-0.00348502933047712
3,28006,"Total_houses","Households",-0.000316168792778626
3,28006,"P_age_00_14","Population 0-14",0.0106021445244551
3,28006,"P_age_15_39","Population 15-39",0.00935562048107386
3,28006,"P_read_write","Literacy",0.0105655435472727
3,28006,"P_internet","Internet",0.00928786117583513
3,28006,"P_educational_lag","Educational lag",0.00639406684786081
3,28008,"Total_Population","Population",-0.00431976746767759
3,28008,"Total_houses","Households",-0.003764538327232
3,28008,"P_age_00_14","Population 0-14",0.0102849332615733
3,28008,"P_age_15_39","Population 15-39",0.0101671619340777
3,28008,"P_read_write","Literacy",-0.000283356639556587
3,28008,"P_internet","Internet",0.00575566431507468
3,28008,"P_educational_lag","Educational lag",0.00341925909742713
3,28010,"Total_Population","Population",-0.00648097135126591
3,28010,"Total_houses","Households",-0.00553344376385212
3,28010,"P_age_00_14","Population 0-14",-0.00609491392970085
3,28010,"P_age_15_39","Population 15-39",0.0243111606687307
3,28010,"P_read_write","Literacy",-0.00105246796738356
3,28010,"P_internet","Internet",0.00845673587173223
3,28010,"P_educational_lag","Educational lag",0.00660802191123366
3,28011,"Total_Population","Population",-0.00601132120937109
3,28011,"Total_houses","Households",-0.0026340177282691
3,28011,"P_age_00_14","Population 0-14",-0.00943713821470737
3,28011,"P_age_15_39","Population 15-39",0.0152713665738702
3,28011,"P_read_write","Literacy",-0.000478685309644789
3,28011,"P_internet","Internet",0.00776902306824923
3,28011,"P_educational_lag","Educational lag",0.00576308649033308
3,28012,"Total_Population","Population",0.00554920407012105
3,28012,"Total_houses","Households",0.00422189710661769
3,28012,"P_age_00_14","Population 0-14",0.000207554825465195
3,28012,"P_age_15_39","Population 15-39",0.00815191958099604
3,28012,"P_read_write","Literacy",-7.6823060226161e-05
3,28012,"P_internet","Internet",0.00448454869911075
3,28012,"P_educational_lag","Educational lag",0.00585604319348931
3,28013,"Total_Population","Population",-0.00311974203214049
3,28013,"Total_houses","Households",-0.00151491153519601
3,28013,"P_age_00_14","Population 0-14",-0.00330929737538099
3,28013,"P_age_15_39","Population 15-39",0.0137997968122363
3,28013,"P_read_write","Literacy",-0.00535611622035503
3,28013,"P_internet","Internet",0.0053806216455996
3,28013,"P_educational_lag","Educational lag",0.00617188075557351
3,28016,"Total_Population","Population",-0.000865712587255985
3,28016,"Total_houses","Households",-0.000518917746376246
3,28016,"P_age_00_14","Population 0-14",-0.0074586309492588
3,28016,"P_age_15_39","Population 15-39",0.0188766680657864
3,28016,"P_read_write","Literacy",-0.00713721662759781
3,28016,"P_internet","Internet",0.00530378939583898
3,28016,"P_educational_lag","Educational lag",0.00698175653815269
3,28017,"Total_Population","Population",-0.00200434005819261
3,28017,"Total_houses","Households",-0.000153116299770772
3,28017,"P_age_00_14","Population 0-14",0.00127623765729368
3,28017,"P_age_15_39","Population 15-39",0.0126592935994267
3,28017,"P_read_write","Literacy",-0.00145556614734232
3,28017,"P_internet","Internet",0.00577636854723096
3,28017,"P_educational_lag","Educational lag",0.00639615627005696
3,28018,"Total_Population","Population",-0.00632111076265574
3,28018,"Total_houses","Households",-0.00285015697591007
3,28018,"P_age_00_14","Population 0-14",-0.0049779792316258
3,28018,"P_age_15_39","Population 15-39",0.0173359848558903
3,28018,"P_read_write","Literacy",-0.0108315907418728
3,28018,"P_internet","Internet",0.00538687175139785
3,28018,"P_educational_lag","Educational lag",0.00427739415317774
3,28019,"Total_Population","Population",-0.0031179313082248
3,28019,"Total_houses","Households",-0.00225294311530888
3,28019,"P_age_00_14","Population 0-14",-0.00823684502393007
3,28019,"P_age_15_39","Population 15-39",0.0174834374338388
3,28019,"P_read_write","Literacy",-0.000493881583679467
3,28019,"P_internet","Internet",0.00521904323250055
3,28019,"P_educational_lag","Educational lag",0.00681030005216599
3,28020,"Total_Population","Population",-0.0054903831332922
3,28020,"Total_houses","Households",-0.00582240894436836
3,28020,"P_age_00_14","Population 0-14",-0.00685203401371837
3,28020,"P_age_15_39","Population 15-39",0.0280096847563982
3,28020,"P_read_write","Literacy",-0.0107711479067802
3,28020,"P_internet","Internet",-0.0135702295228839
3,28020,"P_educational_lag","Educational lag",0.00793825928121805
3,28021,"Total_Population","Population",0.00898176804184914
3,28021,"Total_houses","Households",0.00864372309297323
3,28021,"P_age_00_14","Population 0-14",-0.00556254014372826
3,28021,"P_age_15_39","Population 15-39",0.00977154448628426
3,28021,"P_read_write","Literacy",-0.00883048120886087
3,28021,"P_internet","Internet",-0.0154008027166128
3,28021,"P_educational_lag","Educational lag",0.000461264222394675
3,28023,"Total_Population","Population",-0.00411268556490541
3,28023,"Total_houses","Households",-0.00328439706936479
3,28023,"P_age_00_14","Population 0-14",-0.00433616852387786
3,28023,"P_age_15_39","Population 15-39",0.0187211595475674
3,28023,"P_read_write","Literacy",-0.00222213286906481
3,28023,"P_internet","Internet",0.00741808209568262
3,28023,"P_educational_lag","Educational lag",0.00569559773430228
3,28026,"Total_Population","Population",-0.00385079486295581
3,28026,"Total_houses","Households",-0.00214211689308286
3,28026,"P_age_00_14","Population 0-14",0.00658593699336052
3,28026,"P_age_15_39","Population 15-39",0.00929862167686224
3,28026,"P_read_write","Literacy",0.0109554380178452
3,28026,"P_internet","Internet",0.00496233021840453
3,28026,"P_educational_lag","Educational lag",0.00559657067060471
3,28028,"Total_Population","Population",-0.00563701894134283
3,28028,"Total_houses","Households",-0.0053063752129674
3,28028,"P_age_00_14","Population 0-14",0.00493658380582929
3,28028,"P_age_15_39","Population 15-39",0.0162807889282703
3,28028,"P_read_write","Literacy",-0.00353377684950829
3,28028,"P_internet","Internet",-0.0138835199177265
3,28028,"P_educational_lag","Educational lag",0.00650745257735252
3,28029,"Total_Population","Population",-0.00374200963415205
3,28029,"Total_houses","Households",-0.00210394454188645
3,28029,"P_age_00_14","Population 0-14",-0.00442482903599739
3,28029,"P_age_15_39","Population 15-39",0.0213474929332733
3,28029,"P_read_write","Literacy",-0.00143193069379777
3,28029,"P_internet","Internet",-0.013772951439023
3,28029,"P_educational_lag","Educational lag",0.00606144638732076
3,28030,"Total_Population","Population",-0.00229148310609162
3,28030,"Total_houses","Households",-0.000524870818480849
3,28030,"P_age_00_14","Population 0-14",-0.00217788247391582
3,28030,"P_age_15_39","Population 15-39",0.0161306243389845
3,28030,"P_read_write","Literacy",-0.00409893924370408
3,28030,"P_internet","Internet",0.00651415763422847
3,28030,"P_educational_lag","Educational lag",0.00165293959435076
3,28031,"Total_Population","Population",-0.00507501931861043
3,28031,"Total_houses","Households",-0.00406238343566656
3,28031,"P_age_00_14","Population 0-14",-0.00228347885422409
3,28031,"P_age_15_39","Population 15-39",0.020140340551734
3,28031,"P_read_write","Literacy",-0.00283581693656743
3,28031,"P_internet","Internet",0.00520032178610563
3,28031,"P_educational_lag","Educational lag",0.00730144698172808
3,28034,"Total_Population","Population",-0.00352766760624945
3,28034,"Total_houses","Households",-0.00109859276562929
3,28034,"P_age_00_14","Population 0-14",-0.00623268634080887
3,28034,"P_age_15_39","Population 15-39",0.0181049779057503
3,28034,"P_read_write","Literacy",-0.000219300287426449
3,28034,"P_internet","Internet",0.0091710053384304
3,28034,"P_educational_lag","Educational lag",0.00542675098404288
3,28036,"Total_Population","Population",-0.00615756027400494
3,28036,"Total_houses","Households",-0.0138326976448298
3,28036,"P_age_00_14","Population 0-14",-0.00055165565572679
3,28036,"P_age_15_39","Population 15-39",0.00958059076219797
3,28036,"P_read_write","Literacy",0.000879403902217746
3,28036,"P_internet","Internet",0.00904732011258602
3,28036,"P_educational_lag","Educational lag",0.00686646532267332
3,28037,"Total_Population","Population",0.00235700001940131
3,28037,"Total_houses","Households",0.00331160030327737
3,28037,"P_age_00_14","Population 0-14",-0.00415583467110991
3,28037,"P_age_15_39","Population 15-39",0.0108461854979396
3,28037,"P_read_write","Literacy",-0.00158056488726288
3,28037,"P_internet","Internet",-0.0131881767883897
3,28037,"P_educational_lag","Educational lag",0.0064759817905724
3,28038,"Total_Population","Population",0.0132432337850332
3,28038,"Total_houses","Households",0.0120696909725666
3,28038,"P_age_00_14","Population 0-14",-0.0157151538878679
3,28038,"P_age_15_39","Population 15-39",0.00255547789856791
3,28038,"P_read_write","Literacy",-0.0229648891836405
3,28038,"P_internet","Internet",-0.00550138065591455
3,28038,"P_educational_lag","Educational lag",-0.0422692932188511
3,28039,"Total_Population","Population",0.00287275249138474
3,28039,"Total_houses","Households",0.00332928006537259
3,28039,"P_age_00_14","Population 0-14",0.00818022899329662
3,28039,"P_age_15_39","Population 15-39",0.00809147860854864
3,28039,"P_read_write","Literacy",0.00129801663570106
3,28039,"P_internet","Internet",0.00738873099908233
3,28039,"P_educational_lag","Educational lag",0.00632127746939659
3,28041,"Total_Population","Population",0.0186823084950447
3,28041,"Total_houses","Households",0.0153253739699721
3,28041,"P_age_00_14","Population 0-14",-0.00521270558238029
3,28041,"P_age_15_39","Population 15-39",-0.00410064030438662
3,28041,"P_read_write","Literacy",-0.0185731034725904
3,28041,"P_internet","Internet",-0.00842106714844704
3,28041,"P_educational_lag","Educational lag",-0.0236813109368086
3,28042,"Total_Population","Population",-0.00480108009651303
3,28042,"Total_houses","Households",-0.00237605744041502
3,28042,"P_age_00_14","Population 0-14",-0.00541054597124457
3,28042,"P_age_15_39","Population 15-39",0.0230926964432001
3,28042,"P_read_write","Literacy",-0.0121429022401571
3,28042,"P_internet","Internet",0.00490104965865612
3,28042,"P_educational_lag","Educational lag",0.00520289316773415
3,28043,"Total_Population","Population",0.00200848537497222
3,28043,"Total_houses","Households",0.00381587608717382
3,28043,"P_age_00_14","Population 0-14",-0.00790125224739313
3,28043,"P_age_15_39","Population 15-39",0.0125808445736766
3,28043,"P_read_write","Literacy",-0.00548868486657739
3,28043,"P_internet","Internet",0.00460642063990235
3,28043,"P_educational_lag","Educational lag",0.000923942192457616
3,29003,"Total_Population","Population",-0.0199232045561075
3,29003,"Total_houses","Households",-0.00906721875071526
3,29003,"P_age_00_14","Population 0-14",0.00607459293678403
3,29003,"P_age_15_39","Population 15-39",-0.0208991467952728
3,29003,"P_read_write","Literacy",-0.00936483684927225
3,29003,"P_internet","Internet",0.0122029148042202
3,29003,"P_educational_lag","Educational lag",0.00206031510606408
3,29004,"Total_Population","Population",0.00253454106859863
3,29004,"Total_houses","Households",0.0037956116721034
3,29004,"P_age_00_14","Population 0-14",0.00957271736115217
3,29004,"P_age_15_39","Population 15-39",-0.00704302545636892
3,29004,"P_read_write","Literacy",-0.00011601403093664
3,29004,"P_internet","Internet",0.0126249566674232
3,29004,"P_educational_lag","Educational lag",0.00584633089601994
3,29006,"Total_Population","Population",0.018840242177248
3,29006,"Total_houses","Households",0.0149167496711016
3,29006,"P_age_00_14","Population 0-14",0.00497958483174443
3,29006,"P_age_15_39","Population 15-39",-0.00782726053148508
3,29006,"P_read_write","Literacy",-0.0204953663051128
3,29006,"P_internet","Internet",-0.0136474994942546
3,29006,"P_educational_lag","Educational lag",-0.000540849519893527
3,29007,"Total_Population","Population",0.000908123038243502
3,29007,"Total_houses","Households",0.00295719504356384
3,29007,"P_age_00_14","Population 0-14",0.0166233982890844
3,29007,"P_age_15_39","Population 15-39",-0.00988404825329781
3,29007,"P_read_write","Literacy",0.0129001252353191
3,29007,"P_internet","Internet",0.0119147021323442
3,29007,"P_educational_lag","Educational lag",0.00577369937673211
3,29008,"Total_Population","Population",-0.00316979689523578
3,29008,"Total_houses","Households",0.00320357736200094
3,29008,"P_age_00_14","Population 0-14",0.0116518344730139
3,29008,"P_age_15_39","Population 15-39",-0.0140252895653248
3,29008,"P_read_write","Literacy",-0.000597489823121578
3,29008,"P_internet","Internet",0.0133723812177777
3,29008,"P_educational_lag","Educational lag",0.00542442500591278
3,29010,"Total_Population","Population",0.017147010192275
3,29010,"Total_houses","Households",0.0152798239141703
3,29010,"P_age_00_14","Population 0-14",-0.00846027303487062
3,29010,"P_age_15_39","Population 15-39",-0.00708234822377563
3,29010,"P_read_write","Literacy",-0.0316451340913773
3,29010,"P_internet","Internet",-0.0135362390428782
3,29010,"P_educational_lag","Educational lag",-0.0377460084855556
3,29012,"Total_Population","Population",-0.0138359665870667
3,29012,"Total_houses","Households",-0.00549156358465552
3,29012,"P_age_00_14","Population 0-14",0.00818630121648312
3,29012,"P_age_15_39","Population 15-39",-0.01238102465868
3,29012,"P_read_write","Literacy",-0.0200336072593927
3,29012,"P_internet","Internet",0.0131244855001569
3,29012,"P_educational_lag","Educational lag",-0.000255212420597672
3,29013,"Total_Population","Population",0.0161424707621336
3,29013,"Total_houses","Households",0.0118665266782045
3,29013,"P_age_00_14","Population 0-14",0.00999131612479687
3,29013,"P_age_15_39","Population 15-39",-0.00967437401413918
3,29013,"P_read_write","Literacy",-0.0142395785078406
3,29013,"P_internet","Internet",0.00686014210805297
3,29013,"P_educational_lag","Educational lag",0.00376593926921487
3,29014,"Total_Population","Population",-0.00591154396533966
3,29014,"Total_houses","Households",0.0013851000694558
3,29014,"P_age_00_14","Population 0-14",0.00125345820561051
3,29014,"P_age_15_39","Population 15-39",-0.0122125102207065
3,29014,"P_read_write","Literacy",-0.00646171625703573
3,29014,"P_internet","Internet",0.00909802597016096
3,29014,"P_educational_lag","Educational lag",-0.00221143336966634
