"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,30038,"P_read_write","Literacy",0.635286855240907,-0.00755443330854177
5,30039,"P_read_write","Literacy",0.931100251119936,-0.00967110320925713
5,30040,"P_read_write","Literacy",0.72010655390484,-0.00826571509242058
5,30042,"P_read_write","Literacy",-0.383290949852347,0.0104817990213633
5,30043,"P_read_write","Literacy",-0.835296273418196,0.0135154873132706
5,30044,"P_read_write","Literacy",0.877926574847169,-0.0111409919336438
5,30045,"P_read_write","Literacy",0.207628799629976,0.00273256818763912
5,30046,"P_read_write","Literacy",-0.564888385134882,0.0135537395253778
5,30047,"P_read_write","Literacy",-1.08522193037718,0.0133978016674519
5,30048,"P_read_write","Literacy",0.670331364176621,-0.00759597681462765
5,30049,"P_read_write","Literacy",-0.128968835345551,0.0100465975701809
5,30050,"P_read_write","Literacy",-1.64719677510498,0.0216518957167864
5,30051,"P_read_write","Literacy",-1.82483656092309,0.0113560743629932
5,30052,"P_read_write","Literacy",0.0809579383583263,0.0100607546046376
5,30053,"P_read_write","Literacy",0.386592510294697,-0.0052167302928865
5,30054,"P_read_write","Literacy",-0.117629415705114,0.00967244058847427
5,30055,"P_read_write","Literacy",-0.668721161949131,0.0115020964294672
5,30057,"P_read_write","Literacy",-0.845637091250778,0.0130043923854828
5,30058,"P_read_write","Literacy",-0.111097928891623,0.0163955520838499
5,30059,"P_read_write","Literacy",0.0960194390537928,0.00784829538315535
5,30060,"P_read_write","Literacy",-0.114834200988544,0.0115073705092072
5,30061,"P_read_write","Literacy",-0.0606973242388985,0.00965362321585417
5,30063,"P_read_write","Literacy",-0.358976879535234,0.0112874545156956
5,30065,"P_read_write","Literacy",0.927914908499929,-0.0118139563128352
5,30066,"P_read_write","Literacy",-0.704138002265231,0.0123652219772339
5,30067,"P_read_write","Literacy",-2.52642382715696,0.0251139961183071
5,30068,"P_read_write","Literacy",0.824064461941989,-0.0105768274515867
5,30069,"P_read_write","Literacy",0.53884469429715,-0.00481036165729165
5,30070,"P_read_write","Literacy",0.147639157071647,0.00475539732724428
5,30071,"P_read_write","Literacy",0.181662542826367,0.00354921724647284
5,30072,"P_read_write","Literacy",-0.497461552300266,0.0107093174010515
5,30073,"P_read_write","Literacy",-0.767883765619913,0.0110615370795131
5,30075,"P_read_write","Literacy",-0.922875248459238,0.00960975512862206
5,30076,"P_read_write","Literacy",-3.24602578515512,0.0152937257662416
5,30077,"P_read_write","Literacy",-0.156955988043266,0.00953914131969213
5,30078,"P_read_write","Literacy",-0.379384271872796,0.0173268560320139
5,30079,"P_read_write","Literacy",-0.809917169942193,0.0207839198410511
5,30080,"P_read_write","Literacy",-0.00878495618032875,0.0115454886108637
5,30082,"P_read_write","Literacy",0.362087746306055,-0.00620361091569066
5,30083,"P_read_write","Literacy",-0.91721778882299,0.0163139514625072
5,30084,"P_read_write","Literacy",-0.517406734940907,0.00923293083906174
5,30087,"P_read_write","Literacy",1.00654675939831,-0.0118438014760613
5,30089,"P_read_write","Literacy",0.429294860212043,-0.00466732354834676
5,30090,"P_read_write","Literacy",0.217774988477407,-0.0205681156367064
5,30091,"P_read_write","Literacy",-0.219162791243744,0.00945172924548388
5,30092,"P_read_write","Literacy",-0.115605810031147,0.0115250758826733
5,30093,"P_read_write","Literacy",0.555969744409063,-0.0140252858400345
5,30094,"P_read_write","Literacy",-0.354643777650706,0.00868757255375385
5,30095,"P_read_write","Literacy",-0.830404983681023,0.00920894835144281
5,30097,"P_read_write","Literacy",0.254507903627401,-0.00504484260454774
5,30099,"P_read_write","Literacy",-0.318695193800004,0.0140308178961277
5,30100,"P_read_write","Literacy",0.248583870299134,-0.00535635557025671
5,30101,"P_read_write","Literacy",0.101012138875126,0.0096236951649189
5,30102,"P_read_write","Literacy",0.568547143831742,-0.00632535899057984
5,30104,"P_read_write","Literacy",-1.26837258179158,0.0224342569708824
5,30105,"P_read_write","Literacy",0.968136543080908,-0.0121184131130576
5,30107,"P_read_write","Literacy",-0.823719876365295,0.0169592052698135
5,30108,"P_read_write","Literacy",0.645483516701603,-0.00580309750512242
5,30109,"P_read_write","Literacy",0.396796167295873,-0.00487313233315945
5,30110,"P_read_write","Literacy",-4.17721018822981,0.0237226821482182
5,30111,"P_read_write","Literacy",0.246274992524447,-0.00438013160601258
5,30112,"P_read_write","Literacy",0.295783090105239,-0.0068640555255115
5,30114,"P_read_write","Literacy",0.377742079631917,-0.00541450874879956
5,30115,"P_read_write","Literacy",0.526559404814522,-0.00565447472035885
5,30116,"P_read_write","Literacy",0.057705099880922,0.00646306993439794
5,30117,"P_read_write","Literacy",-0.274719467923073,0.0100401928648353
5,30118,"P_read_write","Literacy",1.09586267137825,-0.011607963591814
5,30119,"P_read_write","Literacy",0.0122572667679456,0.0110323810949922
5,30121,"P_read_write","Literacy",0.283057822664691,-0.00545121496543288
5,30122,"P_read_write","Literacy",-1.33901102634075,0.0173088703304529
5,30123,"P_read_write","Literacy",0.61090886236096,-0.00635013822466135
5,30124,"P_read_write","Literacy",0.218259275304364,-0.0197995901107788
5,30125,"P_read_write","Literacy",-0.00404997714145453,0.0112282242625952
5,30126,"P_read_write","Literacy",0.429973061730714,-0.00575979938730597
5,30127,"P_read_write","Literacy",-1.91728538659095,0.0195076297968626
5,30128,"P_read_write","Literacy",0.387589412434621,-0.00478333607316017
5,30129,"P_read_write","Literacy",-0.779868562264195,0.0108943330124021
5,30130,"P_read_write","Literacy",-0.497376024680117,0.00941258668899536
5,30131,"P_read_write","Literacy",0.966386001583476,-0.0094003276899457
5,30132,"P_read_write","Literacy",-0.0182480764187465,0.0132636595517397
5,30133,"P_read_write","Literacy",0.825441071340842,-0.0104848854243755
5,30134,"P_read_write","Literacy",0.446335586592313,-0.00539545156061649
5,30136,"P_read_write","Literacy",0.488029956121749,-0.0149766663089395
5,30138,"P_read_write","Literacy",1.0178510477581,-0.00654272781684995
5,30139,"P_read_write","Literacy",-0.511768256132409,0.00820970721542835
5,30140,"P_read_write","Literacy",-0.631508736358593,0.0233574509620667
5,30141,"P_read_write","Literacy",-0.56756677216091,0.0110550792887807
5,30142,"P_read_write","Literacy",-0.395966589875326,0.00886388402432203
5,30143,"P_read_write","Literacy",-0.919932534724873,0.00994484405964613
5,30144,"P_read_write","Literacy",-0.410811346318726,0.0119430450722575
5,30145,"P_read_write","Literacy",0.320295861807745,-0.00400042394176126
5,30147,"P_read_write","Literacy",-1.9711207634825,0.0225189365446568
5,30148,"P_read_write","Literacy",0.101570719434551,0.00807727128267288
5,30149,"P_read_write","Literacy",-2.21864981753784,0.0218226294964552
5,30150,"P_read_write","Literacy",0.15101361016734,0.00450655817985535
5,30151,"P_read_write","Literacy",0.0494554786406081,0.00665181083604693
5,30152,"P_read_write","Literacy",0.280497061111486,-0.00428615463897586
5,30153,"P_read_write","Literacy",-0.0832155649994054,0.0120055340230465
5,30154,"P_read_write","Literacy",-0.173708841799958,0.0130192991346121
5,30155,"P_read_write","Literacy",-0.0895576403650822,0.0171651672571898
5,30156,"P_read_write","Literacy",-0.713396045044379,0.0149182006716728
5,30157,"P_read_write","Literacy",-0.149013305804575,0.0121961226686835
5,30158,"P_read_write","Literacy",0.212001732907802,0.00309769553132355
5,30159,"P_read_write","Literacy",-3.76785600602935,0.0251839309930801
5,30160,"P_read_write","Literacy",0.261296939092034,-0.00443012872710824
5,30161,"P_read_write","Literacy",-0.385821493597942,0.00942220352590084
5,30162,"P_read_write","Literacy",-0.577329475106209,0.0183494631201029
5,30163,"P_read_write","Literacy",-0.370913148547081,0.0123240919783711
5,30164,"P_read_write","Literacy",0.445269425818676,-0.00558571889996529
5,30165,"P_read_write","Literacy",-0.0724290208474394,0.0192487593740225
5,30166,"P_read_write","Literacy",-1.18394909334792,0.0169384330511093
5,30167,"P_read_write","Literacy",0.260584015491124,-0.00910499785095453
5,30168,"P_read_write","Literacy",-1.48895950372316,0.0212877243757248
5,30169,"P_read_write","Literacy",-0.461187635103546,0.00957215018570423
5,30170,"P_read_write","Literacy",-2.74380012996357,0.0139827970415354
5,30172,"P_read_write","Literacy",-0.191238124276178,0.00991916563361883
5,30173,"P_read_write","Literacy",-0.412542371010651,0.00967328250408173
5,30174,"P_read_write","Literacy",0.241668352329214,-0.00471847271546721
5,30175,"P_read_write","Literacy",0.283908810013387,-0.00498487195000052
5,30176,"P_read_write","Literacy",0.0638501302386258,0.00769320828840137
5,30177,"P_read_write","Literacy",-0.259051148669883,0.0157195832580328
5,30178,"P_read_write","Literacy",-0.260363794276844,0.00917478930205107
5,30179,"P_read_write","Literacy",0.539862965458029,-0.0100258020684123
5,30180,"P_read_write","Literacy",-1.64695901124822,0.0112993996590376
5,30181,"P_read_write","Literacy",-0.137473265566076,0.00844248291105032
5,30182,"P_read_write","Literacy",0.281481370866254,-0.00482623185962439
5,30183,"P_read_write","Literacy",0.200588772995939,0.00306786363944411
5,30184,"P_read_write","Literacy",-2.11067826479063,0.0242312010377645
5,30186,"P_read_write","Literacy",0.415682273345832,-0.00714170420542359
5,30187,"P_read_write","Literacy",-0.549369219215454,0.015273024328053
5,30188,"P_read_write","Literacy",-0.354034672941693,0.0157048907130957
5,30189,"P_read_write","Literacy",0.862703618066921,-0.0116265406832099
5,30190,"P_read_write","Literacy",-0.664108259059929,0.00888306926935911
5,30191,"P_read_write","Literacy",0.665939133638022,-0.0051472457125783
5,30192,"P_read_write","Literacy",0.256845750999956,-0.0045416746288538
5,30193,"P_read_write","Literacy",1.08488229602341,-0.0144495377317071
5,30194,"P_read_write","Literacy",-0.0831082302995533,0.0192536916583776
5,30195,"P_read_write","Literacy",-1.65947087605189,0.024293078109622
5,30196,"P_read_write","Literacy",0.333083632500791,-0.00546084437519312
5,30197,"P_read_write","Literacy",-0.441934725459202,0.00991667993366718
5,30198,"P_read_write","Literacy",-1.59488655384816,0.0109643172472715
5,30200,"P_read_write","Literacy",0.175130138666328,0.00704027153551579
5,30201,"P_read_write","Literacy",-1.51879208762689,0.0196182951331139
5,30202,"P_read_write","Literacy",-1.70628502057566,0.0148811042308807
5,30204,"P_read_write","Literacy",0.70218282168914,-0.00659660529345274
5,30205,"P_read_write","Literacy",0.365608256433226,-0.00485300272703171
5,30207,"P_read_write","Literacy",0.0205025022671758,0.00799427926540375
5,30208,"P_read_write","Literacy",0.0430853036101944,0.00306971813552082
5,30209,"P_read_write","Literacy",-1.08150042446752,0.0196137707680464
5,30210,"P_read_write","Literacy",-0.0790110019194504,0.014338499866426
5,30211,"P_read_write","Literacy",0.443892068112413,-0.00478389067575336
5,30212,"P_read_write","Literacy",-0.966876329176344,0.0148330722004175
5,32001,"P_read_write","Literacy",0.527449503078719,-0.00525717251002789
5,32002,"P_read_write","Literacy",0.806534277580116,-0.0139053789898753
5,32003,"P_read_write","Literacy",0.867843680850157,-0.00986282993108034
5,32004,"P_read_write","Literacy",0.692267348590931,-0.00752072641626
5,32005,"P_read_write","Literacy",0.848309204566714,-0.00932289101183414
5,32006,"P_read_write","Literacy",0.900266945204027,-0.0122036160901189
5,32008,"P_read_write","Literacy",0.620589390639284,-0.00693200621753931
5,32009,"P_read_write","Literacy",0.612170395273526,-0.00605267100036144
5,32010,"P_read_write","Literacy",0.934871242206916,-0.0106044383719563
5,32011,"P_read_write","Literacy",0.568217669026811,-0.00592329818755388
5,32012,"P_read_write","Literacy",0.519246557255394,-0.00543240830302238
5,32013,"P_read_write","Literacy",0.805574557866489,-0.0164804551750422
5,32015,"P_read_write","Literacy",0.498172249853891,-0.00613621575757861
5,32016,"P_read_write","Literacy",0.435411908407827,-0.00480062887072563
5,32017,"P_read_write","Literacy",1.16510245722814,-0.0161290261894464
5,32018,"P_read_write","Literacy",0.547121840056836,-0.0095603046938777
5,32019,"P_read_write","Literacy",0.712968976226505,-0.00638052169233561
5,32020,"P_read_write","Literacy",0.90733199478432,-0.0087300930172205
5,32021,"P_read_write","Literacy",0.102025184252857,0.00790589209645987
5,32023,"P_read_write","Literacy",0.613557622185638,-0.00244906265288591
5,32024,"P_read_write","Literacy",0.77715770252293,-0.0119589390233159
5,32025,"P_read_write","Literacy",0.655011349039322,-0.00403593853116035
5,32028,"P_read_write","Literacy",0.283565013264303,-0.0069596073590219
5,32030,"P_read_write","Literacy",0.763645378542334,-0.00850442238152027
5,32031,"P_read_write","Literacy",0.733970421574592,-0.00816040392965078
5,32032,"P_read_write","Literacy",1.04381138406893,-0.0298713333904743
5,32033,"P_read_write","Literacy",0.318700078734561,-0.00514020398259163
5,32034,"P_read_write","Literacy",0.676612787474522,-0.00547752575948834
5,32035,"P_read_write","Literacy",0.527076904740179,-0.00535953976213932
5,32036,"P_read_write","Literacy",0.600173108286009,-0.00657082116231322
5,32037,"P_read_write","Literacy",0.664381623499729,-0.0107070505619049
5,32038,"P_read_write","Literacy",0.311790743061945,-0.00494772708043456
5,32039,"P_read_write","Literacy",0.826502121772693,-0.0059705046005547
5,32040,"P_read_write","Literacy",0.78629567597682,-0.00867189466953278
5,32041,"P_read_write","Literacy",-0.588263642993873,0.00800991617143154
5,32042,"P_read_write","Literacy",0.843376021983327,-0.0101194074377418
5,32043,"P_read_write","Literacy",0.433789082164527,-0.00472492072731256
5,32044,"P_read_write","Literacy",0.645253509061458,-0.00639993604272604
5,32045,"P_read_write","Literacy",0.835076758895275,-0.00961811188608408
5,32046,"P_read_write","Literacy",0.578589433390613,-0.00722083263099194
5,32047,"P_read_write","Literacy",0.827524734353419,-0.00948610343039036
5,32048,"P_read_write","Literacy",0.782289090712284,-0.00897476822137833
5,32049,"P_read_write","Literacy",0.672759246536133,-0.00563007779419422
5,32050,"P_read_write","Literacy",0.743423189196452,-0.0311921965330839
5,32051,"P_read_write","Literacy",0.565444112965333,-0.00645325565710664
5,32052,"P_read_write","Literacy",0.875766653537491,-0.0135222999379039
5,32053,"P_read_write","Literacy",0.531691320735822,-0.00503839552402496
5,32054,"P_read_write","Literacy",0.30445018339123,-0.00463556358590722
5,32055,"P_read_write","Literacy",0.792489714285491,-0.00729865254834294
5,32056,"P_read_write","Literacy",1.16548374356,-0.0153942368924618
5,32057,"P_read_write","Literacy",0.559732275293266,-0.00941147189587355
5,32058,"P_read_write","Literacy",0.645131912199588,-0.00638959836214781
5,1001,"P_age_15_39","Population 15-39",1.12997789818565,-0.00959962978959084
5,1002,"P_age_15_39","Population 15-39",0.919342893403224,-0.0116030871868134
5,1003,"P_age_15_39","Population 15-39",0.255366543349024,-0.00609095813706517
5,1004,"P_age_15_39","Population 15-39",0.903444223404065,-0.0171767268329859
5,1005,"P_age_15_39","Population 15-39",1.25749797233283,-0.0092332037165761
5,1006,"P_age_15_39","Population 15-39",1.1541414032518,-0.0117733553051949
5,1007,"P_age_15_39","Population 15-39",1.03077747947585,-0.0108307301998138
5,1008,"P_age_15_39","Population 15-39",0.777201514810511,-0.027051055803895
5,1009,"P_age_15_39","Population 15-39",1.03827371951746,-0.0132969506084919
5,1010,"P_age_15_39","Population 15-39",0.807263161830045,-0.016082976013422
5,1011,"P_age_15_39","Population 15-39",1.71653163453583,-0.0284194890409708
5,2001,"P_age_15_39","Population 15-39",0.964063005852884,-0.00740682100877166
5,2002,"P_age_15_39","Population 15-39",1.04690321451465,-0.00903759431093931
5,2003,"P_age_15_39","Population 15-39",0.989735653188106,-0.00689799431711435
5,2004,"P_age_15_39","Population 15-39",1.64678035791215,-0.0198359694331884
5,2005,"P_age_15_39","Population 15-39",1.01836556071825,-0.00750401942059398
5,2006,"P_age_15_39","Population 15-39",1.96822971854634,-0.0294123720377684
5,3001,"P_age_15_39","Population 15-39",0.143163323482437,-0.00626849615946412
5,3002,"P_age_15_39","Population 15-39",0.708288658025084,-0.00734115671366453
5,3003,"P_age_15_39","Population 15-39",0.800010210190175,-0.00769201666116714
5,3008,"P_age_15_39","Population 15-39",2.2903722718854,-0.0370908379554749
5,3009,"P_age_15_39","Population 15-39",0.293041219491446,-0.00486406544223428
5,4002,"P_age_15_39","Population 15-39",0.718986529599274,-0.00824392307549715
5,4003,"P_age_15_39","Population 15-39",1.14999998752886,-0.00856434740126133
5,4004,"P_age_15_39","Population 15-39",0.645833130978663,-0.00563671952113509
5,4006,"P_age_15_39","Population 15-39",0.744206284865477,-0.00568021321669221
5,4007,"P_age_15_39","Population 15-39",-0.535805041431918,0.0100515438243747
5,4009,"P_age_15_39","Population 15-39",0.691713843161822,-0.00618481123819947
5,4010,"P_age_15_39","Population 15-39",0.546247316312825,-0.00365323666483164
5,4012,"P_age_15_39","Population 15-39",0.460077588882537,-0.0106142722070217
5,5002,"P_age_15_39","Population 15-39",1.20274008039278,-0.00917151384055614
5,5003,"P_age_15_39","Population 15-39",0.122011147869641,-0.00553036946803331
5,5004,"P_age_15_39","Population 15-39",0.6408796683961,-0.0164412278681993
5,5005,"P_age_15_39","Population 15-39",-1.58358806540861,0.0261754672974348
5,5012,"P_age_15_39","Population 15-39",-1.03300960995942,0.0143138412386179
5,5013,"P_age_15_39","Population 15-39",-0.288211922917214,0.00974525511264801
5,5014,"P_age_15_39","Population 15-39",0.015168799346333,-0.0117444498464465
5,5015,"P_age_15_39","Population 15-39",-0.620463078204559,0.0147265391424298
5,5018,"P_age_15_39","Population 15-39",0.0767596266204831,-0.00395313650369644
5,5019,"P_age_15_39","Population 15-39",-0.0621537500455946,-0.0124085303395987
5,5020,"P_age_15_39","Population 15-39",-0.0851624267288145,-0.00482635525986552
5,5022,"P_age_15_39","Population 15-39",0.65264238645876,-0.00924628414213657
5,5023,"P_age_15_39","Population 15-39",-0.286218545467405,0.0159198846668005
5,5025,"P_age_15_39","Population 15-39",0.973428905023932,-0.00729715637862682
5,5026,"P_age_15_39","Population 15-39",-0.522654555213214,0.0161377377808094
5,5028,"P_age_15_39","Population 15-39",0.194480575540367,-0.00538984593003988
5,5030,"P_age_15_39","Population 15-39",0.911000340238691,-0.00777814770117402
5,5031,"P_age_15_39","Population 15-39",-0.0281438194893337,-0.00172034744173288
5,5032,"P_age_15_39","Population 15-39",-0.465984777396872,0.00640025222674012
5,5037,"P_age_15_39","Population 15-39",-0.137067609604043,-0.0097219105809927
5,5038,"P_age_15_39","Population 15-39",-0.281463578059162,-0.00458110170438886
5,6001,"P_age_15_39","Population 15-39",0.00489239660770904,-0.00361825246363878
5,6002,"P_age_15_39","Population 15-39",0.395885774405641,-0.00606816913932562
5,6003,"P_age_15_39","Population 15-39",0.430707312444188,-0.0129554597660899
5,6004,"P_age_15_39","Population 15-39",0.527423889703538,-0.0111519806087017
5,6005,"P_age_15_39","Population 15-39",0.112190353585819,-0.00752474879845977
5,6006,"P_age_15_39","Population 15-39",-0.255421225708051,-0.00339123443700373
5,6007,"P_age_15_39","Population 15-39",1.08693119310011,-0.00796469859778881
5,6008,"P_age_15_39","Population 15-39",0.707003474139403,-0.0177645534276962
5,6009,"P_age_15_39","Population 15-39",0.689379046258469,-0.00822835136204958
5,6010,"P_age_15_39","Population 15-39",1.35458968479506,-0.00908205937594175
5,7001,"P_age_15_39","Population 15-39",0.00234260461867244,-0.00214532553218305
5,7003,"P_age_15_39","Population 15-39",-0.0208590595146934,-0.00149263523053378
5,7006,"P_age_15_39","Population 15-39",0.0964391696364972,-0.00156592752318829
5,7008,"P_age_15_39","Population 15-39",0.793274413432013,-0.00560733396559954
5,7009,"P_age_15_39","Population 15-39",-0.258052816834745,0.00146120984572917
5,7010,"P_age_15_39","Population 15-39",0.377065015075258,-0.00839375704526901
5,7011,"P_age_15_39","Population 15-39",-0.22153939949183,0.00148724135942757
5,7012,"P_age_15_39","Population 15-39",1.32068892141553,-0.00856855697929859
5,7013,"P_age_15_39","Population 15-39",1.00568596294746,-0.00719062238931656
5,7015,"P_age_15_39","Population 15-39",0.378796957839222,-0.00413601100444794
5,7017,"P_age_15_39","Population 15-39",0.484999110318473,-0.00349429086782038
5,7018,"P_age_15_39","Population 15-39",0.701193354974444,-0.00771126104518771
5,7019,"P_age_15_39","Population 15-39",1.19808188455116,-0.00882428325712681
5,7020,"P_age_15_39","Population 15-39",0.440967571942464,-0.00326874386519194
5,7021,"P_age_15_39","Population 15-39",0.154623535416351,-0.00311938533559442
5,7025,"P_age_15_39","Population 15-39",0.166723837426844,-0.00490540731698275
5,7027,"P_age_15_39","Population 15-39",1.11066594858973,-0.00888724159449339
5,7029,"P_age_15_39","Population 15-39",0.236809459528913,-0.00882576312869787
5,7030,"P_age_15_39","Population 15-39",0.332277427189192,-0.00310246250592172
5,7032,"P_age_15_39","Population 15-39",0.00590224339162916,-0.00101168663240969
5,7033,"P_age_15_39","Population 15-39",0.982692698070548,-0.0079712700098753
5,7034,"P_age_15_39","Population 15-39",0.66610963789315,-0.00391436507925391
5,7035,"P_age_15_39","Population 15-39",0.296032272972883,-0.00415686657652259
5,7037,"P_age_15_39","Population 15-39",0.353433521014024,-0.00451454427093267
5,7040,"P_age_15_39","Population 15-39",0.487693961443689,-0.00379626778885722
5,7041,"P_age_15_39","Population 15-39",1.16026336402167,-0.00648033805191517
5,7042,"P_age_15_39","Population 15-39",0.342600698567025,-0.00710072135552764
5,7043,"P_age_15_39","Population 15-39",0.524416946269865,-0.00563863478600979
5,7045,"P_age_15_39","Population 15-39",1.10233740122402,-0.0127100665122271
5,7046,"P_age_15_39","Population 15-39",-0.439518973843027,0.0046894340775907
5,7048,"P_age_15_39","Population 15-39",-0.152907157505381,0.000318316946504638
5,7051,"P_age_15_39","Population 15-39",0.109571049517182,-0.00208750669844449
5,7052,"P_age_15_39","Population 15-39",1.50162548140969,-0.0158075448125601
5,7053,"P_age_15_39","Population 15-39",-0.383257943595999,0.00725823221728206
5,7054,"P_age_15_39","Population 15-39",0.0701112892139315,-0.00213817530311644
5,7057,"P_age_15_39","Population 15-39",0.165678057330314,-0.00218648184090853
5,7061,"P_age_15_39","Population 15-39",1.04435924298307,-0.00577082810923457
5,7062,"P_age_15_39","Population 15-39",0.36580113244384,-0.00425208639353514
5,7068,"P_age_15_39","Population 15-39",0.560848063068042,-0.00517307873815298
5,7069,"P_age_15_39","Population 15-39",-0.350208305813537,0.00483613274991512
5,7070,"P_age_15_39","Population 15-39",0.276717650928907,-0.00677099544554949
5,7071,"P_age_15_39","Population 15-39",0.365575204616133,-0.00396932382136583
5,7073,"P_age_15_39","Population 15-39",1.41109344259158,-0.0131554482504725
5,7074,"P_age_15_39","Population 15-39",0.361031572538796,-0.0063939169049263
5,7075,"P_age_15_39","Population 15-39",1.12625169404806,-0.00599093176424503
5,7079,"P_age_15_39","Population 15-39",1.03535531837131,-0.00960569549351931
5,7080,"P_age_15_39","Population 15-39",0.243204681988765,-0.00246023689396679
5,7083,"P_age_15_39","Population 15-39",0.602246803321961,-0.0075478833168745
5,7084,"P_age_15_39","Population 15-39",0.0233803612032513,-0.00472896965220571
5,7085,"P_age_15_39","Population 15-39",0.964634638355478,-0.00887283217161894
5,7086,"P_age_15_39","Population 15-39",1.13864312748337,-0.00807974394410849
5,7087,"P_age_15_39","Population 15-39",0.947770048968008,-0.00677147367969155
5,7089,"P_age_15_39","Population 15-39",0.776614354195841,-0.00830780994147062
5,7090,"P_age_15_39","Population 15-39",-0.397221140909485,0.00655084615573287
5,7091,"P_age_15_39","Population 15-39",0.903851376292096,-0.00842535123229027
5,7092,"P_age_15_39","Population 15-39",0.00616165952628464,-0.00126032554544508
5,7097,"P_age_15_39","Population 15-39",-0.0453489108070816,-0.00271937972865999
5,7099,"P_age_15_39","Population 15-39",0.420017654641666,-0.00288905715569854
5,7101,"P_age_15_39","Population 15-39",1.11446017350854,-0.0101624056696892
5,7102,"P_age_15_39","Population 15-39",0.2277579167519,-0.00462662195786834
5,7103,"P_age_15_39","Population 15-39",0.272036333500968,-0.00281266495585442
5,7104,"P_age_15_39","Population 15-39",0.876562905869884,-0.01194978505373
5,7106,"P_age_15_39","Population 15-39",0.657760995475613,-0.00360740884207189
5,7107,"P_age_15_39","Population 15-39",0.292472404172966,-0.00282493187114596
5,7108,"P_age_15_39","Population 15-39",0.543754457288631,-0.00425651110708714
5,7114,"P_age_15_39","Population 15-39",1.05082723408397,-0.00549582298845053
5,7115,"P_age_15_39","Population 15-39",0.765440127802729,-0.00539727741852403
5,7116,"P_age_15_39","Population 15-39",0.870263803664367,-0.00694052642211318
5,7117,"P_age_15_39","Population 15-39",0.784709026173153,-0.007891402579844
5,7120,"P_age_15_39","Population 15-39",1.33102353648242,-0.010307583026588
5,7121,"P_age_15_39","Population 15-39",0.756443452917066,-0.00564931659027934
5,7122,"P_age_15_39","Population 15-39",0.0945534267118788,-0.00387418712489307
5,7124,"P_age_15_39","Population 15-39",0.554813021474111,-0.00305083487182856
5,7125,"P_age_15_39","Population 15-39",0.547241704768129,-0.00581213738769293
5,8001,"P_age_15_39","Population 15-39",0.318343675911138,-0.00773901771754026
5,8003,"P_age_15_39","Population 15-39",-1.13929407590627,0.0181134399026632
5,8005,"P_age_15_39","Population 15-39",0.317406321219006,-0.00469154631718993
5,8007,"P_age_15_39","Population 15-39",-0.17033526642211,0.000354187708580866
5,8009,"P_age_15_39","Population 15-39",-0.201765364502209,0.00105453690048307
5,8010,"P_age_15_39","Population 15-39",-0.117255095497816,-0.000689220789354295
5,8013,"P_age_15_39","Population 15-39",-0.252185617384307,-0.00174667569808662
5,8014,"P_age_15_39","Population 15-39",-1.39728207655134,0.0181806292384863
5,8015,"P_age_15_39","Population 15-39",-1.99484765318386,0.0240049436688423
5,8023,"P_age_15_39","Population 15-39",-0.120175298091055,-0.00623415317386389
5,8025,"P_age_15_39","Population 15-39",-1.55340318079921,0.0184667482972145
5,8028,"P_age_15_39","Population 15-39",-0.751347490482084,0.0207310952246189
5,8029,"P_age_15_39","Population 15-39",0.300846804440857,-0.00247116503305733
5,8031,"P_age_15_39","Population 15-39",-0.704395124046272,0.00649346178397536
5,8032,"P_age_15_39","Population 15-39",0.42237476157555,-0.00525128981098533
5,8033,"P_age_15_39","Population 15-39",-1.63891318057043,0.0224902294576168
5,8034,"P_age_15_39","Population 15-39",-2.22315944928774,0.0239910241216421
5,8035,"P_age_15_39","Population 15-39",0.0593597567437884,-0.00590133620426059
5,8036,"P_age_15_39","Population 15-39",-0.0874171509889952,-0.00279020005837083
5,8037,"P_age_15_39","Population 15-39",1.22863119131009,-0.00781059265136719
5,8039,"P_age_15_39","Population 15-39",-1.17872380089154,0.0170078240334988
5,8040,"P_age_15_39","Population 15-39",-0.888998996107173,0.00773425959050655
5,8041,"P_age_15_39","Population 15-39",-0.825512694992631,0.00654626684263349
5,8042,"P_age_15_39","Population 15-39",-1.97685839220636,0.0197316948324442
5,8043,"P_age_15_39","Population 15-39",-1.78894918263802,0.0238362550735474
5,8044,"P_age_15_39","Population 15-39",-1.23067307140588,0.0105987954884768
5,8047,"P_age_15_39","Population 15-39",-0.255268392177544,0.000107443593151402
5,8049,"P_age_15_39","Population 15-39",-1.12770259870005,0.00726641248911619
5,8050,"P_age_15_39","Population 15-39",0.558406003817953,-0.0057709813117981
5,8051,"P_age_15_39","Population 15-39",0.289209068554559,-0.00769598921760917
5,8053,"P_age_15_39","Population 15-39",-0.768926272226641,0.0202091503888369
5,8056,"P_age_15_39","Population 15-39",-1.35005472451564,0.0179676506668329
5,8058,"P_age_15_39","Population 15-39",-1.02499249583616,0.0145528176799417
5,8059,"P_age_15_39","Population 15-39",-0.567246085176906,0.0163627099245787
5,8060,"P_age_15_39","Population 15-39",-0.157541678662146,-0.00207055034115911
5,8063,"P_age_15_39","Population 15-39",-1.51783503986339,0.0148889198899269
5,8064,"P_age_15_39","Population 15-39",-1.50183780977338,0.0264246985316277
5,8066,"P_age_15_39","Population 15-39",-0.0621657657235302,-0.00484262965619564
5,8067,"P_age_15_39","Population 15-39",-1.72944482136437,0.0211293715983629
