"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,16003,"Total_Population","Population",-0.190750040345518,0.00132520601619035
2,16007,"Total_Population","Population",-0.323214179982899,-0.0191451031714678
2,16013,"Total_Population","Population",-0.284796790196432,-0.00729049509391189
2,16017,"Total_Population","Population",-0.108636016133962,0.00531217083334923
2,16018,"Total_Population","Population",-0.282701419901722,-0.0103755407035351
2,16020,"Total_Population","Population",-0.143740271720675,0.00725489063188434
2,16022,"Total_Population","Population",-0.176204904988077,-0.00110307219438255
2,16031,"Total_Population","Population",-0.237610139663595,-0.00346766877919436
2,16034,"Total_Population","Population",0.508015134038679,0.0132138030603528
2,16038,"Total_Population","Population",-0.0616738695612727,0.00738245854154229
2,16040,"Total_Population","Population",-0.222146579014642,-0.000847119139507413
2,16041,"Total_Population","Population",-0.238079557034813,-0.00530948676168919
2,16046,"Total_Population","Population",-0.245610644425218,-0.00397490803152323
2,16047,"Total_Population","Population",-0.212288814219071,-0.000988305080682039
2,16049,"Total_Population","Population",-0.217377570649083,-0.00146621826570481
2,16050,"Total_Population","Population",0.260373659695281,0.0116157680749893
2,16057,"Total_Population","Population",-0.291463877497785,-0.010391260497272
2,16072,"Total_Population","Population",-0.252243715975033,-0.00577461998909712
2,16077,"Total_Population","Population",-0.226963209432354,-0.00174191244877875
2,16078,"Total_Population","Population",-0.260060535678353,-0.00401472300291061
2,16080,"Total_Population","Population",-0.212295617369378,0.000258555461186916
2,16081,"Total_Population","Population",-0.285477105227183,-0.00922574941068888
2,16088,"Total_Population","Population",0.431826653744959,0.0216625537723303
2,16092,"Total_Population","Population",-0.259897260070973,-0.00399672612547874
2,16093,"Total_Population","Population",-0.152951737237034,0.00556885963305831
2,16098,"Total_Population","Population",-0.171993754947733,0.00407466571778059
2,16099,"Total_Population","Population",-0.249740156661872,-0.00288213510066271
2,16101,"Total_Population","Population",-0.286980601445141,-0.00704869395121932
2,16110,"Total_Population","Population",-0.0138341165989151,0.00868774671107531
2,16112,"Total_Population","Population",0.721253077277038,0.016635175794363
2,17001,"Total_Population","Population",-0.227500658306646,-0.0015714232577011
2,17002,"Total_Population","Population",-0.175565408859172,-0.000449991493951529
2,17003,"Total_Population","Population",-0.0807158872719722,0.0112044606357813
2,17004,"Total_Population","Population",0.263931707306105,0.013697175309062
2,17005,"Total_Population","Population",-0.275653356183149,-0.0143843796104193
2,17006,"Total_Population","Population",0.925769381821178,0.0142724709585309
2,17007,"Total_Population","Population",2.22760661836424,0.0118751311674714
2,17008,"Total_Population","Population",0.38107515245099,0.0217320285737514
2,17009,"Total_Population","Population",-0.180443267629651,-0.00562211917713284
2,17010,"Total_Population","Population",-0.222030925459414,-0.00534591823816299
2,17012,"Total_Population","Population",0.0451968186192841,0.0110694831237197
2,17013,"Total_Population","Population",-0.233650706184628,-0.00303673511371017
2,17014,"Total_Population","Population",-0.281551687499754,-0.0158656947314739
2,17015,"Total_Population","Population",-0.239719116258921,-0.00664490042254329
2,17016,"Total_Population","Population",-0.216472751658185,-0.00567320780828595
2,17017,"Total_Population","Population",-0.0749740284124401,0.0100642824545503
2,17018,"Total_Population","Population",0.484551068628103,0.0175946392118931
2,17019,"Total_Population","Population",-0.15590430447049,0.0033924663439393
2,17020,"Total_Population","Population",0.0268623285405649,0.0145882265642285
2,17021,"Total_Population","Population",-0.295402901525829,-0.0170935541391373
2,17022,"Total_Population","Population",-0.246175305900741,-0.00630834698677063
2,17023,"Total_Population","Population",-0.293185074525583,-0.0212333332747221
2,17024,"Total_Population","Population",0.00925577554474842,0.0110164918005466
2,17025,"Total_Population","Population",-0.117350851677873,0.00932858884334564
2,17026,"Total_Population","Population",-0.215186956250067,-0.00405488209798932
2,17027,"Total_Population","Population",-0.260482330997418,-0.0113815637305379
2,17028,"Total_Population","Population",0.153074373045351,0.0140306185930967
2,17029,"Total_Population","Population",0.37241474210954,0.0143657065927982
2,17030,"Total_Population","Population",0.0343185812775876,0.0145536484196782
2,17032,"Total_Population","Population",-0.279429104603813,-0.0154051277786493
2,17035,"Total_Population","Population",-0.158060903117968,0.00179978366941214
2,18001,"Total_Population","Population",-0.0939276051691421,0.00808609277009964
2,18002,"Total_Population","Population",-0.242501604734689,-0.00486926920711994
2,18003,"Total_Population","Population",-0.268741355470726,-0.00498864008113742
2,18004,"Total_Population","Population",0.179586249793689,0.00955489464104176
2,18005,"Total_Population","Population",-0.26401996915732,-0.00328112440183759
2,18006,"Total_Population","Population",-0.147896996558559,0.00464469753205776
2,18007,"Total_Population","Population",-0.215778830326819,-0.00143196061253548
2,18008,"Total_Population","Population",0.0965401939900055,0.0136727569624782
2,18009,"Total_Population","Population",-0.0237327002963312,0.00512850936502218
2,18010,"Total_Population","Population",-0.118861151046139,0.0051865428686142
2,18011,"Total_Population","Population",-0.183293787608495,-0.000210118450922891
2,18012,"Total_Population","Population",-0.0647693029511863,0.00719874585047364
2,18013,"Total_Population","Population",-0.294953893605534,-0.0105596259236336
2,18014,"Total_Population","Population",-0.17774922010788,-0.000182886025868356
2,18015,"Total_Population","Population",0.292144371631318,0.00873301643878222
2,18016,"Total_Population","Population",-0.0945875107489698,0.00747419986873865
2,18017,"Total_Population","Population",2.55040249415462,0.0168064497411251
2,18018,"Total_Population","Population",-0.14269258657332,0.00542481848970056
2,18019,"Total_Population","Population",-0.253890078349448,-0.00343533419072628
2,18020,"Total_Population","Population",0.929266201079235,0.0197571124881506
2,19002,"Total_Population","Population",-0.324214243078102,-0.00840401276946068
2,19003,"Total_Population","Population",-0.337650464935419,-0.00743720587342978
2,19004,"Total_Population","Population",-0.107146126216619,0.00842163898050785
2,19005,"Total_Population","Population",-0.224561697373805,-0.00197394611313939
2,19006,"Total_Population","Population",4.11880076604625,0.0169816520065069
2,19007,"Total_Population","Population",-0.245229668007998,-0.00407260563224554
2,19008,"Total_Population","Population",-0.322316164142309,-0.0109957931563258
2,19009,"Total_Population","Population",0.485054501750859,0.0158331654965878
2,19010,"Total_Population","Population",0.363557040409171,0.0182568617165089
2,19011,"Total_Population","Population",-0.297287374161007,-0.00867109745740891
2,19012,"Total_Population","Population",0.120473676771799,0.0115180863067508
2,19013,"Total_Population","Population",-0.279667214864575,-0.00646181963384151
2,19015,"Total_Population","Population",-0.337970212999872,-0.0115774096921086
2,19016,"Total_Population","Population",-0.325071440016847,-0.010224187746644
2,19017,"Total_Population","Population",-0.0689532403903004,0.00685424916446209
2,19018,"Total_Population","Population",2.35502282047346,0.0175166130065918
2,19019,"Total_Population","Population",0.551943075574223,0.0110227009281516
2,19020,"Total_Population","Population",-0.309764351824967,-0.00797409750521183
2,19021,"Total_Population","Population",2.92654187150613,0.018118804320693
2,19022,"Total_Population","Population",-0.251236849729522,-0.00455041322857141
2,19023,"Total_Population","Population",-0.334922401662111,-0.00939862336963415
2,19025,"Total_Population","Population",0.347712503342998,0.0174332950264215
2,19026,"Total_Population","Population",4.02817600080001,0.0105994986370206
2,19027,"Total_Population","Population",-0.333895125965678,-0.00717565836384892
2,19029,"Total_Population","Population",-0.299423563357563,-0.0133800385519862
2,19030,"Total_Population","Population",-0.324785707703932,-0.00826297979801893
2,19031,"Total_Population","Population",2.86061934502643,0.0180351529270411
2,19032,"Total_Population","Population",-0.310818840122629,-0.00963267497718334
2,19033,"Total_Population","Population",0.228773026516932,0.0131023628637195
2,19035,"Total_Population","Population",-0.337133425512049,-0.00951044633984566
2,19037,"Total_Population","Population",-0.3060770443583,-0.0201395899057388
2,19038,"Total_Population","Population",0.111500321516204,0.00941084884107113
2,19039,"Total_Population","Population",7.42873748515544,0.0105994986370206
2,19040,"Total_Population","Population",-0.341058843239478,-0.00939516257494688
2,19041,"Total_Population","Population",0.657085763576674,0.0182568617165089
2,19042,"Total_Population","Population",-0.310560320410944,-0.00925799459218979
2,19043,"Total_Population","Population",-0.331051409137142,-0.0077986242249608
2,19044,"Total_Population","Population",-0.111091953394971,0.00695954263210297
2,19045,"Total_Population","Population",0.243059642162687,0.0182568617165089
2,19046,"Total_Population","Population",2.45702925618415,0.00956287700682878
2,19047,"Total_Population","Population",-0.23778702157159,-0.00530981924384832
2,19048,"Total_Population","Population",1.73673211107671,0.0153381330892444
2,19049,"Total_Population","Population",-0.0289439134318781,0.00763956410810351
2,19050,"Total_Population","Population",-0.336664008140831,-0.00951378140598536
2,19051,"Total_Population","Population",-0.322914841369369,-0.00921793188899755
2,20005,"Total_Population","Population",-0.24339962057528,-0.00392835633829236
2,20008,"Total_Population","Population",-0.342228985092368,-0.0104574421420693
2,20010,"Total_Population","Population",-0.255556850174787,-0.00430031726136804
2,20012,"Total_Population","Population",-0.271258521084502,-0.00296826031990349
2,20014,"Total_Population","Population",-0.15617643048279,0.00436005415394902
2,20015,"Total_Population","Population",-0.310784824371092,-0.00909088086336851
2,20017,"Total_Population","Population",-0.322683534258914,-0.00909756124019623
2,20021,"Total_Population","Population",-0.248658455762979,-0.00422362796962261
2,20028,"Total_Population","Population",-0.189743174100007,0.00124427862465382
2,20036,"Total_Population","Population",-0.311465139401842,-0.0101614519953728
2,20043,"Total_Population","Population",0.425411283004984,0.0176548752933741
2,20052,"Total_Population","Population",-0.30643080817429,-0.0115177519619465
2,20053,"Total_Population","Population",-0.338398811469245,-0.0140052624046803
2,20057,"Total_Population","Population",-0.0874578092267072,0.00712864939123392
2,20059,"Total_Population","Population",-0.00451380067763665,0.0118357064202428
2,20061,"Total_Population","Population",-0.327540983578471,-0.0109424665570259
2,20066,"Total_Population","Population",-0.310880068475397,-0.00981912110000849
2,20070,"Total_Population","Population",-0.303573485045139,-0.010507601313293
2,20071,"Total_Population","Population",-0.325078243167155,-0.0111118042841554
2,20075,"Total_Population","Population",-0.329126117600119,-0.0118626607581973
2,20076,"Total_Population","Population",-0.324016951719184,-0.0148318652063608
2,20079,"Total_Population","Population",0.227221908246821,0.0111232157796621
2,20080,"Total_Population","Population",-0.336385078978224,-0.00914011150598526
2,20082,"Total_Population","Population",-0.318900982687942,-0.0097928186878562
2,20085,"Total_Population","Population",-0.169020778263355,0.00102267868351191
2,20090,"Total_Population","Population",-0.304811658401105,-0.0150740994140506
2,20113,"Total_Population","Population",-0.3256633140936,-0.0161771085113287
2,20117,"Total_Population","Population",-0.332167125787572,-0.0121771283447742
2,20122,"Total_Population","Population",-0.342780040267276,-0.011017776094377
2,20124,"Total_Population","Population",-0.213227648961506,-0.00438562221825123
2,20125,"Total_Population","Population",-0.267884158531981,-0.0016993498429656
2,20126,"Total_Population","Population",-0.310512698358792,-0.0139859057962894
2,20130,"Total_Population","Population",-0.311982178825212,-0.00810394063591957
2,20141,"Total_Population","Population",-0.287967058239729,-0.0097035551443696
2,20143,"Total_Population","Population",-0.282857892358794,-0.00728776166215539
2,20146,"Total_Population","Population",-0.328153267106146,-0.0169786661863327
2,20148,"Total_Population","Population",-0.332378023447105,-0.0114199882373214
2,20149,"Total_Population","Population",-0.333486936947228,-0.0152796050533652
2,20153,"Total_Population","Population",-0.313819029408238,-0.0164264868944883
2,20154,"Total_Population","Population",-0.331377960351902,-0.010560467839241
2,20159,"Total_Population","Population",-0.309553454165434,-0.0156519263982773
2,20170,"Total_Population","Population",-0.322050841280316,-0.0121074877679348
2,20185,"Total_Population","Population",-0.28640913681931,-0.0141890784725547
2,20190,"Total_Population","Population",-0.194532591916489,-0.000609798997174948
2,20198,"Total_Population","Population",-0.144475011953886,0.00283685442991555
2,20202,"Total_Population","Population",-0.316084478460636,-0.0116553092375398
2,20203,"Total_Population","Population",-0.323152951630131,-0.0158889163285494
2,20204,"Total_Population","Population",-0.342909300123119,-0.00970734842121601
2,20207,"Total_Population","Population",-0.217744940765688,-0.000683428545016795
2,20211,"Total_Population","Population",-0.324016951719184,-0.00995588768273592
2,20213,"Total_Population","Population",-0.318628856675642,-0.0101650469005108
2,20225,"Total_Population","Population",-0.307063501152888,-0.011679707095027
2,20229,"Total_Population","Population",-0.284987278405042,-0.0127613432705402
2,20235,"Total_Population","Population",-0.321173234890648,-0.0105977319180965
2,20253,"Total_Population","Population",-0.333473330646613,-0.00736845936626196
2,20254,"Total_Population","Population",-0.325404794381915,-0.0123511971905828
2,20263,"Total_Population","Population",-0.325561266838987,-0.0112171620130539
2,20265,"Total_Population","Population",-0.301566555704426,-0.00986330583691597
2,20266,"Total_Population","Population",-0.289048759138621,-0.0105331977829337
2,20272,"Total_Population","Population",-0.30468920169557,-0.0102318096905947
2,20277,"Total_Population","Population",-0.263203591120419,-0.00216863863170147
2,20279,"Total_Population","Population",-0.327275660716478,-0.0144797433167696
2,20282,"Total_Population","Population",-0.342780040267276,-0.00811906717717648
2,20285,"Total_Population","Population",-0.322268542090156,-0.0139475278556347
2,20291,"Total_Population","Population",-0.317914525893355,-0.00964652001857758
2,20300,"Total_Population","Population",-0.302104004578719,-0.0150663461536169
2,20302,"Total_Population","Population",-0.316206935166171,-0.0139113161712885
2,20306,"Total_Population","Population",-0.315560635886959,-0.011158237233758
2,20307,"Total_Population","Population",-0.280993829174538,-0.00848014559596777
2,20308,"Total_Population","Population",-0.324724479351164,-0.0186480991542339
2,20316,"Total_Population","Population",-0.342201772491138,-0.0152165349572897
2,20318,"Total_Population","Population",-0.00856167511060064,0.013895632699132
2,20319,"Total_Population","Population",-0.340609835319183,-0.00974842626601458
2,20324,"Total_Population","Population",-0.0192834399952246,0.0104103945195675
2,20327,"Total_Population","Population",-0.241916533808244,-0.00394465494900942
2,20334,"Total_Population","Population",-0.00338447772659123,0.00957334693521261
2,20344,"Total_Population","Population",-0.328112448204301,-0.0117374947294593
2,20345,"Total_Population","Population",-0.318730903930255,-0.0102641498669982
2,20353,"Total_Population","Population",-0.330854117778224,-0.0151468329131603
2,20357,"Total_Population","Population",-0.341453425957313,-0.00889022834599018
2,20364,"Total_Population","Population",-0.220316531581924,-0.00141981721390039
2,20366,"Total_Population","Population",-0.322214116887696,-0.00948630459606647
2,20367,"Total_Population","Population",-0.316050462709099,-0.014729774557054
2,20386,"Total_Population","Population",-0.217425192701235,-0.000405814440455288
2,20391,"Total_Population","Population",-0.324261865130254,-0.00961937289685011
2,20398,"Total_Population","Population",-0.314063942819308,-0.00937704741954803
2,20401,"Total_Population","Population",-0.163224494201363,0.00472345761954784
2,20402,"Total_Population","Population",-0.33996353603997,-0.0103718843311071
2,20407,"Total_Population","Population",-0.282061923772816,-0.00679628737270832
2,20410,"Total_Population","Population",-0.323969329667032,-0.0104099763557315
2,20412,"Total_Population","Population",-0.325602085740832,-0.0103559326380491
2,20413,"Total_Population","Population",-0.00120066647788293,0.0136173013597727
2,20414,"Total_Population","Population",-0.265618709479583,-0.00278728269040585
2,20415,"Total_Population","Population",-0.314036730218078,-0.00969581212848425
2,20418,"Total_Population","Population",-0.267387528559533,-0.00386801222339272
2,20421,"Total_Population","Population",-0.315315722475889,-0.0143889803439379
2,20424,"Total_Population","Population",-0.321418148301718,-0.0099739246070385
2,20427,"Total_Population","Population",-0.233569068380938,-0.0018008379265666
2,20428,"Total_Population","Population",-0.33209229113419,-0.0109255379065871
2,20439,"Total_Population","Population",-0.174783046573809,0.00218121707439423
2,20440,"Total_Population","Population",-0.341698339368383,-0.00994296558201313
2,20441,"Total_Population","Population",-0.284402207478597,-0.0134831927716732
2,20448,"Total_Population","Population",-0.330425519308852,-0.0155319664627314
2,20449,"Total_Population","Population",-0.324812920305162,-0.00884773302823305
2,20450,"Total_Population","Population",-0.252964849907628,-0.00382017414085567
2,20453,"Total_Population","Population",-0.320567754513281,-0.00751135963946581
2,20465,"Total_Population","Population",-0.336092543515001,-0.0116428872570395
2,20466,"Total_Population","Population",-0.252794771149941,-0.00406719977036119
2,20467,"Total_Population","Population",-0.217200688741087,-0.0010340646840632
2,20470,"Total_Population","Population",-0.317329454966909,-0.00787851400673389
2,20472,"Total_Population","Population",-0.324357109234559,-0.0139517150819302
2,20474,"Total_Population","Population",-0.323819660360267,-0.00900396890938282
2,20477,"Total_Population","Population",-0.338194716960019,-0.00850595813244581
2,20482,"Total_Population","Population",0.0326654157528645,0.011527456343174
2,20485,"Total_Population","Population",-0.325901424354362,-0.0082037067040801
2,20489,"Total_Population","Population",-0.313825832558546,-0.0103373005986214
2,20495,"Total_Population","Population",-0.32661575513665,-0.00914376322180033
2,20498,"Total_Population","Population",-0.295566177133209,-0.00744212511926889
2,20505,"Total_Population","Population",-0.294967499906149,-0.00930262450128794
2,20507,"Total_Population","Population",-0.325758558197905,-0.00881070923060179
2,20508,"Total_Population","Population",-0.336215000220536,-0.0127297397702932
2,20509,"Total_Population","Population",-0.269775434317467,-0.00364077766425908
2,20512,"Total_Population","Population",-0.339732228929515,-0.0104586724191904
2,20513,"Total_Population","Population",-0.28581045959225,-0.00972987990826368
2,20515,"Total_Population","Population",0.113616101261837,0.0111639965325594
2,20516,"Total_Population","Population",-0.311437926800612,-0.0151179265230894
2,20525,"Total_Population","Population",-0.262298772129522,-0.00434572529047728
2,20526,"Total_Population","Population",-0.233691525086474,-0.00324531504884362
2,20533,"Total_Population","Population",-0.328677109679823,-0.015845499932766
2,20534,"Total_Population","Population",-0.323329833538126,-0.00944841373711824
2,20535,"Total_Population","Population",-0.325268731375765,-0.0113409552723169
2,20543,"Total_Population","Population",-0.303777579554364,-0.0146715389564633
2,20557,"Total_Population","Population",-0.248291085646374,-0.00449033640325069
2,20563,"Total_Population","Population",-0.338752575285235,-0.00812473427504301
2,21001,"Total_Population","Population",0.148686341097012,0.00887322425842285
2,21002,"Total_Population","Population",-0.284837609098277,-0.00755346985533834
2,21004,"Total_Population","Population",0.0864307126330568,0.00927511695772409
2,21005,"Total_Population","Population",-0.326336825974043,-0.0210522804409266
2,21006,"Total_Population","Population",-0.248291085646374,-0.00191849819384515
2,21007,"Total_Population","Population",-0.325710936145752,-0.0105555737391114
2,21008,"Total_Population","Population",-0.269401261050554,-0.00478085782378912
2,21011,"Total_Population","Population",-0.334398559088433,-0.0108331851661205
2,21012,"Total_Population","Population",-0.302382933741326,-0.010006413795054
2,21015,"Total_Population","Population",0.50913085068911,0.0197418928146362
2,21016,"Total_Population","Population",-0.285851278494095,-0.00980194471776485
2,21019,"Total_Population","Population",0.617416594133627,0.016023701056838
2,21022,"Total_Population","Population",-0.259754393914516,-0.00408329023048282
2,21023,"Total_Population","Population",-0.28564718398487,-0.0155560476705432
2,21025,"Total_Population","Population",-0.291382239694095,-0.0163571909070015
2,21026,"Total_Population","Population",-0.243331589072205,-0.00373068312183022
2,21031,"Total_Population","Population",-0.328037613550918,-0.0107946675270796
2,21032,"Total_Population","Population",-0.337820543693107,-0.00828831363469362
2,21039,"Total_Population","Population",-0.280299907843173,-0.0114354528486729
2,21040,"Total_Population","Population",-0.263271622623494,-0.00519506447017193
2,21043,"Total_Population","Population",-0.00799021048477043,0.00745886191725731
2,21044,"Total_Population","Population",-0.23062330429779,0.00067597528686747
2,21045,"Total_Population","Population",-0.0246851413393816,0.0125786894932389
2,21046,"Total_Population","Population",-0.291484286948707,-0.0228817611932755
2,21047,"Total_Population","Population",-0.199600938895578,-0.00016045308439061
2,21048,"Total_Population","Population",-0.197287867791028,-0.00281269592233002
2,21049,"Total_Population","Population",-0.228970138773067,-0.000936888041906059
2,21050,"Total_Population","Population",-0.164027265937648,0.0045402180403471
2,21051,"Total_Population","Population",-0.0953018415312576,0.00662473775446415
2,21053,"Total_Population","Population",0.104942084619771,0.0123566593974829
2,21054,"Total_Population","Population",-0.107595134136915,0.0077991895377636
2,21056,"Total_Population","Population",-0.338262748463095,-0.00928079057484865
2,21057,"Total_Population","Population",-0.301729831311806,-0.0120643358677626
2,21058,"Total_Population","Population",-0.204342734659908,-0.000380446901544929
2,21061,"Total_Population","Population",-0.248842140821282,-0.00398276746273041
2,21062,"Total_Population","Population",-0.31359452544809,-0.0134295057505369
2,21063,"Total_Population","Population",-0.246767179977493,-0.00370004447177052
2,21065,"Total_Population","Population",-0.192831804339613,-1.33362336782739e-05
2,21067,"Total_Population","Population",-0.219432122041948,-0.00138931698165834
2,21069,"Total_Population","Population",-0.148346004478855,0.00607256824150681
2,21070,"Total_Population","Population",-0.305648445888927,-0.00887532252818346
2,21071,"Total_Population","Population",0.35993776444558,0.0163421537727118
2,21072,"Total_Population","Population",-0.231011083865318,0.000127879757201299
2,21073,"Total_Population","Population",-0.280823750416851,-0.00835791230201721
2,21074,"Total_Population","Population",0.270462731601307,0.0193405952304602
2,21076,"Total_Population","Population",-0.159455548931006,0.0037632817402482
2,21077,"Total_Population","Population",-0.306736949938128,-0.0135673759505153
2,21078,"Total_Population","Population",-0.238861919320175,-0.00368384551256895
2,21079,"Total_Population","Population",-0.307886682340096,-0.0237122438848019
2,21081,"Total_Population","Population",-0.319567691418078,-0.0109168384224176
2,21083,"Total_Population","Population",-0.174973534782419,0.0017163910670206
2,21085,"Total_Population","Population",0.2161395763959,0.0131776388734579
2,21087,"Total_Population","Population",-0.256686173125832,-0.00201106024906039
2,21089,"Total_Population","Population",-0.264693481037762,-0.00155892071779817
2,21092,"Total_Population","Population",-0.311213422840465,-0.0113148875534534
2,21093,"Total_Population","Population",-0.295178397565681,-0.010296942666173
2,21094,"Total_Population","Population",-0.0937575264114545,0.0145361106842756
2,21096,"Total_Population","Population",-0.325615692041447,-0.0273118186742067
2,21098,"Total_Population","Population",-0.301859091167649,-0.0174274500459433
2,21099,"Total_Population","Population",-0.206676215215381,0.000426072627305984
2,21101,"Total_Population","Population",-0.32465644784809,-0.0104058543220162
2,21103,"Total_Population","Population",-0.302022366775029,-0.0180196575820446
2,21104,"Total_Population","Population",-0.124269655540603,0.00917765125632286
2,21106,"Total_Population","Population",-0.056938876947251,0.0104853939265013
2,21107,"Total_Population","Population",-0.265632315780198,-0.0021382172126323
2,21108,"Total_Population","Population",-0.211819396847853,0.000794087653048337
2,21109,"Total_Population","Population",-0.20929542808377,4.96626453241333e-05
2,21110,"Total_Population","Population",-0.00552747007345452,0.00835866946727037
2,21114,"Total_Population","Population",11.1649391930818,0.0156905800104141
2,21115,"Total_Population","Population",0.0473057952146099,0.00967096816748381
2,21116,"Total_Population","Population",-0.191736497140106,0.00295386416837573
2,21119,"Total_Population","Population",0.703510461275071,0.0207278896123171
2,21121,"Total_Population","Population",-0.338582496527547,-0.0124048013240099
2,21123,"Total_Population","Population",-0.321418148301718,-0.0100472010672092
2,21126,"Total_Population","Population",-0.302342114839481,-0.0316806696355343
2,21128,"Total_Population","Population",-0.276177198756827,-0.0167635232210159
2,21130,"Total_Population","Population",-0.322703943709836,-0.0109164947643876
2,21132,"Total_Population","Population",0.71228652517175,0.0204342659562826
2,21134,"Total_Population","Population",-0.204533222868518,-0.00450331019237638
2,21137,"Total_Population","Population",-0.276034332600369,-0.0137169407680631
2,21138,"Total_Population","Population",-0.267081386795696,-0.00270088808611035
2,21142,"Total_Population","Population",-0.138780775146506,0.00908452272415161
2,21143,"Total_Population","Population",-0.109928614692388,0.0120328227058053
2,21144,"Total_Population","Population",-0.232997603755108,-0.00525269657373428
2,21149,"Total_Population","Population",-0.141025814747982,0.0070436205714941
2,21150,"Total_Population","Population",-0.305689264790773,-0.0122314468026161
2,21152,"Total_Population","Population",-0.261291905884011,-0.00467326398938894
2,21153,"Total_Population","Population",-0.186498071403329,0.00123932806309313
2,21154,"Total_Population","Population",0.202274756069209,0.0161922965198755
2,21158,"Total_Population","Population",-0.301348854894586,-0.0092364214360714
2,21159,"Total_Population","Population",-0.321125612838496,-0.00833395589143038
2,21160,"Total_Population","Population",-0.322125675933699,-0.00864057336002588
2,21161,"Total_Population","Population",-0.196070103885985,-0.00244806613773108
2,21162,"Total_Population","Population",-0.318955407890402,-0.00942699145525694
2,21164,"Total_Population","Population",0.226078978995161,0.0151091618463397
2,21166,"Total_Population","Population",-0.286552002975768,-0.0151061117649078
2,21167,"Total_Population","Population",-0.276653419278352,-0.00735322060063481
2,21170,"Total_Population","Population",-0.216602011514027,-0.00101939542219043
2,21172,"Total_Population","Population",-0.162067958649087,0.00356127205304801
2,21174,"Total_Population","Population",0.357468220883957,0.0187372285872698
2,21175,"Total_Population","Population",-0.249039432180199,-0.00757596967741847
2,21176,"Total_Population","Population",-0.281476852846371,-0.0127964913845062
2,21177,"Total_Population","Population",0.0252976039698393,0.00863980408757925
2,21179,"Total_Population","Population",-0.131977624839004,0.00961524806916714
2,21180,"Total_Population","Population",-0.0645720115922688,0.0143219102174044
2,21182,"Total_Population","Population",-0.310553517260637,-0.0237452313303947
2,21183,"Total_Population","Population",-0.208213727184877,0.00017275229038205
2,21184,"Total_Population","Population",-0.303532666143294,-0.0175314527004957
2,21185,"Total_Population","Population",-0.276850710637269,-0.0119411749765277
2,21186,"Total_Population","Population",0.0308693840716839,0.0124054327607155
2,21188,"Total_Population","Population",-0.215819649228664,0.000536195293534547
2,21192,"Total_Population","Population",-0.30692063499643,-0.00872186850756407
2,21193,"Total_Population","Population",-0.303165296026689,-0.0193000975996256
2,21195,"Total_Population","Population",-0.166537628401116,0.0047599314711988
2,21197,"Total_Population","Population",0.201050189013859,0.0142930075526237
2,21198,"Total_Population","Population",-0.338296764214632,-0.0145124541595578
2,21199,"Total_Population","Population",-0.0550748137629953,0.0102410186082125
2,21201,"Total_Population","Population",-0.324261865130254,-0.0116819739341736
2,21202,"Total_Population","Population",-0.258611464662855,-0.00268675992265344
2,21203,"Total_Population","Population",-0.298389484510822,-0.020743191242218
2,21204,"Total_Population","Population",-0.29330072808081,-0.0241612363606691
2,21205,"Total_Population","Population",-0.167673754502469,0.00598270772024989
2,21206,"Total_Population","Population",-0.315608257939111,-0.0113859307020903
2,21207,"Total_Population","Population",0.0465914644323222,0.0116209164261818
2,21208,"Total_Population","Population",0.247107516595651,0.0141042163595557
2,21212,"Total_Population","Population",-0.206281632497546,-0.000148212813655846
2,21213,"Total_Population","Population",-0.265809197688193,-0.00225658575072885
2,21216,"Total_Population","Population",-0.330541172864079,-0.00973350554704666
2,22001,"Total_Population","Population",0.1075068722857,0.0115084759891033
2,22016,"Total_Population","Population",1.6787828767574,0.0212973169982433
2,23001,"Total_Population","Population",0.255713501734642,0.0180023908615112
2,23002,"Total_Population","Population",0.22417409690906,0.0095533337444067
2,23003,"Total_Population","Population",-0.192886229542073,-0.00997020676732063
2,23004,"Total_Population","Population",1.24231996562927,0.0205261949449778
2,23005,"Total_Population","Population",5.85386941732138,0.0188234969973564
2,23006,"Total_Population","Population",-0.0807771156247397,0.00785963051021099
2,23007,"Total_Population","Population",-0.14876779979792,0.00393902231007814
2,23008,"Total_Population","Population",1.92366907522626,0.0188234969973564
2,23009,"Total_Population","Population",-0.0293725119012508,0.0107120852917433
2,23010,"Total_Population","Population",-0.0631637594786157,0.00772204995155334
2,23011,"Total_Population","Population",-0.1640748879898,0.00135633233003318
2,24001,"Total_Population","Population",-0.218139523483523,0.000882244203239679
2,24025,"Total_Population","Population",-0.135596900802595,0.0100300870835781
2,24033,"Total_Population","Population",-0.273850521351661,-0.00425950018689036
2,24044,"Total_Population","Population",-0.295811090544279,-0.0103583708405495
2,24046,"Total_Population","Population",-0.223364342919685,-0.00192293722648174
2,24049,"Total_Population","Population",-0.0860563602633617,0.00593613600358367
2,25001,"Total_Population","Population",2.7775324703209,0.0150328734889627
2,25002,"Total_Population","Population",-0.0472511909093674,0.00807146728038788
2,25003,"Total_Population","Population",-0.166653281956344,0.00203946838155389
2,25004,"Total_Population","Population",-0.17783085791157,4.01295255869627e-06
2,25006,"Total_Population","Population",6.47994293066991,0.0176330879330635
2,25007,"Total_Population","Population",-0.147658886297797,0.00267858663573861
2,25009,"Total_Population","Population",0.0608848832283849,0.00983722321689129
2,25010,"Total_Population","Population",0.309914200234514,0.00880962889641523
2,25011,"Total_Population","Population",1.62140510706392,0.0112728681415319
