"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20022,"Total_Population","Population",-0.341759567721151,0.00017936053336598
4,20023,"Total_Population","Population",-0.164340210851793,2.81461848317122e-06
4,20024,"Total_Population","Population",-0.322431817697536,5.48319731024094e-05
4,20026,"Total_Population","Population",-0.28575603438979,2.0455396224861e-05
4,20027,"Total_Population","Population",-0.332398432898027,3.14282951876521e-05
4,20028,"Total_Population","Population",-0.189743174100007,5.64838217087527e-07
4,20029,"Total_Population","Population",-0.318547218871952,3.81374047719873e-05
4,20031,"Total_Population","Population",-0.29834186245867,2.57541996688815e-05
4,20032,"Total_Population","Population",-0.339895504536895,0.000235505678574555
4,20033,"Total_Population","Population",-0.3272960701674,0.00022057919704821
4,20034,"Total_Population","Population",-0.338460039822012,0.000125198304885998
4,20035,"Total_Population","Population",-0.342752827666046,0.000440602743765339
4,20036,"Total_Population","Population",-0.311465139401842,4.01284341933206e-05
4,20037,"Total_Population","Population",-0.317125360457684,4.96602660859935e-05
4,20038,"Total_Population","Population",-0.334398559088433,0.000172238651430234
4,20039,"Total_Population","Population",0.185552612613368,-3.52469651261345e-05
4,20040,"Total_Population","Population",-0.303784382704672,2.31370122492081e-05
4,20041,"Total_Population","Population",-0.131494601167171,-7.21603555575712e-07
4,20042,"Total_Population","Population",-0.290178082089667,1.69820013979916e-05
4,20044,"Total_Population","Population",-0.0687423427307678,-3.38273603119887e-05
4,20045,"Total_Population","Population",-0.293559247792496,0.000111450026452076
4,20046,"Total_Population","Population",-0.327200826063095,7.95382948126644e-05
4,20047,"Total_Population","Population",-0.346671442243168,0.000313100521452725
4,20048,"Total_Population","Population",-0.337473583027424,0.000106816638435703
4,20049,"Total_Population","Population",-0.339167567453992,0.00016024787328206
4,20050,"Total_Population","Population",-0.321710683764941,3.24502761941403e-05
4,20051,"Total_Population","Population",-0.314812289353133,5.13337035954464e-05
4,20054,"Total_Population","Population",-0.344474024693844,-1.03269876490231e-05
4,20055,"Total_Population","Population",-0.321785518418323,3.19576429319568e-05
4,20056,"Total_Population","Population",-0.337385142073427,0.000139501891680993
4,20057,"Total_Population","Population",-0.0874578092267072,-1.31344086184981e-05
4,20058,"Total_Population","Population",-0.260672819206028,7.0525347837247e-06
4,20059,"Total_Population","Population",-0.00451380067763665,-2.47223979386035e-05
4,20060,"Total_Population","Population",-0.330303062603317,8.67643539095297e-05
4,20061,"Total_Population","Population",-0.327540983578471,0.000101424921012949
4,20062,"Total_Population","Population",-0.343834528564939,0.000570831354707479
4,20063,"Total_Population","Population",-0.318016573147967,0.000129932814161293
4,20064,"Total_Population","Population",-0.289436538706149,1.46102465805598e-05
4,20065,"Total_Population","Population",-0.33988189823628,0.000225875934120268
4,20067,"Total_Population","Population",1.49612509415127,-0.000203400093596429
4,20068,"Total_Population","Population",-0.185640874464583,4.94626192448777e-06
4,20069,"Total_Population","Population",-0.326459282679578,8.15102102933452e-05
4,20070,"Total_Population","Population",-0.303573485045139,3.30626571667381e-05
4,20071,"Total_Population","Population",-0.325078243167155,7.9747085692361e-05
4,20072,"Total_Population","Population",-0.292395909089913,2.17193210119149e-05
4,20073,"Total_Population","Population",-0.111479732962499,-8.92801745067118e-06
4,20074,"Total_Population","Population",-0.344120260877854,0.00028936326270923
4,20076,"Total_Population","Population",-0.324016951719184,9.21223690966144e-05
4,20077,"Total_Population","Population",-0.317492730574289,6.76381605444476e-05
4,20078,"Total_Population","Population",-0.338371598868015,0.000336028693709522
4,20080,"Total_Population","Population",-0.336385078978224,9.31506656343117e-05
4,20081,"Total_Population","Population",-0.334493803192738,0.000151385815115646
4,20082,"Total_Population","Population",-0.318900982687942,3.28526803059503e-05
4,20083,"Total_Population","Population",-0.269727812265314,0.000127816907479428
4,20084,"Total_Population","Population",-0.318866966936405,0.000618852558545768
4,20085,"Total_Population","Population",-0.169020778263355,7.43687633075751e-06
4,20086,"Total_Population","Population",-0.340201646300733,0.000256447441643104
4,20087,"Total_Population","Population",-0.309662304570354,2.88194332824787e-05
4,20088,"Total_Population","Population",-0.327622621382161,7.76037995819934e-05
4,20089,"Total_Population","Population",-0.33152082650836,7.09731684764847e-05
4,20090,"Total_Population","Population",-0.304811658401105,3.48180110449903e-05
4,20091,"Total_Population","Population",-0.304505516637267,0.000917572353500873
4,20092,"Total_Population","Population",-0.335140102471951,0.000464272976387292
4,20093,"Total_Population","Population",-0.343698465558789,7.31888067093678e-05
4,20094,"Total_Population","Population",-0.334636669349196,0.000138367468025535
4,20095,"Total_Population","Population",-0.316186525715249,4.57246424048208e-05
4,20096,"Total_Population","Population",-0.342079315785603,0.000647069595288485
4,20097,"Total_Population","Population",-0.335174118223488,0.00012513660476543
4,20098,"Total_Population","Population",-0.318424762166417,5.18051674589515e-05
4,20099,"Total_Population","Population",-0.344630497150917,0.000181222974788398
4,20100,"Total_Population","Population",-0.344548859347227,0.000187683428521268
4,20101,"Total_Population","Population",-0.342133740988063,0.000189672762644477
4,20102,"Total_Population","Population",-0.310988918880317,5.81709646212403e-05
4,20103,"Total_Population","Population",-0.30596819395338,2.74102549155941e-05
4,20104,"Total_Population","Population",-0.328819975836281,9.68222084338777e-05
4,20105,"Total_Population","Population",-0.294987909357071,1.43981797009474e-05
4,20106,"Total_Population","Population",-0.345528512991507,0.000286020367639139
4,20107,"Total_Population","Population",-0.168422101036294,2.94461315206718e-05
4,20108,"Total_Population","Population",-0.327248448115248,5.99286722717807e-05
4,20109,"Total_Population","Population",-0.338841016239232,0.000102752914244775
4,20110,"Total_Population","Population",-0.335874842705161,0.000102477977634408
4,20111,"Total_Population","Population",-0.314070745969616,3.17043595714495e-05
4,20112,"Total_Population","Population",-0.329697582225949,9.14934062166139e-05
4,20113,"Total_Population","Population",-0.3256633140936,0.000123368372442201
4,20114,"Total_Population","Population",-0.342637174110819,0.000279115687590092
4,20115,"Total_Population","Population",-0.276530962572817,8.38164851302281e-05
4,20116,"Total_Population","Population",-0.319118683497782,3.2266336347675e-05
4,20117,"Total_Population","Population",-0.332167125787572,5.48790740140248e-05
4,20118,"Total_Population","Population",-0.330969771333452,0.000106437808426563
4,20119,"Total_Population","Population",-0.342222181942061,0.000429460284067318
4,20120,"Total_Population","Population",-0.344167882930007,0.000471024512080476
4,20121,"Total_Population","Population",-0.343167819834804,0.000234356644796208
4,20122,"Total_Population","Population",-0.342780040267276,0.000186921155545861
4,20123,"Total_Population","Population",-0.327976385198151,8.30089484225027e-05
4,20125,"Total_Population","Population",-0.267884158531981,1.44269570228062e-05
4,20126,"Total_Population","Population",-0.310512698358792,3.06059628201183e-05
4,20127,"Total_Population","Population",-0.338704953233082,0.000135621783556417
4,20128,"Total_Population","Population",-0.338092669705407,0.000171027131727897
4,20129,"Total_Population","Population",-0.344800575908604,0.000170182189322077
4,20131,"Total_Population","Population",-0.269591749259164,1.47262380778557e-05
4,20132,"Total_Population","Population",-0.337834149993722,0.000145433630677871
4,20133,"Total_Population","Population",-0.32045890410836,1.36237158585573e-05
4,20134,"Total_Population","Population",-0.153332713654254,7.60936654842226e-06
4,20135,"Total_Population","Population",-0.291225767237022,1.64537013915833e-05
4,20136,"Total_Population","Population",-0.264285292019312,9.38358607527334e-06
4,20137,"Total_Population","Population",-0.323751628857192,4.58592076029163e-05
4,20138,"Total_Population","Population",-0.344154276629392,0.00013062592188362
4,20139,"Total_Population","Population",-0.332289582493107,-6.14851087448187e-05
4,20140,"Total_Population","Population",-0.341698339368383,0.000365690444596112
4,20142,"Total_Population","Population",-0.341494244859158,0.000248166004894301
4,20144,"Total_Population","Population",-0.33990911083751,0.000209796213312075
4,20145,"Total_Population","Population",-0.31174406856445,0.000177688940311782
4,20146,"Total_Population","Population",-0.328153267106146,0.000102396195870824
4,20147,"Total_Population","Population",-0.344664512902454,1.1672530490614e-05
4,20148,"Total_Population","Population",-0.332378023447105,-7.41874828236178e-06
4,20149,"Total_Population","Population",-0.333486936947228,0.000139796306029893
4,20150,"Total_Population","Population",-0.252958046757321,1.51200883919955e-05
4,20151,"Total_Population","Population",-0.345099914522135,0.000311671115923673
4,20152,"Total_Population","Population",-0.330405109857929,7.63068965170532e-05
4,20153,"Total_Population","Population",-0.313819029408238,6.35779797448777e-05
4,20154,"Total_Population","Population",-0.331377960351902,8.68258357513696e-05
4,20155,"Total_Population","Population",-0.340011158092123,7.22383338143118e-05
4,20156,"Total_Population","Population",-0.322207313737389,4.54531727882568e-05
4,20157,"Total_Population","Population",-0.232745887193731,0.00085521477740258
4,20158,"Total_Population","Population",-0.332031062781422,0.000101592289865948
4,20159,"Total_Population","Population",-0.309553454165434,2.43091435550014e-05
4,20160,"Total_Population","Population",-0.337500795628654,0.000164535609656014
4,20161,"Total_Population","Population",-0.328649897078593,0.000100258483143989
4,20162,"Total_Population","Population",-0.333303251888925,0.000101271994935814
4,20163,"Total_Population","Population",-0.336493929383144,8.45997710712254e-05
4,20164,"Total_Population","Population",-0.327622621382161,7.74435684434138e-05
4,20165,"Total_Population","Population",-0.336140165567154,7.46594960219227e-05
4,20166,"Total_Population","Population",-0.270278867440222,1.47990922414465e-05
4,20167,"Total_Population","Population",-0.332602527407252,0.000231863275985233
4,20168,"Total_Population","Population",-0.340841142429638,0.000351514987414703
4,20169,"Total_Population","Population",-0.318302305460882,3.59301848220639e-05
4,20170,"Total_Population","Population",-0.322050841280316,2.28458375204355e-05
4,20171,"Total_Population","Population",-0.224071870551665,1.07691739685833e-05
4,20172,"Total_Population","Population",-0.344446812092614,9.05644265003502e-05
4,20173,"Total_Population","Population",-0.337310307420044,0.000153881192090921
4,20174,"Total_Population","Population",-0.316172919414634,0.000162414464284666
4,20175,"Total_Population","Population",-0.337534811380192,0.000118186835607048
4,20176,"Total_Population","Population",-0.328683912830131,0.000102173871709965
4,20177,"Total_Population","Population",-0.276707844480812,5.84679355597473e-06
4,20178,"Total_Population","Population",-0.301695815560269,0.000104942737380043
4,20179,"Total_Population","Population",-0.337378338923119,0.000183024458237924
4,20180,"Total_Population","Population",-0.331275913097289,9.74333597696386e-05
4,20181,"Total_Population","Population",-0.344140670328777,0.00022094658925198
4,20182,"Total_Population","Population",-0.332384826597412,-2.38531847571721e-05
4,20183,"Total_Population","Population",-0.337187850714509,0.000135064794449136
4,20184,"Total_Population","Population",0.737553425413814,-0.000102835256257094
4,20185,"Total_Population","Population",-0.28640913681931,2.70909513346851e-05
4,20186,"Total_Population","Population",-0.343657646656944,0.000265567156020552
4,20187,"Total_Population","Population",-0.334922401662111,0.000133147113956511
4,20188,"Total_Population","Population",-0.281851026113284,1.74558008438908e-05
4,20189,"Total_Population","Population",-0.326023881059897,0.000102677935501561
4,20190,"Total_Population","Population",-0.194532591916489,5.5616828831262e-07
4,20191,"Total_Population","Population",-0.345208764927055,0.000416632654378191
4,20192,"Total_Population","Population",-0.336868102650057,0.000588608672842383
4,20193,"Total_Population","Population",-0.328126054504916,0.000175697452505119
4,20194,"Total_Population","Population",-0.337888575196182,0.000144940742757171
4,20195,"Total_Population","Population",-0.340038370693353,0.000246689538471401
4,20196,"Total_Population","Population",-0.344453615242922,0.000302841974189505
4,20197,"Total_Population","Population",-0.324853739207007,7.81870548962615e-05
4,20198,"Total_Population","Population",-0.144475011953886,-7.82643553520757e-07
4,20199,"Total_Population","Population",-0.343861741166169,0.000249297474510968
4,20200,"Total_Population","Population",-0.322030431829394,2.52158388320822e-05
4,20201,"Total_Population","Population",-0.334432574839971,0.000125665523228236
4,20202,"Total_Population","Population",-0.316084478460636,4.30242434958927e-05
4,20203,"Total_Population","Population",-0.323152951630131,8.61469816300087e-05
4,20204,"Total_Population","Population",-0.342909300123119,0.000177388254087418
4,20205,"Total_Population","Population",-0.231643776843915,3.18723050440894e-06
4,20206,"Total_Population","Population",-0.330752070523612,0.000104236649349332
4,20207,"Total_Population","Population",-0.217744940765688,9.57768588705221e-06
4,20208,"Total_Population","Population",-0.3000018311337,2.48747346631717e-05
4,20209,"Total_Population","Population",-0.343092985181421,0.000269535026745871
4,20210,"Total_Population","Population",-0.307947910692863,9.42381939239567e-06
4,20211,"Total_Population","Population",-0.324016951719184,6.0194139223313e-05
4,20212,"Total_Population","Population",-0.32601707790959,8.58462808537297e-05
4,20213,"Total_Population","Population",-0.318628856675642,6.66202831780538e-05
4,20214,"Total_Population","Population",-0.333391692842923,0.000131340726511553
4,20215,"Total_Population","Population",-0.341242528297781,0.000326784822391346
4,20216,"Total_Population","Population",-0.338779787886465,0.000154452354763635
4,20217,"Total_Population","Population",-0.324602022645629,5.094690277474e-05
4,20218,"Total_Population","Population",-0.343521583650794,0.000241548637859523
4,20219,"Total_Population","Population",-0.329071692397659,0.000181146286195144
4,20220,"Total_Population","Population",-0.328908416790279,6.9457950303331e-05
4,20221,"Total_Population","Population",-0.337058590858667,0.000158074079081416
4,20222,"Total_Population","Population",-0.337521205079577,0.000136162401759066
4,20223,"Total_Population","Population",-0.344229111282774,0.000282294378848746
4,20224,"Total_Population","Population",-0.342848071770351,0.000275402562692761
4,20225,"Total_Population","Population",-0.307063501152888,1.99819005501922e-05
4,20226,"Total_Population","Population",-0.327010337854485,0.000116557326691691
4,20227,"Total_Population","Population",-0.222459523928787,5.12684964633081e-05
4,20228,"Total_Population","Population",-0.341555473211926,0.000135282796691172
4,20229,"Total_Population","Population",-0.284987278405042,2.15128511626972e-05
4,20230,"Total_Population","Population",-0.340881961331483,0.000339139514835551
4,20231,"Total_Population","Population",-0.325540857388065,8.06654061307199e-05
4,20232,"Total_Population","Population",-0.196294607846132,4.44116858488997e-06
4,20233,"Total_Population","Population",-0.335521078889171,0.000146730963024311
4,20234,"Total_Population","Population",-0.298491531765435,1.69564573297976e-05
4,20235,"Total_Population","Population",-0.321173234890648,2.95400350296404e-05
4,20236,"Total_Population","Population",-0.337888575196182,0.000127620456623845
4,20237,"Total_Population","Population",-0.336555157735911,6.39549398329109e-05
4,20238,"Total_Population","Population",-0.340460166012418,0.000553376274183393
4,20239,"Total_Population","Population",-0.340419347110573,0.000314574863296002
4,20240,"Total_Population","Population",-0.328520637222751,6.00963321630843e-05
4,20241,"Total_Population","Population",-0.340188040000118,0.00030934638925828
4,20242,"Total_Population","Population",-0.262618520193974,1.33085904963082e-05
4,20243,"Total_Population","Population",-0.333786275560758,0.000316778518026695
4,20244,"Total_Population","Population",-0.32045890410836,4.35356196248904e-05
4,20245,"Total_Population","Population",-0.338215126410942,0.000157138711074367
4,20246,"Total_Population","Population",-0.343065772580191,0.000175987326656468
4,20247,"Total_Population","Population",-0.336208197070229,0.000201279151951894
4,20249,"Total_Population","Population",-0.321159628590033,2.88574919977691e-05
4,20250,"Total_Population","Population",-0.33879339418708,0.000364459760021418
4,20251,"Total_Population","Population",-0.338943063493845,9.82496349024586e-05
4,20252,"Total_Population","Population",-0.331003787084989,8.04341325419955e-05
4,20253,"Total_Population","Population",-0.333473330646613,0.000119532414828427
4,20254,"Total_Population","Population",-0.325404794381915,0.00010797908907989
4,20255,"Total_Population","Population",-0.333772669260143,0.000100376004411373
4,20256,"Total_Population","Population",-0.345664575997657,0.000345551699865609
4,20257,"Total_Population","Population",-0.340065583294583,0.000279361993307248
4,20258,"Total_Population","Population",-0.342473898503439,0.000226073258090764
4,20259,"Total_Population","Population",-0.332650149459405,9.11761744646356e-05
4,20260,"Total_Population","Population",-0.332316795094337,-8.68298593559302e-06
4,20261,"Total_Population","Population",-0.300063059486468,1.82974872586783e-05
4,20262,"Total_Population","Population",-0.34048057546334,0.000432398548582569
4,20263,"Total_Population","Population",-0.325561266838987,9.67708401731215e-05
4,20264,"Total_Population","Population",-0.332466464401102,2.69208635472751e-06
4,20265,"Total_Population","Population",-0.301566555704426,1.66526824614266e-05
4,20266,"Total_Population","Population",-0.289048759138621,2.53581456490792e-05
4,20267,"Total_Population","Population",-0.345555725592737,0.000397568248445168
4,20268,"Total_Population","Population",-0.339405677714755,0.00115689623635262
4,20269,"Total_Population","Population",-0.317880510141817,7.26194411981851e-05
4,20270,"Total_Population","Population",-0.338303567364939,0.000124627214972861
4,20271,"Total_Population","Population",-0.325493235335912,8.05394374765456e-05
4,20272,"Total_Population","Population",-0.30468920169557,4.19991047238e-05
4,20273,"Total_Population","Population",-0.321248069544031,1.22086976261926e-05
4,20274,"Total_Population","Population",-0.338187913809712,0.000122423603897914
4,20275,"Total_Population","Population",-0.297654744277612,1.54803055920638e-05
4,20276,"Total_Population","Population",-0.342521520555591,0.000252121855737641
4,20277,"Total_Population","Population",-0.263203591120419,1.88299345609266e-05
4,20278,"Total_Population","Population",-0.0840630372232634,-4.392119080876e-06
4,20279,"Total_Population","Population",-0.327275660716478,0.000252306403126568
4,20280,"Total_Population","Population",-0.333541362149688,0.000180905553861521
4,20281,"Total_Population","Population",-0.345147536574287,0.000166547790286131
4,20283,"Total_Population","Population",-0.340120008497043,0.000308075977955014
4,20284,"Total_Population","Population",-0.32585380230221,0.000276017963187769
4,20285,"Total_Population","Population",-0.322268542090156,3.06404508592095e-05
4,20286,"Total_Population","Population",-0.326132731464818,8.4201259596739e-05
4,20288,"Total_Population","Population",-0.343242654488186,0.000266528804786503
4,20289,"Total_Population","Population",-0.338963472944767,9.50336252572015e-05
4,20290,"Total_Population","Population",-0.34012681164735,0.000346614018781111
4,20291,"Total_Population","Population",-0.317914525893355,3.97072144551203e-05
4,20292,"Total_Population","Population",-0.336949740453747,0.000253985082963482
4,20293,"Total_Population","Population",-0.230779776754862,0.000106276056612842
4,20294,"Total_Population","Population",-0.299362335004795,3.52170427504461e-05
4,20295,"Total_Population","Population",-0.2790549313369,5.76962302147876e-05
4,20296,"Total_Population","Population",-0.34072548887441,0.000300437910482287
4,20297,"Total_Population","Population",-0.328507030922136,7.24721176084131e-05
4,20298,"Total_Population","Population",-0.254788094190039,1.70898347278126e-05
4,20299,"Total_Population","Population",-0.339568953322135,0.000202746290597133
4,20300,"Total_Population","Population",-0.302104004578719,2.87352013401687e-05
4,20301,"Total_Population","Population",-0.336378275827916,0.000183973592356779
4,20302,"Total_Population","Population",-0.316206935166171,3.02422449749429e-05
4,20303,"Total_Population","Population",-0.339868291935665,0.000191945757251233
4,20306,"Total_Population","Population",-0.315560635886959,4.38265378761571e-05
4,20307,"Total_Population","Population",-0.280993829174538,2.01748371182475e-05
4,20309,"Total_Population","Population",-0.276687435029889,1.64352113642963e-05
4,20310,"Total_Population","Population",-0.248223054143299,3.29013164446224e-05
4,20311,"Total_Population","Population",-0.343936575819552,0.000240261389990337
4,20312,"Total_Population","Population",-0.270489765099755,2.33575665333774e-05
4,20313,"Total_Population","Population",-0.342256197693598,0.000146442573168315
4,20314,"Total_Population","Population",-0.335282968628408,0.00012847941252403
4,20315,"Total_Population","Population",-0.334303314984128,0.000185040000360459
4,20316,"Total_Population","Population",-0.342201772491138,0.000365683401469141
4,20317,"Total_Population","Population",-0.338670937481545,0.000118495758215431
4,20318,"Total_Population","Population",-0.00856167511060064,-4.48743630840909e-05
4,20319,"Total_Population","Population",-0.340609835319183,0.000362401508027688
4,20320,"Total_Population","Population",-0.342419473300979,0.000138974763103761
4,20321,"Total_Population","Population",-0.342113331537141,0.000137379582156427
4,20322,"Total_Population","Population",-0.341875221276378,0.000310177361825481
4,20323,"Total_Population","Population",-0.330867724078839,8.33525919006206e-05
4,20324,"Total_Population","Population",-0.0192834399952246,-2.11849346669624e-05
4,20325,"Total_Population","Population",-0.26606091424957,5.80116784476559e-06
4,20326,"Total_Population","Population",-0.312852982064573,3.24941865983419e-05
4,20328,"Total_Population","Population",-0.337419157824964,8.60634681885131e-05
4,20329,"Total_Population","Population",-0.339378465113525,0.000195250249817036
4,20330,"Total_Population","Population",-0.317996163697045,5.60587141080759e-05
4,20331,"Total_Population","Population",-0.340541803816108,0.000325445085763931
4,20332,"Total_Population","Population",-0.344684922353377,0.000391111389035359
4,20333,"Total_Population","Population",-0.324812920305162,8.06106327218004e-05
4,20334,"Total_Population","Population",-0.00338447772659123,-1.91673971130513e-05
4,20335,"Total_Population","Population",-0.341324166101471,0.000255161983659491
4,20336,"Total_Population","Population",-0.335677551346244,0.000204475407372229
4,20337,"Total_Population","Population",-0.309016005291141,2.76613991445629e-05
4,20338,"Total_Population","Population",-0.276735057082042,9.8158729088027e-05
4,20339,"Total_Population","Population",-0.317608384129517,5.66012495255563e-05
4,20340,"Total_Population","Population",-0.335337393830868,0.000153078508446924
4,20341,"Total_Population","Population",-0.345582938193967,0.000168280574143864
4,20342,"Total_Population","Population",-0.319295565405778,0.000198794863536023
4,20343,"Total_Population","Population",-0.333622999953378,0.000149123356095515
4,20344,"Total_Population","Population",-0.328112448204301,8.68420174811035e-05
4,20345,"Total_Population","Population",-0.318730903930255,4.41246302216314e-05
4,20346,"Total_Population","Population",-0.336732039643906,0.000118293450213969
4,20347,"Total_Population","Population",-0.31863565982595,5.86110072617885e-05
4,20348,"Total_Population","Population",-0.291491090099015,1.80310398718575e-05
4,20349,"Total_Population","Population",-0.332330401394952,0.000103674152342137
4,20350,"Total_Population","Population",-0.232398926528048,0.000914299860596657
4,20351,"Total_Population","Population",-0.328160070256453,8.2712693256326e-05
4,20352,"Total_Population","Population",-0.313614934899013,4.39908035332337e-05
4,20353,"Total_Population","Population",-0.330854117778224,0.000191046812688001
4,20354,"Total_Population","Population",-0.343977394721397,0.00024694117018953
4,20355,"Total_Population","Population",-0.342589552058666,0.0002429757732898
4,20356,"Total_Population","Population",-0.332398432898027,2.58185300481273e-05
4,20357,"Total_Population","Population",-0.341453425957313,0.000218231725739315
4,20358,"Total_Population","Population",-0.333901929115985,0.00014854286564514
4,20359,"Total_Population","Population",-0.342888890672196,0.000271211378276348
4,20360,"Total_Population","Population",-0.320139156043908,2.13392995647155e-05
4,20361,"Total_Population","Population",-0.341609898414386,0.000275297235930339
4,20362,"Total_Population","Population",-0.337051787708359,0.000358957855496556
4,20363,"Total_Population","Population",-0.329024070345506,0.000112666879431345
4,20364,"Total_Population","Population",-0.220316531581924,1.41949431053945e-05
4,20365,"Total_Population","Population",-0.34001796124243,0.000207813907763921
4,20366,"Total_Population","Population",-0.322214116887696,4.65680495835841e-05
4,20367,"Total_Population","Population",-0.316050462709099,5.66846138099208e-05
4,20368,"Total_Population","Population",-0.333160385732468,0.000392299814848229
4,20369,"Total_Population","Population",-0.332303188793722,9.0085799456574e-05
4,20370,"Total_Population","Population",-0.342718811914509,0.000216152271605097
4,20371,"Total_Population","Population",-0.340514591214878,0.000303264649119228
4,20372,"Total_Population","Population",-0.338269551613402,0.000120483957289252
4,20373,"Total_Population","Population",-0.344480827844152,8.72430755407549e-05
4,20374,"Total_Population","Population",-0.336031315162234,7.17144284863025e-05
4,20375,"Total_Population","Population",-0.257420913359042,0.000104694023320917
4,20376,"Total_Population","Population",-0.344739347555837,0.000314867764245719
4,20377,"Total_Population","Population",-0.273340285078598,1.9978275304311e-05
4,20378,"Total_Population","Population",-0.321914778274166,3.82296966563445e-05
4,20379,"Total_Population","Population",-0.327146400860635,8.14412778709084e-05
4,20380,"Total_Population","Population",-0.331969834428655,0.000136881906655617
4,20381,"Total_Population","Population",-0.327221235514018,0.000103339152701665
4,20382,"Total_Population","Population",-0.339181173754607,0.00027027670876123
4,20383,"Total_Population","Population",-0.343174622985111,0.000315898971166462
4,20384,"Total_Population","Population",-0.314608194843908,5.19413115398493e-05
4,20385,"Total_Population","Population",0.335827399755791,-7.14832349331118e-05
4,20386,"Total_Population","Population",-0.217425192701235,1.289796182391e-05
4,20387,"Total_Population","Population",-0.327554589879086,0.000119919153803494
4,20388,"Total_Population","Population",-0.328112448204301,0.000102150057500694
4,20389,"Total_Population","Population",-0.341045236938863,0.000337631005095318
4,20390,"Total_Population","Population",-0.00460224163163418,0.000722944969311357
4,20391,"Total_Population","Population",-0.324261865130254,4.4830288970843e-05
4,20392,"Total_Population","Population",-0.301464508449813,2.0182551452308e-05
4,20393,"Total_Population","Population",-0.318832951184867,4.9487662181491e-05
4,20394,"Total_Population","Population",-0.328200889158298,7.74703003116883e-05
4,20395,"Total_Population","Population",-0.336140165567154,8.28594929771498e-05
4,20396,"Total_Population","Population",-0.325051030565925,5.82356005907059e-05
4,20397,"Total_Population","Population",-0.0742596976301523,-1.93855830730172e-05
4,20398,"Total_Population","Population",-0.314063942819308,6.35528267594054e-05
4,20399,"Total_Population","Population",-0.0620276333772628,-4.19240786868613e-05
4,20400,"Total_Population","Population",-0.335568700941324,0.000148015635204501
4,20401,"Total_Population","Population",-0.163224494201363,5.75838566874154e-06
4,20402,"Total_Population","Population",-0.33996353603997,0.000165599500178359
4,20403,"Total_Population","Population",-0.321703880614633,4.45084406237584e-05
4,20404,"Total_Population","Population",-0.342045300034066,0.000165891251526773
4,20405,"Total_Population","Population",-0.334874779609958,0.000194547435967252
4,20406,"Total_Population","Population",-0.201165663466304,1.48694641666225e-06
4,20407,"Total_Population","Population",-0.282061923772816,1.6625603166176e-05
4,20408,"Total_Population","Population",-0.343827725414632,0.000228664401220158
4,20409,"Total_Population","Population",-0.28640913681931,0.000223924434976652
4,20410,"Total_Population","Population",-0.323969329667032,6.26971523161046e-05
4,20411,"Total_Population","Population",-0.341045236938863,0.000450402672868222
4,20412,"Total_Population","Population",-0.325602085740832,0.000105563318356872
4,20413,"Total_Population","Population",-0.00120066647788293,-3.99761083826888e-05
4,20414,"Total_Population","Population",-0.265618709479583,1.70320636243559e-05
4,20415,"Total_Population","Population",-0.314036730218078,4.31491935160011e-05
4,20416,"Total_Population","Population",-0.344086245126317,9.61760451900773e-05
4,20417,"Total_Population","Population",-0.281354396140836,1.91666931641521e-05
4,20419,"Total_Population","Population",-0.343195032436034,0.000508038734551519
4,20420,"Total_Population","Population",-0.335800008051779,0.000124510217574425
4,20422,"Total_Population","Population",-0.343120197782651,0.00027847324963659
4,20423,"Total_Population","Population",-0.344140670328777,0.000288151495624334
4,20424,"Total_Population","Population",-0.321418148301718,3.09345159621444e-05
4,20425,"Total_Population","Population",-0.333221614085235,0.000111676745291334
4,20426,"Total_Population","Population",-0.2862186486107,1.94667554751504e-05
4,20427,"Total_Population","Population",-0.233569068380938,3.1424613098352e-06
4,20428,"Total_Population","Population",-0.33209229113419,7.82168208388612e-05
4,20429,"Total_Population","Population",-0.336908921551901,8.52340162964538e-05
4,20430,"Total_Population","Population",-0.345065898770597,0.000119855933007784
4,20431,"Total_Population","Population",-0.334772732355346,0.000425109727075323
4,20432,"Total_Population","Population",-0.341079252690401,0.000373801769455895
4,20433,"Total_Population","Population",-0.328894810489664,9.43053237278946e-05
4,20434,"Total_Population","Population",-0.320111943442678,2.78601710306248e-05
4,20435,"Total_Population","Population",-0.322894431918446,5.51912162336521e-05
4,20436,"Total_Population","Population",-0.341126874742553,0.000306755508063361
4,20437,"Total_Population","Population",-0.281551687499754,1.72085201484151e-05
4,20438,"Total_Population","Population",-0.334711504002578,0.000118129486509133
4,20439,"Total_Population","Population",-0.174783046573809,9.65829167398624e-06
4,20442,"Total_Population","Population",-0.3455217098412,0.000360747944796458
4,20443,"Total_Population","Population",-0.344269930184619,0.000355809985194355
4,20444,"Total_Population","Population",-0.343950182120167,0.000145035679452121
4,20445,"Total_Population","Population",-0.335663945045629,0.000149881263496354
4,20446,"Total_Population","Population",-0.3063491703706,1.80367969733197e-05
4,20447,"Total_Population","Population",-0.230888627159782,1.30591852212092e-05
4,20448,"Total_Population","Population",-0.330425519308852,8.51526783662848e-05
4,20449,"Total_Population","Population",-0.324812920305162,9.64972132351249e-05
4,20450,"Total_Population","Population",-0.252964849907628,1.73075222846819e-05
4,20451,"Total_Population","Population",-0.34029008725473,0.000257653853623196
4,20452,"Total_Population","Population",-0.317145769908607,7.01724857208319e-05
4,20454,"Total_Population","Population",-0.323030494924596,4.7789049858693e-05
