"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,20344,"P_read_write","Literacy",0.0239366210254249,0.000111968067358248
2,20345,"P_read_write","Literacy",-0.717678060002673,9.87690291367471e-05
2,20347,"P_read_write","Literacy",0.423583869797124,6.34981042821892e-05
2,20351,"P_read_write","Literacy",-1.0954096410093,7.4372990638949e-05
2,20353,"P_read_write","Literacy",-0.360077688178803,9.53834314714186e-05
2,20357,"P_read_write","Literacy",0.279383079783764,0.000104618193290662
2,20361,"P_read_write","Literacy",-1.34726347486374,9.59381141001359e-05
2,20362,"P_read_write","Literacy",-0.116823185591465,0.000112062349217013
2,20364,"P_read_write","Literacy",-0.853510898285999,0.00011604656901909
2,20366,"P_read_write","Literacy",-0.867944994754892,9.65621147770435e-05
2,20367,"P_read_write","Literacy",-1.64915973283407,0.000111562891106587
2,20384,"P_read_write","Literacy",-0.551458211083827,0.000113713300379459
2,20386,"P_read_write","Literacy",-1.79416993481366,0.000115458627988119
2,20391,"P_read_write","Literacy",-2.86606201963746,0.000128240964841098
2,20398,"P_read_write","Literacy",-0.879365338791111,8.83958564372733e-05
2,20401,"P_read_write","Literacy",0.12186680671394,9.06831628526561e-05
2,20402,"P_read_write","Literacy",-0.962911996481559,9.01975217857398e-05
2,20407,"P_read_write","Literacy",-1.19206656721032,9.77692398009822e-05
2,20410,"P_read_write","Literacy",0.703711218958587,-4.22271368734073e-05
2,20412,"P_read_write","Literacy",-0.0907588386736196,0.000116409792099148
2,20413,"P_read_write","Literacy",0.50544914979702,4.11939217883628e-05
2,20414,"P_read_write","Literacy",-1.1892985214125,9.42605984164402e-05
2,20415,"P_read_write","Literacy",-1.02511396969785,9.70578694250435e-05
2,20418,"P_read_write","Literacy",0.0703029252098461,0.000116705668915529
2,20421,"P_read_write","Literacy",0.448832622451438,3.21458501275629e-05
2,20424,"P_read_write","Literacy",-1.09173236975637,0.000103510195913259
2,20427,"P_read_write","Literacy",-0.0601413617246803,0.000107927044155076
2,20428,"P_read_write","Literacy",-1.41453115734866,8.7694737885613e-05
2,20429,"P_read_write","Literacy",-1.06607494642962,7.43181881261989e-05
2,20433,"P_read_write","Literacy",-3.08881400001939,0.000134816044010222
2,20439,"P_read_write","Literacy",-0.939133381345027,0.000113778616650961
2,20440,"P_read_write","Literacy",-0.28991615457805,0.000120942626381293
2,20441,"P_read_write","Literacy",-1.45755564432927,0.000114836751890834
2,20448,"P_read_write","Literacy",-0.36561922819452,9.42792175919749e-05
2,20449,"P_read_write","Literacy",-0.747184632342372,7.52865162212402e-05
2,20450,"P_read_write","Literacy",-1.80859026180778,0.00012936991697643
2,20453,"P_read_write","Literacy",0.072902177181226,0.000112596229882911
2,20465,"P_read_write","Literacy",-0.843962822480617,7.98649853095412e-05
2,20466,"P_read_write","Literacy",-3.15533005615558,0.000139574985951185
2,20467,"P_read_write","Literacy",-0.626602057875383,0.000104838123661466
2,20470,"P_read_write","Literacy",-0.0911940505523903,0.000108024745713919
2,20472,"P_read_write","Literacy",0.149435585480326,8.43830857775174e-05
2,20474,"P_read_write","Literacy",-1.35914948049979,8.79795043147169e-05
2,20477,"P_read_write","Literacy",-1.65041831580751,9.45255669648759e-05
2,20482,"P_read_write","Literacy",-0.526134402990192,0.000128925588796847
2,20485,"P_read_write","Literacy",-2.01520836440933,9.17512734304182e-05
2,20489,"P_read_write","Literacy",-0.678654670698926,0.000104769627796486
2,20495,"P_read_write","Literacy",-1.33936658470946,0.000135321053676307
2,20497,"P_read_write","Literacy",-4.96405084365412,0.000107951025711372
2,20498,"P_read_write","Literacy",-0.847613615401533,0.000105319217254873
2,20505,"P_read_write","Literacy",-0.215700381105635,7.56509543862194e-05
2,20507,"P_read_write","Literacy",-1.41981295635806,9.81381817837246e-05
2,20508,"P_read_write","Literacy",0.217513478744483,6.18054837104864e-05
2,20509,"P_read_write","Literacy",-1.60273964637372,0.00010376660793554
2,20512,"P_read_write","Literacy",-1.73606077537605,8.91579256858677e-05
2,20513,"P_read_write","Literacy",-0.398706235036289,0.000117200477689039
2,20515,"P_read_write","Literacy",0.383149242808394,6.51138761895709e-05
2,20516,"P_read_write","Literacy",-0.474047993676771,9.74112772382796e-05
2,20525,"P_read_write","Literacy",-0.126386887209972,0.000104671627923381
2,20526,"P_read_write","Literacy",-1.32979279227891,0.000114220645627938
2,20533,"P_read_write","Literacy",0.205471393292861,9.49739114730619e-05
2,20534,"P_read_write","Literacy",-1.80327551871929,8.71891534188762e-05
2,20535,"P_read_write","Literacy",-1.19933037383524,8.22555739432573e-05
2,20538,"P_read_write","Literacy",0.285989452997439,8.96627097972669e-05
2,20542,"P_read_write","Literacy",-0.0495297802970203,0.000116466711915564
2,20543,"P_read_write","Literacy",-1.69565684754418,0.000110503555333707
2,20557,"P_read_write","Literacy",0.1672371693955,6.96381612215191e-05
2,20563,"P_read_write","Literacy",-2.40078272964621,7.2651484515518e-05
2,21001,"P_read_write","Literacy",0.103755450330106,7.96326639829203e-05
2,21002,"P_read_write","Literacy",-0.151789213983833,9.75310249486938e-05
2,21004,"P_read_write","Literacy",0.340046873105782,7.00503442203626e-05
2,21005,"P_read_write","Literacy",-0.551554197485359,0.000115978618850932
2,21006,"P_read_write","Literacy",-2.79330096195354,0.000152201420860365
2,21007,"P_read_write","Literacy",-0.855508229711789,8.4619692643173e-05
2,21008,"P_read_write","Literacy",0.281373571308769,6.60188306937926e-05
2,21011,"P_read_write","Literacy",-0.123095355027212,9.78933385340497e-05
2,21012,"P_read_write","Literacy",0.0411934814676952,8.5581916209776e-05
2,21014,"P_read_write","Literacy",-2.68831149566073,0.000101717763755005
2,21015,"P_read_write","Literacy",0.766234120196007,-0.00011440334492363
2,21016,"P_read_write","Literacy",-0.287628006773916,9.59716853685677e-05
2,21017,"P_read_write","Literacy",-0.294817338258505,0.000133048815769143
2,21019,"P_read_write","Literacy",0.717068937062451,-8.10957135399804e-05
2,21020,"P_read_write","Literacy",0.732695852033767,-6.54339310131036e-05
2,21021,"P_read_write","Literacy",0.121540043750324,9.48124652495608e-05
2,21022,"P_read_write","Literacy",0.0833775027553105,9.85582082648762e-05
2,21023,"P_read_write","Literacy",-0.609143419329237,9.37475488171913e-05
2,21025,"P_read_write","Literacy",-0.164039132026553,0.00011648099462036
2,21026,"P_read_write","Literacy",-0.221151600623168,0.000110196211608127
2,21028,"P_read_write","Literacy",-1.92214905595119,9.910518565448e-05
2,21029,"P_read_write","Literacy",-1.7875597912026,8.19615888758563e-05
2,21030,"P_read_write","Literacy",-1.6847036843986,8.790435094852e-05
2,21031,"P_read_write","Literacy",-1.43384250402962,8.0588404671289e-05
2,21032,"P_read_write","Literacy",-0.719058125427345,7.40390169085003e-05
2,21033,"P_read_write","Literacy",0.709011380359858,-2.54568967648083e-05
2,21034,"P_read_write","Literacy",0.930501107351428,-0.000211697813938372
2,21038,"P_read_write","Literacy",0.74646125749703,-0.000162067706696689
2,21039,"P_read_write","Literacy",-0.707030838115499,0.00010160957754124
2,21040,"P_read_write","Literacy",0.345980052069923,6.31791990599595e-05
2,21041,"P_read_write","Literacy",1.19622458094379,-1.9982422600151e-05
2,21043,"P_read_write","Literacy",-0.54211162168673,0.000121292941912543
2,21044,"P_read_write","Literacy",0.300445280272275,7.71366394474171e-05
2,21045,"P_read_write","Literacy",0.0405205686064871,8.98541693459265e-05
2,21046,"P_read_write","Literacy",0.345226606488988,6.926002970431e-05
2,21047,"P_read_write","Literacy",-0.0859237235284869,9.72536654444411e-05
2,21048,"P_read_write","Literacy",0.874192353895901,-0.000188772624824196
2,21049,"P_read_write","Literacy",-2.47254537311449,0.000104329825262539
2,21050,"P_read_write","Literacy",-1.2657986465235,0.000119413118227385
2,21051,"P_read_write","Literacy",-0.0339813633914008,0.000101794408692513
2,21052,"P_read_write","Literacy",-1.11077645215859,5.45903858437669e-05
2,21053,"P_read_write","Literacy",0.0991026469889354,7.77697787270881e-05
2,21054,"P_read_write","Literacy",0.0406873690079615,0.000101322119007818
2,21056,"P_read_write","Literacy",-0.438205598358097,8.27646144898608e-05
2,21057,"P_read_write","Literacy",-1.07875834060775,9.38887242227793e-05
2,21058,"P_read_write","Literacy",-1.56345623776751,0.000114159221993759
2,21060,"P_read_write","Literacy",0.64179516307778,-4.76611967314966e-05
2,21061,"P_read_write","Literacy",-1.94068024680574,9.58110686042346e-05
2,21062,"P_read_write","Literacy",-0.0292878030645712,8.96796846063808e-05
2,21063,"P_read_write","Literacy",0.138818394839274,7.53486310713924e-05
2,21064,"P_read_write","Literacy",-0.086670742529947,0.000102034602605272
2,21065,"P_read_write","Literacy",-0.16157270049746,9.71102563198656e-05
2,21067,"P_read_write","Literacy",-0.228732177318674,8.89133589225821e-05
2,21068,"P_read_write","Literacy",-2.44841651506559,0.000117355542897712
2,21069,"P_read_write","Literacy",0.343583173962312,6.72309106448665e-05
2,21070,"P_read_write","Literacy",-1.5428448790938,8.42512599774636e-05
2,21071,"P_read_write","Literacy",0.197365858335035,7.04763006069697e-05
2,21072,"P_read_write","Literacy",-2.20623350107696,0.000107154381112196
2,21073,"P_read_write","Literacy",-0.42055914599015,8.4379076724872e-05
2,21074,"P_read_write","Literacy",1.01609209347131,-0.000207954333745874
2,21075,"P_read_write","Literacy",0.0854085255368781,0.000107113395642955
2,21076,"P_read_write","Literacy",-0.0729101711737789,9.94529036688618e-05
2,21077,"P_read_write","Literacy",-2.39648962819412,0.000105134931800421
2,21078,"P_read_write","Literacy",-1.46383372910417,0.000179583686986007
2,21079,"P_read_write","Literacy",0.991864337218632,-0.000211586549994536
2,21080,"P_read_write","Literacy",-2.05812180916702,8.41569126350805e-05
2,21081,"P_read_write","Literacy",-1.22221751159557,8.79817234817892e-05
2,21083,"P_read_write","Literacy",-0.447983213853812,9.89404070423916e-05
2,21084,"P_read_write","Literacy",-2.1865891318306,0.000133719164296053
2,21085,"P_read_write","Literacy",0.20568393836533,6.98810981702991e-05
2,21086,"P_read_write","Literacy",-0.506276260045416,0.000107121944893152
2,21087,"P_read_write","Literacy",-0.765090284585247,9.2726681032218e-05
2,21088,"P_read_write","Literacy",-0.691630050099209,9.27540968405083e-05
2,21089,"P_read_write","Literacy",-1.9077740232006,0.000105109138530679
2,21090,"P_read_write","Literacy",0.98388861092038,-0.000195809057913721
2,21091,"P_read_write","Literacy",0.557410238233872,-5.30369761690963e-05
2,21092,"P_read_write","Literacy",-0.471603530020707,0.000118162141006906
2,21093,"P_read_write","Literacy",-0.444226472560132,9.62075791903771e-05
2,21094,"P_read_write","Literacy",0.517154965894891,3.17925378112704e-06
2,21095,"P_read_write","Literacy",0.803350622259325,-0.00021423252474051
2,21096,"P_read_write","Literacy",0.508936556082495,-6.32055298410705e-06
2,21097,"P_read_write","Literacy",1.02030121236221,-0.000115573864604812
2,21098,"P_read_write","Literacy",0.154523693465649,6.94056870997883e-05
2,21099,"P_read_write","Literacy",-0.283413252901458,9.30860842345282e-05
2,21100,"P_read_write","Literacy",-1.17223680428788,0.000106219587905798
2,21101,"P_read_write","Literacy",-0.0485262330636143,9.12631730898283e-05
2,21102,"P_read_write","Literacy",0.688968160172031,-3.34899232257158e-05
2,21103,"P_read_write","Literacy",0.0189151629051473,0.000105364859336987
2,21104,"P_read_write","Literacy",0.284022258982595,9.50780595303513e-05
2,21105,"P_read_write","Literacy",-0.147395506414218,8.92062307684682e-05
2,21106,"P_read_write","Literacy",0.320666477028577,8.56571205076762e-05
2,21107,"P_read_write","Literacy",-2.91460798766617,0.000102627047454007
2,21108,"P_read_write","Literacy",0.305802133690268,6.21498402324505e-05
2,21109,"P_read_write","Literacy",-1.16100418233881,0.000105521517980378
2,21110,"P_read_write","Literacy",-0.497172249028364,9.59150347625837e-05
2,21111,"P_read_write","Literacy",-1.3682906450828,9.99326148303226e-05
2,21114,"P_read_write","Literacy",1.0709714076433,-0.000322293024510145
2,21115,"P_read_write","Literacy",-0.57451924476658,0.00011690044630086
2,21116,"P_read_write","Literacy",-0.993042911790246,0.000112902984255925
2,21117,"P_read_write","Literacy",0.573721898806151,-4.05862629122566e-05
2,21118,"P_read_write","Literacy",0.585589068946885,-2.64567443082342e-05
2,21119,"P_read_write","Literacy",1.15836772558702,-0.000427969585871324
2,21121,"P_read_write","Literacy",-0.884758012015021,8.08158511063084e-05
2,21122,"P_read_write","Literacy",0.960644807791116,-0.000174714688910171
2,21123,"P_read_write","Literacy",-2.17315289195433,9.49422610574402e-05
2,21125,"P_read_write","Literacy",1.11002913353759,-0.000322701642289758
2,21126,"P_read_write","Literacy",0.800462295837316,-0.000234359366004355
2,21128,"P_read_write","Literacy",0.260561514732515,6.81328383507207e-05
2,21130,"P_read_write","Literacy",-0.144647442279534,8.17069449112751e-05
2,21131,"P_read_write","Literacy",0.935420297823129,-0.000151393251144327
2,21132,"P_read_write","Literacy",0.929199841995304,-0.000193402651348151
2,21133,"P_read_write","Literacy",-0.347909151143686,9.09002119442448e-05
2,21134,"P_read_write","Literacy",0.769395010892215,-0.000132571076392196
2,21136,"P_read_write","Literacy",1.07289904443809,-0.000275042664725333
2,21137,"P_read_write","Literacy",-0.300083319739657,0.000106575673271436
2,21138,"P_read_write","Literacy",0.263986439410747,6.69446671963669e-05
2,21140,"P_read_write","Literacy",1.05819351337119,-0.000272543606115505
2,21142,"P_read_write","Literacy",-0.0267559502963728,8.90457595232874e-05
2,21143,"P_read_write","Literacy",0.979691754582162,-0.000179642185685225
2,21144,"P_read_write","Literacy",0.559171457026698,-3.32355994032696e-05
2,21146,"P_read_write","Literacy",-0.821930420821114,2.1722251403844e-05
2,21148,"P_read_write","Literacy",0.274374325367099,6.76053314236924e-05
2,21149,"P_read_write","Literacy",0.226944162021224,7.42803822504357e-05
2,21150,"P_read_write","Literacy",-0.606724832060938,0.000103282800409943
2,21151,"P_read_write","Literacy",0.931366795951614,-0.000201334376470186
2,21152,"P_read_write","Literacy",0.378096002237739,5.49500582565088e-05
2,21153,"P_read_write","Literacy",0.952392628287731,-0.000170579354744405
2,21154,"P_read_write","Literacy",0.560541526466166,-6.12461053606239e-06
2,21158,"P_read_write","Literacy",-0.172720219485685,0.000102611185866408
2,21159,"P_read_write","Literacy",-2.55402639622886,7.56308072595857e-05
2,21160,"P_read_write","Literacy",0.0689832304646291,8.77259517437778e-05
2,21161,"P_read_write","Literacy",0.345184127159416,7.86714008427225e-05
2,21162,"P_read_write","Literacy",-3.13559384402805,9.68052045209333e-05
2,21163,"P_read_write","Literacy",0.393501415123654,5.51110169908497e-05
2,21164,"P_read_write","Literacy",0.669698357951742,-5.77273276576307e-05
2,21165,"P_read_write","Literacy",-0.834131254639111,8.72114324010909e-05
2,21166,"P_read_write","Literacy",-0.411307457639625,7.93019062257372e-05
2,21167,"P_read_write","Literacy",-2.47879606942591,0.000109788066765759
2,21168,"P_read_write","Literacy",-0.75185341606657,9.31044487515464e-05
2,21170,"P_read_write","Literacy",0.0520850958134813,0.000111512053990737
2,21171,"P_read_write","Literacy",0.958156911383506,-0.000215584615943953
2,21172,"P_read_write","Literacy",-0.53575902054245,0.000106949861219618
2,21173,"P_read_write","Literacy",0.723479805173482,-6.53232491458766e-05
2,21174,"P_read_write","Literacy",0.792310604948638,-0.000186747434781864
2,21175,"P_read_write","Literacy",0.550550141394949,-2.62574576481711e-05
2,21176,"P_read_write","Literacy",0.274374325367099,6.81284072925337e-05
2,21177,"P_read_write","Literacy",-0.423501665947941,0.000102781275927555
2,21178,"P_read_write","Literacy",-0.71615124799052,0.000101181394711602
2,21179,"P_read_write","Literacy",-0.300269070047087,9.25536078284495e-05
2,21180,"P_read_write","Literacy",0.649324978556614,-5.15933061251417e-05
2,21181,"P_read_write","Literacy",0.825954963723892,-0.000185105876880698
2,21182,"P_read_write","Literacy",0.755135032982658,-0.000139111885800958
2,21183,"P_read_write","Literacy",-1.8705650309599,0.000109981898276601
2,21184,"P_read_write","Literacy",-1.35158409258939,0.000100012664915994
2,21185,"P_read_write","Literacy",0.242556633422664,6.61247177049518e-05
2,21186,"P_read_write","Literacy",0.0993109032086072,7.87196331657469e-05
2,21187,"P_read_write","Literacy",-0.739488984314209,0.000101748846645933
2,21188,"P_read_write","Literacy",0.396760941188397,6.79230142850429e-05
2,21189,"P_read_write","Literacy",0.547855280267921,-3.1247367587639e-05
2,21192,"P_read_write","Literacy",-0.184461244168683,0.000110193221189547
2,21193,"P_read_write","Literacy",0.286192552492633,7.67048113630153e-05
2,21194,"P_read_write","Literacy",-0.10597057805781,9.87922612694092e-05
2,21195,"P_read_write","Literacy",-1.92065649497928,0.000103050675534178
2,21197,"P_read_write","Literacy",0.173259288715098,7.40542454877868e-05
2,21198,"P_read_write","Literacy",-1.52902325265581,8.11536374385469e-05
2,21199,"P_read_write","Literacy",-0.567140466789475,9.82954370556399e-05
2,21200,"P_read_write","Literacy",-0.0274543787910835,0.000105883031210396
2,21201,"P_read_write","Literacy",0.00474884195532346,0.000100820419902448
2,21202,"P_read_write","Literacy",-0.987129785609371,0.000124355123261921
2,21203,"P_read_write","Literacy",-0.212776643045389,9.27676956052892e-05
2,21204,"P_read_write","Literacy",0.676118163491903,-4.6564015065087e-05
2,21205,"P_read_write","Literacy",0.299331482413865,7.34514251234941e-05
2,21206,"P_read_write","Literacy",-0.525421779330681,9.44527419051155e-05
2,21207,"P_read_write","Literacy",-0.100471614259952,0.000101032375823706
2,21208,"P_read_write","Literacy",0.140991204352599,7.38999297027476e-05
2,21210,"P_read_write","Literacy",-0.700699716279907,0.000104895021650009
2,21211,"P_read_write","Literacy",0.642217770202678,-5.32070371264126e-05
2,21212,"P_read_write","Literacy",-0.553454729266439,0.000107941545138601
2,21213,"P_read_write","Literacy",-0.902151384961757,0.000100232355180196
2,21215,"P_read_write","Literacy",-0.959984068518253,0.000102179248642642
2,21216,"P_read_write","Literacy",-1.73992117373757,9.36664509936236e-05
2,22001,"P_read_write","Literacy",-0.287766762139155,0.000102027799584903
2,22016,"P_read_write","Literacy",0.937257818203565,-0.000150912601384334
2,23001,"P_read_write","Literacy",1.03607964824597,-0.000183125128387474
2,23002,"P_read_write","Literacy",0.0484546638630443,0.000111319044663105
2,23003,"P_read_write","Literacy",0.978087242286594,-0.000532406440470368
2,23004,"P_read_write","Literacy",0.832382570832624,-0.000174128654180095
2,23005,"P_read_write","Literacy",1.16794002655638,-4.97528253617929e-06
2,23006,"P_read_write","Literacy",-0.0558867187382427,0.000115949398605153
2,23007,"P_read_write","Literacy",0.361124977703561,7.25729332771152e-05
2,23008,"P_read_write","Literacy",1.1803176897443,2.82583041553153e-05
2,23009,"P_read_write","Literacy",0.819276348954131,-0.000420914177084342
2,23010,"P_read_write","Literacy",-0.105707601601134,0.000141667493153363
2,23011,"P_read_write","Literacy",0.966551700138364,-0.000393851689295843
2,24004,"P_read_write","Literacy",-0.204890781664226,7.588230073452e-05
2,24006,"P_read_write","Literacy",-0.152942182539881,9.36377982725389e-05
2,24007,"P_read_write","Literacy",0.467096226409867,-4.63030482933391e-06
2,24008,"P_read_write","Literacy",0.594870886462544,-3.8492424209835e-05
2,24010,"P_read_write","Literacy",0.306779593236988,6.73981921863742e-05
2,24015,"P_read_write","Literacy",0.33182185942896,6.886607297929e-05
2,24016,"P_read_write","Literacy",0.484906409675892,-3.67193933925591e-06
2,24017,"P_read_write","Literacy",-0.281298116656441,9.84546786639839e-05
2,24020,"P_read_write","Literacy",0.841441021678717,-0.000160478943143971
2,24021,"P_read_write","Literacy",0.451572845849945,3.86374595109373e-05
2,24022,"P_read_write","Literacy",0.0106019015210492,9.92390923784114e-05
2,24028,"P_read_write","Literacy",1.13450246139995,-0.00031020471942611
2,24035,"P_read_write","Literacy",1.13457205605049,-0.000284525536699221
2,24044,"P_read_write","Literacy",0.278584808939836,6.57351483823732e-05
2,24045,"P_read_write","Literacy",0.0806836022653419,9.66048392001539e-05
2,24046,"P_read_write","Literacy",0.259434426687136,6.98676085448824e-05
2,24047,"P_read_write","Literacy",-0.517297578947403,7.34248314984143e-05
2,24048,"P_read_write","Literacy",0.468778382298897,1.93543132809282e-06
2,24051,"P_read_write","Literacy",0.345240653229176,7.25291029084474e-05
2,24052,"P_read_write","Literacy",-0.0660770247395894,9.33612391236238e-05
2,24056,"P_read_write","Literacy",-0.159986018738913,8.47442861413583e-05
2,24058,"P_read_write","Literacy",0.628049242467505,-5.04680938320234e-05
2,25001,"P_read_write","Literacy",1.06271661627907,-0.000148613733472303
2,25004,"P_read_write","Literacy",0.544993926926629,-1.21648081403691e-05
2,25005,"P_read_write","Literacy",-0.00474137917389079,9.11861061467789e-05
2,25007,"P_read_write","Literacy",-0.231728621792643,0.000104556042060722
2,25008,"P_read_write","Literacy",0.478890675706709,8.97680911293719e-06
2,25009,"P_read_write","Literacy",0.600157924654535,-2.04391453735298e-05
2,25010,"P_read_write","Literacy",0.614996255549188,-3.9832742913859e-05
2,25012,"P_read_write","Literacy",1.12395770918374,-0.000274108635494485
2,25014,"P_read_write","Literacy",0.631835537780956,-4.06005201512016e-05
2,25016,"P_read_write","Literacy",0.420979653847117,5.5636752222199e-05
2,25017,"P_read_write","Literacy",0.0146817188698004,8.71369120432064e-05
2,26001,"P_read_write","Literacy",1.05217328543465,-9.28900626604445e-05
2,26002,"P_read_write","Literacy",1.19439473122966,0.00025578259374015
2,26003,"P_read_write","Literacy",0.139553816106613,9.42690166993998e-05
2,26004,"P_read_write","Literacy",0.89906393281692,-0.000245461385929957
2,26005,"P_read_write","Literacy",1.01130543174631,-4.01628676627297e-05
2,26006,"P_read_write","Literacy",1.03281818647694,-9.79003452812321e-05
2,26007,"P_read_write","Literacy",1.24432873219857,-2.84687957901042e-05
2,26008,"P_read_write","Literacy",0.875621691137513,-7.23645352991298e-05
2,26009,"P_read_write","Literacy",0.59319608274535,-3.06464062305167e-05
2,26010,"P_read_write","Literacy",0.945392496952031,-0.000130318745505065
2,26011,"P_read_write","Literacy",1.11255437625701,-0.000174291228177026
2,26012,"P_read_write","Literacy",0.829636337268132,-0.000148865379742347
2,26013,"P_read_write","Literacy",0.987399280702043,-7.89624828030355e-05
2,26014,"P_read_write","Literacy",0.945914119783526,-0.00010619738168316
2,26015,"P_read_write","Literacy",1.0859206179061,-0.000224862305913121
2,26016,"P_read_write","Literacy",1.03120129309514,-0.000104240934888367
2,26017,"P_read_write","Literacy",0.999597852075461,-0.000178068861714564
2,26018,"P_read_write","Literacy",1.14881584433955,-0.000248299853410572
2,26019,"P_read_write","Literacy",1.25858823906613,0.00118258828297257
2,26020,"P_read_write","Literacy",0.902513469181551,-0.000153642889927141
2,26022,"P_read_write","Literacy",0.861436081172729,-0.000437329697888345
2,26023,"P_read_write","Literacy",1.10275475784356,-0.000257981970207766
2,26024,"P_read_write","Literacy",1.05411418767896,-0.000120501266792417
2,26026,"P_read_write","Literacy",0.847748569769456,-0.000175399691215716
2,26027,"P_read_write","Literacy",1.13808127766148,-0.000215345629840158
2,26028,"P_read_write","Literacy",0.990599797676985,-0.000109461681859102
2,26031,"P_read_write","Literacy",0.801488340737153,-0.000162132026161999
2,26032,"P_read_write","Literacy",1.21436837738148,-1.48956469274708e-05
2,26033,"P_read_write","Literacy",0.886545352830375,-0.000143388926517218
2,26034,"P_read_write","Literacy",1.22617545720035,-0.00029637390980497
2,26035,"P_read_write","Literacy",1.04301109197041,-0.000122458674013615
2,26036,"P_read_write","Literacy",1.1732108411139,0.000240147113800049
2,26037,"P_read_write","Literacy",1.04381138406893,-0.000125760678201914
2,26038,"P_read_write","Literacy",1.19544785949794,8.28079719212838e-05
2,26039,"P_read_write","Literacy",1.1881684971493,8.27845942694694e-05
2,26040,"P_read_write","Literacy",1.00181120830625,-0.000116097289719619
2,26041,"P_read_write","Literacy",1.2048757309529,8.42804874991998e-05
2,26042,"P_read_write","Literacy",1.01215628613129,-0.000113513575342949
2,26043,"P_read_write","Literacy",1.25466651866463,0.00100361299701035
2,26044,"P_read_write","Literacy",1.266364333233,0.000997290480881929
2,26045,"P_read_write","Literacy",1.09084207391456,-0.00027518899878487
2,26046,"P_read_write","Literacy",1.35225820450734,0.00117725064046681
2,26047,"P_read_write","Literacy",0.935201256081785,-0.000167537611559965
2,26048,"P_read_write","Literacy",1.15686747642645,-0.000517872569616884
2,26049,"P_read_write","Literacy",-0.128099197001572,0.000126867555081844
2,26050,"P_read_write","Literacy",0.951420136842546,-0.000107967156509403
2,26051,"P_read_write","Literacy",0.13319302377916,6.77665084367618e-05
2,26052,"P_read_write","Literacy",0.874086135472805,-0.000135497801238671
2,26053,"P_read_write","Literacy",1.02504345596117,-5.27863339812029e-05
2,26054,"P_read_write","Literacy",1.08796936918277,-0.000222888687858358
2,26055,"P_read_write","Literacy",1.06087636653497,-0.000277204031590372
2,26056,"P_read_write","Literacy",0.0365160499485026,0.000115507005830295
2,26057,"P_read_write","Literacy",0.747027365451787,-0.000117140094516799
2,26058,"P_read_write","Literacy",1.18931401355305,1.88576668733731e-05
2,26059,"P_read_write","Literacy",1.18450887090263,1.19661835924489e-05
2,26060,"P_read_write","Literacy",0.684647069342933,-6.52529924991541e-05
2,26061,"P_read_write","Literacy",0.532852233100695,-4.58934191556182e-05
2,26062,"P_read_write","Literacy",0.913028178813649,-7.18580195098184e-05
2,26063,"P_read_write","Literacy",1.04148640737767,-5.94251832808368e-05
2,26064,"P_read_write","Literacy",1.00939701181563,-3.28361202264205e-05
2,26065,"P_read_write","Literacy",0.907797102884046,-7.36436049919575e-05
2,26066,"P_read_write","Literacy",0.963503066891576,-0.000114544433017727
2,26067,"P_read_write","Literacy",1.10187930723308,-0.000205773205379955
2,26068,"P_read_write","Literacy",1.02504345596117,-0.000137506285682321
2,26069,"P_read_write","Literacy",0.198713121920863,7.60520561016165e-05
2,26070,"P_read_write","Literacy",0.984141612006381,-0.000204226103960536
2,26071,"P_read_write","Literacy",0.789010289945717,-0.000145316997077316
2,26072,"P_read_write","Literacy",0.766349460548267,-0.000110270564618986
2,27001,"P_read_write","Literacy",0.253074899061047,7.71299601183273e-05
2,27002,"P_read_write","Literacy",0.616473934892473,-4.89908379677217e-05
2,27003,"P_read_write","Literacy",0.641962212915058,-4.95932181365788e-05
2,27004,"P_read_write","Literacy",0.969533011486455,-0.000161884745466523
2,27005,"P_read_write","Literacy",0.653478594889132,-4.81981078337412e-05
2,27006,"P_read_write","Literacy",0.62717086665533,-5.4614672990283e-05
2,27007,"P_read_write","Literacy",0.714292775324483,-7.05399797880091e-05
2,27008,"P_read_write","Literacy",0.408067583727425,5.48512471141294e-05
2,27009,"P_read_write","Literacy",0.555189091772506,-2.96292673738208e-05
2,27010,"P_read_write","Literacy",0.695439774146948,-5.93684089835733e-05
2,27011,"P_read_write","Literacy",0.315109031872865,7.8509357990697e-05
2,27012,"P_read_write","Literacy",0.635438599820989,-4.98289409733843e-05
2,27013,"P_read_write","Literacy",0.677001333212841,-6.28131601843052e-05
2,27014,"P_read_write","Literacy",0.974651496011264,-0.000159394359798171
2,27015,"P_read_write","Literacy",0.499510522412813,1.64641016908718e-06
2,27016,"P_read_write","Literacy",0.356673771058408,6.16427350905724e-05
2,27017,"P_read_write","Literacy",0.364739251986021,5.97937760176137e-05
2,28001,"P_read_write","Literacy",0.544436817213862,-3.1770920031704e-05
2,28004,"P_read_write","Literacy",0.384909747307782,5.50779477634933e-05
2,28005,"P_read_write","Literacy",0.734403838958596,-6.79519289406016e-05
2,28006,"P_read_write","Literacy",-0.834464241129089,9.82164492597803e-05
2,28007,"P_read_write","Literacy",0.827418705583992,-0.000272976642008871
2,28008,"P_read_write","Literacy",0.338710519759526,7.37654481781647e-05
2,28010,"P_read_write","Literacy",0.537096681171722,-4.87297984363977e-05
2,28011,"P_read_write","Literacy",0.422784997008944,5.26581570738927e-05
