"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20206,"P_internet","Internet",-0.172638634907875,0.000366401713108644
3,20208,"P_internet","Internet",-1.30527718545576,0.00171480991411954
3,20209,"P_internet","Internet",-1.47029372611211,0.00125190429389477
3,20210,"P_internet","Internet",-0.947364702265653,0.00117024953942746
3,20211,"P_internet","Internet",-1.45277322526818,0.00129372475203127
3,20212,"P_internet","Internet",-0.810856261985909,0.001006621401757
3,20213,"P_internet","Internet",-1.18777401504349,0.00152064429130405
3,20214,"P_internet","Internet",-0.757261047409346,0.00113849830813706
3,20215,"P_internet","Internet",-1.28869788975049,0.00132649287115782
3,20216,"P_internet","Internet",-0.746820119146791,0.000913777446839958
3,20217,"P_internet","Internet",-1.13642319428265,0.00118063588161021
3,20218,"P_internet","Internet",-1.25605118989443,0.00118152343202382
3,20219,"P_internet","Internet",0.489759534875606,-0.000108259686385281
3,20220,"P_internet","Internet",-1.24962619913365,0.00125181209295988
3,20221,"P_internet","Internet",-1.2140265536411,0.00125055655371398
3,20222,"P_internet","Internet",-1.15734240057418,0.00117258203681558
3,20223,"P_internet","Internet",-0.124012551998273,0.000531332567334175
3,20224,"P_internet","Internet",-1.05893003404047,0.00138232030440122
3,20225,"P_internet","Internet",-1.22197052175692,0.00125508743803948
3,20226,"P_internet","Internet",-0.417764731231404,0.000417946255765855
3,20227,"P_internet","Internet",1.30265457850737,-0.00182508770376444
3,20228,"P_internet","Internet",-1.33005610380859,0.00112710462417454
3,20229,"P_internet","Internet",-1.43767397745887,0.00136960297822952
3,20230,"P_internet","Internet",-1.34986589380406,0.001411187578924
3,20231,"P_internet","Internet",-1.49141679936917,0.00143865984864533
3,20232,"P_internet","Internet",-0.808397158817035,0.00106030807364732
3,20233,"P_internet","Internet",-1.11934987127657,0.00135147373657674
3,20234,"P_internet","Internet",-1.42060300489144,0.00131854752544314
3,20235,"P_internet","Internet",-0.67366184096241,0.000824689865112305
3,20236,"P_internet","Internet",-1.08092809239923,0.00108417228329927
3,20237,"P_internet","Internet",-0.574776338214295,0.000391439796658233
3,20238,"P_internet","Internet",0.543785649179964,0.000144744117278606
3,20239,"P_internet","Internet",-0.743667162294046,0.00108567508868873
3,20240,"P_internet","Internet",-1.21269935673186,0.00113523530308157
3,20241,"P_internet","Internet",-0.740009584478313,0.00103202450554818
3,20242,"P_internet","Internet",-1.29907550487761,0.00165336567442864
3,20243,"P_internet","Internet",0.894555441751839,-0.00110117183066905
3,20244,"P_internet","Internet",0.172000003034869,0.000219829729758203
3,20245,"P_internet","Internet",-1.4318465577742,0.00134757184423506
3,20246,"P_internet","Internet",-0.517938457338949,0.000358866673195735
3,20247,"P_internet","Internet",1.53334116638927,-0.00216946331784129
3,20248,"P_internet","Internet",-0.969354930036056,0.00122706103138626
3,20249,"P_internet","Internet",-1.35396546891159,0.00125772599130869
3,20250,"P_internet","Internet",0.466461647203987,1.99916994461091e-05
3,20251,"P_internet","Internet",-1.45184385955055,0.00127025204710662
3,20252,"P_internet","Internet",-0.969092686411584,0.00111364189069718
3,20253,"P_internet","Internet",-1.41244570691191,0.0012934198603034
3,20254,"P_internet","Internet",-0.000877078824562027,0.000203691830392927
3,20255,"P_internet","Internet",-0.516677894448142,0.000438756658695638
3,20256,"P_internet","Internet",-0.701461585177772,0.000997851369902492
3,20257,"P_internet","Internet",-0.795453289104874,0.000978057971224189
3,20258,"P_internet","Internet",-1.01031432495655,0.00130543974228203
3,20259,"P_internet","Internet",-0.833199006918633,0.00103272590786219
3,20260,"P_internet","Internet",-1.2714112799617,0.00131971738301218
3,20261,"P_internet","Internet",-1.35962930006357,0.00139256182592362
3,20262,"P_internet","Internet",-0.288429074544212,0.000398921052692458
3,20263,"P_internet","Internet",-0.804888145933617,0.00104880810249597
3,20264,"P_internet","Internet",-0.597426181662794,0.000661760219372809
3,20266,"P_internet","Internet",-0.194516468562742,0.000573394063394517
3,20267,"P_internet","Internet",-0.862105301141335,0.00112890894524753
3,20268,"P_internet","Internet",2.35428510123331,-0.00308659323491156
3,20269,"P_internet","Internet",-0.407051165324478,0.000626761757303029
3,20270,"P_internet","Internet",-1.49754813294151,0.00120561907533556
3,20271,"P_internet","Internet",-1.36431640254088,0.00125578022561967
3,20272,"P_internet","Internet",-0.176630257057084,0.000566905306186527
3,20273,"P_internet","Internet",0.198133300218695,0.000250583369052038
3,20274,"P_internet","Internet",-1.01498092160825,0.00104013166856021
3,20275,"P_internet","Internet",-1.0121841599019,0.00123212160542607
3,20276,"P_internet","Internet",-1.14041366777354,0.00121966528240591
3,20277,"P_internet","Internet",-1.00327672414925,0.00129560194909573
3,20278,"P_internet","Internet",-0.715538732505232,0.00121399946510792
3,20279,"P_internet","Internet",0.965785838002533,-0.000917306053452194
3,20280,"P_internet","Internet",-0.173742205146217,0.000440134113887325
3,20281,"P_internet","Internet",-0.607590560212265,0.000642073922790587
3,20282,"P_internet","Internet",-0.831405868097207,0.00102202733978629
3,20283,"P_internet","Internet",-1.17358972521898,0.00127226649783552
3,20284,"P_internet","Internet",0.984843066189553,-0.000868663424625993
3,20285,"P_internet","Internet",-1.04052614657109,0.00124939694069326
3,20286,"P_internet","Internet",-1.04291763518008,0.00129627622663975
3,20288,"P_internet","Internet",-1.46228014768675,0.00116761715617031
3,20289,"P_internet","Internet",-1.45139539410695,0.00125133933033794
3,20290,"P_internet","Internet",-1.38041652878485,0.00133688049390912
3,20291,"P_internet","Internet",-1.17993434030109,0.00124342273920774
3,20292,"P_internet","Internet",0.408483926714518,0.000138419607537799
3,20293,"P_internet","Internet",1.87077558395215,-0.00240905210375786
3,20294,"P_internet","Internet",0.421151061038983,-8.64089888636954e-05
3,20295,"P_internet","Internet",0.950671429272159,-0.00120168807916343
3,20296,"P_internet","Internet",-0.994769030353858,0.00117633480113
3,20297,"P_internet","Internet",-0.8528791414545,0.00136248662602156
3,20298,"P_internet","Internet",-0.264638644295538,0.000491644954308867
3,20299,"P_internet","Internet",0.337639247873515,-6.50370784569532e-05
3,20300,"P_internet","Internet",-0.662465026867085,0.00089602981461212
3,20301,"P_internet","Internet",-0.0189887817688244,0.00021200867195148
3,20302,"P_internet","Internet",-1.35077815675833,0.00130497070495039
3,20303,"P_internet","Internet",-0.182607659083774,0.000240474677411839
3,20305,"P_internet","Internet",0.713490451125148,-0.00119386753067374
3,20306,"P_internet","Internet",-1.08234981064389,0.00121039245277643
3,20307,"P_internet","Internet",-0.298798840627705,0.000579554645810276
3,20308,"P_internet","Internet",0.0680274601926637,0.000236321691772901
3,20309,"P_internet","Internet",-1.26059186712897,0.00130483764223754
3,20310,"P_internet","Internet",-0.507584687880558,0.000744643388316035
3,20311,"P_internet","Internet",-0.202406254022053,0.000430752232205123
3,20312,"P_internet","Internet",-0.563203911110442,0.000738713890314102
3,20313,"P_internet","Internet",-0.567142585142974,0.000406488921726122
3,20314,"P_internet","Internet",-0.881353304663083,0.00103153206873685
3,20315,"P_internet","Internet",-1.0913659466531,0.00127075903583318
3,20316,"P_internet","Internet",0.205578173406991,0.000376744166715071
3,20317,"P_internet","Internet",-0.66739266614826,0.000677360163535923
3,20318,"P_internet","Internet",0.712365807659778,-0.00111542479135096
3,20319,"P_internet","Internet",-1.24678728508327,0.00117877696175128
3,20320,"P_internet","Internet",-0.533556050999059,0.000171341409441084
3,20321,"P_internet","Internet",-1.38615115273,0.00122021965216845
3,20322,"P_internet","Internet",-1.32032533000236,0.00119821191765368
3,20323,"P_internet","Internet",-1.2136286102033,0.00118595885578543
3,20324,"P_internet","Internet",0.107907824607582,0.000260554224951193
3,20325,"P_internet","Internet",-1.3125898159686,0.00140823679976165
3,20326,"P_internet","Internet",-1.396367138444,0.00130172958597541
3,20327,"P_internet","Internet",-0.614437109024052,0.000937521748710424
3,20328,"P_internet","Internet",-0.963875749817458,0.00113166531082243
3,20329,"P_internet","Internet",-0.960588569853555,0.00108031858690083
3,20330,"P_internet","Internet",0.397829755367291,0.000272200530162081
3,20331,"P_internet","Internet",-0.848502987183984,0.0010295663960278
3,20332,"P_internet","Internet",-0.156128037799313,0.000224928298848681
3,20333,"P_internet","Internet",0.0695213218309849,0.000128925326862372
3,20334,"P_internet","Internet",-0.32663725340409,0.000604394648689777
3,20335,"P_internet","Internet",-1.41508907479975,0.00122168846428394
3,20336,"P_internet","Internet",-0.0328010903465648,0.000374167168047279
3,20337,"P_internet","Internet",-0.947069629967416,0.00117836426943541
3,20338,"P_internet","Internet",1.45823593844217,-0.00221539009362459
3,20339,"P_internet","Internet",-0.321078492093203,0.000618511519860476
3,20340,"P_internet","Internet",-1.34337067086404,0.00151934695895761
3,20341,"P_internet","Internet",-1.44954624224756,0.00111892516724765
3,20342,"P_internet","Internet",1.5151708099009,-0.00208688317798078
3,20343,"P_internet","Internet",-0.47769826618417,0.000492290826514363
3,20344,"P_internet","Internet",-0.741891185191887,0.00100270565599203
3,20345,"P_internet","Internet",-0.923714695874846,0.00118818134069443
3,20346,"P_internet","Internet",-1.09488839873224,0.00131615228019655
3,20347,"P_internet","Internet",-0.124012551998273,0.00046176285832189
3,20348,"P_internet","Internet",-0.982256907180351,0.00132491043768823
3,20349,"P_internet","Internet",0.814585707257325,-0.00105776428245008
3,20350,"P_internet","Internet",2.75023077556351,-0.00471699191257358
3,20351,"P_internet","Internet",-1.19169277909203,0.00133705930784345
3,20352,"P_internet","Internet",-1.50756493310229,0.00150202633813024
3,20353,"P_internet","Internet",0.234523763894314,0.000140733594889753
3,20354,"P_internet","Internet",-0.770498045165348,0.000931783812120557
3,20355,"P_internet","Internet",-1.06896133746396,0.00110256532207131
3,20356,"P_internet","Internet",-0.415688139079224,0.000420938042225316
3,20357,"P_internet","Internet",-1.38041652878485,0.00142011267598718
3,20358,"P_internet","Internet",-1.18890636686611,0.00133182213176042
3,20359,"P_internet","Internet",-0.97266082431799,0.00154318625573069
3,20360,"P_internet","Internet",-0.428460039882758,0.000462126627098769
3,20361,"P_internet","Internet",-1.43734901485772,0.00119969667866826
3,20362,"P_internet","Internet",0.502856082409069,-0.000163458957104012
3,20363,"P_internet","Internet",-0.734373188180669,0.00101895129773766
3,20364,"P_internet","Internet",-0.562234512936764,0.000699257652740926
3,20365,"P_internet","Internet",-0.636709235899689,0.000678776297718287
3,20366,"P_internet","Internet",-1.21370734291407,0.0012158986646682
3,20367,"P_internet","Internet",-0.800510941002835,0.00115208351053298
3,20368,"P_internet","Internet",0.829603279665695,-0.000931582355406135
3,20369,"P_internet","Internet",0.160744757531836,0.000144850055221468
3,20370,"P_internet","Internet",-0.686317994120098,0.000984297948889434
3,20371,"P_internet","Internet",-0.919091948891172,0.00102444272488356
3,20372,"P_internet","Internet",-1.2731379898482,0.00147399306297302
3,20373,"P_internet","Internet",-1.43734901485772,0.00133376906160265
3,20374,"P_internet","Internet",-1.38016945320551,0.00116134306881577
3,20375,"P_internet","Internet",1.65474538592143,-0.00241688871756196
3,20376,"P_internet","Internet",-1.30200857934788,0.00148203910794109
3,20377,"P_internet","Internet",-0.366514606636782,0.000556965707801282
3,20378,"P_internet","Internet",-0.866447023148922,0.00112734804861248
3,20379,"P_internet","Internet",-1.06671103740054,0.00120383489411324
3,20380,"P_internet","Internet",-0.1501437860062,0.000376055191736668
3,20381,"P_internet","Internet",-1.39841527941175,0.00135154090821743
3,20382,"P_internet","Internet",0.0877422620297149,0.000209322141017765
3,20383,"P_internet","Internet",-1.27285183077276,0.00122594437561929
3,20384,"P_internet","Internet",-0.958525163403574,0.00132289063185453
3,20385,"P_internet","Internet",1.80862048760752,-0.00263753579929471
3,20386,"P_internet","Internet",-0.808543124304784,0.00112253020051867
3,20387,"P_internet","Internet",-0.207686551095836,0.000445638579549268
3,20388,"P_internet","Internet",-0.766222224182185,0.0010835692519322
3,20389,"P_internet","Internet",-1.2349859234828,0.00141691160388291
3,20390,"P_internet","Internet",2.48011694785287,-0.00424196431413293
3,20391,"P_internet","Internet",-1.23187264518243,0.00132747320458293
3,20392,"P_internet","Internet",-1.04892021086968,0.00122096831910312
3,20393,"P_internet","Internet",0.412631903154536,2.13472449104302e-05
3,20394,"P_internet","Internet",-1.17144491711189,0.00120503467041999
3,20395,"P_internet","Internet",-1.45947619184647,0.00126656424254179
3,20396,"P_internet","Internet",-1.16448523361774,0.00121719529852271
3,20397,"P_internet","Internet",0.0334079144067415,0.00031225651036948
3,20398,"P_internet","Internet",-0.613404841202395,0.000901098654139787
3,20399,"P_internet","Internet",1.37506217311382,-0.00214800052344799
3,20400,"P_internet","Internet",-1.16448523361774,0.00127139803953469
3,20401,"P_internet","Internet",-0.0550301558578965,0.000270321441348642
3,20402,"P_internet","Internet",-0.769277685035152,0.00107240956276655
3,20403,"P_internet","Internet",0.274973359549568,-4.86718126921915e-05
3,20404,"P_internet","Internet",-1.27657276766577,0.00141447002533823
3,20405,"P_internet","Internet",-0.452655280612923,0.000443384196842089
3,20406,"P_internet","Internet",-1.14235420940615,0.00126911315601319
3,20408,"P_internet","Internet",-1.17579471927471,0.00134014384821057
3,20409,"P_internet","Internet",1.97681490455677,-0.00281083467416465
3,20410,"P_internet","Internet",-0.763748222168317,0.00100196793209761
3,20411,"P_internet","Internet",-0.207819895758528,0.000347265915479511
3,20413,"P_internet","Internet",1.05740122663871,-0.00187122239731252
3,20414,"P_internet","Internet",-0.370566938213637,0.000549206626601517
3,20415,"P_internet","Internet",-1.23872185749934,0.00133970810566097
3,20416,"P_internet","Internet",-0.597206982966778,0.000371922040358186
3,20417,"P_internet","Internet",-0.731188119717169,0.00114156596828252
3,20418,"P_internet","Internet",0.571882834026529,-0.00027839164249599
3,20419,"P_internet","Internet",0.895897428289007,-0.000717246730346233
3,20420,"P_internet","Internet",-1.21553459964177,0.00115800311323255
3,20421,"P_internet","Internet",0.20997564772275,0.000180454895598814
3,20422,"P_internet","Internet",-1.29742939168426,0.00142171164043248
3,20423,"P_internet","Internet",-1.17821260929895,0.00135456118732691
3,20424,"P_internet","Internet",-1.08597310170725,0.00117456482257694
3,20425,"P_internet","Internet",-1.36687678756439,0.0012693468015641
3,20426,"P_internet","Internet",-1.24722723182055,0.00129964237567037
3,20428,"P_internet","Internet",-1.29310123699349,0.00125900271814317
3,20429,"P_internet","Internet",-0.794714223933474,0.00101875758264214
3,20430,"P_internet","Internet",-0.550822706713141,0.000285825721221045
3,20431,"P_internet","Internet",1.11610526526066,-0.00131584494374692
3,20432,"P_internet","Internet",0.0120038707540749,0.00037242317921482
3,20433,"P_internet","Internet",0.0182574993863666,0.000434240471804515
3,20434,"P_internet","Internet",-1.25214631363373,0.00126647495198995
3,20435,"P_internet","Internet",-0.858882188454705,0.00110601994674653
3,20436,"P_internet","Internet",-0.870982705007164,0.000925521249882877
3,20437,"P_internet","Internet",-0.811992369596427,0.00117602269165218
3,20438,"P_internet","Internet",-0.858022234526225,0.000998363015241921
3,20439,"P_internet","Internet",-0.672768465603783,0.000914412958081812
3,20440,"P_internet","Internet",-0.877670522219969,0.00131111685186625
3,20441,"P_internet","Internet",-0.511795641671049,0.000651142559945583
3,20442,"P_internet","Internet",-1.39121998246397,0.00133761100005358
3,20443,"P_internet","Internet",0.31783201149295,-3.60004669346381e-05
3,20444,"P_internet","Internet",-0.947343108476571,0.00101791601628065
3,20445,"P_internet","Internet",-0.695351013504942,0.00100923073478043
3,20446,"P_internet","Internet",-0.819251188409312,0.00112122145947069
3,20447,"P_internet","Internet",-0.776930467229919,0.00116371910553426
3,20448,"P_internet","Internet",-1.20361964433315,0.00119071186054498
3,20449,"P_internet","Internet",0.662951969076311,-0.00103736342862248
3,20450,"P_internet","Internet",-1.16642054668693,0.00135666248388588
3,20451,"P_internet","Internet",-1.49165499863626,0.00124969752505422
3,20452,"P_internet","Internet",-0.565456198004399,0.000674163165967911
3,20453,"P_internet","Internet",-0.327239210495967,0.00057766743702814
3,20454,"P_internet","Internet",-1.11981084400885,0.00118964316789061
3,20455,"P_internet","Internet",-1.21720346599667,0.00125443725846708
3,20456,"P_internet","Internet",-0.50647879474624,0.000358852528734133
3,20457,"P_internet","Internet",-0.691195824363534,0.0010724077001214
3,20458,"P_internet","Internet",-0.866447023148922,0.0011334641603753
3,20459,"P_internet","Internet",-0.482103587636323,0.000563138048164546
3,20460,"P_internet","Internet",-0.921163410029228,0.00105977919884026
3,20461,"P_internet","Internet",-1.19817306324738,0.00117749650962651
3,20462,"P_internet","Internet",-0.857200441498576,0.00112836482003331
3,20463,"P_internet","Internet",-0.97415772350321,0.00152715516742319
3,20464,"P_internet","Internet",-1.47803097421212,0.00132865493651479
3,20466,"P_internet","Internet",-0.890240984019974,0.00112100259866565
3,20467,"P_internet","Internet",-0.536356070144901,0.000626526132691652
3,20468,"P_internet","Internet",-1.06765593050819,0.00122299697250128
3,20469,"P_internet","Internet",-0.828652035370844,0.00119266856927425
3,20471,"P_internet","Internet",-0.190792372116096,0.000376893614884466
3,20473,"P_internet","Internet",-0.911443051839494,0.000480103772133589
3,20474,"P_internet","Internet",-1.02525145038946,0.00132691091857851
3,20475,"P_internet","Internet",-0.338650625737098,0.000636282551568002
3,20476,"P_internet","Internet",-0.933835441451464,0.00085465022129938
3,20477,"P_internet","Internet",-1.24355659558228,0.00129818031564355
3,20478,"P_internet","Internet",-1.07802692754144,0.00124021887313575
3,20480,"P_internet","Internet",-1.34498687552359,0.0011725815711543
3,20481,"P_internet","Internet",-1.2163643250142,0.00130949402227998
3,20482,"P_internet","Internet",-0.187195737644363,0.000543231028132141
3,20483,"P_internet","Internet",-0.353902258102797,0.000642784812953323
3,20484,"P_internet","Internet",-1.13746310253044,0.00130769133102149
3,20485,"P_internet","Internet",-1.29557373582833,0.00134063453879207
3,20486,"P_internet","Internet",0.203343281026755,0.000157852817210369
3,20487,"P_internet","Internet",-1.38255531626643,0.00126841256860644
3,20488,"P_internet","Internet",-1.11593719754474,0.00138484325725585
3,20489,"P_internet","Internet",-0.294628057062696,0.000514182436745614
3,20490,"P_internet","Internet",-1.15831102620684,0.00118545955047011
3,20491,"P_internet","Internet",-0.893457913349361,0.00109611009247601
3,20492,"P_internet","Internet",-1.05479323100496,0.00124095613136888
3,20493,"P_internet","Internet",0.396870045369512,-6.39138379483484e-05
3,20494,"P_internet","Internet",-0.793205227850954,0.00114978174678981
3,20495,"P_internet","Internet",-1.04101752354912,0.00116237334441394
3,20496,"P_internet","Internet",0.543035314513235,-7.26900834706612e-05
3,20497,"P_internet","Internet",-0.987355041977598,0.00126129563432187
3,20499,"P_internet","Internet",-0.152632474825776,0.000497964676469564
3,20500,"P_internet","Internet",-0.763682704273078,0.00110063422471285
3,20501,"P_internet","Internet",-1.2690720368789,0.00154149206355214
3,20502,"P_internet","Internet",-0.79974828393671,0.00106332113500684
3,20503,"P_internet","Internet",-0.214488437590623,-0.000208186509553343
3,20504,"P_internet","Internet",-0.303263648074486,0.000411961897043511
3,20505,"P_internet","Internet",0.0528991460606135,0.000214311017771251
3,20506,"P_internet","Internet",-0.728485061985288,0.00107527151703835
3,20507,"P_internet","Internet",-1.33337355294136,0.00138522812630981
3,20509,"P_internet","Internet",-0.984189349304945,0.00126317015383393
3,20510,"P_internet","Internet",-0.0730170529278137,0.000404418824473396
3,20511,"P_internet","Internet",-1.15855238867373,0.00123617553617805
3,20512,"P_internet","Internet",-1.42134186694267,0.00124614697415382
3,20514,"P_internet","Internet",-1.29836012090425,0.0011781967477873
3,20515,"P_internet","Internet",0.601694146135261,-0.000484976364532486
3,20516,"P_internet","Internet",-1.27024699911772,0.00133365637157112
3,20517,"P_internet","Internet",-0.845866248945592,0.00113938190042973
3,20518,"P_internet","Internet",-1.39593517291027,0.00162817852105945
3,20519,"P_internet","Internet",0.512874466301365,-0.000178495873115025
3,20520,"P_internet","Internet",-0.702134995021064,0.00117397005669773
3,20521,"P_internet","Internet",-1.31336960193838,0.00128381140530109
3,20522,"P_internet","Internet",-0.917356815155084,0.000884792301803827
3,20523,"P_internet","Internet",0.133677469369211,0.000226803400437348
3,20524,"P_internet","Internet",-1.4596089549157,0.0012920779408887
3,20525,"P_internet","Internet",-0.624754752709988,0.00088511488866061
3,20526,"P_internet","Internet",-0.274649818291197,0.000583167013246566
3,20527,"P_internet","Internet",-1.50808696462218,0.00132800545543432
3,20528,"P_internet","Internet",-1.46775283540829,0.00164609355852008
3,20529,"P_internet","Internet",-1.43805011529268,0.00133457919582725
3,20530,"P_internet","Internet",0.973814542850497,-0.00113027379848063
3,20531,"P_internet","Internet",-0.00179660345119449,0.00015528297808487
3,20532,"P_internet","Internet",-1.20675886664974,0.00125395506620407
3,20533,"P_internet","Internet",0.603707001410006,-0.000426157494075596
3,20534,"P_internet","Internet",-1.36062326405422,0.0014753193827346
3,20535,"P_internet","Internet",-1.40033248533572,0.00133823265787214
3,20536,"P_internet","Internet",-1.15489838484185,0.00135805201716721
3,20537,"P_internet","Internet",-1.14459001271389,0.00139422039501369
3,20538,"P_internet","Internet",-1.30532454280329,0.00130103877745569
3,20539,"P_internet","Internet",0.475077170212025,-0.000140674936119467
3,20540,"P_internet","Internet",0.318313998664649,8.30711178423371e-06
3,20541,"P_internet","Internet",-0.974449538642432,0.00119871878996491
3,20542,"P_internet","Internet",-1.03275234452511,0.00117944565135986
3,20543,"P_internet","Internet",-1.35713647227081,0.00131773867178708
3,20544,"P_internet","Internet",-0.328426713512207,0.000372064358089119
3,20545,"P_internet","Internet",0.670354974602943,-0.00107181235216558
3,20546,"P_internet","Internet",1.14401420409826,-0.00155666540376842
3,20547,"P_internet","Internet",-1.05308679975912,0.00125013769138604
3,20548,"P_internet","Internet",-0.0626290811961936,0.000342169485520571
3,20549,"P_internet","Internet",-1.10026412509592,0.00137055898085237
3,20550,"P_internet","Internet",0.763351545630774,-0.00112457619979978
3,20551,"P_internet","Internet",0.668430099363878,-0.0012192502617836
3,20552,"P_internet","Internet",-1.23977173675427,0.00128937163390219
3,20553,"P_internet","Internet",1.53481882048511,-0.00233957567252219
3,20554,"P_internet","Internet",-1.04345126777313,0.00121609237976372
3,20555,"P_internet","Internet",0.500471003949603,-0.000112600311695132
3,20557,"P_internet","Internet",0.520251325364745,-0.000145146404975094
3,20558,"P_internet","Internet",-0.539531433043037,0.000479154055938125
3,20559,"P_internet","Internet",-0.203232190790966,0.000464165874291211
3,20560,"P_internet","Internet",-0.34151071594893,0.000504519906826317
3,20561,"P_internet","Internet",-0.632119878932935,0.00080579670611769
3,20562,"P_internet","Internet",-0.316728100595806,0.000381750782253221
3,20563,"P_internet","Internet",-0.786348551639034,0.00106129760388285
3,20564,"P_internet","Internet",-0.801646540953161,0.00102157087530941
3,20565,"P_internet","Internet",0.1447205364716,0.000324155407724902
3,20566,"P_internet","Internet",-0.665307935165432,0.000763760472182184
3,20567,"P_internet","Internet",-0.688186894353647,0.00108802306931466
3,20568,"P_internet","Internet",-0.365405180636283,0.000417814444517717
3,20569,"P_internet","Internet",-1.19779853029292,0.00133837654720992
3,20570,"P_internet","Internet",-0.0597009796641983,0.000416598428273574
3,21001,"P_internet","Internet",-0.258975444100669,0.000525704701431096
3,21002,"P_internet","Internet",-1.10237683561601,0.00130473973695189
3,21003,"P_internet","Internet",-0.253238923750206,0.000534552847966552
3,21004,"P_internet","Internet",-0.457772672616084,0.000616471108514816
3,21005,"P_internet","Internet",-1.38581645674034,0.00142459967173636
3,21006,"P_internet","Internet",-1.01362566264594,0.00130315299611539
3,21007,"P_internet","Internet",-1.28466106105012,0.00135901779867709
3,21008,"P_internet","Internet",0.085117943796104,0.000221839538426138
3,21009,"P_internet","Internet",-1.21372784660807,0.00123375758994371
3,21010,"P_internet","Internet",-0.474267651180175,0.000652578775770962
3,21012,"P_internet","Internet",-0.65175319373622,0.000821071676909924
3,21013,"P_internet","Internet",0.412978938540391,1.40840734275116e-06
3,21014,"P_internet","Internet",-1.08244127249926,0.00120200833771378
3,21015,"P_internet","Internet",0.975284879908152,-0.00123580545186996
3,21016,"P_internet","Internet",-0.309380883839128,0.000537360261660069
3,21017,"P_internet","Internet",-0.73619158211502,0.00130760204046965
3,21018,"P_internet","Internet",-0.517594979501097,0.000490414968226105
3,21019,"P_internet","Internet",1.07432727994715,-0.0015671921428293
3,21020,"P_internet","Internet",-0.305731067334363,0.000463642441900447
3,21021,"P_internet","Internet",0.669851294914876,-0.000769501843024045
3,21022,"P_internet","Internet",-0.739150685136752,0.00118405779358
3,21023,"P_internet","Internet",-0.992663657963689,0.00130420771893114
3,21024,"P_internet","Internet",-1.33940527864752,0.00138921686448157
3,21025,"P_internet","Internet",-1.01268897495376,0.00129296409431845
3,21026,"P_internet","Internet",0.561376884309918,-0.000121206765470561
3,21027,"P_internet","Internet",-0.453187678161286,0.000323372340062633
3,21028,"P_internet","Internet",-1.34043833662404,0.00129033112898469
3,21029,"P_internet","Internet",-0.637579500659111,0.000833874160889536
3,21030,"P_internet","Internet",0.101369340829263,0.000375956326024607
3,21031,"P_internet","Internet",-1.01319391829499,0.00120677892118692
3,21033,"P_internet","Internet",-1.05510695137298,0.00133569596800953
3,21034,"P_internet","Internet",1.17643657693674,-0.00222806399688125
3,21035,"P_internet","Internet",-0.0381303847627296,0.000245656265178695
3,21036,"P_internet","Internet",-1.22243337804876,0.0013077826006338
3,21037,"P_internet","Internet",-0.416174264943632,0.000482533185277134
3,21038,"P_internet","Internet",-0.385472525832043,0.000624722335487604
3,21039,"P_internet","Internet",-1.16892032600254,0.00130882230587304
3,21040,"P_internet","Internet",-0.811679129794696,0.00119071884546429
3,21041,"P_internet","Internet",1.98532920909759,-0.00423533841967583
3,21042,"P_internet","Internet",-1.05151005398375,0.00124978250823915
3,21043,"P_internet","Internet",-0.949589704527814,0.00126285885926336
3,21044,"P_internet","Internet",-0.336162523671734,0.000558672123588622
3,21045,"P_internet","Internet",-0.0895161090410104,0.000473883294034749
3,21046,"P_internet","Internet",0.269122205039981,-8.41808741824934e-06
3,21048,"P_internet","Internet",0.316108325634445,4.65829134554951e-06
3,21049,"P_internet","Internet",-1.43142905040276,0.00140194047708064
3,21050,"P_internet","Internet",-1.0881130428396,0.00137155479751527
3,21052,"P_internet","Internet",-0.389917654013762,0.000319237180519849
3,21053,"P_internet","Internet",-0.211671306650107,0.000513027247507125
3,21054,"P_internet","Internet",-0.643583799139858,0.000942391576245427
3,21055,"P_internet","Internet",-0.58949472319164,0.000658848963212222
3,21057,"P_internet","Internet",-0.574776338214295,0.00057817657943815
3,21058,"P_internet","Internet",-0.922686862927756,0.0012598114553839
3,21059,"P_internet","Internet",-0.431334293533491,0.000526230433024466
3,21060,"P_internet","Internet",0.302863769631551,7.0514201070182e-05
3,21061,"P_internet","Internet",-1.19563178616086,0.00128639827016741
3,21062,"P_internet","Internet",-0.0624862121551452,0.000369183806469664
3,21063,"P_internet","Internet",-0.455234671760902,0.000581434869673103
3,21064,"P_internet","Internet",-0.563719663574939,0.000659233017358929
3,21065,"P_internet","Internet",-0.768691746445445,0.00119663949590176
3,21066,"P_internet","Internet",-1.1590997642172,0.00138703070115298
3,21067,"P_internet","Internet",-0.361199012875366,0.000520807516295463
3,21068,"P_internet","Internet",-0.783706081047592,0.00109894445631653
3,21069,"P_internet","Internet",-0.227777551573726,0.000468644895590842
3,21070,"P_internet","Internet",-0.743593459570219,0.00116243748925626
3,21071,"P_internet","Internet",0.304475734907772,-1.37160404847236e-05
3,21072,"P_internet","Internet",-1.21514802801668,0.00127367721870542
3,21074,"P_internet","Internet",0.955690833321964,-0.00126622500829399
3,21075,"P_internet","Internet",-1.15207994767203,0.00133018125779927
3,21076,"P_internet","Internet",-0.781422781444889,0.00119582645129412
3,21077,"P_internet","Internet",-0.0713503018611129,0.000600500381551683
3,21078,"P_internet","Internet",-0.462690172717167,0.000705808051861823
