"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20369,"P_university_studies","University degree",7.83211544330698e-06
3,20369,"P_cell_phone","Cell phone",0.000183311130967923
3,20369,"P_internet","Internet",0.000163826538482681
3,20369,"Current_income","Income",-3.3979242289206e-05
3,20369,"P_extreme_poverty","Extreme poverty",-0.000104688246210571
3,20369,"bias_w","Spatial bias",-8.95186894922517e-05
3,20370,"Total_houses","Households",0.000259569205809385
3,20370,"P_university_studies","University degree",-5.43051646673121e-05
3,20370,"P_cell_phone","Cell phone",0.000147797996760346
3,20370,"P_internet","Internet",0.00107770250178874
3,20370,"Current_income","Income",9.3114300398156e-05
3,20370,"P_extreme_poverty","Extreme poverty",5.36889783688821e-05
3,20370,"bias_w","Spatial bias",0.000331545335939154
3,20371,"Total_houses","Households",0.000188564401469193
3,20371,"P_university_studies","University degree",0.000131883221911266
3,20371,"P_cell_phone","Cell phone",6.23004962108098e-05
3,20371,"P_internet","Internet",0.00105971295852214
3,20371,"Current_income","Income",7.12621549610049e-05
3,20371,"P_extreme_poverty","Extreme poverty",9.79642863967456e-05
3,20371,"bias_w","Spatial bias",0.000224001225433312
3,20372,"Total_houses","Households",0.000107576583104674
3,20372,"P_university_studies","University degree",0.00012733243056573
3,20372,"P_cell_phone","Cell phone",6.60959703964181e-05
3,20372,"P_internet","Internet",0.00137139565777034
3,20372,"Current_income","Income",5.04762101627421e-06
3,20372,"P_extreme_poverty","Extreme poverty",9.46787622524425e-05
3,20372,"bias_w","Spatial bias",0.00025725900195539
3,20373,"Total_houses","Households",0.000186072618816979
3,20373,"P_university_studies","University degree",-7.75063963374123e-05
3,20373,"P_cell_phone","Cell phone",5.53423342353199e-05
3,20373,"P_internet","Internet",0.00145407440140843
3,20373,"Current_income","Income",0.000182277799467556
3,20373,"P_extreme_poverty","Extreme poverty",0.000180203816853464
3,20373,"bias_w","Spatial bias",0.000379402801627293
3,20374,"Total_houses","Households",9.1416179202497e-05
3,20374,"P_university_studies","University degree",8.54718527989462e-05
3,20374,"P_cell_phone","Cell phone",0.000152668595546857
3,20374,"P_internet","Internet",0.00124047708231956
3,20374,"Current_income","Income",0.000166933430591598
3,20374,"P_extreme_poverty","Extreme poverty",0.000113169793621637
3,20374,"bias_w","Spatial bias",0.000259742169873789
3,20375,"Total_houses","Households",0.00021367977024056
3,20375,"P_university_studies","University degree",-0.00018165580695495
3,20375,"P_cell_phone","Cell phone",0.000172761385329068
3,20375,"P_internet","Internet",-0.00242310320027173
3,20375,"Current_income","Income",2.57580522884382e-05
3,20375,"P_extreme_poverty","Extreme poverty",-6.16115357843228e-05
3,20375,"bias_w","Spatial bias",2.58778145507677e-05
3,20376,"Total_houses","Households",0.000202109920792282
3,20376,"P_university_studies","University degree",-4.45664009021129e-05
3,20376,"P_cell_phone","Cell phone",0.000133461755467579
3,20376,"P_internet","Internet",0.00157102872617543
3,20376,"Current_income","Income",-1.32846971609979e-05
3,20376,"P_extreme_poverty","Extreme poverty",6.12180738244206e-05
3,20376,"bias_w","Spatial bias",0.000256647588685155
3,20377,"Total_houses","Households",3.82369726139586e-05
3,20377,"P_university_studies","University degree",0.000112066707515623
3,20377,"P_cell_phone","Cell phone",7.14546113158576e-05
3,20377,"P_internet","Internet",0.000574779405724257
3,20377,"Current_income","Income",0.000216321786865592
3,20377,"P_extreme_poverty","Extreme poverty",0.00010810043750098
3,20377,"bias_w","Spatial bias",0.000301337102428079
3,20378,"Total_houses","Households",6.47902925265953e-05
3,20378,"P_university_studies","University degree",0.000114871021651197
3,20378,"P_cell_phone","Cell phone",0.000127485487610102
3,20378,"P_internet","Internet",0.00117445993237197
3,20378,"Current_income","Income",0.000115387003461365
3,20378,"P_extreme_poverty","Extreme poverty",9.61831538006663e-05
3,20378,"bias_w","Spatial bias",0.000253441365202889
3,20379,"Total_houses","Households",8.98447324289009e-05
3,20379,"P_university_studies","University degree",8.2758255302906e-05
3,20379,"P_cell_phone","Cell phone",0.00016327080084011
3,20379,"P_internet","Internet",0.00126695749349892
3,20379,"Current_income","Income",0.000158271679538302
3,20379,"P_extreme_poverty","Extreme poverty",0.000113669557322282
3,20379,"bias_w","Spatial bias",0.000241723610088229
3,20380,"Total_houses","Households",0.000111150402517524
3,20380,"P_university_studies","University degree",0.000143449389724992
3,20380,"P_cell_phone","Cell phone",-7.41788389859721e-05
3,20380,"P_internet","Internet",0.000432812492363155
3,20380,"Current_income","Income",4.73502077511512e-05
3,20380,"P_extreme_poverty","Extreme poverty",-8.10130804893561e-05
3,20380,"bias_w","Spatial bias",0.000312299293000251
3,20381,"Total_houses","Households",9.5316041551996e-05
3,20381,"P_university_studies","University degree",9.57614684011787e-05
3,20381,"P_cell_phone","Cell phone",0.000147868820931762
3,20381,"P_internet","Internet",0.00137334538158029
3,20381,"Current_income","Income",7.86961172707379e-05
3,20381,"P_extreme_poverty","Extreme poverty",-0.000205057207494974
3,20381,"bias_w","Spatial bias",0.000255606340942904
3,20382,"Total_houses","Households",0.000219536363147199
3,20382,"P_university_studies","University degree",0.000142989709274843
3,20382,"P_cell_phone","Cell phone",0.000141472206450999
3,20382,"P_internet","Internet",0.000260884582530707
3,20382,"Current_income","Income",0.000322637119097635
3,20382,"P_extreme_poverty","Extreme poverty",0.000108828928205185
3,20382,"bias_w","Spatial bias",0.000324909808114171
3,20383,"Total_houses","Households",0.000261549546848983
3,20383,"P_university_studies","University degree",4.70371051051188e-05
3,20383,"P_cell_phone","Cell phone",9.47057633311488e-05
3,20383,"P_internet","Internet",0.00127416895702481
3,20383,"Current_income","Income",0.000116059949505143
3,20383,"P_extreme_poverty","Extreme poverty",0.000125518767163157
3,20383,"bias_w","Spatial bias",0.000288597191683948
3,20384,"Total_houses","Households",6.38525234535336e-05
3,20384,"P_university_studies","University degree",4.64576914964709e-05
3,20384,"P_cell_phone","Cell phone",-4.83024450659286e-05
3,20384,"P_internet","Internet",0.00135662232059985
3,20384,"Current_income","Income",0.000112208486825693
3,20384,"P_extreme_poverty","Extreme poverty",0.000155932997586206
3,20384,"bias_w","Spatial bias",0.000269037031102926
3,20385,"Total_houses","Households",-0.000165040313731879
3,20385,"P_university_studies","University degree",-0.000323087471770123
3,20385,"P_cell_phone","Cell phone",2.4369999209739e-06
3,20385,"P_internet","Internet",-0.00304158264771104
3,20385,"Current_income","Income",-6.19030324742198e-05
3,20385,"P_extreme_poverty","Extreme poverty",-1.59057999553625e-05
3,20385,"bias_w","Spatial bias",0.000560841057449579
3,20386,"Total_houses","Households",3.12603187921923e-05
3,20386,"P_university_studies","University degree",7.16076465323567e-05
3,20386,"P_cell_phone","Cell phone",0.000106544539448805
3,20386,"P_internet","Internet",0.00117997045163065
3,20386,"Current_income","Income",0.000193375439266674
3,20386,"P_extreme_poverty","Extreme poverty",0.000152612250531092
3,20386,"bias_w","Spatial bias",0.000274310616077855
3,20387,"Total_houses","Households",9.07044886844233e-05
3,20387,"P_university_studies","University degree",-1.22923656817875e-05
3,20387,"P_cell_phone","Cell phone",-9.6902425866574e-05
3,20387,"P_internet","Internet",0.000491467188112438
3,20387,"Current_income","Income",-1.95489992620423e-05
3,20387,"P_extreme_poverty","Extreme poverty",-2.19580615521409e-05
3,20387,"bias_w","Spatial bias",0.000278119143331423
3,20388,"Total_houses","Households",0.000103542028227821
3,20388,"P_university_studies","University degree",6.79416043567471e-05
3,20388,"P_cell_phone","Cell phone",0.000113313108158763
3,20388,"P_internet","Internet",0.00111496879253536
3,20388,"Current_income","Income",0.000150410807691514
3,20388,"P_extreme_poverty","Extreme poverty",0.00010420432954561
3,20388,"bias_w","Spatial bias",0.000238820037338883
3,20389,"Total_houses","Households",0.000271873403107747
3,20389,"P_university_studies","University degree",0.000132147280965
3,20389,"P_cell_phone","Cell phone",0.00016797918942757
3,20389,"P_internet","Internet",0.00135725759901106
3,20389,"Current_income","Income",0.000159071714733727
3,20389,"P_extreme_poverty","Extreme poverty",0.000110529304947704
3,20389,"bias_w","Spatial bias",9.05890337890014e-05
3,20390,"Total_houses","Households",-0.000101110461400822
3,20390,"P_university_studies","University degree",-0.000470249011414126
3,20390,"P_cell_phone","Cell phone",-0.000150979118188843
3,20390,"P_internet","Internet",-0.0043072272092104
3,20390,"Current_income","Income",4.33722634625155e-05
3,20390,"P_extreme_poverty","Extreme poverty",-4.9606736865826e-05
3,20390,"bias_w","Spatial bias",0.000817582476884127
3,20391,"Total_houses","Households",8.08890763437375e-05
3,20391,"P_university_studies","University degree",7.08102306816727e-05
3,20391,"P_cell_phone","Cell phone",0.000206695287488401
3,20391,"P_internet","Internet",0.00128074863459915
3,20391,"Current_income","Income",0.00029579660622403
3,20391,"P_extreme_poverty","Extreme poverty",0.000183785188710317
3,20391,"bias_w","Spatial bias",0.000219820809434168
3,20392,"Total_houses","Households",3.20514845952857e-05
3,20392,"P_university_studies","University degree",0.000112477646325715
3,20392,"P_cell_phone","Cell phone",0.000105690269265324
3,20392,"P_internet","Internet",0.00129929184913635
3,20392,"Current_income","Income",0.00018385038129054
3,20392,"P_extreme_poverty","Extreme poverty",0.000118206618935801
3,20392,"bias_w","Spatial bias",0.000277852261206135
3,20393,"Total_houses","Households",8.44391834107228e-05
3,20393,"P_university_studies","University degree",0.000162296739290468
3,20393,"P_cell_phone","Cell phone",4.07014740630984e-05
3,20393,"P_internet","Internet",6.14457312622108e-05
3,20393,"Current_income","Income",0.000233779035625048
3,20393,"P_extreme_poverty","Extreme poverty",0.000115295391879044
3,20393,"bias_w","Spatial bias",0.000298165687127039
3,20394,"Total_houses","Households",6.7328910517972e-05
3,20394,"P_university_studies","University degree",9.40154131967574e-05
3,20394,"P_cell_phone","Cell phone",0.000114305141323712
3,20394,"P_internet","Internet",0.00127928098663688
3,20394,"Current_income","Income",0.000133427543914877
3,20394,"P_extreme_poverty","Extreme poverty",0.000105320323200431
3,20394,"bias_w","Spatial bias",0.000297437858534977
3,20395,"Total_houses","Households",0.000105967170384247
3,20395,"P_university_studies","University degree",8.86893103597686e-05
3,20395,"P_cell_phone","Cell phone",8.66215850692242e-05
3,20395,"P_internet","Internet",0.00133395101875067
3,20395,"Current_income","Income",0.0001508591521997
3,20395,"P_extreme_poverty","Extreme poverty",0.000132028173538856
3,20395,"bias_w","Spatial bias",0.000389764958526939
3,20396,"Total_houses","Households",6.38399069430307e-05
3,20396,"P_university_studies","University degree",4.30603649874683e-05
3,20396,"P_cell_phone","Cell phone",8.17000400274992e-05
3,20396,"P_internet","Internet",0.00128136214334518
3,20396,"Current_income","Income",0.000177574620465748
3,20396,"P_extreme_poverty","Extreme poverty",0.000185572236659937
3,20396,"bias_w","Spatial bias",0.000285796646494418
3,20397,"Total_houses","Households",-6.60822697682306e-05
3,20397,"P_university_studies","University degree",-0.000174200991750695
3,20397,"P_cell_phone","Cell phone",-3.96503346564714e-05
3,20397,"P_internet","Internet",0.000332856550812721
3,20397,"Current_income","Income",-7.73939755163155e-05
3,20397,"P_extreme_poverty","Extreme poverty",4.77638714073692e-05
3,20397,"bias_w","Spatial bias",0.000335644406732172
3,20398,"Total_houses","Households",6.14939272054471e-05
3,20398,"P_university_studies","University degree",0.000126607235870324
3,20398,"P_cell_phone","Cell phone",-5.4267486120807e-05
3,20398,"P_internet","Internet",0.000907164241652936
3,20398,"Current_income","Income",-6.41223668935709e-05
3,20398,"P_extreme_poverty","Extreme poverty",6.21836297796108e-05
3,20398,"bias_w","Spatial bias",0.000298662111163139
3,20399,"Total_houses","Households",-4.65004923171364e-05
3,20399,"P_university_studies","University degree",-0.000289403978968039
3,20399,"P_cell_phone","Cell phone",5.42176603630651e-05
3,20399,"P_internet","Internet",-0.00244012288749218
3,20399,"Current_income","Income",-1.30348089442123e-05
3,20399,"P_extreme_poverty","Extreme poverty",-5.76464008190669e-05
3,20399,"bias_w","Spatial bias",0.00025689005269669
3,20400,"Total_houses","Households",0.000111700290290173
3,20400,"P_university_studies","University degree",0.000120670920296106
3,20400,"P_cell_phone","Cell phone",2.17269389395369e-05
3,20400,"P_internet","Internet",0.00130021816585213
3,20400,"Current_income","Income",0.000105560880911071
3,20400,"P_extreme_poverty","Extreme poverty",-0.000189538593986072
3,20400,"bias_w","Spatial bias",0.000224061295739375
3,20401,"Total_houses","Households",-8.44498281367123e-05
3,20401,"P_university_studies","University degree",-1.59629998961464e-05
3,20401,"P_cell_phone","Cell phone",-0.000144927034853026
3,20401,"P_internet","Internet",0.000316667021252215
3,20401,"Current_income","Income",-9.6969619335141e-05
3,20401,"P_extreme_poverty","Extreme poverty",-0.00013014831347391
3,20401,"bias_w","Spatial bias",0.000305903435219079
3,20402,"Total_houses","Households",0.000156920184963383
3,20402,"P_university_studies","University degree",4.33208242611727e-06
3,20402,"P_cell_phone","Cell phone",0.000149296276504174
3,20402,"P_internet","Internet",0.0011443056864664
3,20402,"Current_income","Income",2.97010665235575e-05
3,20402,"P_extreme_poverty","Extreme poverty",8.24964736239053e-05
3,20402,"bias_w","Spatial bias",0.000287903443677351
3,20403,"Total_houses","Households",0.000154297667904757
3,20403,"P_university_studies","University degree",-0.000141890108352527
3,20403,"P_cell_phone","Cell phone",-0.000300449959468096
3,20403,"P_internet","Internet",-0.000100993740488775
3,20403,"Current_income","Income",-0.000195621600141749
3,20403,"P_extreme_poverty","Extreme poverty",-0.000163266129675321
3,20403,"bias_w","Spatial bias",-0.000132242959807627
3,20404,"Total_houses","Households",0.000279456930002198
3,20404,"P_university_studies","University degree",0.000130532309412956
3,20404,"P_cell_phone","Cell phone",0.000192005856661126
3,20404,"P_internet","Internet",0.00141183636151254
3,20404,"Current_income","Income",-3.30962175212335e-05
3,20404,"P_extreme_poverty","Extreme poverty",-0.000133311259560287
3,20404,"bias_w","Spatial bias",0.000285680929664522
3,20405,"Total_houses","Households",0.000124061523820274
3,20405,"P_university_studies","University degree",0.000100922094134148
3,20405,"P_cell_phone","Cell phone",0.000153474538819864
3,20405,"P_internet","Internet",0.000467962207039818
3,20405,"Current_income","Income",2.05740707315272e-05
3,20405,"P_extreme_poverty","Extreme poverty",1.41370783239836e-05
3,20405,"bias_w","Spatial bias",0.00030120718292892
3,20406,"Total_houses","Households",-8.87733585841488e-06
3,20406,"P_university_studies","University degree",9.57014563027769e-05
3,20406,"P_cell_phone","Cell phone",0.000119819305837154
3,20406,"P_internet","Internet",0.00131324492394924
3,20406,"Current_income","Income",0.000136645467136987
3,20406,"P_extreme_poverty","Extreme poverty",0.000130417654872872
3,20406,"bias_w","Spatial bias",0.000273105863016099
3,20408,"Total_houses","Households",0.000311640498694032
3,20408,"P_university_studies","University degree",0.000116692361189052
3,20408,"P_cell_phone","Cell phone",0.000157745060278103
3,20408,"P_internet","Internet",0.00141645164694637
3,20408,"Current_income","Income",9.81819539447315e-06
3,20408,"P_extreme_poverty","Extreme poverty",7.90455305832438e-05
3,20408,"bias_w","Spatial bias",0.000263773807091638
3,20409,"Total_houses","Households",0.000197540852241218
3,20409,"P_university_studies","University degree",-0.000438410410424694
3,20409,"P_cell_phone","Cell phone",-0.000151864383951761
3,20409,"P_internet","Internet",-0.00338910310529172
3,20409,"Current_income","Income",3.87008331017569e-05
3,20409,"P_extreme_poverty","Extreme poverty",-5.5020678701112e-05
3,20409,"bias_w","Spatial bias",0.0006847083568573
3,20410,"Total_houses","Households",6.68150605633855e-05
3,20410,"P_university_studies","University degree",0.000102882855571806
3,20410,"P_cell_phone","Cell phone",8.48715935717337e-05
3,20410,"P_internet","Internet",0.00111724261660129
3,20410,"Current_income","Income",0.000172178479260765
3,20410,"P_extreme_poverty","Extreme poverty",8.81441665114835e-05
3,20410,"bias_w","Spatial bias",0.00032406285754405
3,20411,"Total_houses","Households",0.000397120864363387
3,20411,"P_university_studies","University degree",9.41523685469292e-05
3,20411,"P_cell_phone","Cell phone",-1.30498838188942e-05
3,20411,"P_internet","Internet",0.000374321738490835
3,20411,"Current_income","Income",6.88168656779453e-05
3,20411,"P_extreme_poverty","Extreme poverty",4.3208732677158e-05
3,20411,"bias_w","Spatial bias",0.000103764716186561
3,20413,"Total_houses","Households",-0.000133728404762223
3,20413,"P_university_studies","University degree",-8.46595066832379e-05
3,20413,"P_cell_phone","Cell phone",-0.00019554648315534
3,20413,"P_internet","Internet",-0.00207484140992165
3,20413,"Current_income","Income",-8.26525320007931e-06
3,20413,"P_extreme_poverty","Extreme poverty",-9.45042629609816e-05
3,20413,"bias_w","Spatial bias",0.000549778866115957
3,20414,"Total_houses","Households",3.5220891732024e-05
3,20414,"P_university_studies","University degree",8.82302992977202e-05
3,20414,"P_cell_phone","Cell phone",9.61177865974605e-05
3,20414,"P_internet","Internet",0.000600687169935554
3,20414,"Current_income","Income",0.000221463124034926
3,20414,"P_extreme_poverty","Extreme poverty",5.19706118211616e-05
3,20414,"bias_w","Spatial bias",0.000369740591850132
3,20415,"Total_houses","Households",6.5356056438759e-05
3,20415,"P_university_studies","University degree",0.000114853864943143
3,20415,"P_cell_phone","Cell phone",2.86357590084663e-05
3,20415,"P_internet","Internet",0.00137279636692256
3,20415,"Current_income","Income",0.000141800890560262
3,20415,"P_extreme_poverty","Extreme poverty",0.000100357705377974
3,20415,"bias_w","Spatial bias",0.00029752918635495
3,20416,"Total_houses","Households",0.000218261280679144
3,20416,"P_university_studies","University degree",-0.000202363604330458
3,20416,"P_cell_phone","Cell phone",-3.46314266153058e-07
3,20416,"P_internet","Internet",0.000349755631759763
3,20416,"Current_income","Income",0.000103214646514971
3,20416,"P_extreme_poverty","Extreme poverty",0.000194418913451955
3,20416,"bias_w","Spatial bias",0.000310489442199469
3,20417,"Total_houses","Households",3.05326684610918e-05
3,20417,"P_university_studies","University degree",7.85783631727099e-05
3,20417,"P_cell_phone","Cell phone",0.00012261290976312
3,20417,"P_internet","Internet",0.00119127472862601
3,20417,"Current_income","Income",0.000142146265716292
3,20417,"P_extreme_poverty","Extreme poverty",9.1984351456631e-05
3,20417,"bias_w","Spatial bias",0.000227865559281781
3,20418,"Total_houses","Households",3.62558566848747e-05
3,20418,"P_university_studies","University degree",-8.12799917184748e-05
3,20418,"P_cell_phone","Cell phone",-9.73137648543343e-05
3,20418,"P_internet","Internet",-0.000246129959123209
3,20418,"Current_income","Income",-0.00014594329695683
3,20418,"P_extreme_poverty","Extreme poverty",-0.000125232370919548
3,20418,"bias_w","Spatial bias",0.000377369025954977
3,20419,"Total_houses","Households",0.000610257557127625
3,20419,"P_university_studies","University degree",0.000351150374626741
3,20419,"P_cell_phone","Cell phone",0.000266975635895506
3,20419,"P_internet","Internet",-0.000964585633482784
3,20419,"Current_income","Income",0.000279388099443167
3,20419,"P_extreme_poverty","Extreme poverty",-8.03903167252429e-05
3,20419,"bias_w","Spatial bias",0.000518281187396497
3,20420,"Total_houses","Households",0.000129334017401561
3,20420,"P_university_studies","University degree",8.8754175521899e-05
3,20420,"P_cell_phone","Cell phone",0.000100741905043833
3,20420,"P_internet","Internet",0.0012399919796735
3,20420,"Current_income","Income",0.000156876631081104
3,20420,"P_extreme_poverty","Extreme poverty",0.000129656778881326
3,20420,"bias_w","Spatial bias",0.000236134539591148
3,20421,"Total_houses","Households",5.53318168385886e-05
3,20421,"P_university_studies","University degree",-4.60440605820622e-05
3,20421,"P_cell_phone","Cell phone",-8.24465823825449e-05
3,20421,"P_internet","Internet",0.000266007729806006
3,20421,"Current_income","Income",-5.00839851156343e-05
3,20421,"P_extreme_poverty","Extreme poverty",-0.000114311864308547
3,20421,"bias_w","Spatial bias",0.000174719534697942
3,20422,"Total_houses","Households",0.000246731447987258
3,20422,"P_university_studies","University degree",7.95500454842113e-05
3,20422,"P_cell_phone","Cell phone",9.33624687604606e-05
3,20422,"P_internet","Internet",0.00151937012560666
3,20422,"Current_income","Income",8.60655491123907e-05
3,20422,"P_extreme_poverty","Extreme poverty",9.25010317587294e-05
3,20422,"bias_w","Spatial bias",0.000305871246382594
3,20423,"Total_houses","Households",0.000283480592770502
3,20423,"P_university_studies","University degree",0.000101025027106516
3,20423,"P_cell_phone","Cell phone",0.000162613068823703
3,20423,"P_internet","Internet",0.00140181311871856
3,20423,"Current_income","Income",5.47499148524366e-05
3,20423,"P_extreme_poverty","Extreme poverty",0.000147084749187343
3,20423,"bias_w","Spatial bias",0.000394241273170337
3,20424,"Total_houses","Households",6.20463761151768e-05
3,20424,"P_university_studies","University degree",2.08945875783684e-05
3,20424,"P_cell_phone","Cell phone",9.6816431323532e-05
3,20424,"P_internet","Internet",0.00126401544548571
3,20424,"Current_income","Income",0.000150919920997694
3,20424,"P_extreme_poverty","Extreme poverty",0.000167442864039913
3,20424,"bias_w","Spatial bias",0.000274523918051273
3,20425,"Total_houses","Households",9.21802202356048e-05
3,20425,"P_university_studies","University degree",1.7260865206481e-05
3,20425,"P_cell_phone","Cell phone",9.2048299848102e-05
3,20425,"P_internet","Internet",0.00133299897424877
3,20425,"Current_income","Income",0.000179825612576678
3,20425,"P_extreme_poverty","Extreme poverty",0.000194193155039102
3,20425,"bias_w","Spatial bias",0.00033146285568364
3,20426,"Total_houses","Households",5.15642459504306e-05
3,20426,"P_university_studies","University degree",3.32740710291546e-05
3,20426,"P_cell_phone","Cell phone",0.000124797021271661
3,20426,"P_internet","Internet",0.00133807363454252
3,20426,"Current_income","Income",0.000173740176251158
3,20426,"P_extreme_poverty","Extreme poverty",0.000203907271497883
3,20426,"bias_w","Spatial bias",0.000264231581240892
3,20428,"Total_houses","Households",9.96318558463827e-05
3,20428,"P_university_studies","University degree",8.32299774629064e-05
3,20428,"P_cell_phone","Cell phone",7.14793932274915e-05
3,20428,"P_internet","Internet",0.00132663617841899
3,20428,"Current_income","Income",0.0001688474585535
3,20428,"P_extreme_poverty","Extreme poverty",0.000128435698570684
3,20428,"bias_w","Spatial bias",0.000294990546535701
3,20429,"Total_houses","Households",0.000105656203231774
3,20429,"P_university_studies","University degree",7.67116143833846e-05
3,20429,"P_cell_phone","Cell phone",0.000111720401037019
3,20429,"P_internet","Internet",0.00101828295737505
3,20429,"Current_income","Income",0.00016519428754691
3,20429,"P_extreme_poverty","Extreme poverty",0.000146148551721126
3,20429,"bias_w","Spatial bias",0.00024211201525759
3,20430,"Total_houses","Households",7.62934505473822e-05
3,20430,"P_university_studies","University degree",1.91903563973028e-05
3,20430,"P_cell_phone","Cell phone",1.79158396349521e-05
3,20430,"P_internet","Internet",0.000236511070397682
3,20430,"Current_income","Income",0.000115994065708946
3,20430,"P_extreme_poverty","Extreme poverty",0.000124320184113458
3,20430,"bias_w","Spatial bias",0.000363989121979102
3,20431,"Total_houses","Households",0.000462337338831276
3,20431,"P_university_studies","University degree",0.000180880902917124
3,20431,"P_cell_phone","Cell phone",0.000247448508162051
3,20431,"P_internet","Internet",-0.00161128211766481
3,20431,"Current_income","Income",0.000255999912042171
3,20431,"P_extreme_poverty","Extreme poverty",8.79587896633893e-05
3,20431,"bias_w","Spatial bias",0.000506914162542671
3,20432,"Total_houses","Households",0.000228278498980217
3,20432,"P_university_studies","University degree",0.00019552644516807
3,20432,"P_cell_phone","Cell phone",6.69104629196227e-05
3,20432,"P_internet","Internet",0.00044687680201605
3,20432,"Current_income","Income",0.000271271564997733
3,20432,"P_extreme_poverty","Extreme poverty",-0.000115869101136923
3,20432,"bias_w","Spatial bias",0.000270183925749734
3,20433,"Total_houses","Households",0.000121668686915655
3,20433,"P_university_studies","University degree",5.07306285726372e-05
3,20433,"P_cell_phone","Cell phone",0.000239153116126545
3,20433,"P_internet","Internet",0.000398140255128965
3,20433,"Current_income","Income",0.000502720649819821
3,20433,"P_extreme_poverty","Extreme poverty",0.000188457968761213
3,20433,"bias_w","Spatial bias",0.000332244322635233
3,20434,"Total_houses","Households",6.15318931522779e-05
3,20434,"P_university_studies","University degree",3.12198753817938e-05
3,20434,"P_cell_phone","Cell phone",0.000105782390164677
3,20434,"P_internet","Internet",0.00132240180391818
3,20434,"Current_income","Income",0.000170066792634316
3,20434,"P_extreme_poverty","Extreme poverty",0.000192216844880022
3,20434,"bias_w","Spatial bias",0.000300783023703843
3,20435,"Total_houses","Households",6.11127252341248e-05
3,20435,"P_university_studies","University degree",8.89757866389118e-05
3,20435,"P_cell_phone","Cell phone",9.62401027209125e-05
3,20435,"P_internet","Internet",0.00116694206371903
3,20435,"Current_income","Income",0.000168112470419146
3,20435,"P_extreme_poverty","Extreme poverty",0.000128698375192471
3,20435,"bias_w","Spatial bias",0.000209645746508613
3,20436,"Total_houses","Households",0.000201672068214975
3,20436,"P_university_studies","University degree",0.00012812321074307
3,20436,"P_cell_phone","Cell phone",4.75074666610453e-05
3,20436,"P_internet","Internet",0.0010148067958653
3,20436,"Current_income","Income",0.000122912286315113
3,20436,"P_extreme_poverty","Extreme poverty",0.000133804976940155
3,20436,"bias_w","Spatial bias",0.000353573763277382
3,20437,"Total_houses","Households",3.38106510753278e-05
3,20437,"P_university_studies","University degree",-8.09690845926525e-06
3,20437,"P_cell_phone","Cell phone",0.000150036823470145
3,20437,"P_internet","Internet",0.00125447474420071
3,20437,"Current_income","Income",4.05436258006375e-05
3,20437,"P_extreme_poverty","Extreme poverty",0.000105278821138199
3,20437,"bias_w","Spatial bias",0.000224548857659101
3,20438,"Total_houses","Households",9.88139581750147e-05
3,20438,"P_university_studies","University degree",5.25235518580303e-05
3,20438,"P_cell_phone","Cell phone",9.24390624277294e-05
3,20438,"P_internet","Internet",0.00106682302430272
3,20438,"Current_income","Income",0.000163190037710592
3,20438,"P_extreme_poverty","Extreme poverty",0.000136771137476899
3,20438,"bias_w","Spatial bias",7.38423186703585e-05
3,20439,"Total_houses","Households",-1.66343561431859e-05
3,20439,"P_university_studies","University degree",0.000112794419692364
3,20439,"P_cell_phone","Cell phone",0.000123264719150029
3,20439,"P_internet","Internet",0.000914370757527649
3,20439,"Current_income","Income",0.000120015407446772
3,20439,"P_extreme_poverty","Extreme poverty",6.24274180154316e-05
3,20439,"bias_w","Spatial bias",0.000285265414277092
3,20440,"Total_houses","Households",0.00022018734307494
3,20440,"P_university_studies","University degree",0.000125707505503669
3,20440,"P_cell_phone","Cell phone",0.000191663930309005
3,20440,"P_internet","Internet",0.00113552354741842
3,20440,"Current_income","Income",0.000113821013655979
3,20440,"P_extreme_poverty","Extreme poverty",-0.000157268936163746
3,20440,"bias_w","Spatial bias",0.00026605004677549
3,20441,"Total_houses","Households",3.94616363337263e-05
3,20441,"P_university_studies","University degree",7.57888992666267e-05
3,20441,"P_cell_phone","Cell phone",9.34320923988707e-05
3,20441,"P_internet","Internet",0.000639386766124517
3,20441,"Current_income","Income",0.000209147008717991
3,20441,"P_extreme_poverty","Extreme poverty",9.58784366957843e-05
3,20441,"bias_w","Spatial bias",-2.4826564185787e-05
3,20442,"Total_houses","Households",0.000327681453200057
3,20442,"P_university_studies","University degree",9.41039907047525e-05
3,20442,"P_cell_phone","Cell phone",0.000222671937081032
3,20442,"P_internet","Internet",0.00135031249374151
3,20442,"Current_income","Income",7.56279041524976e-05
3,20442,"P_extreme_poverty","Extreme poverty",-0.000135323090944439
3,20442,"bias_w","Spatial bias",4.60457231383771e-05
3,20443,"Total_houses","Households",0.000427504128310829
3,20443,"P_university_studies","University degree",0.000111743109300733
3,20443,"P_cell_phone","Cell phone",0.000184397969860584
3,20443,"P_internet","Internet",4.47280253865756e-05
3,20443,"Current_income","Income",1.75458208104828e-05
3,20443,"P_extreme_poverty","Extreme poverty",-9.78896568994969e-05
3,20443,"bias_w","Spatial bias",0.000128153842524625
3,20444,"Total_houses","Households",0.000227593394811265
3,20444,"P_university_studies","University degree",0.00011536072997842
3,20444,"P_cell_phone","Cell phone",6.80631201248616e-05
3,20444,"P_internet","Internet",0.0011094860965386
3,20444,"Current_income","Income",0.000156987996888347
3,20444,"P_extreme_poverty","Extreme poverty",8.08150944067165e-05
