"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20100,"P_internet","Internet",0.000958390533924103
5,20100,"Current_income","Income",0.000426229380536824
5,20100,"bias_w","Spatial bias",0.000192748571862467
5,20102,"P_migrants","Migrants",0.000102809979580343
5,20102,"P_university_studies","University degree",-5.17470762133598e-05
5,20102,"P_car","Car",2.34431190619944e-05
5,20102,"P_cell_phone","Cell phone",-0.000142841061460786
5,20102,"P_internet","Internet",-5.54079852008726e-05
5,20102,"Current_income","Income",-3.59817204298452e-06
5,20102,"bias_w","Spatial bias",0.000131498847622424
5,20103,"P_migrants","Migrants",9.97244787868112e-05
5,20103,"P_university_studies","University degree",5.75499143451452e-05
5,20103,"P_car","Car",1.10560022221762e-05
5,20103,"P_cell_phone","Cell phone",-0.000146453312481754
5,20103,"P_internet","Internet",-0.000272212899290025
5,20103,"Current_income","Income",5.06347123518935e-06
5,20103,"bias_w","Spatial bias",0.000150952226249501
5,20104,"P_migrants","Migrants",5.95141245867126e-05
5,20104,"P_university_studies","University degree",-0.000118771495181136
5,20104,"P_car","Car",0.000228886565309949
5,20104,"P_cell_phone","Cell phone",9.90785993053578e-05
5,20104,"P_internet","Internet",0.00034152710577473
5,20104,"Current_income","Income",0.000584908062592149
5,20104,"bias_w","Spatial bias",0.000165034070960246
5,20105,"P_migrants","Migrants",-0.000113712972961366
5,20105,"P_university_studies","University degree",-0.000128351268358529
5,20105,"P_car","Car",-2.8748603654094e-05
5,20105,"P_cell_phone","Cell phone",0.000181807030458003
5,20105,"P_internet","Internet",0.000318417005473748
5,20105,"Current_income","Income",0.000528431264683604
5,20105,"bias_w","Spatial bias",8.64581888890825e-05
5,20106,"P_migrants","Migrants",0.000113948553916998
5,20106,"P_university_studies","University degree",0.000126272323541343
5,20106,"P_car","Car",1.60166052864952e-06
5,20106,"P_cell_phone","Cell phone",0.000246203213464469
5,20106,"P_internet","Internet",0.000961739162448794
5,20106,"Current_income","Income",0.000113402726128697
5,20106,"bias_w","Spatial bias",0.000228060904191807
5,20107,"P_migrants","Migrants",0.000282551802229136
5,20107,"P_university_studies","University degree",-6.68417778797448e-05
5,20107,"P_car","Car",4.72618812636938e-05
5,20107,"P_cell_phone","Cell phone",-0.000214984931517392
5,20107,"P_internet","Internet",-0.00213875714689493
5,20107,"Current_income","Income",-0.000159508577780798
5,20107,"bias_w","Spatial bias",6.03738590143621e-05
5,20108,"P_migrants","Migrants",3.60564786205941e-06
5,20108,"P_university_studies","University degree",-4.67535537609365e-05
5,20108,"P_car","Car",0.000149747676914558
5,20108,"P_cell_phone","Cell phone",-0.00016091819270514
5,20108,"P_internet","Internet",0.000475947046652436
5,20108,"Current_income","Income",0.000406119623221457
5,20108,"bias_w","Spatial bias",0.000121337412565481
5,20109,"P_migrants","Migrants",5.41331828571856e-05
5,20109,"P_university_studies","University degree",-7.01939279679209e-05
5,20109,"P_car","Car",4.27186605520546e-05
5,20109,"P_cell_phone","Cell phone",-0.00016285729361698
5,20109,"P_internet","Internet",0.000364343606634066
5,20109,"Current_income","Income",0.000296054116915911
5,20109,"bias_w","Spatial bias",7.30858955648728e-05
5,20110,"P_migrants","Migrants",6.11230570939369e-05
5,20110,"P_university_studies","University degree",-1.97098361240933e-05
5,20110,"P_car","Car",0.000122509023640305
5,20110,"P_cell_phone","Cell phone",0.000122925179312006
5,20110,"P_internet","Internet",0.00105323572643101
5,20110,"Current_income","Income",0.000530557299498469
5,20110,"bias_w","Spatial bias",0.000125214282888919
5,20112,"P_migrants","Migrants",-1.43055640364764e-05
5,20112,"P_university_studies","University degree",5.46398150618188e-05
5,20112,"P_car","Car",0.000154510358697735
5,20112,"P_cell_phone","Cell phone",0.000151142128743231
5,20112,"P_internet","Internet",0.000248282362008467
5,20112,"Current_income","Income",0.000316505116643384
5,20112,"bias_w","Spatial bias",0.00021817880042363
5,20114,"P_migrants","Migrants",-1.62387568707345e-05
5,20114,"P_university_studies","University degree",0.000109755455923732
5,20114,"P_car","Car",5.13445702381432e-05
5,20114,"P_cell_phone","Cell phone",0.000241743691731244
5,20114,"P_internet","Internet",0.00102927593979985
5,20114,"Current_income","Income",0.000483713578432798
5,20114,"bias_w","Spatial bias",-5.01410868309904e-05
5,20115,"P_migrants","Migrants",0.00019133796740789
5,20115,"P_university_studies","University degree",-0.000131917739054188
5,20115,"P_car","Car",4.80032176710665e-05
5,20115,"P_cell_phone","Cell phone",-0.000249748845817521
5,20115,"P_internet","Internet",-0.00211828923784196
5,20115,"Current_income","Income",-0.000592762953601778
5,20115,"bias_w","Spatial bias",0.000318893580697477
5,20116,"P_migrants","Migrants",6.32935261819512e-05
5,20116,"P_university_studies","University degree",7.30250612832606e-05
5,20116,"P_car","Car",0.000173323962371796
5,20116,"P_cell_phone","Cell phone",9.68854801612906e-05
5,20116,"P_internet","Internet",0.000917126017156988
5,20116,"Current_income","Income",0.000584483612328768
5,20116,"bias_w","Spatial bias",0.000227439115406014
5,20118,"P_migrants","Migrants",-8.66611808305606e-05
5,20118,"P_university_studies","University degree",5.43080059287604e-05
5,20118,"P_car","Car",-3.09292372548953e-05
5,20118,"P_cell_phone","Cell phone",-0.000120419499580748
5,20118,"P_internet","Internet",0.000363487692084163
5,20118,"Current_income","Income",0.000307809008518234
5,20118,"bias_w","Spatial bias",0.000205410877242684
5,20119,"P_migrants","Migrants",0.000168556071002968
5,20119,"P_university_studies","University degree",0.000152581924339756
5,20119,"P_car","Car",0.000323714833939448
5,20119,"P_cell_phone","Cell phone",5.45634502486791e-05
5,20119,"P_internet","Internet",0.000145351397804916
5,20119,"Current_income","Income",0.000415384623920545
5,20119,"bias_w","Spatial bias",0.000238252556300722
5,20120,"P_migrants","Migrants",3.19917671731673e-05
5,20120,"P_university_studies","University degree",0.000215439504245296
5,20120,"P_car","Car",0.000412785244407132
5,20120,"P_cell_phone","Cell phone",0.000271963770501316
5,20120,"P_internet","Internet",-0.000259076012298465
5,20120,"Current_income","Income",0.00089397095143795
5,20120,"bias_w","Spatial bias",-1.42605240398552e-05
5,20121,"P_migrants","Migrants",6.18960984866135e-05
5,20121,"P_university_studies","University degree",0.000106805753603112
5,20121,"P_car","Car",2.20239344344009e-05
5,20121,"P_cell_phone","Cell phone",0.000264792470261455
5,20121,"P_internet","Internet",0.00113946746569127
5,20121,"Current_income","Income",0.000423645076807588
5,20121,"bias_w","Spatial bias",0.000202840252313763
5,20123,"P_migrants","Migrants",-0.000162855139933527
5,20123,"P_university_studies","University degree",9.07356079551391e-05
5,20123,"P_car","Car",9.87507701211143e-06
5,20123,"P_cell_phone","Cell phone",0.000190477512660436
5,20123,"P_internet","Internet",0.000550932483747602
5,20123,"Current_income","Income",0.000438502960605547
5,20123,"bias_w","Spatial bias",0.000200738024432212
5,20124,"P_migrants","Migrants",8.67922863108106e-05
5,20124,"P_university_studies","University degree",9.24425548873842e-05
5,20124,"P_car","Car",0.000219524590647779
5,20124,"P_cell_phone","Cell phone",0.000174596789292991
5,20124,"P_internet","Internet",0.000417942763306201
5,20124,"Current_income","Income",0.000338408921379596
5,20124,"bias_w","Spatial bias",2.51584224315593e-05
5,20127,"P_migrants","Migrants",7.10936801624484e-05
5,20127,"P_university_studies","University degree",9.1714202426374e-05
5,20127,"P_car","Car",0.000154435954755172
5,20127,"P_cell_phone","Cell phone",0.000117157476779539
5,20127,"P_internet","Internet",0.000946188694797456
5,20127,"Current_income","Income",0.000556128739845008
5,20127,"bias_w","Spatial bias",0.000187809244380333
5,20128,"P_migrants","Migrants",-7.34484347049147e-05
5,20128,"P_university_studies","University degree",-7.12200635462068e-05
5,20128,"P_car","Car",5.39168468094431e-05
5,20128,"P_cell_phone","Cell phone",0.000136821603518911
5,20128,"P_internet","Internet",-0.00052862212760374
5,20128,"Current_income","Income",0.000238689928664826
5,20128,"bias_w","Spatial bias",0.000155103392899036
5,20129,"P_migrants","Migrants",5.89635928918142e-05
5,20129,"P_university_studies","University degree",-8.33858430269174e-05
5,20129,"P_car","Car",4.95472340844572e-06
5,20129,"P_cell_phone","Cell phone",-0.000429208012064919
5,20129,"P_internet","Internet",0.000875094556249678
5,20129,"Current_income","Income",0.000278329302091151
5,20129,"bias_w","Spatial bias",0.000195204425835982
5,20130,"P_migrants","Migrants",5.20090216014069e-05
5,20130,"P_university_studies","University degree",5.74701152800117e-05
5,20130,"P_car","Car",0.000161653690156527
5,20130,"P_cell_phone","Cell phone",0.000229242374189198
5,20130,"P_internet","Internet",0.00108904275111854
5,20130,"Current_income","Income",0.000575520331040025
5,20130,"bias_w","Spatial bias",7.53017302486114e-05
5,20131,"P_migrants","Migrants",4.03394624299835e-05
5,20131,"P_university_studies","University degree",7.7963231888134e-05
5,20131,"P_car","Car",4.84494194097351e-05
5,20131,"P_cell_phone","Cell phone",-0.000164141179993749
5,20131,"P_internet","Internet",0.00103798694908619
5,20131,"Current_income","Income",0.000428984494647011
5,20131,"bias_w","Spatial bias",0.000105217251984868
5,20132,"P_migrants","Migrants",5.50222102901898e-05
5,20132,"P_university_studies","University degree",-4.51824598712847e-05
5,20132,"P_car","Car",4.20377145928796e-05
5,20132,"P_cell_phone","Cell phone",-4.62402676930651e-05
5,20132,"P_internet","Internet",0.000716814945917577
5,20132,"Current_income","Income",3.12848933390342e-05
5,20132,"bias_w","Spatial bias",0.000202992639970034
5,20133,"P_migrants","Migrants",5.88085167692043e-05
5,20133,"P_university_studies","University degree",7.77904206188396e-05
5,20133,"P_car","Car",7.73797582951374e-05
5,20133,"P_cell_phone","Cell phone",8.37395491544157e-05
5,20133,"P_internet","Internet",0.00101466756314039
5,20133,"Current_income","Income",0.000541248125955462
5,20133,"bias_w","Spatial bias",0.000153281740495004
5,20134,"P_migrants","Migrants",8.41251967358403e-05
5,20134,"P_university_studies","University degree",8.79449871717952e-05
5,20134,"P_car","Car",0.000172264088178053
5,20134,"P_cell_phone","Cell phone",0.000216129119507968
5,20134,"P_internet","Internet",0.000975291011855006
5,20134,"Current_income","Income",0.000553418125491589
5,20134,"bias_w","Spatial bias",0.000215239269891754
5,20135,"P_migrants","Migrants",6.69378350721672e-05
5,20135,"P_university_studies","University degree",7.62347044656053e-05
5,20135,"P_car","Car",4.56544257758651e-05
5,20135,"P_cell_phone","Cell phone",-0.000119738979265094
5,20135,"P_internet","Internet",0.000244830531300977
5,20135,"Current_income","Income",0.000377502001356333
5,20135,"bias_w","Spatial bias",0.000207134406082332
5,20136,"P_migrants","Migrants",8.83692919160239e-05
5,20136,"P_university_studies","University degree",7.8743469202891e-05
5,20136,"P_car","Car",0.000184057673322968
5,20136,"P_cell_phone","Cell phone",0.000223048104089685
5,20136,"P_internet","Internet",0.00101826677564532
5,20136,"Current_income","Income",0.000584954861551523
5,20136,"bias_w","Spatial bias",0.000209010133403353
5,20137,"P_migrants","Migrants",4.68128419015557e-05
5,20137,"P_university_studies","University degree",8.23104492155835e-05
5,20137,"P_car","Car",0.000136833550641313
5,20137,"P_cell_phone","Cell phone",4.66271631012205e-05
5,20137,"P_internet","Internet",0.000995371374301612
5,20137,"Current_income","Income",0.000580964318942279
5,20137,"bias_w","Spatial bias",0.00017954695795197
5,20138,"P_migrants","Migrants",3.6181889299769e-05
5,20138,"P_university_studies","University degree",-0.000147916100104339
5,20138,"P_car","Car",5.35954750375822e-05
5,20138,"P_cell_phone","Cell phone",2.79421146842651e-05
5,20138,"P_internet","Internet",0.000393621041439474
5,20138,"Current_income","Income",0.00047703119344078
5,20138,"bias_w","Spatial bias",-9.96620219666511e-05
5,20139,"P_migrants","Migrants",6.69529836159199e-05
5,20139,"P_university_studies","University degree",3.13175478368066e-05
5,20139,"P_car","Car",0.000151816449942999
5,20139,"P_cell_phone","Cell phone",-1.67417738339282e-06
5,20139,"P_internet","Internet",0.000212738450500183
5,20139,"Current_income","Income",0.00051358639029786
5,20139,"bias_w","Spatial bias",0.000169259481481276
5,20140,"P_migrants","Migrants",5.68265058973338e-05
5,20140,"P_university_studies","University degree",8.02732756710611e-05
5,20140,"P_car","Car",6.683892570436e-05
5,20140,"P_cell_phone","Cell phone",-0.000205080476007424
5,20140,"P_internet","Internet",0.00107469863723963
5,20140,"Current_income","Income",0.000408092862926424
5,20140,"bias_w","Spatial bias",0.000264544476522133
5,20141,"P_migrants","Migrants",6.43695530015975e-05
5,20141,"P_university_studies","University degree",-6.26523979008198e-05
5,20141,"P_car","Car",0.000149750092532486
5,20141,"P_cell_phone","Cell phone",0.000218645305722021
5,20141,"P_internet","Internet",0.000998342176899314
5,20141,"Current_income","Income",0.000538756372407079
5,20141,"bias_w","Spatial bias",0.000185032666195184
5,20142,"P_migrants","Migrants",0.000103306461824104
5,20142,"P_university_studies","University degree",1.01762170743314e-05
5,20142,"P_car","Car",0.000172025014762767
5,20142,"P_cell_phone","Cell phone",1.9493212676025e-05
5,20142,"P_internet","Internet",0.00109326746314764
5,20142,"Current_income","Income",0.000518551154527813
5,20142,"bias_w","Spatial bias",0.00025991047732532
5,20143,"P_migrants","Migrants",5.77575010538567e-05
5,20143,"P_university_studies","University degree",-8.76864141901024e-05
5,20143,"P_car","Car",0.000178416783455759
5,20143,"P_cell_phone","Cell phone",0.000152107357280329
5,20143,"P_internet","Internet",0.000398763193516061
5,20143,"Current_income","Income",0.000369274173863232
5,20143,"bias_w","Spatial bias",0.000206132346647792
5,20144,"P_migrants","Migrants",7.76245942688547e-05
5,20144,"P_university_studies","University degree",0.000111772416858003
5,20144,"P_car","Car",5.3237487009028e-05
5,20144,"P_cell_phone","Cell phone",0.000214917934499681
5,20144,"P_internet","Internet",0.00106023834086955
5,20144,"Current_income","Income",0.000448863516794518
5,20144,"bias_w","Spatial bias",2.26653646677732e-05
5,20145,"P_migrants","Migrants",0.000114267619210295
5,20145,"P_university_studies","University degree",-0.000119835742225405
5,20145,"P_car","Car",1.79786529770354e-05
5,20145,"P_cell_phone","Cell phone",-0.000178871545358561
5,20145,"P_internet","Internet",-0.00144929985981435
5,20145,"Current_income","Income",-0.000544873299077153
5,20145,"bias_w","Spatial bias",0.000362226739525795
5,20147,"P_migrants","Migrants",9.03157633729279e-05
5,20147,"P_university_studies","University degree",7.58918686187826e-05
5,20147,"P_car","Car",0.000124061189126223
5,20147,"P_cell_phone","Cell phone",-5.29185745108407e-05
5,20147,"P_internet","Internet",8.2712278526742e-05
5,20147,"Current_income","Income",0.000366631662473083
5,20147,"bias_w","Spatial bias",0.000173254506080411
5,20150,"P_migrants","Migrants",7.18422888894565e-05
5,20150,"P_university_studies","University degree",-9.67386367847212e-05
5,20150,"P_car","Car",1.3810393284075e-05
5,20150,"P_cell_phone","Cell phone",-0.000159139322931878
5,20150,"P_internet","Internet",0.000476070679724216
5,20150,"Current_income","Income",0.000265366077655926
5,20150,"bias_w","Spatial bias",0.000154324909090064
5,20151,"P_migrants","Migrants",8.41923101688735e-05
5,20151,"P_university_studies","University degree",1.04416376416339e-05
5,20151,"P_car","Car",1.51995282067219e-05
5,20151,"P_cell_phone","Cell phone",0.000105710161733441
5,20151,"P_internet","Internet",0.00115727749653161
5,20151,"Current_income","Income",0.000564469897653908
5,20151,"bias_w","Spatial bias",0.000246651179622859
5,20152,"P_migrants","Migrants",-7.96548338257708e-05
5,20152,"P_university_studies","University degree",3.81987547370954e-06
5,20152,"P_car","Car",5.43595597264357e-05
5,20152,"P_cell_phone","Cell phone",8.30441858852282e-05
5,20152,"P_internet","Internet",0.000846654467750341
5,20152,"Current_income","Income",0.000530484307091683
5,20152,"bias_w","Spatial bias",0.000248980068136007
5,20156,"P_migrants","Migrants",-3.27011025547108e-06
5,20156,"P_university_studies","University degree",0.000102573350886814
5,20156,"P_car","Car",0.000181638824869879
5,20156,"P_cell_phone","Cell phone",0.000165207471582107
5,20156,"P_internet","Internet",0.000382887781597674
5,20156,"Current_income","Income",0.000377386808395386
5,20156,"bias_w","Spatial bias",0.000164017750648782
5,20157,"P_migrants","Migrants",0.000230483230552636
5,20157,"P_university_studies","University degree",-0.00123491638805717
5,20157,"P_car","Car",0.000136986782308668
5,20157,"P_cell_phone","Cell phone",0.000139779265737161
5,20157,"P_internet","Internet",-0.00274047092534602
5,20157,"Current_income","Income",-0.00218025804497302
5,20157,"bias_w","Spatial bias",1.43109837154043e-05
5,20160,"P_migrants","Migrants",-3.87922627851367e-05
5,20160,"P_university_studies","University degree",-4.00076787627768e-05
5,20160,"P_car","Car",4.35011788795236e-05
5,20160,"P_cell_phone","Cell phone",0.000225474141188897
5,20160,"P_internet","Internet",0.000939084566198289
5,20160,"Current_income","Income",0.000393877155147493
5,20160,"bias_w","Spatial bias",6.88129439367913e-05
5,20161,"P_migrants","Migrants",7.33813794795424e-05
5,20161,"P_university_studies","University degree",0.000108461717900354
5,20161,"P_car","Car",0.000187994810403325
5,20161,"P_cell_phone","Cell phone",0.000198814042960294
5,20161,"P_internet","Internet",0.000535498431418091
5,20161,"Current_income","Income",0.000508488912601024
5,20161,"bias_w","Spatial bias",0.000197004221263342
5,20162,"P_migrants","Migrants",6.89677253831178e-05
5,20162,"P_university_studies","University degree",2.25895637413487e-05
5,20162,"P_car","Car",0.000128633226267993
5,20162,"P_cell_phone","Cell phone",9.90314802038483e-05
5,20162,"P_internet","Internet",0.000961224490310997
5,20162,"Current_income","Income",0.000560445885639638
5,20162,"bias_w","Spatial bias",0.000172234183992259
5,20163,"P_migrants","Migrants",7.29794701328501e-05
5,20163,"P_university_studies","University degree",1.59176324814325e-05
5,20163,"P_car","Car",0.000125414895592257
5,20163,"P_cell_phone","Cell phone",9.21442770049907e-05
5,20163,"P_internet","Internet",0.000748144171666354
5,20163,"Current_income","Income",0.000509476871229708
5,20163,"bias_w","Spatial bias",0.000235057857935317
5,20164,"P_migrants","Migrants",-1.24230036817607e-05
5,20164,"P_university_studies","University degree",1.38797468025587e-05
5,20164,"P_car","Car",3.82984871976078e-05
5,20164,"P_cell_phone","Cell phone",0.000114366623165552
5,20164,"P_internet","Internet",0.00115642801392823
5,20164,"Current_income","Income",0.000538692402187735
5,20164,"bias_w","Spatial bias",0.000251095800194889
5,20165,"P_migrants","Migrants",4.99164852953982e-05
5,20165,"P_university_studies","University degree",3.47366512869485e-05
5,20165,"P_car","Car",6.14513191976584e-05
5,20165,"P_cell_phone","Cell phone",0.000108219057437964
5,20165,"P_internet","Internet",0.000931794580537826
5,20165,"Current_income","Income",0.000464976183138788
5,20165,"bias_w","Spatial bias",0.000231952973990701
5,20166,"P_migrants","Migrants",5.36736770300195e-05
5,20166,"P_university_studies","University degree",-6.01505853410345e-05
5,20166,"P_car","Car",6.35422256891616e-05
5,20166,"P_cell_phone","Cell phone",0.000187881640158594
5,20166,"P_internet","Internet",0.000947267166338861
5,20166,"Current_income","Income",0.000376944168237969
5,20166,"bias_w","Spatial bias",0.000117618023068644
5,20169,"P_migrants","Migrants",8.25791139504872e-05
5,20169,"P_university_studies","University degree",9.6718045824673e-05
5,20169,"P_car","Car",0.000165360092069022
5,20169,"P_cell_phone","Cell phone",0.000119760647066869
5,20169,"P_internet","Internet",0.000986997038125992
5,20169,"Current_income","Income",0.00058884680038318
5,20169,"bias_w","Spatial bias",0.000213330436963588
5,20171,"P_migrants","Migrants",8.28048068797216e-05
5,20171,"P_university_studies","University degree",7.85082957008854e-05
5,20171,"P_car","Car",0.00018098799046129
5,20171,"P_cell_phone","Cell phone",0.000106337400211487
5,20171,"P_internet","Internet",0.000938250974286348
5,20171,"Current_income","Income",0.000577170809265226
5,20171,"bias_w","Spatial bias",0.000221331370994449
5,20172,"P_migrants","Migrants",6.08873669989407e-05
5,20172,"P_university_studies","University degree",-8.30381250125356e-05
5,20172,"P_car","Car",3.88478724744346e-07
5,20172,"P_cell_phone","Cell phone",0.000237779997405596
5,20172,"P_internet","Internet",0.000988848856650293
5,20172,"Current_income","Income",0.000433932145824656
5,20172,"bias_w","Spatial bias",0.000209538513445295
5,20173,"P_migrants","Migrants",1.6929414414335e-05
5,20173,"P_university_studies","University degree",0.000121223805763293
5,20173,"P_car","Car",0.000168720755027607
5,20173,"P_cell_phone","Cell phone",4.24700920120813e-06
5,20173,"P_internet","Internet",0.000384825223591179
5,20173,"Current_income","Income",0.000465599267045036
5,20173,"bias_w","Spatial bias",0.000164064389537089
5,20174,"P_migrants","Migrants",0.00015547827933915
5,20174,"P_university_studies","University degree",-0.000151439511682838
5,20174,"P_car","Car",3.27328125422355e-05
5,20174,"P_cell_phone","Cell phone",-0.000216429252759553
5,20174,"P_internet","Internet",-0.00154894834849983
5,20174,"Current_income","Income",0.000115177928819321
5,20174,"bias_w","Spatial bias",0.000145176498335786
5,20175,"P_migrants","Migrants",5.85072048124857e-05
5,20175,"P_university_studies","University degree",9.22570416150847e-06
5,20175,"P_car","Car",0.000157692105858587
5,20175,"P_cell_phone","Cell phone",9.70116816461086e-05
5,20175,"P_internet","Internet",0.000816846208181232
5,20175,"Current_income","Income",0.000490439590066671
5,20175,"bias_w","Spatial bias",0.000174652130226605
5,20176,"P_migrants","Migrants",8.39622807689011e-05
5,20176,"P_university_studies","University degree",0.000141027310746722
5,20176,"P_car","Car",9.9583203336806e-06
5,20176,"P_cell_phone","Cell phone",0.000197230139747262
5,20176,"P_internet","Internet",0.000304714310914278
5,20176,"Current_income","Income",0.000413455214584246
5,20176,"bias_w","Spatial bias",0.000254824932198972
5,20177,"P_migrants","Migrants",7.13290719431825e-05
5,20177,"P_university_studies","University degree",-7.96521635493264e-05
5,20177,"P_car","Car",6.60672376397997e-05
5,20177,"P_cell_phone","Cell phone",0.000198561945580877
5,20177,"P_internet","Internet",0.000951081921812147
5,20177,"Current_income","Income",0.000181613824679516
5,20177,"bias_w","Spatial bias",0.000225002062506974
5,20178,"P_migrants","Migrants",0.000132415894768201
5,20178,"P_university_studies","University degree",-0.000143130164360628
5,20178,"P_car","Car",3.50717746187001e-05
5,20178,"P_cell_phone","Cell phone",-0.000233807004406117
5,20178,"P_internet","Internet",-0.00139691866934299
5,20178,"Current_income","Income",3.03358174278401e-05
5,20178,"bias_w","Spatial bias",0.000127641862491146
5,20179,"P_migrants","Migrants",5.62737695872784e-05
5,20179,"P_university_studies","University degree",-5.26623152836692e-05
5,20179,"P_car","Car",3.88619519071653e-05
5,20179,"P_cell_phone","Cell phone",-3.88282096537296e-05
5,20179,"P_internet","Internet",-7.81782073318027e-05
5,20179,"Current_income","Income",0.000308861664962023
5,20179,"bias_w","Spatial bias",0.000176984060090035
5,20181,"P_migrants","Migrants",6.89226144459099e-05
5,20181,"P_university_studies","University degree",-7.58988826419227e-05
5,20181,"P_car","Car",0.000185973229235969
5,20181,"P_cell_phone","Cell phone",-2.61746627074899e-05
5,20181,"P_internet","Internet",0.00108921097125858
5,20181,"Current_income","Income",0.000527576659806073
5,20181,"bias_w","Spatial bias",0.000141710464959033
5,20182,"P_migrants","Migrants",6.57428390695713e-05
5,20182,"P_university_studies","University degree",9.27688452065922e-05
5,20182,"P_car","Car",0.000168766651768237
5,20182,"P_cell_phone","Cell phone",0.000123796009575017
5,20182,"P_internet","Internet",0.000936518248636276
5,20182,"Current_income","Income",0.000519907858688384
5,20182,"bias_w","Spatial bias",0.000240219334955327
5,20183,"P_migrants","Migrants",-3.06639376503881e-05
5,20183,"P_university_studies","University degree",9.62631165748462e-05
5,20183,"P_car","Car",9.39481560635613e-06
5,20183,"P_cell_phone","Cell phone",0.000110418244730681
5,20183,"P_internet","Internet",0.000951054506003857
5,20183,"Current_income","Income",0.00051424209959805
5,20183,"bias_w","Spatial bias",0.000225729265366681
5,20184,"P_migrants","Migrants",0.000106539497210179
5,20184,"P_university_studies","University degree",-0.0001319022703683
5,20184,"P_car","Car",2.67396426352207e-05
5,20184,"P_cell_phone","Cell phone",-0.000159630770212971
5,20184,"P_internet","Internet",-0.000857422652188689
5,20184,"Current_income","Income",-3.27994202962145e-05
5,20184,"bias_w","Spatial bias",0.000194093227037229
5,20186,"P_migrants","Migrants",-2.15640538954176e-05
5,20186,"P_university_studies","University degree",0.000138340416015126
5,20186,"P_car","Car",2.39631572185317e-05
5,20186,"P_cell_phone","Cell phone",0.000228467921260744
5,20186,"P_internet","Internet",0.000818750762846321
5,20186,"Current_income","Income",0.000489769969135523
5,20186,"bias_w","Spatial bias",0.000241548506892286
5,20187,"P_migrants","Migrants",8.71630909387022e-05
5,20187,"P_university_studies","University degree",7.92448918218724e-05
5,20187,"P_car","Car",0.000191002007341012
5,20187,"P_cell_phone","Cell phone",6.48779096081853e-05
5,20187,"P_internet","Internet",0.000813267659395933
5,20187,"Current_income","Income",0.000601178035140038
5,20187,"bias_w","Spatial bias",0.000256850675214082
5,20189,"P_migrants","Migrants",6.12256044405513e-05
5,20189,"P_university_studies","University degree",7.72074031374359e-07
5,20189,"P_car","Car",0.000356887292582542
5,20189,"P_cell_phone","Cell phone",9.50201429077424e-05
5,20189,"P_internet","Internet",0.000427034945460036
5,20189,"Current_income","Income",0.000703152909409255
5,20189,"bias_w","Spatial bias",0.000242156864260323
5,20190,"P_migrants","Migrants",5.8011784858536e-05
5,20190,"P_university_studies","University degree",9.31132817640901e-05
5,20190,"P_car","Car",4.71144812763669e-05
5,20190,"P_cell_phone","Cell phone",0.000202308059670031
5,20190,"P_internet","Internet",0.00036706356331706
5,20190,"Current_income","Income",0.00042438181117177
5,20190,"bias_w","Spatial bias",0.000211149876122363
5,20191,"P_migrants","Migrants",0.000149903862620704
5,20191,"P_university_studies","University degree",0.000120495787996333
5,20191,"P_car","Car",0.00018375001673121
5,20191,"P_cell_phone","Cell phone",-8.29627606435679e-05
5,20191,"P_internet","Internet",0.000504349882248789
5,20191,"Current_income","Income",0.000453065935289487
5,20191,"bias_w","Spatial bias",0.000114048991235904
5,20192,"P_migrants","Migrants",0.000156115565914661
5,20192,"P_university_studies","University degree",-2.9965172871016e-05
5,20192,"P_car","Car",5.9068959672004e-05
5,20192,"P_cell_phone","Cell phone",-5.06605792907067e-05
5,20192,"P_internet","Internet",-0.00109033286571503
5,20192,"Current_income","Income",-0.000372126145521179
5,20192,"bias_w","Spatial bias",0.000412461755331606
5,20193,"P_migrants","Migrants",6.57861892250367e-05
5,20193,"P_university_studies","University degree",5.27054544363637e-05
5,20193,"P_car","Car",8.69800805958221e-06
5,20193,"P_cell_phone","Cell phone",-0.00015279401850421
5,20193,"P_internet","Internet",0.000292249082121998
5,20193,"Current_income","Income",4.46621670562308e-05
5,20193,"bias_w","Spatial bias",0.000108379717858043
5,20194,"P_migrants","Migrants",-6.53285169391893e-05
5,20194,"P_university_studies","University degree",4.1833714931272e-05
5,20194,"P_car","Car",-1.99765436263988e-05
5,20194,"P_cell_phone","Cell phone",5.94348639424425e-05
5,20194,"P_internet","Internet",0.000959706841968
5,20194,"Current_income","Income",0.000374307099264115
5,20194,"bias_w","Spatial bias",0.000212516068131663
5,20195,"P_migrants","Migrants",8.93098767846823e-05
5,20195,"P_university_studies","University degree",2.99453240586445e-05
5,20195,"P_car","Car",0.000173159889527597
5,20195,"P_cell_phone","Cell phone",0.000107686842966359
5,20195,"P_internet","Internet",0.00110046716872603
5,20195,"Current_income","Income",0.000586318783462048
5,20195,"bias_w","Spatial bias",0.000238286302192137
5,20196,"P_migrants","Migrants",-0.000146488033351488
5,20196,"P_university_studies","University degree",0.00021295715123415
5,20196,"P_car","Car",-3.60073827323504e-05
5,20196,"P_cell_phone","Cell phone",0.000199489266378805
5,20196,"P_internet","Internet",-0.000681178120430559
5,20196,"Current_income","Income",0.000523155322298408
5,20196,"bias_w","Spatial bias",0.000197954432223924
5,20197,"P_migrants","Migrants",-3.51665676134871e-06
5,20197,"P_university_studies","University degree",7.64710712246597e-05
5,20197,"P_car","Car",5.03940245835111e-05
5,20197,"P_cell_phone","Cell phone",-0.00017841302906163
5,20197,"P_internet","Internet",0.00107704568654299
