"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20116,"P_cell_phone","Cell phone",-2.95434209553163,0.000132582790683955
4,20117,"P_cell_phone","Cell phone",-1.09570851977958,0.000195576722035185
4,20118,"P_cell_phone","Cell phone",0.430637808505826,3.55266201950144e-05
4,20119,"P_cell_phone","Cell phone",-2.20130404146299,0.000183003634447232
4,20120,"P_cell_phone","Cell phone",-0.551238125909838,0.00019564590184018
4,20121,"P_cell_phone","Cell phone",-0.948204780712656,0.000203901756322011
4,20122,"P_cell_phone","Cell phone",-2.33389332482995,0.000165486984769814
4,20123,"P_cell_phone","Cell phone",-1.16554979240581,0.000188316713320091
4,20125,"P_cell_phone","Cell phone",-2.08293259459402,0.000169528648257256
4,20126,"P_cell_phone","Cell phone",-0.900280865085522,0.000193709434824996
4,20127,"P_cell_phone","Cell phone",-2.21164687356881,0.000203000701731071
4,20128,"P_cell_phone","Cell phone",-1.02895432087598,0.000189720696653239
4,20129,"P_cell_phone","Cell phone",1.1298133663411,-0.000150347987073474
4,20131,"P_cell_phone","Cell phone",0.440409479054836,4.42755481344648e-05
4,20132,"P_cell_phone","Cell phone",0.344874550785418,0.000125428661704063
4,20133,"P_cell_phone","Cell phone",-1.64789867684327,0.000181379728019238
4,20134,"P_cell_phone","Cell phone",-0.750440475252845,0.000201163784367964
4,20135,"P_cell_phone","Cell phone",0.418811909881263,4.93857369292527e-05
4,20136,"P_cell_phone","Cell phone",-0.460987071300605,0.000201520582777448
4,20137,"P_cell_phone","Cell phone",-2.70551657730364,0.000139496696647257
4,20138,"P_cell_phone","Cell phone",-1.80870413976945,0.000225916679482907
4,20139,"P_cell_phone","Cell phone",-2.36882703603404,0.000167360427440144
4,20140,"P_cell_phone","Cell phone",0.608579089307577,-9.42343467613682e-05
4,20142,"P_cell_phone","Cell phone",-2.82698513863062,0.000180180097231641
4,20144,"P_cell_phone","Cell phone",-1.14121958746877,0.000192244784557261
4,20145,"P_cell_phone","Cell phone",1.05096240091985,-5.71345663047396e-05
4,20146,"P_cell_phone","Cell phone",-0.741270289171845,0.000203630232135765
4,20147,"P_cell_phone","Cell phone",-1.66078790799005,0.000161354560987093
4,20148,"P_cell_phone","Cell phone",-1.92836704620407,0.000163453893037513
4,20149,"P_cell_phone","Cell phone",0.658766364912631,-8.72766759130172e-05
4,20150,"P_cell_phone","Cell phone",0.737743811794035,-0.000136926042614505
4,20151,"P_cell_phone","Cell phone",-2.43392357807205,0.00017257260333281
4,20152,"P_cell_phone","Cell phone",-2.13603756093821,0.000165632271091454
4,20153,"P_cell_phone","Cell phone",0.532894990472136,-0.000118310490506701
4,20154,"P_cell_phone","Cell phone",-1.55895314979672,0.000162419688422233
4,20155,"P_cell_phone","Cell phone",-0.0399346165500791,0.000172537635080516
4,20156,"P_cell_phone","Cell phone",-1.47098889981642,0.000173841923242435
4,20157,"P_cell_phone","Cell phone",1.19854707072685,6.33665476925671e-05
4,20158,"P_cell_phone","Cell phone",-1.0172562916472,0.000240880908677354
4,20159,"P_cell_phone","Cell phone",-1.64678245799652,0.00016192632028833
4,20160,"P_cell_phone","Cell phone",-0.97435269984363,0.000223900016862899
4,20161,"P_cell_phone","Cell phone",-0.132291642747135,0.000195881249965169
4,20162,"P_cell_phone","Cell phone",-1.7173689303134,0.000153210086864419
4,20163,"P_cell_phone","Cell phone",-1.82326032053453,0.000171680614585057
4,20164,"P_cell_phone","Cell phone",0.0341290534614874,0.000191850835108198
4,20165,"P_cell_phone","Cell phone",-1.64416390494788,0.000173250387888402
4,20166,"P_cell_phone","Cell phone",-0.233039784440935,0.000185592420166358
4,20167,"P_cell_phone","Cell phone",-0.018497200121988,0.000203496412723325
4,20168,"P_cell_phone","Cell phone",-0.0507545179385195,0.000210329337278381
4,20169,"P_cell_phone","Cell phone",-2.30382167330539,0.000179583454155363
4,20170,"P_cell_phone","Cell phone",-1.71959264007984,0.000156086476636119
4,20171,"P_cell_phone","Cell phone",-2.53439030169756,0.000177551948581822
4,20172,"P_cell_phone","Cell phone",-1.24472330397585,0.000195700820768252
4,20173,"P_cell_phone","Cell phone",-2.00635442448074,0.000139453550218605
4,20174,"P_cell_phone","Cell phone",0.970760324861738,-0.000360110629117116
4,20175,"P_cell_phone","Cell phone",-1.97503862713434,0.000150439140270464
4,20176,"P_cell_phone","Cell phone",-0.733107860608814,0.000191720144357532
4,20177,"P_cell_phone","Cell phone",-0.319099568492909,0.000188232152140699
4,20178,"P_cell_phone","Cell phone",0.831797670724307,-0.000375172065105289
4,20179,"P_cell_phone","Cell phone",-1.75663625032926,0.000151074738823809
4,20180,"P_cell_phone","Cell phone",-1.2100290563593,0.000197534216567874
4,20181,"P_cell_phone","Cell phone",-3.10906382917823,0.000147724102134816
4,20182,"P_cell_phone","Cell phone",-1.65232149684864,0.000172809159266762
4,20183,"P_cell_phone","Cell phone",-1.93100807492614,0.000169950595591217
4,20184,"P_cell_phone","Cell phone",0.592497905639386,-0.000108044398075435
4,20185,"P_cell_phone","Cell phone",-0.524044208920019,0.000190155580639839
4,20186,"P_cell_phone","Cell phone",-0.342791714034134,0.000197063825908117
4,20187,"P_cell_phone","Cell phone",-2.58919958334374,0.000130203494336456
4,20188,"P_cell_phone","Cell phone",-0.95076559871026,0.000192482300917618
4,20189,"P_cell_phone","Cell phone",-2.60724531832401,0.000144713660120033
4,20190,"P_cell_phone","Cell phone",-0.954827303749695,0.000189384940313175
4,20191,"P_cell_phone","Cell phone",0.586502824921274,-7.66780649428256e-05
4,20192,"P_cell_phone","Cell phone",0.740077263343499,-9.57103766268119e-05
4,20193,"P_cell_phone","Cell phone",0.648310324749158,-9.1711655841209e-05
4,20194,"P_cell_phone","Cell phone",-2.18935267093554,0.000177414098288864
4,20195,"P_cell_phone","Cell phone",-2.42184270563821,0.000169199905940332
4,20196,"P_cell_phone","Cell phone",-0.325688418599504,0.000203605828573927
4,20197,"P_cell_phone","Cell phone",0.532030145905052,-0.000115698901936412
4,20198,"P_cell_phone","Cell phone",-1.17842788661677,0.000197825909708627
4,20199,"P_cell_phone","Cell phone",-2.51804181127969,0.00016647634038236
4,20200,"P_cell_phone","Cell phone",-2.05376062312074,0.000179271562956274
4,20201,"P_cell_phone","Cell phone",-1.44818761756275,0.000160585026605986
4,20202,"P_cell_phone","Cell phone",-0.756308887515123,0.000189164886251092
4,20203,"P_cell_phone","Cell phone",-0.818760453083699,0.000204328112886287
4,20204,"P_cell_phone","Cell phone",-1.60884557928939,0.000183071417268366
4,20205,"P_cell_phone","Cell phone",-2.53725161625744,0.000160834708367474
4,20206,"P_cell_phone","Cell phone",-1.5148329816946,0.000159691509907134
4,20207,"P_cell_phone","Cell phone",-1.7747663099388,0.000163657416123897
4,20208,"P_cell_phone","Cell phone",-0.598723118274839,0.000192558669368736
4,20209,"P_cell_phone","Cell phone",-3.45954660228783,0.000151693064253777
4,20210,"P_cell_phone","Cell phone",-1.74950841672766,0.000156260008225217
4,20211,"P_cell_phone","Cell phone",-2.40036359465886,0.000170074970810674
4,20212,"P_cell_phone","Cell phone",-3.06631398017171,0.000135814232635312
4,20213,"P_cell_phone","Cell phone",1.1774024527811,-5.96798563492484e-05
4,20214,"P_cell_phone","Cell phone",-0.323386352710834,0.00018641262431629
4,20215,"P_cell_phone","Cell phone",0.561246081651272,-7.87390672485344e-05
4,20216,"P_cell_phone","Cell phone",-0.649914709800084,0.000194930835277773
4,20217,"P_cell_phone","Cell phone",-2.2504836725152,0.000202631708816625
4,20218,"P_cell_phone","Cell phone",-3.4351009963439,0.000125127480714582
4,20219,"P_cell_phone","Cell phone",-0.404504781595683,0.000193349231267348
4,20220,"P_cell_phone","Cell phone",-3.2708820502486,0.000133865207317285
4,20221,"P_cell_phone","Cell phone",-0.334830348044075,0.000191993123735301
4,20222,"P_cell_phone","Cell phone",-2.13863772425112,0.000169773862580769
4,20223,"P_cell_phone","Cell phone",-1.61169102553906,0.000184105098014697
4,20224,"P_cell_phone","Cell phone",-0.149878568215781,0.000206516313483007
4,20225,"P_cell_phone","Cell phone",-2.2103229540769,0.00016635624342598
4,20226,"P_cell_phone","Cell phone",-0.259830611145854,0.000197028770344332
4,20227,"P_cell_phone","Cell phone",0.982595284276624,-0.000358058809069917
4,20228,"P_cell_phone","Cell phone",-3.10310323792006,0.000125373917398974
4,20229,"P_cell_phone","Cell phone",-1.52769428248773,0.000179499504156411
4,20230,"P_cell_phone","Cell phone",-0.0745809461142146,0.000203785777557641
4,20231,"P_cell_phone","Cell phone",-3.03712053161478,0.00016293277440127
4,20232,"P_cell_phone","Cell phone",-0.383159049529775,0.000202404611627571
4,20233,"P_cell_phone","Cell phone",-0.120928813954957,0.000191149883903563
4,20234,"P_cell_phone","Cell phone",-2.31869305803433,0.000179153663339093
4,20235,"P_cell_phone","Cell phone",-0.848842512754494,0.00019265542505309
4,20236,"P_cell_phone","Cell phone",-0.949927258723375,0.000207874836632982
4,20237,"P_cell_phone","Cell phone",-0.329405904088472,0.000189738173503429
4,20238,"P_cell_phone","Cell phone",0.833441610552496,-0.000294721481623128
4,20239,"P_cell_phone","Cell phone",-0.731065106719347,0.00019211124163121
4,20240,"P_cell_phone","Cell phone",-2.15066347902496,0.000144723526318558
4,20241,"P_cell_phone","Cell phone",-1.07317835054235,0.000192555482499301
4,20242,"P_cell_phone","Cell phone",-0.464275414881731,0.000198297508177347
4,20243,"P_cell_phone","Cell phone",0.58976546400046,-9.8372038337402e-05
4,20244,"P_cell_phone","Cell phone",-0.501205473791125,0.000188095844350755
4,20245,"P_cell_phone","Cell phone",-0.19641080666093,0.000192823252291419
4,20246,"P_cell_phone","Cell phone",-2.21430539324096,0.000172118889167905
4,20247,"P_cell_phone","Cell phone",0.0434900985128739,0.000137892362545244
4,20249,"P_cell_phone","Cell phone",-0.309540174225115,0.000193336527445354
4,20250,"P_cell_phone","Cell phone",0.49740766953086,-9.51913898461498e-05
4,20251,"P_cell_phone","Cell phone",-2.2773534048135,0.000169108810951002
4,20252,"P_cell_phone","Cell phone",-2.66949448493118,0.000117401585157495
4,20253,"P_cell_phone","Cell phone",-2.64041233225035,0.000164621422300115
4,20254,"P_cell_phone","Cell phone",-1.14701160404733,0.000190062681213021
4,20255,"P_cell_phone","Cell phone",-2.35183030071413,0.000154905937961303
4,20256,"P_cell_phone","Cell phone",0.0500496007179691,0.000195127198821865
4,20257,"P_cell_phone","Cell phone",-2.13513932311163,0.000175906330696307
4,20258,"P_cell_phone","Cell phone",-1.41999022476233,0.000198972687940113
4,20259,"P_cell_phone","Cell phone",-2.72831122422699,0.000115030532469973
4,20260,"P_cell_phone","Cell phone",-0.132102737086386,0.000197287925402634
4,20261,"P_cell_phone","Cell phone",-1.74578119649623,0.000163475124281831
4,20262,"P_cell_phone","Cell phone",-0.507779536981841,0.000195595304830931
4,20263,"P_cell_phone","Cell phone",0.347112213938639,0.00014013540931046
4,20264,"P_cell_phone","Cell phone",-2.17662991693628,0.000157756599946879
4,20265,"P_cell_phone","Cell phone",-2.05205229152459,0.00017739312897902
4,20266,"P_cell_phone","Cell phone",-0.937464513707185,0.000195022454136051
4,20267,"P_cell_phone","Cell phone",-1.75381357916545,0.000161639851285145
4,20268,"P_cell_phone","Cell phone",0.863621466218237,-0.000333364383550361
4,20269,"P_cell_phone","Cell phone",-0.674021628742944,0.000190114631550387
4,20270,"P_cell_phone","Cell phone",-2.90680211656812,0.000121023578685708
4,20271,"P_cell_phone","Cell phone",-2.32873343971987,0.000157596688950434
4,20272,"P_cell_phone","Cell phone",0.955806675197805,-0.000292433920549229
4,20273,"P_cell_phone","Cell phone",-1.85045941472712,0.000145672544022091
4,20274,"P_cell_phone","Cell phone",-2.82852545434067,5.37126834387891e-05
4,20275,"P_cell_phone","Cell phone",-2.31011083625034,0.000182942603714764
4,20276,"P_cell_phone","Cell phone",-3.03141208839256,0.000123835285194218
4,20277,"P_cell_phone","Cell phone",-0.975702028812055,0.000198478708625771
4,20278,"P_cell_phone","Cell phone",-0.746109775018933,0.000198346970137209
4,20279,"P_cell_phone","Cell phone",-0.486762695208235,0.000187370795174502
4,20280,"P_cell_phone","Cell phone",-0.546939558222663,0.000201931310584769
4,20281,"P_cell_phone","Cell phone",0.57005981394879,-7.50589460949413e-05
4,20283,"P_cell_phone","Cell phone",-0.38968459310136,0.000199807371245697
4,20284,"P_cell_phone","Cell phone",-0.428183893374007,0.000200560214580037
4,20285,"P_cell_phone","Cell phone",0.168792090323128,0.000193806292372756
4,20286,"P_cell_phone","Cell phone",-0.439245795130006,0.000189955942914821
4,20288,"P_cell_phone","Cell phone",-1.36788993681382,0.000200511276489124
4,20289,"P_cell_phone","Cell phone",-1.68744684845665,0.0001577847142471
4,20290,"P_cell_phone","Cell phone",-2.1465058759144,0.000169687191373669
4,20291,"P_cell_phone","Cell phone",-1.59233423757558,0.000164264129125513
4,20292,"P_cell_phone","Cell phone",-0.152610505898627,0.000191095983609557
4,20293,"P_cell_phone","Cell phone",1.15050659428094,0.000241590721998364
4,20294,"P_cell_phone","Cell phone",0.916169619770332,-0.000340256257914007
4,20295,"P_cell_phone","Cell phone",0.929720751438634,-0.000344086554832757
4,20296,"P_cell_phone","Cell phone",-1.39256934492794,0.000204002149985172
4,20297,"P_cell_phone","Cell phone",-2.07850895147867,0.000184953940333799
4,20298,"P_cell_phone","Cell phone",0.637159595661637,-0.000114872884296346
4,20299,"P_cell_phone","Cell phone",-1.6955521599866,0.000130380154587328
4,20300,"P_cell_phone","Cell phone",-0.470466213167473,0.000189075755770318
4,20301,"P_cell_phone","Cell phone",0.0319315033477426,0.000187987796380185
4,20302,"P_cell_phone","Cell phone",-0.997159127494352,0.000193801941350102
4,20303,"P_cell_phone","Cell phone",-1.74095037660989,0.000173992564668879
4,20306,"P_cell_phone","Cell phone",-1.1285707422753,0.000196112931007519
4,20307,"P_cell_phone","Cell phone",-6.87332566719913e-05,0.000194318650756031
4,20309,"P_cell_phone","Cell phone",-0.966033104982134,0.000204156720428728
4,20310,"P_cell_phone","Cell phone",1.0092216957218,-0.000304345710901543
4,20311,"P_cell_phone","Cell phone",-1.16761406615212,0.000203842326300219
4,20312,"P_cell_phone","Cell phone",-0.52360447735401,0.000189740967471153
4,20313,"P_cell_phone","Cell phone",-2.2484342043295,0.000219482433749363
4,20314,"P_cell_phone","Cell phone",-1.65306393163553,0.000160694791702554
4,20315,"P_cell_phone","Cell phone",0.122793144343391,0.000233885526540689
4,20316,"P_cell_phone","Cell phone",-1.33352177126424,0.000197372166439891
4,20317,"P_cell_phone","Cell phone",-0.907379032728466,0.000193658663192764
4,20318,"P_cell_phone","Cell phone",0.884112785991774,-0.000362414575647563
4,20319,"P_cell_phone","Cell phone",-2.55942674267853,0.000122825877042487
4,20320,"P_cell_phone","Cell phone",-1.80617350155732,0.000162509866640903
4,20321,"P_cell_phone","Cell phone",-1.12895537372929,0.00019952429283876
4,20322,"P_cell_phone","Cell phone",-3.16745329597455,0.000142529956065118
4,20323,"P_cell_phone","Cell phone",-2.14936573563698,0.000167362828506157
4,20324,"P_cell_phone","Cell phone",0.273305805554369,0.000144444362376817
4,20325,"P_cell_phone","Cell phone",0.0447358954900595,0.000191922110388987
4,20326,"P_cell_phone","Cell phone",-1.77029921637732,0.000169242412084714
4,20328,"P_cell_phone","Cell phone",-2.22975207646324,0.000161590840434656
4,20329,"P_cell_phone","Cell phone",-2.35600237103828,0.000170247643836774
4,20330,"P_cell_phone","Cell phone",-1.5108707057091,0.000173853608430363
4,20331,"P_cell_phone","Cell phone",-2.09126133798575,0.000154720444697887
4,20332,"P_cell_phone","Cell phone",-0.0441368430796103,0.000213136023376137
4,20333,"P_cell_phone","Cell phone",0.716598109712092,-8.45671020215377e-05
4,20334,"P_cell_phone","Cell phone",0.0757406883238087,0.000187866869964637
4,20335,"P_cell_phone","Cell phone",-2.01723486914556,0.000168716302141547
4,20336,"P_cell_phone","Cell phone",-1.91161494344886,0.000174737477209419
4,20337,"P_cell_phone","Cell phone",-1.22240708027153,0.000190546255907975
4,20338,"P_cell_phone","Cell phone",1.0346913091625,-0.000118364812806249
4,20339,"P_cell_phone","Cell phone",0.112772163595981,0.000197267669136636
4,20340,"P_cell_phone","Cell phone",-1.27168479740875,0.000204649084480479
4,20341,"P_cell_phone","Cell phone",0.143949328053744,0.000175991779542528
4,20342,"P_cell_phone","Cell phone",1.0217044849193,-0.000177570211235434
4,20343,"P_cell_phone","Cell phone",0.260404862775385,0.00013856272562407
4,20344,"P_cell_phone","Cell phone",-1.8095368775634,0.000155391520820558
4,20345,"P_cell_phone","Cell phone",-0.672807571676419,0.000191978208022192
4,20346,"P_cell_phone","Cell phone",-1.7940161018299,0.000154543638927862
4,20347,"P_cell_phone","Cell phone",-0.997345516116575,0.000199605070520192
4,20348,"P_cell_phone","Cell phone",-0.460952134915526,0.000187826677574776
4,20349,"P_cell_phone","Cell phone",0.0824339160149787,0.00018888883641921
4,20350,"P_cell_phone","Cell phone",1.19718160913175,0.000378444005036727
4,20351,"P_cell_phone","Cell phone",-0.614150903966684,0.000194173087948002
4,20352,"P_cell_phone","Cell phone",-0.962050814427531,0.000202122100745328
4,20353,"P_cell_phone","Cell phone",-1.24989943796797,0.000188490652362816
4,20354,"P_cell_phone","Cell phone",-2.62376177966127,0.000114219612441957
4,20355,"P_cell_phone","Cell phone",-3.09780777710866,0.00011358258780092
4,20356,"P_cell_phone","Cell phone",0.289564212863324,0.000129952546558343
4,20357,"P_cell_phone","Cell phone",-0.686572736617536,0.000204228417715058
4,20358,"P_cell_phone","Cell phone",0.297486832911302,0.000139289200888015
4,20359,"P_cell_phone","Cell phone",-2.25053401547923,0.0001681124267634
4,20360,"P_cell_phone","Cell phone",-0.135085348774781,0.000190591657883488
4,20361,"P_cell_phone","Cell phone",-2.84414865709097,0.000146867241710424
4,20362,"P_cell_phone","Cell phone",-0.107892336602731,0.000189962738659233
4,20363,"P_cell_phone","Cell phone",-0.347734942996608,0.000197695233509876
4,20364,"P_cell_phone","Cell phone",-0.198478889415869,0.000196190987480804
4,20365,"P_cell_phone","Cell phone",-0.716495268689672,0.000191736078704707
4,20366,"P_cell_phone","Cell phone",0.656807235926692,-8.59026840771548e-05
4,20367,"P_cell_phone","Cell phone",0.315547773217116,0.000136174829094671
4,20368,"P_cell_phone","Cell phone",0.673202335427261,-7.33341221348383e-05
4,20369,"P_cell_phone","Cell phone",0.18191062203458,0.000201754417503253
4,20370,"P_cell_phone","Cell phone",-0.353946037167517,0.000190598686458543
4,20371,"P_cell_phone","Cell phone",-2.26609016574895,0.000200737296836451
4,20372,"P_cell_phone","Cell phone",-2.72283908485898,7.5571246270556e-05
4,20373,"P_cell_phone","Cell phone",-3.93219311474359,9.74716022028588e-05
4,20374,"P_cell_phone","Cell phone",-0.255324772739047,0.000192429637536407
4,20375,"P_cell_phone","Cell phone",1.17620310585804,0.000193686049897224
4,20376,"P_cell_phone","Cell phone",-1.70474850078493,0.000189018915989436
4,20377,"P_cell_phone","Cell phone",-1.5634649068085,0.00015751518367324
4,20378,"P_cell_phone","Cell phone",-0.684228823181141,0.000190456950804219
4,20379,"P_cell_phone","Cell phone",-1.05758244367652,0.000192913386854343
4,20380,"P_cell_phone","Cell phone",0.629078477313762,-0.000101290170277935
4,20381,"P_cell_phone","Cell phone",0.011871635783422,0.000198237859876826
4,20382,"P_cell_phone","Cell phone",-1.48493004194327,0.000165534103871323
4,20383,"P_cell_phone","Cell phone",-1.95600931630232,0.00013060137280263
4,20384,"P_cell_phone","Cell phone",0.349338449517598,9.24814012250863e-05
4,20385,"P_cell_phone","Cell phone",1.13459781184898,0.000153213419253007
4,20386,"P_cell_phone","Cell phone",-2.24754330210735,0.000173069958691485
4,20387,"P_cell_phone","Cell phone",0.609548547808606,-9.45216088439338e-05
4,20388,"P_cell_phone","Cell phone",0.105570374028395,0.000188200356205925
4,20389,"P_cell_phone","Cell phone",0.186549723647837,0.000205212214495987
4,20390,"P_cell_phone","Cell phone",1.0978190944051,4.77447683806531e-05
4,20391,"P_cell_phone","Cell phone",-0.661364083041131,0.000199512287508696
4,20392,"P_cell_phone","Cell phone",-2.44523008716753,0.000156083420733921
4,20393,"P_cell_phone","Cell phone",0.294335180973415,0.000134444169816561
4,20394,"P_cell_phone","Cell phone",-1.5386033023945,0.000168589525856078
4,20395,"P_cell_phone","Cell phone",-2.77631351955645,0.000132773784571327
4,20396,"P_cell_phone","Cell phone",-2.75963217135744,0.000172622254467569
4,20397,"P_cell_phone","Cell phone",0.350108934203769,9.36605356400833e-05
4,20398,"P_cell_phone","Cell phone",0.452083623287955,5.95842975599226e-05
4,20399,"P_cell_phone","Cell phone",1.1044572982083,0.000144458375871181
4,20400,"P_cell_phone","Cell phone",-2.48110930716882,0.0001399576140102
4,20401,"P_cell_phone","Cell phone",0.54081117150783,-0.000130831918795593
4,20402,"P_cell_phone","Cell phone",-0.698498285839288,0.000191674960660748
4,20403,"P_cell_phone","Cell phone",0.895781960307646,-0.000375819829059765
4,20404,"P_cell_phone","Cell phone",-1.17657736153695,0.000210396479815245
4,20405,"P_cell_phone","Cell phone",-0.560617784433713,0.000190705308341421
4,20406,"P_cell_phone","Cell phone",-2.16217038277339,0.00017196306725964
4,20407,"P_cell_phone","Cell phone",-1.16915175021339,0.000190017861314118
4,20408,"P_cell_phone","Cell phone",-0.90198929977606,0.000245336093939841
4,20409,"P_cell_phone","Cell phone",1.03143002785834,-0.000209329024073668
4,20410,"P_cell_phone","Cell phone",-2.03562159813803,0.000131192951812409
4,20411,"P_cell_phone","Cell phone",0.700015281910624,-8.37689804029651e-05
4,20412,"P_cell_phone","Cell phone",-1.0738434409578,0.000196441455045715
4,20413,"P_cell_phone","Cell phone",0.841719440670802,-0.000376381474779919
4,20414,"P_cell_phone","Cell phone",0.211245885148452,0.000193205123650841
4,20415,"P_cell_phone","Cell phone",0.313158533345758,0.000134831803734414
4,20416,"P_cell_phone","Cell phone",-2.8852673921983,6.67438143864274e-05
4,20417,"P_cell_phone","Cell phone",-1.31561966212159,0.000189926373423077
4,20419,"P_cell_phone","Cell phone",-1.28972877923603,0.00018913543317467
4,20420,"P_cell_phone","Cell phone",-2.01844076201392,0.000152748994878493
4,20422,"P_cell_phone","Cell phone",-2.16023499785089,0.00015459158748854
4,20423,"P_cell_phone","Cell phone",-1.22633910463451,0.000207728211535141
4,20424,"P_cell_phone","Cell phone",-2.20463029471522,0.000156605208758265
4,20425,"P_cell_phone","Cell phone",-2.7979454421931,0.000122608951642178
4,20426,"P_cell_phone","Cell phone",-2.40286636393526,0.000172001149621792
4,20427,"P_cell_phone","Cell phone",0.170632606473269,0.000191730563528836
4,20428,"P_cell_phone","Cell phone",-3.65847486061235,0.00012642216461245
4,20429,"P_cell_phone","Cell phone",-1.21422320204358,0.000195208878722042
4,20430,"P_cell_phone","Cell phone",-2.15536920867701,0.000130262254970148
4,20431,"P_cell_phone","Cell phone",-1.27556621723311,0.000195466258446686
4,20432,"P_cell_phone","Cell phone",-1.88026499169929,0.000138546965899877
4,20433,"P_cell_phone","Cell phone",-1.05155599100697,0.000188433681614697
4,20434,"P_cell_phone","Cell phone",-2.27542801236944,0.000172468629898503
4,20435,"P_cell_phone","Cell phone",-1.74593644732289,0.000157852860866114
4,20436,"P_cell_phone","Cell phone",-2.91324508866341,0.000133423382067122
4,20437,"P_cell_phone","Cell phone",-0.510226462002165,0.000192635503481142
4,20438,"P_cell_phone","Cell phone",-2.09094409352072,0.000153154920553789
4,20439,"P_cell_phone","Cell phone",-0.624348738202132,0.000194896492757834
4,20442,"P_cell_phone","Cell phone",-0.627159756958172,0.000199537869775668
4,20443,"P_cell_phone","Cell phone",-1.17064685245361,0.000191336206626147
4,20444,"P_cell_phone","Cell phone",-1.76312384090816,0.000130605883896351
4,20445,"P_cell_phone","Cell phone",-1.4514517509622,0.000156342182890512
4,20446,"P_cell_phone","Cell phone",-1.1646827971143,0.000189379410585389
4,20447,"P_cell_phone","Cell phone",-0.876325642406419,0.000188649399206042
4,20448,"P_cell_phone","Cell phone",-2.67006154355069,0.000121749733807519
4,20449,"P_cell_phone","Cell phone",-1.45398700045471,0.000156137641170062
4,20450,"P_cell_phone","Cell phone",-3.16651819258173,0.000147848724736832
4,20451,"P_cell_phone","Cell phone",-3.38365701714308,0.000133425084641203
4,20452,"P_cell_phone","Cell phone",0.371921535239952,2.01355487661203e-05
4,20454,"P_cell_phone","Cell phone",-2.39217277126904,0.000183038384420797
4,20455,"P_cell_phone","Cell phone",-2.07652044114039,0.000167651320225559
4,20456,"P_cell_phone","Cell phone",-1.57014751029391,0.000134560279548168
4,20457,"P_cell_phone","Cell phone",-2.46028657238721,0.00015495547268074
4,20458,"P_cell_phone","Cell phone",-2.12731936697821,0.000157355432747863
4,20459,"P_cell_phone","Cell phone",-0.555231584109234,0.000193564235814847
4,20460,"P_cell_phone","Cell phone",-2.51127948402628,0.000155150904902257
4,20461,"P_cell_phone","Cell phone",-2.63348472988612,6.54385949019343e-05
4,20462,"P_cell_phone","Cell phone",-0.879640396247347,0.000194642299902625
4,20463,"P_cell_phone","Cell phone",-2.41479391143335,0.000151054351590574
4,20464,"P_cell_phone","Cell phone",-2.29842340216347,0.000180721530341543
4,20465,"P_cell_phone","Cell phone",-1.87459779994181,0.000172425119671971
4,20466,"P_cell_phone","Cell phone",-2.61517543848874,0.000143420664244331
4,20467,"P_cell_phone","Cell phone",-0.445502494310076,0.000192284613149241
4,20468,"P_cell_phone","Cell phone",-2.35995436610041,0.000180185685167089
4,20469,"P_cell_phone","Cell phone",-0.501279331049719,0.000196660766960122
4,20470,"P_cell_phone","Cell phone",-1.41743120598116,0.000191880084457807
4,20471,"P_cell_phone","Cell phone",-1.58201708584322,0.000239516302826814
4,20472,"P_cell_phone","Cell phone",0.387245712716515,1.43360248330282e-05
4,20473,"P_cell_phone","Cell phone",-2.59651672072591,-0.000166502300999127
4,20474,"P_cell_phone","Cell phone",-1.77128038102681,0.000158991853822954
4,20475,"P_cell_phone","Cell phone",0.859999904025615,-0.000322790758218616
4,20476,"P_cell_phone","Cell phone",-2.90422097087963,-4.49659019068349e-05
4,20477,"P_cell_phone","Cell phone",-1.74330367602263,0.000158042676048353
4,20478,"P_cell_phone","Cell phone",-1.84198820585803,0.000168277882039547
4,20480,"P_cell_phone","Cell phone",-3.2306480317001,7.87161479820497e-05
4,20481,"P_cell_phone","Cell phone",-0.994134826738435,0.000196703360415995
4,20482,"P_cell_phone","Cell phone",0.245289064283129,0.000142850229167379
4,20483,"P_cell_phone","Cell phone",0.761402414917923,-0.00014965538866818
4,20484,"P_cell_phone","Cell phone",-0.621404394821711,0.000191591054317541
4,20485,"P_cell_phone","Cell phone",-1.10208366015426,0.000195574888493866
4,20486,"P_cell_phone","Cell phone",0.172525152387118,0.000194952517631464
4,20487,"P_cell_phone","Cell phone",-0.360059464211467,0.000194939013454132
4,20488,"P_cell_phone","Cell phone",0.0834870646760882,0.000201674964046106
4,20489,"P_cell_phone","Cell phone",-1.48360879193797,0.000171961568412371
4,20490,"P_cell_phone","Cell phone",-2.20605770232843,0.000171099949511699
4,20491,"P_cell_phone","Cell phone",-2.58869892738115,6.52490853099152e-05
4,20492,"P_cell_phone","Cell phone",-2.23079970134895,0.000167664984473959
4,20493,"P_cell_phone","Cell phone",0.606257927376943,-0.000102956517366692
4,20494,"P_cell_phone","Cell phone",-1.5605086434136,0.000172328975168057
4,20495,"P_cell_phone","Cell phone",-2.60539754169672,0.00014511622430291
4,20496,"P_cell_phone","Cell phone",-0.797158049989731,0.000195350032299757
4,20497,"P_cell_phone","Cell phone",-0.285453728292356,0.000194157910300419
4,20498,"P_cell_phone","Cell phone",-0.8707283212256,0.000189824844710529
