"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30023,"P_age_00_14","Population 0-14",0.0871259356482686,0.00334539450705051
3,30024,"P_age_00_14","Population 0-14",0.112283517080999,0.00393405510112643
3,30025,"P_age_00_14","Population 0-14",2.01362587927386,0.0112667083740234
3,30027,"P_age_00_14","Population 0-14",-0.312755450173683,-0.000861285836435854
3,30028,"P_age_00_14","Population 0-14",-2.36914078643667,-0.0182596519589424
3,30031,"P_age_00_14","Population 0-14",0.0142906587296514,0.00300019653514028
3,30033,"P_age_00_14","Population 0-14",-0.15107417656041,-0.000964271021075547
3,30034,"P_age_00_14","Population 0-14",-1.36873216667623,-0.00910693779587746
3,30035,"P_age_00_14","Population 0-14",-0.143335520558312,-0.0014229491353035
3,30037,"P_age_00_14","Population 0-14",0.693211386394433,0.00944723282009363
3,30038,"P_age_00_14","Population 0-14",-1.40080479400039,-0.0114618418738246
3,30039,"P_age_00_14","Population 0-14",-1.34972253711686,-0.00666995113715529
3,30040,"P_age_00_14","Population 0-14",-0.908250999072168,-0.0109156584367156
3,30042,"P_age_00_14","Population 0-14",-0.489800409239484,-0.0030934838578105
3,30043,"P_age_00_14","Population 0-14",-0.13906940749206,-0.00277844816446304
3,30044,"P_age_00_14","Population 0-14",-1.10531473570908,-0.0087208142504096
3,30045,"P_age_00_14","Population 0-14",-1.44657046152457,-0.009333411231637
3,30046,"P_age_00_14","Population 0-14",-0.396969709855457,-0.00405346322804689
3,30047,"P_age_00_14","Population 0-14",1.20792291830166,0.0140853272750974
3,30048,"P_age_00_14","Population 0-14",-0.996441437528988,-0.00937357638031244
3,30049,"P_age_00_14","Population 0-14",-0.971318653339069,-0.011890803463757
3,30050,"P_age_00_14","Population 0-14",0.266695176072413,0.00304414331912994
3,30051,"P_age_00_14","Population 0-14",0.23903967984378,0.00285701965913177
3,30052,"P_age_00_14","Population 0-14",-0.328605171225576,-0.00328086921945214
3,30053,"P_age_00_14","Population 0-14",-0.317853844108408,-0.00172138668131083
3,30054,"P_age_00_14","Population 0-14",-1.52819418546881,-0.010341664776206
3,30055,"P_age_00_14","Population 0-14",-0.451010217194589,-0.004209506791085
3,30057,"P_age_00_14","Population 0-14",0.675062604587315,0.00921364594250917
3,30058,"P_age_00_14","Population 0-14",-1.0653205063857,-0.010981909930706
3,30059,"P_age_00_14","Population 0-14",-0.69812671905433,-0.00448913779109716
3,30060,"P_age_00_14","Population 0-14",-0.340105612192612,-0.00101831799838692
3,30061,"P_age_00_14","Population 0-14",0.684339989119149,0.00760361179709435
3,30063,"P_age_00_14","Population 0-14",-0.888305205040944,-0.00755026191473007
3,30065,"P_age_00_14","Population 0-14",-1.17783688405936,-0.00614208448678255
3,30066,"P_age_00_14","Population 0-14",-0.168208213987645,-0.000875342753715813
3,30067,"P_age_00_14","Population 0-14",2.383019733878,0.0111021399497986
3,30068,"P_age_00_14","Population 0-14",-1.1620362879783,-0.0077537763863802
3,30069,"P_age_00_14","Population 0-14",-1.3561869296948,-0.0110417250543833
3,30070,"P_age_00_14","Population 0-14",0.14462120620805,0.00345311500132084
3,30071,"P_age_00_14","Population 0-14",-0.242627023013018,-0.00188323121983558
3,30072,"P_age_00_14","Population 0-14",0.373870979951842,0.00767018366605043
3,30073,"P_age_00_14","Population 0-14",-0.381014604133507,-0.00100031052716076
3,30075,"P_age_00_14","Population 0-14",-1.07294811375498,-0.00925645232200623
3,30076,"P_age_00_14","Population 0-14",0.717677015715037,0.008027040399611
3,30077,"P_age_00_14","Population 0-14",-0.576320318986244,-0.00247528031468391
3,30078,"P_age_00_14","Population 0-14",-1.05663434633198,-0.00974727235734463
3,30079,"P_age_00_14","Population 0-14",0.196438603502455,0.00472774216905236
3,30080,"P_age_00_14","Population 0-14",0.222555669550008,0.00395797519013286
3,30082,"P_age_00_14","Population 0-14",-0.590171425702532,-0.006648741196841
3,30083,"P_age_00_14","Population 0-14",-0.537244451111031,-0.00304239708930254
3,30084,"P_age_00_14","Population 0-14",-1.4877660220109,-0.00920144096016884
3,30087,"P_age_00_14","Population 0-14",-1.67245217962576,-0.00735871959477663
3,30089,"P_age_00_14","Population 0-14",-1.23023570228153,-0.01278215367347
3,30090,"P_age_00_14","Population 0-14",-1.04090399737422,-0.0138867078348994
3,30091,"P_age_00_14","Population 0-14",0.0969638567019685,0.00343148084357381
3,30092,"P_age_00_14","Population 0-14",-0.455670169133068,-0.00677200965583324
3,30093,"P_age_00_14","Population 0-14",-0.971602282684075,-0.0139072239398956
3,30094,"P_age_00_14","Population 0-14",-0.48268840661836,-0.00230757100507617
3,30095,"P_age_00_14","Population 0-14",-0.680839067032176,-0.00331468693912029
3,30099,"P_age_00_14","Population 0-14",0.512868022112023,0.0076595600694418
3,30100,"P_age_00_14","Population 0-14",-1.33727506059883,-0.0123639907687902
3,30101,"P_age_00_14","Population 0-14",0.31769696039863,0.0077367415651679
3,30102,"P_age_00_14","Population 0-14",-0.671021021126809,-0.0033860863186419
3,30104,"P_age_00_14","Population 0-14",0.0763008488185408,0.00257106497883797
3,30105,"P_age_00_14","Population 0-14",-1.28648043978952,-0.00919570680707693
3,30107,"P_age_00_14","Population 0-14",1.26961405014269,0.0115446103736758
3,30108,"P_age_00_14","Population 0-14",-1.24050992095051,-0.0108091533184052
3,30109,"P_age_00_14","Population 0-14",-0.872876889810889,-0.00803661905229092
3,30110,"P_age_00_14","Population 0-14",1.46927632898301,0.012692928314209
3,30111,"P_age_00_14","Population 0-14",-0.372821542151238,-0.00197353819385171
3,30112,"P_age_00_14","Population 0-14",-0.8999944913836,-0.010349603369832
3,30114,"P_age_00_14","Population 0-14",-1.47737341719686,-0.010655852034688
3,30115,"P_age_00_14","Population 0-14",-0.711140272521996,-0.00330406986176968
3,30116,"P_age_00_14","Population 0-14",-0.548228149875659,-0.00398093834519386
3,30117,"P_age_00_14","Population 0-14",-0.443175012770508,-0.00344834057614207
3,30118,"P_age_00_14","Population 0-14",-1.8509587767257,-0.00936687085777521
3,30119,"P_age_00_14","Population 0-14",-0.713177362179933,-0.00363042647950351
3,30121,"P_age_00_14","Population 0-14",-1.06708291715829,-0.0114606907591224
3,30122,"P_age_00_14","Population 0-14",-0.213757511141876,-0.00219494896009564
3,30123,"P_age_00_14","Population 0-14",-0.580568416921562,-0.00415233429521322
3,30124,"P_age_00_14","Population 0-14",-0.865100208340291,-0.00994342472404242
3,30125,"P_age_00_14","Population 0-14",-0.497378551334002,-0.00290236808359623
3,30126,"P_age_00_14","Population 0-14",-1.41829282210754,-0.0117329275235534
3,30127,"P_age_00_14","Population 0-14",2.5581809708108,0.0167095027863979
3,30128,"P_age_00_14","Population 0-14",0.399816500184102,0.00994266010820866
3,30129,"P_age_00_14","Population 0-14",-0.26042695133114,-0.00153414718806744
3,30130,"P_age_00_14","Population 0-14",-0.102784684524261,-0.00688852369785309
3,30131,"P_age_00_14","Population 0-14",-1.58001932817402,-0.00576048390939832
3,30132,"P_age_00_14","Population 0-14",0.663373877648388,0.00937075447291136
3,30133,"P_age_00_14","Population 0-14",-0.550712501461974,-0.00749449152499437
3,30134,"P_age_00_14","Population 0-14",-1.23498111246306,-0.0105775473639369
3,30136,"P_age_00_14","Population 0-14",-0.0954978006431089,-0.0113297011703253
3,30138,"P_age_00_14","Population 0-14",-1.51593666614132,-0.00833694916218519
3,30140,"P_age_00_14","Population 0-14",0.299835138719558,0.00162818131502718
3,30142,"P_age_00_14","Population 0-14",-0.520559787361252,-0.00233121961355209
3,30143,"P_age_00_14","Population 0-14",-0.931823507707038,-0.00998258218169212
3,30144,"P_age_00_14","Population 0-14",-0.00863226330219272,0.00274523487314582
3,30145,"P_age_00_14","Population 0-14",-0.72082579335304,-0.00350565183907747
3,30147,"P_age_00_14","Population 0-14",1.40602548864155,0.0117804445326328
3,30148,"P_age_00_14","Population 0-14",-1.02338134916878,-0.0117758084088564
3,30149,"P_age_00_14","Population 0-14",1.08484343654979,0.00982504710555077
3,30150,"P_age_00_14","Population 0-14",-0.981512746747223,-0.0115043362602592
3,30151,"P_age_00_14","Population 0-14",-1.82258420662747,-0.0109409904107451
3,30152,"P_age_00_14","Population 0-14",-1.38543924386876,-0.0122908903285861
3,30153,"P_age_00_14","Population 0-14",-1.06230548111326,-0.0123450830578804
3,30154,"P_age_00_14","Population 0-14",-1.37526544283089,-0.0116695063188672
3,30155,"P_age_00_14","Population 0-14",0.265748483156201,0.0033340472728014
3,30156,"P_age_00_14","Population 0-14",1.05959916152411,0.0174331665039062
3,30157,"P_age_00_14","Population 0-14",-0.718793593816036,-0.00342505890876055
3,30158,"P_age_00_14","Population 0-14",-1.03569207245263,-0.0115113770589232
3,30159,"P_age_00_14","Population 0-14",2.11063731972249,0.0126295126974583
3,30160,"P_age_00_14","Population 0-14",-0.630330453033722,-0.00410473393276334
3,30161,"P_age_00_14","Population 0-14",-0.485115848198612,-0.0023183049634099
3,30162,"P_age_00_14","Population 0-14",-0.554226766592632,-0.00370337348431349
3,30163,"P_age_00_14","Population 0-14",0.34870290270664,0.00725540658459067
3,30164,"P_age_00_14","Population 0-14",-0.945105304586306,-0.0112299621105194
3,30165,"P_age_00_14","Population 0-14",0.00865142161518045,0.00206593610346317
3,30166,"P_age_00_14","Population 0-14",-1.10126408631257,-0.0122849093750119
3,30167,"P_age_00_14","Population 0-14",-0.323299341064626,-0.00101231597363949
3,30168,"P_age_00_14","Population 0-14",0.919643259416609,0.017097033560276
3,30169,"P_age_00_14","Population 0-14",-0.682295476972294,-0.00292206974700093
3,30170,"P_age_00_14","Population 0-14",1.44566947062831,0.0104225147515535
3,30172,"P_age_00_14","Population 0-14",-0.366369743149752,-0.00202849833294749
3,30173,"P_age_00_14","Population 0-14",0.0517070437876089,0.00192856474313885
3,30174,"P_age_00_14","Population 0-14",-1.00598572756517,-0.0076654851436615
3,30175,"P_age_00_14","Population 0-14",-0.562600735079263,-0.00274956319481134
3,30176,"P_age_00_14","Population 0-14",-0.6734351582217,-0.00287451548501849
3,30177,"P_age_00_14","Population 0-14",1.22160169603744,0.0129873994737864
3,30178,"P_age_00_14","Population 0-14",-2.00085560476026,-0.0138330068439245
3,30179,"P_age_00_14","Population 0-14",-0.330855978747449,-0.00210468098521233
3,30180,"P_age_00_14","Population 0-14",0.175883374070876,0.00284392898902297
3,30181,"P_age_00_14","Population 0-14",-1.20573351825806,-0.00920780841261148
3,30182,"P_age_00_14","Population 0-14",-0.270623832434546,-0.00751419924199581
3,30183,"P_age_00_14","Population 0-14",-0.381223310672367,-0.00145948107820004
3,30184,"P_age_00_14","Population 0-14",1.02128575860111,0.0131068350747228
3,30186,"P_age_00_14","Population 0-14",-0.832872320841909,-0.0129356104880571
3,30187,"P_age_00_14","Population 0-14",1.08758681304042,0.0160707477480173
3,30188,"P_age_00_14","Population 0-14",-0.61457909846593,-0.00583933340385556
3,30189,"P_age_00_14","Population 0-14",-1.16914480831121,-0.0103219794109464
3,30190,"P_age_00_14","Population 0-14",-1.5029221710107,-0.00931535474956036
3,30191,"P_age_00_14","Population 0-14",-1.74815357320576,-0.0107084373012185
3,30192,"P_age_00_14","Population 0-14",-1.15897498137066,-0.0121086528524756
3,30193,"P_age_00_14","Population 0-14",-1.84252453248724,-0.00771143054589629
3,30194,"P_age_00_14","Population 0-14",1.48611258415088,0.0135764302685857
3,30195,"P_age_00_14","Population 0-14",0.820735855216694,0.0176489446312189
3,30196,"P_age_00_14","Population 0-14",-1.06478546935049,-0.0127664711326361
3,30197,"P_age_00_14","Population 0-14",-0.568696450298552,-0.00307938829064369
3,30198,"P_age_00_14","Population 0-14",0.152219913382166,0.00231050653383136
3,30200,"P_age_00_14","Population 0-14",-1.10831988750569,-0.0124678108841181
3,30201,"P_age_00_14","Population 0-14",0.250553287776094,0.0031578503549099
3,30202,"P_age_00_14","Population 0-14",1.25470199696017,0.0102003216743469
3,30204,"P_age_00_14","Population 0-14",-1.07702608536197,-0.0124948816373944
3,30205,"P_age_00_14","Population 0-14",-0.680026628680151,-0.00340801337733865
3,30207,"P_age_00_14","Population 0-14",-0.682181400566794,-0.00234844908118248
3,30208,"P_age_00_14","Population 0-14",-1.64043113631799,-0.0100422315299511
3,30209,"P_age_00_14","Population 0-14",0.150737206805072,0.00307015469297767
3,30210,"P_age_00_14","Population 0-14",1.10419196454263,0.0086882496252656
3,30211,"P_age_00_14","Population 0-14",-1.34885415139936,-0.0101809082552791
3,30212,"P_age_00_14","Population 0-14",0.519801936225072,0.00832809414714575
3,31001,"P_age_00_14","Population 0-14",-0.518213025783859,-0.00351929012686014
3,31002,"P_age_00_14","Population 0-14",-0.925215842510623,-0.0106726223602891
3,31003,"P_age_00_14","Population 0-14",0.381194385903972,0.00946813262999058
3,31005,"P_age_00_14","Population 0-14",-1.36970933077975,-0.0113053666427732
3,31006,"P_age_00_14","Population 0-14",-0.533462059111216,-0.0028791781514883
3,31007,"P_age_00_14","Population 0-14",-0.918911050147504,-0.00966004747897387
3,31008,"P_age_00_14","Population 0-14",-0.540617096195067,-0.00301251979544759
3,31009,"P_age_00_14","Population 0-14",-1.50774124533999,-0.0143796028569341
3,31010,"P_age_00_14","Population 0-14",1.12936235865161,0.0124900713562965
3,31011,"P_age_00_14","Population 0-14",0.037560499645927,0.00209794496186078
3,31012,"P_age_00_14","Population 0-14",-0.441338485665472,-0.0031056422740221
3,31013,"P_age_00_14","Population 0-14",-1.15063764683575,-0.0128268310800195
3,31014,"P_age_00_14","Population 0-14",-0.294211363390396,-0.00366063881665468
3,31015,"P_age_00_14","Population 0-14",-0.687096846173545,-0.00437884172424674
3,31016,"P_age_00_14","Population 0-14",0.357737753089932,0.00729281129315495
3,31017,"P_age_00_14","Population 0-14",0.217044025433648,0.00271820975467563
3,31018,"P_age_00_14","Population 0-14",-0.566960401426696,-0.00545633397996426
3,31019,"P_age_00_14","Population 0-14",1.38759913303479,0.0100504010915756
3,31020,"P_age_00_14","Population 0-14",-1.06729451394976,-0.0152525929734111
3,31021,"P_age_00_14","Population 0-14",1.11223371713951,0.0125987222418189
3,31022,"P_age_00_14","Population 0-14",0.845514202876229,0.0120402229949832
3,31023,"P_age_00_14","Population 0-14",-1.04239891293771,-0.0128912264481187
3,31024,"P_age_00_14","Population 0-14",-0.547576530772417,-0.00348535925149918
3,31025,"P_age_00_14","Population 0-14",0.408345586663175,0.00887289270758629
3,31026,"P_age_00_14","Population 0-14",-1.6094886024227,-0.0139479152858257
3,31027,"P_age_00_14","Population 0-14",-1.55898785503919,-0.0150276804342866
3,31028,"P_age_00_14","Population 0-14",-0.569533201735162,-0.00594409741461277
3,31029,"P_age_00_14","Population 0-14",-1.34749926857441,-0.0152235338464379
3,31030,"P_age_00_14","Population 0-14",0.0280839021226894,0.00164050608873367
3,31031,"P_age_00_14","Population 0-14",-1.00078394416702,-0.0101320827379823
3,31032,"P_age_00_14","Population 0-14",0.119258102176018,0.00582311255857348
3,31033,"P_age_00_14","Population 0-14",-0.38343208366568,-0.00214332854375243
3,31034,"P_age_00_14","Population 0-14",-0.456704886556936,-0.00397536251693964
3,31035,"P_age_00_14","Population 0-14",-0.913943845710698,-0.00971052795648575
3,31036,"P_age_00_14","Population 0-14",-0.633780058085817,-0.00403209775686264
3,31037,"P_age_00_14","Population 0-14",-0.883175134870046,-0.00916815456002951
3,31038,"P_age_00_14","Population 0-14",-0.270825201461156,-0.00233151437714696
3,31040,"P_age_00_14","Population 0-14",-0.497502053692342,-0.00272510969080031
3,31041,"P_age_00_14","Population 0-14",-0.167064328926001,-0.0022632759064436
3,31042,"P_age_00_14","Population 0-14",0.050548409114302,0.0019561150111258
3,31044,"P_age_00_14","Population 0-14",-0.172027279563615,-0.00236942898482084
3,31045,"P_age_00_14","Population 0-14",-0.991437419665095,-0.0113013284280896
3,31046,"P_age_00_14","Population 0-14",-0.160103913061276,-0.00187960767652839
3,31047,"P_age_00_14","Population 0-14",-0.414459411512092,-0.00401175394654274
3,31048,"P_age_00_14","Population 0-14",-0.558075235827125,-0.00452166283503175
3,31049,"P_age_00_14","Population 0-14",1.43949797251964,0.0109613761305809
3,31050,"P_age_00_14","Population 0-14",-1.7811967380301,-0.00802421476691961
3,31052,"P_age_00_14","Population 0-14",-0.766272467893128,-0.00426597287878394
3,31053,"P_age_00_14","Population 0-14",-0.878489760362918,-0.0110729020088911
3,31054,"P_age_00_14","Population 0-14",-1.16465900574621,-0.0199861247092485
3,31055,"P_age_00_14","Population 0-14",-0.496127913394014,-0.00367669388651848
3,31056,"P_age_00_14","Population 0-14",0.440591076732239,0.00859847944229841
3,31057,"P_age_00_14","Population 0-14",-0.696507914211591,-0.00484745902940631
3,31058,"P_age_00_14","Population 0-14",0.637736055106588,0.00862636975944042
3,31059,"P_age_00_14","Population 0-14",-0.992868910499921,-0.00808795262128115
3,31060,"P_age_00_14","Population 0-14",-0.41364140709296,0.00018226751126349
3,31061,"P_age_00_14","Population 0-14",-0.832374006330685,-0.0117311356589198
3,31062,"P_age_00_14","Population 0-14",-0.220565811147507,-0.000953518785536289
3,31063,"P_age_00_14","Population 0-14",-0.600437386173961,-0.00574471848085523
3,31065,"P_age_00_14","Population 0-14",-0.92160921050086,-0.0144354235380888
3,31066,"P_age_00_14","Population 0-14",-0.182545829465621,-0.00199125008657575
3,31067,"P_age_00_14","Population 0-14",-0.924426950393905,-0.0125191295519471
3,31068,"P_age_00_14","Population 0-14",-1.53159112265979,-0.0130227254703641
3,31069,"P_age_00_14","Population 0-14",-0.0346814899933217,0.000132248358568177
3,31070,"P_age_00_14","Population 0-14",-0.759903789293272,-0.00554689019918442
3,31071,"P_age_00_14","Population 0-14",0.480192453132467,0.00624737329781055
3,31072,"P_age_00_14","Population 0-14",-1.53529085576606,-0.0127144260331988
3,31073,"P_age_00_14","Population 0-14",2.67851700847742,0.0125405956059694
3,31074,"P_age_00_14","Population 0-14",-1.57048148526582,-0.0143088223412633
3,31075,"P_age_00_14","Population 0-14",0.304524687777016,0.00551049550995231
3,31076,"P_age_00_14","Population 0-14",-0.647154695006512,-0.00366520509123802
3,31077,"P_age_00_14","Population 0-14",-0.734373258055905,-0.00379916094243526
3,31078,"P_age_00_14","Population 0-14",-1.03754448662358,-0.0131152076646686
3,31079,"P_age_00_14","Population 0-14",-0.0342661676870389,0.000236633175518364
3,31080,"P_age_00_14","Population 0-14",-0.469659192177121,-0.00494382670149207
3,31081,"P_age_00_14","Population 0-14",0.44454653892251,0.00904648937284946
3,31082,"P_age_00_14","Population 0-14",-1.74269395596708,-0.0127286221832037
3,31083,"P_age_00_14","Population 0-14",-0.905713804811072,-0.012226166203618
3,31084,"P_age_00_14","Population 0-14",-0.649286037200292,-0.0050135045312345
3,31085,"P_age_00_14","Population 0-14",0.170901480624478,0.00669234246015549
3,31086,"P_age_00_14","Population 0-14",-0.797877573550513,-0.011792597360909
3,31087,"P_age_00_14","Population 0-14",0.0287521984496121,0.00200564390979707
3,31088,"P_age_00_14","Population 0-14",-0.145510358722895,-0.00104605196975172
3,31089,"P_age_00_14","Population 0-14",-0.530253766842852,-0.00414619548246264
3,31090,"P_age_00_14","Population 0-14",-0.75204230221731,-0.0108868274837732
3,31091,"P_age_00_14","Population 0-14",0.0137343923229192,0.00307235913351178
3,31092,"P_age_00_14","Population 0-14",0.998773096271796,0.0120121371001005
3,31093,"P_age_00_14","Population 0-14",-1.42613500276229,-0.0141332512721419
3,31094,"P_age_00_14","Population 0-14",0.583526213927744,0.00889955274760723
3,31096,"P_age_00_14","Population 0-14",-0.0469892391140144,0.000371883070329204
3,31097,"P_age_00_14","Population 0-14",-0.141153773757671,-0.00133237859699875
3,31098,"P_age_00_14","Population 0-14",0.438170026339594,0.00891866255551577
3,31099,"P_age_00_14","Population 0-14",0.127902437477573,0.0029188608750701
3,31101,"P_age_00_14","Population 0-14",-0.543281163221971,-0.00820992235094309
3,31102,"P_age_00_14","Population 0-14",-0.153478703565401,-0.00259641511365771
3,31103,"P_age_00_14","Population 0-14",-0.152997327332931,0.000102657613751944
3,31104,"P_age_00_14","Population 0-14",0.798155870979408,0.0100155780091882
3,31105,"P_age_00_14","Population 0-14",-1.15550731223981,-0.0193662047386169
3,32005,"P_age_00_14","Population 0-14",0.79648097892026,0.0122832581400871
3,32006,"P_age_00_14","Population 0-14",0.184969915689606,0.00190297362860292
3,32007,"P_age_00_14","Population 0-14",-0.403857776171191,-0.003824467305094
3,32008,"P_age_00_14","Population 0-14",0.82423582292037,0.0119577748700976
3,32009,"P_age_00_14","Population 0-14",-0.0435960219578336,0.00228387233801186
3,32010,"P_age_00_14","Population 0-14",0.315984511371605,0.00608174595981836
3,32012,"P_age_00_14","Population 0-14",0.962759805316857,0.0136240571737289
3,32013,"P_age_00_14","Population 0-14",0.383411820331694,0.00747349206358194
3,32014,"P_age_00_14","Population 0-14",-0.135507376275465,-0.000409393658628687
3,32016,"P_age_00_14","Population 0-14",0.66882511315453,0.00904098525643349
3,32017,"P_age_00_14","Population 0-14",-0.138337933506458,-0.00177273130975664
3,32020,"P_age_00_14","Population 0-14",-0.68758122920106,-0.00328758684918284
3,32021,"P_age_00_14","Population 0-14",0.970774270665996,0.0117955626919866
3,32022,"P_age_00_14","Population 0-14",0.116433782296607,0.0058627063408494
3,32024,"P_age_00_14","Population 0-14",1.07475607038065,0.0107691064476967
3,32025,"P_age_00_14","Population 0-14",0.870603681566614,0.0138055132701993
3,32026,"P_age_00_14","Population 0-14",0.663048129864262,0.00626272708177567
3,32027,"P_age_00_14","Population 0-14",0.475030238224773,0.00835305824875832
3,32029,"P_age_00_14","Population 0-14",1.12020227175842,0.0114679019898176
3,32031,"P_age_00_14","Population 0-14",-0.742318348019213,-0.00398045545443892
3,32032,"P_age_00_14","Population 0-14",-0.308610669445471,-0.00750155048444867
3,32035,"P_age_00_14","Population 0-14",0.908452189689524,0.00935341138392687
3,32036,"P_age_00_14","Population 0-14",1.01339715442937,0.0103598088026047
3,32037,"P_age_00_14","Population 0-14",0.733829364861095,0.00855601392686367
3,32038,"P_age_00_14","Population 0-14",0.905584373839311,0.00780266709625721
3,32039,"P_age_00_14","Population 0-14",-0.209983034704831,-0.000330308655975387
3,32040,"P_age_00_14","Population 0-14",0.800592253695935,0.00866984017193317
3,32041,"P_age_00_14","Population 0-14",-0.318157108524314,-0.000800984853412956
3,32042,"P_age_00_14","Population 0-14",0.269235866606817,0.00472095469012856
3,32043,"P_age_00_14","Population 0-14",-0.85016167438374,-0.0100925303995609
3,32046,"P_age_00_14","Population 0-14",-1.40775678850814,-0.00924357958137989
3,32049,"P_age_00_14","Population 0-14",0.0929855778320889,0.00389052182435989
3,32050,"P_age_00_14","Population 0-14",0.572528308639241,0.0108338389545679
3,32051,"P_age_00_14","Population 0-14",0.537314657345168,0.00615597423166037
3,32053,"P_age_00_14","Population 0-14",1.0866829145095,0.0118456492200494
3,32054,"P_age_00_14","Population 0-14",1.16468445268946,0.0104993907734752
3,32055,"P_age_00_14","Population 0-14",-0.477743734497601,-0.00333754811435938
3,32056,"P_age_00_14","Population 0-14",-1.08151923010091,-0.00581791484728456
3,32057,"P_age_00_14","Population 0-14",1.04338608211069,0.0116508258506656
3,1004,"P_age_15_39","Population 15-39",0.93035029335782,-0.00578562961891294
3,1007,"P_age_15_39","Population 15-39",1.06160660454095,-0.00570748513564467
3,1009,"P_age_15_39","Population 15-39",1.0693337988809,-0.00657547730952501
3,3001,"P_age_15_39","Population 15-39",0.146645631549404,-0.00260285753756762
3,3002,"P_age_15_39","Population 15-39",0.729182111464614,-0.00307576754130423
3,3003,"P_age_15_39","Population 15-39",0.823729545219027,-0.00454428419470787
3,3008,"P_age_15_39","Population 15-39",2.36000869632403,-0.0241714846342802
3,3009,"P_age_15_39","Population 15-39",0.301141168417955,-0.00735644018277526
3,4001,"P_age_15_39","Population 15-39",0.95631445377147,-0.00166640221141279
3,4002,"P_age_15_39","Population 15-39",0.740209577530097,-0.00330256018787622
3,4003,"P_age_15_39","Population 15-39",1.18450228081437,-0.00516710337251425
3,4004,"P_age_15_39","Population 15-39",0.664802370099248,-0.00244025210849941
3,4005,"P_age_15_39","Population 15-39",0.889345012550526,-0.00264707789756358
3,4006,"P_age_15_39","Population 15-39",0.766206337114387,-0.00155857019126415
3,4007,"P_age_15_39","Population 15-39",-0.553241308736311,0.00906872190535069
3,4008,"P_age_15_39","Population 15-39",0.825640070820378,-0.00461527984589338
3,4009,"P_age_15_39","Population 15-39",0.71209663729541,-0.00218582106754184
3,4010,"P_age_15_39","Population 15-39",0.562148381012252,-0.00137929921038449
3,4011,"P_age_15_39","Population 15-39",0.203844382527753,-0.00101420760620385
3,4012,"P_age_15_39","Population 15-39",0.473323820115301,-0.00534099340438843
3,5001,"P_age_15_39","Population 15-39",-1.87471324958881,0.0111521668732166
3,5002,"P_age_15_39","Population 15-39",1.23886726176539,-0.00528641184791923
3,5003,"P_age_15_39","Population 15-39",0.124841771111969,-0.00599863938987255
3,5004,"P_age_15_39","Population 15-39",0.659696294544216,-0.00673360377550125
3,5006,"P_age_15_39","Population 15-39",0.217284573529875,-0.00461013102903962
3,5007,"P_age_15_39","Population 15-39",-0.810370466870712,0.0096069322898984
3,5008,"P_age_15_39","Population 15-39",-0.610086858517427,0.0134416939690709
3,5009,"P_age_15_39","Population 15-39",0.278722924444728,-0.00513197714462876
3,5010,"P_age_15_39","Population 15-39",0.401869515223785,-0.00394633319228888
3,5011,"P_age_15_39","Population 15-39",-0.558399591985679,0.0113313496112823
3,5012,"P_age_15_39","Population 15-39",-1.06576442784612,0.0141064133495092
3,5013,"P_age_15_39","Population 15-39",-0.298020006673271,0.010636642575264
3,5014,"P_age_15_39","Population 15-39",0.0147076790613766,-0.00229643518105149
3,5015,"P_age_15_39","Population 15-39",-0.640507604765984,0.0123974177986383
3,5016,"P_age_15_39","Population 15-39",-1.75368088660038,0.0168350599706173
3,5017,"P_age_15_39","Population 15-39",0.545454256742831,-0.00547078950330615
3,5019,"P_age_15_39","Population 15-39",-0.0649971279745648,-0.00761839048936963
3,5020,"P_age_15_39","Population 15-39",-0.0887146870774448,-0.00190911861136556
3,5021,"P_age_15_39","Population 15-39",-0.206954591148375,-0.00944905821233988
3,5022,"P_age_15_39","Population 15-39",0.671821414328488,-0.0040141474455595
3,5023,"P_age_15_39","Population 15-39",-0.295965214555884,0.012588020414114
3,5024,"P_age_15_39","Population 15-39",-0.295436738200326,0.00574873946607113
3,5025,"P_age_15_39","Population 15-39",1.00249115767037,-0.00355962989851832
3,5027,"P_age_15_39","Population 15-39",2.01306828757006,-0.0246070791035891
3,5028,"P_age_15_39","Population 15-39",0.19954393489116,-0.00380258541554213
3,5029,"P_age_15_39","Population 15-39",-0.339329781744351,0.0132664237171412
3,5030,"P_age_15_39","Population 15-39",0.938139209255978,-0.00404028408229351
3,5031,"P_age_15_39","Population 15-39",-0.0299393734953062,-0.00192384293768555
3,5032,"P_age_15_39","Population 15-39",-0.481269927607835,0.00579600222408772
3,5033,"P_age_15_39","Population 15-39",-0.106684524314642,-0.0017262592446059
3,5034,"P_age_15_39","Population 15-39",0.193581712827161,-0.00440174760296941
3,5035,"P_age_15_39","Population 15-39",0.489533406041766,-0.00406462140381336
3,5036,"P_age_15_39","Population 15-39",-0.148214855314254,-0.00490444898605347
3,5037,"P_age_15_39","Population 15-39",-0.142219035004018,-0.00587576115503907
3,5038,"P_age_15_39","Population 15-39",-0.291063749682873,0.0022316116373986
3,6001,"P_age_15_39","Population 15-39",0.0041146670131841,-0.00164010841399431
3,6002,"P_age_15_39","Population 15-39",0.407154297428792,-0.00521769560873508
3,6003,"P_age_15_39","Population 15-39",0.443048664490967,-0.0126212276518345
3,6004,"P_age_15_39","Population 15-39",0.542745016826164,-0.00849126372486353
