"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20510,"bias_w","Spatial bias",0.771781023789902,0.0319885052740574
4,20511,"bias_w","Spatial bias",0.90044001424897,0.0282514058053493
4,20512,"bias_w","Spatial bias",1.055051158107,0.0287865120917559
4,20516,"bias_w","Spatial bias",0.959097344920584,0.0260658022016287
4,20517,"bias_w","Spatial bias",0.87196322272872,0.0297299958765507
4,20520,"bias_w","Spatial bias",0.0474492943794772,-0.00261136749759316
4,20521,"bias_w","Spatial bias",0.451622644365189,0.0252096597105265
4,20523,"bias_w","Spatial bias",-1.06475551396168,-0.0375545881688595
4,20526,"bias_w","Spatial bias",0.527229563044644,0.0189752858132124
4,20528,"bias_w","Spatial bias",0.326206771547176,0.0195213500410318
4,20529,"bias_w","Spatial bias",0.522093347051369,0.0335038080811501
4,20530,"bias_w","Spatial bias",-3.6092953315152,-0.0891518443822861
4,20532,"bias_w","Spatial bias",0.675889651530523,0.0245706513524055
4,20533,"bias_w","Spatial bias",0.831168396510193,0.0330624245107174
4,20534,"bias_w","Spatial bias",0.420505474953967,0.0209260582923889
4,20535,"bias_w","Spatial bias",0.653330143639536,0.0253015700727701
4,20536,"bias_w","Spatial bias",-1.25715187387653,-0.0767897963523865
4,20537,"bias_w","Spatial bias",0.628463379712671,0.0189074631780386
4,20540,"bias_w","Spatial bias",-0.10612683141957,0.00359983067028224
4,20543,"bias_w","Spatial bias",0.847258383269786,0.0302199125289917
4,20544,"bias_w","Spatial bias",-0.608421715271507,-0.0810339748859406
4,20545,"bias_w","Spatial bias",0.10275816901008,0.0164240244776011
4,20548,"bias_w","Spatial bias",0.405806115346443,0.0203089062124491
4,20549,"bias_w","Spatial bias",0.743531198007045,0.0204861387610435
4,20550,"bias_w","Spatial bias",-4.58822132216019,-0.179443791508675
4,20551,"bias_w","Spatial bias",0.484188727849365,0.0147039704024792
4,20553,"bias_w","Spatial bias",-5.8600365226303,-0.149422168731689
4,20554,"bias_w","Spatial bias",0.791885955616014,0.0251904875040054
4,20555,"bias_w","Spatial bias",-1.42852565911146,-0.116949342191219
4,20558,"bias_w","Spatial bias",0.879019832492554,0.031300101429224
4,20559,"bias_w","Spatial bias",0.800645806025959,0.0207903236150742
4,20560,"bias_w","Spatial bias",-1.10467566021673,-0.0367125049233437
4,20561,"bias_w","Spatial bias",0.652343779786405,0.0297556221485138
4,20563,"bias_w","Spatial bias",0.611372179345692,0.0267490651458502
4,20565,"bias_w","Spatial bias",-3.68263115363748,-0.0600464195013046
4,20566,"bias_w","Spatial bias",0.977397410139198,0.0263178069144487
4,20567,"bias_w","Spatial bias",0.149261237493453,0.0118631608784199
4,20569,"bias_w","Spatial bias",0.597412592628015,0.0211534779518843
4,20570,"bias_w","Spatial bias",0.762567405448717,0.0176909286528826
4,21001,"bias_w","Spatial bias",0.0839658704174857,0.00643729697912931
4,21002,"bias_w","Spatial bias",0.61972634362782,0.0237988624721766
4,21003,"bias_w","Spatial bias",0.389584181651464,0.0124024730175734
4,21004,"bias_w","Spatial bias",0.11167206108889,0.00910650938749313
4,21005,"bias_w","Spatial bias",0.0753745843435644,0.0153187587857246
4,21006,"bias_w","Spatial bias",0.56511622516496,0.0232788790017366
4,21007,"bias_w","Spatial bias",-0.161647200567828,-0.00937542598694563
4,21008,"bias_w","Spatial bias",0.60518228497449,0.0221816636621952
4,21010,"bias_w","Spatial bias",0.805354322929715,0.0246558804064989
4,21011,"bias_w","Spatial bias",0.415519310166961,0.0172124076634645
4,21012,"bias_w","Spatial bias",0.149625628875128,0.0156926512718201
4,21015,"bias_w","Spatial bias",-0.968492652530597,-0.0295269582420588
4,21016,"bias_w","Spatial bias",0.717524437417057,0.0208030138164759
4,21018,"bias_w","Spatial bias",0.421092318271083,0.0185476318001747
4,21019,"bias_w","Spatial bias",-3.79538999868871,-0.0467403344810009
4,21022,"bias_w","Spatial bias",-0.0979337738876273,-0.00101891602389514
4,21023,"bias_w","Spatial bias",0.612060844876456,0.0216915886849165
4,21024,"bias_w","Spatial bias",0.0258469087550444,-0.00308591430075467
4,21025,"bias_w","Spatial bias",0.630211218684609,0.0269877500832081
4,21026,"bias_w","Spatial bias",-0.69129070347549,-0.0314188674092293
4,21027,"bias_w","Spatial bias",-0.893805404644964,-0.0296273063868284
4,21031,"bias_w","Spatial bias",0.18095022056963,0.0127335265278816
4,21032,"bias_w","Spatial bias",0.65788996674848,0.0186624601483345
4,21035,"bias_w","Spatial bias",0.534624462639724,0.0177999548614025
4,21036,"bias_w","Spatial bias",0.895465215738624,0.0217666160315275
4,21037,"bias_w","Spatial bias",0.426448680235758,0.0176806356757879
4,21039,"bias_w","Spatial bias",0.658670985321402,0.0212168358266354
4,21040,"bias_w","Spatial bias",-1.76783233872637,-0.0808679684996605
4,21042,"bias_w","Spatial bias",0.522240290930206,0.0205224100500345
4,21043,"bias_w","Spatial bias",0.0543147053800985,0.0066385236568749
4,21044,"bias_w","Spatial bias",0.655278045435048,0.018377847969532
4,21045,"bias_w","Spatial bias",0.317258518968707,0.0158022120594978
4,21046,"bias_w","Spatial bias",0.0386250895829753,0.00203581596724689
4,21047,"bias_w","Spatial bias",0.0839731808141292,0.00900695286691189
4,21048,"bias_w","Spatial bias",-0.713240717267817,-0.0325145125389099
4,21049,"bias_w","Spatial bias",0.467262771884365,0.0216997247189283
4,21050,"bias_w","Spatial bias",0.556588344925012,0.0244918242096901
4,21051,"bias_w","Spatial bias",0.409019942337861,0.0134618142619729
4,21053,"bias_w","Spatial bias",0.125418795877457,0.00960780121386051
4,21054,"bias_w","Spatial bias",0.293024684931084,0.0207871869206429
4,21055,"bias_w","Spatial bias",0.32673884412971,0.017986660823226
4,21056,"bias_w","Spatial bias",-0.0232486193594206,-0.00252097868360579
4,21057,"bias_w","Spatial bias",0.556105498950748,0.0211931243538857
4,21058,"bias_w","Spatial bias",0.816488449521942,0.0274995621293783
4,21061,"bias_w","Spatial bias",0.994657665472846,0.0265803392976522
4,21062,"bias_w","Spatial bias",0.0316848410543006,0.000663083570543677
4,21063,"bias_w","Spatial bias",0.583090070066249,0.0178794134408236
4,21064,"bias_w","Spatial bias",0.759842573669008,0.0218865796923637
4,21065,"bias_w","Spatial bias",0.368226522593857,0.0148976035416126
4,21066,"bias_w","Spatial bias",0.459964984448721,0.0174039117991924
4,21067,"bias_w","Spatial bias",0.711083847139491,0.0221642460674047
4,21069,"bias_w","Spatial bias",-0.159826339401229,-0.00886298250406981
4,21070,"bias_w","Spatial bias",-1.72171565823203,-0.0524540282785892
4,21071,"bias_w","Spatial bias",0.510403466770702,0.0130665404722095
4,21072,"bias_w","Spatial bias",0.552601120490058,0.02261614613235
4,21073,"bias_w","Spatial bias",0.438959876219837,0.0153294820338488
4,21074,"bias_w","Spatial bias",-0.902219049715887,-0.0259708613157272
4,21076,"bias_w","Spatial bias",0.688066155641438,0.0171241872012615
4,21077,"bias_w","Spatial bias",0.865854871171082,0.0262352861464024
4,21078,"bias_w","Spatial bias",0.759632305727974,0.0245725717395544
4,21079,"bias_w","Spatial bias",-0.882917770889888,-0.0314271785318851
4,21081,"bias_w","Spatial bias",0.48038601324647,0.0214516166597605
4,21082,"bias_w","Spatial bias",0.459949807607368,0.0184971857815981
4,21083,"bias_w","Spatial bias",0.291675614194835,0.0153728621080518
4,21085,"bias_w","Spatial bias",-0.0641958518113226,0.000503820541780442
4,21086,"bias_w","Spatial bias",0.704135127054974,0.0196487922221422
4,21087,"bias_w","Spatial bias",0.281860580806312,0.0157506596297026
4,21089,"bias_w","Spatial bias",0.683929485111346,0.0180011950433254
4,21092,"bias_w","Spatial bias",0.280252358962211,0.0194827932864428
4,21093,"bias_w","Spatial bias",0.802597354842616,0.0229362733662128
4,21094,"bias_w","Spatial bias",0.613006764409903,0.019382793456316
4,21096,"bias_w","Spatial bias",0.337007481905921,0.0253686644136906
4,21098,"bias_w","Spatial bias",-0.746224392850181,-0.0204885881394148
4,21099,"bias_w","Spatial bias",0.168043167425037,0.0121007291600108
4,21101,"bias_w","Spatial bias",0.504927096549723,0.0224472656846046
4,21103,"bias_w","Spatial bias",-0.148552628389873,-0.0168242529034615
4,21104,"bias_w","Spatial bias",-0.116594877845159,-0.00188605894800276
4,21106,"bias_w","Spatial bias",-3.76808913434931,-0.0613781362771988
4,21107,"bias_w","Spatial bias",0.822302079249806,0.0251791905611753
4,21108,"bias_w","Spatial bias",0.325474848747683,0.0165399853140116
4,21109,"bias_w","Spatial bias",0.561475614927897,0.0166164506226778
4,21110,"bias_w","Spatial bias",0.646497310513888,0.0149253690615296
4,21111,"bias_w","Spatial bias",0.795497618644892,0.0228107571601868
4,21112,"bias_w","Spatial bias",0.495131214110797,0.0184013601392508
4,21113,"bias_w","Spatial bias",0.232587738775949,0.0137093821540475
4,21114,"bias_w","Spatial bias",-1.04383602078073,-0.0332729518413544
4,21115,"bias_w","Spatial bias",-0.057172310553109,8.98151993169449e-05
4,21116,"bias_w","Spatial bias",0.568882355075929,0.0234473794698715
4,21119,"bias_w","Spatial bias",-4.78101803668315,-0.11824781447649
4,21120,"bias_w","Spatial bias",0.299160217426576,0.0215406566858292
4,21121,"bias_w","Spatial bias",-0.954746130348644,-0.0672283321619034
4,21123,"bias_w","Spatial bias",0.711349212902205,0.0263633206486702
4,21124,"bias_w","Spatial bias",-0.896789616493491,-0.0267866849899292
4,21126,"bias_w","Spatial bias",-1.32487978770132,-0.134535640478134
4,21127,"bias_w","Spatial bias",0.14892881887562,0.0144836027175188
4,21128,"bias_w","Spatial bias",-0.227517325092634,-0.0116398567333817
4,21129,"bias_w","Spatial bias",-0.0347399904802305,-0.00243060337379575
4,21130,"bias_w","Spatial bias",0.574974172380755,0.0192434024065733
4,21132,"bias_w","Spatial bias",-1.17651180434842,-0.0442402958869934
4,21134,"bias_w","Spatial bias",-0.352563278757014,-0.00854026526212692
4,21135,"bias_w","Spatial bias",0.26464930676561,0.0219327136874199
4,21137,"bias_w","Spatial bias",0.587743996133329,0.0261287931352854
4,21138,"bias_w","Spatial bias",-1.00024775626366,-0.0403842516243458
4,21141,"bias_w","Spatial bias",0.582723225531338,0.0198381226509809
4,21142,"bias_w","Spatial bias",-1.01571465845567,-0.0293528269976377
4,21143,"bias_w","Spatial bias",-0.402448542315568,-0.0312354508787394
4,21144,"bias_w","Spatial bias",-0.148897705278404,-0.0167209021747112
4,21145,"bias_w","Spatial bias",1.0254458016177,0.0249951314181089
4,21147,"bias_w","Spatial bias",0.276059282262047,0.0183078534901142
4,21149,"bias_w","Spatial bias",-0.105459475613248,-0.00328090786933899
4,21150,"bias_w","Spatial bias",-2.94762599981254,-0.0655461549758911
4,21152,"bias_w","Spatial bias",-0.76783403980819,-0.0184556823223829
4,21153,"bias_w","Spatial bias",-3.65168364430406,-0.0557347796857357
4,21154,"bias_w","Spatial bias",-0.707714449910018,-0.0184478815644979
4,21155,"bias_w","Spatial bias",-0.0279943424205898,-0.0026464827824384
4,21156,"bias_w","Spatial bias",-0.601549222835212,-0.0171641409397125
4,21157,"bias_w","Spatial bias",0.168861212257468,0.0108374562114477
4,21158,"bias_w","Spatial bias",0.730339971591593,0.0248849019408226
4,21159,"bias_w","Spatial bias",-0.836932268676246,-0.028599152341485
4,21160,"bias_w","Spatial bias",0.525728805666635,0.0183650068938732
4,21161,"bias_w","Spatial bias",-0.0291338648074218,-0.00155580323189497
4,21162,"bias_w","Spatial bias",0.794048377484838,0.0267196670174599
4,21164,"bias_w","Spatial bias",-0.602132402776829,-0.0243287906050682
4,21166,"bias_w","Spatial bias",-0.563837290642719,-0.023227421566844
4,21167,"bias_w","Spatial bias",0.778181856630688,0.0249669328331947
4,21169,"bias_w","Spatial bias",0.397633566175553,0.0151072265580297
4,21170,"bias_w","Spatial bias",0.516286357191597,0.020827466621995
4,21172,"bias_w","Spatial bias",0.796255479451265,0.0185705590993166
4,21174,"bias_w","Spatial bias",0.261463347594953,0.0135068437084556
4,21175,"bias_w","Spatial bias",-3.90088629993912,-0.137035816907883
4,21176,"bias_w","Spatial bias",0.0285380996267099,-0.00197945674881339
4,21177,"bias_w","Spatial bias",-0.0718092128792444,7.85320735303685e-05
4,21178,"bias_w","Spatial bias",0.725791285798339,0.0215145722031593
4,21179,"bias_w","Spatial bias",0.558919527382117,0.0192504096776247
4,21180,"bias_w","Spatial bias",-0.568956383626408,-0.0162356309592724
4,21182,"bias_w","Spatial bias",-0.372756327847364,-0.0195670481771231
4,21183,"bias_w","Spatial bias",0.70917925167577,0.020160598680377
4,21184,"bias_w","Spatial bias",0.595114593157015,0.0268165692687035
4,21185,"bias_w","Spatial bias",-0.102355893328258,0.000922046136111021
4,21186,"bias_w","Spatial bias",0.528243925553374,0.0144297936931252
4,21187,"bias_w","Spatial bias",0.797277364963254,0.0272691026329994
4,21188,"bias_w","Spatial bias",0.0178291535533456,-0.00180585205089301
4,21190,"bias_w","Spatial bias",0.250198778667989,0.0192525219172239
4,21191,"bias_w","Spatial bias",0.409619149547285,0.017603125423193
4,21192,"bias_w","Spatial bias",0.522768781909015,0.0268972367048264
4,21193,"bias_w","Spatial bias",-0.464203404160857,-0.0536401979625225
4,21194,"bias_w","Spatial bias",0.707828954362903,0.0163731724023819
4,21195,"bias_w","Spatial bias",0.542240047899914,0.0183862913399935
4,21196,"bias_w","Spatial bias",0.147148598280966,0.0119412755593657
4,21197,"bias_w","Spatial bias",0.551985199129918,0.0156217897310853
4,21198,"bias_w","Spatial bias",0.452560860997475,0.0249837711453438
4,21199,"bias_w","Spatial bias",0.514672280488439,0.0184879247099161
4,21201,"bias_w","Spatial bias",-1.32436320269288,-0.0616826601326466
4,21202,"bias_w","Spatial bias",0.323895067126765,0.0181431844830513
4,21203,"bias_w","Spatial bias",0.295260946712311,0.0197886731475592
4,21204,"bias_w","Spatial bias",0.368039984821791,0.01591114141047
4,21205,"bias_w","Spatial bias",0.253511762113207,0.0153484018519521
4,21206,"bias_w","Spatial bias",0.717315314280864,0.0178378187119961
4,21207,"bias_w","Spatial bias",0.131837961950095,0.0100706396624446
4,21208,"bias_w","Spatial bias",0.633017298899494,0.014252875931561
4,21209,"bias_w","Spatial bias",0.0653999815142201,0.00535162398591638
4,21212,"bias_w","Spatial bias",0.670352868322519,0.0191096998751163
4,21213,"bias_w","Spatial bias",0.771903452490733,0.022155225276947
4,21216,"bias_w","Spatial bias",0.343966308981769,0.021680299192667
4,21217,"bias_w","Spatial bias",0.893887674664328,0.0251670088618994
4,22001,"bias_w","Spatial bias",0.303060534819556,0.0143233248963952
4,22002,"bias_w","Spatial bias",0.685571478698331,0.0173411443829536
4,22003,"bias_w","Spatial bias",0.738599787600266,0.0203220583498478
4,22004,"bias_w","Spatial bias",0.415596404595991,0.0182300768792629
4,22005,"bias_w","Spatial bias",-0.373772260374166,-0.0147398477420211
4,22006,"bias_w","Spatial bias",-2.44026087343502,-0.0452950000762939
4,22007,"bias_w","Spatial bias",0.0760747469858283,0.00616985838860273
4,22008,"bias_w","Spatial bias",-0.1452296197251,-0.0218869317322969
4,22009,"bias_w","Spatial bias",0.810691043314146,0.0163518469780684
4,22010,"bias_w","Spatial bias",0.706354314889679,0.0177563428878784
4,22011,"bias_w","Spatial bias",-0.109458393411961,-0.00619164993986487
4,22012,"bias_w","Spatial bias",-1.32939116921103,-0.0372736342251301
4,22013,"bias_w","Spatial bias",0.67155378495767,0.0170267391949892
4,22014,"bias_w","Spatial bias",-1.26493021767675,-0.0435749776661396
4,22015,"bias_w","Spatial bias",0.343163555471175,0.0172611735761166
4,22016,"bias_w","Spatial bias",0.245366017730008,0.0114488638937473
4,22017,"bias_w","Spatial bias",0.0390388384077576,-0.00353992427699268
4,22018,"bias_w","Spatial bias",0.404585769737664,0.0135073345154524
4,23001,"bias_w","Spatial bias",-0.651329687687523,-0.0184789374470711
4,23003,"bias_w","Spatial bias",-0.230831698658018,-0.0229084677994251
4,23005,"bias_w","Spatial bias",-2.7021883292836,-0.0259871073067188
4,23007,"bias_w","Spatial bias",-2.13560993864813,-0.0454415120184422
4,23008,"bias_w","Spatial bias",-0.289341692946275,-0.0149529725313187
4,23009,"bias_w","Spatial bias",0.0793857515541022,0.00511246500536799
4,23011,"bias_w","Spatial bias",-1.67581662149278,-0.0352470129728317
4,24002,"bias_w","Spatial bias",0.506961856324145,0.017119687050581
4,24003,"bias_w","Spatial bias",0.909909512827024,0.0216669477522373
4,24004,"bias_w","Spatial bias",-0.403032621746704,-0.0273144878447056
4,24005,"bias_w","Spatial bias",0.268137069201713,0.0143730491399765
4,24006,"bias_w","Spatial bias",-2.88901302215144,-0.0383112207055092
4,24007,"bias_w","Spatial bias",-2.35130932449109,-0.0420457385480404
4,24008,"bias_w","Spatial bias",0.0319952303560746,-0.00370989972725511
4,24009,"bias_w","Spatial bias",-0.51973942442676,-0.0290705244988203
4,24010,"bias_w","Spatial bias",0.546102586733058,0.0156103083863854
4,24011,"bias_w","Spatial bias",0.243525514983166,0.0138423088937998
4,24012,"bias_w","Spatial bias",0.917794454312527,0.0250375103205442
4,24013,"bias_w","Spatial bias",0.388486984335132,0.0138942142948508
4,24014,"bias_w","Spatial bias",0.857953280952285,0.0238899849355221
4,24015,"bias_w","Spatial bias",0.410369863500567,0.0149101614952087
4,24016,"bias_w","Spatial bias",0.0544981031160205,0.00528901675716043
4,24017,"bias_w","Spatial bias",0.501392904100041,0.0142046175897121
4,24019,"bias_w","Spatial bias",0.60625813985767,0.0192543864250183
4,24020,"bias_w","Spatial bias",-3.15349838087919,-0.0400878675282001
4,24021,"bias_w","Spatial bias",0.0188520857440482,-0.0049801473505795
4,24022,"bias_w","Spatial bias",0.590004167981429,0.0158849842846394
4,24023,"bias_w","Spatial bias",0.556099954824433,0.0188629291951656
4,24024,"bias_w","Spatial bias",0.687851750048611,0.0159872341901064
4,24026,"bias_w","Spatial bias",0.842759561904643,0.0270310193300247
4,24027,"bias_w","Spatial bias",0.6198579307674,0.0187628325074911
4,24028,"bias_w","Spatial bias",-1.40778675071739,-0.042048241943121
4,24029,"bias_w","Spatial bias",0.722359782343114,0.0262221414595842
4,24030,"bias_w","Spatial bias",-0.498211418408444,-0.0192054137587547
4,24031,"bias_w","Spatial bias",0.406211621576355,0.0207188613712788
4,24032,"bias_w","Spatial bias",0.539059829107828,0.0152562335133553
4,24034,"bias_w","Spatial bias",0.761239497247715,0.0217497423291206
4,24035,"bias_w","Spatial bias",-2.1433314674194,-0.0299970991909504
4,24036,"bias_w","Spatial bias",0.466091522049014,0.0146267442032695
4,24037,"bias_w","Spatial bias",0.794864737818714,0.0207771845161915
4,24038,"bias_w","Spatial bias",0.760694341181258,0.0260777268558741
4,24039,"bias_w","Spatial bias",0.889385091797556,0.0275426115840673
4,24040,"bias_w","Spatial bias",0.519404527561165,0.0157803036272526
4,24041,"bias_w","Spatial bias",0.922843125443987,0.0250505246222019
4,24042,"bias_w","Spatial bias",0.84810910410332,0.0201230011880398
4,24043,"bias_w","Spatial bias",0.417850410852291,0.0146340569481254
4,24044,"bias_w","Spatial bias",-1.54389806091162,-0.0437096431851387
4,24045,"bias_w","Spatial bias",0.567630331081695,0.0174831803888083
4,24046,"bias_w","Spatial bias",-1.31697510650944,-0.0483716055750847
4,24047,"bias_w","Spatial bias",-1.61691723001419,-0.0480858869850636
4,24048,"bias_w","Spatial bias",0.0504760275507616,-0.00571611942723393
4,24050,"bias_w","Spatial bias",-0.743486673838805,-0.0238141976296902
4,24051,"bias_w","Spatial bias",0.102290450814105,0.0107553536072373
4,24052,"bias_w","Spatial bias",0.399487037925834,0.0152848595753312
4,24053,"bias_w","Spatial bias",0.803413159128424,0.0203987881541252
4,24054,"bias_w","Spatial bias",0.893636586253446,0.019330445677042
4,24055,"bias_w","Spatial bias",-1.16162647937126,-0.0456564016640186
4,24056,"bias_w","Spatial bias",0.566172144089507,0.0188976209610701
4,24057,"bias_w","Spatial bias",0.821266292536148,0.019568445160985
4,24058,"bias_w","Spatial bias",-0.0962725966423366,-0.00378185347653925
4,25001,"bias_w","Spatial bias",0.402232868697242,0.0130234938114882
4,25002,"bias_w","Spatial bias",0.259864709402827,0.0124463681131601
4,25003,"bias_w","Spatial bias",0.499830131008224,0.0146435927599669
4,25005,"bias_w","Spatial bias",0.523927716915118,0.016025697812438
4,25006,"bias_w","Spatial bias",0.571738773995217,0.0131952175870538
4,25007,"bias_w","Spatial bias",0.946488448020293,0.0190771147608757
4,25008,"bias_w","Spatial bias",0.399393589141898,0.0126174818724394
4,25010,"bias_w","Spatial bias",0.376636994919929,0.0125535493716598
4,25011,"bias_w","Spatial bias",0.291771974053945,0.0128170615062118
4,25013,"bias_w","Spatial bias",0.43202438680844,0.0127348732203245
4,25015,"bias_w","Spatial bias",0.313829844816882,0.0113162165507674
4,25017,"bias_w","Spatial bias",0.323988417784572,0.0136484438553452
4,25018,"bias_w","Spatial bias",0.169786737910345,0.0106147387996316
4,26001,"bias_w","Spatial bias",-0.146778573387019,-0.0151393907144666
4,26002,"bias_w","Spatial bias",0.0384733211694415,-0.00462692603468895
4,26003,"bias_w","Spatial bias",0.645343314522964,0.0135319335386157
4,26004,"bias_w","Spatial bias",0.0769327945703625,0.00868429709225893
4,26005,"bias_w","Spatial bias",0.53533903346866,0.019890146329999
4,26006,"bias_w","Spatial bias",0.313399463613158,0.0155734559521079
4,26007,"bias_w","Spatial bias",-0.420774120327837,-0.0237528942525387
4,26008,"bias_w","Spatial bias",0.863846311073221,0.0260097533464432
4,26009,"bias_w","Spatial bias",0.892358084558617,0.0249922703951597
4,26010,"bias_w","Spatial bias",0.891244124028506,0.0255860928446054
4,26011,"bias_w","Spatial bias",-0.197434699464098,-0.00405077124014497
4,26012,"bias_w","Spatial bias",-0.00289465977114456,-0.00174625089857727
4,26013,"bias_w","Spatial bias",-0.210666582805848,-0.0044697648845613
4,26014,"bias_w","Spatial bias",-0.051764514142253,0.000524388451594859
4,26015,"bias_w","Spatial bias",0.61656400014565,0.0195826031267643
4,26016,"bias_w","Spatial bias",0.0565903157392294,0.0031486910302192
4,26017,"bias_w","Spatial bias",-1.34233987689757,-0.0449251793324947
4,26018,"bias_w","Spatial bias",-0.524289042418243,-0.0217924453318119
4,26019,"bias_w","Spatial bias",-0.477225363003025,-0.0208492856472731
4,26020,"bias_w","Spatial bias",0.191873261503078,0.0147628206759691
4,26021,"bias_w","Spatial bias",0.612833293767408,0.0195309575647116
4,26022,"bias_w","Spatial bias",-0.217129431360442,-0.00587421515956521
4,26023,"bias_w","Spatial bias",-0.0587099306470791,-0.00374782737344503
4,26024,"bias_w","Spatial bias",0.705403848845568,0.0226595532149076
4,26025,"bias_w","Spatial bias",-0.285445202472345,-0.00469737313687801
4,26026,"bias_w","Spatial bias",-0.0505114598236597,0.00118955771904439
4,26027,"bias_w","Spatial bias",-0.133687370206176,-0.00172080611810088
4,26028,"bias_w","Spatial bias",0.707164362442561,0.0215305518358946
4,26029,"bias_w","Spatial bias",-0.187281670622721,-0.0100769409909844
4,26030,"bias_w","Spatial bias",-1.1817843502442,-0.0490501523017883
4,26031,"bias_w","Spatial bias",0.748939975679195,0.0247743371874094
4,26032,"bias_w","Spatial bias",0.942865418714757,0.0264820158481598
4,26033,"bias_w","Spatial bias",0.376709739090554,0.0129851792007685
4,26034,"bias_w","Spatial bias",-0.137787079894177,-0.00251868646591902
4,26035,"bias_w","Spatial bias",-0.242830970624808,-0.00549139967188239
4,26036,"bias_w","Spatial bias",-0.12671675164044,-0.00339487241581082
4,26037,"bias_w","Spatial bias",-0.303101216840379,0.000708884501364082
4,26038,"bias_w","Spatial bias",0.664852816995636,0.0202734246850014
4,26039,"bias_w","Spatial bias",-0.278090485527272,-0.00668791914358735
4,26040,"bias_w","Spatial bias",1.00745282212117,0.0234316699206829
4,26041,"bias_w","Spatial bias",0.45806784657084,0.0168173611164093
4,26042,"bias_w","Spatial bias",-0.355155738388107,-0.00614927988499403
4,26043,"bias_w","Spatial bias",-0.226661828787466,-0.0102243395522237
4,26044,"bias_w","Spatial bias",0.795305732998771,0.0270224399864674
4,26045,"bias_w","Spatial bias",0.361473645909348,0.0181023590266705
4,26046,"bias_w","Spatial bias",0.587217026109525,0.0195253305137157
4,26047,"bias_w","Spatial bias",-0.36463782981944,-0.0161912869662046
4,26048,"bias_w","Spatial bias",-0.0570553114981075,-0.000766936456784606
4,26049,"bias_w","Spatial bias",0.244474165693883,0.0150936795398593
4,26050,"bias_w","Spatial bias",-0.112691616668298,-5.10032914462499e-05
4,26051,"bias_w","Spatial bias",-0.291328845193565,-0.00168761750683188
4,26052,"bias_w","Spatial bias",0.947172370788134,0.0225415471941233
4,26053,"bias_w","Spatial bias",0.146232067523287,0.00987074244767427
4,26054,"bias_w","Spatial bias",0.959540744190813,0.0311243925243616
4,26055,"bias_w","Spatial bias",-0.458748016577223,-0.0242670439183712
4,26056,"bias_w","Spatial bias",0.321030176651635,0.0202479064464569
4,26057,"bias_w","Spatial bias",0.714913808097662,0.0213950518518686
4,26058,"bias_w","Spatial bias",-0.000848811744095759,-0.00537459785118699
4,26059,"bias_w","Spatial bias",-0.538978376806209,-0.0215367060154676
4,26060,"bias_w","Spatial bias",0.342694218194065,0.016554506495595
4,26061,"bias_w","Spatial bias",0.831867299867129,0.024747408926487
4,26062,"bias_w","Spatial bias",0.323533684946392,0.017078373581171
4,26063,"bias_w","Spatial bias",0.674400701996757,0.0211976263672113
4,26064,"bias_w","Spatial bias",-0.557409473116335,-0.0191167071461678
4,26065,"bias_w","Spatial bias",-0.0813282160896018,-0.000127794482978061
4,26066,"bias_w","Spatial bias",0.720021714702593,0.0185217075049877
4,26067,"bias_w","Spatial bias",0.340052482891637,0.0159011520445347
4,26068,"bias_w","Spatial bias",0.603947923683555,0.0235213059931993
4,26069,"bias_w","Spatial bias",1.03305733099787,0.0221718046814203
4,26070,"bias_w","Spatial bias",-0.171574065035201,-0.00658206501975656
4,26071,"bias_w","Spatial bias",0.360276785154214,0.0170644205063581
4,27001,"bias_w","Spatial bias",0.518456661859484,0.0134357661008835
4,27007,"bias_w","Spatial bias",0.29491253353538,0.0132481819018722
4,27009,"bias_w","Spatial bias",0.49075393831132,0.01663913205266
4,27011,"bias_w","Spatial bias",0.209781672630388,0.0140138193964958
4,27012,"bias_w","Spatial bias",0.45971119756928,0.0157379321753979
4,27014,"bias_w","Spatial bias",0.402946818060693,0.0129415960982442
4,27015,"bias_w","Spatial bias",0.70591528223221,0.017917025834322
4,27017,"bias_w","Spatial bias",0.532509713715454,0.015807593241334
4,28001,"bias_w","Spatial bias",0.33724165991383,0.0148735996335745
4,28002,"bias_w","Spatial bias",-0.204736526425402,-0.00572325987741351
4,28003,"bias_w","Spatial bias",-0.66511858400304,-0.0224817637354136
4,28004,"bias_w","Spatial bias",0.151389102610358,0.0125941354781389
4,28005,"bias_w","Spatial bias",0.965018847973412,0.0211231727153063
4,28006,"bias_w","Spatial bias",0.786193037381715,0.0210980344563723
4,28007,"bias_w","Spatial bias",-0.635748910122305,-0.0396909229457378
4,28008,"bias_w","Spatial bias",-0.50577162782292,-0.0162254087626934
4,28010,"bias_w","Spatial bias",0.636922195511847,0.0198892820626497
4,28011,"bias_w","Spatial bias",-0.10677331906903,-0.000600505038164556
4,28012,"bias_w","Spatial bias",0.000101621591304224,-0.00371359731070697
4,28013,"bias_w","Spatial bias",-0.00161849674906807,-0.00385349662974477
4,28014,"bias_w","Spatial bias",-0.765715382193097,-0.029671560972929
4,28015,"bias_w","Spatial bias",-0.681443173983768,-0.0232674647122622
4,28016,"bias_w","Spatial bias",-0.271045765379454,-0.00219076662324369
4,28017,"bias_w","Spatial bias",0.509135562697854,0.0174890942871571
4,28018,"bias_w","Spatial bias",0.645096412826938,0.0167326051741838
