"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21187,"P_age_00_14","Population 0-14",0.0936076650801213,0.00324697257019579
3,21188,"P_age_00_14","Population 0-14",0.689429565452591,0.00833578500896692
3,21190,"P_age_00_14","Population 0-14",-1.00916672326239,-0.00335377594456077
3,21191,"P_age_00_14","Population 0-14",0.129394383539596,0.00335109210573137
3,21192,"P_age_00_14","Population 0-14",-0.806235550083032,-0.00637563923373818
3,21193,"P_age_00_14","Population 0-14",0.251621334007985,0.00102910224813968
3,21194,"P_age_00_14","Population 0-14",0.328664977212047,0.00295072980225086
3,21195,"P_age_00_14","Population 0-14",1.64572041385636,0.0105926208198071
3,21196,"P_age_00_14","Population 0-14",-0.574175159520349,-0.00391186540946364
3,21197,"P_age_00_14","Population 0-14",0.333433838064077,0.00372800277546048
3,21199,"P_age_00_14","Population 0-14",1.07975703716337,0.0108426054939628
3,21201,"P_age_00_14","Population 0-14",0.486457304069313,0.00905451457947493
3,21202,"P_age_00_14","Population 0-14",0.661339731852576,0.00760365277528763
3,21203,"P_age_00_14","Population 0-14",0.756941896786989,0.00790457427501678
3,21204,"P_age_00_14","Population 0-14",0.0250999237572344,0.00337255001068115
3,21205,"P_age_00_14","Population 0-14",1.15340916706177,0.0108019430190325
3,21206,"P_age_00_14","Population 0-14",0.746186036168764,0.00619062501937151
3,21207,"P_age_00_14","Population 0-14",0.418502983186686,0.00628317194059491
3,21208,"P_age_00_14","Population 0-14",0.38447582720249,0.0053085763938725
3,21209,"P_age_00_14","Population 0-14",-0.2986098407024,-0.00627098418772221
3,21212,"P_age_00_14","Population 0-14",0.805601487999603,0.0097402660176158
3,21213,"P_age_00_14","Population 0-14",0.676169699530361,0.00777362985536456
3,21216,"P_age_00_14","Population 0-14",-0.222722934860663,-0.00264085852541029
3,21217,"P_age_00_14","Population 0-14",1.64487660460936,0.0103567065671086
3,22001,"P_age_00_14","Population 0-14",0.878059158077538,0.00897631421685219
3,22002,"P_age_00_14","Population 0-14",1.19520470436373,0.00996494293212891
3,22003,"P_age_00_14","Population 0-14",0.0746596818117233,0.00282126409001648
3,22004,"P_age_00_14","Population 0-14",0.419099843657376,0.00873313192278147
3,22005,"P_age_00_14","Population 0-14",0.591094748263211,0.0108585832640529
3,22006,"P_age_00_14","Population 0-14",-1.30872604277846,-0.00297707924619317
3,22007,"P_age_00_14","Population 0-14",0.238068109777556,0.00620146095752716
3,22008,"P_age_00_14","Population 0-14",0.711874770684694,0.00746656628325582
3,22009,"P_age_00_14","Population 0-14",0.226131816387373,0.00303466967307031
3,22010,"P_age_00_14","Population 0-14",0.134581573492955,0.0043070875108242
3,22011,"P_age_00_14","Population 0-14",-0.414416701037359,-0.00347562949173152
3,22012,"P_age_00_14","Population 0-14",0.195638562935582,0.00969225354492664
3,22013,"P_age_00_14","Population 0-14",0.532238618581976,0.00967656634747982
3,22014,"P_age_00_14","Population 0-14",-1.3034698270666,-0.00446511432528496
3,22015,"P_age_00_14","Population 0-14",0.927696768815205,0.0127637861296535
3,22016,"P_age_00_14","Population 0-14",-0.548649795774932,-0.00497419806197286
3,22017,"P_age_00_14","Population 0-14",-0.469179060617948,-0.00528548145666718
3,22018,"P_age_00_14","Population 0-14",0.613018281547542,0.00860950071364641
3,23001,"P_age_00_14","Population 0-14",-0.746674702230399,-0.00432992307469249
3,23002,"P_age_00_14","Population 0-14",0.631013012891002,0.00794263277202845
3,23003,"P_age_00_14","Population 0-14",-0.309533830111469,-0.015383024699986
3,23004,"P_age_00_14","Population 0-14",-0.927660975233816,-0.00589977903291583
3,23005,"P_age_00_14","Population 0-14",-0.952993228150176,-0.000706482853274792
3,23006,"P_age_00_14","Population 0-14",0.717711076409606,0.00759315118193626
3,23007,"P_age_00_14","Population 0-14",0.457882353224389,0.00872076489031315
3,23008,"P_age_00_14","Population 0-14",-0.542425042431232,-0.00358579331077635
3,23009,"P_age_00_14","Population 0-14",0.160703790716515,0.00293577183037996
3,23010,"P_age_00_14","Population 0-14",0.538682947212827,0.00758852390572429
3,23011,"P_age_00_14","Population 0-14",-0.754006667059588,-0.00295603089034557
3,24001,"P_age_00_14","Population 0-14",0.417321226492568,0.0100620947778225
3,24002,"P_age_00_14","Population 0-14",-0.0519084070864138,0.000564333982765675
3,24003,"P_age_00_14","Population 0-14",0.911172549047539,0.00791479740291834
3,24004,"P_age_00_14","Population 0-14",-1.07224514838193,-0.00815961789339781
3,24005,"P_age_00_14","Population 0-14",-0.344613042704294,-0.00285603967495263
3,24006,"P_age_00_14","Population 0-14",0.280883631207665,0.00537822581827641
3,24007,"P_age_00_14","Population 0-14",0.180380050045863,0.00678189424797893
3,24008,"P_age_00_14","Population 0-14",-0.590808306848356,-0.00506648793816566
3,24009,"P_age_00_14","Population 0-14",-0.517394806926631,-0.00820247083902359
3,24010,"P_age_00_14","Population 0-14",0.47998725219031,0.00634907837957144
3,24011,"P_age_00_14","Population 0-14",-0.105342171155638,-0.00406076712533832
3,24012,"P_age_00_14","Population 0-14",0.0660833513568618,0.00311389844864607
3,24013,"P_age_00_14","Population 0-14",-0.957178318578783,-0.00533542921766639
3,24014,"P_age_00_14","Population 0-14",-0.364138810776212,-0.00328067992813885
3,24015,"P_age_00_14","Population 0-14",-0.307996877688574,-0.00391816720366478
3,24016,"P_age_00_14","Population 0-14",-0.29928392685792,-0.00241362350061536
3,24017,"P_age_00_14","Population 0-14",0.297288406624878,0.00337678869254887
3,24019,"P_age_00_14","Population 0-14",-0.996829561159781,-0.004600974265486
3,24020,"P_age_00_14","Population 0-14",-0.326200630235493,-0.00318153505213559
3,24021,"P_age_00_14","Population 0-14",0.0573308133889639,0.00323207094334066
3,24022,"P_age_00_14","Population 0-14",0.334030684549674,0.00311467703431845
3,24023,"P_age_00_14","Population 0-14",-0.301264682229467,-0.00251029268838465
3,24024,"P_age_00_14","Population 0-14",-0.373950127520885,-0.00337054068222642
3,24025,"P_age_00_14","Population 0-14",0.835291335138749,0.0108584119006991
3,24026,"P_age_00_14","Population 0-14",0.140355773749669,0.00341424741782248
3,24027,"P_age_00_14","Population 0-14",-0.455587461291689,-0.00442693289369345
3,24028,"P_age_00_14","Population 0-14",-1.19642117798569,-0.00280159758403897
3,24029,"P_age_00_14","Population 0-14",-0.728746497975447,-0.00470753433182836
3,24030,"P_age_00_14","Population 0-14",-1.5762000691376,-0.00251580658368766
3,24031,"P_age_00_14","Population 0-14",1.08669002592941,0.00958859454840422
3,24032,"P_age_00_14","Population 0-14",0.0931668875733063,0.00329696713015437
3,24033,"P_age_00_14","Population 0-14",0.051509366825611,0.00214746058918536
3,24034,"P_age_00_14","Population 0-14",-0.533759202717983,-0.00484822830185294
3,24035,"P_age_00_14","Population 0-14",-0.541630719436642,-0.00315799354575574
3,24036,"P_age_00_14","Population 0-14",-0.120176394963463,-0.00422485871240497
3,24037,"P_age_00_14","Population 0-14",0.301723632100198,0.0034700536634773
3,24038,"P_age_00_14","Population 0-14",-0.480528884461714,-0.00472042802721262
3,24039,"P_age_00_14","Population 0-14",0.171635667718168,0.00372465676628053
3,24040,"P_age_00_14","Population 0-14",-0.302865767959079,-0.00240970961749554
3,24041,"P_age_00_14","Population 0-14",0.111864477070765,0.00350474542938173
3,24042,"P_age_00_14","Population 0-14",-0.335843533825758,-0.00261764717288315
3,24043,"P_age_00_14","Population 0-14",-0.00457867470525433,0.00261278683319688
3,24044,"P_age_00_14","Population 0-14",0.471698996009254,0.00839901622384787
3,24045,"P_age_00_14","Population 0-14",-0.737909969261201,-0.00456565991044044
3,24047,"P_age_00_14","Population 0-14",-0.272273138765625,-0.00303916074335575
3,24048,"P_age_00_14","Population 0-14",-0.115244083334273,-0.0132423993200064
3,24049,"P_age_00_14","Population 0-14",0.971950398360088,0.00743447011336684
3,24050,"P_age_00_14","Population 0-14",0.665310931934431,0.0115257073193789
3,24051,"P_age_00_14","Population 0-14",-0.397463656355894,-0.00332669401541352
3,24052,"P_age_00_14","Population 0-14",-0.238332405995909,-0.00243004993535578
3,24053,"P_age_00_14","Population 0-14",-0.0321256629263417,0.00114378402940929
3,24054,"P_age_00_14","Population 0-14",0.689317171919976,0.00677989143878222
3,24055,"P_age_00_14","Population 0-14",0.577380527639485,0.0109403170645237
3,24056,"P_age_00_14","Population 0-14",0.771059309979467,0.0119574749842286
3,24057,"P_age_00_14","Population 0-14",0.936978285942089,0.00909008271992207
3,24058,"P_age_00_14","Population 0-14",0.105484994986387,0.00423779059201479
3,25001,"P_age_00_14","Population 0-14",-0.90789843021007,-0.00456808554008603
3,25002,"P_age_00_14","Population 0-14",-1.27334588030266,-0.00501817325130105
3,25003,"P_age_00_14","Population 0-14",0.576706632613571,0.00644767330959439
3,25004,"P_age_00_14","Population 0-14",-0.328084324398305,-0.00250989780761302
3,25005,"P_age_00_14","Population 0-14",0.805864242262111,0.0118141509592533
3,25006,"P_age_00_14","Population 0-14",-0.69634614164562,-0.00497965700924397
3,25007,"P_age_00_14","Population 0-14",0.14685257211948,0.00271369656547904
3,25008,"P_age_00_14","Population 0-14",0.313642092165661,0.00564444065093994
3,25009,"P_age_00_14","Population 0-14",-0.101135779099188,-0.00421986216679215
3,25010,"P_age_00_14","Population 0-14",-0.629398192733727,-0.00426307413727045
3,25011,"P_age_00_14","Population 0-14",-0.824368906332315,-0.00510846078395844
3,25012,"P_age_00_14","Population 0-14",-1.08715231843606,-0.00377523293718696
3,25013,"P_age_00_14","Population 0-14",-0.847098074220813,-0.00491916062310338
3,25014,"P_age_00_14","Population 0-14",-0.249242687682762,-0.00229148869402707
3,25015,"P_age_00_14","Population 0-14",-0.739663215136037,-0.00375631684437394
3,25016,"P_age_00_14","Population 0-14",-0.520866883692704,-0.00444631092250347
3,25017,"P_age_00_14","Population 0-14",-0.142488811735319,-0.00257158582098782
3,25018,"P_age_00_14","Population 0-14",-0.329487681887245,-0.00463949795812368
3,26001,"P_age_00_14","Population 0-14",-1.11160887143115,-0.00741276703774929
3,26002,"P_age_00_14","Population 0-14",-0.0527780934175877,0.000997656723484397
3,26003,"P_age_00_14","Population 0-14",-0.55161489892622,-0.00421100342646241
3,26005,"P_age_00_14","Population 0-14",-0.863770097777158,-0.00303169572725892
3,26006,"P_age_00_14","Population 0-14",-1.31816642357192,-0.00356726883910596
3,26007,"P_age_00_14","Population 0-14",-1.59045012161599,-6.73073154757731e-05
3,26008,"P_age_00_14","Population 0-14",-1.80164567142971,0.000435072026448324
3,26009,"P_age_00_14","Population 0-14",-1.22291923293564,0.000308704940835014
3,26010,"P_age_00_14","Population 0-14",-0.58848633151787,-0.000139700772706419
3,26011,"P_age_00_14","Population 0-14",-1.53776715660037,-0.0041987425647676
3,26012,"P_age_00_14","Population 0-14",-0.746005618076557,-0.00649995449930429
3,26013,"P_age_00_14","Population 0-14",-0.682491196021239,-0.00247840955853462
3,26014,"P_age_00_14","Population 0-14",-1.3038614469707,-0.00291806878522038
3,26015,"P_age_00_14","Population 0-14",-0.0278639994505876,0.000443935656221583
3,26016,"P_age_00_14","Population 0-14",-0.430701854959604,-0.00412964727729559
3,26017,"P_age_00_14","Population 0-14",-0.268732730834017,-0.00241091731004417
3,26018,"P_age_00_14","Population 0-14",-1.13589995047227,-0.00390916364267468
3,26019,"P_age_00_14","Population 0-14",-0.0551062082040026,0.00079923338489607
3,26020,"P_age_00_14","Population 0-14",-0.077827975647332,-0.00174106878694147
3,26021,"P_age_00_14","Population 0-14",-1.61216995968654,-0.00714413868263364
3,26022,"P_age_00_14","Population 0-14",-1.30944769922861,-0.000816050102002919
3,26023,"P_age_00_14","Population 0-14",-1.24578802799498,-0.00436334824189544
3,26024,"P_age_00_14","Population 0-14",-0.896354817260225,0.00126028945669532
3,26025,"P_age_00_14","Population 0-14",-0.587502303064425,-0.00455424981191754
3,26026,"P_age_00_14","Population 0-14",-0.587852697244524,-0.00403764331713319
3,26027,"P_age_00_14","Population 0-14",0.466950157149035,0.0110918506979942
3,26028,"P_age_00_14","Population 0-14",-1.3628761629475,0.000796610198449343
3,26029,"P_age_00_14","Population 0-14",-0.736524149079176,-0.00388216786086559
3,26030,"P_age_00_14","Population 0-14",-0.960352310075144,-0.00333143374882638
3,26031,"P_age_00_14","Population 0-14",-1.35831837444594,-0.00643342873081565
3,26032,"P_age_00_14","Population 0-14",-1.79590804452265,-0.00154065969400108
3,26033,"P_age_00_14","Population 0-14",-0.97088796840787,-0.0054826820269227
3,26034,"P_age_00_14","Population 0-14",-1.42575972210878,-0.00318041630089283
3,26035,"P_age_00_14","Population 0-14",-0.00562692736852227,0.00476080365478992
3,26036,"P_age_00_14","Population 0-14",-0.379472195193402,-0.00566272344440222
3,26037,"P_age_00_14","Population 0-14",-2.2763877905615,-0.0066250329837203
3,26038,"P_age_00_14","Population 0-14",-1.27985196244353,-0.00630248850211501
3,26039,"P_age_00_14","Population 0-14",0.457407391488015,0.0110667683184147
3,26040,"P_age_00_14","Population 0-14",-0.926439601101418,-0.000400489458115771
3,26041,"P_age_00_14","Population 0-14",0.0285541811836789,0.00503940926864743
3,26042,"P_age_00_14","Population 0-14",-0.894194250883286,-0.00481086596846581
3,26044,"P_age_00_14","Population 0-14",-1.10395975965018,0.000410328939324245
3,26045,"P_age_00_14","Population 0-14",-1.09510647773233,-0.00341729912906885
3,26046,"P_age_00_14","Population 0-14",-1.86279886899038,-0.0035589097533375
3,26047,"P_age_00_14","Population 0-14",-0.713805985128203,-0.00733176339417696
3,26049,"P_age_00_14","Population 0-14",-0.446682641974427,-0.00656800763681531
3,26050,"P_age_00_14","Population 0-14",-1.62255698677923,-0.00372750638052821
3,26051,"P_age_00_14","Population 0-14",-0.463304654837372,-0.00291186315007508
3,26052,"P_age_00_14","Population 0-14",-1.20961783128651,-0.00397822679951787
3,26053,"P_age_00_14","Population 0-14",-0.467274680171395,0.00106229959055781
3,26054,"P_age_00_14","Population 0-14",0.954151076062672,0.00580426212400198
3,26056,"P_age_00_14","Population 0-14",0.781008827415467,0.0119999768212438
3,26057,"P_age_00_14","Population 0-14",-2.20827785987732,-0.00744488136842847
3,26058,"P_age_00_14","Population 0-14",-0.528418018241339,-0.00493969954550266
3,26061,"P_age_00_14","Population 0-14",-1.01582704466568,-0.00413717515766621
3,26062,"P_age_00_14","Population 0-14",-1.42560440832504,0.00105983507819474
3,26063,"P_age_00_14","Population 0-14",-2.15464964007923,-0.00390837388113141
3,26064,"P_age_00_14","Population 0-14",-0.695836359357945,-0.0026624093297869
3,26065,"P_age_00_14","Population 0-14",-1.26206791419877,-0.00273175979964435
3,26066,"P_age_00_14","Population 0-14",-1.90348062181304,-0.00616748537868261
3,26067,"P_age_00_14","Population 0-14",-1.00390376440475,-0.00272525870241225
3,26068,"P_age_00_14","Population 0-14",-2.4231995886086,-0.00384283415041864
3,26069,"P_age_00_14","Population 0-14",-0.195931747694855,-0.00165213656146079
3,26071,"P_age_00_14","Population 0-14",-0.391694278625496,-0.00303342426195741
3,26072,"P_age_00_14","Population 0-14",-0.345117422084283,-0.00335610168986022
3,27001,"P_age_00_14","Population 0-14",0.24534825517462,0.00338922627270222
3,27002,"P_age_00_14","Population 0-14",0.477509991046264,0.00683679664507508
3,27003,"P_age_00_14","Population 0-14",0.535887282789451,0.00811481755226851
3,27004,"P_age_00_14","Population 0-14",-0.912179043487156,-0.0038759799208492
3,27005,"P_age_00_14","Population 0-14",0.109984938811491,0.00363444467075169
3,27006,"P_age_00_14","Population 0-14",0.334117865290038,0.00421628681942821
3,27007,"P_age_00_14","Population 0-14",-0.323159655622568,-0.00246797618456185
3,27008,"P_age_00_14","Population 0-14",0.748113510665943,0.0082055265083909
3,27009,"P_age_00_14","Population 0-14",-0.626623184293055,-0.00540906842797995
3,27010,"P_age_00_14","Population 0-14",0.0944294547978218,0.00492114713415504
3,27011,"P_age_00_14","Population 0-14",0.0745887354337531,0.00346900592558086
3,27012,"P_age_00_14","Population 0-14",0.0625762232854507,0.00317207956686616
3,27013,"P_age_00_14","Population 0-14",-0.223499592351651,-0.00208580307662487
3,27015,"P_age_00_14","Population 0-14",0.174154865495122,0.00426445575430989
3,27016,"P_age_00_14","Population 0-14",-0.214346719435719,-0.00259327935054898
3,27017,"P_age_00_14","Population 0-14",-0.00840517801997547,0.00277365953661501
3,28002,"P_age_00_14","Population 0-14",-0.282531234952959,-0.00210761814378202
3,28003,"P_age_00_14","Population 0-14",-0.374327634135066,-0.00542103638872504
3,28004,"P_age_00_14","Population 0-14",-0.592258968915156,-0.0054907351732254
3,28005,"P_age_00_14","Population 0-14",-0.903860621459996,-0.00333809130825102
3,28006,"P_age_00_14","Population 0-14",0.51949672088866,0.00928672961890697
3,28008,"P_age_00_14","Population 0-14",0.685985489174019,0.00673303985968232
3,28010,"P_age_00_14","Population 0-14",-0.902523422785444,-0.0029693606775254
3,28011,"P_age_00_14","Population 0-14",-1.05158130605461,-0.00603348109871149
3,28012,"P_age_00_14","Population 0-14",-0.0470555168016932,0.000477236928418279
3,28013,"P_age_00_14","Population 0-14",-0.351064750802674,-0.00344465579837561
3,28016,"P_age_00_14","Population 0-14",-0.945149662971192,-0.00431709084659815
3,28017,"P_age_00_14","Population 0-14",-0.0253338513456326,0.000619454891420901
3,28018,"P_age_00_14","Population 0-14",-0.694912373571446,-0.00418082159012556
3,28019,"P_age_00_14","Population 0-14",-1.03608926774724,-0.00462832394987345
3,28020,"P_age_00_14","Population 0-14",-1.22141892611871,-0.00378381996415555
3,28021,"P_age_00_14","Population 0-14",-1.25043917165557,-0.00518556172028184
3,28023,"P_age_00_14","Population 0-14",-0.662766562254399,-0.00237984862178564
3,28026,"P_age_00_14","Population 0-14",0.520622530217301,0.0038077449426055
3,28028,"P_age_00_14","Population 0-14",0.243026683080988,0.0039333701133728
3,28029,"P_age_00_14","Population 0-14",-0.503125625171542,-0.00363999465480447
3,28030,"P_age_00_14","Population 0-14",-0.273845990922849,-0.00231669493950903
3,28031,"P_age_00_14","Population 0-14",-0.40887533626703,-0.00205267453566194
3,28034,"P_age_00_14","Population 0-14",-1.14970618601692,-0.00138688762672246
3,28036,"P_age_00_14","Population 0-14",-0.0974552638418758,0.00162957841530442
3,28037,"P_age_00_14","Population 0-14",-0.497452900751326,-0.00470954412594438
3,28038,"P_age_00_14","Population 0-14",-1.85527587478018,-0.00994486454874277
3,28039,"P_age_00_14","Population 0-14",0.488937963591015,0.00561516219750047
3,28041,"P_age_00_14","Population 0-14",-0.914923012013396,-0.00275702332146466
3,28042,"P_age_00_14","Population 0-14",-0.772503500543689,-0.00344287324696779
3,28043,"P_age_00_14","Population 0-14",-1.01323925000642,-0.00542756263166666
3,29003,"P_age_00_14","Population 0-14",0.172199495398641,0.00457495497539639
3,29004,"P_age_00_14","Population 0-14",0.222365966422003,0.00623256945982575
3,29006,"P_age_00_14","Population 0-14",0.0131097131709409,0.00567720364779234
3,29007,"P_age_00_14","Population 0-14",0.555910388746915,0.0101956110447645
3,29008,"P_age_00_14","Population 0-14",0.325533204381307,0.00696446653455496
3,29010,"P_age_00_14","Population 0-14",-0.655064591482699,-0.00429400522261858
3,29012,"P_age_00_14","Population 0-14",0.332477577013245,0.00360933458432555
3,29013,"P_age_00_14","Population 0-14",0.192036725481949,0.00632121879607439
3,29014,"P_age_00_14","Population 0-14",-0.0223198096914248,0.00111212651245296
3,29015,"P_age_00_14","Population 0-14",-0.582648886007859,-0.00450123008340597
3,29020,"P_age_00_14","Population 0-14",0.0830827193288108,0.00529092224314809
3,29021,"P_age_00_14","Population 0-14",-0.11907654896041,-0.0049172411672771
3,29023,"P_age_00_14","Population 0-14",-0.238684650870014,-0.00669571105390787
3,29025,"P_age_00_14","Population 0-14",0.35007610833457,0.00550505286082625
3,29026,"P_age_00_14","Population 0-14",-0.351850911164515,-0.008894894272089
3,29030,"P_age_00_14","Population 0-14",0.706056307607897,0.0113792736083269
3,29031,"P_age_00_14","Population 0-14",-0.238250539590973,-0.00466221524402499
3,29033,"P_age_00_14","Population 0-14",-1.38896280209388,-0.00321239698678255
3,29034,"P_age_00_14","Population 0-14",0.38872119338293,0.00807434879243374
3,29037,"P_age_00_14","Population 0-14",0.490977069433227,0.00942749250680208
3,29039,"P_age_00_14","Population 0-14",0.141479238244344,0.0100480988621712
3,29040,"P_age_00_14","Population 0-14",-0.572610185632313,-0.00619798991829157
3,29045,"P_age_00_14","Population 0-14",0.39551372752679,0.0104269972071052
3,29046,"P_age_00_14","Population 0-14",0.671092124737762,0.0125070381909609
3,29050,"P_age_00_14","Population 0-14",-0.129640433872978,-0.00442612916231155
3,29052,"P_age_00_14","Population 0-14",0.0217662061802128,0.00264699547551572
3,30003,"P_age_00_14","Population 0-14",-0.75139125650289,-0.00436559738591313
3,30004,"P_age_00_14","Population 0-14",-1.78395830679617,-0.00605055503547192
3,30005,"P_age_00_14","Population 0-14",-1.10799576665407,-0.00577135756611824
3,30006,"P_age_00_14","Population 0-14",0.526459558505364,0.00822827499359846
3,30007,"P_age_00_14","Population 0-14",-0.860235307191333,-0.00379211734980345
3,30008,"P_age_00_14","Population 0-14",1.20444152746349,0.0116749620065093
3,30009,"P_age_00_14","Population 0-14",-1.43650225260231,-0.0065469816327095
3,30010,"P_age_00_14","Population 0-14",0.897034778221012,0.00940879341214895
3,30011,"P_age_00_14","Population 0-14",-1.77313755068365,-0.0060213734395802
3,30012,"P_age_00_14","Population 0-14",-1.69439860883856,-0.00680316565558314
3,30013,"P_age_00_14","Population 0-14",-1.2590143273626,-0.00471044611185789
3,30014,"P_age_00_14","Population 0-14",-0.954493271581181,-0.00522990291938186
3,30016,"P_age_00_14","Population 0-14",-1.35390687701213,-0.00538956793025136
3,30017,"P_age_00_14","Population 0-14",-1.29064084885942,-0.00745712779462337
3,30020,"P_age_00_14","Population 0-14",0.936975784941249,0.0122897066175938
3,30021,"P_age_00_14","Population 0-14",-0.862781664019344,-0.00669416366145015
3,30022,"P_age_00_14","Population 0-14",0.212337642985635,0.0065903621725738
3,30023,"P_age_00_14","Population 0-14",0.0871259356482686,0.00288793910294771
3,30024,"P_age_00_14","Population 0-14",0.112283517080999,0.0043735196813941
3,30025,"P_age_00_14","Population 0-14",2.01362587927386,0.0117166377604008
3,30027,"P_age_00_14","Population 0-14",-0.312755450173683,-0.00388470874167979
3,30028,"P_age_00_14","Population 0-14",-2.36914078643667,-0.0195162054151297
3,30031,"P_age_00_14","Population 0-14",0.0142906587296514,0.00392066687345505
3,30033,"P_age_00_14","Population 0-14",-0.15107417656041,-0.00222543929703534
3,30034,"P_age_00_14","Population 0-14",-1.36873216667623,-0.00556421186774969
3,30035,"P_age_00_14","Population 0-14",-0.143335520558312,-0.00277600274421275
3,30037,"P_age_00_14","Population 0-14",0.693211386394433,0.00961818173527718
3,30038,"P_age_00_14","Population 0-14",-1.40080479400039,-0.00512705137953162
3,30039,"P_age_00_14","Population 0-14",-1.34972253711686,-0.00369382370263338
3,30040,"P_age_00_14","Population 0-14",-0.908250999072168,-0.00494124554097652
3,30042,"P_age_00_14","Population 0-14",-0.489800409239484,-0.00457835709676147
3,30043,"P_age_00_14","Population 0-14",-0.13906940749206,-0.00397038646042347
3,30044,"P_age_00_14","Population 0-14",-1.10531473570908,-0.00421237153932452
3,30045,"P_age_00_14","Population 0-14",-1.44657046152457,-0.00507505284622312
3,30046,"P_age_00_14","Population 0-14",-0.396969709855457,-0.00485995132476091
3,30047,"P_age_00_14","Population 0-14",1.20792291830166,0.0116321379318833
3,30048,"P_age_00_14","Population 0-14",-0.996441437528988,-0.00495115760713816
3,30049,"P_age_00_14","Population 0-14",-0.971318653339069,-0.00787506718188524
3,30050,"P_age_00_14","Population 0-14",0.266695176072413,0.00432997895404696
3,30051,"P_age_00_14","Population 0-14",0.23903967984378,0.00317060784436762
3,30052,"P_age_00_14","Population 0-14",-0.328605171225576,-0.00329714687541127
3,30053,"P_age_00_14","Population 0-14",-0.317853844108408,-0.00246487837284803
3,30054,"P_age_00_14","Population 0-14",-1.52819418546881,-0.00606635957956314
3,30055,"P_age_00_14","Population 0-14",-0.451010217194589,-0.00462481565773487
3,30057,"P_age_00_14","Population 0-14",0.675062604587315,0.011018505319953
3,30058,"P_age_00_14","Population 0-14",-1.0653205063857,-0.00484215095639229
3,30059,"P_age_00_14","Population 0-14",-0.69812671905433,-0.00435494724661112
3,30060,"P_age_00_14","Population 0-14",-0.340105612192612,-0.00347517081536353
3,30061,"P_age_00_14","Population 0-14",0.684339989119149,0.00614425679668784
3,30063,"P_age_00_14","Population 0-14",-0.888305205040944,-0.00500439386814833
3,30065,"P_age_00_14","Population 0-14",-1.17783688405936,-0.00533469999209046
3,30066,"P_age_00_14","Population 0-14",-0.168208213987645,-0.00192746811080724
3,30067,"P_age_00_14","Population 0-14",2.383019733878,0.0116660287603736
3,30068,"P_age_00_14","Population 0-14",-1.1620362879783,-0.0053350324742496
3,30069,"P_age_00_14","Population 0-14",-1.3561869296948,-0.00517412181943655
3,30070,"P_age_00_14","Population 0-14",0.14462120620805,0.00318476068787277
3,30071,"P_age_00_14","Population 0-14",-0.242627023013018,-0.0033854863140732
3,30072,"P_age_00_14","Population 0-14",0.373870979951842,0.00603178655728698
3,30073,"P_age_00_14","Population 0-14",-0.381014604133507,-0.00252465577796102
3,30075,"P_age_00_14","Population 0-14",-1.07294811375498,-0.00489363633096218
3,30076,"P_age_00_14","Population 0-14",0.717677015715037,0.00606914889067411
3,30077,"P_age_00_14","Population 0-14",-0.576320318986244,-0.00387544115073979
3,30078,"P_age_00_14","Population 0-14",-1.05663434633198,-0.00535050826147199
3,30079,"P_age_00_14","Population 0-14",0.196438603502455,0.0039696148596704
3,30080,"P_age_00_14","Population 0-14",0.222555669550008,0.00553538836538792
3,30082,"P_age_00_14","Population 0-14",-0.590171425702532,-0.00901692826300859
3,30083,"P_age_00_14","Population 0-14",-0.537244451111031,-0.00434990506619215
3,30084,"P_age_00_14","Population 0-14",-1.4877660220109,-0.00596810970455408
3,30087,"P_age_00_14","Population 0-14",-1.67245217962576,-0.0041416990570724
3,30089,"P_age_00_14","Population 0-14",-1.23023570228153,-0.00472596753388643
3,30090,"P_age_00_14","Population 0-14",-1.04090399737422,-0.00910021550953388
3,30091,"P_age_00_14","Population 0-14",0.0969638567019685,0.00295953988097608
3,30092,"P_age_00_14","Population 0-14",-0.455670169133068,-0.00559052871540189
3,30093,"P_age_00_14","Population 0-14",-0.971602282684075,-0.00918488018214703
3,30094,"P_age_00_14","Population 0-14",-0.48268840661836,-0.00425398908555508
3,30095,"P_age_00_14","Population 0-14",-0.680839067032176,-0.00436688167974353
3,30099,"P_age_00_14","Population 0-14",0.512868022112023,0.00848913844674826
3,30100,"P_age_00_14","Population 0-14",-1.33727506059883,-0.00824131071567535
3,30101,"P_age_00_14","Population 0-14",0.31769696039863,0.00459492905065417
3,30102,"P_age_00_14","Population 0-14",-0.671021021126809,-0.00396097265183926
3,30104,"P_age_00_14","Population 0-14",0.0763008488185408,0.00344488420523703
3,30105,"P_age_00_14","Population 0-14",-1.28648043978952,-0.00534675177186728
3,30107,"P_age_00_14","Population 0-14",1.26961405014269,0.0112128183245659
3,30108,"P_age_00_14","Population 0-14",-1.24050992095051,-0.00481891678646207
3,30109,"P_age_00_14","Population 0-14",-0.872876889810889,-0.00589065160602331
3,30110,"P_age_00_14","Population 0-14",1.46927632898301,0.0127804102376103
3,30111,"P_age_00_14","Population 0-14",-0.372821542151238,-0.00360694341361523
3,30112,"P_age_00_14","Population 0-14",-0.8999944913836,-0.00765859056264162
3,30114,"P_age_00_14","Population 0-14",-1.47737341719686,-0.00594108132645488
3,30115,"P_age_00_14","Population 0-14",-0.711140272521996,-0.00387008022516966
3,30116,"P_age_00_14","Population 0-14",-0.548228149875659,-0.00507805729284883
