"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,27013,"Total_Population","Population",0.00620442675426602
5,27013,"Total_houses","Households",0.0157304536551237
5,27013,"P_age_00_14","Population 0-14",-0.00270056002773345
5,27013,"P_age_15_39","Population 15-39",-0.00769639341160655
5,27013,"P_read_write","Literacy",-0.000665665080305189
5,27013,"P_internet","Internet",-0.00897819176316261
5,27013,"bias_w","Spatial bias",0.0115499477833509
5,27014,"Total_Population","Population",0.00444329157471657
5,27014,"Total_houses","Households",0.0107815871015191
5,27014,"P_age_00_14","Population 0-14",-0.00265117222443223
5,27014,"P_age_15_39","Population 15-39",-0.00567672261968255
5,27014,"P_read_write","Literacy",-0.00390617991797626
5,27014,"P_internet","Internet",-0.00535647384822369
5,27014,"bias_w","Spatial bias",0.0124956434592605
5,27016,"Total_Population","Population",0.00404129782691598
5,27016,"Total_houses","Households",0.0126325096935034
5,27016,"P_age_00_14","Population 0-14",-0.00319557311013341
5,27016,"P_age_15_39","Population 15-39",-0.00661683036014438
5,27016,"P_read_write","Literacy",-0.000591023475863039
5,27016,"P_internet","Internet",-0.0047998558729887
5,27016,"bias_w","Spatial bias",0.00847734045237303
5,28001,"Total_Population","Population",-0.00191640481352806
5,28001,"Total_houses","Households",0.00114266865421087
5,28001,"P_age_00_14","Population 0-14",-0.00295569445006549
5,28001,"P_age_15_39","Population 15-39",0.00955228228121996
5,28001,"P_read_write","Literacy",-0.000659683253616095
5,28001,"P_internet","Internet",0.00408581411466002
5,28001,"bias_w","Spatial bias",0.0112768262624741
5,28002,"Total_Population","Population",0.000543657632078975
5,28002,"Total_houses","Households",0.00374263059347868
5,28002,"P_age_00_14","Population 0-14",-0.00291885854676366
5,28002,"P_age_15_39","Population 15-39",0.00487818429246545
5,28002,"P_read_write","Literacy",-0.00110338453669101
5,28002,"P_internet","Internet",0.00284851808100939
5,28002,"bias_w","Spatial bias",0.00850327964872122
5,28003,"Total_Population","Population",0.0053657335229218
5,28003,"Total_houses","Households",0.0173183362931013
5,28003,"P_age_00_14","Population 0-14",-0.00160476204473525
5,28003,"P_age_15_39","Population 15-39",-0.00749100558459759
5,28003,"P_read_write","Literacy",-0.00324803334660828
5,28003,"P_internet","Internet",-0.00686092069372535
5,28003,"bias_w","Spatial bias",-0.0084477262571454
5,28004,"Total_Population","Population",-0.00405890215188265
5,28004,"Total_houses","Households",-0.001327108242549
5,28004,"P_age_00_14","Population 0-14",-0.00505580846220255
5,28004,"P_age_15_39","Population 15-39",-0.000983681879006326
5,28004,"P_read_write","Literacy",0.00215930840931833
5,28004,"P_internet","Internet",-0.0106924744322896
5,28004,"bias_w","Spatial bias",-0.00561725068837404
5,28005,"Total_Population","Population",-0.00334037328138947
5,28005,"Total_houses","Households",-0.00475406646728516
5,28005,"P_age_00_14","Population 0-14",-0.00581724243238568
5,28005,"P_age_15_39","Population 15-39",0.0215279813855886
5,28005,"P_read_write","Literacy",-0.00342103443108499
5,28005,"P_internet","Internet",0.00535941729322076
5,28005,"bias_w","Spatial bias",0.0142170134931803
5,28006,"Total_Population","Population",-0.00254216929897666
5,28006,"Total_houses","Households",0.000912435702048242
5,28006,"P_age_00_14","Population 0-14",0.0105520971119404
5,28006,"P_age_15_39","Population 15-39",0.00523362867534161
5,28006,"P_read_write","Literacy",0.00403346074745059
5,28006,"P_internet","Internet",0.00561179267242551
5,28006,"bias_w","Spatial bias",0.0211864244192839
5,28007,"Total_Population","Population",-0.00149555085226893
5,28007,"Total_houses","Households",0.00196186499670148
5,28007,"P_age_00_14","Population 0-14",-0.009386514313519
5,28007,"P_age_15_39","Population 15-39",0.00676361797377467
5,28007,"P_read_write","Literacy",-0.0025291193742305
5,28007,"P_internet","Internet",-0.00196904991753399
5,28007,"bias_w","Spatial bias",-0.0192531980574131
5,28008,"Total_Population","Population",-0.0029175216332078
5,28008,"Total_houses","Households",-0.00416532903909683
5,28008,"P_age_00_14","Population 0-14",0.011887438595295
5,28008,"P_age_15_39","Population 15-39",0.00925539713352919
5,28008,"P_read_write","Literacy",-5.75070225750096e-05
5,28008,"P_internet","Internet",0.00576645508408546
5,28008,"bias_w","Spatial bias",-0.00434303330257535
5,28010,"Total_Population","Population",-0.00315240584313869
5,28010,"Total_houses","Households",-0.00589547492563725
5,28010,"P_age_00_14","Population 0-14",-0.00632061855867505
5,28010,"P_age_15_39","Population 15-39",0.022293284535408
5,28010,"P_read_write","Literacy",0.000577836064621806
5,28010,"P_internet","Internet",0.00551813701167703
5,28010,"bias_w","Spatial bias",0.016796100884676
5,28011,"Total_Population","Population",-0.00294705829583108
5,28011,"Total_houses","Households",-0.000961961573921144
5,28011,"P_age_00_14","Population 0-14",-0.00892117712646723
5,28011,"P_age_15_39","Population 15-39",0.0118976412340999
5,28011,"P_read_write","Literacy",1.72495469996647e-06
5,28011,"P_internet","Internet",0.00574877858161926
5,28011,"bias_w","Spatial bias",-0.00132072577252984
5,28012,"Total_Population","Population",0.00196342077106237
5,28012,"Total_houses","Households",0.00665038079023361
5,28012,"P_age_00_14","Population 0-14",-0.0021740801166743
5,28012,"P_age_15_39","Population 15-39",0.00403782213106751
5,28012,"P_read_write","Literacy",-0.000745196419302374
5,28012,"P_internet","Internet",0.00330880633555353
5,28012,"bias_w","Spatial bias",-0.0277800001204014
5,28013,"Total_Population","Population",-0.00131066853646189
5,28013,"Total_houses","Households",-0.00220627221278846
5,28013,"P_age_00_14","Population 0-14",-0.00399799039587379
5,28013,"P_age_15_39","Population 15-39",0.00319835171103477
5,28013,"P_read_write","Literacy",-0.00358191621489823
5,28013,"P_internet","Internet",-0.00680902879685163
5,28013,"bias_w","Spatial bias",0.0103481924161315
5,28014,"Total_Population","Population",-0.00700334180146456
5,28014,"Total_houses","Households",-0.00557974027469754
5,28014,"P_age_00_14","Population 0-14",-0.0140406526625156
5,28014,"P_age_15_39","Population 15-39",0.0180494897067547
5,28014,"P_read_write","Literacy",-0.00986406672745943
5,28014,"P_internet","Internet",-0.00671852193772793
5,28014,"bias_w","Spatial bias",-0.0245619229972363
5,28015,"Total_Population","Population",-0.000722634722478688
5,28015,"Total_houses","Households",-0.000359685713192448
5,28015,"P_age_00_14","Population 0-14",-0.0034458686131984
5,28015,"P_age_15_39","Population 15-39",-0.00327721424400806
5,28015,"P_read_write","Literacy",-0.000522701593581587
5,28015,"P_internet","Internet",-0.00861671753227711
5,28015,"bias_w","Spatial bias",-0.0178327467292547
5,28016,"Total_Population","Population",0.00181148166302592
5,28016,"Total_houses","Households",0.00484989769756794
5,28016,"P_age_00_14","Population 0-14",-0.00601112190634012
5,28016,"P_age_15_39","Population 15-39",0.0201361924409866
5,28016,"P_read_write","Literacy",-0.00327506894245744
5,28016,"P_internet","Internet",-0.00303446757607162
5,28016,"bias_w","Spatial bias",0.00147962209302932
5,28017,"Total_Population","Population",-0.000934935000259429
5,28017,"Total_houses","Households",0.00162208382971585
5,28017,"P_age_00_14","Population 0-14",-0.00316200614906847
5,28017,"P_age_15_39","Population 15-39",0.00495571969076991
5,28017,"P_read_write","Literacy",-0.00112317979801446
5,28017,"P_internet","Internet",0.00467877928167582
5,28017,"bias_w","Spatial bias",0.0120183359831572
5,28018,"Total_Population","Population",-0.00697770668193698
5,28018,"Total_houses","Households",-0.00154084071982652
5,28018,"P_age_00_14","Population 0-14",-0.00241417484357953
5,28018,"P_age_15_39","Population 15-39",0.00686302222311497
5,28018,"P_read_write","Literacy",-0.0048445169813931
5,28018,"P_internet","Internet",-0.00543370889499784
5,28018,"bias_w","Spatial bias",0.0195026155561209
5,28019,"Total_Population","Population",-0.0016064343508333
5,28019,"Total_houses","Households",-0.00126938405446708
5,28019,"P_age_00_14","Population 0-14",-0.00866471137851477
5,28019,"P_age_15_39","Population 15-39",0.0244404617697001
5,28019,"P_read_write","Literacy",-0.000324561900924891
5,28019,"P_internet","Internet",-0.00231132912449539
5,28019,"bias_w","Spatial bias",-0.0025263587012887
5,28020,"Total_Population","Population",-0.00491482578217983
5,28020,"Total_houses","Households",-0.0113407773897052
5,28020,"P_age_00_14","Population 0-14",-0.00674089323729277
5,28020,"P_age_15_39","Population 15-39",0.0290897581726313
5,28020,"P_read_write","Literacy",-0.00457163015380502
5,28020,"P_internet","Internet",-0.00832182914018631
5,28020,"bias_w","Spatial bias",0.0116648776456714
5,28021,"Total_Population","Population",0.00337631208822131
5,28021,"Total_houses","Households",0.0102281542494893
5,28021,"P_age_00_14","Population 0-14",-0.0048787291161716
5,28021,"P_age_15_39","Population 15-39",0.00708743836730719
5,28021,"P_read_write","Literacy",-0.000194734428077936
5,28021,"P_internet","Internet",-0.00684121903032064
5,28021,"bias_w","Spatial bias",-0.00802547205239534
5,28022,"Total_Population","Population",0.00440869387239218
5,28022,"Total_houses","Households",0.0169292371720076
5,28022,"P_age_00_14","Population 0-14",-0.0028134910389781
5,28022,"P_age_15_39","Population 15-39",-0.0077183679677546
5,28022,"P_read_write","Literacy",-0.00356950517743826
5,28022,"P_internet","Internet",-0.0074878460727632
5,28022,"bias_w","Spatial bias",-0.0114779807627201
5,28023,"Total_Population","Population",-0.00310838804580271
5,28023,"Total_houses","Households",-0.00807520188391209
5,28023,"P_age_00_14","Population 0-14",-0.00302890036255121
5,28023,"P_age_15_39","Population 15-39",0.0159692633897066
5,28023,"P_read_write","Literacy",-0.00111599359661341
5,28023,"P_internet","Internet",0.00519264629110694
5,28023,"bias_w","Spatial bias",-0.010363700799644
5,28024,"Total_Population","Population",-0.00690178573131561
5,28024,"Total_houses","Households",-0.00037241424433887
5,28024,"P_age_00_14","Population 0-14",-0.0113645475357771
5,28024,"P_age_15_39","Population 15-39",0.0173958223313093
5,28024,"P_read_write","Literacy",-0.00513795437291265
5,28024,"P_internet","Internet",-0.00448021059855819
5,28024,"bias_w","Spatial bias",-0.0169030278921127
5,28025,"Total_Population","Population",0.00552707212045789
5,28025,"Total_houses","Households",0.0195133686065674
5,28025,"P_age_00_14","Population 0-14",-0.012749039568007
5,28025,"P_age_15_39","Population 15-39",-0.00769051956012845
5,28025,"P_read_write","Literacy",-0.00132865412160754
5,28025,"P_internet","Internet",-0.00834927801042795
5,28025,"bias_w","Spatial bias",-0.00950457341969013
5,28026,"Total_Population","Population",-0.00220657233148813
5,28026,"Total_houses","Households",-0.002814149716869
5,28026,"P_age_00_14","Population 0-14",0.00788924656808376
5,28026,"P_age_15_39","Population 15-39",0.00692422688007355
5,28026,"P_read_write","Literacy",0.00359492236748338
5,28026,"P_internet","Internet",0.00367420283146203
5,28026,"bias_w","Spatial bias",0.0231517273932695
5,28027,"Total_Population","Population",0.027990935370326
5,28027,"Total_houses","Households",0.0277527160942554
5,28027,"P_age_00_14","Population 0-14",-0.00239649252034724
5,28027,"P_age_15_39","Population 15-39",-0.00989047437906265
5,28027,"P_read_write","Literacy",-0.010115441866219
5,28027,"P_internet","Internet",-0.0065693836659193
5,28027,"bias_w","Spatial bias",-0.049293264746666
5,28028,"Total_Population","Population",-0.0038662264123559
5,28028,"Total_houses","Households",-0.00792601704597473
5,28028,"P_age_00_14","Population 0-14",0.000536244362592697
5,28028,"P_age_15_39","Population 15-39",0.0107020540162921
5,28028,"P_read_write","Literacy",-0.00274247629567981
5,28028,"P_internet","Internet",-0.00604908866807818
5,28028,"bias_w","Spatial bias",-0.0250543653964996
5,28029,"Total_Population","Population",-0.00226502050645649
5,28029,"Total_houses","Households",-0.00052881904412061
5,28029,"P_age_00_14","Population 0-14",-0.00317310146056116
5,28029,"P_age_15_39","Population 15-39",0.0123603790998459
5,28029,"P_read_write","Literacy",-0.000492583902087063
5,28029,"P_internet","Internet",-0.00672648847103119
5,28029,"bias_w","Spatial bias",0.0008128602639772
5,28030,"Total_Population","Population",-0.00178879511076957
5,28030,"Total_houses","Households",0.000935273012146354
5,28030,"P_age_00_14","Population 0-14",-0.00220067123882473
5,28030,"P_age_15_39","Population 15-39",0.00708291120827198
5,28030,"P_read_write","Literacy",-0.00304634030908346
5,28030,"P_internet","Internet",0.00454908516258001
5,28030,"bias_w","Spatial bias",-0.0087256571277976
5,28031,"Total_Population","Population",-0.00285306107252836
5,28031,"Total_houses","Households",-0.00768602779135108
5,28031,"P_age_00_14","Population 0-14",-0.00283414893783629
5,28031,"P_age_15_39","Population 15-39",0.0145375654101372
5,28031,"P_read_write","Literacy",-0.00118772615678608
5,28031,"P_internet","Internet",-0.0037038610316813
5,28031,"bias_w","Spatial bias",0.0203885063529015
5,28032,"Total_Population","Population",0.00577847054228187
5,28032,"Total_houses","Households",0.019115524366498
5,28032,"P_age_00_14","Population 0-14",-0.00167329458054155
5,28032,"P_age_15_39","Population 15-39",-0.0136234695091844
5,28032,"P_read_write","Literacy",-0.00290103908628225
5,28032,"P_internet","Internet",-0.0058475467376411
5,28032,"bias_w","Spatial bias",-0.0107620470225811
5,28033,"Total_Population","Population",0.00396498991176486
5,28033,"Total_houses","Households",0.0157196167856455
5,28033,"P_age_00_14","Population 0-14",-0.00241469754837453
5,28033,"P_age_15_39","Population 15-39",-0.00694821169599891
5,28033,"P_read_write","Literacy",-0.00228338385932148
5,28033,"P_internet","Internet",-0.00690794549882412
5,28033,"bias_w","Spatial bias",-0.010023532435298
5,28034,"Total_Population","Population",-0.00256038177758455
5,28034,"Total_houses","Households",0.000291998177999631
5,28034,"P_age_00_14","Population 0-14",-0.00803690496832132
5,28034,"P_age_15_39","Population 15-39",0.0181808713823557
5,28034,"P_read_write","Literacy",-0.000998609932139516
5,28034,"P_internet","Internet",0.00594428973272443
5,28034,"bias_w","Spatial bias",0.0122539233416319
5,28035,"Total_Population","Population",0.00185601483099163
5,28035,"Total_houses","Households",0.00672502396628261
5,28035,"P_age_00_14","Population 0-14",-0.00334943155758083
5,28035,"P_age_15_39","Population 15-39",0.00328266830183566
5,28035,"P_read_write","Literacy",-0.00181310519110411
5,28035,"P_internet","Internet",-0.0047413008287549
5,28035,"bias_w","Spatial bias",0.00732290558516979
5,28036,"Total_Population","Population",-0.00477213226258755
5,28036,"Total_houses","Households",-0.0111910132691264
5,28036,"P_age_00_14","Population 0-14",0.00173050502780825
5,28036,"P_age_15_39","Population 15-39",0.00644327932968736
5,28036,"P_read_write","Literacy",0.000474315136671066
5,28036,"P_internet","Internet",0.00604688609018922
5,28036,"bias_w","Spatial bias",0.0218279790133238
5,28037,"Total_Population","Population",0.00110030372161418
5,28037,"Total_houses","Households",0.00519638741388917
5,28037,"P_age_00_14","Population 0-14",-0.00395213067531586
5,28037,"P_age_15_39","Population 15-39",0.00349871115759015
5,28037,"P_read_write","Literacy",0.000157999093062244
5,28037,"P_internet","Internet",-0.00631305947899818
5,28037,"bias_w","Spatial bias",0.00922286510467529
5,28038,"Total_Population","Population",0.00677901366725564
5,28038,"Total_houses","Households",0.00978893227875233
5,28038,"P_age_00_14","Population 0-14",-0.00789925456047058
5,28038,"P_age_15_39","Population 15-39",0.000428366416599602
5,28038,"P_read_write","Literacy",-0.00230531464330852
5,28038,"P_internet","Internet",-0.0070765120908618
5,28038,"bias_w","Spatial bias",-0.017088059335947
5,28039,"Total_Population","Population",0.00124212680384517
5,28039,"Total_houses","Households",0.00290424935519695
5,28039,"P_age_00_14","Population 0-14",0.00707716261968017
5,28039,"P_age_15_39","Population 15-39",0.00492843240499496
5,28039,"P_read_write","Literacy",-0.000392970658140257
5,28039,"P_internet","Internet",0.00450985739007592
5,28039,"bias_w","Spatial bias",0.0155775770545006
5,28040,"Total_Population","Population",0.0046502179466188
5,28040,"Total_houses","Households",0.0116618582978845
5,28040,"P_age_00_14","Population 0-14",-0.00304682902060449
5,28040,"P_age_15_39","Population 15-39",-0.00219594477675855
5,28040,"P_read_write","Literacy",-0.000497124390676618
5,28040,"P_internet","Internet",-0.0089933117851615
5,28040,"bias_w","Spatial bias",-0.0305181033909321
5,28041,"Total_Population","Population",0.0063565019518137
5,28041,"Total_houses","Households",0.0224335417151451
5,28041,"P_age_00_14","Population 0-14",-0.00918874051421881
5,28041,"P_age_15_39","Population 15-39",-0.00898483209311962
5,28041,"P_read_write","Literacy",-0.00287075387313962
5,28041,"P_internet","Internet",-0.00808702688664198
5,28041,"bias_w","Spatial bias",-0.01177435554564
5,28042,"Total_Population","Population",-0.00561602087691426
5,28042,"Total_houses","Households",-0.00226114736869931
5,28042,"P_age_00_14","Population 0-14",-0.00451931124553084
5,28042,"P_age_15_39","Population 15-39",0.0224056709557772
5,28042,"P_read_write","Literacy",-0.00420380244031549
5,28042,"P_internet","Internet",0.00419368268921971
5,28042,"bias_w","Spatial bias",0.0146941291168332
5,28043,"Total_Population","Population",0.0029429520945996
5,28043,"Total_houses","Households",0.00924316048622131
5,28043,"P_age_00_14","Population 0-14",-0.00612601451575756
5,28043,"P_age_15_39","Population 15-39",0.00665097776800394
5,28043,"P_read_write","Literacy",-0.00210605398751795
5,28043,"P_internet","Internet",-0.00218954519368708
5,28043,"bias_w","Spatial bias",-0.0048264036886394
5,29003,"Total_Population","Population",-0.0134623693302274
5,29003,"Total_houses","Households",-0.00666822912171483
5,29003,"P_age_00_14","Population 0-14",-0.00227059191092849
5,29003,"P_age_15_39","Population 15-39",-0.0133052114397287
5,29003,"P_read_write","Literacy",-0.00246430444531143
5,29003,"P_internet","Internet",0.0070349290035665
5,29003,"bias_w","Spatial bias",-0.0387139990925789
5,29004,"Total_Population","Population",0.00356112513691187
5,29004,"Total_houses","Households",0.00354239903390408
5,29004,"P_age_00_14","Population 0-14",-0.00414818432182074
5,29004,"P_age_15_39","Population 15-39",-0.0066449586302042
5,29004,"P_read_write","Literacy",-0.000483222829643637
5,29004,"P_internet","Internet",0.0065812636166811
5,29004,"bias_w","Spatial bias",0.0190746635198593
5,29007,"Total_Population","Population",0.00578892137855291
5,29007,"Total_houses","Households",0.00153186952229589
5,29007,"P_age_00_14","Population 0-14",0.0101913027465343
5,29007,"P_age_15_39","Population 15-39",-0.00873422157019377
5,29007,"P_read_write","Literacy",0.00275881681591272
5,29007,"P_internet","Internet",0.00658156350255013
5,29007,"bias_w","Spatial bias",-0.000438195769675076
5,29008,"Total_Population","Population",0.000661054975353181
5,29008,"Total_houses","Households",0.00525422673672438
5,29008,"P_age_00_14","Population 0-14",0.00106021540705115
5,29008,"P_age_15_39","Population 15-39",-0.00818768702447414
5,29008,"P_read_write","Literacy",-0.000814682047348469
5,29008,"P_internet","Internet",0.00795565638691187
5,29008,"bias_w","Spatial bias",0.0117081664502621
5,29010,"Total_Population","Population",0.00740697886794806
5,29010,"Total_houses","Households",0.0169827062636614
5,29010,"P_age_00_14","Population 0-14",-0.00256879534572363
5,29010,"P_age_15_39","Population 15-39",-0.00694087008014321
5,29010,"P_read_write","Literacy",-0.00253652432002127
5,29010,"P_internet","Internet",-0.00766463251784444
5,29010,"bias_w","Spatial bias",-0.0148289706557989
5,29013,"Total_Population","Population",0.00582525599747896
5,29013,"Total_houses","Households",0.0174344349652529
5,29013,"P_age_00_14","Population 0-14",-0.000804013456217945
5,29013,"P_age_15_39","Population 15-39",-0.00654595671221614
5,29013,"P_read_write","Literacy",-0.00385120883584023
5,29013,"P_internet","Internet",-0.00203505880199373
5,29013,"bias_w","Spatial bias",-0.00785182695835829
5,29014,"Total_Population","Population",-0.000823101203422993
5,29014,"Total_houses","Households",0.00147679017391056
5,29014,"P_age_00_14","Population 0-14",-0.00270727975293994
5,29014,"P_age_15_39","Population 15-39",-0.00988250039517879
5,29014,"P_read_write","Literacy",-0.00293178646825254
5,29014,"P_internet","Internet",-0.00495014432817698
5,29014,"bias_w","Spatial bias",-0.0125828143209219
5,29015,"Total_Population","Population",0.0246855765581131
5,29015,"Total_houses","Households",0.0201005693525076
5,29015,"P_age_00_14","Population 0-14",-0.0037392764352262
5,29015,"P_age_15_39","Population 15-39",-0.0136304451152682
5,29015,"P_read_write","Literacy",-0.012451371178031
5,29015,"P_internet","Internet",-0.00155579554848373
5,29015,"bias_w","Spatial bias",-0.0604800134897232
5,29023,"Total_Population","Population",0.0264576077461243
5,29023,"Total_houses","Households",0.0112070227041841
5,29023,"P_age_00_14","Population 0-14",-0.00311271636746824
5,29023,"P_age_15_39","Population 15-39",-0.00936563778668642
5,29023,"P_read_write","Literacy",-0.0168312750756741
5,29023,"P_internet","Internet",-0.0031737694516778
5,29023,"bias_w","Spatial bias",-0.0759666636586189
5,29025,"Total_Population","Population",0.016658041626215
5,29025,"Total_houses","Households",0.0233872029930353
5,29025,"P_age_00_14","Population 0-14",0.010566814802587
5,29025,"P_age_15_39","Population 15-39",-0.0211037490516901
5,29025,"P_read_write","Literacy",0.00333296856842935
5,29025,"P_internet","Internet",-0.00596749922260642
5,29025,"bias_w","Spatial bias",-0.023467818275094
5,29026,"Total_Population","Population",0.0286695193499327
5,29026,"Total_houses","Households",0.0121625605970621
5,29026,"P_age_00_14","Population 0-14",-0.00226824637502432
5,29026,"P_age_15_39","Population 15-39",-0.00978969875723124
5,29026,"P_read_write","Literacy",-0.0176397766917944
5,29026,"P_internet","Internet",-0.00742342276498675
5,29026,"bias_w","Spatial bias",-0.0862087905406952
5,29030,"Total_Population","Population",0.000507215445395559
5,29030,"Total_houses","Households",0.00438189180567861
5,29030,"P_age_00_14","Population 0-14",0.0103083029389381
5,29030,"P_age_15_39","Population 15-39",-0.0100872404873371
5,29030,"P_read_write","Literacy",-0.00102753995452076
5,29030,"P_internet","Internet",0.00640838826075196
5,29030,"bias_w","Spatial bias",-0.0123713202774525
5,29031,"Total_Population","Population",0.0265883728861809
5,29031,"Total_houses","Households",0.0194726418703794
5,29031,"P_age_00_14","Population 0-14",-0.00335932453162968
5,29031,"P_age_15_39","Population 15-39",-0.00969451945275068
5,29031,"P_read_write","Literacy",-0.011798202060163
5,29031,"P_internet","Internet",-0.00266389874741435
5,29031,"bias_w","Spatial bias",-0.0618310235440731
5,29033,"Total_Population","Population",0.0329097919166088
5,29033,"Total_houses","Households",0.0375297255814075
5,29033,"P_age_00_14","Population 0-14",-0.00730881653726101
5,29033,"P_age_15_39","Population 15-39",-0.0117212366312742
5,29033,"P_read_write","Literacy",-0.0112287579104304
5,29033,"P_internet","Internet",-0.00735645415261388
5,29033,"bias_w","Spatial bias",-0.0534181483089924
5,29034,"Total_Population","Population",0.00407976610586047
5,29034,"Total_houses","Households",0.00951250921934843
5,29034,"P_age_00_14","Population 0-14",0.00824947748333216
5,29034,"P_age_15_39","Population 15-39",-0.0054114693775773
5,29034,"P_read_write","Literacy",8.51096192491241e-05
5,29034,"P_internet","Internet",0.00512670679017901
5,29034,"bias_w","Spatial bias",-0.0205533988773823
5,29037,"Total_Population","Population",-0.0028524580411613
5,29037,"Total_houses","Households",-0.00075002055382356
5,29037,"P_age_00_14","Population 0-14",0.0120548950508237
5,29037,"P_age_15_39","Population 15-39",-0.0105137564241886
5,29037,"P_read_write","Literacy",0.00401262519881129
5,29037,"P_internet","Internet",0.00496030086651444
5,29037,"bias_w","Spatial bias",0.0123929968103766
5,29039,"Total_Population","Population",0.00554392579942942
5,29039,"Total_houses","Households",0.011732529848814
5,29039,"P_age_00_14","Population 0-14",-0.0085053937509656
5,29039,"P_age_15_39","Population 15-39",-0.00694707920774817
5,29039,"P_read_write","Literacy",-0.00479465676471591
5,29039,"P_internet","Internet",-0.00478983810171485
5,29039,"bias_w","Spatial bias",0.0129530839622021
5,29040,"Total_Population","Population",-0.0319746322929859
5,29040,"Total_houses","Households",-0.00472387066110969
5,29040,"P_age_00_14","Population 0-14",-0.00345690292306244
5,29040,"P_age_15_39","Population 15-39",-0.0135111454874277
5,29040,"P_read_write","Literacy",-0.0405004732310772
5,29040,"P_internet","Internet",0.00370265357196331
5,29040,"bias_w","Spatial bias",-0.127390071749687
5,29046,"Total_Population","Population",-0.0101749505847692
5,29046,"Total_houses","Households",-0.0129958838224411
5,29046,"P_age_00_14","Population 0-14",0.0118061061948538
5,29046,"P_age_15_39","Population 15-39",-0.0145990895107388
5,29046,"P_read_write","Literacy",-0.00136132736224681
5,29046,"P_internet","Internet",0.00566767575219274
5,29046,"bias_w","Spatial bias",0.0162001270800829
5,29050,"Total_Population","Population",-0.00308995158411562
5,29050,"Total_houses","Households",0.00446971040219069
5,29050,"P_age_00_14","Population 0-14",-0.00876556895673275
5,29050,"P_age_15_39","Population 15-39",-0.0088926088064909
5,29050,"P_read_write","Literacy",-0.00432737916707993
5,29050,"P_internet","Internet",-0.0096196262165904
5,29050,"bias_w","Spatial bias",0.0197925865650177
5,29052,"Total_Population","Population",-0.0225042961537838
5,29052,"Total_houses","Households",-0.0401562452316284
5,29052,"P_age_00_14","Population 0-14",-0.0102159166708589
5,29052,"P_age_15_39","Population 15-39",-0.0213387422263622
5,29052,"P_read_write","Literacy",-0.00530950305983424
5,29052,"P_internet","Internet",0.00437666289508343
5,29052,"bias_w","Spatial bias",0.0179692916572094
5,30003,"Total_Population","Population",0.00261969026178122
5,30003,"Total_houses","Households",0.00961433257907629
5,30003,"P_age_00_14","Population 0-14",-0.0041206618770957
5,30003,"P_age_15_39","Population 15-39",-0.00319144153036177
5,30003,"P_read_write","Literacy",0.0029186939354986
5,30003,"P_internet","Internet",-0.00279638217762113
5,30003,"bias_w","Spatial bias",0.0150043731555343
5,30004,"Total_Population","Population",0.00261745881289244
5,30004,"Total_houses","Households",0.00855214521288872
5,30004,"P_age_00_14","Population 0-14",-0.00813319813460112
5,30004,"P_age_15_39","Population 15-39",0.00561495963484049
5,30004,"P_read_write","Literacy",0.00220496510155499
5,30004,"P_internet","Internet",-0.00334921036846936
5,30004,"bias_w","Spatial bias",-0.00853858701884747
5,30005,"Total_Population","Population",-0.0042323493398726
5,30005,"Total_houses","Households",-0.00633656233549118
5,30005,"P_age_00_14","Population 0-14",-0.0107471905648708
5,30005,"P_age_15_39","Population 15-39",0.0222265254706144
5,30005,"P_read_write","Literacy",0.0054812952876091
5,30005,"P_internet","Internet",0.00669988710433245
5,30005,"bias_w","Spatial bias",-0.0281453486531973
5,30006,"Total_Population","Population",0.00210869614966214
5,30006,"Total_houses","Households",0.00526330666616559
5,30006,"P_age_00_14","Population 0-14",0.00855128467082977
5,30006,"P_age_15_39","Population 15-39",-0.00458951201289892
5,30006,"P_read_write","Literacy",0.00319461431354284
5,30006,"P_internet","Internet",0.00484813842922449
5,30006,"bias_w","Spatial bias",0.0121761038899422
5,30007,"Total_Population","Population",-0.00386567320674658
5,30007,"Total_houses","Households",-0.000612604198977351
5,30007,"P_age_00_14","Population 0-14",-0.00674555171281099
5,30007,"P_age_15_39","Population 15-39",0.00770523771643639
5,30007,"P_read_write","Literacy",0.00289506674744189
5,30007,"P_internet","Internet",0.00529121095314622
5,30007,"bias_w","Spatial bias",0.0201268754899502
5,30008,"Total_Population","Population",-0.00267019751481712
5,30008,"Total_houses","Households",0.00174902298022062
5,30008,"P_age_00_14","Population 0-14",0.0106293875724077
5,30008,"P_age_15_39","Population 15-39",-0.00428356369957328
5,30008,"P_read_write","Literacy",0.00527528068050742
5,30008,"P_internet","Internet",0.00467577483505011
5,30008,"bias_w","Spatial bias",0.0198801085352898
5,30009,"Total_Population","Population",0.00225987704470754
5,30009,"Total_houses","Households",0.00554053857922554
5,30009,"P_age_00_14","Population 0-14",-0.010142819955945
5,30009,"P_age_15_39","Population 15-39",0.00534543767571449
5,30009,"P_read_write","Literacy",0.00183696451131254
5,30009,"P_internet","Internet",-0.00521425949409604
5,30009,"bias_w","Spatial bias",0.0098164863884449
5,30010,"Total_Population","Population",0.0032282005995512
5,30010,"Total_houses","Households",0.0105011956766248
5,30010,"P_age_00_14","Population 0-14",0.00859442353248596
5,30010,"P_age_15_39","Population 15-39",-0.00509826978668571
5,30010,"P_read_write","Literacy",0.00381205906160176
5,30010,"P_internet","Internet",-0.00220356904901564
5,30010,"bias_w","Spatial bias",0.0082091111689806
