"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20254,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20254,"P_read_write","Literacy",0.00654707849025726
4,20254,"P_internet","Internet",-0.000274938822258264
4,20254,"P_educational_lag","Educational lag",0.00383139355108142
4,20254,"bias_w","Spatial bias",0.0188273265957832
4,20255,"Total_Population","Population",-0.0112411426380277
4,20255,"P_age_00_14","Population 0-14",0.010563338175416
4,20255,"P_age_15_39","Population 15-39",0.00839234702289104
4,20255,"P_read_write","Literacy",0.00849024206399918
4,20255,"P_internet","Internet",0.00602047331631184
4,20255,"P_educational_lag","Educational lag",0.00383139355108142
4,20255,"bias_w","Spatial bias",0.0188273265957832
4,20259,"Total_Population","Population",-0.0112411426380277
4,20259,"P_age_00_14","Population 0-14",0.010563338175416
4,20259,"P_age_15_39","Population 15-39",0.00839234702289104
4,20259,"P_read_write","Literacy",0.00849024206399918
4,20259,"P_internet","Internet",0.00602047331631184
4,20259,"P_educational_lag","Educational lag",0.00383139355108142
4,20259,"bias_w","Spatial bias",-0.00134805531706661
4,20260,"Total_Population","Population",-0.0112411426380277
4,20260,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20260,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20260,"P_read_write","Literacy",0.00849024206399918
4,20260,"P_internet","Internet",0.00602047331631184
4,20260,"P_educational_lag","Educational lag",0.00383139355108142
4,20260,"bias_w","Spatial bias",0.0124484235420823
4,20261,"Total_Population","Population",-0.0112411426380277
4,20261,"P_age_00_14","Population 0-14",0.010563338175416
4,20261,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20261,"P_read_write","Literacy",0.00849024206399918
4,20261,"P_internet","Internet",0.00602047331631184
4,20261,"P_educational_lag","Educational lag",0.00383139355108142
4,20261,"bias_w","Spatial bias",0.0124484235420823
4,20262,"Total_Population","Population",-0.0112411426380277
4,20262,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20262,"P_age_15_39","Population 15-39",0.00839234702289104
4,20262,"P_read_write","Literacy",-0.0106462370604277
4,20262,"P_internet","Internet",-0.000274938822258264
4,20262,"P_educational_lag","Educational lag",0.00324384169653058
4,20262,"bias_w","Spatial bias",-0.00983513798564672
4,20263,"Total_Population","Population",-0.0112411426380277
4,20263,"P_age_00_14","Population 0-14",0.0119920019060373
4,20263,"P_age_15_39","Population 15-39",0.00839234702289104
4,20263,"P_read_write","Literacy",0.00849024206399918
4,20263,"P_internet","Internet",0.00602047331631184
4,20263,"P_educational_lag","Educational lag",0.00383139355108142
4,20263,"bias_w","Spatial bias",0.0188273265957832
4,20266,"Total_Population","Population",-0.0112411426380277
4,20266,"P_age_00_14","Population 0-14",0.00447553023695946
4,20266,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20266,"P_read_write","Literacy",0.00849024206399918
4,20266,"P_internet","Internet",-0.000274938822258264
4,20266,"P_educational_lag","Educational lag",0.00383139355108142
4,20266,"bias_w","Spatial bias",0.0188273265957832
4,20269,"Total_Population","Population",-0.0112411426380277
4,20269,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20269,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20269,"P_read_write","Literacy",0.00654707849025726
4,20269,"P_internet","Internet",-0.000274938822258264
4,20269,"P_educational_lag","Educational lag",-0.00169333722442389
4,20269,"bias_w","Spatial bias",0.0188273265957832
4,20270,"Total_Population","Population",-0.0112411426380277
4,20270,"P_age_00_14","Population 0-14",0.0119920019060373
4,20270,"P_age_15_39","Population 15-39",0.0236024931073189
4,20270,"P_read_write","Literacy",0.00849024206399918
4,20270,"P_internet","Internet",0.00602047331631184
4,20270,"P_educational_lag","Educational lag",0.00324384169653058
4,20270,"bias_w","Spatial bias",0.0188273265957832
4,20271,"Total_Population","Population",-0.0112411426380277
4,20271,"P_age_00_14","Population 0-14",0.0119920019060373
4,20271,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20271,"P_read_write","Literacy",0.00849024206399918
4,20271,"P_internet","Internet",0.00602047331631184
4,20271,"P_educational_lag","Educational lag",0.00383139355108142
4,20271,"bias_w","Spatial bias",0.0188273265957832
4,20272,"Total_Population","Population",-0.0112411426380277
4,20272,"P_age_00_14","Population 0-14",0.0119920019060373
4,20272,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20272,"P_read_write","Literacy",0.00849024206399918
4,20272,"P_internet","Internet",-0.000274938822258264
4,20272,"P_educational_lag","Educational lag",0.00383139355108142
4,20272,"bias_w","Spatial bias",0.0188273265957832
4,20273,"Total_Population","Population",-0.0112411426380277
4,20273,"P_age_00_14","Population 0-14",0.0119920019060373
4,20273,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20273,"P_read_write","Literacy",0.00654707849025726
4,20273,"P_internet","Internet",-0.000274938822258264
4,20273,"P_educational_lag","Educational lag",0.00383139355108142
4,20273,"bias_w","Spatial bias",-0.0493734665215015
4,20275,"Total_Population","Population",-0.0112411426380277
4,20275,"P_age_00_14","Population 0-14",0.00447553023695946
4,20275,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20275,"P_read_write","Literacy",0.00849024206399918
4,20275,"P_internet","Internet",0.00602047331631184
4,20275,"P_educational_lag","Educational lag",0.00383139355108142
4,20275,"bias_w","Spatial bias",0.0188273265957832
4,20277,"Total_Population","Population",-0.00433970522135496
4,20277,"P_age_00_14","Population 0-14",0.010563338175416
4,20277,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20277,"P_read_write","Literacy",0.00654707849025726
4,20277,"P_internet","Internet",0.00602047331631184
4,20277,"P_educational_lag","Educational lag",0.00383139355108142
4,20277,"bias_w","Spatial bias",0.0188273265957832
4,20278,"Total_Population","Population",0.0104367015883327
4,20278,"P_age_00_14","Population 0-14",0.010563338175416
4,20278,"P_age_15_39","Population 15-39",0.00839234702289104
4,20278,"P_read_write","Literacy",0.00849024206399918
4,20278,"P_internet","Internet",0.00602047331631184
4,20278,"P_educational_lag","Educational lag",0.00324384169653058
4,20278,"bias_w","Spatial bias",0.0188273265957832
4,20279,"Total_Population","Population",-0.0112411426380277
4,20279,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20279,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20279,"P_read_write","Literacy",0.00654707849025726
4,20279,"P_internet","Internet",-0.00882053934037685
4,20279,"P_educational_lag","Educational lag",0.00383139355108142
4,20279,"bias_w","Spatial bias",0.0188273265957832
4,20283,"Total_Population","Population",-0.0112411426380277
4,20283,"P_age_00_14","Population 0-14",0.00447553023695946
4,20283,"P_age_15_39","Population 15-39",0.0156202130019665
4,20283,"P_read_write","Literacy",-0.0100755300372839
4,20283,"P_internet","Internet",0.00602047331631184
4,20283,"P_educational_lag","Educational lag",0.00324384169653058
4,20283,"bias_w","Spatial bias",0.0124484235420823
4,20284,"Total_Population","Population",-0.0112411426380277
4,20284,"P_age_00_14","Population 0-14",0.010563338175416
4,20284,"P_age_15_39","Population 15-39",0.00839234702289104
4,20284,"P_read_write","Literacy",0.00849024206399918
4,20284,"P_internet","Internet",-0.00882053934037685
4,20284,"P_educational_lag","Educational lag",0.00383139355108142
4,20284,"bias_w","Spatial bias",-0.00983513798564672
4,20285,"Total_Population","Population",-0.0112411426380277
4,20285,"P_age_00_14","Population 0-14",0.00447553023695946
4,20285,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20285,"P_read_write","Literacy",0.00849024206399918
4,20285,"P_internet","Internet",0.00602047331631184
4,20285,"P_educational_lag","Educational lag",0.00324384169653058
4,20285,"bias_w","Spatial bias",0.0188273265957832
4,20286,"Total_Population","Population",-0.0112411426380277
4,20286,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20286,"P_age_15_39","Population 15-39",0.00839234702289104
4,20286,"P_read_write","Literacy",0.00849024206399918
4,20286,"P_internet","Internet",0.00602047331631184
4,20286,"P_educational_lag","Educational lag",0.00383139355108142
4,20286,"bias_w","Spatial bias",0.00898965355008841
4,20287,"Total_Population","Population",-0.0112411426380277
4,20287,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20287,"P_age_15_39","Population 15-39",0.0236024931073189
4,20287,"P_read_write","Literacy",0.00654707849025726
4,20287,"P_internet","Internet",-0.000274938822258264
4,20287,"P_educational_lag","Educational lag",0.00324384169653058
4,20287,"bias_w","Spatial bias",0.0124484235420823
4,20288,"Total_Population","Population",-0.0112411426380277
4,20288,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20288,"P_age_15_39","Population 15-39",-0.00957095436751842
4,20288,"P_read_write","Literacy",0.00322288949973881
4,20288,"P_internet","Internet",0.00602047331631184
4,20288,"P_educational_lag","Educational lag",0.00383139355108142
4,20288,"bias_w","Spatial bias",0.0188273265957832
4,20290,"Total_Population","Population",-0.0112411426380277
4,20290,"P_age_00_14","Population 0-14",0.00447553023695946
4,20290,"P_age_15_39","Population 15-39",0.00839234702289104
4,20290,"P_read_write","Literacy",0.00654707849025726
4,20290,"P_internet","Internet",0.00602047331631184
4,20290,"P_educational_lag","Educational lag",0.00383139355108142
4,20290,"bias_w","Spatial bias",0.0188273265957832
4,20291,"Total_Population","Population",-0.0112411426380277
4,20291,"P_age_00_14","Population 0-14",0.010563338175416
4,20291,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20291,"P_read_write","Literacy",-0.00115597061812878
4,20291,"P_internet","Internet",0.00602047331631184
4,20291,"P_educational_lag","Educational lag",0.00383139355108142
4,20291,"bias_w","Spatial bias",0.0188273265957832
4,20292,"Total_Population","Population",-0.0112411426380277
4,20292,"P_age_00_14","Population 0-14",0.010563338175416
4,20292,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20292,"P_read_write","Literacy",-0.00115597061812878
4,20292,"P_internet","Internet",-0.00706090126186609
4,20292,"P_educational_lag","Educational lag",0.00166718498803675
4,20292,"bias_w","Spatial bias",-0.00983513798564672
4,20294,"Total_Population","Population",-0.0112411426380277
4,20294,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20294,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20294,"P_read_write","Literacy",-0.0106462370604277
4,20294,"P_internet","Internet",-0.00706090126186609
4,20294,"P_educational_lag","Educational lag",-0.00169333722442389
4,20294,"bias_w","Spatial bias",0.0188273265957832
4,20296,"Total_Population","Population",-0.0112411426380277
4,20296,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20296,"P_age_15_39","Population 15-39",0.0156202130019665
4,20296,"P_read_write","Literacy",0.00322288949973881
4,20296,"P_internet","Internet",0.00602047331631184
4,20296,"P_educational_lag","Educational lag",0.00383139355108142
4,20296,"bias_w","Spatial bias",0.0188273265957832
4,20297,"Total_Population","Population",-0.0112411426380277
4,20297,"P_age_00_14","Population 0-14",0.010563338175416
4,20297,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20297,"P_read_write","Literacy",0.00849024206399918
4,20297,"P_internet","Internet",0.00602047331631184
4,20297,"P_educational_lag","Educational lag",0.00324384169653058
4,20297,"bias_w","Spatial bias",0.0188273265957832
4,20298,"Total_Population","Population",-0.00266615836881101
4,20298,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20298,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20298,"P_read_write","Literacy",-0.00115597061812878
4,20298,"P_internet","Internet",-0.000274938822258264
4,20298,"P_educational_lag","Educational lag",0.00383139355108142
4,20298,"bias_w","Spatial bias",0.0188273265957832
4,20300,"Total_Population","Population",-0.0112411426380277
4,20300,"P_age_00_14","Population 0-14",0.00447553023695946
4,20300,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20300,"P_read_write","Literacy",0.00849024206399918
4,20300,"P_internet","Internet",0.00602047331631184
4,20300,"P_educational_lag","Educational lag",0.00383139355108142
4,20300,"bias_w","Spatial bias",0.0188273265957832
4,20302,"Total_Population","Population",-0.0112411426380277
4,20302,"P_age_00_14","Population 0-14",0.0119920019060373
4,20302,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20302,"P_read_write","Literacy",0.00849024206399918
4,20302,"P_internet","Internet",0.00602047331631184
4,20302,"P_educational_lag","Educational lag",0.00383139355108142
4,20302,"bias_w","Spatial bias",-0.0741531401872635
4,20304,"Total_Population","Population",-0.0112411426380277
4,20304,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20304,"P_age_15_39","Population 15-39",0.0236024931073189
4,20304,"P_read_write","Literacy",-0.00115597061812878
4,20304,"P_internet","Internet",0.00602047331631184
4,20304,"P_educational_lag","Educational lag",0.00324384169653058
4,20304,"bias_w","Spatial bias",0.0124484235420823
4,20306,"Total_Population","Population",-0.0112411426380277
4,20306,"P_age_00_14","Population 0-14",0.0119920019060373
4,20306,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20306,"P_read_write","Literacy",0.00849024206399918
4,20306,"P_internet","Internet",0.00602047331631184
4,20306,"P_educational_lag","Educational lag",0.00383139355108142
4,20306,"bias_w","Spatial bias",0.0188273265957832
4,20307,"Total_Population","Population",-0.00810088030993938
4,20307,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20307,"P_age_15_39","Population 15-39",0.00839234702289104
4,20307,"P_read_write","Literacy",0.00654707849025726
4,20307,"P_internet","Internet",-0.000274938822258264
4,20307,"P_educational_lag","Educational lag",0.00324384169653058
4,20307,"bias_w","Spatial bias",0.0188273265957832
4,20309,"Total_Population","Population",-0.00433970522135496
4,20309,"P_age_00_14","Population 0-14",0.0119920019060373
4,20309,"P_age_15_39","Population 15-39",0.00839234702289104
4,20309,"P_read_write","Literacy",0.00849024206399918
4,20309,"P_internet","Internet",0.00602047331631184
4,20309,"P_educational_lag","Educational lag",0.00383139355108142
4,20309,"bias_w","Spatial bias",0.0188273265957832
4,20313,"Total_Population","Population",-0.0112411426380277
4,20313,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20313,"P_age_15_39","Population 15-39",0.0236024931073189
4,20313,"P_read_write","Literacy",0.00849024206399918
4,20313,"P_internet","Internet",0.00602047331631184
4,20313,"P_educational_lag","Educational lag",0.00383139355108142
4,20313,"bias_w","Spatial bias",0.0124484235420823
4,20316,"Total_Population","Population",-0.0112411426380277
4,20316,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20316,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20316,"P_read_write","Literacy",-0.0100755300372839
4,20316,"P_internet","Internet",-0.000274938822258264
4,20316,"P_educational_lag","Educational lag",0.00166718498803675
4,20316,"bias_w","Spatial bias",0.0188273265957832
4,20317,"Total_Population","Population",-0.0112411426380277
4,20317,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20317,"P_age_15_39","Population 15-39",0.00839234702289104
4,20317,"P_read_write","Literacy",-0.0106462370604277
4,20317,"P_internet","Internet",0.00602047331631184
4,20317,"P_educational_lag","Educational lag",0.00324384169653058
4,20317,"bias_w","Spatial bias",-0.0741531401872635
4,20318,"Total_Population","Population",0.0104367015883327
4,20318,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20318,"P_age_15_39","Population 15-39",-0.00957095436751842
4,20318,"P_read_write","Literacy",-0.00115597061812878
4,20318,"P_internet","Internet",-0.00706090126186609
4,20318,"P_educational_lag","Educational lag",0.00324384169653058
4,20318,"bias_w","Spatial bias",0.0188273265957832
4,20319,"Total_Population","Population",-0.0112411426380277
4,20319,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20319,"P_age_15_39","Population 15-39",0.00839234702289104
4,20319,"P_read_write","Literacy",0.00849024206399918
4,20319,"P_internet","Internet",0.00602047331631184
4,20319,"P_educational_lag","Educational lag",0.00324384169653058
4,20319,"bias_w","Spatial bias",0.0188273265957832
4,20321,"Total_Population","Population",-0.0112411426380277
4,20321,"P_age_00_14","Population 0-14",0.010563338175416
4,20321,"P_age_15_39","Population 15-39",0.0156202130019665
4,20321,"P_read_write","Literacy",0.00849024206399918
4,20321,"P_internet","Internet",0.00602047331631184
4,20321,"P_educational_lag","Educational lag",0.00383139355108142
4,20321,"bias_w","Spatial bias",0.0124484235420823
4,20324,"Total_Population","Population",0.0104367015883327
4,20324,"P_age_00_14","Population 0-14",0.010563338175416
4,20324,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20324,"P_read_write","Literacy",0.00654707849025726
4,20324,"P_internet","Internet",-0.000274938822258264
4,20324,"P_educational_lag","Educational lag",0.00324384169653058
4,20324,"bias_w","Spatial bias",0.0188273265957832
4,20325,"Total_Population","Population",-0.00433970522135496
4,20325,"P_age_00_14","Population 0-14",0.010563338175416
4,20325,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20325,"P_read_write","Literacy",0.00849024206399918
4,20325,"P_internet","Internet",0.00602047331631184
4,20325,"P_educational_lag","Educational lag",0.00383139355108142
4,20325,"bias_w","Spatial bias",0.0188273265957832
4,20326,"Total_Population","Population",-0.0112411426380277
4,20326,"P_age_00_14","Population 0-14",0.0119920019060373
4,20326,"P_age_15_39","Population 15-39",0.00839234702289104
4,20326,"P_read_write","Literacy",0.00849024206399918
4,20326,"P_internet","Internet",0.00602047331631184
4,20326,"P_educational_lag","Educational lag",0.00383139355108142
4,20326,"bias_w","Spatial bias",0.0188273265957832
4,20329,"Total_Population","Population",-0.0112411426380277
4,20329,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20329,"P_age_15_39","Population 15-39",0.0156202130019665
4,20329,"P_read_write","Literacy",0.00654707849025726
4,20329,"P_internet","Internet",0.00602047331631184
4,20329,"P_educational_lag","Educational lag",0.00324384169653058
4,20329,"bias_w","Spatial bias",-0.0741531401872635
4,20330,"Total_Population","Population",-0.0112411426380277
4,20330,"P_age_00_14","Population 0-14",0.010563338175416
4,20330,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20330,"P_read_write","Literacy",0.00849024206399918
4,20330,"P_internet","Internet",-0.00706090126186609
4,20330,"P_educational_lag","Educational lag",0.00383139355108142
4,20330,"bias_w","Spatial bias",0.0188273265957832
4,20332,"Total_Population","Population",-0.0112411426380277
4,20332,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20332,"P_age_15_39","Population 15-39",0.0236024931073189
4,20332,"P_read_write","Literacy",-0.0106462370604277
4,20332,"P_internet","Internet",-0.000274938822258264
4,20332,"P_educational_lag","Educational lag",0.00324384169653058
4,20332,"bias_w","Spatial bias",0.00428826687857509
4,20333,"Total_Population","Population",-0.0112411426380277
4,20333,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20333,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20333,"P_read_write","Literacy",-0.00115597061812878
4,20333,"P_internet","Internet",-0.000274938822258264
4,20333,"P_educational_lag","Educational lag",0.00324384169653058
4,20333,"bias_w","Spatial bias",0.0188273265957832
4,20334,"Total_Population","Population",0.0104367015883327
4,20334,"P_age_00_14","Population 0-14",0.00447553023695946
4,20334,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20334,"P_read_write","Literacy",0.00654707849025726
4,20334,"P_internet","Internet",-0.000274938822258264
4,20334,"P_educational_lag","Educational lag",0.00383139355108142
4,20334,"bias_w","Spatial bias",0.0188273265957832
4,20335,"Total_Population","Population",-0.0112411426380277
4,20335,"P_age_00_14","Population 0-14",0.00447553023695946
4,20335,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20335,"P_read_write","Literacy",0.00849024206399918
4,20335,"P_internet","Internet",0.00602047331631184
4,20335,"P_educational_lag","Educational lag",0.00383139355108142
4,20335,"bias_w","Spatial bias",0.0188273265957832
4,20336,"Total_Population","Population",-0.0112411426380277
4,20336,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20336,"P_age_15_39","Population 15-39",0.0236024931073189
4,20336,"P_read_write","Literacy",0.00849024206399918
4,20336,"P_internet","Internet",-0.000274938822258264
4,20336,"P_educational_lag","Educational lag",0.00383139355108142
4,20336,"bias_w","Spatial bias",0.0188273265957832
4,20337,"Total_Population","Population",-0.0112411426380277
4,20337,"P_age_00_14","Population 0-14",0.010563338175416
4,20337,"P_age_15_39","Population 15-39",0.0156202130019665
4,20337,"P_read_write","Literacy",0.00849024206399918
4,20337,"P_internet","Internet",0.00602047331631184
4,20337,"P_educational_lag","Educational lag",0.00383139355108142
4,20337,"bias_w","Spatial bias",0.0188273265957832
4,20339,"Total_Population","Population",-0.0112411426380277
4,20339,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20339,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20339,"P_read_write","Literacy",-0.0106462370604277
4,20339,"P_internet","Internet",-0.000274938822258264
4,20339,"P_educational_lag","Educational lag",-0.00169333722442389
4,20339,"bias_w","Spatial bias",0.00428826687857509
4,20340,"Total_Population","Population",-0.0112411426380277
4,20340,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20340,"P_age_15_39","Population 15-39",0.0236024931073189
4,20340,"P_read_write","Literacy",0.00322288949973881
4,20340,"P_internet","Internet",0.00602047331631184
4,20340,"P_educational_lag","Educational lag",0.00324384169653058
4,20340,"bias_w","Spatial bias",-0.00983513798564672
4,20344,"Total_Population","Population",-0.0112411426380277
4,20344,"P_age_00_14","Population 0-14",0.010563338175416
4,20344,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20344,"P_read_write","Literacy",0.00654707849025726
4,20344,"P_internet","Internet",0.00602047331631184
4,20344,"P_educational_lag","Educational lag",0.00383139355108142
4,20344,"bias_w","Spatial bias",0.0188273265957832
4,20345,"Total_Population","Population",-0.0112411426380277
4,20345,"P_age_00_14","Population 0-14",0.00447553023695946
4,20345,"P_age_15_39","Population 15-39",0.00839234702289104
4,20345,"P_read_write","Literacy",0.00849024206399918
4,20345,"P_internet","Internet",0.00602047331631184
4,20345,"P_educational_lag","Educational lag",0.00324384169653058
4,20345,"bias_w","Spatial bias",0.0188273265957832
4,20346,"Total_Population","Population",-0.0112411426380277
4,20346,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20346,"P_age_15_39","Population 15-39",0.0156202130019665
4,20346,"P_read_write","Literacy",0.00654707849025726
4,20346,"P_internet","Internet",0.00602047331631184
4,20346,"P_educational_lag","Educational lag",0.00324384169653058
4,20346,"bias_w","Spatial bias",0.0188273265957832
4,20348,"Total_Population","Population",-0.0112411426380277
4,20348,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20348,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20348,"P_read_write","Literacy",0.00849024206399918
4,20348,"P_internet","Internet",0.00602047331631184
4,20348,"P_educational_lag","Educational lag",0.00383139355108142
4,20348,"bias_w","Spatial bias",0.0188273265957832
4,20349,"Total_Population","Population",-0.0112411426380277
4,20349,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20349,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20349,"P_read_write","Literacy",0.00322288949973881
4,20349,"P_internet","Internet",-0.00882053934037685
4,20349,"P_educational_lag","Educational lag",0.00383139355108142
4,20349,"bias_w","Spatial bias",-0.0459353141486645
4,20353,"Total_Population","Population",-0.0112411426380277
4,20353,"P_age_00_14","Population 0-14",0.010563338175416
4,20353,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20353,"P_read_write","Literacy",0.00654707849025726
4,20353,"P_internet","Internet",-0.000274938822258264
4,20353,"P_educational_lag","Educational lag",0.00383139355108142
4,20353,"bias_w","Spatial bias",0.0188273265957832
4,20355,"Total_Population","Population",-0.0112411426380277
4,20355,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20355,"P_age_15_39","Population 15-39",0.0156202130019665
4,20355,"P_read_write","Literacy",0.00849024206399918
4,20355,"P_internet","Internet",0.00602047331631184
4,20355,"P_educational_lag","Educational lag",0.00383139355108142
4,20355,"bias_w","Spatial bias",0.0188273265957832
4,20356,"Total_Population","Population",-0.0112411426380277
4,20356,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20356,"P_age_15_39","Population 15-39",0.00839234702289104
4,20356,"P_read_write","Literacy",-0.00525479298084974
4,20356,"P_internet","Internet",-0.000274938822258264
4,20356,"P_educational_lag","Educational lag",0.00383139355108142
4,20356,"bias_w","Spatial bias",0.00428826687857509
4,20357,"Total_Population","Population",-0.0112411426380277
4,20357,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20357,"P_age_15_39","Population 15-39",0.0156202130019665
4,20357,"P_read_write","Literacy",-0.00115597061812878
4,20357,"P_internet","Internet",0.00602047331631184
4,20357,"P_educational_lag","Educational lag",0.00324384169653058
4,20357,"bias_w","Spatial bias",0.0188273265957832
4,20358,"Total_Population","Population",-0.0112411426380277
4,20358,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20358,"P_age_15_39","Population 15-39",0.0156202130019665
4,20358,"P_read_write","Literacy",0.00849024206399918
4,20358,"P_internet","Internet",0.00602047331631184
4,20358,"P_educational_lag","Educational lag",0.00383139355108142
4,20358,"bias_w","Spatial bias",0.0124484235420823
4,20360,"Total_Population","Population",-0.0112411426380277
4,20360,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20360,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20360,"P_read_write","Literacy",0.00654707849025726
4,20360,"P_internet","Internet",-0.000274938822258264
4,20360,"P_educational_lag","Educational lag",0.00324384169653058
4,20360,"bias_w","Spatial bias",-0.0741531401872635
4,20363,"Total_Population","Population",-0.0112411426380277
4,20363,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20363,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20363,"P_read_write","Literacy",-0.0106462370604277
4,20363,"P_internet","Internet",0.00602047331631184
4,20363,"P_educational_lag","Educational lag",0.00166718498803675
4,20363,"bias_w","Spatial bias",-0.0741531401872635
4,20364,"Total_Population","Population",-0.00266615836881101
4,20364,"P_age_00_14","Population 0-14",0.010563338175416
4,20364,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20364,"P_read_write","Literacy",0.00849024206399918
4,20364,"P_internet","Internet",0.00602047331631184
4,20364,"P_educational_lag","Educational lag",0.00383139355108142
4,20364,"bias_w","Spatial bias",0.0188273265957832
4,20366,"Total_Population","Population",-0.0112411426380277
4,20366,"P_age_00_14","Population 0-14",0.0119920019060373
4,20366,"P_age_15_39","Population 15-39",0.0156202130019665
4,20366,"P_read_write","Literacy",0.00849024206399918
4,20366,"P_internet","Internet",0.00602047331631184
4,20366,"P_educational_lag","Educational lag",0.00383139355108142
4,20366,"bias_w","Spatial bias",0.0188273265957832
4,20367,"Total_Population","Population",-0.0112411426380277
4,20367,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20367,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20367,"P_read_write","Literacy",0.00849024206399918
4,20367,"P_internet","Internet",0.00602047331631184
4,20367,"P_educational_lag","Educational lag",0.00383139355108142
4,20367,"bias_w","Spatial bias",0.0124484235420823
4,20372,"Total_Population","Population",-0.0112411426380277
4,20372,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20372,"P_age_15_39","Population 15-39",0.0236024931073189
4,20372,"P_read_write","Literacy",0.00849024206399918
4,20372,"P_internet","Internet",0.00602047331631184
4,20372,"P_educational_lag","Educational lag",0.00383139355108142
4,20372,"bias_w","Spatial bias",0.0188273265957832
4,20373,"Total_Population","Population",-0.0112411426380277
4,20373,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20373,"P_age_15_39","Population 15-39",0.0156202130019665
4,20373,"P_read_write","Literacy",0.00849024206399918
4,20373,"P_internet","Internet",0.00602047331631184
4,20373,"P_educational_lag","Educational lag",0.00324384169653058
4,20373,"bias_w","Spatial bias",0.0188273265957832
4,20377,"Total_Population","Population",-0.00433970522135496
4,20377,"P_age_00_14","Population 0-14",0.010563338175416
4,20377,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20377,"P_read_write","Literacy",0.00322288949973881
4,20377,"P_internet","Internet",-0.000274938822258264
