"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,18008,"P_age_00_14","Population 0-14",-0.00315278233028948
1,18008,"P_age_15_39","Population 15-39",-0.0038058350328356
1,18008,"P_read_write","Literacy",-0.00923424120992422
1,18008,"P_internet","Internet",-0.00870115123689175
1,18008,"P_educational_lag","Educational lag",-0.0287419930100441
1,18008,"bias_w","Spatial bias",-0.00350853218697011
1,18009,"Total_houses","Households",0.00262199086137116
1,18009,"P_age_00_14","Population 0-14",0.0126791344955564
1,18009,"P_age_15_39","Population 15-39",-0.000833943951874971
1,18009,"P_read_write","Literacy",0.00523539679124951
1,18009,"P_internet","Internet",0.0100524751469493
1,18009,"P_educational_lag","Educational lag",0.00504580931738019
1,18009,"bias_w","Spatial bias",0.0115018934011459
1,18010,"Total_houses","Households",0.00477422587573528
1,18010,"P_age_00_14","Population 0-14",-0.00128295971080661
1,18010,"P_age_15_39","Population 15-39",0.00300346245057881
1,18010,"P_read_write","Literacy",0.00215215305797756
1,18010,"P_internet","Internet",0.00560016185045242
1,18010,"P_educational_lag","Educational lag",-0.000441304233390838
1,18010,"bias_w","Spatial bias",0.0107431914657354
1,18011,"Total_houses","Households",0.00662049371749163
1,18011,"P_age_00_14","Population 0-14",0.0077292644418776
1,18011,"P_age_15_39","Population 15-39",-0.000292981567326933
1,18011,"P_read_write","Literacy",0.00197421736083925
1,18011,"P_internet","Internet",0.00189450127072632
1,18011,"P_educational_lag","Educational lag",-0.00114837335422635
1,18011,"bias_w","Spatial bias",0.0114204743877053
1,18012,"Total_houses","Households",0.00435747532173991
1,18012,"P_age_00_14","Population 0-14",-0.00228895805776119
1,18012,"P_age_15_39","Population 15-39",0.00383828417398036
1,18012,"P_read_write","Literacy",0.00206284993328154
1,18012,"P_internet","Internet",0.00132890848908573
1,18012,"P_educational_lag","Educational lag",0.00386164826340973
1,18012,"bias_w","Spatial bias",-0.00349656865000725
1,18013,"Total_houses","Households",-0.00473559927195311
1,18013,"P_age_00_14","Population 0-14",-0.0122351264581084
1,18013,"P_age_15_39","Population 15-39",0.00746232829988003
1,18013,"P_read_write","Literacy",-0.00236247247084975
1,18013,"P_internet","Internet",0.00148845522198826
1,18013,"P_educational_lag","Educational lag",0.00497378455474973
1,18013,"bias_w","Spatial bias",0.00606502592563629
1,18014,"Total_houses","Households",0.00847027078270912
1,18014,"P_age_00_14","Population 0-14",-0.00200755195692182
1,18014,"P_age_15_39","Population 15-39",-0.00381754036061466
1,18014,"P_read_write","Literacy",0.0019132177112624
1,18014,"P_internet","Internet",0.00469759665429592
1,18014,"P_educational_lag","Educational lag",-0.00326731824316084
1,18014,"bias_w","Spatial bias",-0.00515345204621553
1,18015,"Total_houses","Households",0.00698609324172139
1,18015,"P_age_00_14","Population 0-14",-0.0052156993187964
1,18015,"P_age_15_39","Population 15-39",0.00390835478901863
1,18015,"P_read_write","Literacy",0.0025701904669404
1,18015,"P_internet","Internet",0.00108734192326665
1,18015,"P_educational_lag","Educational lag",-0.0036007366143167
1,18015,"bias_w","Spatial bias",0.00665114354342222
1,18016,"Total_houses","Households",0.00516309682279825
1,18016,"P_age_00_14","Population 0-14",-0.00556215364485979
1,18016,"P_age_15_39","Population 15-39",0.00575263099744916
1,18016,"P_read_write","Literacy",0.00216256966814399
1,18016,"P_internet","Internet",-0.000886552268639207
1,18016,"P_educational_lag","Educational lag",-0.000626828637905419
1,18016,"bias_w","Spatial bias",0.00253625307232141
1,18017,"Total_houses","Households",0.0135354204103351
1,18017,"P_age_00_14","Population 0-14",-0.00860270485281944
1,18017,"P_age_15_39","Population 15-39",-0.00430958066135645
1,18017,"P_read_write","Literacy",-0.015122645534575
1,18017,"P_internet","Internet",-0.00698114698752761
1,18017,"P_educational_lag","Educational lag",-0.024238420650363
1,18017,"bias_w","Spatial bias",0.000194414198631421
1,18018,"Total_houses","Households",0.00664784479886293
1,18018,"P_age_00_14","Population 0-14",-0.00833220221102238
1,18018,"P_age_15_39","Population 15-39",0.00446663144975901
1,18018,"P_read_write","Literacy",-0.00282372510991991
1,18018,"P_internet","Internet",-0.0048687718808651
1,18018,"P_educational_lag","Educational lag",-0.000213627863558941
1,18018,"bias_w","Spatial bias",0.0106355883181095
1,18019,"Total_houses","Households",0.00127149862237275
1,18019,"P_age_00_14","Population 0-14",0.0137405563145876
1,18019,"P_age_15_39","Population 15-39",-0.000736941001378
1,18019,"P_read_write","Literacy",0.00477898307144642
1,18019,"P_internet","Internet",0.00919981207698584
1,18019,"P_educational_lag","Educational lag",0.00569493463262916
1,18019,"bias_w","Spatial bias",0.0121610127389431
1,18020,"Total_houses","Households",0.0118997171521187
1,18020,"P_age_00_14","Population 0-14",0.00953544024378061
1,18020,"P_age_15_39","Population 15-39",-0.00547925150021911
1,18020,"P_read_write","Literacy",-0.00940643157809973
1,18020,"P_internet","Internet",-0.0090046850964427
1,18020,"P_educational_lag","Educational lag",-0.00289392028935254
1,18020,"bias_w","Spatial bias",-0.00866053346544504
1,19002,"Total_houses","Households",-0.006361432839185
1,19002,"P_age_00_14","Population 0-14",-0.0124769192188978
1,19002,"P_age_15_39","Population 15-39",0.0225341152399778
1,19002,"P_read_write","Literacy",-0.00243498734198511
1,19002,"P_internet","Internet",-0.00549621181562543
1,19002,"P_educational_lag","Educational lag",-0.00359225901775062
1,19002,"bias_w","Spatial bias",-0.00103882444091141
1,19003,"Total_houses","Households",-0.00497103529050946
1,19003,"P_age_00_14","Population 0-14",-0.00869450345635414
1,19003,"P_age_15_39","Population 15-39",0.0192959569394588
1,19003,"P_read_write","Literacy",-0.00190912839025259
1,19003,"P_internet","Internet",0.00479076197370887
1,19003,"P_educational_lag","Educational lag",0.0062553733587265
1,19003,"bias_w","Spatial bias",-0.00113515905104578
1,19005,"Total_houses","Households",0.00114170031156391
1,19005,"P_age_00_14","Population 0-14",-0.00200152373872697
1,19005,"P_age_15_39","Population 15-39",0.00810062140226364
1,19005,"P_read_write","Literacy",-0.00332455011084676
1,19005,"P_internet","Internet",-0.00749757373705506
1,19005,"P_educational_lag","Educational lag",0.00479101249948144
1,19005,"bias_w","Spatial bias",-0.0161854792386293
1,19008,"Total_houses","Households",-0.0111177917569876
1,19008,"P_age_00_14","Population 0-14",-0.00439588911831379
1,19008,"P_age_15_39","Population 15-39",0.0157616231590509
1,19008,"P_read_write","Literacy",-0.000110062755993567
1,19008,"P_internet","Internet",-0.00542789977043867
1,19008,"P_educational_lag","Educational lag",-0.00288664922118187
1,19008,"bias_w","Spatial bias",-0.121306799352169
1,19010,"Total_houses","Households",0.00897292792797089
1,19010,"P_age_00_14","Population 0-14",0.0128055177628994
1,19010,"P_age_15_39","Population 15-39",-0.0144677618518472
1,19010,"P_read_write","Literacy",-0.0146313477307558
1,19010,"P_internet","Internet",-0.011592878960073
1,19010,"P_educational_lag","Educational lag",-0.00442090118303895
1,19010,"bias_w","Spatial bias",0.0123929083347321
1,19011,"Total_houses","Households",-0.0036893195938319
1,19011,"P_age_00_14","Population 0-14",-0.0100540183484554
1,19011,"P_age_15_39","Population 15-39",0.0116864005103707
1,19011,"P_read_write","Literacy",-0.0036565309856087
1,19011,"P_internet","Internet",-0.00607251934707165
1,19011,"P_educational_lag","Educational lag",0.00575626594945788
1,19011,"bias_w","Spatial bias",-0.00470359437167645
1,19012,"Total_houses","Households",0.0092774061486125
1,19012,"P_age_00_14","Population 0-14",0.0122529156506062
1,19012,"P_age_15_39","Population 15-39",-0.0141779975965619
1,19012,"P_read_write","Literacy",-0.0132442377507687
1,19012,"P_internet","Internet",-0.00988313741981983
1,19012,"P_educational_lag","Educational lag",-0.00220833579078317
1,19012,"bias_w","Spatial bias",0.00392469018697739
1,19014,"Total_houses","Households",0.00317508773878217
1,19014,"P_age_00_14","Population 0-14",0.00735614029690623
1,19014,"P_age_15_39","Population 15-39",0.00317331403493881
1,19014,"P_read_write","Literacy",0.0026991106569767
1,19014,"P_internet","Internet",0.00694224797189236
1,19014,"P_educational_lag","Educational lag",0.00480561098083854
1,19014,"bias_w","Spatial bias",0.0128012942150235
1,19015,"Total_houses","Households",-0.00660706032067537
1,19015,"P_age_00_14","Population 0-14",-0.00890841148793697
1,19015,"P_age_15_39","Population 15-39",0.0208434723317623
1,19015,"P_read_write","Literacy",-0.00283846794627607
1,19015,"P_internet","Internet",0.00624297372996807
1,19015,"P_educational_lag","Educational lag",0.00453205918893218
1,19015,"bias_w","Spatial bias",-0.00181515351869166
1,19016,"Total_houses","Households",-0.00687738507986069
1,19016,"P_age_00_14","Population 0-14",-0.00671732658520341
1,19016,"P_age_15_39","Population 15-39",0.0075126476585865
1,19016,"P_read_write","Literacy",0.00134733342565596
1,19016,"P_internet","Internet",0.00312023935839534
1,19016,"P_educational_lag","Educational lag",0.00609373906627297
1,19016,"bias_w","Spatial bias",-0.00304136355407536
1,19023,"Total_houses","Households",-0.00517562730237842
1,19023,"P_age_00_14","Population 0-14",-0.0116983903571963
1,19023,"P_age_15_39","Population 15-39",0.0180230904370546
1,19023,"P_read_write","Literacy",-0.00223780353553593
1,19023,"P_internet","Internet",-0.00945886038243771
1,19023,"P_educational_lag","Educational lag",0.0064996462315321
1,19023,"bias_w","Spatial bias",-0.00340445502661169
1,19024,"Total_houses","Households",-0.0038714783731848
1,19024,"P_age_00_14","Population 0-14",0.011688363738358
1,19024,"P_age_15_39","Population 15-39",0.00581646105274558
1,19024,"P_read_write","Literacy",-0.00204306934028864
1,19024,"P_internet","Internet",0.00908154994249344
1,19024,"P_educational_lag","Educational lag",0.00636631064116955
1,19024,"bias_w","Spatial bias",-0.00422399071976542
1,19025,"Total_houses","Households",0.0137403504922986
1,19025,"P_age_00_14","Population 0-14",0.0125145120546222
1,19025,"P_age_15_39","Population 15-39",-0.0135927982628345
1,19025,"P_read_write","Literacy",-0.0142817134037614
1,19025,"P_internet","Internet",-0.0114909084513783
1,19025,"P_educational_lag","Educational lag",-0.0259499866515398
1,19025,"bias_w","Spatial bias",-0.0148439425975084
1,19027,"Total_houses","Households",-0.00463092932477593
1,19027,"P_age_00_14","Population 0-14",-0.0118167717009783
1,19027,"P_age_15_39","Population 15-39",0.0204982999712229
1,19027,"P_read_write","Literacy",-0.00963302701711655
1,19027,"P_internet","Internet",-0.00360070285387337
1,19027,"P_educational_lag","Educational lag",0.00648258114233613
1,19027,"bias_w","Spatial bias",-0.00284453015774488
1,19032,"Total_houses","Households",-0.00675091473385692
1,19032,"P_age_00_14","Population 0-14",-0.00242711743339896
1,19032,"P_age_15_39","Population 15-39",0.0135588077828288
1,19032,"P_read_write","Literacy",-0.00305736297741532
1,19032,"P_internet","Internet",-0.00221563107334077
1,19032,"P_educational_lag","Educational lag",-0.00362807069905102
1,19032,"bias_w","Spatial bias",-0.0170573387295008
1,19035,"Total_houses","Households",-0.00759240193292499
1,19035,"P_age_00_14","Population 0-14",-0.0128836082294583
1,19035,"P_age_15_39","Population 15-39",0.0118861505761743
1,19035,"P_read_write","Literacy",-0.0135833974927664
1,19035,"P_internet","Internet",-0.0023199450224638
1,19035,"P_educational_lag","Educational lag",-0.00567972753196955
1,19035,"bias_w","Spatial bias",-0.000261553796008229
1,19036,"Total_houses","Households",-0.00103152962401509
1,19036,"P_age_00_14","Population 0-14",0.0112838735803962
1,19036,"P_age_15_39","Population 15-39",0.00385160744190216
1,19036,"P_read_write","Literacy",0.00390576105564833
1,19036,"P_internet","Internet",0.00749091897159815
1,19036,"P_educational_lag","Educational lag",0.00648615509271622
1,19036,"bias_w","Spatial bias",0.0143069876357913
1,19037,"Total_houses","Households",-0.0258232839405537
1,19037,"P_age_00_14","Population 0-14",-0.00300358631648123
1,19037,"P_age_15_39","Population 15-39",-0.0190888587385416
1,19037,"P_read_write","Literacy",-0.00927393790334463
1,19037,"P_internet","Internet",-0.00653576897457242
1,19037,"P_educational_lag","Educational lag",-0.0108159212395549
1,19037,"bias_w","Spatial bias",-0.0481935366988182
1,19040,"Total_houses","Households",-0.0219465270638466
1,19040,"P_age_00_14","Population 0-14",-0.0104954000562429
1,19040,"P_age_15_39","Population 15-39",0.0234765727072954
1,19040,"P_read_write","Literacy",-0.00623100576922297
1,19040,"P_internet","Internet",-0.00809342786669731
1,19040,"P_educational_lag","Educational lag",-0.00453562382608652
1,19040,"bias_w","Spatial bias",-0.0233003403991461
1,19044,"Total_houses","Households",0.00896941497921944
1,19044,"P_age_00_14","Population 0-14",-0.00995136052370071
1,19044,"P_age_15_39","Population 15-39",-0.00274198618717492
1,19044,"P_read_write","Literacy",-0.0175335053354502
1,19044,"P_internet","Internet",-0.00686524761840701
1,19044,"P_educational_lag","Educational lag",-0.00289307697676122
1,19044,"bias_w","Spatial bias",-0.0192813985049725
1,19045,"Total_houses","Households",0.0144379576668143
1,19045,"P_age_00_14","Population 0-14",0.0112188057973981
1,19045,"P_age_15_39","Population 15-39",-0.0136844590306282
1,19045,"P_read_write","Literacy",-0.0129632642492652
1,19045,"P_internet","Internet",-0.00855276733636856
1,19045,"P_educational_lag","Educational lag",-0.00192344607785344
1,19045,"bias_w","Spatial bias",-0.0210720617324114
1,19047,"Total_houses","Households",-0.00137740152422339
1,19047,"P_age_00_14","Population 0-14",-0.00707662105560303
1,19047,"P_age_15_39","Population 15-39",0.00561584252864122
1,19047,"P_read_write","Literacy",-0.00164202554151416
1,19047,"P_internet","Internet",-0.0121563840657473
1,19047,"P_educational_lag","Educational lag",-0.00315484800375998
1,19047,"bias_w","Spatial bias",-0.105351850390434
1,19050,"Total_houses","Households",-0.00610487489029765
1,19050,"P_age_00_14","Population 0-14",-0.0107879098504782
1,19050,"P_age_15_39","Population 15-39",0.0196619126945734
1,19050,"P_read_write","Literacy",-0.00361358094960451
1,19050,"P_internet","Internet",0.00605747336521745
1,19050,"P_educational_lag","Educational lag",0.00608382094651461
1,19050,"bias_w","Spatial bias",-0.00141033180989325
1,19051,"Total_houses","Households",-0.0109585598111153
1,19051,"P_age_00_14","Population 0-14",-0.0151985390111804
1,19051,"P_age_15_39","Population 15-39",0.0184700489044189
1,19051,"P_read_write","Literacy",-0.008521543815732
1,19051,"P_internet","Internet",-0.00313890911638737
1,19051,"P_educational_lag","Educational lag",-0.00973509065806866
1,19051,"bias_w","Spatial bias",-0.0402063019573689
1,20001,"Total_houses","Households",-0.0254388991743326
1,20001,"P_age_00_14","Population 0-14",0.00336351804435253
1,20001,"P_age_15_39","Population 15-39",-0.00375193147920072
1,20001,"P_read_write","Literacy",0.00443246774375439
1,20001,"P_internet","Internet",0.0116326734423637
1,20001,"P_educational_lag","Educational lag",0.00604344438761473
1,20001,"bias_w","Spatial bias",0.0185203850269318
1,20002,"Total_houses","Households",0.00493391137570143
1,20002,"P_age_00_14","Population 0-14",-0.00175917753949761
1,20002,"P_age_15_39","Population 15-39",0.00275003840215504
1,20002,"P_read_write","Literacy",0.00356729328632355
1,20002,"P_internet","Internet",0.000398161995690316
1,20002,"P_educational_lag","Educational lag",0.00424921792000532
1,20002,"bias_w","Spatial bias",0.0136394631117582
1,20003,"Total_houses","Households",-0.00343811023049057
1,20003,"P_age_00_14","Population 0-14",-0.00145561818499118
1,20003,"P_age_15_39","Population 15-39",0.00298971170559525
1,20003,"P_read_write","Literacy",0.00424503441900015
1,20003,"P_internet","Internet",0.00871163513511419
1,20003,"P_educational_lag","Educational lag",0.00520329596474767
1,20003,"bias_w","Spatial bias",0.0142171122133732
1,20004,"Total_houses","Households",-0.0261097010225058
1,20004,"P_age_00_14","Population 0-14",-0.00415840093046427
1,20004,"P_age_15_39","Population 15-39",-0.00101959565654397
1,20004,"P_read_write","Literacy",0.000407105719204992
1,20004,"P_internet","Internet",0.00990654993802309
1,20004,"P_educational_lag","Educational lag",0.00470118690282106
1,20004,"bias_w","Spatial bias",0.00904967542737722
1,20005,"Total_houses","Households",-0.00133249338250607
1,20005,"P_age_00_14","Population 0-14",-0.0126920761540532
1,20005,"P_age_15_39","Population 15-39",0.004483203869313
1,20005,"P_read_write","Literacy",0.00265701254829764
1,20005,"P_internet","Internet",-0.00211716210469604
1,20005,"P_educational_lag","Educational lag",0.00413242541253567
1,20005,"bias_w","Spatial bias",-0.000158293492859229
1,20006,"Total_houses","Households",0.00444575771689415
1,20006,"P_age_00_14","Population 0-14",0.0104046063497663
1,20006,"P_age_15_39","Population 15-39",-0.00316334259696305
1,20006,"P_read_write","Literacy",0.00365920690819621
1,20006,"P_internet","Internet",0.00346011994406581
1,20006,"P_educational_lag","Educational lag",0.000569734489545226
1,20006,"bias_w","Spatial bias",-0.00685615325346589
1,20008,"Total_houses","Households",-0.0148614989593625
1,20008,"P_age_00_14","Population 0-14",-0.00441307667642832
1,20008,"P_age_15_39","Population 15-39",0.0129917524755001
1,20008,"P_read_write","Literacy",0.00313554657623172
1,20008,"P_internet","Internet",0.0102459425106645
1,20008,"P_educational_lag","Educational lag",0.00615518633276224
1,20008,"bias_w","Spatial bias",0.0151072451844811
1,20009,"Total_houses","Households",-0.00116936035919935
1,20009,"P_age_00_14","Population 0-14",0.0099412789568305
1,20009,"P_age_15_39","Population 15-39",0.0010323403403163
1,20009,"P_read_write","Literacy",0.00427974620833993
1,20009,"P_internet","Internet",0.00782850384712219
1,20009,"P_educational_lag","Educational lag",0.00564641179516912
1,20009,"bias_w","Spatial bias",0.0141676133498549
1,20010,"Total_houses","Households",-0.000475018605357036
1,20010,"P_age_00_14","Population 0-14",-0.0105745056644082
1,20010,"P_age_15_39","Population 15-39",0.00904314499348402
1,20010,"P_read_write","Literacy",0.00318680051714182
1,20010,"P_internet","Internet",-0.00267871841788292
1,20010,"P_educational_lag","Educational lag",-0.000407371786423028
1,20010,"bias_w","Spatial bias",-0.00387246790342033
1,20011,"Total_houses","Households",-0.0235681124031544
1,20011,"P_age_00_14","Population 0-14",0.00531166139990091
1,20011,"P_age_15_39","Population 15-39",0.00225475314073265
1,20011,"P_read_write","Literacy",0.00519916042685509
1,20011,"P_internet","Internet",0.010322380810976
1,20011,"P_educational_lag","Educational lag",0.00547669176012278
1,20011,"bias_w","Spatial bias",0.0156466402113438
1,20012,"Total_houses","Households",-0.00109861313831061
1,20012,"P_age_00_14","Population 0-14",0.0122049823403358
1,20012,"P_age_15_39","Population 15-39",0.00261251558549702
1,20012,"P_read_write","Literacy",0.00541415391489863
1,20012,"P_internet","Internet",0.0096270814538002
1,20012,"P_educational_lag","Educational lag",0.00556211639195681
1,20012,"bias_w","Spatial bias",0.0156313069164753
1,20014,"Total_houses","Households",0.00664142146706581
1,20014,"P_age_00_14","Population 0-14",-0.00841561425477266
1,20014,"P_age_15_39","Population 15-39",0.00517189409583807
1,20014,"P_read_write","Literacy",0.00383947370573878
1,20014,"P_internet","Internet",-0.0138988476246595
1,20014,"P_educational_lag","Educational lag",0.00157610652968287
1,20014,"bias_w","Spatial bias",-0.0203412249684334
1,20015,"Total_houses","Households",-0.00364240352064371
1,20015,"P_age_00_14","Population 0-14",0.0114660477265716
1,20015,"P_age_15_39","Population 15-39",-0.00178941537160426
1,20015,"P_read_write","Literacy",0.00498479139059782
1,20015,"P_internet","Internet",0.00205560098402202
1,20015,"P_educational_lag","Educational lag",0.00547571061179042
1,20015,"bias_w","Spatial bias",0.017778966575861
1,20016,"Total_houses","Households",-0.00259650894440711
1,20016,"P_age_00_14","Population 0-14",0.0135962404310703
1,20016,"P_age_15_39","Population 15-39",-0.00215863483026624
1,20016,"P_read_write","Literacy",0.00531199900433421
1,20016,"P_internet","Internet",0.0108770970255136
1,20016,"P_educational_lag","Educational lag",0.00565569475293159
1,20016,"bias_w","Spatial bias",0.0188405197113752
1,20017,"Total_houses","Households",-0.00313266669400036
1,20017,"P_age_00_14","Population 0-14",-0.00150418654084206
1,20017,"P_age_15_39","Population 15-39",0.0042735543102026
1,20017,"P_read_write","Literacy",0.0047953543253243
1,20017,"P_internet","Internet",0.00941589660942554
1,20017,"P_educational_lag","Educational lag",0.00444903830066323
1,20017,"bias_w","Spatial bias",0.0141383931040764
1,20018,"Total_houses","Households",-0.0165918096899986
1,20018,"P_age_00_14","Population 0-14",-0.000151908723637462
1,20018,"P_age_15_39","Population 15-39",0.0108340531587601
1,20018,"P_read_write","Literacy",0.00363071309402585
1,20018,"P_internet","Internet",0.00950938276946545
1,20018,"P_educational_lag","Educational lag",0.00560897123068571
1,20018,"bias_w","Spatial bias",0.0140799973160028
1,20019,"Total_houses","Households",-0.00324519909918308
1,20019,"P_age_00_14","Population 0-14",-0.00465339655056596
1,20019,"P_age_15_39","Population 15-39",0.0058071012608707
1,20019,"P_read_write","Literacy",0.00377915287390351
1,20019,"P_internet","Internet",0.00758756138384342
1,20019,"P_educational_lag","Educational lag",0.00433070724830031
1,20019,"bias_w","Spatial bias",0.0138394869863987
1,20022,"Total_houses","Households",-0.017634641379118
1,20022,"P_age_00_14","Population 0-14",-0.00633413996547461
1,20022,"P_age_15_39","Population 15-39",0.00899643544107676
1,20022,"P_read_write","Literacy",0.00375400483608246
1,20022,"P_internet","Internet",0.0103559317067266
1,20022,"P_educational_lag","Educational lag",0.00463496521115303
1,20022,"bias_w","Spatial bias",0.0151633797213435
1,20023,"Total_houses","Households",0.00657008728012443
1,20023,"P_age_00_14","Population 0-14",-0.0025840753223747
1,20023,"P_age_15_39","Population 15-39",-0.00782744772732258
1,20023,"P_read_write","Literacy",-0.00549785047769547
1,20023,"P_internet","Internet",0.00159887631889433
1,20023,"P_educational_lag","Educational lag",-0.000242364272708073
1,20023,"bias_w","Spatial bias",-0.00549365300685167
1,20024,"Total_houses","Households",-0.00251226266846061
1,20024,"P_age_00_14","Population 0-14",0.00730457156896591
1,20024,"P_age_15_39","Population 15-39",0.00519655272364616
1,20024,"P_read_write","Literacy",0.00403217738494277
1,20024,"P_internet","Internet",0.00210968777537346
1,20024,"P_educational_lag","Educational lag",0.0045313835144043
1,20024,"bias_w","Spatial bias",0.00618200981989503
1,20026,"Total_houses","Households",-0.00115034251939505
1,20026,"P_age_00_14","Population 0-14",0.00696006650105119
1,20026,"P_age_15_39","Population 15-39",0.00301317218691111
1,20026,"P_read_write","Literacy",0.00392185291275382
1,20026,"P_internet","Internet",0.00723170535638928
1,20026,"P_educational_lag","Educational lag",0.0045429365709424
1,20026,"bias_w","Spatial bias",0.0100546944886446
1,20028,"Total_houses","Households",0.00384086766280234
1,20028,"P_age_00_14","Population 0-14",0.00726549560204148
1,20028,"P_age_15_39","Population 15-39",0.00120936566963792
1,20028,"P_read_write","Literacy",0.00350435706786811
1,20028,"P_internet","Internet",0.00453290995210409
1,20028,"P_educational_lag","Educational lag",0.00502009782940149
1,20028,"bias_w","Spatial bias",0.0142181972041726
1,20029,"Total_houses","Households",-0.00385402492247522
1,20029,"P_age_00_14","Population 0-14",0.00906271208077669
1,20029,"P_age_15_39","Population 15-39",0.00415490567684174
1,20029,"P_read_write","Literacy",0.0207858420908451
1,20029,"P_internet","Internet",0.0132492054253817
1,20029,"P_educational_lag","Educational lag",0.00528818229213357
1,20029,"bias_w","Spatial bias",-0.0774052143096924
1,20031,"Total_houses","Households",-0.00135612837038934
1,20031,"P_age_00_14","Population 0-14",0.00770704448223114
1,20031,"P_age_15_39","Population 15-39",0.00281403306871653
1,20031,"P_read_write","Literacy",0.00365555589087307
1,20031,"P_internet","Internet",0.00889760814607143
1,20031,"P_educational_lag","Educational lag",0.00309418607503176
1,20031,"bias_w","Spatial bias",0.0129629066213965
1,20032,"Total_houses","Households",-0.0174802988767624
1,20032,"P_age_00_14","Population 0-14",0.0017395339673385
1,20032,"P_age_15_39","Population 15-39",0.00207326025702059
1,20032,"P_read_write","Literacy",0.00442049000412226
1,20032,"P_internet","Internet",0.00946856010705233
1,20032,"P_educational_lag","Educational lag",0.00469294236972928
1,20032,"bias_w","Spatial bias",0.0146375615149736
1,20036,"Total_houses","Households",-0.00318536534905434
1,20036,"P_age_00_14","Population 0-14",0.00842828676104546
1,20036,"P_age_15_39","Population 15-39",0.00310112838633358
1,20036,"P_read_write","Literacy",0.0044108834117651
1,20036,"P_internet","Internet",-0.0120965717360377
1,20036,"P_educational_lag","Educational lag",0.00578354159370065
1,20036,"bias_w","Spatial bias",0.0151691632345319
1,20037,"Total_houses","Households",-0.00261469534598291
1,20037,"P_age_00_14","Population 0-14",0.00946292839944363
1,20037,"P_age_15_39","Population 15-39",0.00207087048329413
1,20037,"P_read_write","Literacy",0.00486821541562676
1,20037,"P_internet","Internet",0.0101311504840851
1,20037,"P_educational_lag","Educational lag",0.00457468070089817
1,20037,"bias_w","Spatial bias",0.0157584454864264
1,20039,"Total_houses","Households",0.0108932498842478
1,20039,"P_age_00_14","Population 0-14",0.00554270530119538
1,20039,"P_age_15_39","Population 15-39",-0.00230761035345495
1,20039,"P_read_write","Literacy",-0.00580377550795674
1,20039,"P_internet","Internet",-0.0079945269972086
1,20039,"P_educational_lag","Educational lag",0.00135087769012898
1,20039,"bias_w","Spatial bias",0.00590987363830209
1,20041,"Total_houses","Households",0.00268993224017322
1,20041,"P_age_00_14","Population 0-14",0.00641937088221312
1,20041,"P_age_15_39","Population 15-39",0.00246744346804917
1,20041,"P_read_write","Literacy",0.00480046635493636
1,20041,"P_internet","Internet",0.00606018444523215
1,20041,"P_educational_lag","Educational lag",0.00396432308480144
1,20041,"bias_w","Spatial bias",0.0131164044141769
1,20042,"Total_houses","Households",-0.00722999451681972
1,20042,"P_age_00_14","Population 0-14",0.0135768251493573
1,20042,"P_age_15_39","Population 15-39",-0.005460683722049
1,20042,"P_read_write","Literacy",-0.00346875633113086
1,20042,"P_internet","Internet",0.000139564566779882
1,20042,"P_educational_lag","Educational lag",-0.00144548469688743
1,20042,"bias_w","Spatial bias",-0.0252739321440458
1,20043,"Total_houses","Households",0.0119679467752576
1,20043,"P_age_00_14","Population 0-14",-0.00508286897093058
1,20043,"P_age_15_39","Population 15-39",-0.00293340859934688
1,20043,"P_read_write","Literacy",0.00409690476953983
1,20043,"P_internet","Internet",-0.0128108588978648
1,20043,"P_educational_lag","Educational lag",0.00517982244491577
1,20043,"bias_w","Spatial bias",-0.00366534921340644
1,20044,"Total_houses","Households",0.00444360310211778
1,20044,"P_age_00_14","Population 0-14",-0.00195586238987744
1,20044,"P_age_15_39","Population 15-39",0.00289907678961754
1,20044,"P_read_write","Literacy",0.00383252114988863
1,20044,"P_internet","Internet",-0.000376126845367253
1,20044,"P_educational_lag","Educational lag",0.00386768113821745
1,20044,"bias_w","Spatial bias",0.00935477670282125
1,20045,"Total_houses","Households",-0.0140206320211291
1,20045,"P_age_00_14","Population 0-14",-0.0140062011778355
1,20045,"P_age_15_39","Population 15-39",-0.00937774032354355
1,20045,"P_read_write","Literacy",-0.0111370673403144
1,20045,"P_internet","Internet",-0.0127286203205585
1,20045,"P_educational_lag","Educational lag",-0.0300458390265703
1,20045,"bias_w","Spatial bias",0.0145415170118213
1,20046,"Total_houses","Households",-0.00375958252698183
1,20046,"P_age_00_14","Population 0-14",-0.0115051018074155
1,20046,"P_age_15_39","Population 15-39",0.00915692280977964
1,20046,"P_read_write","Literacy",0.00265460717491806
1,20046,"P_internet","Internet",0.00897302571684122
1,20046,"P_educational_lag","Educational lag",0.00462642591446638
1,20046,"bias_w","Spatial bias",0.015606876462698
1,20048,"Total_houses","Households",-0.0353276804089546
1,20048,"P_age_00_14","Population 0-14",0.00869720801711082
1,20048,"P_age_15_39","Population 15-39",-0.00621363753452897
1,20048,"P_read_write","Literacy",0.00490393815562129
1,20048,"P_internet","Internet",0.01346755027771
1,20048,"P_educational_lag","Educational lag",0.00492643564939499
1,20048,"bias_w","Spatial bias",-0.0219020452350378
1,20050,"Total_houses","Households",-0.00257003121078014
1,20050,"P_age_00_14","Population 0-14",0.00844857096672058
1,20050,"P_age_15_39","Population 15-39",0.00544587010517716
