"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20006,"Total_Population","Population",0.00535135716199875
3,20006,"Total_houses","Households",0.00397244561463594
3,20006,"P_age_00_14","Population 0-14",0.00964079238474369
3,20006,"P_age_15_39","Population 15-39",-0.00281191547401249
3,20006,"P_read_write","Literacy",0.000477153778774664
3,20006,"P_internet","Internet",0.00711293797940016
3,20006,"bias_w","Spatial bias",-0.00382134132087231
3,20008,"Total_Population","Population",-0.00628832634538412
3,20008,"Total_houses","Households",-0.0119672371074557
3,20008,"P_age_00_14","Population 0-14",-0.00649348786100745
3,20008,"P_age_15_39","Population 15-39",0.0135576305910945
3,20008,"P_read_write","Literacy",0.00120325828902423
3,20008,"P_internet","Internet",0.00880269147455692
3,20008,"bias_w","Spatial bias",0.017585426568985
3,20009,"Total_Population","Population",-0.00372623396106064
3,20009,"Total_houses","Households",-0.00101000315044075
3,20009,"P_age_00_14","Population 0-14",0.00901822838932276
3,20009,"P_age_15_39","Population 15-39",0.000864226080011576
3,20009,"P_read_write","Literacy",0.00620510848239064
3,20009,"P_internet","Internet",0.00824408046901226
3,20009,"bias_w","Spatial bias",0.0152838593348861
3,20010,"Total_Population","Population",-0.00207351916469634
3,20010,"Total_houses","Households",-0.00158219994045794
3,20010,"P_age_00_14","Population 0-14",-0.0104803591966629
3,20010,"P_age_15_39","Population 15-39",0.0101425992324948
3,20010,"P_read_write","Literacy",2.78820552921388e-05
3,20010,"P_internet","Internet",0.00183402164839208
3,20010,"bias_w","Spatial bias",-0.00365857570432127
3,20011,"Total_Population","Population",-0.0103192329406738
3,20011,"Total_houses","Households",-0.0160300713032484
3,20011,"P_age_00_14","Population 0-14",0.00620355689898133
3,20011,"P_age_15_39","Population 15-39",0.00538778072223067
3,20011,"P_read_write","Literacy",0.00657577160745859
3,20011,"P_internet","Internet",0.00844085589051247
3,20011,"bias_w","Spatial bias",0.0174659751355648
3,20012,"Total_Population","Population",-0.000404916878324002
3,20012,"Total_houses","Households",-0.000691400957293808
3,20012,"P_age_00_14","Population 0-14",0.011263020336628
3,20012,"P_age_15_39","Population 15-39",0.00437062373384833
3,20012,"P_read_write","Literacy",0.0109171764925122
3,20012,"P_internet","Internet",0.0103722885251045
3,20012,"bias_w","Spatial bias",0.0198630150407553
3,20014,"Total_Population","Population",0.00780695071443915
3,20014,"Total_houses","Households",0.00858458690345287
3,20014,"P_age_00_14","Population 0-14",-0.0074458927847445
3,20014,"P_age_15_39","Population 15-39",0.00747649790719151
3,20014,"P_read_write","Literacy",0.0015289920847863
3,20014,"P_internet","Internet",-0.014506546780467
3,20014,"bias_w","Spatial bias",-0.0353293232619762
3,20015,"Total_Population","Population",-0.00487108062952757
3,20015,"Total_houses","Households",-0.00468665873631835
3,20015,"P_age_00_14","Population 0-14",0.00943890120834112
3,20015,"P_age_15_39","Population 15-39",-0.000976138922851533
3,20015,"P_read_write","Literacy",0.0101357698440552
3,20015,"P_internet","Internet",0.00618004566058517
3,20015,"bias_w","Spatial bias",0.0206809248775244
3,20016,"Total_Population","Population",-0.00231735501438379
3,20016,"Total_houses","Households",-0.00284748547710478
3,20016,"P_age_00_14","Population 0-14",0.0117984302341938
3,20016,"P_age_15_39","Population 15-39",-0.00133585883304477
3,20016,"P_read_write","Literacy",0.0120788272470236
3,20016,"P_internet","Internet",0.0114637687802315
3,20016,"bias_w","Spatial bias",0.022276945412159
3,20017,"Total_Population","Population",-0.00434443075209856
3,20017,"Total_houses","Households",-0.00405308045446873
3,20017,"P_age_00_14","Population 0-14",-0.00135422975290567
3,20017,"P_age_15_39","Population 15-39",0.00694554345682263
3,20017,"P_read_write","Literacy",0.00647010188549757
3,20017,"P_internet","Internet",0.00938349310308695
3,20017,"bias_w","Spatial bias",0.0168251320719719
3,20018,"Total_Population","Population",-0.00570900412276387
3,20018,"Total_houses","Households",-0.0131764188408852
3,20018,"P_age_00_14","Population 0-14",0.00185127428267151
3,20018,"P_age_15_39","Population 15-39",0.0109931780025363
3,20018,"P_read_write","Literacy",0.000774018932133913
3,20018,"P_internet","Internet",0.00798385124653578
3,20018,"bias_w","Spatial bias",0.0145123954862356
3,20019,"Total_Population","Population",-0.00408591283485293
3,20019,"Total_houses","Households",-0.00380657962523401
3,20019,"P_age_00_14","Population 0-14",-0.00268748309463263
3,20019,"P_age_15_39","Population 15-39",0.00758537417277694
3,20019,"P_read_write","Literacy",0.00561396684497595
3,20019,"P_internet","Internet",0.00854486133903265
3,20019,"bias_w","Spatial bias",0.0148851033300161
3,20021,"Total_Population","Population",-0.000419718388002366
3,20021,"Total_houses","Households",0.000636781158391386
3,20021,"P_age_00_14","Population 0-14",-0.00183164211921394
3,20021,"P_age_15_39","Population 15-39",-0.00153066450729966
3,20021,"P_read_write","Literacy",0.0047119464725256
3,20021,"P_internet","Internet",0.00533213652670383
3,20021,"bias_w","Spatial bias",0.0164234079420567
3,20022,"Total_Population","Population",-0.00638462975621223
3,20022,"Total_houses","Households",-0.011297345161438
3,20022,"P_age_00_14","Population 0-14",-0.00794105883687735
3,20022,"P_age_15_39","Population 15-39",0.010910146869719
3,20022,"P_read_write","Literacy",-0.00142119789961725
3,20022,"P_internet","Internet",0.00931006669998169
3,20022,"bias_w","Spatial bias",0.0175254307687283
3,20023,"Total_Population","Population",0.00956930033862591
3,20023,"Total_houses","Households",0.00523244217038155
3,20023,"P_age_00_14","Population 0-14",-0.00299945822916925
3,20023,"P_age_15_39","Population 15-39",-0.00761195179075003
3,20023,"P_read_write","Literacy",-0.0123659130185843
3,20023,"P_internet","Internet",0.00414949283003807
3,20023,"bias_w","Spatial bias",-0.00803633313626051
3,20024,"Total_Population","Population",-0.00283389375545084
3,20024,"Total_houses","Households",-0.00247871200554073
3,20024,"P_age_00_14","Population 0-14",0.00467226887121797
3,20024,"P_age_15_39","Population 15-39",0.0072938040830195
3,20024,"P_read_write","Literacy",0.00660191429778934
3,20024,"P_internet","Internet",0.00522003090009093
3,20024,"bias_w","Spatial bias",0.0113098453730345
3,20026,"Total_Population","Population",-0.00412634061649442
3,20026,"Total_houses","Households",-0.00084588979370892
3,20026,"P_age_00_14","Population 0-14",0.0044866013340652
3,20026,"P_age_15_39","Population 15-39",0.00588600104674697
3,20026,"P_read_write","Literacy",0.00522116292268038
3,20026,"P_internet","Internet",0.0043290089815855
3,20026,"bias_w","Spatial bias",0.0129765877500176
3,20028,"Total_Population","Population",0.00426660524681211
3,20028,"Total_houses","Households",0.00244099413976073
3,20028,"P_age_00_14","Population 0-14",0.00490294303745031
3,20028,"P_age_15_39","Population 15-39",0.000576347694732249
3,20028,"P_read_write","Literacy",0.00582481501623988
3,20028,"P_internet","Internet",0.00469691911712289
3,20028,"bias_w","Spatial bias",0.0150680597871542
3,20029,"Total_Population","Population",-0.00546548003330827
3,20029,"Total_houses","Households",-0.00423894077539444
3,20029,"P_age_00_14","Population 0-14",0.0124214608222246
3,20029,"P_age_15_39","Population 15-39",0.00807952601462603
3,20029,"P_read_write","Literacy",0.0191912241280079
3,20029,"P_internet","Internet",0.0129477828741074
3,20029,"bias_w","Spatial bias",-0.0630235075950623
3,20031,"Total_Population","Population",-0.00343652651645243
3,20031,"Total_houses","Households",-0.000805936986580491
3,20031,"P_age_00_14","Population 0-14",0.00695270067080855
3,20031,"P_age_15_39","Population 15-39",0.00522013148292899
3,20031,"P_read_write","Literacy",0.0068072946742177
3,20031,"P_internet","Internet",0.0100350361317396
3,20031,"bias_w","Spatial bias",0.0142486123368144
3,20032,"Total_Population","Population",-0.00761726824566722
3,20032,"Total_houses","Households",-0.0125697869807482
3,20032,"P_age_00_14","Population 0-14",-0.000297381717246026
3,20032,"P_age_15_39","Population 15-39",0.00636460492387414
3,20032,"P_read_write","Literacy",0.00564685417339206
3,20032,"P_internet","Internet",0.00706726731732488
3,20032,"bias_w","Spatial bias",0.0169279612600803
3,20036,"Total_Population","Population",-0.00422162842005491
3,20036,"Total_houses","Households",-0.0032177260145545
3,20036,"P_age_00_14","Population 0-14",0.00770768849179149
3,20036,"P_age_15_39","Population 15-39",0.0028110642451793
3,20036,"P_read_write","Literacy",0.00571124674752355
3,20036,"P_internet","Internet",-0.0169047769159079
3,20036,"bias_w","Spatial bias",0.0162172541022301
3,20037,"Total_Population","Population",-0.00356301409192383
3,20037,"Total_houses","Households",-0.00334468297660351
3,20037,"P_age_00_14","Population 0-14",0.00819764751940966
3,20037,"P_age_15_39","Population 15-39",0.00456788204610348
3,20037,"P_read_write","Literacy",0.00595966586843133
3,20037,"P_internet","Internet",0.0106215849518776
3,20037,"bias_w","Spatial bias",0.0178513582795858
3,20039,"Total_Population","Population",0.0133291594684124
3,20039,"Total_houses","Households",0.0106927072629333
3,20039,"P_age_00_14","Population 0-14",0.00324656697921455
3,20039,"P_age_15_39","Population 15-39",-0.0036946963518858
3,20039,"P_read_write","Literacy",-0.00872041936963797
3,20039,"P_internet","Internet",-0.0100998748093843
3,20039,"bias_w","Spatial bias",0.0112143903970718
3,20041,"Total_Population","Population",0.00257502752356231
3,20041,"Total_houses","Households",0.00267499475739896
3,20041,"P_age_00_14","Population 0-14",0.00661964155733585
3,20041,"P_age_15_39","Population 15-39",0.00380548718385398
3,20041,"P_read_write","Literacy",0.00630362890660763
3,20041,"P_internet","Internet",0.00621384102851152
3,20041,"bias_w","Spatial bias",0.0122038032859564
3,20042,"Total_Population","Population",-0.0156758185476065
3,20042,"Total_houses","Households",-0.00472816172987223
3,20042,"P_age_00_14","Population 0-14",0.011024028994143
3,20042,"P_age_15_39","Population 15-39",-0.0102662555873394
3,20042,"P_read_write","Literacy",-0.0139443967491388
3,20042,"P_internet","Internet",0.00389673514291644
3,20042,"bias_w","Spatial bias",-0.0494095981121063
3,20043,"Total_Population","Population",0.0139721976593137
3,20043,"Total_houses","Households",0.0135992681607604
3,20043,"P_age_00_14","Population 0-14",-0.00484280753880739
3,20043,"P_age_15_39","Population 15-39",-0.0039344746619463
3,20043,"P_read_write","Literacy",0.00437664473429322
3,20043,"P_internet","Internet",-0.0136750312522054
3,20043,"bias_w","Spatial bias",-0.00252573378384113
3,20044,"Total_Population","Population",0.0045971586368978
3,20044,"Total_houses","Households",0.00497507955878973
3,20044,"P_age_00_14","Population 0-14",-0.000971216184552759
3,20044,"P_age_15_39","Population 15-39",0.00463964510709047
3,20044,"P_read_write","Literacy",0.00420432537794113
3,20044,"P_internet","Internet",0.00247102719731629
3,20044,"bias_w","Spatial bias",0.0118569023907185
3,20045,"Total_Population","Population",-0.0139975668862462
3,20045,"Total_houses","Households",-0.00977191980928183
3,20045,"P_age_00_14","Population 0-14",-0.0104613192379475
3,20045,"P_age_15_39","Population 15-39",-0.00948910322040319
3,20045,"P_read_write","Literacy",-0.00928721763193607
3,20045,"P_internet","Internet",-0.0141965094953775
3,20045,"bias_w","Spatial bias",0.024130254983902
3,20046,"Total_Population","Population",-0.005163065623492
3,20046,"Total_houses","Households",-0.00454963697120547
3,20046,"P_age_00_14","Population 0-14",-0.00897581689059734
3,20046,"P_age_15_39","Population 15-39",0.0123425163328648
3,20046,"P_read_write","Literacy",0.00183158437721431
3,20046,"P_internet","Internet",0.0101746749132872
3,20046,"bias_w","Spatial bias",0.0175556223839521
3,20048,"Total_Population","Population",-0.0242983400821686
3,20048,"Total_houses","Households",-0.0314618311822414
3,20048,"P_age_00_14","Population 0-14",0.00919965840876102
3,20048,"P_age_15_39","Population 15-39",-0.0124412951990962
3,20048,"P_read_write","Literacy",0.0139787588268518
3,20048,"P_internet","Internet",0.0141164716333151
3,20048,"bias_w","Spatial bias",-0.0370959900319576
3,20050,"Total_Population","Population",-0.00422064494341612
3,20050,"Total_houses","Households",-0.00406197272241116
3,20050,"P_age_00_14","Population 0-14",0.00883336644619703
3,20050,"P_age_15_39","Population 15-39",0.00956565793603659
3,20050,"P_read_write","Literacy",0.00781464949250221
3,20050,"P_internet","Internet",0.00904907193034887
3,20050,"bias_w","Spatial bias",-0.00340297748334706
3,20052,"Total_Population","Population",-0.00512376893311739
3,20052,"Total_houses","Households",-0.00187854678370059
3,20052,"P_age_00_14","Population 0-14",-0.00387273752130568
3,20052,"P_age_15_39","Population 15-39",0.0075851920992136
3,20052,"P_read_write","Literacy",0.00379294692538679
3,20052,"P_internet","Internet",0.00838940590620041
3,20052,"bias_w","Spatial bias",0.0154553828760982
3,20053,"Total_Population","Population",-0.0130906393751502
3,20053,"Total_houses","Households",-0.013633263297379
3,20053,"P_age_00_14","Population 0-14",-0.011285605840385
3,20053,"P_age_15_39","Population 15-39",0.0186247024685144
3,20053,"P_read_write","Literacy",0.00194721983280033
3,20053,"P_internet","Internet",0.00422920566052198
3,20053,"bias_w","Spatial bias",-0.0116331269964576
3,20055,"Total_Population","Population",-0.00718280300498009
3,20055,"Total_houses","Households",-0.0068164705298841
3,20055,"P_age_00_14","Population 0-14",0.00497305020689964
3,20055,"P_age_15_39","Population 15-39",0.0090242438018322
3,20055,"P_read_write","Literacy",0.0044332635588944
3,20055,"P_internet","Internet",0.00721498997882009
3,20055,"bias_w","Spatial bias",0.00583809241652489
3,20057,"Total_Population","Population",0.00449736183509231
3,20057,"Total_houses","Households",0.00419296696782112
3,20057,"P_age_00_14","Population 0-14",-0.00044796580914408
3,20057,"P_age_15_39","Population 15-39",0.00441917404532433
3,20057,"P_read_write","Literacy",0.00139543635305017
3,20057,"P_internet","Internet",0.00329062133096159
3,20057,"bias_w","Spatial bias",0.0120625616982579
3,20058,"Total_Population","Population",-0.000165610937983729
3,20058,"Total_houses","Households",0.00043320536497049
3,20058,"P_age_00_14","Population 0-14",0.00832927692681551
3,20058,"P_age_15_39","Population 15-39",0.00398491462692618
3,20058,"P_read_write","Literacy",0.00711268419399858
3,20058,"P_internet","Internet",0.00970566645264626
3,20058,"bias_w","Spatial bias",0.0135384518653154
3,20059,"Total_Population","Population",0.00692588789388537
3,20059,"Total_houses","Households",0.00651073129847646
3,20059,"P_age_00_14","Population 0-14",0.00574749987572432
3,20059,"P_age_15_39","Population 15-39",-0.00284611387178302
3,20059,"P_read_write","Literacy",0.00392672931775451
3,20059,"P_internet","Internet",0.00239971838891506
3,20059,"bias_w","Spatial bias",0.0134837636724114
3,20060,"Total_Population","Population",-0.00628986116498709
3,20060,"Total_houses","Households",-0.00713012274354696
3,20060,"P_age_00_14","Population 0-14",0.00442528212442994
3,20060,"P_age_15_39","Population 15-39",0.00571154011413455
3,20060,"P_read_write","Literacy",0.00765324477106333
3,20060,"P_internet","Internet",0.0108354976400733
3,20060,"bias_w","Spatial bias",0.0165390130132437
3,20061,"Total_Population","Population",-0.00731302797794342
3,20061,"Total_houses","Households",-0.00856164935976267
3,20061,"P_age_00_14","Population 0-14",0.00876080151647329
3,20061,"P_age_15_39","Population 15-39",0.00559104001149535
3,20061,"P_read_write","Literacy",0.00615961337462068
3,20061,"P_internet","Internet",0.00955190137028694
3,20061,"bias_w","Spatial bias",0.0175909716635942
3,20064,"Total_Population","Population",-0.00602772133424878
3,20064,"Total_houses","Households",-0.00147929170634598
3,20064,"P_age_00_14","Population 0-14",-0.00397319346666336
3,20064,"P_age_15_39","Population 15-39",-0.0030498094856739
3,20064,"P_read_write","Literacy",-0.000457266520243138
3,20064,"P_internet","Internet",0.00958306808024645
3,20064,"bias_w","Spatial bias",0.0190816055983305
3,20066,"Total_Population","Population",-0.00385206425562501
3,20066,"Total_houses","Households",-0.00302048423327506
3,20066,"P_age_00_14","Population 0-14",-0.00592872966080904
3,20066,"P_age_15_39","Population 15-39",0.012348685413599
3,20066,"P_read_write","Literacy",0.00436598341912031
3,20066,"P_internet","Internet",0.00897887442260981
3,20066,"bias_w","Spatial bias",0.0131262969225645
3,20067,"Total_Population","Population",0.0245217569172382
3,20067,"Total_houses","Households",0.0204558633267879
3,20067,"P_age_00_14","Population 0-14",-0.00939077232033014
3,20067,"P_age_15_39","Population 15-39",-0.00332376384176314
3,20067,"P_read_write","Literacy",-0.00959948543459177
3,20067,"P_internet","Internet",-0.013624413870275
3,20067,"bias_w","Spatial bias",-0.078095369040966
3,20068,"Total_Population","Population",0.0115299364551902
3,20068,"Total_houses","Households",0.00306541984900832
3,20068,"P_age_00_14","Population 0-14",-0.00415422953665257
3,20068,"P_age_15_39","Population 15-39",-0.00725548435002565
3,20068,"P_read_write","Literacy",0.000399275217205286
3,20068,"P_internet","Internet",-0.0150213036686182
3,20068,"bias_w","Spatial bias",-0.00879296753555536
3,20070,"Total_Population","Population",-0.00483485637232661
3,20070,"Total_houses","Households",-0.00267651583999395
3,20070,"P_age_00_14","Population 0-14",0.00808429718017578
3,20070,"P_age_15_39","Population 15-39",0.00634706672281027
3,20070,"P_read_write","Literacy",0.00596064515411854
3,20070,"P_internet","Internet",0.00587366474792361
3,20070,"bias_w","Spatial bias",0.0153224105015397
3,20071,"Total_Population","Population",-0.00828755367547274
3,20071,"Total_houses","Households",-0.00584186799824238
3,20071,"P_age_00_14","Population 0-14",0.00856894161552191
3,20071,"P_age_15_39","Population 15-39",-0.00226363772526383
3,20071,"P_read_write","Literacy",0.00630743429064751
3,20071,"P_internet","Internet",0.0110107315704226
3,20071,"bias_w","Spatial bias",0.0202028546482325
3,20072,"Total_Population","Population",-0.00597529392689466
3,20072,"Total_houses","Households",-0.00132896250579506
3,20072,"P_age_00_14","Population 0-14",0.011101808398962
3,20072,"P_age_15_39","Population 15-39",-0.00608664192259312
3,20072,"P_read_write","Literacy",0.00800866726785898
3,20072,"P_internet","Internet",0.00626793317496777
3,20072,"bias_w","Spatial bias",0.0204860270023346
3,20073,"Total_Population","Population",0.00394191686064005
3,20073,"Total_houses","Households",0.00388792320154607
3,20073,"P_age_00_14","Population 0-14",0.00626315595582128
3,20073,"P_age_15_39","Population 15-39",-0.00150211120489985
3,20073,"P_read_write","Literacy",0.00517486408352852
3,20073,"P_internet","Internet",0.00418897578492761
3,20073,"bias_w","Spatial bias",0.0133115649223328
3,20075,"Total_Population","Population",-0.00594552280381322
3,20075,"Total_houses","Households",-0.00605716649442911
3,20075,"P_age_00_14","Population 0-14",-0.00966139137744904
3,20075,"P_age_15_39","Population 15-39",0.0145318051800132
3,20075,"P_read_write","Literacy",0.00385136529803276
3,20075,"P_internet","Internet",0.00737687246873975
3,20075,"bias_w","Spatial bias",0.0166993085294962
3,20076,"Total_Population","Population",-0.00999460835009813
3,20076,"Total_houses","Households",-0.00911680422723293
3,20076,"P_age_00_14","Population 0-14",0.00491300178691745
3,20076,"P_age_15_39","Population 15-39",-0.00857479590922594
3,20076,"P_read_write","Literacy",0.00174356473144144
3,20076,"P_internet","Internet",-0.017189322039485
3,20076,"bias_w","Spatial bias",0.0240989197045565
3,20079,"Total_Population","Population",0.0206527449190617
3,20079,"Total_houses","Households",0.0173973403871059
3,20079,"P_age_00_14","Population 0-14",-0.00764095410704613
3,20079,"P_age_15_39","Population 15-39",-0.00245983945205808
3,20079,"P_read_write","Literacy",-0.00553830666467547
3,20079,"P_internet","Internet",-0.0143635654821992
3,20079,"bias_w","Spatial bias",-0.0324892736971378
3,20080,"Total_Population","Population",-0.00586772803217173
3,20080,"Total_houses","Households",-0.00592145696282387
3,20080,"P_age_00_14","Population 0-14",-0.00721541047096252
3,20080,"P_age_15_39","Population 15-39",0.0125910257920623
3,20080,"P_read_write","Literacy",0.00467204861342907
3,20080,"P_internet","Internet",0.00495417462661862
3,20080,"bias_w","Spatial bias",0.0168803501874208
3,20082,"Total_Population","Population",-0.00424454361200333
3,20082,"Total_houses","Households",-0.00434674182906747
3,20082,"P_age_00_14","Population 0-14",0.00461643794551492
3,20082,"P_age_15_39","Population 15-39",-0.000905964931007475
3,20082,"P_read_write","Literacy",0.0064268964342773
3,20082,"P_internet","Internet",0.008567089214921
3,20082,"bias_w","Spatial bias",0.017720028758049
3,20084,"Total_Population","Population",-0.0355843789875507
3,20084,"Total_houses","Households",-0.0327824801206589
3,20084,"P_age_00_14","Population 0-14",-0.0198586899787188
3,20084,"P_age_15_39","Population 15-39",-0.0183656606823206
3,20084,"P_read_write","Literacy",-0.0323536321520805
3,20084,"P_internet","Internet",-0.0247206911444664
3,20084,"bias_w","Spatial bias",-0.1438078135252
3,20085,"Total_Population","Population",0.00264336843974888
3,20085,"Total_houses","Households",0.00134164467453957
3,20085,"P_age_00_14","Population 0-14",0.0121403327211738
3,20085,"P_age_15_39","Population 15-39",0.000223146504140459
3,20085,"P_read_write","Literacy",0.0116865606978536
3,20085,"P_internet","Internet",0.0101830707862973
3,20085,"bias_w","Spatial bias",0.0197298247367144
3,20086,"Total_Population","Population",-0.0131341712549329
3,20086,"Total_houses","Households",-0.0162869244813919
3,20086,"P_age_00_14","Population 0-14",0.00119118276052177
3,20086,"P_age_15_39","Population 15-39",0.011785427108407
3,20086,"P_read_write","Literacy",0.0106485057622194
3,20086,"P_internet","Internet",0.0128764882683754
3,20086,"bias_w","Spatial bias",-0.0684810429811478
3,20088,"Total_Population","Population",-0.00536489114165306
3,20088,"Total_houses","Households",-0.00409178016707301
3,20088,"P_age_00_14","Population 0-14",0.006688944529742
3,20088,"P_age_15_39","Population 15-39",0.00634361710399389
3,20088,"P_read_write","Literacy",0.00542669463902712
3,20088,"P_internet","Internet",0.00869513489305973
3,20088,"bias_w","Spatial bias",0.0165583938360214
3,20089,"Total_Population","Population",-0.0114837195724249
3,20089,"Total_houses","Households",-0.0123632717877626
3,20089,"P_age_00_14","Population 0-14",-0.00525345280766487
3,20089,"P_age_15_39","Population 15-39",-0.000132580229546875
3,20089,"P_read_write","Literacy",0.00230754888616502
3,20089,"P_internet","Internet",0.00937045738101006
3,20089,"bias_w","Spatial bias",0.00704154279083014
3,20090,"Total_Population","Population",-0.00738400965929031
3,20090,"Total_houses","Households",-0.00458208657801151
3,20090,"P_age_00_14","Population 0-14",0.00439960323274136
3,20090,"P_age_15_39","Population 15-39",-0.00420425599440932
3,20090,"P_read_write","Literacy",0.00679557910189033
3,20090,"P_internet","Internet",0.00701670348644257
3,20090,"bias_w","Spatial bias",0.0191087387502193
3,20093,"Total_Population","Population",-0.00870683323591948
3,20093,"Total_houses","Households",-0.0170356351882219
3,20093,"P_age_00_14","Population 0-14",-0.00603027921169996
3,20093,"P_age_15_39","Population 15-39",0.0140231437981129
3,20093,"P_read_write","Literacy",-0.0101422313600779
3,20093,"P_internet","Internet",0.00917957723140717
3,20093,"bias_w","Spatial bias",0.0120957242324948
3,20094,"Total_Population","Population",-0.00556349847465754
3,20094,"Total_houses","Households",-0.00671170186251402
3,20094,"P_age_00_14","Population 0-14",0.00284255458973348
3,20094,"P_age_15_39","Population 15-39",0.00719800358638167
3,20094,"P_read_write","Literacy",-0.0104292836040258
3,20094,"P_internet","Internet",0.00896823033690453
3,20094,"bias_w","Spatial bias",0.0183294396847486
3,20097,"Total_Population","Population",-0.00951196160167456
3,20097,"Total_houses","Households",-0.00810397509485483
3,20097,"P_age_00_14","Population 0-14",-0.0149290021508932
3,20097,"P_age_15_39","Population 15-39",0.00929726380854845
3,20097,"P_read_write","Literacy",0.00318459584377706
3,20097,"P_internet","Internet",0.0124883186072111
3,20097,"bias_w","Spatial bias",-0.0684650093317032
3,20098,"Total_Population","Population",-0.00308812316507101
3,20098,"Total_houses","Households",-0.002595727564767
3,20098,"P_age_00_14","Population 0-14",0.00762183032929897
3,20098,"P_age_15_39","Population 15-39",0.00492435460910201
3,20098,"P_read_write","Literacy",0.00577503209933639
3,20098,"P_internet","Internet",0.00534136407077312
3,20098,"bias_w","Spatial bias",0.0160766802728176
3,20099,"Total_Population","Population",-0.0352480970323086
3,20099,"Total_houses","Households",-0.0285278428345919
3,20099,"P_age_00_14","Population 0-14",0.00405100826174021
3,20099,"P_age_15_39","Population 15-39",0.00528100272640586
3,20099,"P_read_write","Literacy",0.00674473401159048
3,20099,"P_internet","Internet",0.00608181208372116
3,20099,"bias_w","Spatial bias",0.0139447031542659
3,20100,"Total_Population","Population",-0.0169692169874907
3,20100,"Total_houses","Households",-0.0159026999026537
3,20100,"P_age_00_14","Population 0-14",-0.0133184967562556
3,20100,"P_age_15_39","Population 15-39",0.0165818892419338
3,20100,"P_read_write","Literacy",0.0161175969988108
3,20100,"P_internet","Internet",0.0117580173537135
3,20100,"bias_w","Spatial bias",-0.0684899240732193
3,20102,"Total_Population","Population",-0.0139310508966446
3,20102,"Total_houses","Households",-0.012623586691916
3,20102,"P_age_00_14","Population 0-14",-0.00944912899285555
3,20102,"P_age_15_39","Population 15-39",-0.0111746741458774
3,20102,"P_read_write","Literacy",-0.0114457029849291
3,20102,"P_internet","Internet",0.00194233050569892
3,20102,"bias_w","Spatial bias",0.0252059511840343
3,20104,"Total_Population","Population",-0.00932199694216251
3,20104,"Total_houses","Households",-0.00897522643208504
3,20104,"P_age_00_14","Population 0-14",0.00869062729179859
3,20104,"P_age_15_39","Population 15-39",-0.00734161445870996
3,20104,"P_read_write","Literacy",0.00295871566049755
3,20104,"P_internet","Internet",0.00590478116646409
3,20104,"bias_w","Spatial bias",0.00950790476053953
3,20105,"Total_Population","Population",-0.00568431010469794
3,20105,"Total_houses","Households",-0.00172358960844576
3,20105,"P_age_00_14","Population 0-14",0.010392009280622
3,20105,"P_age_15_39","Population 15-39",-0.00445176474750042
3,20105,"P_read_write","Literacy",-0.00023229762155097
3,20105,"P_internet","Internet",0.00622149929404259
3,20105,"bias_w","Spatial bias",0.0179334152489901
3,20108,"Total_Population","Population",-0.00460166996344924
3,20108,"Total_houses","Households",-0.00383183476515114
3,20108,"P_age_00_14","Population 0-14",0.00622066436335444
3,20108,"P_age_15_39","Population 15-39",0.00956791080534458
3,20108,"P_read_write","Literacy",0.00202393298968673
3,20108,"P_internet","Internet",0.0100535377860069
3,20108,"bias_w","Spatial bias",0.016459546983242
3,20109,"Total_Population","Population",-0.0158217828720808
3,20109,"Total_houses","Households",-0.021182069554925
3,20109,"P_age_00_14","Population 0-14",-0.00225263019092381
3,20109,"P_age_15_39","Population 15-39",-0.0068875071592629
3,20109,"P_read_write","Literacy",-0.00502767506986856
3,20109,"P_internet","Internet",0.00567186484113336
3,20109,"bias_w","Spatial bias",0.0205979850143194
3,20113,"Total_Population","Population",-0.00892950966954231
3,20113,"Total_houses","Households",-0.00840967241674662
3,20113,"P_age_00_14","Population 0-14",0.00826536491513252
3,20113,"P_age_15_39","Population 15-39",-0.00540527887642384
3,20113,"P_read_write","Literacy",0.00804782658815384
3,20113,"P_internet","Internet",0.00504231778904796
3,20113,"bias_w","Spatial bias",0.0221355948597193
3,20117,"Total_Population","Population",-0.0051475465297699
3,20117,"Total_houses","Households",-0.0065549467690289
3,20117,"P_age_00_14","Population 0-14",0.00659014144912362
3,20117,"P_age_15_39","Population 15-39",0.00523732462897897
3,20117,"P_read_write","Literacy",0.00479252496734262
3,20117,"P_internet","Internet",0.00930287968367338
3,20117,"bias_w","Spatial bias",0.0149194374680519
3,20119,"Total_Population","Population",-0.00805008504539728
3,20119,"Total_houses","Households",-0.0134665230289102
3,20119,"P_age_00_14","Population 0-14",-0.0116368345916271
3,20119,"P_age_15_39","Population 15-39",0.00617432966828346
3,20119,"P_read_write","Literacy",0.00642973557114601
3,20119,"P_internet","Internet",0.00347601738758385
3,20119,"bias_w","Spatial bias",0.0176017843186855
3,20121,"Total_Population","Population",-0.00941930245608091
3,20121,"Total_houses","Households",-0.0164622254669666
3,20121,"P_age_00_14","Population 0-14",-0.00940701924264431
3,20121,"P_age_15_39","Population 15-39",0.0223270431160927
3,20121,"P_read_write","Literacy",0.000351667607901618
3,20121,"P_internet","Internet",0.00888545624911785
3,20121,"bias_w","Spatial bias",-0.00897541828453541
3,20122,"Total_Population","Population",-0.00696015264838934
3,20122,"Total_houses","Households",-0.0143273621797562
3,20122,"P_age_00_14","Population 0-14",0.000412769644754007
