"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,7,7,1,1,0,1,211,0.080063408649727
1,0.1,7,7,1,1,0,1,99,0.0799671096320235
1,0.3,7,7,1,1,0,1,38,0.0820075769958953
1,0.01,1,1,0.65,0.8,0.5,1,1449,0.0793730613129323
1,0.05,1,1,0.65,0.8,0.5,1,368,0.0794020956918495
1,0.1,1,1,0.65,0.8,0.5,1,184,0.0797007960258639
1,0.3,1,1,0.65,0.8,0.5,1,92,0.0797929300604808
1,0.01,3,1,0.65,0.8,0.5,1,770,0.0789246676070065
1,0.05,3,1,0.65,0.8,0.5,1,132,0.0806291562826399
1,0.1,3,1,0.65,0.8,0.5,1,113,0.0791266102970766
1,0.3,3,1,0.65,0.8,0.5,1,47,0.0812953177772488
1,0.01,5,1,0.65,0.8,0.5,1,732,0.0800323869074161
1,0.05,5,1,0.65,0.8,0.5,1,186,0.0790074198770708
1,0.1,5,1,0.65,0.8,0.5,1,74,0.0801866681589504
1,0.3,5,1,0.65,0.8,0.5,1,29,0.0822242324370161
1,0.01,7,1,0.65,0.8,0.5,1,862,0.0797326889025506
1,0.05,7,1,0.65,0.8,0.5,1,178,0.0789557068093056
1,0.1,7,1,0.65,0.8,0.5,1,85,0.0798942472805569
1,0.3,7,1,0.65,0.8,0.5,1,28,0.0817298602594528
1,0.01,1,3,0.65,0.8,0.5,1,1394,0.079333707075304
1,0.05,1,3,0.65,0.8,0.5,1,416,0.0794894472464304
1,0.1,1,3,0.65,0.8,0.5,1,269,0.0788905294073161
1,0.3,1,3,0.65,0.8,0.5,1,74,0.0796477574946427
1,0.01,3,3,0.65,0.8,0.5,1,641,0.0791384447365163
1,0.05,3,3,0.65,0.8,0.5,1,191,0.0793047669444691
1,0.1,3,3,0.65,0.8,0.5,1,76,0.080011866185501
1,0.3,3,3,0.65,0.8,0.5,1,38,0.0799565299979883
1,0.01,5,3,0.65,0.8,0.5,1,736,0.0795652955811862
1,0.05,5,3,0.65,0.8,0.5,1,135,0.0813622258163319
1,0.1,5,3,0.65,0.8,0.5,1,80,0.0806178487781694
1,0.3,5,3,0.65,0.8,0.5,1,39,0.0814398662903119
1,0.01,7,3,0.65,0.8,0.5,1,645,0.0791411104478168
1,0.05,7,3,0.65,0.8,0.5,1,142,0.0802896343769034
1,0.1,7,3,0.65,0.8,0.5,1,66,0.079841616580959
1,0.3,7,3,0.65,0.8,0.5,1,48,0.0809559478171222
1,0.01,1,5,0.65,0.8,0.5,1,1505,0.079818709877493
1,0.05,1,5,0.65,0.8,0.5,1,613,0.0797866090447609
1,0.1,1,5,0.65,0.8,0.5,1,202,0.0791112894553777
1,0.3,1,5,0.65,0.8,0.5,1,65,0.0801204252473315
1,0.01,3,5,0.65,0.8,0.5,1,661,0.0796250112466771
1,0.05,3,5,0.65,0.8,0.5,1,164,0.0777452301233673
1,0.1,3,5,0.65,0.8,0.5,1,103,0.0792661522841066
1,0.3,3,5,0.65,0.8,0.5,1,45,0.08098019210633
1,0.01,5,5,0.65,0.8,0.5,1,795,0.0791782180619765
1,0.05,5,5,0.65,0.8,0.5,1,121,0.0802444550097383
1,0.1,5,5,0.65,0.8,0.5,1,58,0.080475039985241
1,0.3,5,5,0.65,0.8,0.5,1,15,0.0811229730219409
1,0.01,7,5,0.65,0.8,0.5,1,615,0.0795881074616887
1,0.05,7,5,0.65,0.8,0.5,1,147,0.0800682505033384
1,0.1,7,5,0.65,0.8,0.5,1,83,0.0791191140806952
1,0.3,7,5,0.65,0.8,0.5,1,31,0.0814345645814686
1,0.01,1,7,0.65,0.8,0.5,1,1734,0.080116131077109
1,0.05,1,7,0.65,0.8,0.5,1,369,0.0785401389761589
1,0.1,1,7,0.65,0.8,0.5,1,189,0.0793957429279181
1,0.3,1,7,0.65,0.8,0.5,1,105,0.0787200399103929
1,0.01,3,7,0.65,0.8,0.5,1,835,0.0791897387637403
1,0.05,3,7,0.65,0.8,0.5,1,196,0.0788278866029439
1,0.1,3,7,0.65,0.8,0.5,1,82,0.0799577474397487
1,0.3,3,7,0.65,0.8,0.5,1,36,0.0804486183809421
1,0.01,5,7,0.65,0.8,0.5,1,692,0.0796995051113128
1,0.05,5,7,0.65,0.8,0.5,1,118,0.0794349416050135
1,0.1,5,7,0.65,0.8,0.5,1,100,0.0792539050244311
1,0.3,5,7,0.65,0.8,0.5,1,21,0.0816581532484002
1,0.01,7,7,0.65,0.8,0.5,1,768,0.0789894491374123
1,0.05,7,7,0.65,0.8,0.5,1,138,0.0797101263097976
1,0.1,7,7,0.65,0.8,0.5,1,112,0.0790101401824997
1,0.3,7,7,0.65,0.8,0.5,1,28,0.0808467531765782
1,0.01,1,1,0.8,0.8,0.5,1,1672,0.0796579018280642
1,0.05,1,1,0.8,0.8,0.5,1,338,0.079236218970155
1,0.1,1,1,0.8,0.8,0.5,1,228,0.0796703219711405
1,0.3,1,1,0.8,0.8,0.5,1,171,0.0791586647095653
1,0.01,3,1,0.8,0.8,0.5,1,771,0.0797753775198232
1,0.05,3,1,0.8,0.8,0.5,1,187,0.0797772677263517
1,0.1,3,1,0.8,0.8,0.5,1,93,0.0805548518898957
1,0.3,3,1,0.8,0.8,0.5,1,24,0.0814883680675474
1,0.01,5,1,0.8,0.8,0.5,1,643,0.0801234442755711
1,0.05,5,1,0.8,0.8,0.5,1,203,0.0791777122980554
1,0.1,5,1,0.8,0.8,0.5,1,135,0.0803371175515765
1,0.3,5,1,0.8,0.8,0.5,1,22,0.0814395044097816
1,0.01,7,1,0.8,0.8,0.5,1,672,0.0806091703209701
1,0.05,7,1,0.8,0.8,0.5,1,177,0.0807321948323156
1,0.1,7,1,0.8,0.8,0.5,1,73,0.0804355512935021
1,0.3,7,1,0.8,0.8,0.5,1,34,0.0811898845427155
1,0.01,1,3,0.8,0.8,0.5,1,1556,0.0806061820883249
1,0.05,1,3,0.8,0.8,0.5,1,682,0.0798514558320599
1,0.1,1,3,0.8,0.8,0.5,1,237,0.0803895953580707
1,0.3,1,3,0.8,0.8,0.5,1,160,0.0800800583818193
1,0.01,3,3,0.8,0.8,0.5,1,789,0.0788178858060886
1,0.05,3,3,0.8,0.8,0.5,1,212,0.0794311572263069
1,0.1,3,3,0.8,0.8,0.5,1,89,0.0791410805684249
1,0.3,3,3,0.8,0.8,0.5,1,27,0.0804868774363706
1,0.01,5,3,0.8,0.8,0.5,1,777,0.0795672446356088
1,0.05,5,3,0.8,0.8,0.5,1,177,0.0790933384680279
1,0.1,5,3,0.8,0.8,0.5,1,92,0.0807864480355622
1,0.3,5,3,0.8,0.8,0.5,1,20,0.0815446918114448
1,0.01,7,3,0.8,0.8,0.5,1,726,0.079993532572713
1,0.05,7,3,0.8,0.8,0.5,1,181,0.0810858987541497
1,0.1,7,3,0.8,0.8,0.5,1,143,0.0807819943632379
1,0.3,7,3,0.8,0.8,0.5,1,19,0.080790799793523
1,0.01,1,5,0.8,0.8,0.5,1,1803,0.0786271944537293
1,0.05,1,5,0.8,0.8,0.5,1,435,0.0801165715443511
1,0.1,1,5,0.8,0.8,0.5,1,218,0.0803377282198573
1,0.3,1,5,0.8,0.8,0.5,1,80,0.0797032178990414
1,0.01,3,5,0.8,0.8,0.5,1,639,0.0802869398989455
1,0.05,3,5,0.8,0.8,0.5,1,153,0.0802031497507151
1,0.1,3,5,0.8,0.8,0.5,1,82,0.07892094379078
1,0.3,3,5,0.8,0.8,0.5,1,46,0.0800018800986051
1,0.01,5,5,0.8,0.8,0.5,1,634,0.0787047096249711
1,0.05,5,5,0.8,0.8,0.5,1,136,0.0798757659772058
1,0.1,5,5,0.8,0.8,0.5,1,61,0.0803411376992418
1,0.3,5,5,0.8,0.8,0.5,1,31,0.0807453865245166
1,0.01,7,5,0.8,0.8,0.5,1,746,0.0792883196830857
1,0.05,7,5,0.8,0.8,0.5,1,224,0.0792254663067464
1,0.1,7,5,0.8,0.8,0.5,1,58,0.0814916984655406
1,0.3,7,5,0.8,0.8,0.5,1,26,0.0817264494236701
1,0.01,1,7,0.8,0.8,0.5,1,1915,0.080324924566569
1,0.05,1,7,0.8,0.8,0.5,1,400,0.0791536603756142
1,0.1,1,7,0.8,0.8,0.5,1,299,0.0798972936718765
1,0.3,1,7,0.8,0.8,0.5,1,99,0.0797959313753355
1,0.01,3,7,0.8,0.8,0.5,1,745,0.0800225380184178
1,0.05,3,7,0.8,0.8,0.5,1,152,0.0796675019559561
1,0.1,3,7,0.8,0.8,0.5,1,79,0.0801592903368335
1,0.3,3,7,0.8,0.8,0.5,1,55,0.0822780305841254
1,0.01,5,7,0.8,0.8,0.5,1,620,0.0798449277896379
1,0.05,5,7,0.8,0.8,0.5,1,165,0.0786122263917427
1,0.1,5,7,0.8,0.8,0.5,1,110,0.080574320388759
1,0.3,5,7,0.8,0.8,0.5,1,14,0.0807012231828929
1,0.01,7,7,0.8,0.8,0.5,1,817,0.0792048742253418
1,0.05,7,7,0.8,0.8,0.5,1,157,0.0801980465830428
1,0.1,7,7,0.8,0.8,0.5,1,79,0.0799544860718432
1,0.3,7,7,0.8,0.8,0.5,1,35,0.0803641205436458
1,0.01,1,1,1,0.8,0.5,1,3821,0.0793491316768286
1,0.05,1,1,1,0.8,0.5,1,1087,0.0799649522314541
1,0.1,1,1,1,0.8,0.5,1,413,0.07974627788386
1,0.3,1,1,1,0.8,0.5,1,230,0.0797123373353309
1,0.01,3,1,1,0.8,0.5,1,699,0.0803169182330475
1,0.05,3,1,1,0.8,0.5,1,146,0.0792322169516873
1,0.1,3,1,1,0.8,0.5,1,85,0.0803138196421514
1,0.3,3,1,1,0.8,0.5,1,22,0.0805101383779974
1,0.01,5,1,1,0.8,0.5,1,859,0.0808853111527712
1,0.05,5,1,1,0.8,0.5,1,242,0.079229695046866
1,0.1,5,1,1,0.8,0.5,1,73,0.0795647535010753
1,0.3,5,1,1,0.8,0.5,1,48,0.0804911154859385
1,0.01,7,1,1,0.8,0.5,1,783,0.0804562130719336
1,0.05,7,1,1,0.8,0.5,1,131,0.0794558072537657
1,0.1,7,1,1,0.8,0.5,1,70,0.0817180425672933
1,0.3,7,1,1,0.8,0.5,1,21,0.0816435226707879
1,0.01,1,3,1,0.8,0.5,1,2085,0.0799099912633018
1,0.05,1,3,1,0.8,0.5,1,655,0.0794270231064481
1,0.1,1,3,1,0.8,0.5,1,475,0.080350727364052
1,0.3,1,3,1,0.8,0.5,1,206,0.0804791584877802
1,0.01,3,3,1,0.8,0.5,1,614,0.0801672063330114
1,0.05,3,3,1,0.8,0.5,1,148,0.0784827805035903
1,0.1,3,3,1,0.8,0.5,1,82,0.0795798875395714
1,0.3,3,3,1,0.8,0.5,1,21,0.0813961058522324
1,0.01,5,3,1,0.8,0.5,1,1087,0.0782111353205249
1,0.05,5,3,1,0.8,0.5,1,179,0.0790727884623203
1,0.1,5,3,1,0.8,0.5,1,108,0.0805066104386674
1,0.3,5,3,1,0.8,0.5,1,19,0.0809614301365289
1,0.01,7,3,1,0.8,0.5,1,839,0.080777019287087
1,0.05,7,3,1,0.8,0.5,1,148,0.0806784518290558
1,0.1,7,3,1,0.8,0.5,1,94,0.0807800041932164
1,0.3,7,3,1,0.8,0.5,1,36,0.0822773306251032
1,0.01,1,5,1,0.8,0.5,1,4184,0.0795306374083311
1,0.05,1,5,1,0.8,0.5,1,600,0.0794769254244326
1,0.1,1,5,1,0.8,0.5,1,552,0.0800721925745886
1,0.3,1,5,1,0.8,0.5,1,147,0.0800269734796615
1,0.01,3,5,1,0.8,0.5,1,662,0.0791192290084725
1,0.05,3,5,1,0.8,0.5,1,143,0.0797196415008248
1,0.1,3,5,1,0.8,0.5,1,101,0.0778522317827918
1,0.3,3,5,1,0.8,0.5,1,20,0.0808235196468257
1,0.01,5,5,1,0.8,0.5,1,671,0.0802408759268295
1,0.05,5,5,1,0.8,0.5,1,143,0.0787319632959497
1,0.1,5,5,1,0.8,0.5,1,100,0.0792200828379144
1,0.3,5,5,1,0.8,0.5,1,31,0.0809719670917858
1,0.01,7,5,1,0.8,0.5,1,554,0.0797773027637965
1,0.05,7,5,1,0.8,0.5,1,254,0.0811802168438303
1,0.1,7,5,1,0.8,0.5,1,65,0.0796576697362994
1,0.3,7,5,1,0.8,0.5,1,32,0.080300566431518
1,0.01,1,7,1,0.8,0.5,1,3580,0.0796735358828528
1,0.05,1,7,1,0.8,0.5,1,778,0.0803222106609179
1,0.1,1,7,1,0.8,0.5,1,506,0.0793107569419646
1,0.3,1,7,1,0.8,0.5,1,180,0.0797394119348529
1,0.01,3,7,1,0.8,0.5,1,1088,0.0787393940840728
1,0.05,3,7,1,0.8,0.5,1,134,0.0807222877611388
1,0.1,3,7,1,0.8,0.5,1,109,0.0782772134331205
1,0.3,3,7,1,0.8,0.5,1,20,0.0806902976380615
1,0.01,5,7,1,0.8,0.5,1,1072,0.0796268398204865
1,0.05,5,7,1,0.8,0.5,1,145,0.0815561075063023
1,0.1,5,7,1,0.8,0.5,1,94,0.0797972415758465
1,0.3,5,7,1,0.8,0.5,1,13,0.0830260959087813
1,0.01,7,7,1,0.8,0.5,1,685,0.0804534161914384
1,0.05,7,7,1,0.8,0.5,1,124,0.0787326015691215
1,0.1,7,7,1,0.8,0.5,1,67,0.080013777455207
1,0.3,7,7,1,0.8,0.5,1,24,0.0828335533270232
1,0.01,1,1,0.65,0.9,0.5,1,2202,0.0792243145210999
1,0.05,1,1,0.65,0.9,0.5,1,307,0.0794585981259076
1,0.1,1,1,0.65,0.9,0.5,1,262,0.0798372912700048
1,0.3,1,1,0.65,0.9,0.5,1,61,0.0804780003111399
1,0.01,3,1,0.65,0.9,0.5,1,708,0.0787370748831476
1,0.05,3,1,0.65,0.9,0.5,1,208,0.0810115969128114
1,0.1,3,1,0.65,0.9,0.5,1,66,0.080063062739632
1,0.3,3,1,0.65,0.9,0.5,1,24,0.0818536487434139
1,0.01,5,1,0.65,0.9,0.5,1,640,0.0804502840983738
1,0.05,5,1,0.65,0.9,0.5,1,142,0.0796777334429414
1,0.1,5,1,0.65,0.9,0.5,1,70,0.0794955169108335
1,0.3,5,1,0.65,0.9,0.5,1,21,0.0842574489142598
1,0.01,7,1,0.65,0.9,0.5,1,772,0.0811688840443382
1,0.05,7,1,0.65,0.9,0.5,1,127,0.080917744321954
1,0.1,7,1,0.65,0.9,0.5,1,70,0.080316459522991
1,0.3,7,1,0.65,0.9,0.5,1,18,0.0835500352245812
1,0.01,1,3,0.65,0.9,0.5,1,1604,0.0801784497552444
1,0.05,1,3,0.65,0.9,0.5,1,267,0.0806769866828744
1,0.1,1,3,0.65,0.9,0.5,1,268,0.0795467530519115
1,0.3,1,3,0.65,0.9,0.5,1,61,0.080133442486548
1,0.01,3,3,0.65,0.9,0.5,1,793,0.079959918709275
1,0.05,3,3,0.65,0.9,0.5,1,191,0.0803505103652361
1,0.1,3,3,0.65,0.9,0.5,1,86,0.0801414623426702
1,0.3,3,3,0.65,0.9,0.5,1,21,0.0810240729669677
1,0.01,5,3,0.65,0.9,0.5,1,610,0.0794573141242849
1,0.05,5,3,0.65,0.9,0.5,1,151,0.0791780958707452
1,0.1,5,3,0.65,0.9,0.5,1,142,0.080176827973124
1,0.3,5,3,0.65,0.9,0.5,1,23,0.0822761743033595
1,0.01,7,3,0.65,0.9,0.5,1,1142,0.0787211694530028
1,0.05,7,3,0.65,0.9,0.5,1,132,0.0800944643049061
1,0.1,7,3,0.65,0.9,0.5,1,87,0.0816876089536519
1,0.3,7,3,0.65,0.9,0.5,1,15,0.0828253436571871
1,0.01,1,5,0.65,0.9,0.5,1,1664,0.0807636113266261
1,0.05,1,5,0.65,0.9,0.5,1,452,0.0799888826269663
1,0.1,1,5,0.65,0.9,0.5,1,303,0.0788120648890956
1,0.3,1,5,0.65,0.9,0.5,1,124,0.0784045012193554
1,0.01,3,5,0.65,0.9,0.5,1,708,0.0794111009882872
1,0.05,3,5,0.65,0.9,0.5,1,141,0.0804410283439876
1,0.1,3,5,0.65,0.9,0.5,1,71,0.079698007713209
1,0.3,3,5,0.65,0.9,0.5,1,34,0.0796152556738106
1,0.01,5,5,0.65,0.9,0.5,1,683,0.0788518659664358
1,0.05,5,5,0.65,0.9,0.5,1,148,0.0785869628058801
1,0.1,5,5,0.65,0.9,0.5,1,90,0.0788505732846728
1,0.3,5,5,0.65,0.9,0.5,1,23,0.0810967202530439
1,0.01,7,5,0.65,0.9,0.5,1,894,0.0796359029712865
1,0.05,7,5,0.65,0.9,0.5,1,125,0.0804044902448185
1,0.1,7,5,0.65,0.9,0.5,1,95,0.0813331275189205
1,0.3,7,5,0.65,0.9,0.5,1,30,0.0827248891459758
1,0.01,1,7,0.65,0.9,0.5,1,1697,0.0792639572561373
1,0.05,1,7,0.65,0.9,0.5,1,388,0.0792058108881787
1,0.1,1,7,0.65,0.9,0.5,1,188,0.0809596927442583
1,0.3,1,7,0.65,0.9,0.5,1,58,0.079704848159174
1,0.01,3,7,0.65,0.9,0.5,1,793,0.0788686545760253
1,0.05,3,7,0.65,0.9,0.5,1,186,0.0802952565119218
1,0.1,3,7,0.65,0.9,0.5,1,114,0.0799246031727002
1,0.3,3,7,0.65,0.9,0.5,1,26,0.0800870674435118
1,0.01,5,7,0.65,0.9,0.5,1,593,0.0795557857496498
1,0.05,5,7,0.65,0.9,0.5,1,139,0.0792840028206939
1,0.1,5,7,0.65,0.9,0.5,1,76,0.0801837518401311
1,0.3,5,7,0.65,0.9,0.5,1,17,0.0830083756933736
1,0.01,7,7,0.65,0.9,0.5,1,696,0.079204824179227
1,0.05,7,7,0.65,0.9,0.5,1,228,0.0793566877239632
1,0.1,7,7,0.65,0.9,0.5,1,96,0.0794475917931582
1,0.3,7,7,0.65,0.9,0.5,1,17,0.0832436185128518
1,0.01,1,1,0.8,0.9,0.5,1,2078,0.0799120053932311
1,0.05,1,1,0.8,0.9,0.5,1,452,0.079850993395364
1,0.1,1,1,0.8,0.9,0.5,1,270,0.0794781565904148
1,0.3,1,1,0.8,0.9,0.5,1,111,0.0790107595202836
1,0.01,3,1,0.8,0.9,0.5,1,747,0.0804753614254851
1,0.05,3,1,0.8,0.9,0.5,1,207,0.0798891629962462
1,0.1,3,1,0.8,0.9,0.5,1,87,0.0800195753181179
1,0.3,3,1,0.8,0.9,0.5,1,23,0.0800716976618067
1,0.01,5,1,0.8,0.9,0.5,1,637,0.0806119068718729
1,0.05,5,1,0.8,0.9,0.5,1,236,0.0793279701506465
1,0.1,5,1,0.8,0.9,0.5,1,142,0.0793257453512628
1,0.3,5,1,0.8,0.9,0.5,1,15,0.0818122866074213
1,0.01,7,1,0.8,0.9,0.5,1,939,0.0793137292357587
1,0.05,7,1,0.8,0.9,0.5,1,167,0.0809633023720735
1,0.1,7,1,0.8,0.9,0.5,1,148,0.0807799097049972
1,0.3,7,1,0.8,0.9,0.5,1,18,0.0795139653740378
1,0.01,1,3,0.8,0.9,0.5,1,2069,0.0795117054953389
1,0.05,1,3,0.8,0.9,0.5,1,381,0.0796472093468292
1,0.1,1,3,0.8,0.9,0.5,1,256,0.0794328196966141
1,0.3,1,3,0.8,0.9,0.5,1,80,0.0797946135508297
1,0.01,3,3,0.8,0.9,0.5,1,769,0.0795361399709888
1,0.05,3,3,0.8,0.9,0.5,1,172,0.0800218255516232
1,0.1,3,3,0.8,0.9,0.5,1,81,0.0792100233762566
1,0.3,3,3,0.8,0.9,0.5,1,23,0.0810588997308206
1,0.01,5,3,0.8,0.9,0.5,1,790,0.0783742518674073
1,0.05,5,3,0.8,0.9,0.5,1,169,0.0805162097395946
1,0.1,5,3,0.8,0.9,0.5,1,97,0.078614659212249
1,0.3,5,3,0.8,0.9,0.5,1,14,0.0819540568289136
1,0.01,7,3,0.8,0.9,0.5,1,657,0.080776914384466
1,0.05,7,3,0.8,0.9,0.5,1,127,0.0813006406776399
1,0.1,7,3,0.8,0.9,0.5,1,81,0.0800140265783389
1,0.3,7,3,0.8,0.9,0.5,1,16,0.0820852308939388
1,0.01,1,5,0.8,0.9,0.5,1,1856,0.0799054198112407
1,0.05,1,5,0.8,0.9,0.5,1,385,0.0783988874389105
1,0.1,1,5,0.8,0.9,0.5,1,337,0.0795714847497653
1,0.3,1,5,0.8,0.9,0.5,1,119,0.0789434469406401
1,0.01,3,5,0.8,0.9,0.5,1,754,0.079616675929525
1,0.05,3,5,0.8,0.9,0.5,1,152,0.0795906597779058
1,0.1,3,5,0.8,0.9,0.5,1,102,0.0785756073790753
1,0.3,3,5,0.8,0.9,0.5,1,32,0.0785613617975536
1,0.01,5,5,0.8,0.9,0.5,1,676,0.078996757690822
1,0.05,5,5,0.8,0.9,0.5,1,108,0.0795198654524584
1,0.1,5,5,0.8,0.9,0.5,1,65,0.0804624645115925
1,0.3,5,5,0.8,0.9,0.5,1,22,0.0809173130437933
1,0.01,7,5,0.8,0.9,0.5,1,694,0.0797881537158309
1,0.05,7,5,0.8,0.9,0.5,1,156,0.0788918779380092
1,0.1,7,5,0.8,0.9,0.5,1,71,0.0820875114468357
1,0.3,7,5,0.8,0.9,0.5,1,26,0.0821219191861995
1,0.01,1,7,0.8,0.9,0.5,1,1603,0.0795317802696908
1,0.05,1,7,0.8,0.9,0.5,1,501,0.079668991155923
1,0.1,1,7,0.8,0.9,0.5,1,303,0.079155024556033
1,0.3,1,7,0.8,0.9,0.5,1,133,0.0790356628905625
1,0.01,3,7,0.8,0.9,0.5,1,838,0.0798574829841187
1,0.05,3,7,0.8,0.9,0.5,1,163,0.0799654453293118
1,0.1,3,7,0.8,0.9,0.5,1,65,0.0797642077530631
1,0.3,3,7,0.8,0.9,0.5,1,30,0.0773862574048594
1,0.01,5,7,0.8,0.9,0.5,1,780,0.0776532802621793
1,0.05,5,7,0.8,0.9,0.5,1,168,0.0800618088576131
1,0.1,5,7,0.8,0.9,0.5,1,65,0.0796537028946915
1,0.3,5,7,0.8,0.9,0.5,1,17,0.0815600110250198
1,0.01,7,7,0.8,0.9,0.5,1,680,0.0799485731378542
1,0.05,7,7,0.8,0.9,0.5,1,176,0.0799551705665444
1,0.1,7,7,0.8,0.9,0.5,1,105,0.0789935067548507
1,0.3,7,7,0.8,0.9,0.5,1,29,0.0823644465518284
1,0.01,1,1,1,0.9,0.5,1,3072,0.0803254920733741
1,0.05,1,1,1,0.9,0.5,1,771,0.079884402532212
1,0.1,1,1,1,0.9,0.5,1,676,0.0791008754862074
1,0.3,1,1,1,0.9,0.5,1,120,0.0802004356985205
1,0.01,3,1,1,0.9,0.5,1,819,0.078832710970777
1,0.05,3,1,1,0.9,0.5,1,162,0.0806489670118671
1,0.1,3,1,1,0.9,0.5,1,91,0.0787921110315366
1,0.3,3,1,1,0.9,0.5,1,32,0.0804352174053755
1,0.01,5,1,1,0.9,0.5,1,928,0.0795350997573123
1,0.05,5,1,1,0.9,0.5,1,211,0.0810940779323059
1,0.1,5,1,1,0.9,0.5,1,97,0.0820017719826961
1,0.3,5,1,1,0.9,0.5,1,19,0.0795296692035856
1,0.01,7,1,1,0.9,0.5,1,738,0.0801830065436422
1,0.05,7,1,1,0.9,0.5,1,145,0.0813675893475477
1,0.1,7,1,1,0.9,0.5,1,65,0.0803868055785208
1,0.3,7,1,1,0.9,0.5,1,20,0.0826092163594218
1,0.01,1,3,1,0.9,0.5,1,4379,0.0804991500586977
1,0.05,1,3,1,0.9,0.5,1,983,0.0797904143452546
1,0.1,1,3,1,0.9,0.5,1,711,0.079872269008053
1,0.3,1,3,1,0.9,0.5,1,197,0.0797662189435055
1,0.01,3,3,1,0.9,0.5,1,646,0.0797236708037364
1,0.05,3,3,1,0.9,0.5,1,179,0.0815502175807455
1,0.1,3,3,1,0.9,0.5,1,93,0.0792492040594998
1,0.3,3,3,1,0.9,0.5,1,29,0.0796800350091033
1,0.01,5,3,1,0.9,0.5,1,750,0.0801471872734477
1,0.05,5,3,1,0.9,0.5,1,137,0.0792059836813914
1,0.1,5,3,1,0.9,0.5,1,78,0.0806076477640454
1,0.3,5,3,1,0.9,0.5,1,17,0.0801136583837637
1,0.01,7,3,1,0.9,0.5,1,689,0.0813550180460902
1,0.05,7,3,1,0.9,0.5,1,214,0.0810404091863279
1,0.1,7,3,1,0.9,0.5,1,78,0.0815537259727088
1,0.3,7,3,1,0.9,0.5,1,31,0.0817745477928044
1,0.01,1,5,1,0.9,0.5,1,4585,0.0784608853526889
1,0.05,1,5,1,0.9,0.5,1,895,0.0801489790215525
1,0.1,1,5,1,0.9,0.5,1,445,0.080336403449108
1,0.3,1,5,1,0.9,0.5,1,116,0.0796956200109607
1,0.01,3,5,1,0.9,0.5,1,729,0.0784426807247871
1,0.05,3,5,1,0.9,0.5,1,209,0.0791034195684721
1,0.1,3,5,1,0.9,0.5,1,75,0.0801784015498197
1,0.3,3,5,1,0.9,0.5,1,43,0.0799050540929929
1,0.01,5,5,1,0.9,0.5,1,700,0.0802266791463759
1,0.05,5,5,1,0.9,0.5,1,160,0.0798361455241356
1,0.1,5,5,1,0.9,0.5,1,118,0.0809201829782598
1,0.3,5,5,1,0.9,0.5,1,19,0.0805245117722911
1,0.01,7,5,1,0.9,0.5,1,771,0.0797734465441961
1,0.05,7,5,1,0.9,0.5,1,177,0.0803630102888187
1,0.1,7,5,1,0.9,0.5,1,57,0.0808389998561837
1,0.3,7,5,1,0.9,0.5,1,21,0.0815141473246636
1,0.01,1,7,1,0.9,0.5,1,3547,0.0802408795544657
1,0.05,1,7,1,0.9,0.5,1,632,0.0801814300766018
1,0.1,1,7,1,0.9,0.5,1,408,0.0796844800037279
1,0.3,1,7,1,0.9,0.5,1,158,0.0799165165595714
1,0.01,3,7,1,0.9,0.5,1,600,0.0798763177687663
1,0.05,3,7,1,0.9,0.5,1,142,0.0805002339212848
1,0.1,3,7,1,0.9,0.5,1,87,0.0802147492072978
1,0.3,3,7,1,0.9,0.5,1,21,0.0806269074731617
1,0.01,5,7,1,0.9,0.5,1,683,0.079811581812948
1,0.05,5,7,1,0.9,0.5,1,164,0.0792033987661292
1,0.1,5,7,1,0.9,0.5,1,69,0.0787575319358521
1,0.3,5,7,1,0.9,0.5,1,40,0.0808725550861451
1,0.01,7,7,1,0.9,0.5,1,802,0.0792423473992848
1,0.05,7,7,1,0.9,0.5,1,125,0.0781330833950695
1,0.1,7,7,1,0.9,0.5,1,83,0.0796165648476366
1,0.3,7,7,1,0.9,0.5,1,16,0.0815747319462735
1,0.01,1,1,0.65,1,0.5,1,1669,0.0804734118406959
1,0.05,1,1,0.65,1,0.5,1,524,0.0792111277788263
1,0.1,1,1,0.65,1,0.5,1,294,0.0797061820090346
1,0.3,1,1,0.65,1,0.5,1,61,0.0794631400352644
1,0.01,3,1,0.65,1,0.5,1,736,0.0798464751001449
1,0.05,3,1,0.65,1,0.5,1,132,0.0803528644961151
1,0.1,3,1,0.65,1,0.5,1,87,0.0797573284138501
1,0.3,3,1,0.65,1,0.5,1,18,0.0833972364907533
1,0.01,5,1,0.65,1,0.5,1,907,0.0794173165637213
1,0.05,5,1,0.65,1,0.5,1,175,0.0807134128033615
1,0.1,5,1,0.65,1,0.5,1,98,0.0803572235751904
1,0.3,5,1,0.65,1,0.5,1,68,0.0813502359795615
1,0.01,7,1,0.65,1,0.5,1,643,0.0809136672630709
1,0.05,7,1,0.65,1,0.5,1,179,0.0797078856996427
1,0.1,7,1,0.65,1,0.5,1,65,0.0815528306669552
1,0.3,7,1,0.65,1,0.5,1,31,0.0819222337454121
1,0.01,1,3,0.65,1,0.5,1,1628,0.0798093461547758
1,0.05,1,3,0.65,1,0.5,1,489,0.0788976759085735
1,0.1,1,3,0.65,1,0.5,1,314,0.0796953297967696
1,0.3,1,3,0.65,1,0.5,1,59,0.0803548104250108
