"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30109,"Current_income","Income",-0.345604096416827,0.000101284720585681
3,30110,"Current_income","Income",-1.63337992990782,0.000269013777142391
3,30112,"Current_income","Income",-0.263501744764182,-1.9615114069893e-05
3,30113,"Current_income","Income",-0.733577157620468,0.000207032571779564
3,30114,"Current_income","Income",-0.191690002645706,-2.61376371781807e-05
3,30115,"Current_income","Income",-0.0602167320346056,-4.79367627121974e-05
3,30117,"Current_income","Income",-0.454094544065614,5.34432037966326e-05
3,30118,"Current_income","Income",1.15213433510218,-8.6742606072221e-05
3,30119,"Current_income","Income",-0.239033269873607,1.36490962177049e-05
3,30121,"Current_income","Income",-0.268780471969821,2.30476507567801e-05
3,30123,"Current_income","Income",-0.254220344401916,1.24720154417446e-05
3,30124,"Current_income","Income",-0.103297867938171,-6.25668035354465e-05
3,30125,"Current_income","Income",-0.0149029632146098,-3.865770122502e-05
3,30126,"Current_income","Income",0.0466458695299512,-6.6332911956124e-05
3,30127,"Current_income","Income",-1.26581634677894,0.00025666446890682
3,30128,"Current_income","Income",-0.334849047529075,0.000125932347145863
3,30129,"Current_income","Income",-0.783291558566067,0.000186539939022623
3,30131,"Current_income","Income",1.23501136790325,-9.69962129602209e-05
3,30132,"Current_income","Income",-0.518859365415604,3.20280450978316e-05
3,30133,"Current_income","Income",-0.404919372906283,0.000159201983478852
3,30134,"Current_income","Income",0.050281977232558,-3.5046857647103e-06
3,30135,"Current_income","Income",-0.531463861669613,6.86228449922055e-05
3,30136,"Current_income","Income",-0.349759120454849,0.000237071697483771
3,30137,"Current_income","Income",-1.31648178655991,0.000291214295430109
3,30138,"Current_income","Income",0.459565695057878,2.03474373847712e-05
3,30140,"Current_income","Income",-1.09285469947885,0.000330531038343906
3,30146,"Current_income","Income",-0.910848026517325,0.000187668716534972
3,30147,"Current_income","Income",-1.41509251038495,0.000220063637243584
3,30148,"Current_income","Income",-0.0601862618583266,-6.11974246567115e-05
3,30150,"Current_income","Income",-0.652448004931395,0.000208100434974767
3,30151,"Current_income","Income",-0.364157663754609,6.56943448120728e-05
3,30152,"Current_income","Income",-0.0580792030017118,-2.35152292589191e-05
3,30153,"Current_income","Income",-0.641070625776615,0.000157737638801336
3,30154,"Current_income","Income",-0.705118936314716,0.000143603290780447
3,30155,"Current_income","Income",-0.587601929777995,0.000128322179079987
3,30156,"Current_income","Income",-1.18289130036677,0.000411310931667686
3,30157,"Current_income","Income",-0.554518705048586,0.000130050189909525
3,30158,"Current_income","Income",-0.256380033563012,-3.32974523189478e-05
3,30159,"Current_income","Income",-1.47812884173513,0.000409544300055131
3,30160,"Current_income","Income",-0.615646495357295,0.000208433135412633
3,30161,"Current_income","Income",-0.495701108105018,6.15272292634472e-05
3,30162,"Current_income","Income",-1.10172706080804,0.000305889145238325
3,30163,"Current_income","Income",-1.20536074702572,0.000220755493501201
3,30164,"Current_income","Income",-0.54468330148125,5.2494269766612e-05
3,30165,"Current_income","Income",-1.00573861882033,0.000357718323357403
3,30166,"Current_income","Income",-0.951889507287558,0.000271287863142788
3,30167,"Current_income","Income",-0.571840538593763,0.000131869863253087
3,30168,"Current_income","Income",-1.11321339392649,0.000249136588536203
3,30169,"Current_income","Income",-0.406317307660408,6.15216340520419e-05
3,30170,"Current_income","Income",-1.42985484912271,0.000225542331463657
3,30171,"Current_income","Income",-0.9603777597279,0.00022340910800267
3,30173,"Current_income","Income",-0.561692123215563,0.000117988922283985
3,30174,"Current_income","Income",0.41399339140885,-9.33960618567653e-05
3,30175,"Current_income","Income",-0.907957976464212,0.000236017454881221
3,30176,"Current_income","Income",-0.536205205766335,6.3842117015156e-07
3,30177,"Current_income","Income",-0.960685231506714,0.000268962583504617
3,30178,"Current_income","Income",-0.321540967204627,0.000108629901660606
3,30179,"Current_income","Income",-0.887673149110587,0.000182871997822076
3,30180,"Current_income","Income",-1.25377878047145,0.000315689103445038
3,30181,"Current_income","Income",-0.0855494519250898,-4.31828411819879e-05
3,30182,"Current_income","Income",-0.382336355590294,0.000158053284394555
3,30183,"Current_income","Income",-0.0239304454412198,-6.77514035487548e-05
3,30184,"Current_income","Income",-1.09468752674896,0.00028297834796831
3,30185,"Current_income","Income",-0.696838435076275,0.00018915650434792
3,30186,"Current_income","Income",-0.274939140932845,0.000153764136484824
3,30187,"Current_income","Income",-1.18599741166986,0.000258288288023323
3,30188,"Current_income","Income",-0.690702849580129,0.000229121520533226
3,30189,"Current_income","Income",0.811355883599746,-0.000111724089947529
3,30190,"Current_income","Income",-0.472473600393799,0.000131589855300263
3,30191,"Current_income","Income",0.326117403020704,3.09866991301533e-05
3,30192,"Current_income","Income",0.0684329689079896,-8.31895813462324e-05
3,30193,"Current_income","Income",0.645660911672818,6.08941736572888e-05
3,30194,"Current_income","Income",-0.948141675605262,0.000280874693999067
3,30195,"Current_income","Income",-1.34525855970858,0.000284684239886701
3,30196,"Current_income","Income",0.362932762674932,-2.85484511550749e-05
3,30197,"Current_income","Income",-0.807609529252598,0.00025126727996394
3,30198,"Current_income","Income",-1.29830494140158,0.000210407175472938
3,30200,"Current_income","Income",-0.603370707671627,0.000228340577450581
3,30201,"Current_income","Income",-0.976144690944182,0.000219941008253954
3,30202,"Current_income","Income",-1.57148392182141,0.000231856582104228
3,30203,"Current_income","Income",-1.11877650944406,0.000299104140140116
3,30205,"Current_income","Income",0.11247530037235,-4.15252870880067e-05
3,30207,"Current_income","Income",0.538573015471533,-8.96842102520168e-05
3,30208,"Current_income","Income",0.201236770549933,3.61035495188844e-06
3,30211,"Current_income","Income",0.155673700287656,-7.42289776098914e-05
3,30212,"Current_income","Income",-1.25664205370299,0.000225499257794581
3,31001,"Current_income","Income",-0.856439371747436,0.000212020851904526
3,31002,"Current_income","Income",0.397006729802739,-0.000100892975751776
3,31003,"Current_income","Income",-0.707448519792034,0.000221183421672322
3,31004,"Current_income","Income",0.715117216831074,-0.000127016552141868
3,31005,"Current_income","Income",-0.529798158699704,0.000127509352751076
3,31006,"Current_income","Income",-0.542079486417423,2.2363283278537e-05
3,31007,"Current_income","Income",-0.419979026697425,6.80294178891927e-05
3,31008,"Current_income","Income",-0.887456164521935,0.000336917524691671
3,31009,"Current_income","Income",-0.365302603711753,0.000114620292151812
3,31010,"Current_income","Income",-1.03064937293628,0.000250255543505773
3,31011,"Current_income","Income",-0.47184757677207,9.71702975220978e-05
3,31012,"Current_income","Income",-0.393734048195927,0.000118397008918691
3,31013,"Current_income","Income",1.02668769602356,-0.00010400155588286
3,31014,"Current_income","Income",-0.827773399239783,0.000329553091432899
3,31015,"Current_income","Income",-0.613364002152408,0.000255734310485423
3,31016,"Current_income","Income",-0.87747118008923,0.000343333493219689
3,31017,"Current_income","Income",-0.794002287197413,0.000197450761334039
3,31018,"Current_income","Income",-0.368838990837447,8.99887090781704e-05
3,31019,"Current_income","Income",-1.23433511465086,0.000373657123418525
3,31020,"Current_income","Income",0.270831576509455,-6.31363800494e-05
3,31021,"Current_income","Income",-0.879231986942676,0.000383242062525824
3,31022,"Current_income","Income",-1.39618438099593,0.000251438730629161
3,31023,"Current_income","Income",-0.124060061386831,-1.16886585601605e-05
3,31024,"Current_income","Income",-0.641325467250947,0.000196809021872468
3,31025,"Current_income","Income",-0.930169811632803,0.000263543101027608
3,31026,"Current_income","Income",0.196880458680735,-0.000109466403955594
3,31027,"Current_income","Income",-0.183912720985204,-7.13787812856026e-06
3,31028,"Current_income","Income",-0.19390693880466,7.385006028926e-05
3,31029,"Current_income","Income",-0.217168610046859,-1.1855580851261e-05
3,31030,"Current_income","Income",-0.793394730349187,0.000367515138350427
3,31031,"Current_income","Income",-0.705720953130891,0.000177338486537337
3,31032,"Current_income","Income",-0.832070617433773,0.000385223916964605
3,31033,"Current_income","Income",-0.450623713985852,6.60972436890006e-05
3,31034,"Current_income","Income",-0.569683619448692,0.000210486512514763
3,31035,"Current_income","Income",-0.485551769388143,7.14842244633473e-05
3,31036,"Current_income","Income",-0.470789430650387,7.75987937231548e-05
3,31037,"Current_income","Income",-0.471495784736851,8.81823434610851e-05
3,31038,"Current_income","Income",-0.376916357567363,6.59267243463546e-05
3,31039,"Current_income","Income",0.0753340021658069,1.3163179573894e-05
3,31040,"Current_income","Income",-0.0108264229639729,-4.20411524828523e-05
3,31041,"Current_income","Income",0.510926408861208,-8.41679575387388e-05
3,31042,"Current_income","Income",-0.744888979729315,0.000234581268159673
3,31043,"Current_income","Income",-1.0186228866929,0.000226445554289967
3,31044,"Current_income","Income",-0.613912465325427,0.000172532687429339
3,31045,"Current_income","Income",-0.477358985323838,0.000247827265411615
3,31046,"Current_income","Income",-0.667023829256778,0.000205113843549043
3,31047,"Current_income","Income",-0.580360184549059,0.000190001883311197
3,31048,"Current_income","Income",-0.115952224480636,-3.70588204532396e-05
3,31049,"Current_income","Income",-1.05413633881521,0.000229587312787771
3,31050,"Current_income","Income",2.49692540844291,-0.000376453768694773
3,31051,"Current_income","Income",0.315607962220533,-8.5589119407814e-05
3,31052,"Current_income","Income",0.0542218633592787,-5.03262745041866e-05
3,31053,"Current_income","Income",-0.071065038128544,-5.28652708453592e-05
3,31054,"Current_income","Income",0.1369373118922,-8.32640289445408e-05
3,31055,"Current_income","Income",-0.574775832241958,0.000199337227968499
3,31056,"Current_income","Income",-0.0150700875148062,-2.51777237281203e-05
3,31057,"Current_income","Income",-0.55486957374513,0.000244419759837911
3,31058,"Current_income","Income",-0.399557545219884,7.27035585441627e-05
3,31059,"Current_income","Income",1.20704066941796,-0.000118090021715034
3,31060,"Current_income","Income",-0.815251080127859,0.000387304025935009
3,31061,"Current_income","Income",0.525822631706856,1.91856561286841e-05
3,31062,"Current_income","Income",-0.796811083447116,0.000260359433013946
3,31063,"Current_income","Income",0.396348389327382,-9.42582046263851e-05
3,31064,"Current_income","Income",-0.671006188962553,0.000218572065932676
3,31065,"Current_income","Income",-0.0673310565263751,3.2811763958307e-05
3,31066,"Current_income","Income",-0.730941025703012,0.000235663901548833
3,31067,"Current_income","Income",-0.347559727730723,7.24898491171189e-05
3,31068,"Current_income","Income",0.0224165393562311,-2.86490339931333e-05
3,31069,"Current_income","Income",-0.619336156703058,0.000153751694597304
3,31070,"Current_income","Income",-0.188279189579828,1.05879244074458e-05
3,31071,"Current_income","Income",-0.955013162025476,0.000221065332880244
3,31072,"Current_income","Income",-0.282567765066654,9.83823047135957e-05
3,31073,"Current_income","Income",-1.04651417805213,0.000427298247814178
3,31074,"Current_income","Income",-0.414706762862513,8.39891727082431e-05
3,31075,"Current_income","Income",-0.58732862153016,0.000170336104929447
3,31076,"Current_income","Income",-0.476113401451106,7.34635468688793e-05
3,31077,"Current_income","Income",-0.674332054870321,0.000151328349602409
3,31078,"Current_income","Income",-0.398886278003074,0.000107300329545978
3,31079,"Current_income","Income",-0.145155580097207,-4.22811281168833e-05
3,31080,"Current_income","Income",-0.521124315185664,9.14667034521699e-05
3,31081,"Current_income","Income",-0.887567888501623,0.000290894124191254
3,31082,"Current_income","Income",0.0629815773701044,-1.02537542261416e-05
3,31083,"Current_income","Income",0.563225234758457,-0.000162759184604511
3,31084,"Current_income","Income",-0.26833634606709,3.07920481645851e-06
3,31085,"Current_income","Income",-1.16013377204118,0.00038448569830507
3,31086,"Current_income","Income",-0.941893442790752,0.000149814717588015
3,31087,"Current_income","Income",-0.336776978682718,5.91610878473148e-05
3,31088,"Current_income","Income",-0.998067521107463,0.000197814268176444
3,31089,"Current_income","Income",0.138125648767075,-2.72316356131341e-05
3,31090,"Current_income","Income",-0.24001385554658,-3.72925678675529e-05
3,31091,"Current_income","Income",-0.327277670393123,6.73919930704869e-05
3,31092,"Current_income","Income",-1.06674545176259,0.00023680466983933
3,31093,"Current_income","Income",0.287597560172212,-0.00011637261195574
3,31094,"Current_income","Income",-0.834865563603349,0.000187133424333297
3,31095,"Current_income","Income",0.272417872353304,-0.000104811129858717
3,31096,"Current_income","Income",-0.164716509929541,-3.77594624296762e-05
3,31097,"Current_income","Income",-0.660191123060919,0.000232184771448374
3,31098,"Current_income","Income",-0.929241856264312,0.000218475674046203
3,31099,"Current_income","Income",-1.04000279371521,0.00026903284015134
3,31100,"Current_income","Income",0.131818322277357,-4.93650877615437e-05
3,31101,"Current_income","Income",0.334452381240977,-3.57148128387053e-05
3,31102,"Current_income","Income",0.161221119047752,-3.8223897718126e-05
3,31103,"Current_income","Income",-0.784431881829835,0.000343231775332242
3,31104,"Current_income","Income",-1.4695251719604,0.00022787724446971
3,31105,"Current_income","Income",0.0646297369051871,2.68562234850833e-05
3,31106,"Current_income","Income",0.0550953417459385,-5.7489553000778e-05
3,32001,"Current_income","Income",0.607473470747369,-8.19693959783763e-05
3,32002,"Current_income","Income",-0.362794815870138,0.000205859032575972
3,32003,"Current_income","Income",0.637997200669355,-5.75678095628973e-05
3,32004,"Current_income","Income",-0.165879916660187,3.86897636417416e-06
3,32005,"Current_income","Income",1.07213904230615,-0.000122367142466828
3,32006,"Current_income","Income",0.244257889439615,-7.84424410085194e-05
3,32007,"Current_income","Income",0.663959637536269,-0.000112308363895863
3,32008,"Current_income","Income",0.145043302121044,-5.98283586441539e-05
3,32009,"Current_income","Income",0.316994816910557,-9.8012009402737e-05
3,32010,"Current_income","Income",1.22831069913793,-7.87438621046022e-05
3,32011,"Current_income","Income",0.134767466005677,1.1084522384408e-06
3,32012,"Current_income","Income",-0.346826596822681,9.55017385422252e-05
3,32013,"Current_income","Income",0.692538816208461,-0.000118140793347266
3,32014,"Current_income","Income",-0.211894499534595,-2.54239912464982e-05
3,32015,"Current_income","Income",0.0506743961694823,8.49791249493137e-05
3,32016,"Current_income","Income",-0.0568899427881626,-5.4293530411087e-05
3,32017,"Current_income","Income",1.5785349052868,2.49026634264737e-05
3,32018,"Current_income","Income",0.239189683451903,-2.70817708951654e-05
3,32019,"Current_income","Income",0.735989287582073,-0.000123093472211622
3,32020,"Current_income","Income",1.21669786862099,-0.000123242076369934
3,32021,"Current_income","Income",-0.733640867989051,0.000275959086138755
3,32022,"Current_income","Income",0.64587235622942,-0.000109719665488228
3,32023,"Current_income","Income",1.12921429916977,-0.000255298626143485
3,32024,"Current_income","Income",0.614613648722041,-0.000145977566717193
3,32025,"Current_income","Income",0.567987815644706,-0.000125361169921234
3,32026,"Current_income","Income",0.462195363604608,-0.000140720250783488
3,32027,"Current_income","Income",0.0571950138931522,-2.9594109946629e-05
3,32028,"Current_income","Income",-0.314398942552605,0.000265852664597332
3,32029,"Current_income","Income",0.566155911713275,-0.000161891191964969
3,32030,"Current_income","Income",1.00062738525709,-0.000290349766146392
3,32031,"Current_income","Income",0.725212078566118,-0.000179300084710121
3,32032,"Current_income","Income",1.62343409504167,-7.71400373196229e-05
3,32033,"Current_income","Income",0.425876760157593,-3.18766069540288e-05
3,32034,"Current_income","Income",0.713980586922006,-2.42070673266426e-05
3,32035,"Current_income","Income",-0.434871556188372,5.87811919103842e-05
3,32036,"Current_income","Income",0.770761298748268,-0.000157985195983201
3,32037,"Current_income","Income",-0.0109723104746407,-4.8970672651194e-05
3,32038,"Current_income","Income",-0.483180635670445,2.23767347051762e-05
3,32039,"Current_income","Income",0.810709546527164,-0.000142603123094887
3,32040,"Current_income","Income",-0.244609312132633,-1.58650782395853e-05
3,32042,"Current_income","Income",0.669715730836942,-0.000148246341268532
3,32043,"Current_income","Income",0.370432119394224,1.23621157399612e-06
3,32044,"Current_income","Income",-0.266699266596109,2.76428381766891e-05
3,32045,"Current_income","Income",0.264861268636155,-0.000103269303508569
3,32046,"Current_income","Income",0.68783348232007,-0.000106078688986599
3,32047,"Current_income","Income",1.04964835885767,-0.000293587829219177
3,32048,"Current_income","Income",1.06056683869092,-0.000198069596081041
3,32049,"Current_income","Income",0.30026669013348,-0.000110890447103884
3,32050,"Current_income","Income",-0.0401165724160039,9.21557330002543e-06
3,32051,"Current_income","Income",-0.112371517098536,-4.65524281025864e-05
3,32052,"Current_income","Income",0.1331525466629,-8.91630043042824e-05
3,32053,"Current_income","Income",0.0777014425288051,-1.21459961519577e-05
3,32054,"Current_income","Income",-0.381617998101054,5.34648243046831e-05
3,32055,"Current_income","Income",0.432116682924027,-2.67992836597841e-05
3,32056,"Current_income","Income",2.31408219064173,-0.000212330531212501
3,32057,"Current_income","Income",0.0767642537735621,-4.8619374865666e-05
3,32058,"Current_income","Income",0.0297127615669979,-2.58713407674804e-05
3,1001,"P_university_studies","University degree",2.42766213613267,-0.000434951653005555
3,1002,"P_university_studies","University degree",-0.376123167184478,0.000118815769383218
3,1003,"P_university_studies","University degree",-0.193424148859571,0.000206298180273734
3,1004,"P_university_studies","University degree",-0.019092020588242,7.84443254815415e-05
3,1005,"P_university_studies","University degree",2.05898167105794,-0.000343799532856792
3,1006,"P_university_studies","University degree",1.0623065687247,-0.00031915630097501
3,1007,"P_university_studies","University degree",0.793387547486198,-8.60363943502307e-05
3,1008,"P_university_studies","University degree",0.272869675354416,-4.58443937532138e-05
3,1009,"P_university_studies","University degree",-0.314858141330898,0.000155498273670673
3,1010,"P_university_studies","University degree",-0.21058831739187,0.000102889011031948
3,1011,"P_university_studies","University degree",0.264023609190723,2.13597504625795e-05
3,3001,"P_university_studies","University degree",0.858073139691091,9.81279026746051e-06
3,3002,"P_university_studies","University degree",0.820954629204054,-4.76426357636228e-05
3,3003,"P_university_studies","University degree",2.88050481002203,-0.000394086149754003
3,3008,"P_university_studies","University degree",1.38738278075011,-0.000409870699513704
3,3009,"P_university_studies","University degree",1.39450219187855,-0.000313553493469954
3,4001,"P_university_studies","University degree",1.60974250901741,-0.000307172304019332
3,4002,"P_university_studies","University degree",2.75188389729289,-0.000527182593941689
3,4003,"P_university_studies","University degree",2.34848836006927,-0.000479238253319636
3,4004,"P_university_studies","University degree",0.0644522273422878,1.23403424368007e-05
3,4005,"P_university_studies","University degree",1.51298898348354,-0.000284060573903844
3,4006,"P_university_studies","University degree",-0.0966718068518501,2.34744366025552e-05
3,4007,"P_university_studies","University degree",0.407046143459672,-9.36142168939114e-06
3,4008,"P_university_studies","University degree",0.529415350593213,-2.66517872660188e-05
3,4009,"P_university_studies","University degree",0.258715243669822,-2.07292905543e-05
3,4010,"P_university_studies","University degree",-0.653687867998614,0.000124310550745577
3,4011,"P_university_studies","University degree",-0.423052909067395,0.000101904952316545
3,5002,"P_university_studies","University degree",0.368007810514993,8.29332129796967e-05
3,5003,"P_university_studies","University degree",0.450702726107437,-3.02637090499047e-05
3,5005,"P_university_studies","University degree",-0.49465108195634,0.000128076630062424
3,5011,"P_university_studies","University degree",-0.301038567499096,0.000107166328234598
3,5012,"P_university_studies","University degree",-0.827497461428282,-0.000101425881439354
3,5013,"P_university_studies","University degree",-0.461233816583254,0.000148517297930084
3,5014,"P_university_studies","University degree",-0.727368487265456,0.000271370692644268
3,5015,"P_university_studies","University degree",-0.438092411728729,7.68708123359829e-05
3,5017,"P_university_studies","University degree",0.546505446205494,-6.1289822042454e-05
3,5018,"P_university_studies","University degree",2.42015672630564,-0.000533933285623789
3,5019,"P_university_studies","University degree",0.290733019421852,1.08289032141329e-05
3,5020,"P_university_studies","University degree",0.340815284221381,1.08926324173808e-05
3,5022,"P_university_studies","University degree",0.38093998964265,-4.77793801110238e-05
3,5023,"P_university_studies","University degree",-0.0258699700492916,8.58554722071858e-06
3,5024,"P_university_studies","University degree",0.773007074499516,-4.95529529871419e-05
3,5025,"P_university_studies","University degree",1.51858185906335,-0.000465252291178331
3,5026,"P_university_studies","University degree",-0.750890029028795,0.00013845571083948
3,5028,"P_university_studies","University degree",1.20239507413382,-0.000393630005419254
3,5031,"P_university_studies","University degree",1.38195503216927,-0.00030117089045234
3,5032,"P_university_studies","University degree",1.50044877501327,-0.000426201469963416
3,5035,"P_university_studies","University degree",3.12861083138681,-0.000623440137133002
3,5036,"P_university_studies","University degree",-0.637446665973877,0.000118986929010134
3,5037,"P_university_studies","University degree",-0.504766661262482,0.000133543187985197
3,5038,"P_university_studies","University degree",-0.00509265874990115,1.96815235540271e-05
3,6001,"P_university_studies","University degree",-0.127161778254706,6.05845998506993e-05
3,6002,"P_university_studies","University degree",2.96969521696625,-0.000587497837841511
3,6003,"P_university_studies","University degree",0.456326186313652,-1.50739642776898e-05
3,6004,"P_university_studies","University degree",0.227686389635093,4.24488425778691e-05
3,6005,"P_university_studies","University degree",0.729579684682348,-5.86200294492301e-05
3,6006,"P_university_studies","University degree",-0.171549533730724,9.62459525908343e-05
3,6007,"P_university_studies","University degree",1.63836363733722,-0.000362955877790228
3,6008,"P_university_studies","University degree",0.0175545632130097,3.46010201610625e-05
3,6009,"P_university_studies","University degree",0.351873706947609,-1.62921915034531e-05
3,6010,"P_university_studies","University degree",3.7688872007809,-0.000541083281859756
3,7002,"P_university_studies","University degree",-0.0266884961850765,1.90987157111522e-06
3,7004,"P_university_studies","University degree",-0.690670969615135,0.000145739599247463
3,7005,"P_university_studies","University degree",-0.839162513583762,0.000130514963530004
3,7007,"P_university_studies","University degree",-0.891458214492225,0.000131682783830911
3,7009,"P_university_studies","University degree",0.638981522551988,-8.69505456648767e-05
3,7014,"P_university_studies","University degree",-0.849645724445472,0.000128915795357898
3,7016,"P_university_studies","University degree",-0.180044557510629,6.80381272104569e-05
3,7022,"P_university_studies","University degree",-1.04171884479978,9.92714412859641e-05
3,7023,"P_university_studies","University degree",-1.05323748768712,9.755945939105e-05
3,7024,"P_university_studies","University degree",-0.963556838903972,8.12950675026514e-05
3,7026,"P_university_studies","University degree",-0.982561283457718,9.31096656131558e-05
3,7028,"P_university_studies","University degree",-0.649360440860686,0.00011335108865751
3,7031,"P_university_studies","University degree",-0.665560681602376,0.000144723759149201
3,7038,"P_university_studies","University degree",-0.933635930531224,9.40425525186583e-05
3,7039,"P_university_studies","University degree",-0.851602564107613,0.000128000901895575
3,7044,"P_university_studies","University degree",-0.468918299349714,9.96296730590984e-05
3,7046,"P_university_studies","University degree",0.0823422508812133,2.1410687622847e-06
3,7047,"P_university_studies","University degree",-0.367599071160922,8.57804116094485e-05
3,7049,"P_university_studies","University degree",-0.856424482087772,0.000126475570141338
3,7050,"P_university_studies","University degree",0.1864491877872,-4.08481855629361e-06
3,7056,"P_university_studies","University degree",-1.05941060989709,9.33099290705286e-05
3,7059,"P_university_studies","University degree",-0.358732599933581,9.06867717276327e-05
3,7064,"P_university_studies","University degree",-0.618212569620706,0.000118567477329634
3,7065,"P_university_studies","University degree",0.258799881400326,-5.91912157688057e-06
3,7066,"P_university_studies","University degree",-0.995245001041282,3.73582442989573e-05
3,7069,"P_university_studies","University degree",-0.0249176866155665,1.96803230210207e-05
3,7072,"P_university_studies","University degree",-0.422424053278354,8.0920486652758e-05
3,7076,"P_university_studies","University degree",-0.772627424719055,0.000134337300551124
3,7077,"P_university_studies","University degree",-0.62234547649915,0.000115105191071052
3,7078,"P_university_studies","University degree",1.91933435889063,-0.000466651777969673
3,7081,"P_university_studies","University degree",-0.661530846304046,0.000140958349220455
3,7082,"P_university_studies","University degree",-0.977949423007835,8.11242134659551e-05
3,7093,"P_university_studies","University degree",-1.01943123612311,9.3346243374981e-05
3,7094,"P_university_studies","University degree",-0.675856385061241,0.000138941482873634
3,7096,"P_university_studies","University degree",-0.721670017221135,0.00014258008741308
3,7097,"P_university_studies","University degree",0.507694384666621,-3.94292146665975e-05
3,7098,"P_university_studies","University degree",-0.937585768401813,8.18411645013839e-05
3,7100,"P_university_studies","University degree",-0.704729468424764,0.000139023875817657
3,7107,"P_university_studies","University degree",0.0824910080836844,-2.77097769867396e-05
3,7108,"P_university_studies","University degree",0.646722799994519,-8.80378356669098e-05
3,7109,"P_university_studies","University degree",0.255821849437068,-5.49939541087952e-05
3,7110,"P_university_studies","University degree",-0.905195203918555,9.41411562962458e-05
3,7111,"P_university_studies","University degree",-1.0234231496206,9.56421208684333e-05
3,7112,"P_university_studies","University degree",-1.03275722989829,9.72427951637655e-05
3,7113,"P_university_studies","University degree",-1.05792773181549,9.59650496952236e-05
3,7118,"P_university_studies","University degree",-1.04424528884693,9.40625250223093e-05
3,7119,"P_university_studies","University degree",-0.994657947450905,3.34356918756384e-05
3,7122,"P_university_studies","University degree",-0.188327842204102,6.75504488754086e-05
3,7123,"P_university_studies","University degree",0.0539314872170593,4.71718431072077e-06
3,8001,"P_university_studies","University degree",-0.351247751002289,0.00015543210611213
3,8003,"P_university_studies","University degree",0.641239258574275,-4.62824355054181e-05
3,8005,"P_university_studies","University degree",-0.188349952068057,0.000147976214066148
3,8007,"P_university_studies","University degree",-0.587014539978541,0.000129413747345097
3,8009,"P_university_studies","University degree",0.269822765057504,-1.87040477612754e-05
3,8010,"P_university_studies","University degree",-0.216736622000598,0.000142200529808179
3,8013,"P_university_studies","University degree",0.369480440264161,-5.25631803611759e-05
3,8014,"P_university_studies","University degree",-0.25159581146182,0.000125872626085766
3,8015,"P_university_studies","University degree",-0.802546012115185,0.000107828731415793
3,8023,"P_university_studies","University degree",-0.753950395901134,0.000180306233232841
3,8025,"P_university_studies","University degree",-0.0373031278261614,4.79370792163536e-05
3,8028,"P_university_studies","University degree",-0.362983491509337,0.000159088231157511
3,8029,"P_university_studies","University degree",-0.582774708354949,0.000107938918517902
3,8031,"P_university_studies","University degree",-0.0682879186527666,5.60197295271792e-05
3,8032,"P_university_studies","University degree",1.78169056875552,-0.000394533155485988
3,8033,"P_university_studies","University degree",-0.963795693736727,-0.000391901412513107
3,8034,"P_university_studies","University degree",-0.383665309509542,0.000213373627047986
3,8035,"P_university_studies","University degree",-0.741640800905464,0.000214926942135207
3,8036,"P_university_studies","University degree",0.825758484140704,-9.67464729910716e-05
3,8037,"P_university_studies","University degree",1.53774268118754,-0.000481822789879516
3,8039,"P_university_studies","University degree",0.13495374393706,7.00676755513996e-05
3,8040,"P_university_studies","University degree",-0.163155977822053,0.000111788918729872
3,8041,"P_university_studies","University degree",-0.644848077480617,0.000119028023618739
3,8042,"P_university_studies","University degree",-0.800421375265024,0.000107355699583422
3,8043,"P_university_studies","University degree",-0.458650506752186,0.000187434401595965
3,8044,"P_university_studies","University degree",-0.421534056192071,0.000153586297528818
3,8047,"P_university_studies","University degree",-0.725978105362957,0.00012843994772993
3,8049,"P_university_studies","University degree",-0.545094766208923,0.000117791874799877
3,8050,"P_university_studies","University degree",1.61487336239548,-0.000277484534308314
3,8051,"P_university_studies","University degree",-0.64780342163955,0.000106734936707653
3,8053,"P_university_studies","University degree",-0.487276741495633,0.00019778661953751
3,8056,"P_university_studies","University degree",-0.69031405265041,0.000277571671176702
3,8058,"P_university_studies","University degree",-0.271883448547197,0.000161069430760108
3,8059,"P_university_studies","University degree",0.890907106710813,-7.78970861574635e-05
3,8060,"P_university_studies","University degree",0.548636419081127,-6.67254789732397e-05
3,8063,"P_university_studies","University degree",-0.437299769124185,0.000113287023850717
3,8064,"P_university_studies","University degree",-0.805178725669997,8.6430118244607e-05
3,8066,"P_university_studies","University degree",-0.575847669533886,0.00010591177851893
3,8067,"P_university_studies","University degree",-0.708519576615748,0.000170189698110335
3,9002,"P_university_studies","University degree",3.80684924013293,-0.000782839604653418
3,9003,"P_university_studies","University degree",4.93075659184705,-0.000941646809224039
3,9004,"P_university_studies","University degree",3.49146499596517,-0.000966380350291729
3,9005,"P_university_studies","University degree",2.5349413229499,-0.000698680290952325
3,9006,"P_university_studies","University degree",3.06667924883156,-0.000739571813028306
3,9007,"P_university_studies","University degree",1.46089055706015,-0.000504861178342253
3,9008,"P_university_studies","University degree",2.25139923300731,-0.000760363414883614
3,9009,"P_university_studies","University degree",0.589284401231339,-0.000116959949082229
3,9010,"P_university_studies","University degree",3.09004297381264,-0.000767581746913493
3,9011,"P_university_studies","University degree",1.32676140634416,-0.00042297673644498
