"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20261,"Total_houses","Households",-0.317436737179096,-0.00218295236118138
5,20262,"Total_houses","Households",-0.346973532808232,-0.0235505308955908
5,20265,"Total_houses","Households",-0.307385546091068,-0.000523120630532503
5,20269,"Total_houses","Households",-0.323513139064131,-0.0148912407457829
5,20270,"Total_houses","Households",-0.344712014813426,-0.0175835005939007
5,20271,"Total_houses","Households",-0.339366608643884,-0.0103558022528887
5,20273,"Total_houses","Households",-0.333610017384377,-0.0255778580904007
5,20275,"Total_houses","Households",-0.306723081223903,-0.00105073140002787
5,20278,"Total_houses","Households",-0.115544858006392,0.00367250782437623
5,20282,"Total_houses","Households",-0.348435524239218,-0.0128214498981833
5,20283,"Total_houses","Households",-0.346333911557176,-0.0135838612914085
5,20284,"Total_houses","Households",-0.33785892998068,-0.012217940762639
5,20286,"Total_houses","Households",-0.332741959972229,-0.0112138809636235
5,20287,"Total_houses","Households",-0.351245289020644,-0.0254642833024263
5,20288,"Total_houses","Households",-0.349532017812458,-0.0291969832032919
5,20290,"Total_houses","Households",-0.347453248746525,-0.0167164374142885
5,20292,"Total_houses","Households",-0.345717133922229,-0.0750372335314751
5,20294,"Total_houses","Households",-0.310126780024167,-0.00325435027480125
5,20296,"Total_houses","Households",-0.346608034950486,-0.0145381465554237
5,20297,"Total_houses","Households",-0.339709262885521,-0.0135852871462703
5,20298,"Total_houses","Households",-0.270927134780858,0.00338747049681842
5,20304,"Total_houses","Households",-0.348321306158672,-0.0164109822362661
5,20308,"Total_houses","Households",-0.333747079081032,-0.0236955359578133
5,20309,"Total_houses","Households",-0.288265439407706,0.00223022419959307
5,20313,"Total_houses","Households",-0.347430405130415,-0.0155479246750474
5,20317,"Total_houses","Households",-0.343752582936842,-0.0142090367153287
5,20321,"Total_houses","Households",-0.349006614641947,-0.037164144217968
5,20325,"Total_houses","Households",-0.281937757745471,0.000847706571221352
5,20326,"Total_houses","Households",-0.325934562371701,-0.00628132745623589
5,20327,"Total_houses","Households",-0.249431292022144,0.00188608781900257
5,20329,"Total_houses","Households",-0.345625759457792,-0.019675575196743
5,20330,"Total_houses","Households",-0.326825463399958,-0.0130242956802249
5,20332,"Total_houses","Households",-0.350605667769588,-0.0365295074880123
5,20333,"Total_houses","Households",-0.332033807872846,-0.0230618938803673
5,20335,"Total_houses","Households",-0.34784159022038,-0.0221044030040503
5,20336,"Total_houses","Households",-0.342359122354183,-0.00937282666563988
5,20337,"Total_houses","Households",-0.316979864856913,-0.000982565339654684
5,20339,"Total_houses","Households",-0.325591908130064,-0.0188811812549829
5,20340,"Total_houses","Households",-0.339320921411666,-0.0144237577915192
5,20346,"Total_houses","Households",-0.342564714899166,-0.00777953630313277
5,20348,"Total_houses","Households",-0.301103551661051,-0.00107751821633428
5,20349,"Total_houses","Households",-0.339023954402247,-0.0585031025111675
5,20355,"Total_houses","Households",-0.348275618926454,-0.0168568380177021
5,20356,"Total_houses","Households",-0.339869168198285,-0.015804722905159
5,20358,"Total_houses","Households",-0.339549357572757,-0.0111144846305251
5,20360,"Total_houses","Households",-0.326848307016068,-0.0261350553482771
5,20363,"Total_houses","Households",-0.33596290984362,-0.0676660612225533
5,20372,"Total_houses","Households",-0.343158648918004,-0.00848161336034536
5,20373,"Total_houses","Households",-0.350697042234024,-0.0235956609249115
5,20377,"Total_houses","Households",-0.28520439484908,0.00275495974346995
5,20385,"Total_houses","Households",0.274418512592977,0.0328429527580738
5,20392,"Total_houses","Households",-0.310697870426896,0.000906405679415911
5,20394,"Total_houses","Households",-0.335186226895909,-0.012465407140553
5,20395,"Total_houses","Households",-0.342062155344764,-0.00722547667101026
5,20396,"Total_houses","Households",-0.332125182337282,-0.0121103646233678
5,20397,"Total_houses","Households",-0.111775661348382,0.0140719888731837
5,20400,"Total_houses","Households",-0.341491064942035,-0.0113481748849154
5,20405,"Total_houses","Households",-0.34082860007487,-0.0143992090597749
5,20406,"Total_houses","Households",-0.225331277026987,0.00351534318178892
5,20407,"Total_houses","Households",-0.293245347719502,0.00234319735318422
5,20408,"Total_houses","Households",-0.350308700760169,-0.0286658108234406
5,20412,"Total_houses","Households",-0.333038926981648,-0.0087053207680583
5,20416,"Total_houses","Households",-0.349874672054095,-0.0207741465419531
5,20417,"Total_houses","Households",-0.293793594506122,0.000393248541513458
5,20418,"Total_houses","Households",-0.271292632638605,-8.77062775543891e-05
5,20419,"Total_houses","Households",-0.349577705044676,-0.0350089594721794
5,20421,"Total_houses","Households",-0.319195695619501,-0.00933594815433025
5,20423,"Total_houses","Households",-0.35028585714406,-0.0262451879680157
5,20425,"Total_houses","Households",-0.339115328866683,-0.0131663279607892
5,20426,"Total_houses","Households",-0.314581285165452,-0.00156425987370312
5,20427,"Total_houses","Households",-0.240727874284557,0.00374033045955002
5,20431,"Total_houses","Households",-0.342496184050838,-0.0105523392558098
5,20434,"Total_houses","Households",-0.32787626974098,-0.00927744898945093
5,20435,"Total_houses","Households",-0.332650585507793,-0.0127395736053586
5,20436,"Total_houses","Households",-0.346905001959905,-0.0214090216904879
5,20437,"Total_houses","Households",-0.297677009244678,0.00100992433726788
5,20438,"Total_houses","Households",-0.342861681908585,-0.0129603464156389
5,20440,"Total_houses","Households",-0.346859314727687,-0.0140015603974462
5,20441,"Total_houses","Households",-0.302497012243709,-0.000544228649232537
5,20442,"Total_houses","Households",-0.351702161342827,-0.0247238073498011
5,20443,"Total_houses","Households",-0.350263013527951,-0.0250282883644104
5,20445,"Total_houses","Households",-0.344963294590627,-0.0280783791095018
5,20446,"Total_houses","Households",-0.315906214899783,-0.00200894544832408
5,20447,"Total_houses","Households",-0.251944089794151,0.00239917426370084
5,20451,"Total_houses","Households",-0.34621969347663,-0.0140195116400719
5,20453,"Total_houses","Households",-0.324335509244061,-0.00808506272733212
5,20454,"Total_houses","Households",-0.333404424839395,-0.0125391157343984
5,20455,"Total_houses","Households",-0.336168502388602,-0.0078836428001523
5,20457,"Total_houses","Households",-0.333038926981648,-0.0106557169929147
5,20458,"Total_houses","Households",-0.345808508386665,-0.0134885907173157
5,20459,"Total_houses","Households",-0.317208301018005,-0.00503984605893493
5,20460,"Total_houses","Households",-0.321822711472054,-0.0114273084327579
5,20462,"Total_houses","Households",-0.324929443262899,-0.0333940200507641
5,20463,"Total_houses","Households",-0.34918936357082,-0.0189424194395542
5,20464,"Total_houses","Households",-0.350971165627334,-0.0227970946580172
5,20465,"Total_houses","Households",-0.344163768026806,-0.0118235228583217
5,20468,"Total_houses","Households",-0.276478133495383,0.00198903516866267
5,20469,"Total_houses","Households",-0.180534945836936,0.0067591886036098
5,20470,"Total_houses","Households",-0.321091715756561,-0.0108353057876229
5,20472,"Total_houses","Households",-0.328059018669853,-0.0221632476896048
5,20475,"Total_houses","Households",-0.295643927410963,0.00181795656681061
5,20476,"Total_houses","Households",-0.350331544376278,-0.0249881520867348
5,20478,"Total_houses","Households",-0.340714381994324,-0.00906479451805353
5,20480,"Total_houses","Households",-0.344415047804007,-0.0195323321968317
5,20484,"Total_houses","Households",-0.32785342612487,-0.0103208851069212
5,20486,"Total_houses","Households",-0.337721868284025,-0.0140496427193284
5,20487,"Total_houses","Households",-0.340166135207704,-0.0193181894719601
5,20491,"Total_houses","Households",-0.332947552517212,-0.0111942561343312
5,20492,"Total_houses","Households",-0.332901865284993,-0.010929717682302
5,20494,"Total_houses","Households",-0.323992855002423,-0.0163224749267101
5,20496,"Total_houses","Households",-0.341331159629271,-0.0207657273858786
5,20498,"Total_houses","Households",-0.305946398276192,0.000320842169458047
5,20500,"Total_houses","Households",-0.298522223040717,0.00130518525838852
5,20501,"Total_houses","Households",-0.346128319012194,-0.0130120003595948
5,20502,"Total_houses","Households",-0.321023184908233,-0.00832516793161631
5,20504,"Total_houses","Households",-0.344369360571789,-0.0374427884817123
5,20505,"Total_houses","Households",-0.296489141207002,-0.00109606818296015
5,20506,"Total_houses","Households",-0.348298462542563,-0.0181352999061346
5,20508,"Total_houses","Households",-0.341125567084289,-0.0215355679392815
5,20510,"Total_houses","Households",-0.348572585935873,-0.0189537387341261
5,20511,"Total_houses","Households",-0.332696272740011,-0.00795665476471186
5,20513,"Total_houses","Households",-0.294273310444414,0.00233721407130361
5,20515,"Total_houses","Households",0.0905274029142866,0.012257406488061
5,20517,"Total_houses","Households",-0.320155127496085,-0.00861956272274256
5,20520,"Total_houses","Households",-0.308641944977072,-0.00113461003638804
5,20521,"Total_houses","Households",-0.351793535807264,-0.0257281679660082
5,20523,"Total_houses","Households",-0.341765188335345,-0.0164748597890139
5,20525,"Total_houses","Households",-0.266358411559028,0.00144362251739949
5,20528,"Total_houses","Households",-0.34704206365656,-0.0167787037789822
5,20529,"Total_houses","Households",-0.347795902988162,-0.0374774448573589
5,20530,"Total_houses","Households",-0.331508404702335,-0.0266391430050135
5,20532,"Total_houses","Households",-0.329543853716948,-0.00663420278578997
5,20536,"Total_houses","Households",-0.350148795447405,-0.0271606408059597
5,20537,"Total_houses","Households",-0.309624220469765,-0.000883665634319186
5,20540,"Total_houses","Households",-0.302588386708146,-0.00294948229566216
5,20544,"Total_houses","Households",-0.346836471111577,-0.0354874841868877
5,20545,"Total_houses","Households",-0.291806199904625,0.00379921216517687
5,20548,"Total_houses","Households",-0.339869168198285,-0.00856077205389738
5,20549,"Total_houses","Households",-0.278259935551897,0.0015096755232662
5,20550,"Total_houses","Households",-0.317893609501279,-0.023579241707921
5,20551,"Total_houses","Households",-0.162716925271796,0.015922112390399
5,20553,"Total_houses","Households",-0.282371786451545,-0.00568910967558622
5,20554,"Total_houses","Households",-0.318921572226191,-0.000979010132141411
5,20555,"Total_houses","Households",-0.332924708901103,-0.069111242890358
5,20557,"Total_houses","Households",-0.256147315158236,0.000319840270094573
5,20558,"Total_houses","Households",-0.343706895704623,-0.0129386326298118
5,20559,"Total_houses","Households",-0.215919707190015,0.00428947480395436
5,20560,"Total_houses","Households",-0.313941663914396,-0.00394436623901129
5,20561,"Total_houses","Households",-0.334683667341507,-0.0103162797167897
5,20565,"Total_houses","Households",-0.0838607624629956,0.0187112390995026
5,20566,"Total_houses","Households",-0.333061770597758,-0.00588070461526513
5,20567,"Total_houses","Households",-0.333678548232705,-0.00939731020480394
5,20569,"Total_houses","Households",-0.342656089363602,-0.0087834931910038
5,20570,"Total_houses","Households",-0.219643216615807,0.0145059870555997
5,21001,"Total_houses","Households",-0.00578128260190697,0.00797354243695736
5,21002,"Total_houses","Households",-0.293953499818886,0.000631810689810663
5,21003,"Total_houses","Households",-0.1215527290431,0.00873718503862619
5,21004,"Total_houses","Households",-0.0455291746318351,0.0129444440826774
5,21006,"Total_houses","Households",-0.270378887994239,0.00522433593869209
5,21007,"Total_houses","Households",-0.335574568369764,-0.00903904251754284
5,21008,"Total_houses","Households",-0.286734917128393,0.00020060344832018
5,21010,"Total_houses","Households",0.00219113942018781,0.0074944538064301
5,21011,"Total_houses","Households",-0.341925093648109,-0.00878736097365618
5,21012,"Total_houses","Households",-0.31462697239767,-0.00449130358174443
5,21015,"Total_houses","Households",0.367917433327745,0.0286519210785627
5,21016,"Total_houses","Households",-0.296694733751984,0.000838824722450227
5,21018,"Total_houses","Households",-0.328287454830944,-0.0116709489375353
5,21023,"Total_houses","Households",-0.306060616356737,-7.25125282770023e-05
5,21024,"Total_houses","Households",-0.346745096647141,-0.0190187022089958
5,21025,"Total_houses","Households",-0.300646679338868,0.00213338062167168
5,21027,"Total_houses","Households",-0.32515787942399,-0.00911947805434465
5,21031,"Total_houses","Households",-0.335597411985874,-0.0102694798260927
5,21032,"Total_houses","Households",-0.344049549946261,-0.00490901432931423
5,21035,"Total_houses","Households",-0.236616023384909,0.00410312786698341
5,21036,"Total_houses","Households",-0.273691212330066,0.00209343922324479
5,21037,"Total_houses","Households",-0.336054284308057,-0.0109347375109792
5,21039,"Total_houses","Households",-0.288288283023816,0.00140246783848852
5,21040,"Total_houses","Households",-0.287031884137812,0.00507881259545684
5,21042,"Total_houses","Households",-0.331896746176191,-0.00978175923228264
5,21043,"Total_houses","Households",-0.064946248324616,0.00873616896569729
5,21044,"Total_houses","Households",-0.259779450119591,0.00401459727436304
5,21045,"Total_houses","Households",-0.0859623751450378,0.00868343189358711
5,21046,"Total_houses","Households",-0.309829813014748,-0.00245276628993452
5,21047,"Total_houses","Households",-0.220054401705772,0.0093220341950655
5,21049,"Total_houses","Households",-0.260396227754538,0.00491787074133754
5,21050,"Total_houses","Households",-0.23227573632417,0.00695551279932261
5,21051,"Total_houses","Households",-0.11938258551273,0.00816770736128092
5,21053,"Total_houses","Households",0.0381698347921055,0.0116308135911822
5,21054,"Total_houses","Households",-0.174275795023027,0.00772876339033246
5,21055,"Total_houses","Households",-0.321000341292124,-0.0130453500896692
5,21056,"Total_houses","Households",-0.343866801017387,-0.0108128907158971
5,21057,"Total_houses","Households",-0.315152375568181,-0.00360078131780028
5,21058,"Total_houses","Households",-0.25441120033394,0.00384129304438829
5,21061,"Total_houses","Households",-0.276615195192038,0.00230714818462729
5,21062,"Total_houses","Households",-0.323239015670821,-0.0194179695099592
5,21063,"Total_houses","Households",-0.269122489108235,0.00239524617791176
5,21064,"Total_houses","Households",-0.237209957403747,0.00301513937301934
5,21065,"Total_houses","Households",-0.232435641636934,0.010323123075068
5,21066,"Total_houses","Households",-0.311177586365188,0.000530817720573395
5,21067,"Total_houses","Households",-0.246667214472937,0.00371351139619946
5,21070,"Total_houses","Households",-0.313096450118357,-0.00234424602240324
5,21071,"Total_houses","Households",0.276314532730037,0.0107864178717136
5,21072,"Total_houses","Households",-0.264005519099785,0.00281279697082937
5,21073,"Total_houses","Households",-0.295027149776016,0.000670919718686491
5,21076,"Total_houses","Households",-0.180740538381918,0.00508706970140338
5,21077,"Total_houses","Households",-0.320749061514923,-0.017746327444911
5,21078,"Total_houses","Households",-0.264005519099785,0.000955546798650175
5,21079,"Total_houses","Households",-0.317642329724079,-0.0134725421667099
5,21081,"Total_houses","Households",-0.328447360143708,-0.00799637567251921
5,21082,"Total_houses","Households",-0.298225256031298,-0.000586055975873023
5,21083,"Total_houses","Households",-0.206805104362463,0.00419922498986125
5,21085,"Total_houses","Households",0.141537197686028,0.0164390839636326
5,21086,"Total_houses","Households",-0.277688845149168,0.00228593987412751
5,21087,"Total_houses","Households",-0.276044104789309,0.00207764701917768
5,21089,"Total_houses","Households",-0.280772733323904,0.00192002626135945
5,21092,"Total_houses","Households",-0.319858160486666,-0.00258834776468575
5,21093,"Total_houses","Households",-0.309167348147582,-9.43980121519417e-05
5,21094,"Total_houses","Households",-0.148508196051902,0.00900742411613464
5,21096,"Total_houses","Households",-0.335985753459729,-0.0411833561956882
5,21098,"Total_houses","Households",-0.311725833151808,0.000528032542206347
5,21099,"Total_houses","Households",-0.23280113949468,0.00721813598647714
5,21101,"Total_houses","Households",-0.331074375996261,-0.00869141984730959
5,21103,"Total_houses","Households",-0.317550955259642,-0.00803204067051411
5,21104,"Total_houses","Households",-0.188438837010703,0.0130412196740508
5,21106,"Total_houses","Households",-0.108097839154808,0.0147307561710477
5,21107,"Total_houses","Households",-0.290138615928657,0.00275770947337151
5,21108,"Total_houses","Households",-0.245799157060789,0.00297908624634147
5,21109,"Total_houses","Households",-0.231339148063694,0.00460421573370695
5,21110,"Total_houses","Households",-0.0778985786585064,0.00698244059458375
5,21111,"Total_houses","Households",-0.234194600077339,0.00356689002364874
5,21112,"Total_houses","Households",-0.294547433837724,0.000245182687649503
5,21113,"Total_houses","Households",-0.321297308301543,-0.0168851166963577
5,21114,"Total_houses","Households",10.5567184647971,0.034970298409462
5,21115,"Total_houses","Households",-0.0455063310157259,0.00966036412864923
5,21116,"Total_houses","Households",-0.244222947549257,0.00413821404799819
5,21119,"Total_houses","Households",0.669978569139089,0.0277079753577709
5,21120,"Total_houses","Households",-0.322051147633145,-0.0249429512768984
5,21121,"Total_houses","Households",-0.345283105216155,-0.0273763556033373
5,21123,"Total_houses","Households",-0.329086981394765,-0.00718960212543607
5,21124,"Total_houses","Households",-0.264622296734732,-0.0014975992962718
5,21126,"Total_houses","Households",-0.32029218919274,-0.066742904484272
5,21127,"Total_houses","Households",-0.327168117641596,-0.0124107636511326
5,21128,"Total_houses","Households",-0.296420610358674,0.000228749253437854
5,21129,"Total_houses","Households",-0.272937372998464,0.00393355777487159
5,21130,"Total_houses","Households",-0.331576935550662,-0.00980074144899845
5,21135,"Total_houses","Households",-0.349486330580239,-0.0204495172947645
5,21137,"Total_houses","Households",-0.297311511386931,0.00134749140124768
5,21141,"Total_houses","Households",-0.32974944626193,-0.00737129058688879
5,21142,"Total_houses","Households",-0.183710208476108,0.0117777613922954
5,21144,"Total_houses","Households",-0.271361163486932,0.00150479061994702
5,21145,"Total_houses","Households",-0.278671120641862,0.00183197215665132
5,21147,"Total_houses","Households",-0.312091331009554,-0.000168170809047297
5,21149,"Total_houses","Households",-0.184235611646619,0.0125573333352804
5,21150,"Total_houses","Households",-0.314489910701015,-0.00537202507257462
5,21152,"Total_houses","Households",-0.286118139493446,0.0052210888825357
5,21153,"Total_houses","Households",-0.216376579512198,0.00913882348686457
5,21154,"Total_houses","Households",0.103502576864286,0.0122368345037103
5,21155,"Total_houses","Households",-0.310812088507441,0.00126144383102655
5,21156,"Total_houses","Households",1.59624151513307,0.0193905159831047
5,21157,"Total_houses","Households",-0.275701450547672,0.0018059522844851
5,21158,"Total_houses","Households",-0.306197678053392,-0.000329449947457761
5,21159,"Total_houses","Households",-0.327076743177159,-0.0157442428171635
5,21160,"Total_houses","Households",-0.330503285593532,-0.00710635865107179
5,21161,"Total_houses","Households",-0.226085116358589,0.0104140248149633
5,21162,"Total_houses","Households",-0.329726602645821,-0.0135434176772833
5,21164,"Total_houses","Households",0.0706763005154318,0.0136610502377152
5,21166,"Total_houses","Households",-0.301994452689308,-0.00398559449240565
5,21167,"Total_houses","Households",-0.294981462543798,0.00113781588152051
5,21169,"Total_houses","Households",-0.214503402991248,0.00724868569523096
5,21170,"Total_houses","Households",-0.245844844293007,0.00307245459407568
5,21172,"Total_houses","Households",-0.177291152349436,0.00686754705384374
5,21174,"Total_houses","Households",0.292556343783645,0.0172245353460312
5,21177,"Total_houses","Households",-0.0538442508955672,0.0129993045702577
5,21178,"Total_houses","Households",-0.252035464258588,0.00239675142802298
5,21179,"Total_houses","Households",-0.188278931697939,0.00645333901047707
5,21182,"Total_houses","Households",-0.327967644205416,-0.0335488170385361
5,21183,"Total_houses","Households",-0.239243039237462,0.00332003785297275
5,21184,"Total_houses","Households",-0.314672659629888,-0.000939205288887024
5,21186,"Total_houses","Households",-0.0247871712047232,0.00882886070758104
5,21187,"Total_houses","Households",-0.320954654059906,-0.0100544048473239
5,21190,"Total_houses","Households",-0.343958175481824,-0.0129638183861971
5,21191,"Total_houses","Households",-0.289841648919238,0.00204260996542871
5,21192,"Total_houses","Households",-0.315906214899783,-0.00435004243627191
5,21193,"Total_houses","Households",-0.313621853288867,-0.0274764094501734
5,21194,"Total_houses","Households",-0.173955984397499,0.00577083509415388
5,21195,"Total_houses","Households",-0.21715326245991,0.00749365100637078
5,21196,"Total_houses","Households",-0.342587558515275,-0.0116514358669519
5,21197,"Total_houses","Households",0.13201140976851,0.00887322146445513
5,21198,"Total_houses","Households",-0.345648603073901,-0.0190049335360527
5,21199,"Total_houses","Households",-0.12749206923148,0.00630830461159348
5,21201,"Total_houses","Households",-0.333678548232705,-0.0200687069445848
5,21202,"Total_houses","Households",-0.275952730324872,0.0030170779209584
5,21203,"Total_houses","Households",-0.310652183194677,-0.000971998029854149
5,21204,"Total_houses","Households",-0.307979480109906,-0.000805087853223085
5,21205,"Total_houses","Households",-0.204475055519329,0.00628916919231415
5,21206,"Total_houses","Households",-0.323855793305768,-0.00828088261187077
5,21207,"Total_houses","Households",-0.0158553173060439,0.00984612666070461
5,21208,"Total_houses","Households",0.169246504026432,0.0125309210270643
5,21209,"Total_houses","Households",-0.301172082509378,-0.00724389497190714
5,21212,"Total_houses","Households",-0.235930714901634,0.00523583777248859
5,21213,"Total_houses","Households",-0.281092543949432,0.00297030014917254
5,21216,"Total_houses","Households",-0.336693905559113,-0.00948186684399843
5,21217,"Total_houses","Households",-0.245753469828571,0.00195034430362284
5,22002,"Total_houses","Households",-0.198215904705421,0.0062322523444891
5,22003,"Total_houses","Households",-0.266586847720119,0.00115954305510968
5,22004,"Total_houses","Households",0.04209893676288,0.00966554507613182
5,22005,"Total_houses","Households",0.0152348442185148,0.014031539671123
5,22006,"Total_houses","Households",1.11652557684083,0.026896184310317
5,22007,"Total_houses","Households",-0.105585041382801,0.0149806570261717
5,22008,"Total_houses","Households",-0.127332163918716,0.0101974569261074
5,22009,"Total_houses","Households",-0.180534945836936,0.0062339911237359
5,22010,"Total_houses","Households",-0.231384835295913,0.00617943331599236
5,22011,"Total_houses","Households",1.1987854384499,0.0158338528126478
5,22012,"Total_houses","Households",0.0820752649538996,0.0226687621325254
5,22013,"Total_houses","Households",-0.242372614644416,0.00224108435213566
5,22014,"Total_houses","Households",6.62195127722751,0.0293556954711676
5,22015,"Total_houses","Households",-0.301651798447671,-0.000111554327304475
5,22017,"Total_houses","Households",0.0791969693241462,0.0187507029622793
5,22018,"Total_houses","Households",-0.192801967687551,0.0109693827107549
5,23002,"Total_houses","Households",0.136671507454778,0.0106653515249491
5,23004,"Total_houses","Households",1.26265618909109,0.0139778628945351
5,23006,"Total_houses","Households",-0.115430639925847,0.00533782783895731
5,23010,"Total_houses","Households",-0.0981608661473261,0.00656783813610673
5,24001,"Total_houses","Households",-0.245707782596352,0.00428143329918385
5,24002,"Total_houses","Households",-0.303776254745822,-8.78465216374025e-05
5,24003,"Total_houses","Households",-0.0676646386416054,0.00749642588198185
5,24004,"Total_houses","Households",-0.326985368712723,-0.0113154267892241
5,24005,"Total_houses","Households",-0.234308818157884,0.00687048304826021
5,24006,"Total_houses","Households",-0.293930656202777,-0.00197056750766933
5,24007,"Total_houses","Households",-0.23739270633262,0.0105186058208346
5,24008,"Total_houses","Households",-0.208038659632357,0.00726906070485711
5,24009,"Total_houses","Households",-0.32246233272311,-0.0364343896508217
5,24010,"Total_houses","Households",-0.169935507962288,0.00359118543565273
5,24011,"Total_houses","Households",-0.0611542080504965,0.0142052816227078
5,24012,"Total_houses","Households",-0.234788534096177,0.00381731614470482
5,24013,"Total_houses","Households",0.864491960308536,0.0165295172482729
5,24014,"Total_houses","Households",-0.257677837437549,0.00125562958419323
5,24015,"Total_houses","Households",-0.216148143351107,0.00473846448585391
5,24016,"Total_houses","Households",-0.0852085358134357,0.00783583056181669
5,24017,"Total_houses","Households",-0.204886240609294,0.00320620555430651
5,24019,"Total_houses","Households",-0.31435284900436,-0.00194229674525559
5,24020,"Total_houses","Households",0.27110618825715,0.0294542163610458
5,24021,"Total_houses","Households",-0.036917131358684,0.0134764723479748
5,24022,"Total_houses","Households",-0.235222562802251,0.00268065603449941
5,24023,"Total_houses","Households",-0.251487217471968,0.00043156259926036
5,24024,"Total_houses","Households",0.266309028874227,0.0119461994618177
5,24025,"Total_houses","Households",-0.174435700335792,0.00707881664857268
5,24026,"Total_houses","Households",-0.29895625174679,0.000924608379136771
5,24027,"Total_houses","Households",-0.28438202466915,0.000581649946980178
5,24028,"Total_houses","Households",5.57029972241039,0.0215963292866945
5,24029,"Total_houses","Households",-0.233417917129627,0.00346744759008288
5,24030,"Total_houses","Households",-0.319172852003392,-0.00379019905813038
5,24031,"Total_houses","Households",-0.286209513957883,0.00252847280353308
5,24032,"Total_houses","Households",-0.120136424844332,0.00781234493479133
5,24033,"Total_houses","Households",-0.287146102218358,0.00182036380283535
5,24034,"Total_houses","Households",-0.258545894849697,0.00197770562954247
5,24035,"Total_houses","Households",1.74360568265322,0.0331989489495754
5,24036,"Total_houses","Households",-0.16205446040463,0.00605614390224218
5,24037,"Total_houses","Households",0.205019606853367,0.00775801436975598
5,24038,"Total_houses","Households",-0.265581728611316,0.00194424716755748
5,24039,"Total_houses","Households",-0.273028747462901,0.00208981917239726
5,24040,"Total_houses","Households",-0.112552344296093,0.0053333486430347
5,24041,"Total_houses","Households",-0.240430907275138,0.00258410722017288
5,24042,"Total_houses","Households",-0.269099645492126,0.00162662041839212
5,24043,"Total_houses","Households",-0.303776254745822,-0.00053840089822188
5,24044,"Total_houses","Households",-0.308641944977072,0.0002358596684644
5,24045,"Total_houses","Households",-0.262657745749345,0.00125241908244789
5,24046,"Total_houses","Households",-0.247512428268975,0.0035295111592859
5,24047,"Total_houses","Households",-0.296420610358674,-0.000884121051058173
5,24048,"Total_houses","Households",-0.323216172054712,-0.0721028223633766
5,24049,"Total_houses","Households",-0.125573205478311,0.00436799181625247
5,24050,"Total_houses","Households",-0.0761396202181015,0.0113389268517494
5,24051,"Total_houses","Households",-0.257198121499257,0.00086801772704348
5,24052,"Total_houses","Households",-0.285844016100136,0.00162328162696213
5,24053,"Total_houses","Households",-0.159381757319859,0.00466620223596692
5,24054,"Total_houses","Households",-0.063598474974176,0.00593813043087721
5,24055,"Total_houses","Households",-0.206371075656389,0.0101121077314019
5,24056,"Total_houses","Households",-0.255324944978306,0.00188202050048858
5,24057,"Total_houses","Households",-0.188598742323467,0.00405882531777024
5,24058,"Total_houses","Households",-0.219254875141952,0.00758789805695415
5,25002,"Total_houses","Households",-0.0577505092502325,0.0074229259043932
5,25003,"Total_houses","Households",-0.18798196468852,0.00301618035882711
5,25004,"Total_houses","Households",-0.188758647636231,0.00526647083461285
5,25005,"Total_houses","Households",-0.258248927840278,0.00296635320410132
5,25006,"Total_houses","Households",6.0784102755263,0.0133276646956801
5,25008,"Total_houses","Households",-0.0757512787442459,0.00820618402212858
5,25009,"Total_houses","Households",0.01779332922274,0.0125279370695353
5,25011,"Total_houses","Households",1.42578245172656,0.0162295158952475
5,25012,"Total_houses","Households",3.13882522375203,0.0155842835083604
5,25013,"Total_houses","Households",-0.0889092016231187,0.00679011829197407
5,25014,"Total_houses","Households",-0.0152385396710968,0.00607851427048445
5,25015,"Total_houses","Households",0.176784897342452,0.0151866814121604
5,25016,"Total_houses","Households",-0.2268617993063,0.00236186571419239
5,25018,"Total_houses","Households",0.506418277797546,0.0122362719848752
5,26001,"Total_houses","Households",-0.335551724753655,-0.00888270046561956
5,26002,"Total_houses","Households",0.264824193827132,0.0157939307391644
5,26004,"Total_houses","Households",-0.292719944548991,0.00336697790771723
5,26005,"Total_houses","Households",-0.344574953116771,-0.00934351328760386
5,26006,"Total_houses","Households",-0.331485561086226,-0.00377707392908633
5,26007,"Total_houses","Households",-0.349235050803039,-0.0158535540103912
5,26008,"Total_houses","Households",-0.34569429030612,-0.00789276044815779
5,26009,"Total_houses","Households",-0.347635997675398,-0.00994447059929371
5,26010,"Total_houses","Households",-0.344917607358408,-0.00709663331508636
5,26011,"Total_houses","Households",-0.341810875567564,-0.00721273943781853
5,26012,"Total_houses","Households",-0.207307663916864,0.0117331724613905
5,26013,"Total_houses","Households",-0.340691538378215,-0.0042237383313477
5,26014,"Total_houses","Households",-0.329840820726367,-0.00333318649791181
5,26015,"Total_houses","Households",-0.344757702045644,-0.00456973630934954
5,26016,"Total_houses","Households",-0.318350481823462,-0.00763558456674218
5,26017,"Total_houses","Households",0.247143234958647,0.022914769127965
5,26018,"Total_houses","Households",2.74630336814843,0.0217904858291149
5,26019,"Total_houses","Households",-0.0888863580070095,0.0148172881454229
5,26020,"Total_houses","Households",-0.321594275310962,-0.012181693688035
5,26021,"Total_houses","Households",-0.338018835293444,-0.0106871137395501
5,26022,"Total_houses","Households",-0.346402442405503,-0.0112070413306355
5,26023,"Total_houses","Households",-0.311086211900751,0.00156985665671527
5,26024,"Total_houses","Households",-0.348070026381472,-0.00930974818766117
