"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,24049,"P_internet","Internet",-0.290509619316958,0.00042869892786257
1,24050,"P_internet","Internet",-0.635286762321591,0.000747293117456138
1,24053,"P_internet","Internet",-0.830440447461514,0.00113752041943371
1,24054,"P_internet","Internet",-1.03359540355445,0.00123495631851256
1,24055,"P_internet","Internet",-0.459601944282947,0.000501204922329634
1,24057,"P_internet","Internet",-0.975837851912159,0.00120296643581241
1,25001,"P_internet","Internet",1.54423404312431,-0.00239118351601064
1,25002,"P_internet","Internet",0.42962129620041,-0.000260010245256126
1,25003,"P_internet","Internet",-0.943850760188316,0.00114553631283343
1,25004,"P_internet","Internet",0.571752949432402,-0.000471432867925614
1,25005,"P_internet","Internet",0.183374983849339,0.000174692089785822
1,25006,"P_internet","Internet",1.98876427214887,-0.00313271000050008
1,25007,"P_internet","Internet",-0.026445950821951,0.000301347521599382
1,25008,"P_internet","Internet",-0.259277973359892,0.000527134747244418
1,25009,"P_internet","Internet",0.953580162021075,-0.0013878425816074
1,25010,"P_internet","Internet",-0.112054757654971,0.000496663094963878
1,25011,"P_internet","Internet",0.763254933970483,-0.00116049847565591
1,25012,"P_internet","Internet",2.02272923880831,-0.00323438760824502
1,25013,"P_internet","Internet",-0.180774087910804,0.000486644828924909
1,25014,"P_internet","Internet",0.383341377826056,-0.000165034391102381
1,25015,"P_internet","Internet",1.4050377865207,-0.00223685544915497
1,25016,"P_internet","Internet",-0.996368788771884,0.00122241757344455
1,25017,"P_internet","Internet",-0.43179678001024,0.000665978994220495
1,25018,"P_internet","Internet",0.148552225790217,0.000156952330144122
1,26003,"P_internet","Internet",-0.417056407781582,0.000602635147515684
1,26004,"P_internet","Internet",1.17164394503143,-0.00269515020772815
1,26005,"P_internet","Internet",2.01642865755732,-0.00183635763823986
1,26009,"P_internet","Internet",0.320726038500039,-8.97638747119345e-05
1,26012,"P_internet","Internet",0.20929303610332,5.46869414392859e-05
1,26018,"P_internet","Internet",1.77283060032365,-0.00268624955788255
1,26021,"P_internet","Internet",-0.855357113717184,0.00117211241740733
1,26025,"P_internet","Internet",1.29097720858111,-0.00201979326084256
1,26026,"P_internet","Internet",-0.24838838239991,0.000571132346522063
1,26029,"P_internet","Internet",1.82972110679186,-0.00292843440547585
1,26030,"P_internet","Internet",2.43175486390364,-0.00407524080947042
1,26033,"P_internet","Internet",0.203337196336099,0.00014185652253218
1,26037,"P_internet","Internet",-0.0585873101185062,-4.42075324826874e-05
1,26042,"P_internet","Internet",1.0725063547576,-0.00149430905003101
1,26043,"P_internet","Internet",2.45872737642058,-0.00444516446441412
1,26044,"P_internet","Internet",2.57395910911271,-0.00327263795770705
1,26048,"P_internet","Internet",2.44258948829531,-0.00652745878323913
1,26049,"P_internet","Internet",-1.17128338278618,0.00118620856665075
1,26051,"P_internet","Internet",-0.519767841554231,0.000596607220359147
1,26052,"P_internet","Internet",0.484092497779571,-0.000342393439495936
1,26054,"P_internet","Internet",0.522283312297173,0.000137740818900056
1,26055,"P_internet","Internet",2.16673392202109,-0.00412922305986285
1,26057,"P_internet","Internet",0.232467862373791,-0.000280785636277869
1,26059,"P_internet","Internet",-0.0565633822456013,0.000246111449087039
1,26060,"P_internet","Internet",-1.11664468276835,0.00119239429477602
1,26061,"P_internet","Internet",1.1836021080261,-0.0019437555456534
1,26062,"P_internet","Internet",-0.296862545513076,0.000544615788385272
1,26068,"P_internet","Internet",-0.211064009572536,-2.54366987064714e-05
1,26069,"P_internet","Internet",-0.421821239596842,0.000482925854157656
1,26070,"P_internet","Internet",1.17237467775011,-0.00223690504208207
1,26071,"P_internet","Internet",0.300119396478698,-0.000205401316634379
1,26072,"P_internet","Internet",-0.346646230439489,0.000654617673717439
1,27001,"P_internet","Internet",-0.372810413445703,0.000599018880166113
1,27002,"P_internet","Internet",0.0577072991838722,0.000163386241183616
1,27003,"P_internet","Internet",-0.464185149730575,0.000615960045251995
1,27004,"P_internet","Internet",1.54406291839677,-0.00257653277367353
1,27005,"P_internet","Internet",-0.178717552162077,0.00052632438018918
1,27006,"P_internet","Internet",-0.391803974038353,0.000607363064773381
1,27007,"P_internet","Internet",0.225371271501844,-0.000266177958110347
1,27008,"P_internet","Internet",-0.427637277787965,0.000609080540016294
1,27009,"P_internet","Internet",-0.413733009801486,0.000618492369540036
1,27010,"P_internet","Internet",-0.192832896438479,0.0004689410852734
1,27011,"P_internet","Internet",-1.05677477359774,0.00126534944865853
1,27012,"P_internet","Internet",-0.377868836200574,0.000630635709967464
1,27013,"P_internet","Internet",0.943534398797009,-0.00138714106287807
1,27014,"P_internet","Internet",0.548483109658684,-0.000427616265369579
1,27015,"P_internet","Internet",-0.561587296151408,0.000691595138050616
1,27016,"P_internet","Internet",0.36692878477071,-0.000213227336644195
1,27017,"P_internet","Internet",-0.0580029574380147,0.000357304088538513
1,28001,"P_internet","Internet",-0.244425994486835,0.000545432616490871
1,28002,"P_internet","Internet",-0.275012066999701,0.000558572821319103
1,28003,"P_internet","Internet",1.42526343202382,-0.00256123044528067
1,28005,"P_internet","Internet",-1.10861355386683,0.00110965874046087
1,28009,"P_internet","Internet",2.55733089947291,-0.00536370137706399
1,28010,"P_internet","Internet",-1.29011257540918,0.000957637035753578
1,28016,"P_internet","Internet",0.0807598398890998,7.32256157789379e-05
1,28018,"P_internet","Internet",-0.177663175490354,0.000530490186065435
1,28020,"P_internet","Internet",0.570057544099129,-1.75512232090114e-05
1,28022,"P_internet","Internet",1.67128088278691,-0.00311341695487499
1,28023,"P_internet","Internet",-0.972596651944874,0.00172482768539339
1,28030,"P_internet","Internet",-0.260682974879865,0.000473795691505075
1,28033,"P_internet","Internet",1.16001826926951,-0.00260058441199362
1,28034,"P_internet","Internet",-1.18036351181591,0.00128783180844039
1,28035,"P_internet","Internet",0.223691484826639,-6.00071398366708e-05
1,28036,"P_internet","Internet",-1.40605975097283,0.00127023609820753
1,28037,"P_internet","Internet",0.6491004241646,-0.000967480707913637
1,28038,"P_internet","Internet",2.49309944699305,-0.00539964344352484
1,28040,"P_internet","Internet",1.31236469262141,-0.0023022573441267
1,28042,"P_internet","Internet",-0.364091610064651,0.000476915622130036
1,29001,"P_internet","Internet",1.41676813983054,-0.0021261814981699
1,29002,"P_internet","Internet",1.6582179342382,-0.00242925598286092
1,29003,"P_internet","Internet",-0.657902791267616,0.000768588273786008
1,29004,"P_internet","Internet",-1.11526849969217,0.00127287919167429
1,29005,"P_internet","Internet",1.42233662958448,-0.00259490660391748
1,29006,"P_internet","Internet",0.439225127699196,-0.000442725839093328
1,29007,"P_internet","Internet",-0.564411161311403,0.000598478829488158
1,29008,"P_internet","Internet",-0.77577841045322,0.000992311630398035
1,29009,"P_internet","Internet",-0.517009152874829,0.000660145538859069
1,29010,"P_internet","Internet",0.9529175724304,-0.00145493994932622
1,29011,"P_internet","Internet",1.4723556547003,-0.00217322749085724
1,29012,"P_internet","Internet",-0.805321294055827,0.000993413501419127
1,29013,"P_internet","Internet",0.100107567578815,0.000123915204312652
1,29014,"P_internet","Internet",0.187848883375153,8.39115673443303e-05
1,29015,"P_internet","Internet",0.14844551287981,0.000119070231448859
1,29016,"P_internet","Internet",0.935065509092449,-0.00137847219593823
1,29017,"P_internet","Internet",-0.0204418744225695,0.000184129647095688
1,29018,"P_internet","Internet",0.685845602283547,-0.00128924800083041
1,29019,"P_internet","Internet",0.768470581744829,-0.00131725764367729
1,29020,"P_internet","Internet",0.167472417399983,3.18473503284622e-05
1,29021,"P_internet","Internet",0.225959220849608,-0.000169734848896042
1,29022,"P_internet","Internet",1.39538758264265,-0.00162099045701325
1,29023,"P_internet","Internet",0.35238994933263,-0.000311309879180044
1,29024,"P_internet","Internet",1.01496629107756,-0.00138228666037321
1,29025,"P_internet","Internet",0.523211898181827,-0.000405776285333559
1,29026,"P_internet","Internet",0.853447878097075,-0.00133485742844641
1,29027,"P_internet","Internet",0.8868908511392,-0.00137281906791031
1,29028,"P_internet","Internet",0.663199516957996,-0.00135264871641994
1,29029,"P_internet","Internet",1.60903626891618,-0.00221351068466902
1,29030,"P_internet","Internet",-0.924096960292181,0.00101723894476891
1,29031,"P_internet","Internet",0.281478040552586,-0.000263516354607418
1,29032,"P_internet","Internet",0.466027685765931,-0.000449000479420647
1,29033,"P_internet","Internet",2.11126329014197,-0.00408359337598085
1,29034,"P_internet","Internet",-0.654878677407521,0.000792444159742445
1,29035,"P_internet","Internet",0.407884080447763,-0.000164507597219199
1,29036,"P_internet","Internet",1.42051461887034,-0.00256690173409879
1,29037,"P_internet","Internet",-0.264666520913283,0.000375216157408431
1,29038,"P_internet","Internet",0.549308555176559,-0.000547217903658748
1,29039,"P_internet","Internet",0.328064123896121,-0.000270479446044192
1,29040,"P_internet","Internet",-0.353406028849441,0.000548770884051919
1,29041,"P_internet","Internet",0.970104243346651,-0.00149850454181433
1,29042,"P_internet","Internet",1.30615857395692,-0.00198096642270684
1,29043,"P_internet","Internet",1.05467041555225,-0.00155508809257299
1,29044,"P_internet","Internet",1.03843397335797,-0.00152292067650706
1,29045,"P_internet","Internet",0.399655160989537,-0.000181951108970679
1,29046,"P_internet","Internet",-0.277343190426374,0.000316516729071736
1,29047,"P_internet","Internet",-0.910462730712877,0.00093639170518145
1,29048,"P_internet","Internet",1.31469842196284,-0.00184876890853047
1,29049,"P_internet","Internet",0.465348839082099,-0.0006113086710684
1,29050,"P_internet","Internet",0.494946551804329,-0.000419399351812899
1,29051,"P_internet","Internet",0.841992374459189,-0.00154274457599968
1,29052,"P_internet","Internet",-0.403139702092181,0.000471513863885775
1,29053,"P_internet","Internet",1.00210045627704,-0.00139354995917529
1,29054,"P_internet","Internet",1.10678878635069,-0.00168603390920907
1,29055,"P_internet","Internet",0.693553001060118,-0.000862782122567296
1,29056,"P_internet","Internet",0.708134154421931,-0.00101283949334174
1,29057,"P_internet","Internet",0.877480698854666,-0.0015159344766289
1,29058,"P_internet","Internet",1.04574471039401,-0.00159337592776865
1,29059,"P_internet","Internet",0.656325361808033,-0.000962446036282927
1,29060,"P_internet","Internet",0.778210625445637,-0.00187672092579305
1,30001,"P_internet","Internet",-0.459386147612672,0.000430329033406451
1,30002,"P_internet","Internet",-0.172281647356853,0.000358279357897118
1,30003,"P_internet","Internet",0.205234595687188,7.26404396118596e-05
1,30004,"P_internet","Internet",0.296346621543034,-0.000274932303000242
1,30005,"P_internet","Internet",-0.558493380241907,0.00066273013362661
1,30006,"P_internet","Internet",-0.566134018792494,0.00056688254699111
1,30007,"P_internet","Internet",-0.492217165474464,0.00054043170530349
1,30008,"P_internet","Internet",-0.414489693952811,0.000552488316316158
1,30009,"P_internet","Internet",0.493325908454226,-0.000419933814555407
1,30010,"P_internet","Internet",-0.17723698191934,0.000524765986483544
1,30011,"P_internet","Internet",1.02218434113963,-0.00247896718792617
1,30012,"P_internet","Internet",-0.439687226205481,0.000482987088616937
1,30013,"P_internet","Internet",0.975514067394555,-0.00143777183257043
1,30014,"P_internet","Internet",0.7683460925126,-0.00125525565817952
1,30015,"P_internet","Internet",0.0760617161254283,7.96283493400551e-05
1,30016,"P_internet","Internet",1.18432026391013,-0.0020702057518065
1,30017,"P_internet","Internet",-0.230370613739489,0.000371915753930807
1,30018,"P_internet","Internet",-0.750967552190735,0.00112310016993433
1,30019,"P_internet","Internet",0.237597869522776,1.06674851849675e-05
1,30020,"P_internet","Internet",-0.795407108488727,0.00106584094464779
1,30021,"P_internet","Internet",0.103600615938978,9.10758681129664e-05
1,30022,"P_internet","Internet",-0.148263354083122,0.000429243227699772
1,30023,"P_internet","Internet",-0.510310345773443,0.000629781163297594
1,30024,"P_internet","Internet",-0.499314365608719,0.000473175459774211
1,30025,"P_internet","Internet",-0.718885326121011,0.00103368971031159
1,30026,"P_internet","Internet",1.8215327655498,-0.00290219229646027
1,30027,"P_internet","Internet",-0.966051421470107,0.00110528012737632
1,30028,"P_internet","Internet",2.56354022377721,-0.00607937294989824
1,30029,"P_internet","Internet",-0.772366726661959,0.00105115387123078
1,30030,"P_internet","Internet",1.02483809925334,-0.00167221901938319
1,30031,"P_internet","Internet",-0.962111732224613,0.00128417054656893
1,30032,"P_internet","Internet",0.33467893134107,-0.000190870006917976
1,30033,"P_internet","Internet",-0.938086717429966,0.00126971944700927
1,30034,"P_internet","Internet",1.09314167362254,-0.0019055207958445
1,30035,"P_internet","Internet",-0.94413712188842,0.00111268332693726
1,30036,"P_internet","Internet",-0.136277640201986,0.000360848236596212
1,30037,"P_internet","Internet",-1.29133243849532,0.00114345201291144
1,30038,"P_internet","Internet",1.72193148626631,-0.00274348678067327
1,30039,"P_internet","Internet",1.71216899130555,-0.00275408918969333
1,30040,"P_internet","Internet",1.46333967942078,-0.00239185453392565
1,30041,"P_internet","Internet",-0.862413238575969,0.000770272337831557
1,30042,"P_internet","Internet",-0.121979398297924,0.000445975631009787
1,30043,"P_internet","Internet",-0.791942274134774,0.00104201200883836
1,30044,"P_internet","Internet",1.66129090353002,-0.0028071675915271
1,30045,"P_internet","Internet",0.564206621994261,-0.000481712631881237
1,30046,"P_internet","Internet",-0.591083726027579,0.000455477565992624
1,30047,"P_internet","Internet",-0.481199633917869,0.000692344852723181
1,30048,"P_internet","Internet",0.953258492840888,-0.00141159177292138
1,30049,"P_internet","Internet",-0.185331297044583,0.000376079726265743
1,30050,"P_internet","Internet",-0.0911234472671636,0.000478888367069885
1,30051,"P_internet","Internet",-0.660699327142083,0.000639374426100403
1,30052,"P_internet","Internet",-0.449913931919873,0.000471894978545606
1,30053,"P_internet","Internet",0.667514419778912,-0.00108287192415446
1,30054,"P_internet","Internet",-0.281035361529498,0.000475461507448927
1,30055,"P_internet","Internet",-1.02693592714013,0.00116674648597836
1,30056,"P_internet","Internet",-0.862792668740256,0.0009652124135755
1,30057,"P_internet","Internet",-0.884977341094068,0.000976208481006324
1,30058,"P_internet","Internet",-0.83269321728688,0.00117695704102516
1,30059,"P_internet","Internet",-0.379075774734953,0.000553723657503724
1,30060,"P_internet","Internet",-0.180755633882841,0.000422033830545843
1,30061,"P_internet","Internet",0.376774440670462,-0.000180028859176673
1,30062,"P_internet","Internet",-0.12558135201518,0.000427948019932956
1,30063,"P_internet","Internet",-0.908603087672419,0.00102934194728732
1,30064,"P_internet","Internet",-1.23496350303181,0.00111537333577871
1,30065,"P_internet","Internet",1.61578702432507,-0.00270949141122401
1,30066,"P_internet","Internet",-0.657210888081297,0.000722822034731507
1,30067,"P_internet","Internet",-1.21332414871904,0.0011126569006592
1,30068,"P_internet","Internet",1.79345414853252,-0.00292663788422942
1,30069,"P_internet","Internet",0.61076962237493,-0.00113974825944752
1,30070,"P_internet","Internet",0.0891941015027624,0.000110799621324986
1,30071,"P_internet","Internet",0.08170129433621,0.000102735997643322
1,30072,"P_internet","Internet",-0.796537473522447,0.00107160687912256
1,30073,"P_internet","Internet",-0.224921065901291,0.00048519266420044
1,30074,"P_internet","Internet",0.633616324426431,-0.00117152219172567
1,30075,"P_internet","Internet",-0.178717842767855,0.000270603253738955
1,30076,"P_internet","Internet",-0.712519696300853,0.00100043707061559
1,30077,"P_internet","Internet",0.0292660173750727,7.02936158631928e-05
1,30078,"P_internet","Internet",-1.17054230242602,0.0012385961599648
1,30079,"P_internet","Internet",-0.865841105967419,0.000987874693237245
1,30080,"P_internet","Internet",-0.231915162134743,0.000419967051129788
1,30081,"P_internet","Internet",0.600088254382496,-0.000592628493905067
1,30082,"P_internet","Internet",0.0727973414132208,0.000129732012283057
1,30083,"P_internet","Internet",-1.10055360091136,0.00126724014990032
1,30084,"P_internet","Internet",-0.763619091036148,0.00100650498643517
1,30085,"P_internet","Internet",0.725472564752824,-0.00105880689807236
1,30086,"P_internet","Internet",0.0381229886564943,0.000228166216402315
1,30087,"P_internet","Internet",2.34578082339133,-0.00467229960486293
1,30088,"P_internet","Internet",0.0792615488650274,0.000101738987723365
1,30089,"P_internet","Internet",0.299055927997613,-0.000239048138610087
1,30090,"P_internet","Internet",0.0513439005204356,4.837191227125e-05
1,30091,"P_internet","Internet",0.12339600275628,0.000105426159279887
1,30092,"P_internet","Internet",0.392029144734349,-0.000336481287376955
1,30093,"P_internet","Internet",0.479421977637772,-0.00032395264133811
1,30094,"P_internet","Internet",-0.339434721812513,0.000471796811325476
1,30095,"P_internet","Internet",-0.28196684561773,0.00046993640717119
1,30096,"P_internet","Internet",0.26605049225014,-0.000207604753086343
1,30097,"P_internet","Internet",0.72127654999021,-0.00114493339788169
1,30098,"P_internet","Internet",-0.805805543143825,0.000980850192718208
1,30099,"P_internet","Internet",-0.405050313907931,0.000476934248581529
1,30100,"P_internet","Internet",0.021799667676713,7.16391514288262e-05
1,30101,"P_internet","Internet",0.378999481206592,-0.000322125939419493
1,30102,"P_internet","Internet",0.959202872193346,-0.001469447161071
1,30103,"P_internet","Internet",-1.38616193481918,0.00120891304686666
1,30104,"P_internet","Internet",-0.961840368699968,0.00116471480578184
1,30105,"P_internet","Internet",1.26539952469884,-0.00214811670593917
1,30106,"P_internet","Internet",0.187183964450128,9.59143508225679e-05
1,30107,"P_internet","Internet",-0.762913440737857,0.00100450089666992
1,30108,"P_internet","Internet",1.37825113491273,-0.00253063370473683
1,30109,"P_internet","Internet",0.479708971040785,-0.00028017332078889
1,30110,"P_internet","Internet",-1.45554161784272,0.00132060598116368
1,30111,"P_internet","Internet",0.0291460521679386,6.48480418021791e-05
1,30112,"P_internet","Internet",0.323744770543077,-0.000282942695776001
1,30113,"P_internet","Internet",-0.543261303596694,0.000577524770051241
1,30114,"P_internet","Internet",-0.108384491944193,0.000321235100273043
1,30115,"P_internet","Internet",0.482449322383348,-0.000399550626752898
1,30116,"P_internet","Internet",-0.0643051981714239,0.000455459841759875
1,30117,"P_internet","Internet",-0.494240627704905,0.00049625220708549
1,30118,"P_internet","Internet",2.20973790260272,-0.00469232071191072
1,30119,"P_internet","Internet",0.0422758557541654,4.17116825701669e-05
1,30120,"P_internet","Internet",-0.53264839065661,0.000560439948458225
1,30121,"P_internet","Internet",-0.73791525507314,0.00114891468547285
1,30122,"P_internet","Internet",-1.10800593510817,0.00116614124272019
1,30123,"P_internet","Internet",0.384155395468039,-9.18478399398737e-05
1,30124,"P_internet","Internet",0.383203835457431,-0.000225388255785219
1,30125,"P_internet","Internet",-0.297239925167477,0.000509550794959068
1,30126,"P_internet","Internet",0.368191702505496,-0.000251883757300675
1,30127,"P_internet","Internet",-1.15687227548832,0.00132816284894943
1,30128,"P_internet","Internet",0.815968265682371,-0.00124354311265051
1,30129,"P_internet","Internet",-0.626797620535939,0.000687032006680965
1,30130,"P_internet","Internet",0.331937595978167,-0.00024955248227343
1,30131,"P_internet","Internet",1.97295063331186,-0.00336194131523371
1,30132,"P_internet","Internet",-0.438380462342056,0.000443295488366857
1,30133,"P_internet","Internet",0.929539994771839,-0.00126861431635916
1,30134,"P_internet","Internet",0.671336524203988,-0.00105700851418078
1,30135,"P_internet","Internet",-0.00493102773245885,0.000259827153058723
1,30136,"P_internet","Internet",0.617478168135992,-0.000969759421423078
1,30137,"P_internet","Internet",-1.33908917027535,0.00119666079990566
1,30138,"P_internet","Internet",1.61845676295153,-0.0025378295686096
1,30139,"P_internet","Internet",-0.0513675562538291,0.000300535321002826
1,30140,"P_internet","Internet",-0.466199487612783,0.000769690377637744
1,30141,"P_internet","Internet",0.00621759788615853,0.000187372381333262
1,30142,"P_internet","Internet",-0.566937097202663,0.000638871337287128
1,30143,"P_internet","Internet",-0.564311825748468,0.000656183168757707
1,30144,"P_internet","Internet",-0.452917906462894,0.000566898903343827
1,30145,"P_internet","Internet",0.0910575454199595,0.000107807631138712
1,30146,"P_internet","Internet",-0.931389008234969,0.00102239102125168
1,30147,"P_internet","Internet",-0.980592130810547,0.00132289587054402
1,30148,"P_internet","Internet",-0.0138760301242279,0.000170711791724898
1,30149,"P_internet","Internet",-0.461554570513306,0.000620050530415028
1,30150,"P_internet","Internet",-0.39756891666479,0.000563179724849761
1,30151,"P_internet","Internet",-0.915576621583474,0.00123359786812216
1,30152,"P_internet","Internet",-0.993209133459322,0.0012586695374921
1,30153,"P_internet","Internet",-0.806756236947247,0.00118388794362545
1,30154,"P_internet","Internet",-0.906428294446269,0.00106366979889572
1,30155,"P_internet","Internet",-0.678379763083047,0.000992821645922959
1,30156,"P_internet","Internet",0.248460138490425,5.1996459660586e-05
1,30157,"P_internet","Internet",-0.3633405624312,0.000478960282634944
1,30158,"P_internet","Internet",-0.282283525691372,0.000333331961883232
1,30159,"P_internet","Internet",-0.190608488727288,0.000631101545877755
1,30160,"P_internet","Internet",-0.283652250858328,0.000521986279636621
1,30161,"P_internet","Internet",-0.735901052395551,0.0010803648037836
1,30162,"P_internet","Internet",-0.403571489543927,0.000473978812806308
1,30163,"P_internet","Internet",-0.748992487042749,0.000914482050575316
1,30164,"P_internet","Internet",0.443709471641579,-0.000310117844492197
1,30165,"P_internet","Internet",0.174483259370671,0.000179782553459518
1,30166,"P_internet","Internet",-0.466253814062951,0.000526808958966285
1,30167,"P_internet","Internet",-1.11487242623199,0.00124491984024644
1,30168,"P_internet","Internet",-1.12362652778027,0.00119474169332534
1,30169,"P_internet","Internet",-0.743978400743641,0.00106456305366009
1,30170,"P_internet","Internet",-1.21391904870626,0.00105911039281636
1,30171,"P_internet","Internet",-1.26745463931462,0.00116222386714071
1,30172,"P_internet","Internet",-0.701406908321509,0.000954393239226192
1,30173,"P_internet","Internet",-0.677622736151547,0.000830619130283594
1,30174,"P_internet","Internet",0.593090418422943,-0.000476220418931916
1,30175,"P_internet","Internet",0.114562480219516,0.000192403997061774
1,30176,"P_internet","Internet",-0.0638956560871243,0.000310150935547426
1,30177,"P_internet","Internet",-0.536147459268919,0.000598649436142296
1,30178,"P_internet","Internet",0.267212179313264,-0.00029048282885924
1,30179,"P_internet","Internet",-0.822855952488734,0.000977567047812045
1,30180,"P_internet","Internet",-0.428093297161332,0.000572502904105932
1,30181,"P_internet","Internet",0.117580005519253,4.63496435259003e-05
1,30182,"P_internet","Internet",0.891953471408427,-0.00120269588660449
1,30183,"P_internet","Internet",0.43887511155224,-0.000400175573304296
1,30184,"P_internet","Internet",-1.21984949311891,0.0011957356473431
1,30185,"P_internet","Internet",-0.114713742745587,0.000436091853771359
1,30186,"P_internet","Internet",0.697135472408886,-0.000955973111558706
1,30187,"P_internet","Internet",-0.759009226154921,0.00105424853973091
1,30188,"P_internet","Internet",-0.0716494794173518,0.000368006178177893
1,30189,"P_internet","Internet",1.28916978594044,-0.00232649338431656
1,30190,"P_internet","Internet",-0.329294747336674,0.000296433921903372
1,30191,"P_internet","Internet",1.47508424660709,-0.00235800328664482
1,30192,"P_internet","Internet",0.211696074361953,-0.00011972343781963
1,30193,"P_internet","Internet",2.01430753102768,-0.00377459893934429
1,30194,"P_internet","Internet",-0.0958121925427992,0.000325879547744989
1,30195,"P_internet","Internet",-1.41163614570887,0.00122007681056857
1,30196,"P_internet","Internet",1.07165140489898,-0.00146227446384728
1,30197,"P_internet","Internet",-0.386561014930959,0.000566561182495207
1,30198,"P_internet","Internet",-1.17852826030585,0.0011725042713806
1,30199,"P_internet","Internet",-0.344812547246903,0.000618220830801874
1,30200,"P_internet","Internet",-0.101242536836972,0.000354673160472885
1,30201,"P_internet","Internet",-0.660200849591229,0.000854790676385164
1,30202,"P_internet","Internet",-1.26069963595612,0.00112107733730227
1,30203,"P_internet","Internet",-0.412402258618988,0.000630535068921745
1,30204,"P_internet","Internet",0.937573711860042,-0.00141150725539774
1,30205,"P_internet","Internet",-0.300484937007394,0.000562528206501156
1,30206,"P_internet","Internet",1.71633815420641,-0.00258059892803431
1,30207,"P_internet","Internet",0.126670339973156,0.000124029669677839
1,30208,"P_internet","Internet",1.00374234919294,-0.00148707919288427
1,30209,"P_internet","Internet",-1.07991242993048,0.00118056789506227
1,30210,"P_internet","Internet",-0.522527123787522,0.000607557478360832
1,30211,"P_internet","Internet",0.377256856361385,-0.000306339439703152
1,30212,"P_internet","Internet",-1.29356297411744,0.00123935018200427
1,31001,"P_internet","Internet",-0.46294679155018,0.000418603420257568
1,31002,"P_internet","Internet",0.278608994048212,-0.000203014467842877
1,31003,"P_internet","Internet",0.120648910818289,0.000115728013042826
1,31004,"P_internet","Internet",0.340316371523622,-0.00028210919117555
1,31005,"P_internet","Internet",0.253842841950386,-3.50093432643916e-05
1,31006,"P_internet","Internet",-0.0450609973878355,0.000180737129994668
1,31007,"P_internet","Internet",-0.120240845299709,0.000327088491758332
1,31008,"P_internet","Internet",0.121892482511235,0.000348699715686962
1,31009,"P_internet","Internet",0.154611897094719,0.000113341338874307
1,31010,"P_internet","Internet",-1.04433616609451,0.00113549502566457
1,31012,"P_internet","Internet",0.0631468744191317,0.000129740321426652
1,31013,"P_internet","Internet",1.8102907803002,-0.00284101697616279
1,31014,"P_internet","Internet",0.685949388378611,-0.000835690880194306
1,31015,"P_internet","Internet",0.187767790898534,0.000394270609831437
1,31016,"P_internet","Internet",-0.293811785122728,0.000403726036893204
1,31017,"P_internet","Internet",-1.15843045666069,0.00117834785487503
1,31018,"P_internet","Internet",0.115268463760726,0.000120306307508145
1,31019,"P_internet","Internet",-0.034368259865071,0.000313853030093014
1,31020,"P_internet","Internet",0.615335253466142,-0.00168675859458745
1,31021,"P_internet","Internet",0.350757586939841,-6.10713250353001e-05
1,31022,"P_internet","Internet",-1.47203320792749,0.001222227467224
1,31024,"P_internet","Internet",-0.322248898028937,0.000506585347466171
1,31025,"P_internet","Internet",0.230140154967555,-7.36973233870231e-05
1,31026,"P_internet","Internet",0.424897255787022,-0.000752037740312517
1,31027,"P_internet","Internet",0.488815990642303,-0.000509085599333048
1,31028,"P_internet","Internet",0.902417223358886,-0.00142249127384275
1,31029,"P_internet","Internet",0.101645799505994,3.83719016099349e-05
1,31030,"P_internet","Internet",0.340716538485976,5.76112142880447e-05
1,31031,"P_internet","Internet",-0.897145707439301,0.000873832090292126
1,31032,"P_internet","Internet",0.468915472415927,-8.46916373120621e-05
1,31034,"P_internet","Internet",-0.256477609679966,0.000492123770527542
1,31035,"P_internet","Internet",-0.656667292019746,0.000647704466246068
1,31036,"P_internet","Internet",-0.279194482197292,0.000325677538057789
1,31037,"P_internet","Internet",-0.29834889364947,0.00043250442831777
1,31039,"P_internet","Internet",1.17731458159456,-0.00169079785700887
1,31040,"P_internet","Internet",-0.0331130796493971,0.000243845759541728
1,31041,"P_internet","Internet",1.07402580502405,-0.0015327240107581
1,31042,"P_internet","Internet",-0.452300466799756,0.000463487958768383
1,31043,"P_internet","Internet",-1.21516567349903,0.00110487034544349
1,31046,"P_internet","Internet",-0.0877488016873125,0.000270921038463712
1,31047,"P_internet","Internet",0.00741009196689965,0.000165716730407439
1,31049,"P_internet","Internet",-1.00556527635541,0.00119861902203411
1,31050,"P_internet","Internet",2.49764650343807,-0.00503967143595219
1,31051,"P_internet","Internet",0.616819467501413,-0.00155983259901404
1,31052,"P_internet","Internet",0.0723833398205527,0.000128164974739775
1,31053,"P_internet","Internet",0.162383778376307,8.73190510901622e-05
1,31054,"P_internet","Internet",0.442496740066136,-0.000408933585276827
1,31056,"P_internet","Internet",0.891337515068993,-0.00130226754117757
1,31057,"P_internet","Internet",1.55622958318346,-0.002012740354985
1,31058,"P_internet","Internet",-0.264680698323773,0.000445346115157008
1,31060,"P_internet","Internet",0.590159555917927,-0.000290374155156314
1,31061,"P_internet","Internet",1.70963593445068,-0.00204627541825175
1,31062,"P_internet","Internet",0.144401224628491,7.98732144176029e-05
1,31064,"P_internet","Internet",-0.414822191283837,0.000449260987807065
1,31065,"P_internet","Internet",2.12657561437518,-0.00265212799422443
1,31066,"P_internet","Internet",1.45015433703094,-0.00289359851740301
