"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,15052,"P_university_studies","University degree",-0.209662309714641,0.000123424222692847
3,15053,"P_university_studies","University degree",0.697313326083232,-8.43533371153171e-07
3,15054,"P_university_studies","University degree",4.54756902964829,-0.00140188098885119
3,15055,"P_university_studies","University degree",1.02083880053953,-0.000219190595089458
3,15056,"P_university_studies","University degree",-0.487933069647668,0.000149118059198372
3,15057,"P_university_studies","University degree",2.19442077252532,-0.000943317892961204
3,15058,"P_university_studies","University degree",1.36581510858222,-0.00043493983685039
3,15059,"P_university_studies","University degree",0.594675086090273,-0.000185227559995838
3,15060,"P_university_studies","University degree",0.663105039013563,-0.000162127500516362
3,15061,"P_university_studies","University degree",0.261490098685451,1.00895476862206e-05
3,15062,"P_university_studies","University degree",1.27520488893861,-0.000429650594014674
3,15063,"P_university_studies","University degree",-0.461058367882639,0.000166480327607132
3,15064,"P_university_studies","University degree",-0.186788025072973,0.000137917144456878
3,15065,"P_university_studies","University degree",0.146387896353094,-2.48949327215087e-05
3,15066,"P_university_studies","University degree",-0.351861134717378,0.000172800631844439
3,15067,"P_university_studies","University degree",0.0905558034602214,-3.85900493711233e-05
3,15068,"P_university_studies","University degree",0.322009718078016,-6.22784500592388e-05
3,15069,"P_university_studies","University degree",1.80400838735106,-0.000462906144093722
3,15070,"P_university_studies","University degree",0.29540613061235,8.83699758560397e-05
3,15071,"P_university_studies","University degree",-0.0781078268442674,3.38769605150446e-05
3,15072,"P_university_studies","University degree",0.524638121373754,-0.000179672308149748
3,15073,"P_university_studies","University degree",2.56309461357737,-0.000704609323292971
3,15074,"P_university_studies","University degree",-0.315760888104241,0.000134128058562055
3,15075,"P_university_studies","University degree",0.485412999300733,-0.00011198571883142
3,15076,"P_university_studies","University degree",1.39938663647862,-0.000423620193032548
3,15077,"P_university_studies","University degree",0.204357592254412,-3.62105092790443e-05
3,15078,"P_university_studies","University degree",-0.182981799259491,0.00016220893303398
3,15079,"P_university_studies","University degree",0.303002493052042,-3.76375573978294e-05
3,15080,"P_university_studies","University degree",-0.135310550924412,0.000111713612568565
3,15081,"P_university_studies","University degree",2.17752872898025,-0.000674349546898156
3,15082,"P_university_studies","University degree",0.932397360004367,-0.000222677714191377
3,15083,"P_university_studies","University degree",0.244110073929077,1.65334563462238e-06
3,15084,"P_university_studies","University degree",-0.104418957062422,6.45856925984845e-05
3,15085,"P_university_studies","University degree",-0.0459524846814045,1.18977950478438e-05
3,15086,"P_university_studies","University degree",-0.442022865241123,0.000148135572089814
3,15087,"P_university_studies","University degree",-0.0439053287693282,-1.83552601811243e-05
3,15088,"P_university_studies","University degree",0.589029901945649,-0.000205468095373362
3,15089,"P_university_studies","University degree",0.450179683726675,-0.000122222132631578
3,15090,"P_university_studies","University degree",0.259417181155638,-1.98948146135081e-06
3,15091,"P_university_studies","University degree",0.286223078354918,6.08234222454485e-05
3,15092,"P_university_studies","University degree",0.696331552118144,-0.000133549707243219
3,15093,"P_university_studies","University degree",0.260052476513144,-1.0643266250554e-05
3,15094,"P_university_studies","University degree",0.0594896128242596,6.85803843225585e-06
3,15095,"P_university_studies","University degree",0.641705025833094,-9.2465037596412e-05
3,15096,"P_university_studies","University degree",0.175944746093106,-2.89571489702212e-05
3,15097,"P_university_studies","University degree",0.0275749474367191,1.59426781465299e-05
3,15098,"P_university_studies","University degree",0.379735942659129,-6.84635087964125e-05
3,15099,"P_university_studies","University degree",1.59565469219045,-0.000462729891296476
3,15100,"P_university_studies","University degree",-0.0258758331388565,5.11573234689422e-05
3,15101,"P_university_studies","University degree",0.722967149125276,-0.000149182087625377
3,15102,"P_university_studies","University degree",0.120089943639068,-9.68165113590658e-06
3,15103,"P_university_studies","University degree",1.01344822059785,-0.000219489214941859
3,15104,"P_university_studies","University degree",2.46700940122968,-0.000957699900027364
3,15106,"P_university_studies","University degree",2.36269961341238,-0.000877246318850666
3,15107,"P_university_studies","University degree",0.372543140767805,-5.46042865607888e-05
3,15108,"P_university_studies","University degree",1.99007507149107,-0.000486830220324919
3,15109,"P_university_studies","University degree",1.14256537830298,-0.000386096769943833
3,15110,"P_university_studies","University degree",0.629538992692716,-0.00026436839834787
3,15111,"P_university_studies","University degree",-0.744894970313245,0.000184061849722639
3,15112,"P_university_studies","University degree",-0.295878580481274,0.00013810585369356
3,15113,"P_university_studies","University degree",-0.487501148167108,0.00015126091602724
3,15114,"P_university_studies","University degree",-0.72094529321551,0.000190675986232236
3,15115,"P_university_studies","University degree",0.592919598804757,-0.000153425164171495
3,15116,"P_university_studies","University degree",0.27992520712108,-7.32598491595127e-05
3,15117,"P_university_studies","University degree",-0.200690046103423,0.000115882372483611
3,15118,"P_university_studies","University degree",1.24928687375335,-0.000416518596466631
3,15119,"P_university_studies","University degree",-0.536216925364423,0.000140455187647603
3,15120,"P_university_studies","University degree",0.507206712517958,-9.04778789845295e-05
3,15121,"P_university_studies","University degree",2.95072538032224,-0.000956904492340982
3,15122,"P_university_studies","University degree",-0.133768703336829,0.000202352559426799
3,15123,"P_university_studies","University degree",-0.0966366288383507,6.95924245519564e-05
3,15124,"P_university_studies","University degree",-0.883603427179428,0.000186337580089457
3,15125,"P_university_studies","University degree",1.78204471779472,-0.000427285529440269
3,16001,"P_university_studies","University degree",-0.360060715604864,0.00016204291023314
3,16002,"P_university_studies","University degree",-0.431172960588696,0.000212221988476813
3,16003,"P_university_studies","University degree",-0.556089319818555,0.000212113212910481
3,16004,"P_university_studies","University degree",-0.420086859286872,0.000152963722939603
3,16005,"P_university_studies","University degree",-0.229719963273986,0.000125676771858707
3,16006,"P_university_studies","University degree",0.274468716074958,2.43593785853591e-05
3,16007,"P_university_studies","University degree",-0.234660799470218,0.000146607882925309
3,16008,"P_university_studies","University degree",-0.194060698620714,0.000110079105070326
3,16009,"P_university_studies","University degree",-0.282528252188391,0.000160245821462013
3,16010,"P_university_studies","University degree",0.40357250998213,-5.89299488638062e-05
3,16011,"P_university_studies","University degree",-0.373823978394002,0.000230613819439895
3,16012,"P_university_studies","University degree",-0.516274240118518,0.000246318260906264
3,16013,"P_university_studies","University degree",-0.420231733327657,0.000157171030878089
3,16014,"P_university_studies","University degree",0.0437579144698679,-7.11870995928621e-07
3,16015,"P_university_studies","University degree",-0.0502818153105166,4.88340156152844e-05
3,16016,"P_university_studies","University degree",-0.164782449717137,0.00014899650705047
3,16017,"P_university_studies","University degree",-0.692416919309338,0.000166411846294068
3,16018,"P_university_studies","University degree",-0.730524516412022,0.000161176969413646
3,16019,"P_university_studies","University degree",-0.275622622711814,0.000208974059205502
3,16020,"P_university_studies","University degree",-0.312059838560723,0.000146245525684208
3,16021,"P_university_studies","University degree",-0.422207780542444,0.000127327133668587
3,16022,"P_university_studies","University degree",-0.400139844737422,0.00019205259741284
3,16023,"P_university_studies","University degree",-0.495523179351615,0.000267112423898652
3,16024,"P_university_studies","University degree",0.665063534325197,-0.000195894986973144
3,16025,"P_university_studies","University degree",0.152143482068914,-5.07893746544141e-05
3,16026,"P_university_studies","University degree",-0.408204209303564,0.000214347615838051
3,16027,"P_university_studies","University degree",-0.744856653728978,0.000203851581318304
3,16028,"P_university_studies","University degree",-0.229530876689927,0.00019882686319761
3,16029,"P_university_studies","University degree",-0.447216289331244,0.000225182404392399
3,16030,"P_university_studies","University degree",-0.448521776248371,0.000266501097939909
3,16031,"P_university_studies","University degree",-0.6489792401147,0.000166069119586609
3,16032,"P_university_studies","University degree",0.0445388382550416,6.4228675000777e-06
3,16033,"P_university_studies","University degree",-0.0591048138460928,3.86984065698925e-05
3,16034,"P_university_studies","University degree",0.123513631784413,-1.67642610904295e-05
3,16035,"P_university_studies","University degree",-0.147138032225153,0.00012303635594435
3,16036,"P_university_studies","University degree",0.142425366307053,-2.23627357627265e-05
3,16037,"P_university_studies","University degree",-0.484436277330052,0.000172010841197334
3,16038,"P_university_studies","University degree",0.582547418479256,-0.00016768962086644
3,16039,"P_university_studies","University degree",-0.265559855534219,0.000140598931466229
3,16040,"P_university_studies","University degree",-0.635711998868434,0.000153049157233909
3,16041,"P_university_studies","University degree",-0.404732072939515,0.000150056424899958
3,16042,"P_university_studies","University degree",-0.562426796707447,0.000223703202209435
3,16043,"P_university_studies","University degree",0.228559635205794,1.73487678694073e-05
3,16044,"P_university_studies","University degree",-0.261508434048375,0.000153658373164944
3,16045,"P_university_studies","University degree",1.03216218201964,-0.000290962547296658
3,16046,"P_university_studies","University degree",-0.260318342614371,0.000151338492287323
3,16047,"P_university_studies","University degree",-0.450837557684276,0.000170073704794049
3,16048,"P_university_studies","University degree",-0.485649998520485,0.000161951436894014
3,16049,"P_university_studies","University degree",-0.724936300094623,0.000164707656949759
3,16050,"P_university_studies","University degree",0.0533984831922985,5.01320982948528e-06
3,16051,"P_university_studies","University degree",0.0762872532444952,7.73148203734308e-05
3,16052,"P_university_studies","University degree",1.21456982992984,-0.000429760460974649
3,16053,"P_university_studies","University degree",3.19146355973974,-0.000922371109481901
3,16054,"P_university_studies","University degree",-0.433458612469692,0.000158736977027729
3,16055,"P_university_studies","University degree",0.108656975743552,-7.26513871995849e-06
3,16056,"P_university_studies","University degree",-0.157335034897407,0.000117109302664176
3,16057,"P_university_studies","University degree",-0.300118677192411,0.000153128581587225
3,16058,"P_university_studies","University degree",-0.16451801216102,0.000169025443028659
3,16059,"P_university_studies","University degree",-0.635050168258238,0.000176707035279833
3,16060,"P_university_studies","University degree",-0.497292254125163,0.000217978507862426
3,16061,"P_university_studies","University degree",-0.700987226698875,0.000174905275343917
3,16062,"P_university_studies","University degree",-0.479005133930662,0.00023561849957332
3,16063,"P_university_studies","University degree",-0.615210402858474,0.000158721682964824
3,16064,"P_university_studies","University degree",-0.535233833868901,0.000254591315751895
3,16065,"P_university_studies","University degree",0.690337295963392,-0.000147698097862303
3,16066,"P_university_studies","University degree",0.768297939310466,-0.000167726349900477
3,16067,"P_university_studies","University degree",-0.46468209352686,0.000158862021635287
3,16068,"P_university_studies","University degree",-0.304767037305519,0.000203425195650198
3,16069,"P_university_studies","University degree",0.962915386349081,-0.000232220641919412
3,16070,"P_university_studies","University degree",-0.0174043522182682,4.33452914876398e-05
3,16071,"P_university_studies","University degree",-0.165811929062889,0.000163188204169273
3,16072,"P_university_studies","University degree",-0.233253135819963,0.000156152484123595
3,16073,"P_university_studies","University degree",-0.0351096065371617,1.7061529433704e-05
3,16074,"P_university_studies","University degree",-0.629673486174818,0.000237248168559745
3,16075,"P_university_studies","University degree",0.381668840786544,-3.54910953319632e-05
3,16076,"P_university_studies","University degree",0.38340332430241,-2.63044257735601e-05
3,16078,"P_university_studies","University degree",-0.361697303021026,0.000166190729942173
3,16079,"P_university_studies","University degree",-0.607308448837813,0.000211006758036092
3,16080,"P_university_studies","University degree",-0.6241567188331,0.000160246665473096
3,16081,"P_university_studies","University degree",-0.85016939361354,0.000161539486725815
3,16082,"P_university_studies","University degree",0.180173050611255,-4.26391925429925e-05
3,16083,"P_university_studies","University degree",-0.612036425157944,0.000187964105862193
3,16084,"P_university_studies","University degree",-0.242127024054517,0.000127120787510648
3,16085,"P_university_studies","University degree",-0.199342152524506,0.000158794602612033
3,16086,"P_university_studies","University degree",0.184651328172899,-1.14123531602672e-06
3,16087,"P_university_studies","University degree",0.0203022821381504,4.1907074773917e-05
3,16088,"P_university_studies","University degree",1.58484938765494,-0.000451490079285577
3,16089,"P_university_studies","University degree",-0.235981076879792,0.000213111561606638
3,16090,"P_university_studies","University degree",0.502650344983807,-0.000172600441146642
3,16091,"P_university_studies","University degree",-0.078228678193011,6.69764558551833e-05
3,16092,"P_university_studies","University degree",-0.329253319678141,0.00014447994180955
3,16093,"P_university_studies","University degree",-0.424829914545538,0.000149351690197363
3,16094,"P_university_studies","University degree",-0.775321094544936,0.000190250182640739
3,16095,"P_university_studies","University degree",-0.14198007036791,0.00014320359332487
3,16096,"P_university_studies","University degree",-0.767270283232758,0.000157536604092456
3,16097,"P_university_studies","University degree",-0.566483320031899,0.000153154091094621
3,16098,"P_university_studies","University degree",-0.070665368127753,3.72573776985519e-05
3,16099,"P_university_studies","University degree",-0.518575144995602,0.000154310633661225
3,16100,"P_university_studies","University degree",0.120965175408608,-7.62801983000827e-06
3,16101,"P_university_studies","University degree",-0.652254936994221,0.000162821466801688
3,16102,"P_university_studies","University degree",1.09681689261126,-0.000455313071142882
3,16103,"P_university_studies","University degree",-0.143330417800861,0.00018109890515916
3,16104,"P_university_studies","University degree",-0.283735031699636,0.000198334935703315
3,16105,"P_university_studies","University degree",-0.147161934891725,0.000172072934219614
3,16106,"P_university_studies","University degree",-0.0326075047399197,7.01090611983091e-05
3,16107,"P_university_studies","University degree",1.13383019826476,-0.00045765153481625
3,16108,"P_university_studies","University degree",1.09349973511262,-0.000446516438387334
3,16109,"P_university_studies","University degree",-0.121651497189689,0.000111087188997772
3,16110,"P_university_studies","University degree",-0.182069053412743,0.000158408118295483
3,16111,"P_university_studies","University degree",-0.445587012607282,0.000269831565674394
3,16112,"P_university_studies","University degree",0.708117721834828,-0.000198402442038059
3,16113,"P_university_studies","University degree",-0.17098197472139,0.000139445284730755
3,17001,"P_university_studies","University degree",0.0669632123068223,1.1486811672512e-05
3,17002,"P_university_studies","University degree",1.04236625244595,-0.000492940889671445
3,17004,"P_university_studies","University degree",0.264419744677018,2.45538331000716e-06
3,17005,"P_university_studies","University degree",-0.210129331014405,0.000129700711113401
3,17006,"P_university_studies","University degree",1.51314656291896,-0.000470678642159328
3,17007,"P_university_studies","University degree",3.3314277339243,-0.00130490609444678
3,17008,"P_university_studies","University degree",1.8166853797745,-0.000460714363725856
3,17009,"P_university_studies","University degree",0.797173218443956,-5.87742761126719e-05
3,17010,"P_university_studies","University degree",0.373193190733856,-9.06052737263963e-05
3,17011,"P_university_studies","University degree",1.88229916810621,-0.000494661449920386
3,17012,"P_university_studies","University degree",1.21761753231281,-0.000453645159723237
3,17013,"P_university_studies","University degree",0.565859353613014,-0.000180885792360641
3,17014,"P_university_studies","University degree",0.705884930517756,-0.000180227274540812
3,17015,"P_university_studies","University degree",0.197024640348782,-2.08601286431076e-05
3,17016,"P_university_studies","University degree",-0.293864149726432,0.000135289417812601
3,17018,"P_university_studies","University degree",0.585588532522618,-0.000152768698171712
3,17019,"P_university_studies","University degree",0.135396533092529,-1.60650924954098e-05
3,17020,"P_university_studies","University degree",1.01257288158906,-0.000260248256381601
3,17021,"P_university_studies","University degree",0.407367372972085,-9.67618616414256e-05
3,17022,"P_university_studies","University degree",-0.323186972074608,0.000137609895318747
3,17023,"P_university_studies","University degree",-0.304278344053082,0.00013130136358086
3,17024,"P_university_studies","University degree",0.28639365764409,1.73574499058304e-05
3,17026,"P_university_studies","University degree",0.535442202281908,-0.000125830512843095
3,17027,"P_university_studies","University degree",-0.245000204868474,0.000158776078023948
3,17028,"P_university_studies","University degree",0.633190307696467,-0.000160294905072078
3,17029,"P_university_studies","University degree",0.657221819478852,-8.92928728717379e-05
3,17030,"P_university_studies","University degree",0.0838484189371984,7.74923610151745e-05
3,17031,"P_university_studies","University degree",1.6351342173879,-0.000477045337902382
3,17032,"P_university_studies","University degree",0.678061768798349,-0.00018726683629211
3,17033,"P_university_studies","University degree",-0.0112448172805383,-3.29669201164506e-05
3,17034,"P_university_studies","University degree",-0.832637525090004,0.00016648683231324
3,17035,"P_university_studies","University degree",-0.249492943643071,0.000150089152157307
3,18001,"P_university_studies","University degree",1.04904426743788,-0.000426651327870786
3,18005,"P_university_studies","University degree",-0.282292617720144,0.000130391592392698
3,18016,"P_university_studies","University degree",0.575362953752242,-9.86967716016807e-05
3,19001,"P_university_studies","University degree",-0.0102488827848572,0.000100222991022747
3,19002,"P_university_studies","University degree",-0.208951893262036,0.000207463672268204
3,19003,"P_university_studies","University degree",-0.679973529582807,0.000238355802139267
3,19005,"P_university_studies","University degree",0.113250700620623,0.00013409489474725
3,19008,"P_university_studies","University degree",0.38038624422496,-4.75068845844362e-05
3,19010,"P_university_studies","University degree",-0.178218218133273,0.000234974490012974
3,19011,"P_university_studies","University degree",-0.12036122436005,0.000127221355796792
3,19012,"P_university_studies","University degree",-0.199488428374778,0.00035853884764947
3,19014,"P_university_studies","University degree",-0.101948980432555,6.76849449519068e-05
3,19015,"P_university_studies","University degree",-0.706880481352697,0.000289743213215843
3,19016,"P_university_studies","University degree",-0.461035981964033,0.000241886256844737
3,19023,"P_university_studies","University degree",-0.214857596605541,0.000237034837482497
3,19024,"P_university_studies","University degree",-0.24710691912311,0.000133022986119613
3,19025,"P_university_studies","University degree",0.0795295841435169,0.00015967822400853
3,19027,"P_university_studies","University degree",-0.625335865951629,0.000250027776928619
3,19028,"P_university_studies","University degree",-0.0997063703996809,0.000118476767966058
3,19032,"P_university_studies","University degree",-0.236316224148192,0.000203303716261871
3,19034,"P_university_studies","University degree",0.141723286606298,5.7475295761833e-05
3,19035,"P_university_studies","University degree",-0.234813097629333,0.000279290281469002
3,19036,"P_university_studies","University degree",-0.96855643895864,0.000120434211567044
3,19037,"P_university_studies","University degree",-0.321776716671642,0.000163460339535959
3,19040,"P_university_studies","University degree",0.0108549219741061,4.10448119509965e-05
3,19044,"P_university_studies","University degree",1.03773561348153,-0.000455186440376565
3,19045,"P_university_studies","University degree",-0.0858497830651006,7.45003926567733e-05
3,19047,"P_university_studies","University degree",0.640159814095223,-9.93670837488025e-05
3,19050,"P_university_studies","University degree",-0.74468780250409,0.000234054503380321
3,19051,"P_university_studies","University degree",0.0504431980832161,0.000104555627331138
3,20001,"P_university_studies","University degree",-0.763185161537416,0.000166329366038553
3,20002,"P_university_studies","University degree",-0.211476885277335,0.000117168878205121
3,20003,"P_university_studies","University degree",-0.352366382822909,0.000143219891469926
3,20004,"P_university_studies","University degree",-0.435925733785766,0.000151277024997398
3,20006,"P_university_studies","University degree",0.730411612665833,-0.000152690627146512
3,20007,"P_university_studies","University degree",-0.880831472793854,0.000168470272910781
3,20008,"P_university_studies","University degree",-0.686242489802093,0.00018441017891746
3,20009,"P_university_studies","University degree",-0.744755098021101,0.000164386379765347
3,20011,"P_university_studies","University degree",-0.930888077878329,0.000148868493852206
3,20012,"P_university_studies","University degree",-0.690199495651862,0.000162887823535129
3,20013,"P_university_studies","University degree",0.0748864758664823,4.19608768424951e-05
3,20015,"P_university_studies","University degree",-1.04324643502004,0.000126142884255387
3,20016,"P_university_studies","University degree",-1.06881158770012,0.000156434936798178
3,20017,"P_university_studies","University degree",-0.975024587974372,0.000121146207675338
3,20018,"P_university_studies","University degree",-0.606399502010264,0.000164908546139486
3,20019,"P_university_studies","University degree",-0.834709179946384,0.000156990819959901
3,20020,"P_university_studies","University degree",0.108618620388172,-9.15801501832902e-06
3,20021,"P_university_studies","University degree",0.24112759885793,-4.38195093011018e-05
3,20022,"P_university_studies","University degree",-0.213416776916242,0.000143695913720876
3,20023,"P_university_studies","University degree",0.710858378995036,-0.000136314774863422
3,20024,"P_university_studies","University degree",-0.974399587859904,0.000128011204651557
3,20025,"P_university_studies","University degree",0.0857109668787929,-1.59897317644209e-05
3,20026,"P_university_studies","University degree",-0.108383420989617,6.0204529290786e-05
3,20027,"P_university_studies","University degree",-0.784517474853906,0.0001706084003672
3,20028,"P_university_studies","University degree",-0.56283393354734,0.000155494504724629
3,20029,"P_university_studies","University degree",-0.662021228339614,0.000162603362696245
3,20030,"P_university_studies","University degree",3.67490381846965,-0.000872559321578592
3,20031,"P_university_studies","University degree",-0.0587350548345648,2.04892057809047e-05
3,20032,"P_university_studies","University degree",-1.01792246245233,0.000111104571260512
3,20033,"P_university_studies","University degree",1.38800507770501,-0.00042496042442508
3,20034,"P_university_studies","University degree",-0.718821330902264,0.000199385831365362
3,20035,"P_university_studies","University degree",2.31922409663546,-0.000626805471256375
3,20037,"P_university_studies","University degree",-0.808099428423582,0.000166163183166645
3,20038,"P_university_studies","University degree",-0.830161369691977,0.000136171205667779
3,20039,"P_university_studies","University degree",1.39025604057563,-0.000472924293717369
3,20040,"P_university_studies","University degree",-0.91164254798928,0.000159150862600654
3,20041,"P_university_studies","University degree",0.143851065399493,-2.52048048423603e-05
3,20042,"P_university_studies","University degree",0.12733617281251,-4.01436882384587e-05
3,20043,"P_university_studies","University degree",1.13759384088414,-0.000407283165259287
3,20044,"P_university_studies","University degree",0.173671024578748,-1.34994561449275e-05
3,20045,"P_university_studies","University degree",1.97427464927534,-0.000429306004662067
3,20046,"P_university_studies","University degree",-0.889298247973631,0.000155573172378354
3,20047,"P_university_studies","University degree",-0.402806500077838,0.000194518288481049
3,20048,"P_university_studies","University degree",-1.05296791149503,0.000160979281645268
3,20049,"P_university_studies","University degree",-0.733390438778542,0.00017814600141719
3,20050,"P_university_studies","University degree",-0.8861479621733,0.000166619895026088
3,20051,"P_university_studies","University degree",-1.03810437193165,0.000144451783853583
3,20052,"P_university_studies","University degree",0.860365441380709,-0.000150143067003228
3,20053,"P_university_studies","University degree",0.964111988030519,-0.00021731793822255
3,20054,"P_university_studies","University degree",-0.469188429413526,0.000166848898516037
3,20055,"P_university_studies","University degree",-0.372073330485902,0.000139638214022852
3,20056,"P_university_studies","University degree",-0.283075660442922,0.000140680669574067
3,20058,"P_university_studies","University degree",-0.855704363305712,0.000156740497914143
3,20059,"P_university_studies","University degree",0.191238259232295,-3.78882432414684e-05
3,20060,"P_university_studies","University degree",-0.926649496127837,0.000146768987178802
3,20061,"P_university_studies","University degree",-0.644532258541046,0.000167708829394542
3,20062,"P_university_studies","University degree",-0.0326591610620536,6.50985239190049e-05
3,20063,"P_university_studies","University degree",1.88062406213853,-0.000443166150944307
3,20064,"P_university_studies","University degree",-0.619571357105235,0.000151231448398903
3,20065,"P_university_studies","University degree",-1.0300642420613,6.39590434730053e-05
3,20066,"P_university_studies","University degree",-0.024760875173711,2.21440477616852e-05
3,20067,"P_university_studies","University degree",3.21990194204139,-0.000781899725552648
3,20068,"P_university_studies","University degree",0.539447871516313,-0.000177988506038673
3,20069,"P_university_studies","University degree",-0.977902415135094,0.000131909459014423
3,20070,"P_university_studies","University degree",0.083459398656359,-1.09056445580791e-05
3,20071,"P_university_studies","University degree",-0.688933022511617,0.00016533033340238
3,20072,"P_university_studies","University degree",-0.902621208947227,0.000151378073496744
3,20073,"P_university_studies","University degree",0.420474877367366,-4.85077180201188e-05
3,20074,"P_university_studies","University degree",-1.08175079054041,0.000139142692205496
3,20075,"P_university_studies","University degree",0.484351626314399,-9.47130247368477e-05
3,20076,"P_university_studies","University degree",-0.674652927715583,0.000239196408074349
3,20077,"P_university_studies","University degree",0.569971518297653,-0.000146885795402341
3,20078,"P_university_studies","University degree",1.02122826737561,-0.000311789946863428
3,20079,"P_university_studies","University degree",1.5819947159232,-0.00049090659013018
3,20080,"P_university_studies","University degree",-0.719263584609653,0.000180815026396886
3,20081,"P_university_studies","University degree",-0.824561177637488,0.00016543292440474
3,20082,"P_university_studies","University degree",-0.615078743030638,0.000154351000674069
3,20083,"P_university_studies","University degree",1.58261628836874,-0.000401477853301913
3,20084,"P_university_studies","University degree",2.2538504829794,-0.000773896696045995
3,20085,"P_university_studies","University degree",-0.891889120497777,0.000182188581675291
3,20086,"P_university_studies","University degree",0.108731779932917,-3.21842776429548e-06
3,20087,"P_university_studies","University degree",0.260489237371119,2.65361268247943e-05
3,20088,"P_university_studies","University degree",-0.765359910434976,0.000169609818840399
3,20089,"P_university_studies","University degree",-0.873167450361185,0.000163585515110753
3,20090,"P_university_studies","University degree",0.114933497154929,-1.31444894577726e-05
3,20091,"P_university_studies","University degree",5.05736327098846,-0.00099179707467556
3,20092,"P_university_studies","University degree",0.482000121146828,-8.76787817105651e-05
3,20093,"P_university_studies","University degree",-0.630541192086226,0.000161452204338275
3,20094,"P_university_studies","University degree",-1.06683096219424,7.46504447306506e-05
3,20095,"P_university_studies","University degree",-1.02076777041017,0.000164172743097879
3,20096,"P_university_studies","University degree",0.609547932783234,-0.000207291246624663
3,20097,"P_university_studies","University degree",-0.826999255952241,0.000160330950166099
3,20098,"P_university_studies","University degree",-0.848333250175242,0.000159571674885228
3,20099,"P_university_studies","University degree",-1.08175079054041,0.000131049426272511
3,20100,"P_university_studies","University degree",-0.137188981823949,0.000147405356983654
3,20101,"P_university_studies","University degree",-0.787662621969322,0.000184529373655096
3,20102,"P_university_studies","University degree",0.645216546224413,-0.000164198645506985
3,20103,"P_university_studies","University degree",-0.234420217285414,0.000150378851685673
3,20104,"P_university_studies","University degree",-1.03016121494105,0.000118417570774909
3,20105,"P_university_studies","University degree",-0.971905874371844,0.000105981758679263
3,20106,"P_university_studies","University degree",-0.529597301319568,0.000194582986296155
3,20107,"P_university_studies","University degree",1.26368898963087,-0.000337130855768919
3,20108,"P_university_studies","University degree",-0.162582224760717,0.000115421287773643
3,20109,"P_university_studies","University degree",0.346677456962013,-5.80802916374523e-05
3,20110,"P_university_studies","University degree",-1.00527514354201,0.00011501215340104
3,20111,"P_university_studies","University degree",-0.798682602711361,0.000177128400537185
3,20112,"P_university_studies","University degree",-0.329205881708173,0.000165466874022968
3,20113,"P_university_studies","University degree",-0.89901594275269,0.000158898721565492
3,20114,"P_university_studies","University degree",-0.530989973335037,0.000186779332580045
3,20115,"P_university_studies","University degree",2.43533852819266,-0.000608804810326546
3,20116,"P_university_studies","University degree",-0.918433827565428,0.000145139681990258
3,20117,"P_university_studies","University degree",-0.727629033958511,0.000160919560585171
3,20118,"P_university_studies","University degree",-0.903272030760911,0.000148462961078621
3,20119,"P_university_studies","University degree",-0.557993766410361,0.000196324865100905
3,20120,"P_university_studies","University degree",-0.673375883122488,0.000250927958404645
3,20121,"P_university_studies","University degree",-0.758796585209405,0.00019353860989213
3,20122,"P_university_studies","University degree",-0.997532586093941,1.62229734996799e-05
3,20123,"P_university_studies","University degree",-0.784456946271099,0.000174430009792559
3,20124,"P_university_studies","University degree",-0.531973786083264,0.000156636087922379
3,20125,"P_university_studies","University degree",-0.881792348303737,0.000158109105541371
3,20126,"P_university_studies","University degree",-0.847341373722796,0.000157469665282406
3,20127,"P_university_studies","University degree",-0.906049552375943,0.000165512610692531
3,20128,"P_university_studies","University degree",-0.134670800188499,6.18014528299682e-05
3,20129,"P_university_studies","University degree",-0.927271892940752,0.000109915788925719
3,20130,"P_university_studies","University degree",-0.444749004544056,0.000140082440339029
3,20131,"P_university_studies","University degree",-0.837121967533699,0.000153405708260834
3,20132,"P_university_studies","University degree",0.000174910554618853,6.17401974523091e-06
3,20133,"P_university_studies","University degree",-0.560409248590079,0.000141543510835618
3,20134,"P_university_studies","University degree",-0.631553752102918,0.000159886389155872
3,20135,"P_university_studies","University degree",-0.460230880402363,0.000162623546202667
3,20136,"P_university_studies","University degree",-0.519167684751294,0.000146334481541999
3,20137,"P_university_studies","University degree",-0.816736466949201,0.000165915698744357
3,20138,"P_university_studies","University degree",0.0766696784489042,-2.0445888821996e-06
3,20139,"P_university_studies","University degree",-0.917020758781967,0.000144351157359779
3,20140,"P_university_studies","University degree",-0.438342377311575,0.00014973733050283
3,20141,"P_university_studies","University degree",-0.103094288205532,5.26781368535012e-05
3,20142,"P_university_studies","University degree",-1.04905490027288,3.00703886750853e-05
3,20143,"P_university_studies","University degree",0.568782474233663,-0.000141818731208332
3,20144,"P_university_studies","University degree",-0.880551445950358,0.000156273454194888
3,20145,"P_university_studies","University degree",2.97036323813558,-0.000647627050057054
3,20146,"P_university_studies","University degree",-1.04713195848497,0.000160003663040698
3,20147,"P_university_studies","University degree",-0.825792404398218,0.000146185237099417
3,20148,"P_university_studies","University degree",-1.03134337754481,0.000122326207929291
3,20149,"P_university_studies","University degree",-0.475694650150569,0.000145003054058179
3,20150,"P_university_studies","University degree",0.473217847954073,-8.92112220753916e-05
