"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,21039,"bias_w","Spatial bias",0.907980938884563,0.000268291332758963
4,21040,"bias_w","Spatial bias",-1.00952385313981,-0.000513757055159658
4,21041,"bias_w","Spatial bias",-1.02694051094205,-0.000244775990722701
4,21042,"bias_w","Spatial bias",0.444859945549023,0.000219783163629472
4,21043,"bias_w","Spatial bias",0.846088408314917,0.000272610690444708
4,21044,"bias_w","Spatial bias",0.552523420519618,0.000240221648709849
4,21045,"bias_w","Spatial bias",0.665392510806463,0.000222110655158758
4,21046,"bias_w","Spatial bias",0.356340991810187,0.000192205654457211
4,21047,"bias_w","Spatial bias",0.430374084776956,0.000207545497687533
4,21048,"bias_w","Spatial bias",-0.204060144231998,0.000123690042528324
4,21049,"bias_w","Spatial bias",0.392464239875118,0.000279686762951314
4,21050,"bias_w","Spatial bias",0.852103810485946,0.000332398863974959
4,21051,"bias_w","Spatial bias",-0.0461528088017677,0.000131980836158618
4,21052,"bias_w","Spatial bias",-0.343516746805618,4.75877550343284e-06
4,21053,"bias_w","Spatial bias",0.273104740984776,0.000182009534910321
4,21054,"bias_w","Spatial bias",0.264836545555519,0.000172093903529458
4,21055,"bias_w","Spatial bias",0.766405895722134,0.000235813888139091
4,21056,"bias_w","Spatial bias",0.688854304567209,0.000304500717902556
4,21057,"bias_w","Spatial bias",0.264710635813341,0.000236975582083687
4,21058,"bias_w","Spatial bias",0.90452264243902,0.000325250584864989
4,21059,"bias_w","Spatial bias",0.0365240063179542,0.000125117599964142
4,21060,"bias_w","Spatial bias",-0.249316070066665,7.05082275089808e-05
4,21061,"bias_w","Spatial bias",1.00822197949269,0.000338898709742352
4,21062,"bias_w","Spatial bias",0.875787689943488,0.000269257521722466
4,21063,"bias_w","Spatial bias",0.8469899661188,0.000263050518697128
4,21064,"bias_w","Spatial bias",0.578088604433581,0.000228461954975501
4,21065,"bias_w","Spatial bias",0.466131717380698,0.000230651654419489
4,21066,"bias_w","Spatial bias",0.520497194705933,0.000296460231766105
4,21067,"bias_w","Spatial bias",0.859625724557232,0.000255046907113865
4,21068,"bias_w","Spatial bias",1.11879496063325,0.000284595851553604
4,21069,"bias_w","Spatial bias",0.280857917847791,0.000175681139808148
4,21070,"bias_w","Spatial bias",-0.129289579918366,0.000145209705806337
4,21071,"bias_w","Spatial bias",0.129234689927509,0.000126035898574628
4,21072,"bias_w","Spatial bias",0.90514338113868,0.000269166863290593
4,21073,"bias_w","Spatial bias",-0.0849961477977662,0.000114227943413425
4,21074,"bias_w","Spatial bias",0.0940570497220015,0.000215269101317972
4,21075,"bias_w","Spatial bias",0.0900962155592268,0.000116381655971054
4,21076,"bias_w","Spatial bias",0.256541920092898,0.000154547626152635
4,21077,"bias_w","Spatial bias",0.923482153437387,0.000338921061484143
4,21078,"bias_w","Spatial bias",0.876336480219058,0.000308004266116768
4,21079,"bias_w","Spatial bias",-0.447921618915909,-6.81629608152434e-05
4,21080,"bias_w","Spatial bias",1.00583777023533,0.000269321142695844
4,21081,"bias_w","Spatial bias",0.649096192750707,0.0003018616407644
4,21082,"bias_w","Spatial bias",0.365334911904869,0.000211083010071889
4,21083,"bias_w","Spatial bias",0.621208469657183,0.000227392287342809
4,21084,"bias_w","Spatial bias",0.788703666764645,0.00021934779942967
4,21085,"bias_w","Spatial bias",0.237028112562009,0.000209266145247966
4,21086,"bias_w","Spatial bias",0.584065462805941,0.000232414924539626
4,21087,"bias_w","Spatial bias",0.421173496504898,0.000286344991764054
4,21088,"bias_w","Spatial bias",0.635677811658432,0.000224245915887877
4,21089,"bias_w","Spatial bias",0.92796498075858,0.000264593283645809
4,21090,"bias_w","Spatial bias",-1.32580839125962,-0.00057762855431065
4,21091,"bias_w","Spatial bias",0.32636786566953,0.000225712457904592
4,21092,"bias_w","Spatial bias",0.426107836895605,0.000281965767499059
4,21093,"bias_w","Spatial bias",0.621459922057712,0.000289435294689611
4,21094,"bias_w","Spatial bias",0.588122105839547,0.000232425241847523
4,21095,"bias_w","Spatial bias",0.742606384868707,0.000310607982100919
4,21096,"bias_w","Spatial bias",0.280866727858899,0.000191757004358806
4,21097,"bias_w","Spatial bias",0.140055953160484,0.000181948140379973
4,21098,"bias_w","Spatial bias",-0.0356817435105227,0.000107902240415569
4,21099,"bias_w","Spatial bias",0.406632573163345,0.000269001116976142
4,21100,"bias_w","Spatial bias",-0.0668849674527668,0.000174286193214357
4,21101,"bias_w","Spatial bias",0.861486839404772,0.000261313107330352
4,21102,"bias_w","Spatial bias",-0.0655212511492917,0.00015319928934332
4,21103,"bias_w","Spatial bias",0.0530765488635797,0.000120213415357284
4,21104,"bias_w","Spatial bias",-0.140771961068599,0.000133160399855115
4,21105,"bias_w","Spatial bias",0.321104618197251,0.000195675398572348
4,21106,"bias_w","Spatial bias",-2.23216654993306,-0.00124029209837317
4,21107,"bias_w","Spatial bias",0.933327707939673,0.00026995874941349
4,21108,"bias_w","Spatial bias",0.190955792364211,0.000141769443871453
4,21109,"bias_w","Spatial bias",0.621582528045694,0.000228198754484765
4,21110,"bias_w","Spatial bias",0.536551971623666,0.000223135968553834
4,21111,"bias_w","Spatial bias",0.66862872155521,0.000214344661799259
4,21112,"bias_w","Spatial bias",0.481313936114497,0.00022005513892509
4,21113,"bias_w","Spatial bias",0.315210720762846,0.000191696657566354
4,21114,"bias_w","Spatial bias",-3.03880859782722,-0.00179631391074508
4,21115,"bias_w","Spatial bias",0.416229979019256,0.000210236859857105
4,21116,"bias_w","Spatial bias",0.988222153015423,0.000335389719111845
4,21117,"bias_w","Spatial bias",0.0931004293486727,0.000189676342415623
4,21118,"bias_w","Spatial bias",0.0406180918987896,0.000122662531794049
4,21119,"bias_w","Spatial bias",-2.45175387441487,-0.00237765279598534
4,21120,"bias_w","Spatial bias",0.429922938791229,0.000284920097328722
4,21121,"bias_w","Spatial bias",0.417955639945979,0.000298590282909572
4,21122,"bias_w","Spatial bias",-0.319216900737757,0.000128842235426418
4,21123,"bias_w","Spatial bias",0.970748597224727,0.000338764657499269
4,21124,"bias_w","Spatial bias",-0.118261648508015,0.000126112106954679
4,21125,"bias_w","Spatial bias",-1.71592853126379,-0.000800732988864183
4,21126,"bias_w","Spatial bias",-1.51626064190784,-0.000703146506566554
4,21127,"bias_w","Spatial bias",0.14300547146427,0.000114805421617348
4,21128,"bias_w","Spatial bias",-0.144802541152667,0.00013367306382861
4,21129,"bias_w","Spatial bias",-0.125064812506012,0.000117081224743742
4,21130,"bias_w","Spatial bias",0.198706032556858,0.000134623682242818
4,21131,"bias_w","Spatial bias",0.369176443833817,0.000234010716667399
4,21132,"bias_w","Spatial bias",-0.527311198639206,6.50037472951226e-05
4,21133,"bias_w","Spatial bias",0.415331357885784,0.000252317811828107
4,21134,"bias_w","Spatial bias",-0.298341946489976,7.47375233913772e-05
4,21135,"bias_w","Spatial bias",0.204141809413398,0.000219038309296593
4,21136,"bias_w","Spatial bias",-0.706576570593261,0.000138851202791557
4,21137,"bias_w","Spatial bias",-0.09742927598059,0.000115801703941543
4,21138,"bias_w","Spatial bias",0.198682906277689,0.000146685226354748
4,21139,"bias_w","Spatial bias",0.0882174806894295,0.000120700991828926
4,21140,"bias_w","Spatial bias",-1.10607827118107,-0.000269700743956491
4,21141,"bias_w","Spatial bias",0.628150024246408,0.000236978696193546
4,21142,"bias_w","Spatial bias",0.582201411288031,0.000231159719987772
4,21143,"bias_w","Spatial bias",-0.0263688275967753,0.000132367189507931
4,21144,"bias_w","Spatial bias",0.0147335450820158,0.000130362794152461
4,21145,"bias_w","Spatial bias",0.944397853986593,0.000339637655997649
4,21146,"bias_w","Spatial bias",0.726327319751381,0.000212358398130164
4,21147,"bias_w","Spatial bias",0.384716936352882,0.000199680755031295
4,21148,"bias_w","Spatial bias",-1.56516758318115,-0.000764273107051849
4,21149,"bias_w","Spatial bias",-0.345207167687909,-8.57410941534908e-06
4,21150,"bias_w","Spatial bias",0.434444676994837,0.000283966161077842
4,21151,"bias_w","Spatial bias",0.291560613014552,0.000168435202795081
4,21152,"bias_w","Spatial bias",0.579375967307412,0.00030142700416036
4,21153,"bias_w","Spatial bias",0.284074306071525,0.000182799383765087
4,21154,"bias_w","Spatial bias",0.272392231336053,0.000169200822710991
4,21155,"bias_w","Spatial bias",0.0746849365364954,0.000128090556245297
4,21156,"bias_w","Spatial bias",-0.00602394235090888,0.000307434936985373
4,21157,"bias_w","Spatial bias",0.298378827448223,0.000177531386725605
4,21158,"bias_w","Spatial bias",0.614366761860557,0.000224750358029269
4,21159,"bias_w","Spatial bias",0.708125469708718,0.000311313779093325
4,21160,"bias_w","Spatial bias",-0.0819669723101807,0.000118198528070934
4,21161,"bias_w","Spatial bias",-0.106687129324851,0.000132167537230998
4,21162,"bias_w","Spatial bias",1.04205682717109,0.00029727176297456
4,21163,"bias_w","Spatial bias",-0.0275589132645906,0.000123333811643533
4,21164,"bias_w","Spatial bias",0.110803412512086,0.000139699841383845
4,21165,"bias_w","Spatial bias",0.854742775897989,0.00034422948374413
4,21166,"bias_w","Spatial bias",0.739579044800093,0.00022982842347119
4,21167,"bias_w","Spatial bias",0.835759771536668,0.000313552154693753
4,21168,"bias_w","Spatial bias",0.735570856827622,0.000236805368331261
4,21169,"bias_w","Spatial bias",0.354940200043268,0.000194705309695564
4,21170,"bias_w","Spatial bias",0.0915722595043911,0.00011849853763124
4,21171,"bias_w","Spatial bias",0.0416367494337017,0.000142417076858692
4,21172,"bias_w","Spatial bias",0.741927646929232,0.000219901980017312
4,21173,"bias_w","Spatial bias",0.617109611987008,0.000241759247728623
4,21174,"bias_w","Spatial bias",0.394672983077845,0.000290843046968803
4,21175,"bias_w","Spatial bias",0.197872385255297,0.000143646524520591
4,21176,"bias_w","Spatial bias",0.394331228063438,0.00020881554519292
4,21177,"bias_w","Spatial bias",0.341223379824555,0.000207048025913537
4,21178,"bias_w","Spatial bias",0.437052440284175,0.000294400204438716
4,21179,"bias_w","Spatial bias",0.561486505575422,0.000214275947655551
4,21180,"bias_w","Spatial bias",-0.210156304838225,0.00011917306255782
4,21181,"bias_w","Spatial bias",-1.28996265854475,-0.000661439553368837
4,21182,"bias_w","Spatial bias",-0.285617720856636,6.35748219792731e-05
4,21183,"bias_w","Spatial bias",0.296365739908966,0.000241341549553908
4,21184,"bias_w","Spatial bias",1.03695399531785,0.000366925756679848
4,21185,"bias_w","Spatial bias",0.417418596351887,0.000290277763269842
4,21186,"bias_w","Spatial bias",0.119085557125617,0.000125160018797033
4,21187,"bias_w","Spatial bias",0.928130168466959,0.000271496217465028
4,21188,"bias_w","Spatial bias",0.526927401566817,0.000291015225229785
4,21189,"bias_w","Spatial bias",-0.2267011386241,8.32870937301777e-05
4,21190,"bias_w","Spatial bias",0.173102671928093,0.00011427352001192
4,21191,"bias_w","Spatial bias",0.637277195759191,0.000221775728277862
4,21192,"bias_w","Spatial bias",0.926972386173247,0.00026967073790729
4,21193,"bias_w","Spatial bias",0.440070970341681,0.000275263591902331
4,21194,"bias_w","Spatial bias",0.172557552490505,0.000134855654323474
4,21195,"bias_w","Spatial bias",0.794281137966568,0.000312529300572351
4,21196,"bias_w","Spatial bias",-0.0963383029378018,0.000135822279844433
4,21197,"bias_w","Spatial bias",0.777208437681535,0.000228178047109395
4,21198,"bias_w","Spatial bias",0.482749233758276,0.000311296083964407
4,21199,"bias_w","Spatial bias",0.604621421234697,0.000226690550334752
4,21200,"bias_w","Spatial bias",0.681027343861174,0.000211229300475679
4,21201,"bias_w","Spatial bias",0.97858069710397,0.000355676631443202
4,21202,"bias_w","Spatial bias",0.876990623544179,0.000251217599725351
4,21203,"bias_w","Spatial bias",-0.0139107377157712,0.000115599184937309
4,21204,"bias_w","Spatial bias",0.183764620793469,0.000133230932988226
4,21205,"bias_w","Spatial bias",0.304046601264065,0.000186359699000604
4,21206,"bias_w","Spatial bias",-0.66517575878799,1.06329898699187e-05
4,21207,"bias_w","Spatial bias",0.651934117580375,0.000224541960051283
4,21208,"bias_w","Spatial bias",0.953803642100802,0.000264513771981001
4,21209,"bias_w","Spatial bias",0.288250251338958,0.000211769773159176
4,21210,"bias_w","Spatial bias",1.08004522800537,0.000288965413346887
4,21211,"bias_w","Spatial bias",0.559337597031521,0.000240524954278953
4,21212,"bias_w","Spatial bias",0.289717485273014,0.000167983191204257
4,21213,"bias_w","Spatial bias",0.487564638998983,0.000233274608035572
4,21214,"bias_w","Spatial bias",0.107346584401728,0.000135674577904865
4,21215,"bias_w","Spatial bias",0.997573612727798,0.00026198587147519
4,21216,"bias_w","Spatial bias",0.785377153401978,0.000246873270953074
4,21217,"bias_w","Spatial bias",0.901426657700512,0.000341881037456915
4,22001,"bias_w","Spatial bias",0.0018944222204444,0.000117045099614188
4,22002,"bias_w","Spatial bias",-0.00573211073282116,0.000104977494629566
4,22003,"bias_w","Spatial bias",0.562424771758962,0.000248752534389496
4,22004,"bias_w","Spatial bias",-0.12929875701326,0.00012603668437805
4,22005,"bias_w","Spatial bias",-1.02056316414786,-0.000464035721961409
4,22006,"bias_w","Spatial bias",-0.640661168699257,0.000342210376402363
4,22007,"bias_w","Spatial bias",-0.588925479691212,0.000106737206806429
4,22008,"bias_w","Spatial bias",-1.28281884078371,-0.000615169818047434
4,22009,"bias_w","Spatial bias",0.429128202372082,0.000229580793529749
4,22010,"bias_w","Spatial bias",0.551530825934285,0.000241344372625463
4,22011,"bias_w","Spatial bias",-1.36054222715532,-0.000523665745276958
4,22012,"bias_w","Spatial bias",-1.05267822424028,-0.000410685752285644
4,22013,"bias_w","Spatial bias",0.472010931463256,0.000227333075599745
4,22014,"bias_w","Spatial bias",-2.07902322801204,-0.00141054473351687
4,22015,"bias_w","Spatial bias",0.279438037723431,0.000219954206841066
4,22016,"bias_w","Spatial bias",-0.395345308014166,0.000245546369114891
4,22017,"bias_w","Spatial bias",-0.681541088597467,0.000158906579599716
4,22018,"bias_w","Spatial bias",0.189169195527345,0.000137130991788581
4,24001,"bias_w","Spatial bias",0.280629958810258,0.000176446992554702
4,24002,"bias_w","Spatial bias",0.178147504541518,0.000191024562809616
4,24003,"bias_w","Spatial bias",0.706348417050531,0.000223668874241412
4,24004,"bias_w","Spatial bias",-0.723069645563846,4.62046191387344e-05
4,24005,"bias_w","Spatial bias",0.61435685059805,0.000236484367633238
4,24006,"bias_w","Spatial bias",0.200422883472432,0.000133216279209591
4,24007,"bias_w","Spatial bias",0.420871386540477,0.000221925263758749
4,24008,"bias_w","Spatial bias",0.419799868938916,0.000223222727072425
4,24009,"bias_w","Spatial bias",-1.37920109652449,-0.000557533232495189
4,24010,"bias_w","Spatial bias",0.393681122660043,0.000213589606573805
4,24011,"bias_w","Spatial bias",-0.137410941829113,0.000170254992553964
4,24012,"bias_w","Spatial bias",0.770220263450145,0.000207309130928479
4,24013,"bias_w","Spatial bias",0.378706673355019,0.00034133016015403
4,24014,"bias_w","Spatial bias",0.63221951521289,0.00021385469881352
4,24015,"bias_w","Spatial bias",0.245535646626531,0.000189794547623023
4,24016,"bias_w","Spatial bias",0.239863467805095,0.000212264712899923
4,24017,"bias_w","Spatial bias",0.0653114517963493,0.000176223082235083
4,24018,"bias_w","Spatial bias",0.749767822651971,0.000214175815926865
4,24019,"bias_w","Spatial bias",0.30428410448032,0.000238333275774494
4,24020,"bias_w","Spatial bias",0.0520758784347104,0.000389521126635373
4,24021,"bias_w","Spatial bias",-1.35781699705113,-0.000645743799395859
4,24022,"bias_w","Spatial bias",0.565627577882208,0.000225155978114344
4,24023,"bias_w","Spatial bias",0.547376538610837,0.000230881239986047
4,24024,"bias_w","Spatial bias",-0.0709412434025865,0.000195879358216189
4,24025,"bias_w","Spatial bias",0.195946296575804,0.000152159773278981
4,24026,"bias_w","Spatial bias",0.829907721655046,0.00026088222512044
4,24027,"bias_w","Spatial bias",0.298437927939437,0.000184834643732756
4,24028,"bias_w","Spatial bias",-1.09565896470508,-0.000375592848286033
4,24029,"bias_w","Spatial bias",0.804388056131849,0.000239206739934161
4,24030,"bias_w","Spatial bias",0.46497063133279,0.000304442277410999
4,24031,"bias_w","Spatial bias",0.241322992979441,0.000248132972046733
4,24032,"bias_w","Spatial bias",-0.325314162595383,6.61468511680141e-05
4,24033,"bias_w","Spatial bias",0.228790752171591,0.000225055584451184
4,24034,"bias_w","Spatial bias",0.457798548119448,0.000227642216486856
4,24035,"bias_w","Spatial bias",-1.22989233194023,-0.000424344354541972
4,24036,"bias_w","Spatial bias",0.706787449270954,0.000234325780184008
4,24037,"bias_w","Spatial bias",0.908091798191068,0.000250423152465373
4,24038,"bias_w","Spatial bias",0.762614654273292,0.000220377914956771
4,24039,"bias_w","Spatial bias",0.741539639356487,0.000210475569474511
4,24040,"bias_w","Spatial bias",0.209760761084319,0.00021911584190093
4,24041,"bias_w","Spatial bias",0.817213229809186,0.000252431229455397
4,24042,"bias_w","Spatial bias",0.892002515396474,0.000262252404354513
4,24043,"bias_w","Spatial bias",0.121912469441421,0.000104359147371724
4,24044,"bias_w","Spatial bias",0.405478094623788,0.000205545264179818
4,24045,"bias_w","Spatial bias",0.396673589768012,0.000233441925956868
4,24046,"bias_w","Spatial bias",0.253834677094707,0.000245181523496285
4,24047,"bias_w","Spatial bias",-0.354633879578489,6.71145389787853e-05
4,24048,"bias_w","Spatial bias",-0.45416130928649,5.09009660163429e-05
4,24049,"bias_w","Spatial bias",-0.00825507766523326,0.000186220247996971
4,24050,"bias_w","Spatial bias",0.157732506290573,0.0001904328528326
4,24051,"bias_w","Spatial bias",0.0798898176851326,0.000119219672342297
4,24052,"bias_w","Spatial bias",-0.29851704546082,6.23316955170594e-05
4,24053,"bias_w","Spatial bias",0.862950402500887,0.000240715176914819
4,24054,"bias_w","Spatial bias",0.706449732178315,0.000222847564145923
4,24055,"bias_w","Spatial bias",-0.00209651281363662,0.000188252262887545
4,24056,"bias_w","Spatial bias",0.355087033561818,0.000207843913813122
4,24057,"bias_w","Spatial bias",0.631373387062279,0.000209477904718369
4,24058,"bias_w","Spatial bias",0.159808365158985,0.000193661224329844
4,25001,"bias_w","Spatial bias",0.16295757704801,0.000458901835372671
4,25002,"bias_w","Spatial bias",-0.182859586656841,0.000215964217204601
4,25003,"bias_w","Spatial bias",0.206227946628143,0.000135742971906438
4,25004,"bias_w","Spatial bias",-0.587459714092341,2.59166536125122e-05
4,25006,"bias_w","Spatial bias",0.339304999904771,0.000571656681131572
4,25007,"bias_w","Spatial bias",0.641839680264184,0.000254567683441564
4,25009,"bias_w","Spatial bias",0.532192484458067,0.000310158706270158
4,25010,"bias_w","Spatial bias",0.0657978378265499,0.000135036927531473
4,25011,"bias_w","Spatial bias",-0.0144988059575821,0.000249659235123545
4,25012,"bias_w","Spatial bias",0.0911769102557223,0.000482859759358689
4,25013,"bias_w","Spatial bias",-0.0416321718495584,0.000165463832672685
4,25014,"bias_w","Spatial bias",0.0414598150438458,0.00018531120440457
4,25015,"bias_w","Spatial bias",0.0832207360533533,0.000408519757911563
4,25016,"bias_w","Spatial bias",-0.524090772493703,-1.1429325240897e-05
4,25017,"bias_w","Spatial bias",-0.108372411033975,0.000141213531605899
4,25018,"bias_w","Spatial bias",-0.446727862410153,2.35202933254186e-05
4,26001,"bias_w","Spatial bias",-0.187083252817796,0.00024235260207206
4,26002,"bias_w","Spatial bias",-0.919446995769176,-0.000309032038785517
4,26003,"bias_w","Spatial bias",0.0446615199157331,0.000160752781084739
4,26006,"bias_w","Spatial bias",-1.25055914967549,-0.00055067561333999
4,26007,"bias_w","Spatial bias",0.630890671870061,0.000293615972623229
4,26008,"bias_w","Spatial bias",0.398931889283232,0.000428459752583876
4,26010,"bias_w","Spatial bias",-0.0503261844826166,0.000173758206074126
4,26011,"bias_w","Spatial bias",-0.377497693835,9.60303004831076e-05
4,26013,"bias_w","Spatial bias",-0.396374243895371,0.000360755890142173
4,26014,"bias_w","Spatial bias",-0.175329963825846,0.000242594425799325
4,26015,"bias_w","Spatial bias",-0.658777855301209,4.00337121391203e-05
4,26016,"bias_w","Spatial bias",-0.364242665032093,0.000183122770977207
4,26017,"bias_w","Spatial bias",-1.60417904655585,-0.000824736838694662
4,26019,"bias_w","Spatial bias",-0.325207708294432,0.000542623223736882
4,26020,"bias_w","Spatial bias",-0.0986689179608984,0.000175746201421134
4,26021,"bias_w","Spatial bias",-0.124597881917039,0.000125210106489249
4,26022,"bias_w","Spatial bias",-0.425834921056329,-0.000311690208036453
4,26023,"bias_w","Spatial bias",-0.724364717197427,0.000124209997011349
4,26024,"bias_w","Spatial bias",0.273870477784015,0.000435047899372876
4,26025,"bias_w","Spatial bias",-1.08102259957648,-0.000227439100854099
4,26026,"bias_w","Spatial bias",-0.0398147399737725,0.000161145449965261
4,26027,"bias_w","Spatial bias",-0.862940318659791,-9.9979602964595e-05
4,26028,"bias_w","Spatial bias",0.281867031203983,0.000235627201618627
4,26029,"bias_w","Spatial bias",-0.541675921758516,0.000314144970616326
4,26030,"bias_w","Spatial bias",0.0830790417079297,0.000552715850062668
4,26031,"bias_w","Spatial bias",0.493758443895012,0.000257008970947936
4,26032,"bias_w","Spatial bias",0.379091010089823,0.000482428498798981
4,26033,"bias_w","Spatial bias",-0.0619267666153189,0.000200851573026739
4,26034,"bias_w","Spatial bias",0.403023038193698,0.000552533252630383
4,26035,"bias_w","Spatial bias",-1.08793772413238,-0.000235789513681084
4,26036,"bias_w","Spatial bias",-0.417113744222334,0.000383809412596747
4,26038,"bias_w","Spatial bias",-0.174077106828835,0.000443780707428232
4,26039,"bias_w","Spatial bias",-0.513927323423792,0.000239545610384084
4,26040,"bias_w","Spatial bias",0.493058782179125,0.000242191526922397
4,26041,"bias_w","Spatial bias",-0.149322443937304,0.000517849694006145
4,26042,"bias_w","Spatial bias",0.36617333129577,0.000394179951399565
4,26045,"bias_w","Spatial bias",-0.0502626789858486,0.000157698275870644
4,26046,"bias_w","Spatial bias",0.0629646850862212,0.000390068482374772
4,26047,"bias_w","Spatial bias",0.26862117949601,0.000356152420863509
4,26050,"bias_w","Spatial bias",-0.0286513546425635,0.000197028100956231
4,26053,"bias_w","Spatial bias",-0.757678672968811,-6.31702496320941e-05
4,26055,"bias_w","Spatial bias",-4.2499608376267,-0.00224396609701216
4,26056,"bias_w","Spatial bias",0.157087907144172,0.000149840401718393
4,26058,"bias_w","Spatial bias",-2.08121471827633,-0.00119349197484553
4,26063,"bias_w","Spatial bias",-0.48376478204423,0.000218664034036919
4,26064,"bias_w","Spatial bias",-0.332803406208779,0.000118755262519699
4,26065,"bias_w","Spatial bias",-0.158415109573227,0.000223425420699641
4,26066,"bias_w","Spatial bias",-0.289130712787839,0.000226262272917666
4,26067,"bias_w","Spatial bias",-0.773976826443538,-0.000453217857284471
4,26071,"bias_w","Spatial bias",0.209755254827366,0.000143473385833204
4,26072,"bias_w","Spatial bias",-0.177703160569339,0.00016460896586068
4,27001,"bias_w","Spatial bias",0.0411132879400982,0.00011678745795507
4,27002,"bias_w","Spatial bias",0.302173005567435,0.000209478283068165
4,27004,"bias_w","Spatial bias",0.0424953584334021,0.000408916239393875
4,27005,"bias_w","Spatial bias",0.0465721910758074,0.00014117409591563
4,27006,"bias_w","Spatial bias",0.241988148818469,0.0001718385174172
4,27007,"bias_w","Spatial bias",0.712307655400675,0.000236510328250006
4,27008,"bias_w","Spatial bias",0.182906011793768,0.000146712176501751
4,27009,"bias_w","Spatial bias",-0.179707438097488,0.000133564273710363
4,27010,"bias_w","Spatial bias",-0.160508955547682,0.000126314887893386
4,27011,"bias_w","Spatial bias",0.572679991777937,0.00022971405996941
4,27012,"bias_w","Spatial bias",0.60988907371253,0.000215329710044898
4,27013,"bias_w","Spatial bias",-0.252123159857455,0.000186739736818708
4,27014,"bias_w","Spatial bias",0.283494313673251,0.000264074100414291
4,27015,"bias_w","Spatial bias",0.678596882045437,0.000217386899748817
4,27016,"bias_w","Spatial bias",0.697732226182261,0.000227236814680509
4,27017,"bias_w","Spatial bias",0.254562604262889,0.00017706782091409
4,28002,"bias_w","Spatial bias",-1.48183662473626,-0.000629180460236967
4,28003,"bias_w","Spatial bias",-2.47329178199888,-0.00145529408473521
4,28004,"bias_w","Spatial bias",-0.155255252254124,0.000177089823409915
4,28005,"bias_w","Spatial bias",0.968407703855338,0.000292294280370697
4,28006,"bias_w","Spatial bias",0.798466260328935,0.000251065677730367
4,28007,"bias_w","Spatial bias",-1.85171943504692,-0.00128843018319458
4,28008,"bias_w","Spatial bias",-0.633658311116062,7.56322606321191e-06
4,28009,"bias_w","Spatial bias",-2.00764818881475,-0.00146882003173232
4,28010,"bias_w","Spatial bias",0.503533151224566,0.000248530821409076
4,28011,"bias_w","Spatial bias",-0.204109700544532,0.000145688682096079
4,28012,"bias_w","Spatial bias",-0.97090076442164,-0.000531506491824985
4,28013,"bias_w","Spatial bias",-1.1098599684512,-0.000552298792172223
4,28014,"bias_w","Spatial bias",-0.944907927884945,-0.000423064164351672
4,28015,"bias_w","Spatial bias",-2.8149832909164,-0.00185194879304618
4,28016,"bias_w","Spatial bias",0.453752917599748,0.000245114060817286
4,28017,"bias_w","Spatial bias",-0.318093991404691,6.41980004729703e-05
4,28018,"bias_w","Spatial bias",0.124896126538282,0.000152791399159469
4,28019,"bias_w","Spatial bias",0.201006179624862,0.000156933267135173
4,28020,"bias_w","Spatial bias",-0.411693017801426,4.46323356300127e-05
4,28021,"bias_w","Spatial bias",0.179559308822343,0.000249270524363965
4,28023,"bias_w","Spatial bias",-1.55110203335589,-0.000733359600417316
4,28024,"bias_w","Spatial bias",-2.63684229663064,-0.00125692610163242
4,28025,"bias_w","Spatial bias",-1.56823640371872,-0.00122840981930494
4,28026,"bias_w","Spatial bias",0.79390010498596,0.000244059527176432
4,28027,"bias_w","Spatial bias",-1.17668426982497,-0.000581226777285337
4,28028,"bias_w","Spatial bias",0.182158262100572,0.00016230765322689
4,28029,"bias_w","Spatial bias",0.318032126821697,0.000202453404199332
4,28030,"bias_w","Spatial bias",-0.48503782865,-6.78405776852742e-05
4,28031,"bias_w","Spatial bias",0.705531288519828,0.000239853485254571
4,28032,"bias_w","Spatial bias",-2.37269467010829,-0.00194892182480544
4,28034,"bias_w","Spatial bias",0.56911854478564,0.000218655884964392
4,28036,"bias_w","Spatial bias",0.36785604341831,0.000309623399516568
4,28037,"bias_w","Spatial bias",0.550276867685875,0.000265192211372778
4,28038,"bias_w","Spatial bias",-2.06499475365022,-0.0014410715084523
4,28039,"bias_w","Spatial bias",0.602140668938895,0.000200627982849255
4,28041,"bias_w","Spatial bias",0.279607997521149,0.000463245873106644
4,28042,"bias_w","Spatial bias",-0.214208542866277,0.000147226382978261
4,28043,"bias_w","Spatial bias",0.346876837372336,0.000268404051894322
4,29001,"bias_w","Spatial bias",-1.11695459698349,-0.00024165258219
4,29002,"bias_w","Spatial bias",-1.05317048361122,-0.000240532812313177
4,29003,"bias_w","Spatial bias",0.00194067477878222,0.000124023790704086
4,29004,"bias_w","Spatial bias",0.0663958173308269,0.000108345069747884
4,29005,"bias_w","Spatial bias",-0.919370642339532,-0.000188617064850405
4,29006,"bias_w","Spatial bias",-0.553086354484659,-3.73093789676204e-05
4,29007,"bias_w","Spatial bias",-0.142704657256444,0.000123208563309163
4,29008,"bias_w","Spatial bias",0.282687463488841,0.000173636566614732
4,29009,"bias_w","Spatial bias",-0.457329609532916,-6.83761318214238e-05
4,29010,"bias_w","Spatial bias",-0.786454371765729,-0.000260921457083896
4,29011,"bias_w","Spatial bias",0.384543672800967,0.000436332658864558
4,29012,"bias_w","Spatial bias",-0.213491628211959,0.000112106368760578
4,29013,"bias_w","Spatial bias",0.15379846924495,0.000163191405590624
4,29014,"bias_w","Spatial bias",0.0928236481662177,0.000123758029076271
