"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,32035,"P_cell_phone","Cell phone",0.403872667288175,-0.000484989315737039
5,32036,"P_cell_phone","Cell phone",0.429109298592524,-0.000880611245520413
5,32037,"P_cell_phone","Cell phone",0.189129198678035,-0.00393084622919559
5,32038,"P_cell_phone","Cell phone",-0.122340057016004,-1.27744860947132e-05
5,32039,"P_cell_phone","Cell phone",0.705468540883752,-0.00310470862314105
5,32040,"P_cell_phone","Cell phone",-0.179318052191227,-0.000213508668821305
5,32041,"P_cell_phone","Cell phone",-2.27762716567317,0.00105904985684901
5,32042,"P_cell_phone","Cell phone",0.593291436634314,-0.00328910164535046
5,32043,"P_cell_phone","Cell phone",-1.06922652878462,0.000601699866820127
5,32044,"P_cell_phone","Cell phone",0.434624413817443,-0.00211420538835227
5,32045,"P_cell_phone","Cell phone",0.681109410952711,-0.00340030086226761
5,32046,"P_cell_phone","Cell phone",-0.537824640743591,-0.00108658592216671
5,32047,"P_cell_phone","Cell phone",0.491291701320051,-0.000920911610592157
5,32048,"P_cell_phone","Cell phone",0.735093622280228,-0.00342306913807988
5,32049,"P_cell_phone","Cell phone",-0.258068952905634,-0.000529256707523018
5,32050,"P_cell_phone","Cell phone",0.559684109457428,-0.0108222328126431
5,32051,"P_cell_phone","Cell phone",-0.239255758533876,-0.000335645891027525
5,32052,"P_cell_phone","Cell phone",0.310018130165634,-0.0011948854662478
5,32053,"P_cell_phone","Cell phone",0.309684412202263,-0.000603118387516588
5,32054,"P_cell_phone","Cell phone",0.274310344297551,-0.000741461757570505
5,32055,"P_cell_phone","Cell phone",0.42715975712589,-0.00101025402545929
5,32056,"P_cell_phone","Cell phone",1.0954431678086,0.00694577675312757
5,32057,"P_cell_phone","Cell phone",0.439820170514377,-0.00049765023868531
5,32058,"P_cell_phone","Cell phone",0.171582383384386,-0.00227376632392406
5,1001,"P_indigenous_language","Indigenous language",-0.655734269043203,-0.00178377935662866
5,1002,"P_indigenous_language","Indigenous language",-0.666110195794175,-0.0049265711568296
5,1003,"P_indigenous_language","Indigenous language",-0.659673648876538,-0.00200301874428988
5,1004,"P_indigenous_language","Indigenous language",-0.665969664675808,-0.0041341963224113
5,1005,"P_indigenous_language","Indigenous language",-0.65946882635791,-0.00215612817555666
5,1006,"P_indigenous_language","Indigenous language",-0.661411669846931,-0.00264607113786042
5,1007,"P_indigenous_language","Indigenous language",-0.647096804762229,-0.000737446825951338
5,1008,"P_indigenous_language","Indigenous language",-0.659183250342934,-0.00401404500007629
5,1009,"P_indigenous_language","Indigenous language",-0.663927595450351,-0.0022944244556129
5,1010,"P_indigenous_language","Indigenous language",-0.665671307110533,-0.00381790054962039
5,1011,"P_indigenous_language","Indigenous language",-0.655601186108219,-0.00261846231296659
5,2001,"P_indigenous_language","Indigenous language",-0.50586287017394,0.000432716740760952
5,2002,"P_indigenous_language","Indigenous language",-0.64073962998301,-0.000325727683957666
5,2003,"P_indigenous_language","Indigenous language",-0.621886411918337,-0.000461518531665206
5,2004,"P_indigenous_language","Indigenous language",-0.623110920614154,-0.000524836359545588
5,2005,"P_indigenous_language","Indigenous language",-0.600164588953443,-0.000215256441151723
5,2006,"P_indigenous_language","Indigenous language",0.252918227331573,0.00380652258172631
5,3001,"P_indigenous_language","Indigenous language",-0.60219989290594,-0.000295187870506197
5,3002,"P_indigenous_language","Indigenous language",-0.366339550282495,0.00116225343663245
5,3003,"P_indigenous_language","Indigenous language",-0.60156901073674,-0.000214726256672293
5,3008,"P_indigenous_language","Indigenous language",-0.542389563701981,-0.000532632751855999
5,3009,"P_indigenous_language","Indigenous language",-0.589527748828451,-1.813892959035e-05
5,4002,"P_indigenous_language","Indigenous language",-0.312473235322418,0.000691527151502669
5,4003,"P_indigenous_language","Indigenous language",-0.571004025035345,-1.73596108652418e-05
5,4004,"P_indigenous_language","Indigenous language",-0.030576710691375,0.00192058458924294
5,4006,"P_indigenous_language","Indigenous language",1.22317125107395,0.00429880805313587
5,4007,"P_indigenous_language","Indigenous language",-0.593516806428132,-0.000695513794198632
5,4009,"P_indigenous_language","Indigenous language",-0.306240011309342,0.00088950659846887
5,4010,"P_indigenous_language","Indigenous language",0.502225749083391,0.0038427896797657
5,4012,"P_indigenous_language","Indigenous language",-0.421868875336931,0.000573986500967294
5,5002,"P_indigenous_language","Indigenous language",-0.647457901281603,-0.000367076689144596
5,5003,"P_indigenous_language","Indigenous language",-0.665098214628061,-0.00179544079583138
5,5004,"P_indigenous_language","Indigenous language",-0.654728063585079,-0.00245025753974915
5,5005,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00758669292554259
5,5012,"P_indigenous_language","Indigenous language",-0.6373364149212,-0.000770731654483825
5,5013,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00951382797211409
5,5014,"P_indigenous_language","Indigenous language",-0.666692286652264,-0.00381008209660649
5,5015,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00752898864448071
5,5018,"P_indigenous_language","Indigenous language",-0.661941762684098,-0.00110688270069659
5,5019,"P_indigenous_language","Indigenous language",-0.667093985357785,-0.00595691287890077
5,5020,"P_indigenous_language","Indigenous language",-0.657964788758206,-0.00162663694936782
5,5022,"P_indigenous_language","Indigenous language",-0.663249137078169,-0.00264787883497775
5,5023,"P_indigenous_language","Indigenous language",-0.66609268393819,-0.00210762373171747
5,5025,"P_indigenous_language","Indigenous language",-0.657447938955781,-0.00168993568513542
5,5026,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00630809599533677
5,5028,"P_indigenous_language","Indigenous language",-0.659196199856021,-0.00144634488970041
5,5030,"P_indigenous_language","Indigenous language",-0.653099238560802,-0.00114539545029402
5,5031,"P_indigenous_language","Indigenous language",-0.664365790885549,-0.00165769190061837
5,5032,"P_indigenous_language","Indigenous language",-0.665204504688751,-0.000781152688432485
5,5037,"P_indigenous_language","Indigenous language",-0.667164846179607,-0.0101565346121788
5,5038,"P_indigenous_language","Indigenous language",-0.664031210277679,-0.00201688334345818
5,6001,"P_indigenous_language","Indigenous language",-0.646336511128009,-0.000955831259489059
5,6002,"P_indigenous_language","Indigenous language",-0.644034434397607,-1.46272577694617e-06
5,6003,"P_indigenous_language","Indigenous language",-0.652969529396844,-0.00184931163676083
5,6004,"P_indigenous_language","Indigenous language",-0.628018291832331,-0.00125621992629021
5,6005,"P_indigenous_language","Indigenous language",-0.498003560321427,-0.000333984702592716
5,6006,"P_indigenous_language","Indigenous language",-0.642386878502406,-0.00113896140828729
5,6007,"P_indigenous_language","Indigenous language",-0.634576951361911,-0.000679464137647301
5,6008,"P_indigenous_language","Indigenous language",-0.652862672007209,-0.0021638055332005
5,6009,"P_indigenous_language","Indigenous language",-0.590413757003357,0.00016334472456947
5,6010,"P_indigenous_language","Indigenous language",-0.651017163989586,-0.000618511636275798
5,7001,"P_indigenous_language","Indigenous language",-0.645237342640356,-0.00132650043815374
5,7003,"P_indigenous_language","Indigenous language",-0.66077845591309,-0.00248370529152453
5,7006,"P_indigenous_language","Indigenous language",-0.535331433634833,-0.00094509607879445
5,7008,"P_indigenous_language","Indigenous language",-0.475367359518737,0.000625168439000845
5,7009,"P_indigenous_language","Indigenous language",-0.630937424109904,-0.000779033929575235
5,7010,"P_indigenous_language","Indigenous language",-0.639650742326501,-0.00153989717364311
5,7011,"P_indigenous_language","Indigenous language",-0.60585426624707,-0.000517120992299169
5,7012,"P_indigenous_language","Indigenous language",-0.450536860631177,0.00106850056909025
5,7013,"P_indigenous_language","Indigenous language",1.06988166053624,0.00410783942788839
5,7015,"P_indigenous_language","Indigenous language",-0.460278347972105,0.000820929068140686
5,7017,"P_indigenous_language","Indigenous language",-0.383130388727425,0.000708269071765244
5,7018,"P_indigenous_language","Indigenous language",-0.0442478458812224,0.00219104229472578
5,7019,"P_indigenous_language","Indigenous language",-0.449868225302141,0.000920134480111301
5,7020,"P_indigenous_language","Indigenous language",-0.352081024676576,0.000675345829222351
5,7021,"P_indigenous_language","Indigenous language",-0.148604469779304,6.88212603563443e-05
5,7025,"P_indigenous_language","Indigenous language",2.20847381829376,0.00348772155120969
5,7027,"P_indigenous_language","Indigenous language",-0.473624591743899,0.000804342795163393
5,7029,"P_indigenous_language","Indigenous language",-0.281979674435976,0.000167833262821659
5,7030,"P_indigenous_language","Indigenous language",-0.629179335628609,-0.00113960448652506
5,7032,"P_indigenous_language","Indigenous language",-0.636018590410894,-0.00112525443546474
5,7033,"P_indigenous_language","Indigenous language",1.84590634100327,0.00451731774955988
5,7034,"P_indigenous_language","Indigenous language",-0.568248852295645,-0.000476429122500122
5,7035,"P_indigenous_language","Indigenous language",-0.654069606939126,-0.00198474456556141
5,7037,"P_indigenous_language","Indigenous language",-0.651486390917673,-0.00206664483994246
5,7040,"P_indigenous_language","Indigenous language",-0.640290484419976,-0.00105841795448214
5,7041,"P_indigenous_language","Indigenous language",-0.455240532718972,0.000812481623142958
5,7042,"P_indigenous_language","Indigenous language",0.833731684404958,0.00491488771513104
5,7043,"P_indigenous_language","Indigenous language",0.320603705918899,0.00470370566472411
5,7045,"P_indigenous_language","Indigenous language",-0.109643536098736,0.00217231130227447
5,7046,"P_indigenous_language","Indigenous language",-0.402151419646924,0.00050494767492637
5,7048,"P_indigenous_language","Indigenous language",-0.464413148825744,0.000634464027825743
5,7051,"P_indigenous_language","Indigenous language",-0.641368440430867,-0.00100900256074965
5,7052,"P_indigenous_language","Indigenous language",1.04336232005586,0.00341795035637915
5,7053,"P_indigenous_language","Indigenous language",-0.352481376554361,0.0004880097694695
5,7054,"P_indigenous_language","Indigenous language",-0.650109270014205,-0.00125972449313849
5,7057,"P_indigenous_language","Indigenous language",-0.554510803123953,-0.000437995680840686
5,7061,"P_indigenous_language","Indigenous language",-0.0226078498839086,0.00187504419591278
5,7062,"P_indigenous_language","Indigenous language",-0.368000295027986,0.000510535610374063
5,7068,"P_indigenous_language","Indigenous language",-0.528270374752288,-0.000936305790673941
5,7069,"P_indigenous_language","Indigenous language",-0.619931392043915,-0.000916912453249097
5,7070,"P_indigenous_language","Indigenous language",-0.468223395328893,0.000355360243702307
5,7071,"P_indigenous_language","Indigenous language",-0.634125140723221,-0.001336116110906
5,7073,"P_indigenous_language","Indigenous language",1.08747349493609,0.00542617915198207
5,7074,"P_indigenous_language","Indigenous language",-0.626977390684032,-0.000855825725011528
5,7075,"P_indigenous_language","Indigenous language",-0.264373631869005,0.000592958298511803
5,7079,"P_indigenous_language","Indigenous language",-0.525580280274477,-0.00141251308377832
5,7080,"P_indigenous_language","Indigenous language",-0.638932426826929,-0.000931164307985455
5,7083,"P_indigenous_language","Indigenous language",-0.312313594342486,0.000715843925718218
5,7084,"P_indigenous_language","Indigenous language",0.309901985396928,0.00414781691506505
5,7085,"P_indigenous_language","Indigenous language",0.639995404775776,0.00528489053249359
5,7086,"P_indigenous_language","Indigenous language",-0.625217243313761,-0.00118453707545996
5,7087,"P_indigenous_language","Indigenous language",-0.650115581616344,-0.00157306005712599
5,7089,"P_indigenous_language","Indigenous language",-0.59497210191248,6.66282721795142e-06
5,7090,"P_indigenous_language","Indigenous language",2.29595051395907,0.00175084813963622
5,7091,"P_indigenous_language","Indigenous language",-0.125073757959885,0.000395505398046225
5,7092,"P_indigenous_language","Indigenous language",0.204695390462474,0.00379810482263565
5,7097,"P_indigenous_language","Indigenous language",-0.64105653077211,-0.000864735164213926
5,7099,"P_indigenous_language","Indigenous language",-0.236890451560616,0.000697831623256207
5,7101,"P_indigenous_language","Indigenous language",-0.534143390173791,-0.000862252141814679
5,7102,"P_indigenous_language","Indigenous language",-0.651842595449525,-0.00216739857569337
5,7103,"P_indigenous_language","Indigenous language",-0.622453056210574,-0.000912557996343821
5,7104,"P_indigenous_language","Indigenous language",-0.590507046011118,-0.000700647884514183
5,7106,"P_indigenous_language","Indigenous language",0.233965069125141,0.00391430547460914
5,7107,"P_indigenous_language","Indigenous language",-0.365180333881662,0.000542922411113977
5,7108,"P_indigenous_language","Indigenous language",-0.558841031188687,-0.000496785738505423
5,7114,"P_indigenous_language","Indigenous language",0.460843185411838,0.00343278585933149
5,7115,"P_indigenous_language","Indigenous language",1.00079552437725,0.00430588750168681
5,7116,"P_indigenous_language","Indigenous language",0.986620048840971,0.00411362573504448
5,7117,"P_indigenous_language","Indigenous language",-0.587881927136245,-0.000925099884625524
5,7120,"P_indigenous_language","Indigenous language",-0.649120844839979,-0.00168115051928908
5,7121,"P_indigenous_language","Indigenous language",2.14460969985245,0.00398809183388948
5,7122,"P_indigenous_language","Indigenous language",-0.519681439515252,-0.000726984406355768
5,7124,"P_indigenous_language","Indigenous language",0.351891580822567,0.00372516736388206
5,7125,"P_indigenous_language","Indigenous language",-0.658303398008649,-0.00271260039880872
5,8001,"P_indigenous_language","Indigenous language",-0.643131042359828,-0.000689673528540879
5,8003,"P_indigenous_language","Indigenous language",-0.576556061528895,-0.000648827641271055
5,8005,"P_indigenous_language","Indigenous language",-0.569753869092247,8.42876324895769e-05
5,8007,"P_indigenous_language","Indigenous language",1.05965749737364,0.00323040620423853
5,8009,"P_indigenous_language","Indigenous language",-0.158266341377173,0.000608390080742538
5,8010,"P_indigenous_language","Indigenous language",-0.505626632513661,0.000763769785407931
5,8013,"P_indigenous_language","Indigenous language",-0.558922950988088,-0.000856259430292994
5,8014,"P_indigenous_language","Indigenous language",-0.641895383477441,7.10576705387211e-06
5,8015,"P_indigenous_language","Indigenous language",-0.611260412891123,-4.76695677207317e-05
5,8023,"P_indigenous_language","Indigenous language",-0.427153649499206,0.00102362118195742
5,8025,"P_indigenous_language","Indigenous language",-0.646303560760212,-0.000232942649745382
5,8028,"P_indigenous_language","Indigenous language",-0.665744610770615,-0.000993734924122691
5,8029,"P_indigenous_language","Indigenous language",0.62729950798348,0.00382329290732741
5,8031,"P_indigenous_language","Indigenous language",-0.532997911199504,-0.000659484649077058
5,8032,"P_indigenous_language","Indigenous language",-0.614274866318809,-0.000414182140957564
5,8033,"P_indigenous_language","Indigenous language",-0.551913518107977,-1.15245784400031e-05
5,8034,"P_indigenous_language","Indigenous language",-0.653566668566563,5.06946162204258e-06
5,8035,"P_indigenous_language","Indigenous language",-0.497121982649601,0.000929237867239863
5,8036,"P_indigenous_language","Indigenous language",-0.615455894531143,-0.000332576833898202
5,8037,"P_indigenous_language","Indigenous language",-0.631815311258555,-0.000740865769330412
5,8039,"P_indigenous_language","Indigenous language",-0.581329629636707,-0.00109635619446635
5,8040,"P_indigenous_language","Indigenous language",-0.595290952259975,-0.00016398576553911
5,8041,"P_indigenous_language","Indigenous language",-0.00208125542474641,0.00261670770123601
5,8042,"P_indigenous_language","Indigenous language",-0.655866132121781,-0.000157860689796507
5,8043,"P_indigenous_language","Indigenous language",-0.624781717341868,-0.000503178453072906
5,8044,"P_indigenous_language","Indigenous language",-0.617135679386611,-0.00164396408945322
5,8047,"P_indigenous_language","Indigenous language",-0.525191515785377,-0.00136905664112419
5,8049,"P_indigenous_language","Indigenous language",-0.103161006505894,0.000944816565606743
5,8050,"P_indigenous_language","Indigenous language",-0.628501777355444,-0.000716865004505962
5,8051,"P_indigenous_language","Indigenous language",-0.59857740661908,-0.000887876842170954
5,8053,"P_indigenous_language","Indigenous language",-0.661520029014407,-0.000914229021873325
5,8056,"P_indigenous_language","Indigenous language",-0.600682316525962,-0.000172317304532044
5,8058,"P_indigenous_language","Indigenous language",-0.620689595564731,-0.000940438534598798
5,8059,"P_indigenous_language","Indigenous language",-0.624364719056715,-0.000981367658823729
5,8060,"P_indigenous_language","Indigenous language",-0.61857794445685,-0.00100974785163999
5,8063,"P_indigenous_language","Indigenous language",-0.390076478810841,0.000103719648905098
5,8064,"P_indigenous_language","Indigenous language",-0.525416382614466,-0.000804825220257044
5,8066,"P_indigenous_language","Indigenous language",0.104377983369645,0.00468718074262142
5,8067,"P_indigenous_language","Indigenous language",-0.609374240478913,-8.91697782208212e-05
5,10001,"P_indigenous_language","Indigenous language",-0.656318364425501,-0.00133409700356424
5,10002,"P_indigenous_language","Indigenous language",-0.666521716971847,-0.00319011718966067
5,10003,"P_indigenous_language","Indigenous language",-0.661971421023358,-0.0010569088626653
5,10005,"P_indigenous_language","Indigenous language",-0.632579835667697,-0.000575594895053655
5,10009,"P_indigenous_language","Indigenous language",-0.586977663429006,-0.000634461757726967
5,10010,"P_indigenous_language","Indigenous language",-0.65765092972137,-0.000825281837023795
5,10011,"P_indigenous_language","Indigenous language",-0.613240377808772,-0.000504679279401898
5,10014,"P_indigenous_language","Indigenous language",1.96018943153097,0.00308437249623239
5,10016,"P_indigenous_language","Indigenous language",-0.66546488478318,-0.00139543588738889
5,10017,"P_indigenous_language","Indigenous language",-0.58638424585663,0.000138884963234887
5,10018,"P_indigenous_language","Indigenous language",-0.638801045307787,-0.000303840584820136
5,10019,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00854805391281843
5,10020,"P_indigenous_language","Indigenous language",-0.665522892439865,-0.00112756679300219
5,10022,"P_indigenous_language","Indigenous language",-0.663569807879007,-0.00140447192825377
5,10023,"P_indigenous_language","Indigenous language",-0.420930512779907,0.000686251209117472
5,10024,"P_indigenous_language","Indigenous language",-0.66815275832955,-0.00975524913519621
5,10025,"P_indigenous_language","Indigenous language",-0.601885813585114,-7.11478423909284e-05
5,10026,"P_indigenous_language","Indigenous language",-0.662859968955471,-0.00216163881123066
5,10028,"P_indigenous_language","Indigenous language",-0.661858899810768,-0.00123348261695355
5,10029,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00618974585086107
5,10030,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.0044017881155014
5,10032,"P_indigenous_language","Indigenous language",-0.642839672665537,-0.000668653286993504
5,10033,"P_indigenous_language","Indigenous language",-0.326060258992343,0.000404735939810053
5,10034,"P_indigenous_language","Indigenous language",-0.646348030027305,-0.000970688066445291
5,10035,"P_indigenous_language","Indigenous language",-0.611809512570275,-0.000440598931163549
5,10037,"P_indigenous_language","Indigenous language",-0.655581073488685,-0.00225678528659046
5,10038,"P_indigenous_language","Indigenous language",-0.607156856691948,-7.64422948122956e-05
5,10039,"P_indigenous_language","Indigenous language",-0.657537137833788,-0.00138305779546499
5,11001,"P_indigenous_language","Indigenous language",-0.6636192406583,-0.00209251721389592
5,11003,"P_indigenous_language","Indigenous language",-0.657019710845235,-0.00270367413759232
5,11004,"P_indigenous_language","Indigenous language",-0.656291656990141,-0.00304782600142062
5,11005,"P_indigenous_language","Indigenous language",-0.651021666017345,-0.0023355099838227
5,11006,"P_indigenous_language","Indigenous language",-0.658956839091669,-0.00149674364365637
5,11007,"P_indigenous_language","Indigenous language",-0.653513620575373,-0.00162936188280582
5,11008,"P_indigenous_language","Indigenous language",-0.664028097150998,-0.00230353279039264
5,11009,"P_indigenous_language","Indigenous language",-0.66013719145589,-0.00349654001183808
5,11011,"P_indigenous_language","Indigenous language",-0.658018452011897,-0.00227732327766716
5,11012,"P_indigenous_language","Indigenous language",-0.663245016595504,-0.00181111018173397
5,11013,"P_indigenous_language","Indigenous language",-0.659724400625008,-0.00223992089740932
5,11014,"P_indigenous_language","Indigenous language",-0.657463542515298,-0.00294999592006207
5,11015,"P_indigenous_language","Indigenous language",-0.661341930249584,-0.00234063481912017
5,11016,"P_indigenous_language","Indigenous language",-0.664354221378035,-0.00138400692958385
5,11017,"P_indigenous_language","Indigenous language",-0.659326663485132,-0.00258531514555216
5,11020,"P_indigenous_language","Indigenous language",-0.656252639826943,-0.00216764421202242
5,11022,"P_indigenous_language","Indigenous language",-0.661576103040463,-0.00246439501643181
5,11023,"P_indigenous_language","Indigenous language",-0.663837300171141,-0.00224432302638888
5,11024,"P_indigenous_language","Indigenous language",-0.663760148212855,-0.0012642708607018
5,11025,"P_indigenous_language","Indigenous language",-0.656652773283985,-0.00268039642833173
5,11026,"P_indigenous_language","Indigenous language",-0.661900832896888,-0.00248953979462385
5,11027,"P_indigenous_language","Indigenous language",-0.662475027760988,-0.00170194532256573
5,11029,"P_indigenous_language","Indigenous language",-0.662685648617053,-0.00279030436649919
5,11030,"P_indigenous_language","Indigenous language",-0.664446159410829,-0.00265281461179256
5,11031,"P_indigenous_language","Indigenous language",-0.654629056239334,-0.00247831596061587
5,11032,"P_indigenous_language","Indigenous language",-0.655016152580584,-0.00215093977749348
5,11033,"P_indigenous_language","Indigenous language",-0.568430018507522,-0.000115318332973402
5,11034,"P_indigenous_language","Indigenous language",-0.648135132134021,-0.00198682118207216
5,11035,"P_indigenous_language","Indigenous language",-0.664787017451276,-0.00298830098472536
5,11037,"P_indigenous_language","Indigenous language",-0.661331034216043,-0.00282865040935576
5,11040,"P_indigenous_language","Indigenous language",-0.44075421856093,0.00071979861240834
5,11042,"P_indigenous_language","Indigenous language",-0.664838432906693,-0.00181230786256492
5,11043,"P_indigenous_language","Indigenous language",-0.648526509497782,-0.0012250387808308
5,11044,"P_indigenous_language","Indigenous language",-0.648591767683307,-0.00133013015147299
5,11045,"P_indigenous_language","Indigenous language",-0.665113543178192,-0.00166628195438534
5,12001,"P_indigenous_language","Indigenous language",-0.560909204157171,-0.00035156900412403
5,12002,"P_indigenous_language","Indigenous language",0.209532326821351,0.00379467313177884
5,12003,"P_indigenous_language","Indigenous language",-0.655637260331399,-0.00200136611238122
5,12004,"P_indigenous_language","Indigenous language",2.19032899835107,0.00255922181531787
5,12005,"P_indigenous_language","Indigenous language",0.173265747333964,0.00510670710355043
5,12006,"P_indigenous_language","Indigenous language",-0.606142278248362,-0.000665256869979203
5,12007,"P_indigenous_language","Indigenous language",-0.616819824600863,-0.000849056930746883
5,12008,"P_indigenous_language","Indigenous language",-0.19846805213196,0.000506364391185343
5,12009,"P_indigenous_language","Indigenous language",2.32556038683503,0.00274991616606712
5,12010,"P_indigenous_language","Indigenous language",1.53416146819543,0.00383556843735278
5,12011,"P_indigenous_language","Indigenous language",-0.575343140612444,-0.000289609510218725
5,12012,"P_indigenous_language","Indigenous language",0.584878513559927,0.00412505026906729
5,12013,"P_indigenous_language","Indigenous language",-0.201095965608274,0.000416277558542788
5,12014,"P_indigenous_language","Indigenous language",-0.625172111361502,-0.000746772508136928
5,12015,"P_indigenous_language","Indigenous language",-0.618835536891939,-0.000938273093197495
5,12016,"P_indigenous_language","Indigenous language",-0.667653007072644,-0.00782917626202106
5,12017,"P_indigenous_language","Indigenous language",-0.639686337093912,-0.00134155014529824
5,12018,"P_indigenous_language","Indigenous language",-0.474507507738638,0.000481137598399073
5,12019,"P_indigenous_language","Indigenous language",1.93003709926094,0.00365057541057467
5,12020,"P_indigenous_language","Indigenous language",2.27688221484349,0.00277248863130808
5,12021,"P_indigenous_language","Indigenous language",-0.631141373396349,-0.00119438511319458
5,12022,"P_indigenous_language","Indigenous language",-0.659679569406976,-0.00181167596019804
5,12023,"P_indigenous_language","Indigenous language",-0.328617189333624,0.000566406000871211
5,12024,"P_indigenous_language","Indigenous language",0.976032273143175,0.00421067606657743
5,12025,"P_indigenous_language","Indigenous language",-0.58695003500822,-0.000493702653329819
5,12026,"P_indigenous_language","Indigenous language",-0.461514328595338,0.00043500991887413
5,12028,"P_indigenous_language","Indigenous language",0.523696214461539,0.00398061564192176
5,12029,"P_indigenous_language","Indigenous language",-0.476565468455523,0.000810397847089916
5,12030,"P_indigenous_language","Indigenous language",-0.580148759620135,-0.000449610815849155
5,12031,"P_indigenous_language","Indigenous language",-0.655179851985003,-0.00155344035010785
5,12032,"P_indigenous_language","Indigenous language",-0.648828715631733,-0.00136252248194069
5,12033,"P_indigenous_language","Indigenous language",0.0645435870029778,0.00402373820543289
5,12034,"P_indigenous_language","Indigenous language",-0.377912395024243,0.000738341303076595
5,12035,"P_indigenous_language","Indigenous language",-0.550214847641849,-6.2646548030898e-05
5,12036,"P_indigenous_language","Indigenous language",0.392005461074646,0.00508341332897544
5,12037,"P_indigenous_language","Indigenous language",-0.55980384409661,-0.00112909451127052
5,12038,"P_indigenous_language","Indigenous language",-0.548147351573311,-0.00101130641996861
5,12039,"P_indigenous_language","Indigenous language",-0.582107718881542,-0.000458243448520079
5,12040,"P_indigenous_language","Indigenous language",-0.636670613502125,-0.00142227718606591
5,12041,"P_indigenous_language","Indigenous language",2.27275624912091,0.00218052626587451
5,12042,"P_indigenous_language","Indigenous language",0.763736352070639,0.0038352704141289
5,12043,"P_indigenous_language","Indigenous language",2.32501853870649,0.00218109367415309
5,12044,"P_indigenous_language","Indigenous language",-0.598586013532315,-0.00103413034230471
5,12045,"P_indigenous_language","Indigenous language",0.958985490756745,0.00378022901713848
5,12047,"P_indigenous_language","Indigenous language",-0.653757010072455,-0.00194191129412502
5,12048,"P_indigenous_language","Indigenous language",-0.631228448622488,-0.00107162841595709
5,12050,"P_indigenous_language","Indigenous language",-0.644307585554053,-0.00147093832492828
5,12051,"P_indigenous_language","Indigenous language",-0.00512757414877503,0.00386821618303657
5,12052,"P_indigenous_language","Indigenous language",1.32945929013965,0.00416224962100387
5,12053,"P_indigenous_language","Indigenous language",-0.604384501079734,-0.000488567049615085
5,12054,"P_indigenous_language","Indigenous language",-0.649445268432537,-0.00127211061771959
5,12055,"P_indigenous_language","Indigenous language",-0.519685597893975,-0.000354575488017872
5,12056,"P_indigenous_language","Indigenous language",-0.579662312644733,-0.000536656705662608
5,12057,"P_indigenous_language","Indigenous language",-0.629353350274155,-0.000953211449086666
5,12058,"P_indigenous_language","Indigenous language",-0.590202428744175,-0.000482278206618503
5,12059,"P_indigenous_language","Indigenous language",0.0156533154878259,0.00353173026815057
5,12061,"P_indigenous_language","Indigenous language",0.143143691340367,0.00390483671799302
5,12062,"P_indigenous_language","Indigenous language",1.94727037924271,0.00357298576273024
5,12063,"P_indigenous_language","Indigenous language",2.13265223526639,0.00339612318202853
5,12064,"P_indigenous_language","Indigenous language",-0.664505401048542,-0.00131744053214788
5,12065,"P_indigenous_language","Indigenous language",0.223396694346271,0.00388787151314318
5,12066,"P_indigenous_language","Indigenous language",1.55356766041308,0.00415870500728488
5,12067,"P_indigenous_language","Indigenous language",-0.667668634403597,-0.0118014570325613
5,12068,"P_indigenous_language","Indigenous language",-0.654889334726645,-0.00232812785543501
5,12069,"P_indigenous_language","Indigenous language",2.21121944636557,0.00275472388602793
5,12070,"P_indigenous_language","Indigenous language",-0.527954323333778,-0.00111505598761141
5,12071,"P_indigenous_language","Indigenous language",2.18040943715875,0.00276646600104868
5,12072,"P_indigenous_language","Indigenous language",2.24935901497457,0.0034280379768461
5,12073,"P_indigenous_language","Indigenous language",-0.663426291416705,-0.00190415838733315
5,12074,"P_indigenous_language","Indigenous language",1.24018135782885,0.00369952828623354
5,12075,"P_indigenous_language","Indigenous language",-0.129926120208571,0.000154157096403651
5,12076,"P_indigenous_language","Indigenous language",2.32215646364884,0.00240826141089201
5,12077,"P_indigenous_language","Indigenous language",-0.402238811805528,0.000448645820142701
5,12078,"P_indigenous_language","Indigenous language",2.32683744495295,0.00231167441233993
5,12079,"P_indigenous_language","Indigenous language",2.29683527243555,0.00291855214163661
5,12080,"P_indigenous_language","Indigenous language",-0.395273617300028,0.000369374174624681
5,12081,"P_indigenous_language","Indigenous language",2.24072417796335,0.00340818520635366
5,13002,"P_indigenous_language","Indigenous language",0.804144129933575,0.00398676563054323
5,13004,"P_indigenous_language","Indigenous language",-0.61995752133147,-0.00114069215487689
5,13006,"P_indigenous_language","Indigenous language",0.459952223521809,0.00243879621848464
5,13007,"P_indigenous_language","Indigenous language",-0.655447246336411,-0.00204536854289472
5,13011,"P_indigenous_language","Indigenous language",1.89299935631148,0.0034458776935935
5,13012,"P_indigenous_language","Indigenous language",-0.632795265957379,-0.00074618577491492
5,13014,"P_indigenous_language","Indigenous language",0.594114788073552,0.00263115344569087
