"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,12057,"Mean_occupants","Mean occupants",-0.778347477795612,0.000902107916772366
4,12058,"Mean_occupants","Mean occupants",0.465097515651906,-0.00236757518723607
4,12059,"Mean_occupants","Mean occupants",-0.346155880708877,0.000591987336520106
4,12060,"Mean_occupants","Mean occupants",-0.0527995780690638,0.000746690784581006
4,12061,"Mean_occupants","Mean occupants",0.508218420871427,-0.0023752124980092
4,12062,"Mean_occupants","Mean occupants",1.92459007916919,-0.0118598835542798
4,12063,"Mean_occupants","Mean occupants",0.64653895659549,-0.00148197507951409
4,12064,"Mean_occupants","Mean occupants",-0.512801618992561,0.000787162454798818
4,12065,"Mean_occupants","Mean occupants",0.817578807570029,-0.00269319186918437
4,12066,"Mean_occupants","Mean occupants",1.62754282682887,-0.00615914538502693
4,12067,"Mean_occupants","Mean occupants",0.251496752308772,-0.000232415346545167
4,12068,"Mean_occupants","Mean occupants",-0.518181265078988,0.000695154070854187
4,12069,"Mean_occupants","Mean occupants",2.22061400136537,-0.0112060876563191
4,12070,"Mean_occupants","Mean occupants",0.472744076410323,-0.00237440224736929
4,12071,"Mean_occupants","Mean occupants",0.476775762303798,-0.00142890040297061
4,12072,"Mean_occupants","Mean occupants",0.68101059836648,-0.00208225753158331
4,12073,"Mean_occupants","Mean occupants",-0.425551290080321,0.000550884520635009
4,12074,"Mean_occupants","Mean occupants",0.307996138668507,-0.00145512586459517
4,12075,"Mean_occupants","Mean occupants",1.28368938347299,-0.0063422555103898
4,12076,"Mean_occupants","Mean occupants",1.72237106035071,-0.00575139652937651
4,12077,"Mean_occupants","Mean occupants",0.0485083794580498,0.000792140490375459
4,12078,"Mean_occupants","Mean occupants",3.05370358831836,-0.0108163570985198
4,12079,"Mean_occupants","Mean occupants",2.09737031199444,-0.0110761672258377
4,12080,"Mean_occupants","Mean occupants",-0.255489495399754,0.000580565771088004
4,12081,"Mean_occupants","Mean occupants",1.39850987722557,-0.00451176101341844
4,13001,"Mean_occupants","Mean occupants",0.36536031958918,-0.00209478917531669
4,13002,"Mean_occupants","Mean occupants",1.65899571734272,-0.00649220822378993
4,13003,"Mean_occupants","Mean occupants",0.235193850557843,0.00200319057330489
4,13004,"Mean_occupants","Mean occupants",-0.0371418800881369,0.000831514364108443
4,13005,"Mean_occupants","Mean occupants",0.0295414635156862,0.00145190022885799
4,13006,"Mean_occupants","Mean occupants",-0.391885794354615,0.000577780650928617
4,13007,"Mean_occupants","Mean occupants",-0.253914457967891,0.00119927094783634
4,13008,"Mean_occupants","Mean occupants",-0.0911820196934571,0.0021169267129153
4,13009,"Mean_occupants","Mean occupants",0.300983895487484,-0.0022858427837491
4,13011,"Mean_occupants","Mean occupants",0.217909051151995,-0.000140666932566091
4,13012,"Mean_occupants","Mean occupants",-0.103106022318684,0.00135386793408543
4,13013,"Mean_occupants","Mean occupants",-0.268099169270784,0.00387502461671829
4,13014,"Mean_occupants","Mean occupants",-0.529711441753314,0.000599540770053864
4,13015,"Mean_occupants","Mean occupants",0.181503496775019,0.000286043301457539
4,13016,"Mean_occupants","Mean occupants",0.257637462191041,-0.000718063733074814
4,13017,"Mean_occupants","Mean occupants",-0.68589663779505,0.000934341514948756
4,13018,"Mean_occupants","Mean occupants",0.0459501592444311,0.00065180123783648
4,13019,"Mean_occupants","Mean occupants",0.0627631955981979,0.00120341358706355
4,13020,"Mean_occupants","Mean occupants",-1.34402979084933,0.00394062744453549
4,13021,"Mean_occupants","Mean occupants",0.0182232977205515,0.00308789010159671
4,13022,"Mean_occupants","Mean occupants",-0.606013060143304,0.000281853455817327
4,13023,"Mean_occupants","Mean occupants",0.224584964956803,0.000110717388452031
4,13024,"Mean_occupants","Mean occupants",0.164567679403245,0.00035069088335149
4,13025,"Mean_occupants","Mean occupants",0.192150894122472,-0.000588075025007129
4,13026,"Mean_occupants","Mean occupants",1.27519115747672,-0.00424059294164181
4,13027,"Mean_occupants","Mean occupants",-0.0327114941081577,0.000554506492335349
4,13028,"Mean_occupants","Mean occupants",0.822842161360679,-0.00292963441461325
4,13029,"Mean_occupants","Mean occupants",0.0727451005277852,0.00143458356615156
4,13030,"Mean_occupants","Mean occupants",0.130905599778331,0.00035519030643627
4,13031,"Mean_occupants","Mean occupants",-0.855029748418127,0.000529179640579969
4,13033,"Mean_occupants","Mean occupants",-1.38855601030424,0.0036900497507304
4,13034,"Mean_occupants","Mean occupants",0.00986140031574587,0.000628218636848032
4,13035,"Mean_occupants","Mean occupants",0.822905354552146,-0.00342167494818568
4,13036,"Mean_occupants","Mean occupants",-0.71708989296572,0.000816079380456358
4,13037,"Mean_occupants","Mean occupants",-0.628214972130782,0.000526511168573052
4,13038,"Mean_occupants","Mean occupants",-0.328551037988732,0.000163975084433332
4,13040,"Mean_occupants","Mean occupants",-0.654604121764085,0.000675671966746449
4,13041,"Mean_occupants","Mean occupants",0.141228488579876,0.00064538256265223
4,13042,"Mean_occupants","Mean occupants",-0.476888399043433,0.00101340701803565
4,13043,"Mean_occupants","Mean occupants",-0.313468938971721,0.000650035974103957
4,13044,"Mean_occupants","Mean occupants",-0.786159983477599,0.000213570863706991
4,13045,"Mean_occupants","Mean occupants",0.139133400039182,4.57382775493897e-05
4,13046,"Mean_occupants","Mean occupants",0.282115125849961,-0.00158039736561477
4,13047,"Mean_occupants","Mean occupants",-0.742585479889691,0.00135835784021765
4,13048,"Mean_occupants","Mean occupants",-0.68609757789069,0.00485356478020549
4,13049,"Mean_occupants","Mean occupants",0.453662468739244,-0.00153291097376496
4,13050,"Mean_occupants","Mean occupants",0.210216786610066,0.00095185631653294
4,13051,"Mean_occupants","Mean occupants",-1.06569601108296,0.00581474089995027
4,13052,"Mean_occupants","Mean occupants",0.21305101234617,0.000354853516910225
4,13053,"Mean_occupants","Mean occupants",-0.268029999071228,0.000725304591469467
4,13054,"Mean_occupants","Mean occupants",0.25778312547653,-0.000966186868026853
4,13055,"Mean_occupants","Mean occupants",-0.0071227775472019,0.00126101973000914
4,13056,"Mean_occupants","Mean occupants",-0.198047678798561,0.00192600477021188
4,13057,"Mean_occupants","Mean occupants",0.139214021887152,0.000333996867993847
4,13058,"Mean_occupants","Mean occupants",-0.498367219228211,0.000840271590277553
4,13059,"Mean_occupants","Mean occupants",0.17662387251152,0.000240780238527805
4,13060,"Mean_occupants","Mean occupants",0.192373940736302,-1.13643109216355e-05
4,13061,"Mean_occupants","Mean occupants",-0.518355504912143,0.00410333834588528
4,13062,"Mean_occupants","Mean occupants",1.18671656767107,-0.00359478546306491
4,13063,"Mean_occupants","Mean occupants",0.059802543757058,0.00159979693125933
4,13064,"Mean_occupants","Mean occupants",-0.708908128284766,0.000625824963208288
4,13066,"Mean_occupants","Mean occupants",0.307702963851479,-0.00699296733364463
4,13067,"Mean_occupants","Mean occupants",0.180847247924002,7.70493206800893e-05
4,13068,"Mean_occupants","Mean occupants",-0.172385985726017,0.000609324721153826
4,13069,"Mean_occupants","Mean occupants",-0.223626541941569,0.00420287298038602
4,13071,"Mean_occupants","Mean occupants",-1.07248710262809,0.0017665249761194
4,13072,"Mean_occupants","Mean occupants",-0.339825079538066,0.00364941125735641
4,13073,"Mean_occupants","Mean occupants",0.717107035343867,-0.00252589373849332
4,13074,"Mean_occupants","Mean occupants",0.938398268724549,-0.00891288742423058
4,13075,"Mean_occupants","Mean occupants",-0.237264170076762,0.00130114366766065
4,13076,"Mean_occupants","Mean occupants",-0.455767865211029,0.00420163758099079
4,13077,"Mean_occupants","Mean occupants",0.000345797817479706,0.0025085483212024
4,13078,"Mean_occupants","Mean occupants",1.22450978798708,-0.00350326765328646
4,13079,"Mean_occupants","Mean occupants",-1.05021820282008,0.00233339122496545
4,13080,"Mean_occupants","Mean occupants",0.663790520284738,-0.00236797775141895
4,13081,"Mean_occupants","Mean occupants",-0.0852042498745522,0.00119673379231244
4,13082,"Mean_occupants","Mean occupants",0.0622915657319901,0.00131375284399837
4,13083,"Mean_occupants","Mean occupants",-0.747702151639759,0.00490376586094499
4,13084,"Mean_occupants","Mean occupants",-0.0687025810606365,0.00164311612024903
4,14001,"Mean_occupants","Mean occupants",-0.044081658471712,0.00152810662984848
4,14002,"Mean_occupants","Mean occupants",0.150397494706798,0.000784092699177563
4,14003,"Mean_occupants","Mean occupants",-0.128293734911206,0.00240007089450955
4,14004,"Mean_occupants","Mean occupants",-0.120255916118967,0.000681671837810427
4,14005,"Mean_occupants","Mean occupants",0.611006283732146,-0.00486075831577182
4,14006,"Mean_occupants","Mean occupants",-0.414486873747449,0.00202095066197217
4,14007,"Mean_occupants","Mean occupants",-0.216395848227605,0.00181461148895323
4,14008,"Mean_occupants","Mean occupants",-0.22265967326086,0.00215930817648768
4,14009,"Mean_occupants","Mean occupants",0.194623520215558,0.0003045761550311
4,14010,"Mean_occupants","Mean occupants",1.34162828246154,-0.00959358643740416
4,14011,"Mean_occupants","Mean occupants",0.0347961976101517,0.000570241594687104
4,14012,"Mean_occupants","Mean occupants",-1.03084062109206,0.00379813020117581
4,14013,"Mean_occupants","Mean occupants",0.0496894764458926,0.00159113411791623
4,14014,"Mean_occupants","Mean occupants",-0.519356268229029,0.00123987754341215
4,14015,"Mean_occupants","Mean occupants",-0.520863700979483,0.00231608655303717
4,14016,"Mean_occupants","Mean occupants",0.502919284476446,-0.00281733996234834
4,14017,"Mean_occupants","Mean occupants",-0.0867472058673759,0.00174638745374978
4,14018,"Mean_occupants","Mean occupants",0.407014021201434,-0.00364781357347965
4,14019,"Mean_occupants","Mean occupants",1.16141184778493,-0.00437810923904181
4,14020,"Mean_occupants","Mean occupants",-0.468092871804693,0.000928658351767808
4,14021,"Mean_occupants","Mean occupants",-0.802618694006246,0.000876916572451591
4,14022,"Mean_occupants","Mean occupants",-0.383770003412284,0.00155197072308511
4,14023,"Mean_occupants","Mean occupants",-0.125338300685024,0.00212480989284813
4,14024,"Mean_occupants","Mean occupants",-0.118725806721325,0.00213335151784122
4,14025,"Mean_occupants","Mean occupants",-0.495609192167163,0.00174150010570884
4,14026,"Mean_occupants","Mean occupants",-0.512851689870725,0.00223681004717946
4,14027,"Mean_occupants","Mean occupants",0.159269311747772,9.00230734259821e-05
4,14028,"Mean_occupants","Mean occupants",-1.00911575052307,0.00352718611247838
4,14029,"Mean_occupants","Mean occupants",-0.0435931139997343,0.0016219278331846
4,14030,"Mean_occupants","Mean occupants",-0.704782041647035,0.00217916467227042
4,14031,"Mean_occupants","Mean occupants",0.0927003023737446,0.000123247053124942
4,14032,"Mean_occupants","Mean occupants",0.8954192952495,-0.0040856134146452
4,14033,"Mean_occupants","Mean occupants",-0.143688495941282,0.00171338720247149
4,14034,"Mean_occupants","Mean occupants",-1.55301378509902,0.00405881647020578
4,14035,"Mean_occupants","Mean occupants",0.111755672428002,0.000873876677360386
4,14036,"Mean_occupants","Mean occupants",0.136432427936508,0.000808646087534726
4,14037,"Mean_occupants","Mean occupants",-0.394533777172907,0.00206087017431855
4,14038,"Mean_occupants","Mean occupants",-0.764811075596478,0.00144690345041454
4,14039,"Mean_occupants","Mean occupants",-0.442845442872947,0.0036434936337173
4,14040,"Mean_occupants","Mean occupants",0.324961315347021,-0.00275675370357931
4,14043,"Mean_occupants","Mean occupants",-0.727639139335146,0.00119749549776316
4,14044,"Mean_occupants","Mean occupants",-0.448113680145577,0.00229455041699111
4,14046,"Mean_occupants","Mean occupants",0.0101746721799108,0.00189855671487749
4,14047,"Mean_occupants","Mean occupants",0.642004769752589,-0.00401335442438722
4,14048,"Mean_occupants","Mean occupants",-0.333067333529468,0.00134563946630806
4,14049,"Mean_occupants","Mean occupants",-0.45219786463864,0.00133427861146629
4,14050,"Mean_occupants","Mean occupants",1.1413186536924,-0.00727720092982054
4,14051,"Mean_occupants","Mean occupants",-0.201262900246546,0.00153586326632649
4,14052,"Mean_occupants","Mean occupants",-0.431775897715698,0.000910201168153435
4,14053,"Mean_occupants","Mean occupants",0.407173598905675,-0.00345727917738259
4,14054,"Mean_occupants","Mean occupants",-1.48064490951902,0.00461895391345024
4,14055,"Mean_occupants","Mean occupants",0.175684753224113,0.000825380440801382
4,14056,"Mean_occupants","Mean occupants",-1.0561086120532,0.00275186239741743
4,14057,"Mean_occupants","Mean occupants",-0.807768540721463,0.00177869817707688
4,14058,"Mean_occupants","Mean occupants",-0.703255051602715,0.0016044428339228
4,14059,"Mean_occupants","Mean occupants",0.37866858139902,-0.00345150497741997
4,14060,"Mean_occupants","Mean occupants",-0.879453324593367,0.00129684957209975
4,14062,"Mean_occupants","Mean occupants",-0.583092112680741,0.0019689635373652
4,14063,"Mean_occupants","Mean occupants",-0.016580378766423,0.00239566690288484
4,14064,"Mean_occupants","Mean occupants",0.88227990377923,-0.00333495321683586
4,14065,"Mean_occupants","Mean occupants",-1.01951891535664,0.00195401604287326
4,14066,"Mean_occupants","Mean occupants",1.23766861524831,-0.00672990502789617
4,14067,"Mean_occupants","Mean occupants",-0.662569812228449,0.00271695270203054
4,14068,"Mean_occupants","Mean occupants",-0.778504676846907,0.00102025072555989
4,14069,"Mean_occupants","Mean occupants",-0.952297362970073,0.00164765957742929
4,14070,"Mean_occupants","Mean occupants",0.173927970818368,0.000153019005665556
4,14071,"Mean_occupants","Mean occupants",-0.133448899714934,-2.69811425823718e-05
4,14072,"Mean_occupants","Mean occupants",0.459796666533342,-0.00408940343186259
4,14073,"Mean_occupants","Mean occupants",0.498750365729535,-0.00435586646199226
4,14074,"Mean_occupants","Mean occupants",-0.320903313606378,0.00148850679397583
4,14075,"Mean_occupants","Mean occupants",0.0328999041715752,0.000358748569851741
4,14076,"Mean_occupants","Mean occupants",-0.136687849277518,0.000580656516831368
4,14077,"Mean_occupants","Mean occupants",-0.436514155690532,0.00177088566124439
4,14078,"Mean_occupants","Mean occupants",-0.0525801742056685,0.00215087411925197
4,14079,"Mean_occupants","Mean occupants",1.09712082386645,-0.00909023266285658
4,14080,"Mean_occupants","Mean occupants",-0.940531232335285,0.00166099960915744
4,14081,"Mean_occupants","Mean occupants",-0.869190039974522,0.000438432645751163
4,14082,"Mean_occupants","Mean occupants",0.538896683659815,-0.00449197832494974
4,14083,"Mean_occupants","Mean occupants",-0.281616619353963,0.00225616805255413
4,14084,"Mean_occupants","Mean occupants",-0.52654826326904,0.00105987791903317
4,14085,"Mean_occupants","Mean occupants",-0.717065094690955,0.00179153401404619
4,14086,"Mean_occupants","Mean occupants",1.51446621981837,-0.00834635645151138
4,14087,"Mean_occupants","Mean occupants",-0.553812778215663,0.00178745854645967
4,14088,"Mean_occupants","Mean occupants",-0.736201345955144,0.000980355311185122
4,14089,"Mean_occupants","Mean occupants",0.173345305993443,-0.000672719383146614
4,14090,"Mean_occupants","Mean occupants",-0.950666065021881,0.00231354357674718
4,14091,"Mean_occupants","Mean occupants",-0.0798882432690942,0.00193074671551585
4,14092,"Mean_occupants","Mean occupants",-0.693728932093734,0.00116055773105472
4,14093,"Mean_occupants","Mean occupants",0.0628324499151469,0.00160296750254929
4,14094,"Mean_occupants","Mean occupants",0.736650746586402,-0.00588038843125105
4,14095,"Mean_occupants","Mean occupants",-0.194391119092214,0.00162295531481504
4,14096,"Mean_occupants","Mean occupants",-0.137079988207372,0.00134425959549844
4,14097,"Mean_occupants","Mean occupants",-0.48771271863424,0.00194953696336597
4,14098,"Mean_occupants","Mean occupants",0.0953591269893522,0.00141543301288038
4,14099,"Mean_occupants","Mean occupants",0.671761685389427,-0.00347550492733717
4,14100,"Mean_occupants","Mean occupants",-0.344557304426549,0.00123143137898296
4,14101,"Mean_occupants","Mean occupants",0.300276278948495,-0.00511365151032805
4,14102,"Mean_occupants","Mean occupants",-0.787139488460008,0.00160943018272519
4,14103,"Mean_occupants","Mean occupants",-0.3105941709888,0.000309034279780462
4,14104,"Mean_occupants","Mean occupants",-1.16814475701052,0.00336409755982459
4,14105,"Mean_occupants","Mean occupants",-0.0197867468587973,0.00172360264696181
4,14106,"Mean_occupants","Mean occupants",-0.157609791291503,0.00104715023189783
4,14107,"Mean_occupants","Mean occupants",0.356360753930825,-0.00449533248320222
4,14108,"Mean_occupants","Mean occupants",0.454315144937654,-0.00460059614852071
4,14109,"Mean_occupants","Mean occupants",0.50099984006205,-0.00439135218039155
4,14110,"Mean_occupants","Mean occupants",-0.68545250730656,0.00168780714739114
4,14111,"Mean_occupants","Mean occupants",-0.190064533975156,0.00214482098817825
4,14112,"Mean_occupants","Mean occupants",-0.832043203408615,0.00185619993135333
4,14113,"Mean_occupants","Mean occupants",0.00142889103273221,0.00134775671176612
4,14114,"Mean_occupants","Mean occupants",0.0271973477697064,0.00205044960603118
4,14115,"Mean_occupants","Mean occupants",-0.742429000509423,0.00119811529293656
4,14116,"Mean_occupants","Mean occupants",-0.1108994613916,0.00162423984147608
4,14117,"Mean_occupants","Mean occupants",-1.13340041599791,0.00272015621885657
4,14118,"Mean_occupants","Mean occupants",-0.969249022450856,0.00254306010901928
4,14119,"Mean_occupants","Mean occupants",0.434076834322692,-0.00365122267976403
4,14120,"Mean_occupants","Mean occupants",-0.436955489275706,0.00362849445082247
4,14121,"Mean_occupants","Mean occupants",-0.0133733704472243,0.00188569747842848
4,14122,"Mean_occupants","Mean occupants",0.319153189280384,-0.00268151285126805
4,14123,"Mean_occupants","Mean occupants",0.206624782329632,0.000124941041576676
4,14124,"Mean_occupants","Mean occupants",-0.0698556506004616,0.00184060889296234
4,14125,"Mean_occupants","Mean occupants",0.246860631541753,0.00015407231694553
4,15001,"Mean_occupants","Mean occupants",0.589485199230592,-0.00175311020575464
4,15002,"Mean_occupants","Mean occupants",0.00928578499567014,0.0042198789305985
4,15003,"Mean_occupants","Mean occupants",0.283113636689991,-0.00178288167808205
4,15004,"Mean_occupants","Mean occupants",0.0536948195758021,0.000888549606315792
4,15005,"Mean_occupants","Mean occupants",0.861014342214974,-0.00432102894410491
4,15007,"Mean_occupants","Mean occupants",0.5772301689615,-0.00178228772711009
4,15008,"Mean_occupants","Mean occupants",-0.0124867520960005,0.000964189239311963
4,15009,"Mean_occupants","Mean occupants",0.6840037218579,-0.016202075406909
4,15010,"Mean_occupants","Mean occupants",0.593738013394017,-0.0049834493547678
4,15011,"Mean_occupants","Mean occupants",0.845461218509666,-0.0229368414729834
4,15014,"Mean_occupants","Mean occupants",0.609173106377426,-0.00311328680254519
4,15015,"Mean_occupants","Mean occupants",1.32948819160016,-0.0110028628259897
4,15016,"Mean_occupants","Mean occupants",0.25753565210642,-0.0013882095227018
4,15017,"Mean_occupants","Mean occupants",0.386167925036773,-0.0130905881524086
4,15018,"Mean_occupants","Mean occupants",0.656352063619928,-0.0142841907218099
4,15020,"Mean_occupants","Mean occupants",-0.844463232280605,0.00312346778810024
4,15021,"Mean_occupants","Mean occupants",1.13091404718018,-0.00404450297355652
4,15025,"Mean_occupants","Mean occupants",0.348717394306529,-0.0119320899248123
4,15026,"Mean_occupants","Mean occupants",0.910223262443259,-0.00353128206916153
4,15032,"Mean_occupants","Mean occupants",1.57775148711806,-0.00525501929223537
4,15033,"Mean_occupants","Mean occupants",0.034746661812071,0.00383054185658693
4,15035,"Mean_occupants","Mean occupants",-0.31921515230054,0.00392848299816251
4,15036,"Mean_occupants","Mean occupants",0.894828622916085,-0.00617702584713697
4,15037,"Mean_occupants","Mean occupants",-0.410255983847863,0.00384521903470159
4,15039,"Mean_occupants","Mean occupants",0.0920350155761723,0.00362609443254769
4,15040,"Mean_occupants","Mean occupants",0.232310474561709,-0.000579640618525445
4,15041,"Mean_occupants","Mean occupants",0.461961469700052,-0.00266705872491002
4,15042,"Mean_occupants","Mean occupants",1.18100033751966,-0.00623812712728977
4,15043,"Mean_occupants","Mean occupants",1.46855233909762,-0.00953073054552078
4,15045,"Mean_occupants","Mean occupants",0.363114941306383,-0.00291895982809365
4,15046,"Mean_occupants","Mean occupants",0.657721398977071,-0.0198361165821552
4,15047,"Mean_occupants","Mean occupants",0.886098401150011,-0.0032646544277668
4,15048,"Mean_occupants","Mean occupants",0.607498163185255,-0.00397333549335599
4,15050,"Mean_occupants","Mean occupants",0.660307681687622,-0.00456432392820716
4,15051,"Mean_occupants","Mean occupants",0.767979797605046,-0.0162986125797033
4,15052,"Mean_occupants","Mean occupants",0.340876662566012,-0.00212216377258301
4,15054,"Mean_occupants","Mean occupants",-0.230124598865324,0.00319884996861219
4,15056,"Mean_occupants","Mean occupants",0.907265311705071,-0.00297984154894948
4,15057,"Mean_occupants","Mean occupants",-0.417226380962478,0.00371382059529424
4,15060,"Mean_occupants","Mean occupants",0.233021479162359,0.000931826827581972
4,15062,"Mean_occupants","Mean occupants",1.13062424640525,-0.022880245000124
4,15063,"Mean_occupants","Mean occupants",1.06947356543545,-0.00628250418230891
4,15064,"Mean_occupants","Mean occupants",0.760206123782884,-0.00343157001771033
4,15065,"Mean_occupants","Mean occupants",0.356178910819984,-0.00537529122084379
4,15066,"Mean_occupants","Mean occupants",0.389974781495005,-0.00234147603623569
4,15067,"Mean_occupants","Mean occupants",1.4896305455252,-0.0127704786136746
4,15070,"Mean_occupants","Mean occupants",0.526571856983909,-0.00841143075376749
4,15071,"Mean_occupants","Mean occupants",0.191539486851689,0.000265820766799152
4,15073,"Mean_occupants","Mean occupants",0.185448216967136,0.000370577297871932
4,15074,"Mean_occupants","Mean occupants",1.66775915613264,-0.00642411597073078
4,15076,"Mean_occupants","Mean occupants",1.21076557844181,-0.0180961303412914
4,15077,"Mean_occupants","Mean occupants",0.5720123413732,-0.00331105850636959
4,15078,"Mean_occupants","Mean occupants",0.147717297263594,2.4103243049467e-05
4,15079,"Mean_occupants","Mean occupants",-0.0454798998363111,0.0016115402104333
4,15080,"Mean_occupants","Mean occupants",0.519982913553646,-0.00204664096236229
4,15081,"Mean_occupants","Mean occupants",-0.70904604108713,0.00420854240655899
4,15082,"Mean_occupants","Mean occupants",0.749183123583078,-0.00353566696867347
4,15084,"Mean_occupants","Mean occupants",0.282571948718412,-0.00320279388688505
4,15085,"Mean_occupants","Mean occupants",0.415195533530209,-0.00218826229684055
4,15086,"Mean_occupants","Mean occupants",0.870511677219401,-0.00365635799244046
4,15087,"Mean_occupants","Mean occupants",1.64718179400916,-0.00828600022941828
4,15088,"Mean_occupants","Mean occupants",0.872770927862254,-0.0061253234744072
4,15090,"Mean_occupants","Mean occupants",1.30218673276186,-0.00972327683120966
4,15092,"Mean_occupants","Mean occupants",0.136394427904235,0.000843134534079581
4,15093,"Mean_occupants","Mean occupants",0.509200351238665,-0.0113937323912978
4,15094,"Mean_occupants","Mean occupants",0.825865239990373,-0.00554553559049964
4,15095,"Mean_occupants","Mean occupants",0.386156814531119,-0.0143507001921535
4,15096,"Mean_occupants","Mean occupants",0.152469740702114,-0.000691775232553482
4,15097,"Mean_occupants","Mean occupants",0.83690083910637,-0.00327645521610975
4,15099,"Mean_occupants","Mean occupants",0.290177161104997,-0.0186183601617813
4,15100,"Mean_occupants","Mean occupants",0.46725443982281,-0.0163607634603977
4,15101,"Mean_occupants","Mean occupants",1.20429004395002,-0.0123352957889438
4,15102,"Mean_occupants","Mean occupants",0.0552386237523378,0.00136254681274295
4,15103,"Mean_occupants","Mean occupants",0.396302496024813,-0.0130767486989498
4,15104,"Mean_occupants","Mean occupants",-0.745045100499186,0.00370671297423542
4,15105,"Mean_occupants","Mean occupants",0.135301509310165,0.000239898785366677
4,15106,"Mean_occupants","Mean occupants",0.31347418808514,-0.0123236402869225
4,15107,"Mean_occupants","Mean occupants",-0.123720597042173,0.00196676631458104
4,15109,"Mean_occupants","Mean occupants",-0.246725890711644,0.00415685400366783
4,15110,"Mean_occupants","Mean occupants",0.30622532735089,-0.00375926285050809
4,15111,"Mean_occupants","Mean occupants",1.35780652690928,-0.00457082455977798
4,15112,"Mean_occupants","Mean occupants",0.747342515858645,-0.00336847361177206
4,15113,"Mean_occupants","Mean occupants",0.674975212806582,-0.00321267638355494
4,15114,"Mean_occupants","Mean occupants",1.7441106795026,-0.00690484372898936
4,15115,"Mean_occupants","Mean occupants",1.14921704556921,-0.0116876643151045
4,15116,"Mean_occupants","Mean occupants",0.17933034729365,-0.000932185910642147
4,15117,"Mean_occupants","Mean occupants",0.333310480649764,-0.00191168498713523
4,15118,"Mean_occupants","Mean occupants",1.14427935927521,-0.0102209290489554
4,15119,"Mean_occupants","Mean occupants",1.08875213631875,-0.00382909295149148
4,15120,"Mean_occupants","Mean occupants",-0.1385505798763,0.00250979023985565
4,15121,"Mean_occupants","Mean occupants",-0.453430810652869,0.00429241172969341
4,15123,"Mean_occupants","Mean occupants",0.647592966222124,-0.00183281069621444
4,15124,"Mean_occupants","Mean occupants",2.04909555981035,-0.0123810721561313
4,16001,"Mean_occupants","Mean occupants",0.478169073454531,-0.00255686440505087
4,16002,"Mean_occupants","Mean occupants",-0.534494113711635,0.00122390629258007
4,16003,"Mean_occupants","Mean occupants",0.666199962532735,-0.00330464402213693
4,16004,"Mean_occupants","Mean occupants",-0.12933312213103,0.00101068732328713
4,16006,"Mean_occupants","Mean occupants",0.0239778386712743,0.00125629466492683
4,16007,"Mean_occupants","Mean occupants",0.749795171080685,-0.00549529865384102
4,16008,"Mean_occupants","Mean occupants",1.1309364270799,-0.00357986753806472
4,16009,"Mean_occupants","Mean occupants",0.512595097895997,-0.00309475627727807
4,16010,"Mean_occupants","Mean occupants",-0.266840945979967,0.00107735022902489
4,16011,"Mean_occupants","Mean occupants",0.180349952906561,0.000452402455266565
4,16012,"Mean_occupants","Mean occupants",-0.143645444192242,0.00128016504459083
4,16013,"Mean_occupants","Mean occupants",-0.141527115885146,0.000712379929609597
4,16014,"Mean_occupants","Mean occupants",-0.128981660970458,0.000977144693024457
4,16015,"Mean_occupants","Mean occupants",-0.0131625979629844,0.00135634129401296
4,16016,"Mean_occupants","Mean occupants",-0.269465394620983,0.000360927020665258
4,16017,"Mean_occupants","Mean occupants",0.432918928032771,-0.00172785948961973
4,16018,"Mean_occupants","Mean occupants",0.603651484151236,-0.00263187172822654
4,16019,"Mean_occupants","Mean occupants",-0.552149807732423,0.0013396282447502
4,16020,"Mean_occupants","Mean occupants",0.909622895580304,-0.00487350253388286
4,16021,"Mean_occupants","Mean occupants",0.273144038602314,-0.000693530600983649
4,16022,"Mean_occupants","Mean occupants",0.658395948034248,-0.00756774935871363
4,16023,"Mean_occupants","Mean occupants",-0.469613940919184,0.00104046612977982
4,16024,"Mean_occupants","Mean occupants",1.36103597354306,-0.00498675415292382
4,16025,"Mean_occupants","Mean occupants",1.33287564341024,-0.00576233584433794
4,16026,"Mean_occupants","Mean occupants",-0.236420278687977,0.00120796263217926
4,16027,"Mean_occupants","Mean occupants",-0.597294184878905,0.00046096570440568
4,16028,"Mean_occupants","Mean occupants",-1.20942012429175,0.00440281024202704
4,16029,"Mean_occupants","Mean occupants",0.545977375032769,-0.00247660488821566
4,16030,"Mean_occupants","Mean occupants",-0.928734027333579,0.000136290851514786
4,16031,"Mean_occupants","Mean occupants",-0.332014370697056,0.000886993249878287
4,16032,"Mean_occupants","Mean occupants",0.719930054773953,-0.002910858951509
4,16033,"Mean_occupants","Mean occupants",-0.373101317354627,0.00109956995584071
4,16034,"Mean_occupants","Mean occupants",0.854247955480841,-0.00434081582352519
4,16035,"Mean_occupants","Mean occupants",0.000758832909702767,0.000947029679082334
4,16036,"Mean_occupants","Mean occupants",-0.548269360238317,0.00187306012958288
4,16037,"Mean_occupants","Mean occupants",-1.09343770530713,0.00257296790368855
4,16038,"Mean_occupants","Mean occupants",-0.461744994803109,0.00108286598697305
4,16039,"Mean_occupants","Mean occupants",0.902448698378688,-0.0039436062797904
4,16040,"Mean_occupants","Mean occupants",0.706266016113963,-0.00292119476944208
4,16041,"Mean_occupants","Mean occupants",0.488432465556712,-0.00220887362957001
