"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,4002,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,0.00232435413636267
3,4003,"P_lack_quality_living_spaces","Poor housing conditions",0.0284137649173406,-0.000934442155994475
3,4004,"P_lack_quality_living_spaces","Poor housing conditions",-0.185744359952332,-0.000901239982340485
3,4005,"P_lack_quality_living_spaces","Poor housing conditions",-0.334007677169798,-0.000652603106573224
3,4006,"P_lack_quality_living_spaces","Poor housing conditions",-0.243402316648013,-0.000696602277457714
3,4007,"P_lack_quality_living_spaces","Poor housing conditions",0.53086167326542,-0.000941631442401558
3,4008,"P_lack_quality_living_spaces","Poor housing conditions",-0.111612701343599,-0.000784580886829644
3,4009,"P_lack_quality_living_spaces","Poor housing conditions",0.143729678308703,-0.000945761625189334
3,4010,"P_lack_quality_living_spaces","Poor housing conditions",0.341414101265324,-0.000705371261574328
3,4011,"P_lack_quality_living_spaces","Poor housing conditions",0.736782947178567,-0.000957395532168448
3,4012,"P_lack_quality_living_spaces","Poor housing conditions",-0.16597591765667,-0.000886948662810028
3,5001,"P_lack_quality_living_spaces","Poor housing conditions",-1.14945592186586,-0.0049091880209744
3,5002,"P_lack_quality_living_spaces","Poor housing conditions",-0.902350393170084,0.000455353321740404
3,5003,"P_lack_quality_living_spaces","Poor housing conditions",-1.09179796517018,0.000469248101580888
3,5004,"P_lack_quality_living_spaces","Poor housing conditions",-0.877639840300507,0.00033460819395259
3,5006,"P_lack_quality_living_spaces","Poor housing conditions",-1.12474536899628,-0.000940783706028014
3,5007,"P_lack_quality_living_spaces","Poor housing conditions",-0.877639840300507,0.000452188600320369
3,5008,"P_lack_quality_living_spaces","Poor housing conditions",-1.02590315751797,0.000797534128651023
3,5009,"P_lack_quality_living_spaces","Poor housing conditions",-1.01766630656145,0.000150559382745996
3,5010,"P_lack_quality_living_spaces","Poor housing conditions",-1.07532426325713,0.00218172115273774
3,5011,"P_lack_quality_living_spaces","Poor housing conditions",-0.902350393170084,0.000197151282918639
3,5012,"P_lack_quality_living_spaces","Poor housing conditions",-0.474034143430738,-0.00157541478984058
3,5013,"P_lack_quality_living_spaces","Poor housing conditions",-0.77056077786567,0.000675480579957366
3,5014,"P_lack_quality_living_spaces","Poor housing conditions",-0.539928951082945,-0.000696009024977684
3,5015,"P_lack_quality_living_spaces","Poor housing conditions",-0.877639840300507,0.000833051861263812
3,5016,"P_lack_quality_living_spaces","Poor housing conditions",-1.08356111421365,0.000964293489232659
3,5017,"P_lack_quality_living_spaces","Poor housing conditions",-0.984718902735343,6.59337310935371e-05
3,5019,"P_lack_quality_living_spaces","Poor housing conditions",-0.91058724412661,0.000555134960450232
3,5020,"P_lack_quality_living_spaces","Poor housing conditions",-0.976482051778817,0.000483968004118651
3,5021,"P_lack_quality_living_spaces","Poor housing conditions",-1.14945592186586,-0.00505096232518554
3,5022,"P_lack_quality_living_spaces","Poor housing conditions",-0.894113542213558,0.000312226038658991
3,5023,"P_lack_quality_living_spaces","Poor housing conditions",-0.671718566387359,0.000160555966431275
3,5024,"P_lack_quality_living_spaces","Poor housing conditions",-0.976482051778817,0.000314037664793432
3,5025,"P_lack_quality_living_spaces","Poor housing conditions",-1.16592962377891,-0.00724577624350786
3,5027,"P_lack_quality_living_spaces","Poor housing conditions",-1.05061371038755,0.00205934885889292
3,5028,"P_lack_quality_living_spaces","Poor housing conditions",-1.17416647473544,-0.00662764720618725
3,5029,"P_lack_quality_living_spaces","Poor housing conditions",-1.19064017664849,-0.00584658561274409
3,5030,"P_lack_quality_living_spaces","Poor housing conditions",-1.10827166708323,0.00197792262770236
3,5031,"P_lack_quality_living_spaces","Poor housing conditions",-1.19887702760502,-0.00251801055856049
3,5032,"P_lack_quality_living_spaces","Poor housing conditions",-1.11650851803976,0.00275774579495192
3,5033,"P_lack_quality_living_spaces","Poor housing conditions",-0.968245200822291,0.000125690130516887
3,5034,"P_lack_quality_living_spaces","Poor housing conditions",-0.366955080995902,-0.00141758844256401
3,5035,"P_lack_quality_living_spaces","Poor housing conditions",-1.12474536899628,0.00183031428605318
3,5036,"P_lack_quality_living_spaces","Poor housing conditions",-0.844692436474403,0.000101793040812481
3,5037,"P_lack_quality_living_spaces","Poor housing conditions",-0.638771162561256,-0.000509293749928474
3,5038,"P_lack_quality_living_spaces","Poor housing conditions",-0.828218734561351,0.000537210842594504
3,6001,"P_lack_quality_living_spaces","Poor housing conditions",-0.284586571430643,-0.000894468917977065
3,6002,"P_lack_quality_living_spaces","Poor housing conditions",-0.745850224996092,0.000700071570463479
3,6003,"P_lack_quality_living_spaces","Poor housing conditions",-0.309297124300221,-0.000844716385472566
3,6004,"P_lack_quality_living_spaces","Poor housing conditions",-0.457560441517686,-0.000994788017123938
3,6005,"P_lack_quality_living_spaces","Poor housing conditions",-0.984718902735343,0.00125244457740337
3,6006,"P_lack_quality_living_spaces","Poor housing conditions",-0.301060273343695,-0.00124941556714475
3,6007,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,0.000264799047727138
3,6008,"P_lack_quality_living_spaces","Poor housing conditions",-0.259876018561065,-0.00120252429042011
3,6009,"P_lack_quality_living_spaces","Poor housing conditions",-0.309297124300221,-0.000899061444215477
3,6010,"P_lack_quality_living_spaces","Poor housing conditions",-1.02590315751797,0.00392919685691595
3,7002,"P_lack_quality_living_spaces","Poor housing conditions",1.22275715361359,-0.00190662359818816
3,7004,"P_lack_quality_living_spaces","Poor housing conditions",-0.0786652975174958,-0.000689826149027795
3,7005,"P_lack_quality_living_spaces","Poor housing conditions",0.572045928048049,-0.000685723847709596
3,7007,"P_lack_quality_living_spaces","Poor housing conditions",1.7663893167443,-0.00312508223578334
3,7009,"P_lack_quality_living_spaces","Poor housing conditions",-0.572876354909049,0.000295635836664587
3,7012,"P_lack_quality_living_spaces","Poor housing conditions",0.160203380221755,-0.000584757013712078
3,7013,"P_lack_quality_living_spaces","Poor housing conditions",0.745019798135092,-0.000771892839111388
3,7014,"P_lack_quality_living_spaces","Poor housing conditions",1.60165229761378,-0.00275744847021997
3,7016,"P_lack_quality_living_spaces","Poor housing conditions",-0.0621915956044441,-0.00130618223920465
3,7017,"P_lack_quality_living_spaces","Poor housing conditions",-0.193981210908858,-0.000853632867801934
3,7018,"P_lack_quality_living_spaces","Poor housing conditions",1.21452030265707,-0.00185744976624846
3,7021,"P_lack_quality_living_spaces","Poor housing conditions",0.0201769139608149,-0.00076837174128741
3,7022,"P_lack_quality_living_spaces","Poor housing conditions",3.97386537309324,-0.00280509050935507
3,7023,"P_lack_quality_living_spaces","Poor housing conditions",2.15352131170102,-0.00264113512821496
3,7024,"P_lack_quality_living_spaces","Poor housing conditions",3.31491729657117,-0.00303474464453757
3,7025,"P_lack_quality_living_spaces","Poor housing conditions",1.60165229761378,-0.00350707187317312
3,7026,"P_lack_quality_living_spaces","Poor housing conditions",3.03486436404929,-0.00274385092779994
3,7027,"P_lack_quality_living_spaces","Poor housing conditions",0.0201769139608149,-0.000931552494876087
3,7029,"P_lack_quality_living_spaces","Poor housing conditions",1.10744124022223,-0.000613130629062653
3,7031,"P_lack_quality_living_spaces","Poor housing conditions",0.95094107204824,-0.000813613529317081
3,7033,"P_lack_quality_living_spaces","Poor housing conditions",1.78286301865735,-0.00321888457983732
3,7038,"P_lack_quality_living_spaces","Poor housing conditions",0.151966529265229,-0.000722859287634492
3,7039,"P_lack_quality_living_spaces","Poor housing conditions",1.60988914857031,-0.00325794843956828
3,7042,"P_lack_quality_living_spaces","Poor housing conditions",-0.193981210908858,-0.000755265238694847
3,7043,"P_lack_quality_living_spaces","Poor housing conditions",-0.177507508995807,-0.000814574013929814
3,7044,"P_lack_quality_living_spaces","Poor housing conditions",0.341414101265324,-0.000680379685945809
3,7045,"P_lack_quality_living_spaces","Poor housing conditions",0.992125326830869,-0.000783112773206085
3,7046,"P_lack_quality_living_spaces","Poor housing conditions",-0.185744359952332,-0.000938363838940859
3,7047,"P_lack_quality_living_spaces","Poor housing conditions",-0.21045491282191,-0.000708182691596448
3,7048,"P_lack_quality_living_spaces","Poor housing conditions",-0.474034143430738,-0.00109359552152455
3,7049,"P_lack_quality_living_spaces","Poor housing conditions",2.09586335500534,-0.00293824030086398
3,7050,"P_lack_quality_living_spaces","Poor housing conditions",-0.259876018561065,-0.00136465905234218
3,7059,"P_lack_quality_living_spaces","Poor housing conditions",0.934467370135188,-0.000787416356615722
3,7061,"P_lack_quality_living_spaces","Poor housing conditions",0.168440231178281,-0.000533564481884241
3,7062,"P_lack_quality_living_spaces","Poor housing conditions",-0.268112869517591,-0.000878881488461047
3,7064,"P_lack_quality_living_spaces","Poor housing conditions",3.47965431570169,-0.0029205335304141
3,7065,"P_lack_quality_living_spaces","Poor housing conditions",0.20962448596091,-0.000747266632970423
3,7066,"P_lack_quality_living_spaces","Poor housing conditions",2.61478496526647,-0.00278627313673496
3,7068,"P_lack_quality_living_spaces","Poor housing conditions",-0.193981210908858,-0.00162402226123959
3,7069,"P_lack_quality_living_spaces","Poor housing conditions",-0.0786652975174958,-0.00100393011234701
3,7072,"P_lack_quality_living_spaces","Poor housing conditions",0.786204052917722,-0.000793900282587856
3,7073,"P_lack_quality_living_spaces","Poor housing conditions",0.168440231178281,-0.000653834198601544
3,7074,"P_lack_quality_living_spaces","Poor housing conditions",0.102545423526074,-0.000946031941566616
3,7076,"P_lack_quality_living_spaces","Poor housing conditions",0.226098187873962,-0.000698441348504275
3,7077,"P_lack_quality_living_spaces","Poor housing conditions",0.728546096222041,-0.000759384653065354
3,7078,"P_lack_quality_living_spaces","Poor housing conditions",-0.325770826213272,-0.000704980746377259
3,7079,"P_lack_quality_living_spaces","Poor housing conditions",-0.185744359952332,-0.00154387950897217
3,7081,"P_lack_quality_living_spaces","Poor housing conditions",1.02507273065697,-0.000839071231894195
3,7082,"P_lack_quality_living_spaces","Poor housing conditions",3.06781176787539,-0.00280416058376431
3,7084,"P_lack_quality_living_spaces","Poor housing conditions",0.959177923004766,-0.000858323939610273
3,7085,"P_lack_quality_living_spaces","Poor housing conditions",0.456730014656687,-0.00062129320576787
3,7086,"P_lack_quality_living_spaces","Poor housing conditions",0.366124654134902,-0.000766352401115
3,7090,"P_lack_quality_living_spaces","Poor housing conditions",1.64283655239641,-0.00380111555568874
3,7091,"P_lack_quality_living_spaces","Poor housing conditions",-0.103375850387074,-0.000810907164122909
3,7092,"P_lack_quality_living_spaces","Poor housing conditions",0.06959801969997,-0.000712688022758812
3,7093,"P_lack_quality_living_spaces","Poor housing conditions",1.99702114352703,-0.00280830706469715
3,7094,"P_lack_quality_living_spaces","Poor housing conditions",0.250808740743539,-0.000717622577212751
3,7096,"P_lack_quality_living_spaces","Poor housing conditions",1.61812599952684,-0.00286161084659398
3,7097,"P_lack_quality_living_spaces","Poor housing conditions",-0.416376186735057,-0.00100498320534825
3,7098,"P_lack_quality_living_spaces","Poor housing conditions",1.9887842925705,-0.00367037393152714
3,7100,"P_lack_quality_living_spaces","Poor housing conditions",1.4780995332659,-0.00302514061331749
3,7101,"P_lack_quality_living_spaces","Poor housing conditions",-0.506981547256842,0.00355804478749633
3,7107,"P_lack_quality_living_spaces","Poor housing conditions",0.621467033787204,-0.000808211392723024
3,7108,"P_lack_quality_living_spaces","Poor housing conditions",-0.0786652975174958,-0.000884907029103488
3,7109,"P_lack_quality_living_spaces","Poor housing conditions",0.802677754830774,-0.000804746756330132
3,7110,"P_lack_quality_living_spaces","Poor housing conditions",2.82894309013614,-0.00368642108514905
3,7111,"P_lack_quality_living_spaces","Poor housing conditions",1.78286301865735,-0.00265942700207233
3,7112,"P_lack_quality_living_spaces","Poor housing conditions",3.12546972457107,-0.0027826779987663
3,7121,"P_lack_quality_living_spaces","Poor housing conditions",2.33473203274459,-0.00282043684273958
3,7122,"P_lack_quality_living_spaces","Poor housing conditions",0.291992995526169,-0.00119084783364087
3,7123,"P_lack_quality_living_spaces","Poor housing conditions",-0.0951389994305477,-0.000690562708768994
3,7124,"P_lack_quality_living_spaces","Poor housing conditions",0.102545423526074,-0.00074941705679521
3,8001,"P_lack_quality_living_spaces","Poor housing conditions",-0.852929287430929,0.000347360881278291
3,8002,"P_lack_quality_living_spaces","Poor housing conditions",-0.984718902735343,0.000373203802155331
3,8004,"P_lack_quality_living_spaces","Poor housing conditions",-1.08356111421365,0.0022270146291703
3,8005,"P_lack_quality_living_spaces","Poor housing conditions",-0.614060609691678,0.000363284721970558
3,8006,"P_lack_quality_living_spaces","Poor housing conditions",-0.885876691257033,0.00121730542741716
3,8008,"P_lack_quality_living_spaces","Poor housing conditions",3.98210222404977,-0.00353930052369833
3,8009,"P_lack_quality_living_spaces","Poor housing conditions",0.119019125439125,-0.000670111505314708
3,8010,"P_lack_quality_living_spaces","Poor housing conditions",-0.539928951082945,0.000994768808595836
3,8011,"P_lack_quality_living_spaces","Poor housing conditions",-1.00119260464839,0.000393825583159924
3,8012,"P_lack_quality_living_spaces","Poor housing conditions",2.07115280213576,-0.00752992182970047
3,8013,"P_lack_quality_living_spaces","Poor housing conditions",-0.63053431160473,0.000115921022370458
3,8015,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.000811384234111756
3,8016,"P_lack_quality_living_spaces","Poor housing conditions",-1.01766630656145,0.00111854518763721
3,8017,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.000434314133599401
3,8018,"P_lack_quality_living_spaces","Poor housing conditions",-0.597586907778627,-0.000704327947460115
3,8019,"P_lack_quality_living_spaces","Poor housing conditions",-1.14121907090933,-0.00285005080513656
3,8020,"P_lack_quality_living_spaces","Poor housing conditions",1.13215179309181,-0.00114110542926937
3,8021,"P_lack_quality_living_spaces","Poor housing conditions",-1.11650851803976,0.00255036656744778
3,8022,"P_lack_quality_living_spaces","Poor housing conditions",-0.960008349865765,0.000883027794770896
3,8023,"P_lack_quality_living_spaces","Poor housing conditions",-0.391665633865479,-0.00143304641824216
3,8024,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.00116251257713884
3,8025,"P_lack_quality_living_spaces","Poor housing conditions",-0.918824095083136,0.000811250938568264
3,8026,"P_lack_quality_living_spaces","Poor housing conditions",-0.960008349865765,0.00132200529333204
3,8027,"P_lack_quality_living_spaces","Poor housing conditions",1.58517859570073,-0.00353465345688164
3,8028,"P_lack_quality_living_spaces","Poor housing conditions",-0.902350393170084,0.000530723307747394
3,8030,"P_lack_quality_living_spaces","Poor housing conditions",1.52752063900505,-0.00381655897945166
3,8031,"P_lack_quality_living_spaces","Poor housing conditions",-0.449323590561161,-0.00175234919879586
3,8034,"P_lack_quality_living_spaces","Poor housing conditions",-1.10003481612671,0.000274757883744314
3,8035,"P_lack_quality_living_spaces","Poor housing conditions",-0.614060609691678,0.000159044313477352
3,8037,"P_lack_quality_living_spaces","Poor housing conditions",-0.877639840300507,0.000248489930527285
3,8038,"P_lack_quality_living_spaces","Poor housing conditions",-0.918824095083136,0.000889287970494479
3,8040,"P_lack_quality_living_spaces","Poor housing conditions",-0.77056077786567,0.000383870035875589
3,8041,"P_lack_quality_living_spaces","Poor housing conditions",2.01349484544008,-0.00382430595345795
3,8042,"P_lack_quality_living_spaces","Poor housing conditions",-1.18240332569196,-0.00468886829912663
3,8043,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.000974599039182067
3,8045,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.000548712676391006
3,8046,"P_lack_quality_living_spaces","Poor housing conditions",2.35944258561417,-0.00351346866227686
3,8047,"P_lack_quality_living_spaces","Poor housing conditions",-0.0292441917783405,-0.0011132953222841
3,8048,"P_lack_quality_living_spaces","Poor housing conditions",-0.918824095083136,0.000671922287438065
3,8050,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.000536000705324113
3,8051,"P_lack_quality_living_spaces","Poor housing conditions",0.308466697439221,-0.00106186955235898
3,8052,"P_lack_quality_living_spaces","Poor housing conditions",-0.943534647952714,0.000503237592056394
3,8053,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.00105790246743709
3,8054,"P_lack_quality_living_spaces","Poor housing conditions",-1.08356111421365,0.000501042930409312
3,8055,"P_lack_quality_living_spaces","Poor housing conditions",-1.0341400084745,0.000286203052382916
3,8057,"P_lack_quality_living_spaces","Poor housing conditions",-0.803508181691774,0.00143214524723589
3,8061,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.000873133889399469
3,8062,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.000545665447134525
3,8063,"P_lack_quality_living_spaces","Poor housing conditions",-0.383428782908954,-0.00135203637182713
3,8065,"P_lack_quality_living_spaces","Poor housing conditions",2.44181109517942,-0.00381528004072607
3,8066,"P_lack_quality_living_spaces","Poor housing conditions",2.19470556648365,-0.00387473544105887
3,9004,"P_lack_quality_living_spaces","Poor housing conditions",-0.828218734561351,0.00213985657319427
3,9007,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.00309463776648045
3,9008,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.00265292706899345
3,9009,"P_lack_quality_living_spaces","Poor housing conditions",-0.35048137908285,-0.0181048326194286
3,9010,"P_lack_quality_living_spaces","Poor housing conditions",-0.869402989343981,0.0018781975377351
3,9011,"P_lack_quality_living_spaces","Poor housing conditions",-0.795271330735248,0.00257804873399436
3,9012,"P_lack_quality_living_spaces","Poor housing conditions",-0.754087075952618,0.0074528893455863
3,9013,"P_lack_quality_living_spaces","Poor housing conditions",-0.441086739604635,-0.0117589365690947
3,9016,"P_lack_quality_living_spaces","Poor housing conditions",-1.12474536899628,0.00221379660069942
3,9017,"P_lack_quality_living_spaces","Poor housing conditions",-1.02590315751797,0.00145107589196414
3,10001,"P_lack_quality_living_spaces","Poor housing conditions",-1.16592962377891,-0.00559427449479699
3,10002,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000877443002536893
3,10003,"P_lack_quality_living_spaces","Poor housing conditions",-0.927060946039662,0.000596252270042896
3,10004,"P_lack_quality_living_spaces","Poor housing conditions",-1.00119260464839,0.000206054246518761
3,10005,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.00242347223684192
3,10006,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.000378783501219004
3,10007,"P_lack_quality_living_spaces","Poor housing conditions",-1.02590315751797,0.00033815749338828
3,10008,"P_lack_quality_living_spaces","Poor housing conditions",-1.18240332569196,-0.00561742438003421
3,10011,"P_lack_quality_living_spaces","Poor housing conditions",-1.01766630656145,0.0006975291762501
3,10012,"P_lack_quality_living_spaces","Poor housing conditions",-1.05061371038755,7.37655936973169e-05
3,10013,"P_lack_quality_living_spaces","Poor housing conditions",-1.00119260464839,4.04421080020256e-05
3,10014,"P_lack_quality_living_spaces","Poor housing conditions",4.13036554126723,-0.00301301875151694
3,10015,"P_lack_quality_living_spaces","Poor housing conditions",-0.95177149890924,0.000376821117242798
3,10016,"P_lack_quality_living_spaces","Poor housing conditions",-1.05061371038755,0.000416734837926924
3,10018,"P_lack_quality_living_spaces","Poor housing conditions",-1.12474536899628,-0.000340027385391295
3,10019,"P_lack_quality_living_spaces","Poor housing conditions",1.11567809117876,-0.0010700395796448
3,10020,"P_lack_quality_living_spaces","Poor housing conditions",-1.17416647473544,-0.00551566202193499
3,10021,"P_lack_quality_living_spaces","Poor housing conditions",-1.05885056134408,0.000326074310578406
3,10022,"P_lack_quality_living_spaces","Poor housing conditions",-1.10827166708323,0.000204843003302813
3,10023,"P_lack_quality_living_spaces","Poor housing conditions",-0.251639167604539,-0.000612138828728348
3,10024,"P_lack_quality_living_spaces","Poor housing conditions",-1.10003481612671,0.00013194332132116
3,10026,"P_lack_quality_living_spaces","Poor housing conditions",-0.474034143430738,-0.000953145325183868
3,10027,"P_lack_quality_living_spaces","Poor housing conditions",-0.622297460648204,0.000425041624112055
3,10028,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.000372856011381373
3,10029,"P_lack_quality_living_spaces","Poor housing conditions",-0.852929287430929,0.000659127719700336
3,10030,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.000615424243733287
3,10031,"P_lack_quality_living_spaces","Poor housing conditions",-0.712902821169989,0.000323387066600844
3,10032,"P_lack_quality_living_spaces","Poor housing conditions",-1.09179796517018,0.000287045375443995
3,10033,"P_lack_quality_living_spaces","Poor housing conditions",-0.317533975256746,-0.000915024371352047
3,10034,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000916816701646894
3,10035,"P_lack_quality_living_spaces","Poor housing conditions",-0.836455585517877,0.000382699683541432
3,10036,"P_lack_quality_living_spaces","Poor housing conditions",-1.0341400084745,0.000356669188477099
3,10037,"P_lack_quality_living_spaces","Poor housing conditions",0.819151456743826,-0.00097182800527662
3,10038,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.000428239727625623
3,10039,"P_lack_quality_living_spaces","Poor housing conditions",-1.14121907090933,-0.0036210052203387
3,11002,"P_lack_quality_living_spaces","Poor housing conditions",-0.795271330735248,0.00039596448186785
3,11003,"P_lack_quality_living_spaces","Poor housing conditions",-0.976482051778817,0.000117893883725628
3,11004,"P_lack_quality_living_spaces","Poor housing conditions",-0.894113542213558,5.92820724705234e-05
3,11005,"P_lack_quality_living_spaces","Poor housing conditions",-0.762323926909144,0.0001783635962056
3,11006,"P_lack_quality_living_spaces","Poor housing conditions",-0.564639503952523,0.000261371984379366
3,11007,"P_lack_quality_living_spaces","Poor housing conditions",-0.918824095083136,0.000178182846866548
3,11009,"P_lack_quality_living_spaces","Poor housing conditions",-0.366955080995902,-0.00072527868906036
3,11010,"P_lack_quality_living_spaces","Poor housing conditions",-1.08356111421365,0.00033854489447549
3,11011,"P_lack_quality_living_spaces","Poor housing conditions",-0.77056077786567,2.18499826587504e-05
3,11013,"P_lack_quality_living_spaces","Poor housing conditions",-0.811745032648299,8.45273098093458e-05
3,11014,"P_lack_quality_living_spaces","Poor housing conditions",-0.564639503952523,0.000318852602504194
3,11015,"P_lack_quality_living_spaces","Poor housing conditions",-0.902350393170084,0.000430729473009706
3,11016,"P_lack_quality_living_spaces","Poor housing conditions",-0.811745032648299,0.000371695321518928
3,11018,"P_lack_quality_living_spaces","Poor housing conditions",-0.778797628822196,0.000300537561997771
3,11019,"P_lack_quality_living_spaces","Poor housing conditions",-1.01766630656145,0.000413844303693622
3,11021,"P_lack_quality_living_spaces","Poor housing conditions",-1.13298221995281,-0.00567647069692612
3,11027,"P_lack_quality_living_spaces","Poor housing conditions",-1.04237685943102,0.000207592791412026
3,11028,"P_lack_quality_living_spaces","Poor housing conditions",-0.91058724412661,0.00024343105906155
3,11029,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,-6.5899956098292e-05
3,11030,"P_lack_quality_living_spaces","Poor housing conditions",-0.515218398213368,-0.000936020107474178
3,11032,"P_lack_quality_living_spaces","Poor housing conditions",-0.679955417343885,8.90749870450236e-05
3,11033,"P_lack_quality_living_spaces","Poor housing conditions",-0.729376523083041,4.48082209913991e-05
3,11034,"P_lack_quality_living_spaces","Poor housing conditions",-0.441086739604635,-0.00102177006192505
3,11035,"P_lack_quality_living_spaces","Poor housing conditions",-0.622297460648204,6.4595224102959e-05
3,11038,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,0.000694739166647196
3,11039,"P_lack_quality_living_spaces","Poor housing conditions",-0.828218734561351,0.000348061526892707
3,11040,"P_lack_quality_living_spaces","Poor housing conditions",-0.0951389994305477,-0.00091360101941973
3,11041,"P_lack_quality_living_spaces","Poor housing conditions",-1.01766630656145,0.000213749081012793
3,11042,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.000219920126255602
3,11043,"P_lack_quality_living_spaces","Poor housing conditions",-0.696429119256937,0.000136260787257925
3,11044,"P_lack_quality_living_spaces","Poor housing conditions",-0.762323926909144,0.00012316825450398
3,11045,"P_lack_quality_living_spaces","Poor housing conditions",-0.778797628822196,0.000562818837352097
3,11046,"P_lack_quality_living_spaces","Poor housing conditions",-0.688192268300411,0.000212208949960768
3,12004,"P_lack_quality_living_spaces","Poor housing conditions",1.93112633587482,-0.00333575950935483
3,12013,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000860931060742587
3,12016,"P_lack_quality_living_spaces","Poor housing conditions",1.37102047083106,-0.00504610408097506
3,12018,"P_lack_quality_living_spaces","Poor housing conditions",0.333177250308798,-0.000913188443519175
3,12023,"P_lack_quality_living_spaces","Poor housing conditions",1.14038864404833,-0.00126557250041515
3,12025,"P_lack_quality_living_spaces","Poor housing conditions",2.58183756144037,-0.00400434760376811
3,12027,"P_lack_quality_living_spaces","Poor housing conditions",0.119019125439125,-0.000883650092873722
3,12030,"P_lack_quality_living_spaces","Poor housing conditions",0.843862009613403,-0.00100719090551138
3,12038,"P_lack_quality_living_spaces","Poor housing conditions",0.0860717216130217,-0.0014425270492211
3,12043,"P_lack_quality_living_spaces","Poor housing conditions",2.96073270544056,-0.00324117718264461
3,12046,"P_lack_quality_living_spaces","Poor housing conditions",0.917993668222136,-0.000923983461689204
3,12049,"P_lack_quality_living_spaces","Poor housing conditions",-0.523455249169894,-0.000963831203989685
3,12060,"P_lack_quality_living_spaces","Poor housing conditions",-0.177507508995807,-0.00090888497652486
3,12062,"P_lack_quality_living_spaces","Poor housing conditions",3.28196989274507,-0.00314543000422418
3,12065,"P_lack_quality_living_spaces","Poor housing conditions",0.102545423526074,-0.000700031872838736
3,12068,"P_lack_quality_living_spaces","Poor housing conditions",0.250808740743539,-0.00104148790705949
3,12071,"P_lack_quality_living_spaces","Poor housing conditions",2.74657458057088,-0.00347298290580511
3,12077,"P_lack_quality_living_spaces","Poor housing conditions",1.0662569854396,-0.000936502066906542
3,12078,"P_lack_quality_living_spaces","Poor housing conditions",4.67399770439794,-0.00296037155203521
3,12080,"P_lack_quality_living_spaces","Poor housing conditions",2.12057390787492,-0.00455805519595742
3,13001,"P_lack_quality_living_spaces","Poor housing conditions",-0.811745032648299,0.000355830154148862
3,13002,"P_lack_quality_living_spaces","Poor housing conditions",1.0662569854396,-0.000836331048049033
3,13003,"P_lack_quality_living_spaces","Poor housing conditions",-0.894113542213558,0.00402643019333482
3,13004,"P_lack_quality_living_spaces","Poor housing conditions",-0.572876354909049,0.000215540625504218
3,13005,"P_lack_quality_living_spaces","Poor housing conditions",-0.828218734561351,0.000187561716302298
3,13006,"P_lack_quality_living_spaces","Poor housing conditions",-0.844692436474403,3.20368926622905e-05
3,13007,"P_lack_quality_living_spaces","Poor housing conditions",-0.721139672126515,0.000109214161057025
3,13008,"P_lack_quality_living_spaces","Poor housing conditions",-0.885876691257033,0.000186245917575434
3,13009,"P_lack_quality_living_spaces","Poor housing conditions",-0.803508181691774,0.000342814688337967
3,13011,"P_lack_quality_living_spaces","Poor housing conditions",-0.0539547446479182,-0.000751875224523246
3,13012,"P_lack_quality_living_spaces","Poor housing conditions",-0.984718902735343,0.000238833701587282
3,13013,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.00228880066424608
3,13014,"P_lack_quality_living_spaces","Poor housing conditions",0.077834870656496,-0.000857879233080894
3,13015,"P_lack_quality_living_spaces","Poor housing conditions",-0.819981883604825,-0.000154407724039629
3,13016,"P_lack_quality_living_spaces","Poor housing conditions",-0.597586907778627,0.000175802488229237
3,13017,"P_lack_quality_living_spaces","Poor housing conditions",-0.671718566387359,0.000119182353955694
3,13018,"P_lack_quality_living_spaces","Poor housing conditions",-0.259876018561065,-0.00099216983653605
