"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,12048,"P_age_00_14","Population 0-14",0.236223883878695,0.00305878347717226
4,12049,"P_age_00_14","Population 0-14",0.340561804669127,0.00501614436507225
4,12050,"P_age_00_14","Population 0-14",0.0677211199860233,0.00150900334119797
4,12051,"P_age_00_14","Population 0-14",1.3538427004854,0.00948511529713869
4,12052,"P_age_00_14","Population 0-14",1.69533174427299,0.0146043729037046
4,12053,"P_age_00_14","Population 0-14",0.487188479706261,0.00820098165422678
4,12054,"P_age_00_14","Population 0-14",1.76455468792551,0.0116473445668817
4,12055,"P_age_00_14","Population 0-14",-0.601133885772237,-0.00450884317979217
4,12056,"P_age_00_14","Population 0-14",0.807827388070428,0.00980754569172859
4,12057,"P_age_00_14","Population 0-14",-0.30606209831103,-0.00282306224107742
4,12058,"P_age_00_14","Population 0-14",0.600717219632263,0.00818383973091841
4,12059,"P_age_00_14","Population 0-14",-0.0615810383231942,-0.00239016581326723
4,12060,"P_age_00_14","Population 0-14",0.47181165525864,0.0093256076797843
4,12061,"P_age_00_14","Population 0-14",0.0264717075673525,0.000246831506956369
4,12062,"P_age_00_14","Population 0-14",2.37911415185359,0.013167561031878
4,12063,"P_age_00_14","Population 0-14",1.67092721815557,0.0125267235562205
4,12064,"P_age_00_14","Population 0-14",-0.00294772147819414,-0.000337022793246433
4,12065,"P_age_00_14","Population 0-14",1.09190431666261,0.0105259018018842
4,12066,"P_age_00_14","Population 0-14",1.54296716961948,0.012336578220129
4,12067,"P_age_00_14","Population 0-14",0.349538605261258,0.00526744779199362
4,12068,"P_age_00_14","Population 0-14",-0.0246335594562412,-0.00195232080295682
4,12069,"P_age_00_14","Population 0-14",2.25456014946587,0.014256251975894
4,12070,"P_age_00_14","Population 0-14",0.00680450358587294,-0.000553496764041483
4,12071,"P_age_00_14","Population 0-14",0.958757285618707,0.0104565359652042
4,12072,"P_age_00_14","Population 0-14",2.16502816063966,0.0146729229018092
4,12073,"P_age_00_14","Population 0-14",0.448352265050385,0.00866107456386089
4,12074,"P_age_00_14","Population 0-14",1.53139628806868,0.0101306205615401
4,12075,"P_age_00_14","Population 0-14",0.657869804129165,0.0126753514632583
4,12076,"P_age_00_14","Population 0-14",3.04096040693407,0.0168395452201366
4,12077,"P_age_00_14","Population 0-14",0.552189708301838,0.00916464440524578
4,12078,"P_age_00_14","Population 0-14",4.33186410149216,0.0168932601809502
4,12079,"P_age_00_14","Population 0-14",2.62272540197526,0.0173968058079481
4,12080,"P_age_00_14","Population 0-14",0.482196992485905,0.00835317838937044
4,12081,"P_age_00_14","Population 0-14",1.61073403431242,0.0138233397156
4,13001,"P_age_00_14","Population 0-14",0.337705636070727,0.00695784715935588
4,13002,"P_age_00_14","Population 0-14",1.33023639221103,0.0139095038175583
4,13003,"P_age_00_14","Population 0-14",-0.526351016799826,-0.00409878278151155
4,13004,"P_age_00_14","Population 0-14",0.147229563616061,0.00319080078043044
4,13005,"P_age_00_14","Population 0-14",-0.834890980477815,-0.0118920942768455
4,13006,"P_age_00_14","Population 0-14",-0.366368277045811,-0.00367562333121896
4,13007,"P_age_00_14","Population 0-14",-0.214608135790974,-0.00372017314657569
4,13008,"P_age_00_14","Population 0-14",-0.713261764548442,-0.0061793876811862
4,13009,"P_age_00_14","Population 0-14",-0.309305544442083,-0.00810702703893185
4,13011,"P_age_00_14","Population 0-14",-0.306415543572304,-0.00254398607648909
4,13012,"P_age_00_14","Population 0-14",-0.251528357711216,-0.00362468510866165
4,13013,"P_age_00_14","Population 0-14",-0.0134179715298709,-0.00105227250605822
4,13014,"P_age_00_14","Population 0-14",-0.426660293542846,-0.00518680131062865
4,13015,"P_age_00_14","Population 0-14",-0.31560453532236,-0.00309851346537471
4,13016,"P_age_00_14","Population 0-14",0.0206681829009772,0.00061196816386655
4,13017,"P_age_00_14","Population 0-14",-0.485946516119666,-0.00547346426174045
4,13018,"P_age_00_14","Population 0-14",0.483835092095607,0.00953411962836981
4,13019,"P_age_00_14","Population 0-14",-0.319565167335428,-0.00316791236400604
4,13020,"P_age_00_14","Population 0-14",-1.27246049570433,-0.00667402008548379
4,13021,"P_age_00_14","Population 0-14",-0.704730277295032,-0.0104147912934422
4,13022,"P_age_00_14","Population 0-14",-0.92875972340705,-0.0237387325614691
4,13023,"P_age_00_14","Population 0-14",-0.902877867980883,-0.00991063378751278
4,13024,"P_age_00_14","Population 0-14",0.30852655716833,0.00899989530444145
4,13025,"P_age_00_14","Population 0-14",-0.551066032964656,-0.00493278028443456
4,13026,"P_age_00_14","Population 0-14",0.444470348134576,0.0105375703424215
4,13027,"P_age_00_14","Population 0-14",0.192046093163566,0.00263485661707819
4,13028,"P_age_00_14","Population 0-14",0.449301465959982,0.00987007934600115
4,13029,"P_age_00_14","Population 0-14",-0.527901751532103,-0.00397529313340783
4,13030,"P_age_00_14","Population 0-14",-0.199894973942719,-0.00146609626244754
4,13031,"P_age_00_14","Population 0-14",-0.729172085340163,-0.00712341628968716
4,13033,"P_age_00_14","Population 0-14",-0.824149808869182,-0.0045438464730978
4,13034,"P_age_00_14","Population 0-14",0.275463349374546,0.00310213794000447
4,13035,"P_age_00_14","Population 0-14",0.381147235162138,0.0150080667808652
4,13036,"P_age_00_14","Population 0-14",-1.18922206688052,-0.0112685142084956
4,13037,"P_age_00_14","Population 0-14",-0.826120958812527,-0.00780985224992037
4,13038,"P_age_00_14","Population 0-14",-0.122943560097679,-0.00915202125906944
4,13040,"P_age_00_14","Population 0-14",-0.298560126026805,-0.00282386131584644
4,13041,"P_age_00_14","Population 0-14",-0.779735688725208,-0.00584742054343224
4,13042,"P_age_00_14","Population 0-14",-0.309816370950053,-0.00251292414031923
4,13043,"P_age_00_14","Population 0-14",0.0463663604434728,-8.8186796347145e-05
4,13044,"P_age_00_14","Population 0-14",-0.872747378524157,-0.0102791590616107
4,13045,"P_age_00_14","Population 0-14",-0.2466569628173,-0.00704542826861143
4,13046,"P_age_00_14","Population 0-14",0.355737751899248,0.00500278966501355
4,13047,"P_age_00_14","Population 0-14",-0.40043618326084,-0.00482759857550263
4,13048,"P_age_00_14","Population 0-14",-1.61689057662861,-0.0122411362826824
4,13049,"P_age_00_14","Population 0-14",1.81429490496137,0.00961735285818577
4,13050,"P_age_00_14","Population 0-14",-0.915600666698541,-0.0131442500278354
4,13051,"P_age_00_14","Population 0-14",-1.14237949822958,-0.00826296955347061
4,13052,"P_age_00_14","Population 0-14",-0.773311939159049,-0.00720973080024123
4,13053,"P_age_00_14","Population 0-14",-0.0388129499202293,-0.00208375323563814
4,13054,"P_age_00_14","Population 0-14",-0.583972276733694,-0.00649835262447596
4,13055,"P_age_00_14","Population 0-14",-0.365347873364868,-0.00257257395423949
4,13056,"P_age_00_14","Population 0-14",-0.514517840163745,-0.00761258509010077
4,13057,"P_age_00_14","Population 0-14",-0.138392678153918,-0.00708917481824756
4,13058,"P_age_00_14","Population 0-14",-0.711833462314873,-0.00692885043099523
4,13059,"P_age_00_14","Population 0-14",-0.206754690143621,-0.00274736830033362
4,13060,"P_age_00_14","Population 0-14",0.367435804564512,0.00708666257560253
4,13061,"P_age_00_14","Population 0-14",-1.33109277998328,-0.00749177532270551
4,13062,"P_age_00_14","Population 0-14",1.58371475027598,0.01183813624084
4,13063,"P_age_00_14","Population 0-14",-0.494904108186242,-0.00839130394160748
4,13064,"P_age_00_14","Population 0-14",-0.932608064444854,-0.0155275352299213
4,13066,"P_age_00_14","Population 0-14",-0.503263958721255,-0.0111922230571508
4,13067,"P_age_00_14","Population 0-14",-0.306144305019902,-0.00441350182518363
4,13068,"P_age_00_14","Population 0-14",0.334267645638562,0.00422822637483478
4,13069,"P_age_00_14","Population 0-14",-0.0729047589904413,-0.000492584425956011
4,13071,"P_age_00_14","Population 0-14",-0.537087508063923,-0.00499454187229276
4,13072,"P_age_00_14","Population 0-14",-1.26024247028012,-0.0115399546921253
4,13073,"P_age_00_14","Population 0-14",0.864923407526901,0.0101265953853726
4,13074,"P_age_00_14","Population 0-14",-0.839081872389265,-0.0192345045506954
4,13075,"P_age_00_14","Population 0-14",-0.434742087792505,-0.0184760987758636
4,13076,"P_age_00_14","Population 0-14",-1.0296468713901,-0.00919586699455976
4,13077,"P_age_00_14","Population 0-14",-0.544373245167431,-0.00409393571317196
4,13078,"P_age_00_14","Population 0-14",0.72101912201715,0.0116120278835297
4,13079,"P_age_00_14","Population 0-14",-1.09535724676994,-0.0102354604750872
4,13080,"P_age_00_14","Population 0-14",0.497986796736691,0.00968837644904852
4,13081,"P_age_00_14","Population 0-14",-0.142789486578128,-0.000738792703486979
4,13082,"P_age_00_14","Population 0-14",-0.792626161718181,-0.0149623602628708
4,13083,"P_age_00_14","Population 0-14",-0.854953389208962,-0.00683236168697476
4,13084,"P_age_00_14","Population 0-14",-0.267803090408154,-0.00153446639887989
4,14001,"P_age_00_14","Population 0-14",0.30367717947286,0.00748002668842673
4,14002,"P_age_00_14","Population 0-14",0.444302997847255,0.012835587374866
4,14003,"P_age_00_14","Population 0-14",-0.539774757713709,-0.00567651586607099
4,14004,"P_age_00_14","Population 0-14",0.0702851632952776,0.00255791866220534
4,14005,"P_age_00_14","Population 0-14",0.239322810387128,0.00866754166781902
4,14006,"P_age_00_14","Population 0-14",-0.733718946822215,-0.00566514814272523
4,14007,"P_age_00_14","Population 0-14",-0.0979912611868158,-0.00318668480031192
4,14008,"P_age_00_14","Population 0-14",-0.145154533664923,-0.00290168076753616
4,14009,"P_age_00_14","Population 0-14",0.326155955921269,0.00844763312488794
4,14010,"P_age_00_14","Population 0-14",1.13013773417572,0.016301341354847
4,14011,"P_age_00_14","Population 0-14",-0.123733468464506,-0.00306051969528198
4,14012,"P_age_00_14","Population 0-14",-1.03727188918629,-0.0112432232126594
4,14013,"P_age_00_14","Population 0-14",0.0283240681287771,0.00201035151258111
4,14014,"P_age_00_14","Population 0-14",-0.579955408329886,-0.00725073646754026
4,14015,"P_age_00_14","Population 0-14",-0.547337399663228,-0.00419451063498855
4,14016,"P_age_00_14","Population 0-14",0.570780227925507,0.00967068132013083
4,14017,"P_age_00_14","Population 0-14",-0.0926543514870045,-0.00192134245298803
4,14018,"P_age_00_14","Population 0-14",-0.0477720104215948,-0.00138849334325641
4,14019,"P_age_00_14","Population 0-14",2.81491503294102,0.0180914662778378
4,14020,"P_age_00_14","Population 0-14",0.160113209552687,0.00402701692655683
4,14021,"P_age_00_14","Population 0-14",-0.203346056752999,-0.00296121835708618
4,14022,"P_age_00_14","Population 0-14",0.147164416390084,0.00353175075724721
4,14023,"P_age_00_14","Population 0-14",-1.06394534051386,-0.00790961086750031
4,14024,"P_age_00_14","Population 0-14",-0.391507952897507,-0.00468605849891901
4,14025,"P_age_00_14","Population 0-14",-0.583271068820696,-0.0053629158064723
4,14026,"P_age_00_14","Population 0-14",-0.510263917437095,-0.0052191624417901
4,14027,"P_age_00_14","Population 0-14",0.455032484910491,0.0108314929530025
4,14028,"P_age_00_14","Population 0-14",-0.807779592948197,-0.00706280535086989
4,14029,"P_age_00_14","Population 0-14",-0.209344249255478,-0.00318210991099477
4,14030,"P_age_00_14","Population 0-14",-0.795698372036841,-0.00463030394166708
4,14031,"P_age_00_14","Population 0-14",1.52948643478898,0.00952427182346582
4,14032,"P_age_00_14","Population 0-14",0.99622121300111,0.0110734943300486
4,14033,"P_age_00_14","Population 0-14",0.212797810824217,0.00407004915177822
4,14034,"P_age_00_14","Population 0-14",-1.25575755576855,-0.00656416267156601
4,14035,"P_age_00_14","Population 0-14",0.110163101906731,0.00235484959557652
4,14036,"P_age_00_14","Population 0-14",-0.116539021387925,-0.00455094315111637
4,14037,"P_age_00_14","Population 0-14",-0.333108655610119,-0.00330361537635326
4,14038,"P_age_00_14","Population 0-14",-0.650743603241451,-0.00540859019383788
4,14039,"P_age_00_14","Population 0-14",-1.87675559812331,-0.0128189325332642
4,14040,"P_age_00_14","Population 0-14",0.258577388854471,0.00441066408529878
4,14043,"P_age_00_14","Population 0-14",0.035983454291582,0.000388518354156986
4,14044,"P_age_00_14","Population 0-14",0.627050161909807,0.0161698367446661
4,14046,"P_age_00_14","Population 0-14",0.125433961302926,0.00373427849262953
4,14047,"P_age_00_14","Population 0-14",0.059209699010553,0.00654500955715775
4,14048,"P_age_00_14","Population 0-14",0.0521812200279129,0.000869853131007403
4,14049,"P_age_00_14","Population 0-14",-0.00602754668011953,-8.22048241388984e-05
4,14050,"P_age_00_14","Population 0-14",0.376675044754553,0.015788696706295
4,14051,"P_age_00_14","Population 0-14",0.960389579083868,0.0155798820778728
4,14052,"P_age_00_14","Population 0-14",0.140318960322582,0.00219509028829634
4,14053,"P_age_00_14","Population 0-14",0.144519835259751,0.00737671367824078
4,14054,"P_age_00_14","Population 0-14",-1.49638014951108,-0.0089269895106554
4,14055,"P_age_00_14","Population 0-14",0.424598432689204,0.0158239305019379
4,14056,"P_age_00_14","Population 0-14",-1.26703737722813,-0.00804952066391706
4,14057,"P_age_00_14","Population 0-14",-0.804466473082659,-0.00834173802286386
4,14058,"P_age_00_14","Population 0-14",-0.647033101613399,-0.00666464678943157
4,14059,"P_age_00_14","Population 0-14",0.0811817862077393,0.00333456578664482
4,14060,"P_age_00_14","Population 0-14",-0.336835039642385,-0.00275315647013485
4,14062,"P_age_00_14","Population 0-14",-0.669814210138164,-0.00556700397282839
4,14063,"P_age_00_14","Population 0-14",-0.345456033823335,-0.00266913627274334
4,14064,"P_age_00_14","Population 0-14",0.966433244116993,0.0144505864009261
4,14065,"P_age_00_14","Population 0-14",-0.480284142999291,-0.00842921435832977
4,14066,"P_age_00_14","Population 0-14",1.18760279926496,0.0163199715316296
4,14067,"P_age_00_14","Population 0-14",-0.710506314260657,-0.00572390295565128
4,14068,"P_age_00_14","Population 0-14",0.0462287727653995,0.000894666009116918
4,14069,"P_age_00_14","Population 0-14",-0.865508712913622,-0.0107800150290132
4,14070,"P_age_00_14","Population 0-14",0.0991718325449665,0.00783187057822943
4,14071,"P_age_00_14","Population 0-14",0.23587540099467,0.00169670092873275
4,14072,"P_age_00_14","Population 0-14",0.543740164371376,0.0164432357996702
4,14073,"P_age_00_14","Population 0-14",0.303250979094891,0.00636170990765095
4,14074,"P_age_00_14","Population 0-14",-0.0996352275431293,-0.00544990506023169
4,14075,"P_age_00_14","Population 0-14",-0.147575854436038,-0.00220594904385507
4,14076,"P_age_00_14","Population 0-14",0.604451216216947,0.00976231321692467
4,14077,"P_age_00_14","Population 0-14",-0.738440314297627,-0.00508351111784577
4,14078,"P_age_00_14","Population 0-14",-0.0169804502694492,-0.000414091715356335
4,14079,"P_age_00_14","Population 0-14",-0.0600440276290773,-0.00489825289696455
4,14080,"P_age_00_14","Population 0-14",-0.547034046675065,-0.00628605065867305
4,14081,"P_age_00_14","Population 0-14",-0.878046505163751,-0.00783005356788635
4,14082,"P_age_00_14","Population 0-14",-0.233871021403696,-0.00489968946203589
4,14083,"P_age_00_14","Population 0-14",-0.0429083632693295,-0.00111658405512571
4,14084,"P_age_00_14","Population 0-14",-0.304107891308137,-0.00281490152701735
4,14085,"P_age_00_14","Population 0-14",-0.685709140334781,-0.00514260167255998
4,14086,"P_age_00_14","Population 0-14",1.00882360938943,0.0160658955574036
4,14087,"P_age_00_14","Population 0-14",-0.472500438681041,-0.00611064722761512
4,14088,"P_age_00_14","Population 0-14",-0.459532457970523,-0.004868577234447
4,14089,"P_age_00_14","Population 0-14",-0.0571258934134123,-0.00178627308923751
4,14090,"P_age_00_14","Population 0-14",-0.850063457073965,-0.00974197126924992
4,14091,"P_age_00_14","Population 0-14",0.0294509822797827,0.00111568870488554
4,14092,"P_age_00_14","Population 0-14",-1.07492879220851,-0.010811441577971
4,14093,"P_age_00_14","Population 0-14",-0.205539131479159,-0.00350243202410638
4,14094,"P_age_00_14","Population 0-14",0.240640292411071,0.0118662565946579
4,14095,"P_age_00_14","Population 0-14",-0.712863051871223,-0.00645326124504209
4,14096,"P_age_00_14","Population 0-14",0.19219556117834,0.0090204756706953
4,14097,"P_age_00_14","Population 0-14",0.446705639195508,0.00991498492658138
4,14098,"P_age_00_14","Population 0-14",-0.481395741142358,-0.00717363599687815
4,14099,"P_age_00_14","Population 0-14",0.533375147484579,0.0132352048531175
4,14100,"P_age_00_14","Population 0-14",0.315478598293057,0.00450017396360636
4,14101,"P_age_00_14","Population 0-14",-0.170873290272111,-0.00456175953149796
4,14102,"P_age_00_14","Population 0-14",-1.09944967896333,-0.0102248759940267
4,14103,"P_age_00_14","Population 0-14",-0.774240316264824,-0.00906818825751543
4,14104,"P_age_00_14","Population 0-14",-0.696744863646236,-0.00598571635782719
4,14105,"P_age_00_14","Population 0-14",0.0656426321212676,0.00205894513055682
4,14106,"P_age_00_14","Population 0-14",0.0638851627482771,0.00273388670757413
4,14107,"P_age_00_14","Population 0-14",0.571044574157794,0.0123150814324617
4,14108,"P_age_00_14","Population 0-14",-0.282166161086662,-0.00686407741159201
4,14109,"P_age_00_14","Population 0-14",0.214338010119592,0.00310556613840163
4,14110,"P_age_00_14","Population 0-14",-0.439552586928787,-0.00466197496280074
4,14111,"P_age_00_14","Population 0-14",-0.0316279148113935,-0.00264443620108068
4,14112,"P_age_00_14","Population 0-14",-0.621088672218411,-0.00621523847803473
4,14113,"P_age_00_14","Population 0-14",0.117208528491521,0.00244436599314213
4,14114,"P_age_00_14","Population 0-14",-0.118580798382945,-0.00347251002676785
4,14115,"P_age_00_14","Population 0-14",0.404207674946589,0.00933204870671034
4,14116,"P_age_00_14","Population 0-14",0.287608603366117,0.00246273400261998
4,14117,"P_age_00_14","Population 0-14",-0.635671057128996,-0.00555732846260071
4,14118,"P_age_00_14","Population 0-14",-0.827813050205503,-0.00679714698344469
4,14119,"P_age_00_14","Population 0-14",-0.210073870216227,-0.00377610349096358
4,14120,"P_age_00_14","Population 0-14",-1.15800505688374,-0.0061127282679081
4,14121,"P_age_00_14","Population 0-14",-0.575109459313107,-0.0058774147182703
4,14122,"P_age_00_14","Population 0-14",0.206626860465034,0.00796983111649752
4,14123,"P_age_00_14","Population 0-14",0.0109752919257999,-0.00144519587047398
4,14124,"P_age_00_14","Population 0-14",0.155341278972691,0.00571834295988083
4,14125,"P_age_00_14","Population 0-14",0.602208594636313,0.0117059126496315
4,15001,"P_age_00_14","Population 0-14",0.463961083547947,0.0114618837833405
4,15002,"P_age_00_14","Population 0-14",-1.02672597511852,-0.0126126753166318
4,15003,"P_age_00_14","Population 0-14",0.230258535367674,0.00617218017578125
4,15004,"P_age_00_14","Population 0-14",0.439465018002769,0.0107701541855931
4,15005,"P_age_00_14","Population 0-14",0.144038759706786,0.0082058422267437
4,15007,"P_age_00_14","Population 0-14",0.809459774769545,0.0131938308477402
4,15008,"P_age_00_14","Population 0-14",0.253721776138267,0.00232453504577279
4,15009,"P_age_00_14","Population 0-14",-0.814270918484856,-0.0123105309903622
4,15010,"P_age_00_14","Population 0-14",-0.406889301522787,-0.0113122630864382
4,15011,"P_age_00_14","Population 0-14",-0.392650737798483,-0.030506145209074
4,15014,"P_age_00_14","Population 0-14",0.20659266691208,0.00602819584310055
4,15015,"P_age_00_14","Population 0-14",-0.11829398276753,-0.00541081186383963
4,15016,"P_age_00_14","Population 0-14",-0.30986233762066,-0.0060573723167181
4,15017,"P_age_00_14","Population 0-14",-0.386520912936799,-0.00730071729049087
4,15018,"P_age_00_14","Population 0-14",-0.409037721846254,-0.0156026082113385
4,15020,"P_age_00_14","Population 0-14",-1.92063241797783,-0.0254023540765047
4,15021,"P_age_00_14","Population 0-14",1.17722891116736,0.0160383339971304
4,15025,"P_age_00_14","Population 0-14",-0.290031550003636,-0.0037880667950958
4,15026,"P_age_00_14","Population 0-14",0.389233618853226,0.0136430934071541
4,15032,"P_age_00_14","Population 0-14",1.46993224384072,0.0155152408406138
4,15033,"P_age_00_14","Population 0-14",-1.3720900761337,-0.00848708860576153
4,15035,"P_age_00_14","Population 0-14",0.110463825697367,0.00504932412877679
4,15036,"P_age_00_14","Population 0-14",-0.189962651178849,-0.00681081041693687
4,15037,"P_age_00_14","Population 0-14",-1.28196861795856,-0.00634209718555212
4,15039,"P_age_00_14","Population 0-14",-0.848945430449709,-0.00874750316143036
4,15040,"P_age_00_14","Population 0-14",0.196063991802574,0.00516685796901584
4,15041,"P_age_00_14","Population 0-14",1.08420521283502,0.0147634884342551
4,15042,"P_age_00_14","Population 0-14",0.0172707072839074,0.00307576730847359
4,15043,"P_age_00_14","Population 0-14",0.150439063264139,0.0121655967086554
4,15045,"P_age_00_14","Population 0-14",-0.381005574424976,-0.00489485915750265
4,15046,"P_age_00_14","Population 0-14",-0.415825461433984,-0.0330144986510277
4,15047,"P_age_00_14","Population 0-14",0.591855483725554,0.0145231587812304
4,15048,"P_age_00_14","Population 0-14",-0.234807342042427,-0.00194504531100392
4,15050,"P_age_00_14","Population 0-14",-0.00832886136620345,0.000704169506207108
4,15051,"P_age_00_14","Population 0-14",-0.47097496801969,-0.0171219687908888
4,15052,"P_age_00_14","Population 0-14",0.121560339878255,0.00391014851629734
4,15054,"P_age_00_14","Population 0-14",-1.62960778597067,-0.00960413366556168
4,15056,"P_age_00_14","Population 0-14",0.62608839306309,0.0116790058091283
4,15057,"P_age_00_14","Population 0-14",-1.6048330324801,-0.0127683309838176
4,15060,"P_age_00_14","Population 0-14",-0.772892742981941,-0.0065205073915422
4,15062,"P_age_00_14","Population 0-14",-0.711537812782233,-0.0150217656046152
4,15063,"P_age_00_14","Population 0-14",0.722003793784884,0.0139570701867342
4,15064,"P_age_00_14","Population 0-14",0.204444360800208,0.00835161190479994
4,15065,"P_age_00_14","Population 0-14",-0.533040585694759,-0.0099272383376956
4,15066,"P_age_00_14","Population 0-14",1.10917910006814,0.0103430757299066
4,15067,"P_age_00_14","Population 0-14",-0.0343466565602912,-0.000720319338142872
4,15070,"P_age_00_14","Population 0-14",-0.441033785446661,-0.0176941975951195
4,15071,"P_age_00_14","Population 0-14",-0.216732657920955,-0.00381570495665073
4,15073,"P_age_00_14","Population 0-14",-0.156665852703645,-0.00524423737078905
4,15074,"P_age_00_14","Population 0-14",1.15106220969307,0.0158788617700338
4,15076,"P_age_00_14","Population 0-14",-0.316600782085593,-0.0125443041324615
4,15077,"P_age_00_14","Population 0-14",0.706952686820355,0.00943226739764214
4,15078,"P_age_00_14","Population 0-14",0.49784294373685,0.0138945234939456
4,15079,"P_age_00_14","Population 0-14",-0.142910473950535,-0.0046473927795887
4,15080,"P_age_00_14","Population 0-14",1.01339365116351,0.0100604565814137
4,15081,"P_age_00_14","Population 0-14",-0.886893489127948,-0.00934356730431318
4,15082,"P_age_00_14","Population 0-14",0.974665007513935,0.00978199113160372
4,15084,"P_age_00_14","Population 0-14",-0.222200307264853,-0.00605924939736724
4,15085,"P_age_00_14","Population 0-14",0.169802051843373,0.00419382890686393
4,15086,"P_age_00_14","Population 0-14",0.936370815447334,0.0123996380716562
4,15087,"P_age_00_14","Population 0-14",0.620761219319018,0.0170212276279926
4,15088,"P_age_00_14","Population 0-14",0.146628554234378,0.0112132737413049
4,15090,"P_age_00_14","Population 0-14",0.149709279143969,0.0136467339470983
4,15092,"P_age_00_14","Population 0-14",-0.76409956200226,-0.00835337303578854
4,15093,"P_age_00_14","Population 0-14",-0.385575387775873,-0.00868101418018341
4,15094,"P_age_00_14","Population 0-14",-0.352427090013161,-0.00737976655364037
4,15095,"P_age_00_14","Population 0-14",-0.844755181852548,-0.0152622107416391
4,15096,"P_age_00_14","Population 0-14",-0.612798362559498,-0.012931521050632
4,15097,"P_age_00_14","Population 0-14",1.19587530123849,0.0173676256090403
4,15099,"P_age_00_14","Population 0-14",-1.03244502982177,-0.0195677429437637
4,15100,"P_age_00_14","Population 0-14",-0.541840059966396,-0.01807383261621
4,15101,"P_age_00_14","Population 0-14",-0.0763492291824717,0.000377516786102206
4,15102,"P_age_00_14","Population 0-14",-0.419798677700113,-0.00510176131501794
4,15103,"P_age_00_14","Population 0-14",-1.06611539810741,-0.0128020504489541
4,15104,"P_age_00_14","Population 0-14",-2.09742916028554,-0.0276349261403084
4,15105,"P_age_00_14","Population 0-14",0.388973116190729,0.00773987919092178
4,15106,"P_age_00_14","Population 0-14",-0.889045466326794,-0.0118499519303441
4,15107,"P_age_00_14","Population 0-14",-0.57419125636266,-0.00630028685554862
4,15109,"P_age_00_14","Population 0-14",-1.29594427591518,-0.00778006948530674
4,15110,"P_age_00_14","Population 0-14",-0.0193853851729927,0.000132334083900787
4,15111,"P_age_00_14","Population 0-14",1.09386427620052,0.0175694767385721
4,15112,"P_age_00_14","Population 0-14",0.449749322254823,0.0152404690161347
4,15113,"P_age_00_14","Population 0-14",0.999882584996635,0.0160251017659903
4,15114,"P_age_00_14","Population 0-14",1.38764545166358,0.0138685163110495
4,15115,"P_age_00_14","Population 0-14",-0.199964235116955,-0.00891755241900682
4,15116,"P_age_00_14","Population 0-14",1.06415460519171,0.0126774497330189
4,15117,"P_age_00_14","Population 0-14",0.568224647928508,0.00991816073656082
4,15118,"P_age_00_14","Population 0-14",-0.25289717435072,-0.00964006781578064
4,15119,"P_age_00_14","Population 0-14",1.15369148880056,0.013620370067656
4,15120,"P_age_00_14","Population 0-14",-0.0134658774667398,-0.00258954335004091
4,15121,"P_age_00_14","Population 0-14",-1.72241530739352,-0.0116945141926408
4,15123,"P_age_00_14","Population 0-14",1.14423283881364,0.00991565361618996
4,15124,"P_age_00_14","Population 0-14",1.60462506821729,0.0160129480063915
4,16001,"P_age_00_14","Population 0-14",-0.0262988903733166,-0.00348876533098519
4,16002,"P_age_00_14","Population 0-14",0.752397783375757,0.00969446357339621
4,16003,"P_age_00_14","Population 0-14",0.245648330989269,0.00557198282331228
4,16004,"P_age_00_14","Population 0-14",-0.557922161989144,-0.00653308257460594
4,16006,"P_age_00_14","Population 0-14",0.390657942327771,0.0116541776806116
4,16007,"P_age_00_14","Population 0-14",0.394326113409456,0.0104139856994152
4,16008,"P_age_00_14","Population 0-14",1.73362488512675,0.0122831799089909
4,16009,"P_age_00_14","Population 0-14",0.492868359832514,0.0111671276390553
4,16010,"P_age_00_14","Population 0-14",0.220467613550633,0.00257080211304128
4,16011,"P_age_00_14","Population 0-14",0.11877283575678,0.00736820325255394
4,16012,"P_age_00_14","Population 0-14",0.590063175154471,0.0105003155767918
4,16013,"P_age_00_14","Population 0-14",1.23619374464744,0.00928785651922226
4,16014,"P_age_00_14","Population 0-14",0.566068698963184,0.0109553085640073
4,16015,"P_age_00_14","Population 0-14",0.569297642552554,0.0119259459897876
4,16016,"P_age_00_14","Population 0-14",-0.883629132951664,-0.0116146998479962
4,16017,"P_age_00_14","Population 0-14",0.870047841705225,0.00990349613130093
4,16018,"P_age_00_14","Population 0-14",-0.129788743455863,-0.00449060508981347
4,16019,"P_age_00_14","Population 0-14",-0.156879997112924,-0.00327730621211231
4,16020,"P_age_00_14","Population 0-14",-0.182372244157565,-0.00485823443159461
4,16021,"P_age_00_14","Population 0-14",0.216794934607228,0.00410427106544375
4,16022,"P_age_00_14","Population 0-14",-0.594158254126074,-0.0141607047989964
4,16023,"P_age_00_14","Population 0-14",-0.567703385144029,-0.00781814008951187
4,16024,"P_age_00_14","Population 0-14",0.920288834628726,0.0144610395655036
4,16025,"P_age_00_14","Population 0-14",0.365716048326273,0.011988177895546
4,16026,"P_age_00_14","Population 0-14",0.803283892334148,0.010066638700664
4,16027,"P_age_00_14","Population 0-14",-1.3764449525867,-0.0115213170647621
4,16028,"P_age_00_14","Population 0-14",-1.40375355557024,-0.0100166453048587
4,16029,"P_age_00_14","Population 0-14",0.972100488711511,0.010204941034317
4,16030,"P_age_00_14","Population 0-14",-1.4582552539906,-0.0147760882973671
