"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,6009,"P_educational_lag","Educational lag",0.00417396333068609
2,6009,"bias_w","Spatial bias",-0.00698523875325918
2,7001,"Total_Population","Population",-0.000306514353724197
2,7001,"P_age_00_14","Population 0-14",0.0120594091713428
2,7001,"P_age_15_39","Population 15-39",0.00407598027959466
2,7001,"P_read_write","Literacy",0.00744972284883261
2,7001,"P_internet","Internet",-0.000150052961544134
2,7001,"P_educational_lag","Educational lag",0.00516475178301334
2,7001,"bias_w","Spatial bias",0.0173904243856668
2,7002,"Total_Population","Population",-0.000444117584265769
2,7002,"P_age_00_14","Population 0-14",0.00980290956795216
2,7002,"P_age_15_39","Population 15-39",0.00166660966351628
2,7002,"P_read_write","Literacy",0.00970570091158152
2,7002,"P_internet","Internet",0.00703968293964863
2,7002,"P_educational_lag","Educational lag",0.0053169340826571
2,7002,"bias_w","Spatial bias",0.0149839334189892
2,7003,"Total_Population","Population",0.0033263061195612
2,7003,"P_age_00_14","Population 0-14",0.00833167787641287
2,7003,"P_age_15_39","Population 15-39",0.00422501098364592
2,7003,"P_read_write","Literacy",0.00722715770825744
2,7003,"P_internet","Internet",0.00564062315970659
2,7003,"P_educational_lag","Educational lag",0.00480600912123919
2,7003,"bias_w","Spatial bias",0.0164133869111538
2,7004,"Total_Population","Population",0.00390906352549791
2,7004,"P_age_00_14","Population 0-14",0.0132712684571743
2,7004,"P_age_15_39","Population 15-39",-0.00439560925588012
2,7004,"P_read_write","Literacy",0.00754753453657031
2,7004,"P_internet","Internet",0.00940249767154455
2,7004,"P_educational_lag","Educational lag",0.00320121226832271
2,7004,"bias_w","Spatial bias",0.0220395270735025
2,7005,"Total_Population","Population",0.00144458992872387
2,7005,"P_age_00_14","Population 0-14",0.0118863759562373
2,7005,"P_age_15_39","Population 15-39",-0.00254334416240454
2,7005,"P_read_write","Literacy",0.0103216459974647
2,7005,"P_internet","Internet",0.0075590331107378
2,7005,"P_educational_lag","Educational lag",0.00511132134124637
2,7005,"bias_w","Spatial bias",0.0219107512384653
2,7006,"Total_Population","Population",0.00283107114955783
2,7006,"P_age_00_14","Population 0-14",0.0104320254176855
2,7006,"P_age_15_39","Population 15-39",0.00373410643078387
2,7006,"P_read_write","Literacy",0.00634593330323696
2,7006,"P_internet","Internet",0.00651418184861541
2,7006,"P_educational_lag","Educational lag",0.00482723768800497
2,7006,"bias_w","Spatial bias",0.0175012219697237
2,7007,"Total_Population","Population",-0.00326724397018552
2,7007,"P_age_00_14","Population 0-14",0.0141429845243692
2,7007,"P_age_15_39","Population 15-39",-0.00372557481750846
2,7007,"P_read_write","Literacy",0.011626249179244
2,7007,"P_internet","Internet",0.00877980794757605
2,7007,"P_educational_lag","Educational lag",0.00328576075844467
2,7007,"bias_w","Spatial bias",0.025703452527523
2,7008,"Total_Population","Population",0.00308308308012784
2,7008,"P_age_00_14","Population 0-14",0.0114289056509733
2,7008,"P_age_15_39","Population 15-39",-0.00199786596931517
2,7008,"P_read_write","Literacy",0.010128584690392
2,7008,"P_internet","Internet",0.00606702221557498
2,7008,"P_educational_lag","Educational lag",0.00318729737773538
2,7008,"bias_w","Spatial bias",0.0198490954935551
2,7009,"Total_Population","Population",0.00646353699266911
2,7009,"P_age_00_14","Population 0-14",-0.00478968350216746
2,7009,"P_age_15_39","Population 15-39",0.0043313424102962
2,7009,"P_read_write","Literacy",-0.00105735624674708
2,7009,"P_internet","Internet",-0.000580786378122866
2,7009,"P_educational_lag","Educational lag",0.00253180717118084
2,7009,"bias_w","Spatial bias",0.0130074713379145
2,7010,"Total_Population","Population",-0.00630593998357654
2,7010,"P_age_00_14","Population 0-14",0.0148701183497906
2,7010,"P_age_15_39","Population 15-39",-0.00202651182189584
2,7010,"P_read_write","Literacy",0.00331087573431432
2,7010,"P_internet","Internet",0.00946981739252806
2,7010,"P_educational_lag","Educational lag",0.00440714927390218
2,7010,"bias_w","Spatial bias",0.0263067483901978
2,7011,"Total_Population","Population",-0.000904975924640894
2,7011,"P_age_00_14","Population 0-14",0.0127542028203607
2,7011,"P_age_15_39","Population 15-39",0.00343685341067612
2,7011,"P_read_write","Literacy",0.00220209546387196
2,7011,"P_internet","Internet",0.00863352697342634
2,7011,"P_educational_lag","Educational lag",0.00500574288889766
2,7011,"bias_w","Spatial bias",0.0222579203546047
2,7012,"Total_Population","Population",0.0128151383250952
2,7012,"P_age_00_14","Population 0-14",0.0133473081514239
2,7012,"P_age_15_39","Population 15-39",-0.00675492361187935
2,7012,"P_read_write","Literacy",0.00328792235814035
2,7012,"P_internet","Internet",-0.00385632715187967
2,7012,"P_educational_lag","Educational lag",0.00479788612574339
2,7012,"bias_w","Spatial bias",-0.00614639045670629
2,7013,"Total_Population","Population",0.00525058945640922
2,7013,"P_age_00_14","Population 0-14",0.0117954425513744
2,7013,"P_age_15_39","Population 15-39",-0.00255126226693392
2,7013,"P_read_write","Literacy",0.0108437109738588
2,7013,"P_internet","Internet",0.0074555310420692
2,7013,"P_educational_lag","Educational lag",0.00521020870655775
2,7013,"bias_w","Spatial bias",0.0220814365893602
2,7014,"Total_Population","Population",0.00126010517124087
2,7014,"P_age_00_14","Population 0-14",0.0136914821341634
2,7014,"P_age_15_39","Population 15-39",-0.00309111806564033
2,7014,"P_read_write","Literacy",0.0109494086354971
2,7014,"P_internet","Internet",0.00911789853125811
2,7014,"P_educational_lag","Educational lag",0.00349958101287484
2,7014,"bias_w","Spatial bias",0.0241456106305122
2,7015,"Total_Population","Population",0.00612206477671862
2,7015,"P_age_00_14","Population 0-14",0.00902931857854128
2,7015,"P_age_15_39","Population 15-39",-0.000282416876871139
2,7015,"P_read_write","Literacy",7.78044559410773e-05
2,7015,"P_internet","Internet",0.00675885379314423
2,7015,"P_educational_lag","Educational lag",0.00445014564320445
2,7015,"bias_w","Spatial bias",0.0134526360780001
2,7016,"Total_Population","Population",-0.000522596121300012
2,7016,"P_age_00_14","Population 0-14",-0.00455615250393748
2,7016,"P_age_15_39","Population 15-39",0.0052220718935132
2,7016,"P_read_write","Literacy",0.00686645461246371
2,7016,"P_internet","Internet",0.00623304024338722
2,7016,"P_educational_lag","Educational lag",0.00543165719136596
2,7016,"bias_w","Spatial bias",0.0170444324612617
2,7017,"Total_Population","Population",0.00473140273243189
2,7017,"P_age_00_14","Population 0-14",0.00837599020451307
2,7017,"P_age_15_39","Population 15-39",-3.40998085448518e-05
2,7017,"P_read_write","Literacy",0.00711058033630252
2,7017,"P_internet","Internet",0.000429190986324102
2,7017,"P_educational_lag","Educational lag",0.00556432968005538
2,7017,"bias_w","Spatial bias",0.0134809501469135
2,7018,"Total_Population","Population",-0.00510446075350046
2,7018,"P_age_00_14","Population 0-14",0.0107025355100632
2,7018,"P_age_15_39","Population 15-39",-0.00224034115672112
2,7018,"P_read_write","Literacy",0.0112508814781904
2,7018,"P_internet","Internet",0.00859708059579134
2,7018,"P_educational_lag","Educational lag",0.00465859565883875
2,7018,"bias_w","Spatial bias",0.0198643412441015
2,7019,"Total_Population","Population",0.00739182950928807
2,7019,"P_age_00_14","Population 0-14",-0.000282742723356932
2,7019,"P_age_15_39","Population 15-39",-0.00353151606395841
2,7019,"P_read_write","Literacy",0.00181817589327693
2,7019,"P_internet","Internet",-0.00202699727378786
2,7019,"P_educational_lag","Educational lag",0.00312721868976951
2,7019,"bias_w","Spatial bias",0.0136306080967188
2,7020,"Total_Population","Population",0.00385958794504404
2,7020,"P_age_00_14","Population 0-14",0.0097785210236907
2,7020,"P_age_15_39","Population 15-39",-6.20997525402345e-05
2,7020,"P_read_write","Literacy",0.00715935509651899
2,7020,"P_internet","Internet",0.00611723307520151
2,7020,"P_educational_lag","Educational lag",0.00481592491269112
2,7020,"bias_w","Spatial bias",0.0155402598902583
2,7021,"Total_Population","Population",-0.000500366382766515
2,7021,"P_age_00_14","Population 0-14",0.00837962608784437
2,7021,"P_age_15_39","Population 15-39",0.0023483803961426
2,7021,"P_read_write","Literacy",0.00671663694083691
2,7021,"P_internet","Internet",0.00659666629508138
2,7021,"P_educational_lag","Educational lag",0.00454999832436442
2,7021,"bias_w","Spatial bias",0.0142380064353347
2,7022,"Total_Population","Population",-0.00075999554246664
2,7022,"P_age_00_14","Population 0-14",0.014413551427424
2,7022,"P_age_15_39","Population 15-39",-0.000921192462556064
2,7022,"P_read_write","Literacy",0.0110350055620074
2,7022,"P_internet","Internet",0.00931982789188623
2,7022,"P_educational_lag","Educational lag",0.00383556168526411
2,7022,"bias_w","Spatial bias",0.0252479650080204
2,7023,"Total_Population","Population",0.00442202854901552
2,7023,"P_age_00_14","Population 0-14",0.0128439124673605
2,7023,"P_age_15_39","Population 15-39",-0.000445456040324643
2,7023,"P_read_write","Literacy",0.0108653092756867
2,7023,"P_internet","Internet",0.00753970583900809
2,7023,"P_educational_lag","Educational lag",0.00221282872371376
2,7023,"bias_w","Spatial bias",0.0187913179397583
2,7024,"Total_Population","Population",-0.00164939172100276
2,7024,"P_age_00_14","Population 0-14",0.0139906508848071
2,7024,"P_age_15_39","Population 15-39",0.00334060587920249
2,7024,"P_read_write","Literacy",0.0109806098043919
2,7024,"P_internet","Internet",0.00945489387959242
2,7024,"P_educational_lag","Educational lag",0.00534057477489114
2,7024,"bias_w","Spatial bias",0.0246105939149857
2,7025,"Total_Population","Population",-0.00508988695219159
2,7025,"P_age_00_14","Population 0-14",0.0129636414349079
2,7025,"P_age_15_39","Population 15-39",0.00174270733259618
2,7025,"P_read_write","Literacy",0.0129393003880978
2,7025,"P_internet","Internet",0.00848101358860731
2,7025,"P_educational_lag","Educational lag",0.00584483379498124
2,7025,"bias_w","Spatial bias",0.022600369527936
2,7026,"Total_Population","Population",0.00342140556313097
2,7026,"P_age_00_14","Population 0-14",0.0138083305209875
2,7026,"P_age_15_39","Population 15-39",-0.00251361005939543
2,7026,"P_read_write","Literacy",0.0110747935250401
2,7026,"P_internet","Internet",0.00993318203836679
2,7026,"P_educational_lag","Educational lag",0.00335205346345901
2,7026,"bias_w","Spatial bias",0.0226937178522348
2,7027,"Total_Population","Population",0.0085071949288249
2,7027,"P_age_00_14","Population 0-14",-0.00227122846990824
2,7027,"P_age_15_39","Population 15-39",-0.00652054790407419
2,7027,"P_read_write","Literacy",0.00260429130867124
2,7027,"P_internet","Internet",0.000795451924204826
2,7027,"P_educational_lag","Educational lag",0.00508632184937596
2,7027,"bias_w","Spatial bias",0.0147891361266375
2,7029,"Total_Population","Population",-0.0094133960083127
2,7029,"P_age_00_14","Population 0-14",0.00776442186906934
2,7029,"P_age_15_39","Population 15-39",-0.000443454744527116
2,7029,"P_read_write","Literacy",0.0098385913297534
2,7029,"P_internet","Internet",0.00903459172695875
2,7029,"P_educational_lag","Educational lag",0.00629072915762663
2,7029,"bias_w","Spatial bias",-0.0189341008663177
2,7030,"Total_Population","Population",0.00381386699154973
2,7030,"P_age_00_14","Population 0-14",0.0115685621276498
2,7030,"P_age_15_39","Population 15-39",0.000420783675508574
2,7030,"P_read_write","Literacy",0.00651929574087262
2,7030,"P_internet","Internet",0.00719246221706271
2,7030,"P_educational_lag","Educational lag",0.00359582505188882
2,7030,"bias_w","Spatial bias",0.0167529135942459
2,7031,"Total_Population","Population",0.00376034900546074
2,7031,"P_age_00_14","Population 0-14",0.012697346508503
2,7031,"P_age_15_39","Population 15-39",8.31334909889847e-05
2,7031,"P_read_write","Literacy",0.0106332516297698
2,7031,"P_internet","Internet",0.00955725368112326
2,7031,"P_educational_lag","Educational lag",0.00426965579390526
2,7031,"bias_w","Spatial bias",0.0220317617058754
2,7032,"Total_Population","Population",0.00318001583218575
2,7032,"P_age_00_14","Population 0-14",0.00871422793716192
2,7032,"P_age_15_39","Population 15-39",0.00348634691908956
2,7032,"P_read_write","Literacy",0.00649629067629576
2,7032,"P_internet","Internet",0.00568030821159482
2,7032,"P_educational_lag","Educational lag",0.00530350208282471
2,7032,"bias_w","Spatial bias",0.0143607808277011
2,7033,"Total_Population","Population",-0.005818962585181
2,7033,"P_age_00_14","Population 0-14",0.013981337659061
2,7033,"P_age_15_39","Population 15-39",-0.00277420366182923
2,7033,"P_read_write","Literacy",0.0135249923914671
2,7033,"P_internet","Internet",0.00906580965965986
2,7033,"P_educational_lag","Educational lag",0.00501389848068357
2,7033,"bias_w","Spatial bias",0.027069304138422
2,7034,"Total_Population","Population",0.00426585460081697
2,7034,"P_age_00_14","Population 0-14",0.00995503645390272
2,7034,"P_age_15_39","Population 15-39",-0.000459919916465878
2,7034,"P_read_write","Literacy",0.00647349236533046
2,7034,"P_internet","Internet",0.0060825846157968
2,7034,"P_educational_lag","Educational lag",0.00453110318630934
2,7034,"bias_w","Spatial bias",0.0180141143500805
2,7035,"Total_Population","Population",-0.00268239295110106
2,7035,"P_age_00_14","Population 0-14",0.0113796936348081
2,7035,"P_age_15_39","Population 15-39",1.33911662487662e-05
2,7035,"P_read_write","Literacy",0.00680010765790939
2,7035,"P_internet","Internet",0.00834411475807428
2,7035,"P_educational_lag","Educational lag",0.00449629221111536
2,7035,"bias_w","Spatial bias",0.016777541488409
2,7037,"Total_Population","Population",0.00599403167143464
2,7037,"P_age_00_14","Population 0-14",-0.00379159045405686
2,7037,"P_age_15_39","Population 15-39",-0.00033182674087584
2,7037,"P_read_write","Literacy",0.00622374285012484
2,7037,"P_internet","Internet",0.00605150125920773
2,7037,"P_educational_lag","Educational lag",0.00453347805887461
2,7037,"bias_w","Spatial bias",0.0133245596662164
2,7038,"Total_Population","Population",0.00176694069523364
2,7038,"P_age_00_14","Population 0-14",0.0126815931871533
2,7038,"P_age_15_39","Population 15-39",-0.000403176323743537
2,7038,"P_read_write","Literacy",0.00767624704167247
2,7038,"P_internet","Internet",0.00895240902900696
2,7038,"P_educational_lag","Educational lag",0.00480829225853086
2,7038,"bias_w","Spatial bias",0.0237033404409885
2,7039,"Total_Population","Population",0.00288913957774639
2,7039,"P_age_00_14","Population 0-14",0.011592585593462
2,7039,"P_age_15_39","Population 15-39",-0.000910030386876315
2,7039,"P_read_write","Literacy",0.0101289954036474
2,7039,"P_internet","Internet",0.00841276161372662
2,7039,"P_educational_lag","Educational lag",0.00370924244634807
2,7039,"bias_w","Spatial bias",0.020570419728756
2,7040,"Total_Population","Population",0.0105979358777404
2,7040,"P_age_00_14","Population 0-14",-0.00132153381127864
2,7040,"P_age_15_39","Population 15-39",-0.00138246943242848
2,7040,"P_read_write","Literacy",0.00231975317001343
2,7040,"P_internet","Internet",0.000523998111020774
2,7040,"P_educational_lag","Educational lag",0.0038688147906214
2,7040,"bias_w","Spatial bias",0.0145337162539363
2,7041,"Total_Population","Population",0.0039383927360177
2,7041,"P_age_00_14","Population 0-14",0.0101591311395168
2,7041,"P_age_15_39","Population 15-39",-0.00323413079604506
2,7041,"P_read_write","Literacy",0.00778632611036301
2,7041,"P_internet","Internet",0.00759718054905534
2,7041,"P_educational_lag","Educational lag",0.00247100251726806
2,7041,"bias_w","Spatial bias",0.0185574479401112
2,7042,"Total_Population","Population",-0.0028565579559654
2,7042,"P_age_00_14","Population 0-14",0.0141837988048792
2,7042,"P_age_15_39","Population 15-39",-0.00092646578559652
2,7042,"P_read_write","Literacy",0.0077781449072063
2,7042,"P_internet","Internet",0.0021732363384217
2,7042,"P_educational_lag","Educational lag",0.00559838535264134
2,7042,"bias_w","Spatial bias",0.0263445284217596
2,7043,"Total_Population","Population",-0.00544386357069016
2,7043,"P_age_00_14","Population 0-14",0.0113670006394386
2,7043,"P_age_15_39","Population 15-39",-0.00168320722877979
2,7043,"P_read_write","Literacy",0.00754117127507925
