"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,3,7,0.8,0.8,0.5,1,324,0.00185660796832299
1,0.3,3,7,0.8,0.8,0.5,1,92,0.00185244684716748
1,0.01,5,7,0.8,0.8,0.5,1,3367,0.00178767932173256
1,0.05,5,7,0.8,0.8,0.5,1,763,0.00178045500626489
1,0.1,5,7,0.8,0.8,0.5,1,373,0.00181444598221735
1,0.3,5,7,0.8,0.8,0.5,1,188,0.00192014286640238
1,0.01,7,7,0.8,0.8,0.5,1,2228,0.00178673796293799
1,0.05,7,7,0.8,0.8,0.5,1,658,0.00182119279306077
1,0.1,7,7,0.8,0.8,0.5,1,372,0.00183310807819916
1,0.3,7,7,0.8,0.8,0.5,1,123,0.00200906475147952
1,0.01,1,1,1,0.8,0.5,1,1239,0.00169849987282603
1,0.05,1,1,1,0.8,0.5,1,274,0.0017194097782395
1,0.1,1,1,1,0.8,0.5,1,140,0.0017220703129557
1,0.3,1,1,1,0.8,0.5,1,44,0.00186999534888816
1,0.01,3,1,1,0.8,0.5,1,1239,0.0017995349609301
1,0.05,3,1,1,0.8,0.5,1,274,0.00175878471391482
1,0.1,3,1,1,0.8,0.5,1,140,0.00180845512678791
1,0.3,3,1,1,0.8,0.5,1,45,0.00190478216617113
1,0.01,5,1,1,0.8,0.5,1,1239,0.00177879075047459
1,0.05,5,1,1,0.8,0.5,1,274,0.00181173535315743
1,0.1,5,1,1,0.8,0.5,1,141,0.0017730951890587
1,0.3,5,1,1,0.8,0.5,1,45,0.00189238094731795
1,0.01,7,1,1,0.8,0.5,1,1239,0.00174499412105927
1,0.05,7,1,1,0.8,0.5,1,274,0.0017494548595571
1,0.1,7,1,1,0.8,0.5,1,140,0.00179258347305996
1,0.3,7,1,1,0.8,0.5,1,45,0.00175836449709108
1,0.01,1,3,1,0.8,0.5,1,1239,0.00169279395642644
1,0.05,1,3,1,0.8,0.5,1,274,0.00165917437309487
1,0.1,1,3,1,0.8,0.5,1,141,0.00165840489999337
1,0.3,1,3,1,0.8,0.5,1,44,0.00182618159323131
1,0.01,3,3,1,0.8,0.5,1,1239,0.0016689751461725
1,0.05,3,3,1,0.8,0.5,1,275,0.00171188079861616
1,0.1,3,3,1,0.8,0.5,1,140,0.00169922198907315
1,0.3,3,3,1,0.8,0.5,1,45,0.00180357357220164
1,0.01,5,3,1,0.8,0.5,1,1238,0.00172485976301067
1,0.05,5,3,1,0.8,0.5,1,274,0.00169761553623902
1,0.1,5,3,1,0.8,0.5,1,141,0.00177287338476255
1,0.3,5,3,1,0.8,0.5,1,45,0.00186479575887283
1,0.01,7,3,1,0.8,0.5,1,1239,0.00171110707628198
1,0.05,7,3,1,0.8,0.5,1,275,0.00174159669679198
1,0.1,7,3,1,0.8,0.5,1,141,0.00172618739030855
1,0.3,7,3,1,0.8,0.5,1,45,0.00186964716046824
1,0.01,1,5,1,0.8,0.5,1,1239,0.00169591253812664
1,0.05,1,5,1,0.8,0.5,1,274,0.00171600368502326
1,0.1,1,5,1,0.8,0.5,1,139,0.00176159418063519
1,0.3,1,5,1,0.8,0.5,1,43,0.00185146038083948
1,0.01,3,5,1,0.8,0.5,1,1240,0.00169514703201952
1,0.05,3,5,1,0.8,0.5,1,275,0.00172507063847004
1,0.1,3,5,1,0.8,0.5,1,141,0.00174665850318997
1,0.3,3,5,1,0.8,0.5,1,45,0.00186191312183564
1,0.01,5,5,1,0.8,0.5,1,1240,0.00175922373419945
1,0.05,5,5,1,0.8,0.5,1,274,0.00174303229586599
1,0.1,5,5,1,0.8,0.5,1,141,0.00177082954385067
1,0.3,5,5,1,0.8,0.5,1,45,0.00187420294776353
1,0.01,7,5,1,0.8,0.5,1,1237,0.00170491733554827
1,0.05,7,5,1,0.8,0.5,1,275,0.00172275887618236
1,0.1,7,5,1,0.8,0.5,1,140,0.00177195533444677
1,0.3,7,5,1,0.8,0.5,1,45,0.00187280525990904
1,0.01,1,7,1,0.8,0.5,1,1240,0.00168259721117058
1,0.05,1,7,1,0.8,0.5,1,274,0.00173057003332502
1,0.1,1,7,1,0.8,0.5,1,140,0.00172690809484944
1,0.3,1,7,1,0.8,0.5,1,44,0.00183460926060939
1,0.01,3,7,1,0.8,0.5,1,1238,0.00167996908898696
1,0.05,3,7,1,0.8,0.5,1,275,0.00172090798202357
1,0.1,3,7,1,0.8,0.5,1,140,0.00175911747879712
1,0.3,3,7,1,0.8,0.5,1,45,0.00186758321796087
1,0.01,5,7,1,0.8,0.5,1,1238,0.00172093629209443
1,0.05,5,7,1,0.8,0.5,1,275,0.00172234565805132
1,0.1,5,7,1,0.8,0.5,1,141,0.00175976722131141
1,0.3,5,7,1,0.8,0.5,1,45,0.00181699182495703
1,0.01,7,7,1,0.8,0.5,1,1240,0.00175783539786522
1,0.05,7,7,1,0.8,0.5,1,275,0.00172247012367812
1,0.1,7,7,1,0.8,0.5,1,141,0.00173817152145577
1,0.3,7,7,1,0.8,0.5,1,45,0.00180332259767085
1,0.01,1,1,0.65,0.9,0.5,1,2624,0.00188731509861345
1,0.05,1,1,0.65,0.9,0.5,1,746,0.00191363109048701
1,0.1,1,1,0.65,0.9,0.5,1,347,0.00191062244936585
1,0.3,1,1,0.65,0.9,0.5,1,78,0.00193906782646019
1,0.01,3,1,0.65,0.9,0.5,1,2195,0.00196637006978336
1,0.05,3,1,0.65,0.9,0.5,1,619,0.00195076999501766
1,0.1,3,1,0.65,0.9,0.5,1,342,0.00189007929223702
1,0.3,3,1,0.65,0.9,0.5,1,145,0.00207629098980102
1,0.01,5,1,0.65,0.9,0.5,1,2756,0.00195580492272868
1,0.05,5,1,0.65,0.9,0.5,1,739,0.0019302528612895
1,0.1,5,1,0.65,0.9,0.5,1,380,0.00193722627820724
1,0.3,5,1,0.65,0.9,0.5,1,102,0.00208465388088896
1,0.01,7,1,0.65,0.9,0.5,1,3464,0.00193319963890016
1,0.05,7,1,0.65,0.9,0.5,1,814,0.00192035967231626
1,0.1,7,1,0.65,0.9,0.5,1,235,0.00194808092784112
1,0.3,7,1,0.65,0.9,0.5,1,145,0.0020079823879629
1,0.01,1,3,0.65,0.9,0.5,1,2434,0.00187021424347667
1,0.05,1,3,0.65,0.9,0.5,1,655,0.00186919560856879
1,0.1,1,3,0.65,0.9,0.5,1,381,0.00186767232520097
1,0.3,1,3,0.65,0.9,0.5,1,110,0.00197962954563551
1,0.01,3,3,0.65,0.9,0.5,1,2215,0.00190347576385276
1,0.05,3,3,0.65,0.9,0.5,1,800,0.00189270015808148
1,0.1,3,3,0.65,0.9,0.5,1,452,0.00193237850923283
1,0.3,3,3,0.65,0.9,0.5,1,161,0.0019451985268659
1,0.01,5,3,0.65,0.9,0.5,1,3010,0.00190474341287887
1,0.05,5,3,0.65,0.9,0.5,1,835,0.00188405675016594
1,0.1,5,3,0.65,0.9,0.5,1,280,0.0019403028860294
1,0.3,5,3,0.65,0.9,0.5,1,112,0.00202137155560782
1,0.01,7,3,0.65,0.9,0.5,1,2457,0.00189460216612131
1,0.05,7,3,0.65,0.9,0.5,1,730,0.0019093930662807
1,0.1,7,3,0.65,0.9,0.5,1,347,0.00191320851192392
1,0.3,7,3,0.65,0.9,0.5,1,199,0.00211664506631117
1,0.01,1,5,0.65,0.9,0.5,1,2152,0.00190605961111305
1,0.05,1,5,0.65,0.9,0.5,1,549,0.00187568433747593
1,0.1,1,5,0.65,0.9,0.5,1,350,0.00189219612920733
1,0.3,1,5,0.65,0.9,0.5,1,95,0.0019491536351705
1,0.01,3,5,0.65,0.9,0.5,1,2663,0.00189728528025245
1,0.05,3,5,0.65,0.9,0.5,1,483,0.00191626690145808
1,0.1,3,5,0.65,0.9,0.5,1,434,0.00192332526802668
1,0.3,3,5,0.65,0.9,0.5,1,95,0.00199707833898288
1,0.01,5,5,0.65,0.9,0.5,1,3266,0.00188886404347973
1,0.05,5,5,0.65,0.9,0.5,1,607,0.00192952649301634
1,0.1,5,5,0.65,0.9,0.5,1,373,0.00192442103595881
1,0.3,5,5,0.65,0.9,0.5,1,150,0.00206758474151301
1,0.01,7,5,0.65,0.9,0.5,1,2724,0.00190131687440612
1,0.05,7,5,0.65,0.9,0.5,1,771,0.00189118938268559
1,0.1,7,5,0.65,0.9,0.5,1,355,0.00193469590223246
1,0.3,7,5,0.65,0.9,0.5,1,128,0.00198987979689123
1,0.01,1,7,0.65,0.9,0.5,1,2112,0.00189672272637258
1,0.05,1,7,0.65,0.9,0.5,1,596,0.00187621343803584
1,0.1,1,7,0.65,0.9,0.5,1,419,0.00192336545456055
1,0.3,1,7,0.65,0.9,0.5,1,59,0.00200721114958304
1,0.01,3,7,0.65,0.9,0.5,1,2714,0.00191059432754063
1,0.05,3,7,0.65,0.9,0.5,1,528,0.00193355354399846
1,0.1,3,7,0.65,0.9,0.5,1,299,0.00191142823098184
1,0.3,3,7,0.65,0.9,0.5,1,70,0.0019674671743547
1,0.01,5,7,0.65,0.9,0.5,1,2514,0.0018904275122874
1,0.05,5,7,0.65,0.9,0.5,1,763,0.00189879204116729
1,0.1,5,7,0.65,0.9,0.5,1,243,0.00194616461073973
1,0.3,5,7,0.65,0.9,0.5,1,112,0.00202947381300737
1,0.01,7,7,0.65,0.9,0.5,1,2836,0.00188531790766684
1,0.05,7,7,0.65,0.9,0.5,1,585,0.00192364343498454
1,0.1,7,7,0.65,0.9,0.5,1,555,0.00192548659452257
1,0.3,7,7,0.65,0.9,0.5,1,74,0.00204426278413992
1,0.01,1,1,0.8,0.9,0.5,1,2909,0.0017946151146927
1,0.05,1,1,0.8,0.9,0.5,1,684,0.00174334969215184
1,0.1,1,1,0.8,0.9,0.5,1,258,0.00182477425627495
1,0.3,1,1,0.8,0.9,0.5,1,187,0.00189731361802813
1,0.01,3,1,0.8,0.9,0.5,1,2878,0.0018226474760603
1,0.05,3,1,0.8,0.9,0.5,1,695,0.001849654657551
1,0.1,3,1,0.8,0.9,0.5,1,403,0.00185882261573827
1,0.3,3,1,0.8,0.9,0.5,1,130,0.00195908351303183
1,0.01,5,1,0.8,0.9,0.5,1,2787,0.00179988703648679
1,0.05,5,1,0.8,0.9,0.5,1,575,0.00186501944184196
1,0.1,5,1,0.8,0.9,0.5,1,285,0.00183495496124565
1,0.3,5,1,0.8,0.9,0.5,1,112,0.00194959061916704
1,0.01,7,1,0.8,0.9,0.5,1,1933,0.00183427999321652
1,0.05,7,1,0.8,0.9,0.5,1,585,0.00185722462239136
1,0.1,7,1,0.8,0.9,0.5,1,444,0.0018812355628937
1,0.3,7,1,0.8,0.9,0.5,1,174,0.00196860419411019
1,0.01,1,3,0.8,0.9,0.5,1,2486,0.00175242037738899
1,0.05,1,3,0.8,0.9,0.5,1,545,0.0017715850250527
1,0.1,1,3,0.8,0.9,0.5,1,439,0.00176998207447417
1,0.3,1,3,0.8,0.9,0.5,1,77,0.00182719127717218
1,0.01,3,3,0.8,0.9,0.5,1,2435,0.00179273340730804
1,0.05,3,3,0.8,0.9,0.5,1,501,0.00182799133447581
1,0.1,3,3,0.8,0.9,0.5,1,386,0.00182038750720352
1,0.3,3,3,0.8,0.9,0.5,1,93,0.00190665389425977
1,0.01,5,3,0.8,0.9,0.5,1,2552,0.00178132515868838
1,0.05,5,3,0.8,0.9,0.5,1,736,0.00179710585164391
1,0.1,5,3,0.8,0.9,0.5,1,539,0.00183092157430678
1,0.3,5,3,0.8,0.9,0.5,1,84,0.00190448196207684
1,0.01,7,3,0.8,0.9,0.5,1,2795,0.0018153733847328
1,0.05,7,3,0.8,0.9,0.5,1,883,0.00179989511524243
1,0.1,7,3,0.8,0.9,0.5,1,483,0.00179521276657146
1,0.3,7,3,0.8,0.9,0.5,1,130,0.00188517732468967
1,0.01,1,5,0.8,0.9,0.5,1,2538,0.00177025809710119
1,0.05,1,5,0.8,0.9,0.5,1,672,0.00177957689678292
1,0.1,1,5,0.8,0.9,0.5,1,250,0.00179765479646262
1,0.3,1,5,0.8,0.9,0.5,1,91,0.00191587148633435
1,0.01,3,5,0.8,0.9,0.5,1,2827,0.00180969134830532
1,0.05,3,5,0.8,0.9,0.5,1,682,0.00179697184174791
1,0.1,3,5,0.8,0.9,0.5,1,295,0.00182879812497575
1,0.3,3,5,0.8,0.9,0.5,1,171,0.00192598642224942
1,0.01,5,5,0.8,0.9,0.5,1,3032,0.00179858186422024
1,0.05,5,5,0.8,0.9,0.5,1,577,0.00180132999149313
1,0.1,5,5,0.8,0.9,0.5,1,341,0.00181485913014319
1,0.3,5,5,0.8,0.9,0.5,1,185,0.00194599736570702
1,0.01,7,5,0.8,0.9,0.5,1,2946,0.0018126544565099
1,0.05,7,5,0.8,0.9,0.5,1,722,0.00177652639887094
1,0.1,7,5,0.8,0.9,0.5,1,351,0.00183952189870398
1,0.3,7,5,0.8,0.9,0.5,1,72,0.00191235581720624
1,0.01,1,7,0.8,0.9,0.5,1,2267,0.00179236772099097
1,0.05,1,7,0.8,0.9,0.5,1,635,0.00179656114632363
1,0.1,1,7,0.8,0.9,0.5,1,339,0.00178324477318236
1,0.3,1,7,0.8,0.9,0.5,1,116,0.00188321125977419
1,0.01,3,7,0.8,0.9,0.5,1,2369,0.00178674550596933
1,0.05,3,7,0.8,0.9,0.5,1,690,0.00178068574958816
1,0.1,3,7,0.8,0.9,0.5,1,337,0.00181752798712701
1,0.3,3,7,0.8,0.9,0.5,1,116,0.00193151302088566
1,0.01,5,7,0.8,0.9,0.5,1,2063,0.00180061400349238
1,0.05,5,7,0.8,0.9,0.5,1,675,0.00180754713560016
1,0.1,5,7,0.8,0.9,0.5,1,323,0.00183535782444079
1,0.3,5,7,0.8,0.9,0.5,1,145,0.00194296251815858
1,0.01,7,7,0.8,0.9,0.5,1,2671,0.00181764146889056
1,0.05,7,7,0.8,0.9,0.5,1,528,0.00179765264954046
1,0.1,7,7,0.8,0.9,0.5,1,466,0.00185848743448044
1,0.3,7,7,0.8,0.9,0.5,1,155,0.0019970735691694
1,0.01,1,1,1,0.9,0.5,1,1238,0.001727414914145
1,0.05,1,1,1,0.9,0.5,1,274,0.00172615269102934
1,0.1,1,1,1,0.9,0.5,1,140,0.00169329451931327
1,0.3,1,1,1,0.9,0.5,1,44,0.00179714987186802
1,0.01,3,1,1,0.9,0.5,1,1238,0.00175479747193855
1,0.05,3,1,1,0.9,0.5,1,274,0.00174441902501166
1,0.1,3,1,1,0.9,0.5,1,140,0.00176905205100161
1,0.3,3,1,1,0.9,0.5,1,45,0.00188770905986677
1,0.01,5,1,1,0.9,0.5,1,1241,0.00173117591952905
1,0.05,5,1,1,0.9,0.5,1,275,0.00179969777189539
1,0.1,5,1,1,0.9,0.5,1,141,0.001788210687683
1,0.3,5,1,1,0.9,0.5,1,45,0.00188871576578587
1,0.01,7,1,1,0.9,0.5,1,1238,0.00175145571687381
1,0.05,7,1,1,0.9,0.5,1,274,0.00178504319376741
1,0.1,7,1,1,0.9,0.5,1,140,0.00176407826584469
1,0.3,7,1,1,0.9,0.5,1,45,0.00189109530269587
1,0.01,1,3,1,0.9,0.5,1,1241,0.00166441006647166
1,0.05,1,3,1,0.9,0.5,1,275,0.0016871223419891
1,0.1,1,3,1,0.9,0.5,1,141,0.00171910994471236
1,0.3,1,3,1,0.9,0.5,1,45,0.00177513365773568
1,0.01,3,3,1,0.9,0.5,1,1238,0.001707434171607
1,0.05,3,3,1,0.9,0.5,1,275,0.00168773830314433
1,0.1,3,3,1,0.9,0.5,1,140,0.00175162482239841
1,0.3,3,3,1,0.9,0.5,1,44,0.00176604085137428
1,0.01,5,3,1,0.9,0.5,1,1239,0.00169296827420126
1,0.05,5,3,1,0.9,0.5,1,274,0.0016840258374887
1,0.1,5,3,1,0.9,0.5,1,140,0.00176378838356727
1,0.3,5,3,1,0.9,0.5,1,45,0.00183151596312688
1,0.01,7,3,1,0.9,0.5,1,1242,0.00171460313679112
1,0.05,7,3,1,0.9,0.5,1,274,0.00171332921214688
1,0.1,7,3,1,0.9,0.5,1,140,0.00170533709590383
1,0.3,7,3,1,0.9,0.5,1,45,0.00186470709971571
1,0.01,1,5,1,0.9,0.5,1,1239,0.00171863389260516
1,0.05,1,5,1,0.9,0.5,1,274,0.00169805201342426
1,0.1,1,5,1,0.9,0.5,1,140,0.00175253700027094
1,0.3,1,5,1,0.9,0.5,1,44,0.00183228615285461
1,0.01,3,5,1,0.9,0.5,1,1239,0.00172345559543641
1,0.05,3,5,1,0.9,0.5,1,274,0.00172757706560394
1,0.1,3,5,1,0.9,0.5,1,140,0.00174127366319293
1,0.3,3,5,1,0.9,0.5,1,45,0.00190293820908483
1,0.01,5,5,1,0.9,0.5,1,1238,0.00175125037727829
1,0.05,5,5,1,0.9,0.5,1,274,0.00171861053673942
1,0.1,5,5,1,0.9,0.5,1,141,0.00177282019050491
1,0.3,5,5,1,0.9,0.5,1,45,0.00186217515951676
1,0.01,7,5,1,0.9,0.5,1,1242,0.00172677553698879
1,0.05,7,5,1,0.9,0.5,1,275,0.00175234775112063
1,0.1,7,5,1,0.9,0.5,1,141,0.00175325308028046
1,0.3,7,5,1,0.9,0.5,1,45,0.00181910290159094
1,0.01,1,7,1,0.9,0.5,1,1239,0.00172123908535191
1,0.05,1,7,1,0.9,0.5,1,274,0.00173170217302609
1,0.1,1,7,1,0.9,0.5,1,141,0.00171080504268417
1,0.3,1,7,1,0.9,0.5,1,42,0.00179745351246627
1,0.01,3,7,1,0.9,0.5,1,1240,0.00169846301367011
1,0.05,3,7,1,0.9,0.5,1,275,0.00172661265812391
1,0.1,3,7,1,0.9,0.5,1,141,0.00178969079806464
1,0.3,3,7,1,0.9,0.5,1,45,0.00181315350627528
1,0.01,5,7,1,0.9,0.5,1,1242,0.00169507374564758
1,0.05,5,7,1,0.9,0.5,1,274,0.00175586410903622
1,0.1,5,7,1,0.9,0.5,1,140,0.00168798477549255
1,0.3,5,7,1,0.9,0.5,1,45,0.0018852339627405
1,0.01,7,7,1,0.9,0.5,1,1240,0.00170493827619236
1,0.05,7,7,1,0.9,0.5,1,275,0.00172116047443864
1,0.1,7,7,1,0.9,0.5,1,141,0.00178310936325995
1,0.3,7,7,1,0.9,0.5,1,45,0.00180654112425936
1,0.01,1,1,0.65,1,0.5,1,2206,0.00190741988232886
1,0.05,1,1,0.65,1,0.5,1,570,0.00190464309282933
1,0.1,1,1,0.65,1,0.5,1,373,0.00193082215662462
1,0.3,1,1,0.65,1,0.5,1,103,0.00202007887461225
1,0.01,3,1,0.65,1,0.5,1,3326,0.001949488630435
1,0.05,3,1,0.65,1,0.5,1,721,0.00191533837636606
1,0.1,3,1,0.65,1,0.5,1,471,0.00196553763146593
1,0.3,3,1,0.65,1,0.5,1,157,0.0020378804073091
1,0.01,5,1,0.65,1,0.5,1,2508,0.00194818334731635
1,0.05,5,1,0.65,1,0.5,1,836,0.00195486096505016
1,0.1,5,1,0.65,1,0.5,1,522,0.00196569476044176
1,0.3,5,1,0.65,1,0.5,1,152,0.00207613877626742
1,0.01,7,1,0.65,1,0.5,1,3089,0.00194929206671417
1,0.05,7,1,0.65,1,0.5,1,749,0.00192273808622544
1,0.1,7,1,0.65,1,0.5,1,454,0.00194336302723008
1,0.3,7,1,0.65,1,0.5,1,195,0.0020870021877536
1,0.01,1,3,0.65,1,0.5,1,2026,0.00185993731810764
1,0.05,1,3,0.65,1,0.5,1,527,0.00188584118277822
1,0.1,1,3,0.65,1,0.5,1,305,0.00186811817260926
1,0.3,1,3,0.65,1,0.5,1,68,0.0019425168906472
1,0.01,3,3,0.65,1,0.5,1,2498,0.00190462702331779
1,0.05,3,3,0.65,1,0.5,1,838,0.00191430090649077
1,0.1,3,3,0.65,1,0.5,1,350,0.00190002449983692
1,0.3,3,3,0.65,1,0.5,1,167,0.00200224615135141
1,0.01,5,3,0.65,1,0.5,1,3019,0.00189920809671343
1,0.05,5,3,0.65,1,0.5,1,719,0.00189765729408549
1,0.1,5,3,0.65,1,0.5,1,319,0.0019289645175846
1,0.3,5,3,0.65,1,0.5,1,154,0.00197870017264154
1,0.01,7,3,0.65,1,0.5,1,3281,0.00188603093633392
1,0.05,7,3,0.65,1,0.5,1,630,0.0019176109723801
1,0.1,7,3,0.65,1,0.5,1,302,0.00197383637972212
1,0.3,7,3,0.65,1,0.5,1,115,0.0020349459012639
1,0.01,1,5,0.65,1,0.5,1,2536,0.00189313219353285
1,0.05,1,5,0.65,1,0.5,1,618,0.00189918056581076
1,0.1,1,5,0.65,1,0.5,1,187,0.0019211527603974
1,0.3,1,5,0.65,1,0.5,1,81,0.001947201336622
1,0.01,3,5,0.65,1,0.5,1,2520,0.00190948213136728
1,0.05,3,5,0.65,1,0.5,1,554,0.00190319825238247
1,0.1,3,5,0.65,1,0.5,1,373,0.00191915987691131
1,0.3,3,5,0.65,1,0.5,1,160,0.00202618010688351
1,0.01,5,5,0.65,1,0.5,1,2645,0.00189874788806661
1,0.05,5,5,0.65,1,0.5,1,717,0.00193100241564373
1,0.1,5,5,0.65,1,0.5,1,337,0.0019136299090098
1,0.3,5,5,0.65,1,0.5,1,98,0.00196354923715322
1,0.01,7,5,0.65,1,0.5,1,2400,0.00188980895154393
1,0.05,7,5,0.65,1,0.5,1,637,0.00191611256970356
1,0.1,7,5,0.65,1,0.5,1,351,0.00190644098044605
1,0.3,7,5,0.65,1,0.5,1,295,0.0020360831496395
1,0.01,1,7,0.65,1,0.5,1,2634,0.00189559560379845
1,0.05,1,7,0.65,1,0.5,1,525,0.00188608678132479
1,0.1,1,7,0.65,1,0.5,1,354,0.00192510666393803
1,0.3,1,7,0.65,1,0.5,1,70,0.00196471541389695
1,0.01,3,7,0.65,1,0.5,1,2492,0.00190919283664284
1,0.05,3,7,0.65,1,0.5,1,743,0.00192277955302981
1,0.1,3,7,0.65,1,0.5,1,347,0.00192396120543922
1,0.3,3,7,0.65,1,0.5,1,162,0.00199214485367848
1,0.01,5,7,0.65,1,0.5,1,2083,0.00188690810314146
1,0.05,5,7,0.65,1,0.5,1,920,0.00192207714889468
1,0.1,5,7,0.65,1,0.5,1,351,0.00188578345908758
1,0.3,5,7,0.65,1,0.5,1,129,0.00197380263356732
1,0.01,7,7,0.65,1,0.5,1,2424,0.00193521550505636
1,0.05,7,7,0.65,1,0.5,1,763,0.00191264767658792
1,0.1,7,7,0.65,1,0.5,1,325,0.00192069171584652
1,0.3,7,7,0.65,1,0.5,1,98,0.00203607278560946
1,0.01,1,1,0.8,1,0.5,1,3030,0.00175731735858703
1,0.05,1,1,0.8,1,0.5,1,703,0.00181911887828194
1,0.1,1,1,0.8,1,0.5,1,229,0.00175500779077939
1,0.3,1,1,0.8,1,0.5,1,92,0.0019208066788764
1,0.01,3,1,0.8,1,0.5,1,2583,0.00184957766126267
1,0.05,3,1,0.8,1,0.5,1,689,0.00184488773070255
1,0.1,3,1,0.8,1,0.5,1,304,0.00184786726000505
1,0.3,3,1,0.8,1,0.5,1,113,0.00198378120353397
1,0.01,5,1,0.8,1,0.5,1,2387,0.00184995234176669
1,0.05,5,1,0.8,1,0.5,1,790,0.00186907674441342
1,0.1,5,1,0.8,1,0.5,1,518,0.00188006683578984
1,0.3,5,1,0.8,1,0.5,1,126,0.00199226298747912
1,0.01,7,1,0.8,1,0.5,1,2699,0.00184179074668616
1,0.05,7,1,0.8,1,0.5,1,893,0.00187799190166737
1,0.1,7,1,0.8,1,0.5,1,539,0.00186830938808624
1,0.3,7,1,0.8,1,0.5,1,296,0.00198517552488673
1,0.01,1,3,0.8,1,0.5,1,2728,0.00177707987957513
1,0.05,1,3,0.8,1,0.5,1,713,0.00178616213230001
1,0.1,1,3,0.8,1,0.5,1,370,0.0018000954083342
1,0.3,1,3,0.8,1,0.5,1,54,0.00189244612994748
1,0.01,3,3,0.8,1,0.5,1,2731,0.0017665975246038
1,0.05,3,3,0.8,1,0.5,1,905,0.00180397038253486
1,0.1,3,3,0.8,1,0.5,1,340,0.00184742202397329
1,0.3,3,3,0.8,1,0.5,1,112,0.0018675964990532
1,0.01,5,3,0.8,1,0.5,1,2240,0.00177273892064241
1,0.05,5,3,0.8,1,0.5,1,803,0.00181971089060863
1,0.1,5,3,0.8,1,0.5,1,511,0.00177444147075779
1,0.3,5,3,0.8,1,0.5,1,168,0.00191009878573778
1,0.01,7,3,0.8,1,0.5,1,2795,0.00179100553051747
1,0.05,7,3,0.8,1,0.5,1,801,0.00179648582748978
1,0.1,7,3,0.8,1,0.5,1,299,0.00179602289350169
1,0.3,7,3,0.8,1,0.5,1,112,0.00202806488247637
1,0.01,1,5,0.8,1,0.5,1,2221,0.00179426878681879
1,0.05,1,5,0.8,1,0.5,1,628,0.00178205341895261
1,0.1,1,5,0.8,1,0.5,1,349,0.00181930191448912
1,0.3,1,5,0.8,1,0.5,1,60,0.00192150328018197
1,0.01,3,5,0.8,1,0.5,1,2335,0.00178759701324621
1,0.05,3,5,0.8,1,0.5,1,583,0.00181259505546621
1,0.1,3,5,0.8,1,0.5,1,366,0.00181696683978395
1,0.3,3,5,0.8,1,0.5,1,181,0.00187944891664175
1,0.01,5,5,0.8,1,0.5,1,2854,0.00180147914920345
1,0.05,5,5,0.8,1,0.5,1,785,0.00179146024005185
1,0.1,5,5,0.8,1,0.5,1,387,0.00182140803333983
1,0.3,5,5,0.8,1,0.5,1,100,0.00195488441818009
1,0.01,7,5,0.8,1,0.5,1,2622,0.00180372622479786
1,0.05,7,5,0.8,1,0.5,1,715,0.00179704699775869
1,0.1,7,5,0.8,1,0.5,1,344,0.00185342532772703
1,0.3,7,5,0.8,1,0.5,1,89,0.00193851880997679
1,0.01,1,7,0.8,1,0.5,1,2571,0.00179281388897172
1,0.05,1,7,0.8,1,0.5,1,440,0.00179678134634114
1,0.1,1,7,0.8,1,0.5,1,410,0.0017702974565642
1,0.3,1,7,0.8,1,0.5,1,90,0.00195501459948615
1,0.01,3,7,0.8,1,0.5,1,2666,0.00184016295975329
1,0.05,3,7,0.8,1,0.5,1,925,0.00181101845706401
1,0.1,3,7,0.8,1,0.5,1,414,0.00181315144628745
1,0.3,3,7,0.8,1,0.5,1,157,0.0019064148315843
1,0.01,5,7,0.8,1,0.5,1,3085,0.00181318647692752
1,0.05,5,7,0.8,1,0.5,1,864,0.00178217939011753
1,0.1,5,7,0.8,1,0.5,1,338,0.00180977449678191
1,0.3,5,7,0.8,1,0.5,1,166,0.00190815735314858
1,0.01,7,7,0.8,1,0.5,1,2574,0.00178797453002393
1,0.05,7,7,0.8,1,0.5,1,675,0.00178909127161091
1,0.1,7,7,0.8,1,0.5,1,225,0.00183995496319114
1,0.3,7,7,0.8,1,0.5,1,175,0.00186973118391963
1,0.01,1,1,1,1,0.5,1,1238,0.00166674574897551
1,0.05,1,1,1,1,0.5,1,275,0.0017207508120568
1,0.1,1,1,1,1,0.5,1,140,0.00173149635720471
1,0.3,1,1,1,1,0.5,1,44,0.00180937267176569
1,0.01,3,1,1,1,0.5,1,1239,0.00173180267688909
1,0.05,3,1,1,1,0.5,1,275,0.0017600218192873
1,0.1,3,1,1,1,0.5,1,141,0.00175727590046806
1,0.3,3,1,1,1,0.5,1,45,0.00191629724538019
1,0.01,5,1,1,1,0.5,1,1239,0.00171981094859385
1,0.05,5,1,1,1,0.5,1,274,0.00178200323038848
1,0.1,5,1,1,1,0.5,1,140,0.00187405397632662
1,0.3,5,1,1,1,0.5,1,45,0.00183005049340697
1,0.01,7,1,1,1,0.5,1,1238,0.00172409415794574
1,0.05,7,1,1,1,0.5,1,275,0.00176888361611887
1,0.1,7,1,1,1,0.5,1,140,0.00172834557612121
1,0.3,7,1,1,1,0.5,1,45,0.0019726552028649
1,0.01,1,3,1,1,0.5,1,1240,0.00167546067232646
1,0.05,1,3,1,1,0.5,1,274,0.00167841060101978
