"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20266,"P_cell_phone","Cell phone",-0.995731678779069,0.00279346667230129
3,20269,"P_cell_phone","Cell phone",-0.723906760065584,0.00350037822499871
3,20270,"P_cell_phone","Cell phone",-3.02772823047849,0.00410323310643435
3,20271,"P_cell_phone","Cell phone",-2.43126698569514,0.00314770475961268
3,20272,"P_cell_phone","Cell phone",0.957778233232939,-0.000470848346594721
3,20273,"P_cell_phone","Cell phone",-1.93777558628205,0.00486113876104355
3,20275,"P_cell_phone","Cell phone",-2.41205186179827,0.00431967480108142
3,20277,"P_cell_phone","Cell phone",-1.03518580727678,0.00210381532087922
3,20278,"P_cell_phone","Cell phone",-0.798288554450869,0.00125430640764534
3,20279,"P_cell_phone","Cell phone",-0.530689758234786,0.00375551055185497
3,20282,"P_cell_phone","Cell phone",-0.114497648947076,-0.000401370460167527
3,20283,"P_cell_phone","Cell phone",-0.430522895813572,0.000322636828059331
3,20284,"P_cell_phone","Cell phone",-0.470247138768773,0.000349072797689587
3,20285,"P_cell_phone","Cell phone",0.145722991775477,-0.00159748794976622
3,20286,"P_cell_phone","Cell phone",-0.4816610000543,0.00146498542744666
3,20287,"P_cell_phone","Cell phone",-1.69349107954189,0.00287935673259199
3,20288,"P_cell_phone","Cell phone",-1.43985206435737,0.00316664739511907
3,20290,"P_cell_phone","Cell phone",-2.24324143804939,0.0033871743362397
3,20291,"P_cell_phone","Cell phone",-1.67143757033356,0.0060811941511929
3,20292,"P_cell_phone","Cell phone",-0.185905758054456,-0.000558445346541703
3,20294,"P_cell_phone","Cell phone",0.916880034858452,-0.00113852962385863
3,20296,"P_cell_phone","Cell phone",-1.46531670389557,0.00278816442005336
3,20297,"P_cell_phone","Cell phone",-2.1730810370197,0.00367842032574117
3,20298,"P_cell_phone","Cell phone",0.628992673110616,-0.00269917817786336
3,20300,"P_cell_phone","Cell phone",-0.513874766603309,0.00188128859736025
3,20302,"P_cell_phone","Cell phone",-1.05732561228968,0.00445604138076305
3,20304,"P_cell_phone","Cell phone",-2.53034572792239,0.00341693218797445
3,20306,"P_cell_phone","Cell phone",-1.19291838607321,0.00271376199088991
3,20307,"P_cell_phone","Cell phone",-0.0285105224441304,0.000910962058696896
3,20308,"P_cell_phone","Cell phone",0.526191665685139,-0.00204277667216957
3,20309,"P_cell_phone","Cell phone",-1.02520924467395,0.0020608517806977
3,20313,"P_cell_phone","Cell phone",-2.34841284774526,0.00444195792078972
3,20316,"P_cell_phone","Cell phone",-1.4043903975596,0.00567811075598001
3,20317,"P_cell_phone","Cell phone",-0.964688959889143,0.00391071802005172
3,20318,"P_cell_phone","Cell phone",0.883803240101777,-0.00150514196138829
3,20319,"P_cell_phone","Cell phone",-2.66930032006663,0.00351390358991921
3,20321,"P_cell_phone","Cell phone",-1.19331525545054,0.00105111196171492
3,20324,"P_cell_phone","Cell phone",0.253562048241294,-0.0017851087031886
3,20325,"P_cell_phone","Cell phone",0.0177196673320002,-0.00117466924712062
3,20326,"P_cell_phone","Cell phone",-1.85506490915198,0.00424586981534958
3,20327,"P_cell_phone","Cell phone",0.168163582203166,-0.00125664880033582
3,20329,"P_cell_phone","Cell phone",-2.45940354000003,0.00488777970895171
3,20330,"P_cell_phone","Cell phone",-1.58738209117068,0.00543567491695285
3,20332,"P_cell_phone","Cell phone",-0.0739807592740345,-0.00141875084955245
3,20333,"P_cell_phone","Cell phone",0.710958703916178,-0.00370631809346378
3,20334,"P_cell_phone","Cell phone",0.0497109480716806,-0.00166277785319835
3,20335,"P_cell_phone","Cell phone",-2.10985738058388,0.00424205744639039
3,20336,"P_cell_phone","Cell phone",-2.00087691705409,0.00366331194527447
3,20337,"P_cell_phone","Cell phone",-1.2897403402955,0.00465555861592293
3,20339,"P_cell_phone","Cell phone",0.0879206638401104,-0.00247845286503434
3,20340,"P_cell_phone","Cell phone",-1.3405859399291,0.00741067575290799
3,20344,"P_cell_phone","Cell phone",-1.89555100565012,0.00417927140370011
3,20345,"P_cell_phone","Cell phone",-0.722654075015971,0.00149662839248776
3,20346,"P_cell_phone","Cell phone",-1.87953640118396,0.003537681652233
3,20348,"P_cell_phone","Cell phone",-0.504057976342223,0.0020548899192363
3,20349,"P_cell_phone","Cell phone",0.0566171360043328,-0.00646136980503798
3,20353,"P_cell_phone","Cell phone",-1.3181074297961,0.00522652314975858
3,20355,"P_cell_phone","Cell phone",-3.22481116994484,0.00211603729985654
3,20356,"P_cell_phone","Cell phone",0.270337753706891,-0.00361105659976602
3,20357,"P_cell_phone","Cell phone",-0.736857209944837,0.00320796458981931
3,20358,"P_cell_phone","Cell phone",0.278512449906532,-0.00192297610919923
3,20360,"P_cell_phone","Cell phone",-0.167822998251407,0.000912010378669947
3,20363,"P_cell_phone","Cell phone",-0.387238522309496,-0.0058792601339519
3,20364,"P_cell_phone","Cell phone",-0.233233548375252,0.00137618195731193
3,20366,"P_cell_phone","Cell phone",0.649265447676858,-0.00270618265494704
3,20367,"P_cell_phone","Cell phone",0.29714804005042,-0.00187746086157858
3,20372,"P_cell_phone","Cell phone",-2.83791199707591,0.00485623627901077
3,20373,"P_cell_phone","Cell phone",-4.08574437225595,0.00206658337265253
3,20377,"P_cell_phone","Cell phone",-1.64164969623653,0.00384365976788104
3,20385,"P_cell_phone","Cell phone",1.14225801598925,0.0091355824843049
3,20386,"P_cell_phone","Cell phone",-2.34749359944539,0.0036410300526768
3,20391,"P_cell_phone","Cell phone",-0.710846485797882,0.00224031344987452
3,20392,"P_cell_phone","Cell phone",-2.55147023858297,0.00401837844401598
3,20394,"P_cell_phone","Cell phone",-1.61599706340934,0.00420443387702107
3,20395,"P_cell_phone","Cell phone",-2.89308784237103,0.00341403507627547
3,20396,"P_cell_phone","Cell phone",-2.87587573919033,0.0051427548751235
3,20397,"P_cell_phone","Cell phone",0.332808842873453,-0.00019757058180403
3,20398,"P_cell_phone","Cell phone",0.438028088308396,-0.00135348527692258
3,20400,"P_cell_phone","Cell phone",-2.58849103746192,0.00360561069101095
3,20401,"P_cell_phone","Cell phone",0.529578705003882,-0.00102167332079262
3,20402,"P_cell_phone","Cell phone",-0.749162197601863,0.00152282346971333
3,20405,"P_cell_phone","Cell phone",-0.606894714872798,0.00116165890358388
3,20406,"P_cell_phone","Cell phone",-2.25940434677327,0.0035822344943881
3,20407,"P_cell_phone","Cell phone",-1.23479057095147,0.00358519260771573
3,20408,"P_cell_phone","Cell phone",-0.959127740341027,0.00153321435209364
3,20410,"P_cell_phone","Cell phone",-2.12882912512146,0.00317286816425622
3,20412,"P_cell_phone","Cell phone",-1.13644981136087,0.0028065845835954
3,20413,"P_cell_phone","Cell phone",0.840061054210402,-0.000705753802321851
3,20414,"P_cell_phone","Cell phone",0.189527550509485,-0.00119182642083615
3,20415,"P_cell_phone","Cell phone",0.294682781085818,-0.00108006992377341
3,20416,"P_cell_phone","Cell phone",-3.00550832994052,0.00264865066856146
3,20417,"P_cell_phone","Cell phone",-1.38591869215309,0.00345485447905958
3,20418,"P_cell_phone","Cell phone",0.547185103070973,-0.0011323329526931
3,20419,"P_cell_phone","Cell phone",-1.35920403202195,0.00674184085801244
3,20421,"P_cell_phone","Cell phone",0.554486445373912,-0.00256458949297667
3,20423,"P_cell_phone","Cell phone",-1.2937974709445,0.0050454824231565
3,20424,"P_cell_phone","Cell phone",-2.30321521725374,0.00454069068655372
3,20425,"P_cell_phone","Cell phone",-2.91540803375947,0.00396815175190568
3,20426,"P_cell_phone","Cell phone",-2.50775861727433,0.00345975277014077
3,20427,"P_cell_phone","Cell phone",0.147622068127343,-0.00159625872038305
3,20428,"P_cell_phone","Cell phone",-3.80331715016672,0.00327779073268175
3,20431,"P_cell_phone","Cell phone",-1.34459085594113,0.00321639259345829
3,20434,"P_cell_phone","Cell phone",-2.37626552509967,0.00335271563380957
3,20435,"P_cell_phone","Cell phone",-1.82992698326434,0.00412234663963318
3,20436,"P_cell_phone","Cell phone",-3.03437620036507,0.00467635411769152
3,20437,"P_cell_phone","Cell phone",-0.554900078063078,0.00325215212069452
3,20438,"P_cell_phone","Cell phone",-2.18591183135005,0.00399482669308782
3,20439,"P_cell_phone","Cell phone",-0.672653413688995,0.00161589949857444
3,20440,"P_cell_phone","Cell phone",-1.41059867211939,0.00376788806170225
3,20441,"P_cell_phone","Cell phone",0.183510175867245,-0.00144684978295118
3,20442,"P_cell_phone","Cell phone",-0.675553871391492,0.00173356686718762
3,20443,"P_cell_phone","Cell phone",-1.23633324326532,0.00551358982920647
3,20445,"P_cell_phone","Cell phone",-1.52607258741882,0.00675038620829582
3,20446,"P_cell_phone","Cell phone",-1.23017942795909,0.00364683521911502
3,20447,"P_cell_phone","Cell phone",-0.932647535421693,0.00234877457842231
3,20448,"P_cell_phone","Cell phone",-2.783455218416,0.00338040385395288
3,20449,"P_cell_phone","Cell phone",-1.52868850163232,0.00317193474620581
3,20450,"P_cell_phone","Cell phone",-3.29570776334979,0.00220731669105589
3,20451,"P_cell_phone","Cell phone",-3.51975535280715,0.00329362321645021
3,20453,"P_cell_phone","Cell phone",-0.573651624976245,0.00170574663206935
3,20454,"P_cell_phone","Cell phone",-2.49672478366882,0.00418094033375382
3,20455,"P_cell_phone","Cell phone",-2.17102925770846,0.00393701624125242
3,20457,"P_cell_phone","Cell phone",-2.56700578007806,0.00420111510902643
3,20458,"P_cell_phone","Cell phone",-2.22344446675261,0.0027193680871278
3,20459,"P_cell_phone","Cell phone",-0.601337140351191,0.0027650014963001
3,20460,"P_cell_phone","Cell phone",-2.61962114702234,0.00405824137851596
3,20462,"P_cell_phone","Cell phone",-0.93606775568495,0.00508462963625789
3,20463,"P_cell_phone","Cell phone",-2.52006566678739,0.00406066887080669
3,20464,"P_cell_phone","Cell phone",-2.39999256544998,0.00135817739646882
3,20465,"P_cell_phone","Cell phone",-1.96268198904844,0.00474065635353327
3,20466,"P_cell_phone","Cell phone",-2.72682278725739,0.00320214522071183
3,20467,"P_cell_phone","Cell phone",-0.488116770329774,0.00138117256574333
3,20468,"P_cell_phone","Cell phone",-2.46348127676132,0.00379868200980127
3,20469,"P_cell_phone","Cell phone",-0.545668273817548,0.00153957796283066
3,20470,"P_cell_phone","Cell phone",-1.49096960152753,0.00443607475608587
3,20472,"P_cell_phone","Cell phone",0.371127212344232,-0.00297694327309728
3,20474,"P_cell_phone","Cell phone",-1.85607729178334,0.002697842894122
3,20475,"P_cell_phone","Cell phone",0.858923152027702,-0.00368386320769787
3,20476,"P_cell_phone","Cell phone",-3.02506495977731,0.00265280017629266
3,20477,"P_cell_phone","Cell phone",-1.82721044436529,0.00413681147620082
3,20478,"P_cell_phone","Cell phone",-1.92903484666193,0.00388502352871001
3,20480,"P_cell_phone","Cell phone",-3.36187803895935,0.00295579852536321
3,20482,"P_cell_phone","Cell phone",0.224653890711417,-0.00160233420319855
3,20484,"P_cell_phone","Cell phone",-0.669615389336368,0.00110401445999742
3,20485,"P_cell_phone","Cell phone",-1.16558855727375,0.00202620541676879
3,20486,"P_cell_phone","Cell phone",0.149574829688026,-0.00194805674254894
3,20487,"P_cell_phone","Cell phone",-0.399955176159785,0.001702637411654
3,20489,"P_cell_phone","Cell phone",-1.55925277769229,0.00506342248991132
3,20491,"P_cell_phone","Cell phone",-2.69950386581217,0.00439837481826544
3,20492,"P_cell_phone","Cell phone",-2.33021726299872,0.00542872305959463
3,20494,"P_cell_phone","Cell phone",-1.63859937260709,0.00375082134269178
3,20495,"P_cell_phone","Cell phone",-2.71673378447016,0.00380265922285616
3,20496,"P_cell_phone","Cell phone",-0.850961046237028,0.00291307736188173
3,20498,"P_cell_phone","Cell phone",-0.926872122754177,0.00230678427033126
3,20500,"P_cell_phone","Cell phone",-2.27243579692727,0.00374867976643145
3,20501,"P_cell_phone","Cell phone",-1.31348758162943,0.00321672298014164
3,20502,"P_cell_phone","Cell phone",-0.757068365343596,0.00180457415990531
3,20504,"P_cell_phone","Cell phone",-0.419954032245994,0.00403289496898651
3,20505,"P_cell_phone","Cell phone",0.427522935752916,-0.00178024312481284
3,20506,"P_cell_phone","Cell phone",-2.09863074985904,0.00336577836424112
3,20507,"P_cell_phone","Cell phone",0.434958110845394,-0.00097245944198221
3,20508,"P_cell_phone","Cell phone",0.586897473379288,-0.00399409048259258
3,20509,"P_cell_phone","Cell phone",-1.2774596654519,0.00428861938416958
3,20510,"P_cell_phone","Cell phone",-1.93145601393284,0.00273411744274199
3,20511,"P_cell_phone","Cell phone",-1.82113052600212,0.00329979904927313
3,20512,"P_cell_phone","Cell phone",-2.37677367755503,0.00684142764657736
3,20513,"P_cell_phone","Cell phone",-0.892355068933137,0.0019445929210633
3,20515,"P_cell_phone","Cell phone",0.572657866684085,-0.0023129228502512
3,20516,"P_cell_phone","Cell phone",-0.327745109164705,0.0018204435473308
3,20517,"P_cell_phone","Cell phone",-1.69578784797654,0.00410528248175979
3,20520,"P_cell_phone","Cell phone",0.473550708866762,-0.000983271165750921
3,20521,"P_cell_phone","Cell phone",-2.14339516312195,0.00277927494607866
3,20523,"P_cell_phone","Cell phone",-0.608832978371661,0.00204041670076549
3,20525,"P_cell_phone","Cell phone",-0.0925475816529674,0.000652604678180069
3,20526,"P_cell_phone","Cell phone",-0.203393390610946,0.000960378732997924
3,20528,"P_cell_phone","Cell phone",-1.22377502132402,0.00223907688632607
3,20529,"P_cell_phone","Cell phone",-1.10175898845472,0.00203577312640846
3,20530,"P_cell_phone","Cell phone",0.0509961877006506,-0.00149512756615877
3,20532,"P_cell_phone","Cell phone",-2.09795907083174,0.00410252530127764
3,20533,"P_cell_phone","Cell phone",0.120823994489834,-0.00279838219285011
3,20534,"P_cell_phone","Cell phone",-0.0804647448385363,0.000345560751156881
3,20535,"P_cell_phone","Cell phone",-1.2842197875194,0.00399782275781035
3,20536,"P_cell_phone","Cell phone",-0.173523815751293,-0.00144162669312209
3,20537,"P_cell_phone","Cell phone",-0.301182529022713,0.00102219532709569
3,20540,"P_cell_phone","Cell phone",0.631613390588629,-0.00458803307265043
3,20543,"P_cell_phone","Cell phone",-0.640985754381634,0.00256379274651408
3,20544,"P_cell_phone","Cell phone",-2.0530772687036,-0.000324498163536191
3,20545,"P_cell_phone","Cell phone",0.616538620730857,-0.00318876327946782
3,20548,"P_cell_phone","Cell phone",0.266105902825698,-0.00161885074339807
3,20549,"P_cell_phone","Cell phone",-1.22715970908576,0.00189657346345484
3,20550,"P_cell_phone","Cell phone",0.648575327372937,-0.00515917362645268
3,20551,"P_cell_phone","Cell phone",0.945089507799831,0.00210103881545365
3,20553,"P_cell_phone","Cell phone",0.814734117119663,-0.0059690298512578
3,20554,"P_cell_phone","Cell phone",-1.46254918894431,0.00406568963080645
3,20555,"P_cell_phone","Cell phone",0.393644035994773,-0.00291600427590311
3,20557,"P_cell_phone","Cell phone",0.492508263715615,-0.00125313433818519
3,20558,"P_cell_phone","Cell phone",0.0493979114749574,-0.00228721811436117
3,20559,"P_cell_phone","Cell phone",-0.586909339500122,0.000327071407809854
3,20560,"P_cell_phone","Cell phone",0.0428490436464388,-0.00196248362772167
3,20561,"P_cell_phone","Cell phone",-0.0382999710456402,0.000321903207805008
3,20563,"P_cell_phone","Cell phone",-2.26471971545079,0.0040742983110249
3,20565,"P_cell_phone","Cell phone",0.940400585758398,0.00221367180347443
3,20566,"P_cell_phone","Cell phone",-2.01759670514235,0.00330071826465428
3,20567,"P_cell_phone","Cell phone",-2.44942097062889,0.00267985579557717
3,20569,"P_cell_phone","Cell phone",-0.740302389756275,0.0011498728999868
3,20570,"P_cell_phone","Cell phone",0.201141557812871,-0.00181028665974736
3,21001,"P_cell_phone","Cell phone",0.579785494220846,-0.00215998012572527
3,21002,"P_cell_phone","Cell phone",0.0734104272234087,-0.00131860666442662
3,21003,"P_cell_phone","Cell phone",0.268555994926658,-0.000680973054841161
3,21004,"P_cell_phone","Cell phone",0.375421913056159,-0.000399895419832319
3,21005,"P_cell_phone","Cell phone",-0.87819686254897,0.00258131441660225
3,21006,"P_cell_phone","Cell phone",-0.344457349185034,0.00108786439523101
3,21007,"P_cell_phone","Cell phone",-1.74319676361879,0.00526156183332205
3,21008,"P_cell_phone","Cell phone",0.795923962910499,-0.00263105006888509
3,21010,"P_cell_phone","Cell phone",0.0164586505507279,-0.000946390791796148
3,21012,"P_cell_phone","Cell phone",0.592009617966268,-0.00276789395138621
3,21015,"P_cell_phone","Cell phone",0.896673082952698,-0.00155583478044719
3,21016,"P_cell_phone","Cell phone",-0.0353348087472917,0.00070703710662201
3,21018,"P_cell_phone","Cell phone",-1.29113928132653,0.00520380306988955
3,21019,"P_cell_phone","Cell phone",0.639076151775866,-0.00118832825683057
3,21022,"P_cell_phone","Cell phone",-0.19761688194586,0.000902732484973967
3,21023,"P_cell_phone","Cell phone",-0.28880186378022,0.00127370515838265
3,21024,"P_cell_phone","Cell phone",-1.86287150633488,0.00372198689728975
3,21025,"P_cell_phone","Cell phone",0.264055876431584,-0.00165387988090515
3,21026,"P_cell_phone","Cell phone",-0.21642600918776,0.00150811159983277
3,21027,"P_cell_phone","Cell phone",-2.18277633167814,0.00527013977989554
3,21031,"P_cell_phone","Cell phone",0.195534069853124,-0.00202016346156597
3,21035,"P_cell_phone","Cell phone",0.00770652771991019,-0.00104746129363775
3,21036,"P_cell_phone","Cell phone",-2.06456462067185,0.0037295944057405
3,21037,"P_cell_phone","Cell phone",0.170551967434205,-0.0023291960824281
3,21039,"P_cell_phone","Cell phone",-0.271991906268714,0.00124864280223846
3,21040,"P_cell_phone","Cell phone",0.549276784728452,-0.00118155381642282
3,21042,"P_cell_phone","Cell phone",-1.97513781301745,0.00366889173164964
3,21043,"P_cell_phone","Cell phone",0.295305945953239,-0.00110065890476108
3,21044,"P_cell_phone","Cell phone",0.529409984750123,-0.000644193845801055
3,21045,"P_cell_phone","Cell phone",0.253242890580184,-0.000980714801698923
3,21046,"P_cell_phone","Cell phone",0.114941392467781,-0.00229503773152828
3,21048,"P_cell_phone","Cell phone",0.527773494591588,-0.00224796473048627
3,21049,"P_cell_phone","Cell phone",-0.949911767234383,0.00216690730303526
3,21050,"P_cell_phone","Cell phone",-0.675244353642931,0.00148806383367628
3,21053,"P_cell_phone","Cell phone",0.461940240781137,-0.000185466487891972
3,21054,"P_cell_phone","Cell phone",0.538605541860723,-9.5224917458836e-05
3,21055,"P_cell_phone","Cell phone",-1.5329082524061,0.00377888814546168
3,21057,"P_cell_phone","Cell phone",-0.490951864253573,0.00105521001387388
3,21058,"P_cell_phone","Cell phone",-0.349874311801515,0.00108023325446993
3,21061,"P_cell_phone","Cell phone",-1.86048513712829,0.00398854399099946
3,21062,"P_cell_phone","Cell phone",0.436226954079115,-0.00186779571231455
3,21063,"P_cell_phone","Cell phone",0.395615199224525,-0.000971771194599569
3,21064,"P_cell_phone","Cell phone",-0.640000778479406,0.00149692932609469
3,21065,"P_cell_phone","Cell phone",0.565368418529275,-0.00213447026908398
3,21066,"P_cell_phone","Cell phone",-0.172753294378314,0.000449761602794752
3,21067,"P_cell_phone","Cell phone",0.235764793259139,-0.00131557101849467
3,21069,"P_cell_phone","Cell phone",0.32376862149285,-0.000766103039495647
3,21070,"P_cell_phone","Cell phone",-0.499463814805235,0.00163229543250054
3,21071,"P_cell_phone","Cell phone",0.534406480940915,3.98298871004954e-05
3,21072,"P_cell_phone","Cell phone",-0.429990603120546,0.00140309787821025
3,21074,"P_cell_phone","Cell phone",0.796877671478838,-0.00200053723528981
3,21076,"P_cell_phone","Cell phone",0.0838262455091896,-0.000981207122094929
3,21077,"P_cell_phone","Cell phone",-1.11198323519202,0.00406706985086203
3,21078,"P_cell_phone","Cell phone",-0.581694265633826,0.00214743730612099
3,21079,"P_cell_phone","Cell phone",0.429290608389878,-0.00239121564663947
3,21082,"P_cell_phone","Cell phone",0.300014288143671,-0.00252005946822464
3,21083,"P_cell_phone","Cell phone",-0.339204330717256,0.00127395195886493
3,21086,"P_cell_phone","Cell phone",-0.384005136531397,0.0010807093931362
3,21089,"P_cell_phone","Cell phone",-0.292031199968948,0.000792557024396956
3,21092,"P_cell_phone","Cell phone",-2.04009080197905,0.00343649578280747
3,21093,"P_cell_phone","Cell phone",-0.836596838141219,0.00172196864150465
3,21094,"P_cell_phone","Cell phone",0.600951948714105,-0.00269657908938825
3,21096,"P_cell_phone","Cell phone",0.571778422843218,-0.00582461478188634
3,21098,"P_cell_phone","Cell phone",-0.133625332946927,0.000465394754428416
3,21099,"P_cell_phone","Cell phone",0.172878098079449,-0.00153959996532649
3,21101,"P_cell_phone","Cell phone",-0.628124313424325,0.00143943622242659
3,21103,"P_cell_phone","Cell phone",-0.013808902697733,0.00159033946692944
3,21104,"P_cell_phone","Cell phone",0.430301191706688,-0.000146145277540199
3,21106,"P_cell_phone","Cell phone",0.654636762588645,-0.000765228469390422
3,21107,"P_cell_phone","Cell phone",-0.161393477598693,0.000934438488911837
3,21108,"P_cell_phone","Cell phone",0.586021321491887,-0.00364176835864782
3,21109,"P_cell_phone","Cell phone",-0.14806660659002,0.000289288174826652
3,21110,"P_cell_phone","Cell phone",0.227159416411743,-0.00129507947713137
3,21111,"P_cell_phone","Cell phone",-1.88684089058989,0.00274428981356323
3,21112,"P_cell_phone","Cell phone",-1.01794552275638,0.00239058560691774
3,21113,"P_cell_phone","Cell phone",-0.733233600370961,0.00101803464349359
3,21114,"P_cell_phone","Cell phone",1.01486673291487,0.0106638772413135
3,21115,"P_cell_phone","Cell phone",0.225522397775289,-0.00118476839270443
3,21116,"P_cell_phone","Cell phone",-0.564984491466575,0.000885182642377913
3,21119,"P_cell_phone","Cell phone",1.16468635806412,0.00720826769247651
3,21120,"P_cell_phone","Cell phone",-0.0300996498909305,0.00066585885360837
3,21121,"P_cell_phone","Cell phone",-1.74887802630399,0.00121595873497427
3,21123,"P_cell_phone","Cell phone",-0.820242778274742,0.00172588450368494
3,21124,"P_cell_phone","Cell phone",0.451756307742806,-0.00106033263728023
3,21126,"P_cell_phone","Cell phone",0.194192660490126,-0.00575439492240548
3,21127,"P_cell_phone","Cell phone",-1.95717520385771,0.0031685521826148
3,21128,"P_cell_phone","Cell phone",0.561163883845659,-0.00457786582410336
3,21129,"P_cell_phone","Cell phone",0.434527077690417,-0.000812102749478072
3,21130,"P_cell_phone","Cell phone",0.316678676581898,-0.000890956958755851
3,21132,"P_cell_phone","Cell phone",0.831155072445488,0.000157791131641716
3,21134,"P_cell_phone","Cell phone",0.428936196611771,-0.000781991402618587
3,21135,"P_cell_phone","Cell phone",-2.91716565060458,0.00202741893008351
3,21137,"P_cell_phone","Cell phone",0.323608441193313,-0.00111502769868821
3,21138,"P_cell_phone","Cell phone",0.339220149144241,-0.00102651992347091
3,21141,"P_cell_phone","Cell phone",0.367283497940779,-0.00119765859562904
3,21142,"P_cell_phone","Cell phone",0.553708411013974,-0.000323263055179268
3,21143,"P_cell_phone","Cell phone",0.511489009352502,-0.000738135538995266
3,21144,"P_cell_phone","Cell phone",0.631481127389829,-0.004182493314147
3,21145,"P_cell_phone","Cell phone",-2.25321281772101,0.00441162101924419
3,21147,"P_cell_phone","Cell phone",0.229963166615661,-0.00132900616154075
3,21149,"P_cell_phone","Cell phone",0.635119027934605,-0.00158057827502489
3,21150,"P_cell_phone","Cell phone",-0.741533854776521,-0.000870703312102705
3,21152,"P_cell_phone","Cell phone",0.510086091157346,-0.00141011574305594
3,21153,"P_cell_phone","Cell phone",0.400417229686363,-0.00425744848325849
3,21154,"P_cell_phone","Cell phone",0.575350233659437,-0.00213721743784845
3,21155,"P_cell_phone","Cell phone",-0.378348786996952,0.00064522895263508
3,21156,"P_cell_phone","Cell phone",0.941779236405904,0.000346561631886289
3,21157,"P_cell_phone","Cell phone",-0.356394463588374,0.000984182814136147
3,21158,"P_cell_phone","Cell phone",-0.354648921954494,0.00132061226759106
3,21159,"P_cell_phone","Cell phone",-1.4889085687603,0.00314659532159567
3,21161,"P_cell_phone","Cell phone",0.729591151483655,-0.00280080852098763
3,21162,"P_cell_phone","Cell phone",-0.160241351599266,0.000136525384732522
3,21164,"P_cell_phone","Cell phone",0.51986993698759,-4.16999100707471e-05
3,21166,"P_cell_phone","Cell phone",0.235479687342884,-0.00229343632236123
3,21167,"P_cell_phone","Cell phone",-1.21922302655365,0.0025275454390794
3,21169,"P_cell_phone","Cell phone",-0.344764442385536,0.00122937466949224
3,21170,"P_cell_phone","Cell phone",0.233445745575995,-0.00158828194253147
3,21172,"P_cell_phone","Cell phone",-0.418215216540415,0.000585531699471176
3,21174,"P_cell_phone","Cell phone",0.813564075492423,-0.00133065809495747
3,21175,"P_cell_phone","Cell phone",0.518375700184336,-0.00189294782467186
3,21176,"P_cell_phone","Cell phone",0.422067847471854,-0.00176772160921246
3,21177,"P_cell_phone","Cell phone",0.371753755170092,-0.00076349318260327
3,21178,"P_cell_phone","Cell phone",-0.900413447368945,0.00182138138916343
3,21179,"P_cell_phone","Cell phone",0.162191421280007,-0.00130156322848052
3,21180,"P_cell_phone","Cell phone",0.402147049385038,-0.00044137189979665
3,21182,"P_cell_phone","Cell phone",0.115318897146683,-0.00169359415303916
3,21183,"P_cell_phone","Cell phone",-1.08807232922555,0.00153698364738375
3,21184,"P_cell_phone","Cell phone",-0.255723988303175,0.00124760705512017
3,21185,"P_cell_phone","Cell phone",0.27978584404808,-0.0017538060201332
3,21186,"P_cell_phone","Cell phone",0.39662615937891,0.000177755442564376
3,21187,"P_cell_phone","Cell phone",-1.65682981482927,0.00403609219938517
3,21188,"P_cell_phone","Cell phone",-0.324794830818907,0.000985028455033898
3,21190,"P_cell_phone","Cell phone",-1.97064716072752,0.00376190571114421
3,21191,"P_cell_phone","Cell phone",-0.418813980326152,0.00232078181579709
3,21192,"P_cell_phone","Cell phone",-0.0944624642475424,0.00123271800111979
3,21193,"P_cell_phone","Cell phone",-0.802224659129638,0.0010601133108139
3,21194,"P_cell_phone","Cell phone",0.50326009607119,-0.000677820644341409
3,21195,"P_cell_phone","Cell phone",-0.321417447255734,0.00077483057975769
3,21196,"P_cell_phone","Cell phone",-0.773771634253198,-8.68821007316001e-05
3,21197,"P_cell_phone","Cell phone",0.460950459351101,0.000263170222751796
3,21199,"P_cell_phone","Cell phone",0.0904529732993394,-0.000932099006604403
3,21201,"P_cell_phone","Cell phone",0.347641765618403,-0.00167011667508632
3,21202,"P_cell_phone","Cell phone",0.138548881946299,-0.00140442652627826
3,21203,"P_cell_phone","Cell phone",0.315765083108939,-0.00133449747227132
3,21204,"P_cell_phone","Cell phone",0.411567365778502,-0.00175346003379673
3,21205,"P_cell_phone","Cell phone",0.463972874367138,-0.000131138309370726
3,21206,"P_cell_phone","Cell phone",-0.697254377718946,0.00158485036808997
3,21207,"P_cell_phone","Cell phone",0.600609139119882,-0.00263292668387294
3,21208,"P_cell_phone","Cell phone",0.640898465295316,-0.00209112628363073
3,21209,"P_cell_phone","Cell phone",-0.512585931740182,0.00222825328819454
3,21212,"P_cell_phone","Cell phone",-0.0998743712428106,0.000476472137961537
3,21213,"P_cell_phone","Cell phone",-0.874530607522908,0.00118984107393771
3,21216,"P_cell_phone","Cell phone",0.150396800140553,-0.00178434990812093
3,21217,"P_cell_phone","Cell phone",-0.73894253232679,0.00128802610561252
3,22001,"P_cell_phone","Cell phone",0.0683953765915588,-0.0022488518152386
3,22002,"P_cell_phone","Cell phone",-1.1591032363689,0.00217926013283432
3,22003,"P_cell_phone","Cell phone",0.33378719130044,-0.00109756039455533
3,22004,"P_cell_phone","Cell phone",0.117779561069329,-0.00192264234647155
3,22005,"P_cell_phone","Cell phone",0.391057060756881,-0.000780512695200741
3,22006,"P_cell_phone","Cell phone",1.18390010871056,0.00585993751883507
