"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,26058,"P_university_studies","University degree",-0.000182496107299812
2,26058,"P_read_write","Literacy",-5.44675931450911e-05
2,26058,"P_cell_phone","Cell phone",-0.000544943090062588
2,26058,"P_internet","Internet",-0.00188738130964339
2,26058,"Current_income","Income",-0.000656157382763922
2,26059,"P_age_00_14","Population 0-14",-2.00278645934304e-05
2,26059,"P_migrants","Migrants",-7.17482835170813e-05
2,26059,"P_university_studies","University degree",4.40739931946155e-05
2,26059,"P_read_write","Literacy",-0.00010710112110246
2,26059,"P_cell_phone","Cell phone",-0.000375304982298985
2,26059,"P_internet","Internet",0.000387868960388005
2,26059,"Current_income","Income",-0.000411553599406034
2,26060,"P_age_00_14","Population 0-14",-5.52138772036415e-05
2,26060,"P_migrants","Migrants",-0.00077462027547881
2,26060,"P_university_studies","University degree",0.000235390485613607
2,26060,"P_read_write","Literacy",-9.15846758289263e-05
2,26060,"P_cell_phone","Cell phone",-0.000631390372291207
2,26060,"P_internet","Internet",0.00132256164215505
2,26060,"Current_income","Income",1.66427998919971e-05
2,26061,"P_age_00_14","Population 0-14",-0.000113408001197968
2,26061,"P_migrants","Migrants",-1.42801154652261e-05
2,26061,"P_university_studies","University degree",0.000107495601696428
2,26061,"P_read_write","Literacy",-3.13680757244583e-05
2,26061,"P_cell_phone","Cell phone",0.000174886503373273
2,26061,"P_internet","Internet",-0.00133717362768948
2,26061,"Current_income","Income",-7.47942467569374e-05
2,26062,"P_age_00_14","Population 0-14",-0.000284307403489947
2,26062,"P_migrants","Migrants",7.66624270909233e-06
2,26062,"P_university_studies","University degree",0.000155779358465225
2,26062,"P_read_write","Literacy",-9.87322418950498e-05
2,26062,"P_cell_phone","Cell phone",-0.000530840479768813
2,26062,"P_internet","Internet",0.000631632457952946
2,26062,"Current_income","Income",-3.39611360686831e-05
2,26063,"P_age_00_14","Population 0-14",-0.000247993360972032
2,26063,"P_migrants","Migrants",-0.000209297475521453
2,26063,"P_university_studies","University degree",0.000272786623099819
2,26063,"P_read_write","Literacy",-0.000132675675558858
2,26063,"P_cell_phone","Cell phone",7.07168292137794e-05
2,26063,"P_internet","Internet",-0.000864276313222945
2,26063,"Current_income","Income",6.51689515507314e-06
2,26064,"P_age_00_14","Population 0-14",-7.85859265306499e-06
2,26064,"P_migrants","Migrants",-1.34895562950987e-05
2,26064,"P_university_studies","University degree",0.000148727078340016
2,26064,"P_read_write","Literacy",-7.69619073253125e-05
2,26064,"P_cell_phone","Cell phone",5.53634017705917e-05
2,26064,"P_internet","Internet",0.00110585568472743
2,26064,"Current_income","Income",-0.000711235159542412
2,26065,"P_age_00_14","Population 0-14",-0.000174002649146132
2,26065,"P_migrants","Migrants",-0.000103463353298139
2,26065,"P_university_studies","University degree",0.000191234590602107
2,26065,"P_read_write","Literacy",-0.000101448255009018
2,26065,"P_cell_phone","Cell phone",-3.80305791622959e-05
2,26065,"P_internet","Internet",0.00122477789409459
2,26065,"Current_income","Income",-0.000440905976574868
2,26066,"P_age_00_14","Population 0-14",-0.00050949736032635
2,26066,"P_migrants","Migrants",5.11918115080334e-05
2,26066,"P_university_studies","University degree",-1.26909271784825e-05
2,26066,"P_read_write","Literacy",-0.000122226309031248
2,26066,"P_cell_phone","Cell phone",-0.00010756616393337
2,26066,"P_internet","Internet",-0.00088140886509791
2,26066,"Current_income","Income",-0.000233238548389636
2,26067,"P_age_00_14","Population 0-14",-0.000114106223918498
2,26067,"P_migrants","Migrants",-8.42906811158173e-05
2,26067,"P_university_studies","University degree",0.000162098251166753
2,26067,"P_read_write","Literacy",-0.000243718313868158
2,26067,"P_cell_phone","Cell phone",-0.000112395558971912
2,26067,"P_internet","Internet",-2.74838330369676e-05
2,26067,"Current_income","Income",-7.95144587755203e-05
2,26068,"P_age_00_14","Population 0-14",-0.000356675765942782
2,26068,"P_migrants","Migrants",0.000147836981341243
2,26068,"P_university_studies","University degree",0.000116153154522181
2,26068,"P_read_write","Literacy",-0.000149151514051482
2,26068,"P_cell_phone","Cell phone",-6.54275645501912e-05
2,26068,"P_internet","Internet",0.000566028989851475
2,26068,"Current_income","Income",-0.000391814799513668
2,26069,"P_age_00_14","Population 0-14",2.93368811981054e-05
2,26069,"P_migrants","Migrants",5.47602030565031e-05
2,26069,"P_university_studies","University degree",0.00010748742352007
2,26069,"P_read_write","Literacy",0.000140997814014554
2,26069,"P_cell_phone","Cell phone",0.000207790842978284
2,26069,"P_internet","Internet",0.000792640843428671
2,26069,"Current_income","Income",-5.19029272254556e-05
2,26070,"P_age_00_14","Population 0-14",0.000225272960960865
2,26070,"P_migrants","Migrants",-0.000855920254252851
2,26070,"P_university_studies","University degree",2.09399422601564e-05
2,26070,"P_read_write","Literacy",-0.000184959222679026
2,26070,"P_cell_phone","Cell phone",-0.000706206948962063
2,26070,"P_internet","Internet",-0.00154387857764959
2,26070,"Current_income","Income",-0.000313048891257495
2,26071,"P_age_00_14","Population 0-14",-7.39913230063394e-06
2,26071,"P_migrants","Migrants",6.80779121466912e-05
2,26071,"P_university_studies","University degree",4.14674541389104e-05
2,26071,"P_read_write","Literacy",-0.000130964399431832
2,26071,"P_cell_phone","Cell phone",-9.06208151718602e-05
2,26071,"P_internet","Internet",0.000216126223676838
2,26071,"Current_income","Income",6.9023576543259e-06
2,26072,"P_age_00_14","Population 0-14",3.28413516399451e-05
2,26072,"P_migrants","Migrants",0.000149123850860633
2,26072,"P_university_studies","University degree",4.33897912444081e-05
2,26072,"P_read_write","Literacy",-0.000112629109935369
2,26072,"P_cell_phone","Cell phone",6.87355204718187e-05
2,26072,"P_internet","Internet",0.000786241085734218
2,26072,"Current_income","Income",-5.71602577110752e-05
2,27001,"P_age_00_14","Population 0-14",8.25488750706427e-05
2,27001,"P_migrants","Migrants",5.56029249310086e-07
2,27001,"P_university_studies","University degree",3.16346959152725e-05
2,27001,"P_read_write","Literacy",9.22422768780962e-05
2,27001,"P_cell_phone","Cell phone",0.0002475529036019
2,27001,"P_internet","Internet",0.000831651559565216
2,27001,"Current_income","Income",0.000455753935966641
2,27002,"P_age_00_14","Population 0-14",0.000168639540788718
2,27002,"P_migrants","Migrants",0.000132874774863012
2,27002,"P_university_studies","University degree",-6.26867840765044e-05
2,27002,"P_read_write","Literacy",-6.03298904024996e-05
2,27002,"P_cell_phone","Cell phone",-2.66971510427538e-05
2,27002,"P_internet","Internet",0.000409613247029483
2,27002,"Current_income","Income",-7.18627125024796e-05
2,27003,"P_age_00_14","Population 0-14",0.000152902939589694
2,27003,"P_migrants","Migrants",0.000106776882603299
2,27003,"P_university_studies","University degree",4.91215814690804e-06
2,27003,"P_read_write","Literacy",-5.77045248064678e-05
2,27003,"P_cell_phone","Cell phone",0.000215985783142969
2,27003,"P_internet","Internet",0.00082062603905797
2,27003,"Current_income","Income",0.000481833616504446
2,27004,"P_age_00_14","Population 0-14",-7.98479813965969e-05
2,27004,"P_migrants","Migrants",6.30550130154006e-05
2,27004,"P_university_studies","University degree",-0.000394168280763552
2,27004,"P_read_write","Literacy",-0.000168484402820468
2,27004,"P_cell_phone","Cell phone",-0.00060274318093434
2,27004,"P_internet","Internet",-0.00185528746806085
2,27004,"Current_income","Income",-0.000408982130466029
2,27005,"P_age_00_14","Population 0-14",0.000101882054877933
2,27005,"P_migrants","Migrants",0.000167979116667993
2,27005,"P_university_studies","University degree",-2.7784062694991e-05
2,27005,"P_read_write","Literacy",-6.57554410281591e-05
2,27005,"P_cell_phone","Cell phone",0.000136216403916478
2,27005,"P_internet","Internet",0.000689604785293341
2,27005,"Current_income","Income",-8.18975386209786e-05
2,27006,"P_age_00_14","Population 0-14",0.000101878620625939
2,27006,"P_migrants","Migrants",0.000149757019244134
2,27006,"P_university_studies","University degree",1.5412166249007e-05
2,27006,"P_read_write","Literacy",-5.99252452957444e-05
2,27006,"P_cell_phone","Cell phone",0.000142408011015505
2,27006,"P_internet","Internet",0.000827293377369642
2,27006,"Current_income","Income",-2.98844061035197e-05
2,27007,"P_age_00_14","Population 0-14",5.14315070176963e-05
2,27007,"P_migrants","Migrants",4.85641430714168e-05
2,27007,"P_university_studies","University degree",-0.000248821626883
2,27007,"P_read_write","Literacy",-0.000112068963062484
2,27007,"P_cell_phone","Cell phone",-3.83898113796022e-05
2,27007,"P_internet","Internet",0.000315105484332889
2,27007,"Current_income","Income",-7.16935246600769e-05
2,27008,"P_age_00_14","Population 0-14",0.000179504888365045
2,27008,"P_migrants","Migrants",0.000117408904770855
2,27008,"P_university_studies","University degree",1.21183666124125e-05
2,27008,"P_read_write","Literacy",5.60880653210916e-05
2,27008,"P_cell_phone","Cell phone",0.000135163747472689
2,27008,"P_internet","Internet",0.000812953687272966
2,27008,"Current_income","Income",-3.07691952912137e-05
2,27009,"P_age_00_14","Population 0-14",-4.42229793407023e-05
2,27009,"P_migrants","Migrants",0.00013856595614925
2,27009,"P_university_studies","University degree",-4.99032139487099e-05
2,27009,"P_read_write","Literacy",-1.11067438410828e-05
2,27009,"P_cell_phone","Cell phone",0.000134701505885459
2,27009,"P_internet","Internet",0.000812020385637879
2,27009,"Current_income","Income",-9.77522722678259e-05
2,27010,"P_age_00_14","Population 0-14",7.80852205934934e-05
2,27010,"P_migrants","Migrants",0.000159815142978914
2,27010,"P_university_studies","University degree",-1.02571993920719e-05
2,27010,"P_read_write","Literacy",-0.000106392850284465
2,27010,"P_cell_phone","Cell phone",0.00016787723870948
2,27010,"P_internet","Internet",0.000706825638189912
2,27010,"Current_income","Income",-8.30374119686894e-05
2,27011,"P_age_00_14","Population 0-14",3.09402021230198e-05
2,27011,"P_migrants","Migrants",0.000133053777972236
2,27011,"P_university_studies","University degree",9.26792272366583e-05
2,27011,"P_read_write","Literacy",8.43290908960626e-05
2,27011,"P_cell_phone","Cell phone",0.000265592709183693
2,27011,"P_internet","Internet",0.00125801155809313
2,27011,"Current_income","Income",0.000315387529553846
2,27012,"P_age_00_14","Population 0-14",5.98017431912012e-05
2,27012,"P_migrants","Migrants",0.000145464277011342
2,27012,"P_university_studies","University degree",-5.72073804505635e-05
2,27012,"P_read_write","Literacy",-5.85360066907015e-05
2,27012,"P_cell_phone","Cell phone",0.000210058540687896
2,27012,"P_internet","Internet",0.000811724399682134
2,27012,"Current_income","Income",-7.06487699062563e-05
2,27013,"P_age_00_14","Population 0-14",0.000105249659100082
2,27013,"P_migrants","Migrants",4.73755790153518e-05
2,27013,"P_university_studies","University degree",-0.000284180685412139
2,27013,"P_read_write","Literacy",-7.44307471904904e-05
2,27013,"P_cell_phone","Cell phone",-0.000234884282690473
2,27013,"P_internet","Internet",-0.000906566099729389
2,27013,"Current_income","Income",-8.650534437038e-05
2,27014,"P_age_00_14","Population 0-14",0.000104221639048774
2,27014,"P_migrants","Migrants",0.000148720690049231
2,27014,"P_university_studies","University degree",-0.00023084222630132
2,27014,"P_read_write","Literacy",-0.000168181446497329
2,27014,"P_cell_phone","Cell phone",-0.000147323356941342
2,27014,"P_internet","Internet",-0.000360455771442503
2,27014,"Current_income","Income",-0.000177068912307732
2,27015,"P_age_00_14","Population 0-14",6.7699613282457e-05
2,27015,"P_migrants","Migrants",0.000123453355627134
2,27015,"P_university_studies","University degree",3.54597941623069e-05
2,27015,"P_read_write","Literacy",2.22138314711628e-05
2,27015,"P_cell_phone","Cell phone",0.000240832901909016
2,27015,"P_internet","Internet",0.000881802057847381
2,27015,"Current_income","Income",0.000377905875211582
2,27016,"P_age_00_14","Population 0-14",5.48774005437735e-05
2,27016,"P_migrants","Migrants",0.000173539607203566
2,27016,"P_university_studies","University degree",-1.87431960512185e-05
2,27016,"P_read_write","Literacy",6.46898333798163e-05
2,27016,"P_cell_phone","Cell phone",5.3449777624337e-05
2,27016,"P_internet","Internet",8.34473830764182e-05
2,27016,"Current_income","Income",-9.11318347789347e-05
2,27017,"P_age_00_14","Population 0-14",5.09241799591109e-05
2,27017,"P_migrants","Migrants",-0.000182325413334183
2,27017,"P_university_studies","University degree",-3.78360637114383e-05
2,27017,"P_read_write","Literacy",5.72165445191786e-05
2,27017,"P_cell_phone","Cell phone",0.000178666086867452
2,27017,"P_internet","Internet",0.000422940036514774
2,27017,"Current_income","Income",-1.16202691060607e-05
2,28001,"P_age_00_14","Population 0-14",2.92590357275913e-07
2,28001,"P_migrants","Migrants",2.52007212111494e-05
2,28001,"P_university_studies","University degree",0.000113645517558325
2,28001,"P_read_write","Literacy",-1.45130461532972e-05
2,28001,"P_cell_phone","Cell phone",-0.00018962039030157
2,28001,"P_internet","Internet",0.000696105940733105
2,28001,"Current_income","Income",-3.85590683436021e-05
2,28004,"P_age_00_14","Population 0-14",-2.97272817988414e-05
2,28004,"P_migrants","Migrants",6.27240342510049e-06
2,28004,"P_university_studies","University degree",0.000144116376759484
2,28004,"P_read_write","Literacy",6.77402204019018e-05
2,28004,"P_cell_phone","Cell phone",-0.000104568462120369
2,28004,"P_internet","Internet",-0.000822893460281193
2,28004,"Current_income","Income",0.000308282731566578
2,28005,"P_age_00_14","Population 0-14",-0.000117653973575216
2,28005,"P_migrants","Migrants",-0.000311340525513515
2,28005,"P_university_studies","University degree",0.000176921021193266
2,28005,"P_read_write","Literacy",-9.26303910091519e-05
2,28005,"P_cell_phone","Cell phone",-0.000217208755202591
2,28005,"P_internet","Internet",0.00131243851501495
2,28005,"Current_income","Income",0.000356628588633612
2,28006,"P_age_00_14","Population 0-14",0.000142527453135699
2,28006,"P_migrants","Migrants",6.54250470688567e-05
2,28006,"P_university_studies","University degree",0.000155572837684304
2,28006,"P_read_write","Literacy",0.000106135099485982
2,28006,"P_cell_phone","Cell phone",0.000244266295339912
2,28006,"P_internet","Internet",0.00115630030632019
2,28006,"Current_income","Income",0.000526235438883305
2,28007,"P_age_00_14","Population 0-14",-0.000369257555576041
2,28007,"P_migrants","Migrants",-0.00151599198579788
2,28007,"P_university_studies","University degree",-3.97786061512306e-05
2,28007,"P_read_write","Literacy",-0.000265663082245737
2,28007,"P_cell_phone","Cell phone",-0.000208828467293642
2,28007,"P_internet","Internet",0.000305216351989657
2,28007,"Current_income","Income",-0.0004769082297571
2,28008,"P_age_00_14","Population 0-14",0.00020426772243809
2,28008,"P_migrants","Migrants",0.00016692146891728
2,28008,"P_university_studies","University degree",0.000143690529512241
2,28008,"P_read_write","Literacy",0.00011087075836258
2,28008,"P_cell_phone","Cell phone",0.000150828796904534
2,28008,"P_internet","Internet",0.000805707706604153
2,28008,"Current_income","Income",0.000307143200188875
2,28010,"P_age_00_14","Population 0-14",-0.000135848094942048
2,28010,"P_migrants","Migrants",-4.86602366436273e-05
2,28010,"P_university_studies","University degree",5.29328754055314e-05
2,28010,"P_read_write","Literacy",-2.66544393525692e-05
2,28010,"P_cell_phone","Cell phone",4.20381838921458e-05
2,28010,"P_internet","Internet",0.00127910962328315
2,28010,"Current_income","Income",-0.000102154772321228
2,28011,"P_age_00_14","Population 0-14",-0.000110002714791335
2,28011,"P_migrants","Migrants",2.16033258766402e-05
2,28011,"P_university_studies","University degree",4.38411043433007e-05
2,28011,"P_read_write","Literacy",5.71898999623954e-05
2,28011,"P_cell_phone","Cell phone",-0.000169884180650115
2,28011,"P_internet","Internet",0.00124144519213587
2,28011,"Current_income","Income",-8.61815278767608e-05
2,28012,"P_age_00_14","Population 0-14",2.38510183407925e-05
2,28012,"P_migrants","Migrants",-1.60951840371126e-05
2,28012,"P_university_studies","University degree",0.000111196452053264
2,28012,"P_read_write","Literacy",5.74423647776712e-05
2,28012,"P_cell_phone","Cell phone",-0.000113008056359831
2,28012,"P_internet","Internet",0.000741638476029038
2,28012,"Current_income","Income",-0.000104498547443654
2,28013,"P_age_00_14","Population 0-14",1.0675806151994e-05
2,28013,"P_migrants","Migrants",2.8958094844711e-05
2,28013,"P_university_studies","University degree",0.000106657011201605
2,28013,"P_read_write","Literacy",-6.80587618262507e-05
2,28013,"P_cell_phone","Cell phone",-0.000107858591945842
2,28013,"P_internet","Internet",0.000686952611431479
2,28013,"Current_income","Income",3.28549890582508e-06
2,28014,"P_age_00_14","Population 0-14",-0.000353136885678396
2,28014,"P_migrants","Migrants",-0.000483449519379064
2,28014,"P_university_studies","University degree",0.000153122120536864
2,28014,"P_read_write","Literacy",-0.000429174600867555
2,28014,"P_cell_phone","Cell phone",-5.53776226297487e-05
2,28014,"P_internet","Internet",-0.000297136983135715
2,28014,"Current_income","Income",-7.89017212809995e-05
2,28015,"P_age_00_14","Population 0-14",-4.9253627366852e-05
2,28015,"P_migrants","Migrants",-0.00125355191994458
2,28015,"P_university_studies","University degree",-4.71355524496175e-05
2,28015,"P_read_write","Literacy",-0.000191631785128266
2,28015,"P_cell_phone","Cell phone",-0.000632814830169082
2,28015,"P_internet","Internet",-0.00210210843943059
2,28015,"Current_income","Income",-0.000437170616351068
2,28016,"P_age_00_14","Population 0-14",-0.000124322876217775
2,28016,"P_migrants","Migrants",2.93201919703279e-05
2,28016,"P_university_studies","University degree",0.000114222551928833
2,28016,"P_read_write","Literacy",-8.08105251053348e-05
2,28016,"P_cell_phone","Cell phone",4.78874862892553e-05
2,28016,"P_internet","Internet",0.000377964199287817
2,28016,"Current_income","Income",2.84631096292287e-06
2,28017,"P_age_00_14","Population 0-14",4.56803536508232e-05
2,28017,"P_migrants","Migrants",9.3408627435565e-05
2,28017,"P_university_studies","University degree",-5.40398868906777e-05
2,28017,"P_read_write","Literacy",-1.28131287056021e-05
2,28017,"P_cell_phone","Cell phone",0.000165537829161622
2,28017,"P_internet","Internet",0.000830233446322381
2,28017,"Current_income","Income",0.000294335855869576
2,28018,"P_age_00_14","Population 0-14",-3.45217085850891e-05
2,28018,"P_migrants","Migrants",-3.57408935087733e-05
2,28018,"P_university_studies","University degree",3.36912380589638e-05
2,28018,"P_read_write","Literacy",-8.88740687514655e-05
2,28018,"P_cell_phone","Cell phone",-0.000260846572928131
2,28018,"P_internet","Internet",0.00067345064599067
2,28018,"Current_income","Income",-7.2161179559771e-05
2,28019,"P_age_00_14","Population 0-14",-0.000149089028127491
2,28019,"P_migrants","Migrants",2.09598329092842e-05
2,28019,"P_university_studies","University degree",1.97076678887242e-05
2,28019,"P_read_write","Literacy",5.67055685678497e-05
2,28019,"P_cell_phone","Cell phone",7.49891551095061e-05
2,28019,"P_internet","Internet",0.000542703783139586
2,28019,"Current_income","Income",-5.25717332493514e-05
2,28020,"P_age_00_14","Population 0-14",-0.000101860103313811
2,28020,"P_migrants","Migrants",3.40242258971557e-05
2,28020,"P_university_studies","University degree",0.000147286409628578
2,28020,"P_read_write","Literacy",-8.72404998517595e-05
2,28020,"P_cell_phone","Cell phone",9.74023714661598e-05
2,28020,"P_internet","Internet",-0.00019200865062885
2,28020,"Current_income","Income",0.000181729366886429
2,28021,"P_age_00_14","Population 0-14",-0.000225071591557935
2,28021,"P_migrants","Migrants",-1.31338138089632e-05
2,28021,"P_university_studies","University degree",-0.000233022394240834
2,28021,"P_read_write","Literacy",-0.000150134932482615
2,28021,"P_cell_phone","Cell phone",-0.000258238025708124
2,28021,"P_internet","Internet",-0.00130127475131303
2,28021,"Current_income","Income",-5.59976724616718e-05
2,28022,"P_age_00_14","Population 0-14",-7.94194493209943e-05
2,28022,"P_migrants","Migrants",-0.00133500329684466
2,28022,"P_university_studies","University degree",-0.000365805608453229
2,28022,"P_read_write","Literacy",-0.000357918383087963
2,28022,"P_cell_phone","Cell phone",-0.000651826208923012
2,28022,"P_internet","Internet",-0.00210945890285075
2,28022,"Current_income","Income",-0.000586565001867712
2,28023,"P_age_00_14","Population 0-14",-2.07202810997842e-06
2,28023,"P_migrants","Migrants",-7.50952822272666e-05
2,28023,"P_university_studies","University degree",0.000198568930500187
2,28023,"P_read_write","Literacy",-4.4368836825015e-05
2,28023,"P_cell_phone","Cell phone",-0.000595098419580609
2,28023,"P_internet","Internet",0.00132351764477789
2,28023,"Current_income","Income",0.000165494726388715
2,28024,"P_age_00_14","Population 0-14",-0.000432206143159419
2,28024,"P_migrants","Migrants",-0.00012184793013148
2,28024,"P_university_studies","University degree",9.28696390474215e-05
2,28024,"P_read_write","Literacy",-0.000311004638206214
2,28024,"P_cell_phone","Cell phone",-0.000228965218411759
2,28024,"P_internet","Internet",-0.000536464329343289
2,28024,"Current_income","Income",-0.000150547100929543
2,28025,"P_age_00_14","Population 0-14",-0.000729935127310455
2,28025,"P_migrants","Migrants",-0.00136481190565974
2,28025,"P_university_studies","University degree",-5.20280445925891e-05
2,28025,"P_read_write","Literacy",-0.00030908704502508
2,28025,"P_cell_phone","Cell phone",-0.000704900419805199
2,28025,"P_internet","Internet",-0.00216161576099694
2,28025,"Current_income","Income",-0.000759602466132492
2,28026,"P_age_00_14","Population 0-14",0.000128847954329103
2,28026,"P_migrants","Migrants",-1.80037277459633e-05
2,28026,"P_university_studies","University degree",0.000122290381113999
2,28026,"P_read_write","Literacy",0.000110960929305293
2,28026,"P_cell_phone","Cell phone",0.000215637817746028
2,28026,"P_internet","Internet",0.00080335489474237
2,28026,"Current_income","Income",0.000514356710482389
2,28027,"P_age_00_14","Population 0-14",-8.82403182913549e-05
2,28027,"P_migrants","Migrants",-0.00158575095701963
2,28027,"P_university_studies","University degree",-0.000416975090047345
2,28027,"P_read_write","Literacy",-0.00036526660551317
2,28027,"P_cell_phone","Cell phone",-0.000688611762598157
2,28027,"P_internet","Internet",-0.00219656270928681
2,28027,"Current_income","Income",-0.000659914687275887
2,28028,"P_age_00_14","Population 0-14",6.48645291221328e-05
2,28028,"P_migrants","Migrants",-7.51628294892726e-06
2,28028,"P_university_studies","University degree",0.000140084273880348
2,28028,"P_read_write","Literacy",-5.65306472708471e-05
2,28028,"P_cell_phone","Cell phone",-0.000555035250727087
2,28028,"P_internet","Internet",-0.000140967982588336
2,28028,"Current_income","Income",0.000404223130317405
2,28029,"P_age_00_14","Population 0-14",-2.0101467157474e-07
2,28029,"P_migrants","Migrants",-5.37402684130939e-06
2,28029,"P_university_studies","University degree",3.39963698934298e-05
2,28029,"P_read_write","Literacy",1.65432757057715e-05
2,28029,"P_cell_phone","Cell phone",-4.20450451201759e-05
2,28029,"P_internet","Internet",-0.000395256356569007
2,28029,"Current_income","Income",0.000300978514133021
2,28030,"P_age_00_14","Population 0-14",2.49305394390831e-05
2,28030,"P_migrants","Migrants",1.98206889763242e-05
2,28030,"P_university_studies","University degree",3.43649298883975e-05
2,28030,"P_read_write","Literacy",-6.7129367380403e-05
2,28030,"P_cell_phone","Cell phone",-1.01083405752433e-05
2,28030,"P_internet","Internet",0.000684729253407568
2,28030,"Current_income","Income",-2.66722199739888e-05
2,28031,"P_age_00_14","Population 0-14",-1.19404985525762e-05
2,28031,"P_migrants","Migrants",0.000109405205876101
2,28031,"P_university_studies","University degree",0.000124600803246722
2,28031,"P_read_write","Literacy",-1.65606088557979e-05
2,28031,"P_cell_phone","Cell phone",0.000202464405447245
2,28031,"P_internet","Internet",0.000412267458159477
2,28031,"Current_income","Income",0.000330723501974717
2,28032,"P_age_00_14","Population 0-14",-0.000482919887872413
2,28032,"P_migrants","Migrants",-0.00104590249247849
2,28032,"P_university_studies","University degree",-0.000345618987921625
2,28032,"P_read_write","Literacy",-0.000428744126111269
2,28032,"P_cell_phone","Cell phone",-0.000770841608755291
2,28032,"P_internet","Internet",-0.00220031500793993
2,28032,"Current_income","Income",-0.00121335429139435
2,28033,"P_age_00_14","Population 0-14",-4.63296164525673e-05
2,28033,"P_migrants","Migrants",-0.00121627480257303
2,28033,"P_university_studies","University degree",-0.000116716502816416
2,28033,"P_read_write","Literacy",-0.000214300045627169
2,28033,"P_cell_phone","Cell phone",-0.000664834573399276
2,28033,"P_internet","Internet",-0.00159030430950224
2,28033,"Current_income","Income",-0.000523470691405237
2,28034,"P_age_00_14","Population 0-14",-7.11696920916438e-05
2,28034,"P_migrants","Migrants",0.000170063722180203
2,28034,"P_university_studies","University degree",0.000127366336528212
2,28034,"P_read_write","Literacy",-3.71194910258055e-05
2,28034,"P_cell_phone","Cell phone",0.000250255805440247
2,28034,"P_internet","Internet",0.00124286999925971
2,28034,"Current_income","Income",0.000425303558586165
2,28035,"P_age_00_14","Population 0-14",-4.31654598287423e-07
2,28035,"P_migrants","Migrants",-7.2124763391912e-05
2,28035,"P_university_studies","University degree",1.68289152497891e-05
2,28035,"P_read_write","Literacy",-8.83091561263427e-05
2,28035,"P_cell_phone","Cell phone",-0.000525760231539607
2,28035,"P_internet","Internet",0.000324650434777141
2,28035,"Current_income","Income",-6.62231323076412e-05
2,28036,"P_age_00_14","Population 0-14",4.875806189375e-05
2,28036,"P_migrants","Migrants",0.000250576762482524
2,28036,"P_university_studies","University degree",0.00013328404747881
2,28036,"P_read_write","Literacy",1.65653018484591e-05
2,28036,"P_cell_phone","Cell phone",0.000288087758235633
2,28036,"P_internet","Internet",0.00125646602828056
2,28036,"Current_income","Income",0.000525331241078675
2,28039,"P_age_00_14","Population 0-14",0.000165728037245572
2,28039,"P_migrants","Migrants",-3.94578091800213e-05
2,28039,"P_university_studies","University degree",1.28943729578168e-05
2,28039,"P_read_write","Literacy",7.4347663030494e-05
2,28039,"P_cell_phone","Cell phone",0.00021421087149065
2,28039,"P_internet","Internet",0.00118543836288154
2,28039,"Current_income","Income",0.00023616902763024
2,28040,"P_age_00_14","Population 0-14",3.00228966807481e-05
2,28040,"P_migrants","Migrants",-0.000199707661522552
2,28040,"P_university_studies","University degree",-0.000119667740364093
2,28040,"P_read_write","Literacy",-0.000152864362462424
2,28040,"P_cell_phone","Cell phone",-0.000591528310906142
2,28040,"P_internet","Internet",-0.0013983603566885
2,28040,"Current_income","Income",-0.000435552035924047
2,28041,"P_age_00_14","Population 0-14",-0.000142139644594863
2,28041,"P_migrants","Migrants",-2.9964474379085e-05
2,28041,"P_university_studies","University degree",-0.000556838349439204
2,28041,"P_read_write","Literacy",-0.000361548503860831
2,28041,"P_cell_phone","Cell phone",-0.000621125160250813
2,28041,"P_internet","Internet",-0.00250517576932907
2,28041,"Current_income","Income",-0.000255268678301945
2,28042,"P_age_00_14","Population 0-14",-4.46307676611468e-05
2,28042,"P_migrants","Migrants",1.00932556961197e-05
2,28042,"P_university_studies","University degree",0.000117762348963879
2,28042,"P_read_write","Literacy",-0.000196339969988912
2,28042,"P_cell_phone","Cell phone",0.00013514632883016
2,28042,"P_internet","Internet",0.000681607634760439
2,28042,"Current_income","Income",-7.40773029974662e-05
2,28043,"P_age_00_14","Population 0-14",-0.000202210998395458
2,28043,"P_migrants","Migrants",1.91822746273829e-05
2,28043,"P_university_studies","University degree",-4.41430820501409e-05
2,28043,"P_read_write","Literacy",-0.000118855969049037
2,28043,"P_cell_phone","Cell phone",-0.000274734455160797
2,28043,"P_internet","Internet",0.00050643616123125
2,28043,"Current_income","Income",-0.000440479750977829
2,29001,"P_age_00_14","Population 0-14",-4.5608430809807e-05
2,29001,"P_migrants","Migrants",0.000171414547367021
2,29001,"P_university_studies","University degree",-0.000229776022024453
2,29001,"P_read_write","Literacy",2.70903747150442e-05
2,29001,"P_cell_phone","Cell phone",-0.000408963009249419
2,29001,"P_internet","Internet",-0.00185134564526379
2,29001,"Current_income","Income",-7.30169413145632e-05
2,29002,"P_age_00_14","Population 0-14",-9.35689877223922e-06
2,29002,"P_migrants","Migrants",0.000171618710737675
2,29002,"P_university_studies","University degree",-0.000428935920353979
2,29002,"P_read_write","Literacy",-0.00027568603400141
2,29002,"P_cell_phone","Cell phone",-0.000597267760895193
2,29002,"P_internet","Internet",-0.00184580206405371
2,29002,"Current_income","Income",-5.70694064663257e-05
2,29003,"P_age_00_14","Population 0-14",6.8371846282389e-05
2,29003,"P_migrants","Migrants",-9.97746701614233e-06
2,29003,"P_university_studies","University degree",9.67778105405159e-05
2,29003,"P_read_write","Literacy",-1.41641767186229e-05
