"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20115,"P_poverty","Poverty",-3.0581715691369e-05
5,20116,"P_migrants","Migrants",0.000106829524156637
5,20116,"P_disability","Disability",2.35680709010921e-05
5,20116,"P_university_studies","University degree",6.84381520841271e-05
5,20116,"P_cell_phone","Cell phone",0.000170442479429767
5,20116,"P_internet","Internet",0.000886840454768389
5,20116,"Current_income","Income",0.000584565917961299
5,20116,"P_poverty","Poverty",0.000119649914267939
5,20118,"P_migrants","Migrants",-0.000112314752186649
5,20118,"P_disability","Disability",4.4125485146651e-05
5,20118,"P_university_studies","University degree",5.75922204006929e-05
5,20118,"P_cell_phone","Cell phone",5.71657146792859e-05
5,20118,"P_internet","Internet",0.00035336273140274
5,20118,"Current_income","Income",0.000341309263603762
5,20118,"P_poverty","Poverty",9.04058979358524e-05
5,20119,"P_migrants","Migrants",0.000208841331186704
5,20119,"P_disability","Disability",-0.000146620703162625
5,20119,"P_university_studies","University degree",0.000110163586214185
5,20119,"P_cell_phone","Cell phone",0.000167130885529332
5,20119,"P_internet","Internet",0.000225807321839966
5,20119,"Current_income","Income",0.000408175139455125
5,20119,"P_poverty","Poverty",7.4944764492102e-05
5,20120,"P_migrants","Migrants",4.08611849707086e-05
5,20120,"P_disability","Disability",4.53164393547922e-05
5,20120,"P_university_studies","University degree",9.11051538423635e-05
5,20120,"P_cell_phone","Cell phone",0.000313104537781328
5,20120,"P_internet","Internet",-0.000268802104983479
5,20120,"Current_income","Income",0.000670992885716259
5,20120,"P_poverty","Poverty",9.52421396505088e-05
5,20121,"P_migrants","Migrants",5.52945748495404e-05
5,20121,"P_disability","Disability",5.4667798394803e-05
5,20121,"P_university_studies","University degree",0.000120136908662971
5,20121,"P_cell_phone","Cell phone",0.000287166360067204
5,20121,"P_internet","Internet",0.000882619409821928
5,20121,"Current_income","Income",0.000371462811017409
5,20121,"P_poverty","Poverty",7.05250349710695e-05
5,20123,"P_migrants","Migrants",-0.000170176776009612
5,20123,"P_disability","Disability",1.58335806190735e-05
5,20123,"P_university_studies","University degree",1.07563892015605e-05
5,20123,"P_cell_phone","Cell phone",0.000299858511425555
5,20123,"P_internet","Internet",0.000609959708526731
5,20123,"Current_income","Income",0.000429294974310324
5,20123,"P_poverty","Poverty",9.78164825937711e-05
5,20124,"P_migrants","Migrants",0.000118388801638503
5,20124,"P_disability","Disability",1.63227578013903e-05
5,20124,"P_university_studies","University degree",7.39103415980935e-05
5,20124,"P_cell_phone","Cell phone",0.000286908354610205
5,20124,"P_internet","Internet",0.000366409978596494
5,20124,"Current_income","Income",0.000330309470882639
5,20124,"P_poverty","Poverty",5.49341020814609e-05
5,20127,"P_migrants","Migrants",0.000109273372800089
5,20127,"P_disability","Disability",3.63844847015571e-05
5,20127,"P_university_studies","University degree",0.000103171783848666
5,20127,"P_cell_phone","Cell phone",0.000252105994150043
5,20127,"P_internet","Internet",0.000885391724295914
5,20127,"Current_income","Income",0.000569315103348345
5,20127,"P_poverty","Poverty",0.000113349291495979
5,20128,"P_migrants","Migrants",-4.85729506181087e-05
5,20128,"P_disability","Disability",-9.22749604796991e-05
5,20128,"P_university_studies","University degree",-0.000239316635997966
5,20128,"P_cell_phone","Cell phone",0.000264622620306909
5,20128,"P_internet","Internet",-0.00029508481384255
5,20128,"Current_income","Income",0.000238230291870423
5,20128,"P_poverty","Poverty",4.86100834677927e-05
5,20129,"P_migrants","Migrants",5.35149447387084e-05
5,20129,"P_disability","Disability",5.94675875618123e-05
5,20129,"P_university_studies","University degree",-5.13355917064473e-06
5,20129,"P_cell_phone","Cell phone",-0.000588807393796742
5,20129,"P_internet","Internet",0.000914854696020484
5,20129,"Current_income","Income",0.000363133411156014
5,20129,"P_poverty","Poverty",4.17011397075839e-05
5,20130,"P_migrants","Migrants",6.37290941085666e-05
5,20130,"P_disability","Disability",3.39784783136565e-05
5,20130,"P_university_studies","University degree",8.76780250109732e-05
5,20130,"P_cell_phone","Cell phone",0.000291126139927655
5,20130,"P_internet","Internet",0.000975302420556545
5,20130,"Current_income","Income",0.000576101650949568
5,20130,"P_poverty","Poverty",8.61719599924982e-05
5,20131,"P_migrants","Migrants",5.0321439630352e-05
5,20131,"P_disability","Disability",2.97525875794236e-05
5,20131,"P_university_studies","University degree",5.74973528273404e-05
5,20131,"P_cell_phone","Cell phone",4.88025470986031e-05
5,20131,"P_internet","Internet",0.000868589384481311
5,20131,"Current_income","Income",0.000423956982558593
5,20131,"P_poverty","Poverty",0.000124241065350361
5,20132,"P_migrants","Migrants",9.08872098079883e-05
5,20132,"P_disability","Disability",6.20005521341227e-05
5,20132,"P_university_studies","University degree",-6.47293709334917e-05
5,20132,"P_cell_phone","Cell phone",0.000100561672297772
5,20132,"P_internet","Internet",0.000550999131519347
5,20132,"Current_income","Income",4.0381659346167e-05
5,20132,"P_poverty","Poverty",-5.70007568967412e-06
5,20133,"P_migrants","Migrants",7.50559775042348e-05
5,20133,"P_disability","Disability",2.48850046773441e-05
5,20133,"P_university_studies","University degree",8.76923877513036e-05
5,20133,"P_cell_phone","Cell phone",0.000221164329559542
5,20133,"P_internet","Internet",0.000976980431005359
5,20133,"Current_income","Income",0.000564663670957088
5,20133,"P_poverty","Poverty",9.90547996480018e-05
5,20134,"P_migrants","Migrants",0.000137275841552764
5,20134,"P_disability","Disability",1.54969384311698e-05
5,20134,"P_university_studies","University degree",0.000109725806396455
5,20134,"P_cell_phone","Cell phone",0.000288365845335647
5,20134,"P_internet","Internet",0.000916007673367858
5,20134,"Current_income","Income",0.000536603794898838
5,20134,"P_poverty","Poverty",9.74555077846162e-05
5,20135,"P_migrants","Migrants",0.000112358058686368
5,20135,"P_disability","Disability",2.50266111834208e-05
5,20135,"P_university_studies","University degree",7.41703697713092e-05
5,20135,"P_cell_phone","Cell phone",5.50657350686379e-05
5,20135,"P_internet","Internet",0.000233175887842663
5,20135,"Current_income","Income",0.000338197394739836
5,20135,"P_poverty","Poverty",9.63342390605249e-05
5,20136,"P_migrants","Migrants",0.000162586642545648
5,20136,"P_disability","Disability",2.26552438107319e-05
5,20136,"P_university_studies","University degree",9.65903236647137e-05
5,20136,"P_cell_phone","Cell phone",0.000285602727672085
5,20136,"P_internet","Internet",0.000954172690398991
5,20136,"Current_income","Income",0.000575824931729585
5,20136,"P_poverty","Poverty",0.000100798177300021
5,20137,"P_migrants","Migrants",7.61042683734559e-05
5,20137,"P_disability","Disability",2.22944599954644e-05
5,20137,"P_university_studies","University degree",9.26960055949166e-05
5,20137,"P_cell_phone","Cell phone",0.00015993881970644
5,20137,"P_internet","Internet",0.00098486861679703
5,20137,"Current_income","Income",0.000587167916819453
5,20137,"P_poverty","Poverty",0.000111959670903161
5,20138,"P_migrants","Migrants",3.67129941878375e-05
5,20138,"P_disability","Disability",4.26020851591602e-05
5,20138,"P_university_studies","University degree",-0.000241882356931455
5,20138,"P_cell_phone","Cell phone",0.000127811028505675
5,20138,"P_internet","Internet",0.000431564258178696
5,20138,"Current_income","Income",0.000418454350437969
5,20138,"P_poverty","Poverty",8.54041427373886e-05
5,20139,"P_migrants","Migrants",4.87500801682472e-05
5,20139,"P_disability","Disability",1.504711144662e-05
5,20139,"P_university_studies","University degree",4.31010521424469e-05
5,20139,"P_cell_phone","Cell phone",0.000139827883685939
5,20139,"P_internet","Internet",0.00024610961554572
5,20139,"Current_income","Income",0.000541988003533334
5,20139,"P_poverty","Poverty",0.000115509210445452
5,20140,"P_migrants","Migrants",9.11584356799722e-05
5,20140,"P_disability","Disability",4.78545480291359e-05
5,20140,"P_university_studies","University degree",7.95155719970353e-05
5,20140,"P_cell_phone","Cell phone",-1.06421603049967e-05
5,20140,"P_internet","Internet",0.000937994685955346
5,20140,"Current_income","Income",0.000366958294762298
5,20140,"P_poverty","Poverty",6.97644936735742e-05
5,20141,"P_migrants","Migrants",0.0001136281498475
5,20141,"P_disability","Disability",2.90886673610657e-05
5,20141,"P_university_studies","University degree",-0.00012334443454165
5,20141,"P_cell_phone","Cell phone",0.000321877712849528
5,20141,"P_internet","Internet",0.000927978951949626
5,20141,"Current_income","Income",0.000532291713170707
5,20141,"P_poverty","Poverty",7.51782281440683e-05
5,20142,"P_migrants","Migrants",0.000154399589519016
5,20142,"P_disability","Disability",-4.86943790747318e-05
5,20142,"P_university_studies","University degree",-0.000154060995555483
5,20142,"P_cell_phone","Cell phone",0.00010586734424578
5,20142,"P_internet","Internet",0.000983926001936197
5,20142,"Current_income","Income",0.000556724262423813
5,20142,"P_poverty","Poverty",0.000116967981739435
5,20143,"P_migrants","Migrants",7.4232419137843e-05
5,20143,"P_disability","Disability",5.80362575419713e-05
5,20143,"P_university_studies","University degree",-9.79408578132279e-05
5,20143,"P_cell_phone","Cell phone",0.000209142104722559
5,20143,"P_internet","Internet",0.000396675954107195
5,20143,"Current_income","Income",0.000377368036424741
5,20143,"P_poverty","Poverty",6.03066946496256e-05
5,20144,"P_migrants","Migrants",9.93191642919555e-05
5,20144,"P_disability","Disability",6.19350103079341e-05
5,20144,"P_university_studies","University degree",9.74062131717801e-05
5,20144,"P_cell_phone","Cell phone",0.000294036464765668
5,20144,"P_internet","Internet",0.000876350153703243
5,20144,"Current_income","Income",0.000446384685346857
5,20144,"P_poverty","Poverty",0.000101361489214469
5,20145,"P_migrants","Migrants",0.000267605617409572
5,20145,"P_disability","Disability",7.3485862230882e-05
5,20145,"P_university_studies","University degree",-9.47444423218258e-05
5,20145,"P_cell_phone","Cell phone",-0.000424416968598962
5,20145,"P_internet","Internet",-0.00109406153205782
5,20145,"Current_income","Income",-0.000344661966664717
5,20145,"P_poverty","Poverty",-0.000137587412609719
5,20147,"P_migrants","Migrants",9.59555400186218e-05
5,20147,"P_disability","Disability",5.94046941841953e-05
5,20147,"P_university_studies","University degree",4.17008850490674e-05
5,20147,"P_cell_phone","Cell phone",5.24190909345634e-05
5,20147,"P_internet","Internet",0.000149934974615462
5,20147,"Current_income","Income",0.000446040678070858
5,20147,"P_poverty","Poverty",4.46394042228349e-05
5,20150,"P_migrants","Migrants",0.000134193935082294
5,20150,"P_disability","Disability",3.19293540087529e-05
5,20150,"P_university_studies","University degree",-9.27232758840546e-05
5,20150,"P_cell_phone","Cell phone",-0.000182469157152809
5,20150,"P_internet","Internet",0.000389989203540608
5,20150,"Current_income","Income",0.000256166240433231
5,20150,"P_poverty","Poverty",6.306166324066e-05
5,20151,"P_migrants","Migrants",0.000126750543131493
5,20151,"P_disability","Disability",4.83361036458518e-05
5,20151,"P_university_studies","University degree",-0.000186001358088106
5,20151,"P_cell_phone","Cell phone",0.000171730731381103
5,20151,"P_internet","Internet",0.00110722926910967
5,20151,"Current_income","Income",0.000661114638205618
5,20151,"P_poverty","Poverty",0.000132054425193928
5,20152,"P_migrants","Migrants",-8.26616960694082e-05
5,20152,"P_disability","Disability",2.68484363914467e-05
5,20152,"P_university_studies","University degree",-0.000178053349372931
5,20152,"P_cell_phone","Cell phone",0.00020635589316953
5,20152,"P_internet","Internet",0.000834553269669414
5,20152,"Current_income","Income",0.000556765007786453
5,20152,"P_poverty","Poverty",0.000112823770905379
5,20156,"P_migrants","Migrants",2.82600085483864e-05
5,20156,"P_disability","Disability",4.23715828219429e-05
5,20156,"P_university_studies","University degree",7.49029859434813e-05
5,20156,"P_cell_phone","Cell phone",0.000293032178888097
5,20156,"P_internet","Internet",0.000411054323194548
5,20156,"Current_income","Income",0.00036271641147323
5,20156,"P_poverty","Poverty",5.95811143284664e-05
5,20157,"P_migrants","Migrants",0.000403946061851457
5,20157,"P_disability","Disability",6.01776409894228e-05
5,20157,"P_university_studies","University degree",-0.000391276233131066
5,20157,"P_cell_phone","Cell phone",-0.000280884647509083
5,20157,"P_internet","Internet",-0.00207071076147258
5,20157,"Current_income","Income",-0.00252139894291759
5,20157,"P_poverty","Poverty",-9.58539749262854e-05
5,20160,"P_migrants","Migrants",-3.59144578396808e-05
5,20160,"P_disability","Disability",4.38802235294133e-05
5,20160,"P_university_studies","University degree",-0.000444392440840602
5,20160,"P_cell_phone","Cell phone",0.000303462729789317
5,20160,"P_internet","Internet",0.000863110355567187
5,20160,"Current_income","Income",0.000378888187697157
5,20160,"P_poverty","Poverty",7.35657522454858e-05
5,20161,"P_migrants","Migrants",9.34735362534411e-05
5,20161,"P_disability","Disability",4.27289633080363e-05
5,20161,"P_university_studies","University degree",7.13293484295718e-05
5,20161,"P_cell_phone","Cell phone",0.000262264395132661
5,20161,"P_internet","Internet",0.000562273664399981
5,20161,"Current_income","Income",0.000534732593223453
5,20161,"P_poverty","Poverty",9.52035625232384e-05
5,20162,"P_migrants","Migrants",0.000108540436485782
5,20162,"P_disability","Disability",1.78714708454208e-05
5,20162,"P_university_studies","University degree",4.27676131948829e-05
5,20162,"P_cell_phone","Cell phone",0.000168866579770111
5,20162,"P_internet","Internet",0.000896398036275059
5,20162,"Current_income","Income",0.000577857426833361
5,20162,"P_poverty","Poverty",0.000112238609290216
5,20163,"P_migrants","Migrants",0.000107482352177612
5,20163,"P_disability","Disability",2.60236392932711e-05
5,20163,"P_university_studies","University degree",8.08541444712318e-05
5,20163,"P_cell_phone","Cell phone",0.000169261853443459
5,20163,"P_internet","Internet",0.000784480827860534
5,20163,"Current_income","Income",0.000519882771186531
5,20163,"P_poverty","Poverty",0.000100181976449676
5,20164,"P_migrants","Migrants",9.31179965846241e-06
5,20164,"P_disability","Disability",2.96715679724002e-05
5,20164,"P_university_studies","University degree",-0.000152438427903689
5,20164,"P_cell_phone","Cell phone",0.000179972368641756
5,20164,"P_internet","Internet",0.00105407345108688
5,20164,"Current_income","Income",0.000536882143933326
5,20164,"P_poverty","Poverty",0.000112386136606801
5,20165,"P_migrants","Migrants",6.41869846731424e-05
5,20165,"P_disability","Disability",1.61400566867087e-05
5,20165,"P_university_studies","University degree",3.87778381991666e-05
5,20165,"P_cell_phone","Cell phone",0.000206335113034584
5,20165,"P_internet","Internet",0.000892608892172575
5,20165,"Current_income","Income",0.000521044072229415
5,20165,"P_poverty","Poverty",0.000117140618385747
5,20166,"P_migrants","Migrants",9.39123492571525e-05
5,20166,"P_disability","Disability",3.86403844458982e-05
5,20166,"P_university_studies","University degree",-9.24769265111536e-05
5,20166,"P_cell_phone","Cell phone",0.00028304973966442
5,20166,"P_internet","Internet",0.000864811532665044
5,20166,"Current_income","Income",0.000335915799951181
5,20166,"P_poverty","Poverty",5.18844717589673e-05
5,20169,"P_migrants","Migrants",0.000125661157653667
5,20169,"P_disability","Disability",2.34329108934617e-05
5,20169,"P_university_studies","University degree",0.000109909160528332
5,20169,"P_cell_phone","Cell phone",0.000232003993005492
5,20169,"P_internet","Internet",0.000963158090598881
5,20169,"Current_income","Income",0.000568392686545849
5,20169,"P_poverty","Poverty",0.000100660843600053
5,20171,"P_migrants","Migrants",0.000133209410705604
5,20171,"P_disability","Disability",2.3756178052281e-05
5,20171,"P_university_studies","University degree",9.15222990442999e-05
5,20171,"P_cell_phone","Cell phone",0.000252574012847617
5,20171,"P_internet","Internet",0.000908838701434433
5,20171,"Current_income","Income",0.000566692848224193
5,20171,"P_poverty","Poverty",0.000108526146505028
5,20172,"P_migrants","Migrants",7.55408400436863e-05
5,20172,"P_disability","Disability",7.27276783436537e-05
5,20172,"P_university_studies","University degree",-0.000142128104926087
5,20172,"P_cell_phone","Cell phone",0.000311830837745219
5,20172,"P_internet","Internet",0.000792068953160197
5,20172,"Current_income","Income",0.000398136937292293
5,20172,"P_poverty","Poverty",9.58631353569217e-05
5,20173,"P_migrants","Migrants",5.17994740221184e-05
5,20173,"P_disability","Disability",4.44249308202416e-05
5,20173,"P_university_studies","University degree",8.50559590617195e-05
5,20173,"P_cell_phone","Cell phone",0.000144980076584034
5,20173,"P_internet","Internet",0.000359754543751478
5,20173,"Current_income","Income",0.000525210809428245
5,20173,"P_poverty","Poverty",9.34648560360074e-05
5,20174,"P_migrants","Migrants",0.000251968624070287
5,20174,"P_disability","Disability",5.80561136303004e-05
5,20174,"P_university_studies","University degree",-0.000120390868687537
5,20174,"P_cell_phone","Cell phone",-0.000340738508384675
5,20174,"P_internet","Internet",-0.0010951190488413
5,20174,"Current_income","Income",0.00013719366688747
5,20174,"P_poverty","Poverty",-7.21617616363801e-05
5,20175,"P_migrants","Migrants",6.8154520704411e-05
5,20175,"P_disability","Disability",4.00178723793942e-05
5,20175,"P_university_studies","University degree",-4.69332808279432e-05
5,20175,"P_cell_phone","Cell phone",0.000144304969580844
5,20175,"P_internet","Internet",0.000802161928731948
5,20175,"Current_income","Income",0.000505390635225922
5,20175,"P_poverty","Poverty",0.000125769511214457
5,20176,"P_migrants","Migrants",0.000115281356556807
5,20176,"P_disability","Disability",5.51500197616406e-05
5,20176,"P_university_studies","University degree",9.02002211660147e-05
5,20176,"P_cell_phone","Cell phone",0.000294175435556099
5,20176,"P_internet","Internet",0.000358084653271362
5,20176,"Current_income","Income",0.000438574090367183
5,20176,"P_poverty","Poverty",0.000101709949376527
5,20177,"P_migrants","Migrants",0.00010728288179962
5,20177,"P_disability","Disability",4.58516369690187e-05
5,20177,"P_university_studies","University degree",-0.000104272170574404
5,20177,"P_cell_phone","Cell phone",0.000283827976090834
5,20177,"P_internet","Internet",0.00087342580081895
5,20177,"Current_income","Income",5.80087253183592e-05
5,20177,"P_poverty","Poverty",5.86244423175231e-05
5,20178,"P_migrants","Migrants",0.000128829837194644
5,20178,"P_disability","Disability",3.028818173334e-05
5,20178,"P_university_studies","University degree",-0.000104690036096144
5,20178,"P_cell_phone","Cell phone",-0.00035758875310421
5,20178,"P_internet","Internet",-0.00106787763070315
5,20178,"Current_income","Income",2.50340217462508e-05
5,20178,"P_poverty","Poverty",-6.76392155583017e-05
5,20179,"P_migrants","Migrants",8.2819264207501e-05
5,20179,"P_disability","Disability",4.62920324935112e-05
5,20179,"P_university_studies","University degree",-1.48653716678382e-05
5,20179,"P_cell_phone","Cell phone",9.42355618462898e-05
5,20179,"P_internet","Internet",8.44607930048369e-05
5,20179,"Current_income","Income",0.000342448242008686
5,20179,"P_poverty","Poverty",9.84974394668825e-05
5,20181,"P_migrants","Migrants",0.000140788295539096
5,20181,"P_disability","Disability",5.37491032446269e-05
5,20181,"P_university_studies","University degree",-0.000187786499736831
5,20181,"P_cell_phone","Cell phone",0.000114774265966844
5,20181,"P_internet","Internet",0.00103280134499073
5,20181,"Current_income","Income",0.000668038206640631
5,20181,"P_poverty","Poverty",0.000106565115856938
5,20182,"P_migrants","Migrants",0.000145818965393119
5,20182,"P_disability","Disability",1.39873118314426e-05
5,20182,"P_university_studies","University degree",0.000106125087768305
5,20182,"P_cell_phone","Cell phone",0.00021058481070213
5,20182,"P_internet","Internet",0.000915886193979532
5,20182,"Current_income","Income",0.000538356136530638
5,20182,"P_poverty","Poverty",9.77596864686348e-05
5,20183,"P_migrants","Migrants",-1.1553782314877e-05
5,20183,"P_disability","Disability",3.36665580107365e-05
5,20183,"P_university_studies","University degree",7.81338967499323e-05
5,20183,"P_cell_phone","Cell phone",0.000188448568223976
5,20183,"P_internet","Internet",0.000930159993004054
5,20183,"Current_income","Income",0.000544839131180197
5,20183,"P_poverty","Poverty",7.84255098551512e-05
5,20184,"P_migrants","Migrants",0.000172162122908048
5,20184,"P_disability","Disability",5.48242423974443e-05
5,20184,"P_university_studies","University degree",-8.75457189977169e-05
5,20184,"P_cell_phone","Cell phone",-8.36600011098199e-05
5,20184,"P_internet","Internet",-0.000657003256492317
5,20184,"Current_income","Income",-9.83079298748635e-05
5,20184,"P_poverty","Poverty",-3.64967927453108e-05
5,20186,"P_migrants","Migrants",5.4453394113807e-05
5,20186,"P_disability","Disability",6.36002296232618e-05
5,20186,"P_university_studies","University degree",0.000147639613715
5,20186,"P_cell_phone","Cell phone",0.000291097501758486
5,20186,"P_internet","Internet",0.000740560644771904
5,20186,"Current_income","Income",0.000507069518789649
5,20186,"P_poverty","Poverty",8.99085571290925e-05
5,20187,"P_migrants","Migrants",0.000171261897776276
5,20187,"P_disability","Disability",3.17093581543304e-05
5,20187,"P_university_studies","University degree",8.43475136207417e-05
5,20187,"P_cell_phone","Cell phone",0.000161196425324306
5,20187,"P_internet","Internet",0.000802010472398251
5,20187,"Current_income","Income",0.00059393624542281
5,20187,"P_poverty","Poverty",0.000111001259938348
5,20189,"P_migrants","Migrants",7.43059208616614e-05
5,20189,"P_disability","Disability",2.25866933760699e-05
5,20189,"P_university_studies","University degree",-0.000137584691401571
5,20189,"P_cell_phone","Cell phone",0.000223162191105075
5,20189,"P_internet","Internet",0.000474334810860455
5,20189,"Current_income","Income",0.000630052469205111
5,20189,"P_poverty","Poverty",0.000133967827423476
5,20190,"P_migrants","Migrants",9.02690007933415e-05
5,20190,"P_disability","Disability",3.00503234029748e-05
5,20190,"P_university_studies","University degree",7.22213299013674e-05
5,20190,"P_cell_phone","Cell phone",0.000280980806564912
5,20190,"P_internet","Internet",0.000388820160878822
5,20190,"Current_income","Income",0.000433450797572732
5,20190,"P_poverty","Poverty",8.20602217572741e-05
5,20191,"P_migrants","Migrants",0.000198694338905625
5,20191,"P_disability","Disability",5.55210026504938e-05
5,20191,"P_university_studies","University degree",0.000117008967208676
5,20191,"P_cell_phone","Cell phone",2.28762619371992e-05
5,20191,"P_internet","Internet",0.000482232921058312
5,20191,"Current_income","Income",0.000498866313137114
5,20191,"P_poverty","Poverty",0.000101306868600659
5,20192,"P_migrants","Migrants",0.000178092566784471
5,20192,"P_disability","Disability",5.47053132322617e-05
5,20192,"P_university_studies","University degree",-7.78463072492741e-05
5,20192,"P_cell_phone","Cell phone",-9.42002807278186e-05
5,20192,"P_internet","Internet",-0.000792540202382952
5,20192,"Current_income","Income",-0.000349173147697002
5,20192,"P_poverty","Poverty",-2.6556801458355e-05
5,20193,"P_migrants","Migrants",9.81651464826427e-05
5,20193,"P_disability","Disability",4.34714347647969e-05
5,20193,"P_university_studies","University degree",6.75318151479587e-05
5,20193,"P_cell_phone","Cell phone",-5.37411251571029e-05
5,20193,"P_internet","Internet",0.000131566179334186
5,20193,"Current_income","Income",2.54002861765912e-05
5,20193,"P_poverty","Poverty",6.09583948971704e-05
5,20194,"P_migrants","Migrants",-6.11780560575426e-05
5,20194,"P_disability","Disability",3.24903885484673e-05
5,20194,"P_university_studies","University degree",6.18531121290289e-05
5,20194,"P_cell_phone","Cell phone",0.000168532918905839
5,20194,"P_internet","Internet",0.00080734264338389
5,20194,"Current_income","Income",0.000421297474531457
5,20194,"P_poverty","Poverty",0.000105235449154861
5,20195,"P_migrants","Migrants",0.000151270083733834
5,20195,"P_disability","Disability",-0.000192878127563745
5,20195,"P_university_studies","University degree",-0.000134855188662186
5,20195,"P_cell_phone","Cell phone",0.000210779035114683
5,20195,"P_internet","Internet",0.00112221203744411
5,20195,"Current_income","Income",0.000608926464337856
5,20195,"P_poverty","Poverty",0.000115955059300177
5,20196,"P_migrants","Migrants",-0.000110508044599555
5,20196,"P_disability","Disability",5.66964517929591e-05
5,20196,"P_university_studies","University degree",0.000134965623146854
5,20196,"P_cell_phone","Cell phone",0.000297693186439574
5,20196,"P_internet","Internet",-0.000561110267881304
5,20196,"Current_income","Income",0.000411610759329051
5,20196,"P_poverty","Poverty",9.56115254666656e-05
5,20197,"P_migrants","Migrants",2.35344032262219e-05
5,20197,"P_disability","Disability",4.49650869995821e-05
5,20197,"P_university_studies","University degree",7.27048391127028e-05
5,20197,"P_cell_phone","Cell phone",-3.98617266910151e-05
5,20197,"P_internet","Internet",0.00095056468853727
5,20197,"Current_income","Income",0.000319339073030278
5,20197,"P_poverty","Poverty",9.58309683483094e-05
5,20198,"P_migrants","Migrants",9.22212202567607e-05
5,20198,"P_disability","Disability",3.4904689528048e-05
5,20198,"P_university_studies","University degree",7.39112438168377e-05
5,20198,"P_cell_phone","Cell phone",0.000285693124169484
5,20198,"P_internet","Internet",0.000948440690990537
5,20198,"Current_income","Income",0.000356226810254157
5,20198,"P_poverty","Poverty",8.26078612590209e-05
5,20199,"P_migrants","Migrants",5.81571148359217e-05
5,20199,"P_disability","Disability",1.63365821208572e-05
5,20199,"P_university_studies","University degree",-0.000173307795193978
5,20199,"P_cell_phone","Cell phone",0.000157111266162246
5,20199,"P_internet","Internet",0.00097522052237764
5,20199,"Current_income","Income",0.000517046020831913
5,20199,"P_poverty","Poverty",0.000124335507280193
5,20200,"P_migrants","Migrants",0.000106673178379424
5,20200,"P_disability","Disability",2.70032724074554e-05
5,20200,"P_university_studies","University degree",9.70605688053183e-05
5,20200,"P_cell_phone","Cell phone",0.000222980612306856
5,20200,"P_internet","Internet",0.000825858267489821
5,20200,"Current_income","Income",0.000434178422437981
5,20200,"P_poverty","Poverty",9.31312533793971e-05
5,20201,"P_migrants","Migrants",0.000126036669826135
5,20201,"P_disability","Disability",-0.000189005309948698
5,20201,"P_university_studies","University degree",-0.000127163497381844
5,20201,"P_cell_phone","Cell phone",0.000311357143800706
5,20201,"P_internet","Internet",0.000932686380110681
5,20201,"Current_income","Income",0.000604406115598977
5,20201,"P_poverty","Poverty",0.00012518247240223
5,20205,"P_migrants","Migrants",7.47057201806456e-05
5,20205,"P_disability","Disability",2.62199428107124e-05
5,20205,"P_university_studies","University degree",8.8666012743488e-05
5,20205,"P_cell_phone","Cell phone",0.000200646201847121
5,20205,"P_internet","Internet",0.000949615496210754
5,20205,"Current_income","Income",0.000583520333748311
5,20205,"P_poverty","Poverty",0.000121204589959234
5,20206,"P_migrants","Migrants",0.00011519330291776
5,20206,"P_disability","Disability",3.31318442476913e-05
5,20206,"P_university_studies","University degree",6.8988672865089e-05
5,20206,"P_cell_phone","Cell phone",0.000270602875389159
5,20206,"P_internet","Internet",0.000371633068425581
5,20206,"Current_income","Income",0.00042824778938666
5,20206,"P_poverty","Poverty",8.27925614430569e-05
5,20207,"P_migrants","Migrants",7.56155423005112e-05
5,20207,"P_disability","Disability",2.47483167186147e-05
5,20207,"P_university_studies","University degree",9.01004095794633e-05
5,20207,"P_cell_phone","Cell phone",0.000191556930076331
5,20207,"P_internet","Internet",0.000952970411162823
5,20207,"Current_income","Income",0.000573849712964147
5,20207,"P_poverty","Poverty",0.000106414445326664
5,20208,"P_migrants","Migrants",-0.000410480075515807
5,20208,"P_disability","Disability",4.50971783720888e-05
5,20208,"P_university_studies","University degree",0.000136463815579191
5,20208,"P_cell_phone","Cell phone",0.000343209656421095
5,20208,"P_internet","Internet",0.0012200647033751
5,20208,"Current_income","Income",0.000534362508915365
5,20208,"P_poverty","Poverty",9.54586867010221e-05
5,20210,"P_migrants","Migrants",-0.000210355952731334
5,20210,"P_disability","Disability",2.6539424652583e-05
5,20210,"P_university_studies","University degree",-2.58142990787746e-05
5,20210,"P_cell_phone","Cell phone",0.000151212385389954
5,20210,"P_internet","Internet",0.000848826253786683
5,20210,"Current_income","Income",0.000524228613357991
5,20210,"P_poverty","Poverty",0.000114439477329142
5,20212,"P_migrants","Migrants",0.000106591920484789
5,20212,"P_disability","Disability",1.81446121132467e-05
5,20212,"P_university_studies","University degree",9.46662112255581e-05
5,20212,"P_cell_phone","Cell phone",0.000151096188346855
5,20212,"P_internet","Internet",0.000825458148028702
5,20212,"Current_income","Income",0.000581643369514495
5,20212,"P_poverty","Poverty",0.000122535231639631
5,20214,"P_migrants","Migrants",6.54574687359855e-05
5,20214,"P_disability","Disability",3.20536237268243e-05
5,20214,"P_university_studies","University degree",-0.000126582133816555
5,20214,"P_cell_phone","Cell phone",0.000318915379466489
5,20214,"P_internet","Internet",0.000885088578797877
5,20214,"Current_income","Income",0.000547716917935759
5,20214,"P_poverty","Poverty",0.000109568674815819
5,20215,"P_migrants","Migrants",0.000108577289211098
5,20215,"P_disability","Disability",4.69535989395808e-05
5,20215,"P_university_studies","University degree",-8.69742507347837e-05
