"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20046,"P_age_00_14","Population 0-14",-6.845156167401e-05
3,20046,"P_migrants","Migrants",7.3372966653551e-06
3,20046,"P_university_studies","University degree",8.43541201902553e-05
3,20046,"P_cell_phone","Cell phone",0.000164281082106754
3,20046,"P_internet","Internet",0.0014107977040112
3,20046,"Current_income","Income",0.000150701656821184
3,20047,"Total_houses","Households",0.000308650778606534
3,20047,"P_age_00_14","Population 0-14",1.1520775842655e-05
3,20047,"P_migrants","Migrants",0.000210033220355399
3,20047,"P_university_studies","University degree",0.000142375298310071
3,20047,"P_cell_phone","Cell phone",0.000298644823487848
3,20047,"P_internet","Internet",0.00161859125364572
3,20047,"Current_income","Income",6.38085984974168e-05
3,20048,"Total_houses","Households",0.000256106111919507
3,20048,"P_age_00_14","Population 0-14",0.000185805125511251
3,20048,"P_migrants","Migrants",1.49102161230985e-05
3,20048,"P_university_studies","University degree",4.13542984460946e-05
3,20048,"P_cell_phone","Cell phone",0.000220123867620714
3,20048,"P_internet","Internet",0.00137200474273413
3,20048,"Current_income","Income",0.000324664462823421
3,20049,"Total_houses","Households",0.000258727930486202
3,20049,"P_age_00_14","Population 0-14",-7.82396273280028e-06
3,20049,"P_migrants","Migrants",0.000143730358104222
3,20049,"P_university_studies","University degree",0.000133511202875525
3,20049,"P_cell_phone","Cell phone",0.000123332647490315
3,20049,"P_internet","Internet",0.000135472524561919
3,20049,"Current_income","Income",9.43778431974351e-05
3,20050,"Total_houses","Households",0.000114647467853501
3,20050,"P_age_00_14","Population 0-14",0.000125875521916896
3,20050,"P_migrants","Migrants",-0.000180076516699046
3,20050,"P_university_studies","University degree",7.85141164669767e-05
3,20050,"P_cell_phone","Cell phone",0.000140995427500457
3,20050,"P_internet","Internet",0.00117860396858305
3,20050,"Current_income","Income",0.000235705403611064
3,20051,"Total_houses","Households",0.000106482999399304
3,20051,"P_age_00_14","Population 0-14",0.000183102660230361
3,20051,"P_migrants","Migrants",8.3769868069794e-05
3,20051,"P_university_studies","University degree",4.22435368818697e-06
3,20051,"P_cell_phone","Cell phone",0.000131405438878573
3,20051,"P_internet","Internet",0.0015418998664245
3,20051,"Current_income","Income",6.48434943286702e-05
3,20052,"Total_houses","Households",6.58871213090606e-05
3,20052,"P_age_00_14","Population 0-14",-3.40737533406354e-05
3,20052,"P_migrants","Migrants",-6.04178876528749e-06
3,20052,"P_university_studies","University degree",-2.71351273113396e-05
3,20052,"P_cell_phone","Cell phone",0.000159804490976967
3,20052,"P_internet","Internet",0.000685586303006858
3,20052,"Current_income","Income",-3.80809906346258e-05
3,20053,"Total_houses","Households",0.000230656587518752
3,20053,"P_age_00_14","Population 0-14",1.69104278029408e-05
3,20053,"P_migrants","Migrants",8.12484795460477e-05
3,20053,"P_university_studies","University degree",-1.42113799483923e-06
3,20053,"P_cell_phone","Cell phone",-1.99458354472881e-05
3,20053,"P_internet","Internet",0.000346974324202165
3,20053,"Current_income","Income",9.71696063061245e-05
3,20054,"Total_houses","Households",0.000313844386255369
3,20054,"P_age_00_14","Population 0-14",-4.53278880740982e-05
3,20054,"P_migrants","Migrants",-9.90632324828766e-05
3,20054,"P_university_studies","University degree",8.25462047941983e-05
3,20054,"P_cell_phone","Cell phone",0.000161052448675036
3,20054,"P_internet","Internet",0.00113309104926884
3,20054,"Current_income","Income",-8.20392961031757e-06
3,20055,"Total_houses","Households",0.000104651568108238
3,20055,"P_age_00_14","Population 0-14",4.22029334004037e-05
3,20055,"P_migrants","Migrants",-7.58094029151835e-06
3,20055,"P_university_studies","University degree",6.22021907474846e-05
3,20055,"P_cell_phone","Cell phone",0.000168572878465056
3,20055,"P_internet","Internet",0.00142119405791163
3,20055,"Current_income","Income",-2.68595431407448e-05
3,20056,"Total_houses","Households",0.000215039850445464
3,20056,"P_age_00_14","Population 0-14",4.07086845370941e-05
3,20056,"P_migrants","Migrants",-4.26192673330661e-05
3,20056,"P_university_studies","University degree",6.01586616539862e-05
3,20056,"P_cell_phone","Cell phone",0.000145034224260598
3,20056,"P_internet","Internet",0.00126668950542808
3,20056,"Current_income","Income",0.00014318669855129
3,20058,"Total_houses","Households",5.18220003868919e-05
3,20058,"P_age_00_14","Population 0-14",0.000116285584226716
3,20058,"P_migrants","Migrants",0.000113801106635947
3,20058,"P_university_studies","University degree",8.37633779156022e-05
3,20058,"P_cell_phone","Cell phone",0.000157470713020302
3,20058,"P_internet","Internet",0.0013201308902353
3,20058,"Current_income","Income",0.000257536739809439
3,20059,"Total_houses","Households",-7.24002093193121e-05
3,20059,"P_age_00_14","Population 0-14",5.45865586900618e-05
3,20059,"P_migrants","Migrants",1.53048367792508e-05
3,20059,"P_university_studies","University degree",-1.14697159006028e-05
3,20059,"P_cell_phone","Cell phone",-8.03332368377596e-05
3,20059,"P_internet","Internet",0.00023505903664045
3,20059,"Current_income","Income",-8.1584214058239e-05
3,20060,"Total_houses","Households",0.000132499088067561
3,20060,"P_age_00_14","Population 0-14",3.12471493089106e-05
3,20060,"P_migrants","Migrants",2.03254840016598e-05
3,20060,"P_university_studies","University degree",3.05444409605116e-05
3,20060,"P_cell_phone","Cell phone",0.000201086921151727
3,20060,"P_internet","Internet",0.00126220670063049
3,20060,"Current_income","Income",0.00026197757688351
3,20061,"Total_houses","Households",0.000114988113637082
3,20061,"P_age_00_14","Population 0-14",0.000156963840709068
3,20061,"P_migrants","Migrants",-7.07889266777784e-05
3,20061,"P_university_studies","University degree",9.48426240938716e-05
3,20061,"P_cell_phone","Cell phone",0.000136872491566464
3,20061,"P_internet","Internet",0.00116166193038225
3,20061,"Current_income","Income",8.59984502312727e-05
3,20062,"Total_houses","Households",0.000968509411904961
3,20062,"P_age_00_14","Population 0-14",-0.000193080340977758
3,20062,"P_migrants","Migrants",0.000221428592340089
3,20062,"P_university_studies","University degree",0.000114477203169372
3,20062,"P_cell_phone","Cell phone",0.000343375228112563
3,20062,"P_internet","Internet",-0.00124699412845075
3,20062,"Current_income","Income",-2.26834254135611e-05
3,20063,"Total_houses","Households",0.000380638375645503
3,20063,"P_age_00_14","Population 0-14",-0.000334445794578642
3,20063,"P_migrants","Migrants",0.000114016365841962
3,20063,"P_university_studies","University degree",-0.000225812327698804
3,20063,"P_cell_phone","Cell phone",-5.32383128302172e-05
3,20063,"P_internet","Internet",-0.00227691093459725
3,20063,"Current_income","Income",8.6289546743501e-06
3,20064,"Total_houses","Households",6.45633990643546e-05
3,20064,"P_age_00_14","Population 0-14",6.0742131609004e-06
3,20064,"P_migrants","Migrants",3.74188493879046e-06
3,20064,"P_university_studies","University degree",7.45343422750011e-05
3,20064,"P_cell_phone","Cell phone",0.000126015860587358
3,20064,"P_internet","Internet",0.0011552011128515
3,20064,"Current_income","Income",7.21988471923396e-05
3,20065,"Total_houses","Households",0.000279558211332187
3,20065,"P_age_00_14","Population 0-14",-0.000212711180211045
3,20065,"P_migrants","Migrants",-0.000185228869668208
3,20065,"P_university_studies","University degree",-0.000124500817037188
3,20065,"P_cell_phone","Cell phone",0.00018216077296529
3,20065,"P_internet","Internet",0.00168223364744335
3,20065,"Current_income","Income",8.96816127351485e-05
3,20066,"Total_houses","Households",7.33364067855291e-05
3,20066,"P_age_00_14","Population 0-14",-3.15858669637237e-05
3,20066,"P_migrants","Migrants",8.64398316480219e-05
3,20066,"P_university_studies","University degree",2.21417449211003e-05
3,20066,"P_cell_phone","Cell phone",0.000171901425346732
3,20066,"P_internet","Internet",0.00119581853505224
3,20066,"Current_income","Income",0.00015906554472167
3,20067,"Total_houses","Households",-0.000396159652154893
3,20067,"P_age_00_14","Population 0-14",-0.000184083939529955
3,20067,"P_migrants","Migrants",0.000198996465769596
3,20067,"P_university_studies","University degree",-0.000256399041973054
3,20067,"P_cell_phone","Cell phone",-0.000595568388234824
3,20067,"P_internet","Internet",-0.00399423344060779
3,20067,"Current_income","Income",-0.000490599253680557
3,20068,"Total_houses","Households",1.35665313791833e-05
3,20068,"P_age_00_14","Population 0-14",8.12628604762722e-06
3,20068,"P_migrants","Migrants",5.34420214535203e-05
3,20068,"P_university_studies","University degree",-7.61094634071924e-05
3,20068,"P_cell_phone","Cell phone",1.1116136192868e-05
3,20068,"P_internet","Internet",-0.00117246503941715
3,20068,"Current_income","Income",-0.00010037247557193
3,20069,"Total_houses","Households",0.000112543668365106
3,20069,"P_age_00_14","Population 0-14",0.00014223376638256
3,20069,"P_migrants","Migrants",2.53930556937121e-05
3,20069,"P_university_studies","University degree",9.57898191700224e-06
3,20069,"P_cell_phone","Cell phone",0.000156864116434008
3,20069,"P_internet","Internet",0.0013618377270177
3,20069,"Current_income","Income",0.000252017227467149
3,20070,"Total_houses","Households",8.16402534837835e-05
3,20070,"P_age_00_14","Population 0-14",0.00012592927669175
3,20070,"P_migrants","Migrants",7.47689409763552e-05
3,20070,"P_university_studies","University degree",-5.80617734158295e-06
3,20070,"P_cell_phone","Cell phone",0.00015063481987454
3,20070,"P_internet","Internet",0.000592444324865937
3,20070,"Current_income","Income",8.40014545246959e-05
3,20071,"Total_houses","Households",0.000113082220195793
3,20071,"P_age_00_14","Population 0-14",0.000128201529150829
3,20071,"P_migrants","Migrants",2.47873322223313e-05
3,20071,"P_university_studies","University degree",9.49180175666697e-05
3,20071,"P_cell_phone","Cell phone",0.000175903114723042
3,20071,"P_internet","Internet",0.00111734378151596
3,20071,"Current_income","Income",0.000171031977515668
3,20072,"Total_houses","Households",6.18590420344844e-05
3,20072,"P_age_00_14","Population 0-14",0.000133530586026609
3,20072,"P_migrants","Migrants",8.95493649295531e-05
3,20072,"P_university_studies","University degree",3.6252720747143e-05
3,20072,"P_cell_phone","Cell phone",0.000140649965032935
3,20072,"P_internet","Internet",0.000419305608374998
3,20072,"Current_income","Income",-8.01378409960307e-05
3,20073,"Total_houses","Households",-5.79421757720411e-05
3,20073,"P_age_00_14","Population 0-14",9.88202809821814e-05
3,20073,"P_migrants","Migrants",-5.17326006956864e-05
3,20073,"P_university_studies","University degree",-3.5198394471081e-05
3,20073,"P_cell_phone","Cell phone",0.000200896407477558
3,20073,"P_internet","Internet",0.000546149094589055
3,20073,"Current_income","Income",0.000291011616354808
3,20074,"Total_houses","Households",0.000370482099242508
3,20074,"P_age_00_14","Population 0-14",0.000152170992805623
3,20074,"P_migrants","Migrants",-7.32429471099749e-05
3,20074,"P_university_studies","University degree",2.77313447440974e-05
3,20074,"P_cell_phone","Cell phone",0.000139017036417499
3,20074,"P_internet","Internet",0.00123279914259911
3,20074,"Current_income","Income",0.000309914554236457
3,20075,"Total_houses","Households",0.000114778318675235
3,20075,"P_age_00_14","Population 0-14",-0.000149803105159663
3,20075,"P_migrants","Migrants",5.03653382111224e-06
3,20075,"P_university_studies","University degree",-6.01736792305019e-06
3,20075,"P_cell_phone","Cell phone",-0.000149029394378886
3,20075,"P_internet","Internet",0.00161132123321295
3,20075,"Current_income","Income",0.000138642149977386
3,20076,"Total_houses","Households",0.000130837535834871
3,20076,"P_age_00_14","Population 0-14",4.40234143752605e-05
3,20076,"P_migrants","Migrants",-0.000184671516763046
3,20076,"P_university_studies","University degree",0.000177404217538424
3,20076,"P_cell_phone","Cell phone",0.000179227587068453
3,20076,"P_internet","Internet",8.61364824231714e-05
3,20076,"Current_income","Income",0.000366998312529176
3,20077,"Total_houses","Households",0.000165850695339032
3,20077,"P_age_00_14","Population 0-14",-2.53786438406678e-05
3,20077,"P_migrants","Migrants",6.17356490693055e-05
3,20077,"P_university_studies","University degree",-0.000112281355541199
3,20077,"P_cell_phone","Cell phone",-2.64237551164115e-05
3,20077,"P_internet","Internet",-0.00120731920469552
3,20077,"Current_income","Income",-5.54481266590301e-05
3,20078,"Total_houses","Households",0.00050671334611252
3,20078,"P_age_00_14","Population 0-14",-0.000302483618725091
3,20078,"P_migrants","Migrants",-5.1387232815614e-05
3,20078,"P_university_studies","University degree",-0.000149946266901679
3,20078,"P_cell_phone","Cell phone",-0.000304098764900118
3,20078,"P_internet","Internet",-0.00109179958235472
3,20078,"Current_income","Income",-0.00018178450409323
3,20079,"Total_houses","Households",-0.000107090592791792
3,20079,"P_age_00_14","Population 0-14",-4.77474823128432e-05
3,20079,"P_migrants","Migrants",0.000244510505581275
3,20079,"P_university_studies","University degree",-0.000129874999402091
3,20079,"P_cell_phone","Cell phone",-0.000365845626220107
3,20079,"P_internet","Internet",-0.00243526697158813
3,20079,"Current_income","Income",8.63453078636667e-06
3,20080,"Total_houses","Households",0.000174014960066415
3,20080,"P_age_00_14","Population 0-14",-7.89500045357272e-05
3,20080,"P_migrants","Migrants",-0.000197412940906361
3,20080,"P_university_studies","University degree",0.000114925394882448
3,20080,"P_cell_phone","Cell phone",0.000156715803314
3,20080,"P_internet","Internet",0.000207103410502896
3,20080,"Current_income","Income",0.000201967966859229
3,20081,"Total_houses","Households",0.000170695580891334
3,20081,"P_age_00_14","Population 0-14",-4.87843353766948e-05
3,20081,"P_migrants","Migrants",-0.000129774096421897
3,20081,"P_university_studies","University degree",8.28887641546316e-05
3,20081,"P_cell_phone","Cell phone",0.000154886423842981
3,20081,"P_internet","Internet",0.00143121962901205
3,20081,"Current_income","Income",5.93301447224803e-05
3,20082,"Total_houses","Households",9.99346448224969e-05
3,20082,"P_age_00_14","Population 0-14",-1.08606218418572e-05
3,20082,"P_migrants","Migrants",-1.57992144522723e-05
3,20082,"P_university_studies","University degree",7.15525675332174e-05
3,20082,"P_cell_phone","Cell phone",0.000188176010851748
3,20082,"P_internet","Internet",0.00130873802118003
3,20082,"Current_income","Income",0.00018049863865599
3,20083,"Total_houses","Households",0.000223027032916434
3,20083,"P_age_00_14","Population 0-14",0.000141957483720034
3,20083,"P_migrants","Migrants",0.000209861056646332
3,20083,"P_university_studies","University degree",-5.45080729352776e-05
3,20083,"P_cell_phone","Cell phone",-5.7297816965729e-05
3,20083,"P_internet","Internet",-0.00245975144207478
3,20083,"Current_income","Income",-7.95695959823206e-05
3,20084,"Total_houses","Households",0.000539163826033473
3,20084,"P_age_00_14","Population 0-14",-0.000125029051559977
3,20084,"P_migrants","Migrants",-9.68640088103712e-05
3,20084,"P_university_studies","University degree",-0.000462193129351363
3,20084,"P_cell_phone","Cell phone",-0.000412006134865806
3,20084,"P_internet","Internet",-0.00314790732227266
3,20084,"Current_income","Income",-0.000132184999529272
3,20085,"Total_houses","Households",8.23934533400461e-06
3,20085,"P_age_00_14","Population 0-14",0.000167066405992955
3,20085,"P_migrants","Migrants",9.70355031313375e-05
3,20085,"P_university_studies","University degree",0.000107943094917573
3,20085,"P_cell_phone","Cell phone",0.000222803151700646
3,20085,"P_internet","Internet",0.00139938725624233
3,20085,"Current_income","Income",0.000276140606729314
3,20086,"Total_houses","Households",0.000283782923361287
3,20086,"P_age_00_14","Population 0-14",1.61689658852993e-05
3,20086,"P_migrants","Migrants",-0.000109403306851164
3,20086,"P_university_studies","University degree",3.22796182672391e-07
3,20086,"P_cell_phone","Cell phone",8.01779387984425e-05
3,20086,"P_internet","Internet",0.00108687824103981
3,20086,"Current_income","Income",1.46359780046623e-05
3,20087,"Total_houses","Households",0.000136270115035586
3,20087,"P_age_00_14","Population 0-14",1.37362794703222e-05
3,20087,"P_migrants","Migrants",5.9456710005179e-05
3,20087,"P_university_studies","University degree",1.75259483512491e-05
3,20087,"P_cell_phone","Cell phone",-5.39323591510765e-05
3,20087,"P_internet","Internet",-0.00131469999905676
3,20087,"Current_income","Income",-0.000234855964663438
3,20088,"Total_houses","Households",0.000107552055851556
3,20088,"P_age_00_14","Population 0-14",0.000117961717478465
3,20088,"P_migrants","Migrants",-2.68246203631861e-05
3,20088,"P_university_studies","University degree",0.000100051940535195
3,20088,"P_cell_phone","Cell phone",0.000139928655698895
3,20088,"P_internet","Internet",0.00108285993337631
3,20088,"Current_income","Income",0.000237220054259524
3,20089,"Total_houses","Households",0.000158864160766825
3,20089,"P_age_00_14","Population 0-14",5.33315244410915e-07
3,20089,"P_migrants","Migrants",5.59134496143088e-05
3,20089,"P_university_studies","University degree",7.88994002505206e-05
3,20089,"P_cell_phone","Cell phone",0.000119488424388692
3,20089,"P_internet","Internet",0.00107952451799065
3,20089,"Current_income","Income",0.000150904161273502
3,20090,"Total_houses","Households",7.98907349235378e-05
3,20090,"P_age_00_14","Population 0-14",5.09130259160884e-05
3,20090,"P_migrants","Migrants",3.68644323316403e-05
3,20090,"P_university_studies","University degree",4.46090007244493e-06
3,20090,"P_cell_phone","Cell phone",0.000143114826641977
3,20090,"P_internet","Internet",0.00054155895486474
3,20090,"Current_income","Income",-2.03129566216376e-05
3,20091,"Total_houses","Households",0.000561940774787217
3,20091,"P_age_00_14","Population 0-14",3.93828267988283e-05
3,20091,"P_migrants","Migrants",-0.000603899243287742
3,20091,"P_university_studies","University degree",-0.000467880017822608
3,20091,"P_cell_phone","Cell phone",-0.000142088829306886
3,20091,"P_internet","Internet",-0.00399395450949669
3,20091,"Current_income","Income",-3.74340888811275e-05
3,20092,"Total_houses","Households",0.00047007275861688
3,20092,"P_age_00_14","Population 0-14",-1.22991114039905e-05
3,20092,"P_migrants","Migrants",-0.000109374181192834
3,20092,"P_university_studies","University degree",5.28359887539409e-05
3,20092,"P_cell_phone","Cell phone",0.000121786913950928
3,20092,"P_internet","Internet",-0.000924607564229518
3,20092,"Current_income","Income",2.00853428395931e-05
3,20093,"Total_houses","Households",0.000250218959990889
3,20093,"P_age_00_14","Population 0-14",-9.25597560126334e-05
3,20093,"P_migrants","Migrants",0.000102870420960244
3,20093,"P_university_studies","University degree",1.87662353710039e-05
3,20093,"P_cell_phone","Cell phone",8.65766342030838e-05
3,20093,"P_internet","Internet",0.00121860776562244
3,20093,"Current_income","Income",9.41226790018845e-06
3,20094,"Total_houses","Households",0.000160431081894785
3,20094,"P_age_00_14","Population 0-14",-1.48373175079541e-07
3,20094,"P_migrants","Migrants",0.000138348128530197
3,20094,"P_university_studies","University degree",-1.59790090492606e-06
3,20094,"P_cell_phone","Cell phone",0.000231661208090372
3,20094,"P_internet","Internet",0.00134394189808518
3,20094,"Current_income","Income",0.000258534651948139
3,20095,"Total_houses","Households",0.000102657635579817
3,20095,"P_age_00_14","Population 0-14",0.000165170582477003
3,20095,"P_migrants","Migrants",0.000191672792425379
3,20095,"P_university_studies","University degree",5.96497739024926e-05
3,20095,"P_cell_phone","Cell phone",0.000214505183976144
3,20095,"P_internet","Internet",0.00132038991432637
3,20095,"Current_income","Income",0.000321910862112418
3,20096,"Total_houses","Households",0.000921427679713815
3,20096,"P_age_00_14","Population 0-14",8.68006536620669e-05
3,20096,"P_migrants","Migrants",6.76645722705871e-05
3,20096,"P_university_studies","University degree",-0.000150430496432818
3,20096,"P_cell_phone","Cell phone",8.12170037534088e-05
3,20096,"P_internet","Internet",-0.00173802440986037
3,20096,"Current_income","Income",0.000107598199974746
3,20097,"Total_houses","Households",0.000169055871083401
3,20097,"P_age_00_14","Population 0-14",-0.000256312196142972
3,20097,"P_migrants","Migrants",1.16488217827282e-05
3,20097,"P_university_studies","University degree",7.04557824064977e-05
3,20097,"P_cell_phone","Cell phone",0.000186405566637404
3,20097,"P_internet","Internet",0.00115462741814554
3,20097,"Current_income","Income",0.000158820184879005
3,20098,"Total_houses","Households",0.00010444281360833
3,20098,"P_age_00_14","Population 0-14",0.000113848065666389
3,20098,"P_migrants","Migrants",0.000184133416041732
3,20098,"P_university_studies","University degree",9.05656488612294e-05
3,20098,"P_cell_phone","Cell phone",0.00016982939268928
3,20098,"P_internet","Internet",0.000587631657253951
3,20098,"Current_income","Income",0.000394462462281808
3,20099,"Total_houses","Households",0.000202828625333495
3,20099,"P_age_00_14","Population 0-14",0.000142980687087402
3,20099,"P_migrants","Migrants",-0.000211351973121054
3,20099,"P_university_studies","University degree",1.75911955011543e-05
3,20099,"P_cell_phone","Cell phone",0.000149873842019588
3,20099,"P_internet","Internet",0.0012668309500441
3,20099,"Current_income","Income",0.000236066363868304
3,20100,"Total_houses","Households",0.000338951882440597
3,20100,"P_age_00_14","Population 0-14",6.4112180552911e-05
3,20100,"P_migrants","Migrants",-3.60584490408655e-05
3,20100,"P_university_studies","University degree",5.28651653439738e-05
3,20100,"P_cell_phone","Cell phone",0.000127100327517837
3,20100,"P_internet","Internet",0.00131044839508832
3,20100,"Current_income","Income",6.5440486650914e-05
3,20101,"Total_houses","Households",0.000372543639969081
3,20101,"P_age_00_14","Population 0-14",-3.42873063345905e-05
3,20101,"P_migrants","Migrants",-0.000278194696875289
3,20101,"P_university_studies","University degree",9.54377537709661e-05
3,20101,"P_cell_phone","Cell phone",0.00016242366109509
3,20101,"P_internet","Internet",0.000341826875228435
3,20101,"Current_income","Income",0.00026477369829081
3,20102,"Total_houses","Households",0.000101321085821837
3,20102,"P_age_00_14","Population 0-14",-2.52696863753954e-05
3,20102,"P_migrants","Migrants",4.16029652114958e-05
3,20102,"P_university_studies","University degree",-8.94869590410963e-05
3,20102,"P_cell_phone","Cell phone",-6.98960284353234e-05
3,20102,"P_internet","Internet",7.81292965257308e-06
3,20102,"Current_income","Income",-0.000111589695734438
3,20103,"Total_houses","Households",0.000102033307484817
3,20103,"P_age_00_14","Population 0-14",-7.16703798389062e-05
3,20103,"P_migrants","Migrants",3.55032934749033e-05
3,20103,"P_university_studies","University degree",7.27734732208773e-05
3,20103,"P_cell_phone","Cell phone",-0.000113092472020071
3,20103,"P_internet","Internet",-0.000122439058031887
3,20103,"Current_income","Income",-8.3922001067549e-05
3,20104,"Total_houses","Households",0.000129227511934005
3,20104,"P_age_00_14","Population 0-14",0.000138237883220427
3,20104,"P_migrants","Migrants",1.82483363460051e-05
3,20104,"P_university_studies","University degree",-3.72825124941301e-05
3,20104,"P_cell_phone","Cell phone",0.000147371683851816
3,20104,"P_internet","Internet",0.000500597117934376
3,20104,"Current_income","Income",0.000401465367758647
3,20105,"Total_houses","Households",6.45864201942459e-05
3,20105,"P_age_00_14","Population 0-14",0.000143671742989682
3,20105,"P_migrants","Migrants",-0.00011016170901712
3,20105,"P_university_studies","University degree",-9.827967005549e-05
3,20105,"P_cell_phone","Cell phone",0.000178697693627328
3,20105,"P_internet","Internet",0.000435669964645058
3,20105,"Current_income","Income",0.000352047063643113
3,20106,"Total_houses","Households",0.000325695058563724
3,20106,"P_age_00_14","Population 0-14",-0.000195438275113702
3,20106,"P_migrants","Migrants",0.000262565561570227
3,20106,"P_university_studies","University degree",0.000117426534416154
3,20106,"P_cell_phone","Cell phone",0.000185976925422437
3,20106,"P_internet","Internet",0.00121960206888616
3,20106,"Current_income","Income",-5.5131586123025e-06
3,20107,"Total_houses","Households",7.96190579421818e-05
3,20107,"P_age_00_14","Population 0-14",8.55658727232367e-05
3,20107,"P_migrants","Migrants",0.000223706243559718
3,20107,"P_university_studies","University degree",-6.94842819939367e-05
3,20107,"P_cell_phone","Cell phone",-9.74225404206663e-05
3,20107,"P_internet","Internet",-0.00261480291374028
3,20107,"Current_income","Income",-3.32884956151247e-05
3,20108,"Total_houses","Households",0.00010726696200436
3,20108,"P_age_00_14","Population 0-14",3.5208257031627e-05
3,20108,"P_migrants","Migrants",-2.72549132205313e-05
3,20108,"P_university_studies","University degree",-7.59400154493051e-06
3,20108,"P_cell_phone","Cell phone",2.93058055831352e-05
3,20108,"P_internet","Internet",0.000877991726156324
3,20108,"Current_income","Income",0.000151879372424446
3,20109,"Total_houses","Households",0.000258140178630129
3,20109,"P_age_00_14","Population 0-14",-8.3782042565872e-06
3,20109,"P_migrants","Migrants",1.60922700160882e-05
3,20109,"P_university_studies","University degree",-2.51119417953305e-05
3,20109,"P_cell_phone","Cell phone",-3.54034127667546e-05
3,20109,"P_internet","Internet",0.000459975999547169
3,20109,"Current_income","Income",-3.06084839394316e-05
3,20110,"Total_houses","Households",0.00013687256432604
3,20110,"P_age_00_14","Population 0-14",0.000115859023935627
3,20110,"P_migrants","Migrants",1.81361610884778e-05
3,20110,"P_university_studies","University degree",-3.37683377438225e-05
3,20110,"P_cell_phone","Cell phone",0.000149584404425696
3,20110,"P_internet","Internet",0.00133262481540442
3,20110,"Current_income","Income",0.000245383533183485
3,20111,"Total_houses","Households",9.66949737630785e-05
3,20111,"P_age_00_14","Population 0-14",0.000129401130834594
3,20111,"P_migrants","Migrants",2.44584734900855e-05
3,20111,"P_university_studies","University degree",9.3209178885445e-05
3,20111,"P_cell_phone","Cell phone",0.000197000379557721
3,20111,"P_internet","Internet",0.00139154028147459
3,20111,"Current_income","Income",0.000192139981663786
3,20112,"Total_houses","Households",0.000126579354400747
3,20112,"P_age_00_14","Population 0-14",-0.000101739606179763
3,20112,"P_migrants","Migrants",-2.08395249501336e-05
3,20112,"P_university_studies","University degree",8.16929677966982e-05
3,20112,"P_cell_phone","Cell phone",0.000160276278620586
3,20112,"P_internet","Internet",0.000492676859721541
3,20112,"Current_income","Income",4.14424939663149e-05
3,20113,"Total_houses","Households",0.000118326453957707
3,20113,"P_age_00_14","Population 0-14",0.000128366591525264
3,20113,"P_migrants","Migrants",9.16405115276575e-05
3,20113,"P_university_studies","University degree",8.72031232574955e-05
3,20113,"P_cell_phone","Cell phone",-8.47583651193418e-05
3,20113,"P_internet","Internet",0.000616906909272075
3,20113,"Current_income","Income",0.000359485042281449
3,20114,"Total_houses","Households",0.000375276838894933
3,20114,"P_age_00_14","Population 0-14",-0.00011956796515733
3,20114,"P_migrants","Migrants",-4.29597748734523e-05
3,20114,"P_university_studies","University degree",0.000126337617984973
3,20114,"P_cell_phone","Cell phone",0.000196682216483168
3,20114,"P_internet","Internet",0.00119788013398647
3,20114,"Current_income","Income",3.51505404978525e-05
3,20115,"Total_houses","Households",0.000170242230524309
3,20115,"P_age_00_14","Population 0-14",3.93764603359159e-05
3,20115,"P_migrants","Migrants",0.000157662201672792
3,20115,"P_university_studies","University degree",-0.000198988549527712
3,20115,"P_cell_phone","Cell phone",-0.000253551494097337
3,20115,"P_internet","Internet",-0.00234333658590913
3,20115,"Current_income","Income",-9.5035502454266e-05
3,20116,"Total_houses","Households",9.30275200516917e-05
3,20116,"P_age_00_14","Population 0-14",0.000114300397399347
3,20116,"P_migrants","Migrants",8.78461869433522e-05
3,20116,"P_university_studies","University degree",5.60021617275197e-05
3,20116,"P_cell_phone","Cell phone",0.000133805311634205
3,20116,"P_internet","Internet",0.00121205439791083
3,20116,"Current_income","Income",0.000259382068179548
3,20117,"Total_houses","Households",0.000151118612848222
3,20117,"P_age_00_14","Population 0-14",0.000130303393234499
3,20117,"P_migrants","Migrants",8.16153988125734e-05
3,20117,"P_university_studies","University degree",8.9189903519582e-05
3,20117,"P_cell_phone","Cell phone",0.000192923136637546
3,20117,"P_internet","Internet",0.00122831657063216
3,20117,"Current_income","Income",0.000189795100595802
3,20118,"Total_houses","Households",0.000164349592523649
3,20118,"P_age_00_14","Population 0-14",-6.99765369063243e-05
3,20118,"P_migrants","Migrants",-0.000152330554556102
3,20118,"P_university_studies","University degree",4.58482791145798e-05
3,20118,"P_cell_phone","Cell phone",1.5816314771655e-05
3,20118,"P_internet","Internet",0.000433106877608225
3,20118,"Current_income","Income",8.3182196249254e-05
3,20119,"Total_houses","Households",0.000479460228234529
3,20119,"P_age_00_14","Population 0-14",7.33411070541479e-05
3,20119,"P_migrants","Migrants",0.000328749563777819
3,20119,"P_university_studies","University degree",0.000151691085193306
3,20119,"P_cell_phone","Cell phone",0.000129565130919218
3,20119,"P_internet","Internet",0.000254551239777356
3,20119,"Current_income","Income",0.000159018323756754
3,20120,"Total_houses","Households",0.000616977282334119
3,20120,"P_age_00_14","Population 0-14",0.000158522932906635
3,20120,"P_migrants","Migrants",1.5465206161025e-05
3,20120,"P_university_studies","University degree",0.00031218578806147
3,20120,"P_cell_phone","Cell phone",0.000408940861234441
