"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20122,"Total_houses","Households",0.000276934209978208
1,20122,"P_university_studies","University degree",5.74676414544228e-05
1,20122,"P_read_write","Literacy",6.74149123369716e-05
1,20122,"P_car","Car",0.000160811949172057
1,20122,"P_cell_phone","Cell phone",0.000206611322937533
1,20122,"P_internet","Internet",0.000991655164398253
1,20122,"Current_income","Income",0.000197879257029854
1,20123,"Total_houses","Households",8.71528973220848e-05
1,20123,"P_university_studies","University degree",0.000150605439557694
1,20123,"P_read_write","Literacy",0.000113418886030558
1,20123,"P_car","Car",4.79438131151255e-05
1,20123,"P_cell_phone","Cell phone",0.00027048954507336
1,20123,"P_internet","Internet",0.000789071375038475
1,20123,"Current_income","Income",0.000141671771416441
1,20124,"Total_houses","Households",2.41983761952724e-05
1,20124,"P_university_studies","University degree",0.000106919440440834
1,20124,"P_read_write","Literacy",0.000147781858686358
1,20124,"P_car","Car",0.000159697665367275
1,20124,"P_cell_phone","Cell phone",0.00025819061556831
1,20124,"P_internet","Internet",0.00065733480732888
1,20124,"Current_income","Income",4.27787781518418e-05
1,20125,"Total_houses","Households",2.56369585258653e-05
1,20125,"P_university_studies","University degree",9.92662171483971e-05
1,20125,"P_read_write","Literacy",0.000117156349006109
1,20125,"P_car","Car",0.000184761549462564
1,20125,"P_cell_phone","Cell phone",0.00024878594558686
1,20125,"P_internet","Internet",0.00124851148575544
1,20125,"Current_income","Income",0.000259943539276719
1,20126,"Total_houses","Households",5.66278431506362e-05
1,20126,"P_university_studies","University degree",0.000100928817118984
1,20126,"P_read_write","Literacy",0.000108607797301374
1,20126,"P_car","Car",0.00018893122614827
1,20126,"P_cell_phone","Cell phone",0.000283146335277706
1,20126,"P_internet","Internet",0.00128370290622115
1,20126,"Current_income","Income",0.00028606885462068
1,20127,"Total_houses","Households",0.000113361711555626
1,20127,"P_university_studies","University degree",0.000102220052212942
1,20127,"P_read_write","Literacy",0.000109342247014865
1,20127,"P_car","Car",0.000187153709703125
1,20127,"P_cell_phone","Cell phone",0.000235185725614429
1,20127,"P_internet","Internet",0.00119598011951894
1,20127,"Current_income","Income",0.000289047718979418
1,20128,"Total_houses","Households",0.000124587750178762
1,20128,"P_university_studies","University degree",4.90915917907842e-05
1,20128,"P_read_write","Literacy",5.92200121900532e-05
1,20128,"P_car","Car",3.18326710839756e-05
1,20128,"P_cell_phone","Cell phone",0.000278418883681297
1,20128,"P_internet","Internet",-0.000111624154669698
1,20128,"Current_income","Income",0.000108382148027886
1,20129,"Total_houses","Households",0.000347263354342431
1,20129,"P_university_studies","University degree",1.73366643139161e-05
1,20129,"P_read_write","Literacy",0.000116757037176285
1,20129,"P_car","Car",4.78418041893747e-06
1,20129,"P_cell_phone","Cell phone",-0.000345013831974939
1,20129,"P_internet","Internet",0.00101834943052381
1,20129,"Current_income","Income",2.5856770662358e-05
1,20130,"Total_houses","Households",3.73248403775506e-05
1,20130,"P_university_studies","University degree",0.000141390453791246
1,20130,"P_read_write","Literacy",0.000106976614915766
1,20130,"P_car","Car",0.000179353592102416
1,20130,"P_cell_phone","Cell phone",0.000286761176539585
1,20130,"P_internet","Internet",0.00127886235713959
1,20130,"Current_income","Income",0.000231704892939888
1,20131,"Total_houses","Households",3.57492681359872e-05
1,20131,"P_university_studies","University degree",6.90676752128638e-05
1,20131,"P_read_write","Literacy",0.000141987678944133
1,20131,"P_car","Car",6.40836078673601e-05
1,20131,"P_cell_phone","Cell phone",-5.27671036252286e-05
1,20131,"P_internet","Internet",0.00116808339953423
1,20131,"Current_income","Income",0.000189699319889769
1,20132,"Total_houses","Households",0.000123442296171561
1,20132,"P_university_studies","University degree",-8.07452977369394e-07
1,20132,"P_read_write","Literacy",3.73982802557293e-05
1,20132,"P_car","Car",7.02946226738277e-06
1,20132,"P_cell_phone","Cell phone",9.74636059254408e-05
1,20132,"P_internet","Internet",0.000593188975472003
1,20132,"Current_income","Income",-0.000134504167363048
1,20133,"Total_houses","Households",5.21880756423343e-05
1,20133,"P_university_studies","University degree",0.00014378379273694
1,20133,"P_read_write","Literacy",0.000112672765681054
1,20133,"P_car","Car",4.86191565869376e-05
1,20133,"P_cell_phone","Cell phone",0.000238107197219506
1,20133,"P_internet","Internet",0.00125451013445854
1,20133,"Current_income","Income",0.00020647794008255
1,20134,"Total_houses","Households",1.23395202535903e-05
1,20134,"P_university_studies","University degree",0.000148887382238172
1,20134,"P_read_write","Literacy",0.000115183007437736
1,20134,"P_car","Car",0.000173197913682088
1,20134,"P_cell_phone","Cell phone",0.000290749507257715
1,20134,"P_internet","Internet",0.001171232201159
1,20134,"Current_income","Income",0.000197836649022065
1,20135,"Total_houses","Households",4.04248166887555e-05
1,20135,"P_university_studies","University degree",0.000113932808744721
1,20135,"P_read_write","Literacy",0.000106162086012773
1,20135,"P_car","Car",4.91082573716994e-05
1,20135,"P_cell_phone","Cell phone",-4.85359596495982e-05
1,20135,"P_internet","Internet",0.000331624934915453
1,20135,"Current_income","Income",3.91581488656811e-05
1,20136,"Total_houses","Households",2.67125597019913e-05
1,20136,"P_university_studies","University degree",0.000140879754326306
1,20136,"P_read_write","Literacy",0.00010539007053012
1,20136,"P_car","Car",0.000165575940627605
1,20136,"P_cell_phone","Cell phone",0.000287191098323092
1,20136,"P_internet","Internet",0.00113109324593097
1,20136,"Current_income","Income",0.000244218303123489
1,20137,"Total_houses","Households",8.25091192382388e-05
1,20137,"P_university_studies","University degree",0.000111057022877503
1,20137,"P_read_write","Literacy",9.22854378586635e-05
1,20137,"P_car","Car",0.00016608735313639
1,20137,"P_cell_phone","Cell phone",0.000177333058672957
1,20137,"P_internet","Internet",0.00123240461107343
1,20137,"Current_income","Income",0.000287161790765822
1,20138,"Total_houses","Households",0.000257215200690553
1,20138,"P_university_studies","University degree",6.52130111120641e-05
1,20138,"P_read_write","Literacy",4.14304595324211e-05
1,20138,"P_car","Car",5.1036575314356e-05
1,20138,"P_cell_phone","Cell phone",0.000223910727072507
1,20138,"P_internet","Internet",0.000560971500817686
1,20138,"Current_income","Income",0.00015942424943205
1,20139,"Total_houses","Households",7.97020475147292e-05
1,20139,"P_university_studies","University degree",0.000103104517620523
1,20139,"P_read_write","Literacy",0.000112528599856887
1,20139,"P_car","Car",0.00017155657405965
1,20139,"P_cell_phone","Cell phone",0.000200672162463889
1,20139,"P_internet","Internet",0.000529365730471909
1,20139,"Current_income","Income",0.00029774708673358
1,20140,"Total_houses","Households",0.000346733577316627
1,20140,"P_university_studies","University degree",0.000107550622487906
1,20140,"P_read_write","Literacy",0.000103132391814142
1,20140,"P_car","Car",6.6271037212573e-05
1,20140,"P_cell_phone","Cell phone",-0.000100794102763757
1,20140,"P_internet","Internet",0.0010470668785274
1,20140,"Current_income","Income",5.30432262166869e-05
1,20141,"Total_houses","Households",2.27172731683822e-05
1,20141,"P_university_studies","University degree",5.93657568970229e-05
1,20141,"P_read_write","Literacy",0.000113244081148878
1,20141,"P_car","Car",0.000148111954331398
1,20141,"P_cell_phone","Cell phone",0.00028062638011761
1,20141,"P_internet","Internet",0.00124484463594854
1,20141,"Current_income","Income",0.00019148261344526
1,20142,"Total_houses","Households",0.000205334406928159
1,20142,"P_university_studies","University degree",3.60865851689596e-05
1,20142,"P_read_write","Literacy",0.000110947170469444
1,20142,"P_car","Car",0.00019667339802254
1,20142,"P_cell_phone","Cell phone",9.68221938819624e-05
1,20142,"P_internet","Internet",0.00105616671498865
1,20142,"Current_income","Income",0.000171166480868123
1,20143,"Total_houses","Households",2.26819120143773e-05
1,20143,"P_university_studies","University degree",-0.000108825224742759
1,20143,"P_read_write","Literacy",7.6374075433705e-05
1,20143,"P_car","Car",3.72351423720829e-05
1,20143,"P_cell_phone","Cell phone",0.00022681690461468
1,20143,"P_internet","Internet",0.000530497869476676
1,20143,"Current_income","Income",4.6942204789957e-05
1,20144,"Total_houses","Households",0.000188629099284299
1,20144,"P_university_studies","University degree",7.12431065039709e-05
1,20144,"P_read_write","Literacy",3.66566600860097e-05
1,20144,"P_car","Car",4.61820200143848e-05
1,20144,"P_cell_phone","Cell phone",0.000304607761790976
1,20144,"P_internet","Internet",0.00113501853775233
1,20144,"Current_income","Income",0.000174663233337924
1,20145,"Total_houses","Households",0.000125496808323078
1,20145,"P_university_studies","University degree",-0.000445146899437532
1,20145,"P_read_write","Literacy",-0.000241093177464791
1,20145,"P_car","Car",-0.000120262418931816
1,20145,"P_cell_phone","Cell phone",-0.00027798573137261
1,20145,"P_internet","Internet",-0.00145283993333578
1,20145,"Current_income","Income",-1.89159209185163e-06
1,20146,"Total_houses","Households",8.20996865513735e-05
1,20146,"P_university_studies","University degree",0.000133223089505918
1,20146,"P_read_write","Literacy",0.000215977604966611
1,20146,"P_car","Car",0.000170163053553551
1,20146,"P_cell_phone","Cell phone",0.000269585230853409
1,20146,"P_internet","Internet",0.000693790439981967
1,20146,"Current_income","Income",0.00029450305737555
1,20147,"Total_houses","Households",0.000260633154539391
1,20147,"P_university_studies","University degree",0.000189447629963979
1,20147,"P_read_write","Literacy",7.04532940289937e-05
1,20147,"P_car","Car",8.00317066023126e-05
1,20147,"P_cell_phone","Cell phone",0.000193988104001619
1,20147,"P_internet","Internet",0.000412052875617519
1,20147,"Current_income","Income",0.000141676398925483
1,20148,"Total_houses","Households",8.15402381704189e-05
1,20148,"P_university_studies","University degree",7.56793597247452e-05
1,20148,"P_read_write","Literacy",0.000111735978862271
1,20148,"P_car","Car",0.000168164071510546
1,20148,"P_cell_phone","Cell phone",0.000236213381867856
1,20148,"P_internet","Internet",0.00119739910587668
1,20148,"Current_income","Income",0.000269527052296326
1,20149,"Total_houses","Households",9.28739755181596e-05
1,20149,"P_university_studies","University degree",0.00015897054981906
1,20149,"P_read_write","Literacy",0.000108808744698763
1,20149,"P_car","Car",6.30112190265208e-05
1,20149,"P_cell_phone","Cell phone",-0.000117896473966539
1,20149,"P_internet","Internet",0.00110074831172824
1,20149,"Current_income","Income",0.000191889281268232
1,20150,"Total_houses","Households",2.87188504444202e-05
1,20150,"P_university_studies","University degree",-5.18729175382759e-05
1,20150,"P_read_write","Literacy",-4.92077015223913e-05
1,20150,"P_car","Car",1.86258894245839e-05
1,20150,"P_cell_phone","Cell phone",-0.000153512868564576
1,20150,"P_internet","Internet",0.000547793169971555
1,20150,"Current_income","Income",-0.000133460009237751
1,20151,"Total_houses","Households",0.000397294294089079
1,20151,"P_university_studies","University degree",0.000225365467485972
1,20151,"P_read_write","Literacy",7.50702020013705e-05
1,20151,"P_car","Car",8.29111086204648e-05
1,20151,"P_cell_phone","Cell phone",0.000174166038050316
1,20151,"P_internet","Internet",0.0010448022512719
1,20151,"Current_income","Income",0.000245697883656248
1,20152,"Total_houses","Households",8.37785555631854e-05
1,20152,"P_university_studies","University degree",7.60376278776675e-05
1,20152,"P_read_write","Literacy",0.000114385162305553
1,20152,"P_car","Car",7.53781205276027e-05
1,20152,"P_cell_phone","Cell phone",0.000239192042499781
1,20152,"P_internet","Internet",0.00109616597183049
1,20152,"Current_income","Income",0.000227669937885366
1,20153,"Total_houses","Households",6.3302184571512e-05
1,20153,"P_university_studies","University degree",8.85361805558205e-05
1,20153,"P_read_write","Literacy",0.000111887587991077
1,20153,"P_car","Car",5.46303890587296e-05
1,20153,"P_cell_phone","Cell phone",-1.72071522683837e-05
1,20153,"P_internet","Internet",0.000582833832595497
1,20153,"Current_income","Income",0.00015677408373449
1,20154,"Total_houses","Households",7.78607500251383e-05
1,20154,"P_university_studies","University degree",9.61604819167405e-05
1,20154,"P_read_write","Literacy",7.7723729191348e-05
1,20154,"P_car","Car",6.40513171674684e-05
1,20154,"P_cell_phone","Cell phone",0.000234526087297127
1,20154,"P_internet","Internet",0.000975994276814163
1,20154,"Current_income","Income",0.000259318796452135
1,20155,"Total_houses","Households",3.30918919644319e-05
1,20155,"P_university_studies","University degree",0.000152377338963561
1,20155,"P_read_write","Literacy",0.000111286746687256
1,20155,"P_car","Car",8.47917835926637e-05
1,20155,"P_cell_phone","Cell phone",0.000274921563686803
1,20155,"P_internet","Internet",0.00117255258373916
1,20155,"Current_income","Income",0.000183112410013564
1,20156,"Total_houses","Households",5.76256898057181e-05
1,20156,"P_university_studies","University degree",9.57195006776601e-05
1,20156,"P_read_write","Literacy",5.16647523909342e-05
1,20156,"P_car","Car",5.13221239089034e-05
1,20156,"P_cell_phone","Cell phone",0.000229297380428761
1,20156,"P_internet","Internet",0.000499415909871459
1,20156,"Current_income","Income",3.7096888263477e-05
1,20157,"Total_houses","Households",0.000552823417820036
1,20157,"P_university_studies","University degree",-0.000539829721674323
1,20157,"P_read_write","Literacy",-0.000502353184856474
1,20157,"P_car","Car",-3.3462536521256e-05
1,20157,"P_cell_phone","Cell phone",-1.98852576431818e-05
1,20157,"P_internet","Internet",-0.0034506160300225
1,20157,"Current_income","Income",-0.00146334024611861
1,20158,"Total_houses","Households",8.57346312841401e-05
1,20158,"P_university_studies","University degree",0.00011132442887174
1,20158,"P_read_write","Literacy",0.000111667461169418
1,20158,"P_car","Car",5.01982503919862e-05
1,20158,"P_cell_phone","Cell phone",0.000272240751655772
1,20158,"P_internet","Internet",0.000521535461302847
1,20158,"Current_income","Income",0.000280618289252743
1,20159,"Total_houses","Households",5.2821258577751e-05
1,20159,"P_university_studies","University degree",7.80717236921191e-05
1,20159,"P_read_write","Literacy",0.000113585418148432
1,20159,"P_car","Car",6.92991161486134e-05
1,20159,"P_cell_phone","Cell phone",0.000243620073888451
1,20159,"P_internet","Internet",0.00124174973461777
1,20159,"Current_income","Income",0.000276698847301304
1,20160,"Total_houses","Households",7.81787166488357e-05
1,20160,"P_university_studies","University degree",8.70546064106748e-05
1,20160,"P_read_write","Literacy",4.96765460411552e-05
1,20160,"P_car","Car",5.37135056219995e-05
1,20160,"P_cell_phone","Cell phone",0.000271895114565268
1,20160,"P_internet","Internet",0.00090373435523361
1,20160,"Current_income","Income",9.20242891879752e-05
1,20161,"Total_houses","Households",8.48085983307101e-05
1,20161,"P_university_studies","University degree",0.00014701607869938
1,20161,"P_read_write","Literacy",7.22784097888507e-05
1,20161,"P_car","Car",0.000164106517331675
1,20161,"P_cell_phone","Cell phone",0.000227459240704775
1,20161,"P_internet","Internet",0.000706436578184366
1,20161,"Current_income","Income",8.94730910658836e-05
1,20162,"Total_houses","Households",8.1227881310042e-05
1,20162,"P_university_studies","University degree",0.000102172140032053
1,20162,"P_read_write","Literacy",0.000110108085209504
1,20162,"P_car","Car",0.00015834195073694
1,20162,"P_cell_phone","Cell phone",0.000253465928835794
1,20162,"P_internet","Internet",0.00119822612032294
1,20162,"Current_income","Income",0.000263247377006337
1,20163,"Total_houses","Households",8.12273137853481e-05
1,20163,"P_university_studies","University degree",0.000113599380711094
1,20163,"P_read_write","Literacy",0.000108281616121531
1,20163,"P_car","Car",0.000150521955220029
1,20163,"P_cell_phone","Cell phone",0.000248457916313782
1,20163,"P_internet","Internet",0.000989653402939439
1,20163,"Current_income","Income",0.000175496679730713
1,20164,"Total_houses","Households",7.92744103819132e-05
1,20164,"P_university_studies","University degree",7.01106182532385e-05
1,20164,"P_read_write","Literacy",7.36431175027974e-05
1,20164,"P_car","Car",6.63453683955595e-05
1,20164,"P_cell_phone","Cell phone",0.000246984913246706
1,20164,"P_internet","Internet",0.00111469929106534
1,20164,"Current_income","Income",0.000228417120524682
1,20165,"Total_houses","Households",8.30880380817689e-05
1,20165,"P_university_studies","University degree",8.35645769257098e-05
1,20165,"P_read_write","Literacy",7.38543676561676e-05
1,20165,"P_car","Car",6.74166221870109e-05
1,20165,"P_cell_phone","Cell phone",0.000238549400819466
1,20165,"P_internet","Internet",0.00103122799191624
1,20165,"Current_income","Income",0.000204433992621489
1,20166,"Total_houses","Households",2.3555250663776e-05
1,20166,"P_university_studies","University degree",-1.03666698123561e-05
1,20166,"P_read_write","Literacy",6.89440421410836e-05
1,20166,"P_car","Car",4.44807083113119e-05
1,20166,"P_cell_phone","Cell phone",0.000268795905867592
1,20166,"P_internet","Internet",0.00100818113423884
1,20166,"Current_income","Income",4.69076840090565e-05
1,20167,"Total_houses","Households",7.97636894276366e-05
1,20167,"P_university_studies","University degree",0.000128262850921601
1,20167,"P_read_write","Literacy",9.2676818894688e-05
1,20167,"P_car","Car",1.70847361005144e-05
1,20167,"P_cell_phone","Cell phone",0.000202379902475514
1,20167,"P_internet","Internet",0.000240210283664055
1,20167,"Current_income","Income",0.000279516680166125
1,20168,"Total_houses","Households",0.000319683254929259
1,20168,"P_university_studies","University degree",0.000151788393850438
1,20168,"P_read_write","Literacy",0.000118900505185593
1,20168,"P_car","Car",6.72111636959016e-05
1,20168,"P_cell_phone","Cell phone",0.000258717831457034
1,20168,"P_internet","Internet",-0.000211697639315389
1,20168,"Current_income","Income",0.000208077908609994
1,20169,"Total_houses","Households",5.45489092473872e-05
1,20169,"P_university_studies","University degree",0.000139330848469399
1,20169,"P_read_write","Literacy",0.000135352325742133
1,20169,"P_car","Car",0.000164096520165913
1,20169,"P_cell_phone","Cell phone",0.000226049203774892
1,20169,"P_internet","Internet",0.00129286013543606
1,20169,"Current_income","Income",0.000229833312914707
1,20170,"Total_houses","Households",8.04945593699813e-05
1,20170,"P_university_studies","University degree",0.000102870413684286
1,20170,"P_read_write","Literacy",0.000135828333441168
1,20170,"P_car","Car",0.00018391820776742
1,20170,"P_cell_phone","Cell phone",0.000240553694311529
1,20170,"P_internet","Internet",0.00108441582415253
1,20170,"Current_income","Income",0.000262069312157109
1,20171,"Total_houses","Households",2.73077184829162e-05
1,20171,"P_university_studies","University degree",0.000139019393827766
1,20171,"P_read_write","Literacy",0.00021032351651229
1,20171,"P_car","Car",0.000179823400685564
1,20171,"P_cell_phone","Cell phone",0.000231641068239696
1,20171,"P_internet","Internet",0.00125516450498253
1,20171,"Current_income","Income",0.00022576074115932
1,20172,"Total_houses","Households",0.000281329645076767
1,20172,"P_university_studies","University degree",7.95691812527366e-05
1,20172,"P_read_write","Literacy",5.67214010516182e-05
1,20172,"P_car","Car",2.2084317606641e-05
1,20172,"P_cell_phone","Cell phone",0.000312346935970709
1,20172,"P_internet","Internet",0.000943695427849889
1,20172,"Current_income","Income",-4.27200648118742e-05
1,20173,"Total_houses","Households",0.000141724434797652
1,20173,"P_university_studies","University degree",0.000135890106321312
1,20173,"P_read_write","Literacy",2.76316277449951e-05
1,20173,"P_car","Car",5.06181495438796e-05
1,20173,"P_cell_phone","Cell phone",0.000210467391298153
1,20173,"P_internet","Internet",0.000495652668178082
1,20173,"Current_income","Income",0.000170018494827673
1,20174,"Total_houses","Households",0.000145944155519828
1,20174,"P_university_studies","University degree",-0.00039044744335115
1,20174,"P_read_write","Literacy",-5.10841673531104e-05
1,20174,"P_car","Car",2.02632891159737e-05
1,20174,"P_cell_phone","Cell phone",-0.000602179614361376
1,20174,"P_internet","Internet",-0.00159549212548882
1,20174,"Current_income","Income",5.56320883333683e-05
1,20175,"Total_houses","Households",0.000114603411930148
1,20175,"P_university_studies","University degree",8.75583791639656e-05
1,20175,"P_read_write","Literacy",7.50807012082078e-05
1,20175,"P_car","Car",0.000180495961103588
1,20175,"P_cell_phone","Cell phone",0.000229997080168687
1,20175,"P_internet","Internet",0.000929855857975781
1,20175,"Current_income","Income",0.000208969751838595
1,20176,"Total_houses","Households",7.96014282968827e-05
1,20176,"P_university_studies","University degree",0.000140361808007583
1,20176,"P_read_write","Literacy",5.2807226893492e-05
1,20176,"P_car","Car",2.90566749754362e-05
1,20176,"P_cell_phone","Cell phone",0.000276070059044287
1,20176,"P_internet","Internet",0.000618508784100413
1,20176,"Current_income","Income",0.000119670818094164
1,20177,"Total_houses","Households",2.23964816541411e-05
1,20177,"P_university_studies","University degree",6.71269981467049e-06
1,20177,"P_read_write","Literacy",0.000103340462374035
1,20177,"P_car","Car",4.77326575492043e-05
1,20177,"P_cell_phone","Cell phone",0.000275888567557558
1,20177,"P_internet","Internet",0.000993679859675467
1,20177,"Current_income","Income",-0.000112917427031789
1,20178,"Total_houses","Households",5.01176691614091e-05
1,20178,"P_university_studies","University degree",-0.000304380082525313
1,20178,"P_read_write","Literacy",-6.21027502347715e-05
1,20178,"P_car","Car",3.06153815472499e-05
1,20178,"P_cell_phone","Cell phone",-0.000618519901763648
1,20178,"P_internet","Internet",-0.0014331879792735
1,20178,"Current_income","Income",1.13090873128385e-05
1,20179,"Total_houses","Households",8.94844997674227e-05
1,20179,"P_university_studies","University degree",5.47813615412451e-05
1,20179,"P_read_write","Literacy",9.32546317926608e-05
1,20179,"P_car","Car",8.11344216344878e-05
1,20179,"P_cell_phone","Cell phone",0.000213920677197166
1,20179,"P_internet","Internet",0.000102300080470741
1,20179,"Current_income","Income",0.000209281482966617
1,20180,"Total_houses","Households",8.08987751952372e-05
1,20180,"P_university_studies","University degree",1.77292313310318e-05
1,20180,"P_read_write","Literacy",0.000112572590296622
1,20180,"P_car","Car",2.96014331979677e-05
1,20180,"P_cell_phone","Cell phone",0.000274490535957739
1,20180,"P_internet","Internet",0.000928901834413409
1,20180,"Current_income","Income",6.85073973727413e-05
1,20181,"Total_houses","Households",0.00028877193108201
1,20181,"P_university_studies","University degree",-8.82768508745357e-05
1,20181,"P_read_write","Literacy",6.6930653702002e-05
1,20181,"P_car","Car",0.000188764330232516
1,20181,"P_cell_phone","Cell phone",0.000185343291377649
1,20181,"P_internet","Internet",0.0010867960518226
1,20181,"Current_income","Income",0.000265143491560593
1,20182,"Total_houses","Households",8.18976695882156e-05
1,20182,"P_university_studies","University degree",0.000134587564389221
1,20182,"P_read_write","Literacy",0.000101562029158231
1,20182,"P_car","Car",0.000168563463375904
1,20182,"P_cell_phone","Cell phone",0.000250963668804616
1,20182,"P_internet","Internet",0.00109843595419079
1,20182,"Current_income","Income",0.000201106973690912
1,20183,"Total_houses","Households",0.000115110633487348
1,20183,"P_university_studies","University degree",0.000146984966704622
1,20183,"P_read_write","Literacy",7.21245523891412e-05
1,20183,"P_car","Car",2.89838590106228e-05
1,20183,"P_cell_phone","Cell phone",0.00025194528279826
1,20183,"P_internet","Internet",0.00102974940091372
1,20183,"Current_income","Income",0.000213935316423886
1,20184,"Total_houses","Households",-0.000138929317472503
1,20184,"P_university_studies","University degree",-0.000275668106041849
1,20184,"P_read_write","Literacy",6.41483784420416e-05
1,20184,"P_car","Car",2.52671143243788e-05
1,20184,"P_cell_phone","Cell phone",-0.000175391120137647
1,20184,"P_internet","Internet",-0.000889735762029886
1,20184,"Current_income","Income",-0.000151094573084265
1,20185,"Total_houses","Households",2.76722148555564e-05
1,20185,"P_university_studies","University degree",-0.000149785686517134
1,20185,"P_read_write","Literacy",0.000111571978777647
1,20185,"P_car","Car",5.36493025720119e-05
1,20185,"P_cell_phone","Cell phone",0.000263776339124888
1,20185,"P_internet","Internet",0.00056192121701315
1,20185,"Current_income","Income",5.1123475714121e-05
1,20186,"Total_houses","Households",0.000276037899311632
1,20186,"P_university_studies","University degree",0.000292134791379794
1,20186,"P_read_write","Literacy",5.35306207893882e-05
1,20186,"P_car","Car",1.14584081529756e-05
1,20186,"P_cell_phone","Cell phone",0.000284079957054928
1,20186,"P_internet","Internet",0.000866698799654841
1,20186,"Current_income","Income",0.000155420319060795
1,20187,"Total_houses","Households",8.10554774943739e-05
1,20187,"P_university_studies","University degree",0.000145715792314149
1,20187,"P_read_write","Literacy",0.000142523596878164
1,20187,"P_car","Car",0.000191613478818908
1,20187,"P_cell_phone","Cell phone",0.00017374572053086
1,20187,"P_internet","Internet",0.00107826048042625
1,20187,"Current_income","Income",0.000143736804602668
1,20188,"Total_houses","Households",2.55752620432759e-05
1,20188,"P_university_studies","University degree",0.00013903112267144
1,20188,"P_read_write","Literacy",0.00010884794028243
1,20188,"P_car","Car",0.000181421986781061
1,20188,"P_cell_phone","Cell phone",0.000286761438474059
1,20188,"P_internet","Internet",0.00124161806888878
1,20188,"Current_income","Income",0.000162125928909518
1,20189,"Total_houses","Households",7.35140929464251e-05
1,20189,"P_university_studies","University degree",0.000121852208394557
1,20189,"P_read_write","Literacy",0.000138939431053586
1,20189,"P_car","Car",0.000200684764422476
1,20189,"P_cell_phone","Cell phone",0.000167375052114949
1,20189,"P_internet","Internet",0.000677067262586206
1,20189,"Current_income","Income",0.000329714850522578
1,20190,"Total_houses","Households",2.4280438083224e-05
1,20190,"P_university_studies","University degree",8.91471281647682e-05
1,20190,"P_read_write","Literacy",7.50272301957011e-05
1,20190,"P_car","Car",4.30043000960723e-05
1,20190,"P_cell_phone","Cell phone",0.0002589724608697
1,20190,"P_internet","Internet",0.000559628708288074
1,20190,"Current_income","Income",0.000196869892533869
1,20191,"Total_houses","Households",0.000707216619048268
1,20191,"P_university_studies","University degree",0.000116889626951888
1,20191,"P_read_write","Literacy",-0.000573971774429083
1,20191,"P_car","Car",6.52281596558169e-05
1,20191,"P_cell_phone","Cell phone",0.000132616289192811
1,20191,"P_internet","Internet",0.000538301188498735
1,20191,"Current_income","Income",0.000112145127786789
1,20192,"Total_houses","Households",0.000233446233323775
1,20192,"P_university_studies","University degree",-0.000454121298389509
1,20192,"P_read_write","Literacy",2.12259146792348e-05
1,20192,"P_car","Car",8.80646039149724e-05
1,20192,"P_cell_phone","Cell phone",-9.98780014924705e-05
1,20192,"P_internet","Internet",-0.00160753366071731
1,20192,"Current_income","Income",0.000133286841446534
1,20193,"Total_houses","Households",9.28165027289651e-05
1,20193,"P_university_studies","University degree",8.83095126482658e-05
1,20193,"P_read_write","Literacy",6.7285516706761e-05
1,20193,"P_car","Car",-1.03147240224644e-05
1,20193,"P_cell_phone","Cell phone",-0.00011036210344173
1,20193,"P_internet","Internet",0.000172781205037609
1,20193,"Current_income","Income",-0.000123367077321745
1,20194,"Total_houses","Households",8.7203319708351e-05
1,20194,"P_university_studies","University degree",0.000127688253996894
1,20194,"P_read_write","Literacy",0.000114716560347006
1,20194,"P_car","Car",3.41032355208881e-05
1,20194,"P_cell_phone","Cell phone",0.00028640340315178
1,20194,"P_internet","Internet",0.000993605703115463
1,20194,"Current_income","Income",0.000193257743376307
1,20195,"Total_houses","Households",0.000112754583824426
1,20195,"P_university_studies","University degree",1.78974023583578e-05
1,20195,"P_read_write","Literacy",0.000121288474474568
1,20195,"P_car","Car",0.000199802438146435
1,20195,"P_cell_phone","Cell phone",0.000216658663703129
1,20195,"P_internet","Internet",0.00107586570084095
1,20195,"Current_income","Income",0.000243955422774889
1,20196,"Total_houses","Households",0.000481174793094397
1,20196,"P_university_studies","University degree",0.000235167433856986
1,20196,"P_read_write","Literacy",-0.000157308197231032
1,20196,"P_car","Car",2.88057799480157e-05
1,20196,"P_cell_phone","Cell phone",0.000389138789614663
1,20196,"P_internet","Internet",-0.000584368186537176
1,20196,"Current_income","Income",-1.24602629512083e-05
1,20197,"Total_houses","Households",6.44243700662628e-05
1,20197,"P_university_studies","University degree",0.000112184003228322
1,20197,"P_read_write","Literacy",6.99772717780434e-05
1,20197,"P_car","Car",4.21924705733545e-05
1,20197,"P_cell_phone","Cell phone",-2.47778698394541e-05
1,20197,"P_internet","Internet",0.0010840151226148
1,20197,"Current_income","Income",-0.000106025145214517
1,20198,"Total_houses","Households",-5.6368121477135e-06
1,20198,"P_university_studies","University degree",8.87891001184471e-05
1,20198,"P_read_write","Literacy",7.78301691752858e-05
1,20198,"P_car","Car",0.00016690070333425
1,20198,"P_cell_phone","Cell phone",0.000287158152787015
1,20198,"P_internet","Internet",0.00125467637553811
1,20198,"Current_income","Income",4.91664832225069e-05
1,20199,"Total_houses","Households",0.000279773463262245
1,20199,"P_university_studies","University degree",8.04693409008905e-05
1,20199,"P_read_write","Literacy",4.87042489112355e-05
1,20199,"P_car","Car",6.78617070661858e-05
1,20199,"P_cell_phone","Cell phone",0.000167596386745572
