"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,5,5,0.8,0.8,0.5,1,2708,0.00212843112842574
2,0.05,5,5,0.8,0.8,0.5,1,592,0.00213208389983654
2,0.1,5,5,0.8,0.8,0.5,1,517,0.00215195056838522
2,0.3,5,5,0.8,0.8,0.5,1,119,0.00219391784085948
2,0.01,7,5,0.8,0.8,0.5,1,2588,0.00210652797421501
2,0.05,7,5,0.8,0.8,0.5,1,671,0.00213419726592738
2,0.1,7,5,0.8,0.8,0.5,1,304,0.00211989387261445
2,0.3,7,5,0.8,0.8,0.5,1,194,0.00221934914510166
2,0.01,1,7,0.8,0.8,0.5,1,2283,0.00209741581112336
2,0.05,1,7,0.8,0.8,0.5,1,452,0.0021082106869542
2,0.1,1,7,0.8,0.8,0.5,1,191,0.00213375800936424
2,0.3,1,7,0.8,0.8,0.5,1,78,0.00217054996686494
2,0.01,3,7,0.8,0.8,0.5,1,2352,0.00210032343089939
2,0.05,3,7,0.8,0.8,0.5,1,623,0.00211472807578299
2,0.1,3,7,0.8,0.8,0.5,1,497,0.00213121809829057
2,0.3,3,7,0.8,0.8,0.5,1,100,0.0021985231863864
2,0.01,5,7,0.8,0.8,0.5,1,2693,0.00211056469581363
2,0.05,5,7,0.8,0.8,0.5,1,503,0.00210358798651079
2,0.1,5,7,0.8,0.8,0.5,1,236,0.00212223704667363
2,0.3,5,7,0.8,0.8,0.5,1,211,0.00219648255641472
2,0.01,7,7,0.8,0.8,0.5,1,2342,0.00210319103247123
2,0.05,7,7,0.8,0.8,0.5,1,867,0.00210398376472138
2,0.1,7,7,0.8,0.8,0.5,1,288,0.00211696186387519
2,0.3,7,7,0.8,0.8,0.5,1,125,0.00220739143725716
2,0.01,1,1,1,0.8,0.5,1,1234,0.00201425989983132
2,0.05,1,1,1,0.8,0.5,1,272,0.00203248640880198
2,0.1,1,1,1,0.8,0.5,1,139,0.00205961308695161
2,0.3,1,1,1,0.8,0.5,1,44,0.00215922328182926
2,0.01,3,1,1,0.8,0.5,1,1232,0.00202050568796563
2,0.05,3,1,1,0.8,0.5,1,273,0.00203319044225868
2,0.1,3,1,1,0.8,0.5,1,140,0.00212043053492122
2,0.3,3,1,1,0.8,0.5,1,45,0.00205001208522521
2,0.01,5,1,1,0.8,0.5,1,1231,0.00207445779256687
2,0.05,5,1,1,0.8,0.5,1,273,0.0020524692284618
2,0.1,5,1,1,0.8,0.5,1,140,0.00199052897981126
2,0.3,5,1,1,0.8,0.5,1,45,0.00218234321907778
2,0.01,7,1,1,0.8,0.5,1,1231,0.00197303348826136
2,0.05,7,1,1,0.8,0.5,1,273,0.00204069612659121
2,0.1,7,1,1,0.8,0.5,1,140,0.00198900101944184
2,0.3,7,1,1,0.8,0.5,1,45,0.0020969938446437
2,0.01,1,3,1,0.8,0.5,1,1228,0.00201540166667105
2,0.05,1,3,1,0.8,0.5,1,273,0.00196016550069964
2,0.1,1,3,1,0.8,0.5,1,140,0.0019985428634779
2,0.3,1,3,1,0.8,0.5,1,35,0.00214821565366647
2,0.01,3,3,1,0.8,0.5,1,1231,0.00204739655491522
2,0.05,3,3,1,0.8,0.5,1,273,0.00202997983745554
2,0.1,3,3,1,0.8,0.5,1,140,0.00200683097092
2,0.3,3,3,1,0.8,0.5,1,44,0.00212564090870127
2,0.01,5,3,1,0.8,0.5,1,1232,0.00200629035538642
2,0.05,5,3,1,0.8,0.5,1,274,0.00203241207164894
2,0.1,5,3,1,0.8,0.5,1,140,0.00206639864672577
2,0.3,5,3,1,0.8,0.5,1,45,0.00207023479373393
2,0.01,7,3,1,0.8,0.5,1,1234,0.00202185779642025
2,0.05,7,3,1,0.8,0.5,1,273,0.00204335789243798
2,0.1,7,3,1,0.8,0.5,1,140,0.00203918301209472
2,0.3,7,3,1,0.8,0.5,1,45,0.00212082013930989
2,0.01,1,5,1,0.8,0.5,1,1234,0.00199502883134687
2,0.05,1,5,1,0.8,0.5,1,273,0.0020143837985548
2,0.1,1,5,1,0.8,0.5,1,137,0.00199495161631333
2,0.3,1,5,1,0.8,0.5,1,37,0.00207006989085021
2,0.01,3,5,1,0.8,0.5,1,1234,0.00203436016840355
2,0.05,3,5,1,0.8,0.5,1,273,0.00203646298121811
2,0.1,3,5,1,0.8,0.5,1,140,0.00202185590840669
2,0.3,3,5,1,0.8,0.5,1,45,0.00210554818659177
2,0.01,5,5,1,0.8,0.5,1,1233,0.00199871076908758
2,0.05,5,5,1,0.8,0.5,1,273,0.00203328845409054
2,0.1,5,5,1,0.8,0.5,1,140,0.00204700973465644
2,0.3,5,5,1,0.8,0.5,1,45,0.00223397902465681
2,0.01,7,5,1,0.8,0.5,1,1235,0.00200451784979537
2,0.05,7,5,1,0.8,0.5,1,273,0.00201067698211933
2,0.1,7,5,1,0.8,0.5,1,140,0.00204083731741324
2,0.3,7,5,1,0.8,0.5,1,44,0.00210552699879792
2,0.01,1,7,1,0.8,0.5,1,1218,0.0019882359430264
2,0.05,1,7,1,0.8,0.5,1,271,0.00200167148621261
2,0.1,1,7,1,0.8,0.5,1,138,0.00201187319742453
2,0.3,1,7,1,0.8,0.5,1,35,0.0021015235501847
2,0.01,3,7,1,0.8,0.5,1,1233,0.0020203498811839
2,0.05,3,7,1,0.8,0.5,1,273,0.00201499742931126
2,0.1,3,7,1,0.8,0.5,1,140,0.00204981526942975
2,0.3,3,7,1,0.8,0.5,1,45,0.00208712038338474
2,0.01,5,7,1,0.8,0.5,1,1233,0.00200396591205219
2,0.05,5,7,1,0.8,0.5,1,274,0.00202347642495974
2,0.1,5,7,1,0.8,0.5,1,140,0.00206173782411129
2,0.3,5,7,1,0.8,0.5,1,45,0.00215391573064212
2,0.01,7,7,1,0.8,0.5,1,1233,0.00204342594953273
2,0.05,7,7,1,0.8,0.5,1,273,0.00202377553187851
2,0.1,7,7,1,0.8,0.5,1,140,0.00201974336157404
2,0.3,7,7,1,0.8,0.5,1,45,0.00208585552645937
2,0.01,1,1,0.65,0.9,0.5,1,2820,0.00224839234162718
2,0.05,1,1,0.65,0.9,0.5,1,606,0.00225087626889394
2,0.1,1,1,0.65,0.9,0.5,1,260,0.00222931580446527
2,0.3,1,1,0.65,0.9,0.5,1,57,0.00236875147248756
2,0.01,3,1,0.65,0.9,0.5,1,2864,0.00229051146554187
2,0.05,3,1,0.65,0.9,0.5,1,806,0.00226077406324723
2,0.1,3,1,0.65,0.9,0.5,1,209,0.00230976236219904
2,0.3,3,1,0.65,0.9,0.5,1,116,0.00233609111737805
2,0.01,5,1,0.65,0.9,0.5,1,2614,0.00225988797882228
2,0.05,5,1,0.65,0.9,0.5,1,544,0.00226881025097811
2,0.1,5,1,0.65,0.9,0.5,1,337,0.00237300353630334
2,0.3,5,1,0.65,0.9,0.5,1,155,0.00239041877833305
2,0.01,7,1,0.65,0.9,0.5,1,2369,0.00222747738462257
2,0.05,7,1,0.65,0.9,0.5,1,515,0.00244653685680597
2,0.1,7,1,0.65,0.9,0.5,1,369,0.00226833311836853
2,0.3,7,1,0.65,0.9,0.5,1,126,0.0023632834157418
2,0.01,1,3,0.65,0.9,0.5,1,1855,0.00226690129261419
2,0.05,1,3,0.65,0.9,0.5,1,443,0.00222806224172805
2,0.1,1,3,0.65,0.9,0.5,1,423,0.00225061044465532
2,0.3,1,3,0.65,0.9,0.5,1,83,0.00231068180329998
2,0.01,3,3,0.65,0.9,0.5,1,3247,0.00223365312803738
2,0.05,3,3,0.65,0.9,0.5,1,708,0.0022502721896521
2,0.1,3,3,0.65,0.9,0.5,1,361,0.0022826334024698
2,0.3,3,3,0.65,0.9,0.5,1,230,0.00231115974239558
2,0.01,5,3,0.65,0.9,0.5,1,2559,0.00225264549971665
2,0.05,5,3,0.65,0.9,0.5,1,514,0.00224757290898565
2,0.1,5,3,0.65,0.9,0.5,1,381,0.00225980227039553
2,0.3,5,3,0.65,0.9,0.5,1,91,0.0023955221378198
2,0.01,7,3,0.65,0.9,0.5,1,2756,0.0022489984979686
2,0.05,7,3,0.65,0.9,0.5,1,642,0.00224392338375082
2,0.1,7,3,0.65,0.9,0.5,1,507,0.00223071422572989
2,0.3,7,3,0.65,0.9,0.5,1,128,0.00237445934664586
2,0.01,1,5,0.65,0.9,0.5,1,2220,0.00223115863493966
2,0.05,1,5,0.65,0.9,0.5,1,735,0.0022385734776705
2,0.1,1,5,0.65,0.9,0.5,1,219,0.00227037316770939
2,0.3,1,5,0.65,0.9,0.5,1,80,0.00234434752681053
2,0.01,3,5,0.65,0.9,0.5,1,2983,0.00222067536514189
2,0.05,3,5,0.65,0.9,0.5,1,547,0.00223381035535907
2,0.1,3,5,0.65,0.9,0.5,1,358,0.00226040993136294
2,0.3,3,5,0.65,0.9,0.5,1,86,0.00233456252287998
2,0.01,5,5,0.65,0.9,0.5,1,2947,0.0022231715534882
2,0.05,5,5,0.65,0.9,0.5,1,824,0.00223077695076621
2,0.1,5,5,0.65,0.9,0.5,1,414,0.00223954686491511
2,0.3,5,5,0.65,0.9,0.5,1,112,0.00240185405289796
2,0.01,7,5,0.65,0.9,0.5,1,2418,0.00223657009053328
2,0.05,7,5,0.65,0.9,0.5,1,1004,0.00222933230907047
2,0.1,7,5,0.65,0.9,0.5,1,333,0.00225239299703296
2,0.3,7,5,0.65,0.9,0.5,1,99,0.00228117241676531
2,0.01,1,7,0.65,0.9,0.5,1,2812,0.00224537221194269
2,0.05,1,7,0.65,0.9,0.5,1,617,0.00225058954365168
2,0.1,1,7,0.65,0.9,0.5,1,312,0.00226221401036756
2,0.3,1,7,0.65,0.9,0.5,1,195,0.00233817638931669
2,0.01,3,7,0.65,0.9,0.5,1,2418,0.00222800401886367
2,0.05,3,7,0.65,0.9,0.5,1,745,0.00225642775912613
2,0.1,3,7,0.65,0.9,0.5,1,292,0.00225688729275612
2,0.3,3,7,0.65,0.9,0.5,1,140,0.00232101151940424
2,0.01,5,7,0.65,0.9,0.5,1,2289,0.00224232945655846
2,0.05,5,7,0.65,0.9,0.5,1,439,0.00224795730153994
2,0.1,5,7,0.65,0.9,0.5,1,317,0.0022563439947207
2,0.3,5,7,0.65,0.9,0.5,1,167,0.00231044233156479
2,0.01,7,7,0.65,0.9,0.5,1,2190,0.00222834598934131
2,0.05,7,7,0.65,0.9,0.5,1,522,0.00226299176889683
2,0.1,7,7,0.65,0.9,0.5,1,207,0.00225151699299949
2,0.3,7,7,0.65,0.9,0.5,1,104,0.00234120812071897
2,0.01,1,1,0.8,0.9,0.5,1,1892,0.0021258974395046
2,0.05,1,1,0.8,0.9,0.5,1,706,0.00213287254931525
2,0.1,1,1,0.8,0.9,0.5,1,363,0.00212179131827266
2,0.3,1,1,0.8,0.9,0.5,1,76,0.00213249336459142
2,0.01,3,1,0.8,0.9,0.5,1,2871,0.00214448978518002
2,0.05,3,1,0.8,0.9,0.5,1,562,0.00215486352352448
2,0.1,3,1,0.8,0.9,0.5,1,497,0.00211706272213918
2,0.3,3,1,0.8,0.9,0.5,1,163,0.00223312076396584
2,0.01,5,1,0.8,0.9,0.5,1,2539,0.0021426547899655
2,0.05,5,1,0.8,0.9,0.5,1,723,0.00214659631321903
2,0.1,5,1,0.8,0.9,0.5,1,328,0.00217786345125974
2,0.3,5,1,0.8,0.9,0.5,1,67,0.00227749372313112
2,0.01,7,1,0.8,0.9,0.5,1,2764,0.00215934787867358
2,0.05,7,1,0.8,0.9,0.5,1,787,0.00219064043902137
2,0.1,7,1,0.8,0.9,0.5,1,410,0.00210860656149459
2,0.3,7,1,0.8,0.9,0.5,1,134,0.00220434359192753
2,0.01,1,3,0.8,0.9,0.5,1,1965,0.00209657470252731
2,0.05,1,3,0.8,0.9,0.5,1,482,0.00211198702054794
2,0.1,1,3,0.8,0.9,0.5,1,312,0.00210571217439234
2,0.3,1,3,0.8,0.9,0.5,1,141,0.00219653401466103
2,0.01,3,3,0.8,0.9,0.5,1,2798,0.00212447049456246
2,0.05,3,3,0.8,0.9,0.5,1,574,0.00214185195186199
2,0.1,3,3,0.8,0.9,0.5,1,406,0.00216765135636428
2,0.3,3,3,0.8,0.9,0.5,1,104,0.00220811243976479
2,0.01,5,3,0.8,0.9,0.5,1,2616,0.00213551798056666
2,0.05,5,3,0.8,0.9,0.5,1,729,0.00216066468374011
2,0.1,5,3,0.8,0.9,0.5,1,280,0.00211128113672706
2,0.3,5,3,0.8,0.9,0.5,1,218,0.00220735283852481
2,0.01,7,3,0.8,0.9,0.5,1,2910,0.00210484129715707
2,0.05,7,3,0.8,0.9,0.5,1,783,0.00211022716219678
2,0.1,7,3,0.8,0.9,0.5,1,279,0.00213332471748755
2,0.3,7,3,0.8,0.9,0.5,1,142,0.00224339335667883
2,0.01,1,5,0.8,0.9,0.5,1,2114,0.00208470737682441
2,0.05,1,5,0.8,0.9,0.5,1,630,0.00212794432758326
2,0.1,1,5,0.8,0.9,0.5,1,222,0.00210868087350318
2,0.3,1,5,0.8,0.9,0.5,1,72,0.00223624257173296
2,0.01,3,5,0.8,0.9,0.5,1,2521,0.00215411316525948
2,0.05,3,5,0.8,0.9,0.5,1,823,0.00210528778616658
2,0.1,3,5,0.8,0.9,0.5,1,498,0.00212788908184943
2,0.3,3,5,0.8,0.9,0.5,1,241,0.00220810354437376
2,0.01,5,5,0.8,0.9,0.5,1,2543,0.00210160726653095
2,0.05,5,5,0.8,0.9,0.5,1,441,0.00214438514560783
2,0.1,5,5,0.8,0.9,0.5,1,390,0.00208749533732021
2,0.3,5,5,0.8,0.9,0.5,1,218,0.0022132355801458
2,0.01,7,5,0.8,0.9,0.5,1,2736,0.00212169817350185
2,0.05,7,5,0.8,0.9,0.5,1,712,0.00215637005870796
2,0.1,7,5,0.8,0.9,0.5,1,402,0.00208600773491879
2,0.3,7,5,0.8,0.9,0.5,1,120,0.00222301959121884
2,0.01,1,7,0.8,0.9,0.5,1,2466,0.00209649978462253
2,0.05,1,7,0.8,0.9,0.5,1,492,0.00210552971691997
2,0.1,1,7,0.8,0.9,0.5,1,266,0.00212420286533644
2,0.3,1,7,0.8,0.9,0.5,1,90,0.00217107589946065
2,0.01,3,7,0.8,0.9,0.5,1,2899,0.00211131475944274
2,0.05,3,7,0.8,0.9,0.5,1,672,0.00212519239856819
2,0.1,3,7,0.8,0.9,0.5,1,181,0.00209728416006179
2,0.3,3,7,0.8,0.9,0.5,1,176,0.00219580428494222
2,0.01,5,7,0.8,0.9,0.5,1,2668,0.00210602315014065
2,0.05,5,7,0.8,0.9,0.5,1,371,0.00211945739723105
2,0.1,5,7,0.8,0.9,0.5,1,477,0.00211972068595127
2,0.3,5,7,0.8,0.9,0.5,1,202,0.00223204962777332
2,0.01,7,7,0.8,0.9,0.5,1,2388,0.00211059652053981
2,0.05,7,7,0.8,0.9,0.5,1,706,0.00211071721828234
2,0.1,7,7,0.8,0.9,0.5,1,272,0.00211571194475467
2,0.3,7,7,0.8,0.9,0.5,1,146,0.00223190046348496
2,0.01,1,1,1,0.9,0.5,1,1231,0.00195494250920329
2,0.05,1,1,1,0.9,0.5,1,272,0.00194423520410136
2,0.1,1,1,1,0.9,0.5,1,139,0.00197612120678655
2,0.3,1,1,1,0.9,0.5,1,41,0.00220149441956343
2,0.01,3,1,1,0.9,0.5,1,1233,0.00202468296180795
2,0.05,3,1,1,0.9,0.5,1,274,0.00197110683176582
2,0.1,3,1,1,0.9,0.5,1,140,0.00205916226818744
2,0.3,3,1,1,0.9,0.5,1,45,0.00222268510616178
2,0.01,5,1,1,0.9,0.5,1,1235,0.00209418446318015
2,0.05,5,1,1,0.9,0.5,1,273,0.00205662422296562
2,0.1,5,1,1,0.9,0.5,1,140,0.00206927094167168
2,0.3,5,1,1,0.9,0.5,1,45,0.00205491620177961
2,0.01,7,1,1,0.9,0.5,1,1232,0.00204163917253792
2,0.05,7,1,1,0.9,0.5,1,273,0.00200346990925303
2,0.1,7,1,1,0.9,0.5,1,140,0.00208731777360504
2,0.3,7,1,1,0.9,0.5,1,45,0.00209084809872148
2,0.01,1,3,1,0.9,0.5,1,1232,0.00198368879207913
2,0.05,1,3,1,0.9,0.5,1,271,0.00197518908043994
2,0.1,1,3,1,0.9,0.5,1,136,0.00199649166838566
2,0.3,1,3,1,0.9,0.5,1,44,0.00206653960256809
2,0.01,3,3,1,0.9,0.5,1,1232,0.00202247349319788
2,0.05,3,3,1,0.9,0.5,1,274,0.00206494055643822
2,0.1,3,3,1,0.9,0.5,1,140,0.00202041063720703
2,0.3,3,3,1,0.9,0.5,1,45,0.00211464613465613
2,0.01,5,3,1,0.9,0.5,1,1232,0.00201892336051855
2,0.05,5,3,1,0.9,0.5,1,273,0.00204904947060225
2,0.1,5,3,1,0.9,0.5,1,140,0.00206575605229168
2,0.3,5,3,1,0.9,0.5,1,45,0.00209279645777604
2,0.01,7,3,1,0.9,0.5,1,1233,0.00206224625497043
2,0.05,7,3,1,0.9,0.5,1,273,0.00205206638212318
2,0.1,7,3,1,0.9,0.5,1,140,0.00204026461557074
2,0.3,7,3,1,0.9,0.5,1,45,0.00208874242755804
2,0.01,1,5,1,0.9,0.5,1,1230,0.00196905688855239
2,0.05,1,5,1,0.9,0.5,1,271,0.00202665578813067
2,0.1,1,5,1,0.9,0.5,1,139,0.00204819462985614
2,0.3,1,5,1,0.9,0.5,1,41,0.00206316522833953
2,0.01,3,5,1,0.9,0.5,1,1232,0.00204170211224766
2,0.05,3,5,1,0.9,0.5,1,274,0.0020325696667149
2,0.1,3,5,1,0.9,0.5,1,140,0.00205160314539003
2,0.3,3,5,1,0.9,0.5,1,45,0.00211810881772925
2,0.01,5,5,1,0.9,0.5,1,1232,0.00202277834043219
2,0.05,5,5,1,0.9,0.5,1,273,0.0020546017542304
2,0.1,5,5,1,0.9,0.5,1,140,0.00211662083599074
2,0.3,5,5,1,0.9,0.5,1,45,0.00209357711093711
2,0.01,7,5,1,0.9,0.5,1,1233,0.00200974096101247
2,0.05,7,5,1,0.9,0.5,1,273,0.00200746705360117
2,0.1,7,5,1,0.9,0.5,1,140,0.00203149315475207
2,0.3,7,5,1,0.9,0.5,1,45,0.00209053137907872
2,0.01,1,7,1,0.9,0.5,1,1227,0.00197909514608208
2,0.05,1,7,1,0.9,0.5,1,270,0.00202516003885524
2,0.1,1,7,1,0.9,0.5,1,137,0.00202023789270334
2,0.3,1,7,1,0.9,0.5,1,30,0.00209790480535633
2,0.01,3,7,1,0.9,0.5,1,1231,0.0020269458167191
2,0.05,3,7,1,0.9,0.5,1,274,0.0020158468812624
2,0.1,3,7,1,0.9,0.5,1,141,0.00200905379082394
2,0.3,3,7,1,0.9,0.5,1,45,0.002143941682648
2,0.01,5,7,1,0.9,0.5,1,1234,0.0020008411489071
2,0.05,5,7,1,0.9,0.5,1,274,0.00202044799113485
2,0.1,5,7,1,0.9,0.5,1,140,0.00204575117175451
2,0.3,5,7,1,0.9,0.5,1,45,0.00220453197742118
2,0.01,7,7,1,0.9,0.5,1,1234,0.00200112200572959
2,0.05,7,7,1,0.9,0.5,1,273,0.00201843595933659
2,0.1,7,7,1,0.9,0.5,1,140,0.00205068981648378
2,0.3,7,7,1,0.9,0.5,1,45,0.00212996658916413
2,0.01,1,1,0.65,1,0.5,1,2234,0.00226706274974265
2,0.05,1,1,0.65,1,0.5,1,602,0.00225882593056331
2,0.1,1,1,0.65,1,0.5,1,364,0.00222114973145442
2,0.3,1,1,0.65,1,0.5,1,205,0.00231584009621534
2,0.01,3,1,0.65,1,0.5,1,2995,0.00229366528166389
2,0.05,3,1,0.65,1,0.5,1,784,0.0022723639058827
2,0.1,3,1,0.65,1,0.5,1,412,0.00232573439400655
2,0.3,3,1,0.65,1,0.5,1,143,0.00240752343336973
2,0.01,5,1,0.65,1,0.5,1,2986,0.00229586337091029
2,0.05,5,1,0.65,1,0.5,1,615,0.0022420381067663
2,0.1,5,1,0.65,1,0.5,1,479,0.00227352049869321
2,0.3,5,1,0.65,1,0.5,1,119,0.00239456122670065
2,0.01,7,1,0.65,1,0.5,1,2618,0.00227954103214537
2,0.05,7,1,0.65,1,0.5,1,807,0.00222393367978551
2,0.1,7,1,0.65,1,0.5,1,535,0.00224546043425844
2,0.3,7,1,0.65,1,0.5,1,175,0.00237511734657637
2,0.01,1,3,0.65,1,0.5,1,2446,0.00221743495672028
2,0.05,1,3,0.65,1,0.5,1,711,0.00221225959828828
2,0.1,1,3,0.65,1,0.5,1,261,0.00224927831107438
2,0.3,1,3,0.65,1,0.5,1,84,0.00231986018988677
2,0.01,3,3,0.65,1,0.5,1,2637,0.00222785902014822
2,0.05,3,3,0.65,1,0.5,1,578,0.00224308261408234
2,0.1,3,3,0.65,1,0.5,1,378,0.00223871994476409
2,0.3,3,3,0.65,1,0.5,1,68,0.00234280571304203
2,0.01,5,3,0.65,1,0.5,1,2442,0.00227858084041556
2,0.05,5,3,0.65,1,0.5,1,777,0.00224668267564934
2,0.1,5,3,0.65,1,0.5,1,439,0.00223286126378535
2,0.3,5,3,0.65,1,0.5,1,93,0.00223235617147333
2,0.01,7,3,0.65,1,0.5,1,2459,0.00226578496118255
2,0.05,7,3,0.65,1,0.5,1,654,0.00223898715426578
2,0.1,7,3,0.65,1,0.5,1,467,0.00224604270148694
2,0.3,7,3,0.65,1,0.5,1,125,0.00230293000631326
2,0.01,1,5,0.65,1,0.5,1,2064,0.00226395275174475
2,0.05,1,5,0.65,1,0.5,1,461,0.00225372563111225
2,0.1,1,5,0.65,1,0.5,1,333,0.0022537282877589
2,0.3,1,5,0.65,1,0.5,1,151,0.002347351196589
2,0.01,3,5,0.65,1,0.5,1,2451,0.00224017653079097
2,0.05,3,5,0.65,1,0.5,1,744,0.00221718850825217
2,0.1,3,5,0.65,1,0.5,1,288,0.00227952168474052
2,0.3,3,5,0.65,1,0.5,1,101,0.0023531095260806
2,0.01,5,5,0.65,1,0.5,1,2384,0.00222997487592079
2,0.05,5,5,0.65,1,0.5,1,605,0.00226388098771311
2,0.1,5,5,0.65,1,0.5,1,315,0.00228296517509566
2,0.3,5,5,0.65,1,0.5,1,152,0.00231777588731457
2,0.01,7,5,0.65,1,0.5,1,2563,0.00224571052459422
2,0.05,7,5,0.65,1,0.5,1,539,0.00225044679689156
2,0.1,7,5,0.65,1,0.5,1,356,0.00225362004828701
2,0.3,7,5,0.65,1,0.5,1,157,0.00236754600888936
2,0.01,1,7,0.65,1,0.5,1,2613,0.00222640304616456
2,0.05,1,7,0.65,1,0.5,1,642,0.0022401865970226
2,0.1,1,7,0.65,1,0.5,1,270,0.00224708318195856
2,0.3,1,7,0.65,1,0.5,1,122,0.0023010173004407
2,0.01,3,7,0.65,1,0.5,1,2545,0.00224290309811115
2,0.05,3,7,0.65,1,0.5,1,706,0.00224944831366341
2,0.1,3,7,0.65,1,0.5,1,297,0.00226212042085116
2,0.3,3,7,0.65,1,0.5,1,130,0.00234226091544113
2,0.01,5,7,0.65,1,0.5,1,2647,0.0022234852294319
2,0.05,5,7,0.65,1,0.5,1,733,0.00225737461192079
2,0.1,5,7,0.65,1,0.5,1,335,0.0022643753857779
2,0.3,5,7,0.65,1,0.5,1,92,0.00234349728038216
2,0.01,7,7,0.65,1,0.5,1,3152,0.00222831677010984
2,0.05,7,7,0.65,1,0.5,1,583,0.00225349380490955
2,0.1,7,7,0.65,1,0.5,1,393,0.00227741931693983
2,0.3,7,7,0.65,1,0.5,1,84,0.00231707170789511
2,0.01,1,1,0.8,1,0.5,1,2504,0.00214605114247343
2,0.05,1,1,0.8,1,0.5,1,433,0.00214237097045877
2,0.1,1,1,0.8,1,0.5,1,345,0.00215789852454878
2,0.3,1,1,0.8,1,0.5,1,89,0.00221051819293357
2,0.01,3,1,0.8,1,0.5,1,2715,0.00213216693156609
2,0.05,3,1,0.8,1,0.5,1,657,0.00219701456709151
2,0.1,3,1,0.8,1,0.5,1,363,0.00210444800481892
2,0.3,3,1,0.8,1,0.5,1,129,0.00230589413899629
2,0.01,5,1,0.8,1,0.5,1,2960,0.00217391439057546
2,0.05,5,1,0.8,1,0.5,1,809,0.00213390148147316
2,0.1,5,1,0.8,1,0.5,1,398,0.00214700211660992
2,0.3,5,1,0.8,1,0.5,1,148,0.00227289164437163
2,0.01,7,1,0.8,1,0.5,1,2845,0.00215270266868866
2,0.05,7,1,0.8,1,0.5,1,407,0.00221947897867589
2,0.1,7,1,0.8,1,0.5,1,313,0.00220984467645593
2,0.3,7,1,0.8,1,0.5,1,162,0.00225458175628352
2,0.01,1,3,0.8,1,0.5,1,2385,0.00208658101023906
2,0.05,1,3,0.8,1,0.5,1,471,0.00209031621210388
2,0.1,1,3,0.8,1,0.5,1,284,0.00208471363649367
2,0.3,1,3,0.8,1,0.5,1,150,0.00217155152819256
2,0.01,3,3,0.8,1,0.5,1,3218,0.00211432172151489
2,0.05,3,3,0.8,1,0.5,1,510,0.00210774313210303
2,0.1,3,3,0.8,1,0.5,1,399,0.00214567892699819
2,0.3,3,3,0.8,1,0.5,1,129,0.00224288552394412
2,0.01,5,3,0.8,1,0.5,1,2373,0.0021271902523056
2,0.05,5,3,0.8,1,0.5,1,667,0.00212659480583495
2,0.1,5,3,0.8,1,0.5,1,307,0.00210153631082902
2,0.3,5,3,0.8,1,0.5,1,51,0.00218525189245144
2,0.01,7,3,0.8,1,0.5,1,2249,0.00215713812723127
2,0.05,7,3,0.8,1,0.5,1,707,0.0021061135869827
2,0.1,7,3,0.8,1,0.5,1,500,0.00216879573515624
2,0.3,7,3,0.8,1,0.5,1,130,0.00214194801615472
2,0.01,1,5,0.8,1,0.5,1,2500,0.0020940945303112
2,0.05,1,5,0.8,1,0.5,1,427,0.00213177042360234
2,0.1,1,5,0.8,1,0.5,1,326,0.0021138064499605
2,0.3,1,5,0.8,1,0.5,1,100,0.00223521982979161
2,0.01,3,5,0.8,1,0.5,1,2655,0.0021092272932361
2,0.05,3,5,0.8,1,0.5,1,839,0.00210126640349548
2,0.1,3,5,0.8,1,0.5,1,300,0.00211168327416884
2,0.3,3,5,0.8,1,0.5,1,168,0.00219373445268833
2,0.01,5,5,0.8,1,0.5,1,3096,0.00213420280124103
2,0.05,5,5,0.8,1,0.5,1,637,0.00209856745759093
2,0.1,5,5,0.8,1,0.5,1,384,0.00211445433843767
2,0.3,5,5,0.8,1,0.5,1,152,0.0021578274152171
2,0.01,7,5,0.8,1,0.5,1,2815,0.00211344629162101
2,0.05,7,5,0.8,1,0.5,1,673,0.00210466409741328
2,0.1,7,5,0.8,1,0.5,1,418,0.00211823901921878
2,0.3,7,5,0.8,1,0.5,1,107,0.00222681745835955
2,0.01,1,7,0.8,1,0.5,1,2113,0.00212637962560098
2,0.05,1,7,0.8,1,0.5,1,396,0.00213003039832542
2,0.1,1,7,0.8,1,0.5,1,299,0.00212786468591458
2,0.3,1,7,0.8,1,0.5,1,112,0.00224940635417559
2,0.01,3,7,0.8,1,0.5,1,2978,0.00211396119680502
2,0.05,3,7,0.8,1,0.5,1,547,0.00210808505003992
2,0.1,3,7,0.8,1,0.5,1,560,0.00211196766617371
2,0.3,3,7,0.8,1,0.5,1,130,0.00224968962922844
2,0.01,5,7,0.8,1,0.5,1,2014,0.00211520915166207
2,0.05,5,7,0.8,1,0.5,1,641,0.00212586461197302
2,0.1,5,7,0.8,1,0.5,1,430,0.00214312693305559
2,0.3,5,7,0.8,1,0.5,1,137,0.00217156036763868
2,0.01,7,7,0.8,1,0.5,1,2759,0.00210778821752631
2,0.05,7,7,0.8,1,0.5,1,761,0.00216008125967276
2,0.1,7,7,0.8,1,0.5,1,518,0.00217056990911538
2,0.3,7,7,0.8,1,0.5,1,227,0.00220725533770967
2,0.01,1,1,1,1,0.5,1,1233,0.00202148408300101
2,0.05,1,1,1,1,0.5,1,272,0.00202176550654196
