"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,3,1,0.8,1,0,1,597,0.00191925488313953
3,0.1,3,1,0.8,1,0,1,321,0.00192603994080446
3,0.3,3,1,0.8,1,0,1,168,0.00195801618107264
3,0.01,5,1,0.8,1,0,1,3024,0.00189870739242997
3,0.05,5,1,0.8,1,0,1,614,0.0019013854357648
3,0.1,5,1,0.8,1,0,1,508,0.00193916891529896
3,0.3,5,1,0.8,1,0,1,209,0.00195625366271806
3,0.01,7,1,0.8,1,0,1,2708,0.00192295418461307
3,0.05,7,1,0.8,1,0,1,627,0.00191392987288516
3,0.1,7,1,0.8,1,0,1,313,0.00192556872328624
3,0.3,7,1,0.8,1,0,1,147,0.00198117166019548
3,0.01,1,3,0.8,1,0,1,2416,0.00184674464958667
3,0.05,1,3,0.8,1,0,1,576,0.0018620426568459
3,0.1,1,3,0.8,1,0,1,241,0.00189471866098932
3,0.3,1,3,0.8,1,0,1,141,0.00194495656337527
3,0.01,3,3,0.8,1,0,1,2109,0.00189999478970561
3,0.05,3,3,0.8,1,0,1,659,0.00187420849081318
3,0.1,3,3,0.8,1,0,1,422,0.00187234834067813
3,0.3,3,3,0.8,1,0,1,154,0.00199805244201043
3,0.01,5,3,0.8,1,0,1,2437,0.00189663629575272
3,0.05,5,3,0.8,1,0,1,720,0.00188701771585736
3,0.1,5,3,0.8,1,0,1,457,0.0019048168622039
3,0.3,5,3,0.8,1,0,1,72,0.0020082216755333
3,0.01,7,3,0.8,1,0,1,3097,0.00190607616343215
3,0.05,7,3,0.8,1,0,1,753,0.00188854176236988
3,0.1,7,3,0.8,1,0,1,476,0.00190071525698347
3,0.3,7,3,0.8,1,0,1,199,0.00203574738210208
3,0.01,1,5,0.8,1,0,1,2467,0.00185506595007643
3,0.05,1,5,0.8,1,0,1,499,0.0018601493772933
3,0.1,1,5,0.8,1,0,1,278,0.00189101046312122
3,0.3,1,5,0.8,1,0,1,112,0.00193248703575059
3,0.01,3,5,0.8,1,0,1,3124,0.00187928675845148
3,0.05,3,5,0.8,1,0,1,485,0.00189522736369178
3,0.1,3,5,0.8,1,0,1,225,0.00190243403191418
3,0.3,3,5,0.8,1,0,1,159,0.0019495794477932
3,0.01,5,5,0.8,1,0,1,2670,0.00188869844964482
3,0.05,5,5,0.8,1,0,1,818,0.00189660515259496
3,0.1,5,5,0.8,1,0,1,523,0.00189458860892361
3,0.3,5,5,0.8,1,0,1,215,0.00195277692518578
3,0.01,7,5,0.8,1,0,1,2294,0.00188117356526717
3,0.05,7,5,0.8,1,0,1,559,0.00188419421023789
3,0.1,7,5,0.8,1,0,1,378,0.00188625152564652
3,0.3,7,5,0.8,1,0,1,99,0.00196478295981635
3,0.01,1,7,0.8,1,0,1,2211,0.00185485331036536
3,0.05,1,7,0.8,1,0,1,617,0.00184754080084285
3,0.1,1,7,0.8,1,0,1,255,0.00189176491022827
3,0.3,1,7,0.8,1,0,1,151,0.00190471966737126
3,0.01,3,7,0.8,1,0,1,2486,0.00186810121439551
3,0.05,3,7,0.8,1,0,1,787,0.00187079636443885
3,0.1,3,7,0.8,1,0,1,370,0.00188011918629012
3,0.3,3,7,0.8,1,0,1,118,0.0019786136930147
3,0.01,5,7,0.8,1,0,1,2776,0.00187699481200616
3,0.05,5,7,0.8,1,0,1,737,0.00190998586924957
3,0.1,5,7,0.8,1,0,1,483,0.00190323665008944
3,0.3,5,7,0.8,1,0,1,177,0.001935165209398
3,0.01,7,7,0.8,1,0,1,2825,0.00187560549735219
3,0.05,7,7,0.8,1,0,1,620,0.00190339833265533
3,0.1,7,7,0.8,1,0,1,356,0.00187523001461625
3,0.3,7,7,0.8,1,0,1,119,0.00199292143015753
3,0.01,1,1,1,1,0,1,1238,0.00179089751693223
3,0.05,1,1,1,1,0,1,275,0.00177299932855828
3,0.1,1,1,1,1,0,1,140,0.0017933827573069
3,0.3,1,1,1,1,0,1,44,0.0018170233817418
3,0.01,3,1,1,1,0,1,1239,0.00181702434716535
3,0.05,3,1,1,1,0,1,274,0.00183096758820611
3,0.1,3,1,1,1,0,1,141,0.00181806163231257
3,0.3,3,1,1,1,0,1,45,0.00196600972751699
3,0.01,5,1,1,1,0,1,1238,0.0018006285998647
3,0.05,5,1,1,1,0,1,275,0.00185310075892019
3,0.1,5,1,1,1,0,1,141,0.00184914096411532
3,0.3,5,1,1,1,0,1,45,0.00193523999986462
3,0.01,7,1,1,1,0,1,1240,0.00180626523953348
3,0.05,7,1,1,1,0,1,275,0.00182839762880884
3,0.1,7,1,1,1,0,1,141,0.00185355289275914
3,0.3,7,1,1,1,0,1,46,0.00191560363281903
3,0.01,1,3,1,1,0,1,1239,0.00176164585295551
3,0.05,1,3,1,1,0,1,273,0.00176824757297643
3,0.1,1,3,1,1,0,1,139,0.00179765398307449
3,0.3,1,3,1,1,0,1,44,0.00187082040861131
3,0.01,3,3,1,1,0,1,1242,0.00180052648383656
3,0.05,3,3,1,1,0,1,275,0.00184165219619299
3,0.1,3,3,1,1,0,1,141,0.00181027706966687
3,0.3,3,3,1,1,0,1,45,0.00190468180026222
3,0.01,5,3,1,1,0,1,1242,0.00179209945185068
3,0.05,5,3,1,1,0,1,275,0.00184319282152273
3,0.1,5,3,1,1,0,1,141,0.00182392465786665
3,0.3,5,3,1,1,0,1,45,0.00186255631984275
3,0.01,7,3,1,1,0,1,1243,0.00182761660102192
3,0.05,7,3,1,1,0,1,275,0.00183937797151019
3,0.1,7,3,1,1,0,1,141,0.00184536249590819
3,0.3,7,3,1,1,0,1,45,0.00192375536727414
3,0.01,1,5,1,1,0,1,1234,0.0017962230223082
3,0.05,1,5,1,1,0,1,273,0.00177889347147826
3,0.1,1,5,1,1,0,1,139,0.00179448374157605
3,0.3,1,5,1,1,0,1,39,0.00187190851919359
3,0.01,3,5,1,1,0,1,1239,0.00182705611225756
3,0.05,3,5,1,1,0,1,275,0.00183144143768579
3,0.1,3,5,1,1,0,1,141,0.00182955897415678
3,0.3,3,5,1,1,0,1,45,0.00190322500258702
3,0.01,5,5,1,1,0,1,1238,0.0018018758544229
3,0.05,5,5,1,1,0,1,275,0.00180516451172631
3,0.1,5,5,1,1,0,1,141,0.00183127317999926
3,0.3,5,5,1,1,0,1,45,0.00188895860981325
3,0.01,7,5,1,1,0,1,1239,0.00182612503512121
3,0.05,7,5,1,1,0,1,275,0.00184056500707268
3,0.1,7,5,1,1,0,1,141,0.00182988490271115
3,0.3,7,5,1,1,0,1,45,0.00191576116161608
3,0.01,1,7,1,1,0,1,1235,0.00177639947453317
3,0.05,1,7,1,1,0,1,273,0.00180050477318881
3,0.1,1,7,1,1,0,1,139,0.00179397552684887
3,0.3,1,7,1,1,0,1,42,0.00186048297024025
3,0.01,3,7,1,1,0,1,1240,0.00179492364948436
3,0.05,3,7,1,1,0,1,275,0.0018056783113772
3,0.1,3,7,1,1,0,1,140,0.00183144141759585
3,0.3,3,7,1,1,0,1,45,0.00187515172552664
3,0.01,5,7,1,1,0,1,1240,0.00179466901098479
3,0.05,5,7,1,1,0,1,275,0.00179586035010624
3,0.1,5,7,1,1,0,1,141,0.00181879306600001
3,0.3,5,7,1,1,0,1,45,0.00190558672183758
3,0.01,7,7,1,1,0,1,1241,0.00180101089524686
3,0.05,7,7,1,1,0,1,275,0.00182506876518568
3,0.1,7,7,1,1,0,1,141,0.00182571322714067
3,0.3,7,7,1,1,0,1,45,0.00190091953324533
3,0.01,1,1,0.65,0.8,0.5,1,2241,0.00196327892765403
3,0.05,1,1,0.65,0.8,0.5,1,535,0.00197074426183626
3,0.1,1,1,0.65,0.8,0.5,1,221,0.00196943815195486
3,0.3,1,1,0.65,0.8,0.5,1,119,0.00203976395631652
3,0.01,3,1,0.65,0.8,0.5,1,2863,0.00199861795793934
3,0.05,3,1,0.65,0.8,0.5,1,945,0.00201677817102364
3,0.1,3,1,0.65,0.8,0.5,1,445,0.00202662975697037
3,0.3,3,1,0.65,0.8,0.5,1,174,0.00211903504218043
3,0.01,5,1,0.65,0.8,0.5,1,3088,0.00200222447901594
3,0.05,5,1,0.65,0.8,0.5,1,697,0.0020115260069072
3,0.1,5,1,0.65,0.8,0.5,1,400,0.00200601584042217
3,0.3,5,1,0.65,0.8,0.5,1,120,0.0020967372147342
3,0.01,7,1,0.65,0.8,0.5,1,2808,0.00202327477759661
3,0.05,7,1,0.65,0.8,0.5,1,548,0.00203181948020551
3,0.1,7,1,0.65,0.8,0.5,1,318,0.00204059100671464
3,0.3,7,1,0.65,0.8,0.5,1,157,0.00203952924097836
3,0.01,1,3,0.65,0.8,0.5,1,2164,0.00196830364261095
3,0.05,1,3,0.65,0.8,0.5,1,427,0.001979803326019
3,0.1,1,3,0.65,0.8,0.5,1,284,0.00196731312903222
3,0.3,1,3,0.65,0.8,0.5,1,117,0.00204225560685051
3,0.01,3,3,0.65,0.8,0.5,1,2742,0.00200151982323576
3,0.05,3,3,0.65,0.8,0.5,1,840,0.00199260845764201
3,0.1,3,3,0.65,0.8,0.5,1,342,0.00201422127632153
3,0.3,3,3,0.65,0.8,0.5,1,84,0.00205075313093259
3,0.01,5,3,0.65,0.8,0.5,1,2973,0.00199647218021153
3,0.05,5,3,0.65,0.8,0.5,1,506,0.00201210149880421
3,0.1,5,3,0.65,0.8,0.5,1,310,0.00199854589906557
3,0.3,5,3,0.65,0.8,0.5,1,73,0.00206837227707901
3,0.01,7,3,0.65,0.8,0.5,1,2857,0.00199865604650411
3,0.05,7,3,0.65,0.8,0.5,1,655,0.00199706106069015
3,0.1,7,3,0.65,0.8,0.5,1,229,0.00201094445954957
3,0.3,7,3,0.65,0.8,0.5,1,86,0.00211057324546068
3,0.01,1,5,0.65,0.8,0.5,1,2373,0.00196641083136125
3,0.05,1,5,0.65,0.8,0.5,1,441,0.00198997035512244
3,0.1,1,5,0.65,0.8,0.5,1,317,0.00198849871466951
3,0.3,1,5,0.65,0.8,0.5,1,137,0.00201946191313568
3,0.01,3,5,0.65,0.8,0.5,1,2837,0.00199754864927156
3,0.05,3,5,0.65,0.8,0.5,1,841,0.00199622834996391
3,0.1,3,5,0.65,0.8,0.5,1,262,0.00198241758772039
3,0.3,3,5,0.65,0.8,0.5,1,103,0.00207292617722481
3,0.01,5,5,0.65,0.8,0.5,1,2999,0.00198550463343814
3,0.05,5,5,0.65,0.8,0.5,1,616,0.00199846800223574
3,0.1,5,5,0.65,0.8,0.5,1,397,0.00201129154284347
3,0.3,5,5,0.65,0.8,0.5,1,94,0.00211238358537595
3,0.01,7,5,0.65,0.8,0.5,1,2574,0.00198404825180765
3,0.05,7,5,0.65,0.8,0.5,1,614,0.00199629058093813
3,0.1,7,5,0.65,0.8,0.5,1,439,0.00198568559986645
3,0.3,7,5,0.65,0.8,0.5,1,115,0.00206146407527295
3,0.01,1,7,0.65,0.8,0.5,1,2470,0.00197318948542163
3,0.05,1,7,0.65,0.8,0.5,1,556,0.00197065517067721
3,0.1,1,7,0.65,0.8,0.5,1,257,0.00197458072781269
3,0.3,1,7,0.65,0.8,0.5,1,84,0.0020293962097136
3,0.01,3,7,0.65,0.8,0.5,1,2305,0.00197636842914054
3,0.05,3,7,0.65,0.8,0.5,1,575,0.00198973423290988
3,0.1,3,7,0.65,0.8,0.5,1,430,0.00199105790765527
3,0.3,3,7,0.65,0.8,0.5,1,143,0.0020197084662464
3,0.01,5,7,0.65,0.8,0.5,1,2862,0.00196660271287374
3,0.05,5,7,0.65,0.8,0.5,1,963,0.00198895588952533
3,0.1,5,7,0.65,0.8,0.5,1,322,0.00198069351218366
3,0.3,5,7,0.65,0.8,0.5,1,110,0.00202419646993685
3,0.01,7,7,0.65,0.8,0.5,1,2577,0.00198542466055717
3,0.05,7,7,0.65,0.8,0.5,1,640,0.00197078397048876
3,0.1,7,7,0.65,0.8,0.5,1,323,0.00199275472889796
3,0.3,7,7,0.65,0.8,0.5,1,216,0.00204099312026317
3,0.01,1,1,0.8,0.8,0.5,1,2120,0.00184222760407968
3,0.05,1,1,0.8,0.8,0.5,1,670,0.00185253624003292
3,0.1,1,1,0.8,0.8,0.5,1,285,0.00189583301521579
3,0.3,1,1,0.8,0.8,0.5,1,104,0.00193335200175369
3,0.01,3,1,0.8,0.8,0.5,1,2759,0.00187851604795635
3,0.05,3,1,0.8,0.8,0.5,1,595,0.00189729376681881
3,0.1,3,1,0.8,0.8,0.5,1,469,0.00190382500972252
3,0.3,3,1,0.8,0.8,0.5,1,195,0.00193972316336331
3,0.01,5,1,0.8,0.8,0.5,1,3108,0.00190238093445353
3,0.05,5,1,0.8,0.8,0.5,1,794,0.00190607128219655
3,0.1,5,1,0.8,0.8,0.5,1,314,0.00194308171651073
3,0.3,5,1,0.8,0.8,0.5,1,240,0.00198255422093268
3,0.01,7,1,0.8,0.8,0.5,1,2838,0.00190499557073599
3,0.05,7,1,0.8,0.8,0.5,1,663,0.00193660454593401
3,0.1,7,1,0.8,0.8,0.5,1,363,0.00193630568294821
3,0.3,7,1,0.8,0.8,0.5,1,111,0.00203082480708786
3,0.01,1,3,0.8,0.8,0.5,1,2687,0.00184933285607834
3,0.05,1,3,0.8,0.8,0.5,1,694,0.00185186379693494
3,0.1,1,3,0.8,0.8,0.5,1,220,0.00186773730866759
3,0.3,1,3,0.8,0.8,0.5,1,82,0.00200875996518466
3,0.01,3,3,0.8,0.8,0.5,1,2738,0.00190010623744587
3,0.05,3,3,0.8,0.8,0.5,1,1131,0.00188296609884351
3,0.1,3,3,0.8,0.8,0.5,1,341,0.00192294553776227
3,0.3,3,3,0.8,0.8,0.5,1,124,0.00201773398623916
3,0.01,5,3,0.8,0.8,0.5,1,3635,0.00188310983427712
3,0.05,5,3,0.8,0.8,0.5,1,769,0.00189863127090995
3,0.1,5,3,0.8,0.8,0.5,1,449,0.00192051166039978
3,0.3,5,3,0.8,0.8,0.5,1,147,0.00197313375740708
3,0.01,7,3,0.8,0.8,0.5,1,2387,0.00188191744863939
3,0.05,7,3,0.8,0.8,0.5,1,826,0.001930447926694
3,0.1,7,3,0.8,0.8,0.5,1,307,0.00191300256264534
3,0.3,7,3,0.8,0.8,0.5,1,106,0.00197305055749594
3,0.01,1,5,0.8,0.8,0.5,1,2308,0.00185360238962234
3,0.05,1,5,0.8,0.8,0.5,1,412,0.00187066280085455
3,0.1,1,5,0.8,0.8,0.5,1,352,0.00188060121902911
3,0.3,1,5,0.8,0.8,0.5,1,88,0.00196349944423067
3,0.01,3,5,0.8,0.8,0.5,1,2414,0.00187994013774115
3,0.05,3,5,0.8,0.8,0.5,1,709,0.0018981696097489
3,0.1,3,5,0.8,0.8,0.5,1,387,0.00191429024555138
3,0.3,3,5,0.8,0.8,0.5,1,179,0.00197090308516676
3,0.01,5,5,0.8,0.8,0.5,1,3042,0.00189005105099156
3,0.05,5,5,0.8,0.8,0.5,1,591,0.00190581412880561
3,0.1,5,5,0.8,0.8,0.5,1,305,0.00187732116231453
3,0.3,5,5,0.8,0.8,0.5,1,157,0.00197389492237792
3,0.01,7,5,0.8,0.8,0.5,1,3089,0.00189658067117179
3,0.05,7,5,0.8,0.8,0.5,1,909,0.00189643058803831
3,0.1,7,5,0.8,0.8,0.5,1,375,0.00188049624358182
3,0.3,7,5,0.8,0.8,0.5,1,87,0.00199804105249045
3,0.01,1,7,0.8,0.8,0.5,1,1705,0.00185245838688179
3,0.05,1,7,0.8,0.8,0.5,1,602,0.00185156347533002
3,0.1,1,7,0.8,0.8,0.5,1,267,0.00188261279469119
3,0.3,1,7,0.8,0.8,0.5,1,48,0.00195209845193372
3,0.01,3,7,0.8,0.8,0.5,1,2607,0.00187058286884005
3,0.05,3,7,0.8,0.8,0.5,1,834,0.00189928906623541
3,0.1,3,7,0.8,0.8,0.5,1,398,0.0018878188386181
3,0.3,3,7,0.8,0.8,0.5,1,127,0.00196041255379237
3,0.01,5,7,0.8,0.8,0.5,1,2341,0.0018795076833174
3,0.05,5,7,0.8,0.8,0.5,1,571,0.00189640527130321
3,0.1,5,7,0.8,0.8,0.5,1,527,0.00187613716887615
3,0.3,5,7,0.8,0.8,0.5,1,236,0.00197156446396264
3,0.01,7,7,0.8,0.8,0.5,1,2431,0.00187542885715246
3,0.05,7,7,0.8,0.8,0.5,1,763,0.00188611339679237
3,0.1,7,7,0.8,0.8,0.5,1,381,0.00189086650152938
3,0.3,7,7,0.8,0.8,0.5,1,122,0.00196016726298027
3,0.01,1,1,1,0.8,0.5,1,1238,0.00177550819834428
3,0.05,1,1,1,0.8,0.5,1,273,0.00177416592229627
3,0.1,1,1,1,0.8,0.5,1,140,0.00177244162583419
3,0.3,1,1,1,0.8,0.5,1,43,0.00185910137156432
3,0.01,3,1,1,0.8,0.5,1,1240,0.00182232197155933
3,0.05,3,1,1,0.8,0.5,1,274,0.00180179816617404
3,0.1,3,1,1,0.8,0.5,1,141,0.00182534390364709
3,0.3,3,1,1,0.8,0.5,1,45,0.00190126031146693
3,0.01,5,1,1,0.8,0.5,1,1242,0.00181507231981257
3,0.05,5,1,1,0.8,0.5,1,275,0.00184164416738894
3,0.1,5,1,1,0.8,0.5,1,141,0.00183103621014464
3,0.3,5,1,1,0.8,0.5,1,45,0.00188480873949149
3,0.01,7,1,1,0.8,0.5,1,1242,0.00185462428427396
3,0.05,7,1,1,0.8,0.5,1,275,0.00184764484160987
3,0.1,7,1,1,0.8,0.5,1,141,0.0018321909559173
3,0.3,7,1,1,0.8,0.5,1,45,0.00190911815257212
3,0.01,1,3,1,0.8,0.5,1,1237,0.00177016228848306
3,0.05,1,3,1,0.8,0.5,1,273,0.00176751678124919
3,0.1,1,3,1,0.8,0.5,1,140,0.00180359185225803
3,0.3,1,3,1,0.8,0.5,1,43,0.00185355747908398
3,0.01,3,3,1,0.8,0.5,1,1240,0.00183629931556342
3,0.05,3,3,1,0.8,0.5,1,275,0.00181473428535768
3,0.1,3,3,1,0.8,0.5,1,141,0.00182592155200899
3,0.3,3,3,1,0.8,0.5,1,45,0.00188808836819946
3,0.01,5,3,1,0.8,0.5,1,1239,0.00180487366187136
3,0.05,5,3,1,0.8,0.5,1,275,0.00181505759394478
3,0.1,5,3,1,0.8,0.5,1,141,0.00182058322972246
3,0.3,5,3,1,0.8,0.5,1,45,0.00188798295958006
3,0.01,7,3,1,0.8,0.5,1,1243,0.00181348299257676
3,0.05,7,3,1,0.8,0.5,1,275,0.00182124028359561
3,0.1,7,3,1,0.8,0.5,1,141,0.00184038223910401
3,0.3,7,3,1,0.8,0.5,1,45,0.00190336531072348
3,0.01,1,5,1,0.8,0.5,1,1231,0.00178365845267955
3,0.05,1,5,1,0.8,0.5,1,274,0.00178558767415536
3,0.1,1,5,1,0.8,0.5,1,140,0.00177280417932103
3,0.3,1,5,1,0.8,0.5,1,41,0.00183765893491473
3,0.01,3,5,1,0.8,0.5,1,1239,0.00181289526160537
3,0.05,3,5,1,0.8,0.5,1,275,0.00181105487341564
3,0.1,3,5,1,0.8,0.5,1,141,0.00182795472491327
3,0.3,3,5,1,0.8,0.5,1,45,0.00191005968619201
3,0.01,5,5,1,0.8,0.5,1,1241,0.00180099055463356
3,0.05,5,5,1,0.8,0.5,1,275,0.00184011085319011
3,0.1,5,5,1,0.8,0.5,1,141,0.00182132174671389
3,0.3,5,5,1,0.8,0.5,1,45,0.00192406438401764
3,0.01,7,5,1,0.8,0.5,1,1243,0.00182900591995009
3,0.05,7,5,1,0.8,0.5,1,275,0.00184827021946901
3,0.1,7,5,1,0.8,0.5,1,141,0.00181969609535384
3,0.3,7,5,1,0.8,0.5,1,45,0.0019296435921211
3,0.01,1,7,1,0.8,0.5,1,1230,0.00178580378820289
3,0.05,1,7,1,0.8,0.5,1,273,0.00179244794010158
3,0.1,1,7,1,0.8,0.5,1,139,0.001798238429607
3,0.3,1,7,1,0.8,0.5,1,42,0.00187049822967712
3,0.01,3,7,1,0.8,0.5,1,1243,0.00181895449236033
3,0.05,3,7,1,0.8,0.5,1,275,0.0018124846454287
3,0.1,3,7,1,0.8,0.5,1,141,0.00181651597362093
3,0.3,3,7,1,0.8,0.5,1,45,0.00192262360118283
3,0.01,5,7,1,0.8,0.5,1,1241,0.00181708735577094
3,0.05,5,7,1,0.8,0.5,1,275,0.00180843545599754
3,0.1,5,7,1,0.8,0.5,1,141,0.00181739719958927
3,0.3,5,7,1,0.8,0.5,1,45,0.00190005598986748
3,0.01,7,7,1,0.8,0.5,1,1241,0.00180748322709757
3,0.05,7,7,1,0.8,0.5,1,275,0.00181017634057356
3,0.1,7,7,1,0.8,0.5,1,141,0.00184317331040864
3,0.3,7,7,1,0.8,0.5,1,45,0.00187797565936743
3,0.01,1,1,0.65,0.9,0.5,1,1930,0.00195789074655141
3,0.05,1,1,0.65,0.9,0.5,1,455,0.00196849211929474
3,0.1,1,1,0.65,0.9,0.5,1,271,0.001982727403799
3,0.3,1,1,0.65,0.9,0.5,1,95,0.00204717599683969
3,0.01,3,1,0.65,0.9,0.5,1,2459,0.00198890217262763
3,0.05,3,1,0.65,0.9,0.5,1,725,0.00201173259166553
3,0.1,3,1,0.65,0.9,0.5,1,340,0.00201230792235032
3,0.3,3,1,0.65,0.9,0.5,1,173,0.00207377287577511
3,0.01,5,1,0.65,0.9,0.5,1,3032,0.0019982117287906
3,0.05,5,1,0.65,0.9,0.5,1,895,0.00202709347658084
3,0.1,5,1,0.65,0.9,0.5,1,222,0.00198084608415634
3,0.3,5,1,0.65,0.9,0.5,1,180,0.00210637101879388
3,0.01,7,1,0.65,0.9,0.5,1,3053,0.00199467627163124
3,0.05,7,1,0.65,0.9,0.5,1,645,0.00202092389193007
3,0.1,7,1,0.65,0.9,0.5,1,261,0.00207039184088576
3,0.3,7,1,0.65,0.9,0.5,1,100,0.00204803659043364
3,0.01,1,3,0.65,0.9,0.5,1,2033,0.00195664490622077
3,0.05,1,3,0.65,0.9,0.5,1,430,0.00198625324395006
3,0.1,1,3,0.65,0.9,0.5,1,300,0.00199271143698191
3,0.3,1,3,0.65,0.9,0.5,1,136,0.00208359315840236
3,0.01,3,3,0.65,0.9,0.5,1,2543,0.00202211241069503
3,0.05,3,3,0.65,0.9,0.5,1,739,0.00200291990831112
3,0.1,3,3,0.65,0.9,0.5,1,342,0.0020013598114124
3,0.3,3,3,0.65,0.9,0.5,1,93,0.00206118041563435
3,0.01,5,3,0.65,0.9,0.5,1,2073,0.00200903321204928
3,0.05,5,3,0.65,0.9,0.5,1,771,0.00198996393001738
3,0.1,5,3,0.65,0.9,0.5,1,399,0.00201526607073511
3,0.3,5,3,0.65,0.9,0.5,1,128,0.00208434267622982
3,0.01,7,3,0.65,0.9,0.5,1,2113,0.00202063088714022
3,0.05,7,3,0.65,0.9,0.5,1,672,0.00202406483876736
3,0.1,7,3,0.65,0.9,0.5,1,263,0.00202706407591339
3,0.3,7,3,0.65,0.9,0.5,1,172,0.00210129810378844
3,0.01,1,5,0.65,0.9,0.5,1,2451,0.00196288891128534
3,0.05,1,5,0.65,0.9,0.5,1,544,0.00197636056185069
3,0.1,1,5,0.65,0.9,0.5,1,229,0.00199308783726006
3,0.3,1,5,0.65,0.9,0.5,1,109,0.00201617344988797
3,0.01,3,5,0.65,0.9,0.5,1,2356,0.00198756685117953
3,0.05,3,5,0.65,0.9,0.5,1,813,0.00198654861129101
3,0.1,3,5,0.65,0.9,0.5,1,344,0.0020117166241639
3,0.3,3,5,0.65,0.9,0.5,1,99,0.00206818609033546
3,0.01,5,5,0.65,0.9,0.5,1,2409,0.00198239591895355
3,0.05,5,5,0.65,0.9,0.5,1,745,0.00200181995789359
3,0.1,5,5,0.65,0.9,0.5,1,439,0.00202393703079844
3,0.3,5,5,0.65,0.9,0.5,1,126,0.0020510499007103
3,0.01,7,5,0.65,0.9,0.5,1,2638,0.00199750251493546
3,0.05,7,5,0.65,0.9,0.5,1,634,0.00197816608376762
3,0.1,7,5,0.65,0.9,0.5,1,315,0.00201453126960334
3,0.3,7,5,0.65,0.9,0.5,1,115,0.00206645691339175
3,0.01,1,7,0.65,0.9,0.5,1,2616,0.00196361500005342
3,0.05,1,7,0.65,0.9,0.5,1,550,0.00197625579022341
3,0.1,1,7,0.65,0.9,0.5,1,252,0.0019795486840816
3,0.3,1,7,0.65,0.9,0.5,1,91,0.00201728701891658
3,0.01,3,7,0.65,0.9,0.5,1,2186,0.00199543972696667
3,0.05,3,7,0.65,0.9,0.5,1,478,0.00198447782806595
3,0.1,3,7,0.65,0.9,0.5,1,281,0.00198956912738198
3,0.3,3,7,0.65,0.9,0.5,1,158,0.00202769541397984
3,0.01,5,7,0.65,0.9,0.5,1,2369,0.00197771127600427
3,0.05,5,7,0.65,0.9,0.5,1,622,0.00197332237898353
3,0.1,5,7,0.65,0.9,0.5,1,445,0.0019875303928419
3,0.3,5,7,0.65,0.9,0.5,1,162,0.00205726342034687
3,0.01,7,7,0.65,0.9,0.5,1,3081,0.00198425194459382
3,0.05,7,7,0.65,0.9,0.5,1,628,0.00197550088070969
3,0.1,7,7,0.65,0.9,0.5,1,305,0.00199621890879918
3,0.3,7,7,0.65,0.9,0.5,1,98,0.00210317819705833
3,0.01,1,1,0.8,0.9,0.5,1,2333,0.00184733817254863
3,0.05,1,1,0.8,0.9,0.5,1,569,0.00186234764282514
3,0.1,1,1,0.8,0.9,0.5,1,405,0.00185786944153577
3,0.3,1,1,0.8,0.9,0.5,1,103,0.00195175671755702
3,0.01,3,1,0.8,0.9,0.5,1,2677,0.00189775031785606
3,0.05,3,1,0.8,0.9,0.5,1,766,0.00189353454447904
3,0.1,3,1,0.8,0.9,0.5,1,261,0.00189763481566958
3,0.3,3,1,0.8,0.9,0.5,1,189,0.00195298134343895
3,0.01,5,1,0.8,0.9,0.5,1,2445,0.00190519302709826
3,0.05,5,1,0.8,0.9,0.5,1,653,0.0019156098602041
3,0.1,5,1,0.8,0.9,0.5,1,474,0.00189880669652665
3,0.3,5,1,0.8,0.9,0.5,1,163,0.00197511785867224
3,0.01,7,1,0.8,0.9,0.5,1,2710,0.00191243686391182
3,0.05,7,1,0.8,0.9,0.5,1,503,0.0018995851536048
3,0.1,7,1,0.8,0.9,0.5,1,369,0.00192511605434839
3,0.3,7,1,0.8,0.9,0.5,1,255,0.00203574881818354
3,0.01,1,3,0.8,0.9,0.5,1,2064,0.00185154930333247
3,0.05,1,3,0.8,0.9,0.5,1,798,0.00186024452824478
3,0.1,1,3,0.8,0.9,0.5,1,312,0.00188555648360216
3,0.3,1,3,0.8,0.9,0.5,1,56,0.00196885759580054
3,0.01,3,3,0.8,0.9,0.5,1,2648,0.00187692640041629
3,0.05,3,3,0.8,0.9,0.5,1,572,0.00192315729234426
3,0.1,3,3,0.8,0.9,0.5,1,415,0.0018836634890177
3,0.3,3,3,0.8,0.9,0.5,1,94,0.00198713645360103
3,0.01,5,3,0.8,0.9,0.5,1,3180,0.00190085846084297
3,0.05,5,3,0.8,0.9,0.5,1,744,0.00189753626641448
3,0.1,5,3,0.8,0.9,0.5,1,449,0.00190852590634569
3,0.3,5,3,0.8,0.9,0.5,1,122,0.00199736339692639
3,0.01,7,3,0.8,0.9,0.5,1,2324,0.00188393098533317
3,0.05,7,3,0.8,0.9,0.5,1,838,0.00190606070550059
3,0.1,7,3,0.8,0.9,0.5,1,412,0.00194775616825567
3,0.3,7,3,0.8,0.9,0.5,1,117,0.00201136934563916
3,0.01,1,5,0.8,0.9,0.5,1,2186,0.00185171104430639
3,0.05,1,5,0.8,0.9,0.5,1,466,0.00187809219092088
3,0.1,1,5,0.8,0.9,0.5,1,354,0.0018686299095637
3,0.3,1,5,0.8,0.9,0.5,1,97,0.00194775362781844
3,0.01,3,5,0.8,0.9,0.5,1,2480,0.00189370428813275
