"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30211,"Current_income","Income",0.155673700287656,1.3509347809304e-05
4,30212,"Current_income","Income",-1.25664205370299,0.000261102250078693
4,31011,"Current_income","Income",-0.47184757677207,0.000166271609487012
4,31023,"Current_income","Income",-0.124060061386831,5.38253407285083e-05
4,31033,"Current_income","Income",-0.450623713985852,8.99206715985201e-05
4,31038,"Current_income","Income",-0.376916357567363,9.31415270315483e-05
4,31044,"Current_income","Income",-0.613912465325427,0.000179574693902396
4,31045,"Current_income","Income",-0.477358985323838,0.000420882366597652
4,31048,"Current_income","Income",-0.115952224480636,3.63389408448711e-05
4,31055,"Current_income","Income",-0.574775832241958,0.000288412644295022
4,31059,"Current_income","Income",1.20704066941796,-8.07694523246028e-05
4,31063,"Current_income","Income",0.396348389327382,-4.24782920163125e-05
4,31087,"Current_income","Income",-0.336776978682718,0.000100798686617054
4,31100,"Current_income","Income",0.131818322277357,3.61662787327077e-05
4,31101,"Current_income","Income",0.334452381240977,7.7339333074633e-05
4,32001,"Current_income","Income",0.607473470747369,-3.49054571415763e-05
4,32002,"Current_income","Income",-0.362794815870138,0.000337783567374572
4,32003,"Current_income","Income",0.637997200669355,4.33548193541355e-05
4,32004,"Current_income","Income",-0.165879916660187,8.59024803503416e-05
4,32005,"Current_income","Income",1.07213904230615,-8.05689851404168e-05
4,32006,"Current_income","Income",0.244257889439615,3.26795343426056e-05
4,32007,"Current_income","Income",0.663959637536269,-1.2343958587735e-05
4,32008,"Current_income","Income",0.145043302121044,6.70993631501915e-06
4,32009,"Current_income","Income",0.316994816910557,3.51356220562593e-06
4,32010,"Current_income","Income",1.22831069913793,-0.000117292976938188
4,32011,"Current_income","Income",0.134767466005677,0.00012444905587472
4,32012,"Current_income","Income",-0.346826596822681,0.00012841829448007
4,32013,"Current_income","Income",0.692538816208461,4.79867185276817e-06
4,32014,"Current_income","Income",-0.211894499534595,1.11691115307622e-05
4,32015,"Current_income","Income",0.0506743961694823,0.000186795688932762
4,32016,"Current_income","Income",-0.0568899427881626,-4.08287269237917e-06
4,32017,"Current_income","Income",1.5785349052868,0.000133896333863959
4,32018,"Current_income","Income",0.239189683451903,0.000113523652544245
4,32019,"Current_income","Income",0.735989287582073,2.0790994312847e-06
4,32020,"Current_income","Income",1.21669786862099,-0.000123299367260188
4,32021,"Current_income","Income",-0.733640867989051,0.000416637834860012
4,32022,"Current_income","Income",0.64587235622942,3.49784859281499e-05
4,32023,"Current_income","Income",1.12921429916977,-0.000163113960297778
4,32024,"Current_income","Income",0.614613648722041,-3.183637818438e-05
4,32025,"Current_income","Income",0.567987815644706,-1.24531279652729e-05
4,32026,"Current_income","Income",0.462195363604608,-0.000104546998045407
4,32027,"Current_income","Income",0.0571950138931522,7.99360861947207e-07
4,32028,"Current_income","Income",-0.314398942552605,0.000448584090918303
4,32029,"Current_income","Income",0.566155911713275,-7.1629069680057e-06
4,32030,"Current_income","Income",1.00062738525709,-0.00028909687534906
4,32031,"Current_income","Income",0.725212078566118,-1.48995550262043e-05
4,32032,"Current_income","Income",1.62343409504167,-0.000104161917988677
4,32033,"Current_income","Income",0.425876760157593,4.80654780403711e-05
4,32034,"Current_income","Income",0.713980586922006,5.84757908654865e-05
4,32035,"Current_income","Income",-0.434871556188372,9.51482506934553e-05
4,32036,"Current_income","Income",0.770761298748268,-6.55722906230949e-05
4,32037,"Current_income","Income",-0.0109723104746407,-1.15456950879889e-05
4,32038,"Current_income","Income",-0.483180635670445,6.99656884535216e-05
4,32039,"Current_income","Income",0.810709546527164,-1.21915472846013e-05
4,32040,"Current_income","Income",-0.244609312132633,3.9999056753004e-05
4,32041,"Current_income","Income",-0.702022981737052,0.000257362989941612
4,32042,"Current_income","Income",0.669715730836942,-1.83516094693914e-05
4,32043,"Current_income","Income",0.370432119394224,0.000160375522682443
4,32044,"Current_income","Income",-0.266699266596109,0.000109001201053616
4,32045,"Current_income","Income",0.264861268636155,4.64726799691562e-05
4,32046,"Current_income","Income",0.68783348232007,-2.92414370051119e-06
4,32047,"Current_income","Income",1.04964835885767,-0.000245702511165291
4,32048,"Current_income","Income",1.06056683869092,-0.000169664475833997
4,32049,"Current_income","Income",0.30026669013348,-2.27854507102165e-05
4,32050,"Current_income","Income",-0.0401165724160039,9.02185347513296e-05
4,32051,"Current_income","Income",-0.112371517098536,-2.24508539758972e-06
4,32052,"Current_income","Income",0.1331525466629,-1.47027585626347e-05
4,32053,"Current_income","Income",0.0777014425288051,8.26223476906307e-05
4,32054,"Current_income","Income",-0.381617998101054,6.98089934303425e-05
4,32055,"Current_income","Income",0.432116682924027,7.89641489973292e-05
4,32056,"Current_income","Income",2.31408219064173,-0.000143941608257592
4,32057,"Current_income","Income",0.0767642537735621,9.57288921199506e-06
4,32058,"Current_income","Income",0.0297127615669979,1.24400166896521e-05
4,1001,"P_cell_phone","Cell phone",1.12282214070756,-6.84580591041595e-05
4,1002,"P_cell_phone","Cell phone",0.620117761118101,-9.62452395469882e-05
4,1003,"P_cell_phone","Cell phone",0.770882412155797,-0.000199396919924766
4,1004,"P_cell_phone","Cell phone",0.714744721833542,-4.49282561021391e-05
4,1005,"P_cell_phone","Cell phone",1.13690213509734,-0.000111294262751471
4,1006,"P_cell_phone","Cell phone",0.901058890530111,-0.00023144819715526
4,1007,"P_cell_phone","Cell phone",0.877502474300265,-0.000261292880168185
4,1008,"P_cell_phone","Cell phone",0.778519973103523,-0.00027421599952504
4,1009,"P_cell_phone","Cell phone",0.621648445062866,-7.93644576333463e-05
4,1010,"P_cell_phone","Cell phone",0.64280010848695,-9.8319178505335e-05
4,1011,"P_cell_phone","Cell phone",1.07596460837453,-0.00010385880159447
4,2001,"P_cell_phone","Cell phone",1.1225505312465,-0.000166402343893424
4,2002,"P_cell_phone","Cell phone",1.09128520162057,-0.00024196227604989
4,2003,"P_cell_phone","Cell phone",1.07028452942415,-0.00027439693803899
4,2004,"P_cell_phone","Cell phone",1.15690956494219,-0.000230495308642276
4,2005,"P_cell_phone","Cell phone",1.12346243715014,-0.000180350209120661
4,3001,"P_cell_phone","Cell phone",0.973286164881295,-0.000301102409139276
4,3002,"P_cell_phone","Cell phone",1.03414543296752,-0.000223665003431961
4,3003,"P_cell_phone","Cell phone",1.18391265523896,-0.0002119029086316
4,3009,"P_cell_phone","Cell phone",1.00266506002388,-0.000376406998839229
4,4001,"P_cell_phone","Cell phone",0.221883123272387,9.88274987321347e-05
4,4005,"P_cell_phone","Cell phone",0.00907647164933717,0.000186111152288504
4,4008,"P_cell_phone","Cell phone",0.134059296109336,0.00014387488772627
4,4011,"P_cell_phone","Cell phone",-0.937186876960187,0.000170104438439012
4,5001,"P_cell_phone","Cell phone",0.755409137130429,-0.000274285674095154
4,5002,"P_cell_phone","Cell phone",1.10812759465581,-6.16759571130387e-05
4,5003,"P_cell_phone","Cell phone",0.870731248815609,-0.000423893361585215
4,5004,"P_cell_phone","Cell phone",0.737775980342675,-0.000171252526342869
4,5005,"P_cell_phone","Cell phone",0.919962003085531,-0.000306575879221782
4,5006,"P_cell_phone","Cell phone",0.742798374475494,-9.09750524442643e-05
4,5007,"P_cell_phone","Cell phone",0.667764545123432,-0.000113119560410269
4,5008,"P_cell_phone","Cell phone",0.847415315749741,-0.000302737957099453
4,5009,"P_cell_phone","Cell phone",0.779943323441404,-0.000287187052890658
4,5010,"P_cell_phone","Cell phone",0.927768314812721,-0.000343756313668564
4,5011,"P_cell_phone","Cell phone",0.262400343418436,6.81585443089716e-05
4,5012,"P_cell_phone","Cell phone",0.589112528449692,-0.000270073476713151
4,5013,"P_cell_phone","Cell phone",1.01943304524521,-0.000320205843308941
4,5014,"P_cell_phone","Cell phone",0.92021438471125,-0.00017163745360449
4,5015,"P_cell_phone","Cell phone",0.777423470783325,-0.000510888989083469
4,5016,"P_cell_phone","Cell phone",0.72784286812427,-0.000137053793878295
4,5017,"P_cell_phone","Cell phone",0.86083767787797,-0.000301588705042377
4,5018,"P_cell_phone","Cell phone",0.999199026184133,-0.000346543936757371
4,5019,"P_cell_phone","Cell phone",0.824284074905661,-0.000461840158095583
4,5020,"P_cell_phone","Cell phone",0.744990053171548,-0.000106019368104171
4,5021,"P_cell_phone","Cell phone",0.957444761282015,-0.000281992746749893
4,5022,"P_cell_phone","Cell phone",1.00704470236301,-0.000412254972616211
4,5023,"P_cell_phone","Cell phone",0.275749935728408,1.60146701091435e-05
4,5024,"P_cell_phone","Cell phone",0.622604074282295,-7.38213493605144e-05
4,5025,"P_cell_phone","Cell phone",1.08931527644034,-0.000178264614078216
4,5026,"P_cell_phone","Cell phone",0.5242739836885,-2.44783004745841e-05
4,5027,"P_cell_phone","Cell phone",1.06892027941473,-0.000232556369155645
4,5028,"P_cell_phone","Cell phone",0.919884099202021,-0.000427772582042962
4,5029,"P_cell_phone","Cell phone",1.0659241433882,-3.69141889677849e-05
4,5030,"P_cell_phone","Cell phone",1.02487499784019,-0.000335700315190479
4,5031,"P_cell_phone","Cell phone",0.964732767825789,-0.000312465475872159
4,5032,"P_cell_phone","Cell phone",0.770018140611048,-0.000204467753064819
4,5033,"P_cell_phone","Cell phone",0.706814760595572,-0.000136469752760604
4,5034,"P_cell_phone","Cell phone",0.44648936235737,-6.51138616376556e-05
4,5035,"P_cell_phone","Cell phone",1.03059617066348,-0.00034164369571954
4,5036,"P_cell_phone","Cell phone",0.374035049874043,-4.99443340231664e-05
4,5037,"P_cell_phone","Cell phone",0.84233610309524,-0.000352286995621398
4,5038,"P_cell_phone","Cell phone",0.631872311363986,-0.000216996530070901
4,6001,"P_cell_phone","Cell phone",0.714171209846092,-9.66415391303599e-05
4,6002,"P_cell_phone","Cell phone",1.02089704984686,-0.000272230332484469
4,6003,"P_cell_phone","Cell phone",0.55655843293155,-3.65780834954421e-07
4,6004,"P_cell_phone","Cell phone",0.729404556830341,-2.10235725717212e-06
4,6005,"P_cell_phone","Cell phone",0.658536868690123,-5.08872381033143e-06
4,6006,"P_cell_phone","Cell phone",0.212112008386128,0.000157856658915989
4,6007,"P_cell_phone","Cell phone",1.02285900184238,-0.000345334090525284
4,6008,"P_cell_phone","Cell phone",0.527838044889104,-7.28860977687873e-05
4,6009,"P_cell_phone","Cell phone",0.791990837859727,-0.000288660172373056
4,6010,"P_cell_phone","Cell phone",1.16464116501603,-9.77977833827026e-06
4,7001,"P_cell_phone","Cell phone",0.397448573976391,-6.63846003590152e-05
4,7002,"P_cell_phone","Cell phone",0.290669857281014,4.27589220635127e-05
4,7003,"P_cell_phone","Cell phone",-0.248648987877932,0.000176505564013496
4,7004,"P_cell_phone","Cell phone",-1.60954349695868,0.000149924831930548
4,7005,"P_cell_phone","Cell phone",-2.27664567161528,0.000134827932924964
4,7006,"P_cell_phone","Cell phone",-0.249690514969017,0.000162067022756673
4,7007,"P_cell_phone","Cell phone",-1.86520601318959,0.000135749636683613
4,7008,"P_cell_phone","Cell phone",-0.33525641056303,0.000158036535140127
4,7010,"P_cell_phone","Cell phone",-0.132344591769324,0.000145066762343049
4,7011,"P_cell_phone","Cell phone",-0.812879768408938,0.000154911773279309
4,7012,"P_cell_phone","Cell phone",0.641742349253111,-0.000100683886557817
4,7013,"P_cell_phone","Cell phone",-0.596123912550505,0.00018613001157064
4,7014,"P_cell_phone","Cell phone",-1.32026500635104,0.000180363102117553
4,7015,"P_cell_phone","Cell phone",0.543919384741381,-8.43032321427017e-05
4,7016,"P_cell_phone","Cell phone",-0.358153622230685,0.000132335480884649
4,7017,"P_cell_phone","Cell phone",-0.0028005187716325,0.000145241850987077
4,7018,"P_cell_phone","Cell phone",-0.160618813774488,0.000162216179887764
4,7019,"P_cell_phone","Cell phone",0.491307699593713,-0.000120475713629276
4,7020,"P_cell_phone","Cell phone",-0.277454109347931,0.000146304693771526
4,7021,"P_cell_phone","Cell phone",-0.646180633793027,0.000170877523487434
4,7022,"P_cell_phone","Cell phone",-2.21068023675825,0.000156617112224922
4,7023,"P_cell_phone","Cell phone",-1.59087133303105,0.000152163629536517
4,7024,"P_cell_phone","Cell phone",-1.20246232269832,0.000178196612978354
4,7025,"P_cell_phone","Cell phone",-2.0051609577221,0.000106890416645911
4,7026,"P_cell_phone","Cell phone",-2.23754333207759,0.000160865267389454
4,7027,"P_cell_phone","Cell phone",0.665943504003321,-0.000168728322023526
4,7028,"P_cell_phone","Cell phone",0.117034903800377,0.000127793930005282
4,7029,"P_cell_phone","Cell phone",0.200948015246232,0.000133904090034775
4,7030,"P_cell_phone","Cell phone",-0.136386883100599,0.00014992528303992
4,7031,"P_cell_phone","Cell phone",-2.15880258881443,0.000168140992172994
4,7032,"P_cell_phone","Cell phone",-0.312419062928361,0.00013912380381953
4,7033,"P_cell_phone","Cell phone",-1.78514091157118,0.000119242664368358
4,7034,"P_cell_phone","Cell phone",0.169735813724642,0.000149259038153104
4,7035,"P_cell_phone","Cell phone",0.00198728996698611,0.000153817047248594
4,7036,"P_cell_phone","Cell phone",0.462063128854036,-6.34231619187631e-05
4,7037,"P_cell_phone","Cell phone",-0.161292225430662,0.000159368151798844
4,7038,"P_cell_phone","Cell phone",-1.40357047451298,0.000159961433382705
4,7039,"P_cell_phone","Cell phone",-2.27981971247386,0.00015185383381322
4,7040,"P_cell_phone","Cell phone",0.356079867082548,4.63610194856301e-06
4,7041,"P_cell_phone","Cell phone",-0.36581278753084,0.000201198563445359
4,7042,"P_cell_phone","Cell phone",-0.224699436814997,0.000164648285135627
4,7043,"P_cell_phone","Cell phone",0.0242505819879737,0.000161052332259715
4,7044,"P_cell_phone","Cell phone",-0.619893024596276,0.00019317155238241
4,7045,"P_cell_phone","Cell phone",-0.836362977401233,0.000155034940689802
4,7047,"P_cell_phone","Cell phone",-0.916064990895586,0.000191420040209778
4,7048,"P_cell_phone","Cell phone",0.209151405149657,0.000154116045450792
4,7049,"P_cell_phone","Cell phone",-0.6374172913528,0.000198412628378719
4,7050,"P_cell_phone","Cell phone",0.0426596133010418,0.000159270028234459
4,7051,"P_cell_phone","Cell phone",0.281633208806022,5.53575082449242e-05
4,7052,"P_cell_phone","Cell phone",-1.45774106618293,0.000150022766320035
4,7053,"P_cell_phone","Cell phone",-0.173365568390738,0.000155201705638319
4,7054,"P_cell_phone","Cell phone",0.181485067310117,0.000156037058332004
4,7055,"P_cell_phone","Cell phone",0.80902496890688,-0.000316730380291119
4,7056,"P_cell_phone","Cell phone",-3.69201729368974,0.000132839937577955
4,7057,"P_cell_phone","Cell phone",-0.214935268081428,0.00018676434410736
4,7058,"P_cell_phone","Cell phone",-1.41921121871761,0.000127008519484662
4,7059,"P_cell_phone","Cell phone",-1.62911478035063,0.000171843217685819
4,7060,"P_cell_phone","Cell phone",-2.42769769617983,0.000136350616230629
4,7061,"P_cell_phone","Cell phone",-0.166998515048786,0.000144596371683292
4,7062,"P_cell_phone","Cell phone",0.0231140867337954,0.00012459052959457
4,7063,"P_cell_phone","Cell phone",0.16557670571138,0.000145583006087691
4,7064,"P_cell_phone","Cell phone",-2.503915904786,0.000143331257277168
4,7065,"P_cell_phone","Cell phone",-0.303307709916984,0.000147285521961749
4,7066,"P_cell_phone","Cell phone",-2.12371429339486,0.000155475063365884
4,7067,"P_cell_phone","Cell phone",-1.35757006008526,0.000153898959979415
4,7068,"P_cell_phone","Cell phone",0.150295825648054,0.00014277889567893
4,7070,"P_cell_phone","Cell phone",-2.08922525200607,0.000148417660966516
4,7071,"P_cell_phone","Cell phone",-0.127068780219418,0.000130318279843777
4,7072,"P_cell_phone","Cell phone",-1.10155955956122,0.000180792208993807
4,7073,"P_cell_phone","Cell phone",-0.25436724165281,0.000168287995620631
4,7074,"P_cell_phone","Cell phone",0.674493202429606,-0.000153403598233126
4,7075,"P_cell_phone","Cell phone",-0.52467895904777,0.000176778354216367
4,7076,"P_cell_phone","Cell phone",-2.84077587089181,0.000118374955491163
4,7077,"P_cell_phone","Cell phone",-2.31180914676516,0.000160304101882502
4,7078,"P_cell_phone","Cell phone",0.715345393781674,-0.000224493589485064
4,7079,"P_cell_phone","Cell phone",0.171724265445955,0.000147893239045516
4,7080,"P_cell_phone","Cell phone",-0.165305683220805,0.000155162982991897
4,7081,"P_cell_phone","Cell phone",-1.3464146987226,0.000186751072760671
4,7082,"P_cell_phone","Cell phone",-2.9816429643995,0.000131310051074252
4,7083,"P_cell_phone","Cell phone",-0.361443506390146,0.000164482815307565
4,7084,"P_cell_phone","Cell phone",-0.765797761144185,0.000173903128597885
4,7085,"P_cell_phone","Cell phone",0.357926468489777,-8.04358569439501e-06
4,7086,"P_cell_phone","Cell phone",0.483830401082335,-0.00010744189057732
4,7087,"P_cell_phone","Cell phone",0.118832511509409,0.000157865753863007
4,7088,"P_cell_phone","Cell phone",-0.111274707687048,0.000169893624843098
4,7089,"P_cell_phone","Cell phone",0.746979224253252,-0.000226328644203022
4,7090,"P_cell_phone","Cell phone",-1.33637154516786,0.000144576770253479
4,7091,"P_cell_phone","Cell phone",-0.0960152135402333,0.000162072275998071
4,7092,"P_cell_phone","Cell phone",-1.45654669252753,0.000121613513329066
4,7093,"P_cell_phone","Cell phone",-2.33859666599428,0.000150226929690689
4,7094,"P_cell_phone","Cell phone",0.170517721789427,0.000151897038449533
4,7096,"P_cell_phone","Cell phone",-2.40959759402223,0.000138270581373945
4,7098,"P_cell_phone","Cell phone",-0.442994498356276,0.000157731046783738
4,7099,"P_cell_phone","Cell phone",-0.124491541872712,0.000160040784976445
4,7100,"P_cell_phone","Cell phone",-2.25393055831133,0.000131718959892169
4,7101,"P_cell_phone","Cell phone",1.10206645890045,-0.000150102976476774
4,7102,"P_cell_phone","Cell phone",0.382100592479499,-3.71555179299321e-05
4,7103,"P_cell_phone","Cell phone",-0.107095346448789,0.000154907960677519
4,7104,"P_cell_phone","Cell phone",0.156649976489486,0.000137828435981646
4,7105,"P_cell_phone","Cell phone",0.463264518189349,-2.72100205620518e-05
4,7106,"P_cell_phone","Cell phone",-0.460418540253763,0.000168700265930966
4,7109,"P_cell_phone","Cell phone",-0.522110044806648,0.000197126835701056
4,7110,"P_cell_phone","Cell phone",-0.0450440905310442,0.000130768079543486
4,7111,"P_cell_phone","Cell phone",-1.12970678106249,0.000186811841558665
4,7112,"P_cell_phone","Cell phone",-1.98918165262646,0.000157288086484186
4,7113,"P_cell_phone","Cell phone",-2.36926865852025,0.000154270732309669
4,7114,"P_cell_phone","Cell phone",-0.336197012595732,0.000160198338562623
4,7115,"P_cell_phone","Cell phone",-2.22198472470513,0.000133454130263999
4,7116,"P_cell_phone","Cell phone",-1.24362285687788,0.000163685050210916
4,7117,"P_cell_phone","Cell phone",-0.241800931528309,0.000150628970004618
4,7118,"P_cell_phone","Cell phone",-2.32911592415966,0.000153302724356763
4,7119,"P_cell_phone","Cell phone",-1.87834502123084,0.000153212487930432
4,7120,"P_cell_phone","Cell phone",-1.70166199653127,0.000101345147413667
4,7121,"P_cell_phone","Cell phone",-0.639180513744657,0.000176397123141214
4,7123,"P_cell_phone","Cell phone",0.351015269378568,2.5982426450355e-06
4,7124,"P_cell_phone","Cell phone",-0.293645828865855,0.000143704630318098
4,8001,"P_cell_phone","Cell phone",1.09219668050663,-0.00016482689534314
4,8002,"P_cell_phone","Cell phone",0.961008396012493,-0.00045381486415863
4,8003,"P_cell_phone","Cell phone",0.712563854346766,-1.77148176589981e-05
4,8004,"P_cell_phone","Cell phone",1.05988365010079,-0.000278178107691929
4,8005,"P_cell_phone","Cell phone",1.01916413530172,-0.000364141713362187
4,8006,"P_cell_phone","Cell phone",0.905186017116209,-0.00023164450249169
4,8007,"P_cell_phone","Cell phone",-1.14009040449581,0.000164001059602015
4,8008,"P_cell_phone","Cell phone",-2.58626067152607,0.000104303006082773
4,8010,"P_cell_phone","Cell phone",1.06103583277657,-0.000190982565982267
4,8011,"P_cell_phone","Cell phone",0.95006923693706,-0.000342387240380049
4,8012,"P_cell_phone","Cell phone",-0.965972087914171,0.00014144933084026
4,8013,"P_cell_phone","Cell phone",0.902120996583965,-0.000360214762622491
4,8014,"P_cell_phone","Cell phone",0.708886766518957,-9.16309509193525e-05
4,8015,"P_cell_phone","Cell phone",0.272931505806502,4.51471896667499e-05
4,8016,"P_cell_phone","Cell phone",0.983801326154069,-0.000374340161215514
4,8017,"P_cell_phone","Cell phone",1.11813250112153,-0.000202096998691559
4,8018,"P_cell_phone","Cell phone",0.885306131401479,-0.000164305165526457
4,8019,"P_cell_phone","Cell phone",1.15194041990202,-8.35702740005217e-05
4,8020,"P_cell_phone","Cell phone",-1.12391386709536,0.000154803667101078
4,8021,"P_cell_phone","Cell phone",1.10062060145117,-0.000186082776053809
4,8022,"P_cell_phone","Cell phone",0.0679466452980418,0.000412911700550467
4,8023,"P_cell_phone","Cell phone",0.993220432927648,-0.000185726865311153
4,8024,"P_cell_phone","Cell phone",0.791272298109404,-0.000322396226692945
4,8026,"P_cell_phone","Cell phone",0.540553651309937,0.000107122701592743
4,8027,"P_cell_phone","Cell phone",-0.796246309055222,0.000175510387634858
4,8028,"P_cell_phone","Cell phone",0.890251773503346,-0.000326462381053716
4,8029,"P_cell_phone","Cell phone",-0.958508643933542,0.000159920484293252
4,8030,"P_cell_phone","Cell phone",-0.182812982050431,0.000132434870465659
4,8032,"P_cell_phone","Cell phone",1.02783840406388,-0.000302126660244539
4,8033,"P_cell_phone","Cell phone",0.349290363055488,-0.000139899537316523
4,8034,"P_cell_phone","Cell phone",0.811605253312347,-0.000265601673163474
4,8035,"P_cell_phone","Cell phone",0.90854647633304,-0.000208219309570268
4,8036,"P_cell_phone","Cell phone",0.856299408360849,-0.000341099686920643
4,8038,"P_cell_phone","Cell phone",0.962445574603117,-0.000318921142024919
4,8039,"P_cell_phone","Cell phone",0.694916491559946,4.14632522733882e-05
4,8042,"P_cell_phone","Cell phone",-1.8850235877321,0.000233066864893772
4,8044,"P_cell_phone","Cell phone",0.646725193345829,-9.87216044450179e-05
4,8045,"P_cell_phone","Cell phone",1.04760633233774,-0.00027095025870949
4,8046,"P_cell_phone","Cell phone",-1.85388271511816,0.000103599515568931
4,8048,"P_cell_phone","Cell phone",1.03869912493636,-0.000355540949385613
4,8049,"P_cell_phone","Cell phone",0.538884447788237,-9.23174375202507e-05
4,8050,"P_cell_phone","Cell phone",1.08982877712848,-0.000137123861350119
4,8052,"P_cell_phone","Cell phone",1.00936605972965,-0.000452731066616252
4,8054,"P_cell_phone","Cell phone",1.0454425586933,-0.000467625388409942
4,8055,"P_cell_phone","Cell phone",0.997881259228503,-0.000370562978787348
4,8056,"P_cell_phone","Cell phone",0.768708622759195,-6.15048411418684e-05
4,8057,"P_cell_phone","Cell phone",0.745973805878514,-0.00016459658218082
4,8058,"P_cell_phone","Cell phone",0.802634123021112,-0.000298349390504882
4,8059,"P_cell_phone","Cell phone",0.928256374012229,-0.00031242537079379
4,8060,"P_cell_phone","Cell phone",0.945193788861488,-0.00027991202659905
4,8061,"P_cell_phone","Cell phone",0.692083228799059,-0.000161214455147274
4,8062,"P_cell_phone","Cell phone",0.991270871559015,-0.000309018621919677
4,8064,"P_cell_phone","Cell phone",0.608919532117184,-0.000141321754199453
4,8065,"P_cell_phone","Cell phone",-1.27794294547504,0.000170599319972098
4,8067,"P_cell_phone","Cell phone",0.797517119857937,-0.000235948682529852
4,9002,"P_cell_phone","Cell phone",1.01742015059945,-0.000431915046647191
4,9003,"P_cell_phone","Cell phone",1.080331251313,-0.000330998824210837
4,9004,"P_cell_phone","Cell phone",1.07862699895449,-0.000320678169373423
4,9005,"P_cell_phone","Cell phone",0.891437395488121,-0.000418674666434526
4,9006,"P_cell_phone","Cell phone",1.01364430838598,-0.000434336921898648
4,9007,"P_cell_phone","Cell phone",0.895656591444871,-0.000380559911718592
4,9008,"P_cell_phone","Cell phone",0.962572597552805,-0.000393276015529409
4,9009,"P_cell_phone","Cell phone",0.693791980718484,-4.51129126304295e-05
4,9010,"P_cell_phone","Cell phone",1.03194836673296,-0.000411515327868983
4,9011,"P_cell_phone","Cell phone",0.895462366876721,-0.000305167661281303
4,9012,"P_cell_phone","Cell phone",1.0535203857187,-0.000346911023370922
4,9013,"P_cell_phone","Cell phone",0.941665163003348,-0.000349007314071059
4,9014,"P_cell_phone","Cell phone",1.25208528540662,-0.00123780558351427
4,9015,"P_cell_phone","Cell phone",1.07872263282705,-0.000331734452629462
4,9016,"P_cell_phone","Cell phone",1.14011528638689,-0.000349367881426588
4,9017,"P_cell_phone","Cell phone",0.973882920859204,-0.000464212818769738
4,10004,"P_cell_phone","Cell phone",0.728991627542427,-0.00010585203563096
4,10005,"P_cell_phone","Cell phone",1.0556970613162,-0.000176168337929994
4,10006,"P_cell_phone","Cell phone",-0.170450964254796,0.000181135095772333
4,10007,"P_cell_phone","Cell phone",0.978225455917797,-0.000296379410428926
4,10008,"P_cell_phone","Cell phone",0.763398788309601,-0.000109005741251167
4,10009,"P_cell_phone","Cell phone",-0.469456389305115,0.000135120571940206
4,10010,"P_cell_phone","Cell phone",0.514593975193496,-7.7557640906889e-05
4,10012,"P_cell_phone","Cell phone",0.918027713070089,-0.000278349325526506
4,10013,"P_cell_phone","Cell phone",0.628683253172929,-8.60136424307711e-05
4,10014,"P_cell_phone","Cell phone",-2.41340670473766,0.000144422723678872
4,10015,"P_cell_phone","Cell phone",0.571511839779655,-3.1359275453724e-05
4,10016,"P_cell_phone","Cell phone",0.573571125506181,-4.01696088374592e-05
4,10017,"P_cell_phone","Cell phone",0.414056132523838,-2.62073208432412e-05
4,10021,"P_cell_phone","Cell phone",0.584584561005499,-4.95424210384954e-05
4,10022,"P_cell_phone","Cell phone",0.52665944624866,-7.16595095582306e-05
4,10023,"P_cell_phone","Cell phone",0.139067647385703,0.000133856767206453
4,10025,"P_cell_phone","Cell phone",-0.196279772620922,0.000185410317499191
4,10027,"P_cell_phone","Cell phone",-0.423949864509294,0.000125228281831369
4,10031,"P_cell_phone","Cell phone",0.58305974034063,-6.19494458078407e-05
4,10033,"P_cell_phone","Cell phone",0.245177441036658,4.40532094216906e-05
4,10036,"P_cell_phone","Cell phone",0.78409136293992,-0.000269773183390498
4,10038,"P_cell_phone","Cell phone",0.910923584129942,-0.000331650720909238
4,11001,"P_cell_phone","Cell phone",0.410006958545052,-4.24162462877575e-05
4,11002,"P_cell_phone","Cell phone",0.52771671003261,-7.97583124949597e-05
4,11003,"P_cell_phone","Cell phone",0.636299914347239,-0.000144868172355928
4,11004,"P_cell_phone","Cell phone",0.586964626720355,-3.68059809261467e-05
4,11005,"P_cell_phone","Cell phone",0.866886323916472,-0.00029138702666387
4,11006,"P_cell_phone","Cell phone",-0.944079275253639,0.000166542376973666
4,11007,"P_cell_phone","Cell phone",0.874904750606182,-0.000389130611438304
4,11008,"P_cell_phone","Cell phone",0.501207861383515,-9.0153313067276e-05
4,11009,"P_cell_phone","Cell phone",0.299047056479892,8.15066814539023e-05
4,11010,"P_cell_phone","Cell phone",0.674293998726942,-0.000127564751892351
4,11011,"P_cell_phone","Cell phone",0.623009283858743,-4.56142952316441e-05
4,11012,"P_cell_phone","Cell phone",0.579565756557674,-9.17317011044361e-05
4,11013,"P_cell_phone","Cell phone",0.43775334575773,-7.82816860009916e-05
4,11014,"P_cell_phone","Cell phone",0.683382932220273,-3.95966744690668e-05
4,11015,"P_cell_phone","Cell phone",0.884822278872627,-0.000359480531187728
4,11016,"P_cell_phone","Cell phone",0.28207390080636,7.57977977627888e-05
4,11017,"P_cell_phone","Cell phone",0.762778471362799,-0.000167012200108729
4,11018,"P_cell_phone","Cell phone",0.441362147999367,-5.24443639733363e-05
4,11019,"P_cell_phone","Cell phone",0.32774245304454,6.98855001246557e-05
4,11020,"P_cell_phone","Cell phone",0.999553714105879,-0.000396114337490872
