"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13075,"Current_income","Income",0.261428295442073,-7.84580843173899e-05
2,13076,"Current_income","Income",1.14485011629419,-0.000527960772160441
2,13077,"Current_income","Income",0.816419472894082,-0.000237824700889178
2,13078,"Current_income","Income",-1.29121277703801,0.000564079673495144
2,13082,"Current_income","Income",0.43320899257669,-8.54803656693548e-05
2,13083,"Current_income","Income",0.431877538207173,-6.32179871900007e-05
2,14001,"Current_income","Income",1.16755870766999,-0.000375402945792302
2,14002,"Current_income","Income",1.3579816126552,-0.00022386405908037
2,14003,"Current_income","Income",1.63179492674484,-0.00040423110476695
2,14005,"Current_income","Income",1.40575607904438,-0.000194022417417727
2,14006,"Current_income","Income",1.72978701365756,-0.000573440920561552
2,14007,"Current_income","Income",0.244798965903233,-7.99130139057525e-05
2,14008,"Current_income","Income",1.36968216034627,-0.00027800421230495
2,14009,"Current_income","Income",0.814632812557732,-0.000244523223955184
2,14011,"Current_income","Income",-0.00643225420909523,1.89873935596552e-05
2,14012,"Current_income","Income",0.937047207427269,-0.000523553928360343
2,14013,"Current_income","Income",0.740697391486489,-9.54430943238549e-05
2,14015,"Current_income","Income",1.09193911685534,-0.000430298154242337
2,14016,"Current_income","Income",1.09012844971344,-0.000448056176537648
2,14017,"Current_income","Income",0.358499813695699,-9.03530744835734e-05
2,14019,"Current_income","Income",-0.952266229467006,0.000499685003887862
2,14020,"Current_income","Income",0.184103298094478,-9.38536832109094e-05
2,14021,"Current_income","Income",1.01778024782472,-0.0004446555103641
2,14022,"Current_income","Income",1.21691485320965,-0.000381399411708117
2,14024,"Current_income","Income",0.995126133430744,-0.000426592567237094
2,14025,"Current_income","Income",1.06283917517038,-0.000417915667640045
2,14027,"Current_income","Income",-0.39133613765665,0.000331633695168421
2,14028,"Current_income","Income",0.36741187858792,-6.85992126818746e-05
2,14029,"Current_income","Income",0.425248889858515,-7.76569067966193e-05
2,14031,"Current_income","Income",-0.464795115971534,0.0003196909383405
2,14033,"Current_income","Income",0.890779629755879,-0.000411762186558917
2,14035,"Current_income","Income",0.911377468920368,-0.000371337257092819
2,14036,"Current_income","Income",0.687011710899216,-8.5487641626969e-05
2,14037,"Current_income","Income",1.35546736144286,-0.000253221631282941
2,14038,"Current_income","Income",0.837397727592719,-0.00022402590548154
2,14039,"Current_income","Income",3.09129698038862,-0.00267896777950227
2,14040,"Current_income","Income",-0.0357528738374059,-1.83173851837637e-05
2,14043,"Current_income","Income",0.994536120017345,-0.000495714542921633
2,14044,"Current_income","Income",0.980896561108531,-0.000340763595886528
2,14045,"Current_income","Income",0.851138853755796,-0.000336879485985264
2,14046,"Current_income","Income",1.17557605738603,-0.000370646739611402
2,14048,"Current_income","Income",1.49357297375732,-0.000316523044602945
2,14051,"Current_income","Income",0.579374428186237,-0.000105450541013852
2,14053,"Current_income","Income",-0.0235352564882703,-1.9081811842625e-05
2,14055,"Current_income","Income",0.882789056861424,-0.000324794644257054
2,14058,"Current_income","Income",1.40571545214268,-0.000297083694022149
2,14060,"Current_income","Income",0.367771980671215,-7.79291513026692e-05
2,14062,"Current_income","Income",0.687182528554113,-8.12079160823487e-05
2,14063,"Current_income","Income",1.00130696252197,-0.000404357706429437
2,14064,"Current_income","Income",0.240218282735982,-8.02691138233058e-05
2,14067,"Current_income","Income",1.57875096653678,-0.000569468480534852
2,14068,"Current_income","Income",0.351629250614161,-7.34044369892217e-05
2,14070,"Current_income","Income",1.71792211168232,-0.000638015393633395
2,14071,"Current_income","Income",0.133803500428857,-6.11506256973371e-05
2,14072,"Current_income","Income",0.296217850043096,-8.55433099786751e-05
2,14073,"Current_income","Income",1.37391843818771,-0.000280816719168797
2,14074,"Current_income","Income",0.943238193243922,-0.000443170982180163
2,14075,"Current_income","Income",0.405135803498461,-9.59244498517364e-05
2,14076,"Current_income","Income",1.01326973839677,-0.000369642279110849
2,14077,"Current_income","Income",1.12925123271678,-0.000478304660646245
2,14078,"Current_income","Income",1.50754308791183,-0.000204597439733334
2,14080,"Current_income","Income",0.396710338088027,-8.14797313068993e-05
2,14081,"Current_income","Income",0.156819563583474,-7.54362990846857e-05
2,14083,"Current_income","Income",1.54512758868243,-0.000238965716562234
2,14084,"Current_income","Income",0.780914330819844,-9.59085082286038e-05
2,14090,"Current_income","Income",0.879333000200465,-0.000336969649652019
2,14091,"Current_income","Income",0.772378988107071,-0.000104161212220788
2,14093,"Current_income","Income",0.57359248140266,-0.000122870187624358
2,14094,"Current_income","Income",1.04671306520948,-0.00048565398901701
2,14095,"Current_income","Income",0.986204835151773,-0.000473801919724792
2,14097,"Current_income","Income",1.38716096146622,-0.000336086435709149
2,14098,"Current_income","Income",2.02905308166545,-0.00095340859843418
2,14100,"Current_income","Income",0.589008543922398,-9.07853682292625e-05
2,14101,"Current_income","Income",1.59626577786505,-0.000477463094284758
2,14104,"Current_income","Income",0.450916781688066,-6.74886832712218e-05
2,14105,"Current_income","Income",1.39592436883175,-0.000300552637781948
2,14109,"Current_income","Income",0.777281916471938,-9.55663053900935e-05
2,14110,"Current_income","Income",1.02153915957111,-0.000433931330917403
2,14111,"Current_income","Income",2.15102796732563,-0.00133248418569565
2,14114,"Current_income","Income",0.89921894524644,-0.000388821063097566
2,14115,"Current_income","Income",0.0871739739968204,-5.13826416863594e-05
2,14116,"Current_income","Income",0.80327297683778,-5.68192263017409e-05
2,14117,"Current_income","Income",0.527165166140475,-6.06159846938681e-05
2,14118,"Current_income","Income",0.759844665592371,-6.53503011562862e-05
2,14120,"Current_income","Income",3.19030750985999,-0.00262700812891126
2,14123,"Current_income","Income",0.998791787970955,-0.000428257859311998
2,14124,"Current_income","Income",1.08681643388579,-0.000470880215289071
2,14125,"Current_income","Income",0.979902125355431,-0.000409614411182702
2,15001,"Current_income","Income",0.43913590353226,-8.87302885530517e-05
2,15002,"Current_income","Income",0.909050655459075,-0.000352636358002201
2,15003,"Current_income","Income",0.223467995830702,-8.82777239894494e-05
2,15004,"Current_income","Income",-0.10496541758543,-1.10945347842062e-05
2,15005,"Current_income","Income",0.202577458306201,-7.88879697211087e-05
2,15006,"Current_income","Income",0.519499608459661,-7.69496691646054e-05
2,15007,"Current_income","Income",-0.507805154797115,0.000310942356009036
2,15008,"Current_income","Income",-0.585854049666,0.000451203202828765
2,15009,"Current_income","Income",0.72184650909532,-0.000101108948001638
2,15010,"Current_income","Income",1.06533680628657,-0.000435844209278002
2,15011,"Current_income","Income",0.485728496417291,-7.62183844926767e-05
2,15012,"Current_income","Income",1.46161991556625,-0.000230968405958265
2,15013,"Current_income","Income",2.54594361202747,-0.00213014287874103
2,15014,"Current_income","Income",1.17821126596481,-0.000373411923646927
2,15015,"Current_income","Income",0.0647867044799565,-7.96680469647981e-05
2,15016,"Current_income","Income",0.659380801046368,-0.000112215013359673
2,15017,"Current_income","Income",0.490588027864427,-8.28346674097702e-05
2,15018,"Current_income","Income",0.652943283803459,-0.000123834965052083
2,15019,"Current_income","Income",0.629028812117953,-0.000103583028248977
2,15020,"Current_income","Income",1.92284512722155,-0.000910404254682362
2,15021,"Current_income","Income",0.0326332817963897,6.38077972325846e-06
2,15022,"Current_income","Income",0.674972297914378,-9.25439453567378e-05
2,15023,"Current_income","Income",0.539555447821857,-0.000103905389551073
2,15024,"Current_income","Income",1.8892476028501,-0.00076592224650085
2,15025,"Current_income","Income",0.854120314337746,-0.000353408657247201
2,15026,"Current_income","Income",-0.0636349318098856,-1.37374281621305e-05
2,15027,"Current_income","Income",0.525248315050934,-8.71148658916354e-05
2,15028,"Current_income","Income",0.341416201528702,-7.80365517130122e-05
2,15029,"Current_income","Income",0.240798139423955,-7.14125199010596e-05
2,15030,"Current_income","Income",1.25724997989342,-0.000399628945160657
2,15031,"Current_income","Income",0.125941271610243,-0.000100580895377789
2,15032,"Current_income","Income",-0.612010387654688,0.000460584153188393
2,15033,"Current_income","Income",1.71522873276701,-0.000775894557591528
2,15034,"Current_income","Income",-0.178676467358621,7.90050689829513e-05
2,15035,"Current_income","Income",0.983574243266367,-0.00034399502328597
2,15036,"Current_income","Income",0.107937090784155,-9.83596837613732e-05
2,15037,"Current_income","Income",2.99549228279725,-0.00301649468019605
2,15038,"Current_income","Income",0.53787220141712,-7.91502025094815e-05
2,15039,"Current_income","Income",0.864168085800359,-0.000351513765053824
2,15040,"Current_income","Income",0.188928666010635,-8.84953551576473e-05
2,15041,"Current_income","Income",-0.947148163190837,0.000542715250048786
2,15042,"Current_income","Income",0.545527602372508,-7.33840715838596e-05
2,15043,"Current_income","Income",0.132571766636251,-0.000111604436824564
2,15044,"Current_income","Income",1.16121537097195,-0.000419280928326771
2,15045,"Current_income","Income",1.28016539913245,-0.000404035585233942
2,15046,"Current_income","Income",0.420909198085469,-9.27506916923448e-05
2,15047,"Current_income","Income",-0.260833295993097,8.00574198365211e-05
2,15048,"Current_income","Income",0.777887626642814,-0.000100971417850815
2,15049,"Current_income","Income",-0.211230619027187,9.14417687454261e-05
2,15050,"Current_income","Income",0.162877588630911,-9.08008369151503e-05
2,15051,"Current_income","Income",0.147779154615413,-7.85051888669841e-05
2,15052,"Current_income","Income",-0.108649538899143,7.66938046581345e-06
2,15053,"Current_income","Income",1.2462003859683,-0.000410314154578373
2,15054,"Current_income","Income",2.53328833214633,-0.00208226963877678
2,15055,"Current_income","Income",0.993515830781342,-0.000546616094652563
2,15056,"Current_income","Income",-0.107179583728359,-3.35799559252337e-05
2,15057,"Current_income","Income",2.78061013630822,-0.00254820310510695
2,15058,"Current_income","Income",1.26439385122279,-0.000507136923260987
2,15059,"Current_income","Income",0.413293500693111,-9.36136057134718e-05
2,15060,"Current_income","Income",0.884617267438154,-0.000356559146894142
2,15061,"Current_income","Income",0.839355205583965,-0.000228061500820331
2,15062,"Current_income","Income",1.20633800868619,-0.00038391153793782
2,15063,"Current_income","Income",-0.526172207722523,0.000306653382722288
2,15064,"Current_income","Income",-0.359299055646148,0.000326299079461023
2,15065,"Current_income","Income",0.874507632284308,-0.000344205793226138
2,15066,"Current_income","Income",-0.748061571417013,0.000456993584521115
2,15067,"Current_income","Income",-0.130929701129694,5.78453509660903e-05
2,15068,"Current_income","Income",0.438570820263089,-7.60291804908775e-05
2,15069,"Current_income","Income",-0.308962324433521,0.000357675889972597
2,15070,"Current_income","Income",1.00839635686951,-0.000420642259996384
2,15071,"Current_income","Income",0.699574656912845,-0.000107077357824892
2,15072,"Current_income","Income",0.485961177763421,-0.000104717735666782
2,15073,"Current_income","Income",0.846312562500964,-0.000226587901124731
2,15074,"Current_income","Income",-0.335752996092014,0.000320079765515402
2,15075,"Current_income","Income",0.810944074550644,-0.00021869913325645
2,15076,"Current_income","Income",1.27389592952841,-0.000397547613829374
2,15077,"Current_income","Income",-0.376365124378319,0.000322826090268791
2,15078,"Current_income","Income",-0.514945332771787,0.000363234925316647
2,15079,"Current_income","Income",0.265947114918091,-9.53609996940941e-05
2,15080,"Current_income","Income",-0.618494071831353,0.000426574872108176
2,15081,"Current_income","Income",1.6033810256955,-0.000563620240427554
2,15082,"Current_income","Income",-0.151448133168123,4.7631336201448e-05
2,15083,"Current_income","Income",0.440915177159208,-8.76690537552349e-05
2,15084,"Current_income","Income",-0.0635527546677997,-6.84781571180793e-06
2,15085,"Current_income","Income",0.182890954414051,-8.95801713340916e-05
2,15086,"Current_income","Income",-0.536165502203305,0.000335918972268701
2,15087,"Current_income","Income",-0.290815949451466,0.000286244554445148
2,15088,"Current_income","Income",0.161163872049896,-8.62073575262912e-05
2,15089,"Current_income","Income",0.358744498444605,-0.0001172786069219
2,15090,"Current_income","Income",-0.117629930853322,1.24050930025987e-05
2,15091,"Current_income","Income",1.00034207360647,-0.000413478614063933
2,15092,"Current_income","Income",1.10042829263435,-0.00046804518206045
2,15093,"Current_income","Income",0.978029594522295,-0.00044074808829464
2,15094,"Current_income","Income",0.360232920388892,-8.79330400493927e-05
2,15095,"Current_income","Income",2.00457352671078,-0.000904552871361375
2,15096,"Current_income","Income",0.628007599543275,-9.40609679673798e-05
2,15097,"Current_income","Income",-0.0351213101836262,-2.92918757622829e-05
2,15098,"Current_income","Income",0.0473568403097903,1.069388781616e-05
2,15099,"Current_income","Income",1.62575167511621,-0.000520273926667869
2,15100,"Current_income","Income",-0.21240787583796,0.000101722740510013
2,15101,"Current_income","Income",0.58488860675403,-9.4845614512451e-05
2,15102,"Current_income","Income",0.777690955505014,-8.2868617027998e-05
2,15103,"Current_income","Income",0.999138963312799,-0.000365097977919504
2,15104,"Current_income","Income",3.19813188179292,-0.00291001191362739
2,15105,"Current_income","Income",-0.712775260608778,0.000455348461400717
2,15106,"Current_income","Income",1.97428801816697,-0.00101089547388256
2,15107,"Current_income","Income",0.518848654693704,-9.63351703830995e-05
2,15108,"Current_income","Income",1.26163399192287,-0.000440944742877036
2,15109,"Current_income","Income",1.86674583933753,-0.000844610389322042
2,15110,"Current_income","Income",0.672725814917821,-0.000192249615793116
2,15111,"Current_income","Income",-0.595269334136159,0.00043575742165558
2,15112,"Current_income","Income",0.0144324298325024,-2.29519391723443e-05
2,15113,"Current_income","Income",-0.171408868646782,9.68599924817681e-05
2,15114,"Current_income","Income",-0.256422507142067,9.19541635084897e-05
2,15115,"Current_income","Income",0.526343394719621,-8.07974429335445e-05
2,15116,"Current_income","Income",0.00153615855715594,-3.43993124261033e-05
2,15117,"Current_income","Income",-0.251719019931026,7.27623555576429e-05
2,15118,"Current_income","Income",1.02911330672309,-0.000481326627777889
2,15119,"Current_income","Income",-0.435591760354963,0.000338651618221775
2,15120,"Current_income","Income",1.52006171366905,-0.000227142256335355
2,15121,"Current_income","Income",2.73353371395743,-0.00214201048947871
2,15122,"Current_income","Income",0.312994913769954,-0.000105458340840414
2,15123,"Current_income","Income",-0.588711782865484,0.000426294893259183
2,15124,"Current_income","Income",-0.81466476006916,0.000521125271916389
2,15125,"Current_income","Income",0.340032116854703,-6.75823612255044e-05
2,16003,"Current_income","Income",1.17851596772759,-0.000372399517800659
2,16005,"Current_income","Income",-0.0279211151950715,-2.37598615058232e-05
2,16007,"Current_income","Income",0.678491141605245,-0.00010396017023595
2,16013,"Current_income","Income",-0.607302283750271,0.000462871073978022
2,16017,"Current_income","Income",0.149773566153664,-7.75218722992577e-05
2,16018,"Current_income","Income",-0.0231160607297675,-1.03907750599319e-05
2,16020,"Current_income","Income",0.0429866783604665,-1.70553139469121e-05
2,16022,"Current_income","Income",0.28177313980958,-8.31508368719369e-05
2,16031,"Current_income","Income",-0.0608833825580395,6.10188681093859e-06
2,16034,"Current_income","Income",0.617949671355236,-0.000117850366223138
2,16038,"Current_income","Income",0.596334312970769,-0.000117586518172175
2,16040,"Current_income","Income",0.345634935935307,-9.41348698688671e-05
2,16041,"Current_income","Income",-0.0713161862481757,-8.3193172031315e-06
2,16046,"Current_income","Income",0.746160786427151,-9.03024920262396e-05
2,16047,"Current_income","Income",0.126474038025785,-0.000101336918305606
2,16049,"Current_income","Income",-0.492640240397009,0.000313681084662676
2,16050,"Current_income","Income",0.0926493723402589,-7.13605040800758e-05
2,16057,"Current_income","Income",-0.519526015939038,0.000337280303938314
2,16061,"Current_income","Income",-0.189397352715393,0.000100255616416689
2,16072,"Current_income","Income",0.827654657892894,-0.000246102339588106
2,16077,"Current_income","Income",-0.155787824941168,7.05651473253965e-05
2,16078,"Current_income","Income",0.650866695123123,-0.000100410899904091
2,16080,"Current_income","Income",-0.0886832633884339,1.3980723451823e-05
2,16081,"Current_income","Income",-1.20826464715896,0.000538866792339832
2,16088,"Current_income","Income",0.772408534944675,-7.54044085624628e-05
2,16092,"Current_income","Income",-0.391227183692987,0.000333386560669169
2,16093,"Current_income","Income",0.670348217829397,-0.000105447885289323
2,16098,"Current_income","Income",0.339383009766096,-9.24265186768025e-05
2,16099,"Current_income","Income",-0.185977306262763,0.00011435040505603
2,16101,"Current_income","Income",-0.0228012022415526,1.16516284833779e-05
2,16110,"Current_income","Income",1.40146255420509,-0.000284222856862471
2,16112,"Current_income","Income",0.805986669203946,-9.09877708181739e-05
2,17001,"Current_income","Income",-0.217720766574578,9.00832892511971e-05
2,17002,"Current_income","Income",0.974073088299423,-0.000511376420035958
2,17003,"Current_income","Income",-0.219871222348923,8.91848321771249e-05
2,17004,"Current_income","Income",-0.260725265368108,9.29989837459289e-05
2,17005,"Current_income","Income",-0.11574539661741,1.402605084877e-05
2,17006,"Current_income","Income",0.827338876066004,-0.000238721477217041
2,17007,"Current_income","Income",1.68235418257817,-0.000878737075254321
2,17008,"Current_income","Income",1.13330468950054,-0.000551113625988364
2,17009,"Current_income","Income",-0.389373119633354,0.000345207721693441
2,17010,"Current_income","Income",-0.773665752877982,0.00044638363760896
2,17011,"Current_income","Income",1.10487970838709,-0.000513330276589841
2,17012,"Current_income","Income",0.358950402969156,-8.20660425233655e-05
2,17013,"Current_income","Income",-0.173409743555759,8.23617010610178e-05
2,17014,"Current_income","Income",-0.165620458492479,7.30729007045738e-05
2,17015,"Current_income","Income",-0.340146241508216,0.000331275747157633
2,17016,"Current_income","Income",-0.629584292658172,0.000417071161791682
2,17017,"Current_income","Income",-0.0500203030452989,9.46813270275015e-06
2,17018,"Current_income","Income",0.314792654170405,-0.000100352124718484
2,17019,"Current_income","Income",-0.370476993647103,0.00031186462729238
2,17020,"Current_income","Income",0.480818181343024,-7.12189503246918e-05
2,17021,"Current_income","Income",-0.0367694697187082,-1.1483609341667e-05
2,17022,"Current_income","Income",-0.678407671782283,0.000430077343480662
2,17023,"Current_income","Income",-0.770423910789649,0.000442267686594278
2,17024,"Current_income","Income",0.180006444392989,-8.56029146234505e-05
2,17025,"Current_income","Income",-0.159174631201494,6.09459457336925e-05
2,17026,"Current_income","Income",0.0458702650428536,3.3489541237941e-06
2,17027,"Current_income","Income",-0.502019514658837,0.000325783330481499
2,17028,"Current_income","Income",0.54860878353137,-0.000115824812382925
2,17029,"Current_income","Income",0.592158052143219,-0.000142891542054713
2,17030,"Current_income","Income",-0.107382718236884,-1.22517585623427e-05
2,17031,"Current_income","Income",1.02822505491763,-0.000457409973023459
2,17032,"Current_income","Income",-0.136457729777614,6.68402717565186e-05
2,17033,"Current_income","Income",-0.437673889067349,0.000369833695003763
2,17034,"Current_income","Income",-0.639721759086363,0.000430404063081369
2,17035,"Current_income","Income",-0.423778270800491,0.000323818239849061
2,18001,"Current_income","Income",0.790471809445971,-6.30107606411912e-05
2,18002,"Current_income","Income",1.1845453692761,-0.000383241276722401
2,18003,"Current_income","Income",0.898475657612971,-0.000369825720554218
2,18004,"Current_income","Income",1.38385263899328,-0.000305578898405656
2,18005,"Current_income","Income",-1.05816948214812,0.000519455585163087
2,18006,"Current_income","Income",2.00931764082352,-0.000867241178639233
2,18007,"Current_income","Income",0.240095478692192,-8.26626419438981e-05
2,18008,"Current_income","Income",1.95196538235736,-0.000644559389911592
2,18009,"Current_income","Income",-1.38831107211321,0.000596929108723998
2,18010,"Current_income","Income",0.198886873621762,-0.000100240620668046
2,18011,"Current_income","Income",0.381986779574627,-0.000104870807263069
2,18012,"Current_income","Income",0.823370366440355,-0.000230272911721841
2,18013,"Current_income","Income",0.751668501624218,-9.04492699191906e-05
2,18014,"Current_income","Income",0.91437924295317,-0.000421332922996953
2,18015,"Current_income","Income",1.21118830674658,-0.000350644491845742
2,18016,"Current_income","Income",1.02734049646687,-0.000428368657594547
2,18017,"Current_income","Income",2.35503872425385,-0.000895725330337882
2,18018,"Current_income","Income",1.63403863972538,-0.000413700356148183
2,18019,"Current_income","Income",-0.293007032127516,0.000278774386970326
2,18020,"Current_income","Income",1.8057002261709,-0.000605438719503582
2,19001,"Current_income","Income",1.89215147251317,-0.000695021764840931
2,19002,"Current_income","Income",1.79325888940082,-0.00122944195754826
2,19003,"Current_income","Income",0.637016614996382,-8.59144711284898e-05
2,19004,"Current_income","Income",3.08260651677843,-0.0036996710114181
2,19005,"Current_income","Income",1.62712098637141,-0.000676978554110974
2,19006,"Current_income","Income",3.63349714717425,-0.00311645586043596
2,19007,"Current_income","Income",0.470314280574904,-8.04062656243332e-05
2,19008,"Current_income","Income",1.0210017764622,-0.000490738253574818
2,19009,"Current_income","Income",1.64283251726718,-0.000515100779011846
2,19010,"Current_income","Income",1.24744966319574,-0.000379471370251849
2,19011,"Current_income","Income",2.17535332472157,-0.00153821217827499
2,19012,"Current_income","Income",2.20477458826546,-0.000964184640906751
2,19013,"Current_income","Income",1.95934562838757,-0.0018696456681937
2,19014,"Current_income","Income",0.332885475509305,-0.000100267563539091
2,19015,"Current_income","Income",0.816056600794761,-0.000241947360336781
2,19016,"Current_income","Income",1.91557568183236,-0.00105348788201809
2,19017,"Current_income","Income",0.627302168795486,-0.000109085558506195
2,19018,"Current_income","Income",1.96351634918306,-0.00104867399204522
2,19019,"Current_income","Income",7.44618136799445,-0.0074165347032249
2,19020,"Current_income","Income",1.79137185661045,-0.00128925242461264
2,19021,"Current_income","Income",2.93648909477999,-0.00272081606090069
2,19022,"Current_income","Income",0.899919759300852,-0.000392070855014026
2,19023,"Current_income","Income",1.65468449250097,-0.00109216873534024
2,19024,"Current_income","Income",-0.153801723450994,8.06112730060704e-05
2,19025,"Current_income","Income",1.34113991522109,-0.000428059633122757
2,19026,"Current_income","Income",4.34843828331661,-0.00375722046010196
2,19027,"Current_income","Income",2.42077028119669,-0.0021422749850899
2,19028,"Current_income","Income",1.52899778536682,-0.000367496919352561
2,19029,"Current_income","Income",1.38841393204835,-0.000335790158715099
2,19030,"Current_income","Income",0.461126137418824,-7.21290853107348e-05
2,19031,"Current_income","Income",1.87820724231174,-0.000780692847911268
2,19032,"Current_income","Income",1.06790276446472,-0.000452935404609889
2,19033,"Current_income","Income",2.01321505337119,-0.00108011718839407
2,19034,"Current_income","Income",2.24379303399852,-0.00115790299605578
2,19035,"Current_income","Income",1.59204796679712,-0.00073457247344777
2,19036,"Current_income","Income",-0.470560442658958,0.000353876937879249
2,19037,"Current_income","Income",1.64894871265115,-0.000480695220176131
2,19038,"Current_income","Income",2.93592308817214,-0.00307446205988526
2,19039,"Current_income","Income",5.29616602619718,-0.00631528627127409
2,19040,"Current_income","Income",1.12695304275441,-0.000651975686196238
2,19041,"Current_income","Income",1.85038243133712,-0.000733181776013225
2,19042,"Current_income","Income",1.6923086968346,-0.00121377396862954
2,19043,"Current_income","Income",0.557149666276193,-8.50351352710277e-05
2,19044,"Current_income","Income",2.87001425020368,-0.00329319550655782
2,19045,"Current_income","Income",2.02818606664952,-0.000931549642700702
2,19046,"Current_income","Income",4.76737827700629,-0.0044227666221559
2,19047,"Current_income","Income",1.96688376533121,-0.00102784868795425
2,19048,"Current_income","Income",3.27301926503821,-0.00288128899410367
2,19049,"Current_income","Income",4.17948577254387,-0.00493885297328234
2,19050,"Current_income","Income",2.08742932272231,-0.00149278552271426
2,19051,"Current_income","Income",1.89326227940951,-0.000967495434451848
2,20005,"Current_income","Income",0.277744613170049,-3.80274577764794e-05
2,20008,"Current_income","Income",-1.22877199913329,0.000526428280863911
2,20010,"Current_income","Income",1.51863700209335,-0.000309343478875235
2,20012,"Current_income","Income",-0.991710334329288,0.000538963067810982
2,20014,"Current_income","Income",0.574767891536083,-4.18232048104983e-05
2,20015,"Current_income","Income",-1.20032762790766,0.00056627404410392
2,20017,"Current_income","Income",-0.840909738570659,0.000515611900482327
2,20021,"Current_income","Income",0.111696925869228,-8.09017656138167e-05
2,20025,"Current_income","Income",-0.211138285159676,0.000101799792901147
2,20028,"Current_income","Income",0.117645996953,-5.76807069592178e-05
2,20030,"Current_income","Income",1.24880327769345,-0.000368454318959266
2,20036,"Current_income","Income",-1.13348898789336,0.000583830173127353
2,20043,"Current_income","Income",0.45023720442318,-5.29014178027865e-05
2,20052,"Current_income","Income",-0.159301128599985,4.8070553020807e-05
2,20053,"Current_income","Income",-0.395245553607092,0.000370114226825535
2,20056,"Current_income","Income",-0.556791041528047,0.000470511498861015
2,20057,"Current_income","Income",0.336350765557015,-8.91700037755072e-05
2,20059,"Current_income","Income",0.115962750548264,-8.65337351569906e-05
2,20061,"Current_income","Income",-0.334143616781287,0.000342706392984837
2,20066,"Current_income","Income",-0.565192500132928,0.000432364176958799
2,20069,"Current_income","Income",-0.974407890896289,0.000530664634425193
2,20070,"Current_income","Income",-0.47980306279687,0.000320117105729878
2,20071,"Current_income","Income",-0.601039277516959,0.000453193206340075
2,20074,"Current_income","Income",-1.11796766476466,0.000535744766239077
2,20075,"Current_income","Income",-0.39761853400214,0.000381035206373781
2,20076,"Current_income","Income",-0.801480407127178,0.000533726066350937
2,20079,"Current_income","Income",1.48354459240689,-0.000221123031224124
2,20080,"Current_income","Income",-0.765864464411926,0.000461353396531194
2,20082,"Current_income","Income",-0.68442783994404,0.000470018945634365
2,20085,"Current_income","Income",-1.46760278083881,0.000594713725149632
2,20090,"Current_income","Income",-0.265310565228735,0.000163998658536002
2,20095,"Current_income","Income",-1.02316478963579,0.000655241252388805
2,20101,"Current_income","Income",-0.894287024040443,0.00051445746794343
2,20111,"Current_income","Income",-0.626104229191659,0.000482275238027796
2,20113,"Current_income","Income",-1.19903587710117,0.000540092529263347
2,20117,"Current_income","Income",-0.826140936462177,0.000474354979814962
2,20122,"Current_income","Income",-0.792602505765937,0.00047054048627615
2,20124,"Current_income","Income",-0.33377243463389,0.000314290809910744
2,20125,"Current_income","Income",-1.03744329890779,0.000552245182916522
2,20126,"Current_income","Income",-1.35096756273682,0.000561316614039242
2,20130,"Current_income","Income",-1.07272591636132,0.000549573393072933
2,20141,"Current_income","Income",-0.84171304321801,0.000504236086271703
2,20143,"Current_income","Income",-0.406414258221295,0.000321760948281735
2,20146,"Current_income","Income",-1.1302222156608,0.000590825860854238
2,20148,"Current_income","Income",-1.35089831233619,0.000521301408298314
2,20149,"Current_income","Income",-0.851777434776775,0.000501257716678083
2,20153,"Current_income","Income",-0.585818962796345,0.000442855613073334
2,20154,"Current_income","Income",-1.00245060979824,0.000533681188244373
2,20155,"Current_income","Income",-0.918672398450258,0.000474234024295583
2,20158,"Current_income","Income",-0.984428885537323,0.000514996703714132
2,20159,"Current_income","Income",-1.20722127445608,0.000551000237464905
2,20167,"Current_income","Income",-1.01419178439101,0.000542404246516526
2,20168,"Current_income","Income",-0.777584402215174,0.000512399128638208
2,20170,"Current_income","Income",-1.07010455786267,0.00053993210894987
2,20180,"Current_income","Income",-0.439963768981638,0.000368488195817918
2,20185,"Current_income","Income",-0.337856361593928,0.00032174150692299
2,20188,"Current_income","Income",-0.719401138941411,0.000463159201899543
2,20190,"Current_income","Income",-0.601479710064989,0.000449665792984888
2,20198,"Current_income","Income",-0.45076036810977,0.000329397240420803
2,20202,"Current_income","Income",-1.13219816042555,0.000556066981516778
2,20203,"Current_income","Income",-1.16049202744713,0.000543057569302619
2,20204,"Current_income","Income",-0.472343409640608,0.000376711890567094
2,20207,"Current_income","Income",-1.04402578032269,0.000551749195437878
2,20209,"Current_income","Income",-1.60131607107574,0.000486567820189521
2,20211,"Current_income","Income",-1.46135362468562,0.000535584113094956
2,20213,"Current_income","Income",-0.561650572975183,0.000521304784342647
2,20225,"Current_income","Income",-0.702873376656833,0.000465674500446767
2,20229,"Current_income","Income",-1.19539422936652,0.000583841989282519
2,20235,"Current_income","Income",-0.769798810506595,0.000474842498078942
2,20236,"Current_income","Income",-1.12797203930954,0.000544088077731431
2,20238,"Current_income","Income",-0.850514307469216,0.000508900149725378
2,20241,"Current_income","Income",-0.664203952942973,0.000455529283499345
2,20248,"Current_income","Income",-0.540847752624818,0.000385414488846436
2,20253,"Current_income","Income",-0.529216455334381,0.00039918115362525
2,20254,"Current_income","Income",-0.491871099280637,0.000336078461259604
2,20263,"Current_income","Income",-1.07947736875377,0.000544345937669277
