"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,15044,"Current_income","Income",1.16121537097195,-0.000146569276694208
1,15045,"Current_income","Income",1.28016539913245,-0.000183078474947251
1,15046,"Current_income","Income",0.420909198085469,-8.54534227983095e-05
1,15047,"Current_income","Income",-0.260833295993097,9.6548319561407e-06
1,15048,"Current_income","Income",0.777887626642814,-6.03105618210975e-05
1,15049,"Current_income","Income",-0.211230619027187,2.55328177445335e-05
1,15050,"Current_income","Income",0.162877588630911,-4.66240817331709e-05
1,15051,"Current_income","Income",0.147779154615413,-3.36357188643888e-05
1,15052,"Current_income","Income",-0.108649538899143,-2.89346171484794e-05
1,15053,"Current_income","Income",1.2462003859683,-0.000150924330228008
1,15054,"Current_income","Income",2.53328833214633,-0.00192129646893591
1,15055,"Current_income","Income",0.993515830781342,-0.000160095849423669
1,15056,"Current_income","Income",-0.107179583728359,-2.91107262455625e-05
1,15057,"Current_income","Income",2.78061013630822,-0.00205723522230983
1,15058,"Current_income","Income",1.26439385122279,-0.000244132956140675
1,15059,"Current_income","Income",0.413293500693111,-7.78244866523892e-05
1,15060,"Current_income","Income",0.884617267438154,-0.000165878038387746
1,15061,"Current_income","Income",0.839355205583965,-0.000188369114766829
1,15062,"Current_income","Income",1.20633800868619,-0.000182061659870669
1,15063,"Current_income","Income",-0.526172207722523,0.000116748968139291
1,15064,"Current_income","Income",-0.359299055646148,0.000135746682644822
1,15065,"Current_income","Income",0.874507632284308,-0.000181309558684006
1,15066,"Current_income","Income",-0.748061571417013,0.000250841694651172
1,15067,"Current_income","Income",-0.130929701129694,4.19648931710981e-05
1,15068,"Current_income","Income",0.438570820263089,-7.46555015211925e-05
1,15069,"Current_income","Income",-0.308962324433521,0.000231167417950928
1,15070,"Current_income","Income",1.00839635686951,-0.000112909649033099
1,15071,"Current_income","Income",0.699574656912845,-7.58613750804216e-05
1,15072,"Current_income","Income",0.485961177763421,-0.000115517963422462
1,15073,"Current_income","Income",0.846312562500964,-0.000171235675225034
1,15074,"Current_income","Income",-0.335752996092014,0.000124506666907109
1,15075,"Current_income","Income",0.810944074550644,-0.000148887396790087
1,15076,"Current_income","Income",1.27389592952841,-0.000202789175091311
1,15077,"Current_income","Income",-0.376365124378319,0.000151996850036085
1,15078,"Current_income","Income",-0.514945332771787,0.000132713699713349
1,15079,"Current_income","Income",0.265947114918091,-5.51553639525082e-05
1,15080,"Current_income","Income",-0.618494071831353,0.000213938648812473
1,15081,"Current_income","Income",1.6033810256955,-0.000247438758378848
1,15082,"Current_income","Income",-0.151448133168123,2.6839314159588e-05
1,15083,"Current_income","Income",0.440915177159208,-8.86460693436675e-05
1,15084,"Current_income","Income",-0.0635527546677997,-4.97378459840547e-05
1,15085,"Current_income","Income",0.182890954414051,-7.64342767070048e-05
1,15086,"Current_income","Income",-0.536165502203305,0.000103358499472961
1,15087,"Current_income","Income",-0.290815949451466,0.000127011866425164
1,15088,"Current_income","Income",0.161163872049896,-3.43907449860126e-05
1,15089,"Current_income","Income",0.358744498444605,-8.66700720507652e-05
1,15090,"Current_income","Income",-0.117629930853322,5.5443081237172e-07
1,15091,"Current_income","Income",1.00034207360647,-0.000118833748274483
1,15092,"Current_income","Income",1.10042829263435,-0.00026500120293349
1,15093,"Current_income","Income",0.978029594522295,-0.000329515169141814
1,15094,"Current_income","Income",0.360232920388892,-7.38857852411456e-05
1,15095,"Current_income","Income",2.00457352671078,-0.000683630409184843
1,15096,"Current_income","Income",0.628007599543275,-8.0041128967423e-05
1,15097,"Current_income","Income",-0.0351213101836262,-3.91317698813509e-05
1,15098,"Current_income","Income",0.0473568403097903,-5.66829694435e-05
1,15099,"Current_income","Income",1.62575167511621,-0.000221633556066081
1,15100,"Current_income","Income",-0.21240787583796,5.95924575463869e-05
1,15101,"Current_income","Income",0.58488860675403,-8.56625847518444e-05
1,15102,"Current_income","Income",0.777690955505014,-7.13020781404339e-05
1,15103,"Current_income","Income",0.999138963312799,-2.16366170207039e-05
1,15104,"Current_income","Income",3.19813188179292,-0.00210972456261516
1,15105,"Current_income","Income",-0.712775260608778,0.000222966060391627
1,15106,"Current_income","Income",1.97428801816697,-0.000825373048428446
1,15107,"Current_income","Income",0.518848654693704,-8.89454240677878e-05
1,15108,"Current_income","Income",1.26163399192287,-0.000193367464817129
1,15109,"Current_income","Income",1.86674583933753,-0.000698351243045181
1,15110,"Current_income","Income",0.672725814917821,-0.000219327921513468
1,15111,"Current_income","Income",-0.595269334136159,0.00021271403238643
1,15112,"Current_income","Income",0.0144324298325024,-7.61998671805486e-05
1,15113,"Current_income","Income",-0.171408868646782,6.74813236400951e-06
1,15114,"Current_income","Income",-0.256422507142067,2.2840895326226e-05
1,15115,"Current_income","Income",0.526343394719621,-9.69975517364219e-05
1,15116,"Current_income","Income",0.00153615855715594,-6.35433025308885e-05
1,15117,"Current_income","Income",-0.251719019931026,1.03757793112891e-05
1,15118,"Current_income","Income",1.02911330672309,-0.000136692760861479
1,15119,"Current_income","Income",-0.435591760354963,0.000132620087242685
1,15120,"Current_income","Income",1.52006171366905,-0.000104087339423131
1,15121,"Current_income","Income",2.73353371395743,-0.00190811429638416
1,15122,"Current_income","Income",0.312994913769954,-0.00011402781092329
1,15123,"Current_income","Income",-0.588711782865484,0.000210546219022945
1,15124,"Current_income","Income",-0.81466476006916,0.000279406318441033
1,15125,"Current_income","Income",0.340032116854703,-6.99009033269249e-05
1,16001,"Current_income","Income",0.911348845421439,-0.000186068136827089
1,16002,"Current_income","Income",0.149990550742316,-4.75540218758397e-05
1,16003,"Current_income","Income",1.17851596772759,-0.000181400042492896
1,16004,"Current_income","Income",0.213738776211004,-4.8338646593038e-05
1,16005,"Current_income","Income",-0.0279211151950715,-5.076919842395e-05
1,16006,"Current_income","Income",1.02234061754111,-8.34862221381627e-05
1,16007,"Current_income","Income",0.678491141605245,-0.000121134784421884
1,16008,"Current_income","Income",-0.743884387250788,0.000236106337979436
1,16009,"Current_income","Income",0.639641666849737,-9.47262815316208e-05
1,16010,"Current_income","Income",0.215916008806927,-4.52619569841772e-05
1,16011,"Current_income","Income",0.831469893298474,-0.000200542068341747
1,16012,"Current_income","Income",0.230463209633381,-3.5888166166842e-05
1,16013,"Current_income","Income",-0.607302283750271,0.000220122485188767
1,16014,"Current_income","Income",0.378610130039727,-7.80496848165058e-05
1,16015,"Current_income","Income",0.489351677378447,-9.81436023721471e-05
1,16016,"Current_income","Income",0.942466282111525,-0.00018672164878808
1,16017,"Current_income","Income",0.149773566153664,-3.27344678225927e-05
1,16018,"Current_income","Income",-0.0231160607297675,-5.22326299687847e-05
1,16019,"Current_income","Income",1.37327579446983,-0.000272276665782556
1,16020,"Current_income","Income",0.0429866783604665,-8.42652807477862e-05
1,16021,"Current_income","Income",-0.468207775714763,0.00013102100638207
1,16022,"Current_income","Income",0.28177313980958,-4.59359071101062e-05
1,16023,"Current_income","Income",1.6320562315899,-0.000307193171465769
1,16024,"Current_income","Income",0.163122273379817,-2.20178917516023e-05
1,16025,"Current_income","Income",0.0217129552857924,-7.50020044506527e-05
1,16026,"Current_income","Income",-0.751325573633549,0.000257645267993212
1,16027,"Current_income","Income",0.039826090075544,-3.5359182220418e-05
1,16028,"Current_income","Income",0.950271263932281,-0.000262771820416674
1,16029,"Current_income","Income",-0.760778714989387,0.000273242709226906
1,16030,"Current_income","Income",0.981181872759142,-0.000203430783585645
1,16031,"Current_income","Income",-0.0608833825580395,-4.43535063823219e-05
1,16032,"Current_income","Income",0.00565794240287464,-6.93392648827285e-05
1,16033,"Current_income","Income",0.179621412165466,-2.43262056756066e-05
1,16034,"Current_income","Income",0.617949671355236,-8.93571923370473e-05
1,16035,"Current_income","Income",-0.047433108077624,-5.27945485373493e-05
1,16036,"Current_income","Income",0.793585307458462,-8.00002308096737e-05
1,16037,"Current_income","Income",0.427474136065544,-7.25662466720678e-05
1,16038,"Current_income","Income",0.596334312970769,-8.26577161205932e-05
1,16039,"Current_income","Income",0.471152672091909,-6.92881440045312e-05
1,16040,"Current_income","Income",0.345634935935307,-0.000104121943877544
1,16041,"Current_income","Income",-0.0713161862481757,-2.08253077289555e-05
1,16042,"Current_income","Income",0.161453800393882,-4.23970668634865e-05
1,16043,"Current_income","Income",1.26493954437978,-0.00014145823661238
1,16044,"Current_income","Income",0.553906900849186,-9.64766659308225e-05
1,16045,"Current_income","Income",1.32562043876974,-0.000197779882000759
1,16046,"Current_income","Income",0.746160786427151,-5.61438500881195e-05
1,16047,"Current_income","Income",0.126474038025785,-3.74664487026166e-05
1,16048,"Current_income","Income",0.137196770059908,-3.61696693289559e-05
1,16049,"Current_income","Income",-0.492640240397009,0.000135953101562336
1,16050,"Current_income","Income",0.0926493723402589,-4.29307256126776e-05
1,16051,"Current_income","Income",3.61322893991677,-0.00189976638648659
1,16052,"Current_income","Income",1.62795753121106,-0.000155646455823444
1,16053,"Current_income","Income",2.34605648562232,-0.000663398532196879
1,16054,"Current_income","Income",0.0607415577442733,-5.56810191483237e-05
1,16055,"Current_income","Income",0.406715635971585,-4.80517919640988e-05
1,16056,"Current_income","Income",-0.457255132350536,0.000130795175209641
1,16057,"Current_income","Income",-0.519526015939038,0.000110665670945309
1,16058,"Current_income","Income",0.640805073580383,-8.24593080324121e-05
1,16059,"Current_income","Income",-0.35497506063058,0.000152902590343729
1,16060,"Current_income","Income",0.672413726445632,-0.000125561040476896
1,16061,"Current_income","Income",-0.189397352715393,1.30510297822184e-05
1,16062,"Current_income","Income",0.177645467400717,-6.93277179379947e-05
1,16063,"Current_income","Income",0.363415668802017,-7.42778429412283e-05
1,16064,"Current_income","Income",-0.176468764586418,3.64513944077771e-05
1,16065,"Current_income","Income",0.476496033004806,-6.5536871261429e-05
1,16066,"Current_income","Income",1.22968924377988,-0.000183140495209955
1,16067,"Current_income","Income",0.108118988503153,-3.51200542354491e-05
1,16068,"Current_income","Income",1.39128459198929,-0.000206543554668315
1,16069,"Current_income","Income",0.596085934867163,-8.40184293338098e-05
1,16070,"Current_income","Income",1.81590496520829,-0.000765015720389783
1,16071,"Current_income","Income",0.758654482040146,-8.58777275425382e-05
1,16072,"Current_income","Income",0.827654657892894,-0.000190844220924191
1,16073,"Current_income","Income",-0.240238226844633,2.59388016274897e-05
1,16074,"Current_income","Income",0.0897233120788159,-5.48250391148031e-05
1,16075,"Current_income","Income",1.93167409163301,-0.000744687975384295
1,16076,"Current_income","Income",1.31932326900544,-0.000179452486918308
1,16077,"Current_income","Income",-0.155787824941168,2.59044954873389e-05
1,16078,"Current_income","Income",0.650866695123123,-0.000129194799228571
1,16079,"Current_income","Income",0.422493647251968,-7.43351192795672e-05
1,16080,"Current_income","Income",-0.0886832633884339,-4.2899819163722e-07
1,16081,"Current_income","Income",-1.20826464715896,0.000306098198052496
1,16082,"Current_income","Income",0.803931317313137,-7.11409084033221e-05
1,16083,"Current_income","Income",0.627815545098851,-0.000115759714390151
1,16084,"Current_income","Income",0.228101309302434,-5.86824862693902e-05
1,16085,"Current_income","Income",1.14157411067488,-0.000309974799165502
1,16086,"Current_income","Income",0.948947196272165,-0.00025055994046852
1,16087,"Current_income","Income",0.89767419964297,-0.000159272414748557
1,16088,"Current_income","Income",0.772408534944675,-2.45362680288963e-05
1,16089,"Current_income","Income",0.333280664462255,-7.65349468565546e-05
1,16090,"Current_income","Income",0.00964676547937575,-6.39627178316005e-05
1,16091,"Current_income","Income",0.898788669423835,-0.000196454668184742
1,16092,"Current_income","Income",-0.391227183692987,0.000149873696500435
1,16093,"Current_income","Income",0.670348217829397,-0.000113271227746736
1,16094,"Current_income","Income",1.30637621410297,-0.000294299330562353
1,16095,"Current_income","Income",1.22079841567718,-0.000262491870671511
1,16096,"Current_income","Income",-0.530472195932539,0.000130777028971352
1,16097,"Current_income","Income",-0.272273462177785,3.2051233574748e-05
1,16098,"Current_income","Income",0.339383009766096,-8.78790087881498e-05
1,16099,"Current_income","Income",-0.185977306262763,2.05385549634229e-05
1,16100,"Current_income","Income",-0.117358469282838,-2.50746893470932e-06
1,16101,"Current_income","Income",-0.0228012022415526,-3.10566938424017e-05
1,16102,"Current_income","Income",1.45723036350475,-0.000156769950990565
1,16103,"Current_income","Income",0.582929282085434,-9.37151780817658e-05
1,16104,"Current_income","Income",0.281014155418635,-5.83421351620927e-05
1,16105,"Current_income","Income",0.652249856458447,-0.000119321666716132
1,16106,"Current_income","Income",1.08377957298334,-0.000141360913403332
1,16107,"Current_income","Income",1.06317527044812,-0.000137891038320959
1,16108,"Current_income","Income",0.991455862197158,-8.82293534232304e-05
1,16109,"Current_income","Income",1.21335261260105,-0.000284342066152021
1,16110,"Current_income","Income",1.40146255420509,-0.000190167353139259
1,16111,"Current_income","Income",0.310151953989273,-5.93101431149989e-05
1,16112,"Current_income","Income",0.805986669203946,-6.79015865898691e-05
1,16113,"Current_income","Income",0.323293833352199,-8.20566492620856e-05
1,17001,"Current_income","Income",-0.217720766574578,4.1229617636418e-05
1,17002,"Current_income","Income",0.974073088299423,-0.00054210185771808
1,17003,"Current_income","Income",-0.219871222348923,2.75457769021159e-05
1,17004,"Current_income","Income",-0.260725265368108,4.32785855082329e-05
1,17005,"Current_income","Income",-0.11574539661741,-9.10509152163286e-06
1,17006,"Current_income","Income",0.827338876066004,-0.000197438333998434
1,17007,"Current_income","Income",1.68235418257817,-0.000800582056399435
1,17008,"Current_income","Income",1.13330468950054,-0.00033050516503863
1,17009,"Current_income","Income",-0.389373119633354,0.000179110546014272
1,17010,"Current_income","Income",-0.773665752877982,0.000262927409494296
1,17011,"Current_income","Income",1.10487970838709,-0.000288618524791673
1,17012,"Current_income","Income",0.358950402969156,-7.53591302782297e-05
1,17013,"Current_income","Income",-0.173409743555759,2.95410281978548e-05
1,17014,"Current_income","Income",-0.165620458492479,3.15433644573204e-05
1,17015,"Current_income","Income",-0.340146241508216,0.000159859933773987
1,17016,"Current_income","Income",-0.629584292658172,0.000205486969207413
1,17017,"Current_income","Income",-0.0500203030452989,-3.23515232594218e-05
1,17018,"Current_income","Income",0.314792654170405,-8.1410827988293e-05
1,17019,"Current_income","Income",-0.370476993647103,0.000140205956995487
1,17020,"Current_income","Income",0.480818181343024,-6.73121976433322e-05
1,17021,"Current_income","Income",-0.0367694697187082,-5.91153766436037e-05
1,17022,"Current_income","Income",-0.678407671782283,0.00020523696730379
1,17023,"Current_income","Income",-0.770423910789649,0.000248419062700123
1,17024,"Current_income","Income",0.180006444392989,-6.5851527324412e-05
1,17025,"Current_income","Income",-0.159174631201494,3.42176790582016e-05
1,17026,"Current_income","Income",0.0458702650428536,-3.66640997526702e-05
1,17027,"Current_income","Income",-0.502019514658837,0.000136093731271103
1,17028,"Current_income","Income",0.54860878353137,-0.000109249580418691
1,17029,"Current_income","Income",0.592158052143219,-0.000116871640784666
1,17030,"Current_income","Income",-0.107382718236884,5.51692028238904e-06
1,17031,"Current_income","Income",1.02822505491763,-6.46570988465101e-05
1,17032,"Current_income","Income",-0.136457729777614,6.0108577599749e-05
1,17033,"Current_income","Income",-0.437673889067349,0.000167572638019919
1,17034,"Current_income","Income",-0.639721759086363,0.000200790876988322
1,17035,"Current_income","Income",-0.423778270800491,0.000121621684229467
1,18001,"Current_income","Income",0.790471809445971,-2.28585086006206e-05
1,18002,"Current_income","Income",1.1845453692761,-0.0001780590537237
1,18003,"Current_income","Income",0.898475657612971,-0.000181177980266511
1,18004,"Current_income","Income",1.38385263899328,-0.00019781367154792
1,18005,"Current_income","Income",-1.05816948214812,0.000280436099274084
1,18006,"Current_income","Income",2.00931764082352,-0.000675782561302185
1,18007,"Current_income","Income",0.240095478692192,-2.16555508814054e-05
1,18008,"Current_income","Income",1.95196538235736,-0.00070650118868798
1,18009,"Current_income","Income",-1.38831107211321,0.000354403688106686
1,18010,"Current_income","Income",0.198886873621762,-5.00258393003605e-05
1,18011,"Current_income","Income",0.381986779574627,-5.32287776877638e-05
1,18012,"Current_income","Income",0.823370366440355,-0.000151525295223109
1,18013,"Current_income","Income",0.751668501624218,-6.5032290876843e-05
1,18014,"Current_income","Income",0.91437924295317,-0.000144410601933487
1,18015,"Current_income","Income",1.21118830674658,-0.000161428848514333
1,18016,"Current_income","Income",1.02734049646687,-6.90264132572338e-05
1,18017,"Current_income","Income",2.35503872425385,-0.00066609017085284
1,18018,"Current_income","Income",1.63403863972538,-0.000146852515172213
1,18019,"Current_income","Income",-0.293007032127516,0.000129632098833099
1,18020,"Current_income","Income",1.8057002261709,-0.000661874597426504
1,19004,"Current_income","Income",3.08260651677843,-0.0025075504090637
1,19006,"Current_income","Income",3.63349714717425,-0.00252087158150971
1,19007,"Current_income","Income",0.470314280574904,-0.00010238651157124
1,19009,"Current_income","Income",1.64283251726718,-0.000356456701410934
1,19013,"Current_income","Income",1.95934562838757,-0.00155044964049011
1,19017,"Current_income","Income",0.627302168795486,-0.000100578530691564
1,19018,"Current_income","Income",1.96351634918306,-0.000889843387994915
1,19019,"Current_income","Income",7.44618136799445,-0.00532408058643341
1,19020,"Current_income","Income",1.79137185661045,-0.00123242859262973
1,19021,"Current_income","Income",2.93648909477999,-0.00198881630785763
1,19022,"Current_income","Income",0.899919759300852,-0.00017282014596276
1,19026,"Current_income","Income",4.34843828331661,-0.00424286769703031
1,19029,"Current_income","Income",1.38841393204835,-0.000240066714468412
1,19030,"Current_income","Income",0.461126137418824,-0.000102774705737829
1,19031,"Current_income","Income",1.87820724231174,-0.000798199791461229
1,19033,"Current_income","Income",2.01321505337119,-0.000795272819232196
1,19038,"Current_income","Income",2.93592308817214,-0.0020222645252943
1,19039,"Current_income","Income",5.29616602619718,-0.00470658577978611
1,19041,"Current_income","Income",1.85038243133712,-0.000810283469036222
1,19042,"Current_income","Income",1.6923086968346,-0.00124563882127404
1,19043,"Current_income","Income",0.557149666276193,-0.000183053009095602
1,19046,"Current_income","Income",4.76737827700629,-0.00465210014954209
1,19048,"Current_income","Income",3.27301926503821,-0.00216261646710336
1,19049,"Current_income","Income",4.17948577254387,-0.00447588413953781
1,20001,"Current_income","Income",0.288929937880405,-9.98106406768784e-05
1,20002,"Current_income","Income",0.019381970180366,-7.38112430553883e-05
1,20003,"Current_income","Income",-0.671930450976344,0.000209930367418565
1,20004,"Current_income","Income",-0.0213123250912989,-2.52094705501804e-05
1,20005,"Current_income","Income",0.277744613170049,-5.02132570545655e-05
1,20006,"Current_income","Income",0.149250956463548,-2.1553381884587e-05
1,20007,"Current_income","Income",-0.332243385787898,0.000183614814886823
1,20008,"Current_income","Income",-1.22877199913329,0.000280566222500056
1,20009,"Current_income","Income",-1.16476985552894,0.00030291810980998
1,20010,"Current_income","Income",1.51863700209335,-0.000215069783735089
1,20011,"Current_income","Income",-0.666518763001489,0.000216947853914462
1,20012,"Current_income","Income",-0.991710334329288,0.000300709129078314
1,20013,"Current_income","Income",0.629348287299543,-9.04955813894048e-05
1,20014,"Current_income","Income",0.574767891536083,-5.49001779290847e-05
1,20015,"Current_income","Income",-1.20032762790766,0.000321875559166074
1,20016,"Current_income","Income",-1.32186946772921,0.000340595637680963
1,20017,"Current_income","Income",-0.840909738570659,0.000266613118583336
1,20018,"Current_income","Income",-0.90062851406114,0.000219528854358941
1,20019,"Current_income","Income",-0.83534754639176,0.000254790909821168
1,20020,"Current_income","Income",-0.878879271568782,0.00024730630684644
1,20021,"Current_income","Income",0.111696925869228,-4.68425096187275e-05
1,20022,"Current_income","Income",-0.437146662683858,0.000165120582096279
1,20023,"Current_income","Income",0.215282598475798,-4.53914180980064e-05
1,20024,"Current_income","Income",-0.818239004080534,0.000262019253568724
1,20025,"Current_income","Income",-0.211138285159676,2.50464308919618e-05
1,20026,"Current_income","Income",-0.297884107009479,0.000132818473502994
1,20027,"Current_income","Income",-0.945668051294626,0.000277717917924747
1,20028,"Current_income","Income",0.117645996953,-5.06135256728157e-05
1,20029,"Current_income","Income",-1.05442719049787,0.000298122613457963
1,20030,"Current_income","Income",1.24880327769345,-0.000169145292602479
1,20031,"Current_income","Income",-0.465812635191511,0.000127904131659307
1,20032,"Current_income","Income",-0.785715322588246,0.000271491589955986
1,20033,"Current_income","Income",1.00975458806061,-0.00015806256851647
1,20034,"Current_income","Income",-0.541734157752929,8.61846710904501e-05
1,20035,"Current_income","Income",0.217188369501238,-2.33852097153431e-05
1,20036,"Current_income","Income",-1.13348898789336,0.000355309341102839
1,20037,"Current_income","Income",-1.00982531579639,0.000292581156827509
1,20038,"Current_income","Income",-0.282239979836988,0.000145780417369679
1,20039,"Current_income","Income",0.933134098122127,-0.000166177924256772
1,20040,"Current_income","Income",-1.16111158769813,0.000306895177345723
1,20041,"Current_income","Income",-0.490238636503032,0.000133143897983246
1,20042,"Current_income","Income",-0.147592270860838,2.80845761153614e-05
1,20043,"Current_income","Income",0.45023720442318,-7.70540355006233e-05
1,20044,"Current_income","Income",-0.158753588765641,2.15537766052876e-05
1,20045,"Current_income","Income",1.02820197145075,-1.78399168362375e-05
1,20046,"Current_income","Income",-0.582537417144983,0.000200097740162164
1,20047,"Current_income","Income",0.157097488524684,2.94284564006375e-05
1,20048,"Current_income","Income",-1.41560034665627,0.000312569987727329
1,20049,"Current_income","Income",-0.347291959514939,0.000149102226714604
1,20050,"Current_income","Income",-1.08126125907409,0.000303754641208798
1,20051,"Current_income","Income",-0.316922427151697,0.000146520498674363
1,20052,"Current_income","Income",-0.159301128599985,3.71438181900885e-05
1,20053,"Current_income","Income",-0.395245553607092,0.00018744204135146
1,20054,"Current_income","Income",-0.0927893504766752,1.75014847627608e-05
1,20055,"Current_income","Income",-0.146069685385572,4.50350016762968e-05
1,20056,"Current_income","Income",-0.556791041528047,0.000190389691852033
1,20057,"Current_income","Income",0.336350765557015,-7.64712749514729e-05
1,20058,"Current_income","Income",-1.15883463452529,0.000303221109788865
1,20059,"Current_income","Income",0.115962750548264,-5.89336523262318e-05
1,20060,"Current_income","Income",-1.00947814045455,0.000315190380206332
1,20061,"Current_income","Income",-0.334143616781287,0.000166791593073867
1,20062,"Current_income","Income",0.514024210116223,-6.07598085480276e-05
1,20063,"Current_income","Income",0.418864926258762,-2.67627056018682e-05
1,20064,"Current_income","Income",-0.364033013033468,0.000139921015943401
1,20065,"Current_income","Income",-0.348289165284065,0.000175488850800321
1,20066,"Current_income","Income",-0.565192500132928,0.000209096382604912
1,20067,"Current_income","Income",2.6309295503625,-0.00180675240699202
1,20068,"Current_income","Income",0.59188936058876,-8.84921973920427e-05
1,20069,"Current_income","Income",-0.974407890896289,0.000303479697322473
1,20070,"Current_income","Income",-0.47980306279687,0.000127111008623615
1,20071,"Current_income","Income",-0.601039277516959,0.000211932056117803
1,20072,"Current_income","Income",0.0108092488713465,-8.8384018454235e-05
1,20073,"Current_income","Income",-1.57037683874995,0.000270561227807775
1,20074,"Current_income","Income",-1.11796766476466,0.000330983602907509
1,20075,"Current_income","Income",-0.39761853400214,0.000179059657966718
1,20076,"Current_income","Income",-0.801480407127178,0.000282830354990438
1,20077,"Current_income","Income",0.317880298699994,-6.8533918238245e-05
1,20078,"Current_income","Income",0.944964836566389,-0.000117396681162063
1,20079,"Current_income","Income",1.48354459240689,-9.54105853452347e-05
1,20080,"Current_income","Income",-0.765864464411926,0.000210831538424827
1,20081,"Current_income","Income",-0.511757044326611,0.000137312163133174
1,20082,"Current_income","Income",-0.68442783994404,0.000208834506338462
1,20083,"Current_income","Income",1.01517643276089,-5.53501786271227e-06
1,20084,"Current_income","Income",0.855689990085443,-0.000148164253914729
1,20085,"Current_income","Income",-1.46760278083881,0.000327549932990223
1,20086,"Current_income","Income",-0.518612833989348,0.000108906846435275
1,20087,"Current_income","Income",0.922642200756784,-0.00016908158431761
1,20088,"Current_income","Income",-0.974383884090736,0.000299456994980574
1,20089,"Current_income","Income",-0.585529034452359,0.000193777625099756
1,20090,"Current_income","Income",-0.265310565228735,3.13974851451349e-05
1,20091,"Current_income","Income",1.43047385537724,-0.000173410749994218
1,20092,"Current_income","Income",-0.0595306913989943,-5.11755388288293e-06
1,20093,"Current_income","Income",-0.490451927736984,8.30544959171675e-05
1,20094,"Current_income","Income",-0.990911646375313,0.000308641232550144
1,20095,"Current_income","Income",-1.02316478963579,0.000329334841808304
1,20096,"Current_income","Income",-0.182703147320801,9.69113680184819e-05
1,20097,"Current_income","Income",-0.729211612364519,0.000181893687113188
1,20098,"Current_income","Income",-1.16141167276754,0.00031123828375712
1,20099,"Current_income","Income",-0.975711645105553,0.000314711331157014
1,20100,"Current_income","Income",-0.101988573696856,5.7352583098691e-05
1,20101,"Current_income","Income",-0.894287024040443,0.00021387790911831
1,20102,"Current_income","Income",0.238644913633584,-3.36665034410544e-05
1,20103,"Current_income","Income",0.361732422397281,-8.82332678884268e-05
1,20104,"Current_income","Income",-0.962733196688121,0.000300032377708703
1,20105,"Current_income","Income",-1.10810086768237,0.000301959051284939
1,20106,"Current_income","Income",0.196103930854962,-1.02558544767817e-07
1,20107,"Current_income","Income",0.803429944412549,-2.91659962385893e-05
1,20108,"Current_income","Income",-1.51660528766589,0.000200409151148051
1,20109,"Current_income","Income",-0.193640093927551,4.10912798542995e-05
1,20110,"Current_income","Income",-1.15564819275747,0.000306783360429108
1,20111,"Current_income","Income",-0.626104229191659,0.000210717436857522
1,20112,"Current_income","Income",-0.218645951927044,5.1933773647761e-05
1,20113,"Current_income","Income",-1.19903587710117,0.000319615704938769
1,20114,"Current_income","Income",-0.0912261380997036,6.43889070488513e-05
1,20115,"Current_income","Income",1.25606348969589,-0.000158511553308927
1,20116,"Current_income","Income",-1.21357384454088,0.000304361019516364
1,20117,"Current_income","Income",-0.826140936462177,0.000250033917836845
1,20118,"Current_income","Income",-0.31917352684163,0.000140733129228465
1,20119,"Current_income","Income",-0.394107077020674,0.000172931104316376
1,20120,"Current_income","Income",-1.24218811008272,0.000339292630087584
1,20121,"Current_income","Income",-0.291393036123413,0.000186643883353099
1,20122,"Current_income","Income",-0.792602505765937,0.000250089418841526
1,20123,"Current_income","Income",-0.668908363492689,0.000208905825274996
1,20124,"Current_income","Income",-0.33377243463389,0.000133376408484764
1,20125,"Current_income","Income",-1.03744329890779,0.000299456529319286
1,20126,"Current_income","Income",-1.35096756273682,0.000299505540169775
1,20127,"Current_income","Income",-1.16494251986119,0.000293437129585072
1,20128,"Current_income","Income",-0.546014755850767,7.53418062231503e-05
1,20129,"Current_income","Income",-0.0297105455474462,-4.0105828702508e-06
1,20130,"Current_income","Income",-1.07272591636132,0.000295562349492684
1,20131,"Current_income","Income",-0.605770464888253,0.000202606766833924
1,20132,"Current_income","Income",0.628448032091305,-6.18087506154552e-05
1,20133,"Current_income","Income",-1.07333439654822,0.000290778611088172
1,20134,"Current_income","Income",-0.884134915307542,0.000251299643423408
1,20135,"Current_income","Income",-0.452904360513389,0.000130338303279132
1,20136,"Current_income","Income",-1.16116606467996,0.000298355909762904
1,20137,"Current_income","Income",-1.24199790231565,0.000298102939268574
1,20138,"Current_income","Income",-0.844648336866204,0.000201828996068798
1,20139,"Current_income","Income",-1.26406107995755,0.000274805672233924
1,20140,"Current_income","Income",-0.473760734506911,0.000154072506120428
1,20141,"Current_income","Income",-0.84171304321801,0.000254507176578045
1,20142,"Current_income","Income",-0.741924139243517,0.000239193919696845
1,20143,"Current_income","Income",-0.406414258221295,0.000151840766193345
1,20144,"Current_income","Income",-0.59965334616561,0.00023303872148972
1,20145,"Current_income","Income",1.26302453996759,-0.000141121025080793
1,20146,"Current_income","Income",-1.1302222156608,0.000327873567584902
1,20147,"Current_income","Income",-0.69314138702111,0.00018046359764412
1,20148,"Current_income","Income",-1.35089831233619,0.000297769642202184
1,20149,"Current_income","Income",-0.851777434776775,0.000260826025623828
1,20150,"Current_income","Income",0.00615377527141154,-5.32960548298433e-05
