"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,7,7,0.65,0.8,0.5,1,228,0.00204820598434962
3,0.01,1,1,0.8,0.8,0.5,1,2679,0.00182606797518582
3,0.05,1,1,0.8,0.8,0.5,1,518,0.00181822982968413
3,0.1,1,1,0.8,0.8,0.5,1,326,0.0018380360529429
3,0.3,1,1,0.8,0.8,0.5,1,98,0.00188796680331546
3,0.01,3,1,0.8,0.8,0.5,1,3222,0.00184999492232693
3,0.05,3,1,0.8,0.8,0.5,1,798,0.00188626641688929
3,0.1,3,1,0.8,0.8,0.5,1,426,0.00186689417272225
3,0.3,3,1,0.8,0.8,0.5,1,118,0.00194231528322445
3,0.01,5,1,0.8,0.8,0.5,1,2261,0.00188510248846096
3,0.05,5,1,0.8,0.8,0.5,1,639,0.00189034188105825
3,0.1,5,1,0.8,0.8,0.5,1,342,0.00191361113658315
3,0.3,5,1,0.8,0.8,0.5,1,151,0.00197211965918861
3,0.01,7,1,0.8,0.8,0.5,1,2682,0.00188060711099502
3,0.05,7,1,0.8,0.8,0.5,1,702,0.0019023364026449
3,0.1,7,1,0.8,0.8,0.5,1,315,0.00190074582612101
3,0.3,7,1,0.8,0.8,0.5,1,199,0.0019998521092113
3,0.01,1,3,0.8,0.8,0.5,1,2572,0.00182629089954753
3,0.05,1,3,0.8,0.8,0.5,1,502,0.00182574395305207
3,0.1,1,3,0.8,0.8,0.5,1,297,0.00183778240191155
3,0.3,1,3,0.8,0.8,0.5,1,171,0.00191520605228504
3,0.01,3,3,0.8,0.8,0.5,1,2825,0.00186030587299054
3,0.05,3,3,0.8,0.8,0.5,1,573,0.00185143717487326
3,0.1,3,3,0.8,0.8,0.5,1,363,0.00189194769653655
3,0.3,3,3,0.8,0.8,0.5,1,160,0.00190535409377881
3,0.01,5,3,0.8,0.8,0.5,1,2363,0.00185523766422001
3,0.05,5,3,0.8,0.8,0.5,1,758,0.00188731765877398
3,0.1,5,3,0.8,0.8,0.5,1,329,0.00188938120675319
3,0.3,5,3,0.8,0.8,0.5,1,150,0.00195136731756867
3,0.01,7,3,0.8,0.8,0.5,1,2454,0.00184338033819076
3,0.05,7,3,0.8,0.8,0.5,1,514,0.00190157450751681
3,0.1,7,3,0.8,0.8,0.5,1,325,0.00189031289137849
3,0.3,7,3,0.8,0.8,0.5,1,103,0.00194545928397839
3,0.01,1,5,0.8,0.8,0.5,1,1935,0.0018359088199294
3,0.05,1,5,0.8,0.8,0.5,1,658,0.00183075971648815
3,0.1,1,5,0.8,0.8,0.5,1,238,0.00184129218402019
3,0.3,1,5,0.8,0.8,0.5,1,94,0.00188569809655036
3,0.01,3,5,0.8,0.8,0.5,1,2847,0.00184932351535791
3,0.05,3,5,0.8,0.8,0.5,1,568,0.0018764210680621
3,0.1,3,5,0.8,0.8,0.5,1,374,0.00186764969161962
3,0.3,3,5,0.8,0.8,0.5,1,236,0.00197485465114698
3,0.01,5,5,0.8,0.8,0.5,1,2434,0.00183769002707604
3,0.05,5,5,0.8,0.8,0.5,1,575,0.00187674365087645
3,0.1,5,5,0.8,0.8,0.5,1,312,0.00188969582915435
3,0.3,5,5,0.8,0.8,0.5,1,140,0.00196171945863546
3,0.01,7,5,0.8,0.8,0.5,1,3113,0.00185685604195946
3,0.05,7,5,0.8,0.8,0.5,1,635,0.00187786730638922
3,0.1,7,5,0.8,0.8,0.5,1,511,0.00186732597156031
3,0.3,7,5,0.8,0.8,0.5,1,175,0.0018809881934138
3,0.01,1,7,0.8,0.8,0.5,1,2286,0.00183344558345873
3,0.05,1,7,0.8,0.8,0.5,1,476,0.00182893904406604
3,0.1,1,7,0.8,0.8,0.5,1,238,0.00184230366116997
3,0.3,1,7,0.8,0.8,0.5,1,89,0.00189512451126109
3,0.01,3,7,0.8,0.8,0.5,1,3578,0.00184135321795509
3,0.05,3,7,0.8,0.8,0.5,1,448,0.00185189416346122
3,0.1,3,7,0.8,0.8,0.5,1,296,0.00186894006352343
3,0.3,3,7,0.8,0.8,0.5,1,118,0.00193945191402976
3,0.01,5,7,0.8,0.8,0.5,1,2713,0.00185322186552184
3,0.05,5,7,0.8,0.8,0.5,1,723,0.00184492226552774
3,0.1,5,7,0.8,0.8,0.5,1,417,0.00185691953623793
3,0.3,5,7,0.8,0.8,0.5,1,219,0.00194529762862955
3,0.01,7,7,0.8,0.8,0.5,1,2431,0.00184144492523181
3,0.05,7,7,0.8,0.8,0.5,1,639,0.00185338521572416
3,0.1,7,7,0.8,0.8,0.5,1,382,0.00185666369141245
3,0.3,7,7,0.8,0.8,0.5,1,100,0.00192903520091787
3,0.01,1,1,1,0.8,0.5,1,1242,0.00173695610558471
3,0.05,1,1,1,0.8,0.5,1,274,0.00173694835568251
3,0.1,1,1,1,0.8,0.5,1,139,0.00174748032394389
3,0.3,1,1,1,0.8,0.5,1,44,0.00183963723040741
3,0.01,3,1,1,0.8,0.5,1,1238,0.0018098355414928
3,0.05,3,1,1,0.8,0.5,1,275,0.00178976469197822
3,0.1,3,1,1,0.8,0.5,1,140,0.00179145178074216
3,0.3,3,1,1,0.8,0.5,1,45,0.00189926411995456
3,0.01,5,1,1,0.8,0.5,1,1241,0.00178312611060714
3,0.05,5,1,1,0.8,0.5,1,274,0.00182291253276495
3,0.1,5,1,1,0.8,0.5,1,141,0.00177539575848115
3,0.3,5,1,1,0.8,0.5,1,45,0.00191323462344968
3,0.01,7,1,1,0.8,0.5,1,1241,0.00181094814140672
3,0.05,7,1,1,0.8,0.5,1,274,0.00184080421445218
3,0.1,7,1,1,0.8,0.5,1,141,0.00178257438414121
3,0.3,7,1,1,0.8,0.5,1,45,0.00192423263978457
3,0.01,1,3,1,0.8,0.5,1,1239,0.00175800414597024
3,0.05,1,3,1,0.8,0.5,1,274,0.00174674757874227
3,0.1,1,3,1,0.8,0.5,1,140,0.00176781638710884
3,0.3,1,3,1,0.8,0.5,1,31,0.00181083127630955
3,0.01,3,3,1,0.8,0.5,1,1239,0.00178458541016269
3,0.05,3,3,1,0.8,0.5,1,275,0.00179315486101491
3,0.1,3,3,1,0.8,0.5,1,140,0.00178773120921583
3,0.3,3,3,1,0.8,0.5,1,45,0.00188496559199841
3,0.01,5,3,1,0.8,0.5,1,1239,0.0017770065799838
3,0.05,5,3,1,0.8,0.5,1,275,0.00176598552090204
3,0.1,5,3,1,0.8,0.5,1,141,0.00181455721616378
3,0.3,5,3,1,0.8,0.5,1,45,0.00187223167057847
3,0.01,7,3,1,0.8,0.5,1,1242,0.00177663401160886
3,0.05,7,3,1,0.8,0.5,1,274,0.0017849731024795
3,0.1,7,3,1,0.8,0.5,1,141,0.00180646403440383
3,0.3,7,3,1,0.8,0.5,1,45,0.00187384701072308
3,0.01,1,5,1,0.8,0.5,1,1238,0.0017442257252866
3,0.05,1,5,1,0.8,0.5,1,274,0.00174729640741536
3,0.1,1,5,1,0.8,0.5,1,140,0.00176530984143273
3,0.3,1,5,1,0.8,0.5,1,43,0.00185616232055689
3,0.01,3,5,1,0.8,0.5,1,1241,0.00178354266019733
3,0.05,3,5,1,0.8,0.5,1,275,0.00176948747842639
3,0.1,3,5,1,0.8,0.5,1,141,0.00180492746585288
3,0.3,3,5,1,0.8,0.5,1,45,0.00186644302435897
3,0.01,5,5,1,0.8,0.5,1,1242,0.00180418619434923
3,0.05,5,5,1,0.8,0.5,1,275,0.00180886507384416
3,0.1,5,5,1,0.8,0.5,1,141,0.00181448520288612
3,0.3,5,5,1,0.8,0.5,1,45,0.00189910348175583
3,0.01,7,5,1,0.8,0.5,1,1239,0.00177781103088642
3,0.05,7,5,1,0.8,0.5,1,275,0.00179891380651539
3,0.1,7,5,1,0.8,0.5,1,141,0.00178962297318085
3,0.3,7,5,1,0.8,0.5,1,45,0.00185631254275192
3,0.01,1,7,1,0.8,0.5,1,1236,0.00175272090361384
3,0.05,1,7,1,0.8,0.5,1,275,0.00176103011815386
3,0.1,1,7,1,0.8,0.5,1,140,0.00174404360068689
3,0.3,1,7,1,0.8,0.5,1,44,0.00183650394985982
3,0.01,3,7,1,0.8,0.5,1,1241,0.00177039461398409
3,0.05,3,7,1,0.8,0.5,1,275,0.0017830074826599
3,0.1,3,7,1,0.8,0.5,1,141,0.00179098001325497
3,0.3,3,7,1,0.8,0.5,1,45,0.00188852845240368
3,0.01,5,7,1,0.8,0.5,1,1244,0.00180014103816931
3,0.05,5,7,1,0.8,0.5,1,275,0.00178851667066911
3,0.1,5,7,1,0.8,0.5,1,141,0.00176894637626972
3,0.3,5,7,1,0.8,0.5,1,45,0.00183098837050097
3,0.01,7,7,1,0.8,0.5,1,1241,0.00177080020919939
3,0.05,7,7,1,0.8,0.5,1,275,0.00178793726800207
3,0.1,7,7,1,0.8,0.5,1,141,0.00177828944294624
3,0.3,7,7,1,0.8,0.5,1,45,0.00183432070953049
3,0.01,1,1,0.65,0.9,0.5,1,2609,0.00193172795493801
3,0.05,1,1,0.65,0.9,0.5,1,678,0.00192861848760911
3,0.1,1,1,0.65,0.9,0.5,1,300,0.0019602619621183
3,0.3,1,1,0.65,0.9,0.5,1,117,0.00198772809484362
3,0.01,3,1,0.65,0.9,0.5,1,2948,0.00194253300359396
3,0.05,3,1,0.65,0.9,0.5,1,802,0.00197358553237786
3,0.1,3,1,0.65,0.9,0.5,1,249,0.00202794776808735
3,0.3,3,1,0.65,0.9,0.5,1,79,0.00207814388428636
3,0.01,5,1,0.65,0.9,0.5,1,2582,0.00199177286456234
3,0.05,5,1,0.65,0.9,0.5,1,657,0.00199250053435268
3,0.1,5,1,0.65,0.9,0.5,1,546,0.00196183245996568
3,0.3,5,1,0.65,0.9,0.5,1,151,0.00206802799896774
3,0.01,7,1,0.65,0.9,0.5,1,2961,0.0019638876404043
3,0.05,7,1,0.65,0.9,0.5,1,563,0.00200411017338834
3,0.1,7,1,0.65,0.9,0.5,1,324,0.00200127820173326
3,0.3,7,1,0.65,0.9,0.5,1,114,0.00205285373385588
3,0.01,1,3,0.65,0.9,0.5,1,2429,0.00194322466668224
3,0.05,1,3,0.65,0.9,0.5,1,399,0.00194122620894128
3,0.1,1,3,0.65,0.9,0.5,1,484,0.00197427795071661
3,0.3,1,3,0.65,0.9,0.5,1,84,0.00203377529563239
3,0.01,3,3,0.65,0.9,0.5,1,3237,0.00198061798191166
3,0.05,3,3,0.65,0.9,0.5,1,752,0.00196581714861685
3,0.1,3,3,0.65,0.9,0.5,1,469,0.00197989412911483
3,0.3,3,3,0.65,0.9,0.5,1,159,0.00203346837644187
3,0.01,5,3,0.65,0.9,0.5,1,2326,0.00198230772974746
3,0.05,5,3,0.65,0.9,0.5,1,703,0.00199039703397223
3,0.1,5,3,0.65,0.9,0.5,1,288,0.00200658954809954
3,0.3,5,3,0.65,0.9,0.5,1,118,0.00208899738274805
3,0.01,7,3,0.65,0.9,0.5,1,2799,0.00195401620942601
3,0.05,7,3,0.65,0.9,0.5,1,854,0.0019590531318448
3,0.1,7,3,0.65,0.9,0.5,1,494,0.00199961524881779
3,0.3,7,3,0.65,0.9,0.5,1,125,0.00210725527501466
3,0.01,1,5,0.65,0.9,0.5,1,2475,0.00194731330752339
3,0.05,1,5,0.65,0.9,0.5,1,658,0.00193888106990974
3,0.1,1,5,0.65,0.9,0.5,1,312,0.00195635857761086
3,0.3,1,5,0.65,0.9,0.5,1,95,0.00202368130697914
3,0.01,3,5,0.65,0.9,0.5,1,2562,0.00195061024354176
3,0.05,3,5,0.65,0.9,0.5,1,582,0.00196666889810559
3,0.1,3,5,0.65,0.9,0.5,1,450,0.00196219803349655
3,0.3,3,5,0.65,0.9,0.5,1,151,0.00205955076983116
3,0.01,5,5,0.65,0.9,0.5,1,2594,0.00195619418938375
3,0.05,5,5,0.65,0.9,0.5,1,844,0.0019876093451194
3,0.1,5,5,0.65,0.9,0.5,1,401,0.00200895269795227
3,0.3,5,5,0.65,0.9,0.5,1,122,0.00204110253667341
3,0.01,7,5,0.65,0.9,0.5,1,2873,0.00195725470016221
3,0.05,7,5,0.65,0.9,0.5,1,775,0.00197118839571139
3,0.1,7,5,0.65,0.9,0.5,1,392,0.00198752173378727
3,0.3,7,5,0.65,0.9,0.5,1,119,0.00203708096300474
3,0.01,1,7,0.65,0.9,0.5,1,2420,0.00193725989396961
3,0.05,1,7,0.65,0.9,0.5,1,564,0.0019435228421194
3,0.1,1,7,0.65,0.9,0.5,1,282,0.00195186730092288
3,0.3,1,7,0.65,0.9,0.5,1,123,0.00204120377781423
3,0.01,3,7,0.65,0.9,0.5,1,2920,0.00195356682556774
3,0.05,3,7,0.65,0.9,0.5,1,674,0.00196027384372017
3,0.1,3,7,0.65,0.9,0.5,1,438,0.00197305156599438
3,0.3,3,7,0.65,0.9,0.5,1,179,0.00208691779616602
3,0.01,5,7,0.65,0.9,0.5,1,2561,0.00194423390815201
3,0.05,5,7,0.65,0.9,0.5,1,580,0.00196273984728504
3,0.1,5,7,0.65,0.9,0.5,1,509,0.00195477409273399
3,0.3,5,7,0.65,0.9,0.5,1,106,0.00205500162808567
3,0.01,7,7,0.65,0.9,0.5,1,2808,0.00196655634485067
3,0.05,7,7,0.65,0.9,0.5,1,498,0.00197524294916905
3,0.1,7,7,0.65,0.9,0.5,1,324,0.00196300632419254
3,0.3,7,7,0.65,0.9,0.5,1,248,0.00203827778896422
3,0.01,1,1,0.8,0.9,0.5,1,1968,0.00182344513504621
3,0.05,1,1,0.8,0.9,0.5,1,597,0.00181578565057195
3,0.1,1,1,0.8,0.9,0.5,1,297,0.0018223330567872
3,0.3,1,1,0.8,0.9,0.5,1,99,0.00190755870925698
3,0.01,3,1,0.8,0.9,0.5,1,2841,0.00185372794065548
3,0.05,3,1,0.8,0.9,0.5,1,749,0.0018850984428737
3,0.1,3,1,0.8,0.9,0.5,1,379,0.00192274044924841
3,0.3,3,1,0.8,0.9,0.5,1,103,0.00197172018542177
3,0.01,5,1,0.8,0.9,0.5,1,3262,0.00186647802402624
3,0.05,5,1,0.8,0.9,0.5,1,652,0.00191561474518055
3,0.1,5,1,0.8,0.9,0.5,1,402,0.0018977793904832
3,0.3,5,1,0.8,0.9,0.5,1,57,0.00202610760609864
3,0.01,7,1,0.8,0.9,0.5,1,2468,0.00187376365818101
3,0.05,7,1,0.8,0.9,0.5,1,672,0.00190140678595587
3,0.1,7,1,0.8,0.9,0.5,1,357,0.00191015773782179
3,0.3,7,1,0.8,0.9,0.5,1,153,0.00199550009595529
3,0.01,1,3,0.8,0.9,0.5,1,1890,0.00182809730662214
3,0.05,1,3,0.8,0.9,0.5,1,807,0.00181221786445736
3,0.1,1,3,0.8,0.9,0.5,1,264,0.00187127685981441
3,0.3,1,3,0.8,0.9,0.5,1,133,0.00185010459532086
3,0.01,3,3,0.8,0.9,0.5,1,2397,0.00185496253984258
3,0.05,3,3,0.8,0.9,0.5,1,844,0.00187572194230127
3,0.1,3,3,0.8,0.9,0.5,1,419,0.00187683235815444
3,0.3,3,3,0.8,0.9,0.5,1,112,0.00200497061609134
3,0.01,5,3,0.8,0.9,0.5,1,2938,0.00187105941581183
3,0.05,5,3,0.8,0.9,0.5,1,488,0.00188548956067727
3,0.1,5,3,0.8,0.9,0.5,1,355,0.0018923772792636
3,0.3,5,3,0.8,0.9,0.5,1,107,0.001953053190308
3,0.01,7,3,0.8,0.9,0.5,1,2163,0.00186199319225459
3,0.05,7,3,0.8,0.9,0.5,1,574,0.00185742898946869
3,0.1,7,3,0.8,0.9,0.5,1,400,0.00189275586504458
3,0.3,7,3,0.8,0.9,0.5,1,119,0.00194298822978755
3,0.01,1,5,0.8,0.9,0.5,1,2479,0.00183952191318895
3,0.05,1,5,0.8,0.9,0.5,1,681,0.00182801482259031
3,0.1,1,5,0.8,0.9,0.5,1,217,0.00185100520992742
3,0.3,1,5,0.8,0.9,0.5,1,148,0.00194428551079742
3,0.01,3,5,0.8,0.9,0.5,1,2841,0.00185205993949801
3,0.05,3,5,0.8,0.9,0.5,1,793,0.00189656143413199
3,0.1,3,5,0.8,0.9,0.5,1,309,0.00187277731888392
3,0.3,3,5,0.8,0.9,0.5,1,110,0.00191382200032633
3,0.01,5,5,0.8,0.9,0.5,1,2213,0.00187560041203932
3,0.05,5,5,0.8,0.9,0.5,1,883,0.00187333968935016
3,0.1,5,5,0.8,0.9,0.5,1,442,0.00185992623596896
3,0.3,5,5,0.8,0.9,0.5,1,242,0.00197614514112151
3,0.01,7,5,0.8,0.9,0.5,1,3364,0.00185559012766471
3,0.05,7,5,0.8,0.9,0.5,1,584,0.00185243367691927
3,0.1,7,5,0.8,0.9,0.5,1,424,0.00186703418496394
3,0.3,7,5,0.8,0.9,0.5,1,171,0.00194365358078523
3,0.01,1,7,0.8,0.9,0.5,1,2390,0.00181907407619939
3,0.05,1,7,0.8,0.9,0.5,1,528,0.00182955982569886
3,0.1,1,7,0.8,0.9,0.5,1,292,0.00184866282294883
3,0.3,1,7,0.8,0.9,0.5,1,165,0.00189272306550161
3,0.01,3,7,0.8,0.9,0.5,1,2902,0.0018594532696554
3,0.05,3,7,0.8,0.9,0.5,1,618,0.00184806141566316
3,0.1,3,7,0.8,0.9,0.5,1,377,0.0018605184889663
3,0.3,3,7,0.8,0.9,0.5,1,96,0.00195920879328611
3,0.01,5,7,0.8,0.9,0.5,1,2606,0.0018529488672252
3,0.05,5,7,0.8,0.9,0.5,1,754,0.00185618103128397
3,0.1,5,7,0.8,0.9,0.5,1,479,0.0018455321133334
3,0.3,5,7,0.8,0.9,0.5,1,109,0.0019294396276319
3,0.01,7,7,0.8,0.9,0.5,1,2385,0.00184496410953142
3,0.05,7,7,0.8,0.9,0.5,1,920,0.00185236614152414
3,0.1,7,7,0.8,0.9,0.5,1,456,0.00186085913892565
3,0.3,7,7,0.8,0.9,0.5,1,131,0.00193918312346553
3,0.01,1,1,1,0.9,0.5,1,1240,0.00173115986232535
3,0.05,1,1,1,0.9,0.5,1,274,0.00175400160848713
3,0.1,1,1,1,0.9,0.5,1,140,0.00173422439019662
3,0.3,1,1,1,0.9,0.5,1,43,0.00187072976363183
3,0.01,3,1,1,0.9,0.5,1,1240,0.00179702467338426
3,0.05,3,1,1,0.9,0.5,1,274,0.00177442489376622
3,0.1,3,1,1,0.9,0.5,1,141,0.00181431254796612
3,0.3,3,1,1,0.9,0.5,1,45,0.00185468030654068
3,0.01,5,1,1,0.9,0.5,1,1240,0.001783320090466
3,0.05,5,1,1,0.9,0.5,1,275,0.00180305020568346
3,0.1,5,1,1,0.9,0.5,1,141,0.00179012028989231
3,0.3,5,1,1,0.9,0.5,1,45,0.00187626463026464
3,0.01,7,1,1,0.9,0.5,1,1241,0.00178280624586711
3,0.05,7,1,1,0.9,0.5,1,274,0.00181085032451985
3,0.1,7,1,1,0.9,0.5,1,141,0.0018215153928815
3,0.3,7,1,1,0.9,0.5,1,46,0.00185782114149541
3,0.01,1,3,1,0.9,0.5,1,1235,0.00174854242991487
3,0.05,1,3,1,0.9,0.5,1,274,0.00173345161412387
3,0.1,1,3,1,0.9,0.5,1,140,0.00177131605120569
3,0.3,1,3,1,0.9,0.5,1,43,0.00181037869529795
3,0.01,3,3,1,0.9,0.5,1,1238,0.00176877896521321
3,0.05,3,3,1,0.9,0.5,1,275,0.00179151868013654
3,0.1,3,3,1,0.9,0.5,1,140,0.00179152103157527
3,0.3,3,3,1,0.9,0.5,1,45,0.0018829745588589
3,0.01,5,3,1,0.9,0.5,1,1241,0.0017934090096831
3,0.05,5,3,1,0.9,0.5,1,275,0.001795288813969
3,0.1,5,3,1,0.9,0.5,1,140,0.00181194958687518
3,0.3,5,3,1,0.9,0.5,1,45,0.00187348644594374
3,0.01,7,3,1,0.9,0.5,1,1241,0.00177945276758409
3,0.05,7,3,1,0.9,0.5,1,275,0.00180250211543232
3,0.1,7,3,1,0.9,0.5,1,141,0.00180375469669143
3,0.3,7,3,1,0.9,0.5,1,45,0.00189720515846673
3,0.01,1,5,1,0.9,0.5,1,1239,0.00174755570434373
3,0.05,1,5,1,0.9,0.5,1,275,0.00176155614532046
3,0.1,1,5,1,0.9,0.5,1,141,0.00175895604072997
3,0.3,1,5,1,0.9,0.5,1,44,0.00182751390560451
3,0.01,3,5,1,0.9,0.5,1,1240,0.00177306601321077
3,0.05,3,5,1,0.9,0.5,1,275,0.00178337270272896
3,0.1,3,5,1,0.9,0.5,1,141,0.0018059342724891
3,0.3,3,5,1,0.9,0.5,1,45,0.0018435650023101
3,0.01,5,5,1,0.9,0.5,1,1241,0.00177520196430283
3,0.05,5,5,1,0.9,0.5,1,275,0.00176985238483256
3,0.1,5,5,1,0.9,0.5,1,141,0.00180011967122177
3,0.3,5,5,1,0.9,0.5,1,45,0.0018749908146817
3,0.01,7,5,1,0.9,0.5,1,1239,0.00179520858152871
3,0.05,7,5,1,0.9,0.5,1,275,0.00178985373156697
3,0.1,7,5,1,0.9,0.5,1,140,0.00182662700456308
3,0.3,7,5,1,0.9,0.5,1,45,0.00191911861386079
3,0.01,1,7,1,0.9,0.5,1,1238,0.00175294170923736
3,0.05,1,7,1,0.9,0.5,1,274,0.00175329090119904
3,0.1,1,7,1,0.9,0.5,1,139,0.00177263871589874
3,0.3,1,7,1,0.9,0.5,1,43,0.0018479229104019
3,0.01,3,7,1,0.9,0.5,1,1239,0.0017801731382456
3,0.05,3,7,1,0.9,0.5,1,275,0.00177378445702044
3,0.1,3,7,1,0.9,0.5,1,141,0.00180884539750076
3,0.3,3,7,1,0.9,0.5,1,45,0.00187546907568442
3,0.01,5,7,1,0.9,0.5,1,1239,0.00178863720246081
3,0.05,5,7,1,0.9,0.5,1,275,0.00178857635132183
3,0.1,5,7,1,0.9,0.5,1,141,0.00180085959804899
3,0.3,5,7,1,0.9,0.5,1,45,0.00189464561100704
3,0.01,7,7,1,0.9,0.5,1,1239,0.00177874625300549
3,0.05,7,7,1,0.9,0.5,1,275,0.00178341014233378
3,0.1,7,7,1,0.9,0.5,1,141,0.0017867130984342
3,0.3,7,7,1,0.9,0.5,1,45,0.00185635654597957
3,0.01,1,1,0.65,1,0.5,1,2581,0.00193058999145436
3,0.05,1,1,0.65,1,0.5,1,649,0.00193606804812683
3,0.1,1,1,0.65,1,0.5,1,361,0.00193930435385716
3,0.3,1,1,0.65,1,0.5,1,119,0.00203093216012787
3,0.01,3,1,0.65,1,0.5,1,3299,0.00197387009091409
3,0.05,3,1,0.65,1,0.5,1,834,0.00196681509781532
3,0.1,3,1,0.65,1,0.5,1,356,0.0019818741656168
3,0.3,3,1,0.65,1,0.5,1,94,0.00201825325755045
3,0.01,5,1,0.65,1,0.5,1,2878,0.0019713946293473
3,0.05,5,1,0.65,1,0.5,1,770,0.00201202850841356
3,0.1,5,1,0.65,1,0.5,1,422,0.00200382590686686
3,0.3,5,1,0.65,1,0.5,1,172,0.00207165460084224
3,0.01,7,1,0.65,1,0.5,1,2602,0.00198864493855155
3,0.05,7,1,0.65,1,0.5,1,908,0.0019954346843051
3,0.1,7,1,0.65,1,0.5,1,419,0.00200195619917853
3,0.3,7,1,0.65,1,0.5,1,97,0.00206144462870472
3,0.01,1,3,0.65,1,0.5,1,2485,0.00194063448027765
3,0.05,1,3,0.65,1,0.5,1,457,0.00192727983939538
3,0.1,1,3,0.65,1,0.5,1,288,0.00196108319031291
3,0.3,1,3,0.65,1,0.5,1,114,0.00205178936509635
3,0.01,3,3,0.65,1,0.5,1,2829,0.00196319925282019
3,0.05,3,3,0.65,1,0.5,1,724,0.00197177310756993
3,0.1,3,3,0.65,1,0.5,1,556,0.0019738238561979
3,0.3,3,3,0.65,1,0.5,1,128,0.00206384849150918
3,0.01,5,3,0.65,1,0.5,1,2322,0.001960797821694
3,0.05,5,3,0.65,1,0.5,1,619,0.00199479309952676
3,0.1,5,3,0.65,1,0.5,1,420,0.00197695368788839
3,0.3,5,3,0.65,1,0.5,1,108,0.00205988121359382
3,0.01,7,3,0.65,1,0.5,1,2737,0.00199336293790272
3,0.05,7,3,0.65,1,0.5,1,675,0.00198717295715239
3,0.1,7,3,0.65,1,0.5,1,411,0.00201456571078694
3,0.3,7,3,0.65,1,0.5,1,300,0.00208692440413342
3,0.01,1,5,0.65,1,0.5,1,2394,0.001936002348101
3,0.05,1,5,0.65,1,0.5,1,568,0.0019566096486224
3,0.1,1,5,0.65,1,0.5,1,262,0.00196148373212681
3,0.3,1,5,0.65,1,0.5,1,154,0.00201831380340858
3,0.01,3,5,0.65,1,0.5,1,3106,0.0019673186812077
3,0.05,3,5,0.65,1,0.5,1,614,0.00198942184803794
3,0.1,3,5,0.65,1,0.5,1,451,0.00197348544953934
3,0.3,3,5,0.65,1,0.5,1,133,0.00201406975234519
3,0.01,5,5,0.65,1,0.5,1,2692,0.00196335299635092
3,0.05,5,5,0.65,1,0.5,1,795,0.00195314994584108
3,0.1,5,5,0.65,1,0.5,1,466,0.00199491919017814
3,0.3,5,5,0.65,1,0.5,1,151,0.0020708706690044
3,0.01,7,5,0.65,1,0.5,1,2950,0.00196838730083587
3,0.05,7,5,0.65,1,0.5,1,517,0.00200492204572147
3,0.1,7,5,0.65,1,0.5,1,412,0.00197646805604546
3,0.3,7,5,0.65,1,0.5,1,91,0.00210675289956586
3,0.01,1,7,0.65,1,0.5,1,2038,0.00194265098339427
3,0.05,1,7,0.65,1,0.5,1,699,0.00193562238553981
3,0.1,1,7,0.65,1,0.5,1,227,0.00196259302871535
3,0.3,1,7,0.65,1,0.5,1,112,0.00205254428199871
3,0.01,3,7,0.65,1,0.5,1,2347,0.00193604152439874
3,0.05,3,7,0.65,1,0.5,1,720,0.00194155345877175
3,0.1,3,7,0.65,1,0.5,1,431,0.00196035136812873
3,0.3,3,7,0.65,1,0.5,1,135,0.00199880433974868
3,0.01,5,7,0.65,1,0.5,1,2424,0.00196662622887419
3,0.05,5,7,0.65,1,0.5,1,764,0.00195224021572411
3,0.1,5,7,0.65,1,0.5,1,323,0.00195508030118264
3,0.3,5,7,0.65,1,0.5,1,145,0.00205220677073343
3,0.01,7,7,0.65,1,0.5,1,3227,0.00195076066183728
3,0.05,7,7,0.65,1,0.5,1,668,0.00194993905466988
3,0.1,7,7,0.65,1,0.5,1,353,0.00196545276499818
3,0.3,7,7,0.65,1,0.5,1,220,0.00203923899215071
3,0.01,1,1,0.8,1,0.5,1,2176,0.00182309285420156
3,0.05,1,1,0.8,1,0.5,1,536,0.00182092812461273
3,0.1,1,1,0.8,1,0.5,1,288,0.00183860925132884
3,0.3,1,1,0.8,1,0.5,1,121,0.00187914506843732
3,0.01,3,1,0.8,1,0.5,1,2569,0.00186304663817638
3,0.05,3,1,0.8,1,0.5,1,604,0.00184318556832352
3,0.1,3,1,0.8,1,0.5,1,458,0.00187205591652666
3,0.3,3,1,0.8,1,0.5,1,167,0.0019826601505839
3,0.01,5,1,0.8,1,0.5,1,2733,0.00188456490022855
3,0.05,5,1,0.8,1,0.5,1,783,0.0018726603100083
3,0.1,5,1,0.8,1,0.5,1,496,0.00187627421567351
3,0.3,5,1,0.8,1,0.5,1,190,0.00195444847164356
3,0.01,7,1,0.8,1,0.5,1,2636,0.00185343343870672
3,0.05,7,1,0.8,1,0.5,1,638,0.00187081024697495
3,0.1,7,1,0.8,1,0.5,1,409,0.00190837872462889
3,0.3,7,1,0.8,1,0.5,1,96,0.00195511392524617
3,0.01,1,3,0.8,1,0.5,1,2494,0.0018351697959868
3,0.05,1,3,0.8,1,0.5,1,628,0.00183744970067178
3,0.1,1,3,0.8,1,0.5,1,277,0.00185364140249877
3,0.3,1,3,0.8,1,0.5,1,95,0.0019071226504287
3,0.01,3,3,0.8,1,0.5,1,2861,0.00185521926226396
3,0.05,3,3,0.8,1,0.5,1,862,0.00186609058866495
