"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,5,3,0.8,0.8,0.5,1,2751,0.00210099967600362
2,0.05,5,3,0.8,0.8,0.5,1,543,0.00210762826443947
2,0.1,5,3,0.8,0.8,0.5,1,448,0.0020946693239218
2,0.3,5,3,0.8,0.8,0.5,1,186,0.00225741972929298
2,0.01,7,3,0.8,0.8,0.5,1,2337,0.00211606891237169
2,0.05,7,3,0.8,0.8,0.5,1,840,0.002119213065462
2,0.1,7,3,0.8,0.8,0.5,1,308,0.00211894478412288
2,0.3,7,3,0.8,0.8,0.5,1,159,0.00212923767159223
2,0.01,1,5,0.8,0.8,0.5,1,1971,0.00208369161823034
2,0.05,1,5,0.8,0.8,0.5,1,566,0.00208671365226685
2,0.1,1,5,0.8,0.8,0.5,1,236,0.00209416340654168
2,0.3,1,5,0.8,0.8,0.5,1,126,0.00210192040651027
2,0.01,3,5,0.8,0.8,0.5,1,2128,0.00214537775002358
2,0.05,3,5,0.8,0.8,0.5,1,662,0.00210755384234214
2,0.1,3,5,0.8,0.8,0.5,1,418,0.0021104008002561
2,0.3,3,5,0.8,0.8,0.5,1,121,0.00219344621665213
2,0.01,5,5,0.8,0.8,0.5,1,2188,0.00208196810359902
2,0.05,5,5,0.8,0.8,0.5,1,395,0.00212522827590744
2,0.1,5,5,0.8,0.8,0.5,1,428,0.00207387142802992
2,0.3,5,5,0.8,0.8,0.5,1,156,0.00216974287970523
2,0.01,7,5,0.8,0.8,0.5,1,2267,0.00209836611300855
2,0.05,7,5,0.8,0.8,0.5,1,548,0.00208222956114939
2,0.1,7,5,0.8,0.8,0.5,1,466,0.00210543578085776
2,0.3,7,5,0.8,0.8,0.5,1,274,0.00217541841905506
2,0.01,1,7,0.8,0.8,0.5,1,2511,0.00208248285184441
2,0.05,1,7,0.8,0.8,0.5,1,661,0.00206853801935522
2,0.1,1,7,0.8,0.8,0.5,1,209,0.00208084647726558
2,0.3,1,7,0.8,0.8,0.5,1,127,0.00211940626971391
2,0.01,3,7,0.8,0.8,0.5,1,2429,0.00209123591723066
2,0.05,3,7,0.8,0.8,0.5,1,660,0.00209602169685354
2,0.1,3,7,0.8,0.8,0.5,1,319,0.00212745342365606
2,0.3,3,7,0.8,0.8,0.5,1,124,0.00218609979732199
2,0.01,5,7,0.8,0.8,0.5,1,2968,0.00207733268213717
2,0.05,5,7,0.8,0.8,0.5,1,763,0.00210937703789641
2,0.1,5,7,0.8,0.8,0.5,1,435,0.00213939356307768
2,0.3,5,7,0.8,0.8,0.5,1,144,0.00220503349364974
2,0.01,7,7,0.8,0.8,0.5,1,2643,0.00208509335609299
2,0.05,7,7,0.8,0.8,0.5,1,665,0.00210814394456512
2,0.1,7,7,0.8,0.8,0.5,1,525,0.00208347863955887
2,0.3,7,7,0.8,0.8,0.5,1,169,0.00217126709185857
2,0.01,1,1,1,0.8,0.5,1,1229,0.00201412913216201
2,0.05,1,1,1,0.8,0.5,1,273,0.00199612567498198
2,0.1,1,1,1,0.8,0.5,1,139,0.00198458227089917
2,0.3,1,1,1,0.8,0.5,1,43,0.00216491840385465
2,0.01,3,1,1,0.8,0.5,1,1232,0.00197895315751335
2,0.05,3,1,1,0.8,0.5,1,273,0.00194741425615855
2,0.1,3,1,1,0.8,0.5,1,140,0.00203959762345707
2,0.3,3,1,1,0.8,0.5,1,45,0.0020852152056532
2,0.01,5,1,1,0.8,0.5,1,1234,0.00198783599826046
2,0.05,5,1,1,0.8,0.5,1,273,0.00205446782602256
2,0.1,5,1,1,0.8,0.5,1,140,0.00205409725259158
2,0.3,5,1,1,0.8,0.5,1,45,0.00216532986028518
2,0.01,7,1,1,0.8,0.5,1,1233,0.0019800693597914
2,0.05,7,1,1,0.8,0.5,1,273,0.00205283698969761
2,0.1,7,1,1,0.8,0.5,1,140,0.00200999743065982
2,0.3,7,1,1,0.8,0.5,1,45,0.002171021438646
2,0.01,1,3,1,0.8,0.5,1,1226,0.00192982049368359
2,0.05,1,3,1,0.8,0.5,1,272,0.00194040798996016
2,0.1,1,3,1,0.8,0.5,1,138,0.00198245413910863
2,0.3,1,3,1,0.8,0.5,1,43,0.00209816725209575
2,0.01,3,3,1,0.8,0.5,1,1232,0.00201328173881679
2,0.05,3,3,1,0.8,0.5,1,273,0.00199121973995649
2,0.1,3,3,1,0.8,0.5,1,140,0.00208060647950385
2,0.3,3,3,1,0.8,0.5,1,45,0.00204040629977424
2,0.01,5,3,1,0.8,0.5,1,1233,0.0020266910619519
2,0.05,5,3,1,0.8,0.5,1,273,0.00200508688007077
2,0.1,5,3,1,0.8,0.5,1,140,0.00201764445126694
2,0.3,5,3,1,0.8,0.5,1,45,0.00209465398305851
2,0.01,7,3,1,0.8,0.5,1,1231,0.00199154749275496
2,0.05,7,3,1,0.8,0.5,1,273,0.00202093997450168
2,0.1,7,3,1,0.8,0.5,1,140,0.00201114166201598
2,0.3,7,3,1,0.8,0.5,1,45,0.00217280146478962
2,0.01,1,5,1,0.8,0.5,1,1228,0.00197605291234388
2,0.05,1,5,1,0.8,0.5,1,272,0.00198699971313936
2,0.1,1,5,1,0.8,0.5,1,139,0.00204105326223041
2,0.3,1,5,1,0.8,0.5,1,41,0.00210488036519352
2,0.01,3,5,1,0.8,0.5,1,1231,0.00200455764065553
2,0.05,3,5,1,0.8,0.5,1,273,0.00200828402880392
2,0.1,3,5,1,0.8,0.5,1,140,0.00204413290341523
2,0.3,3,5,1,0.8,0.5,1,45,0.00209794839023264
2,0.01,5,5,1,0.8,0.5,1,1235,0.00200126324295487
2,0.05,5,5,1,0.8,0.5,1,273,0.00201300404259438
2,0.1,5,5,1,0.8,0.5,1,140,0.00203890659649907
2,0.3,5,5,1,0.8,0.5,1,45,0.00211755185569398
2,0.01,7,5,1,0.8,0.5,1,1234,0.00201537803164248
2,0.05,7,5,1,0.8,0.5,1,273,0.00199709741300833
2,0.1,7,5,1,0.8,0.5,1,140,0.00202014544025245
2,0.3,7,5,1,0.8,0.5,1,45,0.00212814623156229
2,0.01,1,7,1,0.8,0.5,1,1227,0.00196103229238357
2,0.05,1,7,1,0.8,0.5,1,272,0.00201091436545935
2,0.1,1,7,1,0.8,0.5,1,137,0.00203708869577704
2,0.3,1,7,1,0.8,0.5,1,43,0.00206488869781928
2,0.01,3,7,1,0.8,0.5,1,1234,0.00201608486031594
2,0.05,3,7,1,0.8,0.5,1,273,0.00201493984511263
2,0.1,3,7,1,0.8,0.5,1,140,0.00200307368452357
2,0.3,3,7,1,0.8,0.5,1,45,0.00207245863465645
2,0.01,5,7,1,0.8,0.5,1,1232,0.00201722260202516
2,0.05,5,7,1,0.8,0.5,1,274,0.00203695022090501
2,0.1,5,7,1,0.8,0.5,1,140,0.00201405544870663
2,0.3,5,7,1,0.8,0.5,1,45,0.00209751296433319
2,0.01,7,7,1,0.8,0.5,1,1233,0.00201232252760856
2,0.05,7,7,1,0.8,0.5,1,274,0.00200545343615708
2,0.1,7,7,1,0.8,0.5,1,141,0.00200531852123981
2,0.3,7,7,1,0.8,0.5,1,45,0.00214109492093292
2,0.01,1,1,0.65,0.9,0.5,1,2525,0.00227393640591419
2,0.05,1,1,0.65,0.9,0.5,1,649,0.00224176052751945
2,0.1,1,1,0.65,0.9,0.5,1,299,0.00227282411080525
2,0.3,1,1,0.65,0.9,0.5,1,89,0.0023269451321834
2,0.01,3,1,0.65,0.9,0.5,1,1959,0.00231777429676391
2,0.05,3,1,0.65,0.9,0.5,1,847,0.00226111334205843
2,0.1,3,1,0.65,0.9,0.5,1,409,0.00226546972950958
2,0.3,3,1,0.65,0.9,0.5,1,239,0.00248506812508919
2,0.01,5,1,0.65,0.9,0.5,1,2916,0.00227883170584724
2,0.05,5,1,0.65,0.9,0.5,1,676,0.00221994942936151
2,0.1,5,1,0.65,0.9,0.5,1,328,0.00226483123205656
2,0.3,5,1,0.65,0.9,0.5,1,201,0.00235665908298464
2,0.01,7,1,0.65,0.9,0.5,1,2860,0.00229504411577951
2,0.05,7,1,0.65,0.9,0.5,1,708,0.00227995668409395
2,0.1,7,1,0.65,0.9,0.5,1,480,0.00222128812053879
2,0.3,7,1,0.65,0.9,0.5,1,195,0.00233132017047041
2,0.01,1,3,0.65,0.9,0.5,1,2455,0.00219595546243518
2,0.05,1,3,0.65,0.9,0.5,1,481,0.00221153617485237
2,0.1,1,3,0.65,0.9,0.5,1,294,0.00224000201942793
2,0.3,1,3,0.65,0.9,0.5,1,89,0.00233104142665661
2,0.01,3,3,0.65,0.9,0.5,1,2687,0.00223866996284766
2,0.05,3,3,0.65,0.9,0.5,1,736,0.00224118287063062
2,0.1,3,3,0.65,0.9,0.5,1,446,0.00222703928677753
2,0.3,3,3,0.65,0.9,0.5,1,144,0.00234273072356747
2,0.01,5,3,0.65,0.9,0.5,1,2839,0.0022114031960869
2,0.05,5,3,0.65,0.9,0.5,1,678,0.00223914638336702
2,0.1,5,3,0.65,0.9,0.5,1,345,0.00226756348769067
2,0.3,5,3,0.65,0.9,0.5,1,214,0.002318993017604
2,0.01,7,3,0.65,0.9,0.5,1,2571,0.00222771521164606
2,0.05,7,3,0.65,0.9,0.5,1,667,0.00226950657877464
2,0.1,7,3,0.65,0.9,0.5,1,384,0.00225194148870916
2,0.3,7,3,0.65,0.9,0.5,1,97,0.00236478541397651
2,0.01,1,5,0.65,0.9,0.5,1,2125,0.00220773259801166
2,0.05,1,5,0.65,0.9,0.5,1,406,0.00221678805372597
2,0.1,1,5,0.65,0.9,0.5,1,294,0.00220289920133946
2,0.3,1,5,0.65,0.9,0.5,1,99,0.00230421609232633
2,0.01,3,5,0.65,0.9,0.5,1,2603,0.0022170452975116
2,0.05,3,5,0.65,0.9,0.5,1,948,0.00222509846400711
2,0.1,3,5,0.65,0.9,0.5,1,356,0.0022977964592015
2,0.3,3,5,0.65,0.9,0.5,1,119,0.00231865456263815
2,0.01,5,5,0.65,0.9,0.5,1,3315,0.00221723676262801
2,0.05,5,5,0.65,0.9,0.5,1,544,0.00225975404200619
2,0.1,5,5,0.65,0.9,0.5,1,246,0.00221283214584008
2,0.3,5,5,0.65,0.9,0.5,1,77,0.00230990920030682
2,0.01,7,5,0.65,0.9,0.5,1,2168,0.00221778449166177
2,0.05,7,5,0.65,0.9,0.5,1,664,0.00222054652216357
2,0.1,7,5,0.65,0.9,0.5,1,394,0.00224023122961302
2,0.3,7,5,0.65,0.9,0.5,1,116,0.00228713754529031
2,0.01,1,7,0.65,0.9,0.5,1,2611,0.0022147274273118
2,0.05,1,7,0.65,0.9,0.5,1,491,0.00221979264043273
2,0.1,1,7,0.65,0.9,0.5,1,350,0.00221870131083402
2,0.3,1,7,0.65,0.9,0.5,1,130,0.00231491685735004
2,0.01,3,7,0.65,0.9,0.5,1,2690,0.00221706175915053
2,0.05,3,7,0.65,0.9,0.5,1,737,0.00225068065428635
2,0.1,3,7,0.65,0.9,0.5,1,311,0.00223110635373027
2,0.3,3,7,0.65,0.9,0.5,1,95,0.00227617125162138
2,0.01,5,7,0.65,0.9,0.5,1,2240,0.00223122335584027
2,0.05,5,7,0.65,0.9,0.5,1,693,0.00224882331903722
2,0.1,5,7,0.65,0.9,0.5,1,386,0.00225403823545298
2,0.3,5,7,0.65,0.9,0.5,1,131,0.00233510587869883
2,0.01,7,7,0.65,0.9,0.5,1,2259,0.00222702482619932
2,0.05,7,7,0.65,0.9,0.5,1,758,0.00222868756786001
2,0.1,7,7,0.65,0.9,0.5,1,289,0.00223241925864272
2,0.3,7,7,0.65,0.9,0.5,1,172,0.00229899638454771
2,0.01,1,1,0.8,0.9,0.5,1,1728,0.00210971413917122
2,0.05,1,1,0.8,0.9,0.5,1,482,0.00212996498596077
2,0.1,1,1,0.8,0.9,0.5,1,424,0.0021164040576671
2,0.3,1,1,0.8,0.9,0.5,1,87,0.00218982856851693
2,0.01,3,1,0.8,0.9,0.5,1,2225,0.00213946682514633
2,0.05,3,1,0.8,0.9,0.5,1,741,0.00206230830426715
2,0.1,3,1,0.8,0.9,0.5,1,415,0.0021818910793921
2,0.3,3,1,0.8,0.9,0.5,1,83,0.00222379944450192
2,0.01,5,1,0.8,0.9,0.5,1,2604,0.00207777413705384
2,0.05,5,1,0.8,0.9,0.5,1,820,0.00215401634832077
2,0.1,5,1,0.8,0.9,0.5,1,347,0.00214171878144263
2,0.3,5,1,0.8,0.9,0.5,1,119,0.00224409502159212
2,0.01,7,1,0.8,0.9,0.5,1,2679,0.00213287866286612
2,0.05,7,1,0.8,0.9,0.5,1,718,0.00213904273796628
2,0.1,7,1,0.8,0.9,0.5,1,306,0.00215184729127033
2,0.3,7,1,0.8,0.9,0.5,1,174,0.00230678985050019
2,0.01,1,3,0.8,0.9,0.5,1,2129,0.00208088960539018
2,0.05,1,3,0.8,0.9,0.5,1,459,0.00209969332914739
2,0.1,1,3,0.8,0.9,0.5,1,260,0.00209898687977798
2,0.3,1,3,0.8,0.9,0.5,1,103,0.00213741512290083
2,0.01,3,3,0.8,0.9,0.5,1,2780,0.00209216923003102
2,0.05,3,3,0.8,0.9,0.5,1,927,0.00212151462053191
2,0.1,3,3,0.8,0.9,0.5,1,370,0.00210050088448509
2,0.3,3,3,0.8,0.9,0.5,1,158,0.00215546272664659
2,0.01,5,3,0.8,0.9,0.5,1,2471,0.00208537726605713
2,0.05,5,3,0.8,0.9,0.5,1,717,0.00208891373493671
2,0.1,5,3,0.8,0.9,0.5,1,267,0.0020978978264626
2,0.3,5,3,0.8,0.9,0.5,1,167,0.0022537665582118
2,0.01,7,3,0.8,0.9,0.5,1,2759,0.00210490173571861
2,0.05,7,3,0.8,0.9,0.5,1,977,0.00207867254133472
2,0.1,7,3,0.8,0.9,0.5,1,360,0.00212437104296165
2,0.3,7,3,0.8,0.9,0.5,1,131,0.00220883430723172
2,0.01,1,5,0.8,0.9,0.5,1,2083,0.00207459720636749
2,0.05,1,5,0.8,0.9,0.5,1,580,0.00207293738691985
2,0.1,1,5,0.8,0.9,0.5,1,350,0.00210730159492982
2,0.3,1,5,0.8,0.9,0.5,1,74,0.002222785619068
2,0.01,3,5,0.8,0.9,0.5,1,2449,0.00210848812603022
2,0.05,3,5,0.8,0.9,0.5,1,756,0.00210369319163646
2,0.1,3,5,0.8,0.9,0.5,1,387,0.00210246746684391
2,0.3,3,5,0.8,0.9,0.5,1,167,0.00222067125814219
2,0.01,5,5,0.8,0.9,0.5,1,2701,0.00211030231330836
2,0.05,5,5,0.8,0.9,0.5,1,900,0.00209179690826738
2,0.1,5,5,0.8,0.9,0.5,1,274,0.00214559254127299
2,0.3,5,5,0.8,0.9,0.5,1,222,0.00230117076402392
2,0.01,7,5,0.8,0.9,0.5,1,2732,0.00209038443879083
2,0.05,7,5,0.8,0.9,0.5,1,522,0.00208240192005094
2,0.1,7,5,0.8,0.9,0.5,1,491,0.00216336637643027
2,0.3,7,5,0.8,0.9,0.5,1,225,0.00220797117459322
2,0.01,1,7,0.8,0.9,0.5,1,2360,0.00209456439229844
2,0.05,1,7,0.8,0.9,0.5,1,471,0.0020946318619509
2,0.1,1,7,0.8,0.9,0.5,1,274,0.00208378206866149
2,0.3,1,7,0.8,0.9,0.5,1,134,0.00214842299472138
2,0.01,3,7,0.8,0.9,0.5,1,2498,0.00208834080685272
2,0.05,3,7,0.8,0.9,0.5,1,501,0.00208946590225383
2,0.1,3,7,0.8,0.9,0.5,1,462,0.00210179139673129
2,0.3,3,7,0.8,0.9,0.5,1,176,0.00225316464531749
2,0.01,5,7,0.8,0.9,0.5,1,2588,0.00209547451114388
2,0.05,5,7,0.8,0.9,0.5,1,606,0.00209156823926135
2,0.1,5,7,0.8,0.9,0.5,1,474,0.00210279996258909
2,0.3,5,7,0.8,0.9,0.5,1,138,0.00223326879592255
2,0.01,7,7,0.8,0.9,0.5,1,2773,0.00209910015913058
2,0.05,7,7,0.8,0.9,0.5,1,848,0.00210073044903877
2,0.1,7,7,0.8,0.9,0.5,1,294,0.00210671330657662
2,0.3,7,7,0.8,0.9,0.5,1,140,0.00229880611310287
2,0.01,1,1,1,0.9,0.5,1,1231,0.00200547356512689
2,0.05,1,1,1,0.9,0.5,1,273,0.00194183327901352
2,0.1,1,1,1,0.9,0.5,1,139,0.00195591409561895
2,0.3,1,1,1,0.9,0.5,1,43,0.00214335408754842
2,0.01,3,1,1,0.9,0.5,1,1232,0.00199313476512217
2,0.05,3,1,1,0.9,0.5,1,273,0.00201725082667426
2,0.1,3,1,1,0.9,0.5,1,140,0.00202846141850055
2,0.3,3,1,1,0.9,0.5,1,45,0.0021372193193478
2,0.01,5,1,1,0.9,0.5,1,1231,0.00202071720909023
2,0.05,5,1,1,0.9,0.5,1,273,0.002017935622623
2,0.1,5,1,1,0.9,0.5,1,140,0.00204220845341717
2,0.3,5,1,1,0.9,0.5,1,45,0.00205025796112517
2,0.01,7,1,1,0.9,0.5,1,1233,0.00205996819488029
2,0.05,7,1,1,0.9,0.5,1,273,0.00203311514120766
2,0.1,7,1,1,0.9,0.5,1,140,0.002087239328489
2,0.3,7,1,1,0.9,0.5,1,45,0.0021926998017699
2,0.01,1,3,1,0.9,0.5,1,1233,0.00194996287722824
2,0.05,1,3,1,0.9,0.5,1,272,0.00195157852981397
2,0.1,1,3,1,0.9,0.5,1,138,0.00195012089026991
2,0.3,1,3,1,0.9,0.5,1,43,0.00203879613045746
2,0.01,3,3,1,0.9,0.5,1,1233,0.00196804512566049
2,0.05,3,3,1,0.9,0.5,1,273,0.00197480523990392
2,0.1,3,3,1,0.9,0.5,1,140,0.00203587379821385
2,0.3,3,3,1,0.9,0.5,1,45,0.00209134727260704
2,0.01,5,3,1,0.9,0.5,1,1231,0.00203123160142467
2,0.05,5,3,1,0.9,0.5,1,273,0.00201303714255895
2,0.1,5,3,1,0.9,0.5,1,140,0.00202136595613633
2,0.3,5,3,1,0.9,0.5,1,45,0.00207856234412204
2,0.01,7,3,1,0.9,0.5,1,1230,0.00200828611065606
2,0.05,7,3,1,0.9,0.5,1,273,0.00200145802520309
2,0.1,7,3,1,0.9,0.5,1,140,0.00199448713134517
2,0.3,7,3,1,0.9,0.5,1,45,0.00210716881915536
2,0.01,1,5,1,0.9,0.5,1,1228,0.00198252337107438
2,0.05,1,5,1,0.9,0.5,1,272,0.00198649928973729
2,0.1,1,5,1,0.9,0.5,1,139,0.00198978342556033
2,0.3,1,5,1,0.9,0.5,1,42,0.00207513949865549
2,0.01,3,5,1,0.9,0.5,1,1233,0.00198988577976226
2,0.05,3,5,1,0.9,0.5,1,273,0.00197008774659796
2,0.1,3,5,1,0.9,0.5,1,140,0.00201493649301074
2,0.3,3,5,1,0.9,0.5,1,45,0.00211101021702542
2,0.01,5,5,1,0.9,0.5,1,1232,0.00199757863731947
2,0.05,5,5,1,0.9,0.5,1,273,0.00200099190768149
2,0.1,5,5,1,0.9,0.5,1,140,0.00196324544211127
2,0.3,5,5,1,0.9,0.5,1,45,0.00215970401792989
2,0.01,7,5,1,0.9,0.5,1,1234,0.0020186105304456
2,0.05,7,5,1,0.9,0.5,1,273,0.00200838726732625
2,0.1,7,5,1,0.9,0.5,1,140,0.00200836684289381
2,0.3,7,5,1,0.9,0.5,1,45,0.00221029886888911
2,0.01,1,7,1,0.9,0.5,1,1226,0.001975232645847
2,0.05,1,7,1,0.9,0.5,1,272,0.00199269538848784
2,0.1,1,7,1,0.9,0.5,1,138,0.00201363417673031
2,0.3,1,7,1,0.9,0.5,1,44,0.00213155866679172
2,0.01,3,7,1,0.9,0.5,1,1234,0.00198292303290963
2,0.05,3,7,1,0.9,0.5,1,274,0.00204360806619412
2,0.1,3,7,1,0.9,0.5,1,140,0.00202254325122157
2,0.3,3,7,1,0.9,0.5,1,45,0.00205341043479594
2,0.01,5,7,1,0.9,0.5,1,1233,0.00204018079158297
2,0.05,5,7,1,0.9,0.5,1,274,0.00199597041585765
2,0.1,5,7,1,0.9,0.5,1,140,0.00204511184974312
2,0.3,5,7,1,0.9,0.5,1,45,0.0021774054169603
2,0.01,7,7,1,0.9,0.5,1,1233,0.00201290166024973
2,0.05,7,7,1,0.9,0.5,1,273,0.00200855985367516
2,0.1,7,7,1,0.9,0.5,1,140,0.00201226990302431
2,0.3,7,7,1,0.9,0.5,1,45,0.00213747497685401
2,0.01,1,1,0.65,1,0.5,1,2166,0.0022362270871511
2,0.05,1,1,0.65,1,0.5,1,686,0.00231556696819924
2,0.1,1,1,0.65,1,0.5,1,477,0.00223523005557171
2,0.3,1,1,0.65,1,0.5,1,67,0.00229236677437832
2,0.01,3,1,0.65,1,0.5,1,3407,0.00226941147589054
2,0.05,3,1,0.65,1,0.5,1,628,0.00227202022018045
2,0.1,3,1,0.65,1,0.5,1,315,0.00233427380425381
2,0.3,3,1,0.65,1,0.5,1,102,0.00229450893685606
2,0.01,5,1,0.65,1,0.5,1,2428,0.00226087940928102
2,0.05,5,1,0.65,1,0.5,1,868,0.0022737501114809
2,0.1,5,1,0.65,1,0.5,1,418,0.00228386461163669
2,0.3,5,1,0.65,1,0.5,1,61,0.00240587447000641
2,0.01,7,1,0.65,1,0.5,1,3576,0.00229008764293268
2,0.05,7,1,0.65,1,0.5,1,545,0.00230709500175696
2,0.1,7,1,0.65,1,0.5,1,441,0.00228447570955104
2,0.3,7,1,0.65,1,0.5,1,87,0.00228072656955173
2,0.01,1,3,0.65,1,0.5,1,2254,0.00218850529575025
2,0.05,1,3,0.65,1,0.5,1,500,0.00219958345032892
2,0.1,1,3,0.65,1,0.5,1,314,0.00225064414487331
2,0.3,1,3,0.65,1,0.5,1,134,0.00228559287253151
2,0.01,3,3,0.65,1,0.5,1,2790,0.00222912176393089
2,0.05,3,3,0.65,1,0.5,1,645,0.00223414643004102
2,0.1,3,3,0.65,1,0.5,1,444,0.00223822805418347
2,0.3,3,3,0.65,1,0.5,1,118,0.00235109187243554
2,0.01,5,3,0.65,1,0.5,1,2818,0.00224035503657487
2,0.05,5,3,0.65,1,0.5,1,972,0.00224772507754858
2,0.1,5,3,0.65,1,0.5,1,255,0.00227181024329707
2,0.3,5,3,0.65,1,0.5,1,143,0.00231643827040032
2,0.01,7,3,0.65,1,0.5,1,3073,0.00223925762009479
2,0.05,7,3,0.65,1,0.5,1,871,0.00222605329499438
2,0.1,7,3,0.65,1,0.5,1,351,0.00230973327065042
2,0.3,7,3,0.65,1,0.5,1,141,0.00233886362837096
2,0.01,1,5,0.65,1,0.5,1,2182,0.00220513094264237
2,0.05,1,5,0.65,1,0.5,1,593,0.00223314215596333
2,0.1,1,5,0.65,1,0.5,1,436,0.00224654432613679
2,0.3,1,5,0.65,1,0.5,1,82,0.00231081260388376
2,0.01,3,5,0.65,1,0.5,1,2302,0.00223237027560189
2,0.05,3,5,0.65,1,0.5,1,670,0.00222616848930213
2,0.1,3,5,0.65,1,0.5,1,335,0.00223543642207216
2,0.3,3,5,0.65,1,0.5,1,142,0.00229921636552308
2,0.01,5,5,0.65,1,0.5,1,2420,0.00222320998612108
2,0.05,5,5,0.65,1,0.5,1,753,0.00221594398388831
2,0.1,5,5,0.65,1,0.5,1,260,0.00224709033558846
2,0.3,5,5,0.65,1,0.5,1,79,0.00237860028485051
2,0.01,7,5,0.65,1,0.5,1,2035,0.00222643362093135
2,0.05,7,5,0.65,1,0.5,1,782,0.00222646000850944
2,0.1,7,5,0.65,1,0.5,1,378,0.00224967098552608
2,0.3,7,5,0.65,1,0.5,1,98,0.00232232554819085
2,0.01,1,7,0.65,1,0.5,1,2690,0.00221582371692401
2,0.05,1,7,0.65,1,0.5,1,640,0.00222145606249705
2,0.1,1,7,0.65,1,0.5,1,259,0.00222333703126285
2,0.3,1,7,0.65,1,0.5,1,88,0.00230303051733131
2,0.01,3,7,0.65,1,0.5,1,2566,0.00220180821041527
2,0.05,3,7,0.65,1,0.5,1,698,0.00223673284833187
2,0.1,3,7,0.65,1,0.5,1,420,0.00223888827071526
2,0.3,3,7,0.65,1,0.5,1,87,0.00236123536511494
2,0.01,5,7,0.65,1,0.5,1,2652,0.00222170041358305
2,0.05,5,7,0.65,1,0.5,1,615,0.00223364410938737
2,0.1,5,7,0.65,1,0.5,1,279,0.00223725920789824
2,0.3,5,7,0.65,1,0.5,1,110,0.00234013346338072
2,0.01,7,7,0.65,1,0.5,1,2003,0.00222137723679361
2,0.05,7,7,0.65,1,0.5,1,491,0.00223469329759929
2,0.1,7,7,0.65,1,0.5,1,317,0.0022306210836431
2,0.3,7,7,0.65,1,0.5,1,89,0.00228978122250892
2,0.01,1,1,0.8,1,0.5,1,2196,0.0020986371869178
2,0.05,1,1,0.8,1,0.5,1,706,0.0020395161673158
2,0.1,1,1,0.8,1,0.5,1,324,0.00209222853931915
2,0.3,1,1,0.8,1,0.5,1,137,0.00217683340565499
2,0.01,3,1,0.8,1,0.5,1,2857,0.00215832776687842
2,0.05,3,1,0.8,1,0.5,1,703,0.00214540429548893
2,0.1,3,1,0.8,1,0.5,1,410,0.00212857439459185
2,0.3,3,1,0.8,1,0.5,1,169,0.00220728832962661
2,0.01,5,1,0.8,1,0.5,1,2984,0.00213953102272077
2,0.05,5,1,0.8,1,0.5,1,771,0.00209040359746509
2,0.1,5,1,0.8,1,0.5,1,381,0.00219964582342412
2,0.3,5,1,0.8,1,0.5,1,153,0.00220155727928203
2,0.01,7,1,0.8,1,0.5,1,3212,0.00221219891892681
2,0.05,7,1,0.8,1,0.5,1,739,0.00209458899600964
2,0.1,7,1,0.8,1,0.5,1,300,0.00220464718929625
2,0.3,7,1,0.8,1,0.5,1,197,0.00216746345306151
2,0.01,1,3,0.8,1,0.5,1,2092,0.00206001161461657
2,0.05,1,3,0.8,1,0.5,1,492,0.00204496804703763
2,0.1,1,3,0.8,1,0.5,1,304,0.00206111546993051
2,0.3,1,3,0.8,1,0.5,1,115,0.00216824638384405
2,0.01,3,3,0.8,1,0.5,1,2574,0.00209470169843787
2,0.05,3,3,0.8,1,0.5,1,681,0.00210717100116034
2,0.1,3,3,0.8,1,0.5,1,485,0.00210819975969216
2,0.3,3,3,0.8,1,0.5,1,98,0.00223891129341623
2,0.01,5,3,0.8,1,0.5,1,2598,0.00208698873072946
2,0.05,5,3,0.8,1,0.5,1,631,0.00210225408589385
2,0.1,5,3,0.8,1,0.5,1,432,0.00208966440849474
2,0.3,5,3,0.8,1,0.5,1,185,0.00215498381452551
2,0.01,7,3,0.8,1,0.5,1,2911,0.00211940750387709
2,0.05,7,3,0.8,1,0.5,1,898,0.00209474806287166
2,0.1,7,3,0.8,1,0.5,1,345,0.00213740704915349
2,0.3,7,3,0.8,1,0.5,1,144,0.00227200070518484
2,0.01,1,5,0.8,1,0.5,1,2194,0.00209514824024584
2,0.05,1,5,0.8,1,0.5,1,622,0.00204796074632811
2,0.1,1,5,0.8,1,0.5,1,221,0.00209671551110992
2,0.3,1,5,0.8,1,0.5,1,68,0.00216079790343664
2,0.01,3,5,0.8,1,0.5,1,2449,0.00209436814050868
2,0.05,3,5,0.8,1,0.5,1,941,0.00208147036060778
2,0.1,3,5,0.8,1,0.5,1,412,0.00208079953385474
2,0.3,3,5,0.8,1,0.5,1,154,0.00218537148218321
2,0.01,5,5,0.8,1,0.5,1,2293,0.0021128946282788
2,0.05,5,5,0.8,1,0.5,1,800,0.00209618867124229
2,0.1,5,5,0.8,1,0.5,1,502,0.0021493579387461
2,0.3,5,5,0.8,1,0.5,1,214,0.00219515942786092
2,0.01,7,5,0.8,1,0.5,1,2222,0.00211326744310242
2,0.05,7,5,0.8,1,0.5,1,650,0.00208599744917352
2,0.1,7,5,0.8,1,0.5,1,342,0.00211762043891164
2,0.3,7,5,0.8,1,0.5,1,101,0.00216211689500824
2,0.01,1,7,0.8,1,0.5,1,2277,0.00209675306678041
