"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,8025,"Total_houses","Households",-0.277545699572206,3.49387046298943e-05
2,8026,"Total_houses","Households",-0.316206253410763,0.000318900827551261
2,8027,"Total_houses","Households",-0.0186901331005967,-2.0192112060613e-05
2,8029,"Total_houses","Households",-0.0489852614753094,-1.73353309946833e-05
2,8030,"Total_houses","Households",-0.285273084110842,-7.16158652380727e-08
2,8031,"Total_houses","Households",-0.0584613507719239,-3.46580964105669e-05
2,8032,"Total_houses","Households",0.47538985446453,-0.000143871904583648
2,8033,"Total_houses","Households",-0.331141137289716,0.000152470762259327
2,8034,"Total_houses","Households",-0.291653493362926,3.74184055544902e-05
2,8035,"Total_houses","Households",-0.26140562727897,2.65924027189612e-05
2,8036,"Total_houses","Households",-0.0582014081727649,-3.65284686267842e-05
2,8037,"Total_houses","Households",10.2832840633328,-0.000363657338311896
2,8038,"Total_houses","Households",-0.297939378033498,4.69636324851308e-05
2,8039,"Total_houses","Households",-0.307391836184735,0.000152593260281719
2,8040,"Total_houses","Households",-0.145825695234726,-1.05002136479015e-05
2,8041,"Total_houses","Households",-0.327100211430063,0.000116950453957543
2,8042,"Total_houses","Households",-0.326698481958635,0.00023619327112101
2,8043,"Total_houses","Households",-0.31438665521665,0.000108433872810565
2,8044,"Total_houses","Households",-0.305335926536841,5.59283107577357e-05
2,8045,"Total_houses","Households",-0.0107973305443143,-3.06695001199841e-05
2,8046,"Total_houses","Households",-0.293638509574686,-9.93981643659936e-07
2,8047,"Total_houses","Households",-0.306021229752805,4.66100755147636e-05
2,8048,"Total_houses","Households",-0.154781899333023,-3.77582182409242e-05
2,8049,"Total_houses","Households",-0.317931327023363,0.00010056469909614
2,8050,"Total_houses","Households",0.156865645913242,-7.74845466366969e-05
2,8051,"Total_houses","Households",-0.281610256577237,6.29771875537699e-06
2,8052,"Total_houses","Households",-0.143580736423808,-3.2348558306694e-05
2,8053,"Total_houses","Households",-0.298152058341901,6.77944917697459e-05
2,8054,"Total_houses","Households",-0.286265592216721,-3.91830872104038e-05
2,8055,"Total_houses","Households",-0.212063795729516,1.01938248917577e-05
2,8056,"Total_houses","Households",-0.32168867913848,0.000219754976569675
2,8057,"Total_houses","Households",-0.318900203983865,0.000132263492560014
2,8058,"Total_houses","Households",-0.315828155084713,0.000185207842150703
2,8059,"Total_houses","Households",-0.300940533496516,1.74773813341744e-05
2,8060,"Total_houses","Households",-0.256230406441168,8.75841669767397e-06
2,8061,"Total_houses","Households",-0.308904229488933,8.40783832245506e-05
2,8062,"Total_houses","Households",-0.124037779196126,-3.17433477903251e-05
2,8063,"Total_houses","Households",-0.293780296446954,1.09461789179477e-05
2,8064,"Total_houses","Households",-0.326627588522501,0.000175988607225008
2,8065,"Total_houses","Households",-0.224611933925282,-3.98245265387231e-06
2,8066,"Total_houses","Households",-0.293307673539392,1.37012034429063e-06
2,8067,"Total_houses","Households",-0.298506525522573,4.19399548263755e-05
2,9002,"Total_houses","Households",2.83276202394676,-0.000232761740335263
2,9003,"Total_houses","Households",4.1879845802349,-0.000251211371505633
2,9004,"Total_houses","Households",1.09039041292935,-0.000242093243286945
2,9005,"Total_houses","Households",7.70047076694359,-0.000365849555237219
2,9006,"Total_houses","Households",2.44407694476792,-0.000244108217884786
2,9007,"Total_houses","Households",11.5809411494799,-0.000424139987444505
2,9008,"Total_houses","Households",1.27123956850788,-0.000254736980423331
2,9009,"Total_houses","Households",0.586196295142399,-0.000130459127831273
2,9010,"Total_houses","Households",4.84580477412482,-0.000352233240846545
2,9011,"Total_houses","Households",2.1892150418652,-0.00028430882957764
2,9012,"Total_houses","Households",4.44322458146366,-0.000258970103459433
2,9013,"Total_houses","Households",2.42973283952341,-0.000254434271482751
2,9014,"Total_houses","Households",3.8225525481081,-0.00016935943858698
2,9015,"Total_houses","Households",4.30493511871107,-0.000220033980440348
2,9016,"Total_houses","Households",3.13037266883844,-0.000216797940083779
2,9017,"Total_houses","Households",2.8705718565517,-0.000254574028076604
2,10001,"Total_houses","Households",-0.131528852280981,-1.03236225186265e-05
2,10002,"Total_houses","Households",-0.310392991647752,5.81334534217604e-05
2,10003,"Total_houses","Households",-0.312803368476318,8.02337162895128e-05
2,10004,"Total_houses","Households",-0.117090222454968,-2.39325672737323e-05
2,10005,"Total_houses","Households",4.07576027083435,-0.000188449208508246
2,10006,"Total_houses","Households",-0.27563157679658,3.45531248058251e-06
2,10007,"Total_houses","Households",2.08953887066042,-0.000155652465764433
2,10008,"Total_houses","Households",-0.0996031748751804,-2.58008021774003e-05
2,10009,"Total_houses","Households",-0.269723790452058,6.16381657891907e-06
2,10010,"Total_houses","Households",-0.309778581867922,7.96534732216969e-05
2,10011,"Total_houses","Households",-0.303752639796509,6.75279516144656e-05
2,10012,"Total_houses","Households",0.718837914149624,-8.54530881042592e-05
2,10013,"Total_houses","Households",-0.173899495943899,-3.73643633793108e-05
2,10014,"Total_houses","Households",-0.117633738798664,-1.36524704430485e-05
2,10015,"Total_houses","Households",-0.254576226264701,2.14700799006096e-06
2,10016,"Total_houses","Households",-0.21263094321859,-6.98125768394675e-06
2,10017,"Total_houses","Households",-0.275253478470531,1.96776800294174e-05
2,10018,"Total_houses","Households",-0.260791217499139,2.34325070778141e-05
2,10019,"Total_houses","Households",-0.310534778520021,5.06306714669336e-05
2,10020,"Total_houses","Households",-0.252213111726892,6.35636979495757e-06
2,10021,"Total_houses","Households",-0.266273643226856,8.71389875101158e-06
2,10023,"Total_houses","Households",-0.0527426135904259,-1.64061038958607e-05
2,10024,"Total_houses","Households",-0.255757783533606,3.46032635434312e-07
2,10025,"Total_houses","Households",-0.314693860106565,0.000103855847555678
2,10026,"Total_houses","Households",-0.230921449741232,-5.66281596547924e-06
2,10027,"Total_houses","Households",-0.302972811999032,3.08423113892786e-05
2,10028,"Total_houses","Households",-0.263957790979803,7.9124092735583e-06
2,10029,"Total_houses","Households",-0.323839113367886,0.000161781819770113
2,10030,"Total_houses","Households",-0.326178596760317,0.000168360216775909
2,10031,"Total_houses","Households",-0.29321314895788,6.58327553537674e-06
2,10032,"Total_houses","Households",-0.0173667889594236,-2.69410847977269e-05
2,10034,"Total_houses","Households",-0.19356060889847,-1.0631512850523e-05
2,10035,"Total_houses","Households",-0.255757783533606,-2.25920484808739e-06
2,10036,"Total_houses","Households",-0.203414796521134,-3.7730951589765e-06
2,10037,"Total_houses","Households",-0.28319354331757,-2.78525953945064e-06
2,10039,"Total_houses","Households",-0.162225710127122,-6.49990806778078e-06
2,11001,"Total_houses","Households",0.188602274156018,-4.34366120316554e-05
2,11002,"Total_houses","Households",0.375193798061424,-7.23719494999386e-05
2,11008,"Total_houses","Households",-0.0735143903777679,-4.01590659748763e-05
2,11010,"Total_houses","Households",-0.263745110671401,1.68036367540481e-05
2,11012,"Total_houses","Households",-0.144951342855737,-1.38068489832222e-05
2,11017,"Total_houses","Households",3.25150592004653,-0.00020035871420987
2,11018,"Total_houses","Households",-0.101611822232318,-3.42792409355752e-05
2,11019,"Total_houses","Households",-0.0126169287384273,-3.63619037671015e-05
2,11020,"Total_houses","Households",10.0755662954594,-0.000389006134355441
2,11021,"Total_houses","Households",-0.000541413450222799,-8.00632042228244e-05
2,11022,"Total_houses","Households",-0.192828043391749,-9.01792009244673e-06
2,11023,"Total_houses","Households",0.598106392412957,-8.78585415193811e-05
2,11024,"Total_houses","Households",-0.260247701155443,4.31997750638402e-06
2,11025,"Total_houses","Households",0.131651213794818,-4.17781920987181e-05
2,11026,"Total_houses","Households",0.045090328274871,-5.95696510572452e-05
2,11028,"Total_houses","Households",0.271571225578495,-6.7094704718329e-05
2,11031,"Total_houses","Households",0.42340133463273,-5.74394762224983e-05
2,11036,"Total_houses","Households",-0.290471936094022,1.48364160850178e-05
2,11037,"Total_houses","Households",0.763477147768838,-7.66808079788461e-05
2,11038,"Total_houses","Households",-0.262421766530228,5.78788512939354e-06
2,11039,"Total_houses","Households",-0.096909224302078,-3.40732221957296e-05
2,11041,"Total_houses","Households",0.0722188831689195,-7.86280652391724e-05
2,11046,"Total_houses","Households",0.115345723483936,-6.08249101787806e-05
2,12001,"Total_houses","Households",4.95379910850269,-0.000354436284396797
2,12002,"Total_houses","Households",-0.201264362291728,4.39221958004055e-06
2,12003,"Total_houses","Households",-0.118838927212946,-1.78517166204983e-05
2,12005,"Total_houses","Households",-0.292338796578891,9.00701434147777e-06
2,12006,"Total_houses","Households",-0.268991224945337,7.84625990490895e-06
2,12007,"Total_houses","Households",-0.126282738007045,-2.18317381950328e-05
2,12008,"Total_houses","Households",-0.279648871510856,1.00168717835913e-05
2,12009,"Total_houses","Households",-0.307675409929272,4.94961350341327e-05
2,12010,"Total_houses","Households",-0.17524647123045,-3.7630059523508e-05
2,12011,"Total_houses","Households",0.0820494396462053,-4.51543564849999e-05
2,12012,"Total_houses","Households",0.0359687061589278,-2.94416458928026e-05
2,12013,"Total_houses","Households",-0.2360257771429,9.31343890897551e-08
2,12014,"Total_houses","Households",-0.218042475510173,7.18296575996646e-07
2,12015,"Total_houses","Households",-0.242618866703387,3.36464677275217e-06
2,12017,"Total_houses","Households",-0.236120301724412,-6.53729102850775e-06
2,12018,"Total_houses","Households",-0.239286875205076,-2.7955272798863e-06
2,12019,"Total_houses","Households",-0.255521472079825,8.7940370576689e-06
2,12020,"Total_houses","Households",-0.229314531855522,7.34105469746282e-06
2,12021,"Total_houses","Households",0.167381505606492,-3.86945612262934e-05
2,12022,"Total_houses","Households",-0.0842192992340431,-3.30040238623042e-05
2,12023,"Total_houses","Households",-0.161847611801072,-1.95214233826846e-05
2,12024,"Total_houses","Households",-0.291204501600742,6.00548628426623e-06
2,12025,"Total_houses","Households",-0.234158916658031,1.59284934397874e-06
2,12026,"Total_houses","Households",-0.280617748471358,3.92826541428803e-06
2,12027,"Total_houses","Households",-0.191055707488393,-9.15074451768305e-06
2,12028,"Total_houses","Households",0.362881971319439,-3.83629958378151e-05
2,12029,"Total_houses","Households",1.37500392786308,-0.00018065155018121
2,12030,"Total_houses","Households",-0.202091452379961,4.1586331462895e-06
2,12031,"Total_houses","Households",-0.299948025390636,1.65670535352547e-05
2,12032,"Total_houses","Households",-0.137767474660797,-5.02167176819057e-06
2,12033,"Total_houses","Households",-0.228605597494179,-5.90598983762902e-06
2,12034,"Total_houses","Households",-0.0889218971642832,-3.33204952767119e-05
2,12035,"Total_houses","Households",0.675380237799315,-0.000112920752144419
2,12036,"Total_houses","Households",-0.266391798953747,1.11643712443765e-05
2,12037,"Total_houses","Households",-0.297963009178876,2.13453804462915e-05
2,12039,"Total_houses","Households",-0.168866061978365,-2.58124928222969e-05
2,12040,"Total_houses","Households",-0.186045904668237,-5.46456567462883e-06
2,12041,"Total_houses","Households",-0.17846030700187,-3.9676517189946e-05
2,12042,"Total_houses","Households",-0.222745073440413,-2.93175253318623e-06
2,12044,"Total_houses","Households",-0.260673061772249,-5.53178040263447e-07
2,12045,"Total_houses","Households",-0.180256274050605,-4.94214436912443e-05
2,12046,"Total_houses","Households",0.0693595145781704,-2.93681951006874e-05
2,12047,"Total_houses","Households",-0.297986640324254,2.19876565097366e-05
2,12048,"Total_houses","Households",-0.031238271296363,-3.95392598875333e-05
2,12049,"Total_houses","Households",-0.25311109525126,-7.95489086158341e-06
2,12050,"Total_houses","Households",-0.0965311259760285,-3.34332435159013e-05
2,12051,"Total_houses","Households",-0.125833746244861,-1.71969986695331e-05
2,12052,"Total_houses","Households",-0.0874331350054635,-2.06395034183515e-05
2,12053,"Total_houses","Households",-0.0079143308081872,-2.3991326088435e-05
2,12054,"Total_houses","Households",-0.201926034362314,-4.35843503510114e-06
2,12055,"Total_houses","Households",0.370845667311856,-7.31897234800272e-05
2,12056,"Total_houses","Households",-0.0642509813895562,-1.83469765033806e-05
2,12057,"Total_houses","Households",0.128153804278861,-3.82059988623951e-05
2,12058,"Total_houses","Households",-0.00928493724011648,-3.2163479772862e-05
2,12059,"Total_houses","Households",-0.129756516377625,-2.61150144069688e-05
2,12060,"Total_houses","Households",-0.249448267717656,-3.85319526685635e-06
2,12061,"Total_houses","Households",-0.0765391769861635,-2.92361637548311e-05
2,12063,"Total_houses","Households",-0.277829273316743,8.69191535457503e-06
2,12064,"Total_houses","Households",-0.256915709657132,-5.13351142217289e-06
2,12066,"Total_houses","Households",0.172745775607319,-3.93225345760584e-05
2,12067,"Total_houses","Households",-0.199302977225346,-7.44566295907134e-06
2,12069,"Total_houses","Households",-0.278136478206658,1.24746075016446e-05
2,12070,"Total_houses","Households",-0.289833895168813,6.71420229991782e-06
2,12072,"Total_houses","Households",-0.2662263809361,7.32087210053578e-06
2,12073,"Total_houses","Households",-0.220287434321091,-1.22291876323288e-05
2,12074,"Total_houses","Households",-0.200579059075763,3.44947602570755e-06
2,12075,"Total_houses","Households",-0.042392171914822,-3.52040224242955e-05
2,12076,"Total_houses","Households",-0.126566311751582,-1.27641651488375e-05
2,12077,"Total_houses","Households",-0.245147399258843,-3.35546155838529e-06
2,12079,"Total_houses","Households",-0.244249415734476,4.5177771426097e-06
2,12080,"Total_houses","Households",-0.287234469177223,5.30132547282847e-06
2,12081,"Total_houses","Households",-0.273741085166333,1.62376691150712e-05
2,13001,"Total_houses","Households",-0.199090296916944,-3.12017414216825e-06
2,13002,"Total_houses","Households",-0.0910250691029333,-2.84781199297868e-05
2,13003,"Total_houses","Households",0.0466027215790688,-7.35339926904999e-05
2,13004,"Total_houses","Households",-0.270338200231888,4.75839578939485e-06
2,13005,"Total_houses","Households",-0.215513942954717,-9.32475086301565e-06
2,13007,"Total_houses","Households",-0.253654611594956,-1.49181801134546e-06
2,13008,"Total_houses","Households",-0.0323016728383771,-5.07115946675185e-05
2,13009,"Total_houses","Households",-0.213528926742957,-6.8794302023889e-06
2,13010,"Total_houses","Households",-0.131859688316275,-1.57624326675432e-05
2,13011,"Total_houses","Households",-0.212441894055565,-5.29345882682719e-08
2,13013,"Total_houses","Households",0.0820494396462053,-4.94669548061211e-05
2,13016,"Total_houses","Households",0.0423254842656343,-8.55994367157109e-05
2,13017,"Total_houses","Households",-0.24592722705632,-1.08918429759797e-05
2,13019,"Total_houses","Households",-0.215892041280766,-4.26756105298409e-06
2,13021,"Total_houses","Households",-0.239523186658857,3.18922388942156e-06
2,13022,"Total_houses","Households",-0.223548532383268,2.19439857573889e-06
2,13023,"Total_houses","Households",-0.108559378973477,-3.5458189813653e-05
2,13024,"Total_houses","Households",-0.225675335467296,-4.51923006039578e-06
2,13025,"Total_houses","Households",-0.206841312600957,1.43354907322646e-06
2,13027,"Total_houses","Households",-0.189708732201841,-3.44672548635572e-06
2,13035,"Total_houses","Households",-0.260460381463846,1.02570584203932e-05
2,13038,"Total_houses","Households",-0.277923797898255,-3.92877882404719e-06
2,13039,"Total_houses","Households",-0.25062982498656,-2.40522695094114e-06
2,13041,"Total_houses","Households",-0.0375950494030695,-4.86653698317241e-05
2,13044,"Total_houses","Households",-0.216199246170681,-8.09259290690534e-06
2,13045,"Total_houses","Households",-0.278561838823464,1.38834930112353e-05
2,13048,"Total_houses","Households",1.865633768203,-0.000286222290014848
2,13050,"Total_houses","Households",-0.188716224095962,4.08483083447209e-06
2,13051,"Total_houses","Households",1.17189423333839,-0.000234353879932314
2,13052,"Total_houses","Households",-0.0919939460634351,-3.78633631044067e-05
2,13053,"Total_houses","Households",-0.219602131105127,-5.59815680389875e-06
2,13054,"Total_houses","Households",-0.106030846418021,-3.21203369821887e-05
2,13056,"Total_houses","Households",-0.0746486853559162,-6.01470346737187e-05
2,13057,"Total_houses","Households",-0.240988317672299,-4.50446486865985e-06
2,13060,"Total_houses","Households",-0.228416548331155,-5.96075369685423e-06
2,13061,"Total_houses","Households",0.0518252047076269,-0.000114825612399727
2,13063,"Total_houses","Households",0.245576965662595,-4.91207138111349e-05
2,13064,"Total_houses","Households",-0.260814848644517,8.63943296280922e-06
2,13065,"Total_houses","Households",-0.264808512213415,8.06957268650876e-06
2,13066,"Total_houses","Households",-0.256395824458814,-7.89154819358373e-06
2,13067,"Total_houses","Households",0.0129756017060453,-3.55892843799666e-05
2,13069,"Total_houses","Households",0.785383219534328,-0.000100551027571782
2,13070,"Total_houses","Households",-0.221587147316886,-2.85051783066592e-06
2,13072,"Total_houses","Households",-0.262469028820984,2.27885338972555e-05
2,13074,"Total_houses","Households",-0.171560012551468,-5.28225573361851e-05
2,13075,"Total_houses","Households",-0.19566378083712,-8.74847501108889e-06
2,13076,"Total_houses","Households",0.449561012566277,-0.000102195321233012
2,13077,"Total_houses","Households",0.748140534418457,-0.000141136610182002
2,13078,"Total_houses","Households",-0.234726064147105,1.77747540419659e-06
2,13082,"Total_houses","Households",-0.199562919824505,-8.30914450489217e-06
2,13083,"Total_houses","Households",0.075220038631937,-0.000113259695353918
2,14001,"Total_houses","Households",-0.186353109558153,8.90908631845377e-06
2,14002,"Total_houses","Households",-0.187203830791764,-6.0133752413094e-06
2,14003,"Total_houses","Households",-0.183730052421184,3.47264881384035e-06
2,14005,"Total_houses","Households",-0.238223473663062,-4.16085185861448e-06
2,14006,"Total_houses","Households",0.0724788257680785,-7.94703883002512e-05
2,14007,"Total_houses","Households",-0.274804486708347,7.42661768526887e-06
2,14008,"Total_houses","Households",0.200299691118173,-7.76862070779316e-05
2,14009,"Total_houses","Households",-0.203532952248025,2.99942780657148e-06
2,14011,"Total_houses","Households",-0.30162583671248,2.93690100079402e-05
2,14012,"Total_houses","Households",-0.306801057550282,0.000127198029076681
2,14013,"Total_houses","Households",0.0733531781470678,-5.37374435225502e-05
2,14015,"Total_houses","Households",0.108539953615045,-9.4526563771069e-05
2,14016,"Total_houses","Households",-0.0840302500710184,-3.50803165929392e-05
2,14017,"Total_houses","Households",-0.254150865647896,9.53806875259033e-07
2,14019,"Total_houses","Households",-0.299569927064587,8.83382472238736e-06
2,14020,"Total_houses","Households",-0.262587184547874,-3.46335787071439e-06
2,14021,"Total_houses","Households",-0.19034677312705,-9.75777766143437e-06
2,14022,"Total_houses","Households",-0.0653143829315703,-3.50870577676687e-05
2,14024,"Total_houses","Households",-0.145636646071702,-1.88837329915259e-05
2,14025,"Total_houses","Households",-0.202587706432901,1.2892512131657e-05
2,14027,"Total_houses","Households",-0.22054737692025,-5.12195765622891e-06
2,14028,"Total_houses","Households",-0.321759572574614,0.00015961576718837
2,14029,"Total_houses","Households",-0.221445360444618,-7.86122018325841e-06
2,14031,"Total_houses","Households",-0.316726138609081,8.03959264885634e-05
2,14033,"Total_houses","Households",-0.197554272467368,-5.3507419579546e-06
2,14035,"Total_houses","Households",0.00215253712287958,-4.57886089861859e-05
2,14036,"Total_houses","Households",-0.210716820442964,-1.8900591385318e-06
2,14037,"Total_houses","Households",-0.161540406911157,-2.7058185878559e-05
2,14038,"Total_houses","Households",-0.307769934510784,7.0271962613333e-05
2,14039,"Total_houses","Households",9.08024608327957,-0.000310307776089758
2,14040,"Total_houses","Households",-0.283288067899082,4.93508650833974e-06
2,14043,"Total_houses","Households",-0.172316209203566,-6.14823438809253e-05
2,14044,"Total_houses","Households",0.12791749282508,-5.92653486819472e-05
2,14045,"Total_houses","Households",-0.201713354053912,-5.79217783069907e-07
2,14046,"Total_houses","Households",-0.126731729769229,-2.71951048489427e-05
2,14048,"Total_houses","Households",-0.209724312337085,-5.72775252294377e-06
2,14051,"Total_houses","Households",-0.13216689320619,-1.83554893737892e-05
2,14053,"Total_houses","Households",0.726139938071454,-9.71873741946183e-05
2,14055,"Total_houses","Households",-0.199421132952237,-6.96962433721637e-06
2,14058,"Total_houses","Households",-0.235883990270631,3.94940741443861e-07
2,14060,"Total_houses","Households",-0.299168197593159,4.39516115875449e-05
2,14062,"Total_houses","Households",-0.312283483278,9.87514431471936e-05
2,14063,"Total_houses","Households",0.350168415106026,-9.85636506811716e-05
2,14064,"Total_houses","Households",-0.141832031665829,-1.45452158903936e-05
2,14067,"Total_houses","Households",1.70685610240761,-0.000290557654807344
2,14068,"Total_houses","Households",-0.256703029348729,-1.50591058627469e-05
2,14070,"Total_houses","Households",1.05962266164707,-6.7399931140244e-05
2,14071,"Total_houses","Households",-0.318522105657816,0.000107604064396583
2,14072,"Total_houses","Households",-0.29099182129234,-8.64029630065488e-08
2,14073,"Total_houses","Households",0.102986634451194,-8.4803206846118e-05
2,14074,"Total_houses","Households",-0.224730089652172,-4.55237250207574e-06
2,14075,"Total_houses","Households",-0.313465040546904,9.8618576885201e-05
2,14076,"Total_houses","Households",-0.317435072970423,0.000123456338769756
2,14077,"Total_houses","Households",-0.145849326380105,-1.42616199809709e-05
2,14078,"Total_houses","Households",-0.129260262324685,-3.78925433324184e-05
2,14080,"Total_houses","Households",-0.300491541734332,2.54192455031443e-05
2,14081,"Total_houses","Households",-0.312236220987243,0.000112987356260419
2,14083,"Total_houses","Households",0.251602907734008,-8.44990063342266e-05
2,14084,"Total_houses","Households",-0.233969867495006,-6.23385949438671e-06
2,14090,"Total_houses","Households",-0.284398731731852,1.43380366353085e-05
2,14091,"Total_houses","Households",-0.0767754884399444,-8.17099498817697e-05
2,14093,"Total_houses","Households",0.627976160170864,-0.000112833469756879
2,14094,"Total_houses","Households",-0.0745305296290258,-5.21151669090614e-05
2,14095,"Total_houses","Households",-0.273717454020955,1.86100132850697e-05
2,14097,"Total_houses","Households",4.67913430577314,-0.000265968963503838
2,14098,"Total_houses","Households",4.04057349536637,-0.000250377197517082
2,14100,"Total_houses","Households",-0.0925374624071311,-3.30736329487991e-05
2,14101,"Total_houses","Households",3.2184223165172,-0.000238193417317234
2,14104,"Total_houses","Households",-0.306375696933477,7.13359040673822e-05
2,14105,"Total_houses","Households",-0.184698929381686,-6.53778988635167e-06
2,14109,"Total_houses","Households",-0.221019999827812,-6.91890681991936e-06
2,14110,"Total_houses","Households",-0.240303014456334,5.22680124959152e-07
2,14111,"Total_houses","Households",-0.293874821028467,-1.45067679113708e-05
2,14114,"Total_houses","Households",-0.217593483747989,-8.77961338119349e-06
2,14115,"Total_houses","Households",-0.298601050104085,2.69729134743102e-05
2,14116,"Total_houses","Households",-0.205210763569869,-1.04056498457794e-05
2,14117,"Total_houses","Households",-0.304792410193145,8.36389663163573e-05
2,14118,"Total_houses","Households",-0.173946758234655,-7.2845745307859e-05
2,14120,"Total_houses","Households",9.71003973875107,-0.000252594414632767
2,14123,"Total_houses","Households",-0.215655729826985,-5.25937366546714e-06
2,14124,"Total_houses","Households",0.0869174555940921,-5.6876629969338e-05
2,14125,"Total_houses","Households",-0.222201557096717,1.07721280073747e-05
2,15001,"Total_houses","Households",0.0732350224201774,-4.21039367211051e-05
2,15002,"Total_houses","Households",0.734954355297482,-0.000113177273306064
2,15003,"Total_houses","Households",-0.0280008043795646,-3.27312445733696e-05
2,15004,"Total_houses","Households",-0.238790621152136,-4.59436068922514e-06
2,15005,"Total_houses","Households",0.659665526122884,-6.97131908964366e-05
2,15006,"Total_houses","Households",-0.268660388910044,2.43806134676561e-05
2,15007,"Total_houses","Households",-0.194127756387544,-5.31295336259063e-06
2,15008,"Total_houses","Households",-0.17387586479852,-4.29937936132774e-05
2,15009,"Total_houses","Households",-0.0200134772417698,-4.40201474702917e-05
2,15010,"Total_houses","Households",-0.144738662547334,-2.02829287445638e-05
2,15011,"Total_houses","Households",0.104900757226819,-6.38414567220025e-05
2,15012,"Total_houses","Households",-0.270290937941132,1.24973330457578e-05
2,15013,"Total_houses","Households",3.21556294792645,-0.000255538208875805
2,15014,"Total_houses","Households",0.321007581709462,-5.31241639691871e-05
2,15015,"Total_houses","Households",-0.160406111933009,-1.7380927602062e-05
2,15016,"Total_houses","Households",-0.154498325588486,-1.32113700601622e-05
2,15017,"Total_houses","Households",-0.276553191466326,1.17355393740581e-05
2,15018,"Total_houses","Households",0.0706355964285874,-8.75299447216094e-05
2,15019,"Total_houses","Households",-0.140555949815412,-2.36001560551813e-05
2,15020,"Total_houses","Households",1.78219219387296,-0.000243500675424002
2,15021,"Total_houses","Households",-0.118342673160007,-2.20565052586608e-05
2,15022,"Total_houses","Households",-0.24592722705632,-1.10228647827171e-05
2,15023,"Total_houses","Households",-0.104660239986092,-3.0851017072564e-05
2,15024,"Total_houses","Households",0.895953348758416,-0.000154175810166635
2,15025,"Total_houses","Households",2.13025533414687,-0.000245641422225162
2,15026,"Total_houses","Households",-0.152206104486811,-1.74207798409043e-05
2,15027,"Total_houses","Households",-0.258050004635281,2.37618442042731e-05
2,15028,"Total_houses","Households",-0.15395480924479,-6.45580894342856e-06
2,15029,"Total_houses","Households",0.953991441807008,-0.000171058782143518
2,15030,"Total_houses","Households",-0.192993461409396,-9.67580763244769e-06
2,15031,"Total_houses","Households",3.93394976742042,-0.000260154280113056
2,15032,"Total_houses","Households",-0.137696581224663,-1.02322783277486e-05
2,15033,"Total_houses","Households",10.2636938438144,-0.000417482573539019
2,15034,"Total_houses","Households",-0.273693822875577,6.73267550155288e-06
2,15035,"Total_houses","Households",0.765131327945304,-7.16823051334359e-05
2,15036,"Total_houses","Households",-0.0642273502441781,-3.58443321601953e-05
2,15037,"Total_houses","Households",1.6007286285146,-0.000286162190604955
2,15038,"Total_houses","Households",-0.266509954680637,1.90218324860325e-05
2,15039,"Total_houses","Households",3.13509889791405,-0.000243505768594332
2,15040,"Total_houses","Households",-0.104967444876007,-3.42904531862587e-05
2,15041,"Total_houses","Households",-0.298104796051145,2.10029047593707e-05
2,15042,"Total_houses","Households",0.567433165712195,-8.58404455357231e-05
2,15043,"Total_houses","Households",-0.169976725811135,-2.44452548940899e-05
2,15044,"Total_houses","Households",-0.157286800743101,-2.52897425525589e-05
2,15045,"Total_houses","Households",0.204836871030766,-4.45481746282894e-05
2,15046,"Total_houses","Households",-0.218562360708491,-1.01112991615082e-05
2,15047,"Total_houses","Households",0.111990100840247,-4.38673996541183e-05
2,15048,"Total_houses","Households",0.0816477101747778,-4.68771650048438e-05
2,15049,"Total_houses","Households",-0.252898414942857,-1.0839674359886e-05
2,15050,"Total_houses","Households",-0.175104684358181,-4.46182093583047e-05
2,15051,"Total_houses","Households",0.667558328679167,-0.000135717520606704
2,15052,"Total_houses","Households",-0.162674701889305,-1.6047644749051e-05
2,15053,"Total_houses","Households",0.0232551499455149,-6.7089385993313e-05
2,15054,"Total_houses","Households",1.27244475692216,-0.000229160737944767
2,15055,"Total_houses","Households",-0.259751447102503,1.10581731860293e-05
2,15056,"Total_houses","Households",-0.144620506820444,-1.19018732220866e-05
2,15057,"Total_houses","Households",5.33808879464121,-0.000372630776837468
2,15058,"Total_houses","Households",6.70330732542429,-0.000438704795669764
2,15059,"Total_houses","Households",0.0368903208286734,-5.89967712585349e-05
2,15060,"Total_houses","Households",2.37424691017566,-0.000231253754463978
2,15061,"Total_houses","Households",-0.269534741289033,7.66099037718959e-06
2,15062,"Total_houses","Households",0.0718644159882481,-9.01823877939023e-05
2,15063,"Total_houses","Households",-0.130040090122162,-2.54608021350577e-05
2,15064,"Total_houses","Households",-0.120020484481851,-2.77631825156277e-05
2,15065,"Total_houses","Households",-0.117846419107067,-2.8424368792912e-05
2,15066,"Total_houses","Households",-0.307746303365406,5.63834328204393e-05
2,15067,"Total_houses","Households",0.147365925471249,-4.70381455670577e-05
2,15068,"Total_houses","Households",-0.16607758682375,-1.33418288896792e-05
2,15069,"Total_houses","Households",-0.30869154918053,0.000216061191167682
2,15070,"Total_houses","Households",1.50967782537282,-0.000171724546817131
2,15071,"Total_houses","Households",-0.24283154701179,-6.91813875164371e-06
2,15072,"Total_houses","Households",-0.2486448087748,-6.05047580393148e-06
2,15073,"Total_houses","Households",-0.136349605938112,-4.61458985228091e-05
2,15074,"Total_houses","Households",0.43800538247639,-5.46996088814922e-05
2,15075,"Total_houses","Households",-0.155750776293525,-1.57865360961296e-05
