"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,32058,"Total_Population","Population",-0.345486688954062,-0.00847066845744848
5,1001,"P_internet","Internet",2.30375594205935,-0.00441309623420238
5,1002,"P_internet","Internet",0.52101180972707,-0.00755274621769786
5,1003,"P_internet","Internet",0.871776037475051,-0.0094428937882185
5,1004,"P_internet","Internet",0.988983691350274,-0.0129628973081708
5,1005,"P_internet","Internet",1.90232284518684,-0.00536053208634257
5,1006,"P_internet","Internet",1.56331216160035,-0.00878167897462845
5,1007,"P_internet","Internet",1.11574185237208,-0.00915476586669683
5,1008,"P_internet","Internet",0.211171293507319,-0.00509417150169611
5,1009,"P_internet","Internet",0.630083098552711,-0.00769532145932317
5,1010,"P_internet","Internet",-0.0927046106742635,-0.000773974868934602
5,1011,"P_internet","Internet",1.27583016353148,-0.00577227305620909
5,2001,"P_internet","Internet",2.29257106952476,-0.00761095015332103
5,2002,"P_internet","Internet",2.40682198935756,-0.00706175621598959
5,2003,"P_internet","Internet",2.23273297097315,-0.0079461419954896
5,2004,"P_internet","Internet",2.6898399527089,-0.00554633932188153
5,2005,"P_internet","Internet",2.44880476755444,-0.00646399613469839
5,2006,"P_internet","Internet",0.513842699859887,-0.00646642362698913
5,3001,"P_internet","Internet",1.07407809284843,-0.0108056645840406
5,3002,"P_internet","Internet",1.3717749610552,-0.00994967948645353
5,3003,"P_internet","Internet",2.44157530831806,-0.00743418838828802
5,3008,"P_internet","Internet",2.06694279063465,-0.00403412664309144
5,3009,"P_internet","Internet",1.03209669978708,-0.00740570388734341
5,4002,"P_internet","Internet",1.96010878389325,-0.00899357721209526
5,4003,"P_internet","Internet",1.6269170581103,-0.00886404886841774
5,4004,"P_internet","Internet",0.0731496484661591,-0.00281772809103131
5,4006,"P_internet","Internet",-0.711511469845705,0.00687679275870323
5,4007,"P_internet","Internet",-0.15479254341633,-0.00105817662551999
5,4009,"P_internet","Internet",-0.225365433648705,0.00110679911449552
5,4010,"P_internet","Internet",-1.06002813328471,0.00840640068054199
5,4012,"P_internet","Internet",-0.265117081884298,0.0051418486982584
5,5002,"P_internet","Internet",1.09530168351868,-0.0048401621170342
5,5003,"P_internet","Internet",1.33627752515559,-0.00353574426844716
5,5004,"P_internet","Internet",0.782697007443982,-0.00902129244059324
5,5005,"P_internet","Internet",-0.680893507871655,0.00904735177755356
5,5012,"P_internet","Internet",-0.566270034425144,0.00815935432910919
5,5013,"P_internet","Internet",-0.659961872413085,0.00705434149131179
5,5014,"P_internet","Internet",0.54870126548718,-0.0109033063054085
5,5015,"P_internet","Internet",-0.862707704919057,0.00645207474008203
5,5018,"P_internet","Internet",2.1579743360631,-0.00445467559620738
5,5019,"P_internet","Internet",1.31076226411896,-0.00860644318163395
5,5020,"P_internet","Internet",0.881504896816249,-0.00667154975235462
5,5022,"P_internet","Internet",1.17579859309661,-0.00419417582452297
5,5023,"P_internet","Internet",0.0802083555961054,-0.00505360960960388
5,5025,"P_internet","Internet",2.29345334609504,-0.00357317691668868
5,5026,"P_internet","Internet",-0.383940733547215,0.00192051928024739
5,5028,"P_internet","Internet",1.84187055863641,-0.0054982528090477
5,5030,"P_internet","Internet",2.37381601223438,-0.00551898404955864
5,5031,"P_internet","Internet",0.502890058006295,-0.00384186045266688
5,5032,"P_internet","Internet",1.70976918400401,-0.00396177405491471
5,5037,"P_internet","Internet",0.152332340534682,-0.00608304049819708
5,5038,"P_internet","Internet",0.592407412820004,-0.0102994972839952
5,6001,"P_internet","Internet",0.293588815981243,-0.00435578729957342
5,6002,"P_internet","Internet",2.42649906439636,-0.00575402658432722
5,6003,"P_internet","Internet",1.17342740362622,-0.0118964789435267
5,6004,"P_internet","Internet",1.14342014058509,-0.0121876681223512
5,6005,"P_internet","Internet",1.30544832165574,-0.00972718838602304
5,6006,"P_internet","Internet",0.51091983851994,-0.0116386329755187
5,6007,"P_internet","Internet",1.82565991465773,-0.00523094832897186
5,6008,"P_internet","Internet",0.0447399758394857,-0.00248564244247973
5,6009,"P_internet","Internet",0.447266476677056,-0.00712104188278317
5,6010,"P_internet","Internet",2.77270181028928,-0.00693689240142703
5,7001,"P_internet","Internet",-0.150010820977687,0.00125306658446789
5,7003,"P_internet","Internet",-0.967701751349899,0.00692564994096756
5,7006,"P_internet","Internet",-0.541644870239138,0.00741095375269651
5,7008,"P_internet","Internet",-0.475295428845859,0.00556208891794086
5,7009,"P_internet","Internet",0.117187236307662,-0.0040557743050158
5,7010,"P_internet","Internet",-0.96026130363578,0.011249078437686
5,7011,"P_internet","Internet",-0.910550021989514,0.00901036057621241
5,7012,"P_internet","Internet",0.485532385777076,-0.00911879073828459
5,7013,"P_internet","Internet",-0.635403583238924,0.00866257306188345
5,7015,"P_internet","Internet",-0.592206616452122,0.00645656045526266
5,7017,"P_internet","Internet",-0.331500945307627,0.00250725168734789
5,7018,"P_internet","Internet",-1.2950489094819,0.00992576312273741
5,7019,"P_internet","Internet",0.337186477747351,-0.00428499234840274
5,7020,"P_internet","Internet",-1.04560876380328,0.00721311056986451
5,7021,"P_internet","Internet",-0.895371607750714,0.00716375280171633
5,7025,"P_internet","Internet",-0.649552353554725,0.0122639844194055
5,7027,"P_internet","Internet",0.125478191243526,-0.00420657359063625
5,7029,"P_internet","Internet",-0.917796632581521,0.0120079265907407
5,7030,"P_internet","Internet",-0.655131893305291,0.00779659114778042
5,7032,"P_internet","Internet",-0.626907782725568,0.00697574391961098
5,7033,"P_internet","Internet",-1.23749880788134,0.0134225049987435
5,7034,"P_internet","Internet",-0.679634323416437,0.0070890705101192
5,7035,"P_internet","Internet",-1.12678647072022,0.00892970710992813
5,7037,"P_internet","Internet",-0.943391952491734,0.00635020015761256
5,7040,"P_internet","Internet",-0.124795093336995,-0.00030510185752064
5,7041,"P_internet","Internet",-1.25319886767541,0.00669889338314533
5,7042,"P_internet","Internet",-0.415064693656451,0.00424776459112763
5,7043,"P_internet","Internet",-0.0700630055222945,0.00133800529874861
5,7045,"P_internet","Internet",-1.08105446866653,0.0109593290835619
5,7046,"P_internet","Internet",-0.694238956071423,0.0064882761798799
5,7048,"P_internet","Internet",-0.752234064076336,0.00662480713799596
5,7051,"P_internet","Internet",-0.66448019141616,0.00640991376712918
5,7052,"P_internet","Internet",-1.15409761939523,0.00898786354809999
5,7053,"P_internet","Internet",-0.934045386520797,0.00892825797200203
5,7054,"P_internet","Internet",-0.179773518541687,-0.00204453757032752
5,7057,"P_internet","Internet",-0.436490016087257,0.00463399663567543
5,7061,"P_internet","Internet",-0.305371957984025,0.00216730427928269
5,7062,"P_internet","Internet",-0.830505168654275,0.00970823224633932
5,7068,"P_internet","Internet",-0.154117379480568,-6.58969365758821e-05
5,7069,"P_internet","Internet",-0.792803564805132,0.00651727896183729
5,7070,"P_internet","Internet",-1.14926334492626,0.0117894159629941
5,7071,"P_internet","Internet",-0.591027422276591,0.00729499384760857
5,7073,"P_internet","Internet",-1.22315468273146,0.0119109991937876
5,7074,"P_internet","Internet",0.207975249778745,-0.00398110365495086
5,7075,"P_internet","Internet",-1.24115594651038,0.00706092547625303
5,7079,"P_internet","Internet",-0.230666618800458,0.0013333314564079
5,7080,"P_internet","Internet",-1.20351812103344,0.00879577454179525
5,7083,"P_internet","Internet",-0.797791896664259,0.007511664647609
5,7084,"P_internet","Internet",-0.761772816880992,0.0113162649795413
5,7085,"P_internet","Internet",-0.939183661173984,0.0109890261664987
5,7086,"P_internet","Internet",0.0137453181027875,-0.0011763118673116
5,7087,"P_internet","Internet",-0.0881084618109574,9.97896277112886e-05
5,7089,"P_internet","Internet",0.361700462182933,-0.00547693530097604
5,7090,"P_internet","Internet",-1.254748445419,0.0098221767693758
5,7091,"P_internet","Internet",-0.896187215090827,0.00832128524780273
5,7092,"P_internet","Internet",-0.848377565430136,0.00738672958686948
5,7097,"P_internet","Internet",-0.0735923925195859,-0.000487762095872313
5,7099,"P_internet","Internet",-0.749317040710841,0.00659197382628918
5,7101,"P_internet","Internet",1.83874583295948,-0.00674805650487542
5,7102,"P_internet","Internet",-0.692694619881262,0.00638562114909291
5,7103,"P_internet","Internet",-0.98157096638553,0.00683418847620487
5,7104,"P_internet","Internet",-0.643180444230837,0.00823969021439552
5,7106,"P_internet","Internet",-1.22541807297758,0.00715386588126421
5,7107,"P_internet","Internet",-0.314396318835962,0.00249198544770479
5,7108,"P_internet","Internet",-0.359779625500438,0.0020530188921839
5,7114,"P_internet","Internet",-1.187347486778,0.00829307641834021
5,7115,"P_internet","Internet",-0.87713824050654,0.0108307283371687
5,7116,"P_internet","Internet",-1.35596366949715,0.0101448968052864
5,7117,"P_internet","Internet",-0.577226481222394,0.0113222692161798
5,7120,"P_internet","Internet",-1.04707958209526,0.0123635660856962
5,7121,"P_internet","Internet",-1.42036011320304,0.0124792838469148
5,7122,"P_internet","Internet",-1.15577434249277,0.00944629032164812
5,7124,"P_internet","Internet",-0.931421391659685,0.00787443295121193
5,7125,"P_internet","Internet",-1.26118790929542,0.0109930094331503
5,8001,"P_internet","Internet",0.994130560991321,-0.0107695767655969
5,8003,"P_internet","Internet",0.738397282560065,-0.00858000013977289
5,8005,"P_internet","Internet",0.5845730280662,-0.00658831186592579
5,8007,"P_internet","Internet",-0.857305713258214,0.00882585626095533
5,8009,"P_internet","Internet",-0.857849203432527,0.00659773638471961
5,8010,"P_internet","Internet",-0.235250978160262,0.00213972618803382
5,8013,"P_internet","Internet",0.41625464222228,-0.00994244683533907
5,8014,"P_internet","Internet",-0.452437665888059,0.00464405165985227
5,8015,"P_internet","Internet",-0.727181123580486,0.00783354509621859
5,8023,"P_internet","Internet",-0.338710407406396,0.00316063011996448
5,8025,"P_internet","Internet",-0.56814146895756,0.00473865959793329
5,8028,"P_internet","Internet",0.525231057046046,-0.00804548617452383
5,8029,"P_internet","Internet",-1.05146205002638,0.00814788695424795
5,8031,"P_internet","Internet",-0.221057263280484,0.000736023066565394
5,8032,"P_internet","Internet",1.93752100996128,-0.00500535080209374
5,8033,"P_internet","Internet",-0.312617149431767,0.000702418328728527
5,8034,"P_internet","Internet",0.469806668350436,-0.00425652973353863
5,8035,"P_internet","Internet",-0.211446719183957,0.00237694219686091
5,8036,"P_internet","Internet",0.863469634502525,-0.00706618512049317
5,8037,"P_internet","Internet",2.12026418333964,-0.00414667557924986
5,8039,"P_internet","Internet",1.5682017413087,-0.0111495312303305
5,8040,"P_internet","Internet",-0.559400310966986,0.00543111562728882
5,8041,"P_internet","Internet",-1.49972955647148,0.00951674487441778
5,8042,"P_internet","Internet",-0.971453574511802,0.00728009222075343
5,8043,"P_internet","Internet",-0.916977027197292,0.00644017197191715
5,8044,"P_internet","Internet",-0.177487576871216,-0.00400000344961882
5,8047,"P_internet","Internet",-1.42966636170047,0.0082893930375576
5,8049,"P_internet","Internet",-0.855432083144767,0.00760221667587757
5,8050,"P_internet","Internet",1.57993575119726,-0.00523763988167048
5,8051,"P_internet","Internet",-1.3669147285034,0.0114402631297708
5,8053,"P_internet","Internet",0.401068724733733,-0.00486260466277599
5,8056,"P_internet","Internet",0.436595180461912,-0.00884355697780848
5,8058,"P_internet","Internet",0.232306327154573,-0.00240022968500853
5,8059,"P_internet","Internet",0.890033383761207,-0.0111522302031517
5,8060,"P_internet","Internet",0.78209087202249,-0.0078887827694416
5,8063,"P_internet","Internet",-1.14177004112064,0.00746001908555627
5,8064,"P_internet","Internet",0.761339450016387,-0.00958904437720776
5,8066,"P_internet","Internet",-1.53630955999957,0.0104631083086133
5,8067,"P_internet","Internet",-0.504835171467898,0.00453218258917332
5,10001,"P_internet","Internet",-0.285852182002113,0.00215178611688316
5,10002,"P_internet","Internet",0.232712731566831,-0.00680057192221284
5,10003,"P_internet","Internet",0.399526520718482,-0.00331320543773472
5,10005,"P_internet","Internet",1.75465046175645,-0.00521196098998189
5,10009,"P_internet","Internet",-0.721259206918272,0.00872586667537689
5,10010,"P_internet","Internet",-0.342400485111613,0.0023666312918067
5,10011,"P_internet","Internet",-0.966655416630273,0.00690704118460417
5,10014,"P_internet","Internet",-1.4120478380744,0.00940120313316584
5,10016,"P_internet","Internet",-0.224168761864233,0.00114115909673274
5,10017,"P_internet","Internet",-0.319152240171283,0.00262669357471168
5,10018,"P_internet","Internet",0.245707757771082,-0.0028688998427242
5,10019,"P_internet","Internet",-0.726857746601093,0.0119925625622272
5,10020,"P_internet","Internet",-0.252277356867719,0.0024380253162235
5,10022,"P_internet","Internet",-0.101186445701341,-1.05264298326802e-05
5,10023,"P_internet","Internet",-0.454350051551692,0.00482536852359772
5,10024,"P_internet","Internet",-0.406416912130467,0.00215159612707794
5,10025,"P_internet","Internet",-0.470200155070844,0.0045958417467773
5,10026,"P_internet","Internet",-0.539031234208879,0.00862455647438765
5,10028,"P_internet","Internet",-0.765031624022698,0.00445599667727947
5,10029,"P_internet","Internet",0.207420592633752,-0.00503398571163416
5,10030,"P_internet","Internet",-1.17492418059402,0.00837059319019318
5,10032,"P_internet","Internet",0.343851875558206,-0.0053558642975986
5,10033,"P_internet","Internet",-0.766611172513741,0.00801530387252569
5,10034,"P_internet","Internet",-0.0446300658049114,0.000489924335852265
5,10035,"P_internet","Internet",-0.595146889112793,0.00756682688370347
5,10037,"P_internet","Internet",0.906449550610034,-0.0169108584523201
5,10038,"P_internet","Internet",0.509884283993659,-0.00345801911316812
5,10039,"P_internet","Internet",0.213568462771014,-0.00300845527090132
5,11001,"P_internet","Internet",0.307622874825701,-0.00445391982793808
5,11003,"P_internet","Internet",1.14063533512084,-0.0146658821031451
5,11004,"P_internet","Internet",0.650851958394825,-0.00855517387390137
5,11005,"P_internet","Internet",1.27784624644689,-0.00753690721467137
5,11006,"P_internet","Internet",0.402076045090917,-0.00760927516967058
5,11007,"P_internet","Internet",1.82586767634035,-0.00782269146293402
5,11008,"P_internet","Internet",0.333392521218291,-0.00417520850896835
5,11009,"P_internet","Internet",0.52900398464699,-0.0081919152289629
5,11011,"P_internet","Internet",1.09485095476959,-0.0103412186726928
5,11012,"P_internet","Internet",0.307746854542621,-0.00440172245725989
5,11013,"P_internet","Internet",0.111153077554294,-0.00452906638383865
5,11014,"P_internet","Internet",1.02496368414227,-0.0161796975880861
5,11015,"P_internet","Internet",1.93836424623024,-0.00887790974229574
5,11016,"P_internet","Internet",0.38538737775747,-0.00690371543169022
5,11017,"P_internet","Internet",1.378509389686,-0.00702816573902965
5,11020,"P_internet","Internet",1.8903095100094,-0.00684831757098436
5,11022,"P_internet","Internet",-0.544273717397736,0.00657196482643485
5,11023,"P_internet","Internet",0.0381688779169043,-0.00244297785684466
5,11024,"P_internet","Internet",0.349842560769595,-0.00630386034026742
5,11025,"P_internet","Internet",0.328322548214663,-0.00382430758327246
5,11026,"P_internet","Internet",0.0907335491224226,-0.0046274340711534
5,11027,"P_internet","Internet",1.74355258760714,-0.00738548999652267
5,11029,"P_internet","Internet",-0.123866279556275,-0.000424467551056296
5,11030,"P_internet","Internet",-0.202542067934926,-0.000130307831568643
5,11031,"P_internet","Internet",0.931504568520964,-0.00913599599152803
5,11032,"P_internet","Internet",0.809721757243298,-0.00781338568776846
5,11033,"P_internet","Internet",0.520815978770673,-0.00758970808237791
5,11034,"P_internet","Internet",-0.067697426917154,0.000328969297697768
5,11035,"P_internet","Internet",0.511643575002618,-0.0074668237939477
5,11037,"P_internet","Internet",0.531374211497192,-0.00713887112215161
5,11040,"P_internet","Internet",-0.00481945045355408,-0.0003919844457414
5,11042,"P_internet","Internet",0.489945117449565,-0.00692289741709828
5,11043,"P_internet","Internet",0.407124596048481,-0.00831800699234009
5,11044,"P_internet","Internet",0.779500904920641,-0.00742687797173858
5,11045,"P_internet","Internet",1.27885449426269,-0.016823785379529
5,12001,"P_internet","Internet",1.21904524953089,-0.00928078778088093
5,12002,"P_internet","Internet",-0.799352262498134,0.00825943052768707
5,12003,"P_internet","Internet",-0.760107039524412,0.00726738618686795
5,12004,"P_internet","Internet",-0.90376581955402,0.00957309361547232
5,12005,"P_internet","Internet",-0.542111931252066,0.0101380655542016
5,12006,"P_internet","Internet",-0.614125753820245,0.00702025927603245
5,12007,"P_internet","Internet",0.0696686063301691,-0.00247512431815267
5,12008,"P_internet","Internet",-0.854262764184314,0.00862598139792681
5,12009,"P_internet","Internet",-1.36875320320855,0.0117972046136856
5,12010,"P_internet","Internet",-1.15854529781224,0.00861427094787359
5,12011,"P_internet","Internet",-0.306324014719309,0.00207924423739314
5,12012,"P_internet","Internet",-1.0824125054542,0.00841039977967739
5,12013,"P_internet","Internet",-1.11638411623472,0.00771475676447153
5,12014,"P_internet","Internet",-0.0247408436856167,-0.000380559096811339
5,12015,"P_internet","Internet",-0.144025564483062,-0.000790027668699622
5,12016,"P_internet","Internet",-0.308745522134197,0.00289910892024636
5,12017,"P_internet","Internet",-0.48162386289851,0.00621216278523207
5,12018,"P_internet","Internet",-0.373291353369456,0.00294811883941293
5,12019,"P_internet","Internet",-0.531699152166267,0.0105480020865798
5,12020,"P_internet","Internet",-1.2625313265915,0.0114407436922193
5,12021,"P_internet","Internet",-0.0582411061042491,-0.000200848269741982
5,12022,"P_internet","Internet",-0.156351030699777,-2.41464731516317e-05
5,12023,"P_internet","Internet",-0.638128535630976,0.00671422155573964
5,12024,"P_internet","Internet",-1.35163137880658,0.0115523999556899
5,12025,"P_internet","Internet",-1.33235112301913,0.00850990694016218
5,12026,"P_internet","Internet",-1.05096288805091,0.00871043466031551
5,12028,"P_internet","Internet",-0.401065033785272,0.00317351962439716
5,12029,"P_internet","Internet",1.74604113604262,-0.0108612244948745
5,12030,"P_internet","Internet",-0.62050417610556,0.00676230108365417
5,12031,"P_internet","Internet",-1.3043678910812,0.0078419866040349
5,12032,"P_internet","Internet",-1.05342669443821,0.00887616630643606
5,12033,"P_internet","Internet",-0.25910151207624,0.00404012762010098
5,12034,"P_internet","Internet",-0.247568742838998,0.00187763327267021
5,12035,"P_internet","Internet",1.34377013074454,-0.0110703418031335
5,12036,"P_internet","Internet",-1.20687868940748,0.0109981065616012
5,12037,"P_internet","Internet",-0.748295787723278,0.0102082928642631
5,12038,"P_internet","Internet",1.53938236945717,-0.00991373602300882
5,12039,"P_internet","Internet",-0.513752386351522,0.00668099941685796
5,12040,"P_internet","Internet",-0.881388002309278,0.00873085390776396
5,12041,"P_internet","Internet",-1.35833009964649,0.00911221466958523
5,12042,"P_internet","Internet",-0.639226409727545,0.00841024424880743
5,12043,"P_internet","Internet",-1.00898097102443,0.00962135940790176
5,12044,"P_internet","Internet",0.0066866738025426,0.000122284036478959
5,12045,"P_internet","Internet",-0.224316220867622,0.00307964673265815
5,12047,"P_internet","Internet",-1.27981664724931,0.00943675916641951
5,12048,"P_internet","Internet",0.678058689524535,-0.00829175394028425
5,12050,"P_internet","Internet",0.685992270848384,-0.00735157681629062
5,12051,"P_internet","Internet",-0.831487858039273,0.00866717752069235
5,12052,"P_internet","Internet",-1.15546274072169,0.00892471428960562
5,12053,"P_internet","Internet",-0.874928602338052,0.00673786364495754
5,12054,"P_internet","Internet",-1.05596309973844,0.00805644411593676
5,12055,"P_internet","Internet",0.513896285525268,-0.00893027614802122
5,12056,"P_internet","Internet",-0.715818108667903,0.00795127265155315
5,12057,"P_internet","Internet",0.144424747650421,-0.00506961392238736
5,12058,"P_internet","Internet",-0.224288461091592,0.00134454760700464
5,12059,"P_internet","Internet",-0.250533479310265,0.0023204202298075
5,12061,"P_internet","Internet",0.227562865698374,-0.00412476761266589
5,12062,"P_internet","Internet",-1.03809136590239,0.00977953337132931
5,12063,"P_internet","Internet",-1.01668529351216,0.0121389161795378
5,12064,"P_internet","Internet",-0.551267554302088,0.00661062309518456
5,12065,"P_internet","Internet",-1.07922349035174,0.00834594573825598
5,12066,"P_internet","Internet",-0.20413573062842,0.00250325305387378
5,12067,"P_internet","Internet",-0.166210385024999,-0.000555774255190045
5,12068,"P_internet","Internet",-0.768314708215155,0.00619989773258567
5,12069,"P_internet","Internet",-1.18650140098033,0.0116698462516069
5,12070,"P_internet","Internet",-0.890292706012464,0.00848716497421265
5,12071,"P_internet","Internet",-1.25895888597367,0.00812550354748964
5,12072,"P_internet","Internet",-1.329540037793,0.0121358344331384
5,12073,"P_internet","Internet",-0.208291165451177,0.00192703062202781
5,12074,"P_internet","Internet",-1.16436108363813,0.00936923641711473
5,12075,"P_internet","Internet",0.434809170113721,-0.00981074851006269
5,12076,"P_internet","Internet",-1.33851785774541,0.00950874667614698
5,12077,"P_internet","Internet",-0.130344905992533,0.00157714961096644
5,12078,"P_internet","Internet",-1.09110200722765,0.00959584955126047
5,12079,"P_internet","Internet",-1.08891199913297,0.0111323650926352
5,12080,"P_internet","Internet",-0.859256342035294,0.0084260618314147
5,12081,"P_internet","Internet",-1.2523407973716,0.0112753855064511
5,13002,"P_internet","Internet",-1.11282246728098,0.00846091471612453
5,13004,"P_internet","Internet",-0.825697604762961,0.0100997760891914
5,13006,"P_internet","Internet",-0.8879942007074,0.00673570018261671
5,13007,"P_internet","Internet",-0.411080228826612,0.00529241096228361
5,13011,"P_internet","Internet",-0.752750741531493,0.00729341432452202
5,13012,"P_internet","Internet",-0.448424150679426,0.00460514426231384
5,13014,"P_internet","Internet",-1.13477414524663,0.0080939345061779
5,13015,"P_internet","Internet",-0.298200903278196,0.00290624145418406
5,13016,"P_internet","Internet",0.180956762774889,-0.00436424789950252
5,13018,"P_internet","Internet",-0.761566786761883,0.00746921030804515
5,13020,"P_internet","Internet",-0.924209078591165,0.00801536720246077
5,13025,"P_internet","Internet",-1.0923314041791,0.00758044607937336
5,13026,"P_internet","Internet",-0.537862012086865,0.0105318585410714
5,13027,"P_internet","Internet",-1.15450121261067,0.00690700439736247
5,13028,"P_internet","Internet",-0.279707525402327,0.00235205725766718
5,13029,"P_internet","Internet",0.10494713259831,-0.00411335146054626
5,13030,"P_internet","Internet",0.278115788085044,-0.00435467297211289
5,13031,"P_internet","Internet",-0.241898628021535,0.00327931297942996
5,13033,"P_internet","Internet",-0.101723131822491,-0.000512598257046193
5,13034,"P_internet","Internet",-1.30241369207839,0.00816796626895666
5,13035,"P_internet","Internet",-0.340087413114964,0.00372996623627841
5,13036,"P_internet","Internet",-0.543112640656546,0.0081396559253335
5,13037,"P_internet","Internet",-0.337534204846921,0.00220777024514973
5,13040,"P_internet","Internet",-1.01288635839216,0.00748152052983642
5,13042,"P_internet","Internet",-0.251040741532928,0.00305873737670481
5,13043,"P_internet","Internet",-0.176303637612186,-6.89121370669454e-05
5,13046,"P_internet","Internet",-0.906901626315159,0.00669782841578126
5,13047,"P_internet","Internet",0.210920140134256,-0.00600336166098714
5,13049,"P_internet","Internet",-0.87747953778488,0.00793541222810745
5,13053,"P_internet","Internet",-0.811666244713565,0.00837166234850883
5,13055,"P_internet","Internet",-0.260521249475176,0.0030378419905901
5,13056,"P_internet","Internet",0.999155057395976,-0.00894717313349247
5,13058,"P_internet","Internet",-0.435400758306063,0.00374412606470287
5,13059,"P_internet","Internet",-0.886177794617819,0.00694962916895747
5,13060,"P_internet","Internet",-0.619214324991891,0.00902218278497458
5,13062,"P_internet","Internet",-1.20399392540455,0.00810885243117809
5,13068,"P_internet","Internet",-1.2844514577641,0.00728423334658146
5,13071,"P_internet","Internet",-1.12690030851286,0.00805868860334158
5,13073,"P_internet","Internet",-1.06967248615882,0.00789397396147251
5,13077,"P_internet","Internet",1.3436984599243,-0.00845988560467958
5,13078,"P_internet","Internet",-1.48591709435224,0.00910746492445469
5,13079,"P_internet","Internet",-1.18225341310793,0.00794036593288183
5,13080,"P_internet","Internet",-1.19360638460629,0.00767055433243513
5,13081,"P_internet","Internet",-0.252734076918791,0.00192393397446722
5,13084,"P_internet","Internet",0.282222754116355,-0.00345855066552758
5,14001,"P_internet","Internet",1.02726600188444,-0.00835402589291334
5,14002,"P_internet","Internet",1.48126385296684,-0.00723972823470831
5,14003,"P_internet","Internet",0.988200380205912,-0.00702243344858289
5,14004,"P_internet","Internet",0.542717518634645,-0.00853051710873842
5,14005,"P_internet","Internet",1.19269018307284,-0.0121187400072813
5,14006,"P_internet","Internet",1.36256358673257,-0.00821376778185368
5,14007,"P_internet","Internet",0.506944912852739,-0.00778181711211801
5,14008,"P_internet","Internet",1.50730884389677,-0.00857905577868223
5,14009,"P_internet","Internet",1.21546351501683,-0.00862574949860573
5,14010,"P_internet","Internet",0.440051267678081,-0.0155108952894807
5,14011,"P_internet","Internet",-0.377839798349699,0.00260834256187081
5,14012,"P_internet","Internet",-0.331877579969831,0.00133784185163677
5,14013,"P_internet","Internet",1.04313102889871,-0.00752001628279686
5,14014,"P_internet","Internet",0.481366391529557,-0.0114434100687504
5,14015,"P_internet","Internet",1.89917891437239,-0.00900576170533895
5,14016,"P_internet","Internet",0.754446971830793,-0.00688685104250908
5,14017,"P_internet","Internet",0.553040905465906,-0.00898443814367056
5,14018,"P_internet","Internet",1.25769580552109,-0.00770558509975672
5,14019,"P_internet","Internet",-0.254847775862578,0.00501006375998259
5,14020,"P_internet","Internet",-0.128342924598357,-0.000537666433956474
5,14021,"P_internet","Internet",0.632052424641926,-0.00697266217321157
5,14022,"P_internet","Internet",0.718078181929817,-0.00562633387744427
5,14023,"P_internet","Internet",2.30095862137973,-0.00622858945280313
5,14024,"P_internet","Internet",0.83059152850281,-0.00817121844738722
5,14025,"P_internet","Internet",1.65241407778245,-0.00904453545808792
5,14026,"P_internet","Internet",1.68333718171202,-0.0111308377236128
5,14027,"P_internet","Internet",-0.451469267089813,0.00597681384533644
5,14028,"P_internet","Internet",0.0939242719246378,-0.00557106267660856
5,14029,"P_internet","Internet",0.306720490445317,-0.00433714129030704
5,14030,"P_internet","Internet",2.10909163868416,-0.00689810095354915
5,14031,"P_internet","Internet",-0.479887034372413,0.00645206775516272
5,14032,"P_internet","Internet",-1.05207106575736,0.00974827352911234
5,14033,"P_internet","Internet",0.797609892412915,-0.00713822711259127
5,14034,"P_internet","Internet",0.421915923414301,-0.00942471344023943
5,14035,"P_internet","Internet",0.624324731638044,-0.00691578630357981
5,14037,"P_internet","Internet",1.82710156982331,-0.00846657808870077
5,14039,"P_internet","Internet",2.79446687481921,-0.00445625744760036
5,14040,"P_internet","Internet",-0.340528911085732,0.00141966203227639
5,14041,"P_internet","Internet",0.231698830807164,-0.00307526811957359
5,14042,"P_internet","Internet",-0.584199802788207,0.00689155049622059
5,14043,"P_internet","Internet",0.613738476864724,-0.00762088363990188
5,14044,"P_internet","Internet",1.2417938576992,-0.00547943124547601
5,14046,"P_internet","Internet",1.47904781539152,-0.00856338255107403
5,14047,"P_internet","Internet",1.14126787169812,-0.00821375567466021
5,14048,"P_internet","Internet",0.627858304592135,-0.00695357099175453
5,14049,"P_internet","Internet",0.65795670413254,-0.012063343077898
5,14050,"P_internet","Internet",0.977706580779175,-0.00847570039331913
5,14051,"P_internet","Internet",0.668579063503784,-0.00263413088396192
5,14052,"P_internet","Internet",0.271123860857761,-0.00461774179711938
5,14053,"P_internet","Internet",1.34670686649652,-0.00860888604074717
5,14054,"P_internet","Internet",1.14902158542107,-0.00894098449498415
5,14055,"P_internet","Internet",1.01173932318748,-0.00866036396473646
5,14056,"P_internet","Internet",-0.665471924243217,0.00860365480184555
5,14057,"P_internet","Internet",1.74051379278698,-0.012976068072021
5,14059,"P_internet","Internet",1.48603596764895,-0.012381442822516
5,14060,"P_internet","Internet",0.0809677159430291,-0.00708401342853904
5,14061,"P_internet","Internet",-1.15543268287728,0.0090257590636611
5,14063,"P_internet","Internet",1.9686083334376,-0.00716672698035836
5,14064,"P_internet","Internet",0.192973206581501,-0.00449139904230833
5,14065,"P_internet","Internet",0.424239233770174,-0.00796527974307537
5,14066,"P_internet","Internet",0.695760714630689,-0.00876398850232363
