"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,10009,"Total_Population","Population",-0.298961245207179,-0.00445516407489777
2,10010,"Total_Population","Population",-0.33843777632781,-0.00589735759422183
2,10012,"Total_Population","Population",0.70625562191431,0.0101563418284059
2,10013,"Total_Population","Population",-0.187180951395143,0.0031380366999656
2,10014,"Total_Population","Population",-0.045344513410945,0.00313303200528026
2,10015,"Total_Population","Population",-0.279144367238392,-0.00425974279642105
2,10016,"Total_Population","Population",-0.238750691352264,-0.0017278763698414
2,10017,"Total_Population","Population",-0.311185474724454,-0.00763714360073209
2,10021,"Total_Population","Population",-0.290779003692133,-0.00402814988046885
2,10022,"Total_Population","Population",-0.195756254952546,0.00223860866390169
2,10023,"Total_Population","Population",-0.0277484359814703,0.00790922623127699
2,10025,"Total_Population","Population",-0.345028116571314,-0.00516635179519653
2,10027,"Total_Population","Population",-0.32921392040052,-0.00677127623930573
2,10031,"Total_Population","Population",-0.31954459415856,-0.00596964731812477
2,10033,"Total_Population","Population",-0.318299897691099,-0.00634845951572061
2,10036,"Total_Population","Population",-0.225104887448468,-0.000127586565213278
2,10038,"Total_Population","Population",-0.209821325034855,0.00149051996413618
2,11001,"Total_Population","Population",0.239343772833539,0.0113676134496927
2,11002,"Total_Population","Population",0.348464346825631,0.00666331127285957
2,11008,"Total_Population","Population",-0.0934487563612923,0.0105672366917133
2,11010,"Total_Population","Population",-0.291008289883507,-0.00633126404136419
2,11012,"Total_Population","Population",-0.161468142791015,0.00897774379700422
2,11017,"Total_Population","Population",3.52084188654555,0.0154335536062717
2,11018,"Total_Population","Population",-0.109551198029814,0.00898049585521221
2,11019,"Total_Population","Population",-0.0392258476182684,0.00599953252822161
2,11020,"Total_Population","Population",10.9121246537585,0.0186741761863232
2,11021,"Total_Population","Population",-0.0540049804108577,0.00560560775920749
2,11022,"Total_Population","Population",-0.190777469082702,0.00239799125120044
2,11023,"Total_Population","Population",0.651534834584302,0.00980870146304369
2,11024,"Total_Population","Population",-0.282360924951673,-0.0070460899733007
2,11025,"Total_Population","Population",0.185638395779617,0.0164579413831234
2,11026,"Total_Population","Population",0.0672219044858026,0.00953278038650751
2,11028,"Total_Population","Population",0.253009229839452,0.00698437076061964
2,11031,"Total_Population","Population",0.493726975612367,0.0182612352073193
2,11037,"Total_Population","Population",0.969888884756585,0.0156820919364691
2,11038,"Total_Population","Population",-0.289560511360829,-0.00316868256777525
2,11039,"Total_Population","Population",-0.128398522960789,0.00701656797900796
2,11041,"Total_Population","Population",0.0392358870700483,0.0107710920274258
2,11046,"Total_Population","Population",0.0867112307526259,0.0044713350944221
2,12001,"Total_Population","Population",4.74335000171553,0.00952122732996941
2,12002,"Total_Population","Population",-0.19849458718096,0.00136287254281342
2,12003,"Total_Population","Population",-0.116934213392069,0.00316398544237018
2,12005,"Total_Population","Population",-0.312430171191915,-0.00498375901952386
2,12006,"Total_Population","Population",-0.290818309896368,-0.00471032178029418
2,12007,"Total_Population","Population",-0.145680150756379,0.00716312555596232
2,12008,"Total_Population","Population",-0.303691091783531,-0.00295188114978373
2,12009,"Total_Population","Population",-0.32554534133853,-0.00390449282713234
2,12010,"Total_Population","Population",-0.176967889327924,0.00187235616613179
2,12011,"Total_Population","Population",0.0339033453620839,0.00567395100370049
2,12012,"Total_Population","Population",0.0892137257556264,0.00442791683599353
2,12013,"Total_Population","Population",-0.264699337181806,-0.00149891653563827
2,12014,"Total_Population","Population",-0.262452332506336,-0.00533278053626418
2,12015,"Total_Population","Population",-0.278567876242937,-0.00534257339313626
2,12017,"Total_Population","Population",-0.261554840842957,-0.00347822718322277
2,12018,"Total_Population","Population",-0.26886579483078,-0.00260296161286533
2,12019,"Total_Population","Population",-0.261430371196211,-0.00157786509953439
2,12020,"Total_Population","Population",-0.221796615258637,-0.000279651110759005
2,12021,"Total_Population","Population",0.114978942632069,0.00616986397653818
2,12022,"Total_Population","Population",-0.111044833790767,0.00328948884271085
2,12023,"Total_Population","Population",-0.18917901677712,0.0018114565173164
2,12024,"Total_Population","Population",-0.312030558115519,-0.00400476483628154
2,12025,"Total_Population","Population",-0.252088596656214,-0.00110577838495374
2,12026,"Total_Population","Population",-0.30942324656789,-0.00345624261535704
2,12027,"Total_Population","Population",-0.229074814076264,-0.000820283894427121
2,12028,"Total_Population","Population",0.446893633265638,0.0045526041649282
2,12029,"Total_Population","Population",1.49264829902212,0.0119790798053145
2,12030,"Total_Population","Population",-0.217852892766998,0.000654101837426424
2,12031,"Total_Population","Population",-0.322486008442191,-0.00464342534542084
2,12032,"Total_Population","Population",-0.119561178041816,0.00425426429137588
2,12033,"Total_Population","Population",-0.249048916861994,-9.44999774219468e-05
2,12034,"Total_Population","Population",-0.123891411541772,0.0045132958330214
2,12035,"Total_Population","Population",0.646379170795397,0.0115010906010866
2,12036,"Total_Population","Population",-0.286710811553747,-0.00418364722281694
2,12037,"Total_Population","Population",-0.323403153207689,-0.0081443740054965
2,12039,"Total_Population","Population",-0.19267726895409,0.00340527947992086
2,12040,"Total_Population","Population",-0.190947795967723,0.00602036202326417
2,12041,"Total_Population","Population",-0.169539016727394,0.00220319745130837
2,12042,"Total_Population","Population",-0.241679003567817,-0.000484467105707154
2,12044,"Total_Population","Population",-0.282367475985712,-0.00719182565808296
2,12045,"Total_Population","Population",-0.177262685859691,0.00188141572289169
2,12046,"Total_Population","Population",0.0832129785756566,0.00522107677534223
2,12047,"Total_Population","Population",-0.317258283278855,-0.005354686640203
2,12048,"Total_Population","Population",-0.0715486495680183,0.00912061985582113
2,12049,"Total_Population","Population",-0.280068063037929,-0.00274729379452765
2,12050,"Total_Population","Population",-0.111516508241594,0.0101792067289352
2,12051,"Total_Population","Population",-0.126839376859443,0.00306365778669715
2,12052,"Total_Population","Population",-0.0604970551437726,0.00404230458661914
2,12053,"Total_Population","Population",-0.0352493699564325,0.00441108085215092
2,12054,"Total_Population","Population",-0.20547798946682,0.00083346787141636
2,12055,"Total_Population","Population",0.328084079929467,0.00966263469308615
2,12056,"Total_Population","Population",-0.0618531191899012,0.00401358166709542
2,12057,"Total_Population","Population",0.0637564074790297,0.00465379189699888
2,12058,"Total_Population","Population",-0.0110564012494146,0.00591781595721841
2,12059,"Total_Population","Population",-0.161802245527018,0.00381788937374949
2,12060,"Total_Population","Population",-0.274833786840554,-0.00150033156387508
2,12061,"Total_Population","Population",-0.0807987096314652,0.00809359177947044
2,12063,"Total_Population","Population",-0.297500364616422,-0.00359486485831439
2,12064,"Total_Population","Population",-0.287090771528025,-0.00281538721174002
2,12066,"Total_Population","Population",0.26610474688395,0.00631050067022443
2,12067,"Total_Population","Population",-0.218121485162608,-0.000954135321080685
2,12069,"Total_Population","Population",-0.285223726826833,-0.0018058146815747
2,12070,"Total_Population","Population",-0.31210917052399,-0.00421288097277284
2,12072,"Total_Population","Population",-0.284974787533341,-0.00311516621150076
2,12073,"Total_Population","Population",-0.245491705378671,-0.000154408407979645
2,12074,"Total_Population","Population",-0.219641325059718,-0.000271531054750085
2,12075,"Total_Population","Population",-0.015583165770549,0.00883204955607653
2,12076,"Total_Population","Population",-0.100281484864249,0.00364652811549604
2,12077,"Total_Population","Population",-0.270064634059966,-0.00240886677056551
2,12079,"Total_Population","Population",-0.243198843464927,-0.000681255245581269
2,12080,"Total_Population","Population",-0.314094133837889,-0.00195003743283451
2,12081,"Total_Population","Population",-0.287103873596103,-0.00449298741295934
2,13001,"Total_Population","Population",-0.217734974154291,-0.00520165590569377
2,13002,"Total_Population","Population",-0.0618400171218226,0.00454055657610297
2,13003,"Total_Population","Population",0.0360127783227283,0.0164040084928274
2,13005,"Total_Population","Population",-0.239982285751646,-0.00315720308572054
2,13007,"Total_Population","Population",-0.281424127084058,-0.0107076596468687
2,13008,"Total_Population","Population",-0.0578045801536333,0.0115944985300303
2,13009,"Total_Population","Population",-0.233667088937791,-0.00788562931120396
2,13013,"Total_Population","Population",0.0456296962923742,0.0172245185822248
2,13016,"Total_Population","Population",0.0322066275459134,0.0170396063476801
2,13017,"Total_Population","Population",-0.278666141753526,-0.00690205302089453
2,13019,"Total_Population","Population",-0.239739897492193,-0.00397512363269925
2,13021,"Total_Population","Population",-0.264201458594821,-0.00762830628082156
2,13022,"Total_Population","Population",-0.256929810811233,-0.0234530791640282
2,13023,"Total_Population","Population",-0.12615151828532,0.0108931418508291
2,13024,"Total_Population","Population",-0.248269343811321,-0.00327441305853426
2,13035,"Total_Population","Population",-0.277938976975167,-0.00841765105724335
2,13038,"Total_Population","Population",-0.305453319940094,-0.0329697094857693
2,13041,"Total_Population","Population",-0.0542604707383892,0.0188855100423098
2,13044,"Total_Population","Population",-0.252586475243198,-0.0035556445363909
2,13045,"Total_Population","Population",-0.302721538745719,-0.022687204182148
2,13048,"Total_Population","Population",1.69557968045653,0.0176889169961214
2,13050,"Total_Population","Population",-0.208740404418376,0.00362507626414299
2,13051,"Total_Population","Population",0.964602200286895,0.021496219560504
2,13052,"Total_Population","Population",-0.108837135319534,0.0186599530279636
2,13054,"Total_Population","Population",-0.122561551631801,0.00887067243456841
2,13056,"Total_Population","Population",-0.104447942513224,0.0159101970493793
2,13057,"Total_Population","Population",-0.264417642718117,-0.0136851528659463
2,13061,"Total_Population","Population",0.0048495093979289,0.013555396348238
2,13063,"Total_Population","Population",0.229556527978872,0.0149136548861861
2,13064,"Total_Population","Population",-0.292665701495442,-0.00710473489016294
2,13066,"Total_Population","Population",-0.278240324540973,-0.0181094370782375
2,13067,"Total_Population","Population",-0.0024286894196982,0.0179226789623499
2,13069,"Total_Population","Population",0.73893873073622,0.0214803479611874
2,13072,"Total_Population","Population",-0.290811758862329,-0.00754742184653878
2,13074,"Total_Population","Population",-0.176083499732623,0.00442451052367687
2,13075,"Total_Population","Population",-0.223670210993868,-0.00954852532595396
2,13076,"Total_Population","Population",0.390456475017341,0.0195543542504311
2,13077,"Total_Population","Population",0.73937765001685,0.0169817190617323
2,13082,"Total_Population","Population",-0.223139577236687,-0.00877170823514462
2,13083,"Total_Population","Population",0.0157307769371536,0.0185655225068331
2,14001,"Total_Population","Population",-0.211793186280675,0.0058973990380764
2,14002,"Total_Population","Population",-0.198199790649193,0.0028303163126111
2,14003,"Total_Population","Population",-0.208812465792807,0.00119036692194641
2,14005,"Total_Population","Population",-0.255586848833183,-0.0140312192961574
2,14006,"Total_Population","Population",0.031977341354539,0.00683733867481351
2,14007,"Total_Population","Population",-0.3018174960483,-0.00547079043462873
2,14008,"Total_Population","Population",0.164458902730662,0.0152518851682544
2,14009,"Total_Population","Population",-0.225288316401567,-0.00796286668628454
2,14011,"Total_Population","Population",-0.326934160554855,-0.00553582655265927
2,14012,"Total_Population","Population",-0.336256281992733,-0.00691265938803554
2,14013,"Total_Population","Population",0.0557117376788082,0.00980865303426981
2,14015,"Total_Population","Population",0.0617517910630136,0.0102580524981022
2,14016,"Total_Population","Population",-0.0914048337410406,0.00828699022531509
2,14017,"Total_Population","Population",-0.279236081714942,-0.00329084298573434
2,14019,"Total_Population","Population",-0.317474467402151,-0.0041987020522356
2,14020,"Total_Population","Population",-0.291945087751122,-0.007750004529953
2,14021,"Total_Population","Population",-0.229002752701832,-0.00134653528220952
2,14022,"Total_Population","Population",-0.100661444838527,0.00796267203986645
2,14024,"Total_Population","Population",-0.171884286913452,0.00306164077483118
2,14025,"Total_Population","Population",-0.234630090941564,-0.0086804423481226
2,14027,"Total_Population","Population",-0.243270904839359,-0.00171596743166447
2,14028,"Total_Population","Population",-0.349423860411663,-0.00686183338984847
2,14029,"Total_Population","Population",-0.246873973560956,-0.00179318827576935
2,14031,"Total_Population","Population",-0.342191518832311,-0.0046980925835669
2,14033,"Total_Population","Population",-0.224561151623209,-0.00268337223678827
2,14035,"Total_Population","Population",-0.0161531057319653,0.0101797431707382
2,14036,"Total_Population","Population",-0.23252065798092,-0.00135030515957624
2,14037,"Total_Population","Population",-0.193810597842883,0.00309635116718709
2,14038,"Total_Population","Population",-0.33610560820983,-0.00625132629647851
2,14039,"Total_Population","Population",8.71368934465661,0.0142087526619434
2,14040,"Total_Population","Population",-0.306409770909827,-0.0082006985321641
2,14041,"Total_Population","Population",-0.324831278628249,-0.00874489452689886
2,14042,"Total_Population","Population",-0.298004794237446,-0.00410940032452345
2,14043,"Total_Population","Population",-0.211249450455415,0.00174513971433043
2,14044,"Total_Population","Population",0.0816538324743107,0.015216707251966
2,14046,"Total_Population","Population",-0.149538709805508,0.0116285812109709
2,14048,"Total_Population","Population",-0.239261672007327,-0.00120882457122207
2,14051,"Total_Population","Population",-0.161481244859094,0.0121341962367296
2,14053,"Total_Population","Population",0.765804521331259,0.0174792502075434
2,14055,"Total_Population","Population",-0.220925327731415,-0.00379516929388046
2,14058,"Total_Population","Population",-0.268944407239251,-0.0071274503134191
2,14060,"Total_Population","Population",-0.328847062494321,-0.0064019002020359
2,14061,"Total_Population","Population",-0.218946915451556,-0.00036017011734657
2,14062,"Total_Population","Population",-0.33978073830586,-0.0063643348403275
2,14063,"Total_Population","Population",0.331123759723688,0.0160779245197773
2,14064,"Total_Population","Population",-0.143577268829774,0.0106293531134725
2,14067,"Total_Population","Population",1.54823382284531,0.0179287306964397
2,14068,"Total_Population","Population",-0.289567062394868,-0.00427106162533164
2,14070,"Total_Population","Population",1.16180797797099,0.0160656869411469
2,14071,"Total_Population","Population",-0.344458176609897,-0.00908658374100924
2,14072,"Total_Population","Population",-0.313766582135925,-0.013921994715929
2,14073,"Total_Population","Population",0.109567788515633,0.012361591681838
2,14074,"Total_Population","Population",-0.253608436553324,-0.000790204619988799
2,14075,"Total_Population","Population",-0.338778430097852,-0.00884529575705528
2,14076,"Total_Population","Population",-0.343337949789182,-0.00836335029453039
2,14077,"Total_Population","Population",-0.1795162415692,0.00303223845548928
2,14078,"Total_Population","Population",-0.154209597075506,0.0139036476612091
2,14080,"Total_Population","Population",-0.330294841016999,-0.00776211312040687
2,14081,"Total_Population","Population",-0.34058651549269,-0.00784980691969395
2,14083,"Total_Population","Population",0.210846774762721,0.0183399971574545
2,14084,"Total_Population","Population",-0.265367542653811,-0.00539270276203752
2,14090,"Total_Population","Population",-0.315777749585981,-0.00762541871517897
2,14091,"Total_Population","Population",-0.102626755050307,0.00915710721164942
2,14093,"Total_Population","Population",0.620286402216992,0.0161799024790525
2,14094,"Total_Population","Population",-0.07305538739705,0.011030338704586
2,14095,"Total_Population","Population",-0.300415574763896,-0.008459254167974
2,14097,"Total_Population","Population",4.4039016219368,0.0164188835769892
2,14098,"Total_Population","Population",4.13777896615961,0.0184454694390297
2,14100,"Total_Population","Population",-0.12570604797065,0.00665398081764579
2,14101,"Total_Population","Population",3.36990606228081,0.0193451959639788
2,14104,"Total_Population","Population",-0.336230077856576,-0.00646189786493778
2,14105,"Total_Population","Population",-0.209185874733046,0.00350421224720776
2,14109,"Total_Population","Population",-0.23869173204591,-0.0113177848979831
2,14110,"Total_Population","Population",-0.273215681432854,-0.00457948353141546
2,14111,"Total_Population","Population",-0.320199697562487,-0.00954307802021503
2,14114,"Total_Population","Population",-0.238731038250146,-0.00231734733097255
2,14115,"Total_Population","Population",-0.32741893707376,-0.00465190643444657
2,14116,"Total_Population","Population",-0.232016228359896,-0.00569993210956454
2,14117,"Total_Population","Population",-0.334867462776409,-0.00663713878020644
2,14118,"Total_Population","Population",-0.216909543865343,-0.00184985692612827
2,14120,"Total_Population","Population",9.30892939953261,0.016694612801075
2,14123,"Total_Population","Population",-0.237316014897664,-0.00840933434665203
2,14124,"Total_Population","Population",0.060932911808105,0.0145910317078233
2,14125,"Total_Population","Population",-0.243460884826498,-0.00311116245575249
2,15001,"Total_Population","Population",0.0810183821725017,0.00580002786591649
2,15002,"Total_Population","Population",0.759934794832074,0.0148661648854613
2,15003,"Total_Population","Population",-0.0408701571621247,0.00693147117272019
2,15004,"Total_Population","Population",-0.263166395216617,-0.00480552716180682
2,15005,"Total_Population","Population",0.780111979673021,0.0129326721653342
2,15007,"Total_Population","Population",-0.20851766926104,0.00233412883244455
2,15008,"Total_Population","Population",-0.198239096853428,0.00166285037994385
2,15009,"Total_Population","Population",-0.0135195900481795,0.0132206566631794
2,15010,"Total_Population","Population",-0.154648516356137,0.0167157109826803
2,15011,"Total_Population","Population",0.130917608449609,0.00762200262397528
2,15014,"Total_Population","Population",0.352964907210608,0.0126890102401376
2,15015,"Total_Population","Population",-0.154635414288058,0.0106233702972531
2,15016,"Total_Population","Population",-0.17279488064491,0.00702351797372103
2,15017,"Total_Population","Population",-0.297755854943954,-0.0238866377621889
2,15018,"Total_Population","Population",0.0850603701747303,0.015095267444849
2,15020,"Total_Population","Population",1.55874823247834,0.00869389716535807
2,15021,"Total_Population","Population",-0.110461791761272,0.00691641680896282
2,15025,"Total_Population","Population",2.25717362450685,0.0197830591350794
2,15026,"Total_Population","Population",-0.155703232836459,0.00818642694503069
2,15032,"Total_Population","Population",-0.118368889846669,0.00489527359604836
2,15033,"Total_Population","Population",10.4151435584375,0.0177456196397543
2,15035,"Total_Population","Population",0.7058036005656,0.0170070249587297
2,15036,"Total_Population","Population",-0.057306701566649,0.0158479586243629
2,15037,"Total_Population","Population",1.50320201485938,0.0177126545459032
2,15039,"Total_Population","Population",3.188429317325,0.0201784651726484
2,15040,"Total_Population","Population",-0.121808182717285,0.0108191119506955
2,15041,"Total_Population","Population",-0.321195454736456,-0.0063359304331243
2,15042,"Total_Population","Population",0.685462639873672,0.0181796420365572
2,15043,"Total_Population","Population",-0.162581818577691,0.0148774906992912
2,15045,"Total_Population","Population",0.210722305115975,0.0222996585071087
2,15046,"Total_Population","Population",-0.233398496542181,-0.0148250395432115
2,15047,"Total_Population","Population",0.13967634096011,0.00691055785864592
2,15048,"Total_Population","Population",0.0901374215551632,0.00841241050511599
2,15050,"Total_Population","Population",-0.185975561131918,0.0103989327326417
2,15051,"Total_Population","Population",0.752204574665738,0.016952145844698
2,15052,"Total_Population","Population",-0.179169036765118,0.00659971591085196
2,15054,"Total_Population","Population",1.22374800481227,0.0168237779289484
2,15056,"Total_Population","Population",-0.146354907262423,0.0100589953362942
2,15057,"Total_Population","Population",5.10279213738211,0.0145895248278975
2,15060,"Total_Population","Population",2.45726840820226,0.0192114431411028
2,15062,"Total_Population","Population",0.108735807192646,0.0145767983049154
2,15063,"Total_Population","Population",-0.126315294136301,0.015844002366066
2,15064,"Total_Population","Population",-0.121637855832264,0.00952738244086504
2,15065,"Total_Population","Population",-0.12560778246006,0.0147699750959873
2,15066,"Total_Population","Population",-0.331572292654657,-0.00599138764664531
2,15067,"Total_Population","Population",0.218007054967642,0.0156302209943533
2,15070,"Total_Population","Population",1.62847743879231,0.0168286263942719
2,15071,"Total_Population","Population",-0.265446155062282,-0.0100711053237319
2,15073,"Total_Population","Population",-0.154229250177624,0.0138731626793742
2,15074,"Total_Population","Population",0.585788656966205,0.00630284193903208
2,15076,"Total_Population","Population",0.274575233896724,0.0176102630794048
2,15077,"Total_Population","Population",-0.319773880349934,-0.0137553447857499
2,15078,"Total_Population","Population",-0.299878389972676,-0.00600212253630161
2,15079,"Total_Population","Population",-0.269782939596278,-0.0119759449735284
2,15080,"Total_Population","Population",-0.205438683262584,0.00253506377339363
2,15081,"Total_Population","Population",3.22309738946081,0.0195894204080105
2,15082,"Total_Population","Population",0.155765680560553,0.0100263487547636
2,15084,"Total_Population","Population",-0.0780341732668939,0.0172774288803339
2,15085,"Total_Population","Population",0.0714669745432485,0.00906384736299515
2,15086,"Total_Population","Population",-0.134235494289777,0.00815562531352043
2,15087,"Total_Population","Population",0.329263266056536,0.0108998008072376
2,15088,"Total_Population","Population",0.322129189987772,0.0176191665232182
2,15090,"Total_Population","Population",0.229373099025772,0.020590852946043
2,15092,"Total_Population","Population",0.0196679483947539,0.012808145955205
2,15093,"Total_Population","Population",-0.150285527685984,0.0170010775327682
2,15094,"Total_Population","Population",-0.229317202335717,-0.00313189486041665
2,15095,"Total_Population","Population",0.31570262559525,0.0108031071722507
2,15096,"Total_Population","Population",-0.104919616964051,0.00957372784614563
2,15097,"Total_Population","Population",-0.242537189026961,-0.00156596850138158
2,15099,"Total_Population","Population",1.45470470986668,0.016051709651947
2,15100,"Total_Population","Population",-0.0554265547973789,0.00840684864670038
2,15101,"Total_Population","Population",0.188370176973992,0.0240503698587418
2,15102,"Total_Population","Population",-0.256084727420168,-0.00565364304929972
2,15103,"Total_Population","Population",-0.0413287295448735,0.0117141352966428
2,15104,"Total_Population","Population",4.04000478312353,0.0125120431184769
2,15105,"Total_Population","Population",-0.155539456985477,0.00397816859185696
2,15106,"Total_Population","Population",5.60181060428933,0.0166578702628613
2,15107,"Total_Population","Population",-0.279026448625685,-0.00700993137434125
2,15109,"Total_Population","Population",3.01895406672913,0.0172097533941269
2,15110,"Total_Population","Population",0.0398647863378181,0.0106171546503901
2,15111,"Total_Population","Population",-0.014607061698698,0.00435012625530362
2,15112,"Total_Population","Population",-0.0262482491864778,0.00680959597229958
2,15113,"Total_Population","Population",0.0889713374961734,0.0059160515666008
2,15114,"Total_Population","Population",0.345182278771958,0.00466648023575544
2,15115,"Total_Population","Population",-0.00571075747337163,0.0138899711892009
2,15116,"Total_Population","Population",-0.330144167234096,-0.017407238483429
2,15117,"Total_Population","Population",-0.275030317861732,-0.00212525692768395
2,15118,"Total_Population","Population",0.971959011512994,0.0123638035729527
2,15119,"Total_Population","Population",-0.240237776079178,-0.00152952806092799
2,15120,"Total_Population","Population",1.47365685134228,0.0198667477816343
2,15121,"Total_Population","Population",3.2732783102016,0.017923491075635
2,15123,"Total_Population","Population",-0.174799497060926,0.001553327543661
2,15124,"Total_Population","Population",0.292027188577334,0.00489471713081002
2,16003,"Total_Population","Population",-0.212939617237547,0.0016097342595458
2,16007,"Total_Population","Population",-0.34049480101614,-0.0119129652157426
2,16013,"Total_Population","Population",-0.303501111796392,-0.00293172057718039
2,16017,"Total_Population","Population",-0.133868636383578,0.00458739465102553
2,16018,"Total_Population","Population",-0.301483393312297,-0.0100976694375277
2,16020,"Total_Population","Population",-0.167671972026202,0.0068677980452776
2,16022,"Total_Population","Population",-0.198933506461591,0.00190227292478085
2,16031,"Total_Population","Population",-0.258063139700027,-0.0032964525744319
2,16034,"Total_Population","Population",0.459930191003782,0.0104513019323349
2,16038,"Total_Population","Population",-0.0886468484105086,0.00465628644451499
2,16040,"Total_Population","Population",-0.24317263932877,-0.00177383399568498
2,16041,"Total_Population","Population",-0.258515161048736,-0.00555829936638474
2,16046,"Total_Population","Population",-0.265767155730206,-0.00315302470698953
2,16047,"Total_Population","Population",-0.23368019100587,-0.0015616100281477
2,16049,"Total_Population","Population",-0.238580364467243,-0.00150877051055431
2,16050,"Total_Population","Population",0.221466000940375,0.00960433483123779
2,16057,"Total_Population","Population",-0.309921125154875,-0.00639496883377433
2,16072,"Total_Population","Population",-0.272154413918493,-0.00495267240330577
2,16077,"Total_Population","Population",-0.247810771428572,-0.000932764844037592
2,16078,"Total_Population","Population",-0.279681552029612,-0.00324628432281315
2,16080,"Total_Population","Population",-0.233686742039909,-0.00164737273007631
2,16081,"Total_Population","Population",-0.304156215200319,-0.00472567556425929
2,16088,"Total_Population","Population",0.386565160798016,0.0183400139212608
2,16092,"Total_Population","Population",-0.27952432721267,-0.0021315140184015
2,16093,"Total_Population","Population",-0.176542072115372,0.00338329724036157
2,16098,"Total_Population","Population",-0.194878416391284,0.00390523602254689
2,16099,"Total_Population","Population",-0.269743633392042,-0.00161529227625579
2,16101,"Total_Population","Population",-0.305603993722997,-0.00452103326097131
2,16110,"Total_Population","Population",-0.0425799770463738,0.0054281740449369
2,16112,"Total_Population","Population",0.665265801930608,0.0117111010476947
2,17001,"Total_Population","Population",-0.248328303117674,-0.00234793196432292
2,17002,"Total_Population","Population",-0.1983177092619,0.00331946113146842
2,17003,"Total_Population","Population",-0.106983192686421,0.00911871436983347
2,17004,"Total_Population","Population",0.224892191742913,0.0199129860848188
2,17005,"Total_Population","Population",-0.294696522047615,-0.00920312013477087
2,17006,"Total_Population","Population",0.862202987219092,0.0113836620002985
2,17007,"Total_Population","Population",2.1157957589054,0.0117468861863017
2,17008,"Total_Population","Population",0.337694446865074,0.020264832302928
2,17009,"Total_Population","Population",-0.203014800668055,-0.000769161735661328
2,17010,"Total_Population","Population",-0.243061271750102,-0.00435857987031341
2,17012,"Total_Population","Population",0.0142633453123575,0.00744242453947663
2,17013,"Total_Population","Population",-0.254250437889173,-0.00287620304152369
2,17014,"Total_Population","Population",-0.300376268559661,-0.0115170488134027
2,17015,"Total_Population","Population",-0.2600939602522,-0.0103414356708527
2,17016,"Total_Population","Population",-0.23770907694002,-0.0059752045199275
2,17017,"Total_Population","Population",-0.101454119957278,0.0130962720140815
2,17018,"Total_Population","Population",0.437335674602345,0.0179602671414614
2,17019,"Total_Population","Population",-0.179385220888414,0.00515270372852683
2,17020,"Total_Population","Population",-0.00339169142347065,0.0163975227624178
2,17021,"Total_Population","Population",-0.313714173863611,-0.0142441298812628
2,17022,"Total_Population","Population",-0.266310891555466,-0.00695009902119637
2,17023,"Total_Population","Population",-0.31157853676681,-0.0207479000091553
2,17024,"Total_Population","Population",-0.0203457675170971,0.0161448232829571
2,17025,"Total_Population","Population",-0.142260510987881,0.0137677956372499
2,17026,"Total_Population","Population",-0.236470931506598,-0.010190480388701
2,17027,"Total_Population","Population",-0.280087716140047,-0.012807335704565
2,17028,"Total_Population","Population",0.118143092073035,0.0145691754296422
2,17029,"Total_Population","Population",0.329354980533085,0.0164242815226316
2,17030,"Total_Population","Population",0.00378824188356744,0.0156149286776781
2,17032,"Total_Population","Population",-0.298332345939409,-0.0114374738186598
2,17035,"Total_Population","Population",-0.181461898678862,0.00474170036613941
2,18001,"Total_Population","Population",-0.11970530079068,0.00631527183577418
2,18002,"Total_Population","Population",-0.262773333174261,-0.0063739544712007
2,18003,"Total_Population","Population",-0.288040671463719,-0.00589594151824713
2,18004,"Total_Population","Population",0.143672471724064,0.00847632996737957
2,18005,"Total_Population","Population",-0.283494253840466,-0.00303529552184045
2,18006,"Total_Population","Population",-0.171674653824195,0.00373249966651201
2,18007,"Total_Population","Population",-0.237040871468015,-0.00159926898777485
2,18008,"Total_Population","Population",0.0637039992067155,0.0103597864508629
2,18009,"Total_Population","Population",-0.0521117315735092,0.00300393253564835
2,18010,"Total_Population","Population",-0.143714840544598,0.00490365875884891
2,18011,"Total_Population","Population",-0.205759683930508,0.00104078568983823
2,18012,"Total_Population","Population",-0.0916275688983757,0.00817252043634653
2,18013,"Total_Population","Population",-0.313281805617019,-0.00504920864477754
2,18014,"Total_Population","Population",-0.200420591188505,0.00313219707459211
2,18015,"Total_Population","Population",0.252059329903758,0.00734876981005073
2,18016,"Total_Population","Population",-0.120340751092489,0.00517376838251948
2,18017,"Total_Population","Population",2.4266292220006,0.0124840987846255
2,18018,"Total_Population","Population",-0.166663112784155,0.00587113294750452
2,18019,"Total_Population","Population",-0.273739764155996,-0.00230880477465689
2,18020,"Total_Population","Population",0.865570218715276,0.0176508203148842
2,19002,"Total_Population","Population",-0.341457803019912,-0.00515773659572005
2,19003,"Total_Population","Population",-0.354396095247467,-0.00485583487898111
2,19004,"Total_Population","Population",-0.132433959928978,0.0105012282729149
2,19005,"Total_Population","Population",-0.24549825641271,-0.00202555092982948
2,19006,"Total_Population","Population",3.93690460941352,0.0168096330016851
2,19007,"Total_Population","Population",-0.265400297824007,-0.00239108595997095
2,19008,"Total_Population","Population",-0.339630064522957,-0.0103347999975085
2,19009,"Total_Population","Population",0.437820451121251,0.0157280266284943
2,19010,"Total_Population","Population",0.320825534213958,0.00803822558373213
2,19011,"Total_Population","Population",-0.315528810292488,-0.00531042227521539
2,19012,"Total_Population","Population",0.0867505369568615,0.00705612357705832
