"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,5,3,0.65,0.9,0.5,0.5,12,0.083501187282403
3,0.01,7,3,0.65,0.9,0.5,0.5,580,0.0802558519611416
3,0.05,7,3,0.65,0.9,0.5,0.5,118,0.0812654590949378
3,0.1,7,3,0.65,0.9,0.5,0.5,58,0.0835825059558185
3,0.3,7,3,0.65,0.9,0.5,0.5,15,0.0835092155727725
3,0.01,1,5,0.65,0.9,0.5,0.5,1062,0.0796369349922147
3,0.05,1,5,0.65,0.9,0.5,0.5,223,0.0807407764385611
3,0.1,1,5,0.65,0.9,0.5,0.5,82,0.0809892342933165
3,0.3,1,5,0.65,0.9,0.5,0.5,86,0.0811267469284466
3,0.01,3,5,0.65,0.9,0.5,0.5,629,0.0792523329261644
3,0.05,3,5,0.65,0.9,0.5,0.5,135,0.0807681158925101
3,0.1,3,5,0.65,0.9,0.5,0.5,59,0.0796335980254398
3,0.3,3,5,0.65,0.9,0.5,0.5,19,0.0838243236617892
3,0.01,5,5,0.65,0.9,0.5,0.5,560,0.0798444089971396
3,0.05,5,5,0.65,0.9,0.5,0.5,113,0.0816433447454053
3,0.1,5,5,0.65,0.9,0.5,0.5,60,0.0818355937659287
3,0.3,5,5,0.65,0.9,0.5,0.5,17,0.0822641580113848
3,0.01,7,5,0.65,0.9,0.5,0.5,634,0.0794634270907828
3,0.05,7,5,0.65,0.9,0.5,0.5,131,0.0802961022120189
3,0.1,7,5,0.65,0.9,0.5,0.5,77,0.0799336505684596
3,0.3,7,5,0.65,0.9,0.5,0.5,13,0.0824767131156936
3,0.01,1,7,0.65,0.9,0.5,0.5,1136,0.0785822089660957
3,0.05,1,7,0.65,0.9,0.5,0.5,178,0.0815085512233931
3,0.1,1,7,0.65,0.9,0.5,0.5,96,0.0804983794936329
3,0.3,1,7,0.65,0.9,0.5,0.5,45,0.079867116103022
3,0.01,3,7,0.65,0.9,0.5,0.5,739,0.0776677940323033
3,0.05,3,7,0.65,0.9,0.5,0.5,121,0.0797929148951907
3,0.1,3,7,0.65,0.9,0.5,0.5,60,0.0803749415382477
3,0.3,3,7,0.65,0.9,0.5,0.5,24,0.0824481383600125
3,0.01,5,7,0.65,0.9,0.5,0.5,566,0.0789076757476283
3,0.05,5,7,0.65,0.9,0.5,0.5,106,0.078999912050798
3,0.1,5,7,0.65,0.9,0.5,0.5,52,0.0814018409060593
3,0.3,5,7,0.65,0.9,0.5,0.5,15,0.0817718262542689
3,0.01,7,7,0.65,0.9,0.5,0.5,544,0.0803991344573779
3,0.05,7,7,0.65,0.9,0.5,0.5,93,0.0810184036633326
3,0.1,7,7,0.65,0.9,0.5,0.5,53,0.0824420658845732
3,0.3,7,7,0.65,0.9,0.5,0.5,14,0.0833572334326947
3,0.01,1,1,0.8,0.9,0.5,0.5,1044,0.0798266284024348
3,0.05,1,1,0.8,0.9,0.5,0.5,163,0.0808222785886394
3,0.1,1,1,0.8,0.9,0.5,0.5,117,0.0810597894879067
3,0.3,1,1,0.8,0.9,0.5,0.5,69,0.080706682191866
3,0.01,3,1,0.8,0.9,0.5,0.5,736,0.0802716951568516
3,0.05,3,1,0.8,0.9,0.5,0.5,144,0.0795159454139971
3,0.1,3,1,0.8,0.9,0.5,0.5,74,0.0799992189829205
3,0.3,3,1,0.8,0.9,0.5,0.5,28,0.0795251067938593
3,0.01,5,1,0.8,0.9,0.5,0.5,694,0.0814822518365338
3,0.05,5,1,0.8,0.9,0.5,0.5,139,0.0810348135759587
3,0.1,5,1,0.8,0.9,0.5,0.5,51,0.0832896419334053
3,0.3,5,1,0.8,0.9,0.5,0.5,13,0.0817607591057009
3,0.01,7,1,0.8,0.9,0.5,0.5,503,0.0814097923167033
3,0.05,7,1,0.8,0.9,0.5,0.5,179,0.0784427117815996
3,0.1,7,1,0.8,0.9,0.5,0.5,49,0.0815796295538851
3,0.3,7,1,0.8,0.9,0.5,0.5,15,0.0854552686828774
3,0.01,1,3,0.8,0.9,0.5,0.5,1123,0.0808430145228072
3,0.05,1,3,0.8,0.9,0.5,0.5,184,0.0802082954249236
3,0.1,1,3,0.8,0.9,0.5,0.5,185,0.0803945615657653
3,0.3,1,3,0.8,0.9,0.5,0.5,69,0.0807963597088355
3,0.01,3,3,0.8,0.9,0.5,0.5,691,0.0801539932137676
3,0.05,3,3,0.8,0.9,0.5,0.5,164,0.0802290569827273
3,0.1,3,3,0.8,0.9,0.5,0.5,77,0.079827062047914
3,0.3,3,3,0.8,0.9,0.5,0.5,24,0.0836354058278375
3,0.01,5,3,0.8,0.9,0.5,0.5,670,0.0793750944565807
3,0.05,5,3,0.8,0.9,0.5,0.5,109,0.081423345511669
3,0.1,5,3,0.8,0.9,0.5,0.5,80,0.0806448172637809
3,0.3,5,3,0.8,0.9,0.5,0.5,31,0.0831944911288912
3,0.01,7,3,0.8,0.9,0.5,0.5,579,0.0803921303924922
3,0.05,7,3,0.8,0.9,0.5,0.5,132,0.0803710133095123
3,0.1,7,3,0.8,0.9,0.5,0.5,67,0.0809346788186814
3,0.3,7,3,0.8,0.9,0.5,0.5,15,0.0826916804099833
3,0.01,1,5,0.8,0.9,0.5,0.5,691,0.0806129231971113
3,0.05,1,5,0.8,0.9,0.5,0.5,294,0.0799825172463295
3,0.1,1,5,0.8,0.9,0.5,0.5,126,0.0794826830534709
3,0.3,1,5,0.8,0.9,0.5,0.5,53,0.0798734920939269
3,0.01,3,5,0.8,0.9,0.5,0.5,619,0.0799327265209649
3,0.05,3,5,0.8,0.9,0.5,0.5,144,0.0800856459280719
3,0.1,3,5,0.8,0.9,0.5,0.5,92,0.0793264981034564
3,0.3,3,5,0.8,0.9,0.5,0.5,22,0.0791895379967502
3,0.01,5,5,0.8,0.9,0.5,0.5,543,0.0806634207620391
3,0.05,5,5,0.8,0.9,0.5,0.5,119,0.0801948535387737
3,0.1,5,5,0.8,0.9,0.5,0.5,69,0.0798337857233947
3,0.3,5,5,0.8,0.9,0.5,0.5,12,0.0829309772332067
3,0.01,7,5,0.8,0.9,0.5,0.5,589,0.0797323574953652
3,0.05,7,5,0.8,0.9,0.5,0.5,112,0.080050749053696
3,0.1,7,5,0.8,0.9,0.5,0.5,58,0.0825997650244089
3,0.3,7,5,0.8,0.9,0.5,0.5,12,0.0844306035621232
3,0.01,1,7,0.8,0.9,0.5,0.5,1113,0.0795890149243868
3,0.05,1,7,0.8,0.9,0.5,0.5,222,0.0802380070954777
3,0.1,1,7,0.8,0.9,0.5,0.5,128,0.0793029183524718
3,0.3,1,7,0.8,0.9,0.5,0.5,52,0.081833837989161
3,0.01,3,7,0.8,0.9,0.5,0.5,606,0.08004588812741
3,0.05,3,7,0.8,0.9,0.5,0.5,133,0.0797006518701359
3,0.1,3,7,0.8,0.9,0.5,0.5,60,0.0800022337731663
3,0.3,3,7,0.8,0.9,0.5,0.5,28,0.0813711491194304
3,0.01,5,7,0.8,0.9,0.5,0.5,771,0.0787620309125584
3,0.05,5,7,0.8,0.9,0.5,0.5,109,0.0802327503949658
3,0.1,5,7,0.8,0.9,0.5,0.5,58,0.0794071307947113
3,0.3,5,7,0.8,0.9,0.5,0.5,16,0.0797671136130363
3,0.01,7,7,0.8,0.9,0.5,0.5,566,0.0800859172760296
3,0.05,7,7,0.8,0.9,0.5,0.5,153,0.0775327934366871
3,0.1,7,7,0.8,0.9,0.5,0.5,51,0.0795102546989858
3,0.3,7,7,0.8,0.9,0.5,0.5,13,0.0835615312167334
3,0.01,1,1,1,0.9,0.5,0.5,1902,0.0804010238621433
3,0.05,1,1,1,0.9,0.5,0.5,213,0.080821007332734
3,0.1,1,1,1,0.9,0.5,0.5,255,0.0795232239701648
3,0.3,1,1,1,0.9,0.5,0.5,84,0.0806540636121885
3,0.01,3,1,1,0.9,0.5,0.5,615,0.0799685377339996
3,0.05,3,1,1,0.9,0.5,0.5,137,0.0799063984920789
3,0.1,3,1,1,0.9,0.5,0.5,58,0.0796820233663808
3,0.3,3,1,1,0.9,0.5,0.5,20,0.0839702857814879
3,0.01,5,1,1,0.9,0.5,0.5,587,0.0818328548480624
3,0.05,5,1,1,0.9,0.5,0.5,123,0.0798739378181499
3,0.1,5,1,1,0.9,0.5,0.5,61,0.0821771662313694
3,0.3,5,1,1,0.9,0.5,0.5,21,0.0818262817956805
3,0.01,7,1,1,0.9,0.5,0.5,623,0.0811442483418532
3,0.05,7,1,1,0.9,0.5,0.5,149,0.0795667410230436
3,0.1,7,1,1,0.9,0.5,0.5,59,0.0798676425999693
3,0.3,7,1,1,0.9,0.5,0.5,16,0.0851609418080721
3,0.01,1,3,1,0.9,0.5,0.5,1627,0.0809586231580046
3,0.05,1,3,1,0.9,0.5,0.5,410,0.0803771832807013
3,0.1,1,3,1,0.9,0.5,0.5,542,0.0797726006452043
3,0.3,1,3,1,0.9,0.5,0.5,71,0.0812133065190688
3,0.01,3,3,1,0.9,0.5,0.5,676,0.081679780399934
3,0.05,3,3,1,0.9,0.5,0.5,157,0.0786186778057306
3,0.1,3,3,1,0.9,0.5,0.5,65,0.0810476815521704
3,0.3,3,3,1,0.9,0.5,0.5,18,0.0814226390586327
3,0.01,5,3,1,0.9,0.5,0.5,610,0.0806339510785413
3,0.05,5,3,1,0.9,0.5,0.5,100,0.0810259363785241
3,0.1,5,3,1,0.9,0.5,0.5,55,0.0811177580988975
3,0.3,5,3,1,0.9,0.5,0.5,19,0.0811026411299029
3,0.01,7,3,1,0.9,0.5,0.5,688,0.0815760190398133
3,0.05,7,3,1,0.9,0.5,0.5,134,0.0813541602525274
3,0.1,7,3,1,0.9,0.5,0.5,62,0.0818159832812459
3,0.3,7,3,1,0.9,0.5,0.5,16,0.0842364978970913
3,0.01,1,5,1,0.9,0.5,0.5,2113,0.0802039726400021
3,0.05,1,5,1,0.9,0.5,0.5,344,0.0807443252578295
3,0.1,1,5,1,0.9,0.5,0.5,222,0.0800456032072689
3,0.3,1,5,1,0.9,0.5,0.5,81,0.080223428863451
3,0.01,3,5,1,0.9,0.5,0.5,517,0.0812628039252261
3,0.05,3,5,1,0.9,0.5,0.5,119,0.079795180737312
3,0.1,3,5,1,0.9,0.5,0.5,64,0.0797513337586235
3,0.3,3,5,1,0.9,0.5,0.5,19,0.080671326880195
3,0.01,5,5,1,0.9,0.5,0.5,522,0.0806081681679737
3,0.05,5,5,1,0.9,0.5,0.5,115,0.0810584973341141
3,0.1,5,5,1,0.9,0.5,0.5,66,0.0801004093968674
3,0.3,5,5,1,0.9,0.5,0.5,17,0.0831353867835146
3,0.01,7,5,1,0.9,0.5,0.5,482,0.0820569056916514
3,0.05,7,5,1,0.9,0.5,0.5,106,0.0811378562052462
3,0.1,7,5,1,0.9,0.5,0.5,60,0.0829410900587128
3,0.3,7,5,1,0.9,0.5,0.5,12,0.0830719146348404
3,0.01,1,7,1,0.9,0.5,0.5,1133,0.0816642514420541
3,0.05,1,7,1,0.9,0.5,0.5,405,0.0802038578986778
3,0.1,1,7,1,0.9,0.5,0.5,238,0.0800846569761122
3,0.3,1,7,1,0.9,0.5,0.5,42,0.0804185519991302
3,0.01,3,7,1,0.9,0.5,0.5,685,0.0784616174408815
3,0.05,3,7,1,0.9,0.5,0.5,203,0.0803199034359586
3,0.1,3,7,1,0.9,0.5,0.5,83,0.0788767388053643
3,0.3,3,7,1,0.9,0.5,0.5,14,0.0803869807776703
3,0.01,5,7,1,0.9,0.5,0.5,507,0.0822909401203537
3,0.05,5,7,1,0.9,0.5,0.5,109,0.079697648554455
3,0.1,5,7,1,0.9,0.5,0.5,57,0.0787817595437481
3,0.3,5,7,1,0.9,0.5,0.5,17,0.0806632999597918
3,0.01,7,7,1,0.9,0.5,0.5,469,0.0794688248350853
3,0.05,7,7,1,0.9,0.5,0.5,104,0.0793112491798488
3,0.1,7,7,1,0.9,0.5,0.5,56,0.0804717782946151
3,0.3,7,7,1,0.9,0.5,0.5,15,0.0827873760645247
3,0.01,1,1,0.65,1,0.5,0.5,912,0.0808248082194141
3,0.05,1,1,0.65,1,0.5,0.5,207,0.0805373018314283
3,0.1,1,1,0.65,1,0.5,0.5,88,0.0805660772115333
3,0.3,1,1,0.65,1,0.5,0.5,63,0.0802885805338334
3,0.01,3,1,0.65,1,0.5,0.5,793,0.0791293159272962
3,0.05,3,1,0.65,1,0.5,0.5,168,0.0801124639748814
3,0.1,3,1,0.65,1,0.5,0.5,81,0.0805443490112748
3,0.3,3,1,0.65,1,0.5,0.5,27,0.0821111480022541
3,0.01,5,1,0.65,1,0.5,0.5,540,0.0801544931673553
3,0.05,5,1,0.65,1,0.5,0.5,108,0.081750042285919
3,0.1,5,1,0.65,1,0.5,0.5,53,0.0830341808036839
3,0.3,5,1,0.65,1,0.5,0.5,16,0.0837353691092856
3,0.01,7,1,0.65,1,0.5,0.5,580,0.080781573999025
3,0.05,7,1,0.65,1,0.5,0.5,114,0.0817606204876715
3,0.1,7,1,0.65,1,0.5,0.5,91,0.0829187572359137
3,0.3,7,1,0.65,1,0.5,0.5,16,0.081743371085369
3,0.01,1,3,0.65,1,0.5,0.5,638,0.0817122422895653
3,0.05,1,3,0.65,1,0.5,0.5,267,0.080584249046926
3,0.1,1,3,0.65,1,0.5,0.5,98,0.0807782603146191
3,0.3,1,3,0.65,1,0.5,0.5,27,0.0807810403244818
3,0.01,3,3,0.65,1,0.5,0.5,637,0.0786706977814468
3,0.05,3,3,0.65,1,0.5,0.5,128,0.0798557726269342
3,0.1,3,3,0.65,1,0.5,0.5,64,0.0810568104266787
3,0.3,3,3,0.65,1,0.5,0.5,30,0.0807104584466738
3,0.01,5,3,0.65,1,0.5,0.5,573,0.0816721920564948
3,0.05,5,3,0.65,1,0.5,0.5,116,0.0795822946391274
3,0.1,5,3,0.65,1,0.5,0.5,64,0.0802344812022511
3,0.3,5,3,0.65,1,0.5,0.5,18,0.0842674576767721
3,0.01,7,3,0.65,1,0.5,0.5,616,0.0807610435222916
3,0.05,7,3,0.65,1,0.5,0.5,127,0.0819232004521356
3,0.1,7,3,0.65,1,0.5,0.5,85,0.0817085673300767
3,0.3,7,3,0.65,1,0.5,0.5,15,0.0817992174714914
3,0.01,1,5,0.65,1,0.5,0.5,850,0.0801232800264997
3,0.05,1,5,0.65,1,0.5,0.5,360,0.0798779487249152
3,0.1,1,5,0.65,1,0.5,0.5,90,0.0801881615672624
3,0.3,1,5,0.65,1,0.5,0.5,43,0.0805043931449408
3,0.01,3,5,0.65,1,0.5,0.5,606,0.0796443612519564
3,0.05,3,5,0.65,1,0.5,0.5,110,0.0808403058632675
3,0.1,3,5,0.65,1,0.5,0.5,88,0.0804134684499902
3,0.3,3,5,0.65,1,0.5,0.5,19,0.0817575277509191
3,0.01,5,5,0.65,1,0.5,0.5,578,0.0796217324982397
3,0.05,5,5,0.65,1,0.5,0.5,161,0.0796840715991632
3,0.1,5,5,0.65,1,0.5,0.5,56,0.0812695961065765
3,0.3,5,5,0.65,1,0.5,0.5,13,0.0823234752767432
3,0.01,7,5,0.65,1,0.5,0.5,546,0.0800863059594824
3,0.05,7,5,0.65,1,0.5,0.5,190,0.0804733922429324
3,0.1,7,5,0.65,1,0.5,0.5,66,0.0802906721559281
3,0.3,7,5,0.65,1,0.5,0.5,26,0.0818441642468517
3,0.01,1,7,0.65,1,0.5,0.5,956,0.0806479897749099
3,0.05,1,7,0.65,1,0.5,0.5,174,0.0802370114352892
3,0.1,1,7,0.65,1,0.5,0.5,82,0.0806993134556889
3,0.3,1,7,0.65,1,0.5,0.5,49,0.0803152075713381
3,0.01,3,7,0.65,1,0.5,0.5,636,0.0778194626154194
3,0.05,3,7,0.65,1,0.5,0.5,146,0.0801253026099537
3,0.1,3,7,0.65,1,0.5,0.5,82,0.0792700387863112
3,0.3,3,7,0.65,1,0.5,0.5,20,0.0806990905306556
3,0.01,5,7,0.65,1,0.5,0.5,518,0.0814363158526617
3,0.05,5,7,0.65,1,0.5,0.5,129,0.0798248881997835
3,0.1,5,7,0.65,1,0.5,0.5,49,0.0790183456448134
3,0.3,5,7,0.65,1,0.5,0.5,15,0.0818569395432738
3,0.01,7,7,0.65,1,0.5,0.5,657,0.0795438494906176
3,0.05,7,7,0.65,1,0.5,0.5,123,0.0807283392281138
3,0.1,7,7,0.65,1,0.5,0.5,65,0.080302493552987
3,0.3,7,7,0.65,1,0.5,0.5,17,0.0820587603141023
3,0.01,1,1,0.8,1,0.5,0.5,986,0.0802148512533172
3,0.05,1,1,0.8,1,0.5,0.5,181,0.0812037503840543
3,0.1,1,1,0.8,1,0.5,0.5,178,0.0799521039610305
3,0.3,1,1,0.8,1,0.5,0.5,71,0.0802349431694323
3,0.01,3,1,0.8,1,0.5,0.5,561,0.0802024597563247
3,0.05,3,1,0.8,1,0.5,0.5,150,0.0808527455889341
3,0.1,3,1,0.8,1,0.5,0.5,91,0.0800851968777704
3,0.3,3,1,0.8,1,0.5,0.5,25,0.0825178970798829
3,0.01,5,1,0.8,1,0.5,0.5,615,0.0808876742789476
3,0.05,5,1,0.8,1,0.5,0.5,97,0.0810968841959979
3,0.1,5,1,0.8,1,0.5,0.5,58,0.0810099353911904
3,0.3,5,1,0.8,1,0.5,0.5,13,0.0845980530600042
3,0.01,7,1,0.8,1,0.5,0.5,639,0.081038707892379
3,0.05,7,1,0.8,1,0.5,0.5,120,0.0825449739378241
3,0.1,7,1,0.8,1,0.5,0.5,47,0.0825865193840206
3,0.3,7,1,0.8,1,0.5,0.5,13,0.0842062448111514
3,0.01,1,3,0.8,1,0.5,0.5,940,0.0802270382448136
3,0.05,1,3,0.8,1,0.5,0.5,205,0.0798087341070634
3,0.1,1,3,0.8,1,0.5,0.5,132,0.0807696878736946
3,0.3,1,3,0.8,1,0.5,0.5,48,0.0810271655112898
3,0.01,3,3,0.8,1,0.5,0.5,734,0.0804661145899124
3,0.05,3,3,0.8,1,0.5,0.5,130,0.0805769151242136
3,0.1,3,3,0.8,1,0.5,0.5,59,0.0793696927196662
3,0.3,3,3,0.8,1,0.5,0.5,30,0.0829657219540544
3,0.01,5,3,0.8,1,0.5,0.5,661,0.0786291777493719
3,0.05,5,3,0.8,1,0.5,0.5,115,0.0817434058467689
3,0.1,5,3,0.8,1,0.5,0.5,55,0.0798852015891441
3,0.3,5,3,0.8,1,0.5,0.5,18,0.0824007994149917
3,0.01,7,3,0.8,1,0.5,0.5,629,0.0819788474837972
3,0.05,7,3,0.8,1,0.5,0.5,125,0.080952778478108
3,0.1,7,3,0.8,1,0.5,0.5,52,0.0810286617618593
3,0.3,7,3,0.8,1,0.5,0.5,15,0.0813517909277456
3,0.01,1,5,0.8,1,0.5,0.5,1134,0.0798859091962429
3,0.05,1,5,0.8,1,0.5,0.5,295,0.0799781263836072
3,0.1,1,5,0.8,1,0.5,0.5,125,0.0804316091097924
3,0.3,1,5,0.8,1,0.5,0.5,37,0.080448028169388
3,0.01,3,5,0.8,1,0.5,0.5,651,0.0792630720428263
3,0.05,3,5,0.8,1,0.5,0.5,135,0.0803760627944368
3,0.1,3,5,0.8,1,0.5,0.5,62,0.078448282573036
3,0.3,3,5,0.8,1,0.5,0.5,19,0.0826950832420359
3,0.01,5,5,0.8,1,0.5,0.5,580,0.0806700007511591
3,0.05,5,5,0.8,1,0.5,0.5,128,0.0786208544719163
3,0.1,5,5,0.8,1,0.5,0.5,54,0.0793066764114598
3,0.3,5,5,0.8,1,0.5,0.5,24,0.0819832233232529
3,0.01,7,5,0.8,1,0.5,0.5,602,0.0806602215079801
3,0.05,7,5,0.8,1,0.5,0.5,106,0.079862315914516
3,0.1,7,5,0.8,1,0.5,0.5,51,0.0816826749669917
3,0.3,7,5,0.8,1,0.5,0.5,16,0.0828101031152077
3,0.01,1,7,0.8,1,0.5,0.5,806,0.0806818160158909
3,0.05,1,7,0.8,1,0.5,0.5,259,0.0796334050761175
3,0.1,1,7,0.8,1,0.5,0.5,180,0.0799643439112556
3,0.3,1,7,0.8,1,0.5,0.5,56,0.0791992054777433
3,0.01,3,7,0.8,1,0.5,0.5,606,0.0783552287604775
3,0.05,3,7,0.8,1,0.5,0.5,161,0.0798042920175417
3,0.1,3,7,0.8,1,0.5,0.5,84,0.0802177198092042
3,0.3,3,7,0.8,1,0.5,0.5,16,0.0818297487397739
3,0.01,5,7,0.8,1,0.5,0.5,548,0.0779427410897495
3,0.05,5,7,0.8,1,0.5,0.5,131,0.079888796294144
3,0.1,5,7,0.8,1,0.5,0.5,55,0.0803557401126629
3,0.3,5,7,0.8,1,0.5,0.5,18,0.0827080032785575
3,0.01,7,7,0.8,1,0.5,0.5,573,0.0793056042663125
3,0.05,7,7,0.8,1,0.5,0.5,117,0.0804890267978829
3,0.1,7,7,0.8,1,0.5,0.5,51,0.0828412943220447
3,0.3,7,7,0.8,1,0.5,0.5,15,0.0804282369649464
3,0.01,1,1,1,1,0.5,0.5,1189,0.0805916282310677
3,0.05,1,1,1,1,0.5,0.5,622,0.0803791993466055
3,0.1,1,1,1,1,0.5,0.5,212,0.0815355252207256
3,0.3,1,1,1,1,0.5,0.5,98,0.0809544755141666
3,0.01,3,1,1,1,0.5,0.5,644,0.0804964428128595
3,0.05,3,1,1,1,0.5,0.5,215,0.0803413159243011
3,0.1,3,1,1,1,0.5,0.5,57,0.0804684626974741
3,0.3,3,1,1,1,0.5,0.5,35,0.0817356746035872
3,0.01,5,1,1,1,0.5,0.5,567,0.0819215623953483
3,0.05,5,1,1,1,0.5,0.5,121,0.0822732709285325
3,0.1,5,1,1,1,0.5,0.5,54,0.081012643847151
3,0.3,5,1,1,1,0.5,0.5,19,0.0812626431977698
3,0.01,7,1,1,1,0.5,0.5,579,0.0810285124057532
3,0.05,7,1,1,1,0.5,0.5,120,0.0808518727864401
3,0.1,7,1,1,1,0.5,0.5,49,0.0843876821939309
3,0.3,7,1,1,1,0.5,0.5,25,0.0853360454080164
3,0.01,1,3,1,1,0.5,0.5,2367,0.0804297709142431
3,0.05,1,3,1,1,0.5,0.5,453,0.0807807824310447
3,0.1,1,3,1,1,0.5,0.5,259,0.0804651228887509
3,0.3,1,3,1,1,0.5,0.5,49,0.0802494037367139
3,0.01,3,3,1,1,0.5,0.5,739,0.0791490799371923
3,0.05,3,3,1,1,0.5,0.5,193,0.0801688927869872
3,0.1,3,3,1,1,0.5,0.5,61,0.0809931344837233
3,0.3,3,3,1,1,0.5,0.5,35,0.0819580516726588
3,0.01,5,3,1,1,0.5,0.5,610,0.0806585130692738
3,0.05,5,3,1,1,0.5,0.5,126,0.0799414985953678
3,0.1,5,3,1,1,0.5,0.5,61,0.0820171573540862
3,0.3,5,3,1,1,0.5,0.5,15,0.081395798868325
3,0.01,7,3,1,1,0.5,0.5,554,0.0816029608471289
3,0.05,7,3,1,1,0.5,0.5,112,0.0814048865599971
3,0.1,7,3,1,1,0.5,0.5,58,0.0813335961888812
3,0.3,7,3,1,1,0.5,0.5,14,0.0829738054466581
3,0.01,1,5,1,1,0.5,0.5,1725,0.0803099849346264
3,0.05,1,5,1,1,0.5,0.5,417,0.0806203734908377
3,0.1,1,5,1,1,0.5,0.5,202,0.0808914864812445
3,0.3,1,5,1,1,0.5,0.5,117,0.0804880119694637
3,0.01,3,5,1,1,0.5,0.5,589,0.0813731162937016
3,0.05,3,5,1,1,0.5,0.5,126,0.079949342555187
3,0.1,3,5,1,1,0.5,0.5,64,0.0811336126698078
3,0.3,3,5,1,1,0.5,0.5,34,0.0794898120047997
3,0.01,5,5,1,1,0.5,0.5,510,0.0816202613052948
3,0.05,5,5,1,1,0.5,0.5,150,0.0802681140029176
3,0.1,5,5,1,1,0.5,0.5,49,0.0804912381253618
3,0.3,5,5,1,1,0.5,0.5,26,0.0802150269560474
3,0.01,7,5,1,1,0.5,0.5,460,0.0822488127010263
3,0.05,7,5,1,1,0.5,0.5,97,0.0816583523118697
3,0.1,7,5,1,1,0.5,0.5,45,0.0810186794369755
3,0.3,7,5,1,1,0.5,0.5,15,0.0834484721141579
3,0.01,1,7,1,1,0.5,0.5,1686,0.0802818871457225
3,0.05,1,7,1,1,0.5,0.5,393,0.080473596670294
3,0.1,1,7,1,1,0.5,0.5,251,0.078900384404348
3,0.3,1,7,1,1,0.5,0.5,91,0.0800673164475262
3,0.01,3,7,1,1,0.5,0.5,736,0.0801251010443501
3,0.05,3,7,1,1,0.5,0.5,134,0.0792945917606538
3,0.1,3,7,1,1,0.5,0.5,77,0.0800749665159135
3,0.3,3,7,1,1,0.5,0.5,18,0.0794663035493784
3,0.01,5,7,1,1,0.5,0.5,512,0.0806227806370186
3,0.05,5,7,1,1,0.5,0.5,119,0.0801231674523316
3,0.1,5,7,1,1,0.5,0.5,62,0.080687560400345
3,0.3,5,7,1,1,0.5,0.5,13,0.0817353780844121
3,0.01,7,7,1,1,0.5,0.5,540,0.0815465422539776
3,0.05,7,7,1,1,0.5,0.5,121,0.0819733506447326
3,0.1,7,7,1,1,0.5,0.5,58,0.0796101112885291
3,0.3,7,7,1,1,0.5,0.5,23,0.0821999983036017
3,0.01,1,1,0.65,0.8,1,0.5,828,0.0817307470598609
3,0.05,1,1,0.65,0.8,1,0.5,229,0.0806617175176285
3,0.1,1,1,0.65,0.8,1,0.5,132,0.0800141006230848
3,0.3,1,1,0.65,0.8,1,0.5,46,0.0804306948381782
3,0.01,3,1,0.65,0.8,1,0.5,732,0.0795461987248522
3,0.05,3,1,0.65,0.8,1,0.5,186,0.0793550879226668
3,0.1,3,1,0.65,0.8,1,0.5,68,0.0791987691531861
3,0.3,3,1,0.65,0.8,1,0.5,16,0.0820315419078337
3,0.01,5,1,0.65,0.8,1,0.5,729,0.0796697135117766
3,0.05,5,1,0.65,0.8,1,0.5,125,0.0807263016376387
3,0.1,5,1,0.65,0.8,1,0.5,57,0.0800337899940791
3,0.3,5,1,0.65,0.8,1,0.5,18,0.0837601702139261
3,0.01,7,1,0.65,0.8,1,0.5,569,0.0807598505524055
3,0.05,7,1,0.65,0.8,1,0.5,137,0.0807453472394127
3,0.1,7,1,0.65,0.8,1,0.5,60,0.0828196653821289
3,0.3,7,1,0.65,0.8,1,0.5,18,0.0833255521486211
3,0.01,1,3,0.65,0.8,1,0.5,1062,0.0804042299452307
3,0.05,1,3,0.65,0.8,1,0.5,151,0.0795381748487452
3,0.1,1,3,0.65,0.8,1,0.5,97,0.0804193997910107
3,0.3,1,3,0.65,0.8,1,0.5,48,0.0794243928774459
3,0.01,3,3,0.65,0.8,1,0.5,739,0.0798415830137966
3,0.05,3,3,0.65,0.8,1,0.5,146,0.0800662566472666
3,0.1,3,3,0.65,0.8,1,0.5,61,0.0811836370115931
3,0.3,3,3,0.65,0.8,1,0.5,38,0.0812403242980912
3,0.01,5,3,0.65,0.8,1,0.5,569,0.0802755830354374
3,0.05,5,3,0.65,0.8,1,0.5,153,0.0807482574708809
3,0.1,5,3,0.65,0.8,1,0.5,71,0.0803254408238887
3,0.3,5,3,0.65,0.8,1,0.5,13,0.0837685264570527
3,0.01,7,3,0.65,0.8,1,0.5,667,0.0792608346109414
3,0.05,7,3,0.65,0.8,1,0.5,106,0.0807021764611575
3,0.1,7,3,0.65,0.8,1,0.5,64,0.0801857923357717
3,0.3,7,3,0.65,0.8,1,0.5,14,0.081363654450915
3,0.01,1,5,0.65,0.8,1,0.5,1013,0.0806438189468661
3,0.05,1,5,0.65,0.8,1,0.5,230,0.079064027714962
3,0.1,1,5,0.65,0.8,1,0.5,159,0.0793884917978689
3,0.3,1,5,0.65,0.8,1,0.5,65,0.0806283968161145
3,0.01,3,5,0.65,0.8,1,0.5,619,0.079221268191073
3,0.05,3,5,0.65,0.8,1,0.5,102,0.0812421799884862
3,0.1,3,5,0.65,0.8,1,0.5,56,0.0814019073755272
