"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,5,0.65,1,0,0,39,0.0739472929259771
5,0.3,7,5,0.65,1,0,0,16,0.077183415983711
5,0.01,1,7,0.65,1,0,0,632,0.0719560686809755
5,0.05,1,7,0.65,1,0,0,107,0.0730497739185933
5,0.1,1,7,0.65,1,0,0,87,0.0726940476221792
5,0.3,1,7,0.65,1,0,0,29,0.072222887678388
5,0.01,3,7,0.65,1,0,0,426,0.0727797670461855
5,0.05,3,7,0.65,1,0,0,81,0.0723413010362604
5,0.1,3,7,0.65,1,0,0,41,0.0741529760919049
5,0.3,3,7,0.65,1,0,0,11,0.0736668564583902
5,0.01,5,7,0.65,1,0,0,442,0.0720131187911468
5,0.05,5,7,0.65,1,0,0,84,0.0719530620696254
5,0.1,5,7,0.65,1,0,0,36,0.0725473611281314
5,0.3,5,7,0.65,1,0,0,12,0.0770211232864371
5,0.01,7,7,0.65,1,0,0,442,0.0733140535797678
5,0.05,7,7,0.65,1,0,0,90,0.0745808561111866
5,0.1,7,7,0.65,1,0,0,42,0.0735204208801687
5,0.3,7,7,0.65,1,0,0,12,0.0785285164908223
5,0.01,1,1,0.8,1,0,0,598,0.0727827285229783
5,0.05,1,1,0.8,1,0,0,155,0.0724256154854033
5,0.1,1,1,0.8,1,0,0,136,0.0727167644538081
5,0.3,1,1,0.8,1,0,0,18,0.072489966053703
5,0.01,3,1,0.8,1,0,0,452,0.0730775226881271
5,0.05,3,1,0.8,1,0,0,102,0.0730304005626517
5,0.1,3,1,0.8,1,0,0,45,0.0745159205576723
5,0.3,3,1,0.8,1,0,0,21,0.0808704505823502
5,0.01,5,1,0.8,1,0,0,471,0.0730809367345426
5,0.05,5,1,0.8,1,0,0,109,0.0746425560728416
5,0.1,5,1,0.8,1,0,0,47,0.0735858481451261
5,0.3,5,1,0.8,1,0,0,14,0.0785458910968589
5,0.01,7,1,0.8,1,0,0,585,0.0730220842530112
5,0.05,7,1,0.8,1,0,0,122,0.0736642036085928
5,0.1,7,1,0.8,1,0,0,56,0.075181930778265
5,0.3,7,1,0.8,1,0,0,16,0.0838539786039574
5,0.01,1,3,0.8,1,0,0,679,0.073103508545825
5,0.05,1,3,0.8,1,0,0,201,0.0722423917045319
5,0.1,1,3,0.8,1,0,0,68,0.0721653664487693
5,0.3,1,3,0.8,1,0,0,24,0.0728740487122907
5,0.01,3,3,0.8,1,0,0,509,0.0709705185412315
5,0.05,3,3,0.8,1,0,0,92,0.0728975193955072
5,0.1,3,3,0.8,1,0,0,46,0.0736718089761925
5,0.3,3,3,0.8,1,0,0,25,0.0750517031331613
5,0.01,5,3,0.8,1,0,0,482,0.073365884921231
5,0.05,5,3,0.8,1,0,0,128,0.0740521950613455
5,0.1,5,3,0.8,1,0,0,58,0.0731119208801359
5,0.3,5,3,0.8,1,0,0,17,0.0743272905300298
5,0.01,7,3,0.8,1,0,0,493,0.0715047621596549
5,0.05,7,3,0.8,1,0,0,108,0.0742118705030939
5,0.1,7,3,0.8,1,0,0,54,0.0729238539728723
5,0.3,7,3,0.8,1,0,0,13,0.0750042774833102
5,0.01,1,5,0.8,1,0,0,775,0.0724128908666046
5,0.05,1,5,0.8,1,0,0,207,0.0715432407166652
5,0.1,1,5,0.8,1,0,0,97,0.0720807757797813
5,0.3,1,5,0.8,1,0,0,21,0.0720213470190413
5,0.01,3,5,0.8,1,0,0,481,0.072108477030093
5,0.05,3,5,0.8,1,0,0,95,0.0723901265389987
5,0.1,3,5,0.8,1,0,0,43,0.0731303479853851
5,0.3,3,5,0.8,1,0,0,13,0.073866012202108
5,0.01,5,5,0.8,1,0,0,461,0.0732653675956434
5,0.05,5,5,0.8,1,0,0,94,0.0728357831898207
5,0.1,5,5,0.8,1,0,0,48,0.0730353241739162
5,0.3,5,5,0.8,1,0,0,12,0.0772697132497787
5,0.01,7,5,0.8,1,0,0,508,0.0713304725778089
5,0.05,7,5,0.8,1,0,0,79,0.0711832536996108
5,0.1,7,5,0.8,1,0,0,48,0.0761567539020823
5,0.3,7,5,0.8,1,0,0,12,0.0778439684521737
5,0.01,1,7,0.8,1,0,0,714,0.0724972642614861
5,0.05,1,7,0.8,1,0,0,201,0.0718650279490679
5,0.1,1,7,0.8,1,0,0,109,0.0701982020455929
5,0.3,1,7,0.8,1,0,0,29,0.0725094399975453
5,0.01,3,7,0.8,1,0,0,485,0.0710373208142795
5,0.05,3,7,0.8,1,0,0,99,0.0706371090489202
5,0.1,3,7,0.8,1,0,0,53,0.0712270845398481
5,0.3,3,7,0.8,1,0,0,14,0.0745835165445365
5,0.01,5,7,0.8,1,0,0,458,0.0715974473796961
5,0.05,5,7,0.8,1,0,0,104,0.0725709081013112
5,0.1,5,7,0.8,1,0,0,50,0.0728754480238123
5,0.3,5,7,0.8,1,0,0,12,0.0763285924097122
5,0.01,7,7,0.8,1,0,0,447,0.0726176217091292
5,0.05,7,7,0.8,1,0,0,96,0.0740156606530902
5,0.1,7,7,0.8,1,0,0,46,0.0735539819163147
5,0.3,7,7,0.8,1,0,0,11,0.0765526760014384
5,0.01,1,1,1,1,0,0,1408,0.0716026972331607
5,0.05,1,1,1,1,0,0,298,0.0715894664345778
5,0.1,1,1,1,1,0,0,95,0.0726059446357678
5,0.3,1,1,1,1,0,0,32,0.0718623128638944
5,0.01,3,1,1,1,0,0,440,0.0732799668696031
5,0.05,3,1,1,1,0,0,101,0.0725081829381284
5,0.1,3,1,1,1,0,0,44,0.0734276418871345
5,0.3,3,1,1,1,0,0,17,0.0756967818442444
5,0.01,5,1,1,1,0,0,521,0.0769392869072213
5,0.05,5,1,1,1,0,0,103,0.074361830999843
5,0.1,5,1,1,1,0,0,49,0.0757724243811492
5,0.3,5,1,1,1,0,0,12,0.0767048137900893
5,0.01,7,1,1,1,0,0,508,0.0728364040233779
5,0.05,7,1,1,1,0,0,134,0.0792722383173327
5,0.1,7,1,1,1,0,0,74,0.0765402277544684
5,0.3,7,1,1,1,0,0,14,0.0768544708051154
5,0.01,1,3,1,1,0,0,956,0.0712714703487172
5,0.05,1,3,1,1,0,0,284,0.0710209641561037
5,0.1,1,3,1,1,0,0,107,0.0729534375469564
5,0.3,1,3,1,1,0,0,32,0.0721012899600025
5,0.01,3,3,1,1,0,0,512,0.071579623531944
5,0.05,3,3,1,1,0,0,85,0.0721911477629029
5,0.1,3,3,1,1,0,0,66,0.0715294369019784
5,0.3,3,3,1,1,0,0,18,0.0730165968600183
5,0.01,5,3,1,1,0,0,510,0.0769932108718388
5,0.05,5,3,1,1,0,0,87,0.0764377607311046
5,0.1,5,3,1,1,0,0,71,0.0719748772827022
5,0.3,5,3,1,1,0,0,13,0.0749971081951556
5,0.01,7,3,1,1,0,0,520,0.0753912895688456
5,0.05,7,3,1,1,0,0,104,0.0753694707803723
5,0.1,7,3,1,1,0,0,62,0.0744517586110144
5,0.3,7,3,1,1,0,0,12,0.0739278223709972
5,0.01,1,5,1,1,0,0,1521,0.0720311091174015
5,0.05,1,5,1,1,0,0,280,0.0719899930519096
5,0.1,1,5,1,1,0,0,82,0.0722152844455007
5,0.3,1,5,1,1,0,0,30,0.0721221218016464
5,0.01,3,5,1,1,0,0,436,0.0734190457617774
5,0.05,3,5,1,1,0,0,89,0.070735120696356
5,0.1,3,5,1,1,0,0,51,0.0713991385424012
5,0.3,3,5,1,1,0,0,15,0.0712498075757509
5,0.01,5,5,1,1,0,0,546,0.0746422289188552
5,0.05,5,5,1,1,0,0,109,0.0728161991423589
5,0.1,5,5,1,1,0,0,45,0.0731301373041768
5,0.3,5,5,1,1,0,0,13,0.0756416546858238
5,0.01,7,5,1,1,0,0,519,0.0726081083931776
5,0.05,7,5,1,1,0,0,98,0.0742291643708105
5,0.1,7,5,1,1,0,0,49,0.0747423814727551
5,0.3,7,5,1,1,0,0,13,0.0742016508835369
5,0.01,1,7,1,1,0,0,1441,0.0718857682747697
5,0.05,1,7,1,1,0,0,291,0.0720350410915349
5,0.1,1,7,1,1,0,0,108,0.0720474592675637
5,0.3,1,7,1,1,0,0,20,0.0713593690206142
5,0.01,3,7,1,1,0,0,460,0.0726512470442492
5,0.05,3,7,1,1,0,0,114,0.0700654731047848
5,0.1,3,7,1,1,0,0,52,0.0708282840856716
5,0.3,3,7,1,1,0,0,12,0.0715356705397226
5,0.01,5,7,1,1,0,0,507,0.0711892469816532
5,0.05,5,7,1,1,0,0,97,0.0725690891065824
5,0.1,5,7,1,1,0,0,41,0.0737978816225611
5,0.3,5,7,1,1,0,0,13,0.0734769607875332
5,0.01,7,7,1,1,0,0,472,0.0746735180466303
5,0.05,7,7,1,1,0,0,93,0.075391357185745
5,0.1,7,7,1,1,0,0,46,0.0754226094918768
5,0.3,7,7,1,1,0,0,15,0.0751686118949611
5,0.01,1,1,0.65,0.8,0.5,0,529,0.073345879421238
5,0.05,1,1,0.65,0.8,0.5,0,108,0.0728298796357294
5,0.1,1,1,0.65,0.8,0.5,0,75,0.0722107839203032
5,0.3,1,1,0.65,0.8,0.5,0,19,0.0732634584305303
5,0.01,3,1,0.65,0.8,0.5,0,546,0.0720624825054561
5,0.05,3,1,0.65,0.8,0.5,0,113,0.0729283495133109
5,0.1,3,1,0.65,0.8,0.5,0,53,0.0736311138620179
5,0.3,3,1,0.65,0.8,0.5,0,12,0.0751688289503688
5,0.01,5,1,0.65,0.8,0.5,0,496,0.0738208641402239
5,0.05,5,1,0.65,0.8,0.5,0,128,0.0722020914120729
5,0.1,5,1,0.65,0.8,0.5,0,60,0.07553170979691
5,0.3,5,1,0.65,0.8,0.5,0,12,0.07844006469989
5,0.01,7,1,0.65,0.8,0.5,0,584,0.0729794999239839
5,0.05,7,1,0.65,0.8,0.5,0,117,0.0730585680771159
5,0.1,7,1,0.65,0.8,0.5,0,64,0.0746248822904447
5,0.3,7,1,0.65,0.8,0.5,0,14,0.0805935128455933
5,0.01,1,3,0.65,0.8,0.5,0,517,0.0726113350759092
5,0.05,1,3,0.65,0.8,0.5,0,110,0.0731607877980122
5,0.1,1,3,0.65,0.8,0.5,0,59,0.0733148182299723
5,0.3,1,3,0.65,0.8,0.5,0,14,0.0726627137073172
5,0.01,3,3,0.65,0.8,0.5,0,456,0.0727267596849878
5,0.05,3,3,0.65,0.8,0.5,0,101,0.0716094475150667
5,0.1,3,3,0.65,0.8,0.5,0,45,0.0736754785780238
5,0.3,3,3,0.65,0.8,0.5,0,12,0.073537305030725
5,0.01,5,3,0.65,0.8,0.5,0,493,0.0736551576151033
5,0.05,5,3,0.65,0.8,0.5,0,88,0.0725681155910958
5,0.1,5,3,0.65,0.8,0.5,0,50,0.0731871843446583
5,0.3,5,3,0.65,0.8,0.5,0,15,0.0749399058158121
5,0.01,7,3,0.65,0.8,0.5,0,493,0.0713991947359973
5,0.05,7,3,0.65,0.8,0.5,0,106,0.0736405850384646
5,0.1,7,3,0.65,0.8,0.5,0,52,0.0738510893520104
5,0.3,7,3,0.65,0.8,0.5,0,12,0.0786643147622975
5,0.01,1,5,0.65,0.8,0.5,0,615,0.0723826061284562
5,0.05,1,5,0.65,0.8,0.5,0,99,0.07190239815556
5,0.1,1,5,0.65,0.8,0.5,0,85,0.0732552770311447
5,0.3,1,5,0.65,0.8,0.5,0,25,0.0720132977191973
5,0.01,3,5,0.65,0.8,0.5,0,457,0.0718830229610976
5,0.05,3,5,0.65,0.8,0.5,0,97,0.0726227755403785
5,0.1,3,5,0.65,0.8,0.5,0,43,0.0728525636869731
5,0.3,3,5,0.65,0.8,0.5,0,13,0.0755526538757461
5,0.01,5,5,0.65,0.8,0.5,0,455,0.0713825863923279
5,0.05,5,5,0.65,0.8,0.5,0,87,0.0713642666965808
5,0.1,5,5,0.65,0.8,0.5,0,43,0.0739690881665185
5,0.3,5,5,0.65,0.8,0.5,0,19,0.0742767643834734
5,0.01,7,5,0.65,0.8,0.5,0,476,0.0706850899970054
5,0.05,7,5,0.65,0.8,0.5,0,92,0.0728194025521732
5,0.1,7,5,0.65,0.8,0.5,0,43,0.0722432925714991
5,0.3,7,5,0.65,0.8,0.5,0,11,0.0757292282810276
5,0.01,1,7,0.65,0.8,0.5,0,732,0.0719194428096698
5,0.05,1,7,0.65,0.8,0.5,0,142,0.0718398742268097
5,0.1,1,7,0.65,0.8,0.5,0,90,0.0722565281502797
5,0.3,1,7,0.65,0.8,0.5,0,20,0.0730960361938197
5,0.01,3,7,0.65,0.8,0.5,0,544,0.0709041347057852
5,0.05,3,7,0.65,0.8,0.5,0,100,0.070822583231694
5,0.1,3,7,0.65,0.8,0.5,0,51,0.0716637095926292
5,0.3,3,7,0.65,0.8,0.5,0,14,0.0747979368739096
5,0.01,5,7,0.65,0.8,0.5,0,576,0.0695509709434994
5,0.05,5,7,0.65,0.8,0.5,0,88,0.0705477180636017
5,0.1,5,7,0.65,0.8,0.5,0,48,0.0706801828352427
5,0.3,5,7,0.65,0.8,0.5,0,10,0.0765787110725906
5,0.01,7,7,0.65,0.8,0.5,0,424,0.0726290199765578
5,0.05,7,7,0.65,0.8,0.5,0,81,0.0722851663596708
5,0.1,7,7,0.65,0.8,0.5,0,42,0.0718208325883296
5,0.3,7,7,0.65,0.8,0.5,0,11,0.0755749366137996
5,0.01,1,1,0.8,0.8,0.5,0,639,0.0731148425600872
5,0.05,1,1,0.8,0.8,0.5,0,163,0.0730371181138146
5,0.1,1,1,0.8,0.8,0.5,0,85,0.0709282164724477
5,0.3,1,1,0.8,0.8,0.5,0,47,0.0719711488487737
5,0.01,3,1,0.8,0.8,0.5,0,546,0.0732925241765897
5,0.05,3,1,0.8,0.8,0.5,0,101,0.0741861303963838
5,0.1,3,1,0.8,0.8,0.5,0,48,0.0729387981459351
5,0.3,3,1,0.8,0.8,0.5,0,20,0.076686321048024
5,0.01,5,1,0.8,0.8,0.5,0,508,0.0735812016603593
5,0.05,5,1,0.8,0.8,0.5,0,110,0.071796387045571
5,0.1,5,1,0.8,0.8,0.5,0,50,0.0749141399970567
5,0.3,5,1,0.8,0.8,0.5,0,12,0.0792734256855711
5,0.01,7,1,0.8,0.8,0.5,0,568,0.0718999793619296
5,0.05,7,1,0.8,0.8,0.5,0,103,0.0718716407199271
5,0.1,7,1,0.8,0.8,0.5,0,62,0.0750232092000087
5,0.3,7,1,0.8,0.8,0.5,0,20,0.0760358754552231
5,0.01,1,3,0.8,0.8,0.5,0,728,0.0731630240370286
5,0.05,1,3,0.8,0.8,0.5,0,179,0.0724919756773784
5,0.1,1,3,0.8,0.8,0.5,0,127,0.0711475011832609
5,0.3,1,3,0.8,0.8,0.5,0,31,0.0731275405003404
5,0.01,3,3,0.8,0.8,0.5,0,450,0.0719841933416505
5,0.05,3,3,0.8,0.8,0.5,0,101,0.0709848104082776
5,0.1,3,3,0.8,0.8,0.5,0,40,0.0698482725840677
5,0.3,3,3,0.8,0.8,0.5,0,12,0.0748271363251536
5,0.01,5,3,0.8,0.8,0.5,0,538,0.0704662726513177
5,0.05,5,3,0.8,0.8,0.5,0,96,0.0722516217705362
5,0.1,5,3,0.8,0.8,0.5,0,41,0.0744486789917852
5,0.3,5,3,0.8,0.8,0.5,0,11,0.0752430326221569
5,0.01,7,3,0.8,0.8,0.5,0,520,0.0715922418357961
5,0.05,7,3,0.8,0.8,0.5,0,150,0.0717013445031247
5,0.1,7,3,0.8,0.8,0.5,0,45,0.0727448490275441
5,0.3,7,3,0.8,0.8,0.5,0,13,0.0782969120395181
5,0.01,1,5,0.8,0.8,0.5,0,595,0.0726752573099747
5,0.05,1,5,0.8,0.8,0.5,0,192,0.0712795806954623
5,0.1,1,5,0.8,0.8,0.5,0,80,0.0727255712585657
5,0.3,1,5,0.8,0.8,0.5,0,40,0.0730774234507725
5,0.01,3,5,0.8,0.8,0.5,0,507,0.0711321889565777
5,0.05,3,5,0.8,0.8,0.5,0,110,0.0712430341576187
5,0.1,3,5,0.8,0.8,0.5,0,54,0.071274103095201
5,0.3,3,5,0.8,0.8,0.5,0,19,0.0736523891477202
5,0.01,5,5,0.8,0.8,0.5,0,447,0.071566668099549
5,0.05,5,5,0.8,0.8,0.5,0,95,0.0702322019848682
5,0.1,5,5,0.8,0.8,0.5,0,50,0.07392880861563
5,0.3,5,5,0.8,0.8,0.5,0,14,0.0754898015635186
5,0.01,7,5,0.8,0.8,0.5,0,458,0.0731163456754948
5,0.05,7,5,0.8,0.8,0.5,0,86,0.0739637267187061
5,0.1,7,5,0.8,0.8,0.5,0,46,0.0741342110300449
5,0.3,7,5,0.8,0.8,0.5,0,12,0.0750676601360427
5,0.01,1,7,0.8,0.8,0.5,0,593,0.0728912181426071
5,0.05,1,7,0.8,0.8,0.5,0,198,0.0715817990849444
5,0.1,1,7,0.8,0.8,0.5,0,90,0.071736848039357
5,0.3,1,7,0.8,0.8,0.5,0,25,0.0727637474079045
5,0.01,3,7,0.8,0.8,0.5,0,455,0.0713995313889648
5,0.05,3,7,0.8,0.8,0.5,0,81,0.0731448068755741
5,0.1,3,7,0.8,0.8,0.5,0,51,0.07240280852711
5,0.3,3,7,0.8,0.8,0.5,0,14,0.0733272166686299
5,0.01,5,7,0.8,0.8,0.5,0,469,0.0710015971072705
5,0.05,5,7,0.8,0.8,0.5,0,86,0.070496334064914
5,0.1,5,7,0.8,0.8,0.5,0,39,0.0727150558044584
5,0.3,5,7,0.8,0.8,0.5,0,16,0.0769668656506126
5,0.01,7,7,0.8,0.8,0.5,0,472,0.07203794128682
5,0.05,7,7,0.8,0.8,0.5,0,92,0.0722042688066337
5,0.1,7,7,0.8,0.8,0.5,0,61,0.0736222334795502
5,0.3,7,7,0.8,0.8,0.5,0,15,0.0746515341392329
5,0.01,1,1,1,0.8,0.5,0,1529,0.0723844672912492
5,0.05,1,1,1,0.8,0.5,0,217,0.0715588322719562
5,0.1,1,1,1,0.8,0.5,0,114,0.0718815704618318
5,0.3,1,1,1,0.8,0.5,0,43,0.071386528616124
5,0.01,3,1,1,0.8,0.5,0,498,0.0739030851618662
5,0.05,3,1,1,0.8,0.5,0,92,0.0722281541204203
5,0.1,3,1,1,0.8,0.5,0,50,0.0728891697182388
5,0.3,3,1,1,0.8,0.5,0,16,0.0736052531112431
5,0.01,5,1,1,0.8,0.5,0,584,0.073802111452557
5,0.05,5,1,1,0.8,0.5,0,114,0.0729852997882246
5,0.1,5,1,1,0.8,0.5,0,69,0.0700344668329313
5,0.3,5,1,1,0.8,0.5,0,15,0.071566302361982
5,0.01,7,1,1,0.8,0.5,0,727,0.0712070737494262
5,0.05,7,1,1,0.8,0.5,0,135,0.0722849879409881
5,0.1,7,1,1,0.8,0.5,0,48,0.0752168838130271
5,0.3,7,1,1,0.8,0.5,0,15,0.0777247927023849
5,0.01,1,3,1,0.8,0.5,0,1375,0.0721980377490816
5,0.05,1,3,1,0.8,0.5,0,241,0.0721705979466148
5,0.1,1,3,1,0.8,0.5,0,132,0.0722279505865098
5,0.3,1,3,1,0.8,0.5,0,42,0.0727799141654195
5,0.01,3,3,1,0.8,0.5,0,481,0.0724053301414461
5,0.05,3,3,1,0.8,0.5,0,139,0.0726332845537294
5,0.1,3,3,1,0.8,0.5,0,48,0.0718567204584613
5,0.3,3,3,1,0.8,0.5,0,17,0.0720029408632383
5,0.01,5,3,1,0.8,0.5,0,474,0.0738743070018803
5,0.05,5,3,1,0.8,0.5,0,129,0.0752639926009475
5,0.1,5,3,1,0.8,0.5,0,44,0.0748712406232313
5,0.3,5,3,1,0.8,0.5,0,12,0.0757603564376908
5,0.01,7,3,1,0.8,0.5,0,591,0.0723494590273908
5,0.05,7,3,1,0.8,0.5,0,107,0.073136487288369
5,0.1,7,3,1,0.8,0.5,0,70,0.0712201426349331
5,0.3,7,3,1,0.8,0.5,0,35,0.0758533342855123
5,0.01,1,5,1,0.8,0.5,0,1199,0.0717534621836289
5,0.05,1,5,1,0.8,0.5,0,203,0.0713513907293738
5,0.1,1,5,1,0.8,0.5,0,113,0.0722867544335225
5,0.3,1,5,1,0.8,0.5,0,42,0.0717811339610029
5,0.01,3,5,1,0.8,0.5,0,505,0.0695741096399542
5,0.05,3,5,1,0.8,0.5,0,108,0.0738688612502691
5,0.1,3,5,1,0.8,0.5,0,44,0.0740929753056266
5,0.3,3,5,1,0.8,0.5,0,17,0.0723800089339996
5,0.01,5,5,1,0.8,0.5,0,506,0.0727320389118372
5,0.05,5,5,1,0.8,0.5,0,107,0.0731096882079753
5,0.1,5,5,1,0.8,0.5,0,57,0.071540945871681
5,0.3,5,5,1,0.8,0.5,0,13,0.07759496599229
5,0.01,7,5,1,0.8,0.5,0,507,0.0702211099489822
5,0.05,7,5,1,0.8,0.5,0,96,0.0725525825042234
5,0.1,7,5,1,0.8,0.5,0,48,0.0745885243603384
5,0.3,7,5,1,0.8,0.5,0,16,0.0769356853552745
5,0.01,1,7,1,0.8,0.5,0,1028,0.0718207405410873
5,0.05,1,7,1,0.8,0.5,0,274,0.0706611473768986
5,0.1,1,7,1,0.8,0.5,0,163,0.0721454299890813
5,0.3,1,7,1,0.8,0.5,0,36,0.0702254037443802
5,0.01,3,7,1,0.8,0.5,0,489,0.0718403617843938
5,0.05,3,7,1,0.8,0.5,0,90,0.071715529826751
5,0.1,3,7,1,0.8,0.5,0,43,0.0718800243526494
5,0.3,3,7,1,0.8,0.5,0,13,0.0728075744916574
5,0.01,5,7,1,0.8,0.5,0,480,0.073672250102018
5,0.05,5,7,1,0.8,0.5,0,97,0.072545268005055
5,0.1,5,7,1,0.8,0.5,0,55,0.0724194191435724
5,0.3,5,7,1,0.8,0.5,0,12,0.0743208705181463
5,0.01,7,7,1,0.8,0.5,0,461,0.0715190031549687
5,0.05,7,7,1,0.8,0.5,0,97,0.070695113452301
5,0.1,7,7,1,0.8,0.5,0,52,0.0741482864791145
5,0.3,7,7,1,0.8,0.5,0,12,0.07514777287168
5,0.01,1,1,0.65,0.9,0.5,0,535,0.0723423257575145
5,0.05,1,1,0.65,0.9,0.5,0,123,0.0727890409464694
5,0.1,1,1,0.65,0.9,0.5,0,50,0.0722301978817038
5,0.3,1,1,0.65,0.9,0.5,0,47,0.0726972125819622
5,0.01,3,1,0.65,0.9,0.5,0,486,0.0737470001758413
5,0.05,3,1,0.65,0.9,0.5,0,106,0.0723999576358464
5,0.1,3,1,0.65,0.9,0.5,0,56,0.0731855028477565
5,0.3,3,1,0.65,0.9,0.5,0,14,0.0766463267819488
5,0.01,5,1,0.65,0.9,0.5,0,705,0.0721237867218253
5,0.05,5,1,0.65,0.9,0.5,0,96,0.074437311855418
5,0.1,5,1,0.65,0.9,0.5,0,50,0.0749498154866357
5,0.3,5,1,0.65,0.9,0.5,0,10,0.0794489759007182
5,0.01,7,1,0.65,0.9,0.5,0,564,0.0726152333391356
5,0.05,7,1,0.65,0.9,0.5,0,116,0.0719194195220317
5,0.1,7,1,0.65,0.9,0.5,0,49,0.0745726514660101
5,0.3,7,1,0.65,0.9,0.5,0,12,0.078754450630673
5,0.01,1,3,0.65,0.9,0.5,0,516,0.0724949142292252
5,0.05,1,3,0.65,0.9,0.5,0,140,0.0728754387873544
5,0.1,1,3,0.65,0.9,0.5,0,108,0.0729439014100393
5,0.3,1,3,0.65,0.9,0.5,0,22,0.0721727630574346
5,0.01,3,3,0.65,0.9,0.5,0,464,0.0724458085012518
5,0.05,3,3,0.65,0.9,0.5,0,107,0.0738556424756642
5,0.1,3,3,0.65,0.9,0.5,0,50,0.0721917336456957
5,0.3,3,3,0.65,0.9,0.5,0,23,0.0754046623537153
5,0.01,5,3,0.65,0.9,0.5,0,510,0.0702656612824151
5,0.05,5,3,0.65,0.9,0.5,0,99,0.0727458024339612
5,0.1,5,3,0.65,0.9,0.5,0,62,0.07279004515914
5,0.3,5,3,0.65,0.9,0.5,0,16,0.0779498805918361
5,0.01,7,3,0.65,0.9,0.5,0,493,0.0714458002592101
5,0.05,7,3,0.65,0.9,0.5,0,97,0.0740136310407598
5,0.1,7,3,0.65,0.9,0.5,0,42,0.0744785410971673
5,0.3,7,3,0.65,0.9,0.5,0,18,0.0794528539054898
5,0.01,1,5,0.65,0.9,0.5,0,543,0.0718220467044974
5,0.05,1,5,0.65,0.9,0.5,0,127,0.0729171757791141
5,0.1,1,5,0.65,0.9,0.5,0,75,0.0723702145809851
5,0.3,1,5,0.65,0.9,0.5,0,35,0.0730588821568068
5,0.01,3,5,0.65,0.9,0.5,0,466,0.0721527511634608
5,0.05,3,5,0.65,0.9,0.5,0,84,0.0715990598187062
5,0.1,3,5,0.65,0.9,0.5,0,46,0.0720938977532673
5,0.3,3,5,0.65,0.9,0.5,0,14,0.0729621270115027
5,0.01,5,5,0.65,0.9,0.5,0,468,0.0717043563741326
5,0.05,5,5,0.65,0.9,0.5,0,95,0.0717615285007528
5,0.1,5,5,0.65,0.9,0.5,0,45,0.0733641431671478
5,0.3,5,5,0.65,0.9,0.5,0,11,0.0740059363471195
5,0.01,7,5,0.65,0.9,0.5,0,463,0.0731361712679846
5,0.05,7,5,0.65,0.9,0.5,0,98,0.0720499576488994
5,0.1,7,5,0.65,0.9,0.5,0,47,0.072134767908824
5,0.3,7,5,0.65,0.9,0.5,0,13,0.0753985251250207
5,0.01,1,7,0.65,0.9,0.5,0,639,0.0729722517030873
5,0.05,1,7,0.65,0.9,0.5,0,115,0.072182493313642
5,0.1,1,7,0.65,0.9,0.5,0,94,0.0709495419471495
5,0.3,1,7,0.65,0.9,0.5,0,35,0.0724986855823519
5,0.01,3,7,0.65,0.9,0.5,0,491,0.07224299775222
5,0.05,3,7,0.65,0.9,0.5,0,100,0.0711430784179691
5,0.1,3,7,0.65,0.9,0.5,0,59,0.0704712442210675
5,0.3,3,7,0.65,0.9,0.5,0,12,0.0735058234494513
5,0.01,5,7,0.65,0.9,0.5,0,465,0.0713806235544384
5,0.05,5,7,0.65,0.9,0.5,0,84,0.0720770758443168
5,0.1,5,7,0.65,0.9,0.5,0,44,0.0734247294610557
5,0.3,5,7,0.65,0.9,0.5,0,11,0.0774024307962258
5,0.01,7,7,0.65,0.9,0.5,0,476,0.072038563012561
5,0.05,7,7,0.65,0.9,0.5,0,103,0.0704393951336902
5,0.1,7,7,0.65,0.9,0.5,0,41,0.0715043784547335
5,0.3,7,7,0.65,0.9,0.5,0,12,0.07946146614412
5,0.01,1,1,0.8,0.9,0.5,0,613,0.0719308663092433
5,0.05,1,1,0.8,0.9,0.5,0,165,0.072546219472495
5,0.1,1,1,0.8,0.9,0.5,0,58,0.0724973497894974
5,0.3,1,1,0.8,0.9,0.5,0,55,0.0714052771578908
5,0.01,3,1,0.8,0.9,0.5,0,476,0.0727288613570915
5,0.05,3,1,0.8,0.9,0.5,0,102,0.0742405704930296
5,0.1,3,1,0.8,0.9,0.5,0,45,0.075494575641412
5,0.3,3,1,0.8,0.9,0.5,0,12,0.0739036553798419
5,0.01,5,1,0.8,0.9,0.5,0,613,0.0726155085581517
5,0.05,5,1,0.8,0.9,0.5,0,114,0.0728490128416678
5,0.1,5,1,0.8,0.9,0.5,0,44,0.0748256333215062
5,0.3,5,1,0.8,0.9,0.5,0,13,0.0778494957001508
5,0.01,7,1,0.8,0.9,0.5,0,572,0.0721205287062557
5,0.05,7,1,0.8,0.9,0.5,0,108,0.0761694613627256
5,0.1,7,1,0.8,0.9,0.5,0,46,0.0758645350752485
5,0.3,7,1,0.8,0.9,0.5,0,16,0.0770648630833552
5,0.01,1,3,0.8,0.9,0.5,0,693,0.0723360250344787
5,0.05,1,3,0.8,0.9,0.5,0,182,0.0708993065530453
5,0.1,1,3,0.8,0.9,0.5,0,81,0.0723790883448881
5,0.3,1,3,0.8,0.9,0.5,0,44,0.0724660164934423
5,0.01,3,3,0.8,0.9,0.5,0,464,0.0727930135469484
