"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,7,1,0.65,1,0,1,181,0.0771650609651875
2,0.1,7,1,0.65,1,0,1,84,0.0784737626793286
2,0.3,7,1,0.65,1,0,1,18,0.0840374383472899
2,0.01,1,3,0.65,1,0,1,1039,0.0792340644228307
2,0.05,1,3,0.65,1,0,1,367,0.0797868810255574
2,0.1,1,3,0.65,1,0,1,227,0.0789702016229673
2,0.3,1,3,0.65,1,0,1,45,0.0795231399387773
2,0.01,3,3,0.65,1,0,1,856,0.0795628337243914
2,0.05,3,3,0.65,1,0,1,142,0.0785555479976026
2,0.1,3,3,0.65,1,0,1,75,0.079112114334208
2,0.3,3,3,0.65,1,0,1,29,0.0814235523863657
2,0.01,5,3,0.65,1,0,1,634,0.0789583592231953
2,0.05,5,3,0.65,1,0,1,158,0.0791457372279631
2,0.1,5,3,0.65,1,0,1,97,0.0799604921612703
2,0.3,5,3,0.65,1,0,1,15,0.0814451937993636
2,0.01,7,3,0.65,1,0,1,793,0.0802664272218411
2,0.05,7,3,0.65,1,0,1,126,0.0799228339485693
2,0.1,7,3,0.65,1,0,1,50,0.0815966182000958
2,0.3,7,3,0.65,1,0,1,24,0.0826424687751174
2,0.01,1,5,0.65,1,0,1,1271,0.0793018058623366
2,0.05,1,5,0.65,1,0,1,240,0.0798265311233993
2,0.1,1,5,0.65,1,0,1,168,0.0786206176383273
2,0.3,1,5,0.65,1,0,1,65,0.0793461268366535
2,0.01,3,5,0.65,1,0,1,776,0.0777285047233909
2,0.05,3,5,0.65,1,0,1,152,0.0784086099022013
2,0.1,3,5,0.65,1,0,1,102,0.0798345508404247
2,0.3,3,5,0.65,1,0,1,19,0.078757351392673
2,0.01,5,5,0.65,1,0,1,680,0.0781274045700444
2,0.05,5,5,0.65,1,0,1,199,0.0788747615715283
2,0.1,5,5,0.65,1,0,1,80,0.0799635998671736
2,0.3,5,5,0.65,1,0,1,22,0.0813988088180612
2,0.01,7,5,0.65,1,0,1,596,0.0790330136922877
2,0.05,7,5,0.65,1,0,1,133,0.0783491001519593
2,0.1,7,5,0.65,1,0,1,63,0.0818726719953731
2,0.3,7,5,0.65,1,0,1,13,0.0814921271180067
2,0.01,1,7,0.65,1,0,1,1372,0.0777326149991588
2,0.05,1,7,0.65,1,0,1,380,0.0784353605383043
2,0.1,1,7,0.65,1,0,1,138,0.0792413649794592
2,0.3,1,7,0.65,1,0,1,144,0.0789264272881174
2,0.01,3,7,0.65,1,0,1,669,0.0790862537071185
2,0.05,3,7,0.65,1,0,1,137,0.0812309797168188
2,0.1,3,7,0.65,1,0,1,70,0.0796286269924636
2,0.3,3,7,0.65,1,0,1,22,0.0800041972817875
2,0.01,5,7,0.65,1,0,1,661,0.0797973795623146
2,0.05,5,7,0.65,1,0,1,153,0.0781199796654661
2,0.1,5,7,0.65,1,0,1,105,0.0799042144900002
2,0.3,5,7,0.65,1,0,1,24,0.0817422256907562
2,0.01,7,7,0.65,1,0,1,883,0.0788050113555924
2,0.05,7,7,0.65,1,0,1,148,0.0784542481710452
2,0.1,7,7,0.65,1,0,1,74,0.0789688571589679
2,0.3,7,7,0.65,1,0,1,20,0.081562579619393
2,0.01,1,1,0.8,1,0,1,1119,0.0790814843751064
2,0.05,1,1,0.8,1,0,1,241,0.0792235779746598
2,0.1,1,1,0.8,1,0,1,134,0.0780978268746501
2,0.3,1,1,0.8,1,0,1,61,0.0793352662917044
2,0.01,3,1,0.8,1,0,1,735,0.0790394204427751
2,0.05,3,1,0.8,1,0,1,138,0.0802909792250336
2,0.1,3,1,0.8,1,0,1,65,0.0785680804653056
2,0.3,3,1,0.8,1,0,1,26,0.0797456854908668
2,0.01,5,1,0.8,1,0,1,677,0.0818686954624543
2,0.05,5,1,0.8,1,0,1,146,0.0810206043288731
2,0.1,5,1,0.8,1,0,1,78,0.0805802618591087
2,0.3,5,1,0.8,1,0,1,16,0.0808760845473026
2,0.01,7,1,0.8,1,0,1,809,0.0797075377733799
2,0.05,7,1,0.8,1,0,1,135,0.0815898270093156
2,0.1,7,1,0.8,1,0,1,77,0.0810214531252519
2,0.3,7,1,0.8,1,0,1,19,0.0822389729485352
2,0.01,1,3,0.8,1,0,1,900,0.0794680816735324
2,0.05,1,3,0.8,1,0,1,345,0.079343830038503
2,0.1,1,3,0.8,1,0,1,178,0.0793134041935251
2,0.3,1,3,0.8,1,0,1,62,0.0798243255398726
2,0.01,3,3,0.8,1,0,1,851,0.079079840360363
2,0.05,3,3,0.8,1,0,1,124,0.0783512456469844
2,0.1,3,3,0.8,1,0,1,78,0.0794259247254218
2,0.3,3,3,0.8,1,0,1,29,0.0809615635579669
2,0.01,5,3,0.8,1,0,1,603,0.0804922473977818
2,0.05,5,3,0.8,1,0,1,134,0.0791971456057437
2,0.1,5,3,0.8,1,0,1,82,0.0804902739949071
2,0.3,5,3,0.8,1,0,1,15,0.081268775115534
2,0.01,7,3,0.8,1,0,1,843,0.0805819726710815
2,0.05,7,3,0.8,1,0,1,99,0.081502336439945
2,0.1,7,3,0.8,1,0,1,53,0.080289814021902
2,0.3,7,3,0.8,1,0,1,18,0.0816303569581002
2,0.01,1,5,0.8,1,0,1,1292,0.0792322975183455
2,0.05,1,5,0.8,1,0,1,346,0.0785555399024061
2,0.1,1,5,0.8,1,0,1,159,0.0787803780756756
2,0.3,1,5,0.8,1,0,1,46,0.080605119242293
2,0.01,3,5,0.8,1,0,1,752,0.0797117094728586
2,0.05,3,5,0.8,1,0,1,145,0.07854363743548
2,0.1,3,5,0.8,1,0,1,77,0.078499226716338
2,0.3,3,5,0.8,1,0,1,25,0.079483686977999
2,0.01,5,5,0.8,1,0,1,722,0.0795592969797824
2,0.05,5,5,0.8,1,0,1,140,0.0798596982264052
2,0.1,5,5,0.8,1,0,1,72,0.0806158758488392
2,0.3,5,5,0.8,1,0,1,13,0.0831502819167598
2,0.01,7,5,0.8,1,0,1,616,0.0797494859038721
2,0.05,7,5,0.8,1,0,1,219,0.078781712349701
2,0.1,7,5,0.8,1,0,1,95,0.0799562027905511
2,0.3,7,5,0.8,1,0,1,35,0.0820210961162978
2,0.01,1,7,0.8,1,0,1,1405,0.0782510534886322
2,0.05,1,7,0.8,1,0,1,414,0.0779530945878734
2,0.1,1,7,0.8,1,0,1,95,0.0785672129166908
2,0.3,1,7,0.8,1,0,1,72,0.0780415946925709
2,0.01,3,7,0.8,1,0,1,672,0.0802612101500552
2,0.05,3,7,0.8,1,0,1,103,0.0798415709733109
2,0.1,3,7,0.8,1,0,1,79,0.0786104030585059
2,0.3,3,7,0.8,1,0,1,22,0.0796488781172877
2,0.01,5,7,0.8,1,0,1,622,0.0776081741230955
2,0.05,5,7,0.8,1,0,1,135,0.0791233578201936
2,0.1,5,7,0.8,1,0,1,66,0.0800828669810479
2,0.3,5,7,0.8,1,0,1,27,0.0790303041954337
2,0.01,7,7,0.8,1,0,1,676,0.0810432938578139
2,0.05,7,7,0.8,1,0,1,131,0.0774689907967685
2,0.1,7,7,0.8,1,0,1,94,0.0795082576696742
2,0.3,7,7,0.8,1,0,1,15,0.0804471130467776
2,0.01,1,1,1,1,0,1,2209,0.0789688729820416
2,0.05,1,1,1,1,0,1,362,0.0789669894706904
2,0.1,1,1,1,1,0,1,247,0.0791232001008612
2,0.3,1,1,1,1,0,1,111,0.0794819000515823
2,0.01,3,1,1,1,0,1,712,0.0788036121828082
2,0.05,3,1,1,1,0,1,113,0.0792606447047636
2,0.1,3,1,1,1,0,1,68,0.0795038387259976
2,0.3,3,1,1,1,0,1,24,0.0810199442365234
2,0.01,5,1,1,1,0,1,613,0.078613930516836
2,0.05,5,1,1,1,0,1,153,0.0772868156781151
2,0.1,5,1,1,1,0,1,75,0.0800870809894596
2,0.3,5,1,1,1,0,1,30,0.0813805647756868
2,0.01,7,1,1,1,0,1,586,0.0799160889023707
2,0.05,7,1,1,1,0,1,123,0.0809634136359065
2,0.1,7,1,1,1,0,1,81,0.0790642984208371
2,0.3,7,1,1,1,0,1,14,0.0837339858721469
2,0.01,1,3,1,1,0,1,1967,0.078762241404843
2,0.05,1,3,1,1,0,1,427,0.0787226773455494
2,0.1,1,3,1,1,0,1,183,0.0787118507015558
2,0.3,1,3,1,1,0,1,103,0.0782712973174242
2,0.01,3,3,1,1,0,1,788,0.0784418823050496
2,0.05,3,3,1,1,0,1,113,0.078615779734906
2,0.1,3,3,1,1,0,1,92,0.077540765736147
2,0.3,3,3,1,1,0,1,20,0.0791723179903429
2,0.01,5,3,1,1,0,1,789,0.0792374039412106
2,0.05,5,3,1,1,0,1,141,0.0805313479806546
2,0.1,5,3,1,1,0,1,77,0.0791290821781032
2,0.3,5,3,1,1,0,1,22,0.0809895985937687
2,0.01,7,3,1,1,0,1,616,0.0813557017304486
2,0.05,7,3,1,1,0,1,132,0.0795058827127207
2,0.1,7,3,1,1,0,1,59,0.0791311565342374
2,0.3,7,3,1,1,0,1,25,0.0806997069094051
2,0.01,1,5,1,1,0,1,2845,0.0789721922039893
2,0.05,1,5,1,1,0,1,541,0.0792114275048016
2,0.1,1,5,1,1,0,1,174,0.0794126670797374
2,0.3,1,5,1,1,0,1,67,0.0801028689683185
2,0.01,3,5,1,1,0,1,751,0.0783429386338149
2,0.05,3,5,1,1,0,1,252,0.0786067144664496
2,0.1,3,5,1,1,0,1,67,0.0799360854163977
2,0.3,3,5,1,1,0,1,29,0.0799489978659274
2,0.01,5,5,1,1,0,1,613,0.0787676017307709
2,0.05,5,5,1,1,0,1,145,0.0780450463434779
2,0.1,5,5,1,1,0,1,56,0.0789170684166229
2,0.3,5,5,1,1,0,1,31,0.0827004126103261
2,0.01,7,5,1,1,0,1,594,0.0796727564033075
2,0.05,7,5,1,1,0,1,146,0.0796348138428051
2,0.1,7,5,1,1,0,1,49,0.0808717863076885
2,0.3,7,5,1,1,0,1,20,0.0803939989356325
2,0.01,1,7,1,1,0,1,2476,0.0788145992994909
2,0.05,1,7,1,1,0,1,804,0.0779897768127488
2,0.1,1,7,1,1,0,1,425,0.080021369784512
2,0.3,1,7,1,1,0,1,180,0.0790351287214137
2,0.01,3,7,1,1,0,1,672,0.0800327727807496
2,0.05,3,7,1,1,0,1,139,0.0791694752852135
2,0.1,3,7,1,1,0,1,65,0.0794036399578901
2,0.3,3,7,1,1,0,1,17,0.0798712639863486
2,0.01,5,7,1,1,0,1,704,0.0794284529146604
2,0.05,5,7,1,1,0,1,166,0.0790399180546952
2,0.1,5,7,1,1,0,1,59,0.0795906193747414
2,0.3,5,7,1,1,0,1,22,0.0806209612571195
2,0.01,7,7,1,1,0,1,595,0.0803637659359028
2,0.05,7,7,1,1,0,1,136,0.0786892397232421
2,0.1,7,7,1,1,0,1,68,0.0803026281730313
2,0.3,7,7,1,1,0,1,18,0.0801753320472835
2,0.01,1,1,0.65,0.8,0.5,1,1069,0.0782963126998164
2,0.05,1,1,0.65,0.8,0.5,1,340,0.0788846301965545
2,0.1,1,1,0.65,0.8,0.5,1,196,0.0790694856547002
2,0.3,1,1,0.65,0.8,0.5,1,51,0.0787019684366849
2,0.01,3,1,0.65,0.8,0.5,1,670,0.0781202443620292
2,0.05,3,1,0.65,0.8,0.5,1,168,0.0789693652992257
2,0.1,3,1,0.65,0.8,0.5,1,123,0.0800394255647444
2,0.3,3,1,0.65,0.8,0.5,1,20,0.0797116424282845
2,0.01,5,1,0.65,0.8,0.5,1,621,0.0803529482065562
2,0.05,5,1,0.65,0.8,0.5,1,132,0.0794979750370366
2,0.1,5,1,0.65,0.8,0.5,1,63,0.077865814072108
2,0.3,5,1,0.65,0.8,0.5,1,16,0.0821286384490199
2,0.01,7,1,0.65,0.8,0.5,1,737,0.0793255802493244
2,0.05,7,1,0.65,0.8,0.5,1,168,0.0795917042193345
2,0.1,7,1,0.65,0.8,0.5,1,90,0.0793612555505104
2,0.3,7,1,0.65,0.8,0.5,1,20,0.0834836115325757
2,0.01,1,3,0.65,0.8,0.5,1,1388,0.0788067719768326
2,0.05,1,3,0.65,0.8,0.5,1,288,0.0792715445202408
2,0.1,1,3,0.65,0.8,0.5,1,185,0.0781925858425165
2,0.3,1,3,0.65,0.8,0.5,1,48,0.0800915784656854
2,0.01,3,3,0.65,0.8,0.5,1,664,0.0798905682482669
2,0.05,3,3,0.65,0.8,0.5,1,199,0.0780430748838281
2,0.1,3,3,0.65,0.8,0.5,1,73,0.0796832440007885
2,0.3,3,3,0.65,0.8,0.5,1,26,0.079908772628156
2,0.01,5,3,0.65,0.8,0.5,1,778,0.0784343922754614
2,0.05,5,3,0.65,0.8,0.5,1,166,0.0793755724928606
2,0.1,5,3,0.65,0.8,0.5,1,49,0.0809035771470543
2,0.3,5,3,0.65,0.8,0.5,1,42,0.0816843539267721
2,0.01,7,3,0.65,0.8,0.5,1,761,0.0788502790685714
2,0.05,7,3,0.65,0.8,0.5,1,200,0.0791587936947727
2,0.1,7,3,0.65,0.8,0.5,1,57,0.0806723375788053
2,0.3,7,3,0.65,0.8,0.5,1,30,0.0810758335100431
2,0.01,1,5,0.65,0.8,0.5,1,1169,0.0794220450466088
2,0.05,1,5,0.65,0.8,0.5,1,284,0.077008474408933
2,0.1,1,5,0.65,0.8,0.5,1,120,0.0792271412871442
2,0.3,1,5,0.65,0.8,0.5,1,56,0.0792715445354999
2,0.01,3,5,0.65,0.8,0.5,1,685,0.0781500745391435
2,0.05,3,5,0.65,0.8,0.5,1,149,0.0797827395319399
2,0.1,3,5,0.65,0.8,0.5,1,83,0.0785946361934136
2,0.3,3,5,0.65,0.8,0.5,1,22,0.08023414009179
2,0.01,5,5,0.65,0.8,0.5,1,640,0.0815659422794534
2,0.05,5,5,0.65,0.8,0.5,1,187,0.0791850407327496
2,0.1,5,5,0.65,0.8,0.5,1,94,0.0799092771629377
2,0.3,5,5,0.65,0.8,0.5,1,17,0.0802445645290224
2,0.01,7,5,0.65,0.8,0.5,1,575,0.0791156034505637
2,0.05,7,5,0.65,0.8,0.5,1,179,0.0799720168179517
2,0.1,7,5,0.65,0.8,0.5,1,76,0.0806049415682275
2,0.3,7,5,0.65,0.8,0.5,1,20,0.0811774575930471
2,0.01,1,7,0.65,0.8,0.5,1,1479,0.0772944972982819
2,0.05,1,7,0.65,0.8,0.5,1,240,0.0793911655817107
2,0.1,1,7,0.65,0.8,0.5,1,184,0.0805170137053232
2,0.3,1,7,0.65,0.8,0.5,1,69,0.0791281305564797
2,0.01,3,7,0.65,0.8,0.5,1,600,0.0795093066558118
2,0.05,3,7,0.65,0.8,0.5,1,153,0.0796849796364078
2,0.1,3,7,0.65,0.8,0.5,1,87,0.0762514980286482
2,0.3,3,7,0.65,0.8,0.5,1,20,0.0783937723417469
2,0.01,5,7,0.65,0.8,0.5,1,586,0.0760711594680049
2,0.05,5,7,0.65,0.8,0.5,1,201,0.078751407050573
2,0.1,5,7,0.65,0.8,0.5,1,60,0.0790066649009386
2,0.3,5,7,0.65,0.8,0.5,1,14,0.0807088009062782
2,0.01,7,7,0.65,0.8,0.5,1,665,0.0787485445764779
2,0.05,7,7,0.65,0.8,0.5,1,134,0.0794413149805878
2,0.1,7,7,0.65,0.8,0.5,1,66,0.0771035941274121
2,0.3,7,7,0.65,0.8,0.5,1,23,0.0796841824410543
2,0.01,1,1,0.8,0.8,0.5,1,1146,0.0790804456530941
2,0.05,1,1,0.8,0.8,0.5,1,249,0.0783283727070815
2,0.1,1,1,0.8,0.8,0.5,1,179,0.0800495775533677
2,0.3,1,1,0.8,0.8,0.5,1,82,0.0792132185435598
2,0.01,3,1,0.8,0.8,0.5,1,813,0.0774293481385105
2,0.05,3,1,0.8,0.8,0.5,1,164,0.0787165913315353
2,0.1,3,1,0.8,0.8,0.5,1,85,0.07877577274143
2,0.3,3,1,0.8,0.8,0.5,1,29,0.0782357567709391
2,0.01,5,1,0.8,0.8,0.5,1,712,0.0787396980495492
2,0.05,5,1,0.8,0.8,0.5,1,178,0.078969886432199
2,0.1,5,1,0.8,0.8,0.5,1,77,0.0781230924018765
2,0.3,5,1,0.8,0.8,0.5,1,17,0.0819907430642733
2,0.01,7,1,0.8,0.8,0.5,1,674,0.0799309731153547
2,0.05,7,1,0.8,0.8,0.5,1,123,0.0801921580523057
2,0.1,7,1,0.8,0.8,0.5,1,62,0.0803527870081165
2,0.3,7,1,0.8,0.8,0.5,1,25,0.0811844288843612
2,0.01,1,3,0.8,0.8,0.5,1,1041,0.0797247751968957
2,0.05,1,3,0.8,0.8,0.5,1,403,0.0782156183088416
2,0.1,1,3,0.8,0.8,0.5,1,163,0.0785374957406211
2,0.3,1,3,0.8,0.8,0.5,1,110,0.0800442863993737
2,0.01,3,3,0.8,0.8,0.5,1,781,0.0789831302523369
2,0.05,3,3,0.8,0.8,0.5,1,127,0.0788599651585233
2,0.1,3,3,0.8,0.8,0.5,1,120,0.0793245191733325
2,0.3,3,3,0.8,0.8,0.5,1,16,0.0796957699427806
2,0.01,5,3,0.8,0.8,0.5,1,621,0.0810607478929515
2,0.05,5,3,0.8,0.8,0.5,1,152,0.0791676538583993
2,0.1,5,3,0.8,0.8,0.5,1,61,0.0801398007100624
2,0.3,5,3,0.8,0.8,0.5,1,27,0.0798442200723197
2,0.01,7,3,0.8,0.8,0.5,1,770,0.0788090075232661
2,0.05,7,3,0.8,0.8,0.5,1,157,0.0780906224622477
2,0.1,7,3,0.8,0.8,0.5,1,96,0.0777930745724743
2,0.3,7,3,0.8,0.8,0.5,1,13,0.0814843234248166
2,0.01,1,5,0.8,0.8,0.5,1,1543,0.0792926368688454
2,0.05,1,5,0.8,0.8,0.5,1,419,0.0793716008814411
2,0.1,1,5,0.8,0.8,0.5,1,223,0.0785891560970307
2,0.3,1,5,0.8,0.8,0.5,1,32,0.0801075582125709
2,0.01,3,5,0.8,0.8,0.5,1,683,0.0802073069628443
2,0.05,3,5,0.8,0.8,0.5,1,188,0.0796722611881742
2,0.1,3,5,0.8,0.8,0.5,1,77,0.0785037304218386
2,0.3,3,5,0.8,0.8,0.5,1,38,0.0799996130375658
2,0.01,5,5,0.8,0.8,0.5,1,701,0.0796271587391766
2,0.05,5,5,0.8,0.8,0.5,1,148,0.0795974968767278
2,0.1,5,5,0.8,0.8,0.5,1,64,0.0790436782714609
2,0.3,5,5,0.8,0.8,0.5,1,46,0.0804654118079569
2,0.01,7,5,0.8,0.8,0.5,1,811,0.0791145694120676
2,0.05,7,5,0.8,0.8,0.5,1,150,0.078537771042402
2,0.1,7,5,0.8,0.8,0.5,1,77,0.0791793549286957
2,0.3,7,5,0.8,0.8,0.5,1,26,0.0783573027650134
2,0.01,1,7,0.8,0.8,0.5,1,1704,0.0793192352376831
2,0.05,1,7,0.8,0.8,0.5,1,269,0.0776647819059404
2,0.1,1,7,0.8,0.8,0.5,1,151,0.0790216478811794
2,0.3,1,7,0.8,0.8,0.5,1,62,0.0793819049845508
2,0.01,3,7,0.8,0.8,0.5,1,792,0.0781064322139811
2,0.05,3,7,0.8,0.8,0.5,1,154,0.0787536157849678
2,0.1,3,7,0.8,0.8,0.5,1,76,0.0785143510397281
2,0.3,3,7,0.8,0.8,0.5,1,19,0.0812394163892702
2,0.01,5,7,0.8,0.8,0.5,1,603,0.0777707920164487
2,0.05,5,7,0.8,0.8,0.5,1,154,0.0772530182065795
2,0.1,5,7,0.8,0.8,0.5,1,76,0.0789743394518638
2,0.3,5,7,0.8,0.8,0.5,1,18,0.082128365704323
2,0.01,7,7,0.8,0.8,0.5,1,651,0.0773010106487565
2,0.05,7,7,0.8,0.8,0.5,1,161,0.0784629185977936
2,0.1,7,7,0.8,0.8,0.5,1,80,0.078728031013607
2,0.3,7,7,0.8,0.8,0.5,1,13,0.0819932588570995
2,0.01,1,1,1,0.8,0.5,1,1765,0.0794579165177536
2,0.05,1,1,1,0.8,0.5,1,486,0.0789185435800591
2,0.1,1,1,1,0.8,0.5,1,503,0.078711063918998
2,0.3,1,1,1,0.8,0.5,1,150,0.0791831405574808
2,0.01,3,1,1,0.8,0.5,1,699,0.0785724919482928
2,0.05,3,1,1,0.8,0.5,1,134,0.0786458147919541
2,0.1,3,1,1,0.8,0.5,1,74,0.0789214629409821
2,0.3,3,1,1,0.8,0.5,1,21,0.0795238055932219
2,0.01,5,1,1,0.8,0.5,1,909,0.0790282137550557
2,0.05,5,1,1,0.8,0.5,1,171,0.0789110933466952
2,0.1,5,1,1,0.8,0.5,1,85,0.0781242325235996
2,0.3,5,1,1,0.8,0.5,1,23,0.082195599765265
2,0.01,7,1,1,0.8,0.5,1,722,0.0801812851425377
2,0.05,7,1,1,0.8,0.5,1,157,0.0795322800402155
2,0.1,7,1,1,0.8,0.5,1,69,0.078735550902986
2,0.3,7,1,1,0.8,0.5,1,16,0.0817032774330121
2,0.01,1,3,1,0.8,0.5,1,1430,0.0798533825275294
2,0.05,1,3,1,0.8,0.5,1,335,0.0793900051963147
2,0.1,1,3,1,0.8,0.5,1,306,0.0782297669668033
2,0.3,1,3,1,0.8,0.5,1,64,0.0796427008944566
2,0.01,3,3,1,0.8,0.5,1,675,0.0797647067671235
2,0.05,3,3,1,0.8,0.5,1,143,0.0787295720106924
2,0.1,3,3,1,0.8,0.5,1,62,0.0802254708391187
2,0.3,3,3,1,0.8,0.5,1,18,0.0799116686254189
2,0.01,5,3,1,0.8,0.5,1,685,0.0789274800615529
2,0.05,5,3,1,0.8,0.5,1,148,0.081145158894268
2,0.1,5,3,1,0.8,0.5,1,70,0.0782634038378308
2,0.3,5,3,1,0.8,0.5,1,19,0.0834709055681158
2,0.01,7,3,1,0.8,0.5,1,740,0.0786882220376784
2,0.05,7,3,1,0.8,0.5,1,145,0.0799390480518193
2,0.1,7,3,1,0.8,0.5,1,95,0.0807227956970817
2,0.3,7,3,1,0.8,0.5,1,20,0.0799219666990225
2,0.01,1,5,1,0.8,0.5,1,2164,0.0789698875286134
2,0.05,1,5,1,0.8,0.5,1,473,0.0789341458815685
2,0.1,1,5,1,0.8,0.5,1,246,0.078857403442546
2,0.3,1,5,1,0.8,0.5,1,121,0.0788675212774747
2,0.01,3,5,1,0.8,0.5,1,942,0.0791506257698446
2,0.05,3,5,1,0.8,0.5,1,121,0.079467737257452
2,0.1,3,5,1,0.8,0.5,1,60,0.0796530169160136
2,0.3,3,5,1,0.8,0.5,1,21,0.0782367679156621
2,0.01,5,5,1,0.8,0.5,1,703,0.0788327768832842
2,0.05,5,5,1,0.8,0.5,1,122,0.0795898836284687
2,0.1,5,5,1,0.8,0.5,1,57,0.0776487157036208
2,0.3,5,5,1,0.8,0.5,1,30,0.080783353360499
2,0.01,7,5,1,0.8,0.5,1,654,0.0782914090282492
2,0.05,7,5,1,0.8,0.5,1,126,0.078664434549329
2,0.1,7,5,1,0.8,0.5,1,75,0.0783820575381419
2,0.3,7,5,1,0.8,0.5,1,12,0.0823780135581883
2,0.01,1,7,1,0.8,0.5,1,2549,0.0792968198375553
2,0.05,1,7,1,0.8,0.5,1,462,0.0776426322627393
2,0.1,1,7,1,0.8,0.5,1,295,0.0787207526549417
2,0.3,1,7,1,0.8,0.5,1,75,0.0793586094925481
2,0.01,3,7,1,0.8,0.5,1,720,0.0794787562872851
2,0.05,3,7,1,0.8,0.5,1,146,0.0787542322296488
2,0.1,3,7,1,0.8,0.5,1,89,0.0784211690471284
2,0.3,3,7,1,0.8,0.5,1,20,0.0785333063407406
2,0.01,5,7,1,0.8,0.5,1,692,0.0782383899486218
2,0.05,5,7,1,0.8,0.5,1,132,0.0785350236543946
2,0.1,5,7,1,0.8,0.5,1,88,0.0796465767331904
2,0.3,5,7,1,0.8,0.5,1,17,0.0794235555866077
2,0.01,7,7,1,0.8,0.5,1,812,0.0779605378870913
2,0.05,7,7,1,0.8,0.5,1,114,0.0809122783473628
2,0.1,7,7,1,0.8,0.5,1,71,0.0795936001989087
2,0.3,7,7,1,0.8,0.5,1,41,0.0795812716569251
2,0.01,1,1,0.65,0.9,0.5,1,1133,0.0777233908850901
2,0.05,1,1,0.65,0.9,0.5,1,240,0.0797805157302852
2,0.1,1,1,0.65,0.9,0.5,1,181,0.0798546500207166
2,0.3,1,1,0.65,0.9,0.5,1,97,0.0799628865827154
2,0.01,3,1,0.65,0.9,0.5,1,827,0.0789590774764328
2,0.05,3,1,0.65,0.9,0.5,1,117,0.080482470108173
2,0.1,3,1,0.65,0.9,0.5,1,95,0.078876736760028
2,0.3,3,1,0.65,0.9,0.5,1,35,0.0809898196340941
2,0.01,5,1,0.65,0.9,0.5,1,714,0.0777296007500697
2,0.05,5,1,0.65,0.9,0.5,1,182,0.0786209240354767
2,0.1,5,1,0.65,0.9,0.5,1,87,0.0790150787243183
2,0.3,5,1,0.65,0.9,0.5,1,31,0.0812667231372255
2,0.01,7,1,0.65,0.9,0.5,1,619,0.0790673301884632
2,0.05,7,1,0.65,0.9,0.5,1,191,0.0805718359071222
2,0.1,7,1,0.65,0.9,0.5,1,61,0.0788782485183733
2,0.3,7,1,0.65,0.9,0.5,1,34,0.0826213492758845
2,0.01,1,3,0.65,0.9,0.5,1,1181,0.0789158180345993
2,0.05,1,3,0.65,0.9,0.5,1,336,0.0793862102294349
2,0.1,1,3,0.65,0.9,0.5,1,178,0.0801492112543881
2,0.3,1,3,0.65,0.9,0.5,1,77,0.079586513062018
2,0.01,3,3,0.65,0.9,0.5,1,735,0.0776434263105357
2,0.05,3,3,0.65,0.9,0.5,1,194,0.078798576290858
2,0.1,3,3,0.65,0.9,0.5,1,96,0.0788467542846698
2,0.3,3,3,0.65,0.9,0.5,1,19,0.0789095840061954
2,0.01,5,3,0.65,0.9,0.5,1,789,0.0775966076166769
2,0.05,5,3,0.65,0.9,0.5,1,174,0.0804000622455988
2,0.1,5,3,0.65,0.9,0.5,1,59,0.0791747784536831
2,0.3,5,3,0.65,0.9,0.5,1,23,0.081780029060719
2,0.01,7,3,0.65,0.9,0.5,1,675,0.0797854293739309
2,0.05,7,3,0.65,0.9,0.5,1,176,0.0791269400382773
2,0.1,7,3,0.65,0.9,0.5,1,73,0.0792705445373948
2,0.3,7,3,0.65,0.9,0.5,1,15,0.0842820846300862
2,0.01,1,5,0.65,0.9,0.5,1,1187,0.0787305095409089
2,0.05,1,5,0.65,0.9,0.5,1,282,0.079887826039771
2,0.1,1,5,0.65,0.9,0.5,1,181,0.0791481820622448
2,0.3,1,5,0.65,0.9,0.5,1,48,0.0799682275917567
2,0.01,3,5,0.65,0.9,0.5,1,751,0.0789772463727078
2,0.05,3,5,0.65,0.9,0.5,1,131,0.0783643349772179
2,0.1,3,5,0.65,0.9,0.5,1,117,0.0797776533927969
2,0.3,3,5,0.65,0.9,0.5,1,19,0.0803717342570078
2,0.01,5,5,0.65,0.9,0.5,1,666,0.0804435561294132
2,0.05,5,5,0.65,0.9,0.5,1,123,0.0792822852660918
2,0.1,5,5,0.65,0.9,0.5,1,91,0.0830082334577478
2,0.3,5,5,0.65,0.9,0.5,1,14,0.082837996969839
2,0.01,7,5,0.65,0.9,0.5,1,621,0.080482934671313
2,0.05,7,5,0.65,0.9,0.5,1,132,0.0784892497801089
2,0.1,7,5,0.65,0.9,0.5,1,86,0.0790623859153365
2,0.3,7,5,0.65,0.9,0.5,1,28,0.0815675288200985
2,0.01,1,7,0.65,0.9,0.5,1,1121,0.0796338556466479
2,0.05,1,7,0.65,0.9,0.5,1,271,0.0792685736389113
2,0.1,1,7,0.65,0.9,0.5,1,124,0.0797458318227888
2,0.3,1,7,0.65,0.9,0.5,1,147,0.0787051834288603
2,0.01,3,7,0.65,0.9,0.5,1,678,0.0773979383287817
2,0.05,3,7,0.65,0.9,0.5,1,167,0.0799706928968476
2,0.1,3,7,0.65,0.9,0.5,1,79,0.0801270999730913
