"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13071,"P_extreme_poverty","Extreme poverty",-0.575741205941012,-0.000142783494084142
4,13072,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-6.97900322848e-05
4,13073,"P_extreme_poverty","Extreme poverty",1.08169648287453,9.66548614087515e-05
4,13074,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-7.63631614972837e-05
4,13075,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-9.88228275673464e-05
4,13076,"P_extreme_poverty","Extreme poverty",-1.0194646816869,-0.000129078893223777
4,13077,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-7.32932239770889e-05
4,13078,"P_extreme_poverty","Extreme poverty",1.27093149458969,0.000149238461744972
4,13079,"P_extreme_poverty","Extreme poverty",-0.490911717930768,-0.000145235855598003
4,13080,"P_extreme_poverty","Extreme poverty",0.618396971433963,0.000109095599327702
4,13081,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-8.61305670696311e-05
4,13082,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-6.29529968136922e-05
4,13083,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-7.56184963393025e-05
4,13084,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-9.81884804787114e-05
4,14001,"P_extreme_poverty","Extreme poverty",-0.980312610297561,-6.002269583405e-05
4,14002,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-2.8780823413399e-05
4,14003,"P_extreme_poverty","Extreme poverty",-0.993363300760676,-4.0169368730858e-05
4,14004,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-9.10895978449844e-05
4,14005,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-5.16302934556734e-05
4,14006,"P_extreme_poverty","Extreme poverty",-0.869381741361088,-8.83606189745478e-05
4,14007,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-7.87577882874757e-05
4,14008,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-6.62819074932486e-05
4,14009,"P_extreme_poverty","Extreme poverty",-0.999888645992233,-6.13964002695866e-05
4,14010,"P_extreme_poverty","Extreme poverty",0.109420043372498,8.42971858219244e-05
4,14011,"P_extreme_poverty","Extreme poverty",-0.340828777604951,-8.37671250337735e-05
4,14012,"P_extreme_poverty","Extreme poverty",-1.06514209830781,-0.000303709472063929
4,14013,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-7.59075846872292e-05
4,14014,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-9.73925853031687e-05
4,14015,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-5.88654074817896e-05
4,14016,"P_extreme_poverty","Extreme poverty",-0.654045348719699,-8.27183757792227e-05
4,14017,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-9.71740955719724e-05
4,14018,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-7.75496519054286e-05
4,14019,"P_extreme_poverty","Extreme poverty",0.788055947454452,9.63061029324308e-05
4,14020,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-9.01521925698034e-05
4,14021,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-8.13768419902772e-05
4,14022,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-7.05650672898628e-05
4,14023,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-4.05422688345425e-05
4,14024,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-6.62256643408909e-05
4,14025,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-3.70745765394531e-05
4,14026,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-7.86224554758519e-05
4,14027,"P_extreme_poverty","Extreme poverty",0.109420043372498,8.5487321484834e-05
4,14028,"P_extreme_poverty","Extreme poverty",-0.980312610297561,-9.28276858758181e-05
4,14029,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-9.45419742492959e-05
4,14030,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-7.00803066138178e-05
4,14031,"P_extreme_poverty","Extreme poverty",0.429161959718803,6.69645378366113e-05
4,14032,"P_extreme_poverty","Extreme poverty",-0.0537135874164326,3.36761040671263e-05
4,14033,"P_extreme_poverty","Extreme poverty",-0.654045348719699,-8.26643954496831e-05
4,14034,"P_extreme_poverty","Extreme poverty",-1.00641399122379,-0.000112113397335634
4,14035,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-6.49204084766097e-05
4,14036,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-5.37618616363034e-05
4,14037,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-6.52892413199879e-05
4,14038,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-0.000101198718766682
4,14039,"P_extreme_poverty","Extreme poverty",-1.02599002691846,-0.00011208626528969
4,14040,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-8.65405090735294e-05
4,14041,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-9.25784115679562e-05
4,14042,"P_extreme_poverty","Extreme poverty",-0.55616517024634,-0.00010452994320076
4,14043,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-9.88401152426377e-05
4,14044,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-6.73871909384616e-05
4,14045,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.28329463931732e-05
4,14046,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-6.64519320707768e-05
4,14047,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-6.72626556479372e-05
4,14048,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-8.3500322944019e-05
4,14049,"P_extreme_poverty","Extreme poverty",-0.458284991772982,-0.000102544159744866
4,14050,"P_extreme_poverty","Extreme poverty",-0.751925527193058,-6.97305003996007e-05
4,14051,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-7.32377011445351e-05
4,14052,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-9.37955555855297e-05
4,14053,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-7.57576781325042e-05
4,14054,"P_extreme_poverty","Extreme poverty",-1.06514209830781,-0.000214281753869727
4,14055,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-4.49605322501156e-05
4,14056,"P_extreme_poverty","Extreme poverty",-0.334303432373394,-9.23702682484873e-05
4,14057,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-7.19454037607647e-05
4,14058,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-7.83594296080992e-05
4,14059,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-7.58418391342275e-05
4,14060,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-7.61555493227206e-05
4,14061,"P_extreme_poverty","Extreme poverty",2.34761345779663,0.000117227536975406
4,14062,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-7.50988256186247e-05
4,14063,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-5.71952514292207e-05
4,14064,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.78169409791008e-05
4,14065,"P_extreme_poverty","Extreme poverty",-0.823704324740187,-8.88159338501282e-05
4,14066,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-7.39270326448604e-05
4,14067,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-6.89013104420155e-05
4,14068,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-0.000110601293272339
4,14069,"P_extreme_poverty","Extreme poverty",-0.399556884688966,-8.24255985207856e-05
4,14070,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-6.66102205286734e-05
4,14071,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-0.000155916539370082
4,14072,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-9.03296822798438e-05
4,14073,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-3.78572985937353e-05
4,14074,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-6.41161022940651e-05
4,14075,"P_extreme_poverty","Extreme poverty",-0.764976217656172,-9.45953725022264e-05
4,14076,"P_extreme_poverty","Extreme poverty",-0.647520003488142,-7.96287567936815e-05
4,14077,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-6.77798670949414e-05
4,14078,"P_extreme_poverty","Extreme poverty",-0.823704324740187,-6.29890491836704e-05
4,14079,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-6.5695341618266e-05
4,14080,"P_extreme_poverty","Extreme poverty",-0.764976217656172,-0.000101099525636528
4,14081,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.09791342564858e-05
4,14082,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-4.63887918158434e-05
4,14083,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-5.40547152922954e-05
4,14084,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-9.55594296101481e-05
4,14085,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-5.70995871385094e-05
4,14086,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-0.000111939269118011
4,14087,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-9.83948339126073e-05
4,14088,"P_extreme_poverty","Extreme poverty",-0.993363300760676,-7.19843301340006e-05
4,14089,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-8.12731668702327e-05
4,14090,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-0.000102752601378597
4,14091,"P_extreme_poverty","Extreme poverty",-0.941160538908218,-6.15010649198666e-05
4,14092,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-9.14665579330176e-05
4,14093,"P_extreme_poverty","Extreme poverty",-0.980312610297561,-5.01729664392769e-05
4,14094,"P_extreme_poverty","Extreme poverty",-0.706248110572157,-5.58649626327679e-05
4,14095,"P_extreme_poverty","Extreme poverty",-1.05209140784469,-0.000236251871683635
4,14096,"P_extreme_poverty","Extreme poverty",-0.608367932098798,-7.68567770137452e-05
4,14097,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-5.48629177501425e-05
4,14098,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-3.61452512152027e-05
4,14099,"P_extreme_poverty","Extreme poverty",-0.517013098856997,-9.61366895353422e-05
4,14100,"P_extreme_poverty","Extreme poverty",-0.693197420109042,-8.60872169141658e-05
4,14101,"P_extreme_poverty","Extreme poverty",-0.843280360434859,-6.25387401669286e-05
4,14102,"P_extreme_poverty","Extreme poverty",-1.0194646816869,-0.000124889527796768
4,14103,"P_extreme_poverty","Extreme poverty",-0.999888645992233,-6.55106850899756e-05
4,14104,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-6.9882305979263e-05
4,14105,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-7.27969090803526e-05
4,14106,"P_extreme_poverty","Extreme poverty",-0.725824146266829,-8.86600100784563e-05
4,14107,"P_extreme_poverty","Extreme poverty",-0.680146729645928,-7.45878205634654e-05
4,14108,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-6.4118328737095e-05
4,14109,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-8.01475180196576e-05
4,14110,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-7.46129153412767e-05
4,14111,"P_extreme_poverty","Extreme poverty",-1.05861675307625,-0.000253751088166609
4,14112,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-9.6192212367896e-05
4,14113,"P_extreme_poverty","Extreme poverty",-0.738874836729943,-6.81001183693297e-05
4,14114,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-4.19354328187183e-05
4,14115,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-9.18895966606215e-05
4,14116,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-8.85316912899725e-05
4,14117,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-5.94433731748722e-05
4,14118,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-9.20317106647417e-05
4,14119,"P_extreme_poverty","Extreme poverty",-0.601842586867241,-7.40292307455093e-05
4,14120,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-3.28542992065195e-05
4,14121,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-7.65354634495452e-05
4,14122,"P_extreme_poverty","Extreme poverty",-0.497437063162325,-7.32789194444194e-05
4,14123,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-6.93619003868662e-05
4,14124,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-6.36959957773797e-05
4,14125,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-6.75638730172068e-05
4,15001,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,3.73438560927752e-05
4,15002,"P_extreme_poverty","Extreme poverty",-0.477861027467653,-6.8970381107647e-05
4,15003,"P_extreme_poverty","Extreme poverty",-0.751925527193058,-9.46536092669703e-05
4,15004,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-7.11710890755057e-05
4,15005,"P_extreme_poverty","Extreme poverty",0.096369352909384,7.27170991012827e-05
4,15006,"P_extreme_poverty","Extreme poverty",-0.569215860709455,-7.86992677603848e-05
4,15007,"P_extreme_poverty","Extreme poverty",-0.0537135874164326,2.96387588605285e-05
4,15008,"P_extreme_poverty","Extreme poverty",-0.0732896231111042,3.81072895834222e-05
4,15009,"P_extreme_poverty","Extreme poverty",-0.549639825014783,-7.74954314692877e-05
4,15010,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-6.65457264403813e-05
4,15011,"P_extreme_poverty","Extreme poverty",-0.262524634826264,-3.87599975510966e-05
4,15012,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-7.25291974958964e-05
4,15013,"P_extreme_poverty","Extreme poverty",-0.869381741361088,-6.97041250532493e-05
4,15014,"P_extreme_poverty","Extreme poverty",-0.517013098856997,-9.23949337447993e-05
4,15015,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,3.34901233145501e-05
4,15016,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-8.6884516349528e-05
4,15017,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-7.70011392887682e-05
4,15018,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-6.61868107272312e-05
4,15019,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-8.1214755482506e-05
4,15020,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-3.84366539947223e-05
4,15021,"P_extreme_poverty","Extreme poverty",-0.764976217656172,-8.75971963978373e-05
4,15022,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-7.14278212399222e-05
4,15023,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-6.6680324380286e-05
4,15024,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-5.8920279116137e-05
4,15025,"P_extreme_poverty","Extreme poverty",-0.347354122836508,-6.75602641422302e-05
4,15026,"P_extreme_poverty","Extreme poverty",-0.282100670520936,-4.58437716588378e-05
4,15027,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-6.19657657807693e-05
4,15028,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-8.35930768516846e-05
4,15029,"P_extreme_poverty","Extreme poverty",-0.497437063162325,-7.5214629760012e-05
4,15030,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-6.94147820468061e-05
4,15031,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-5.35225299245212e-05
4,15032,"P_extreme_poverty","Extreme poverty",0.527042138192162,8.61058651935309e-05
4,15033,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-5.6458571634721e-05
4,15034,"P_extreme_poverty","Extreme poverty",-0.197271182510692,-2.8682825359283e-06
4,15035,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-5.77743267058395e-05
4,15036,"P_extreme_poverty","Extreme poverty",-0.51048775362544,-8.47154879011214e-05
4,15037,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-7.34007189748809e-05
4,15038,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-8.65224355948158e-05
4,15039,"P_extreme_poverty","Extreme poverty",-0.588791896404127,-6.62203165120445e-05
4,15040,"P_extreme_poverty","Extreme poverty",-0.823704324740187,-7.992241444299e-05
4,15041,"P_extreme_poverty","Extreme poverty",0.0833186624462696,7.93571234680712e-05
4,15042,"P_extreme_poverty","Extreme poverty",0.187724186151186,6.95037306286395e-05
4,15043,"P_extreme_poverty","Extreme poverty",-0.334303432373394,-7.4147515988443e-05
4,15044,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-5.98961014475208e-05
4,15045,"P_extreme_poverty","Extreme poverty",-0.647520003488142,-8.64600442582741e-05
4,15046,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-9.5672337920405e-05
4,15047,"P_extreme_poverty","Extreme poverty",0.155097459993399,5.9869431424886e-05
4,15048,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-9.43003615248017e-05
4,15049,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-5.26218391314615e-05
4,15050,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-7.55011642468162e-05
4,15051,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-7.09987143636681e-05
4,15052,"P_extreme_poverty","Extreme poverty",-0.0145615160270891,3.37688834406435e-05
4,15053,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-6.40195430605672e-05
4,15054,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-4.93589650432114e-05
4,15055,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-8.80318111740053e-05
4,15056,"P_extreme_poverty","Extreme poverty",0.00501451966758271,4.86006538267247e-05
4,15057,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-5.71361961192451e-05
4,15058,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-5.87788563279901e-05
4,15059,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-7.75469525251538e-05
4,15060,"P_extreme_poverty","Extreme poverty",-0.601842586867241,-6.96224524290301e-05
4,15061,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-6.51744630886242e-05
4,15062,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-6.25472239335068e-05
4,15063,"P_extreme_poverty","Extreme poverty",-0.334303432373394,-7.55110668251291e-05
4,15064,"P_extreme_poverty","Extreme poverty",-0.353879468068066,-6.9144276494626e-05
4,15065,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-9.54537390498444e-05
4,15066,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-0.000151462532812729
4,15067,"P_extreme_poverty","Extreme poverty",-0.314727396678722,-6.65528859826736e-05
4,15068,"P_extreme_poverty","Extreme poverty",-0.301676706215608,-6.27783738309518e-05
4,15069,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-6.96907736710273e-05
4,15070,"P_extreme_poverty","Extreme poverty",-0.236423253900035,-2.01903440029128e-05
4,15071,"P_extreme_poverty","Extreme poverty",-0.856331050897973,-7.72176426835358e-05
4,15072,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-7.66464145272039e-05
4,15073,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-5.86486348765902e-05
4,15074,"P_extreme_poverty","Extreme poverty",0.637973007128635,8.27739422675222e-05
4,15075,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-7.42362608434632e-05
4,15076,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-5.82729699090123e-05
4,15077,"P_extreme_poverty","Extreme poverty",-0.379980848994295,-8.27200929052196e-05
4,15078,"P_extreme_poverty","Extreme poverty",-0.588791896404127,-0.000102034384326544
4,15079,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-9.04625339899212e-05
4,15080,"P_extreme_poverty","Extreme poverty",-0.164644456352906,-5.21774200024083e-05
4,15081,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-5.66395465284586e-05
4,15082,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-5.0696460675681e-05
4,15083,"P_extreme_poverty","Extreme poverty",-0.732349491498386,-7.47913363738917e-05
4,15084,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-8.53971650940366e-05
4,15085,"P_extreme_poverty","Extreme poverty",0.233401602772086,6.3926177972462e-05
4,15086,"P_extreme_poverty","Extreme poverty",-0.24947394436315,-4.01837751269341e-05
4,15087,"P_extreme_poverty","Extreme poverty",0.0572172815200407,6.92101893946528e-05
4,15088,"P_extreme_poverty","Extreme poverty",-0.24947394436315,-1.88046251423657e-05
4,15089,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-7.01259705238044e-05
4,15090,"P_extreme_poverty","Extreme poverty",-0.197271182510692,-7.21163269190583e-06
4,15091,"P_extreme_poverty","Extreme poverty",-0.771501562887729,-7.05397906131111e-05
4,15092,"P_extreme_poverty","Extreme poverty",-0.738874836729943,-5.96283498452976e-05
4,15093,"P_extreme_poverty","Extreme poverty",-0.758450872424615,-7.52711566747166e-05
4,15094,"P_extreme_poverty","Extreme poverty",-0.347354122836508,-6.23659070697613e-05
4,15095,"P_extreme_poverty","Extreme poverty",-0.725824146266829,-6.63919345242903e-05
4,15096,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.33584306039847e-05
4,15097,"P_extreme_poverty","Extreme poverty",-0.471335682236096,-7.58056048653089e-05
4,15098,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-0.000105085979157593
4,15099,"P_extreme_poverty","Extreme poverty",-0.484386372699211,-7.01466924510896e-05
4,15100,"P_extreme_poverty","Extreme poverty",-0.451759646541424,-6.32429073448293e-05
4,15101,"P_extreme_poverty","Extreme poverty",-0.308202051447165,-7.41844269214198e-05
4,15102,"P_extreme_poverty","Extreme poverty",-0.856331050897973,-8.51488948683254e-05
4,15103,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-5.27178599440958e-05
4,15104,"P_extreme_poverty","Extreme poverty",-0.869381741361088,-6.75516639603302e-05
4,15105,"P_extreme_poverty","Extreme poverty",-0.10591634926889,3.91041648981627e-05
4,15106,"P_extreme_poverty","Extreme poverty",-0.419132920383638,-6.36046970612369e-05
4,15107,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-8.36264734971337e-05
4,15108,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-5.84108784096316e-05
4,15109,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-5.97582911723293e-05
4,15110,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-0.000117376577691175
4,15111,"P_extreme_poverty","Extreme poverty",0.148572114761842,7.35755093046464e-05
4,15112,"P_extreme_poverty","Extreme poverty",-0.236423253900035,-2.23007700697053e-05
4,15113,"P_extreme_poverty","Extreme poverty",-0.210321872973806,-1.03693409982952e-05
4,15114,"P_extreme_poverty","Extreme poverty",0.422636614487246,8.41318469610997e-05
4,15115,"P_extreme_poverty","Extreme poverty",-0.458284991772982,-8.24504677439108e-05
4,15116,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.17715660762042e-05
4,15117,"P_extreme_poverty","Extreme poverty",-0.158119111121348,8.45217584810598e-07
4,15118,"P_extreme_poverty","Extreme poverty",-0.490911717930768,-6.73120594001375e-05
4,15119,"P_extreme_poverty","Extreme poverty",0.331281781245445,7.92083737906069e-05
4,15120,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-6.48153145448305e-05
4,15121,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-5.71960663364735e-05
4,15122,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-5.85706729907542e-05
4,15123,"P_extreme_poverty","Extreme poverty",0.350857816940117,6.6874003096018e-05
4,15124,"P_extreme_poverty","Extreme poverty",0.500940757265933,8.88241556822322e-05
4,15125,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-7.5993659265805e-05
4,16001,"P_extreme_poverty","Extreme poverty",-0.43870895607831,-5.36885563633405e-05
4,16002,"P_extreme_poverty","Extreme poverty",-0.203796527742249,-6.84019596519647e-06
4,16003,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-5.3482006478589e-05
4,16004,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-9.85352453426458e-05
4,16005,"P_extreme_poverty","Extreme poverty",-0.242948599131593,-2.94367582682753e-05
4,16006,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-6.90096567268483e-05
4,16007,"P_extreme_poverty","Extreme poverty",-0.458284991772982,-5.63442954444326e-05
4,16008,"P_extreme_poverty","Extreme poverty",-0.0667642778795471,5.68991526961327e-05
4,16009,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-9.12718605832197e-05
4,16010,"P_extreme_poverty","Extreme poverty",-0.562690515477898,-9.29789457586594e-05
4,16011,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-7.25086720194668e-05
4,16012,"P_extreme_poverty","Extreme poverty",-0.758450872424615,-8.99229198694229e-05
4,16013,"P_extreme_poverty","Extreme poverty",-0.340828777604951,-9.02791070984676e-05
4,16014,"P_extreme_poverty","Extreme poverty",-0.621418622561913,-0.000106834508187603
4,16015,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-8.87638016138226e-05
4,16016,"P_extreme_poverty","Extreme poverty",-0.36693015853118,-6.76575073157437e-05
4,16017,"P_extreme_poverty","Extreme poverty",-0.451759646541424,-0.000138210278237239
4,16018,"P_extreme_poverty","Extreme poverty",-0.543114479783226,-7.84824514994398e-05
4,16019,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-7.93048748164438e-05
4,16020,"P_extreme_poverty","Extreme poverty",-0.255999289594707,-4.93635780003387e-05
4,16021,"P_extreme_poverty","Extreme poverty",0.925088197317154,9.57965894485824e-05
4,16022,"P_extreme_poverty","Extreme poverty",-0.686672074877485,-0.000110038374259602
4,16023,"P_extreme_poverty","Extreme poverty",-0.549639825014783,-7.75831431383267e-05
4,16024,"P_extreme_poverty","Extreme poverty",0.637973007128635,8.8184759079013e-05
4,16025,"P_extreme_poverty","Extreme poverty",0.220350912308972,7.90185149526224e-05
4,16026,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-6.71605375828221e-05
4,16027,"P_extreme_poverty","Extreme poverty",-0.771501562887729,-0.000156892245286144
4,16028,"P_extreme_poverty","Extreme poverty",-0.993363300760676,-8.03141228971072e-05
4,16029,"P_extreme_poverty","Extreme poverty",-0.171169801584463,5.29735052623437e-06
4,16030,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.87894673016854e-05
4,16031,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-0.000152876367792487
4,16032,"P_extreme_poverty","Extreme poverty",-0.184220492047577,-1.74304950633086e-05
4,16033,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-7.68920435803011e-05
4,16034,"P_extreme_poverty","Extreme poverty",-0.0537135874164326,4.6792618377367e-05
4,16035,"P_extreme_poverty","Extreme poverty",-0.275575325289379,-4.94831983814947e-05
4,16036,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-9.25201820791699e-05
4,16037,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-7.55657383706421e-05
4,16038,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-9.81571574811824e-05
4,16039,"P_extreme_poverty","Extreme poverty",-0.771501562887729,-5.54135476704687e-05
4,16040,"P_extreme_poverty","Extreme poverty",0.0180652101306972,5.703734132112e-05
4,16041,"P_extreme_poverty","Extreme poverty",-0.353879468068066,-6.80782395647839e-05
4,16042,"P_extreme_poverty","Extreme poverty",-0.732349491498386,-9.51939800870605e-05
4,16043,"P_extreme_poverty","Extreme poverty",-0.549639825014783,-6.57405034871772e-05
4,16044,"P_extreme_poverty","Extreme poverty",-0.732349491498386,-8.43519665068015e-05
4,16045,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-7.25664212950505e-05
4,16046,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-4.48071841674391e-05
4,16047,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-9.81246776063927e-05
4,16048,"P_extreme_poverty","Extreme poverty",-0.725824146266829,-7.60738330427557e-05
