"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,13045,"P_university_studies","University degree",-0.492862337203503,0.00015785674622748
1,13046,"P_university_studies","University degree",-0.217588491144323,0.000136945949634537
1,13047,"P_university_studies","University degree",-0.934071827549348,9.94531510514207e-05
1,13048,"P_university_studies","University degree",3.45030227831654,-0.000777324370574206
1,13049,"P_university_studies","University degree",-0.690108683667067,0.000155559464474209
1,13050,"P_university_studies","University degree",1.17403276348697,-0.000493805855512619
1,13051,"P_university_studies","University degree",3.4297902418781,-0.000600615108851343
1,13052,"P_university_studies","University degree",0.40499780761481,-7.61808114475571e-05
1,13053,"P_university_studies","University degree",-0.1992273454824,9.92801142274402e-05
1,13054,"P_university_studies","University degree",0.565734026675389,-0.000254682847298682
1,13055,"P_university_studies","University degree",-0.137401004683949,0.000128704239614308
1,13056,"P_university_studies","University degree",0.699820579764065,-0.000270274089416489
1,13057,"P_university_studies","University degree",-0.623917594139702,0.000141540993354283
1,13058,"P_university_studies","University degree",0.357012210789028,-6.21940271230415e-05
1,13059,"P_university_studies","University degree",-0.584174709828029,0.000135374284582213
1,13060,"P_university_studies","University degree",-0.123229072908496,6.1328879382927e-05
1,13061,"P_university_studies","University degree",1.23464098106124,-0.00049040699377656
1,13062,"P_university_studies","University degree",-0.654851732699646,0.000155853456817567
1,13063,"P_university_studies","University degree",0.229646399696964,-4.12050394515973e-05
1,13064,"P_university_studies","University degree",-0.0806498810368077,5.70673873880878e-05
1,13065,"P_university_studies","University degree",0.0675727327104279,-4.03758676839061e-05
1,13066,"P_university_studies","University degree",-0.216261005332295,0.00018306277343072
1,13067,"P_university_studies","University degree",0.114117833901929,-1.41867376441951e-05
1,13068,"P_university_studies","University degree",-0.329572832701168,0.000136798698804341
1,13069,"P_university_studies","University degree",1.1134802470794,-0.000504602387081832
1,13070,"P_university_studies","University degree",0.335744460725922,-9.33418778004125e-05
1,13071,"P_university_studies","University degree",-0.691978121455545,0.000153688597492874
1,13072,"P_university_studies","University degree",1.06596877972838,-0.000459667789982632
1,13073,"P_university_studies","University degree",-0.420194778681873,0.000156406691530719
1,13074,"P_university_studies","University degree",0.337902070453958,-9.14304764592089e-05
1,13075,"P_university_studies","University degree",0.280748576751617,-9.52984337345697e-05
1,13076,"P_university_studies","University degree",1.27039872269349,-0.000472316518425941
1,13077,"P_university_studies","University degree",1.04718360869442,-0.000509558478370309
1,13078,"P_university_studies","University degree",-0.74592157014763,0.000162269701831974
1,13079,"P_university_studies","University degree",-0.0114987877358443,2.90391362796072e-05
1,13080,"P_university_studies","University degree",-0.696718054814641,0.000158262642798945
1,13081,"P_university_studies","University degree",0.22329248495575,-4.89849262521602e-05
1,13082,"P_university_studies","University degree",0.0178565155940412,4.59402326669078e-05
1,13083,"P_university_studies","University degree",2.26099170554087,-0.000701468612533063
1,13084,"P_university_studies","University degree",0.0881087585692494,-2.81530810752884e-05
1,14004,"P_university_studies","University degree",0.0577442419122109,-4.63945525552845e-06
1,14010,"P_university_studies","University degree",-0.558955810553104,0.000181658208020963
1,14014,"P_university_studies","University degree",-0.433860085152342,0.000191125232959166
1,14018,"P_university_studies","University degree",0.344488423383805,-9.97530514723621e-06
1,14023,"P_university_studies","University degree",2.38435559293559,-0.000689007516484708
1,14026,"P_university_studies","University degree",-0.321568750480014,0.000173418651684187
1,14030,"P_university_studies","University degree",1.73753349670852,-0.000655976706184447
1,14032,"P_university_studies","University degree",-0.449815136606026,0.000167550431797281
1,14034,"P_university_studies","University degree",-0.448497991544975,0.000226036558160558
1,14036,"P_university_studies","University degree",0.710077233169619,-0.000284194917185232
1,14038,"P_university_studies","University degree",-0.310800030752367,0.000172562766238116
1,14041,"P_university_studies","University degree",-0.206057185268395,0.000163112534210086
1,14042,"P_university_studies","University degree",-0.158479645340282,0.000112537367385812
1,14047,"P_university_studies","University degree",-0.141803734530756,0.000164170356583782
1,14049,"P_university_studies","University degree",-0.770994268502272,0.000228569362661801
1,14050,"P_university_studies","University degree",0.245516292186713,-2.60557262663497e-05
1,14052,"P_university_studies","University degree",-0.215460655706807,0.000175003966432996
1,14054,"P_university_studies","University degree",0.513634866930123,-0.000218613451579586
1,14056,"P_university_studies","University degree",-0.69542587821333,0.000213260995224118
1,14057,"P_university_studies","University degree",-0.267864661582762,0.000248738186201081
1,14058,"P_university_studies","University degree",0.664757712729785,-0.000253234436968341
1,14059,"P_university_studies","University degree",-0.016917130618318,4.48982063971926e-05
1,14061,"P_university_studies","University degree",-0.171202647939305,0.000105890539998654
1,14062,"P_university_studies","University degree",-0.476417961435637,0.000180432063643821
1,14065,"P_university_studies","University degree",-0.533452021959582,0.000207424425752833
1,14066,"P_university_studies","University degree",-0.0912968209712759,7.79187612351961e-05
1,14067,"P_university_studies","University degree",1.73984825593439,-0.000597797275986522
1,14069,"P_university_studies","University degree",-0.621270631775325,0.000151013155118562
1,14075,"P_university_studies","University degree",0.330329005054044,-5.95430174143985e-05
1,14079,"P_university_studies","University degree",-0.0792558576692941,7.78806061134674e-05
1,14080,"P_university_studies","University degree",-0.329957540451781,0.000171087143826298
1,14082,"P_university_studies","University degree",0.737194126808101,-0.000265996000962332
1,14085,"P_university_studies","University degree",0.099474887539487,2.77046237897594e-05
1,14086,"P_university_studies","University degree",-0.346491855716896,0.000173561144038104
1,14087,"P_university_studies","University degree",-0.0777592554214625,9.07229768927209e-05
1,14088,"P_university_studies","University degree",0.1755223145988,-8.70092117111199e-06
1,14089,"P_university_studies","University degree",-0.396345524818031,0.000191592567716725
1,14092,"P_university_studies","University degree",-0.229765996134798,0.000182383402716368
1,14096,"P_university_studies","University degree",-0.275335385816031,0.000188235557288863
1,14099,"P_university_studies","University degree",-0.545695812768277,0.000138042611069977
1,14102,"P_university_studies","University degree",-0.177630713810345,0.000212610597372986
1,14103,"P_university_studies","University degree",-0.0891495558438303,6.04769738856703e-05
1,14106,"P_university_studies","University degree",-0.520766218869298,0.000153484375914559
1,14107,"P_university_studies","University degree",-0.0771070218992847,8.90436131157912e-05
1,14108,"P_university_studies","University degree",0.465821662699253,-5.46778028365225e-05
1,14112,"P_university_studies","University degree",-0.306738869605295,0.000199146568775177
1,14113,"P_university_studies","University degree",-0.233647798810195,0.000148055652971379
1,14119,"P_university_studies","University degree",0.161402373786938,1.48476756294258e-05
1,14121,"P_university_studies","University degree",0.283259944020117,-5.99645754846279e-05
1,14122,"P_university_studies","University degree",-0.300955762723109,0.000121366232633591
1,15001,"P_university_studies","University degree",-0.0250840780518783,3.10269351757597e-05
1,15002,"P_university_studies","University degree",0.596215895519416,-0.000222928065340966
1,15003,"P_university_studies","University degree",-0.36982544263206,0.000124093232443556
1,15004,"P_university_studies","University degree",0.136299734645966,-4.49914696218912e-05
1,15005,"P_university_studies","University degree",0.092353422572576,-1.61872449098155e-05
1,15006,"P_university_studies","University degree",1.39742011609639,-0.000497960951179266
1,15007,"P_university_studies","University degree",-0.430264755499297,0.000156700611114502
1,15008,"P_university_studies","University degree",0.17268153488706,-1.70144339790568e-05
1,15009,"P_university_studies","University degree",0.555517612736359,-0.000292890472337604
1,15010,"P_university_studies","University degree",0.306950990017214,-9.44949497352354e-05
1,15011,"P_university_studies","University degree",0.146131021226443,-5.43663099961122e-06
1,15012,"P_university_studies","University degree",0.472256894901963,-1.55053385242354e-05
1,15013,"P_university_studies","University degree",2.77610287442907,-0.00102994218468666
1,15014,"P_university_studies","University degree",1.22743170557117,-0.000481604423839599
1,15015,"P_university_studies","University degree",-0.300811975098425,0.000124933183542453
1,15016,"P_university_studies","University degree",-0.0809149745396747,7.40988689358346e-05
1,15017,"P_university_studies","University degree",0.417719159966749,-8.24606759124435e-05
1,15018,"P_university_studies","University degree",2.29452060171053,-0.000693010282702744
1,15019,"P_university_studies","University degree",0.900593048342819,-0.000436594273196533
1,15020,"P_university_studies","University degree",2.91817176326869,-0.00104663509409875
1,15021,"P_university_studies","University degree",-0.38630767907989,0.000134852380142547
1,15022,"P_university_studies","University degree",1.00446700759619,-0.000474854983622208
1,15023,"P_university_studies","University degree",0.31882107857214,-8.20863715489395e-05
1,15024,"P_university_studies","University degree",2.74418588868661,-0.000845242408104241
1,15025,"P_university_studies","University degree",0.556117836321848,-0.000218641929677688
1,15026,"P_university_studies","University degree",-0.485227731322211,0.000145933881867677
1,15027,"P_university_studies","University degree",1.6841357590036,-0.000480034475913271
1,15028,"P_university_studies","University degree",0.852850564273184,-0.000243250629864633
1,15029,"P_university_studies","University degree",0.821253150122885,-0.00022677076049149
1,15030,"P_university_studies","University degree",0.459699520988345,-6.00970452069305e-05
1,15031,"P_university_studies","University degree",-0.204723684709267,0.000154218156239949
1,15032,"P_university_studies","University degree",-0.613153509897408,0.000150145904626697
1,15033,"P_university_studies","University degree",1.05227175230002,-0.000502821523696184
1,15034,"P_university_studies","University degree",-0.438614738748427,0.000144917241414078
1,15035,"P_university_studies","University degree",0.544478426269441,-0.000299556733807549
1,15036,"P_university_studies","University degree",-0.422332469406527,0.000149443119880743
1,15037,"P_university_studies","University degree",3.33041315024795,-0.00128764880355448
1,15038,"P_university_studies","University degree",-0.0753036547630937,7.53004642319866e-05
1,15039,"P_university_studies","University degree",0.909744632891974,-0.000423600664362311
1,15040,"P_university_studies","University degree",0.549239162943278,-0.000238760854699649
1,15041,"P_university_studies","University degree",-0.616667659300204,0.000151499611092731
1,15042,"P_university_studies","University degree",-0.0338724684189677,3.12443553411867e-05
1,15043,"P_university_studies","University degree",0.123914828394736,-9.46444833971327e-06
1,15044,"P_university_studies","University degree",0.74203105421982,-0.000219682115130126
1,15045,"P_university_studies","University degree",0.339558166202166,-4.93571169499774e-05
1,15046,"P_university_studies","University degree",0.250614147131382,-0.000109618085843977
1,15047,"P_university_studies","University degree",-0.392480325940823,0.000147600483614951
1,15048,"P_university_studies","University degree",0.592395314357369,-0.000212069833651185
1,15049,"P_university_studies","University degree",-0.260031039312743,0.000167233156389557
1,15050,"P_university_studies","University degree",-0.134567135442024,9.523951302981e-05
1,15051,"P_university_studies","University degree",1.42909819753586,-0.000473935186164454
1,15052,"P_university_studies","University degree",-0.209662309714641,0.000106910505564883
1,15053,"P_university_studies","University degree",0.697313326083232,-0.000179175403900445
1,15054,"P_university_studies","University degree",4.54756902964829,-0.000975224946159869
1,15055,"P_university_studies","University degree",1.02083880053953,-0.000540480250492692
1,15056,"P_university_studies","University degree",-0.487933069647668,0.000143579076393507
1,15057,"P_university_studies","University degree",2.19442077252532,-0.000849171658046544
1,15058,"P_university_studies","University degree",1.36581510858222,-0.000557341962121427
1,15059,"P_university_studies","University degree",0.594675086090273,-0.000294432829832658
1,15060,"P_university_studies","University degree",0.663105039013563,-0.000241785892285407
1,15061,"P_university_studies","University degree",0.261490098685451,-7.38629169063643e-05
1,15062,"P_university_studies","University degree",1.27520488893861,-0.000424120196839795
1,15063,"P_university_studies","University degree",-0.461058367882639,0.000142577162478119
1,15064,"P_university_studies","University degree",-0.186788025072973,0.000132752757053822
1,15065,"P_university_studies","University degree",0.146387896353094,-7.02580200595548e-06
1,15066,"P_university_studies","University degree",-0.351861134717378,0.000137703464133665
1,15067,"P_university_studies","University degree",0.0905558034602214,-5.07425193063682e-06
1,15068,"P_university_studies","University degree",0.322009718078016,-7.76083470555022e-05
1,15069,"P_university_studies","University degree",1.80400838735106,-0.000579619430936873
1,15070,"P_university_studies","University degree",0.29540613061235,-5.50873519387096e-05
1,15071,"P_university_studies","University degree",-0.0781078268442674,5.34417340531945e-05
1,15072,"P_university_studies","University degree",0.524638121373754,-0.000293990422505885
1,15073,"P_university_studies","University degree",2.56309461357737,-0.000687148771248758
1,15074,"P_university_studies","University degree",-0.315760888104241,0.000148356717545539
1,15075,"P_university_studies","University degree",0.485412999300733,-0.000275059224804863
1,15076,"P_university_studies","University degree",1.39938663647862,-0.000441825890447944
1,15077,"P_university_studies","University degree",0.204357592254412,-4.36248556070495e-05
1,15078,"P_university_studies","University degree",-0.182981799259491,0.00012620551569853
1,15079,"P_university_studies","University degree",0.303002493052042,-5.92846918152645e-05
1,15080,"P_university_studies","University degree",-0.135310550924412,7.23180055501871e-05
1,15081,"P_university_studies","University degree",2.17752872898025,-0.000687613093759865
1,15082,"P_university_studies","University degree",0.932397360004367,-0.000365860585588962
1,15083,"P_university_studies","University degree",0.244110073929077,-8.06546668172814e-05
1,15084,"P_university_studies","University degree",-0.104418957062422,7.87991666584276e-05
1,15085,"P_university_studies","University degree",-0.0459524846814045,3.24981629091781e-05
1,15086,"P_university_studies","University degree",-0.442022865241123,0.00014842307427898
1,15087,"P_university_studies","University degree",-0.0439053287693282,5.33964666828979e-05
1,15088,"P_university_studies","University degree",0.589029901945649,-0.000250629236688837
1,15089,"P_university_studies","University degree",0.450179683726675,-9.51413749135099e-05
1,15090,"P_university_studies","University degree",0.259417181155638,-6.13047450315207e-05
1,15091,"P_university_studies","University degree",0.286223078354918,-7.29847233742476e-05
1,15092,"P_university_studies","University degree",0.696331552118144,-0.000225002717343159
1,15093,"P_university_studies","University degree",0.260052476513144,-6.44356114207767e-05
1,15094,"P_university_studies","University degree",0.0594896128242596,-4.2504075281613e-06
1,15095,"P_university_studies","University degree",0.641705025833094,-0.00018005832680501
1,15096,"P_university_studies","University degree",0.175944746093106,-2.00671311176848e-05
1,15097,"P_university_studies","University degree",0.0275749474367191,2.88426090264693e-05
1,15098,"P_university_studies","University degree",0.379735942659129,-7.85079537308775e-05
1,15099,"P_university_studies","University degree",1.59565469219045,-0.000432764936704189
1,15100,"P_university_studies","University degree",-0.0258758331388565,3.96741088479757e-05
1,15101,"P_university_studies","University degree",0.722967149125276,-0.00026977204834111
1,15102,"P_university_studies","University degree",0.120089943639068,-3.74356604879722e-05
1,15103,"P_university_studies","University degree",1.01344822059785,-0.000465514516690746
1,15104,"P_university_studies","University degree",2.46700940122968,-0.000922756735235453
1,15105,"P_university_studies","University degree",0.332732536381677,-6.03048938501161e-05
1,15106,"P_university_studies","University degree",2.36269961341238,-0.00066710525425151
1,15107,"P_university_studies","University degree",0.372543140767805,-9.07792418729514e-05
1,15108,"P_university_studies","University degree",1.99007507149107,-0.00051399040967226
1,15109,"P_university_studies","University degree",1.14256537830298,-0.00051195319974795
1,15110,"P_university_studies","University degree",0.629538992692716,-0.0002419849333819
1,15111,"P_university_studies","University degree",-0.744894970313245,0.000156640307977796
1,15112,"P_university_studies","University degree",-0.295878580481274,0.000132433779072016
1,15113,"P_university_studies","University degree",-0.487501148167108,0.000143226730870083
1,15114,"P_university_studies","University degree",-0.72094529321551,0.000153003216837533
1,15115,"P_university_studies","University degree",0.592919598804757,-0.000305455760098994
1,15116,"P_university_studies","University degree",0.27992520712108,-2.25277344725328e-05
1,15117,"P_university_studies","University degree",-0.200690046103423,0.000108700391137972
1,15118,"P_university_studies","University degree",1.24928687375335,-0.000531481520738453
1,15119,"P_university_studies","University degree",-0.536216925364423,0.000146345992106944
1,15120,"P_university_studies","University degree",0.507206712517958,-0.000224607108975761
1,15121,"P_university_studies","University degree",2.95072538032224,-0.000970184279140085
1,15122,"P_university_studies","University degree",-0.133768703336829,0.000108655091025867
1,15123,"P_university_studies","University degree",-0.0966366288383507,7.13193003321066e-05
1,15124,"P_university_studies","University degree",-0.883603427179428,0.000118325951916631
1,15125,"P_university_studies","University degree",1.78204471779472,-0.000464600190753117
1,16001,"P_university_studies","University degree",-0.360060715604864,0.000135796508402564
1,16002,"P_university_studies","University degree",-0.431172960588696,0.000187663390533999
1,16003,"P_university_studies","University degree",-0.556089319818555,0.000146073027281091
1,16004,"P_university_studies","University degree",-0.420086859286872,0.000153293934999965
1,16005,"P_university_studies","University degree",-0.229719963273986,0.000142188437166624
1,16006,"P_university_studies","University degree",0.274468716074958,-0.000101279780210461
1,16007,"P_university_studies","University degree",-0.234660799470218,0.000140991673106328
1,16008,"P_university_studies","University degree",-0.194060698620714,0.000119983007607516
1,16009,"P_university_studies","University degree",-0.282528252188391,0.00017081867554225
1,16010,"P_university_studies","University degree",0.40357250998213,-5.61907945666462e-05
1,16011,"P_university_studies","University degree",-0.373823978394002,0.000186032717465423
1,16012,"P_university_studies","University degree",-0.516274240118518,0.000173637308762409
1,16013,"P_university_studies","University degree",-0.420231733327657,0.000143646408105269
1,16014,"P_university_studies","University degree",0.0437579144698679,2.9477951102308e-05
1,16015,"P_university_studies","University degree",-0.0502818153105166,4.88548321300186e-05
1,16016,"P_university_studies","University degree",-0.164782449717137,9.49853711063042e-05
1,16017,"P_university_studies","University degree",-0.692416919309338,0.000148738690768369
1,16018,"P_university_studies","University degree",-0.730524516412022,0.000154974055476487
1,16019,"P_university_studies","University degree",-0.275622622711814,0.00017533045320306
1,16020,"P_university_studies","University degree",-0.312059838560723,0.000142067874548957
1,16021,"P_university_studies","University degree",-0.422207780542444,0.000136798102175817
1,16022,"P_university_studies","University degree",-0.400139844737422,0.000189021477126516
1,16023,"P_university_studies","University degree",-0.495523179351615,0.000201726608793251
1,16024,"P_university_studies","University degree",0.665063534325197,-0.000218376953853294
1,16025,"P_university_studies","University degree",0.152143482068914,-3.15969919029158e-05
1,16026,"P_university_studies","University degree",-0.408204209303564,0.000225905750994571
1,16027,"P_university_studies","University degree",-0.744856653728978,0.000165525489137508
1,16028,"P_university_studies","University degree",-0.229530876689927,0.000211760620004497
1,16029,"P_university_studies","University degree",-0.447216289331244,0.000190218241186813
1,16030,"P_university_studies","University degree",-0.448521776248371,0.000199559959582984
1,16031,"P_university_studies","University degree",-0.6489792401147,0.000151611224282533
1,16032,"P_university_studies","University degree",0.0445388382550416,-7.33673743980034e-09
1,16033,"P_university_studies","University degree",-0.0591048138460928,2.67033501586411e-05
1,16034,"P_university_studies","University degree",0.123513631784413,-1.86977322300663e-05
1,16035,"P_university_studies","University degree",-0.147138032225153,9.60044126259163e-05
1,16036,"P_university_studies","University degree",0.142425366307053,-1.44731047839741e-05
1,16037,"P_university_studies","University degree",-0.484436277330052,0.000164055367349647
1,16038,"P_university_studies","University degree",0.582547418479256,-0.000198057503439486
1,16039,"P_university_studies","University degree",-0.265559855534219,0.000130210653878748
1,16040,"P_university_studies","University degree",-0.635711998868434,0.000147164129884914
1,16041,"P_university_studies","University degree",-0.404732072939515,0.000145909434650093
1,16042,"P_university_studies","University degree",-0.562426796707447,0.000199481350136921
1,16043,"P_university_studies","University degree",0.228559635205794,-5.96477002545726e-05
1,16044,"P_university_studies","University degree",-0.261508434048375,0.000136890550493263
1,16045,"P_university_studies","University degree",1.03216218201964,-0.000504253781400621
1,16046,"P_university_studies","University degree",-0.260318342614371,0.000142674281960353
1,16047,"P_university_studies","University degree",-0.450837557684276,0.000148643943248317
1,16048,"P_university_studies","University degree",-0.485649998520485,0.000160516399773769
1,16049,"P_university_studies","University degree",-0.724936300094623,0.000155502173583955
1,16050,"P_university_studies","University degree",0.0533984831922985,-4.24172503699083e-05
1,16051,"P_university_studies","University degree",0.0762872532444952,5.33676538907457e-05
1,16052,"P_university_studies","University degree",1.21456982992984,-0.000465559045551345
1,16053,"P_university_studies","University degree",3.19146355973974,-0.000676893396303058
1,16054,"P_university_studies","University degree",-0.433458612469692,0.000149655097629875
1,16055,"P_university_studies","University degree",0.108656975743552,-2.64003501797561e-05
1,16056,"P_university_studies","University degree",-0.157335034897407,0.000100577723060269
1,16057,"P_university_studies","University degree",-0.300118677192411,0.000131776279886253
1,16058,"P_university_studies","University degree",-0.16451801216102,0.00016784286708571
1,16059,"P_university_studies","University degree",-0.635050168258238,0.000143971861689351
1,16060,"P_university_studies","University degree",-0.497292254125163,0.000167481281096116
1,16061,"P_university_studies","University degree",-0.700987226698875,0.000154426743392833
1,16062,"P_university_studies","University degree",-0.479005133930662,0.000205126169021241
1,16063,"P_university_studies","University degree",-0.615210402858474,0.000142213466460817
1,16064,"P_university_studies","University degree",-0.535233833868901,0.000202339520910755
1,16065,"P_university_studies","University degree",0.690337295963392,-0.000217726803384721
1,16066,"P_university_studies","University degree",0.768297939310466,-0.000193981744814664
1,16067,"P_university_studies","University degree",-0.46468209352686,0.000149085710290819
1,16068,"P_university_studies","University degree",-0.304767037305519,0.000169280450791121
1,16069,"P_university_studies","University degree",0.962915386349081,-0.000390880712075159
1,16070,"P_university_studies","University degree",-0.0174043522182682,3.96029026887845e-05
1,16071,"P_university_studies","University degree",-0.165811929062889,0.00014374491001945
1,16072,"P_university_studies","University degree",-0.233253135819963,0.000137997936690226
1,16073,"P_university_studies","University degree",-0.0351096065371617,4.28449238825124e-05
1,16074,"P_university_studies","University degree",-0.629673486174818,0.000196302949916571
1,16075,"P_university_studies","University degree",0.381668840786544,-5.92569158470724e-05
1,16076,"P_university_studies","University degree",0.38340332430241,-3.68653818441089e-05
1,16077,"P_university_studies","University degree",-0.138791883329179,0.000101842415460851
1,16078,"P_university_studies","University degree",-0.361697303021026,0.000168976068380289
1,16079,"P_university_studies","University degree",-0.607308448837813,0.000170768907992169
1,16080,"P_university_studies","University degree",-0.6241567188331,0.00014738597383257
1,16081,"P_university_studies","University degree",-0.85016939361354,0.000113565962237772
1,16082,"P_university_studies","University degree",0.180173050611255,-2.47789394052234e-05
1,16083,"P_university_studies","University degree",-0.612036425157944,0.000139829542604275
1,16084,"P_university_studies","University degree",-0.242127024054517,0.000134918678668328
1,16085,"P_university_studies","University degree",-0.199342152524506,0.000139730764203705
1,16086,"P_university_studies","University degree",0.184651328172899,-2.26200631914253e-06
1,16087,"P_university_studies","University degree",0.0203022821381504,5.13663508172613e-05
1,16088,"P_university_studies","University degree",1.58484938765494,-0.000519618508405983
1,16089,"P_university_studies","University degree",-0.235981076879792,0.0002269446849823
1,16090,"P_university_studies","University degree",0.502650344983807,-0.000213138744584285
1,16091,"P_university_studies","University degree",-0.078228678193011,7.46850200812332e-05
1,16092,"P_university_studies","University degree",-0.329253319678141,0.000137044728035107
1,16093,"P_university_studies","University degree",-0.424829914545538,0.000153757049702108
1,16094,"P_university_studies","University degree",-0.775321094544936,0.000181438430445269
1,16095,"P_university_studies","University degree",-0.14198007036791,0.000131214503198862
1,16096,"P_university_studies","University degree",-0.767270283232758,0.000140067335451022
1,16097,"P_university_studies","University degree",-0.566483320031899,0.000136819071485661
1,16098,"P_university_studies","University degree",-0.070665368127753,4.55216504633427e-05
1,16099,"P_university_studies","University degree",-0.518575144995602,0.000179932612809353
1,16100,"P_university_studies","University degree",0.120965175408608,-3.39642451763211e-06
1,16101,"P_university_studies","University degree",-0.652254936994221,0.000153849759954028
1,16102,"P_university_studies","University degree",1.09681689261126,-0.000486392091261223
1,16103,"P_university_studies","University degree",-0.143330417800861,0.000156014095409773
1,16104,"P_university_studies","University degree",-0.283735031699636,0.000184883348993026
1,16105,"P_university_studies","University degree",-0.147161934891725,0.000152632943354547
1,16106,"P_university_studies","University degree",-0.0326075047399197,6.65432380628772e-05
1,16107,"P_university_studies","University degree",1.13383019826476,-0.000505219155456871
1,16108,"P_university_studies","University degree",1.09349973511262,-0.000478123693028465
1,16109,"P_university_studies","University degree",-0.121651497189689,0.000143901168485172
1,16110,"P_university_studies","University degree",-0.182069053412743,9.72929046838544e-05
1,16111,"P_university_studies","University degree",-0.445587012607282,0.000193738917005248
1,16112,"P_university_studies","University degree",0.708117721834828,-0.000263011490460485
1,16113,"P_university_studies","University degree",-0.17098197472139,0.000136329996166751
1,17001,"P_university_studies","University degree",0.0669632123068223,-1.61549851327436e-05
1,17002,"P_university_studies","University degree",1.04236625244595,-0.000494069361593574
1,17003,"P_university_studies","University degree",-0.0913021073163894,6.36287077213638e-05
1,17004,"P_university_studies","University degree",0.264419744677018,-7.30062965885736e-05
1,17005,"P_university_studies","University degree",-0.210129331014405,0.000113052534288727
1,17006,"P_university_studies","University degree",1.51314656291896,-0.000490026490297168
1,17007,"P_university_studies","University degree",3.3314277339243,-0.00117221800610423
1,17008,"P_university_studies","University degree",1.8166853797745,-0.000439145311247557
1,17009,"P_university_studies","University degree",0.797173218443956,-0.000233647486311384
1,17010,"P_university_studies","University degree",0.373193190733856,-0.000123777281260118
1,17011,"P_university_studies","University degree",1.88229916810621,-0.000438419519923627
1,17012,"P_university_studies","University degree",1.21761753231281,-0.000526338932104409
1,17013,"P_university_studies","University degree",0.565859353613014,-0.000303200038615614
1,17014,"P_university_studies","University degree",0.705884930517756,-0.000273144396487623
1,17015,"P_university_studies","University degree",0.197024640348782,-4.30458967457525e-05
1,17016,"P_university_studies","University degree",-0.293864149726432,0.000140670468681492
1,17017,"P_university_studies","University degree",0.580603309725559,-0.000296702288324013
1,17018,"P_university_studies","University degree",0.585588532522618,-0.000239624074310996
1,17019,"P_university_studies","University degree",0.135396533092529,-6.39048994344193e-06
1,17020,"P_university_studies","University degree",1.01257288158906,-0.000512929284013808
1,17021,"P_university_studies","University degree",0.407367372972085,-9.88220635917969e-05
1,17022,"P_university_studies","University degree",-0.323186972074608,0.000145026031532325
1,17023,"P_university_studies","University degree",-0.304278344053082,0.000155829300638288
1,17024,"P_university_studies","University degree",0.28639365764409,-7.58538735681213e-05
1,17025,"P_university_studies","University degree",0.608126310157183,-0.000287239177851006
1,17026,"P_university_studies","University degree",0.535442202281908,-0.000272636505542323
1,17027,"P_university_studies","University degree",-0.245000204868474,0.000145478523336351
1,17028,"P_university_studies","University degree",0.633190307696467,-0.000275011523626745
1,17029,"P_university_studies","University degree",0.657221819478852,-0.000239624074310996
1,17030,"P_university_studies","University degree",0.0838484189371984,7.225402214317e-07
1,17031,"P_university_studies","University degree",1.6351342173879,-0.000458250549854711
1,17032,"P_university_studies","University degree",0.678061768798349,-0.000238700435147621
1,17033,"P_university_studies","University degree",-0.0112448172805383,6.90286105964333e-05
1,17034,"P_university_studies","University degree",-0.832637525090004,0.000116790230094921
1,17035,"P_university_studies","University degree",-0.249492943643071,0.000145368714584038
1,18001,"P_university_studies","University degree",1.04904426743788,-0.000465283781522885
1,18002,"P_university_studies","University degree",0.828982881069141,-0.000176852889126167
1,18003,"P_university_studies","University degree",0.00470468110476816,0.000103875812783372
1,18004,"P_university_studies","University degree",0.459862009076053,-2.24914438149426e-05
1,18005,"P_university_studies","University degree",-0.282292617720144,0.000148256469401531
1,18006,"P_university_studies","University degree",0.964724326901611,-0.000377626944100484
1,18007,"P_university_studies","University degree",0.59695935912198,-0.000192574094398879
1,18008,"P_university_studies","University degree",2.78920590777251,-0.000602817628532648
1,18009,"P_university_studies","University degree",-0.601688611515004,0.000187943820492364
1,18010,"P_university_studies","University degree",-0.110052936080213,7.19806121196598e-05
1,18011,"P_university_studies","University degree",0.250495531995988,-5.44111499038991e-05
1,18012,"P_university_studies","University degree",-0.0405156269423015,4.65583434561267e-05
1,18013,"P_university_studies","University degree",0.211705083877627,3.11908661387861e-05
1,18014,"P_university_studies","University degree",-0.155862440218133,0.000127052277093753
1,18015,"P_university_studies","University degree",0.0820107994468548,-1.35471354951733e-05
1,18016,"P_university_studies","University degree",0.575362953752242,-0.000160462746862322
1,18017,"P_university_studies","University degree",3.16668937077597,-0.000657249707728624
1,18018,"P_university_studies","University degree",0.808369698769237,-0.000176314264535904
1,18019,"P_university_studies","University degree",-0.673752368784758,0.000151878120959736
1,18020,"P_university_studies","University degree",1.30891671877158,-0.000533384270966053
1,19004,"P_university_studies","University degree",0.485885054108455,-0.000230363308219239
1,19006,"P_university_studies","University degree",3.14649719190101,-0.00083613843889907
1,19007,"P_university_studies","University degree",-0.183304164846585,9.96099988697097e-05
1,19009,"P_university_studies","University degree",0.337408593918483,-8.17236104921903e-06
1,19013,"P_university_studies","University degree",-0.0790735179464503,0.000101883022580296
1,19017,"P_university_studies","University degree",-0.0539330115261742,3.75985146092717e-05
1,19018,"P_university_studies","University degree",1.36267309202801,-0.000493277271743864
1,19019,"P_university_studies","University degree",7.57177928264259,-0.00161523523274809
