"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,3,5,1,1,0,1,162,0.0781580397955768
1,0.1,3,5,1,1,0,1,70,0.0787534591382484
1,0.3,3,5,1,1,0,1,18,0.0794546664334901
1,0.01,5,5,1,1,0,1,680,0.0786689745551622
1,0.05,5,5,1,1,0,1,180,0.0784313522585948
1,0.1,5,5,1,1,0,1,111,0.0797326103993023
1,0.3,5,5,1,1,0,1,24,0.0800021059498703
1,0.01,7,5,1,1,0,1,565,0.0794078255368254
1,0.05,7,5,1,1,0,1,137,0.0790450707214354
1,0.1,7,5,1,1,0,1,54,0.0792602656170969
1,0.3,7,5,1,1,0,1,25,0.0800698218720289
1,0.01,1,7,1,1,0,1,3144,0.0780052649801479
1,0.05,1,7,1,1,0,1,850,0.0773360828012306
1,0.1,1,7,1,1,0,1,513,0.0784760659327214
1,0.3,1,7,1,1,0,1,97,0.0783789627853096
1,0.01,3,7,1,1,0,1,786,0.0781567735186204
1,0.05,3,7,1,1,0,1,146,0.0798406830994754
1,0.1,3,7,1,1,0,1,103,0.0786237875922515
1,0.3,3,7,1,1,0,1,16,0.0796335810044704
1,0.01,5,7,1,1,0,1,728,0.078803989851709
1,0.05,5,7,1,1,0,1,220,0.077241467889761
1,0.1,5,7,1,1,0,1,78,0.0789472720759181
1,0.3,5,7,1,1,0,1,19,0.0804344028739785
1,0.01,7,7,1,1,0,1,699,0.0785378090437695
1,0.05,7,7,1,1,0,1,145,0.0791648214536746
1,0.1,7,7,1,1,0,1,113,0.0805456284916159
1,0.3,7,7,1,1,0,1,32,0.0800073096604327
1,0.01,1,1,0.65,0.8,0.5,1,1243,0.0782787258434315
1,0.05,1,1,0.65,0.8,0.5,1,226,0.0793772271243492
1,0.1,1,1,0.65,0.8,0.5,1,170,0.0777921536111811
1,0.3,1,1,0.65,0.8,0.5,1,70,0.0798916463430418
1,0.01,3,1,0.65,0.8,0.5,1,706,0.0789104305181662
1,0.05,3,1,0.65,0.8,0.5,1,176,0.0777680488435221
1,0.1,3,1,0.65,0.8,0.5,1,104,0.0787208490462159
1,0.3,3,1,0.65,0.8,0.5,1,19,0.0813153508357571
1,0.01,5,1,0.65,0.8,0.5,1,708,0.0783759834126409
1,0.05,5,1,0.65,0.8,0.5,1,251,0.0791685632436337
1,0.1,5,1,0.65,0.8,0.5,1,63,0.0790534134128711
1,0.3,5,1,0.65,0.8,0.5,1,49,0.0809534040555265
1,0.01,7,1,0.65,0.8,0.5,1,845,0.0772530316174178
1,0.05,7,1,0.65,0.8,0.5,1,179,0.0774114520199106
1,0.1,7,1,0.65,0.8,0.5,1,127,0.0796162725957913
1,0.3,7,1,0.65,0.8,0.5,1,21,0.0820684741798028
1,0.01,1,3,0.65,0.8,0.5,1,1674,0.0776563738503551
1,0.05,1,3,0.65,0.8,0.5,1,228,0.0785657519151996
1,0.1,1,3,0.65,0.8,0.5,1,184,0.0768880696881253
1,0.3,1,3,0.65,0.8,0.5,1,75,0.0782807098201111
1,0.01,3,3,0.65,0.8,0.5,1,652,0.0784755143772943
1,0.05,3,3,0.65,0.8,0.5,1,182,0.0777287398185292
1,0.1,3,3,0.65,0.8,0.5,1,74,0.0795195863674696
1,0.3,3,3,0.65,0.8,0.5,1,24,0.0796404572142387
1,0.01,5,3,0.65,0.8,0.5,1,570,0.0794591559284285
1,0.05,5,3,0.65,0.8,0.5,1,168,0.0782051910681013
1,0.1,5,3,0.65,0.8,0.5,1,72,0.0782546077043266
1,0.3,5,3,0.65,0.8,0.5,1,17,0.0782172609186609
1,0.01,7,3,0.65,0.8,0.5,1,755,0.0784825705643302
1,0.05,7,3,0.65,0.8,0.5,1,194,0.0787912392263563
1,0.1,7,3,0.65,0.8,0.5,1,99,0.0766170853902193
1,0.3,7,3,0.65,0.8,0.5,1,15,0.0813629351788043
1,0.01,1,5,0.65,0.8,0.5,1,1145,0.0781287905716794
1,0.05,1,5,0.65,0.8,0.5,1,294,0.079493503659305
1,0.1,1,5,0.65,0.8,0.5,1,156,0.078266253092594
1,0.3,1,5,0.65,0.8,0.5,1,58,0.0789152769488601
1,0.01,3,5,0.65,0.8,0.5,1,725,0.0775418573605168
1,0.05,3,5,0.65,0.8,0.5,1,174,0.0788762268246005
1,0.1,3,5,0.65,0.8,0.5,1,109,0.0787935618485477
1,0.3,3,5,0.65,0.8,0.5,1,21,0.0789678964789791
1,0.01,5,5,0.65,0.8,0.5,1,644,0.0792098988563633
1,0.05,5,5,0.65,0.8,0.5,1,189,0.0782794255160711
1,0.1,5,5,0.65,0.8,0.5,1,105,0.0782523941489782
1,0.3,5,5,0.65,0.8,0.5,1,15,0.0805214732092691
1,0.01,7,5,0.65,0.8,0.5,1,786,0.0777879685617019
1,0.05,7,5,0.65,0.8,0.5,1,137,0.0784080357689179
1,0.1,7,5,0.65,0.8,0.5,1,97,0.0778794592088689
1,0.3,7,5,0.65,0.8,0.5,1,17,0.0807021978564606
1,0.01,1,7,0.65,0.8,0.5,1,1425,0.0769365628770887
1,0.05,1,7,0.65,0.8,0.5,1,180,0.0790368291650837
1,0.1,1,7,0.65,0.8,0.5,1,191,0.0779918417932397
1,0.3,1,7,0.65,0.8,0.5,1,58,0.0788555163006467
1,0.01,3,7,0.65,0.8,0.5,1,710,0.0780272255086055
1,0.05,3,7,0.65,0.8,0.5,1,202,0.0790520471033837
1,0.1,3,7,0.65,0.8,0.5,1,51,0.077624062916088
1,0.3,3,7,0.65,0.8,0.5,1,20,0.0791325176478308
1,0.01,5,7,0.65,0.8,0.5,1,840,0.0776725066909032
1,0.05,5,7,0.65,0.8,0.5,1,158,0.0770893390621192
1,0.1,5,7,0.65,0.8,0.5,1,64,0.0788449691106107
1,0.3,5,7,0.65,0.8,0.5,1,17,0.0794678172017121
1,0.01,7,7,0.65,0.8,0.5,1,639,0.0781027960505192
1,0.05,7,7,0.65,0.8,0.5,1,126,0.079104586169282
1,0.1,7,7,0.65,0.8,0.5,1,64,0.0788168804798732
1,0.3,7,7,0.65,0.8,0.5,1,19,0.0798724473060074
1,0.01,1,1,0.8,0.8,0.5,1,1019,0.0775286887537169
1,0.05,1,1,0.8,0.8,0.5,1,328,0.0777085777619129
1,0.1,1,1,0.8,0.8,0.5,1,112,0.0785241788867485
1,0.3,1,1,0.8,0.8,0.5,1,82,0.0777510105997889
1,0.01,3,1,0.8,0.8,0.5,1,707,0.0781126566119877
1,0.05,3,1,0.8,0.8,0.5,1,149,0.0775462689427142
1,0.1,3,1,0.8,0.8,0.5,1,56,0.0793551147942863
1,0.3,3,1,0.8,0.8,0.5,1,50,0.0777051079053477
1,0.01,5,1,0.8,0.8,0.5,1,623,0.077281469474483
1,0.05,5,1,0.8,0.8,0.5,1,196,0.0778692460870211
1,0.1,5,1,0.8,0.8,0.5,1,155,0.0794958748822966
1,0.3,5,1,0.8,0.8,0.5,1,17,0.0812932688320747
1,0.01,7,1,0.8,0.8,0.5,1,787,0.0790800220049137
1,0.05,7,1,0.8,0.8,0.5,1,202,0.0781958229760869
1,0.1,7,1,0.8,0.8,0.5,1,74,0.0798236453003127
1,0.3,7,1,0.8,0.8,0.5,1,26,0.0816414839644322
1,0.01,1,3,0.8,0.8,0.5,1,1139,0.0781662491776827
1,0.05,1,3,0.8,0.8,0.5,1,299,0.0783478160245886
1,0.1,1,3,0.8,0.8,0.5,1,121,0.0770929534786327
1,0.3,1,3,0.8,0.8,0.5,1,96,0.0773835388476186
1,0.01,3,3,0.8,0.8,0.5,1,721,0.0800230865720758
1,0.05,3,3,0.8,0.8,0.5,1,244,0.078256696762225
1,0.1,3,3,0.8,0.8,0.5,1,80,0.0778684461724188
1,0.3,3,3,0.8,0.8,0.5,1,25,0.0794800795903672
1,0.01,5,3,0.8,0.8,0.5,1,728,0.0786709100739763
1,0.05,5,3,0.8,0.8,0.5,1,228,0.0781184932118588
1,0.1,5,3,0.8,0.8,0.5,1,91,0.0794659562987632
1,0.3,5,3,0.8,0.8,0.5,1,35,0.078390588405916
1,0.01,7,3,0.8,0.8,0.5,1,661,0.0773015092997524
1,0.05,7,3,0.8,0.8,0.5,1,175,0.0785422010447866
1,0.1,7,3,0.8,0.8,0.5,1,94,0.0795610974901547
1,0.3,7,3,0.8,0.8,0.5,1,22,0.082340107364946
1,0.01,1,5,0.8,0.8,0.5,1,1464,0.0772469242266404
1,0.05,1,5,0.8,0.8,0.5,1,335,0.07810718952839
1,0.1,1,5,0.8,0.8,0.5,1,99,0.0769104921378856
1,0.3,1,5,0.8,0.8,0.5,1,72,0.077747543860502
1,0.01,3,5,0.8,0.8,0.5,1,746,0.077992987241118
1,0.05,3,5,0.8,0.8,0.5,1,116,0.0782339139163423
1,0.1,3,5,0.8,0.8,0.5,1,143,0.0768875520995384
1,0.3,3,5,0.8,0.8,0.5,1,29,0.0798592144554532
1,0.01,5,5,0.8,0.8,0.5,1,727,0.0788046858065854
1,0.05,5,5,0.8,0.8,0.5,1,254,0.0768771732328068
1,0.1,5,5,0.8,0.8,0.5,1,92,0.0798453370394367
1,0.3,5,5,0.8,0.8,0.5,1,35,0.0783250256161881
1,0.01,7,5,0.8,0.8,0.5,1,762,0.0781854752356532
1,0.05,7,5,0.8,0.8,0.5,1,115,0.0781428565547883
1,0.1,7,5,0.8,0.8,0.5,1,78,0.0791711590985623
1,0.3,7,5,0.8,0.8,0.5,1,23,0.0795808952713011
1,0.01,1,7,0.8,0.8,0.5,1,1127,0.0793897247150573
1,0.05,1,7,0.8,0.8,0.5,1,372,0.0784588097576197
1,0.1,1,7,0.8,0.8,0.5,1,229,0.0782556713305316
1,0.3,1,7,0.8,0.8,0.5,1,110,0.0777556477443565
1,0.01,3,7,0.8,0.8,0.5,1,703,0.078608587134386
1,0.05,3,7,0.8,0.8,0.5,1,152,0.0780833020666248
1,0.1,3,7,0.8,0.8,0.5,1,136,0.0783686730630229
1,0.3,3,7,0.8,0.8,0.5,1,29,0.0779715642728772
1,0.01,5,7,0.8,0.8,0.5,1,901,0.0776758491761499
1,0.05,5,7,0.8,0.8,0.5,1,160,0.0784475873231831
1,0.1,5,7,0.8,0.8,0.5,1,60,0.0780642695625737
1,0.3,5,7,0.8,0.8,0.5,1,16,0.0804827938452832
1,0.01,7,7,0.8,0.8,0.5,1,683,0.0780648925643431
1,0.05,7,7,0.8,0.8,0.5,1,253,0.0775160314134558
1,0.1,7,7,0.8,0.8,0.5,1,118,0.0797298148992655
1,0.3,7,7,0.8,0.8,0.5,1,14,0.0791297103742199
1,0.01,1,1,1,0.8,0.5,1,2728,0.0783604890172586
1,0.05,1,1,1,0.8,0.5,1,604,0.0783793168377237
1,0.1,1,1,1,0.8,0.5,1,521,0.0780168733710059
1,0.3,1,1,1,0.8,0.5,1,61,0.0789052712171448
1,0.01,3,1,1,0.8,0.5,1,671,0.0789453465594947
1,0.05,3,1,1,0.8,0.5,1,180,0.0788722088490075
1,0.1,3,1,1,0.8,0.5,1,56,0.0787507896247923
1,0.3,3,1,1,0.8,0.5,1,17,0.0811662282514537
1,0.01,5,1,1,0.8,0.5,1,840,0.0799880415576455
1,0.05,5,1,1,0.8,0.5,1,173,0.0789589157161009
1,0.1,5,1,1,0.8,0.5,1,66,0.080188626459625
1,0.3,5,1,1,0.8,0.5,1,20,0.0810998206100041
1,0.01,7,1,1,0.8,0.5,1,798,0.079645689606064
1,0.05,7,1,1,0.8,0.5,1,113,0.0807960544784568
1,0.1,7,1,1,0.8,0.5,1,74,0.0800071983590424
1,0.3,7,1,1,0.8,0.5,1,29,0.0796400314218946
1,0.01,1,3,1,0.8,0.5,1,2887,0.0780276595181295
1,0.05,1,3,1,0.8,0.5,1,500,0.0783620801665081
1,0.1,1,3,1,0.8,0.5,1,270,0.076931720022467
1,0.3,1,3,1,0.8,0.5,1,98,0.0780018824119786
1,0.01,3,3,1,0.8,0.5,1,836,0.0783163428959281
1,0.05,3,3,1,0.8,0.5,1,165,0.0782086454591345
1,0.1,3,3,1,0.8,0.5,1,76,0.0790693505862103
1,0.3,3,3,1,0.8,0.5,1,19,0.0804506464826891
1,0.01,5,3,1,0.8,0.5,1,877,0.0780340061267092
1,0.05,5,3,1,0.8,0.5,1,113,0.0792907587136082
1,0.1,5,3,1,0.8,0.5,1,94,0.0791265624725819
1,0.3,5,3,1,0.8,0.5,1,23,0.0798087363456999
1,0.01,7,3,1,0.8,0.5,1,726,0.0793762567592072
1,0.05,7,3,1,0.8,0.5,1,152,0.0776634850638628
1,0.1,7,3,1,0.8,0.5,1,57,0.079222900257771
1,0.3,7,3,1,0.8,0.5,1,27,0.0801624670786509
1,0.01,1,5,1,0.8,0.5,1,2643,0.0778560265332908
1,0.05,1,5,1,0.8,0.5,1,646,0.077933097537726
1,0.1,1,5,1,0.8,0.5,1,530,0.0783082380096392
1,0.3,1,5,1,0.8,0.5,1,176,0.0783485861743514
1,0.01,3,5,1,0.8,0.5,1,914,0.0783139278933819
1,0.05,3,5,1,0.8,0.5,1,177,0.0781927322055007
1,0.1,3,5,1,0.8,0.5,1,72,0.0779912821097205
1,0.3,3,5,1,0.8,0.5,1,15,0.078398508416725
1,0.01,5,5,1,0.8,0.5,1,669,0.0783466960266708
1,0.05,5,5,1,0.8,0.5,1,125,0.0791886125782729
1,0.1,5,5,1,0.8,0.5,1,65,0.0791761592960464
1,0.3,5,5,1,0.8,0.5,1,50,0.0806436508932378
1,0.01,7,5,1,0.8,0.5,1,730,0.0797369883936303
1,0.05,7,5,1,0.8,0.5,1,159,0.0785305542731056
1,0.1,7,5,1,0.8,0.5,1,80,0.0778737041783739
1,0.3,7,5,1,0.8,0.5,1,17,0.0815122044904638
1,0.01,1,7,1,0.8,0.5,1,1949,0.0779820818615803
1,0.05,1,7,1,0.8,0.5,1,768,0.0777721321050041
1,0.1,1,7,1,0.8,0.5,1,320,0.0778126191070009
1,0.3,1,7,1,0.8,0.5,1,67,0.077569687067794
1,0.01,3,7,1,0.8,0.5,1,709,0.0783611139724413
1,0.05,3,7,1,0.8,0.5,1,175,0.0775995090904355
1,0.1,3,7,1,0.8,0.5,1,70,0.0785165416654857
1,0.3,3,7,1,0.8,0.5,1,23,0.0797093605800249
1,0.01,5,7,1,0.8,0.5,1,728,0.0786770512038002
1,0.05,5,7,1,0.8,0.5,1,126,0.07808208878448
1,0.1,5,7,1,0.8,0.5,1,97,0.078351889721673
1,0.3,5,7,1,0.8,0.5,1,14,0.0793358644552697
1,0.01,7,7,1,0.8,0.5,1,722,0.0780501519993166
1,0.05,7,7,1,0.8,0.5,1,240,0.0772145983426762
1,0.1,7,7,1,0.8,0.5,1,85,0.0793188336167578
1,0.3,7,7,1,0.8,0.5,1,22,0.0810130416315945
1,0.01,1,1,0.65,0.9,0.5,1,1591,0.0782232134936733
1,0.05,1,1,0.65,0.9,0.5,1,262,0.0786484314364069
1,0.1,1,1,0.65,0.9,0.5,1,162,0.0779742186643763
1,0.3,1,1,0.65,0.9,0.5,1,38,0.0787950095678461
1,0.01,3,1,0.65,0.9,0.5,1,726,0.0778172297123009
1,0.05,3,1,0.65,0.9,0.5,1,222,0.077320355414476
1,0.1,3,1,0.65,0.9,0.5,1,81,0.0781986859969186
1,0.3,3,1,0.65,0.9,0.5,1,65,0.0784129944869897
1,0.01,5,1,0.65,0.9,0.5,1,885,0.0782817403816574
1,0.05,5,1,0.65,0.9,0.5,1,153,0.0792103291622992
1,0.1,5,1,0.65,0.9,0.5,1,121,0.079877287761355
1,0.3,5,1,0.65,0.9,0.5,1,26,0.0801209461362067
1,0.01,7,1,0.65,0.9,0.5,1,779,0.0789954453589704
1,0.05,7,1,0.65,0.9,0.5,1,167,0.0802526340500332
1,0.1,7,1,0.65,0.9,0.5,1,76,0.079844117749739
1,0.3,7,1,0.65,0.9,0.5,1,15,0.0817937288725234
1,0.01,1,3,0.65,0.9,0.5,1,1307,0.0787040723034932
1,0.05,1,3,0.65,0.9,0.5,1,259,0.0787235003247342
1,0.1,1,3,0.65,0.9,0.5,1,145,0.0784515190690211
1,0.3,1,3,0.65,0.9,0.5,1,124,0.0778057071427927
1,0.01,3,3,0.65,0.9,0.5,1,916,0.0776894620863764
1,0.05,3,3,0.65,0.9,0.5,1,180,0.0783836488406144
1,0.1,3,3,0.65,0.9,0.5,1,51,0.0800189340984616
1,0.3,3,3,0.65,0.9,0.5,1,20,0.0797495493958766
1,0.01,5,3,0.65,0.9,0.5,1,1046,0.0794143686991761
1,0.05,5,3,0.65,0.9,0.5,1,136,0.0784264791561505
1,0.1,5,3,0.65,0.9,0.5,1,99,0.079261025233774
1,0.3,5,3,0.65,0.9,0.5,1,57,0.0780511454886524
1,0.01,7,3,0.65,0.9,0.5,1,729,0.0790272571660753
1,0.05,7,3,0.65,0.9,0.5,1,143,0.078980893904168
1,0.1,7,3,0.65,0.9,0.5,1,112,0.0795380764940348
1,0.3,7,3,0.65,0.9,0.5,1,14,0.0815089725669658
1,0.01,1,5,0.65,0.9,0.5,1,871,0.0780901366112361
1,0.05,1,5,0.65,0.9,0.5,1,279,0.0785595687061872
1,0.1,1,5,0.65,0.9,0.5,1,158,0.0775141320624706
1,0.3,1,5,0.65,0.9,0.5,1,80,0.0784122605255754
1,0.01,3,5,0.65,0.9,0.5,1,734,0.078281180935581
1,0.05,3,5,0.65,0.9,0.5,1,112,0.078911088734726
1,0.1,3,5,0.65,0.9,0.5,1,75,0.0775878996208233
1,0.3,3,5,0.65,0.9,0.5,1,13,0.0803080869585276
1,0.01,5,5,0.65,0.9,0.5,1,806,0.078499987152479
1,0.05,5,5,0.65,0.9,0.5,1,182,0.0795729001142871
1,0.1,5,5,0.65,0.9,0.5,1,97,0.0784763082482024
1,0.3,5,5,0.65,0.9,0.5,1,18,0.0793623030684718
1,0.01,7,5,0.65,0.9,0.5,1,825,0.0794698835272701
1,0.05,7,5,0.65,0.9,0.5,1,174,0.0778734291406568
1,0.1,7,5,0.65,0.9,0.5,1,101,0.0791852014248141
1,0.3,7,5,0.65,0.9,0.5,1,29,0.0807438368503712
1,0.01,1,7,0.65,0.9,0.5,1,1330,0.0775319340299851
1,0.05,1,7,0.65,0.9,0.5,1,308,0.0769251508957276
1,0.1,1,7,0.65,0.9,0.5,1,216,0.0782800037513984
1,0.3,1,7,0.65,0.9,0.5,1,47,0.0786677284932898
1,0.01,3,7,0.65,0.9,0.5,1,708,0.0779544527720299
1,0.05,3,7,0.65,0.9,0.5,1,144,0.0789193517137866
1,0.1,3,7,0.65,0.9,0.5,1,94,0.0779727968039453
1,0.3,3,7,0.65,0.9,0.5,1,29,0.0783505304675342
1,0.01,5,7,0.65,0.9,0.5,1,698,0.0777943380521271
1,0.05,5,7,0.65,0.9,0.5,1,180,0.0767871033480417
1,0.1,5,7,0.65,0.9,0.5,1,84,0.0805544492239841
1,0.3,5,7,0.65,0.9,0.5,1,19,0.0794951976208099
1,0.01,7,7,0.65,0.9,0.5,1,693,0.0781318340676103
1,0.05,7,7,0.65,0.9,0.5,1,140,0.0798647794736798
1,0.1,7,7,0.65,0.9,0.5,1,65,0.078261042760047
1,0.3,7,7,0.65,0.9,0.5,1,18,0.0826436065209679
1,0.01,1,1,0.8,0.9,0.5,1,971,0.0784935719461225
1,0.05,1,1,0.8,0.9,0.5,1,342,0.077181703960904
1,0.1,1,1,0.8,0.9,0.5,1,195,0.0780454116085289
1,0.3,1,1,0.8,0.9,0.5,1,45,0.0778011868723748
1,0.01,3,1,0.8,0.9,0.5,1,724,0.0795386687779034
1,0.05,3,1,0.8,0.9,0.5,1,138,0.0784154535900199
1,0.1,3,1,0.8,0.9,0.5,1,136,0.0780749770152837
1,0.3,3,1,0.8,0.9,0.5,1,34,0.0786816212469375
1,0.01,5,1,0.8,0.9,0.5,1,717,0.0787041525679756
1,0.05,5,1,0.8,0.9,0.5,1,219,0.0781050791721308
1,0.1,5,1,0.8,0.9,0.5,1,70,0.0809150299889274
1,0.3,5,1,0.8,0.9,0.5,1,30,0.0811896223837973
1,0.01,7,1,0.8,0.9,0.5,1,836,0.0787562878121619
1,0.05,7,1,0.8,0.9,0.5,1,197,0.080840719424681
1,0.1,7,1,0.8,0.9,0.5,1,74,0.080452725466178
1,0.3,7,1,0.8,0.9,0.5,1,25,0.0808882372171511
1,0.01,1,3,0.8,0.9,0.5,1,1266,0.0784533031791388
1,0.05,1,3,0.8,0.9,0.5,1,325,0.0787343852371462
1,0.1,1,3,0.8,0.9,0.5,1,199,0.0778881685647967
1,0.3,1,3,0.8,0.9,0.5,1,82,0.0781789564049222
1,0.01,3,3,0.8,0.9,0.5,1,880,0.0782472264703762
1,0.05,3,3,0.8,0.9,0.5,1,144,0.0788986797136406
1,0.1,3,3,0.8,0.9,0.5,1,94,0.0773684903847055
1,0.3,3,3,0.8,0.9,0.5,1,44,0.0796395762351146
1,0.01,5,3,0.8,0.9,0.5,1,960,0.0782509108982568
1,0.05,5,3,0.8,0.9,0.5,1,232,0.0797010809294574
1,0.1,5,3,0.8,0.9,0.5,1,51,0.0795094909606203
1,0.3,5,3,0.8,0.9,0.5,1,24,0.0803068877676404
1,0.01,7,3,0.8,0.9,0.5,1,885,0.077992764348308
1,0.05,7,3,0.8,0.9,0.5,1,148,0.0788928517732309
1,0.1,7,3,0.8,0.9,0.5,1,91,0.0781779617391463
1,0.3,7,3,0.8,0.9,0.5,1,34,0.0800863941422183
1,0.01,1,5,0.8,0.9,0.5,1,1051,0.0785483464914895
1,0.05,1,5,0.8,0.9,0.5,1,388,0.077189502898279
1,0.1,1,5,0.8,0.9,0.5,1,253,0.0782243478770662
1,0.3,1,5,0.8,0.9,0.5,1,66,0.0784784825371119
1,0.01,3,5,0.8,0.9,0.5,1,721,0.0786333676704665
1,0.05,3,5,0.8,0.9,0.5,1,165,0.0787075303132656
1,0.1,3,5,0.8,0.9,0.5,1,138,0.0786778982722893
1,0.3,3,5,0.8,0.9,0.5,1,21,0.0790319754471519
1,0.01,5,5,0.8,0.9,0.5,1,642,0.0794024942610049
1,0.05,5,5,0.8,0.9,0.5,1,143,0.0790780184132219
1,0.1,5,5,0.8,0.9,0.5,1,79,0.0779002240128702
1,0.3,5,5,0.8,0.9,0.5,1,21,0.0822235327640038
1,0.01,7,5,0.8,0.9,0.5,1,912,0.078591379580941
1,0.05,7,5,0.8,0.9,0.5,1,129,0.0793430542914491
1,0.1,7,5,0.8,0.9,0.5,1,114,0.0791868349386854
1,0.3,7,5,0.8,0.9,0.5,1,20,0.0795815161873364
1,0.01,1,7,0.8,0.9,0.5,1,1631,0.0779009072899144
1,0.05,1,7,0.8,0.9,0.5,1,292,0.0779847175385063
1,0.1,1,7,0.8,0.9,0.5,1,206,0.0777037117295023
1,0.3,1,7,0.8,0.9,0.5,1,46,0.078858415468915
1,0.01,3,7,0.8,0.9,0.5,1,634,0.077366493174779
1,0.05,3,7,0.8,0.9,0.5,1,152,0.0784461414192452
1,0.1,3,7,0.8,0.9,0.5,1,77,0.0783234819560854
1,0.3,3,7,0.8,0.9,0.5,1,25,0.0785818191112648
1,0.01,5,7,0.8,0.9,0.5,1,613,0.077341668645879
1,0.05,5,7,0.8,0.9,0.5,1,151,0.0772621880263082
1,0.1,5,7,0.8,0.9,0.5,1,80,0.0786456165873052
1,0.3,5,7,0.8,0.9,0.5,1,29,0.0781073234477327
1,0.01,7,7,0.8,0.9,0.5,1,738,0.0777732705462248
1,0.05,7,7,0.8,0.9,0.5,1,193,0.0783285628263129
1,0.1,7,7,0.8,0.9,0.5,1,92,0.0777832341304871
1,0.3,7,7,0.8,0.9,0.5,1,32,0.0787444600040288
1,0.01,1,1,1,0.9,0.5,1,2272,0.0787823315215712
1,0.05,1,1,1,0.9,0.5,1,791,0.0775482777648651
1,0.1,1,1,1,0.9,0.5,1,357,0.0775151449136835
1,0.3,1,1,1,0.9,0.5,1,194,0.0786997415468806
1,0.01,3,1,1,0.9,0.5,1,625,0.0787770933004137
1,0.05,3,1,1,0.9,0.5,1,150,0.0783274427298152
1,0.1,3,1,1,0.9,0.5,1,66,0.080263089796817
1,0.3,3,1,1,0.9,0.5,1,27,0.0773663970930985
1,0.01,5,1,1,0.9,0.5,1,602,0.0799143780960529
1,0.05,5,1,1,0.9,0.5,1,219,0.0810519308788106
1,0.1,5,1,1,0.9,0.5,1,114,0.0787176271745938
1,0.3,5,1,1,0.9,0.5,1,15,0.0809612935288138
1,0.01,7,1,1,0.9,0.5,1,952,0.0779871227990683
1,0.05,7,1,1,0.9,0.5,1,166,0.0798017297791687
1,0.1,7,1,1,0.9,0.5,1,65,0.0810466672747976
1,0.3,7,1,1,0.9,0.5,1,32,0.0835079737063282
1,0.01,1,3,1,0.9,0.5,1,4036,0.0785436026331189
1,0.05,1,3,1,0.9,0.5,1,660,0.0788585783388532
1,0.1,1,3,1,0.9,0.5,1,160,0.0790722685695308
1,0.3,1,3,1,0.9,0.5,1,149,0.0775767201312352
1,0.01,3,3,1,0.9,0.5,1,705,0.079129833110849
1,0.05,3,3,1,0.9,0.5,1,199,0.0776333920973878
1,0.1,3,3,1,0.9,0.5,1,117,0.0786115683083954
1,0.3,3,3,1,0.9,0.5,1,31,0.0787150149624555
1,0.01,5,3,1,0.9,0.5,1,708,0.0791083088057685
1,0.05,5,3,1,0.9,0.5,1,121,0.0790024149553742
1,0.1,5,3,1,0.9,0.5,1,88,0.0798674141417324
1,0.3,5,3,1,0.9,0.5,1,15,0.0804842808554475
1,0.01,7,3,1,0.9,0.5,1,883,0.0793182007152002
1,0.05,7,3,1,0.9,0.5,1,203,0.0793598762228743
1,0.1,7,3,1,0.9,0.5,1,62,0.0796521543607452
1,0.3,7,3,1,0.9,0.5,1,34,0.0802741055014305
1,0.01,1,5,1,0.9,0.5,1,2788,0.077692155227459
1,0.05,1,5,1,0.9,0.5,1,873,0.0779685996492253
1,0.1,1,5,1,0.9,0.5,1,213,0.0778148389317188
1,0.3,1,5,1,0.9,0.5,1,124,0.078761667687448
1,0.01,3,5,1,0.9,0.5,1,627,0.0786894739237688
1,0.05,3,5,1,0.9,0.5,1,140,0.0780821511618706
1,0.1,3,5,1,0.9,0.5,1,65,0.0776808941148639
1,0.3,3,5,1,0.9,0.5,1,21,0.0786930704970318
1,0.01,5,5,1,0.9,0.5,1,804,0.0773391614704751
1,0.05,5,5,1,0.9,0.5,1,134,0.0778897183002826
1,0.1,5,5,1,0.9,0.5,1,65,0.0792290770824659
1,0.3,5,5,1,0.9,0.5,1,21,0.0783690834947888
1,0.01,7,5,1,0.9,0.5,1,608,0.0793441077935461
1,0.05,7,5,1,0.9,0.5,1,116,0.0789067656545129
1,0.1,7,5,1,0.9,0.5,1,97,0.078846558276317
1,0.3,7,5,1,0.9,0.5,1,28,0.0815880150507619
1,0.01,1,7,1,0.9,0.5,1,2539,0.0765537565129417
1,0.05,1,7,1,0.9,0.5,1,721,0.078054440113194
1,0.1,1,7,1,0.9,0.5,1,407,0.0777451259206817
1,0.3,1,7,1,0.9,0.5,1,83,0.0779231296795535
1,0.01,3,7,1,0.9,0.5,1,743,0.0789697421576686
1,0.05,3,7,1,0.9,0.5,1,134,0.0783011681550726
1,0.1,3,7,1,0.9,0.5,1,120,0.0790106156086491
1,0.3,3,7,1,0.9,0.5,1,21,0.0795551557197964
1,0.01,5,7,1,0.9,0.5,1,534,0.0783878825256304
1,0.05,5,7,1,0.9,0.5,1,135,0.0780737383752519
1,0.1,5,7,1,0.9,0.5,1,60,0.0787951301066483
1,0.3,5,7,1,0.9,0.5,1,20,0.0789042705311957
1,0.01,7,7,1,0.9,0.5,1,556,0.0789707397077521
1,0.05,7,7,1,0.9,0.5,1,196,0.0792439205841841
1,0.1,7,7,1,0.9,0.5,1,101,0.0761577969617879
1,0.3,7,7,1,0.9,0.5,1,31,0.0783520707578452
