"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.05,7,5,0.8,0.9,0.5,0.5,134,0.0733448127887025
5,0.1,7,5,0.8,0.9,0.5,0.5,86,0.0738745905881957
5,0.3,7,5,0.8,0.9,0.5,0.5,13,0.0771320729572061
5,0.01,1,7,0.8,0.9,0.5,0.5,1115,0.0724893611585264
5,0.05,1,7,0.8,0.9,0.5,0.5,224,0.0723581024920644
5,0.1,1,7,0.8,0.9,0.5,0.5,139,0.073663860118483
5,0.3,1,7,0.8,0.9,0.5,0.5,54,0.0741306905672857
5,0.01,3,7,0.8,0.9,0.5,0.5,710,0.072831505889348
5,0.05,3,7,0.8,0.9,0.5,0.5,114,0.0726514732873524
5,0.1,3,7,0.8,0.9,0.5,0.5,70,0.0733238251630529
5,0.3,3,7,0.8,0.9,0.5,0.5,20,0.0753209001744891
5,0.01,5,7,0.8,0.9,0.5,0.5,777,0.0724906452125533
5,0.05,5,7,0.8,0.9,0.5,0.5,117,0.0727697525822451
5,0.1,5,7,0.8,0.9,0.5,0.5,60,0.0741593900308397
5,0.3,5,7,0.8,0.9,0.5,0.5,28,0.0737288779574048
5,0.01,7,7,0.8,0.9,0.5,0.5,598,0.0730753193840739
5,0.05,7,7,0.8,0.9,0.5,0.5,110,0.0738410065837659
5,0.1,7,7,0.8,0.9,0.5,0.5,74,0.07353346872639
5,0.3,7,7,0.8,0.9,0.5,0.5,13,0.0740219097743865
5,0.01,1,1,1,0.9,0.5,0.5,3032,0.0730453708189142
5,0.05,1,1,1,0.9,0.5,0.5,577,0.0728990088149135
5,0.1,1,1,1,0.9,0.5,0.5,234,0.0724636344670378
5,0.3,1,1,1,0.9,0.5,0.5,130,0.0735208046583143
5,0.01,3,1,1,0.9,0.5,0.5,858,0.0731735610174384
5,0.05,3,1,1,0.9,0.5,0.5,182,0.0724057145105411
5,0.1,3,1,1,0.9,0.5,0.5,58,0.0746191753965628
5,0.3,3,1,1,0.9,0.5,0.5,18,0.0742433479738447
5,0.01,5,1,1,0.9,0.5,0.5,664,0.0736697646550038
5,0.05,5,1,1,0.9,0.5,0.5,135,0.0755348885193474
5,0.1,5,1,1,0.9,0.5,0.5,78,0.0733650772376624
5,0.3,5,1,1,0.9,0.5,0.5,17,0.0740007717115217
5,0.01,7,1,1,0.9,0.5,0.5,631,0.0747622857687674
5,0.05,7,1,1,0.9,0.5,0.5,155,0.0746631786370209
5,0.1,7,1,1,0.9,0.5,0.5,55,0.0782635879923364
5,0.3,7,1,1,0.9,0.5,0.5,21,0.0761092443327604
5,0.01,1,3,1,0.9,0.5,0.5,2297,0.0734231358137338
5,0.05,1,3,1,0.9,0.5,0.5,399,0.0722450085465671
5,0.1,1,3,1,0.9,0.5,0.5,204,0.0730295419634116
5,0.3,1,3,1,0.9,0.5,0.5,81,0.0736236063366788
5,0.01,3,3,1,0.9,0.5,0.5,669,0.0722957043008197
5,0.05,3,3,1,0.9,0.5,0.5,165,0.0740218193822212
5,0.1,3,3,1,0.9,0.5,0.5,68,0.0745264138743726
5,0.3,3,3,1,0.9,0.5,0.5,23,0.074398323215314
5,0.01,5,3,1,0.9,0.5,0.5,612,0.0748183526727739
5,0.05,5,3,1,0.9,0.5,0.5,121,0.072876072467853
5,0.1,5,3,1,0.9,0.5,0.5,54,0.074531622030194
5,0.3,5,3,1,0.9,0.5,0.5,18,0.0765059819483852
5,0.01,7,3,1,0.9,0.5,0.5,517,0.0762995086536728
5,0.05,7,3,1,0.9,0.5,0.5,108,0.0757891581990558
5,0.1,7,3,1,0.9,0.5,0.5,65,0.075312901133534
5,0.3,7,3,1,0.9,0.5,0.5,21,0.0745916359678191
5,0.01,1,5,1,0.9,0.5,0.5,1469,0.0728967140419589
5,0.05,1,5,1,0.9,0.5,0.5,425,0.0732844770933899
5,0.1,1,5,1,0.9,0.5,0.5,200,0.0734421559191052
5,0.3,1,5,1,0.9,0.5,0.5,69,0.0732951159094367
5,0.01,3,5,1,0.9,0.5,0.5,647,0.0739979161771414
5,0.05,3,5,1,0.9,0.5,0.5,119,0.0735653719279617
5,0.1,3,5,1,0.9,0.5,0.5,60,0.073198291945467
5,0.3,3,5,1,0.9,0.5,0.5,22,0.0747903587373233
5,0.01,5,5,1,0.9,0.5,0.5,566,0.0736074661148761
5,0.05,5,5,1,0.9,0.5,0.5,126,0.0735587421863606
5,0.1,5,5,1,0.9,0.5,0.5,72,0.0732576653787671
5,0.3,5,5,1,0.9,0.5,0.5,13,0.0747901232769608
5,0.01,7,5,1,0.9,0.5,0.5,636,0.0729456557104233
5,0.05,7,5,1,0.9,0.5,0.5,139,0.0731844967584511
5,0.1,7,5,1,0.9,0.5,0.5,55,0.0745700060376291
5,0.3,7,5,1,0.9,0.5,0.5,19,0.0735655534587882
5,0.01,1,7,1,0.9,0.5,0.5,3018,0.0726370796696907
5,0.05,1,7,1,0.9,0.5,0.5,490,0.0732903903513817
5,0.1,1,7,1,0.9,0.5,0.5,204,0.0733767617415577
5,0.3,1,7,1,0.9,0.5,0.5,77,0.0727127472236821
5,0.01,3,7,1,0.9,0.5,0.5,894,0.0732578963984412
5,0.05,3,7,1,0.9,0.5,0.5,151,0.0734304795048687
5,0.1,3,7,1,0.9,0.5,0.5,63,0.0746480725015273
5,0.3,3,7,1,0.9,0.5,0.5,22,0.0736232645095946
5,0.01,5,7,1,0.9,0.5,0.5,586,0.073131425404738
5,0.05,5,7,1,0.9,0.5,0.5,104,0.072566410096837
5,0.1,5,7,1,0.9,0.5,0.5,55,0.0726453225780576
5,0.3,5,7,1,0.9,0.5,0.5,14,0.0747345442241983
5,0.01,7,7,1,0.9,0.5,0.5,556,0.0747889569312467
5,0.05,7,7,1,0.9,0.5,0.5,137,0.0715491645184013
5,0.1,7,7,1,0.9,0.5,0.5,50,0.0740548880524314
5,0.3,7,7,1,0.9,0.5,0.5,13,0.0754341464061808
5,0.01,1,1,0.65,1,0.5,0.5,907,0.0735209938699656
5,0.05,1,1,0.65,1,0.5,0.5,295,0.0740098242163505
5,0.1,1,1,0.65,1,0.5,0.5,128,0.0743485326676707
5,0.3,1,1,0.65,1,0.5,0.5,34,0.0740460967869041
5,0.01,3,1,0.65,1,0.5,0.5,715,0.0738324604318451
5,0.05,3,1,0.65,1,0.5,0.5,190,0.073918952085878
5,0.1,3,1,0.65,1,0.5,0.5,87,0.0734159842434355
5,0.3,3,1,0.65,1,0.5,0.5,15,0.0780437075718818
5,0.01,5,1,0.65,1,0.5,0.5,583,0.0734497980175002
5,0.05,5,1,0.65,1,0.5,0.5,136,0.0744996834094587
5,0.1,5,1,0.65,1,0.5,0.5,50,0.0740265653064669
5,0.3,5,1,0.65,1,0.5,0.5,21,0.0775410275336304
5,0.01,7,1,0.65,1,0.5,0.5,725,0.0755195611847995
5,0.05,7,1,0.65,1,0.5,0.5,144,0.0741851587153273
5,0.1,7,1,0.65,1,0.5,0.5,59,0.0768059241357558
5,0.3,7,1,0.65,1,0.5,0.5,13,0.0792711112656983
5,0.01,1,3,0.65,1,0.5,0.5,818,0.0732450032527893
5,0.05,1,3,0.65,1,0.5,0.5,307,0.072918830978372
5,0.1,1,3,0.65,1,0.5,0.5,137,0.0738229616486896
5,0.3,1,3,0.65,1,0.5,0.5,55,0.0733214966957788
5,0.01,3,3,0.65,1,0.5,0.5,659,0.0749860655267217
5,0.05,3,3,0.65,1,0.5,0.5,125,0.0746463393889059
5,0.1,3,3,0.65,1,0.5,0.5,69,0.0746287895924908
5,0.3,3,3,0.65,1,0.5,0.5,16,0.0754940049721314
5,0.01,5,3,0.65,1,0.5,0.5,658,0.073805099209045
5,0.05,5,3,0.65,1,0.5,0.5,167,0.0736514993608306
5,0.1,5,3,0.65,1,0.5,0.5,93,0.0751669840168778
5,0.3,5,3,0.65,1,0.5,0.5,24,0.074378192692943
5,0.01,7,3,0.65,1,0.5,0.5,701,0.0725098240939162
5,0.05,7,3,0.65,1,0.5,0.5,124,0.0753984118701489
5,0.1,7,3,0.65,1,0.5,0.5,83,0.0749341057015678
5,0.3,7,3,0.65,1,0.5,0.5,21,0.0764693368542605
5,0.01,1,5,0.65,1,0.5,0.5,1028,0.0732965151550198
5,0.05,1,5,0.65,1,0.5,0.5,234,0.0733335890003262
5,0.1,1,5,0.65,1,0.5,0.5,183,0.0733557144651964
5,0.3,1,5,0.65,1,0.5,0.5,68,0.0726119983712275
5,0.01,3,5,0.65,1,0.5,0.5,701,0.0736755483738478
5,0.05,3,5,0.65,1,0.5,0.5,136,0.0735622288195008
5,0.1,3,5,0.65,1,0.5,0.5,122,0.0747854357194225
5,0.3,3,5,0.65,1,0.5,0.5,17,0.0750802525997143
5,0.01,5,5,0.65,1,0.5,0.5,672,0.0735722189110471
5,0.05,5,5,0.65,1,0.5,0.5,131,0.0724541919604033
5,0.1,5,5,0.65,1,0.5,0.5,57,0.0725225051944404
5,0.3,5,5,0.65,1,0.5,0.5,13,0.0780148578859075
5,0.01,7,5,0.65,1,0.5,0.5,629,0.0734889864906111
5,0.05,7,5,0.65,1,0.5,0.5,155,0.0734654103682355
5,0.1,7,5,0.65,1,0.5,0.5,68,0.0732112424238668
5,0.3,7,5,0.65,1,0.5,0.5,17,0.0745889737051094
5,0.01,1,7,0.65,1,0.5,0.5,1042,0.074199199781719
5,0.05,1,7,0.65,1,0.5,0.5,246,0.0733026170026921
5,0.1,1,7,0.65,1,0.5,0.5,104,0.0726797396482945
5,0.3,1,7,0.65,1,0.5,0.5,56,0.0740793722465353
5,0.01,3,7,0.65,1,0.5,0.5,618,0.0731846573157907
5,0.05,3,7,0.65,1,0.5,0.5,117,0.0732650514800892
5,0.1,3,7,0.65,1,0.5,0.5,60,0.0738270639443001
5,0.3,3,7,0.65,1,0.5,0.5,25,0.0744579956774625
5,0.01,5,7,0.65,1,0.5,0.5,516,0.0740825443867376
5,0.05,5,7,0.65,1,0.5,0.5,150,0.0728477822913121
5,0.1,5,7,0.65,1,0.5,0.5,88,0.0741400543007671
5,0.3,5,7,0.65,1,0.5,0.5,13,0.0763830934310366
5,0.01,7,7,0.65,1,0.5,0.5,515,0.0739927487828236
5,0.05,7,7,0.65,1,0.5,0.5,137,0.0730274112751615
5,0.1,7,7,0.65,1,0.5,0.5,55,0.0731977059532066
5,0.3,7,7,0.65,1,0.5,0.5,17,0.0758381866534386
5,0.01,1,1,0.8,1,0.5,0.5,1025,0.0734477493775458
5,0.05,1,1,0.8,1,0.5,0.5,265,0.0730943097293069
5,0.1,1,1,0.8,1,0.5,0.5,170,0.0724622431763294
5,0.3,1,1,0.8,1,0.5,0.5,62,0.0722049034774608
5,0.01,3,1,0.8,1,0.5,0.5,630,0.0735244223813945
5,0.05,3,1,0.8,1,0.5,0.5,136,0.0748235961152998
5,0.1,3,1,0.8,1,0.5,0.5,71,0.0733791861464545
5,0.3,3,1,0.8,1,0.5,0.5,25,0.0745684734374425
5,0.01,5,1,0.8,1,0.5,0.5,761,0.074296003790981
5,0.05,5,1,0.8,1,0.5,0.5,154,0.0746611504418616
5,0.1,5,1,0.8,1,0.5,0.5,67,0.0750079715153021
5,0.3,5,1,0.8,1,0.5,0.5,13,0.074333798610049
5,0.01,7,1,0.8,1,0.5,0.5,607,0.0766262920370072
5,0.05,7,1,0.8,1,0.5,0.5,205,0.0751066065555534
5,0.1,7,1,0.8,1,0.5,0.5,80,0.0737240326466729
5,0.3,7,1,0.8,1,0.5,0.5,30,0.0739084226401485
5,0.01,1,3,0.8,1,0.5,0.5,1196,0.0734987865311816
5,0.05,1,3,0.8,1,0.5,0.5,235,0.0743300040561017
5,0.1,1,3,0.8,1,0.5,0.5,98,0.0731320909138822
5,0.3,1,3,0.8,1,0.5,0.5,101,0.0736392592784652
5,0.01,3,3,0.8,1,0.5,0.5,722,0.0736156918537099
5,0.05,3,3,0.8,1,0.5,0.5,141,0.0746064603295406
5,0.1,3,3,0.8,1,0.5,0.5,61,0.0747792001787374
5,0.3,3,3,0.8,1,0.5,0.5,24,0.0744542508918087
5,0.01,5,3,0.8,1,0.5,0.5,685,0.0735184730341969
5,0.05,5,3,0.8,1,0.5,0.5,132,0.0732642737627185
5,0.1,5,3,0.8,1,0.5,0.5,50,0.0749223708717544
5,0.3,5,3,0.8,1,0.5,0.5,30,0.0748450979566661
5,0.01,7,3,0.8,1,0.5,0.5,601,0.0740051712994196
5,0.05,7,3,0.8,1,0.5,0.5,146,0.0724237960194069
5,0.1,7,3,0.8,1,0.5,0.5,61,0.0754223356176807
5,0.3,7,3,0.8,1,0.5,0.5,14,0.0765020773804274
5,0.01,1,5,0.8,1,0.5,0.5,1026,0.0721919716705861
5,0.05,1,5,0.8,1,0.5,0.5,299,0.0734883106565604
5,0.1,1,5,0.8,1,0.5,0.5,210,0.0729676986136343
5,0.3,1,5,0.8,1,0.5,0.5,53,0.07337158612319
5,0.01,3,5,0.8,1,0.5,0.5,573,0.0735068670190692
5,0.05,3,5,0.8,1,0.5,0.5,119,0.07310312981091
5,0.1,3,5,0.8,1,0.5,0.5,66,0.0730065860924339
5,0.3,3,5,0.8,1,0.5,0.5,22,0.0750856769260618
5,0.01,5,5,0.8,1,0.5,0.5,604,0.0729414418479302
5,0.05,5,5,0.8,1,0.5,0.5,136,0.0712332999994242
5,0.1,5,5,0.8,1,0.5,0.5,119,0.0724691351027729
5,0.3,5,5,0.8,1,0.5,0.5,18,0.0749886907952615
5,0.01,7,5,0.8,1,0.5,0.5,847,0.07262303987456
5,0.05,7,5,0.8,1,0.5,0.5,147,0.0727797829515858
5,0.1,7,5,0.8,1,0.5,0.5,57,0.0748893095524281
5,0.3,7,5,0.8,1,0.5,0.5,22,0.0746399621065988
5,0.01,1,7,0.8,1,0.5,0.5,1144,0.0730111284439144
5,0.05,1,7,0.8,1,0.5,0.5,299,0.0730031055581218
5,0.1,1,7,0.8,1,0.5,0.5,283,0.0723151036932937
5,0.3,1,7,0.8,1,0.5,0.5,74,0.0736493963783485
5,0.01,3,7,0.8,1,0.5,0.5,611,0.0735299792878102
5,0.05,3,7,0.8,1,0.5,0.5,117,0.0733301247772153
5,0.1,3,7,0.8,1,0.5,0.5,79,0.0735451485256224
5,0.3,3,7,0.8,1,0.5,0.5,18,0.0743381240147981
5,0.01,5,7,0.8,1,0.5,0.5,577,0.0734151401099134
5,0.05,5,7,0.8,1,0.5,0.5,160,0.0710861696121176
5,0.1,5,7,0.8,1,0.5,0.5,77,0.0714252585762088
5,0.3,5,7,0.8,1,0.5,0.5,12,0.074520204358805
5,0.01,7,7,0.8,1,0.5,0.5,711,0.0722566414114969
5,0.05,7,7,0.8,1,0.5,0.5,148,0.0715996766755422
5,0.1,7,7,0.8,1,0.5,0.5,57,0.0729162418883897
5,0.3,7,7,0.8,1,0.5,0.5,20,0.0734628361576534
5,0.01,1,1,1,1,0.5,0.5,2288,0.0717280510964943
5,0.05,1,1,1,1,0.5,0.5,499,0.0739146355031503
5,0.1,1,1,1,1,0.5,0.5,243,0.0719930883237834
5,0.3,1,1,1,1,0.5,0.5,77,0.0733615069543928
5,0.01,3,1,1,1,0.5,0.5,679,0.0744759465767617
5,0.05,3,1,1,1,0.5,0.5,124,0.0740861532833955
5,0.1,3,1,1,1,0.5,0.5,75,0.0728418263281076
5,0.3,3,1,1,1,0.5,0.5,18,0.0736435455591006
5,0.01,5,1,1,1,0.5,0.5,644,0.0747995703452684
5,0.05,5,1,1,1,0.5,0.5,126,0.0732657391862497
5,0.1,5,1,1,1,0.5,0.5,64,0.075803685263149
5,0.3,5,1,1,1,0.5,0.5,20,0.0755815409796391
5,0.01,7,1,1,1,0.5,0.5,502,0.0752177560442201
5,0.05,7,1,1,1,0.5,0.5,166,0.0763177479315039
5,0.1,7,1,1,1,0.5,0.5,58,0.0766760678385151
5,0.3,7,1,1,1,0.5,0.5,17,0.0777739898752897
5,0.01,1,3,1,1,0.5,0.5,3137,0.0726751954578652
5,0.05,1,3,1,1,0.5,0.5,428,0.0722362968007281
5,0.1,1,3,1,1,0.5,0.5,275,0.0723679931726641
5,0.3,1,3,1,1,0.5,0.5,119,0.0724883710675964
5,0.01,3,3,1,1,0.5,0.5,670,0.0727516596285958
5,0.05,3,3,1,1,0.5,0.5,142,0.0738935436469384
5,0.1,3,3,1,1,0.5,0.5,50,0.0742709598601776
5,0.3,3,3,1,1,0.5,0.5,25,0.0743824264367426
5,0.01,5,3,1,1,0.5,0.5,540,0.0750457983750523
5,0.05,5,3,1,1,0.5,0.5,148,0.073345146875487
5,0.1,5,3,1,1,0.5,0.5,75,0.0734781258542805
5,0.3,5,3,1,1,0.5,0.5,14,0.0768242956168673
5,0.01,7,3,1,1,0.5,0.5,512,0.0738461699193011
5,0.05,7,3,1,1,0.5,0.5,122,0.0751235453481635
5,0.1,7,3,1,1,0.5,0.5,61,0.0745801827214904
5,0.3,7,3,1,1,0.5,0.5,16,0.0748606110933791
5,0.01,1,5,1,1,0.5,0.5,2880,0.0724073745656332
5,0.05,1,5,1,1,0.5,0.5,558,0.0732275733163464
5,0.1,1,5,1,1,0.5,0.5,247,0.0732059207364817
5,0.3,1,5,1,1,0.5,0.5,87,0.0727454823927206
5,0.01,3,5,1,1,0.5,0.5,777,0.0737671687819096
5,0.05,3,5,1,1,0.5,0.5,140,0.0719481957001592
5,0.1,3,5,1,1,0.5,0.5,61,0.071872238814445
5,0.3,3,5,1,1,0.5,0.5,22,0.0720673820274703
5,0.01,5,5,1,1,0.5,0.5,488,0.0756020373999412
5,0.05,5,5,1,1,0.5,0.5,111,0.0719626002355828
5,0.1,5,5,1,1,0.5,0.5,52,0.0760733353497536
5,0.3,5,5,1,1,0.5,0.5,19,0.0732181891369707
5,0.01,7,5,1,1,0.5,0.5,448,0.075439652962339
5,0.05,7,5,1,1,0.5,0.5,127,0.0736555711731277
5,0.1,7,5,1,1,0.5,0.5,53,0.0722595845762366
5,0.3,7,5,1,1,0.5,0.5,24,0.0760282270787104
5,0.01,1,7,1,1,0.5,0.5,2313,0.0727128807443773
5,0.05,1,7,1,1,0.5,0.5,594,0.0721949769935661
5,0.1,1,7,1,1,0.5,0.5,279,0.073103771454247
5,0.3,1,7,1,1,0.5,0.5,82,0.0733845530095198
5,0.01,3,7,1,1,0.5,0.5,590,0.0728020966757325
5,0.05,3,7,1,1,0.5,0.5,123,0.0737463986400323
5,0.1,3,7,1,1,0.5,0.5,57,0.072161385254461
5,0.3,3,7,1,1,0.5,0.5,27,0.0742488949528838
5,0.01,5,7,1,1,0.5,0.5,583,0.0749398116279842
5,0.05,5,7,1,1,0.5,0.5,108,0.0723513372980245
5,0.1,5,7,1,1,0.5,0.5,54,0.0731192608441356
5,0.3,5,7,1,1,0.5,0.5,18,0.0748733250836228
5,0.01,7,7,1,1,0.5,0.5,653,0.0723826009082358
5,0.05,7,7,1,1,0.5,0.5,102,0.0736355273359715
5,0.1,7,7,1,1,0.5,0.5,69,0.07462713150423
5,0.3,7,7,1,1,0.5,0.5,16,0.0746552888050951
5,0.01,1,1,0.65,0.8,1,0.5,950,0.0720187524583034
5,0.05,1,1,0.65,0.8,1,0.5,266,0.0730264123757906
5,0.1,1,1,0.65,0.8,1,0.5,148,0.0726991952596657
5,0.3,1,1,0.65,0.8,1,0.5,80,0.0740560193487169
5,0.01,3,1,0.65,0.8,1,0.5,610,0.0733576970249577
5,0.05,3,1,0.65,0.8,1,0.5,103,0.0727652888774685
5,0.1,3,1,0.65,0.8,1,0.5,77,0.0742276240534201
5,0.3,3,1,0.65,0.8,1,0.5,30,0.0743511121268699
5,0.01,5,1,0.65,0.8,1,0.5,651,0.0737667099459287
5,0.05,5,1,0.65,0.8,1,0.5,172,0.073141126579786
5,0.1,5,1,0.65,0.8,1,0.5,86,0.0756659559986468
5,0.3,5,1,0.65,0.8,1,0.5,15,0.0783460558078728
5,0.01,7,1,0.65,0.8,1,0.5,562,0.0739721658131666
5,0.05,7,1,0.65,0.8,1,0.5,131,0.0751051417264013
5,0.1,7,1,0.65,0.8,1,0.5,77,0.0732637511051898
5,0.3,7,1,0.65,0.8,1,0.5,30,0.0774576511102474
5,0.01,1,3,0.65,0.8,1,0.5,964,0.0745749085763966
5,0.05,1,3,0.65,0.8,1,0.5,175,0.0731950562301358
5,0.1,1,3,0.65,0.8,1,0.5,171,0.0730495896717181
5,0.3,1,3,0.65,0.8,1,0.5,77,0.0727367694455266
5,0.01,3,3,0.65,0.8,1,0.5,645,0.0733905798981237
5,0.05,3,3,0.65,0.8,1,0.5,128,0.0741839671888867
5,0.1,3,3,0.65,0.8,1,0.5,66,0.0740570743640663
5,0.3,3,3,0.65,0.8,1,0.5,29,0.0757674159747705
5,0.01,5,3,0.65,0.8,1,0.5,675,0.073401493341773
5,0.05,5,3,0.65,0.8,1,0.5,152,0.0740860465679325
5,0.1,5,3,0.65,0.8,1,0.5,75,0.074674156036016
5,0.3,5,3,0.65,0.8,1,0.5,19,0.0747672620493471
5,0.01,7,3,0.65,0.8,1,0.5,660,0.0743367217641327
5,0.05,7,3,0.65,0.8,1,0.5,170,0.0731423730871406
5,0.1,7,3,0.65,0.8,1,0.5,74,0.0740211881956366
5,0.3,7,3,0.65,0.8,1,0.5,26,0.0777564138685972
5,0.01,1,5,0.65,0.8,1,0.5,823,0.073082981910056
5,0.05,1,5,0.65,0.8,1,0.5,243,0.0726018400249649
5,0.1,1,5,0.65,0.8,1,0.5,159,0.0727511756836547
5,0.3,1,5,0.65,0.8,1,0.5,80,0.0722489839855696
5,0.01,3,5,0.65,0.8,1,0.5,718,0.0727908814445485
5,0.05,3,5,0.65,0.8,1,0.5,145,0.0736671012629866
5,0.1,3,5,0.65,0.8,1,0.5,97,0.0720934655384301
5,0.3,3,5,0.65,0.8,1,0.5,28,0.0735393219908662
5,0.01,5,5,0.65,0.8,1,0.5,579,0.0743797752789568
5,0.05,5,5,0.65,0.8,1,0.5,127,0.0751218885964165
5,0.1,5,5,0.65,0.8,1,0.5,51,0.0751752735463723
5,0.3,5,5,0.65,0.8,1,0.5,18,0.0718975401020888
5,0.01,7,5,0.65,0.8,1,0.5,617,0.0724430757484247
5,0.05,7,5,0.65,0.8,1,0.5,117,0.0734366170811093
5,0.1,7,5,0.65,0.8,1,0.5,66,0.0747442414597441
5,0.3,7,5,0.65,0.8,1,0.5,17,0.0764917858882332
5,0.01,1,7,0.65,0.8,1,0.5,1169,0.0736529236449632
5,0.05,1,7,0.65,0.8,1,0.5,214,0.0739989567318715
5,0.1,1,7,0.65,0.8,1,0.5,111,0.0735061297850691
5,0.3,1,7,0.65,0.8,1,0.5,58,0.0732055794580339
5,0.01,3,7,0.65,0.8,1,0.5,655,0.0735850323748499
5,0.05,3,7,0.65,0.8,1,0.5,139,0.0719020192104132
5,0.1,3,7,0.65,0.8,1,0.5,74,0.072922429254533
5,0.3,3,7,0.65,0.8,1,0.5,22,0.0738233349409329
5,0.01,5,7,0.65,0.8,1,0.5,661,0.0735480113506125
5,0.05,5,7,0.65,0.8,1,0.5,126,0.0729999638240375
5,0.1,5,7,0.65,0.8,1,0.5,61,0.0719016825916672
5,0.3,5,7,0.65,0.8,1,0.5,23,0.0761584070007115
5,0.01,7,7,0.65,0.8,1,0.5,748,0.0731383790296112
5,0.05,7,7,0.65,0.8,1,0.5,134,0.0724197009450813
5,0.1,7,7,0.65,0.8,1,0.5,60,0.0745013901940442
5,0.3,7,7,0.65,0.8,1,0.5,12,0.076595758240601
5,0.01,1,1,0.8,0.8,1,0.5,1278,0.0743671407404305
5,0.05,1,1,0.8,0.8,1,0.5,216,0.0731916668993266
5,0.1,1,1,0.8,0.8,1,0.5,142,0.0734522178725321
5,0.3,1,1,0.8,0.8,1,0.5,29,0.0720029337195015
5,0.01,3,1,0.8,0.8,1,0.5,583,0.0743744649980121
5,0.05,3,1,0.8,0.8,1,0.5,125,0.0725820541928179
5,0.1,3,1,0.8,0.8,1,0.5,66,0.0744658234075957
5,0.3,3,1,0.8,0.8,1,0.5,18,0.0729833740221243
5,0.01,5,1,0.8,0.8,1,0.5,623,0.0743916990085978
5,0.05,5,1,0.8,0.8,1,0.5,150,0.075025383215336
5,0.1,5,1,0.8,0.8,1,0.5,68,0.0721952288526693
5,0.3,5,1,0.8,0.8,1,0.5,15,0.0755971137525634
5,0.01,7,1,0.8,0.8,1,0.5,733,0.073675845981749
5,0.05,7,1,0.8,0.8,1,0.5,131,0.0736643162271927
5,0.1,7,1,0.8,0.8,1,0.5,66,0.0730656280160847
5,0.3,7,1,0.8,0.8,1,0.5,30,0.0754306161548562
5,0.01,1,3,0.8,0.8,1,0.5,1420,0.0725818581963793
5,0.05,1,3,0.8,0.8,1,0.5,336,0.0725460805399392
5,0.1,1,3,0.8,0.8,1,0.5,172,0.0735000650094494
5,0.3,1,3,0.8,0.8,1,0.5,69,0.0728128591799173
5,0.01,3,3,0.8,0.8,1,0.5,689,0.0709664698686528
5,0.05,3,3,0.8,0.8,1,0.5,111,0.0738698257016333
5,0.1,3,3,0.8,0.8,1,0.5,83,0.072797808884117
5,0.3,3,3,0.8,0.8,1,0.5,31,0.0757627651026057
5,0.01,5,3,0.8,0.8,1,0.5,723,0.072670035915125
5,0.05,5,3,0.8,0.8,1,0.5,170,0.0728591459205148
5,0.1,5,3,0.8,0.8,1,0.5,78,0.073675602354425
5,0.3,5,3,0.8,0.8,1,0.5,25,0.0736717860203578
5,0.01,7,3,0.8,0.8,1,0.5,655,0.0734265585994281
5,0.05,7,3,0.8,0.8,1,0.5,103,0.0742679487403438
5,0.1,7,3,0.8,0.8,1,0.5,62,0.0746324899333567
5,0.3,7,3,0.8,0.8,1,0.5,18,0.0752159075938058
5,0.01,1,5,0.8,0.8,1,0.5,1040,0.073970402431565
5,0.05,1,5,0.8,0.8,1,0.5,242,0.0726637455218714
5,0.1,1,5,0.8,0.8,1,0.5,134,0.0736293480248645
5,0.3,1,5,0.8,0.8,1,0.5,50,0.0735944619986427
5,0.01,3,5,0.8,0.8,1,0.5,610,0.0731906269551845
5,0.05,3,5,0.8,0.8,1,0.5,190,0.072124870473219
5,0.1,3,5,0.8,0.8,1,0.5,62,0.0731116575543135
5,0.3,3,5,0.8,0.8,1,0.5,25,0.0738993237958221
5,0.01,5,5,0.8,0.8,1,0.5,775,0.0714921514374498
5,0.05,5,5,0.8,0.8,1,0.5,133,0.0744285466411234
5,0.1,5,5,0.8,0.8,1,0.5,83,0.0734908331312691
5,0.3,5,5,0.8,0.8,1,0.5,17,0.0726782488859272
5,0.01,7,5,0.8,0.8,1,0.5,681,0.0721110952659806
5,0.05,7,5,0.8,0.8,1,0.5,165,0.0725070419834854
5,0.1,7,5,0.8,0.8,1,0.5,53,0.0739382394794243
5,0.3,7,5,0.8,0.8,1,0.5,15,0.075611289797462
5,0.01,1,7,0.8,0.8,1,0.5,1239,0.0733235974985875
5,0.05,1,7,0.8,0.8,1,0.5,355,0.0732118870015069
5,0.1,1,7,0.8,0.8,1,0.5,162,0.0722297728283598
5,0.3,1,7,0.8,0.8,1,0.5,73,0.0727658298779469
5,0.01,3,7,0.8,0.8,1,0.5,645,0.0731607977169401
5,0.05,3,7,0.8,0.8,1,0.5,170,0.0732349009841615
5,0.1,3,7,0.8,0.8,1,0.5,74,0.0743246207220516
5,0.3,3,7,0.8,0.8,1,0.5,26,0.074409796972941
5,0.01,5,7,0.8,0.8,1,0.5,590,0.0736488856473527
5,0.05,5,7,0.8,0.8,1,0.5,129,0.0729857475437115
5,0.1,5,7,0.8,0.8,1,0.5,66,0.0743570546921645
5,0.3,5,7,0.8,0.8,1,0.5,14,0.0751898563444826
5,0.01,7,7,0.8,0.8,1,0.5,610,0.0727573900209134
5,0.05,7,7,0.8,0.8,1,0.5,141,0.0735140371664642
