"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,28037,"P_cell_phone","Cell phone",0.664286207918648,-1.97753961401759e-05
3,28038,"P_cell_phone","Cell phone",1.0758298279733,-0.000151976128108799
3,28039,"P_cell_phone","Cell phone",0.0902881965476422,0.000133626832393929
3,28040,"P_cell_phone","Cell phone",0.968749439750918,-0.000188669699127786
3,28041,"P_cell_phone","Cell phone",1.09807193503793,-0.000198194989934564
3,28043,"P_cell_phone","Cell phone",0.792266169692886,-0.000238473003264517
3,29001,"P_cell_phone","Cell phone",0.86913933014102,-0.000214083702303469
3,29002,"P_cell_phone","Cell phone",0.890468898871289,-0.000258345593465492
3,29003,"P_cell_phone","Cell phone",0.735157405001491,-9.74983486230485e-05
3,29004,"P_cell_phone","Cell phone",0.345053488644576,3.2711548556108e-05
3,29005,"P_cell_phone","Cell phone",0.929794964043845,-0.000240682653384283
3,29006,"P_cell_phone","Cell phone",0.793808789123818,-0.000261584034888074
3,29007,"P_cell_phone","Cell phone",0.491626969754936,-7.77357636252418e-05
3,29008,"P_cell_phone","Cell phone",0.480265593606562,-0.000102629346656613
3,29009,"P_cell_phone","Cell phone",0.66197733286497,-0.000133001114591025
3,29010,"P_cell_phone","Cell phone",0.737432219424019,-0.000120112352306023
3,29011,"P_cell_phone","Cell phone",0.530652372207775,4.3287896005495e-06
3,29012,"P_cell_phone","Cell phone",0.39123785920433,-4.45788100478239e-05
3,29013,"P_cell_phone","Cell phone",0.463793851105412,-8.45243193907663e-05
3,29014,"P_cell_phone","Cell phone",0.42977570142378,-3.65635933121666e-05
3,29015,"P_cell_phone","Cell phone",0.507388453337507,-0.000114010370452888
3,29016,"P_cell_phone","Cell phone",0.598145078440771,-3.71056594303809e-05
3,29017,"P_cell_phone","Cell phone",0.112714679152048,0.000184666860150173
3,29018,"P_cell_phone","Cell phone",0.629074773593018,-0.00010292941442458
3,29019,"P_cell_phone","Cell phone",0.747594212456619,-0.000100515411759261
3,29020,"P_cell_phone","Cell phone",0.663892962051096,-0.0001311321684625
3,29021,"P_cell_phone","Cell phone",0.811171268786413,-0.000226839692913927
3,29022,"P_cell_phone","Cell phone",0.687142370386188,-3.9435297367163e-05
3,29023,"P_cell_phone","Cell phone",0.195056561498881,0.000178303947905079
3,29024,"P_cell_phone","Cell phone",0.684523512989751,-8.35586761240847e-05
3,29025,"P_cell_phone","Cell phone",0.489993655229252,-0.00013762540766038
3,29026,"P_cell_phone","Cell phone",0.861694109497048,-0.000248540192842484
3,29027,"P_cell_phone","Cell phone",0.431987564657914,2.19910943997093e-05
3,29028,"P_cell_phone","Cell phone",0.433301533347846,3.79577181774948e-06
3,29029,"P_cell_phone","Cell phone",0.813565946886762,-0.000189336598850787
3,29030,"P_cell_phone","Cell phone",0.214998874590007,0.000105986720882356
3,29031,"P_cell_phone","Cell phone",0.855537812187104,-0.00024422281421721
3,29032,"P_cell_phone","Cell phone",0.534773406422648,-0.000191899511264637
3,29033,"P_cell_phone","Cell phone",1.01804078125027,-0.000260046683251858
3,29034,"P_cell_phone","Cell phone",0.539727584228527,-0.000103297832538374
3,29035,"P_cell_phone","Cell phone",0.567206534170723,-0.000104611121059861
3,29036,"P_cell_phone","Cell phone",0.8711200497241,-0.000230490448302589
3,29037,"P_cell_phone","Cell phone",0.17915119872972,8.12381767900661e-05
3,29038,"P_cell_phone","Cell phone",0.884980558329816,-0.000354884308762848
3,29039,"P_cell_phone","Cell phone",0.647954895329069,-0.000129205043776892
3,29040,"P_cell_phone","Cell phone",0.392318565324501,-6.81755045661703e-05
3,29041,"P_cell_phone","Cell phone",0.60982781515247,-7.8721612226218e-05
3,29042,"P_cell_phone","Cell phone",0.587589862572345,-4.94587584398687e-05
3,29043,"P_cell_phone","Cell phone",0.969834880535717,-0.000286017078906298
3,29044,"P_cell_phone","Cell phone",0.643613313153429,-8.33418816910125e-05
3,29045,"P_cell_phone","Cell phone",0.582547194685203,-0.000138367700856179
3,29046,"P_cell_phone","Cell phone",0.327791905485822,6.55733019812033e-05
3,29047,"P_cell_phone","Cell phone",0.391260342555006,-3.56563286914025e-05
3,29048,"P_cell_phone","Cell phone",1.02928961287403,-9.73932983470149e-05
3,29049,"P_cell_phone","Cell phone",0.774955494412119,-0.000252052617724985
3,29050,"P_cell_phone","Cell phone",0.394412688186517,-6.33959207334556e-05
3,29051,"P_cell_phone","Cell phone",0.336928208060605,0.000202591050765477
3,29052,"P_cell_phone","Cell phone",0.686415316404655,-0.000104839054984041
3,29053,"P_cell_phone","Cell phone",0.714965658327723,-0.000113468937342986
3,29054,"P_cell_phone","Cell phone",0.745302652324833,-6.99816737323999e-05
3,29055,"P_cell_phone","Cell phone",0.699624648498746,-1.20214117487194e-05
3,29056,"P_cell_phone","Cell phone",0.523539723641873,-0.000123785459436476
3,29057,"P_cell_phone","Cell phone",0.0658354008668579,0.000235836676438339
3,29058,"P_cell_phone","Cell phone",0.53467393514389,-5.05159950989764e-05
3,29059,"P_cell_phone","Cell phone",0.660419715394014,-8.0485908256378e-05
3,29060,"P_cell_phone","Cell phone",0.631255484773855,-0.000178526359377429
3,30001,"P_cell_phone","Cell phone",-0.176525506411746,0.000111547073174734
3,30002,"P_cell_phone","Cell phone",0.516581834010789,-7.76640081312507e-05
3,30004,"P_cell_phone","Cell phone",0.187030838836823,0.000187690107850358
3,30005,"P_cell_phone","Cell phone",0.502732351020895,-4.49265317001846e-05
3,30006,"P_cell_phone","Cell phone",-0.035662547410984,0.000101026664196979
3,30007,"P_cell_phone","Cell phone",0.286711961287269,5.21841902809683e-05
3,30008,"P_cell_phone","Cell phone",-1.02375924767697,0.000130607237224467
3,30009,"P_cell_phone","Cell phone",-0.217898986107851,0.000157630871399306
3,30010,"P_cell_phone","Cell phone",0.122463988089501,0.000100981320429128
3,30011,"P_cell_phone","Cell phone",0.695458757257404,-9.6123963885475e-05
3,30012,"P_cell_phone","Cell phone",-0.0464385645891528,0.000104875740362331
3,30013,"P_cell_phone","Cell phone",0.773640156979668,-8.63732348079793e-05
3,30014,"P_cell_phone","Cell phone",0.561931762977316,-3.7278045056155e-05
3,30016,"P_cell_phone","Cell phone",0.857689865869821,-0.000234469654969871
3,30017,"P_cell_phone","Cell phone",0.127717912829837,0.000144709687447175
3,30018,"P_cell_phone","Cell phone",-0.727285254060729,0.00014206359628588
3,30019,"P_cell_phone","Cell phone",0.352723786273539,-1.50159630720736e-05
3,30020,"P_cell_phone","Cell phone",-1.11454892769272,0.000199270623852499
3,30021,"P_cell_phone","Cell phone",0.496837358502748,-6.87615101924166e-05
3,30022,"P_cell_phone","Cell phone",0.0490731504432554,0.000149140105349943
3,30023,"P_cell_phone","Cell phone",-0.0045849118112925,9.28201479837298e-05
3,30024,"P_cell_phone","Cell phone",-0.282415219703935,0.000124408950796351
3,30025,"P_cell_phone","Cell phone",-1.33156847972386,0.000142298158607446
3,30026,"P_cell_phone","Cell phone",0.979399910995664,-0.00023453489120584
3,30027,"P_cell_phone","Cell phone",-1.99930711801565,0.000111696113890503
3,30028,"P_cell_phone","Cell phone",1.0879367772553,-0.000262149056652561
3,30029,"P_cell_phone","Cell phone",-0.768579728907683,0.000145389058161527
3,30030,"P_cell_phone","Cell phone",0.457915928385798,1.38710129249375e-06
3,30031,"P_cell_phone","Cell phone",0.36579185712046,-8.06009193183854e-05
3,30033,"P_cell_phone","Cell phone",-0.189357314532527,0.000212878949241713
3,30034,"P_cell_phone","Cell phone",0.669187693524534,-3.41138147632591e-05
3,30035,"P_cell_phone","Cell phone",0.341378655168589,3.2687410566723e-05
3,30036,"P_cell_phone","Cell phone",0.622864092348038,-8.82328313309699e-05
3,30037,"P_cell_phone","Cell phone",0.155078184679679,0.00011725680087693
3,30038,"P_cell_phone","Cell phone",0.779345873135965,-0.000159039802383631
3,30040,"P_cell_phone","Cell phone",0.764761633149246,-4.16598450101446e-05
3,30041,"P_cell_phone","Cell phone",-0.666430220804507,0.000128455911180936
3,30042,"P_cell_phone","Cell phone",0.105365448706101,0.000107424391899258
3,30043,"P_cell_phone","Cell phone",-0.488990336819174,0.000149440398672596
3,30044,"P_cell_phone","Cell phone",0.835126896714204,-0.000240779059822671
3,30045,"P_cell_phone","Cell phone",0.634694840247479,-0.000146121674333699
3,30046,"P_cell_phone","Cell phone",-0.0981014268860357,0.000109824402898084
3,30047,"P_cell_phone","Cell phone",-0.115030905181716,0.000114656708319671
3,30049,"P_cell_phone","Cell phone",0.535969556322921,-9.92388668237254e-05
3,30050,"P_cell_phone","Cell phone",-0.316695436966164,0.00015231833094731
3,30051,"P_cell_phone","Cell phone",-0.383366462826751,0.000134262765641324
3,30052,"P_cell_phone","Cell phone",0.0945342502565075,9.7422867838759e-05
3,30053,"P_cell_phone","Cell phone",0.611818995525733,-4.60032788396347e-05
3,30054,"P_cell_phone","Cell phone",0.225881074052924,8.81895903148688e-05
3,30055,"P_cell_phone","Cell phone",-0.199669453026061,0.000144482997711748
3,30056,"P_cell_phone","Cell phone",-0.791530774953694,0.000131694469018839
3,30057,"P_cell_phone","Cell phone",-0.936942116344485,0.000155258006998338
3,30058,"P_cell_phone","Cell phone",-0.729183125238442,0.000159634451847523
3,30060,"P_cell_phone","Cell phone",0.229999751354596,7.42233823984861e-05
3,30062,"P_cell_phone","Cell phone",0.343859281634826,2.98882932838751e-05
3,30063,"P_cell_phone","Cell phone",0.203554649487891,0.000111030552943703
3,30064,"P_cell_phone","Cell phone",-0.620624134264991,0.0001640797854634
3,30065,"P_cell_phone","Cell phone",0.923819154847508,-0.000207631950615905
3,30066,"P_cell_phone","Cell phone",-0.547095061849925,0.000135232054162771
3,30067,"P_cell_phone","Cell phone",-0.513385047037676,0.000159155257279053
3,30068,"P_cell_phone","Cell phone",0.874453146140559,-0.000235606130445376
3,30069,"P_cell_phone","Cell phone",0.646271872308538,-8.51656295708381e-05
3,30071,"P_cell_phone","Cell phone",0.520160334006373,-0.000115574635856319
3,30072,"P_cell_phone","Cell phone",-0.329621771673677,0.000153554428834468
3,30074,"P_cell_phone","Cell phone",0.706785416918838,-8.65836991579272e-05
3,30075,"P_cell_phone","Cell phone",-0.132612320584323,0.000146948485053144
3,30076,"P_cell_phone","Cell phone",-2.14270897703735,0.000114715017843992
3,30078,"P_cell_phone","Cell phone",0.0338516456552368,0.000135457477881573
3,30079,"P_cell_phone","Cell phone",-0.948334888572768,0.00015538081061095
3,30080,"P_cell_phone","Cell phone",0.133129658079303,9.42156184464693e-05
3,30081,"P_cell_phone","Cell phone",0.761985916544015,-0.000166743571753614
3,30083,"P_cell_phone","Cell phone",-1.55536402011164,0.000112580928544048
3,30084,"P_cell_phone","Cell phone",0.11275353476901,0.000110234155727085
3,30085,"P_cell_phone","Cell phone",0.79624195597865,-0.000277176935924217
3,30086,"P_cell_phone","Cell phone",0.204324336837675,0.000116379851533566
3,30087,"P_cell_phone","Cell phone",1.07237544649256,-0.00021613527496811
3,30088,"P_cell_phone","Cell phone",-0.520401341833322,0.000183978205313906
3,30090,"P_cell_phone","Cell phone",0.531073121245321,-0.000126296275993809
3,30092,"P_cell_phone","Cell phone",-0.0814540888677352,0.000142274744575843
3,30093,"P_cell_phone","Cell phone",0.401002112989489,-6.08955415373202e-05
3,30095,"P_cell_phone","Cell phone",-0.326397170036839,0.000122326426208019
3,30096,"P_cell_phone","Cell phone",-0.7276929474004,0.000147386657772586
3,30098,"P_cell_phone","Cell phone",-0.63782355863637,0.000149842220707797
3,30099,"P_cell_phone","Cell phone",0.0811379674564264,9.16500721359625e-05
3,30100,"P_cell_phone","Cell phone",0.28021724238946,6.88977888785303e-05
3,30101,"P_cell_phone","Cell phone",-0.144732562461939,0.000144022138556466
3,30102,"P_cell_phone","Cell phone",0.666005419811401,-6.95951384841464e-05
3,30103,"P_cell_phone","Cell phone",-0.762713359888444,0.000202145733055659
3,30105,"P_cell_phone","Cell phone",1.0013341041858,-0.000232692575082183
3,30106,"P_cell_phone","Cell phone",0.064582491473617,0.000118852731247898
3,30107,"P_cell_phone","Cell phone",-1.08063893608882,0.000129080741317011
3,30109,"P_cell_phone","Cell phone",0.302721986247321,6.41078149783425e-05
3,30110,"P_cell_phone","Cell phone",-1.35952852127495,0.000163383345352486
3,30112,"P_cell_phone","Cell phone",0.480130863498575,-7.55052533349954e-05
3,30113,"P_cell_phone","Cell phone",0.0387568821420644,9.61798359639943e-05
3,30114,"P_cell_phone","Cell phone",-0.0614152267850639,0.000117025389045011
3,30115,"P_cell_phone","Cell phone",0.500110177056046,-0.000115171111247037
3,30117,"P_cell_phone","Cell phone",-0.0672956533822187,9.33684423216619e-05
3,30118,"P_cell_phone","Cell phone",0.931232905381027,-0.000253484846325591
3,30119,"P_cell_phone","Cell phone",0.622089423016768,-0.000104381433629896
3,30121,"P_cell_phone","Cell phone",0.805792480838791,-0.000147606551763602
3,30123,"P_cell_phone","Cell phone",0.889317992601443,-0.000262209970969707
3,30124,"P_cell_phone","Cell phone",0.158584428121563,0.000166016849107109
3,30125,"P_cell_phone","Cell phone",0.462158538303389,-6.67032581986859e-05
3,30126,"P_cell_phone","Cell phone",0.251505910901565,0.000108604952401947
3,30127,"P_cell_phone","Cell phone",-1.81252945376313,0.000149600586155429
3,30128,"P_cell_phone","Cell phone",0.588641882678926,-2.96278540190542e-05
3,30129,"P_cell_phone","Cell phone",0.130382011663202,0.000103736703749746
3,30131,"P_cell_phone","Cell phone",0.956953489497829,-0.000253966019954532
3,30132,"P_cell_phone","Cell phone",0.104540037742604,9.86644372460432e-05
3,30133,"P_cell_phone","Cell phone",0.93089656432566,-0.000243386195506901
3,30134,"P_cell_phone","Cell phone",0.336947227330153,0.000147642465890385
3,30135,"P_cell_phone","Cell phone",0.475354975921681,-7.97258398961276e-05
3,30136,"P_cell_phone","Cell phone",0.239951553573849,0.000208507975912653
3,30137,"P_cell_phone","Cell phone",-1.03966877151113,0.000212520753848366
3,30138,"P_cell_phone","Cell phone",0.837636991175934,-0.000229610668611713
3,30140,"P_cell_phone","Cell phone",-1.03596853952612,0.000160384399350733
3,30146,"P_cell_phone","Cell phone",0.436126162208286,-5.80069281568285e-05
3,30147,"P_cell_phone","Cell phone",-0.296445291159953,0.000150989697431214
3,30148,"P_cell_phone","Cell phone",0.096543898234666,0.000136357484734617
3,30150,"P_cell_phone","Cell phone",0.371039740419956,-3.10910436382983e-05
3,30151,"P_cell_phone","Cell phone",-0.181613626311589,0.000141640251968056
3,30152,"P_cell_phone","Cell phone",0.694328374448103,-0.000142279459396377
3,30153,"P_cell_phone","Cell phone",0.518521449093465,-0.000105418315797579
3,30154,"P_cell_phone","Cell phone",-0.0567234351653122,0.000112847446871456
3,30155,"P_cell_phone","Cell phone",0.220121701654426,9.27538712858222e-05
3,30156,"P_cell_phone","Cell phone",-0.885018171347441,0.000166527272085659
3,30157,"P_cell_phone","Cell phone",-0.0924456210263654,0.000110123808553908
3,30158,"P_cell_phone","Cell phone",0.240083933349129,9.18537407414988e-05
3,30159,"P_cell_phone","Cell phone",-0.472785400401869,0.000227432203246281
3,30160,"P_cell_phone","Cell phone",0.169602375475364,0.000116241106297821
3,30161,"P_cell_phone","Cell phone",0.147327691132355,0.000117851530376356
3,30162,"P_cell_phone","Cell phone",-0.821485516893358,0.000131365639390424
3,30163,"P_cell_phone","Cell phone",0.118754952501766,0.000107628940895665
3,30164,"P_cell_phone","Cell phone",0.337680099015767,5.92387514188886e-05
3,30165,"P_cell_phone","Cell phone",-0.953754398255459,0.00015527824871242
3,30166,"P_cell_phone","Cell phone",-0.53791543385839,0.00011521257692948
3,30167,"P_cell_phone","Cell phone",0.045494995923547,0.000125085149193183
3,30168,"P_cell_phone","Cell phone",-0.828446734060342,0.000169851758982986
3,30169,"P_cell_phone","Cell phone",0.275994931647283,5.75644298805855e-05
3,30170,"P_cell_phone","Cell phone",-2.61323374397032,8.81891901372001e-05
3,30171,"P_cell_phone","Cell phone",0.196055234646427,0.000112169160274789
3,30173,"P_cell_phone","Cell phone",-0.60065312967653,0.00013277139805723
3,30174,"P_cell_phone","Cell phone",0.611226140277386,-0.000113190413685516
3,30175,"P_cell_phone","Cell phone",0.382794952486744,-6.9031462771818e-05
3,30176,"P_cell_phone","Cell phone",0.30109234308829,5.28350356034935e-05
3,30177,"P_cell_phone","Cell phone",-0.656101680980842,0.000120853495900519
3,30178,"P_cell_phone","Cell phone",0.437804734622131,-6.01801548327785e-05
3,30179,"P_cell_phone","Cell phone",0.687118389973382,-8.94464537850581e-05
3,30180,"P_cell_phone","Cell phone",-2.03254490185267,9.98471223283559e-05
3,30181,"P_cell_phone","Cell phone",0.403478616776937,-7.21890610293485e-05
3,30182,"P_cell_phone","Cell phone",0.63522543361406,-6.4642088545952e-05
3,30183,"P_cell_phone","Cell phone",0.686080085259088,-0.000132552479044534
3,30184,"P_cell_phone","Cell phone",-0.140840224503143,0.000183762836968526
3,30185,"P_cell_phone","Cell phone",-0.174065123735108,0.000129076041048393
3,30186,"P_cell_phone","Cell phone",0.344196791824427,0.000172946136444807
3,30187,"P_cell_phone","Cell phone",-0.949277385697716,0.000158298978931271
3,30188,"P_cell_phone","Cell phone",-0.204931972986847,0.000126329701743089
3,30189,"P_cell_phone","Cell phone",0.799555315851838,-0.0002185203920817
3,30190,"P_cell_phone","Cell phone",-0.109671100310931,0.000151726708281785
3,30191,"P_cell_phone","Cell phone",0.708220823669512,-1.58359398483299e-05
3,30192,"P_cell_phone","Cell phone",0.551642258089045,-0.000125119215226732
3,30193,"P_cell_phone","Cell phone",1.07455335109319,-6.9591602368746e-05
3,30194,"P_cell_phone","Cell phone",0.0641056771851022,9.99883122858591e-05
3,30195,"P_cell_phone","Cell phone",-1.18562072890753,0.000178216359927319
3,30196,"P_cell_phone","Cell phone",0.395578138442379,6.73907634336501e-05
3,30197,"P_cell_phone","Cell phone",0.112039017723164,9.82366109383292e-05
3,30198,"P_cell_phone","Cell phone",-0.650895607939611,0.000158713446580805
3,30200,"P_cell_phone","Cell phone",0.395839329172299,-5.01251561217941e-05
3,30201,"P_cell_phone","Cell phone",-1.167686618828,0.000150426654727198
3,30202,"P_cell_phone","Cell phone",-2.5808154678463,9.95330046862364e-05
3,30203,"P_cell_phone","Cell phone",0.231978366825079,8.81306041264907e-05
3,30205,"P_cell_phone","Cell phone",0.626611476854782,-9.4824586994946e-05
3,30207,"P_cell_phone","Cell phone",0.639922820846258,-0.000118786512757652
3,30208,"P_cell_phone","Cell phone",0.67591551157653,-5.1323753723409e-05
3,30211,"P_cell_phone","Cell phone",0.512987802406882,-0.000122612662380561
3,30212,"P_cell_phone","Cell phone",-1.37120998520965,0.000135337002575397
3,31001,"P_cell_phone","Cell phone",0.106575275064078,9.48579618125223e-05
3,31002,"P_cell_phone","Cell phone",0.62799954682992,-0.000122749828733504
3,31003,"P_cell_phone","Cell phone",0.195483656873436,0.00011661240569083
3,31004,"P_cell_phone","Cell phone",0.763947157868169,-0.000206946686375886
3,31005,"P_cell_phone","Cell phone",0.424728796247597,-3.44985807032572e-07
3,31006,"P_cell_phone","Cell phone",0.380648036523844,-4.97395230922848e-05
3,31007,"P_cell_phone","Cell phone",0.608479772670402,-8.33928716019727e-05
3,31008,"P_cell_phone","Cell phone",-0.272173869217442,0.000180936185643077
3,31009,"P_cell_phone","Cell phone",0.494508309303021,-5.38959066034295e-05
3,31010,"P_cell_phone","Cell phone",-0.431530884501184,0.000166031342814676
3,31011,"P_cell_phone","Cell phone",0.595400738722342,-8.9176042820327e-05
3,31012,"P_cell_phone","Cell phone",0.421417078755759,-1.10261398731382e-05
3,31013,"P_cell_phone","Cell phone",1.12092961540583,-0.000157317976118065
3,31014,"P_cell_phone","Cell phone",0.0780278866855636,0.00021552768885158
3,31015,"P_cell_phone","Cell phone",0.277782850466203,7.48900201870129e-05
3,31016,"P_cell_phone","Cell phone",-0.505530279000164,0.000139669675263576
3,31017,"P_cell_phone","Cell phone",-1.30084023539367,0.00014918003580533
3,31018,"P_cell_phone","Cell phone",0.00876492312816585,0.000117842668259982
3,31019,"P_cell_phone","Cell phone",-0.281625854486941,0.000177842972334474
3,31020,"P_cell_phone","Cell phone",0.617261296197141,-7.84123985795304e-05
3,31021,"P_cell_phone","Cell phone",-0.142326945388925,0.000178721165866591
3,31022,"P_cell_phone","Cell phone",-0.425027236971285,0.000170005645486526
3,31023,"P_cell_phone","Cell phone",0.514581639459028,-4.78167021356057e-05
3,31024,"P_cell_phone","Cell phone",0.199634295629029,8.9202105300501e-05
3,31025,"P_cell_phone","Cell phone",0.664865275389286,-0.000116810188046657
3,31026,"P_cell_phone","Cell phone",0.741182634247735,-0.000208317622309551
3,31027,"P_cell_phone","Cell phone",0.567811409786064,-0.000123827790957876
3,31028,"P_cell_phone","Cell phone",0.850676234528668,-0.000261674344073981
3,31029,"P_cell_phone","Cell phone",0.225883938760824,0.000111719222331885
3,31030,"P_cell_phone","Cell phone",0.0269005871241366,0.000147598359035328
3,31031,"P_cell_phone","Cell phone",0.119288793341585,0.000102935540780891
3,31032,"P_cell_phone","Cell phone",0.148600872830663,0.000139578231028281
3,31033,"P_cell_phone","Cell phone",-0.010179805886987,0.000111156805360224
3,31034,"P_cell_phone","Cell phone",0.396442686887283,-7.87871467764489e-05
3,31035,"P_cell_phone","Cell phone",0.362138710207135,-4.26840306317899e-05
3,31036,"P_cell_phone","Cell phone",0.292633056427176,1.76403482328169e-05
3,31037,"P_cell_phone","Cell phone",0.418543230550444,-3.8981313991826e-05
3,31038,"P_cell_phone","Cell phone",0.660686199033709,-0.000118285686767194
3,31039,"P_cell_phone","Cell phone",0.666970808277583,-1.97619847313035e-05
3,31040,"P_cell_phone","Cell phone",0.561572016753896,-0.000108339125290513
3,31041,"P_cell_phone","Cell phone",1.09000725311615,-0.000157884525833651
3,31042,"P_cell_phone","Cell phone",0.426178200255003,-3.88372245652135e-05
3,31043,"P_cell_phone","Cell phone",0.155506217226096,0.000111065171950031
3,31044,"P_cell_phone","Cell phone",0.332441907685535,1.32102659335942e-05
3,31045,"P_cell_phone","Cell phone",0.104326761226471,0.00026795981102623
3,31046,"P_cell_phone","Cell phone",0.546122401922043,-9.93624562397599e-05
3,31047,"P_cell_phone","Cell phone",0.410075488504352,-6.11789801041596e-05
3,31048,"P_cell_phone","Cell phone",-0.0340275049575443,0.000114681060949806
3,31049,"P_cell_phone","Cell phone",0.165882697585518,0.000113330876047257
3,31050,"P_cell_phone","Cell phone",1.16359799297512,-0.000131921377032995
3,31051,"P_cell_phone","Cell phone",0.682157824154039,-9.70898909145035e-05
3,31052,"P_cell_phone","Cell phone",0.536633429347185,-0.000116627968964167
3,31053,"P_cell_phone","Cell phone",0.424087650600621,-4.89617268613074e-05
3,31054,"P_cell_phone","Cell phone",0.381624823500444,-2.77905419352464e-05
3,31055,"P_cell_phone","Cell phone",0.28117075142087,2.72337747446727e-05
3,31056,"P_cell_phone","Cell phone",0.28153973501117,0.000152573236846365
3,31057,"P_cell_phone","Cell phone",0.331171981686079,0.000126672544865869
3,31058,"P_cell_phone","Cell phone",0.0901881686688609,0.000112917899969034
3,31059,"P_cell_phone","Cell phone",1.05959359582861,-0.000226514443056658
3,31060,"P_cell_phone","Cell phone",0.455409419744313,-1.23563713714248e-05
3,31061,"P_cell_phone","Cell phone",0.926098960573886,-0.000103388258139603
3,31062,"P_cell_phone","Cell phone",0.30741304578724,3.25466426147614e-05
3,31063,"P_cell_phone","Cell phone",0.37846324269555,-4.87533689010888e-05
3,31064,"P_cell_phone","Cell phone",-0.221871592918806,0.000145704601891339
3,31065,"P_cell_phone","Cell phone",1.11681597821333,-0.00014347601972986
3,31066,"P_cell_phone","Cell phone",0.0463807264266593,0.000124387763207778
3,31067,"P_cell_phone","Cell phone",0.41376731939345,-5.91856223763898e-05
3,31068,"P_cell_phone","Cell phone",0.47551250250213,-4.71509301860351e-05
3,31069,"P_cell_phone","Cell phone",-0.293972339193538,0.000122690180432983
3,31070,"P_cell_phone","Cell phone",0.720933183231898,-6.80609882692806e-05
3,31071,"P_cell_phone","Cell phone",-0.0236055407797043,0.000129879830637947
3,31072,"P_cell_phone","Cell phone",0.414354276326678,-9.40496374823852e-06
3,31073,"P_cell_phone","Cell phone",-0.54764834859458,0.0002009991731029
3,31074,"P_cell_phone","Cell phone",0.408834508447956,-3.13240925606806e-05
3,31075,"P_cell_phone","Cell phone",0.164362801693253,8.6024752818048e-05
3,31076,"P_cell_phone","Cell phone",0.270248744363021,5.42059751751367e-05
3,31077,"P_cell_phone","Cell phone",0.436906707919696,-8.01872593001463e-05
3,31078,"P_cell_phone","Cell phone",0.278538937033951,6.10500137554482e-05
3,31079,"P_cell_phone","Cell phone",0.0377846472214144,0.000131482491269708
3,31080,"P_cell_phone","Cell phone",0.481476777191195,-7.84271687734872e-05
3,31081,"P_cell_phone","Cell phone",-0.111135038433612,0.000115380658826325
3,31082,"P_cell_phone","Cell phone",0.636893525496245,-0.00011719291069312
3,31083,"P_cell_phone","Cell phone",0.951788264317781,-0.000289947958663106
3,31084,"P_cell_phone","Cell phone",0.324822987254737,1.45807771332329e-05
3,31085,"P_cell_phone","Cell phone",0.15411405089414,0.000193065672647208
3,31086,"P_cell_phone","Cell phone",-0.0488839261940424,0.000119988915685099
3,31087,"P_cell_phone","Cell phone",0.55318773509901,-9.68695312622003e-05
3,31088,"P_cell_phone","Cell phone",-0.233758206460932,0.000150536769069731
3,31089,"P_cell_phone","Cell phone",0.630071540042752,-6.39094796497375e-05
3,31090,"P_cell_phone","Cell phone",0.309046377312531,3.13771561195608e-05
3,31091,"P_cell_phone","Cell phone",0.28528877889887,2.40034823946189e-05
3,31092,"P_cell_phone","Cell phone",-0.797476804129499,0.000157386850332841
3,31093,"P_cell_phone","Cell phone",0.702315252460686,-0.000159021306899376
3,31094,"P_cell_phone","Cell phone",-0.63204171824168,0.000138130650157109
3,31095,"P_cell_phone","Cell phone",0.710063748280047,-0.000173051987076178
3,31096,"P_cell_phone","Cell phone",0.298058451263999,3.30017974192742e-05
3,31097,"P_cell_phone","Cell phone",0.407740428024379,-3.50035152223427e-05
3,31098,"P_cell_phone","Cell phone",-0.0826880118938927,0.000122618046589196
3,31099,"P_cell_phone","Cell phone",-0.21270179069989,0.000136033078888431
3,31100,"P_cell_phone","Cell phone",1.00665828775187,-0.000231550729949959
3,31101,"P_cell_phone","Cell phone",0.998461123508794,-0.000201578412088566
3,31102,"P_cell_phone","Cell phone",0.5794431591938,-4.3935448047705e-05
3,31103,"P_cell_phone","Cell phone",0.341316318159531,5.86034002481028e-05
3,31104,"P_cell_phone","Cell phone",-0.919077294467993,0.000161385134560987
3,31105,"P_cell_phone","Cell phone",0.64716839920697,-3.59240548277739e-05
3,31106,"P_cell_phone","Cell phone",0.630681325254157,-8.55846810736693e-05
3,32001,"P_cell_phone","Cell phone",0.730215646779176,-0.000156402995344251
3,32002,"P_cell_phone","Cell phone",-0.326446260513728,0.000211320337257348
3,32003,"P_cell_phone","Cell phone",-0.32807784985353,0.000267916126176715
3,32004,"P_cell_phone","Cell phone",0.777617219332676,-0.00014288468810264
3,32005,"P_cell_phone","Cell phone",0.74903904411822,-6.05388777330518e-05
3,32006,"P_cell_phone","Cell phone",0.632991666660999,-0.000115249858936295
3,32007,"P_cell_phone","Cell phone",0.287001504619141,0.000131709151901305
3,32008,"P_cell_phone","Cell phone",0.255860094721071,7.08324514562264e-05
3,32009,"P_cell_phone","Cell phone",0.368156011604582,-3.00256342598004e-05
3,32010,"P_cell_phone","Cell phone",0.627666238285023,-3.02959670079872e-05
3,32011,"P_cell_phone","Cell phone",0.488341413012545,4.31067155659548e-06
3,32012,"P_cell_phone","Cell phone",0.454522447173168,-4.96062384627294e-05
