"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,15078,"P_university_studies","University degree",-0.182981799259491,7.43311538826674e-05
1,15079,"P_university_studies","University degree",0.303002493052042,-1.14994236355415e-05
1,15080,"P_university_studies","University degree",-0.135310550924412,3.79741031792946e-05
1,15081,"P_university_studies","University degree",2.17752872898025,-0.000384522427339107
1,15082,"P_university_studies","University degree",0.932397360004367,-0.00017721313633956
1,15083,"P_university_studies","University degree",0.244110073929077,-1.72088075487409e-05
1,15084,"P_university_studies","University degree",-0.104418957062422,6.26419350737706e-05
1,15085,"P_university_studies","University degree",-0.0459524846814045,-1.39516441777232e-05
1,15086,"P_university_studies","University degree",-0.442022865241123,0.000105499253550079
1,15087,"P_university_studies","University degree",-0.0439053287693282,1.60457238962408e-05
1,15088,"P_university_studies","University degree",0.589029901945649,-6.46213738946244e-05
1,15089,"P_university_studies","University degree",0.450179683726675,-3.86552273994312e-05
1,15090,"P_university_studies","University degree",0.259417181155638,-2.02224637178006e-05
1,15091,"P_university_studies","University degree",0.286223078354918,5.98484366491903e-05
1,15092,"P_university_studies","University degree",0.696331552118144,-0.000101300574897323
1,15093,"P_university_studies","University degree",0.260052476513144,2.03836657419743e-06
1,15094,"P_university_studies","University degree",0.0594896128242596,3.74816700059455e-05
1,15095,"P_university_studies","University degree",0.641705025833094,-5.63797448194236e-06
1,15096,"P_university_studies","University degree",0.175944746093106,2.65305352513678e-05
1,15097,"P_university_studies","University degree",0.0275749474367191,2.00748509087134e-05
1,15098,"P_university_studies","University degree",0.379735942659129,2.73812220257241e-05
1,15099,"P_university_studies","University degree",1.59565469219045,-0.000240327004576102
1,15100,"P_university_studies","University degree",-0.0258758331388565,0.000166205456480384
1,15101,"P_university_studies","University degree",0.722967149125276,-0.000107310414023232
1,15102,"P_university_studies","University degree",0.120089943639068,3.54011681338307e-05
1,15103,"P_university_studies","University degree",1.01344822059785,-4.35096735600382e-05
1,15104,"P_university_studies","University degree",2.46700940122968,-0.000335949909640476
1,15105,"P_university_studies","University degree",0.332732536381677,-1.36849248519866e-05
1,15106,"P_university_studies","University degree",2.36269961341238,-0.000327647343510762
1,15107,"P_university_studies","University degree",0.372543140767805,2.49607746809488e-05
1,15108,"P_university_studies","University degree",1.99007507149107,5.22735354024917e-05
1,15109,"P_university_studies","University degree",1.14256537830298,2.41590096266009e-05
1,15110,"P_university_studies","University degree",0.629538992692716,-0.000520541565492749
1,15111,"P_university_studies","University degree",-0.744894970313245,0.000116078248538543
1,15112,"P_university_studies","University degree",-0.295878580481274,7.50207618693821e-05
1,15113,"P_university_studies","University degree",-0.487501148167108,0.000132781759020872
1,15114,"P_university_studies","University degree",-0.72094529321551,0.000156736117787659
1,15115,"P_university_studies","University degree",0.592919598804757,-0.00012136300210841
1,15116,"P_university_studies","University degree",0.27992520712108,-5.84240369789768e-05
1,15117,"P_university_studies","University degree",-0.200690046103423,7.39112583687529e-05
1,15118,"P_university_studies","University degree",1.24928687375335,-0.000120690339826979
1,15119,"P_university_studies","University degree",-0.536216925364423,0.000107788291643374
1,15120,"P_university_studies","University degree",0.507206712517958,0.000108673943032045
1,15121,"P_university_studies","University degree",2.95072538032224,-0.000245994393480942
1,15122,"P_university_studies","University degree",-0.133768703336829,0.000310761155560613
1,15123,"P_university_studies","University degree",-0.0966366288383507,4.91178980155382e-05
1,15124,"P_university_studies","University degree",-0.883603427179428,0.000118217460112646
1,15125,"P_university_studies","University degree",1.78204471779472,-0.000197716086404398
1,16001,"P_university_studies","University degree",-0.360060715604864,0.000121119985124096
1,16002,"P_university_studies","University degree",-0.431172960588696,0.000243951741140336
1,16003,"P_university_studies","University degree",-0.556089319818555,0.000310593692120165
1,16004,"P_university_studies","University degree",-0.420086859286872,0.000136700007715262
1,16005,"P_university_studies","University degree",-0.229719963273986,9.34401832637377e-05
1,16006,"P_university_studies","University degree",0.274468716074958,9.83559220912866e-05
1,16007,"P_university_studies","University degree",-0.234660799470218,0.000129275387735106
1,16008,"P_university_studies","University degree",-0.194060698620714,5.27706943103112e-05
1,16009,"P_university_studies","University degree",-0.282528252188391,0.000110719978692941
1,16010,"P_university_studies","University degree",0.40357250998213,-2.36909854720579e-05
1,16011,"P_university_studies","University degree",-0.373823978394002,0.000151564192492515
1,16012,"P_university_studies","University degree",-0.516274240118518,0.000376725336536765
1,16013,"P_university_studies","University degree",-0.420231733327657,9.91745764622465e-05
1,16014,"P_university_studies","University degree",0.0437579144698679,2.60486031038454e-05
1,16015,"P_university_studies","University degree",-0.0502818153105166,8.1643091107253e-05
1,16016,"P_university_studies","University degree",-0.164782449717137,9.60031029535457e-05
1,16017,"P_university_studies","University degree",-0.692416919309338,0.000177562455064617
1,16018,"P_university_studies","University degree",-0.730524516412022,0.00021022256987635
1,16019,"P_university_studies","University degree",-0.275622622711814,0.000168132202816196
1,16020,"P_university_studies","University degree",-0.312059838560723,8.83133689058013e-05
1,16021,"P_university_studies","University degree",-0.422207780542444,7.04409467289224e-05
1,16022,"P_university_studies","University degree",-0.400139844737422,0.000258287327596918
1,16023,"P_university_studies","University degree",-0.495523179351615,0.000333208561642095
1,16024,"P_university_studies","University degree",0.665063534325197,-7.16666254447773e-05
1,16025,"P_university_studies","University degree",0.152143482068914,-2.14273150049848e-05
1,16026,"P_university_studies","University degree",-0.408204209303564,0.000359665747964755
1,16027,"P_university_studies","University degree",-0.744856653728978,0.000277456041658297
1,16028,"P_university_studies","University degree",-0.229530876689927,0.000149224477354437
1,16029,"P_university_studies","University degree",-0.447216289331244,0.000111395631392952
1,16030,"P_university_studies","University degree",-0.448521776248371,0.000139269119245
1,16031,"P_university_studies","University degree",-0.6489792401147,0.000164800425409339
1,16032,"P_university_studies","University degree",0.0445388382550416,2.04186708288034e-05
1,16033,"P_university_studies","University degree",-0.0591048138460928,0.000113427580799907
1,16034,"P_university_studies","University degree",0.123513631784413,-4.85426312479831e-07
1,16035,"P_university_studies","University degree",-0.147138032225153,9.4570372311864e-05
1,16036,"P_university_studies","University degree",0.142425366307053,3.52030037902296e-05
1,16037,"P_university_studies","University degree",-0.484436277330052,0.00017400314391125
1,16038,"P_university_studies","University degree",0.582547418479256,-8.1866375694517e-05
1,16039,"P_university_studies","University degree",-0.265559855534219,0.000135707508889027
1,16040,"P_university_studies","University degree",-0.635711998868434,0.000163605407578871
1,16041,"P_university_studies","University degree",-0.404732072939515,0.000125995939015411
1,16042,"P_university_studies","University degree",-0.562426796707447,0.00036476575769484
1,16043,"P_university_studies","University degree",0.228559635205794,0.000105165752756875
1,16044,"P_university_studies","University degree",-0.261508434048375,0.00011940852709813
1,16045,"P_university_studies","University degree",1.03216218201964,-0.000227145850658417
1,16046,"P_university_studies","University degree",-0.260318342614371,0.000130403888761066
1,16047,"P_university_studies","University degree",-0.450837557684276,0.000116786344733555
1,16048,"P_university_studies","University degree",-0.485649998520485,0.000159288421855308
1,16049,"P_university_studies","University degree",-0.724936300094623,0.000171233448782004
1,16050,"P_university_studies","University degree",0.0533984831922985,2.31075387091551e-06
1,16051,"P_university_studies","University degree",0.0762872532444952,0.000173688487848267
1,16052,"P_university_studies","University degree",1.21456982992984,-0.000136461138026789
1,16053,"P_university_studies","University degree",3.19146355973974,-0.000369649234926328
1,16054,"P_university_studies","University degree",-0.433458612469692,0.000125209116959013
1,16055,"P_university_studies","University degree",0.108656975743552,1.6295256500598e-05
1,16056,"P_university_studies","University degree",-0.157335034897407,5.67410606890917e-05
1,16057,"P_university_studies","University degree",-0.300118677192411,0.000101499834272545
1,16058,"P_university_studies","University degree",-0.16451801216102,0.000254501064773649
1,16059,"P_university_studies","University degree",-0.635050168258238,0.000164368728292175
1,16060,"P_university_studies","University degree",-0.497292254125163,0.000132475935970433
1,16061,"P_university_studies","University degree",-0.700987226698875,0.000158446855493821
1,16062,"P_university_studies","University degree",-0.479005133930662,0.000206722455914132
1,16063,"P_university_studies","University degree",-0.615210402858474,0.000152833177708089
1,16064,"P_university_studies","University degree",-0.535233833868901,0.000316779216518626
1,16065,"P_university_studies","University degree",0.690337295963392,-6.13821248407476e-05
1,16066,"P_university_studies","University degree",0.768297939310466,-8.84271430550143e-05
1,16067,"P_university_studies","University degree",-0.46468209352686,0.00012217000767123
1,16068,"P_university_studies","University degree",-0.304767037305519,0.000208064448088408
1,16069,"P_university_studies","University degree",0.962915386349081,-0.000108787942735944
1,16070,"P_university_studies","University degree",-0.0174043522182682,2.61871500697453e-05
1,16071,"P_university_studies","University degree",-0.165811929062889,0.000158891125465743
1,16072,"P_university_studies","University degree",-0.233253135819963,0.000120751494250726
1,16073,"P_university_studies","University degree",-0.0351096065371617,-1.29123145597987e-06
1,16074,"P_university_studies","University degree",-0.629673486174818,0.000399988843128085
1,16075,"P_university_studies","University degree",0.381668840786544,8.1268899521092e-07
1,16076,"P_university_studies","University degree",0.38340332430241,0.000114418726298027
1,16077,"P_university_studies","University degree",-0.138791883329179,2.31063349929173e-05
1,16078,"P_university_studies","University degree",-0.361697303021026,0.000103379250504076
1,16079,"P_university_studies","University degree",-0.607308448837813,0.000270552438450977
1,16080,"P_university_studies","University degree",-0.6241567188331,0.000175413122633472
1,16081,"P_university_studies","University degree",-0.85016939361354,0.00010919533087872
1,16082,"P_university_studies","University degree",0.180173050611255,1.15132825158071e-05
1,16083,"P_university_studies","University degree",-0.612036425157944,0.000217681677895598
1,16084,"P_university_studies","University degree",-0.242127024054517,0.000150009451317601
1,16085,"P_university_studies","University degree",-0.199342152524506,0.000110601155029144
1,16086,"P_university_studies","University degree",0.184651328172899,1.10841201603762e-05
1,16087,"P_university_studies","University degree",0.0203022821381504,6.90551023581065e-05
1,16088,"P_university_studies","University degree",1.58484938765494,-0.000208936078706756
1,16089,"P_university_studies","University degree",-0.235981076879792,0.000272888399194926
1,16090,"P_university_studies","University degree",0.502650344983807,-7.09027153789066e-05
1,16091,"P_university_studies","University degree",-0.078228678193011,-6.49101139060804e-06
1,16092,"P_university_studies","University degree",-0.329253319678141,0.000108120162622072
1,16093,"P_university_studies","University degree",-0.424829914545538,0.000101020283182152
1,16094,"P_university_studies","University degree",-0.775321094544936,0.000203002011403441
1,16095,"P_university_studies","University degree",-0.14198007036791,7.45235665817745e-05
1,16096,"P_university_studies","University degree",-0.767270283232758,0.000124135636724532
1,16097,"P_university_studies","University degree",-0.566483320031899,0.000143064113217406
1,16098,"P_university_studies","University degree",-0.070665368127753,-2.38323241319449e-06
1,16099,"P_university_studies","University degree",-0.518575144995602,0.00012178739416413
1,16100,"P_university_studies","University degree",0.120965175408608,2.09087793336948e-05
1,16101,"P_university_studies","University degree",-0.652254936994221,0.000218172412132844
1,16102,"P_university_studies","University degree",1.09681689261126,-0.000232055419473909
1,16103,"P_university_studies","University degree",-0.143330417800861,0.00026624376187101
1,16104,"P_university_studies","University degree",-0.283735031699636,0.00022814201656729
1,16105,"P_university_studies","University degree",-0.147161934891725,0.000254835962550715
1,16106,"P_university_studies","University degree",-0.0326075047399197,0.000109916494693607
1,16107,"P_university_studies","University degree",1.13383019826476,-0.000243561546085402
1,16108,"P_university_studies","University degree",1.09349973511262,-0.000175569963175803
1,16109,"P_university_studies","University degree",-0.121651497189689,-2.34089857258368e-05
1,16110,"P_university_studies","University degree",-0.182069053412743,9.95573136606254e-05
1,16111,"P_university_studies","University degree",-0.445587012607282,0.000399381853640079
1,16112,"P_university_studies","University degree",0.708117721834828,-0.000131777938804589
1,16113,"P_university_studies","University degree",-0.17098197472139,7.90457779658027e-05
1,17001,"P_university_studies","University degree",0.0669632123068223,9.06399000086822e-05
1,17002,"P_university_studies","University degree",1.04236625244595,-0.000631237868219614
1,17003,"P_university_studies","University degree",-0.0913021073163894,1.68837941600941e-05
1,17004,"P_university_studies","University degree",0.264419744677018,1.75654677150305e-05
1,17005,"P_university_studies","University degree",-0.210129331014405,7.25945719750598e-05
1,17006,"P_university_studies","University degree",1.51314656291896,-0.000292036856990308
1,17007,"P_university_studies","University degree",3.3314277339243,-0.000394014816265553
1,17008,"P_university_studies","University degree",1.8166853797745,1.1476268809929e-05
1,17009,"P_university_studies","University degree",0.797173218443956,0.000189894315553829
1,17010,"P_university_studies","University degree",0.373193190733856,-9.5604220405221e-05
1,17011,"P_university_studies","University degree",1.88229916810621,6.45367326796986e-05
1,17012,"P_university_studies","University degree",1.21761753231281,-0.000238722088397481
1,17013,"P_university_studies","University degree",0.565859353613014,-6.18461417616345e-05
1,17014,"P_university_studies","University degree",0.705884930517756,-0.000158392809680663
1,17015,"P_university_studies","University degree",0.197024640348782,0.000125729202409275
1,17016,"P_university_studies","University degree",-0.293864149726432,9.04519183677621e-05
1,17017,"P_university_studies","University degree",0.580603309725559,-5.076425804873e-05
1,17018,"P_university_studies","University degree",0.585588532522618,-1.20089243864641e-05
1,17019,"P_university_studies","University degree",0.135396533092529,5.54628877580399e-06
1,17020,"P_university_studies","University degree",1.01257288158906,-0.000111772220407147
1,17021,"P_university_studies","University degree",0.407367372972085,-6.04298002144787e-05
1,17022,"P_university_studies","University degree",-0.323186972074608,0.000116622330097016
1,17023,"P_university_studies","University degree",-0.304278344053082,8.80103907547891e-05
1,17024,"P_university_studies","University degree",0.28639365764409,9.69167740549892e-05
1,17025,"P_university_studies","University degree",0.608126310157183,-9.28856679820456e-05
1,17026,"P_university_studies","University degree",0.535442202281908,-2.55074974120362e-05
1,17027,"P_university_studies","University degree",-0.245000204868474,0.000122103680041619
1,17028,"P_university_studies","University degree",0.633190307696467,-4.94515188620426e-05
1,17029,"P_university_studies","University degree",0.657221819478852,2.80346866929904e-05
1,17030,"P_university_studies","University degree",0.0838484189371984,0.000165080695296638
1,17031,"P_university_studies","University degree",1.6351342173879,-0.00024995268904604
1,17032,"P_university_studies","University degree",0.678061768798349,-9.22597755561583e-05
1,17033,"P_university_studies","University degree",-0.0112448172805383,3.3978205465246e-05
1,17034,"P_university_studies","University degree",-0.832637525090004,4.67180470877793e-05
1,17035,"P_university_studies","University degree",-0.249492943643071,9.86787781585008e-05
1,18001,"P_university_studies","University degree",1.04904426743788,-0.000204033101908863
1,18002,"P_university_studies","University degree",0.828982881069141,-9.51827605604194e-05
1,18003,"P_university_studies","University degree",0.00470468110476816,3.46030865330249e-05
1,18004,"P_university_studies","University degree",0.459862009076053,1.12868256110232e-05
1,18005,"P_university_studies","University degree",-0.282292617720144,5.96269928792026e-05
1,18006,"P_university_studies","University degree",0.964724326901611,-6.80265147821046e-05
1,18007,"P_university_studies","University degree",0.59695935912198,-3.84435879823286e-05
1,18008,"P_university_studies","University degree",2.78920590777251,-0.000261446693912148
1,18009,"P_university_studies","University degree",-0.601688611515004,0.000126272498164326
1,18010,"P_university_studies","University degree",-0.110052936080213,3.90736822737381e-05
1,18011,"P_university_studies","University degree",0.250495531995988,-1.50141895574052e-05
1,18012,"P_university_studies","University degree",-0.0405156269423015,1.50457763083978e-05
1,18013,"P_university_studies","University degree",0.211705083877627,-8.97695463208947e-06
1,18014,"P_university_studies","University degree",-0.155862440218133,8.07511896709912e-05
1,18015,"P_university_studies","University degree",0.0820107994468548,1.59900464495877e-05
1,18016,"P_university_studies","University degree",0.575362953752242,-4.38365750596859e-05
1,18017,"P_university_studies","University degree",3.16668937077597,-0.000260270608123392
1,18018,"P_university_studies","University degree",0.808369698769237,-0.000120558572234586
1,18019,"P_university_studies","University degree",-0.673752368784758,0.000151023210491985
1,18020,"P_university_studies","University degree",1.30891671877158,-0.000116088369395584
1,19004,"P_university_studies","University degree",0.485885054108455,0.000310446310322732
1,19006,"P_university_studies","University degree",3.14649719190101,-0.000243966758716851
1,19007,"P_university_studies","University degree",-0.183304164846585,5.41690860700328e-05
1,19009,"P_university_studies","University degree",0.337408593918483,0.000564882764592767
1,19013,"P_university_studies","University degree",-0.0790735179464503,-9.56473522819579e-05
1,19017,"P_university_studies","University degree",-0.0539330115261742,-1.49401676026173e-05
1,19018,"P_university_studies","University degree",1.36267309202801,-0.00010827936057467
1,19019,"P_university_studies","University degree",7.57177928264259,-0.0020144262816757
1,19020,"P_university_studies","University degree",-0.0293685797869968,4.28732128057163e-05
1,19021,"P_university_studies","University degree",1.97006068291997,-2.40003373619402e-05
1,19022,"P_university_studies","University degree",0.0445903155701186,9.74904032773338e-05
1,19026,"P_university_studies","University degree",2.98065301609584,-0.000392391317291185
1,19029,"P_university_studies","University degree",0.490247410714648,0.000105449187685736
1,19030,"P_university_studies","University degree",-0.577368453053147,0.000124173326184973
1,19031,"P_university_studies","University degree",0.518535054500844,0.000186370831215754
1,19033,"P_university_studies","University degree",0.865699144997154,-0.000173688924405724
1,19038,"P_university_studies","University degree",1.34740320438318,-0.000107801235571969
1,19039,"P_university_studies","University degree",3.82305245514461,-0.000409419531933963
1,19041,"P_university_studies","University degree",-0.197201755108662,0.000219741894397885
1,19042,"P_university_studies","University degree",-0.543806217300341,8.36958715808578e-05
1,19043,"P_university_studies","University degree",-0.69422127180926,0.000100091958302073
1,19046,"P_university_studies","University degree",4.31428547537778,-0.000366577791282907
1,19048,"P_university_studies","University degree",2.40136414917679,-0.000352965347701684
1,19049,"P_university_studies","University degree",2.30071823435447,-0.000487428129417822
1,20001,"P_university_studies","University degree",-0.763185161537416,0.000103696002042852
1,20002,"P_university_studies","University degree",-0.211476885277335,6.26524779363535e-05
1,20003,"P_university_studies","University degree",-0.352366382822909,5.34062601218466e-05
1,20004,"P_university_studies","University degree",-0.435925733785766,0.000136634698719718
1,20005,"P_university_studies","University degree",1.19428918279767,-0.000121364966616966
1,20006,"P_university_studies","University degree",0.730411612665833,-0.000109702668851241
1,20007,"P_university_studies","University degree",-0.880831472793854,0.000127214807434939
1,20008,"P_university_studies","University degree",-0.686242489802093,0.0001541360252304
1,20009,"P_university_studies","University degree",-0.744755098021101,0.000139672512887046
1,20010,"P_university_studies","University degree",1.32226829420195,-0.000184988894034177
1,20011,"P_university_studies","University degree",-0.930888077878329,0.000100861077953596
1,20012,"P_university_studies","University degree",-0.690199495651862,0.000126531216665171
1,20013,"P_university_studies","University degree",0.0748864758664823,0.000189806771231815
1,20014,"P_university_studies","University degree",1.5133568095945,-0.000171223960933276
1,20015,"P_university_studies","University degree",-1.04324643502004,5.33130296389572e-05
1,20016,"P_university_studies","University degree",-1.06881158770012,8.08412078185938e-05
1,20017,"P_university_studies","University degree",-0.975024587974372,8.44762471388094e-05
1,20018,"P_university_studies","University degree",-0.606399502010264,0.000123497156891972
1,20019,"P_university_studies","University degree",-0.834709179946384,7.99580229795538e-05
1,20020,"P_university_studies","University degree",0.108618620388172,-1.54179069795646e-05
1,20021,"P_university_studies","University degree",0.24112759885793,-3.82892212655861e-05
1,20022,"P_university_studies","University degree",-0.213416776916242,8.85229746927507e-05
1,20023,"P_university_studies","University degree",0.710858378995036,-7.34888672013767e-05
1,20024,"P_university_studies","University degree",-0.974399587859904,2.86558915831847e-05
1,20025,"P_university_studies","University degree",0.0857109668787929,1.40778811328346e-05
1,20026,"P_university_studies","University degree",-0.108383420989617,3.00614992738701e-05
1,20027,"P_university_studies","University degree",-0.784517474853906,0.000163114149472676
1,20028,"P_university_studies","University degree",-0.56283393354734,0.000162198601174168
1,20029,"P_university_studies","University degree",-0.662021228339614,0.000128926971228793
1,20030,"P_university_studies","University degree",3.67490381846965,-0.000418507435824722
1,20031,"P_university_studies","University degree",-0.0587350548345648,6.03927583142649e-06
1,20032,"P_university_studies","University degree",-1.01792246245233,0.000108548716525547
1,20033,"P_university_studies","University degree",1.38800507770501,-0.000285921909380704
1,20034,"P_university_studies","University degree",-0.718821330902264,0.000145018784678541
1,20035,"P_university_studies","University degree",2.31922409663546,-0.000386251835152507
1,20036,"P_university_studies","University degree",-0.811191361085547,0.000264370377408341
1,20037,"P_university_studies","University degree",-0.808099428423582,0.000107426356407814
1,20038,"P_university_studies","University degree",-0.830161369691977,9.45018473430537e-05
1,20039,"P_university_studies","University degree",1.39025604057563,-0.000281574233667925
1,20040,"P_university_studies","University degree",-0.91164254798928,0.000106784886156674
1,20041,"P_university_studies","University degree",0.143851065399493,-7.38104354240932e-05
1,20042,"P_university_studies","University degree",0.12733617281251,-8.18973694549641e-06
1,20043,"P_university_studies","University degree",1.13759384088414,-0.000113669615529943
1,20044,"P_university_studies","University degree",0.173671024578748,1.1527936294442e-05
1,20045,"P_university_studies","University degree",1.97427464927534,-0.000148707622429356
1,20046,"P_university_studies","University degree",-0.889298247973631,9.29071320570074e-05
1,20047,"P_university_studies","University degree",-0.402806500077838,0.000117559182399418
1,20048,"P_university_studies","University degree",-1.05296791149503,8.58698404044844e-05
1,20049,"P_university_studies","University degree",-0.733390438778542,0.000164184675668366
1,20050,"P_university_studies","University degree",-0.8861479621733,0.000101437319244724
1,20051,"P_university_studies","University degree",-1.03810437193165,0.000104718033981044
1,20052,"P_university_studies","University degree",0.860365441380709,-0.000102568847069051
1,20053,"P_university_studies","University degree",0.964111988030519,-5.18834494869225e-05
1,20054,"P_university_studies","University degree",-0.469188429413526,0.000126181228552014
1,20055,"P_university_studies","University degree",-0.372073330485902,8.81169398780912e-05
1,20056,"P_university_studies","University degree",-0.283075660442922,8.69990690262057e-05
1,20057,"P_university_studies","University degree",0.517336765863501,-6.61871235934086e-05
1,20058,"P_university_studies","University degree",-0.855704363305712,9.44916973821819e-05
1,20059,"P_university_studies","University degree",0.191238259232295,-2.8853448384325e-05
1,20060,"P_university_studies","University degree",-0.926649496127837,9.26975772017613e-05
1,20061,"P_university_studies","University degree",-0.644532258541046,0.000142246120958589
1,20062,"P_university_studies","University degree",-0.0326591610620536,0.000216140047996305
1,20063,"P_university_studies","University degree",1.88062406213853,-0.000289092247840017
1,20064,"P_university_studies","University degree",-0.619571357105235,0.000111603811092209
1,20065,"P_university_studies","University degree",-1.0300642420613,6.82892568875104e-05
1,20066,"P_university_studies","University degree",-0.024760875173711,3.50081791111734e-05
1,20067,"P_university_studies","University degree",3.21990194204139,-0.000344732048688456
1,20068,"P_university_studies","University degree",0.539447871516313,-5.79011102672666e-05
1,20069,"P_university_studies","University degree",-0.977902415135094,9.310626774095e-05
1,20070,"P_university_studies","University degree",0.083459398656359,-3.00049978250172e-05
1,20071,"P_university_studies","University degree",-0.688933022511617,0.000132379747810774
1,20072,"P_university_studies","University degree",-0.902621208947227,0.000119068405183498
1,20073,"P_university_studies","University degree",0.420474877367366,-5.32418453076389e-05
1,20074,"P_university_studies","University degree",-1.08175079054041,0.000128463550936431
1,20075,"P_university_studies","University degree",0.484351626314399,-1.03903066701605e-05
1,20076,"P_university_studies","University degree",-0.674652927715583,0.000282588676782325
1,20077,"P_university_studies","University degree",0.569971518297653,-9.69574539340101e-05
1,20078,"P_university_studies","University degree",1.02122826737561,-0.000146287260577083
1,20079,"P_university_studies","University degree",1.5819947159232,-0.00016220475663431
1,20080,"P_university_studies","University degree",-0.719263584609653,0.000158886483404785
1,20081,"P_university_studies","University degree",-0.824561177637488,8.62926681293175e-05
1,20082,"P_university_studies","University degree",-0.615078743030638,0.00012751598842442
1,20083,"P_university_studies","University degree",1.58261628836874,-6.59460201859474e-05
1,20084,"P_university_studies","University degree",2.2538504829794,-0.000388869433663785
1,20085,"P_university_studies","University degree",-0.891889120497777,0.000125652673887089
1,20086,"P_university_studies","University degree",0.108731779932917,-1.55734651343664e-05
1,20087,"P_university_studies","University degree",0.260489237371119,-4.70676422992256e-06
1,20088,"P_university_studies","University degree",-0.765359910434976,0.000138134040753357
1,20089,"P_university_studies","University degree",-0.873167450361185,0.000123808800708503
1,20090,"P_university_studies","University degree",0.114933497154929,1.33515695779352e-05
1,20091,"P_university_studies","University degree",5.05736327098846,-0.000169158112839796
1,20092,"P_university_studies","University degree",0.482000121146828,1.74807482835604e-05
1,20093,"P_university_studies","University degree",-0.630541192086226,6.18913036305457e-05
1,20094,"P_university_studies","University degree",-1.06683096219424,0.000100901437690482
1,20095,"P_university_studies","University degree",-1.02076777041017,9.87840830930509e-05
1,20096,"P_university_studies","University degree",0.609547932783234,-3.67182947229594e-05
1,20097,"P_university_studies","University degree",-0.826999255952241,7.55166183807887e-05
1,20098,"P_university_studies","University degree",-0.848333250175242,0.000117454030259978
1,20099,"P_university_studies","University degree",-1.08175079054041,8.8048393081408e-05
1,20100,"P_university_studies","University degree",-0.137188981823949,3.80399287678301e-05
1,20101,"P_university_studies","University degree",-0.787662621969322,0.000162198761245236
1,20102,"P_university_studies","University degree",0.645216546224413,-0.000167387261171825
1,20103,"P_university_studies","University degree",-0.234420217285414,7.87801473052241e-05
1,20104,"P_university_studies","University degree",-1.03016121494105,-1.65668789122719e-05
1,20105,"P_university_studies","University degree",-0.971905874371844,0.000110062552266754
1,20106,"P_university_studies","University degree",-0.529597301319568,0.000132476721773855
1,20107,"P_university_studies","University degree",1.26368898963087,-8.99057486094534e-05
1,20108,"P_university_studies","University degree",-0.162582224760717,-6.28924171905965e-05
1,20109,"P_university_studies","University degree",0.346677456962013,-4.39364084741101e-05
1,20110,"P_university_studies","University degree",-1.00527514354201,8.0467652878724e-05
1,20111,"P_university_studies","University degree",-0.798682602711361,0.000111347253550775
1,20112,"P_university_studies","University degree",-0.329205881708173,7.71721242927015e-05
1,20113,"P_university_studies","University degree",-0.89901594275269,0.000110852757643443
1,20114,"P_university_studies","University degree",-0.530989973335037,0.000134470799821429
1,20115,"P_university_studies","University degree",2.43533852819266,-0.000384754996048287
1,20116,"P_university_studies","University degree",-0.918433827565428,7.81971757533029e-05
1,20117,"P_university_studies","University degree",-0.727629033958511,0.000133779045427218
1,20118,"P_university_studies","University degree",-0.903272030760911,0.000124363810755312
1,20119,"P_university_studies","University degree",-0.557993766410361,0.000289270508801565
1,20120,"P_university_studies","University degree",-0.673375883122488,0.000537404092028737
1,20121,"P_university_studies","University degree",-0.758796585209405,0.000121020930237137
1,20122,"P_university_studies","University degree",-0.997532586093941,1.39654412123491e-05
1,20123,"P_university_studies","University degree",-0.784456946271099,0.00012977232108824
1,20124,"P_university_studies","University degree",-0.531973786083264,9.76639203145169e-05
1,20125,"P_university_studies","University degree",-0.881792348303737,0.00010046341776615
1,20126,"P_university_studies","University degree",-0.847341373722796,9.03392283362336e-05
1,20127,"P_university_studies","University degree",-0.906049552375943,0.000119395488582086
1,20128,"P_university_studies","University degree",-0.134670800188499,-4.15797694586217e-05
1,20129,"P_university_studies","University degree",-0.927271892940752,0.000137169408844784
1,20130,"P_university_studies","University degree",-0.444749004544056,7.62047784519382e-05
1,20131,"P_university_studies","University degree",-0.837121967533699,0.000108037354948465
1,20132,"P_university_studies","University degree",0.000174910554618853,2.48524702328723e-05
1,20133,"P_university_studies","University degree",-0.560409248590079,9.39164528972469e-05
1,20134,"P_university_studies","University degree",-0.631553752102918,0.000124892379972152
1,20135,"P_university_studies","University degree",-0.460230880402363,0.000106852385215461
1,20136,"P_university_studies","University degree",-0.519167684751294,7.58883179514669e-05
1,20137,"P_university_studies","University degree",-0.816736466949201,7.43417840567417e-05
1,20138,"P_university_studies","University degree",0.0766696784489042,-2.54221849900205e-05
1,20139,"P_university_studies","University degree",-0.917020758781967,1.24827329273103e-05
1,20140,"P_university_studies","University degree",-0.438342377311575,0.000123893536510877
1,20141,"P_university_studies","University degree",-0.103094288205532,-6.16862052993383e-06
1,20142,"P_university_studies","University degree",-1.04905490027288,1.59471837832825e-05
1,20143,"P_university_studies","University degree",0.568782474233663,-7.25975769455545e-05
1,20144,"P_university_studies","University degree",-0.880551445950358,0.000128617815789767
1,20145,"P_university_studies","University degree",2.97036323813558,-0.000270135031314567
1,20146,"P_university_studies","University degree",-1.04713195848497,0.000126878905575722
1,20147,"P_university_studies","University degree",-0.825792404398218,6.38906785752624e-05
1,20148,"P_university_studies","University degree",-1.03134337754481,8.23561567813158e-05
