"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,21167,"P_female","Female",0.927518961210651,-4.85218515677843e-05
2,21168,"P_female","Female",-0.275615255938249,-9.11848019313766e-06
2,21170,"P_female","Female",0.0194319355272809,6.22315837972565e-06
2,21171,"P_female","Female",1.07428397274972,-0.000151399930473417
2,21172,"P_female","Female",0.440030167548892,-5.12099541083444e-05
2,21173,"P_female","Female",3.51725354348521,-0.000154687702888623
2,21174,"P_female","Female",1.19789359718326,-0.000182045754627325
2,21175,"P_female","Female",0.24486882714785,-3.54523763235193e-05
2,21176,"P_female","Female",0.551668892419918,-7.27782098692842e-05
2,21177,"P_female","Female",1.15435661961787,-0.00012156769662397
2,21178,"P_female","Female",-0.314692081003356,-1.62888397881034e-06
2,21179,"P_female","Female",-0.11211008661304,-2.27972077482264e-06
2,21180,"P_female","Female",-0.283512060518341,4.6780060074525e-06
2,21181,"P_female","Female",-0.0854327005378119,1.61129464686383e-05
2,21182,"P_female","Female",0.589314740041961,-5.6941880757222e-05
2,21183,"P_female","Female",0.392709891235701,-3.72964423149824e-05
2,21184,"P_female","Female",0.603108790713765,-4.90953570988495e-05
2,21185,"P_female","Female",-0.00609896490205887,-9.2876362032257e-06
2,21186,"P_female","Female",0.596164345749851,-7.60443799663335e-05
2,21187,"P_female","Female",-0.258662104259179,-4.29661213274812e-06
2,21188,"P_female","Female",0.779460572581295,-8.27192270662636e-05
2,21189,"P_female","Female",0.381866473108603,-5.86617170483805e-05
2,21192,"P_female","Female",-0.190987091402942,-2.79953337667393e-06
2,21193,"P_female","Female",-0.290629341861767,-3.14330605988289e-08
2,21194,"P_female","Female",1.02194809118392,-0.000129682390252128
2,21195,"P_female","Female",1.29507627948096,-9.22292165341787e-05
2,21197,"P_female","Female",0.716549227711177,-8.8681816123426e-05
2,21198,"P_female","Female",0.613773743267477,-5.58130486751907e-05
2,21199,"P_female","Female",0.426343818224317,-5.19738205184694e-05
2,21200,"P_female","Female",1.04790466125552,-8.3842511230614e-05
2,21201,"P_female","Female",1.52703701724259,-9.44961138884537e-05
2,21202,"P_female","Female",0.476828006655114,-3.2539766834816e-05
2,21203,"P_female","Female",0.87437807245666,-8.42517547425814e-05
2,21204,"P_female","Female",1.52180162021241,-0.000115433336759452
2,21205,"P_female","Female",0.426205237469836,-5.65180780540686e-05
2,21206,"P_female","Female",0.883797109750822,-7.06292630638927e-05
2,21207,"P_female","Female",1.23863623511632,-0.000120492863061372
2,21208,"P_female","Female",0.844976682455313,-0.00011662707402138
2,21210,"P_female","Female",-0.262747821222032,-2.7728758595913e-06
2,21211,"P_female","Female",1.63887341966472,-0.000156362148118205
2,21212,"P_female","Female",0.890722680358794,-6.87590436427854e-05
2,21213,"P_female","Female",0.364778506456427,-4.05021310143638e-05
2,21215,"P_female","Female",-0.0208928110498705,2.25003941523028e-06
2,21216,"P_female","Female",1.55831005902021,-6.48870554869063e-05
2,22001,"P_female","Female",0.379688656814085,-5.30126126250252e-05
2,22016,"P_female","Female",0.00253837409205334,1.57074373419164e-05
2,23001,"P_female","Female",-0.846594143062971,0.000120008153317031
2,23002,"P_female","Female",-0.740174641840412,4.03420999646187e-05
2,23003,"P_female","Female",-1.34140651796006,-0.00017782230861485
2,23004,"P_female","Female",-0.291683896993096,3.18258244078606e-05
2,23005,"P_female","Female",-1.02641306685397,8.24369853944518e-05
2,23006,"P_female","Female",-1.2236163242911,6.98306466802023e-05
2,23007,"P_female","Female",-1.34722470212115,8.69921786943451e-05
2,23008,"P_female","Female",-1.46743501414499,-4.19035814047675e-07
2,23009,"P_female","Female",-2.20254523563159,-0.000121422170195729
2,23010,"P_female","Female",-1.04243825209034,2.13584662560606e-05
2,23011,"P_female","Female",-1.66542995569553,-0.000124144542496651
2,24004,"P_female","Female",-0.618166383471559,-2.02855226234533e-05
2,24006,"P_female","Female",-1.45306653248129,0.00011747836106224
2,24007,"P_female","Female",0.0266315316573118,-8.00317866378464e-06
2,24008,"P_female","Female",-0.0203893260804745,-3.9490063500125e-05
2,24010,"P_female","Female",-0.418538014772865,5.57237581233494e-06
2,24015,"P_female","Female",-0.0247918361548614,-3.58611487172311e-06
2,24016,"P_female","Female",0.0512509441838092,-2.89064246317139e-06
2,24017,"P_female","Female",-0.646506939875045,1.00782754088868e-05
2,24020,"P_female","Female",0.148366348849494,-7.39758179406635e-05
2,24021,"P_female","Female",0.742237953336348,-0.000125690508866683
2,24022,"P_female","Female",0.718633879873105,-8.11035133665428e-05
2,24028,"P_female","Female",0.300179643533656,-5.16425789101049e-05
2,24035,"P_female","Female",0.0413054311757073,2.45255469053518e-05
2,24044,"P_female","Female",-1.00814008671684,9.8201518994756e-05
2,24045,"P_female","Female",-0.414924741053994,2.82160317510716e-06
2,24046,"P_female","Female",-0.379580896106292,6.29775922789122e-06
2,24047,"P_female","Female",-0.719378594676967,2.88701467070496e-05
2,24048,"P_female","Female",-0.588043326919407,3.48656794812996e-05
2,24051,"P_female","Female",-0.461051563337778,1.02246567621478e-05
2,24052,"P_female","Female",-0.664749202923093,-3.26550025420147e-06
2,24056,"P_female","Female",0.202528946031436,-3.09186907543335e-05
2,24058,"P_female","Female",-0.664994225435863,1.81406976480503e-05
2,25001,"P_female","Female",-0.158515589703778,4.23190103902016e-05
2,25004,"P_female","Female",-1.00525158307203,0.000101156583696138
2,25005,"P_female","Female",-1.42068377336797,0.000146736914757639
2,25007,"P_female","Female",-1.263239285046,0.000160331517690793
2,25008,"P_female","Female",-1.80023513777077,0.000210122278076597
2,25009,"P_female","Female",-0.887679226869972,0.000106389888969716
2,25010,"P_female","Female",-0.879080798785796,8.21386202005669e-05
2,25012,"P_female","Female",-0.0805033576495256,3.8631958886981e-05
2,25014,"P_female","Female",-1.11483192535256,0.000188997524674051
2,25016,"P_female","Female",-2.53444213010265,0.000302917324006557
2,25017,"P_female","Female",-1.19690459169267,0.000172003201441839
2,26001,"P_female","Female",-2.15249179415518,0.000206272830837406
2,26002,"P_female","Female",-0.663455708963728,9.04884727788158e-05
2,26003,"P_female","Female",-1.86629489662033,0.000136674774694256
2,26004,"P_female","Female",-0.539301994049243,-6.99312731740065e-05
2,26005,"P_female","Female",-1.07526754197617,0.00021942584135104
2,26006,"P_female","Female",-1.9828510956756,0.000184359538252465
2,26007,"P_female","Female",-0.460716077666645,-8.21086941868998e-05
2,26008,"P_female","Female",-2.92726860751878,0.000629142159596086
2,26009,"P_female","Female",-1.67007237850692,0.000199494432308711
2,26010,"P_female","Female",-0.373052985518445,-3.24530665238854e-05
2,26011,"P_female","Female",-1.32210016845818,0.000147981816553511
2,26012,"P_female","Female",-1.35660992529568,0.000158443916006945
2,26013,"P_female","Female",-1.18099982056203,0.000215759428101592
2,26014,"P_female","Female",-2.12494435675766,0.000214111511013471
2,26015,"P_female","Female",-2.63248791001257,0.000324440072290599
2,26016,"P_female","Female",-0.628685483417105,1.78496356966207e-05
2,26017,"P_female","Female",-0.899360317092301,9.57279626163654e-05
2,26018,"P_female","Female",-0.23026810622384,2.27219225052977e-05
2,26019,"P_female","Female",-0.581782695910778,8.80658699315973e-05
2,26020,"P_female","Female",-2.0189556804022,0.00018655696476344
2,26022,"P_female","Female",-3.66839251565421,-0.00132697960361838
2,26023,"P_female","Female",-1.33437157737415,0.000149984596646391
2,26024,"P_female","Female",-2.28080288625493,0.000255586433922872
2,26026,"P_female","Female",-1.46393662922159,0.000170654675457627
2,26027,"P_female","Female",-1.19916390469026,0.000116272742161527
2,26028,"P_female","Female",-2.0266576772163,0.000187602519872598
2,26031,"P_female","Female",-1.53829550795627,0.000166609621373937
2,26032,"P_female","Female",-2.45354376424876,0.000458588823676109
2,26033,"P_female","Female",-1.25329471997597,0.000176127825397998
2,26034,"P_female","Female",-2.32103502707397,0.000175410357769579
2,26035,"P_female","Female",-1.46071134136035,0.000210267098736949
2,26036,"P_female","Female",-0.19330154063399,6.91995155648328e-05
2,26037,"P_female","Female",-3.33711527401514,8.35135506349616e-05
2,26038,"P_female","Female",-0.225892683804423,-6.72766873321962e-06
2,26039,"P_female","Female",-0.884316741205003,6.1519087466877e-05
2,26040,"P_female","Female",-2.57422623383662,0.000398574804421514
2,26041,"P_female","Female",-1.17628070566518,6.13875745330006e-05
2,26042,"P_female","Female",-0.404748268778733,1.58537877723575e-05
2,26043,"P_female","Female",-0.739746563396618,9.80807890300639e-05
2,26044,"P_female","Female",-1.0386934811816,0.00013941852375865
2,26045,"P_female","Female",-3.59479367548396,-0.000414275447838008
2,26046,"P_female","Female",1.45346053802242,-9.03904874576256e-05
2,26047,"P_female","Female",-1.71851745475948,0.000136881353682838
2,26048,"P_female","Female",-1.07377690286927,-6.56676784274168e-05
2,26049,"P_female","Female",-2.30574948025536,0.000166306737810373
2,26050,"P_female","Female",-3.41930438091235,0.000148597886436619
2,26051,"P_female","Female",-1.69940146550594,0.000161265284987167
2,26052,"P_female","Female",-1.88960117468979,0.00018763511616271
2,26053,"P_female","Female",-3.67512079827466,-0.000358945020707324
2,26054,"P_female","Female",-3.85500738926128,-0.000656435790006071
2,26055,"P_female","Female",-1.11164102297089,0.000152255379362032
2,26056,"P_female","Female",-2.23937416840504,0.00023177637194749
2,26057,"P_female","Female",-3.62189994510106,-0.000531246594619006
2,26058,"P_female","Female",-0.321068801961858,6.82818426867016e-06
2,26059,"P_female","Female",-2.34639951243031,0.000151249871123582
2,26060,"P_female","Female",-2.34930509194582,0.000150538762682118
2,26061,"P_female","Female",-4.80609244426848,-0.000923556566704065
2,26062,"P_female","Female",-3.33632122654928,0.000463852105895057
2,26063,"P_female","Female",-2.5355978678838,0.000426870508817956
2,26064,"P_female","Female",-3.05208080176974,0.000563941837754101
2,26065,"P_female","Female",-2.82150781937085,0.000595955876633525
2,26066,"P_female","Female",-2.11629188321807,0.000230400459258817
2,26067,"P_female","Female",-2.29395684499172,0.000231664947932586
2,26068,"P_female","Female",-5.16052891670717,-0.0010544367833063
2,26069,"P_female","Female",-1.02247507240451,8.09986595413648e-05
2,26070,"P_female","Female",-0.359730819716144,5.9710018831538e-05
2,26071,"P_female","Female",-0.936491992717121,9.61796686169691e-05
2,26072,"P_female","Female",-1.69264585499963,0.000168961501913145
2,27001,"P_female","Female",-0.749680856973322,6.13472584518604e-05
2,27002,"P_female","Female",-0.0192350686409608,-5.37626920049661e-06
2,27003,"P_female","Female",-0.318955464934238,8.91901254362892e-06
2,27004,"P_female","Female",0.341599291044629,-6.58876524539664e-05
2,27005,"P_female","Female",-0.120562921798113,3.76309944840614e-05
2,27006,"P_female","Female",-0.13019811494301,1.44918085425161e-05
2,27007,"P_female","Female",0.51432869639073,-7.28513186913915e-05
2,27008,"P_female","Female",-0.250607435526893,1.4676530554425e-05
2,27009,"P_female","Female",-0.779608988890404,6.95475537213497e-05
2,27010,"P_female","Female",-0.288038692045285,2.95278168778168e-05
2,27011,"P_female","Female",-0.887818177709862,5.39808315807022e-05
2,27012,"P_female","Female",-0.0474802598775749,1.55191119119991e-05
2,27013,"P_female","Female",0.202687842527146,-2.00586964638205e-05
2,27014,"P_female","Female",-0.303074132546271,2.34139934036648e-05
2,27015,"P_female","Female",-0.50283534892194,1.7246098650503e-05
2,27016,"P_female","Female",-0.113949514987674,1.09623924799962e-05
2,27017,"P_female","Female",-0.257119166240294,5.3755220505991e-06
2,28001,"P_female","Female",-0.685934015071356,8.63673121784814e-05
2,28004,"P_female","Female",-0.493085370865199,1.70639923453564e-05
2,28005,"P_female","Female",-1.88551815220844,0.000158322000061162
2,28006,"P_female","Female",-1.47778739385939,0.000133131950860843
2,28007,"P_female","Female",-2.13351306763263,0.000139069903525524
2,28008,"P_female","Female",-2.44089003762539,0.000330455135554075
2,28010,"P_female","Female",-0.402743425210976,-3.51986091118306e-05
2,28011,"P_female","Female",-1.44558348988305,0.000142509394208901
2,28012,"P_female","Female",-0.197277686344384,6.41147516944329e-06
2,28013,"P_female","Female",-1.83440949983531,0.000177834532223642
2,28014,"P_female","Female",-4.41687859779129,-0.00103723059874028
2,28015,"P_female","Female",-0.88576205458819,8.41470246086828e-05
2,28016,"P_female","Female",-1.47029900774724,0.000178327478352003
2,28017,"P_female","Female",-0.751571727220042,4.87052893731743e-05
2,28018,"P_female","Female",-0.603822067735901,-8.30232295356836e-07
2,28019,"P_female","Female",-1.41693001652575,0.000142198303365149
2,28020,"P_female","Female",-0.676760805388052,2.24703890125966e-05
2,28021,"P_female","Female",0.545100311393254,-0.000102603502455167
2,28022,"P_female","Female",-0.401517786736292,6.32440878689522e-06
2,28023,"P_female","Female",-0.802208949214512,6.5827822254505e-05
2,28024,"P_female","Female",-2.70900990550897,0.000571918440982699
2,28025,"P_female","Female",-2.02527688205637,0.000123208097647876
2,28026,"P_female","Female",-1.82360666124886,0.000147675644257106
2,28027,"P_female","Female",-0.30033235802771,-9.65456092671957e-06
2,28028,"P_female","Female",-1.99884104488524,0.000183244192157872
2,28029,"P_female","Female",-1.43640138516444,0.000175757668330334
2,28030,"P_female","Female",-0.972114745717211,8.48599593155086e-05
2,28031,"P_female","Female",-0.856542116814418,7.25826976122335e-05
2,28032,"P_female","Female",-0.585544555675667,7.7198416192914e-07
2,28033,"P_female","Female",-0.712569880160594,7.40675677661784e-05
2,28034,"P_female","Female",-2.08162839809516,0.000155278277816251
2,28035,"P_female","Female",-0.783868113592697,5.64888614462689e-05
2,28036,"P_female","Female",-2.9454600519965,0.000411498593166471
2,28039,"P_female","Female",-0.530375559914862,2.50924331339775e-05
2,28040,"P_female","Female",-0.138867463078777,4.4613621867029e-05
2,28041,"P_female","Female",0.270679090120428,-7.91079801274464e-05
2,28042,"P_female","Female",-1.43192057930115,0.000136895061586984
2,28043,"P_female","Female",-0.247579033104131,-1.4403862223844e-05
2,29001,"P_female","Female",0.0679775646351931,9.38823006890743e-07
2,29002,"P_female","Female",0.268800984574013,-5.53597456018906e-05
2,29003,"P_female","Female",0.0114357013335218,-9.75351122178836e-06
2,29004,"P_female","Female",-0.368560765441967,1.75943532667588e-05
2,29005,"P_female","Female",0.752685009988618,-0.000183771349838935
2,29006,"P_female","Female",0.458871280733213,-6.78534415783361e-05
2,29007,"P_female","Female",0.205860883418209,-2.90164061880205e-05
2,29008,"P_female","Female",-0.215532662150925,-4.95506128572742e-06
2,29009,"P_female","Female",-0.0928052693946039,5.62127183911798e-07
2,29010,"P_female","Female",0.43107885328655,-8.28353004180826e-05
2,29011,"P_female","Female",0.409247281173158,-7.33399210730568e-05
2,29012,"P_female","Female",0.0693720075062237,-1.25849346659379e-05
2,29013,"P_female","Female",0.293773198873224,-6.99671945767477e-05
2,29014,"P_female","Female",-0.0495051984338561,3.41947134074871e-06
2,29015,"P_female","Female",0.176132272986565,-4.49708495580126e-05
2,29016,"P_female","Female",0.352936922527675,-5.59299078304321e-05
2,29017,"P_female","Female",-0.900693046597922,5.67167699045967e-05
2,29018,"P_female","Female",0.0654080226725708,-8.91190484253457e-06
2,29019,"P_female","Female",0.504872481744613,-8.04554219939746e-05
2,29020,"P_female","Female",0.143665907034065,-0.000101364159490913
2,29021,"P_female","Female",0.204506870755108,-4.57255955552682e-05
2,29022,"P_female","Female",-0.448847886544683,7.95044397818856e-05
2,29023,"P_female","Female",0.288082252673416,-6.75068877171725e-05
2,29024,"P_female","Female",0.967110958152862,-0.000142686767503619
2,29025,"P_female","Female",-0.34628646080106,4.3431056838017e-05
2,29026,"P_female","Female",0.455815121904651,-6.20743521722034e-05
2,29027,"P_female","Female",0.113912143779948,8.71928989454318e-07
2,29028,"P_female","Female",-0.122776402639315,1.17773470265092e-05
2,29029,"P_female","Female",0.718807897928837,-7.05331767676398e-05
2,29030,"P_female","Female",-0.54740328055782,-3.02686748909764e-06
2,29031,"P_female","Female",-0.0560572359933912,1.46057418533019e-05
2,29032,"P_female","Female",0.470563259257883,-7.70084734540433e-05
2,29033,"P_female","Female",0.980392310676361,-0.00023329745454248
2,29034,"P_female","Female",0.145497505180539,-4.76224995509256e-05
2,29035,"P_female","Female",-0.483028397221222,3.7108788092155e-05
2,29036,"P_female","Female",0.774292628486751,-0.00013319771096576
2,29037,"P_female","Female",0.388175974869618,-4.28961902798619e-05
2,29038,"P_female","Female",0.19089773293411,-4.31243424827699e-05
2,29039,"P_female","Female",-0.626076244924649,1.75218046933878e-05
2,29040,"P_female","Female",0.988963709540111,-0.000139083873364143
2,29041,"P_female","Female",0.328050977085505,-6.9020243245177e-05
2,29042,"P_female","Female",0.767049303843722,-0.000116180264740251
2,29043,"P_female","Female",0.354774643315245,-7.31880791136064e-05
2,29044,"P_female","Female",0.532584224079023,-0.000111760782601777
2,29045,"P_female","Female",0.717767873519414,-8.95374687388539e-05
2,29046,"P_female","Female",-0.135841566848449,-2.39876294472197e-06
2,29047,"P_female","Female",-0.183959520061612,2.30657115025679e-05
2,29048,"P_female","Female",-0.505829671023287,6.3670304371044e-05
2,29049,"P_female","Female",-0.551178197195708,2.26751126319868e-05
2,29050,"P_female","Female",0.544783615672621,-7.28621162124909e-05
2,29051,"P_female","Female",0.910019966014481,-7.05009006196633e-05
2,29052,"P_female","Female",-0.156492605458175,-5.3995531743567e-06
2,29053,"P_female","Female",0.638491617991391,-5.54806574655231e-05
2,29054,"P_female","Female",0.11262079242033,-1.2051583325956e-05
2,29055,"P_female","Female",-0.824621191829974,8.20082641439512e-05
2,29056,"P_female","Female",-0.151336893660364,5.99243539909367e-05
2,29057,"P_female","Female",0.264502247747318,-3.94215276173782e-05
2,29058,"P_female","Female",0.356793589084962,-6.04486522206571e-05
2,29059,"P_female","Female",-0.386494370764789,2.54936421697494e-05
2,29060,"P_female","Female",-0.00247564693528736,2.35088518820703e-05
2,30001,"P_female","Female",-1.2370216619199,0.00011556847312022
2,30002,"P_female","Female",0.256476127533466,-3.83758342650253e-05
2,30003,"P_female","Female",0.7469701510771,-0.000108121341327205
2,30004,"P_female","Female",-0.36589871511213,1.20712738862494e-05
2,30005,"P_female","Female",-1.3095306395121,0.000120778800919652
2,30006,"P_female","Female",0.273712823071647,-4.29857936978806e-05
2,30007,"P_female","Female",-0.0369933638554808,-5.02192551721237e-06
2,30008,"P_female","Female",0.0759912902341499,-1.2218293704791e-05
2,30009,"P_female","Female",-0.573751563312066,-5.92668839090038e-05
2,30010,"P_female","Female",0.835291449867261,-8.40682187117636e-05
2,30011,"P_female","Female",-0.11218031843562,-6.59795523461071e-06
2,30013,"P_female","Female",1.04826154046048,-0.000109008818981238
2,30014,"P_female","Female",0.200899096375588,-3.48975154338405e-05
2,30015,"P_female","Female",0.00616824321986859,-9.84512462309795e-06
2,30016,"P_female","Female",0.595401937340241,-8.54730315040797e-05
2,30017,"P_female","Female",-0.889066339452788,5.20180037710816e-05
2,30018,"P_female","Female",1.19761315035469,-8.04547307780012e-05
2,30019,"P_female","Female",1.61039485386669,-6.66081177769229e-05
2,30020,"P_female","Female",0.318944837266975,-2.58130930888001e-05
2,30021,"P_female","Female",0.278380119518276,-4.76770474051591e-05
2,30022,"P_female","Female",-0.197152026115648,-1.26231054764503e-06
2,30023,"P_female","Female",-0.493307642864303,1.93605501408456e-05
2,30024,"P_female","Female",-1.06923085809008,5.039802272222e-05
2,30025,"P_female","Female",0.111973772746133,-1.74923497979762e-05
2,30026,"P_female","Female",1.16523296236106,-0.000205421529244632
2,30027,"P_female","Female",0.323677794656731,-2.93320499622496e-05
2,30028,"P_female","Female",1.15506252182872,-0.000297449325444177
2,30029,"P_female","Female",-0.352479067514117,-2.12374493457901e-06
2,30030,"P_female","Female",1.13784762886613,-0.000164546610903926
2,30031,"P_female","Female",-0.404057936126035,1.17396893983823e-05
2,30032,"P_female","Female",0.707182158199949,-7.50373656046577e-05
2,30033,"P_female","Female",0.197214389679732,-2.69344018306583e-05
2,30034,"P_female","Female",1.58395404975978,-0.000120432836411055
2,30035,"P_female","Female",-0.164175494178177,-7.22614822734613e-06
2,30036,"P_female","Female",0.288841336807053,-4.70992235932499e-05
2,30037,"P_female","Female",0.00636866070155858,-1.10258733911905e-05
2,30038,"P_female","Female",0.513733741890358,-7.93172366684303e-05
2,30039,"P_female","Female",0.525848663112158,-8.9636530901771e-05
2,30040,"P_female","Female",0.663196221582333,-8.59554347698577e-05
2,30041,"P_female","Female",-0.179114881283279,-2.69994561676867e-05
2,30042,"P_female","Female",-0.460968917422121,1.76756032033154e-06
2,30043,"P_female","Female",-0.892733911843402,5.49302822037134e-05
2,30044,"P_female","Female",1.25804946138917,-0.000193922940525226
2,30046,"P_female","Female",-0.356209307700938,-5.15123156219488e-06
2,30047,"P_female","Female",0.342258348233762,-3.61748061550315e-05
2,30048,"P_female","Female",0.862187212305686,-0.00011470376921352
2,30049,"P_female","Female",-0.309575202202758,-9.59597036853665e-06
2,30050,"P_female","Female",0.279576527738247,-3.28222777170595e-05
2,30051,"P_female","Female",0.372285591620909,-4.44393917859998e-05
2,30052,"P_female","Female",0.811789435571915,-7.99952103989199e-05
2,30053,"P_female","Female",0.448046555165718,-5.57302410015836e-05
2,30055,"P_female","Female",0.392089030756584,-4.64189870399423e-05
2,30057,"P_female","Female",-0.722756195409236,5.26134317624383e-05
2,30058,"P_female","Female",0.0900825909107115,-1.09510592665174e-05
2,30059,"P_female","Female",0.343808343846354,-3.05559442494996e-05
2,30060,"P_female","Female",0.0834338701608259,-1.76599514816189e-05
2,30061,"P_female","Female",0.181860208249262,-3.34664182446431e-05
2,30062,"P_female","Female",-0.331003037104023,4.1196190068149e-06
2,30063,"P_female","Female",-0.0258300945426718,-8.49781554279616e-06
2,30064,"P_female","Female",1.01006681072533,-6.56583433737978e-05
2,30065,"P_female","Female",0.430009462275162,-7.66165831009857e-05
2,30066,"P_female","Female",0.181591286010236,-2.6920395612251e-05
2,30067,"P_female","Female",0.228496229101766,-2.03945892280899e-05
2,30068,"P_female","Female",1.12981538601119,-0.000181142662768252
2,30069,"P_female","Female",1.53165374833522,-0.000102017045719549
2,30070,"P_female","Female",-0.809173417746966,5.26034018548671e-05
2,30071,"P_female","Female",0.690944777676011,-8.0722187703941e-05
2,30073,"P_female","Female",0.215985128201482,-2.19647681660717e-05
2,30074,"P_female","Female",0.915189267088865,-0.000106815539766103
2,30075,"P_female","Female",0.420592314364416,-3.46412380167749e-05
2,30077,"P_female","Female",0.272409213444388,-5.04009185533505e-05
2,30078,"P_female","Female",-0.197546822843383,-9.83198788162554e-06
2,30079,"P_female","Female",-0.33567557318094,5.73336501474841e-06
2,30080,"P_female","Female",-0.474346622006928,2.10387097467901e-05
2,30081,"P_female","Female",0.984818389347957,-0.000120541830256116
2,30082,"P_female","Female",-0.16693122805872,-8.88928025233326e-06
2,30083,"P_female","Female",0.115778413085952,-8.24268863652833e-06
2,30084,"P_female","Female",0.101748559573014,-7.83188352215802e-06
2,30085,"P_female","Female",0.666104346246628,-0.000103917351225391
2,30086,"P_female","Female",0.272927884901076,-4.58902213722467e-05
2,30087,"P_female","Female",1.54655832793354,-0.000196475419215858
2,30088,"P_female","Female",-0.900336193363867,5.22392620041501e-05
2,30089,"P_female","Female",1.14644790088464,-0.000109460968815256
2,30090,"P_female","Female",0.0796742568793028,-6.24864878773224e-06
2,30091,"P_female","Female",-0.355318499132011,1.56676458118454e-06
2,30092,"P_female","Female",0.143303333707963,-5.94771227042656e-05
2,30093,"P_female","Female",0.314493027920251,-6.33952367934398e-05
2,30094,"P_female","Female",0.0632653904629718,-1.25276601465885e-05
2,30095,"P_female","Female",-0.549825535019721,-1.58355051098624e-05
2,30096,"P_female","Female",-0.119650953433511,-3.45081971317995e-05
2,30097,"P_female","Female",1.18888472490047,-0.000109103573777247
2,30098,"P_female","Female",0.379463118973553,-2.97145707008895e-05
2,30099,"P_female","Female",0.593845994390175,-5.48233329027425e-05
2,30100,"P_female","Female",-0.16923289960401,-1.29032296172227e-05
2,30101,"P_female","Female",0.596522952020059,-7.31731779524125e-05
2,30102,"P_female","Female",0.56733551683516,-0.000100279103207868
2,30103,"P_female","Female",-0.246830278898361,2.86056524601008e-06
2,30104,"P_female","Female",0.512731271411032,-2.93059201794676e-05
2,30105,"P_female","Female",0.534832850048782,-8.63026434672065e-05
2,30106,"P_female","Female",-0.577395787858176,-1.29668669615057e-05
2,30107,"P_female","Female",-0.46205939031647,1.69312613707007e-06
2,30108,"P_female","Female",0.842163793103364,-0.000117906041850802
2,30109,"P_female","Female",0.0678480347414592,-9.98240830085706e-06
2,30110,"P_female","Female",-0.340805612738161,4.39451741840458e-06
2,30111,"P_female","Female",0.383539389019347,-4.84895390400197e-05
2,30112,"P_female","Female",0.0569593493251839,-1.0396001925983e-05
2,30113,"P_female","Female",0.283515567516674,-2.01644797925837e-05
2,30114,"P_female","Female",-0.675728046339588,-4.51146916020662e-05
2,30115,"P_female","Female",0.762832284472801,-0.000119528507639188
2,30116,"P_female","Female",0.507457690656287,-6.72158930683509e-05
2,30117,"P_female","Female",0.502205224248129,-5.39038373972289e-05
2,30118,"P_female","Female",1.78501552551583,-0.000228060875087976
2,30120,"P_female","Female",0.850841711638118,-7.82647693995386e-05
2,30121,"P_female","Female",-1.43951632264603,0.000138435352710076
2,30122,"P_female","Female",-0.248523192406732,2.13299449569604e-06
2,30123,"P_female","Female",-0.182234902569725,7.69518555898685e-06
2,30124,"P_female","Female",0.355658972143121,-5.20325702382252e-05
2,30125,"P_female","Female",-0.1000813887992,7.07525850884849e-06
2,30126,"P_female","Female",-0.402986253182186,5.20306855378294e-07
2,30127,"P_female","Female",0.17476665132848,-1.9170853192918e-05
2,30128,"P_female","Female",-0.418857710133141,1.53422279254301e-05
2,30130,"P_female","Female",0.581091805809626,-5.76901620661374e-05
2,30131,"P_female","Female",1.46408913780044,-0.000187766301678494
2,30132,"P_female","Female",-0.170572271168844,-3.40353722094733e-06
2,30134,"P_female","Female",-0.00247108904127886,-1.58750135597074e-05
2,30135,"P_female","Female",-0.0735383891771312,3.7235015497572e-06
2,30136,"P_female","Female",0.376011942664555,-3.21542102028616e-05
2,30137,"P_female","Female",-0.185176951729995,1.28011060951394e-05
2,30138,"P_female","Female",1.69115706075308,-0.000189949598279782
2,30139,"P_female","Female",0.404579867857447,-2.05978813028196e-05
2,30140,"P_female","Female",0.201832698504898,-8.87377609615214e-06
2,30141,"P_female","Female",0.918187264073413,-9.28649969864637e-05
2,30142,"P_female","Female",-0.140126084604098,-9.86385839496506e-06
2,30143,"P_female","Female",0.864250204731999,-6.96444039931521e-05
2,30144,"P_female","Female",0.372373743368639,-3.94218986912165e-05
2,30145,"P_female","Female",0.64231833360132,-6.84600818203762e-05
2,30146,"P_female","Female",-0.664346244838141,1.36769876917242e-05
2,30147,"P_female","Female",-0.0110646345951314,-3.06427718896884e-05
2,30148,"P_female","Female",-0.326402979333054,-5.89027240494033e-06
2,30149,"P_female","Female",0.477204201721421,-3.35367003572173e-05
2,30150,"P_female","Female",-0.802571535526073,4.47439597337507e-05
2,30151,"P_female","Female",-0.89341133695581,3.26340850733686e-05
2,30152,"P_female","Female",-1.59462183870895,0.00013437558664009
2,30153,"P_female","Female",0.488582542599641,-3.44207946909592e-05
2,30154,"P_female","Female",-1.20233508866154,0.000104285536508542
2,30155,"P_female","Female",0.427504587868512,-5.07119730173144e-05
2,30156,"P_female","Female",-1.52958673598517,0.000119935793918557
2,30157,"P_female","Female",-0.331930081579562,-6.14371447227313e-06
2,30158,"P_female","Female",-0.313033195874585,-3.66520612260501e-06
2,30159,"P_female","Female",0.579779814072451,-2.70740638370626e-05
2,30160,"P_female","Female",-0.234995012392498,7.34315744921332e-06
2,30162,"P_female","Female",-0.781938468783304,6.69756482238881e-05
2,30163,"P_female","Female",-0.282338143102979,-9.54549523157766e-06
2,30164,"P_female","Female",0.229397614322164,-4.23079727625009e-05
