"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,29047,"Current_income","Income",-0.955323403820315,0.000299919222015887
1,29048,"Current_income","Income",0.704479431955062,-3.98939446313307e-05
1,29049,"Current_income","Income",1.55452348304041,-0.000313585973344743
1,29050,"Current_income","Income",-0.264484177114506,5.05875977978576e-05
1,29051,"Current_income","Income",-0.49412219897057,0.000173997032106854
1,29052,"Current_income","Income",-0.599891567543789,0.000216485859709792
1,29053,"Current_income","Income",-0.0802374845271472,2.13189014175441e-05
1,29054,"Current_income","Income",-0.122817247530124,8.00551570137031e-05
1,29055,"Current_income","Income",-0.596192672811275,0.000262468471191823
1,29056,"Current_income","Income",-0.551840099552075,0.00022984342649579
1,29057,"Current_income","Income",-0.579942835467907,0.000241372792515904
1,29058,"Current_income","Income",-0.0572722049996605,-3.68543733202387e-05
1,29059,"Current_income","Income",-0.600156565743548,0.000243588263401762
1,29060,"Current_income","Income",0.864765485923158,-0.000222550181206316
1,30001,"Current_income","Income",-0.20611809278307,6.73077738611028e-06
1,30002,"Current_income","Income",-0.975504817242327,0.000297647522529587
1,30003,"Current_income","Income",0.120688397887508,-5.16645814059302e-05
1,30004,"Current_income","Income",-0.16877181339065,4.01471443183254e-05
1,30005,"Current_income","Income",-0.827410527140462,0.000257374398643151
1,30006,"Current_income","Income",-0.979760485195937,0.000283773930277675
1,30007,"Current_income","Income",-0.675780773251578,0.00021755724446848
1,30008,"Current_income","Income",-1.20929232310436,0.000323358312016353
1,30009,"Current_income","Income",0.0370477640021201,-7.28105660527945e-05
1,30010,"Current_income","Income",-0.681635663790489,0.000191796862054616
1,30011,"Current_income","Income",-0.635540750451345,0.000133330322569236
1,30012,"Current_income","Income",0.590294895967652,-9.13515614229254e-05
1,30013,"Current_income","Income",0.454949925020973,-4.94478117616381e-05
1,30014,"Current_income","Income",0.116343166082412,-6.10014394624159e-05
1,30015,"Current_income","Income",-0.361717279636277,0.000146590522490442
1,30016,"Current_income","Income",0.928593118517907,-0.00016939573106356
1,30017,"Current_income","Income",-0.0326550725823913,-3.85396742785815e-05
1,30018,"Current_income","Income",-1.21045295981898,0.000302587694022804
1,30019,"Current_income","Income",-1.16084843617572,0.000354309595422819
1,30020,"Current_income","Income",-1.17619432495615,0.000321762461680919
1,30021,"Current_income","Income",0.255925196938382,-5.894070272916e-05
1,30022,"Current_income","Income",-0.788137239933076,0.000242353300563991
1,30023,"Current_income","Income",-0.838783289601867,0.000255743158049881
1,30024,"Current_income","Income",-1.23643201678205,0.00031454797135666
1,30025,"Current_income","Income",-1.23177007981139,0.000308654591208324
1,30026,"Current_income","Income",-0.032351294158278,-3.33828902512323e-05
1,30027,"Current_income","Income",-1.10702148477116,0.00029475917108357
1,30028,"Current_income","Income",1.5695702100901,-0.000293505523586646
1,30029,"Current_income","Income",-1.45231044570153,0.000313406519126147
1,30030,"Current_income","Income",-0.10699583933201,-1.02634076029062e-05
1,30031,"Current_income","Income",-0.815150436212271,0.00026658401475288
1,30032,"Current_income","Income",-0.569510031777771,0.000197991408640519
1,30033,"Current_income","Income",-0.448698552848235,0.000125064281746745
1,30034,"Current_income","Income",0.650043077024919,-9.37539953156374e-05
1,30035,"Current_income","Income",-0.755926570251652,0.000233157654292881
1,30036,"Current_income","Income",-0.687946683634907,0.000196540262550116
1,30037,"Current_income","Income",-1.45533899655591,0.000307338690618053
1,30038,"Current_income","Income",-0.602297788131142,0.000228971402975731
1,30039,"Current_income","Income",0.663379780848296,-9.41841208259575e-05
1,30040,"Current_income","Income",0.544086270700652,-6.71064481139183e-05
1,30041,"Current_income","Income",-1.02423955585363,0.000263957568677142
1,30042,"Current_income","Income",-0.674224024245333,0.000218022090848535
1,30043,"Current_income","Income",-0.933646181744615,0.000256138824624941
1,30044,"Current_income","Income",0.811839713065506,-0.000181651877937838
1,30045,"Current_income","Income",0.457619297130733,-7.32299813535064e-05
1,30046,"Current_income","Income",-0.516415287942572,0.000112660993181635
1,30047,"Current_income","Income",-0.850987980209551,0.00027010147459805
1,30048,"Current_income","Income",-0.257802898461366,6.78378928569146e-05
1,30049,"Current_income","Income",0.0469117910683844,-7.93532963143662e-05
1,30050,"Current_income","Income",-1.03125508310716,0.000295501115033403
1,30051,"Current_income","Income",-0.94641226226677,0.000267036026343703
1,30052,"Current_income","Income",-0.0866731550927059,-8.89519196789479e-06
1,30053,"Current_income","Income",0.308624751820631,-5.86100177315529e-05
1,30054,"Current_income","Income",-0.571758361451678,0.000207254910492338
1,30055,"Current_income","Income",-1.04951133539155,0.000274992926279083
1,30056,"Current_income","Income",-1.24411234788166,0.000294402736471966
1,30057,"Current_income","Income",-1.18373153856112,0.000313654862111434
1,30058,"Current_income","Income",-0.690677919435901,0.000213636230910197
1,30059,"Current_income","Income",0.111950844004885,-4.14993846789002e-05
1,30060,"Current_income","Income",-0.566468554181938,0.000187862737220712
1,30061,"Current_income","Income",-1.6545049954558,0.000291282281978056
1,30062,"Current_income","Income",-0.822446658423038,0.000242480557062663
1,30063,"Current_income","Income",-0.780111580168967,0.000254269456490874
1,30064,"Current_income","Income",-1.09742614925935,0.000296616344712675
1,30065,"Current_income","Income",0.0640738870227668,-4.16898401454091e-05
1,30066,"Current_income","Income",-0.908680950646827,0.000227054217248224
1,30067,"Current_income","Income",-1.51104771218037,0.000310275325318798
1,30068,"Current_income","Income",0.556273417873508,-6.87326246406883e-05
1,30069,"Current_income","Income",0.0879338817264412,-7.75280277593993e-05
1,30070,"Current_income","Income",-0.771165351745768,0.000232997510465793
1,30071,"Current_income","Income",-0.275281699581313,3.55339798261411e-05
1,30072,"Current_income","Income",-0.832729881247806,0.000253063102718443
1,30073,"Current_income","Income",-0.303883961720383,0.000126917482702993
1,30074,"Current_income","Income",0.679435717069889,-0.000135787224280648
1,30075,"Current_income","Income",-0.439841888276522,0.0001222085847985
1,30076,"Current_income","Income",-1.44394038061161,0.000298542756354436
1,30077,"Current_income","Income",-0.0874247527742503,-1.36061744342442e-05
1,30078,"Current_income","Income",-0.89784557129434,0.000233039783779532
1,30079,"Current_income","Income",-1.19054116129011,0.000315050012432039
1,30080,"Current_income","Income",-0.790061477732018,0.000252892525168136
1,30081,"Current_income","Income",0.00511501926190597,-6.11552823102102e-05
1,30082,"Current_income","Income",0.10185044223779,-4.36545778939035e-05
1,30083,"Current_income","Income",-0.930548380489601,0.00020891276653856
1,30084,"Current_income","Income",-0.536093481786646,0.000108050866401754
1,30085,"Current_income","Income",0.30826926643071,-6.57225391478278e-05
1,30086,"Current_income","Income",-0.75650550360095,0.000261791807133704
1,30087,"Current_income","Income",1.16393737338619,-0.00021272263256833
1,30088,"Current_income","Income",-0.964185608424079,0.000304044835502282
1,30089,"Current_income","Income",-0.0414840369938513,-3.19905775540974e-05
1,30090,"Current_income","Income",-0.275077641734112,4.23115307057742e-05
1,30091,"Current_income","Income",-0.494664198772863,0.000128172963741235
1,30092,"Current_income","Income",-0.390914171882122,0.000135406400659122
1,30093,"Current_income","Income",-0.52650737966159,0.000137272771098651
1,30094,"Current_income","Income",-0.457642934594085,0.000126992468722165
1,30095,"Current_income","Income",-0.760911675758604,0.000248204945819452
1,30096,"Current_income","Income",-0.88240919532375,0.000240715322433971
1,30097,"Current_income","Income",0.793642554456319,-7.87017852417193e-05
1,30098,"Current_income","Income",-1.45693267910916,0.000306264089886099
1,30099,"Current_income","Income",-0.699636151261877,0.000197176064830273
1,30100,"Current_income","Income",-0.233855186583556,2.63835190708051e-05
1,30101,"Current_income","Income",-0.187842450386497,1.04761793409125e-05
1,30102,"Current_income","Income",-0.255015339001191,4.22648081439547e-05
1,30103,"Current_income","Income",-1.35425095506553,0.000319835060508922
1,30104,"Current_income","Income",-1.21411122764979,0.000304446410154924
1,30105,"Current_income","Income",-0.415241375955405,0.000166061334311962
1,30106,"Current_income","Income",-1.16670055669861,0.000296182901365682
1,30107,"Current_income","Income",-1.17532269324684,0.000314638920826837
1,30108,"Current_income","Income",0.593730497906941,-8.31893994472921e-05
1,30109,"Current_income","Income",-0.345604096416827,0.000155178669956513
1,30110,"Current_income","Income",-1.63337992990782,0.000323777232551947
1,30111,"Current_income","Income",0.146718238477704,-2.98010490951128e-05
1,30112,"Current_income","Income",-0.263501744764182,3.07922455249354e-05
1,30113,"Current_income","Income",-0.733577157620468,0.0002151762455469
1,30114,"Current_income","Income",-0.191690002645706,2.40080480580218e-05
1,30115,"Current_income","Income",-0.0602167320346056,-5.15458377776667e-05
1,30116,"Current_income","Income",0.0962116129488561,-4.74498301628046e-05
1,30117,"Current_income","Income",-0.454094544065614,0.000127806910313666
1,30118,"Current_income","Income",1.15213433510218,-0.000204074618523009
1,30119,"Current_income","Income",-0.239033269873607,4.38331662735436e-05
1,30120,"Current_income","Income",-0.889199427940554,0.000231615893426351
1,30121,"Current_income","Income",-0.268780471969821,5.74607984162867e-05
1,30122,"Current_income","Income",-1.25555713075973,0.000300169602269307
1,30123,"Current_income","Income",-0.254220344401916,5.78421713726129e-05
1,30124,"Current_income","Income",-0.103297867938171,-1.02253461591317e-05
1,30125,"Current_income","Income",-0.0149029632146098,-6.0720878536813e-05
1,30126,"Current_income","Income",0.0466458695299512,-6.10927236266434e-05
1,30127,"Current_income","Income",-1.26581634677894,0.000369717250578105
1,30128,"Current_income","Income",-0.334849047529075,0.000140796793857589
1,30129,"Current_income","Income",-0.783291558566067,0.000244906870648265
1,30130,"Current_income","Income",-0.425272527321866,0.000143335928441957
1,30131,"Current_income","Income",1.23501136790325,-0.000247325573582202
1,30132,"Current_income","Income",-0.518859365415604,0.000112101784907281
1,30133,"Current_income","Income",-0.404919372906283,0.000180454851943068
1,30134,"Current_income","Income",0.050281977232558,-7.06083519617096e-05
1,30135,"Current_income","Income",-0.531463861669613,0.000168405967997387
1,30136,"Current_income","Income",-0.349759120454849,0.00015410034393426
1,30137,"Current_income","Income",-1.31648178655991,0.000351664406480268
1,30138,"Current_income","Income",0.459565695057878,-4.98112603963818e-05
1,30139,"Current_income","Income",-0.435064533971472,0.0001578563824296
1,30140,"Current_income","Income",-1.09285469947885,0.000405703554861248
1,30141,"Current_income","Income",-0.343324373227966,0.000136159200337715
1,30142,"Current_income","Income",-0.560738314364168,0.000193167972611263
1,30143,"Current_income","Income",-0.528637521985083,0.000110352397314273
1,30144,"Current_income","Income",-0.675961747631901,0.000204478172236122
1,30145,"Current_income","Income",-0.47658153415939,0.000141903234180063
1,30146,"Current_income","Income",-0.910848026517325,0.000255969673162326
1,30147,"Current_income","Income",-1.41509251038495,0.000313542346702889
1,30148,"Current_income","Income",-0.0601862618583266,-6.11844079685397e-05
1,30149,"Current_income","Income",-1.41065032801897,0.000304826156934723
1,30150,"Current_income","Income",-0.652448004931395,0.000210607031476684
1,30151,"Current_income","Income",-0.364157663754609,0.000159878341946751
1,30152,"Current_income","Income",-0.0580792030017118,-3.45755761372857e-05
1,30153,"Current_income","Income",-0.641070625776615,0.00021099801233504
1,30154,"Current_income","Income",-0.705118936314716,0.000213173087104224
1,30155,"Current_income","Income",-0.587601929777995,0.000203991017770022
1,30156,"Current_income","Income",-1.18289130036677,0.000356354692485183
1,30157,"Current_income","Income",-0.554518705048586,0.000179587965249084
1,30158,"Current_income","Income",-0.256380033563012,2.11890692298766e-05
1,30159,"Current_income","Income",-1.47812884173513,0.000373268441762775
1,30160,"Current_income","Income",-0.615646495357295,0.000210170488571748
1,30161,"Current_income","Income",-0.495701108105018,0.000132588553242385
1,30162,"Current_income","Income",-1.10172706080804,0.000304026587400585
1,30163,"Current_income","Income",-1.20536074702572,0.000291962758637965
1,30164,"Current_income","Income",-0.54468330148125,0.000114810769446194
1,30165,"Current_income","Income",-1.00573861882033,0.000320115708746016
1,30166,"Current_income","Income",-0.951889507287558,0.000302046217257157
1,30167,"Current_income","Income",-0.571840538593763,0.000201682036276907
1,30168,"Current_income","Income",-1.11321339392649,0.000320184743031859
1,30169,"Current_income","Income",-0.406317307660408,0.000146390200825408
1,30170,"Current_income","Income",-1.42985484912271,0.000302329601254314
1,30171,"Current_income","Income",-0.9603777597279,0.000301078165648505
1,30172,"Current_income","Income",-0.614585579219586,0.000203429503017105
1,30173,"Current_income","Income",-0.561692123215563,0.000190118749742396
1,30174,"Current_income","Income",0.41399339140885,-8.82339445524849e-05
1,30175,"Current_income","Income",-0.907957976464212,0.00022593118774239
1,30176,"Current_income","Income",-0.536205205766335,0.000109519758552779
1,30177,"Current_income","Income",-0.960685231506714,0.000305525667499751
1,30178,"Current_income","Income",-0.321540967204627,0.000158783252118155
1,30179,"Current_income","Income",-0.887673149110587,0.000254011800279841
1,30180,"Current_income","Income",-1.25377878047145,0.000312421034323052
1,30181,"Current_income","Income",-0.0855494519250898,-8.85309054865502e-06
1,30182,"Current_income","Income",-0.382336355590294,0.000152243068441749
1,30183,"Current_income","Income",-0.0239304454412198,-5.78560939175077e-05
1,30184,"Current_income","Income",-1.09468752674896,0.000324471824569628
1,30185,"Current_income","Income",-0.696838435076275,0.000198709822143428
1,30186,"Current_income","Income",-0.274939140932845,6.35932592558675e-05
1,30187,"Current_income","Income",-1.18599741166986,0.000332256895489991
1,30188,"Current_income","Income",-0.690702849580129,0.000205869640922174
1,30189,"Current_income","Income",0.811355883599746,-0.000193683808902279
1,30190,"Current_income","Income",-0.472473600393799,0.000144913283293135
1,30191,"Current_income","Income",0.326117403020704,-5.04677518620156e-05
1,30192,"Current_income","Income",0.0684329689079896,-9.19060985324904e-05
1,30193,"Current_income","Income",0.645660911672818,-5.54371072212234e-05
1,30194,"Current_income","Income",-0.948141675605262,0.000277461600489914
1,30195,"Current_income","Income",-1.34525855970858,0.000325883651385084
1,30196,"Current_income","Income",0.362932762674932,-6.48082714178599e-05
1,30197,"Current_income","Income",-0.807609529252598,0.000255682360148057
1,30198,"Current_income","Income",-1.29830494140158,0.000299898238154128
1,30199,"Current_income","Income",-1.08950482676553,0.000278873514616862
1,30200,"Current_income","Income",-0.603370707671627,0.000207203949685208
1,30201,"Current_income","Income",-0.976144690944182,0.000279057654552162
1,30202,"Current_income","Income",-1.57148392182141,0.000297625083476305
1,30203,"Current_income","Income",-1.11877650944406,0.000296898739179596
1,30204,"Current_income","Income",0.349929384113272,-6.42486920696683e-05
1,30205,"Current_income","Income",0.11247530037235,-3.13682576233987e-05
1,30206,"Current_income","Income",0.989382043532847,-0.000151497762999497
1,30207,"Current_income","Income",0.538573015471533,-7.44229982956313e-05
1,30208,"Current_income","Income",0.201236770549933,-3.88200896850321e-05
1,30209,"Current_income","Income",-1.34323737134875,0.00029521036776714
1,30210,"Current_income","Income",-1.34230387594821,0.000300497747957706
1,30211,"Current_income","Income",0.155673700287656,-4.90801794512663e-05
1,30212,"Current_income","Income",-1.25664205370299,0.000300813640933484
1,31001,"Current_income","Income",-0.856439371747436,0.000231664671446197
1,31002,"Current_income","Income",0.397006729802739,-7.333295798162e-05
1,31003,"Current_income","Income",-0.707448519792034,0.00019758369307965
1,31004,"Current_income","Income",0.715117216831074,-7.73589854361489e-05
1,31005,"Current_income","Income",-0.529798158699704,0.000138382994919084
1,31006,"Current_income","Income",-0.542079486417423,9.70820619841106e-05
1,31007,"Current_income","Income",-0.419979026697425,0.000134836562210694
1,31008,"Current_income","Income",-0.887456164521935,0.000244161870796233
1,31009,"Current_income","Income",-0.365302603711753,0.000169606748386286
1,31010,"Current_income","Income",-1.03064937293628,0.000315275916364044
1,31012,"Current_income","Income",-0.393734048195927,0.00014921635738574
1,31013,"Current_income","Income",1.02668769602356,-9.90776461549103e-05
1,31014,"Current_income","Income",-0.827773399239783,0.000274492631433532
1,31015,"Current_income","Income",-0.613364002152408,0.000226928052143194
1,31016,"Current_income","Income",-0.87747118008923,0.000289311748929322
1,31017,"Current_income","Income",-0.794002287197413,0.000258586049312726
1,31018,"Current_income","Income",-0.368838990837447,0.000140684554935433
1,31019,"Current_income","Income",-1.23433511465086,0.000326751265674829
1,31020,"Current_income","Income",0.270831576509455,-5.19023706146982e-05
1,31021,"Current_income","Income",-0.879231986942676,0.000286044087260962
1,31022,"Current_income","Income",-1.39618438099593,0.000321319268550724
1,31024,"Current_income","Income",-0.641325467250947,0.000202526483917609
1,31025,"Current_income","Income",-0.930169811632803,0.000232612903346308
1,31026,"Current_income","Income",0.196880458680735,-7.94298830442131e-05
1,31027,"Current_income","Income",-0.183912720985204,4.86537683173083e-05
1,31028,"Current_income","Income",-0.19390693880466,4.73189538752194e-05
1,31029,"Current_income","Income",-0.217168610046859,3.18491511279717e-05
1,31030,"Current_income","Income",-0.793394730349187,0.000269603566266596
1,31031,"Current_income","Income",-0.705720953130891,0.00021634490985889
1,31032,"Current_income","Income",-0.832070617433773,0.000274486490525305
1,31034,"Current_income","Income",-0.569683619448692,0.000192066872841679
1,31035,"Current_income","Income",-0.485551769388143,0.000130956861539744
1,31036,"Current_income","Income",-0.470789430650387,0.000117474432045128
1,31037,"Current_income","Income",-0.471495784736851,0.00013109395513311
1,31039,"Current_income","Income",0.0753340021658069,-9.47899097809568e-05
1,31040,"Current_income","Income",-0.0108264229639729,-5.07132281200029e-05
1,31041,"Current_income","Income",0.510926408861208,-0.000122006364108529
1,31042,"Current_income","Income",-0.744888979729315,0.000229145196499303
1,31043,"Current_income","Income",-1.0186228866929,0.000311487761791795
1,31046,"Current_income","Income",-0.667023829256778,0.000198059540707618
1,31047,"Current_income","Income",-0.580360184549059,0.000186833523912355
1,31049,"Current_income","Income",-1.05413633881521,0.000372696464182809
1,31050,"Current_income","Income",2.49692540844291,-0.000968555104918778
1,31051,"Current_income","Income",0.315607962220533,-0.000108507490949705
1,31052,"Current_income","Income",0.0542218633592787,-6.84960978105664e-05
1,31053,"Current_income","Income",-0.071065038128544,-3.35602489940356e-05
1,31054,"Current_income","Income",0.1369373118922,-6.57043201499619e-05
1,31056,"Current_income","Income",-0.0150700875148062,-6.48938148515299e-05
1,31057,"Current_income","Income",-0.55486957374513,0.000213363353395835
1,31058,"Current_income","Income",-0.399557545219884,0.000120481883641332
1,31060,"Current_income","Income",-0.815251080127859,0.000278640538454056
1,31061,"Current_income","Income",0.525822631706856,-5.23684429936111e-05
1,31062,"Current_income","Income",-0.796811083447116,0.00023755177971907
1,31064,"Current_income","Income",-0.671006188962553,0.000211997976293787
1,31065,"Current_income","Income",-0.0673310565263751,-2.15153932003886e-06
1,31066,"Current_income","Income",-0.730941025703012,0.000209701509447768
1,31067,"Current_income","Income",-0.347559727730723,0.00012828569742851
1,31068,"Current_income","Income",0.0224165393562311,-5.1127568440279e-05
1,31069,"Current_income","Income",-0.619336156703058,0.000199182555661537
1,31070,"Current_income","Income",-0.188279189579828,4.74200351163745e-05
1,31071,"Current_income","Income",-0.955013162025476,0.000286071473965421
1,31072,"Current_income","Income",-0.282567765066654,0.000169998951605521
1,31073,"Current_income","Income",-1.04651417805213,0.000373091083019972
1,31074,"Current_income","Income",-0.414706762862513,0.000155805799295194
1,31075,"Current_income","Income",-0.58732862153016,0.000180872186319903
1,31076,"Current_income","Income",-0.476113401451106,0.00013348669745028
1,31077,"Current_income","Income",-0.674332054870321,0.000200395545107313
1,31078,"Current_income","Income",-0.398886278003074,0.000169684324646369
1,31079,"Current_income","Income",-0.145155580097207,2.34003946388839e-05
1,31080,"Current_income","Income",-0.521124315185664,0.000107436986581888
1,31081,"Current_income","Income",-0.887567888501623,0.000256345054367557
1,31082,"Current_income","Income",0.0629815773701044,-1.43557135743322e-05
1,31083,"Current_income","Income",0.563225234758457,-0.000122490062494762
1,31084,"Current_income","Income",-0.26833634606709,1.21600251077325e-05
1,31085,"Current_income","Income",-1.16013377204118,0.000352880626451224
1,31086,"Current_income","Income",-0.941893442790752,0.00021505233598873
1,31088,"Current_income","Income",-0.998067521107463,0.000261572859017178
1,31089,"Current_income","Income",0.138125648767075,-5.36053375981282e-05
1,31090,"Current_income","Income",-0.24001385554658,3.45726075465791e-05
1,31091,"Current_income","Income",-0.327277670393123,0.000118254240078386
1,31092,"Current_income","Income",-1.06674545176259,0.000303965847706422
1,31093,"Current_income","Income",0.287597560172212,-5.78380313527305e-05
1,31094,"Current_income","Income",-0.834865563603349,0.000255467894021422
1,31095,"Current_income","Income",0.272417872353304,-4.42286764155142e-05
1,31096,"Current_income","Income",-0.164716509929541,9.5516206783941e-06
1,31097,"Current_income","Income",-0.660191123060919,0.000201855043997057
1,31098,"Current_income","Income",-0.929241856264312,0.000217182212509215
1,31099,"Current_income","Income",-1.04000279371521,0.000299506325973198
1,31102,"Current_income","Income",0.161221119047752,-5.76169077248778e-05
1,31103,"Current_income","Income",-0.784431881829835,0.000277763116173446
1,31104,"Current_income","Income",-1.4695251719604,0.00030281810904853
1,31105,"Current_income","Income",0.0646297369051871,-4.73438485641964e-05
1,31106,"Current_income","Income",0.0550953417459385,-5.72744174860418e-05
1,32005,"Current_income","Income",1.07213904230615,-8.78618739079684e-05
1,32006,"Current_income","Income",0.244257889439615,-4.0701688703848e-05
1,32007,"Current_income","Income",0.663959637536269,-0.000105828701634891
1,32008,"Current_income","Income",0.145043302121044,-2.97101541946176e-05
1,32009,"Current_income","Income",0.316994816910557,-9.07817884581164e-05
1,32010,"Current_income","Income",1.22831069913793,-0.000173345164512284
1,32012,"Current_income","Income",-0.346826596822681,0.000149101542774588
1,32013,"Current_income","Income",0.692538816208461,-6.03813168709166e-05
1,32014,"Current_income","Income",-0.211894499534595,2.479075192241e-05
1,32016,"Current_income","Income",-0.0568899427881626,-5.55494734726381e-05
1,32017,"Current_income","Income",1.5785349052868,-0.000122210214613006
1,32020,"Current_income","Income",1.21669786862099,-0.000258116429904476
1,32021,"Current_income","Income",-0.733640867989051,0.000246218667598441
1,32022,"Current_income","Income",0.64587235622942,-9.19038502615876e-05
1,32024,"Current_income","Income",0.614613648722041,-8.51459699333645e-05
1,32025,"Current_income","Income",0.567987815644706,-9.63384372880682e-05
1,32026,"Current_income","Income",0.462195363604608,-0.000151263084262609
1,32027,"Current_income","Income",0.0571950138931522,-4.655449083657e-05
1,32029,"Current_income","Income",0.566155911713275,-8.6485750216525e-05
1,32031,"Current_income","Income",0.725212078566118,-5.92613760090899e-05
1,32032,"Current_income","Income",1.62343409504167,-0.000197279412532225
1,32035,"Current_income","Income",-0.434871556188372,0.000136585324071348
1,32036,"Current_income","Income",0.770761298748268,-8.18880434962921e-05
1,32037,"Current_income","Income",-0.0109723104746407,-5.67335082450882e-05
1,32038,"Current_income","Income",-0.483180635670445,0.000137078823172487
1,32039,"Current_income","Income",0.810709546527164,-7.7532728028018e-05
1,32040,"Current_income","Income",-0.244609312132633,2.62851117440732e-05
1,32041,"Current_income","Income",-0.702022981737052,0.000259364023804665
1,32042,"Current_income","Income",0.669715730836942,-9.83856662060134e-05
1,32043,"Current_income","Income",0.370432119394224,-6.24391905148514e-05
1,32046,"Current_income","Income",0.68783348232007,-7.33483539079316e-05
1,32049,"Current_income","Income",0.30026669013348,-5.2659564971691e-05
1,32050,"Current_income","Income",-0.0401165724160039,-4.89147823827807e-05
1,32051,"Current_income","Income",-0.112371517098536,-1.36530579766259e-05
1,32053,"Current_income","Income",0.0777014425288051,-8.07537217042409e-05
1,32054,"Current_income","Income",-0.381617998101054,0.000135049573145807
1,32055,"Current_income","Income",0.432116682924027,-9.80741169769317e-05
1,32056,"Current_income","Income",2.31408219064173,-0.000693959591444582
1,32057,"Current_income","Income",0.0767642537735621,-8.78153441590257e-05
1,1004,"P_cell_phone","Cell phone",0.714744721833542,-5.6106840929715e-05
1,1007,"P_cell_phone","Cell phone",0.877502474300265,-0.000359501806087792
1,1009,"P_cell_phone","Cell phone",0.621648445062866,-0.000134156391141005
1,2001,"P_cell_phone","Cell phone",1.1225505312465,-0.000504279043525457
1,2002,"P_cell_phone","Cell phone",1.09128520162057,-0.000459292321465909
1,2003,"P_cell_phone","Cell phone",1.07028452942415,-0.00053649494657293
1,2004,"P_cell_phone","Cell phone",1.15690956494219,-0.000603971537202597
1,2005,"P_cell_phone","Cell phone",1.12346243715014,-0.000474140600999817
1,3002,"P_cell_phone","Cell phone",1.03414543296752,-0.000192988372873515
1,3008,"P_cell_phone","Cell phone",1.19998663122775,-0.000979884061962366
1,3009,"P_cell_phone","Cell phone",1.00266506002388,-0.000402330013457686
1,4002,"P_cell_phone","Cell phone",0.972774808040403,-0.000436537724453956
1,4003,"P_cell_phone","Cell phone",0.929143454865434,-0.000469011574750766
1,4004,"P_cell_phone","Cell phone",0.349169393353774,7.79204638092779e-05
1,4006,"P_cell_phone","Cell phone",-0.704245459396367,0.000222106798901223
1,4007,"P_cell_phone","Cell phone",0.280470140466612,9.92374698398635e-05
1,4009,"P_cell_phone","Cell phone",0.35001288720834,3.88110165658873e-05
1,4010,"P_cell_phone","Cell phone",-0.461828096281324,0.00022112789156381
1,4011,"P_cell_phone","Cell phone",-0.937186876960187,0.000239287008298561
1,5001,"P_cell_phone","Cell phone",0.755409137130429,-0.000155640344019048
1,5002,"P_cell_phone","Cell phone",1.10812759465581,-0.000156184178194962
1,5003,"P_cell_phone","Cell phone",0.870731248815609,-0.000434518093243241
1,5004,"P_cell_phone","Cell phone",0.737775980342675,-0.000266421673586592
1,5006,"P_cell_phone","Cell phone",0.742798374475494,-0.000225834679440595
1,5007,"P_cell_phone","Cell phone",0.667764545123432,-0.000140315183671191
1,5008,"P_cell_phone","Cell phone",0.847415315749741,-0.00034112817957066
1,5009,"P_cell_phone","Cell phone",0.779943323441404,-0.00036104439641349
1,5010,"P_cell_phone","Cell phone",0.927768314812721,-0.000462170253740624
1,5011,"P_cell_phone","Cell phone",0.262400343418436,9.00311424629763e-05
1,5012,"P_cell_phone","Cell phone",0.589112528449692,-0.000182969291927293
1,5013,"P_cell_phone","Cell phone",1.01943304524521,-0.000303209031699225
1,5014,"P_cell_phone","Cell phone",0.92021438471125,-0.000309863331494853
1,5015,"P_cell_phone","Cell phone",0.777423470783325,-0.000469319260446355
1,5016,"P_cell_phone","Cell phone",0.72784286812427,-9.4796356279403e-05
1,5017,"P_cell_phone","Cell phone",0.86083767787797,-0.00031088717514649
1,5019,"P_cell_phone","Cell phone",0.824284074905661,-0.000444542441982776
1,5020,"P_cell_phone","Cell phone",0.744990053171548,-0.000267376162810251
1,5021,"P_cell_phone","Cell phone",0.957444761282015,-0.000372193579096347
1,5022,"P_cell_phone","Cell phone",1.00704470236301,-0.00037324009463191
1,5023,"P_cell_phone","Cell phone",0.275749935728408,7.0252237492241e-05
1,5024,"P_cell_phone","Cell phone",0.622604074282295,-0.000150011706864461
1,5025,"P_cell_phone","Cell phone",1.08931527644034,-0.000285172718577087
1,5027,"P_cell_phone","Cell phone",1.06892027941473,-0.000395219714846462
1,5028,"P_cell_phone","Cell phone",0.919884099202021,-0.00049168401164934
1,5029,"P_cell_phone","Cell phone",1.0659241433882,-0.000289155257632956
1,5030,"P_cell_phone","Cell phone",1.02487499784019,-0.000285559450276196
1,5031,"P_cell_phone","Cell phone",0.964732767825789,-0.000406083971029148
1,5032,"P_cell_phone","Cell phone",0.770018140611048,-0.0002660806349013
1,5033,"P_cell_phone","Cell phone",0.706814760595572,-9.56048679654486e-05
1,5034,"P_cell_phone","Cell phone",0.44648936235737,1.49596445453426e-07
1,5035,"P_cell_phone","Cell phone",1.03059617066348,-0.000356440286850557
1,5036,"P_cell_phone","Cell phone",0.374035049874043,2.52292575169122e-05
1,5037,"P_cell_phone","Cell phone",0.84233610309524,-0.000352593167917803
1,5038,"P_cell_phone","Cell phone",0.631872311363986,-0.000183404757990502
1,6001,"P_cell_phone","Cell phone",0.714171209846092,-7.35085341148078e-05
1,6002,"P_cell_phone","Cell phone",1.02089704984686,-0.000320192950312048
1,6003,"P_cell_phone","Cell phone",0.55655843293155,-5.64354741072748e-05
