"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,15074,"P_age_00_14","Population 0-14",1.15106220969307,0.0100263925269246
2,15076,"P_age_00_14","Population 0-14",-0.316600782085593,-0.00558925047516823
2,15077,"P_age_00_14","Population 0-14",0.706952686820355,0.00830940622836351
2,15078,"P_age_00_14","Population 0-14",0.49784294373685,0.0102976588532329
2,15079,"P_age_00_14","Population 0-14",-0.142910473950535,-0.00485485047101974
2,15080,"P_age_00_14","Population 0-14",1.01339365116351,0.00866955891251564
2,15081,"P_age_00_14","Population 0-14",-0.886893489127948,-0.00320806680247188
2,15082,"P_age_00_14","Population 0-14",0.974665007513935,0.00811496004462242
2,15084,"P_age_00_14","Population 0-14",-0.222200307264853,-0.00411287369206548
2,15085,"P_age_00_14","Population 0-14",0.169802051843373,0.000315910088829696
2,15086,"P_age_00_14","Population 0-14",0.936370815447334,0.0103818904608488
2,15087,"P_age_00_14","Population 0-14",0.620761219319018,0.00960070081055164
2,15088,"P_age_00_14","Population 0-14",0.146628554234378,0.0029161018319428
2,15090,"P_age_00_14","Population 0-14",0.149709279143969,0.00419836444780231
2,15092,"P_age_00_14","Population 0-14",-0.76409956200226,-0.00685396930202842
2,15093,"P_age_00_14","Population 0-14",-0.385575387775873,-0.0068969507701695
2,15094,"P_age_00_14","Population 0-14",-0.352427090013161,-0.00818002037703991
2,15095,"P_age_00_14","Population 0-14",-0.844755181852548,-0.0106135960668325
2,15096,"P_age_00_14","Population 0-14",-0.612798362559498,-0.0102953426539898
2,15097,"P_age_00_14","Population 0-14",1.19587530123849,0.013233988545835
2,15099,"P_age_00_14","Population 0-14",-1.03244502982177,-0.0118508730083704
2,15100,"P_age_00_14","Population 0-14",-0.541840059966396,-0.0146172512322664
2,15101,"P_age_00_14","Population 0-14",-0.0763492291824717,0.000783018011134118
2,15102,"P_age_00_14","Population 0-14",-0.419798677700113,-0.00640804180875421
2,15103,"P_age_00_14","Population 0-14",-1.06611539810741,-0.00886370986700058
2,15104,"P_age_00_14","Population 0-14",-2.09742916028554,-0.0283562671393156
2,15105,"P_age_00_14","Population 0-14",0.388973116190729,0.0053492016158998
2,15106,"P_age_00_14","Population 0-14",-0.889045466326794,-0.00357558880932629
2,15107,"P_age_00_14","Population 0-14",-0.57419125636266,-0.00425340607762337
2,15109,"P_age_00_14","Population 0-14",-1.29594427591518,-0.00786560494452715
2,15110,"P_age_00_14","Population 0-14",-0.0193853851729927,-0.000331210641888902
2,15111,"P_age_00_14","Population 0-14",1.09386427620052,0.0116420425474644
2,15112,"P_age_00_14","Population 0-14",0.449749322254823,0.00988948903977871
2,15113,"P_age_00_14","Population 0-14",0.999882584996635,0.0104335714131594
2,15114,"P_age_00_14","Population 0-14",1.38764545166358,0.0114285768941045
2,15115,"P_age_00_14","Population 0-14",-0.199964235116955,-0.00266107241623104
2,15116,"P_age_00_14","Population 0-14",1.06415460519171,0.0132135702297091
2,15117,"P_age_00_14","Population 0-14",0.568224647928508,0.00418969243764877
2,15118,"P_age_00_14","Population 0-14",-0.25289717435072,-0.00318670063279569
2,15119,"P_age_00_14","Population 0-14",1.15369148880056,0.0103877307847142
2,15120,"P_age_00_14","Population 0-14",-0.0134658774667398,0.00140120135620236
2,15121,"P_age_00_14","Population 0-14",-1.72241530739352,-0.00811232533305883
2,15123,"P_age_00_14","Population 0-14",1.14423283881364,0.00841251853853464
2,15124,"P_age_00_14","Population 0-14",1.60462506821729,0.0126868356019258
2,16003,"P_age_00_14","Population 0-14",0.245648330989269,-0.000522535818163306
2,16007,"P_age_00_14","Population 0-14",0.394326113409456,0.00662945723161101
2,16013,"P_age_00_14","Population 0-14",1.23619374464744,0.00821749493479729
2,16017,"P_age_00_14","Population 0-14",0.870047841705225,0.00749980565160513
2,16018,"P_age_00_14","Population 0-14",-0.129788743455863,-0.00229643424972892
2,16020,"P_age_00_14","Population 0-14",-0.182372244157565,-0.00289654894731939
2,16022,"P_age_00_14","Population 0-14",-0.594158254126074,-0.00902767758816481
2,16031,"P_age_00_14","Population 0-14",0.530806785112365,0.00639953371137381
2,16034,"P_age_00_14","Population 0-14",0.274687833999504,0.0014944183640182
2,16038,"P_age_00_14","Population 0-14",-0.234284469707485,-0.00301158265210688
2,16040,"P_age_00_14","Population 0-14",0.0547218942463743,-0.000363528932211921
2,16041,"P_age_00_14","Population 0-14",0.380752077029448,0.00914758816361427
2,16046,"P_age_00_14","Population 0-14",0.412393469342075,0.0105563970282674
2,16047,"P_age_00_14","Population 0-14",0.708709482578022,0.0122467586770654
2,16049,"P_age_00_14","Population 0-14",1.26393796696924,0.0104770846664906
2,16050,"P_age_00_14","Population 0-14",0.561555105687084,0.00790408067405224
2,16057,"P_age_00_14","Population 0-14",1.46918039823598,0.00971960742026567
2,16072,"P_age_00_14","Population 0-14",-0.192293269296952,-0.00401127012446523
2,16077,"P_age_00_14","Population 0-14",-0.123111742498049,-0.00344876782037318
2,16078,"P_age_00_14","Population 0-14",-1.03212600420579,-0.00575405219569802
2,16080,"P_age_00_14","Population 0-14",0.907686510496723,0.0111230900511146
2,16081,"P_age_00_14","Population 0-14",0.956403582773373,0.00947174709290266
2,16088,"P_age_00_14","Population 0-14",-0.0959387646178342,-0.00221007061190903
2,16092,"P_age_00_14","Population 0-14",0.842259755138501,0.00882211420685053
2,16093,"P_age_00_14","Population 0-14",0.700912135801323,0.00759094720706344
2,16098,"P_age_00_14","Population 0-14",0.0755017522454598,-0.00142915768083185
2,16099,"P_age_00_14","Population 0-14",0.631017842409865,0.00779240485280752
2,16101,"P_age_00_14","Population 0-14",1.08983892350682,0.00803032796829939
2,16110,"P_age_00_14","Population 0-14",-0.116477708408343,-0.00203826487995684
2,16112,"P_age_00_14","Population 0-14",0.0960125510358386,0.000172844738699496
2,17001,"P_age_00_14","Population 0-14",-0.274759658041391,-0.00356598105281591
2,17002,"P_age_00_14","Population 0-14",-0.394740472009046,-0.00545936031267047
2,17003,"P_age_00_14","Population 0-14",0.133992929264539,0.000670105859171599
2,17004,"P_age_00_14","Population 0-14",-0.308301093090819,-0.00305847520940006
2,17005,"P_age_00_14","Population 0-14",-0.964465757201967,-0.00757116777822375
2,17006,"P_age_00_14","Population 0-14",-1.00129405976609,-0.00555401807650924
2,17007,"P_age_00_14","Population 0-14",-1.76648985082701,-0.00845736544579268
2,17008,"P_age_00_14","Population 0-14",-0.79965594364534,-0.00743720820173621
2,17009,"P_age_00_14","Population 0-14",-0.473297670575024,-0.0124626522883773
2,17010,"P_age_00_14","Population 0-14",-0.380246694318336,-0.00603564875200391
2,17012,"P_age_00_14","Population 0-14",-1.18667540238046,-0.00662498455494642
2,17013,"P_age_00_14","Population 0-14",-0.727986191389296,-0.0063760532066226
2,17014,"P_age_00_14","Population 0-14",-0.74058669512833,-0.00502386409789324
2,17015,"P_age_00_14","Population 0-14",-0.583792785054596,-0.0075729675590992
2,17016,"P_age_00_14","Population 0-14",-0.0363359498312564,0.000394041067920625
2,17017,"P_age_00_14","Population 0-14",-0.570881991721156,-0.00342615344561636
2,17018,"P_age_00_14","Population 0-14",-0.675459556407528,-0.00415845913812518
2,17019,"P_age_00_14","Population 0-14",-0.539196420499007,-0.00613794475793839
2,17020,"P_age_00_14","Population 0-14",-0.898981534764802,-0.00737304612994194
2,17021,"P_age_00_14","Population 0-14",-0.944694035626212,-0.00650075171142817
2,17022,"P_age_00_14","Population 0-14",0.410041127712482,0.0107066789641976
2,17023,"P_age_00_14","Population 0-14",0.245960382705422,0.00144681823439896
2,17024,"P_age_00_14","Population 0-14",-0.747419970179626,-0.00829375255852938
2,17025,"P_age_00_14","Population 0-14",-1.05181004857037,-0.0081196753308177
2,17026,"P_age_00_14","Population 0-14",-0.543663981840731,-0.0074300030246377
2,17027,"P_age_00_14","Population 0-14",-0.028467733594601,0.0019309245981276
2,17028,"P_age_00_14","Population 0-14",-0.65636126834961,-0.00581638375297189
2,17029,"P_age_00_14","Population 0-14",-0.718244068224241,-0.00404612766578794
2,17030,"P_age_00_14","Population 0-14",-0.147074456211755,-0.00322713400237262
2,17032,"P_age_00_14","Population 0-14",-0.721094894517026,-0.00582808488979936
2,17035,"P_age_00_14","Population 0-14",-0.182811247888389,-0.00413932604715228
2,18001,"P_age_00_14","Population 0-14",-0.25221585090945,-0.00220929691568017
2,18002,"P_age_00_14","Population 0-14",-0.720495316276551,-0.00546619482338428
2,18003,"P_age_00_14","Population 0-14",-0.599555495518093,-0.00497417151927948
2,18004,"P_age_00_14","Population 0-14",-0.250781250722228,-0.00202136300504208
2,18005,"P_age_00_14","Population 0-14",2.3292770600769,0.0100013604387641
2,18006,"P_age_00_14","Population 0-14",-0.191334740330168,-0.00258651678450406
2,18007,"P_age_00_14","Population 0-14",0.932219415108325,0.00941584073007107
2,18008,"P_age_00_14","Population 0-14",-0.192453925386314,-0.00326266372576356
2,18009,"P_age_00_14","Population 0-14",3.5634274072563,0.0121976062655449
2,18010,"P_age_00_14","Population 0-14",-0.224077766406933,-0.00229550059884787
2,18011,"P_age_00_14","Population 0-14",0.327702912347523,0.000775479362346232
2,18012,"P_age_00_14","Population 0-14",-0.341267062531356,-0.00351146748289466
2,18013,"P_age_00_14","Population 0-14",-1.01337873732632,-0.00490347389131784
2,18014,"P_age_00_14","Population 0-14",-0.24121769155842,-0.00287249078974128
2,18015,"P_age_00_14","Population 0-14",-0.601791488164534,-0.00498802401125431
2,18016,"P_age_00_14","Population 0-14",-0.737651767146541,-0.00374452536925673
2,18017,"P_age_00_14","Population 0-14",-0.81879603547778,-0.0046053696423769
2,18018,"P_age_00_14","Population 0-14",-0.987175471825779,-0.00530156772583723
2,18019,"P_age_00_14","Population 0-14",1.39417149286334,0.0119194090366364
2,18020,"P_age_00_14","Population 0-14",0.258732001052706,0.00170381262432784
2,19002,"P_age_00_14","Population 0-14",-1.91943492805382,-0.00869258027523756
2,19003,"P_age_00_14","Population 0-14",-1.46514590987944,-0.0053483285009861
2,19004,"P_age_00_14","Population 0-14",-0.777757425031106,-0.00354198552668095
2,19005,"P_age_00_14","Population 0-14",-0.087034653878629,-0.00106359645724297
2,19006,"P_age_00_14","Population 0-14",-0.583532002690234,-0.00513127539306879
2,19007,"P_age_00_14","Population 0-14",-0.378233822180179,-0.00238161371089518
2,19008,"P_age_00_14","Population 0-14",-0.564478042716167,-0.00214797048829496
2,19009,"P_age_00_14","Population 0-14",-0.556139512455787,-0.00849386770278215
2,19010,"P_age_00_14","Population 0-14",1.22661360848646,0.0134467920288444
2,19011,"P_age_00_14","Population 0-14",-0.75847803467752,-0.00599143095314503
2,19012,"P_age_00_14","Population 0-14",0.788013690237335,0.0120599521324039
2,19013,"P_age_00_14","Population 0-14",-0.747784160654201,-0.00634744856506586
2,19015,"P_age_00_14","Population 0-14",-1.29224952616381,-0.00656581949442625
2,19016,"P_age_00_14","Population 0-14",-0.655300182032452,-0.00492223538458347
2,19017,"P_age_00_14","Population 0-14",0.0666603040473343,-0.00101183529477566
2,19018,"P_age_00_14","Population 0-14",0.853736845661534,0.0113468402996659
2,19019,"P_age_00_14","Population 0-14",-2.56098320016934,-0.0220088101923466
2,19020,"P_age_00_14","Population 0-14",-0.281624292333413,-0.00321459770202637
2,19021,"P_age_00_14","Population 0-14",-0.305177245146246,-0.00258283107541502
2,19022,"P_age_00_14","Population 0-14",-1.11552849448917,-0.00835062749683857
2,19023,"P_age_00_14","Population 0-14",-1.89149366276092,-0.00748359318822622
2,19025,"P_age_00_14","Population 0-14",0.607066584818365,0.0131194349378347
2,19026,"P_age_00_14","Population 0-14",-1.84122558304267,-0.00920667499303818
2,19027,"P_age_00_14","Population 0-14",-1.88497530403904,-0.00770987616851926
2,19029,"P_age_00_14","Population 0-14",-0.890657488399314,-0.00526057276874781
2,19030,"P_age_00_14","Population 0-14",-0.630381736370607,-0.004559769295156
2,19031,"P_age_00_14","Population 0-14",0.414649947819254,0.0118463020771742
2,19032,"P_age_00_14","Population 0-14",-0.199946770066356,-0.00431203749030828
2,19033,"P_age_00_14","Population 0-14",-0.703071715163081,-0.00617710780352354
2,19035,"P_age_00_14","Population 0-14",-1.7844033963734,-0.00834693573415279
2,19037,"P_age_00_14","Population 0-14",0.010329008135626,-0.00457618106156588
2,19038,"P_age_00_14","Population 0-14",-0.92906634890703,-0.00578120490536094
2,19039,"P_age_00_14","Population 0-14",-1.91872589781201,-0.0119186639785767
2,19040,"P_age_00_14","Population 0-14",-1.96591357893951,-0.0106051973998547
2,19041,"P_age_00_14","Population 0-14",0.799050063855624,0.0119093265384436
2,19042,"P_age_00_14","Population 0-14",-1.71038798270063,-0.00753864319995046
2,19043,"P_age_00_14","Population 0-14",-0.633628545916582,-0.00416141003370285
2,19044,"P_age_00_14","Population 0-14",-1.1957949721277,-0.00639862194657326
2,19045,"P_age_00_14","Population 0-14",0.477926700207626,0.0103518925607204
2,19046,"P_age_00_14","Population 0-14",-2.67612658670369,-0.0215376261621714
2,19047,"P_age_00_14","Population 0-14",-0.783001823339181,-0.00611939141526818
2,19048,"P_age_00_14","Population 0-14",-1.02724479177643,-0.00520357489585876
2,19049,"P_age_00_14","Population 0-14",-1.44372570942395,-0.00739387469366193
2,19050,"P_age_00_14","Population 0-14",-1.54208429661013,-0.00861154031008482
2,19051,"P_age_00_14","Population 0-14",-1.69541456059816,-0.0085434652864933
2,20005,"P_age_00_14","Population 0-14",-1.48957812415061,-0.0126456124708056
2,20008,"P_age_00_14","Population 0-14",-1.41899106751162,-0.00885881762951612
2,20010,"P_age_00_14","Population 0-14",-1.42165208345735,-0.0101189380511642
2,20012,"P_age_00_14","Population 0-14",2.41400303198922,0.0118702920153737
2,20014,"P_age_00_14","Population 0-14",-0.89704263910815,-0.00224391673691571
2,20015,"P_age_00_14","Population 0-14",0.438274951832422,0.00912155210971832
2,20017,"P_age_00_14","Population 0-14",-0.264570545657276,-0.00424974784255028
2,20021,"P_age_00_14","Population 0-14",-0.119727382567583,-0.00262720230966806
2,20028,"P_age_00_14","Population 0-14",0.185709193357232,-0.000724433048162609
2,20036,"P_age_00_14","Population 0-14",0.565240231363466,0.00570736872032285
2,20043,"P_age_00_14","Population 0-14",-0.48857259963335,-0.00412697670981288
2,20052,"P_age_00_14","Population 0-14",-0.704183819100353,-0.00448716152459383
2,20053,"P_age_00_14","Population 0-14",-1.8135957960771,-0.0127739040181041
2,20057,"P_age_00_14","Population 0-14",-0.156648713971887,-0.00151009694673121
2,20059,"P_age_00_14","Population 0-14",0.242566459302033,0.00436785956844687
2,20061,"P_age_00_14","Population 0-14",0.855578349128913,0.00542964320629835
2,20066,"P_age_00_14","Population 0-14",-0.746134005894132,-0.00487720733508468
2,20070,"P_age_00_14","Population 0-14",0.664328772821781,0.00646661873906851
2,20071,"P_age_00_14","Population 0-14",0.585308527818863,0.00698339752852917
2,20075,"P_age_00_14","Population 0-14",-1.49095413378973,-0.00988125428557396
2,20076,"P_age_00_14","Population 0-14",0.208058327991371,-0.0015193271683529
2,20079,"P_age_00_14","Population 0-14",-0.958323686060309,-0.00529504613950849
2,20080,"P_age_00_14","Population 0-14",-1.11285911312683,-0.00502467015758157
2,20082,"P_age_00_14","Population 0-14",0.155469755362524,-0.00119294773321599
2,20085,"P_age_00_14","Population 0-14",2.59047377011942,0.0108828162774444
2,20090,"P_age_00_14","Population 0-14",0.172234315949942,-0.00234316545538604
2,20113,"P_age_00_14","Population 0-14",0.629620235125093,0.00703124376013875
2,20117,"P_age_00_14","Population 0-14",0.504429701218881,0.00549105042591691
2,20122,"P_age_00_14","Population 0-14",-0.22157291034309,-0.00341779133304954
2,20124,"P_age_00_14","Population 0-14",-0.0929210285681639,-0.000466157041955739
2,20125,"P_age_00_14","Population 0-14",0.811050774916087,0.00825972110033035
2,20126,"P_age_00_14","Population 0-14",1.05661456315286,0.00905804149806499
2,20130,"P_age_00_14","Population 0-14",0.26345842880102,-0.00180708116386086
2,20141,"P_age_00_14","Population 0-14",1.0409212234135,0.00919836480170488
2,20143,"P_age_00_14","Population 0-14",-0.506098692833426,-0.00307880877517164
2,20146,"P_age_00_14","Population 0-14",1.03252165754455,0.0121859256178141
2,20148,"P_age_00_14","Population 0-14",2.07762861183704,0.0111915096640587
2,20149,"P_age_00_14","Population 0-14",1.024321428202,0.00785542000085115
2,20153,"P_age_00_14","Population 0-14",1.02763902329737,0.0107322679832578
2,20154,"P_age_00_14","Population 0-14",0.537451827801294,0.00777429528534412
2,20159,"P_age_00_14","Population 0-14",1.37856691184903,0.0145056750625372
2,20170,"P_age_00_14","Population 0-14",-0.300804985222356,-0.00308064697310328
2,20185,"P_age_00_14","Population 0-14",0.24100569492706,-0.00153249490540475
2,20190,"P_age_00_14","Population 0-14",0.349028070109397,0.00046312200720422
2,20198,"P_age_00_14","Population 0-14",-0.296830745713573,-0.00244317948818207
2,20202,"P_age_00_14","Population 0-14",1.539562682809,0.00969080813229084
2,20203,"P_age_00_14","Population 0-14",1.02249739910862,0.0132134789600968
2,20204,"P_age_00_14","Population 0-14",-1.17406350778298,-0.0049241604283452
2,20207,"P_age_00_14","Population 0-14",1.18994344003322,0.00987344887107611
2,20211,"P_age_00_14","Population 0-14",2.71589044764491,0.0133088883012533
2,20213,"P_age_00_14","Population 0-14",2.88190963845479,0.00979163963347673
2,20225,"P_age_00_14","Population 0-14",0.568270784751083,0.00628037238493562
2,20229,"P_age_00_14","Population 0-14",2.7375758870478,0.0128245865926147
2,20235,"P_age_00_14","Population 0-14",0.27059873258915,-0.00202679121866822
2,20253,"P_age_00_14","Population 0-14",-0.401670141646299,-0.00292673194780946
2,20254,"P_age_00_14","Population 0-14",0.182118520669697,-0.00130092015024275
2,20263,"P_age_00_14","Population 0-14",1.52588662517386,0.0112015744671226
2,20265,"P_age_00_14","Population 0-14",0.017208184593761,-0.0014959325781092
2,20266,"P_age_00_14","Population 0-14",0.0557604529091842,-0.00263014063239098
2,20272,"P_age_00_14","Population 0-14",2.44593784321211,0.00979750789701939
2,20277,"P_age_00_14","Population 0-14",0.662216380429331,0.00716120051220059
2,20279,"P_age_00_14","Population 0-14",-0.148102199735799,-0.00204797182232141
2,20282,"P_age_00_14","Population 0-14",-0.6856010169173,-0.00316022918559611
2,20285,"P_age_00_14","Population 0-14",0.350326842409444,-0.000282709690509364
2,20291,"P_age_00_14","Population 0-14",0.733287297985691,0.00879585277289152
2,20300,"P_age_00_14","Population 0-14",0.223596116200404,-0.00121305091306567
2,20302,"P_age_00_14","Population 0-14",1.63030378084085,0.00998654682189226
2,20306,"P_age_00_14","Population 0-14",2.01590432133996,0.0135322092100978
2,20307,"P_age_00_14","Population 0-14",-0.240536629172224,-0.0032968120649457
2,20308,"P_age_00_14","Population 0-14",0.185421760066866,-0.00148256379179657
2,20316,"P_age_00_14","Population 0-14",-1.32002426628989,-0.00771884899586439
2,20318,"P_age_00_14","Population 0-14",-0.0026042802202795,0.000645472551696002
2,20319,"P_age_00_14","Population 0-14",-0.329243882087766,-0.00444695120677352
2,20324,"P_age_00_14","Population 0-14",0.401042487066419,0.00887894723564386
2,20327,"P_age_00_14","Population 0-14",0.165003801317914,-0.000981520395725965
2,20334,"P_age_00_14","Population 0-14",0.154232668977879,9.87373641692102e-05
2,20344,"P_age_00_14","Population 0-14",0.9169269161112,0.00982917193323374
2,20345,"P_age_00_14","Population 0-14",0.199413871485675,-0.00189726974349469
2,20353,"P_age_00_14","Population 0-14",0.536066688227139,0.00729022594168782
2,20357,"P_age_00_14","Population 0-14",-2.42760057857569,-0.0105706583708525
2,20364,"P_age_00_14","Population 0-14",1.02149933894496,0.0120599875226617
2,20366,"P_age_00_14","Population 0-14",2.03480114014476,0.00975778512656689
2,20367,"P_age_00_14","Population 0-14",-0.134829584070238,-0.0032343736384064
2,20386,"P_age_00_14","Population 0-14",1.60355404316054,0.0111885173246264
2,20391,"P_age_00_14","Population 0-14",1.9229508305065,0.0149506144225597
2,20398,"P_age_00_14","Population 0-14",-0.762929268422894,-0.00440598512068391
2,20401,"P_age_00_14","Population 0-14",0.563766174566536,0.00976313464343548
2,20402,"P_age_00_14","Population 0-14",0.675171189512873,0.00401228806003928
2,20407,"P_age_00_14","Population 0-14",1.18611975937648,0.00984702073037624
2,20410,"P_age_00_14","Population 0-14",0.787667857528477,0.00618901429697871
2,20412,"P_age_00_14","Population 0-14",1.10825387427004,0.00848823878914118
2,20413,"P_age_00_14","Population 0-14",-0.304509585141065,-0.00336023466661572
2,20414,"P_age_00_14","Population 0-14",0.0201853312411712,-0.00100426201242954
2,20415,"P_age_00_14","Population 0-14",0.847453774479054,0.00657484261319041
2,20418,"P_age_00_14","Population 0-14",-0.661373131850805,-0.00481303595006466
2,20421,"P_age_00_14","Population 0-14",-0.807472133004321,-0.00449626566842198
2,20424,"P_age_00_14","Population 0-14",1.11498876885214,0.0111549012362957
2,20427,"P_age_00_14","Population 0-14",-0.338451357469377,-0.00481182988733053
2,20428,"P_age_00_14","Population 0-14",1.89528247964633,0.00932290125638247
2,20439,"P_age_00_14","Population 0-14",0.917928008709239,0.00970954913645983
2,20440,"P_age_00_14","Population 0-14",-1.55954406084385,-0.00978994835168123
2,20441,"P_age_00_14","Population 0-14",1.54308259325563,0.0124151930212975
2,20448,"P_age_00_14","Population 0-14",3.25556576255539,0.0132537493482232
2,20449,"P_age_00_14","Population 0-14",-0.437484886232613,-0.0046250382438302
2,20450,"P_age_00_14","Population 0-14",3.46597110099193,0.0146960793063045
2,20453,"P_age_00_14","Population 0-14",-0.340554475414164,-0.00294491904787719
2,20465,"P_age_00_14","Population 0-14",1.42486723181835,0.00866106338799
2,20466,"P_age_00_14","Population 0-14",1.84100167810443,0.0116437412798405
2,20467,"P_age_00_14","Population 0-14",0.295649519188257,-0.000485652039060369
2,20470,"P_age_00_14","Population 0-14",-1.03617692398077,-0.0057066772133112
2,20472,"P_age_00_14","Population 0-14",-1.06575083469702,-0.00606499798595905
2,20474,"P_age_00_14","Population 0-14",0.233085398203204,-0.00122860807459801
2,20477,"P_age_00_14","Population 0-14",-0.337990140748802,-0.00497930683195591
2,20482,"P_age_00_14","Population 0-14",0.264521298217565,0.000887988368049264
2,20485,"P_age_00_14","Population 0-14",2.09966100741794,0.00962216220796108
2,20489,"P_age_00_14","Population 0-14",0.782264066451129,0.00787078589200974
2,20495,"P_age_00_14","Population 0-14",1.51172414268759,0.012535884976387
2,20498,"P_age_00_14","Population 0-14",0.584931196018348,0.00765641173347831
2,20505,"P_age_00_14","Population 0-14",-1.15458294419409,-0.00903138145804405
2,20507,"P_age_00_14","Population 0-14",1.0920039464668,0.00608911691233516
2,20508,"P_age_00_14","Population 0-14",-1.31084987963887,-0.0101803103461862
2,20509,"P_age_00_14","Population 0-14",2.24186599221916,0.0104758460074663
2,20512,"P_age_00_14","Population 0-14",1.40724257867372,0.0102990698069334
2,20513,"P_age_00_14","Population 0-14",0.472541581560592,0.00617672642692924
2,20515,"P_age_00_14","Population 0-14",-0.530189353834271,-0.00286014843732119
2,20516,"P_age_00_14","Population 0-14",1.29548276890461,0.00970352534204721
2,20525,"P_age_00_14","Population 0-14",-0.498379040242183,-0.0053441091440618
2,20526,"P_age_00_14","Population 0-14",0.78680869731081,0.00952989421784878
2,20533,"P_age_00_14","Population 0-14",0.132831534866168,-0.00165324378758669
2,20534,"P_age_00_14","Population 0-14",0.872210529154638,0.00979894027113914
2,20535,"P_age_00_14","Population 0-14",1.43381204617141,0.0113173443824053
2,20543,"P_age_00_14","Population 0-14",0.893623429391455,0.0104213254526258
2,20557,"P_age_00_14","Population 0-14",-1.10944492066165,-0.00946859735995531
2,20563,"P_age_00_14","Population 0-14",-1.37580877768808,-0.00720802787691355
2,21001,"P_age_00_14","Population 0-14",1.23793141112842,0.0106899999082088
2,21002,"P_age_00_14","Population 0-14",-0.454159163719818,-0.00424312893301249
2,21004,"P_age_00_14","Population 0-14",1.1794382482261,0.010882280766964
2,21005,"P_age_00_14","Population 0-14",-1.28253579506887,-0.0113149639219046
2,21006,"P_age_00_14","Population 0-14",0.627664356903558,0.00890310108661652
2,21007,"P_age_00_14","Population 0-14",0.704304607085865,0.00988589785993099
2,21008,"P_age_00_14","Population 0-14",0.445585092923621,0.0113039761781693
2,21011,"P_age_00_14","Population 0-14",0.530624130471348,0.00494240131229162
2,21012,"P_age_00_14","Population 0-14",-0.463278246319651,-0.00371978408657014
2,21015,"P_age_00_14","Population 0-14",0.0975537386111347,0.00442284811288118
2,21016,"P_age_00_14","Population 0-14",0.347967748310669,-0.000759776856284589
2,21019,"P_age_00_14","Population 0-14",-0.374213877055862,-0.00193729868624359
2,21022,"P_age_00_14","Population 0-14",0.303086099507373,-0.00086781766731292
2,21023,"P_age_00_14","Population 0-14",1.3400197177916,0.0118739698082209
2,21025,"P_age_00_14","Population 0-14",0.16833959568128,-0.00181185896508396
2,21026,"P_age_00_14","Population 0-14",-0.233072929426479,-0.00362010439857841
2,21031,"P_age_00_14","Population 0-14",0.317805969538682,-0.000897466670721769
2,21032,"P_age_00_14","Population 0-14",-0.362697789100348,-0.00248496257700026
2,21039,"P_age_00_14","Population 0-14",0.536764010615067,0.00701809162274003
2,21040,"P_age_00_14","Population 0-14",0.903117011810425,0.00914253760129213
2,21043,"P_age_00_14","Population 0-14",0.464654576351177,0.00722363404929638
2,21044,"P_age_00_14","Population 0-14",0.628207053108157,0.0101025234907866
2,21045,"P_age_00_14","Population 0-14",0.0320958990523527,-0.000429331907071173
2,21046,"P_age_00_14","Population 0-14",1.10224622551369,0.0117657547816634
2,21047,"P_age_00_14","Population 0-14",-0.0649574407356113,-0.00137547752819955
2,21048,"P_age_00_14","Population 0-14",0.0184617897043627,0.0010311653604731
2,21049,"P_age_00_14","Population 0-14",1.64607618763566,0.0150930760428309
2,21050,"P_age_00_14","Population 0-14",1.55327653748946,0.0146142728626728
2,21051,"P_age_00_14","Population 0-14",-0.152963217690535,-0.00290970015339553
2,21053,"P_age_00_14","Population 0-14",0.438880343209984,0.00909023359417915
2,21054,"P_age_00_14","Population 0-14",1.06931441000167,0.0105559108778834
2,21056,"P_age_00_14","Population 0-14",-0.786992823982205,-0.00452998792752624
2,21057,"P_age_00_14","Population 0-14",1.05042490073893,0.0100783118978143
2,21058,"P_age_00_14","Population 0-14",1.91201299119343,0.0122718345373869
2,21061,"P_age_00_14","Population 0-14",1.46687103279789,0.0155736887827516
2,21062,"P_age_00_14","Population 0-14",0.265563087436912,-0.00131422537378967
2,21063,"P_age_00_14","Population 0-14",0.513707542597094,0.0102530531585217
2,21065,"P_age_00_14","Population 0-14",0.937121104045031,0.00968522578477859
2,21067,"P_age_00_14","Population 0-14",0.553974196874955,0.0100497622042894
2,21069,"P_age_00_14","Population 0-14",0.527710581035415,0.00852582044899464
2,21070,"P_age_00_14","Population 0-14",-0.502718698582897,-0.00201457925140858
2,21071,"P_age_00_14","Population 0-14",0.260349656786951,0.000925149826798588
2,21072,"P_age_00_14","Population 0-14",0.383479801869899,0.00685436511412263
2,21073,"P_age_00_14","Population 0-14",0.268907869553529,-0.00155118107795715
2,21074,"P_age_00_14","Population 0-14",0.0745970239323426,0.00205237325280905
2,21076,"P_age_00_14","Population 0-14",-0.0540481589829243,-0.00170054030604661
2,21077,"P_age_00_14","Population 0-14",0.13159300801692,-0.00161720148753375
2,21078,"P_age_00_14","Population 0-14",1.31700330541149,0.013400231488049
2,21079,"P_age_00_14","Population 0-14",0.26805619369159,-0.00128803006373346
2,21081,"P_age_00_14","Population 0-14",0.332354331048281,-0.00293482327833772
2,21083,"P_age_00_14","Population 0-14",0.496909259288193,0.00737410644069314
2,21085,"P_age_00_14","Population 0-14",0.048125489380861,-0.00123388564679772
2,21087,"P_age_00_14","Population 0-14",0.420404519997616,0.00702100247144699
