"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20290,"P_internet","Internet",-1.41392120395725,0.00646015722304583
4,20291,"P_internet","Internet",-1.20791051202243,0.00699562299996614
4,20292,"P_internet","Internet",0.424310029585951,-0.0171888023614883
4,20294,"P_internet","Internet",0.437326473224911,-0.00679154181852937
4,20296,"P_internet","Internet",-1.01763907737253,0.0067418972030282
4,20297,"P_internet","Internet",-0.871836428210612,0.00946516916155815
4,20298,"P_internet","Internet",-0.26737459167386,0.00329345068894327
4,20300,"P_internet","Internet",-0.676171447710426,0.00711795035749674
4,20302,"P_internet","Internet",-1.38346552320484,0.00956275407224894
4,20304,"P_internet","Internet",-1.53896557016732,0.00728911999613047
4,20306,"P_internet","Internet",-1.10763498815242,0.00865868199616671
4,20307,"P_internet","Internet",-0.302476790708309,0.00455318996682763
4,20309,"P_internet","Internet",-1.29079225347403,0.00656268279999495
4,20313,"P_internet","Internet",-0.578220391185065,0.00715231290087104
4,20316,"P_internet","Internet",0.215808940523738,-0.000699107476975769
4,20317,"P_internet","Internet",-0.681234971735166,0.00729820318520069
4,20318,"P_internet","Internet",0.736571767316627,-0.00684816064313054
4,20319,"P_internet","Internet",-1.2766069958179,0.00723746558651328
4,20321,"P_internet","Internet",-1.4198139660817,0.00602557975798845
4,20324,"P_internet","Internet",0.115445230960025,0.00275807455182076
4,20325,"P_internet","Internet",-1.34422409946822,0.00674551445990801
4,20326,"P_internet","Internet",-1.43031166815516,0.00674369744956493
4,20329,"P_internet","Internet",-0.982516055364576,0.00703392177820206
4,20330,"P_internet","Internet",0.413362058457771,-0.00733925960958004
4,20332,"P_internet","Internet",-0.155871693109057,-0.000632228446193039
4,20333,"P_internet","Internet",0.0760001807150489,0.00312294950708747
4,20334,"P_internet","Internet",-0.33108287647485,0.00174614449497312
4,20335,"P_internet","Internet",-1.4495498812462,0.00724844308570027
4,20336,"P_internet","Internet",-0.0291438776801662,0.00228222971782088
4,20337,"P_internet","Internet",-0.96862431674564,0.00752075389027596
4,20339,"P_internet","Internet",-0.325370826578463,0.00493348389863968
4,20340,"P_internet","Internet",-1.37585376823488,0.00748951826244593
4,20344,"P_internet","Internet",-0.757787864400443,0.00718905171379447
4,20345,"P_internet","Internet",-0.944625346219177,0.00640134792774916
4,20346,"P_internet","Internet",-1.12051934076002,0.00696096755564213
4,20348,"P_internet","Internet",-1.00478191947715,0.00809887610375881
4,20349,"P_internet","Internet",0.841610486241547,-0.0213506650179625
4,20353,"P_internet","Internet",0.245552735570341,-0.00161844398826361
4,20355,"P_internet","Internet",-1.09387731399389,0.00739128142595291
4,20356,"P_internet","Internet",-0.422589432314494,0.00842569395899773
4,20357,"P_internet","Internet",-1.41392120395725,0.00756260799244046
4,20358,"P_internet","Internet",-1.21712995148832,0.00725853536278009
4,20360,"P_internet","Internet",-0.43571353147641,0.0134862922132015
4,20363,"P_internet","Internet",-0.750062550855343,0.00873458664864302
4,20364,"P_internet","Internet",-0.573176973817595,0.00772532960399985
4,20366,"P_internet","Internet",-1.2426148400709,0.00699326954782009
4,20367,"P_internet","Internet",-0.8180241205337,0.00970929395407438
4,20372,"P_internet","Internet",-1.30368434848773,0.00739547982811928
4,20373,"P_internet","Internet",-1.4724236621464,0.00694329990074039
4,20377,"P_internet","Internet",-0.372059888917338,0.00268804072402418
4,20385,"P_internet","Internet",1.8630568025252,-0.0100936610251665
4,20386,"P_internet","Internet",-0.826277799587666,0.00698021426796913
4,20391,"P_internet","Internet",-1.26128106931457,0.00874588452279568
4,20392,"P_internet","Internet",-1.07328353263074,0.00679607642814517
4,20394,"P_internet","Internet",-1.19918698421898,0.00750809954479337
4,20395,"P_internet","Internet",-1.4951610188986,0.00791239179670811
4,20396,"P_internet","Internet",-1.19203538026292,0.00697038928046823
4,20397,"P_internet","Internet",0.0388909087749376,0.00339553970843554
4,20398,"P_internet","Internet",-0.625758376745508,0.00622702622786164
4,20400,"P_internet","Internet",-1.19203538026292,0.0067617055028677
4,20401,"P_internet","Internet",-0.0519859326362097,0.00342782004736364
4,20402,"P_internet","Internet",-0.785929575267894,0.00731693068519235
4,20405,"P_internet","Internet",-0.460575980964059,0.00742877600714564
4,20406,"P_internet","Internet",-1.16929407019675,0.0064930347725749
4,20408,"P_internet","Internet",-1.2036567366699,0.00654334761202335
4,20410,"P_internet","Internet",-0.780247631750419,0.00722787994891405
4,20413,"P_internet","Internet",1.09112189440499,-0.00723482156172395
4,20414,"P_internet","Internet",-0.376223967723595,0.00478878431022167
4,20415,"P_internet","Internet",-1.26831915573653,0.00608889432623982
4,20416,"P_internet","Internet",-0.609113845836211,0.00753711117431521
4,20417,"P_internet","Internet",-0.746789650838698,0.00594961084425449
4,20419,"P_internet","Internet",0.925164461977925,-0.0110696936026216
4,20423,"P_internet","Internet",-1.2061413025093,0.00675141625106335
4,20424,"P_internet","Internet",-1.11135819520981,0.00729489466175437
4,20425,"P_internet","Internet",-1.4000080903857,0.00855377595871687
4,20426,"P_internet","Internet",-1.27705907454094,0.00882237404584885
4,20428,"P_internet","Internet",-1.32419810279564,0.00737442960962653
4,20431,"P_internet","Internet",1.15144475753484,-0.0177693143486977
4,20434,"P_internet","Internet",-1.28211380511667,0.00707915099337697
4,20435,"P_internet","Internet",-0.878005015433161,0.00788798835128546
4,20436,"P_internet","Internet",-0.89043921622972,0.00643392093479633
4,20437,"P_internet","Internet",-0.829822161381392,0.0075737563893199
4,20438,"P_internet","Internet",-0.877121347386747,0.00703976536169648
4,20439,"P_internet","Internet",-0.686759014414024,0.00752837490290403
4,20442,"P_internet","Internet",-1.42502257403184,0.00314848124980927
4,20443,"P_internet","Internet",0.331158294156222,0.00119890691712499
4,20445,"P_internet","Internet",-0.709964299401951,0.00900155026465654
4,20446,"P_internet","Internet",-0.837281149621601,0.0069969454780221
4,20447,"P_internet","Internet",-0.793793390837216,0.00650553125888109
4,20448,"P_internet","Internet",-1.23224896278074,0.00806854851543903
4,20449,"P_internet","Internet",0.685795291088365,-0.00854240357875824
4,20450,"P_internet","Internet",-1.19402406158924,0.00856414437294006
4,20451,"P_internet","Internet",-1.52822718952721,0.00796725787222385
4,20454,"P_internet","Internet",-1.1461290482107,0.00867589004337788
4,20455,"P_internet","Internet",-1.2462073723591,0.00689833657816052
4,20457,"P_internet","Internet",-0.705694526627544,0.00844806432723999
4,20458,"P_internet","Internet",-0.885778458258753,0.00642782356590033
4,20459,"P_internet","Internet",-0.490836355474542,0.00606448017060757
4,20460,"P_internet","Internet",-0.942003706030818,0.00684429705142975
4,20462,"P_internet","Internet",-0.876276892567426,0.0167237501591444
4,20463,"P_internet","Internet",-0.996459392443431,0.00412044301629066
4,20464,"P_internet","Internet",-1.51422746855558,0.00492544379085302
4,20466,"P_internet","Internet",-0.910228562180642,0.00827038753777742
4,20467,"P_internet","Internet",-0.546584906232602,0.00659815315157175
4,20468,"P_internet","Internet",-1.0925359090928,0.00586806982755661
4,20469,"P_internet","Internet",-0.846941234649432,0.00754359643906355
4,20474,"P_internet","Internet",-1.04896208162979,0.00647294940426946
4,20475,"P_internet","Internet",-0.343427529960086,0.00327141070738435
4,20476,"P_internet","Internet",-0.955025181810079,0.00731605850160122
4,20477,"P_internet","Internet",-1.27328721671654,0.00653874687850475
4,20478,"P_internet","Internet",-1.10319289708276,0.00752492528408766
4,20480,"P_internet","Internet",-1.37751454140749,0.00844917353242636
4,20482,"P_internet","Internet",-0.187796116871123,0.00229080184362829
4,20484,"P_internet","Internet",-1.16426808599629,0.00611253269016743
4,20485,"P_internet","Internet",-1.32673878334001,0.00685133691877127
4,20486,"P_internet","Internet",0.213512418677411,-0.00233512418344617
4,20487,"P_internet","Internet",-1.41611897071305,0.00848854146897793
4,20489,"P_internet","Internet",-0.298190993477961,0.00463818898424506
4,20491,"P_internet","Internet",-0.913534201659463,0.00819084048271179
4,20492,"P_internet","Internet",-1.07931850736324,0.00706418417394161
4,20494,"P_internet","Internet",-0.810516944794652,0.0179208479821682
4,20495,"P_internet","Internet",-1.06516292054362,0.00791929010301828
4,20496,"P_internet","Internet",0.562571810898505,-0.00651664286851883
4,20500,"P_internet","Internet",-0.780180307131536,0.00604875991120934
4,20501,"P_internet","Internet",-1.29950627266506,0.00658446457237005
4,20502,"P_internet","Internet",-0.81724043241113,0.00689028995111585
4,20504,"P_internet","Internet",-0.307064719832705,0.00336616532877088
4,20506,"P_internet","Internet",-0.744012053497527,0.00688507966697216
4,20507,"P_internet","Internet",-1.36558096945818,0.00636904546990991
4,20509,"P_internet","Internet",-1.00676765068959,0.00805381033569574
4,20510,"P_internet","Internet",-0.0704688369737899,0.00164320366457105
4,20511,"P_internet","Internet",-1.1859389309908,0.00636805966496468
4,20512,"P_internet","Internet",-1.45597510059177,0.00688864989206195
4,20516,"P_internet","Internet",-1.30071363570138,0.00735891656950116
4,20517,"P_internet","Internet",-0.86463014794626,0.00803490541875362
4,20520,"P_internet","Internet",-0.716935356216419,0.00642591016367078
4,20521,"P_internet","Internet",-1.34502538884167,0.00326635711826384
4,20523,"P_internet","Internet",0.141925500296708,-0.0015323634725064
4,20526,"P_internet","Internet",-0.277661834134268,0.0041238097473979
4,20528,"P_internet","Internet",-1.50366589945664,0.00622049858793616
4,20529,"P_internet","Internet",-1.47314409615011,0.00882830750197172
4,20530,"P_internet","Internet",1.00523022146397,-0.0169873535633087
4,20532,"P_internet","Internet",-1.23547475239561,0.00750159844756126
4,20533,"P_internet","Internet",0.624916582236978,-0.0085927527397871
4,20534,"P_internet","Internet",-1.39358211950468,0.00725477328523993
4,20535,"P_internet","Internet",-1.43438636358374,0.00888106040656567
4,20536,"P_internet","Internet",-1.18218416422857,0.010471879504621
4,20537,"P_internet","Internet",-1.17159152809034,0.00585209578275681
4,20540,"P_internet","Internet",0.331653572622087,-0.0028768905904144
4,20543,"P_internet","Internet",-1.38999917583589,0.00752483727410436
4,20544,"P_internet","Internet",-0.332921682794011,-0.000321664614602923
4,20545,"P_internet","Internet",0.693402442139903,-0.00769835896790028
4,20548,"P_internet","Internet",-0.0597944061906094,0.00178655982017517
4,20549,"P_internet","Internet",-1.12604330833144,0.00591114023700356
4,20550,"P_internet","Internet",0.788963489681845,-0.00786846317350864
4,20551,"P_internet","Internet",0.691424486477671,-0.00547791086137295
4,20553,"P_internet","Internet",1.58170477158722,-0.0120399054139853
4,20554,"P_internet","Internet",-1.06766377777874,0.0066560166887939
4,20555,"P_internet","Internet",0.518833745500977,-0.0154384560883045
4,20558,"P_internet","Internet",-0.549847833042892,0.00711368955671787
4,20559,"P_internet","Internet",-0.204274791779342,0.00307234423235059
4,20560,"P_internet","Internet",-0.346366490114061,0.00292988121509552
4,20561,"P_internet","Internet",-0.644989500974618,0.00872870627790689
4,20563,"P_internet","Internet",-0.803471188653053,0.00613912334665656
4,20565,"P_internet","Internet",0.153273091382239,-0.000844722555484623
4,20566,"P_internet","Internet",-0.679092752141902,0.00686555076390505
4,20567,"P_internet","Internet",-0.702602622264327,0.00631171045824885
4,20569,"P_internet","Internet",-1.22626732550748,0.00529462099075317
4,20570,"P_internet","Internet",-0.0567855592340599,0.00542506389319897
4,21001,"P_internet","Internet",-0.261555222883376,0.00214261724613607
4,21002,"P_internet","Internet",-1.12821427902661,0.00843944493681192
4,21003,"P_internet","Internet",-0.255660512058265,0.00073402322595939
4,21004,"P_internet","Internet",-0.465834490338115,0.0067583411000669
4,21005,"P_internet","Internet",-1.41947004050438,0.00960373785346746
4,21006,"P_internet","Internet",-1.03701570077949,0.00823742430657148
4,21007,"P_internet","Internet",-1.31552518028169,0.00640073139220476
4,21008,"P_internet","Internet",0.0920268956425961,0.00403491593897343
4,21010,"P_internet","Internet",-0.482784334975877,0.00780665734782815
4,21011,"P_internet","Internet",0.0636180006055293,0.00177122326567769
4,21012,"P_internet","Internet",-0.665164224715359,0.00733078131452203
4,21015,"P_internet","Internet",1.00674110458489,-0.00918584410101175
4,21016,"P_internet","Internet",-0.313350644692829,0.00399308791384101
4,21018,"P_internet","Internet",-0.527306459133572,0.00632325606420636
4,21019,"P_internet","Internet",1.10851470111849,-0.00891991425305605
4,21022,"P_internet","Internet",-0.754971792225276,0.0063229096122086
4,21023,"P_internet","Internet",-1.0154756471638,0.00800163671374321
4,21024,"P_internet","Internet",-1.37177902623163,0.00679311528801918
4,21025,"P_internet","Internet",-1.03605318295657,0.00740069709718227
4,21026,"P_internet","Internet",0.581419168429679,-0.010277665220201
4,21027,"P_internet","Internet",-0.461123059924799,0.00985224545001984
4,21031,"P_internet","Internet",-1.03657205063206,0.00511086918413639
4,21032,"P_internet","Internet",-0.568662477627175,0.00632337713614106
4,21035,"P_internet","Internet",-0.0346201328951646,0.00477242469787598
4,21036,"P_internet","Internet",-1.25158150463866,0.00715986685827374
4,21037,"P_internet","Internet",-0.423088963601794,0.00425032107159495
4,21039,"P_internet","Internet",-1.19659277490181,0.00712508708238602
4,21040,"P_internet","Internet",-0.829500283668542,0.00945995934307575
4,21042,"P_internet","Internet",-1.07594479334406,0.0059900525957346
4,21043,"P_internet","Internet",-0.971213884965348,0.00661089457571507
4,21044,"P_internet","Internet",-0.340870815909991,0.000560503627639264
4,21045,"P_internet","Internet",-0.0874228716032873,0.00176794268190861
4,21046,"P_internet","Internet",0.281105264471741,-0.0034907057415694
4,21047,"P_internet","Internet",-0.109790343851239,0.00292380782775581
4,21048,"P_internet","Internet",0.329387075879555,-0.00414822064340115
4,21049,"P_internet","Internet",-1.46634044855611,0.00739721860736609
4,21050,"P_internet","Internet",-1.11355714742951,0.00805259775370359
4,21051,"P_internet","Internet",0.381123314992434,-0.00513178808614612
4,21053,"P_internet","Internet",-0.212946624976137,0.00276577170006931
4,21054,"P_internet","Internet",-0.656769550623792,0.0074640098027885
4,21055,"P_internet","Internet",-0.601188912530797,0.00641083996742964
4,21056,"P_internet","Internet",-0.33458857091054,0.0015087720239535
4,21057,"P_internet","Internet",-0.586064652883205,0.00633192854002118
4,21058,"P_internet","Internet",-0.943569169716792,0.00851328112185001
4,21061,"P_internet","Internet",-1.22404083116767,0.00790136400610209
4,21062,"P_internet","Internet",-0.0596475973881665,0.00213376968167722
4,21063,"P_internet","Internet",-0.463226501487526,0.00570075307041407
4,21064,"P_internet","Internet",-0.574703079018819,0.00857510138303041
4,21065,"P_internet","Internet",-0.785327478816286,0.00678032683208585
4,21066,"P_internet","Internet",-1.18650140098033,0.00573102151975036
4,21067,"P_internet","Internet",-0.366597712166796,0.00251309224404395
4,21069,"P_internet","Internet",-0.22949701624172,0.00186845078133047
4,21070,"P_internet","Internet",-0.759537080753253,0.00997828226536512
4,21071,"P_internet","Internet",0.317433704446807,-0.0033150149974972
4,21072,"P_internet","Internet",-1.24409525355348,0.00732288789004087
4,21073,"P_internet","Internet",-0.461047069994905,0.00643093278631568
4,21074,"P_internet","Internet",0.9866067319229,-0.00930467527359724
4,21076,"P_internet","Internet",-0.798409585257349,0.00634587090462446
4,21077,"P_internet","Internet",-0.068756123524625,0.00212375982664526
4,21078,"P_internet","Internet",-0.470887595584397,0.0081944027915597
4,21079,"P_internet","Internet",-0.0926003220163132,0.00387601018883288
4,21081,"P_internet","Internet",-0.630318862548058,0.00658316724002361
4,21082,"P_internet","Internet",0.0372458767481883,0.00284800003282726
4,21083,"P_internet","Internet",-1.10558727336448,0.00561597337946296
4,21085,"P_internet","Internet",0.633896638350337,-0.0049967784434557
4,21086,"P_internet","Internet",-0.386381515269935,0.00509125459939241
4,21087,"P_internet","Internet",-1.14464278776153,0.00618094485253096
4,21089,"P_internet","Internet",-1.25273198125989,0.0058352667838335
4,21092,"P_internet","Internet",-0.79744538970848,0.00608351780101657
4,21093,"P_internet","Internet",-1.10408868711132,0.00621844921261072
4,21094,"P_internet","Internet",0.00217240587415691,0.0034086937084794
4,21096,"P_internet","Internet",0.536908934648859,-0.00969170872122049
4,21098,"P_internet","Internet",-0.301617512114405,0.00471102772280574
4,21099,"P_internet","Internet",-0.836166261357192,0.00624365359544754
4,21101,"P_internet","Internet",-1.14257677506238,0.00627810321748257
4,21103,"P_internet","Internet",-0.0299887336873055,0.0026743751950562
4,21104,"P_internet","Internet",0.147925052565857,-0.0022690393961966
4,21106,"P_internet","Internet",1.1140235084594,-0.0117441546171904
4,21107,"P_internet","Internet",-1.29794305516973,0.0069104190915823
4,21108,"P_internet","Internet",-0.0782011551659618,0.00376296136528254
4,21109,"P_internet","Internet",-1.0059199327031,0.0062691904604435
4,21110,"P_internet","Internet",-0.764718143009478,0.00586238084360957
4,21111,"P_internet","Internet",-0.78990479202683,0.00769541971385479
4,21112,"P_internet","Internet",-1.00450566609953,0.00620491709560156
4,21113,"P_internet","Internet",-0.489515736829048,0.00616282410919666
4,21114,"P_internet","Internet",2.12563100938956,-0.0029484792612493
4,21115,"P_internet","Internet",-0.755413435453701,0.0071428925730288
4,21116,"P_internet","Internet",-0.813328783746639,0.00808744784444571
4,21119,"P_internet","Internet",2.67603315235274,-0.000613219570368528
4,21120,"P_internet","Internet",-1.17546231542974,0.00794946309179068
4,21121,"P_internet","Internet",-0.882983923989924,0.010992624796927
4,21123,"P_internet","Internet",-1.00904789151576,0.00687871593981981
4,21124,"P_internet","Internet",0.12898828433473,0.000364476785762236
4,21126,"P_internet","Internet",-0.364364930187859,-0.000788207864388824
4,21127,"P_internet","Internet",-0.535494485760983,0.00644974689930677
4,21128,"P_internet","Internet",-0.467845297864282,0.00651149125769734
4,21129,"P_internet","Internet",-0.30479014918534,0.005691884085536
4,21130,"P_internet","Internet",-0.493596681564873,0.00676601333543658
4,21132,"P_internet","Internet",0.998698695301276,-0.00871842261403799
4,21134,"P_internet","Internet",-0.154045087856763,0.00537041807547212
4,21135,"P_internet","Internet",-1.5315356801487,0.00650132587179542
4,21137,"P_internet","Internet",-0.564917106902675,0.00703189661726356
4,21138,"P_internet","Internet",-0.168861489461195,0.00528973806649446
4,21141,"P_internet","Internet",-0.840612741225595,0.00561804743483663
4,21142,"P_internet","Internet",-0.116265623597167,0.0042642648331821
4,21143,"P_internet","Internet",0.418974464482755,-0.00545031763613224
4,21144,"P_internet","Internet",0.282563166591102,-0.0039009521715343
4,21145,"P_internet","Internet",-0.932250528713101,0.00710971932858229
4,21147,"P_internet","Internet",-0.858099261032542,0.00621584290638566
4,21149,"P_internet","Internet",-0.139622434226493,0.00267041195183992
4,21150,"P_internet","Internet",-1.37200348856764,0.00706582190468907
4,21152,"P_internet","Internet",-0.606808337036914,0.00702052377164364
4,21153,"P_internet","Internet",-0.226848904574418,0.00399769237264991
4,21154,"P_internet","Internet",0.420219893268312,-0.00611929781734943
4,21155,"P_internet","Internet",-0.249223927914917,0.00157008355017751
4,21156,"P_internet","Internet",1.43172909165473,-0.0113158402964473
4,21157,"P_internet","Internet",-0.596082553060218,0.00571798300370574
4,21158,"P_internet","Internet",-1.2165108310121,0.0067925164476037
4,21159,"P_internet","Internet",-1.03222169265563,0.00736933341249824
4,21160,"P_internet","Internet",-0.727274187625827,0.00518563250079751
4,21161,"P_internet","Internet",0.224968630211769,0.000137786220875569
4,21162,"P_internet","Internet",-1.364580706721,0.00779292406514287
4,21164,"P_internet","Internet",0.0836158541256182,0.00334566738456488
4,21166,"P_internet","Internet",0.0359700481863057,0.00278838747180998
4,21167,"P_internet","Internet",-0.902970002993412,0.00720013678073883
4,21169,"P_internet","Internet",-0.040654345831945,0.0028907039668411
4,21170,"P_internet","Internet",-0.112141662419851,0.00309458770789206
4,21172,"P_internet","Internet",-0.61855227747681,0.00611892528831959
4,21174,"P_internet","Internet",0.633510001084394,-0.00420868303626776
4,21175,"P_internet","Internet",0.0554530999195693,0.0038083337713033
4,21176,"P_internet","Internet",0.336754952406519,-0.00245535490103066
4,21177,"P_internet","Internet",-0.617848426882818,0.00578104890882969
4,21178,"P_internet","Internet",-0.510458389389286,0.00609577354043722
4,21179,"P_internet","Internet",-0.807592867210027,0.00687372032552958
4,21180,"P_internet","Internet",-0.477431485364198,0.00630461517721415
4,21182,"P_internet","Internet",0.343766783391485,-0.0094538489356637
4,21183,"P_internet","Internet",-1.33556541007202,0.00729066133499146
4,21184,"P_internet","Internet",-0.447613845243835,0.00787770096212626
4,21185,"P_internet","Internet",-0.55700340570332,0.00638001877814531
4,21186,"P_internet","Internet",-0.549070659034587,0.0061073056422174
4,21187,"P_internet","Internet",-0.348917365613284,0.00244129844941199
4,21188,"P_internet","Internet",-0.870618519987084,0.00698951026424766
4,21190,"P_internet","Internet",-0.836532553328283,0.00677554914727807
4,21191,"P_internet","Internet",0.291778054765656,-0.00224037654697895
4,21192,"P_internet","Internet",-0.195491718884517,0.00297706667333841
4,21193,"P_internet","Internet",-1.15148369809507,0.00628919899463654
4,21194,"P_internet","Internet",-0.0980597867141502,0.00201200158335268
4,21195,"P_internet","Internet",-1.20226669691096,0.00813445448875427
4,21196,"P_internet","Internet",-0.473395826432564,0.00700563238933682
4,21197,"P_internet","Internet",-0.096625208824472,0.00276122870855033
4,21198,"P_internet","Internet",-1.16293146157084,0.00767305074259639
4,21199,"P_internet","Internet",-0.409210255517067,0.00629135780036449
4,21201,"P_internet","Internet",-0.532709984646114,0.0122466050088406
4,21202,"P_internet","Internet",-0.846152065932363,0.00712710106745362
4,21203,"P_internet","Internet",-0.62984916614619,0.00650199875235558
4,21204,"P_internet","Internet",-0.634023957704736,0.0071550440043211
4,21205,"P_internet","Internet",-0.558443532781392,0.00614260975271463
4,21206,"P_internet","Internet",-0.431666631792427,0.00425490597262979
4,21207,"P_internet","Internet",-0.569796461509441,0.00632742838934064
4,21208,"P_internet","Internet",-0.00427021107335851,0.00202659866772592
4,21209,"P_internet","Internet",0.806756655898627,-0.0189830046147108
4,21212,"P_internet","Internet",-0.983676203494309,0.00646096933633089
4,21213,"P_internet","Internet",-1.32344045210829,0.00662304041907191
4,21216,"P_internet","Internet",-1.26550008566234,0.00674904696643353
4,21217,"P_internet","Internet",-1.11431663551094,0.0067848227918148
4,22001,"P_internet","Internet",-0.914422775610355,0.00529323471710086
4,22002,"P_internet","Internet",-0.888527000609775,0.00609627272933722
4,22003,"P_internet","Internet",0.170037707719812,-0.00101860146969557
4,22004,"P_internet","Internet",-0.0406395860399016,0.0022905848454684
4,22005,"P_internet","Internet",0.140771765984287,-0.000708120409399271
4,22006,"P_internet","Internet",3.23452464991483,-0.00494925258681178
4,22007,"P_internet","Internet",0.76242271707202,-0.00599703472107649
4,22008,"P_internet","Internet",0.337868748932815,-0.00539057608693838
4,22009,"P_internet","Internet",-0.0217109147703778,0.00228704093024135
4,22010,"P_internet","Internet",-0.170770220050184,0.00255647231824696
4,22011,"P_internet","Internet",2.23428832368856,-0.00218122242949903
4,22012,"P_internet","Internet",0.302071346169971,-0.00239251367747784
4,22013,"P_internet","Internet",-0.504995897913818,0.00579363014549017
4,22014,"P_internet","Internet",3.10047085326497,-0.00384956854395568
4,22015,"P_internet","Internet",0.816167890348412,-0.0123718930408359
4,22016,"P_internet","Internet",1.42761204635591,-0.00200571841560304
4,22017,"P_internet","Internet",1.24337138295857,-0.0112859746441245
4,22018,"P_internet","Internet",-0.0975529308670785,0.00294170458801091
4,23001,"P_internet","Internet",2.50190360247035,-0.00657858932390809
4,23003,"P_internet","Internet",1.45039173966306,-0.0227990858256817
4,23005,"P_internet","Internet",2.00783897012148,-0.00207463791593909
4,23007,"P_internet","Internet",-0.369063334101901,0.0018639323534444
4,23008,"P_internet","Internet",1.56917778285016,-0.00390422437340021
4,23009,"P_internet","Internet",1.03876952937169,-0.00980187486857176
4,23011,"P_internet","Internet",1.46784087349203,-0.00919756013900042
4,24002,"P_internet","Internet",-0.860903984664955,0.00552627770230174
4,24003,"P_internet","Internet",-1.04550775416404,0.00632583489641547
4,24004,"P_internet","Internet",-0.984528273965137,0.00584053853526711
4,24005,"P_internet","Internet",0.143662499442912,0.000492928316816688
4,24006,"P_internet","Internet",-0.940404261275542,0.00670877238735557
4,24007,"P_internet","Internet",0.419508180315363,-0.00607771100476384
4,24008,"P_internet","Internet",0.33572713803831,-0.00230072508566082
4,24009,"P_internet","Internet",0.914938788589905,-0.0113260084763169
4,24010,"P_internet","Internet",-0.512357634999048,0.0050187292508781
4,24011,"P_internet","Internet",0.630911935868103,-0.00543993012979627
4,24012,"P_internet","Internet",-0.999172414512751,0.00758861936628819
4,24013,"P_internet","Internet",1.10826807148393,-0.0097403721883893
4,24014,"P_internet","Internet",-1.28511699031014,0.00799282919615507
4,24015,"P_internet","Internet",-0.375761831636982,0.00414848187938333
4,24016,"P_internet","Internet",-0.0359298935307108,0.00264852331019938
4,24017,"P_internet","Internet",-0.86847093220108,0.00506417127326131
4,24019,"P_internet","Internet",-0.96703491724913,0.00574900070205331
4,24020,"P_internet","Internet",1.57197431210611,-0.00510269310325384
4,24021,"P_internet","Internet",-0.191114864700755,0.00164311344269663
4,24022,"P_internet","Internet",-0.793280955827948,0.00463353702798486
4,24023,"P_internet","Internet",-0.135165118252074,0.00237451540306211
4,24024,"P_internet","Internet",0.919023026409067,-0.00847193226218224
4,24026,"P_internet","Internet",-1.29127174312415,0.00787403807044029
4,24027,"P_internet","Internet",0.282454018718635,-0.00221387064084411
4,24028,"P_internet","Internet",2.38342588826096,0.000702362391166389
4,24029,"P_internet","Internet",-1.2029710456465,0.00709970761090517
4,24030,"P_internet","Internet",-0.318853144277575,0.00263858214020729
4,24031,"P_internet","Internet",-0.956336411161947,0.00695209950208664
4,24032,"P_internet","Internet",-0.630803010934076,0.00553549826145172
4,24034,"P_internet","Internet",-0.527253448734631,0.00762394862249494
4,24035,"P_internet","Internet",2.0720932663547,-0.00288412417285144
4,24036,"P_internet","Internet",-0.330116255353658,0.00246285693719983
4,24037,"P_internet","Internet",-0.609680851034987,0.00620132125914097
4,24038,"P_internet","Internet",-1.16742402408545,0.00784942973405123
4,24039,"P_internet","Internet",-1.10035909315539,0.00775601249188185
4,24040,"P_internet","Internet",-0.0147781875322484,0.00313913682475686
4,24041,"P_internet","Internet",-1.16534338492003,0.00751105695962906
4,24042,"P_internet","Internet",-0.435835392276063,0.00688918773084879
4,24043,"P_internet","Internet",-0.877831501125548,0.00519493315368891
4,24044,"P_internet","Internet",-0.516150545327118,0.00824606232345104
4,24045,"P_internet","Internet",-0.374574157181027,0.00449794810265303
4,24046,"P_internet","Internet",-0.810331677297952,0.0075105419382453
4,24047,"P_internet","Internet",0.260601619174569,-0.00198382325470448
4,24048,"P_internet","Internet",0.999390420915745,-0.0196639019995928
4,24050,"P_internet","Internet",-0.647125872794302,0.00693995039910078
4,24051,"P_internet","Internet",-0.473284733721451,0.00593144213780761
4,24052,"P_internet","Internet",-0.281906283080516,0.00291105103679001
4,24053,"P_internet","Internet",-0.847638056963162,0.00737036531791091
4,24054,"P_internet","Internet",-1.0563712097177,0.00623491918668151
4,24055,"P_internet","Internet",-0.466617128801179,0.00655005918815732
4,24056,"P_internet","Internet",-0.733563809062784,0.00590521702542901
4,24057,"P_internet","Internet",-0.997027760355023,0.00626828661188483
4,24058,"P_internet","Internet",-0.457500617528456,0.00602519698441029
4,25001,"P_internet","Internet",1.59223987030242,-0.000966949271969497
4,25002,"P_internet","Internet",0.447022262815686,-0.00442061154171824
4,25003,"P_internet","Internet",-0.964162372124416,0.00551496120169759
4,25005,"P_internet","Internet",0.194014558156465,-0.000762163370382041
4,25006,"P_internet","Internet",2.04897594006657,-0.00285147945396602
4,25007,"P_internet","Internet",-0.0215676065622127,0.00187082774937153
4,25008,"P_internet","Internet",-0.260792693959678,0.000270474993158132
4,25010,"P_internet","Internet",-0.109527046476818,0.00182320433668792
4,25011,"P_internet","Internet",0.789816760257611,-0.00495214620605111
4,25013,"P_internet","Internet",-0.180133261236937,0.00159672636073083
