"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,10034,"Total_Population","Population",-0.191321204907961,0.00299484538845718
3,10035,"Total_Population","Population",-0.289075734841923,-0.00298008695244789
3,10036,"Total_Population","Population",-0.225104887448468,-6.55769254080951e-05
3,10037,"Total_Population","Population",-0.302557762894737,-0.00853946805000305
3,10038,"Total_Population","Population",-0.209821325034855,0.00136491050943732
3,10039,"Total_Population","Population",-0.180308916687951,0.00248555839061737
3,11002,"Total_Population","Population",0.348464346825631,0.0055168685503304
3,11003,"Total_Population","Population",0.78029540862612,0.0081594567745924
3,11004,"Total_Population","Population",0.0516697496765796,0.00900727417320013
3,11005,"Total_Population","Population",0.40864214551035,0.0134580777958035
3,11006,"Total_Population","Population",-0.328919123868753,-0.00489757489413023
3,11007,"Total_Population","Population",3.05058245907072,0.0150770423933864
3,11009,"Total_Population","Population",0.174986414431767,0.0116076758131385
3,11010,"Total_Population","Population",-0.291008289883507,-0.00375759997405112
3,11011,"Total_Population","Population",0.27791626125675,0.00755486590787768
3,11013,"Total_Population","Population",-0.184180577805159,0.00347164832055569
3,11014,"Total_Population","Population",0.704454087553511,0.00821263529360294
3,11015,"Total_Population","Population",0.910562720496971,0.010322218760848
3,11016,"Total_Population","Population",-0.225203152959057,0.000773010251577944
3,11018,"Total_Population","Population",-0.109551198029814,0.00570981670171022
3,11019,"Total_Population","Population",-0.0392258476182684,0.00417608115822077
3,11021,"Total_Population","Population",-0.0540049804108577,0.0060293790884316
3,11027,"Total_Population","Population",1.42755067377391,0.00877878628671169
3,11028,"Total_Population","Population",0.253009229839452,0.00562926940619946
3,11029,"Total_Population","Population",-0.0946672486925962,0.00444699451327324
3,11030,"Total_Population","Population",0.421154620525352,0.00439966004341841
3,11032,"Total_Population","Population",0.223084106348075,0.00888759084045887
3,11033,"Total_Population","Population",0.478430311130675,0.00671593705192208
3,11034,"Total_Population","Population",-0.326121832333985,-0.00655520660802722
3,11035,"Total_Population","Population",0.175798742652636,0.0060827573761344
3,11038,"Total_Population","Population",-0.289560511360829,-0.00425629410892725
3,11039,"Total_Population","Population",-0.128398522960789,0.00585612002760172
3,11040,"Total_Population","Population",-0.232546862117077,-3.5629822377814e-05
3,11041,"Total_Population","Population",0.0392358870700483,0.00589224556460977
3,11042,"Total_Population","Population",0.619395461587651,0.00670767202973366
3,11043,"Total_Population","Population",-0.224384273704148,0.000598512880969793
3,11044,"Total_Population","Population",0.0673856803367843,0.00914351083338261
3,11045,"Total_Population","Population",-0.290615227841151,-0.00402638595551252
3,11046,"Total_Population","Population",0.0867112307526259,0.00423353863880038
3,12004,"Total_Population","Population",-0.224567702657248,0.000870887073688209
3,12013,"Total_Population","Population",-0.264699337181806,-0.00189728487748653
3,12016,"Total_Population","Population",-0.282328169781477,-0.00231340317986906
3,12018,"Total_Population","Population",-0.26886579483078,-0.00199930183589458
3,12023,"Total_Population","Population",-0.18917901677712,0.00247457809746265
3,12025,"Total_Population","Population",-0.252088596656214,-0.000159601273480803
3,12027,"Total_Population","Population",-0.229074814076264,0.000532317440956831
3,12030,"Total_Population","Population",-0.217852892766998,0.00113188067916781
3,12038,"Total_Population","Population",0.46182343984113,0.00839836057275534
3,12043,"Total_Population","Population",-0.240067449194157,-0.000329627277096733
3,12046,"Total_Population","Population",0.0832129785756566,0.00519492477178574
3,12049,"Total_Population","Population",-0.280068063037929,-0.0025110428687185
3,12060,"Total_Population","Population",-0.274833786840554,-0.00235825777053833
3,12062,"Total_Population","Population",-0.214374293692146,0.001305659301579
3,12065,"Total_Population","Population",-0.3138124393742,-0.00429262034595013
3,12068,"Total_Population","Population",-0.191000204240037,0.00213702395558357
3,12071,"Total_Population","Population",-0.167796441672948,0.00335017871111631
3,12077,"Total_Population","Population",-0.270064634059966,-0.00202788040041924
3,12078,"Total_Population","Population",-0.224462886112619,0.000751584768295288
3,12080,"Total_Population","Population",-0.314094133837889,-0.0043071978725493
3,13001,"Total_Population","Population",-0.217734974154291,0.000978206051513553
3,13002,"Total_Population","Population",-0.0618400171218226,0.00502968253567815
3,13003,"Total_Population","Population",0.0360127783227283,0.0203322805464268
3,13004,"Total_Population","Population",-0.296052586093744,-0.0055948281660676
3,13005,"Total_Population","Population",-0.239982285751646,-0.0018200617050752
3,13006,"Total_Population","Population",-0.238082485880258,-0.000721009040717036
3,13007,"Total_Population","Population",-0.281424127084058,-0.0036528455093503
3,13008,"Total_Population","Population",-0.0578045801536333,0.00785706751048565
3,13009,"Total_Population","Population",-0.233667088937791,0.00278489990159869
3,13011,"Total_Population","Population",-0.233824313754734,0.000107181775092613
3,13012,"Total_Population","Population",-0.166197989367367,0.013577182777226
3,13013,"Total_Population","Population",0.0456296962923742,0.012816640548408
3,13014,"Total_Population","Population",-0.257814200406535,-0.00208778632804751
3,13015,"Total_Population","Population",-0.236320257723695,6.72164969728328e-05
3,13016,"Total_Population","Population",0.0322066275459134,0.00451778899878263
3,13017,"Total_Population","Population",-0.278666141753526,-0.00355399586260319
3,13018,"Total_Population","Population",-0.213575067539356,0.00140837929211557
3,13019,"Total_Population","Population",-0.239739897492193,-0.000582330452743918
3,13020,"Total_Population","Population",-0.346626568876895,-0.00632164068520069
3,13021,"Total_Population","Population",-0.264201458594821,-0.00746311200782657
3,13022,"Total_Population","Population",-0.256929810811233,-0.0164293814450502
3,13023,"Total_Population","Population",-0.12615151828532,0.00725254788994789
3,13024,"Total_Population","Population",-0.248269343811321,0.00126162823289633
3,13025,"Total_Population","Population",-0.228183873446924,0.000563564186450094
3,13026,"Total_Population","Population",-0.279982899595419,-0.00232198508456349
3,13027,"Total_Population","Population",-0.213948476479594,0.00109928834717721
3,13028,"Total_Population","Population",0.466933246391759,0.00470951711758971
3,13029,"Total_Population","Population",-0.0529306108284177,0.00590291433036327
3,13030,"Total_Population","Population",0.282672311969259,0.0073591573163867
3,13031,"Total_Population","Population",-0.28310119179811,-0.00306777493096888
3,13033,"Total_Population","Population",-0.344648156597036,-0.00598754547536373
3,13034,"Total_Population","Population",-0.30154890365269,-0.00402223318815231
3,13035,"Total_Population","Population",-0.277938976975167,-0.00389466481283307
3,13036,"Total_Population","Population",-0.301712679503672,-0.00555827049538493
3,13037,"Total_Population","Population",-0.226290624609575,0.000514120678417385
3,13038,"Total_Population","Population",-0.305453319940094,-0.0245875176042318
3,13040,"Total_Population","Population",-0.299288796909142,-0.0040880348533392
3,13041,"Total_Population","Population",-0.0542604707383892,0.00737847853451967
3,13042,"Total_Population","Population",-0.287765528034069,-0.00281852297484875
3,13043,"Total_Population","Population",-0.322571171884702,-0.00490677729249001
3,13044,"Total_Population","Population",-0.252586475243198,-0.000957594427745789
3,13045,"Total_Population","Population",-0.302721538745719,-0.0250684265047312
3,13046,"Total_Population","Population",-0.111450997901202,0.00370744592510164
3,13047,"Total_Population","Population",-0.332509090522272,-0.00497409235686064
3,13048,"Total_Population","Population",1.69557968045653,0.0262433718889952
3,13049,"Total_Population","Population",-0.240958389823497,3.85729290428571e-05
3,13050,"Total_Population","Population",-0.208740404418376,-0.00075992988422513
3,13051,"Total_Population","Population",0.964602200286895,0.0272952038794756
3,13052,"Total_Population","Population",-0.108837135319534,0.0204404573887587
3,13053,"Total_Population","Population",-0.247666648679708,5.02665352541953e-05
3,13054,"Total_Population","Population",-0.122561551631801,0.00423829024657607
3,13055,"Total_Population","Population",-0.243539497234969,-0.000336160795995966
3,13056,"Total_Population","Population",-0.104447942513224,0.0114685976877809
3,13057,"Total_Population","Population",-0.264417642718117,-0.0116328001022339
3,13058,"Total_Population","Population",-0.249356815461839,-0.000594876531977206
3,13059,"Total_Population","Population",-0.114608596308129,0.00508564105257392
3,13060,"Total_Population","Population",-0.248950651351404,-6.94596201356035e-06
3,13061,"Total_Population","Population",0.0048495093979289,0.0104329623281956
3,13062,"Total_Population","Population",-0.158991851924172,0.0029294912237674
3,13063,"Total_Population","Population",0.229556527978872,0.0120380418375134
3,13064,"Total_Population","Population",-0.292665701495442,-0.00613016309216619
3,13066,"Total_Population","Population",-0.278240324540973,-0.0251176804304123
3,13067,"Total_Population","Population",-0.0024286894196982,0.00888983439654112
3,13068,"Total_Population","Population",-0.26967157201761,-0.00197924789972603
3,13069,"Total_Population","Population",0.73893873073622,0.0243702363222837
3,13071,"Total_Population","Population",-0.304090704859926,-0.00431331060826778
3,13072,"Total_Population","Population",-0.290811758862329,-0.0108945397660136
3,13073,"Total_Population","Population",-0.116495294111438,0.00394379626959562
3,13074,"Total_Population","Population",-0.176083499732623,0.00234844395890832
3,13075,"Total_Population","Population",-0.223670210993868,0.00704730534926057
3,13076,"Total_Population","Population",0.390456475017341,0.0117439674213529
3,13077,"Total_Population","Population",0.73937765001685,0.00862664077430964
3,13078,"Total_Population","Population",-0.243991518583678,0.000787987082730979
3,13079,"Total_Population","Population",-0.317657896355251,-0.00462677609175444
3,13080,"Total_Population","Population",-0.201973186255811,0.00222606328316033
3,13081,"Total_Population","Population",-0.113658696372435,0.00592927914112806
3,13082,"Total_Population","Population",-0.223139577236687,0.000494437059387565
3,13083,"Total_Population","Population",0.0157307769371536,0.0210825931280851
3,13084,"Total_Population","Population",-0.102050264054852,0.00576178170740604
3,14004,"Total_Population","Population",-0.3259908116532,-0.00733014056459069
3,14010,"Total_Population","Population",-0.312790478064074,-0.0091876769438386
3,14011,"Total_Population","Population",-0.326934160554855,-0.00539021100848913
3,14012,"Total_Population","Population",-0.336256281992733,-0.00558001780882478
3,14014,"Total_Population","Population",-0.306691465373515,-0.00698415329679847
3,14015,"Total_Population","Population",0.0617517910630136,0.00671505043283105
3,14017,"Total_Population","Population",-0.279236081714942,-0.00366721581667662
3,14018,"Total_Population","Population",0.0814441993850541,0.00656883465126157
3,14020,"Total_Population","Population",-0.291945087751122,-0.00444139214232564
3,14021,"Total_Population","Population",-0.229002752701832,5.37950327270664e-05
3,14022,"Total_Population","Population",-0.100661444838527,0.00574271753430367
3,14023,"Total_Population","Population",0.390679210174676,0.0113571574911475
3,14026,"Total_Population","Population",-0.322119150535992,-0.0152831776067615
3,14027,"Total_Population","Population",-0.243270904839359,0.00010113440657733
3,14028,"Total_Population","Population",-0.349423860411663,-0.00584001932293177
3,14030,"Total_Population","Population",-0.00202252530926357,0.00627182703465223
3,14032,"Total_Population","Population",-0.324418563483776,-0.00673112506046891
3,14034,"Total_Population","Population",-0.350635801708927,-0.00638191727921367
3,14036,"Total_Population","Population",-0.23252065798092,-0.000929474597796798
3,14037,"Total_Population","Population",-0.193810597842883,0.00257313251495361
3,14038,"Total_Population","Population",-0.33610560820983,-0.00513538718223572
3,14041,"Total_Population","Population",-0.324831278628249,-0.00987076386809349
3,14042,"Total_Population","Population",-0.298004794237446,-0.00417865812778473
3,14043,"Total_Population","Population",-0.211249450455415,0.00140925589948893
3,14047,"Total_Population","Population",-0.200531958767172,0.0031327260658145
3,14049,"Total_Population","Population",-0.301869904320614,-0.00682473601773381
3,14050,"Total_Population","Population",-0.0550269417209836,0.00648385658860207
3,14052,"Total_Population","Population",-0.327359977767407,-0.00570245226845145
3,14054,"Total_Population","Population",-0.328447449417926,-0.00676646735519171
3,14056,"Total_Population","Population",-0.351723273359446,-0.00713129574432969
3,14057,"Total_Population","Population",-0.336760711613757,-0.00919055473059416
3,14058,"Total_Population","Population",-0.268944407239251,-0.00651984848082066
3,14059,"Total_Population","Population",-0.271617229127273,-0.00826025195419788
3,14061,"Total_Population","Population",-0.218946915451556,0.000781343434937298
3,14062,"Total_Population","Population",-0.33978073830586,-0.00583134591579437
3,14065,"Total_Population","Population",-0.289023326569609,-0.00569274090230465
3,14066,"Total_Population","Population",-0.012091464627619,0.00647612055763602
3,14067,"Total_Population","Population",1.54823382284531,0.0171368643641472
3,14068,"Total_Population","Population",-0.289567062394868,-0.00409273942932487
3,14069,"Total_Population","Population",-0.312947702881017,-0.00520437816157937
3,14075,"Total_Population","Population",-0.338778430097852,-0.00708179827779531
3,14079,"Total_Population","Population",-0.2559733598415,-0.00424737809225917
3,14080,"Total_Population","Population",-0.330294841016999,-0.00770010333508253
3,14082,"Total_Population","Population",-0.120006648356486,0.00863405596464872
3,14084,"Total_Population","Population",-0.265367542653811,-0.00584084820002317
3,14085,"Total_Population","Population",-0.10841786914102,0.00612319866195321
3,14086,"Total_Population","Population",-0.224436681976462,0.00132722896523774
3,14087,"Total_Population","Population",-0.254178376514741,-0.00390863139182329
3,14088,"Total_Population","Population",-0.254846581986746,-0.0030899727717042
3,14089,"Total_Population","Population",-0.336937589532817,-0.00846808310598135
3,14090,"Total_Population","Population",-0.315777749585981,-0.00645402306690812
3,14092,"Total_Population","Population",-0.291296535381235,-0.0046090567484498
3,14096,"Total_Population","Population",-0.214524967475049,0.00337149598635733
3,14099,"Total_Population","Population",-0.290117349254167,-0.00342647172510624
3,14100,"Total_Population","Population",-0.12570604797065,0.00430886773392558
3,14102,"Total_Population","Population",-0.324562686232639,-0.00725815817713737
3,14103,"Total_Population","Population",-0.314054827633653,-0.0183402374386787
3,14106,"Total_Population","Population",-0.327700631537449,-0.00645751273259521
3,14107,"Total_Population","Population",-0.319708370009542,-0.00815794058144093
3,14108,"Total_Population","Population",-0.117831705055449,0.0109808556735516
3,14110,"Total_Population","Population",-0.273215681432854,-0.00495643401518464
3,14112,"Total_Population","Population",-0.323317989765179,-0.0119324075058103
3,14113,"Total_Population","Population",-0.255206888858906,-0.00197730888612568
3,14119,"Total_Population","Population",-0.163990290896134,0.00411962112411857
3,14121,"Total_Population","Population",-0.142758389574865,0.00861057452857494
3,14122,"Total_Population","Population",-0.314703380003541,-0.0127495257183909
3,15001,"Total_Population","Population",0.0810183821725017,0.00459986971691251
3,15002,"Total_Population","Population",0.759934794832074,0.0229302067309618
3,15003,"Total_Population","Population",-0.0408701571621247,0.00593443587422371
3,15004,"Total_Population","Population",-0.263166395216617,-0.00212079053744674
3,15005,"Total_Population","Population",0.780111979673021,0.00692655192688107
3,15007,"Total_Population","Population",-0.20851766926104,0.00143540708813816
3,15008,"Total_Population","Population",-0.198239096853428,0.00207289191894233
3,15009,"Total_Population","Population",-0.0135195900481795,0.0184041541069746
3,15010,"Total_Population","Population",-0.154648516356137,0.00943512562662363
3,15011,"Total_Population","Population",0.130917608449609,0.0182678252458572
3,15014,"Total_Population","Population",0.352964907210608,0.00863766204565763
3,15015,"Total_Population","Population",-0.154635414288058,0.00761025212705135
3,15016,"Total_Population","Population",-0.17279488064491,0.00275426683947444
3,15017,"Total_Population","Population",-0.297755854943954,-0.0238164253532887
3,15018,"Total_Population","Population",0.0850603701747303,0.0225661303848028
3,15020,"Total_Population","Population",1.55874823247834,0.0160077158361673
3,15021,"Total_Population","Population",-0.110461791761272,0.00467337341979146
3,15025,"Total_Population","Population",2.25717362450685,0.0293029099702835
3,15026,"Total_Population","Population",-0.155703232836459,0.00528991222381592
3,15032,"Total_Population","Population",-0.118368889846669,0.00471816072240472
3,15033,"Total_Population","Population",10.4151435584375,0.0251232013106346
3,15035,"Total_Population","Population",0.7058036005656,0.0244418438524008
3,15036,"Total_Population","Population",-0.057306701566649,0.0111756762489676
3,15037,"Total_Population","Population",1.50320201485938,0.0209209769964218
3,15039,"Total_Population","Population",3.188429317325,0.0290612392127514
3,15040,"Total_Population","Population",-0.121808182717285,0.00707262102514505
3,15041,"Total_Population","Population",-0.321195454736456,-0.0062684640288353
3,15042,"Total_Population","Population",0.685462639873672,0.00793002918362617
3,15043,"Total_Population","Population",-0.162581818577691,0.0132881011813879
3,15045,"Total_Population","Population",0.210722305115975,0.00911693647503853
3,15046,"Total_Population","Population",-0.233398496542181,-0.01118447445333
3,15047,"Total_Population","Population",0.13967634096011,0.0052847983315587
3,15048,"Total_Population","Population",0.0901374215551632,0.00613580364733934
3,15050,"Total_Population","Population",-0.185975561131918,0.0151455942541361
3,15051,"Total_Population","Population",0.752204574665738,0.0254305191338062
3,15052,"Total_Population","Population",-0.179169036765118,0.00385137274861336
3,15054,"Total_Population","Population",1.22374800481227,0.0233084708452225
3,15056,"Total_Population","Population",-0.146354907262423,0.00368784763850272
3,15057,"Total_Population","Population",5.10279213738211,0.0223868526518345
3,15060,"Total_Population","Population",2.45726840820226,0.0272088199853897
3,15062,"Total_Population","Population",0.108735807192646,0.0207618642598391
3,15063,"Total_Population","Population",-0.126315294136301,0.00605672132223845
3,15064,"Total_Population","Population",-0.121637855832264,0.00550346309319139
3,15065,"Total_Population","Population",-0.12560778246006,0.0177424028515816
3,15066,"Total_Population","Population",-0.331572292654657,-0.00642476230859756
3,15067,"Total_Population","Population",0.218007054967642,0.0242621246725321
3,15070,"Total_Population","Population",1.62847743879231,0.0257220212370157
3,15071,"Total_Population","Population",-0.265446155062282,-0.00346826296299696
3,15073,"Total_Population","Population",-0.154229250177624,0.0128881009295583
3,15074,"Total_Population","Population",0.585788656966205,0.0060174660757184
3,15076,"Total_Population","Population",0.274575233896724,0.0228617489337921
3,15077,"Total_Population","Population",-0.319773880349934,-0.00681827263906598
3,15078,"Total_Population","Population",-0.299878389972676,-0.00520470878109336
3,15079,"Total_Population","Population",-0.269782939596278,-0.00475006084889174
3,15080,"Total_Population","Population",-0.205438683262584,0.00135603954549879
3,15081,"Total_Population","Population",3.22309738946081,0.0289772395044565
3,15082,"Total_Population","Population",0.155765680560553,0.00534431030973792
3,15084,"Total_Population","Population",-0.0780341732668939,0.0182441845536232
3,15085,"Total_Population","Population",0.0714669745432485,0.00456847017630935
3,15086,"Total_Population","Population",-0.134235494289777,0.00464813271537423
3,15087,"Total_Population","Population",0.329263266056536,0.00836452003568411
3,15088,"Total_Population","Population",0.322129189987772,0.0101241245865822
3,15090,"Total_Population","Population",0.229373099025772,0.0230360329151154
3,15092,"Total_Population","Population",0.0196679483947539,0.018981670960784
3,15093,"Total_Population","Population",-0.150285527685984,0.0181893277913332
3,15094,"Total_Population","Population",-0.229317202335717,0.00615944247692823
3,15095,"Total_Population","Population",0.31570262559525,0.00833110231906176
3,15096,"Total_Population","Population",-0.104919616964051,0.00788605213165283
3,15097,"Total_Population","Population",-0.242537189026961,-0.00140007049776614
3,15099,"Total_Population","Population",1.45470470986668,0.0216788500547409
3,15100,"Total_Population","Population",-0.0554265547973789,0.0175010971724987
3,15101,"Total_Population","Population",0.188370176973992,0.0253268107771873
3,15102,"Total_Population","Population",-0.256084727420168,-0.0029961671680212
3,15103,"Total_Population","Population",-0.0413287295448735,0.0170370154082775
3,15104,"Total_Population","Population",4.04000478312353,0.0197387542575598
3,15106,"Total_Population","Population",5.60181060428933,0.0271904394030571
3,15107,"Total_Population","Population",-0.279026448625685,-0.00540823582559824
3,15109,"Total_Population","Population",3.01895406672913,0.0227750204503536
3,15110,"Total_Population","Population",0.0398647863378181,0.00771972863003612
3,15111,"Total_Population","Population",-0.014607061698698,0.00489995861425996
3,15112,"Total_Population","Population",-0.0262482491864778,0.00713418889790773
3,15113,"Total_Population","Population",0.0889713374961734,0.00539069948717952
3,15114,"Total_Population","Population",0.345182278771958,0.00512208649888635
3,15115,"Total_Population","Population",-0.00571075747337163,0.0234289821237326
3,15116,"Total_Population","Population",-0.330144167234096,-0.00711056310683489
3,15117,"Total_Population","Population",-0.275030317861732,-0.0021128652151674
3,15118,"Total_Population","Population",0.971959011512994,0.0100365960970521
3,15119,"Total_Population","Population",-0.240237776079178,0.000138082803459838
3,15120,"Total_Population","Population",1.47365685134228,0.0136778112500906
3,15121,"Total_Population","Population",3.2732783102016,0.0239134449511766
3,15123,"Total_Population","Population",-0.174799497060926,0.00299990712665021
3,15124,"Total_Population","Population",0.292027188577334,0.00457835756242275
3,16001,"Total_Population","Population",-0.289580164462947,-0.00523474533110857
3,16002,"Total_Population","Population",-0.266959443925353,-0.00287122512236238
3,16003,"Total_Population","Population",-0.212939617237547,0.00160342210438102
3,16004,"Total_Population","Population",-0.265721298491931,-0.00207448052242398
3,16006,"Total_Population","Population",0.463068136308591,0.00614140834659338
3,16007,"Total_Population","Population",-0.34049480101614,-0.00787441991269588
3,16008,"Total_Population","Population",-0.201960084187733,0.00235995557159185
3,16009,"Total_Population","Population",-0.126020497604534,0.00665729586035013
3,16010,"Total_Population","Population",-0.230417776054314,0.000921030819881707
3,16011,"Total_Population","Population",-0.287090771528025,-0.00769183831289411
3,16012,"Total_Population","Population",-0.065292412060517,0.00470282696187496
3,16013,"Total_Population","Population",-0.303501111796392,-0.00403809687122703
3,16014,"Total_Population","Population",-0.252101698724293,-0.000940748548600823
3,16015,"Total_Population","Population",-0.234996948847763,-0.000754027685616165
3,16016,"Total_Population","Population",-0.226270971507458,0.000663255748804659
3,16017,"Total_Population","Population",-0.133868636383578,0.00395953236147761
3,16018,"Total_Population","Population",-0.301483393312297,-0.00670556584373116
3,16019,"Total_Population","Population",-0.231295614615576,0.000506531505379826
3,16020,"Total_Population","Population",-0.167671972026202,0.00351719255559146
3,16021,"Total_Population","Population",-0.274918950283064,-0.00164296512957662
3,16022,"Total_Population","Population",-0.198933506461591,0.0024182265624404
3,16023,"Total_Population","Population",-0.29537127855366,-0.00492492504417896
3,16024,"Total_Population","Population",-0.22875381340834,0.00180035980883986
3,16025,"Total_Population","Population",-0.0979034595079947,0.00497503066435456
3,16026,"Total_Population","Population",-0.33234531467129,-0.00718678999692202
3,16027,"Total_Population","Population",-0.331225087850575,-0.0055696195922792
3,16028,"Total_Population","Population",-0.329331839013227,-0.01068598870188
3,16029,"Total_Population","Population",-0.282760538028068,-0.00330725382082164
3,16030,"Total_Population","Population",-0.285983646775388,-0.00437876116484404
3,16031,"Total_Population","Population",-0.258063139700027,-0.00192203198093921
3,16032,"Total_Population","Population",-0.260663900213616,-0.00196114717982709
3,16033,"Total_Population","Population",-0.222988903453784,0.000524185423273593
3,16034,"Total_Population","Population",0.459930191003782,0.00489085773006082
3,16035,"Total_Population","Population",-0.162974880620047,0.00310708256438375
3,16036,"Total_Population","Population",-0.287333159787478,-0.00505717936903238
3,16037,"Total_Population","Population",-0.311565434698731,-0.00534646073356271
3,16038,"Total_Population","Population",-0.0886468484105086,0.00395781919360161
3,16039,"Total_Population","Population",-0.304555828276714,-0.00977847911417484
3,16040,"Total_Population","Population",-0.24317263932877,-0.00157468160614371
3,16041,"Total_Population","Population",-0.258515161048736,-0.00214713509194553
3,16042,"Total_Population","Population",-0.269920511311102,-0.00371830142103136
3,16043,"Total_Population","Population",0.0869732721141966,0.00665855780243874
3,16044,"Total_Population","Population",-0.27880371346835,-0.0024886759929359
3,16045,"Total_Population","Population",-0.126741111348854,0.0083814924582839
3,16046,"Total_Population","Population",-0.265767155730206,-0.00186059658881277
3,16047,"Total_Population","Population",-0.23368019100587,0.000515268184244633
3,16048,"Total_Population","Population",-0.325977709585121,-0.00758985197171569
3,16049,"Total_Population","Population",-0.238580364467243,1.70435287145665e-05
3,16050,"Total_Population","Population",0.221466000940375,0.00492862006649375
3,16051,"Total_Population","Population",-0.272010291169629,-0.00743556907400489
3,16052,"Total_Population","Population",0.920408924657991,0.00826729647815228
3,16053,"Total_Population","Population",5.19856170400217,0.0142292883247137
3,16054,"Total_Population","Population",-0.311316495405239,-0.00497645046561956
3,16055,"Total_Population","Population",-0.064021511456899,0.0044956598430872
3,16056,"Total_Population","Population",-0.150062792528649,0.0037237387150526
3,16057,"Total_Population","Population",-0.309921125154875,-0.00466025993227959
3,16058,"Total_Population","Population",-0.226166154962829,0.00140398053918034
3,16059,"Total_Population","Population",-0.304477215868243,-0.00574507005512714
3,16062,"Total_Population","Population",-0.225858256362984,-0.000235557876294479
3,16063,"Total_Population","Population",-0.266075054330052,-0.00182051956653595
3,16064,"Total_Population","Population",-0.18783605479907,0.00334394699893892
3,16065,"Total_Population","Population",-0.103819043245454,0.00536369252949953
3,16066,"Total_Population","Population",0.280890430710578,0.00664348667487502
3,16067,"Total_Population","Population",-0.254728663374039,-0.00212472630664706
3,16068,"Total_Population","Population",-0.171085060760661,0.00523995980620384
3,16069,"Total_Population","Population",0.334006214700966,0.00746385520324111
3,16070,"Total_Population","Population",-0.262052719429941,-0.00243306276388466
3,16071,"Total_Population","Population",0.0901112174190061,0.00540640763938427
3,16072,"Total_Population","Population",-0.272154413918493,-0.00264369882643223
3,16073,"Total_Population","Population",-0.185582499089562,0.00492796022444963
3,16074,"Total_Population","Population",-0.294480337924319,-0.00471054716035724
3,16075,"Total_Population","Population",0.153492471748927,0.00676219258457422
3,16078,"Total_Population","Population",-0.279681552029612,-0.00252834078855813
3,16079,"Total_Population","Population",-0.0367430057173857,0.00567681202664971
3,16080,"Total_Population","Population",-0.233686742039909,0.000586998765356839
3,16081,"Total_Population","Population",-0.304156215200319,-0.00490776915103197
3,16082,"Total_Population","Population",0.157455847342685,0.00491826329380274
3,16083,"Total_Population","Population",-0.144461658425075,0.00510808685794473
3,16084,"Total_Population","Population",-0.155840804551284,0.00471675442531705
3,16085,"Total_Population","Population",-0.132650144052274,0.00368647812865674
3,16086,"Total_Population","Population",-0.261849637374724,-0.00672192592173815
3,16087,"Total_Population","Population",-0.261489330502564,-0.00316718523390591
3,16088,"Total_Population","Population",0.386565160798016,0.00872417166829109
3,16089,"Total_Population","Population",-0.205903806679372,0.00145771820098162
3,16090,"Total_Population","Population",-0.256667769449663,-0.00155838474165648
3,16091,"Total_Population","Population",-0.265780257798285,-0.00263190153054893
3,16092,"Total_Population","Population",-0.27952432721267,-0.00220004864968359
3,16093,"Total_Population","Population",-0.176542072115372,0.00341762555763125
3,16094,"Total_Population","Population",-0.321555761608615,-0.00651286728680134
3,16095,"Total_Population","Population",-0.282871905606736,-0.00477316742762923
3,16096,"Total_Population","Population",-0.324497175892247,-0.00505143310874701
3,16097,"Total_Population","Population",-0.173266555095738,0.00252776872366667
3,16098,"Total_Population","Population",-0.194878416391284,0.00259801303036511
3,16099,"Total_Population","Population",-0.269743633392042,-0.00176698691211641
3,16100,"Total_Population","Population",-0.265930931581188,-0.00232065725140274
3,16101,"Total_Population","Population",-0.305603993722997,-0.00502872373908758
3,16102,"Total_Population","Population",1.97370383059367,0.0130423624068499
3,16103,"Total_Population","Population",-0.20986718227313,0.000957408512476832
3,16104,"Total_Population","Population",-0.259687796141765,-0.00428240699693561
3,16105,"Total_Population","Population",-0.22615960392879,0.000625807035248727
3,16106,"Total_Population","Population",-0.151995347570233,0.00870652124285698
3,16107,"Total_Population","Population",0.139695994062228,0.00599022535607219
3,16108,"Total_Population","Population",0.978431433143791,0.0109266294166446
3,16109,"Total_Population","Population",-0.342440458125803,-0.00745161203667521
3,16110,"Total_Population","Population",-0.0425799770463738,0.00464706402271986
3,16111,"Total_Population","Population",-0.243061271750102,-0.000675178540404886
3,16112,"Total_Population","Population",0.665265801930608,0.00715730199590325
3,16113,"Total_Population","Population",-0.191891144869377,0.00190771894995123
3,17001,"Total_Population","Population",-0.248328303117674,-0.00105092721059918
3,17002,"Total_Population","Population",-0.1983177092619,0.00523373810574412
3,17004,"Total_Population","Population",0.224892191742913,0.00952421966940165
3,17005,"Total_Population","Population",-0.294696522047615,-0.0065943174995482
3,17006,"Total_Population","Population",0.862202987219092,0.00979212392121553
3,17007,"Total_Population","Population",2.1157957589054,0.0268012396991253
3,17008,"Total_Population","Population",0.337694446865074,0.00873839110136032
3,17009,"Total_Population","Population",-0.203014800668055,0.00037794845411554
3,17010,"Total_Population","Population",-0.243061271750102,-0.00214947038330138
3,17012,"Total_Population","Population",0.0142633453123575,0.00759196653962135
3,17013,"Total_Population","Population",-0.254250437889173,-0.00234024110250175
3,17014,"Total_Population","Population",-0.300376268559661,-0.00861597713083029
3,17015,"Total_Population","Population",-0.2600939602522,-0.00629116967320442
3,17016,"Total_Population","Population",-0.23770907694002,-0.000185867203981616
3,17018,"Total_Population","Population",0.437335674602345,0.0206391178071499
