"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,7061,"P_age_00_14","Population 0-14",1.01082188109025,0.0081391204148531
5,7062,"P_age_00_14","Population 0-14",1.44989035590304,0.0104394629597664
5,7068,"P_age_00_14","Population 0-14",0.0969049095339922,-0.00284545426256955
5,7069,"P_age_00_14","Population 0-14",0.142546382437721,-0.00274421740323305
5,7070,"P_age_00_14","Population 0-14",1.93836013999485,0.0198597088456154
5,7071,"P_age_00_14","Population 0-14",0.493281453847275,0.00536848558112979
5,7073,"P_age_00_14","Population 0-14",1.71539244915361,0.0171314124017954
5,7074,"P_age_00_14","Population 0-14",0.809297612951812,0.00692164245992899
5,7075,"P_age_00_14","Population 0-14",0.789066306249692,0.00931444484740496
5,7079,"P_age_00_14","Population 0-14",0.538108085293793,0.0052022454328835
5,7080,"P_age_00_14","Population 0-14",2.03050220173384,0.0185158103704453
5,7083,"P_age_00_14","Population 0-14",0.493187718759882,0.00611323351040483
5,7084,"P_age_00_14","Population 0-14",1.47382475912635,0.0105649325996637
5,7085,"P_age_00_14","Population 0-14",1.22647863368997,0.0169237218797207
5,7086,"P_age_00_14","Population 0-14",0.463314030577644,0.00553566357120872
5,7087,"P_age_00_14","Population 0-14",1.02506779398105,0.00928149465471506
5,7089,"P_age_00_14","Population 0-14",0.0061023400248372,-0.00182996271178126
5,7090,"P_age_00_14","Population 0-14",1.73369430946041,0.00957350153476
5,7091,"P_age_00_14","Population 0-14",0.909257933843589,0.00900479406118393
5,7092,"P_age_00_14","Population 0-14",0.786084052712403,0.00630715675652027
5,7097,"P_age_00_14","Population 0-14",-0.0497998769105453,-0.00266354065388441
5,7099,"P_age_00_14","Population 0-14",0.68652142358604,0.00653353147208691
5,7101,"P_age_00_14","Population 0-14",-0.816707014506972,-0.00369129260070622
5,7102,"P_age_00_14","Population 0-14",0.203395770163853,-0.00287130707874894
5,7103,"P_age_00_14","Population 0-14",0.821662815166354,0.00712534971535206
5,7104,"P_age_00_14","Population 0-14",0.00225253987563918,-0.00228785420767963
5,7106,"P_age_00_14","Population 0-14",0.437484542333087,0.005578329320997
5,7107,"P_age_00_14","Population 0-14",0.680816395931305,0.00538688711822033
5,7108,"P_age_00_14","Population 0-14",0.156101319842071,-0.00270692748017609
5,7114,"P_age_00_14","Population 0-14",2.29062567707489,0.0175003297626972
5,7115,"P_age_00_14","Population 0-14",2.85275581429992,0.0205849055200815
5,7116,"P_age_00_14","Population 0-14",2.3964248466477,0.0175003297626972
5,7117,"P_age_00_14","Population 0-14",2.03566948390699,0.0206025224179029
5,7120,"P_age_00_14","Population 0-14",1.71012245113238,0.0207524970173836
5,7121,"P_age_00_14","Population 0-14",3.20499791935625,0.0203130207955837
5,7122,"P_age_00_14","Population 0-14",0.168599277884974,-0.0028737026732415
5,7124,"P_age_00_14","Population 0-14",1.52569617151252,0.0104048484936357
5,7125,"P_age_00_14","Population 0-14",1.91894937367543,0.0214314814656973
5,8001,"P_age_00_14","Population 0-14",1.00189035257576,0.00686160754412413
5,8003,"P_age_00_14","Population 0-14",-1.12915117102344,-0.00364777469076216
5,8005,"P_age_00_14","Population 0-14",0.638174240709457,0.00469345320016146
5,8007,"P_age_00_14","Population 0-14",1.40347210430418,0.00874847825616598
5,8009,"P_age_00_14","Population 0-14",0.37928756505865,0.0042483345605433
5,8010,"P_age_00_14","Population 0-14",0.327924228778782,-0.00192871154285967
5,8013,"P_age_00_14","Population 0-14",-0.0353176252675063,-0.00232434249483049
5,8014,"P_age_00_14","Population 0-14",-0.905852119713994,-0.00333008356392384
5,8015,"P_age_00_14","Population 0-14",-1.30348561623686,-0.00386370811611414
5,8023,"P_age_00_14","Population 0-14",1.73491242739693,0.0100131407380104
5,8025,"P_age_00_14","Population 0-14",-0.892388029475285,-0.00393432658165693
5,8028,"P_age_00_14","Population 0-14",-0.493826433217661,-0.00338700623251498
5,8029,"P_age_00_14","Population 0-14",2.17487113963541,0.0108676562085748
5,8031,"P_age_00_14","Population 0-14",-0.431979449166798,-0.00305787590332329
5,8032,"P_age_00_14","Population 0-14",-0.638833196258842,-0.00336374179460108
5,8033,"P_age_00_14","Population 0-14",-0.725843931499399,-0.00248526455834508
5,8034,"P_age_00_14","Population 0-14",-1.50675242932296,-0.0049154469743371
5,8035,"P_age_00_14","Population 0-14",0.815532409923302,0.00623284187167883
5,8036,"P_age_00_14","Population 0-14",-0.0193281325321458,-0.00253846263512969
5,8037,"P_age_00_14","Population 0-14",-0.589836230987927,-0.00342599954456091
5,8039,"P_age_00_14","Population 0-14",-0.660774222563957,-0.00307048461399972
5,8040,"P_age_00_14","Population 0-14",-0.210354567353352,-0.00236529484391212
5,8041,"P_age_00_14","Population 0-14",0.459994072001515,0.00569287734106183
5,8042,"P_age_00_14","Population 0-14",-2.53059300753128,-0.0057932767085731
5,8043,"P_age_00_14","Population 0-14",-1.3082755479627,-0.0040676393546164
5,8044,"P_age_00_14","Population 0-14",-0.692311311720405,-0.00272556440904737
5,8047,"P_age_00_14","Population 0-14",0.538676504746544,0.00528784561902285
5,8049,"P_age_00_14","Population 0-14",-0.161201740549206,-0.00275514251552522
5,8050,"P_age_00_14","Population 0-14",-0.387383140551582,-0.00324399792589247
5,8051,"P_age_00_14","Population 0-14",1.35588372228538,0.00920507870614529
5,8053,"P_age_00_14","Population 0-14",-0.462741545058351,-0.0025089883711189
5,8056,"P_age_00_14","Population 0-14",-1.83779926783251,-0.00712471548467875
5,8058,"P_age_00_14","Population 0-14",-1.44502204365608,-0.00515902182087302
5,8059,"P_age_00_14","Population 0-14",-0.373042485646678,-0.00306724663823843
5,8060,"P_age_00_14","Population 0-14",-0.261798390175625,-0.00147203600499779
5,8063,"P_age_00_14","Population 0-14",-0.697939761666295,-0.00340644898824394
5,8064,"P_age_00_14","Population 0-14",-1.26876681115089,-0.00374387041665614
5,8066,"P_age_00_14","Population 0-14",0.665466455494576,0.00514102121815085
5,8067,"P_age_00_14","Population 0-14",-0.918000047189222,-0.00340197933837771
5,10001,"P_age_00_14","Population 0-14",-0.263431229059422,-0.00234094634652138
5,10002,"P_age_00_14","Population 0-14",1.27801611468162,0.00620987731963396
5,10003,"P_age_00_14","Population 0-14",0.713862320480702,0.0051418743096292
5,10005,"P_age_00_14","Population 0-14",-0.308771838321584,-0.00192704610526562
5,10009,"P_age_00_14","Population 0-14",0.397613475064109,0.00593052664771676
5,10010,"P_age_00_14","Population 0-14",-0.590945190610071,-0.00271509238518775
5,10011,"P_age_00_14","Population 0-14",-0.435897701685674,-0.00279396353289485
5,10014,"P_age_00_14","Population 0-14",3.80488124463956,0.0184095799922943
5,10016,"P_age_00_14","Population 0-14",0.0585163134263706,-0.00234748562797904
5,10017,"P_age_00_14","Population 0-14",-0.847040103678513,-0.00245743338018656
5,10018,"P_age_00_14","Population 0-14",-0.652206199254476,-0.00274107372388244
5,10019,"P_age_00_14","Population 0-14",1.3092805457987,0.0153033407405019
5,10020,"P_age_00_14","Population 0-14",-0.489059385766053,-0.00352079002186656
5,10022,"P_age_00_14","Population 0-14",-0.115713518627971,-0.00237006228417158
5,10023,"P_age_00_14","Population 0-14",1.61716761772997,0.0173991527408361
5,10024,"P_age_00_14","Population 0-14",0.400061679846115,0.0030780783854425
5,10025,"P_age_00_14","Population 0-14",-1.30852424254481,-0.00392097141593695
5,10026,"P_age_00_14","Population 0-14",1.10143756313683,0.00909176468849182
5,10028,"P_age_00_14","Population 0-14",0.385161679483118,0.00540252681821585
5,10029,"P_age_00_14","Population 0-14",0.126545764560694,-0.00137800397351384
5,10030,"P_age_00_14","Population 0-14",-0.687371532051429,-0.00196470622904599
5,10032,"P_age_00_14","Population 0-14",0.199720214952941,-0.00220515765249729
5,10033,"P_age_00_14","Population 0-14",0.416884616543536,0.00555154401808977
5,10034,"P_age_00_14","Population 0-14",1.68224299762071,0.018329493701458
5,10035,"P_age_00_14","Population 0-14",-0.224101450162323,-0.00251934817060828
5,10037,"P_age_00_14","Population 0-14",1.20468924775078,0.00872711651027203
5,10038,"P_age_00_14","Population 0-14",0.0802053936151988,-0.00215858430601656
5,10039,"P_age_00_14","Population 0-14",0.923753599521887,0.0055959802120924
5,11001,"P_age_00_14","Population 0-14",-0.0176546529674141,-0.00304379616864026
5,11003,"P_age_00_14","Population 0-14",-0.10331812259714,-0.00379453040659428
5,11004,"P_age_00_14","Population 0-14",-0.0320528891628561,-0.00249591120518744
5,11005,"P_age_00_14","Population 0-14",-0.0844865162820793,-0.00294543197378516
5,11006,"P_age_00_14","Population 0-14",0.107212517613068,-0.00278218183666468
5,11007,"P_age_00_14","Population 0-14",-0.725826100505527,-0.00260267918929458
5,11008,"P_age_00_14","Population 0-14",0.209550532777619,-0.00258395378477871
5,11009,"P_age_00_14","Population 0-14",0.299762588717564,-0.00274457922205329
5,11011,"P_age_00_14","Population 0-14",-0.648186093301586,-0.00297945714555681
5,11012,"P_age_00_14","Population 0-14",-0.0596682831366439,-0.00269456417299807
5,11013,"P_age_00_14","Population 0-14",0.674214928462041,0.00750970467925072
5,11014,"P_age_00_14","Population 0-14",0.723805770717089,0.00444502849131823
5,11015,"P_age_00_14","Population 0-14",-0.635706583927505,-0.00224292883649468
5,11016,"P_age_00_14","Population 0-14",-0.168215372024531,-0.00241700303740799
5,11017,"P_age_00_14","Population 0-14",-0.438870864912361,-0.00253102509304881
5,11020,"P_age_00_14","Population 0-14",-0.390176525404761,-0.00213845819234848
5,11022,"P_age_00_14","Population 0-14",0.280948992871737,-0.00268867565318942
5,11023,"P_age_00_14","Population 0-14",-0.191261320921544,-0.00286098942160606
5,11024,"P_age_00_14","Population 0-14",-0.312495504584066,-0.0029651562217623
5,11025,"P_age_00_14","Population 0-14",0.436657522190518,0.00795563589781523
5,11026,"P_age_00_14","Population 0-14",0.384268053003178,0.00351968593895435
5,11027,"P_age_00_14","Population 0-14",-0.921064148484656,-0.00383380753919482
5,11029,"P_age_00_14","Population 0-14",0.456288031618204,0.00523747038096189
5,11030,"P_age_00_14","Population 0-14",0.912078878653832,0.0156229343265295
5,11031,"P_age_00_14","Population 0-14",0.122754196008868,-0.00227680848911405
5,11032,"P_age_00_14","Population 0-14",0.506268768949188,0.00572404870763421
5,11033,"P_age_00_14","Population 0-14",0.636291478886194,0.0140567244961858
5,11034,"P_age_00_14","Population 0-14",0.414883871812062,0.00594386924058199
5,11035,"P_age_00_14","Population 0-14",0.171280870564548,-0.00688138324767351
5,11037,"P_age_00_14","Population 0-14",0.348602946583607,-0.00631078612059355
5,11040,"P_age_00_14","Population 0-14",0.765403087969265,-0.00734885828569531
5,11042,"P_age_00_14","Population 0-14",-0.49016695154057,-0.00370677094906569
5,11043,"P_age_00_14","Population 0-14",0.646621332586906,0.00546082714572549
5,11044,"P_age_00_14","Population 0-14",-0.0466823828599965,-0.00160535064060241
5,11045,"P_age_00_14","Population 0-14",0.792396045067689,0.00766912195831537
5,12001,"P_age_00_14","Population 0-14",-0.807753946618057,-0.00467146001756191
5,12002,"P_age_00_14","Population 0-14",1.9018663818385,0.0169523451477289
5,12003,"P_age_00_14","Population 0-14",0.955158000444589,0.00695873005315661
5,12004,"P_age_00_14","Population 0-14",3.15838309561775,0.0199797432869673
5,12005,"P_age_00_14","Population 0-14",1.02295020612646,0.00720397755503654
5,12006,"P_age_00_14","Population 0-14",0.664363763525049,0.0052985018119216
5,12007,"P_age_00_14","Population 0-14",0.488638344622746,0.00592415267601609
5,12008,"P_age_00_14","Population 0-14",0.470674249956861,0.00592147605493665
5,12009,"P_age_00_14","Population 0-14",2.29213226319868,0.0169832613319159
5,12010,"P_age_00_14","Population 0-14",2.71583718308648,0.010471448302269
5,12011,"P_age_00_14","Population 0-14",-0.0731696856040978,-0.00284518674015999
5,12012,"P_age_00_14","Population 0-14",1.69591873826041,0.0175383444875479
5,12013,"P_age_00_14","Population 0-14",0.297979139703043,-0.00273722084239125
5,12014,"P_age_00_14","Population 0-14",-1.23192149572085,-0.00465879635885358
5,12015,"P_age_00_14","Population 0-14",-0.658039672998009,-0.00370160327292979
5,12016,"P_age_00_14","Population 0-14",0.666456476560472,0.0043476102873683
5,12017,"P_age_00_14","Population 0-14",0.355825634225124,0.00221802107989788
5,12018,"P_age_00_14","Population 0-14",0.416442286691371,0.00528904749080539
5,12019,"P_age_00_14","Population 0-14",1.60573541935621,0.0169624499976635
5,12020,"P_age_00_14","Population 0-14",2.56974847263074,0.0200263448059559
5,12021,"P_age_00_14","Population 0-14",-0.0577360607003126,-0.00285373558290303
5,12022,"P_age_00_14","Population 0-14",0.315741326916227,-0.00154799630399793
5,12023,"P_age_00_14","Population 0-14",0.99902494915413,0.00634504714980721
5,12024,"P_age_00_14","Population 0-14",1.61674712560088,0.00966755300760269
5,12025,"P_age_00_14","Population 0-14",1.27125025244141,0.00658140424638987
5,12026,"P_age_00_14","Population 0-14",-0.105609034704707,-0.00294070830568671
5,12028,"P_age_00_14","Population 0-14",1.55057567568226,0.00944671127945185
5,12029,"P_age_00_14","Population 0-14",-0.112352369290574,-0.00227048946544528
5,12030,"P_age_00_14","Population 0-14",0.940327799681917,0.00630884803831577
5,12031,"P_age_00_14","Population 0-14",0.886803484464859,0.00634282035753131
5,12032,"P_age_00_14","Population 0-14",2.46998576809889,0.0184365939348936
5,12033,"P_age_00_14","Population 0-14",0.699841616538779,0.00559993274509907
5,12034,"P_age_00_14","Population 0-14",-0.134158441776842,-0.00286558317020535
5,12035,"P_age_00_14","Population 0-14",-0.39034140266143,-0.00312763010151684
5,12036,"P_age_00_14","Population 0-14",1.16041637238676,0.00657813670113683
5,12037,"P_age_00_14","Population 0-14",-0.449213838961375,-0.00393700320273638
5,12038,"P_age_00_14","Population 0-14",-0.324302219092901,-0.00255236751399934
5,12039,"P_age_00_14","Population 0-14",0.0618091409216285,-0.00287965405732393
5,12040,"P_age_00_14","Population 0-14",1.42018716232326,0.0103992745280266
5,12041,"P_age_00_14","Population 0-14",2.33139625388636,0.0168275441974401
5,12042,"P_age_00_14","Population 0-14",1.69381101455825,0.00960422959178686
5,12043,"P_age_00_14","Population 0-14",3.6268817307043,0.0213271677494049
5,12044,"P_age_00_14","Population 0-14",0.104204603760546,-0.00286889681592584
5,12045,"P_age_00_14","Population 0-14",1.61827927414425,0.0167257282882929
5,12047,"P_age_00_14","Population 0-14",1.26296089376883,0.0131728379055858
5,12048,"P_age_00_14","Population 0-14",0.236223883878695,-0.00266544707119465
5,12050,"P_age_00_14","Population 0-14",0.0677211199860233,-0.00285149877890944
5,12051,"P_age_00_14","Population 0-14",1.3538427004854,0.00759649835526943
5,12052,"P_age_00_14","Population 0-14",1.69533174427299,0.0168275441974401
5,12053,"P_age_00_14","Population 0-14",0.487188479706261,0.00544974906370044
5,12054,"P_age_00_14","Population 0-14",1.76455468792551,0.00763390073552728
5,12055,"P_age_00_14","Population 0-14",-0.601133885772237,-0.00261228648014367
5,12056,"P_age_00_14","Population 0-14",0.807827388070428,0.00632462464272976
5,12057,"P_age_00_14","Population 0-14",-0.30606209831103,-0.00272533227689564
5,12058,"P_age_00_14","Population 0-14",0.600717219632263,0.00558589166030288
5,12059,"P_age_00_14","Population 0-14",-0.0615810383231942,-0.0028757406398654
5,12061,"P_age_00_14","Population 0-14",0.0264717075673525,-0.00270925811491907
5,12062,"P_age_00_14","Population 0-14",2.37911415185359,0.0200287662446499
5,12063,"P_age_00_14","Population 0-14",1.67092721815557,0.0100021092221141
5,12064,"P_age_00_14","Population 0-14",-0.00294772147819414,-0.00287668313831091
5,12065,"P_age_00_14","Population 0-14",1.09190431666261,0.00693447003141046
5,12066,"P_age_00_14","Population 0-14",1.54296716961948,0.0166315659880638
5,12067,"P_age_00_14","Population 0-14",0.349538605261258,0.00218867277726531
5,12068,"P_age_00_14","Population 0-14",-0.0246335594562412,-0.00250246189534664
5,12069,"P_age_00_14","Population 0-14",2.25456014946587,0.0200400967150927
5,12070,"P_age_00_14","Population 0-14",0.00680450358587294,-0.00265474314801395
5,12071,"P_age_00_14","Population 0-14",0.958757285618707,0.00672105560079217
5,12072,"P_age_00_14","Population 0-14",2.16502816063966,0.0107952700927854
5,12073,"P_age_00_14","Population 0-14",0.448352265050385,0.00589798437431455
5,12074,"P_age_00_14","Population 0-14",1.53139628806868,0.00806676223874092
5,12075,"P_age_00_14","Population 0-14",0.657869804129165,0.01200748141855
5,12076,"P_age_00_14","Population 0-14",3.04096040693407,0.017294367775321
5,12077,"P_age_00_14","Population 0-14",0.552189708301838,0.00532739982008934
5,12078,"P_age_00_14","Population 0-14",4.33186410149216,0.0205252543091774
5,12079,"P_age_00_14","Population 0-14",2.62272540197526,0.0211162809282541
5,12080,"P_age_00_14","Population 0-14",0.482196992485905,0.00528712570667267
5,12081,"P_age_00_14","Population 0-14",1.61073403431242,0.0165434870868921
5,13002,"P_age_00_14","Population 0-14",1.33023639221103,0.0175284817814827
5,13004,"P_age_00_14","Population 0-14",0.147229563616061,-0.00283867190591991
5,13006,"P_age_00_14","Population 0-14",-0.366368277045811,-0.00258214352652431
5,13007,"P_age_00_14","Population 0-14",-0.214608135790974,-0.00263005751185119
5,13011,"P_age_00_14","Population 0-14",-0.306415543572304,-0.00296748639084399
5,13012,"P_age_00_14","Population 0-14",-0.251528357711216,-0.00108768639620394
5,13014,"P_age_00_14","Population 0-14",-0.426660293542846,-0.00320601719431579
5,13015,"P_age_00_14","Population 0-14",-0.31560453532236,-0.00277144717983902
5,13016,"P_age_00_14","Population 0-14",0.0206681829009772,-0.00277002388611436
5,13018,"P_age_00_14","Population 0-14",0.483835092095607,0.00526512926444411
5,13020,"P_age_00_14","Population 0-14",-1.27246049570433,-0.00420194445177913
5,13025,"P_age_00_14","Population 0-14",-0.551066032964656,-0.00381239550188184
5,13026,"P_age_00_14","Population 0-14",0.444470348134576,0.0125006157904863
5,13027,"P_age_00_14","Population 0-14",0.192046093163566,-0.0027216135058552
5,13028,"P_age_00_14","Population 0-14",0.449301465959982,0.00581055926159024
5,13029,"P_age_00_14","Population 0-14",-0.527901751532103,-0.00259764795191586
5,13030,"P_age_00_14","Population 0-14",-0.199894973942719,-0.00211957562714815
5,13031,"P_age_00_14","Population 0-14",-0.729172085340163,-0.0039213509298861
5,13033,"P_age_00_14","Population 0-14",-0.824149808869182,-0.00474551925435662
5,13034,"P_age_00_14","Population 0-14",0.275463349374546,-0.00285278959199786
5,13035,"P_age_00_14","Population 0-14",0.381147235162138,0.00372318993322551
5,13036,"P_age_00_14","Population 0-14",-1.18922206688052,-0.00467312708497047
5,13037,"P_age_00_14","Population 0-14",-0.826120958812527,-0.00502519169822335
5,13040,"P_age_00_14","Population 0-14",-0.298560126026805,-0.0028172442689538
5,13042,"P_age_00_14","Population 0-14",-0.309816370950053,-0.00284665962681174
5,13043,"P_age_00_14","Population 0-14",0.0463663604434728,-0.0028820603620261
5,13046,"P_age_00_14","Population 0-14",0.355737751899248,0.00159057683777064
5,13047,"P_age_00_14","Population 0-14",-0.40043618326084,-0.00382303004153073
5,13049,"P_age_00_14","Population 0-14",1.81429490496137,0.00745800416916609
5,13053,"P_age_00_14","Population 0-14",-0.0388129499202293,-0.00275064446032047
5,13055,"P_age_00_14","Population 0-14",-0.365347873364868,-0.00313334749080241
5,13056,"P_age_00_14","Population 0-14",-0.514517840163745,-0.00274237152189016
5,13058,"P_age_00_14","Population 0-14",-0.711833462314873,-0.00356899085454643
5,13059,"P_age_00_14","Population 0-14",-0.206754690143621,-0.00288583850488067
5,13060,"P_age_00_14","Population 0-14",0.367435804564512,0.00378215173259377
5,13062,"P_age_00_14","Population 0-14",1.58371475027598,0.0097622312605381
5,13068,"P_age_00_14","Population 0-14",0.334267645638562,-0.00469041196629405
5,13071,"P_age_00_14","Population 0-14",-0.537087508063923,-0.00354846008121967
5,13073,"P_age_00_14","Population 0-14",0.864923407526901,0.00624591205269098
5,13077,"P_age_00_14","Population 0-14",-0.544373245167431,-0.00226791738532484
5,13078,"P_age_00_14","Population 0-14",0.72101912201715,0.00547034107148647
5,13079,"P_age_00_14","Population 0-14",-1.09535724676994,-0.00430832942947745
5,13080,"P_age_00_14","Population 0-14",0.497986796736691,0.00557768112048507
5,13081,"P_age_00_14","Population 0-14",-0.142789486578128,-0.00184784538578242
5,13084,"P_age_00_14","Population 0-14",-0.267803090408154,-0.00228068209253252
5,14001,"P_age_00_14","Population 0-14",0.30367717947286,-0.00173602229915559
5,14002,"P_age_00_14","Population 0-14",0.444302997847255,0.00414599059149623
5,14003,"P_age_00_14","Population 0-14",-0.539774757713709,-0.00274468515999615
5,14004,"P_age_00_14","Population 0-14",0.0702851632952776,-0.00217885873280466
5,14005,"P_age_00_14","Population 0-14",0.239322810387128,-0.00232235202565789
5,14006,"P_age_00_14","Population 0-14",-0.733718946822215,-0.0027079121209681
5,14007,"P_age_00_14","Population 0-14",-0.0979912611868158,-0.00220240862108767
5,14008,"P_age_00_14","Population 0-14",-0.145154533664923,-0.00228955084457994
5,14009,"P_age_00_14","Population 0-14",0.326155955921269,-0.00147649983409792
5,14010,"P_age_00_14","Population 0-14",1.13013773417572,0.0160147398710251
5,14011,"P_age_00_14","Population 0-14",-0.123733468464506,-0.00258743949234486
5,14012,"P_age_00_14","Population 0-14",-1.03727188918629,-0.0045852679759264
5,14013,"P_age_00_14","Population 0-14",0.0283240681287771,-0.00241440627723932
5,14014,"P_age_00_14","Population 0-14",-0.579955408329886,-0.00299749313853681
5,14015,"P_age_00_14","Population 0-14",-0.547337399663228,-0.00378618575632572
5,14016,"P_age_00_14","Population 0-14",0.570780227925507,0.00506791844964027
5,14017,"P_age_00_14","Population 0-14",-0.0926543514870045,-0.00241985730826855
5,14018,"P_age_00_14","Population 0-14",-0.0477720104215948,-0.00240866676904261
5,14019,"P_age_00_14","Population 0-14",2.81491503294102,0.0102859465405345
5,14020,"P_age_00_14","Population 0-14",0.160113209552687,-0.00233408575877547
5,14021,"P_age_00_14","Population 0-14",-0.203346056752999,-0.00252418522723019
5,14022,"P_age_00_14","Population 0-14",0.147164416390084,-0.00241953623481095
5,14023,"P_age_00_14","Population 0-14",-1.06394534051386,-0.00365447695367038
5,14024,"P_age_00_14","Population 0-14",-0.391507952897507,-0.00334663758985698
5,14025,"P_age_00_14","Population 0-14",-0.583271068820696,-0.00286431633867323
5,14026,"P_age_00_14","Population 0-14",-0.510263917437095,-0.00306688016280532
5,14027,"P_age_00_14","Population 0-14",0.455032484910491,0.00574861280620098
5,14028,"P_age_00_14","Population 0-14",-0.807779592948197,-0.00464918091893196
5,14029,"P_age_00_14","Population 0-14",-0.209344249255478,-0.00221045664511621
5,14030,"P_age_00_14","Population 0-14",-0.795698372036841,-0.00377901503816247
5,14031,"P_age_00_14","Population 0-14",1.52948643478898,0.00823875982314348
5,14032,"P_age_00_14","Population 0-14",0.99622121300111,0.00652694329619408
5,14033,"P_age_00_14","Population 0-14",0.212797810824217,-0.00250397413037717
5,14034,"P_age_00_14","Population 0-14",-1.25575755576855,-0.00333538604900241
5,14035,"P_age_00_14","Population 0-14",0.110163101906731,-0.00220081373117864
5,14037,"P_age_00_14","Population 0-14",-0.333108655610119,-0.002474470064044
5,14039,"P_age_00_14","Population 0-14",-1.87675559812331,-0.00537271844223142
5,14040,"P_age_00_14","Population 0-14",0.258577388854471,-0.00243814522400498
5,14041,"P_age_00_14","Population 0-14",-0.885092101900509,-0.00341099733486772
5,14042,"P_age_00_14","Population 0-14",0.793251336076228,0.00627472158521414
5,14043,"P_age_00_14","Population 0-14",0.035983454291582,-0.00232044118456542
5,14044,"P_age_00_14","Population 0-14",0.627050161909807,0.00511376792564988
5,14046,"P_age_00_14","Population 0-14",0.125433961302926,-0.00254195812158287
5,14047,"P_age_00_14","Population 0-14",0.059209699010553,-0.0023973488714546
5,14048,"P_age_00_14","Population 0-14",0.0521812200279129,-0.00257815071381629
5,14049,"P_age_00_14","Population 0-14",-0.00602754668011953,-0.00266015133820474
5,14050,"P_age_00_14","Population 0-14",0.376675044754553,0.00362193793989718
5,14051,"P_age_00_14","Population 0-14",0.960389579083868,0.00651183072477579
5,14052,"P_age_00_14","Population 0-14",0.140318960322582,-0.00241077644750476
5,14053,"P_age_00_14","Population 0-14",0.144519835259751,-0.00179723103065044
5,14054,"P_age_00_14","Population 0-14",-1.49638014951108,-0.00572024611756206
5,14055,"P_age_00_14","Population 0-14",0.424598432689204,0.00422504032030702
5,14056,"P_age_00_14","Population 0-14",-1.26703737722813,-0.00334583991207182
5,14057,"P_age_00_14","Population 0-14",-0.804466473082659,-0.00478918105363846
5,14059,"P_age_00_14","Population 0-14",0.0811817862077393,-0.00272031803615391
5,14060,"P_age_00_14","Population 0-14",-0.336835039642385,-0.00124110619071871
5,14061,"P_age_00_14","Population 0-14",3.51099335825344,0.0176136046648026
5,14063,"P_age_00_14","Population 0-14",-0.345456033823335,-0.00252627953886986
5,14064,"P_age_00_14","Population 0-14",0.966433244116993,0.00530538009479642
5,14065,"P_age_00_14","Population 0-14",-0.480284142999291,-0.0033759200014174
5,14066,"P_age_00_14","Population 0-14",1.18760279926496,0.00828434620052576
5,14068,"P_age_00_14","Population 0-14",0.0462287727653995,-0.00259080133400857
5,14069,"P_age_00_14","Population 0-14",-0.865508712913622,-0.00372671592049301
5,14070,"P_age_00_14","Population 0-14",0.0991718325449665,-0.00358265265822411
5,14071,"P_age_00_14","Population 0-14",0.23587540099467,-0.00239265989512205
5,14072,"P_age_00_14","Population 0-14",0.543740164371376,0.00260459212586284
5,14073,"P_age_00_14","Population 0-14",0.303250979094891,-0.000998968491330743
5,14074,"P_age_00_14","Population 0-14",-0.0996352275431293,-0.00254468573257327
5,14076,"P_age_00_14","Population 0-14",0.604451216216947,0.00477721262723207
5,14077,"P_age_00_14","Population 0-14",-0.738440314297627,-0.00277127558365464
5,14078,"P_age_00_14","Population 0-14",-0.0169804502694492,-0.00273091276176274
5,14079,"P_age_00_14","Population 0-14",-0.0600440276290773,-0.00178672571200877
5,14081,"P_age_00_14","Population 0-14",-0.878046505163751,-0.00443868199363351
5,14082,"P_age_00_14","Population 0-14",-0.233871021403696,-0.00240614172071218
5,14083,"P_age_00_14","Population 0-14",-0.0429083632693295,-0.00183383258990943
5,14084,"P_age_00_14","Population 0-14",-0.304107891308137,-0.0025055177975446
5,14085,"P_age_00_14","Population 0-14",-0.685709140334781,-0.00276625086553395
5,14086,"P_age_00_14","Population 0-14",1.00882360938943,0.0156763941049576
5,14087,"P_age_00_14","Population 0-14",-0.472500438681041,-0.00251702265813947
5,14088,"P_age_00_14","Population 0-14",-0.459532457970523,-0.00333435437642038
5,14089,"P_age_00_14","Population 0-14",-0.0571258934134123,-0.0022917368914932
5,14090,"P_age_00_14","Population 0-14",-0.850063457073965,-0.0045488947071135
5,14091,"P_age_00_14","Population 0-14",0.0294509822797827,-0.00268528750166297
5,14092,"P_age_00_14","Population 0-14",-1.07492879220851,-0.00365433329716325
5,14093,"P_age_00_14","Population 0-14",-0.205539131479159,-0.00227957405149937
5,14094,"P_age_00_14","Population 0-14",0.240640292411071,-0.00205099489539862
5,14095,"P_age_00_14","Population 0-14",-0.712863051871223,-0.00276370020583272
5,14096,"P_age_00_14","Population 0-14",0.19219556117834,-0.0026918847579509
5,14097,"P_age_00_14","Population 0-14",0.446705639195508,0.00585564645007253
5,14098,"P_age_00_14","Population 0-14",-0.481395741142358,-0.00251532765105367
5,14099,"P_age_00_14","Population 0-14",0.533375147484579,0.00461961003020406
5,14100,"P_age_00_14","Population 0-14",0.315478598293057,-0.00180715147871524
5,14101,"P_age_00_14","Population 0-14",-0.170873290272111,-0.00190096930600703
5,14102,"P_age_00_14","Population 0-14",-1.09944967896333,-0.00467888126149774
5,14103,"P_age_00_14","Population 0-14",-0.774240316264824,-0.00268593081273139
