"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24056,"P_age_15_39","Population 15-39",-0.00379931717179716
4,24056,"P_internet","Internet",0.00619574729353189
4,24056,"P_educational_lag","Educational lag",0.00529159605503082
4,24056,"bias_w","Spatial bias",0.0188976209610701
4,24057,"Total_Population","Population",0.00232120486907661
4,24057,"Total_houses","Households",0.00287475623190403
4,24057,"P_age_00_14","Population 0-14",0.00993510335683823
4,24057,"P_age_15_39","Population 15-39",0.00235453364439309
4,24057,"P_internet","Internet",0.00676119886338711
4,24057,"P_educational_lag","Educational lag",0.00391759909689426
4,24057,"bias_w","Spatial bias",0.019568445160985
4,24058,"Total_Population","Population",0.00277091073803604
4,24058,"Total_houses","Households",0.00309826526790857
4,24058,"P_age_00_14","Population 0-14",0.00323607609607279
4,24058,"P_age_15_39","Population 15-39",-0.000227949465624988
4,24058,"P_internet","Internet",0.00754610309377313
4,24058,"P_educational_lag","Educational lag",0.00305448356084526
4,24058,"bias_w","Spatial bias",-0.00378185347653925
4,25001,"Total_Population","Population",0.00897588301450014
4,25001,"Total_houses","Households",0.0104908430948853
4,25001,"P_age_00_14","Population 0-14",-0.00825902912765741
4,25001,"P_age_15_39","Population 15-39",-0.00241556693799794
4,25001,"P_internet","Internet",-0.00351450429297984
4,25001,"P_educational_lag","Educational lag",-0.00680069718509912
4,25001,"bias_w","Spatial bias",0.0130234938114882
4,25002,"Total_Population","Population",0.00348075805231929
4,25002,"Total_houses","Households",0.00454473588615656
4,25002,"P_age_00_14","Population 0-14",-0.00811178795993328
4,25002,"P_age_15_39","Population 15-39",0.00237367837689817
4,25002,"P_internet","Internet",-0.00356310443021357
4,25002,"P_educational_lag","Educational lag",0.00270799500867724
4,25002,"bias_w","Spatial bias",0.0124463681131601
4,25003,"Total_Population","Population",0.00263428059406579
4,25003,"Total_houses","Households",0.00291906576603651
4,25003,"P_age_00_14","Population 0-14",0.00925823301076889
4,25003,"P_age_15_39","Population 15-39",0.0044340449385345
4,25003,"P_internet","Internet",0.00513022392988205
4,25003,"P_educational_lag","Educational lag",0.00468662194907665
4,25003,"bias_w","Spatial bias",0.0146435927599669
4,25005,"Total_Population","Population",0.0012165152002126
4,25005,"Total_houses","Households",0.00129842571914196
4,25005,"P_age_00_14","Population 0-14",0.0122635904699564
4,25005,"P_age_15_39","Population 15-39",0.000419264135416597
4,25005,"P_internet","Internet",0.00281967548653483
4,25005,"P_educational_lag","Educational lag",0.00556267239153385
4,25005,"bias_w","Spatial bias",0.016025697812438
4,25006,"Total_Population","Population",0.0105723924934864
4,25006,"Total_houses","Households",0.008597606793046
4,25006,"P_age_00_14","Population 0-14",-0.00513789197430015
4,25006,"P_age_15_39","Population 15-39",-0.0037107290700078
4,25006,"P_internet","Internet",-0.00507949665188789
4,25006,"P_educational_lag","Educational lag",-0.000586068141274154
4,25006,"bias_w","Spatial bias",0.0131952175870538
4,25007,"Total_Population","Population",0.00200567278079689
4,25007,"Total_houses","Households",0.00273310858756304
4,25007,"P_age_00_14","Population 0-14",0.00152459344826639
4,25007,"P_age_15_39","Population 15-39",0.0033223379869014
4,25007,"P_internet","Internet",0.00268777599558234
4,25007,"P_educational_lag","Educational lag",0.00429504504427314
4,25007,"bias_w","Spatial bias",0.0190771147608757
4,25008,"Total_Population","Population",0.00613823113963008
4,25008,"Total_houses","Households",0.00390486465767026
4,25008,"P_age_00_14","Population 0-14",0.0064116595312953
4,25008,"P_age_15_39","Population 15-39",-0.00431385543197393
4,25008,"P_internet","Internet",0.000974563998170197
4,25008,"P_educational_lag","Educational lag",0.00565366959199309
4,25008,"bias_w","Spatial bias",0.0126174818724394
4,25010,"Total_Population","Population",0.00550818396732211
4,25010,"Total_houses","Households",0.00472733378410339
4,25010,"P_age_00_14","Population 0-14",-0.00505461590364575
4,25010,"P_age_15_39","Population 15-39",-0.000614830933045596
4,25010,"P_internet","Internet",0.00231520109809935
4,25010,"P_educational_lag","Educational lag",0.00325007573701441
4,25010,"bias_w","Spatial bias",0.0125535493716598
4,25011,"Total_Population","Population",0.0083570284768939
4,25011,"Total_houses","Households",0.00957873929291964
4,25011,"P_age_00_14","Population 0-14",-0.00545313954353333
4,25011,"P_age_15_39","Population 15-39",-0.000315575016429648
4,25011,"P_internet","Internet",-0.00486130593344569
4,25011,"P_educational_lag","Educational lag",0.000851169403176755
4,25011,"bias_w","Spatial bias",0.0128170615062118
4,25013,"Total_Population","Population",0.00364360446110368
4,25013,"Total_houses","Households",0.00320907309651375
4,25013,"P_age_00_14","Population 0-14",-0.00699268560856581
4,25013,"P_age_15_39","Population 15-39",0.00335323787294328
4,25013,"P_internet","Internet",0.000660605728626251
4,25013,"P_educational_lag","Educational lag",0.00448999693617225
4,25013,"bias_w","Spatial bias",0.0127348732203245
4,25015,"Total_Population","Population",0.00765085872262716
4,25015,"Total_houses","Households",0.00573637057095766
4,25015,"P_age_00_14","Population 0-14",-0.00489247404038906
4,25015,"P_age_15_39","Population 15-39",-0.000253649253863841
4,25015,"P_internet","Internet",-0.00367447640746832
4,25015,"P_educational_lag","Educational lag",-0.00626138364896178
4,25015,"bias_w","Spatial bias",0.0113162165507674
4,25017,"Total_Population","Population",0.00386559660546482
4,25017,"Total_houses","Households",0.0030292859300971
4,25017,"P_age_00_14","Population 0-14",-0.00219123065471649
4,25017,"P_age_15_39","Population 15-39",0.00391229847446084
4,25017,"P_internet","Internet",0.00420635053887963
4,25017,"P_educational_lag","Educational lag",0.00522906053811312
4,25017,"bias_w","Spatial bias",0.0136484438553452
4,25018,"Total_Population","Population",0.00787062011659145
4,25018,"Total_houses","Households",0.00423236005008221
4,25018,"P_age_00_14","Population 0-14",-0.003194430610165
4,25018,"P_age_15_39","Population 15-39",-0.00296540232375264
4,25018,"P_internet","Internet",0.00170088862068951
4,25018,"P_educational_lag","Educational lag",0.00400256318971515
4,25018,"bias_w","Spatial bias",0.0106147387996316
4,26001,"Total_Population","Population",-0.00496992375701666
4,26001,"Total_houses","Households",-0.0067506767809391
4,26001,"P_age_00_14","Population 0-14",-0.00946231186389923
4,26001,"P_age_15_39","Population 15-39",0.00805265177041292
4,26001,"P_internet","Internet",0.0024765944108367
4,26001,"P_educational_lag","Educational lag",-0.00151647487655282
4,26001,"bias_w","Spatial bias",-0.0151393907144666
4,26002,"Total_Population","Population",0.00965546630322933
4,26002,"Total_houses","Households",0.00679802894592285
4,26002,"P_age_00_14","Population 0-14",-0.00194469024427235
4,26002,"P_age_15_39","Population 15-39",-0.0044609303586185
4,26002,"P_internet","Internet",-0.00514172809198499
4,26002,"P_educational_lag","Educational lag",-0.00133935664780438
4,26002,"bias_w","Spatial bias",-0.00462692603468895
4,26003,"Total_Population","Population",0.00263106473721564
4,26003,"Total_houses","Households",0.00271981698460877
4,26003,"P_age_00_14","Population 0-14",-0.00482394173741341
4,26003,"P_age_15_39","Population 15-39",0.00354889268055558
4,26003,"P_internet","Internet",0.00429586926475167
4,26003,"P_educational_lag","Educational lag",0.0046611949801445
4,26003,"bias_w","Spatial bias",0.0135319335386157
4,26004,"Total_Population","Population",-0.00651947548612952
4,26004,"Total_houses","Households",-0.00215765088796616
4,26004,"P_age_00_14","Population 0-14",0.00376643449999392
4,26004,"P_age_15_39","Population 15-39",-0.00792906433343887
4,26004,"P_internet","Internet",-0.0127394460141659
4,26004,"P_educational_lag","Educational lag",0.00757995573803782
4,26004,"bias_w","Spatial bias",0.00868429709225893
4,26005,"Total_Population","Population",-0.00492006074637175
4,26005,"Total_houses","Households",-0.00513079343363643
4,26005,"P_age_00_14","Population 0-14",-0.00512030720710754
4,26005,"P_age_15_39","Population 15-39",0.0212264899164438
4,26005,"P_internet","Internet",-0.0104927215725183
4,26005,"P_educational_lag","Educational lag",0.00639408361166716
4,26005,"bias_w","Spatial bias",0.019890146329999
4,26006,"Total_Population","Population",-0.00258904998190701
4,26006,"Total_houses","Households",-0.00363585050217807
4,26006,"P_age_00_14","Population 0-14",-0.00748504372313619
4,26006,"P_age_15_39","Population 15-39",0.0191927850246429
4,26006,"P_internet","Internet",0.00301416451111436
4,26006,"P_educational_lag","Educational lag",0.00479176500812173
4,26006,"bias_w","Spatial bias",0.0155734559521079
4,26007,"Total_Population","Population",-0.00666407635435462
4,26007,"Total_houses","Households",-0.0111290458589792
4,26007,"P_age_00_14","Population 0-14",-0.00523863872513175
4,26007,"P_age_15_39","Population 15-39",0.0202224645763636
4,26007,"P_internet","Internet",0.0037950745318085
4,26007,"P_educational_lag","Educational lag",-0.0124567300081253
4,26007,"bias_w","Spatial bias",-0.0237528942525387
4,26008,"Total_Population","Population",-0.0049552395939827
4,26008,"Total_houses","Households",-0.00696949707344174
4,26008,"P_age_00_14","Population 0-14",-0.0073320921510458
4,26008,"P_age_15_39","Population 15-39",0.0194459185004234
4,26008,"P_internet","Internet",-0.010197970084846
4,26008,"P_educational_lag","Educational lag",0.00494414754211903
4,26008,"bias_w","Spatial bias",0.0260097533464432
4,26009,"Total_Population","Population",-0.00344408117234707
4,26009,"Total_houses","Households",-0.0109960939735174
4,26009,"P_age_00_14","Population 0-14",-0.00444701407104731
4,26009,"P_age_15_39","Population 15-39",0.0191542785614729
4,26009,"P_internet","Internet",-0.00233314023353159
4,26009,"P_educational_lag","Educational lag",0.00416316045448184
4,26009,"bias_w","Spatial bias",0.0249922703951597
4,26010,"Total_Population","Population",-0.00263613252900541
4,26010,"Total_houses","Households",-0.00535779818892479
4,26010,"P_age_00_14","Population 0-14",-0.00333182071335614
4,26010,"P_age_15_39","Population 15-39",0.0156927723437548
4,26010,"P_internet","Internet",0.00349187757819891
4,26010,"P_educational_lag","Educational lag",0.00331250368617475
4,26010,"bias_w","Spatial bias",0.0255860928446054
4,26011,"Total_Population","Population",-0.00446991203352809
4,26011,"Total_houses","Households",-0.0030374601483345
4,26011,"P_age_00_14","Population 0-14",-0.00704444898292422
4,26011,"P_age_15_39","Population 15-39",0.0218146145343781
4,26011,"P_internet","Internet",0.0044441414065659
4,26011,"P_educational_lag","Educational lag",0.00324614834971726
4,26011,"bias_w","Spatial bias",-0.00405077124014497
4,26012,"Total_Population","Population",0.00480663636699319
4,26012,"Total_houses","Households",0.00150553078856319
4,26012,"P_age_00_14","Population 0-14",-0.00833194609731436
4,26012,"P_age_15_39","Population 15-39",-0.00125048332847655
4,26012,"P_internet","Internet",0.0031855059787631
4,26012,"P_educational_lag","Educational lag",0.00348008656874299
4,26012,"bias_w","Spatial bias",-0.00174625089857727
4,26013,"Total_Population","Population",-0.00550914043560624
4,26013,"Total_houses","Households",-0.00634631514549255
4,26013,"P_age_00_14","Population 0-14",-0.00520516559481621
4,26013,"P_age_15_39","Population 15-39",0.00597286410629749
4,26013,"P_internet","Internet",-0.00679121911525726
4,26013,"P_educational_lag","Educational lag",-0.00269900402054191
4,26013,"bias_w","Spatial bias",-0.0044697648845613
4,26014,"Total_Population","Population",-0.00331084011122584
4,26014,"Total_houses","Households",-0.00383229367434978
4,26014,"P_age_00_14","Population 0-14",-0.00756591651588678
4,26014,"P_age_15_39","Population 15-39",0.0185810104012489
4,26014,"P_internet","Internet",-0.00853083375841379
4,26014,"P_educational_lag","Educational lag",0.000319225218845531
4,26014,"bias_w","Spatial bias",0.000524388451594859
4,26015,"Total_Population","Population",-0.00345783331431448
4,26015,"Total_houses","Households",-0.0048756874166429
4,26015,"P_age_00_14","Population 0-14",-0.00052973156562075
4,26015,"P_age_15_39","Population 15-39",0.0153894443064928
4,26015,"P_internet","Internet",0.000962817168328911
4,26015,"P_educational_lag","Educational lag",0.00461839977651834
4,26015,"bias_w","Spatial bias",0.0195826031267643
4,26016,"Total_Population","Population",-0.00793106947094202
4,26016,"Total_houses","Households",-0.00765442056581378
4,26016,"P_age_00_14","Population 0-14",-0.00600738218054175
4,26016,"P_age_15_39","Population 15-39",0.00523102376610041
4,26016,"P_internet","Internet",-0.00989743322134018
4,26016,"P_educational_lag","Educational lag",-0.00335745792835951
4,26016,"bias_w","Spatial bias",0.0031486910302192
4,26017,"Total_Population","Population",0.0149469757452607
4,26017,"Total_houses","Households",0.0168060418218374
4,26017,"P_age_00_14","Population 0-14",-0.00349627551622689
4,26017,"P_age_15_39","Population 15-39",-0.00606680521741509
4,26017,"P_internet","Internet",-0.00562791107222438
4,26017,"P_educational_lag","Educational lag",-0.000940143479965627
4,26017,"bias_w","Spatial bias",-0.0449251793324947
4,26018,"Total_Population","Population",0.01335175242275
4,26018,"Total_houses","Households",0.0123061873018742
4,26018,"P_age_00_14","Population 0-14",-0.00479341484606266
4,26018,"P_age_15_39","Population 15-39",-0.00327468127943575
4,26018,"P_internet","Internet",-0.00102850433904678
4,26018,"P_educational_lag","Educational lag",-0.015970341861248
4,26018,"bias_w","Spatial bias",-0.0217924453318119
4,26019,"Total_Population","Population",0.0103169158101082
4,26019,"Total_houses","Households",0.00321098580025136
4,26019,"P_age_00_14","Population 0-14",-0.00154639431275427
4,26019,"P_age_15_39","Population 15-39",-0.00228574150241911
4,26019,"P_internet","Internet",-0.00303981872275472
4,26019,"P_educational_lag","Educational lag",-0.0349635779857635
4,26019,"bias_w","Spatial bias",-0.0208492856472731
4,26020,"Total_Population","Population",-0.00757120829075575
4,26020,"Total_houses","Households",-0.00685860682278872
4,26020,"P_age_00_14","Population 0-14",-0.0033095283433795
4,26020,"P_age_15_39","Population 15-39",0.0114591298624873
4,26020,"P_internet","Internet",0.00310604181140661
4,26020,"P_educational_lag","Educational lag",0.00814810302108526
4,26020,"bias_w","Spatial bias",0.0147628206759691
4,26021,"Total_Population","Population",-0.00620148750022054
4,26021,"Total_houses","Households",-0.00657218834385276
4,26021,"P_age_00_14","Population 0-14",-0.0110364118590951
4,26021,"P_age_15_39","Population 15-39",0.0186568088829517
4,26021,"P_internet","Internet",0.00373924081213772
4,26021,"P_educational_lag","Educational lag",0.00597472116351128
4,26021,"bias_w","Spatial bias",0.0195309575647116
4,26022,"Total_Population","Population",-0.00739863188937306
4,26022,"Total_houses","Households",-0.0110547849908471
4,26022,"P_age_00_14","Population 0-14",-0.006777239497751
4,26022,"P_age_15_39","Population 15-39",0.0199365355074406
4,26022,"P_internet","Internet",0.0061126509681344
4,26022,"P_educational_lag","Educational lag",0.00450556911528111
4,26022,"bias_w","Spatial bias",-0.00587421515956521
4,26023,"Total_Population","Population",-0.00824457500129938
4,26023,"Total_houses","Households",-0.00655474048107862
4,26023,"P_age_00_14","Population 0-14",-0.00954999215900898
4,26023,"P_age_15_39","Population 15-39",0.01067172922194
4,26023,"P_internet","Internet",0.00389098329469562
4,26023,"P_educational_lag","Educational lag",-0.0369076691567898
4,26023,"bias_w","Spatial bias",-0.00374782737344503
4,26024,"Total_Population","Population",-0.00426467647776008
4,26024,"Total_houses","Households",-0.0111858593299985
4,26024,"P_age_00_14","Population 0-14",-0.00428657978773117
4,26024,"P_age_15_39","Population 15-39",0.0196958817541599
4,26024,"P_internet","Internet",-0.010537282563746
4,26024,"P_educational_lag","Educational lag",-0.00177392223849893
4,26024,"bias_w","Spatial bias",0.0226595532149076
4,26025,"Total_Population","Population",0.0124873211607337
4,26025,"Total_houses","Households",0.00868642143905163
4,26025,"P_age_00_14","Population 0-14",-0.00455321790650487
4,26025,"P_age_15_39","Population 15-39",-2.3489810700994e-05
4,26025,"P_internet","Internet",-0.00629518553614616
4,26025,"P_educational_lag","Educational lag",-0.000439444207586348
4,26025,"bias_w","Spatial bias",-0.00469737313687801
4,26026,"Total_Population","Population",0.00593556649982929
4,26026,"Total_houses","Households",0.00513499695807695
4,26026,"P_age_00_14","Population 0-14",-0.00519008561968803
4,26026,"P_age_15_39","Population 15-39",-0.00130066531710327
4,26026,"P_internet","Internet",0.00579811027273536
4,26026,"P_educational_lag","Educational lag",0.0025429418310523
4,26026,"bias_w","Spatial bias",0.00118955771904439
4,26027,"Total_Population","Population",-0.00973818637430668
4,26027,"Total_houses","Households",-0.00308383605442941
4,26027,"P_age_00_14","Population 0-14",0.0154946995899081
4,26027,"P_age_15_39","Population 15-39",-0.00425140513107181
4,26027,"P_internet","Internet",-0.00874442048370838
4,26027,"P_educational_lag","Educational lag",-0.00351693783886731
4,26027,"bias_w","Spatial bias",-0.00172080611810088
4,26028,"Total_Population","Population",-0.00642772391438484
4,26028,"Total_houses","Households",-0.00728925131261349
4,26028,"P_age_00_14","Population 0-14",-0.00712927524000406
4,26028,"P_age_15_39","Population 15-39",0.0167827028781176
4,26028,"P_internet","Internet",0.00469292141497135
4,26028,"P_educational_lag","Educational lag",0.00154172629117966
4,26028,"bias_w","Spatial bias",0.0215305518358946
4,26029,"Total_Population","Population",0.0125760035589337
4,26029,"Total_houses","Households",0.0101822121068835
4,26029,"P_age_00_14","Population 0-14",-0.00397800374776125
4,26029,"P_age_15_39","Population 15-39",-0.000472460669698194
4,26029,"P_internet","Internet",-0.00779586751013994
4,26029,"P_educational_lag","Educational lag",0.000864937726873904
4,26029,"bias_w","Spatial bias",-0.0100769409909844
4,26030,"Total_Population","Population",0.0140639711171389
4,26030,"Total_houses","Households",0.0185896828770638
4,26030,"P_age_00_14","Population 0-14",-0.0108613520860672
4,26030,"P_age_15_39","Population 15-39",-0.00764659279957414
4,26030,"P_internet","Internet",-0.00223813904449344
4,26030,"P_educational_lag","Educational lag",-0.0131785767152905
4,26030,"bias_w","Spatial bias",-0.0490501523017883
4,26031,"Total_Population","Population",-0.00491763697937131
4,26031,"Total_houses","Households",-0.00477216392755508
4,26031,"P_age_00_14","Population 0-14",-0.00844957865774632
4,26031,"P_age_15_39","Population 15-39",0.00501465192064643
4,26031,"P_internet","Internet",-0.00463679805397987
4,26031,"P_educational_lag","Educational lag",0.00566758448258042
4,26031,"bias_w","Spatial bias",0.0247743371874094
4,26032,"Total_Population","Population",-0.00444666855037212
4,26032,"Total_houses","Households",-0.0116198798641562
4,26032,"P_age_00_14","Population 0-14",-0.00844054669141769
4,26032,"P_age_15_39","Population 15-39",0.01844821870327
4,26032,"P_internet","Internet",-0.00734661845490336
4,26032,"P_educational_lag","Educational lag",-0.00168892694637179
4,26032,"bias_w","Spatial bias",0.0264820158481598
4,26033,"Total_Population","Population",0.00442868564277887
4,26033,"Total_houses","Households",0.00575792416930199
4,26033,"P_age_00_14","Population 0-14",-0.011594720184803
4,26033,"P_age_15_39","Population 15-39",0.00255150184966624
4,26033,"P_internet","Internet",0.00207426398992538
4,26033,"P_educational_lag","Educational lag",-0.000250454555498436
4,26033,"bias_w","Spatial bias",0.0129851792007685
4,26034,"Total_Population","Population",-0.00784663110971451
4,26034,"Total_houses","Households",-0.013178744353354
4,26034,"P_age_00_14","Population 0-14",-0.0062333382666111
4,26034,"P_age_15_39","Population 15-39",0.0167811829596758
4,26034,"P_internet","Internet",-0.00522124068811536
4,26034,"P_educational_lag","Educational lag",-0.00191211979836226
4,26034,"bias_w","Spatial bias",-0.00251868646591902
4,26035,"Total_Population","Population",-0.00417195539921522
4,26035,"Total_houses","Households",-0.00356161477975547
4,26035,"P_age_00_14","Population 0-14",-0.00127837457694113
4,26035,"P_age_15_39","Population 15-39",0.00013630129978992
4,26035,"P_internet","Internet",-0.016255933791399
4,26035,"P_educational_lag","Educational lag",-0.00432028714567423
4,26035,"bias_w","Spatial bias",-0.00549139967188239
4,26036,"Total_Population","Population",0.00296789733693004
4,26036,"Total_houses","Households",0.00867012795060873
4,26036,"P_age_00_14","Population 0-14",-0.00446356600150466
4,26036,"P_age_15_39","Population 15-39",-0.0036697827745229
4,26036,"P_internet","Internet",-0.00534630939364433
4,26036,"P_educational_lag","Educational lag",-0.00484520057216287
4,26036,"bias_w","Spatial bias",-0.00339487241581082
4,26037,"Total_Population","Population",-0.00601904094219208
4,26037,"Total_houses","Households",-0.00597624946385622
4,26037,"P_age_00_14","Population 0-14",-0.00895860977470875
4,26037,"P_age_15_39","Population 15-39",0.0237701795995235
4,26037,"P_internet","Internet",0.00283984607085586
4,26037,"P_educational_lag","Educational lag",0.00341283134184778
4,26037,"bias_w","Spatial bias",0.000708884501364082
4,26038,"Total_Population","Population",-0.00942560192197561
4,26038,"Total_houses","Households",-0.00794279668480158
4,26038,"P_age_00_14","Population 0-14",-0.0100372852757573
4,26038,"P_age_15_39","Population 15-39",-0.00466851657256484
4,26038,"P_internet","Internet",-0.00383915519341826
4,26038,"P_educational_lag","Educational lag",-0.00493490369990468
4,26038,"bias_w","Spatial bias",0.0202734246850014
4,26039,"Total_Population","Population",-0.0166415683925152
4,26039,"Total_houses","Households",-0.0107324672862887
4,26039,"P_age_00_14","Population 0-14",0.0138001320883632
4,26039,"P_age_15_39","Population 15-39",-0.00602428475394845
4,26039,"P_internet","Internet",-0.0115820290520787
4,26039,"P_educational_lag","Educational lag",-0.00628402689471841
4,26039,"bias_w","Spatial bias",-0.00668791914358735
4,26040,"Total_Population","Population",-0.00319454865530133
4,26040,"Total_houses","Households",-0.00118725094944239
4,26040,"P_age_00_14","Population 0-14",-0.00623017270117998
4,26040,"P_age_15_39","Population 15-39",0.0186619497835636
4,26040,"P_internet","Internet",0.00553187634795904
4,26040,"P_educational_lag","Educational lag",0.00395044311881065
4,26040,"bias_w","Spatial bias",0.0234316699206829
4,26041,"Total_Population","Population",-0.00483787152916193
4,26041,"Total_houses","Households",-0.00384787260554731
4,26041,"P_age_00_14","Population 0-14",0.0013952407753095
4,26041,"P_age_15_39","Population 15-39",-0.00240403646603227
4,26041,"P_internet","Internet",-0.0101117482408881
4,26041,"P_educational_lag","Educational lag",-0.0404058136045933
4,26041,"bias_w","Spatial bias",0.0168173611164093
4,26042,"Total_Population","Population",0.0133076217025518
4,26042,"Total_houses","Households",0.0120845632627606
4,26042,"P_age_00_14","Population 0-14",-0.00870240852236748
4,26042,"P_age_15_39","Population 15-39",-0.00191335356794298
4,26042,"P_internet","Internet",-0.0079549765214324
4,26042,"P_educational_lag","Educational lag",0.000319654907798395
4,26042,"bias_w","Spatial bias",-0.00614927988499403
4,26043,"Total_Population","Population",0.0137442154809833
4,26043,"Total_houses","Households",0.0125481402501464
4,26043,"P_age_00_14","Population 0-14",-0.00258385599590838
4,26043,"P_age_15_39","Population 15-39",-0.00601338548585773
4,26043,"P_internet","Internet",-0.00411544367671013
4,26043,"P_educational_lag","Educational lag",-0.0181498508900404
4,26043,"bias_w","Spatial bias",-0.0102243395522237
4,26044,"Total_Population","Population",-0.00577577715739608
4,26044,"Total_houses","Households",-0.012857461348176
4,26044,"P_age_00_14","Population 0-14",-0.00438035326078534
4,26044,"P_age_15_39","Population 15-39",0.0193451307713985
4,26044,"P_internet","Internet",-0.00376657862216234
4,26044,"P_educational_lag","Educational lag",0.00627108197659254
4,26044,"bias_w","Spatial bias",0.0270224399864674
4,26045,"Total_Population","Population",-0.00493380008265376
4,26045,"Total_houses","Households",-0.00821856781840324
4,26045,"P_age_00_14","Population 0-14",-0.00720297964289784
4,26045,"P_age_15_39","Population 15-39",0.0215899180620909
4,26045,"P_internet","Internet",-0.0057096597738564
4,26045,"P_educational_lag","Educational lag",0.0063027935102582
4,26045,"bias_w","Spatial bias",0.0181023590266705
4,26046,"Total_Population","Population",-0.00502373417839408
4,26046,"Total_houses","Households",-0.0158741306513548
4,26046,"P_age_00_14","Population 0-14",-0.00970327295362949
4,26046,"P_age_15_39","Population 15-39",0.0010874749859795
4,26046,"P_internet","Internet",0.00164235313422978
4,26046,"P_educational_lag","Educational lag",0.00136384705547243
4,26046,"bias_w","Spatial bias",0.0195253305137157
4,26047,"Total_Population","Population",-0.0131802698597312
4,26047,"Total_houses","Households",-0.0082797585055232
4,26047,"P_age_00_14","Population 0-14",-0.00836714170873165
4,26047,"P_age_15_39","Population 15-39",-0.00189878221135587
4,26047,"P_internet","Internet",-0.0174817349761724
4,26047,"P_educational_lag","Educational lag",-0.00224568415433168
4,26047,"bias_w","Spatial bias",-0.0161912869662046
4,26048,"Total_Population","Population",0.0102637354284525
4,26048,"Total_houses","Households",0.00771811883896589
4,26048,"P_age_00_14","Population 0-14",-0.00157361314631999
4,26048,"P_age_15_39","Population 15-39",-0.00376525754109025
4,26048,"P_internet","Internet",-0.00763855641707778
4,26048,"P_educational_lag","Educational lag",-0.00058714603073895
4,26048,"bias_w","Spatial bias",-0.000766936456784606
4,26049,"Total_Population","Population",-0.00896783359348774
4,26049,"Total_houses","Households",-0.00542611721903086
4,26049,"P_age_00_14","Population 0-14",-0.00705038802698255
4,26049,"P_age_15_39","Population 15-39",0.00313148344866931
4,26049,"P_internet","Internet",0.00550745194777846
4,26049,"P_educational_lag","Educational lag",0.00420378847047687
4,26049,"bias_w","Spatial bias",0.0150936795398593
4,26050,"Total_Population","Population",-0.0035979317035526
4,26050,"Total_houses","Households",-0.00224981736391783
4,26050,"P_age_00_14","Population 0-14",-0.00692147854715586
4,26050,"P_age_15_39","Population 15-39",0.019328024238348
4,26050,"P_internet","Internet",0.00239134440198541
4,26050,"P_educational_lag","Educational lag",0.00521891051903367
4,26050,"bias_w","Spatial bias",-5.10032914462499e-05
4,26051,"Total_Population","Population",-0.00657323747873306
4,26051,"Total_houses","Households",-0.00589186325669289
4,26051,"P_age_00_14","Population 0-14",-0.00494389468804002
4,26051,"P_age_15_39","Population 15-39",0.016496904194355
4,26051,"P_internet","Internet",0.00574934156611562
4,26051,"P_educational_lag","Educational lag",0.00662905583158135
4,26051,"bias_w","Spatial bias",-0.00168761750683188
4,26052,"Total_Population","Population",-0.00647473940625787
4,26052,"Total_houses","Households",-0.00511374836787581
4,26052,"P_age_00_14","Population 0-14",-0.00735249510034919
4,26052,"P_age_15_39","Population 15-39",0.0157468654215336
4,26052,"P_internet","Internet",-0.00242131343111396
4,26052,"P_educational_lag","Educational lag",0.00636971369385719
4,26052,"bias_w","Spatial bias",0.0225415471941233
4,26053,"Total_Population","Population",-0.00871860887855291
4,26053,"Total_houses","Households",-0.0130337756127119
4,26053,"P_age_00_14","Population 0-14",-0.00337915332056582
4,26053,"P_age_15_39","Population 15-39",0.0139594078063965
4,26053,"P_internet","Internet",0.0013291354989633
4,26053,"P_educational_lag","Educational lag",-0.0392573587596416
4,26053,"bias_w","Spatial bias",0.00987074244767427
4,26054,"Total_Population","Population",-0.00885635241866112
4,26054,"Total_houses","Households",-0.0213840939104557
4,26054,"P_age_00_14","Population 0-14",0.00833454821258783
4,26054,"P_age_15_39","Population 15-39",-0.00194446835666895
4,26054,"P_internet","Internet",-0.00429996941238642
4,26054,"P_educational_lag","Educational lag",0.000638239202089608
4,26054,"bias_w","Spatial bias",0.0311243925243616
4,26055,"Total_Population","Population",0.0129367895424366
4,26055,"Total_houses","Households",0.0118762627243996
4,26055,"P_age_00_14","Population 0-14",-0.00373695348389447
4,26055,"P_age_15_39","Population 15-39",-0.00469574332237244
4,26055,"P_internet","Internet",-0.00725970789790154
4,26055,"P_educational_lag","Educational lag",0.000103242695331573
4,26055,"bias_w","Spatial bias",-0.0242670439183712
4,26056,"Total_Population","Population",-0.000612642907071859
4,26056,"Total_houses","Households",7.47343801776879e-06
4,26056,"P_age_00_14","Population 0-14",0.0161383356899023
4,26056,"P_age_15_39","Population 15-39",-0.044720996171236
4,26056,"P_internet","Internet",0.00482972478494048
4,26056,"P_educational_lag","Educational lag",0.00401027034968138
4,26056,"bias_w","Spatial bias",0.0202479064464569
4,26057,"Total_Population","Population",-0.00330251175910234
4,26057,"Total_houses","Households",-0.00321805686689913
4,26057,"P_age_00_14","Population 0-14",-0.0103751718997955
4,26057,"P_age_15_39","Population 15-39",0.0206774771213531
4,26057,"P_internet","Internet",0.0033777067437768
4,26057,"P_educational_lag","Educational lag",0.00589508656412363
4,26057,"bias_w","Spatial bias",0.0213950518518686
4,26058,"Total_Population","Population",-0.00212951702997088
4,26058,"Total_houses","Households",-0.00519459834322333
