"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,18020,"bias_w","Spatial bias",-0.0148338694125414
2,19002,"Total_Population","Population",-0.0108802961185575
2,19002,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19002,"P_age_15_39","Population 15-39",0.00726425042375922
2,19002,"P_read_write","Literacy",-0.00671742344275117
2,19002,"P_internet","Internet",-0.0041441023349762
2,19002,"P_educational_lag","Educational lag",0.00356008042581379
2,19002,"bias_w","Spatial bias",-0.0148338694125414
2,19003,"Total_Population","Population",-0.0108802961185575
2,19003,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19003,"P_age_15_39","Population 15-39",0.00726425042375922
2,19003,"P_read_write","Literacy",-0.00671742344275117
2,19003,"P_internet","Internet",-0.00177419919054955
2,19003,"P_educational_lag","Educational lag",0.00356008042581379
2,19003,"bias_w","Spatial bias",-0.0261571649461985
2,19004,"Total_Population","Population",0.00939049199223518
2,19004,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19004,"P_age_15_39","Population 15-39",-0.00412165140733123
2,19004,"P_read_write","Literacy",-0.00617866264656186
2,19004,"P_internet","Internet",5.50129334442317e-05
2,19004,"P_educational_lag","Educational lag",-0.00329595641233027
2,19004,"bias_w","Spatial bias",-0.0462886542081833
2,19005,"Total_Population","Population",-0.00486359605565667
2,19005,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19005,"P_age_15_39","Population 15-39",0.00726425042375922
2,19005,"P_read_write","Literacy",-0.00671742344275117
2,19005,"P_internet","Internet",-0.0041441023349762
2,19005,"P_educational_lag","Educational lag",0.00356008042581379
2,19005,"bias_w","Spatial bias",-0.0261571649461985
2,19006,"Total_Population","Population",0.0137726794928312
2,19006,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19006,"P_age_15_39","Population 15-39",-0.00883058831095695
2,19006,"P_read_write","Literacy",-0.00617866264656186
2,19006,"P_internet","Internet",5.50129334442317e-05
2,19006,"P_educational_lag","Educational lag",-0.022616209462285
2,19006,"bias_w","Spatial bias",-0.0261571649461985
2,19007,"Total_Population","Population",-0.00486359605565667
2,19007,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19007,"P_age_15_39","Population 15-39",0.00726425042375922
2,19007,"P_read_write","Literacy",-0.0011127752950415
2,19007,"P_internet","Internet",0.00579281290993094
2,19007,"P_educational_lag","Educational lag",0.00356008042581379
2,19007,"bias_w","Spatial bias",0.0192617122083902
2,19008,"Total_Population","Population",-0.0108802961185575
2,19008,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19008,"P_age_15_39","Population 15-39",0.00726425042375922
2,19008,"P_read_write","Literacy",-0.00671742344275117
2,19008,"P_internet","Internet",-0.0041441023349762
2,19008,"P_educational_lag","Educational lag",-0.00329595641233027
2,19008,"bias_w","Spatial bias",-0.0698115080595016
2,19009,"Total_Population","Population",0.0137726794928312
2,19009,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19009,"P_age_15_39","Population 15-39",-0.00883058831095695
2,19009,"P_read_write","Literacy",-0.00617866264656186
2,19009,"P_internet","Internet",-0.0041441023349762
2,19009,"P_educational_lag","Educational lag",-0.00329595641233027
2,19009,"bias_w","Spatial bias",-0.0261571649461985
2,19010,"Total_Population","Population",0.0137726794928312
2,19010,"P_age_00_14","Population 0-14",0.00906473211944103
2,19010,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19010,"P_read_write","Literacy",-0.00617866264656186
2,19010,"P_internet","Internet",-0.0041441023349762
2,19010,"P_educational_lag","Educational lag",-0.00329595641233027
2,19010,"bias_w","Spatial bias",-0.0148338694125414
2,19011,"Total_Population","Population",-0.0108802961185575
2,19011,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19011,"P_age_15_39","Population 15-39",0.00726425042375922
2,19011,"P_read_write","Literacy",-0.00671742344275117
2,19011,"P_internet","Internet",-0.0041441023349762
2,19011,"P_educational_lag","Educational lag",0.00356008042581379
2,19011,"bias_w","Spatial bias",-0.0148338694125414
2,19012,"Total_Population","Population",0.00939049199223518
2,19012,"P_age_00_14","Population 0-14",0.00505111319944263
2,19012,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19012,"P_read_write","Literacy",-0.00617866264656186
2,19012,"P_internet","Internet",-0.0041441023349762
2,19012,"P_educational_lag","Educational lag",-0.00329595641233027
2,19012,"bias_w","Spatial bias",-0.0148338694125414
2,19013,"Total_Population","Population",-0.0108802961185575
2,19013,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19013,"P_age_15_39","Population 15-39",0.00726425042375922
2,19013,"P_read_write","Literacy",-0.00671742344275117
2,19013,"P_internet","Internet",-0.0041441023349762
2,19013,"P_educational_lag","Educational lag",0.00356008042581379
2,19013,"bias_w","Spatial bias",0.0035670914221555
2,19015,"Total_Population","Population",-0.0108802961185575
2,19015,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19015,"P_age_15_39","Population 15-39",0.00726425042375922
2,19015,"P_read_write","Literacy",-0.00671742344275117
2,19015,"P_internet","Internet",0.00579281290993094
2,19015,"P_educational_lag","Educational lag",0.00356008042581379
2,19015,"bias_w","Spatial bias",-0.0261571649461985
2,19016,"Total_Population","Population",-0.0108802961185575
2,19016,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19016,"P_age_15_39","Population 15-39",0.00726425042375922
2,19016,"P_read_write","Literacy",-0.0011127752950415
2,19016,"P_internet","Internet",-0.00177419919054955
2,19016,"P_educational_lag","Educational lag",0.00356008042581379
2,19016,"bias_w","Spatial bias",-0.0148338694125414
2,19017,"Total_Population","Population",0.00939049199223518
2,19017,"P_age_00_14","Population 0-14",-0.00323776574805379
2,19017,"P_age_15_39","Population 15-39",0.00726425042375922
2,19017,"P_read_write","Literacy",-0.0011127752950415
2,19017,"P_internet","Internet",0.00579281290993094
2,19017,"P_educational_lag","Educational lag",0.00356008042581379
2,19017,"bias_w","Spatial bias",-0.0148338694125414
2,19018,"Total_Population","Population",0.0137726794928312
2,19018,"P_age_00_14","Population 0-14",0.00505111319944263
2,19018,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19018,"P_read_write","Literacy",-0.00617866264656186
2,19018,"P_internet","Internet",5.50129334442317e-05
2,19018,"P_educational_lag","Educational lag",-0.022616209462285
2,19018,"bias_w","Spatial bias",-0.0261571649461985
2,19019,"Total_Population","Population",0.0137726794928312
2,19019,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19019,"P_age_15_39","Population 15-39",-0.00412165140733123
2,19019,"P_read_write","Literacy",-0.00617866264656186
2,19019,"P_internet","Internet",5.50129334442317e-05
2,19019,"P_educational_lag","Educational lag",-0.022616209462285
2,19019,"bias_w","Spatial bias",-0.0462886542081833
2,19020,"Total_Population","Population",-0.0108802961185575
2,19020,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19020,"P_age_15_39","Population 15-39",0.00726425042375922
2,19020,"P_read_write","Literacy",-0.00671742344275117
2,19020,"P_internet","Internet",-0.0041441023349762
2,19020,"P_educational_lag","Educational lag",0.00356008042581379
2,19020,"bias_w","Spatial bias",-0.0261571649461985
2,19021,"Total_Population","Population",0.0137726794928312
2,19021,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19021,"P_age_15_39","Population 15-39",-0.00883058831095695
2,19021,"P_read_write","Literacy",-0.00617866264656186
2,19021,"P_internet","Internet",5.50129334442317e-05
2,19021,"P_educational_lag","Educational lag",-0.022616209462285
2,19021,"bias_w","Spatial bias",-0.0462886542081833
2,19022,"Total_Population","Population",-0.00486359605565667
2,19022,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19022,"P_age_15_39","Population 15-39",0.00726425042375922
2,19022,"P_read_write","Literacy",-0.00671742344275117
2,19022,"P_internet","Internet",-0.00177419919054955
2,19022,"P_educational_lag","Educational lag",0.00356008042581379
2,19022,"bias_w","Spatial bias",-0.0261571649461985
2,19023,"Total_Population","Population",-0.0108802961185575
2,19023,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19023,"P_age_15_39","Population 15-39",0.00726425042375922
2,19023,"P_read_write","Literacy",-0.00671742344275117
2,19023,"P_internet","Internet",-0.0041441023349762
2,19023,"P_educational_lag","Educational lag",0.00356008042581379
2,19023,"bias_w","Spatial bias",0.0035670914221555
2,19025,"Total_Population","Population",0.0137726794928312
2,19025,"P_age_00_14","Population 0-14",0.00463296193629503
2,19025,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19025,"P_read_write","Literacy",-0.00617866264656186
2,19025,"P_internet","Internet",5.50129334442317e-05
2,19025,"P_educational_lag","Educational lag",-0.022616209462285
2,19025,"bias_w","Spatial bias",-0.0261571649461985
2,19026,"Total_Population","Population",0.0137726794928312
2,19026,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19026,"P_age_15_39","Population 15-39",-0.00159830658230931
2,19026,"P_read_write","Literacy",-0.00617866264656186
2,19026,"P_internet","Internet",5.50129334442317e-05
2,19026,"P_educational_lag","Educational lag",-0.022616209462285
2,19026,"bias_w","Spatial bias",-0.0462886542081833
2,19027,"Total_Population","Population",-0.0108802961185575
2,19027,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19027,"P_age_15_39","Population 15-39",0.00726425042375922
2,19027,"P_read_write","Literacy",-0.00671742344275117
2,19027,"P_internet","Internet",-0.0041441023349762
2,19027,"P_educational_lag","Educational lag",0.00356008042581379
2,19027,"bias_w","Spatial bias",0.0035670914221555
2,19029,"Total_Population","Population",-0.0108802961185575
2,19029,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19029,"P_age_15_39","Population 15-39",0.00726425042375922
2,19029,"P_read_write","Literacy",-0.00671742344275117
2,19029,"P_internet","Internet",-0.0041441023349762
2,19029,"P_educational_lag","Educational lag",-0.00329595641233027
2,19029,"bias_w","Spatial bias",-0.0148338694125414
2,19030,"Total_Population","Population",-0.0108802961185575
2,19030,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19030,"P_age_15_39","Population 15-39",0.00726425042375922
2,19030,"P_read_write","Literacy",-0.0011127752950415
2,19030,"P_internet","Internet",0.00579281290993094
2,19030,"P_educational_lag","Educational lag",0.00356008042581379
2,19030,"bias_w","Spatial bias",-0.0148338694125414
2,19031,"Total_Population","Population",0.0137726794928312
2,19031,"P_age_00_14","Population 0-14",0.00463296193629503
2,19031,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19031,"P_read_write","Literacy",-0.00617866264656186
2,19031,"P_internet","Internet",5.50129334442317e-05
2,19031,"P_educational_lag","Educational lag",-0.022616209462285
2,19031,"bias_w","Spatial bias",-0.0462886542081833
2,19032,"Total_Population","Population",-0.0108802961185575
2,19032,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19032,"P_age_15_39","Population 15-39",0.00726425042375922
2,19032,"P_read_write","Literacy",-0.00671742344275117
2,19032,"P_internet","Internet",-0.0041441023349762
2,19032,"P_educational_lag","Educational lag",0.00356008042581379
2,19032,"bias_w","Spatial bias",0.0035670914221555
2,19033,"Total_Population","Population",0.0137726794928312
2,19033,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19033,"P_age_15_39","Population 15-39",-0.00412165140733123
2,19033,"P_read_write","Literacy",-0.00617866264656186
2,19033,"P_internet","Internet",-0.0041441023349762
2,19033,"P_educational_lag","Educational lag",-0.00329595641233027
2,19033,"bias_w","Spatial bias",-0.0261571649461985
2,19035,"Total_Population","Population",-0.0108802961185575
2,19035,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19035,"P_age_15_39","Population 15-39",0.00726425042375922
2,19035,"P_read_write","Literacy",-0.00617866264656186
2,19035,"P_internet","Internet",-0.0041441023349762
2,19035,"P_educational_lag","Educational lag",-0.00329595641233027
2,19035,"bias_w","Spatial bias",-0.0148338694125414
2,19037,"Total_Population","Population",-0.0108802961185575
2,19037,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19037,"P_age_15_39","Population 15-39",-0.00159830658230931
2,19037,"P_read_write","Literacy",-0.00671742344275117
2,19037,"P_internet","Internet",-0.0041441023349762
2,19037,"P_educational_lag","Educational lag",0.00356008042581379
2,19037,"bias_w","Spatial bias",-0.0462886542081833
2,19038,"Total_Population","Population",0.00939049199223518
2,19038,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19038,"P_age_15_39","Population 15-39",-0.00412165140733123
2,19038,"P_read_write","Literacy",-0.00617866264656186
2,19038,"P_internet","Internet",-0.0036358037032187
2,19038,"P_educational_lag","Educational lag",-0.00329595641233027
2,19038,"bias_w","Spatial bias",-0.0261571649461985
2,19039,"Total_Population","Population",0.0137726794928312
2,19039,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19039,"P_age_15_39","Population 15-39",-0.00159830658230931
2,19039,"P_read_write","Literacy",-0.00617866264656186
2,19039,"P_internet","Internet",5.50129334442317e-05
2,19039,"P_educational_lag","Educational lag",-0.022616209462285
2,19039,"bias_w","Spatial bias",-0.0462886542081833
2,19040,"Total_Population","Population",-0.0108802961185575
2,19040,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19040,"P_age_15_39","Population 15-39",0.00726425042375922
2,19040,"P_read_write","Literacy",-0.00671742344275117
2,19040,"P_internet","Internet",-0.0041441023349762
2,19040,"P_educational_lag","Educational lag",0.00356008042581379
2,19040,"bias_w","Spatial bias",-0.0462886542081833
2,19041,"Total_Population","Population",0.0137726794928312
2,19041,"P_age_00_14","Population 0-14",0.00505111319944263
2,19041,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19041,"P_read_write","Literacy",-0.00617866264656186
2,19041,"P_internet","Internet",-0.0041441023349762
2,19041,"P_educational_lag","Educational lag",-0.00329595641233027
2,19041,"bias_w","Spatial bias",-0.0462886542081833
2,19042,"Total_Population","Population",-0.0108802961185575
2,19042,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19042,"P_age_15_39","Population 15-39",0.00726425042375922
2,19042,"P_read_write","Literacy",-0.00671742344275117
2,19042,"P_internet","Internet",-0.0041441023349762
2,19042,"P_educational_lag","Educational lag",0.00356008042581379
2,19042,"bias_w","Spatial bias",-0.0462886542081833
2,19043,"Total_Population","Population",-0.0108802961185575
2,19043,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19043,"P_age_15_39","Population 15-39",0.00726425042375922
2,19043,"P_read_write","Literacy",-0.0011127752950415
2,19043,"P_internet","Internet",0.00579281290993094
2,19043,"P_educational_lag","Educational lag",0.00356008042581379
2,19043,"bias_w","Spatial bias",-0.0261571649461985
2,19044,"Total_Population","Population",0.00939049199223518
2,19044,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19044,"P_age_15_39","Population 15-39",0.00726425042375922
2,19044,"P_read_write","Literacy",-0.00617866264656186
2,19044,"P_internet","Internet",5.50129334442317e-05
2,19044,"P_educational_lag","Educational lag",-0.00329595641233027
2,19044,"bias_w","Spatial bias",-0.0462886542081833
2,19045,"Total_Population","Population",0.0137726794928312
2,19045,"P_age_00_14","Population 0-14",0.00463296193629503
2,19045,"P_age_15_39","Population 15-39",-0.0145768728107214
2,19045,"P_read_write","Literacy",-0.00617866264656186
2,19045,"P_internet","Internet",-0.0041441023349762
2,19045,"P_educational_lag","Educational lag",-0.00329595641233027
2,19045,"bias_w","Spatial bias",0.00903000775724649
2,19046,"Total_Population","Population",0.0137726794928312
2,19046,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19046,"P_age_15_39","Population 15-39",-0.00159830658230931
2,19046,"P_read_write","Literacy",-0.00617866264656186
2,19046,"P_internet","Internet",5.50129334442317e-05
2,19046,"P_educational_lag","Educational lag",-0.022616209462285
2,19046,"bias_w","Spatial bias",-0.0462886542081833
2,19047,"Total_Population","Population",-0.00486359605565667
2,19047,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19047,"P_age_15_39","Population 15-39",0.00726425042375922
2,19047,"P_read_write","Literacy",-0.00671742344275117
2,19047,"P_internet","Internet",-0.0041441023349762
2,19047,"P_educational_lag","Educational lag",-0.00329595641233027
2,19047,"bias_w","Spatial bias",0.0143850585445762
2,19048,"Total_Population","Population",0.0137726794928312
2,19048,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19048,"P_age_15_39","Population 15-39",-0.00412165140733123
2,19048,"P_read_write","Literacy",-0.00617866264656186
2,19048,"P_internet","Internet",5.50129334442317e-05
2,19048,"P_educational_lag","Educational lag",-0.022616209462285
2,19048,"bias_w","Spatial bias",-0.0462886542081833
2,19049,"Total_Population","Population",0.00939049199223518
2,19049,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19049,"P_age_15_39","Population 15-39",0.00726425042375922
2,19049,"P_read_write","Literacy",-0.00617866264656186
2,19049,"P_internet","Internet",5.50129334442317e-05
2,19049,"P_educational_lag","Educational lag",-0.00329595641233027
2,19049,"bias_w","Spatial bias",-0.0261571649461985
2,19050,"Total_Population","Population",-0.0108802961185575
2,19050,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19050,"P_age_15_39","Population 15-39",0.00726425042375922
2,19050,"P_read_write","Literacy",-0.00671742344275117
2,19050,"P_internet","Internet",0.00579281290993094
2,19050,"P_educational_lag","Educational lag",0.00356008042581379
2,19050,"bias_w","Spatial bias",-0.0261571649461985
2,19051,"Total_Population","Population",-0.0108802961185575
2,19051,"P_age_00_14","Population 0-14",-0.00354761094786227
2,19051,"P_age_15_39","Population 15-39",0.00726425042375922
2,19051,"P_read_write","Literacy",-0.00671742344275117
2,19051,"P_internet","Internet",-0.0041441023349762
2,19051,"P_educational_lag","Educational lag",-0.00329595641233027
2,19051,"bias_w","Spatial bias",-0.0462886542081833
2,20005,"Total_Population","Population",-0.00486359605565667
2,20005,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20005,"P_age_15_39","Population 15-39",0.00726425042375922
2,20005,"P_read_write","Literacy",0.00535566546022892
2,20005,"P_internet","Internet",-0.0041441023349762
2,20005,"P_educational_lag","Educational lag",0.00356008042581379
2,20005,"bias_w","Spatial bias",-0.0261571649461985
2,20008,"Total_Population","Population",-0.0108802961185575
2,20008,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20008,"P_age_15_39","Population 15-39",0.00726425042375922
2,20008,"P_read_write","Literacy",-0.0011127752950415
2,20008,"P_internet","Internet",0.00579281290993094
2,20008,"P_educational_lag","Educational lag",0.00356008042581379
2,20008,"bias_w","Spatial bias",0.0239553302526474
2,20010,"Total_Population","Population",-0.00486359605565667
2,20010,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20010,"P_age_15_39","Population 15-39",0.00726425042375922
2,20010,"P_read_write","Literacy",-0.0011127752950415
2,20010,"P_internet","Internet",-0.0041441023349762
2,20010,"P_educational_lag","Educational lag",0.00356008042581379
2,20010,"bias_w","Spatial bias",0.0143850585445762
2,20012,"Total_Population","Population",-0.00486359605565667
2,20012,"P_age_00_14","Population 0-14",0.00906473211944103
2,20012,"P_age_15_39","Population 15-39",0.00726425042375922
2,20012,"P_read_write","Literacy",0.00535566546022892
2,20012,"P_internet","Internet",0.00579281290993094
2,20012,"P_educational_lag","Educational lag",0.00356008042581379
2,20012,"bias_w","Spatial bias",0.0239553302526474
2,20014,"Total_Population","Population",0.00722454115748405
2,20014,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20014,"P_age_15_39","Population 15-39",0.00726425042375922
2,20014,"P_read_write","Literacy",-0.0011127752950415
2,20014,"P_internet","Internet",-0.0041441023349762
2,20014,"P_educational_lag","Educational lag",-0.00329595641233027
2,20014,"bias_w","Spatial bias",-0.060345821082592
2,20015,"Total_Population","Population",-0.0108802961185575
2,20015,"P_age_00_14","Population 0-14",0.00463296193629503
2,20015,"P_age_15_39","Population 15-39",0.00726425042375922
2,20015,"P_read_write","Literacy",0.00535566546022892
2,20015,"P_internet","Internet",-0.00177419919054955
2,20015,"P_educational_lag","Educational lag",0.00356008042581379
2,20015,"bias_w","Spatial bias",0.0035670914221555
2,20017,"Total_Population","Population",-0.0108802961185575
2,20017,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20017,"P_age_15_39","Population 15-39",0.00726425042375922
2,20017,"P_read_write","Literacy",0.00535566546022892
2,20017,"P_internet","Internet",0.00579281290993094
2,20017,"P_educational_lag","Educational lag",0.00356008042581379
2,20017,"bias_w","Spatial bias",0.0192617122083902
2,20021,"Total_Population","Population",-0.00486359605565667
2,20021,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20021,"P_age_15_39","Population 15-39",0.00726425042375922
2,20021,"P_read_write","Literacy",0.00535566546022892
2,20021,"P_internet","Internet",-0.00177419919054955
2,20021,"P_educational_lag","Educational lag",0.00356008042581379
2,20021,"bias_w","Spatial bias",0.0192617122083902
2,20028,"Total_Population","Population",-0.00158878974616528
2,20028,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20028,"P_age_15_39","Population 15-39",0.00726425042375922
2,20028,"P_read_write","Literacy",0.00535566546022892
2,20028,"P_internet","Internet",-0.00177419919054955
2,20028,"P_educational_lag","Educational lag",0.00356008042581379
2,20028,"bias_w","Spatial bias",0.0192617122083902
2,20036,"Total_Population","Population",-0.0108802961185575
2,20036,"P_age_00_14","Population 0-14",0.00463296193629503
2,20036,"P_age_15_39","Population 15-39",0.00726425042375922
2,20036,"P_read_write","Literacy",0.00535566546022892
2,20036,"P_internet","Internet",-0.0041441023349762
2,20036,"P_educational_lag","Educational lag",0.00356008042581379
2,20036,"bias_w","Spatial bias",0.0239553302526474
2,20043,"Total_Population","Population",0.0137726794928312
2,20043,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20043,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20043,"P_read_write","Literacy",0.00535566546022892
2,20043,"P_internet","Internet",-0.0041441023349762
2,20043,"P_educational_lag","Educational lag",0.00356008042581379
2,20043,"bias_w","Spatial bias",0.0143850585445762
2,20052,"Total_Population","Population",-0.0108802961185575
2,20052,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20052,"P_age_15_39","Population 15-39",0.00726425042375922
2,20052,"P_read_write","Literacy",0.00535566546022892
2,20052,"P_internet","Internet",0.00579281290993094
2,20052,"P_educational_lag","Educational lag",0.00356008042581379
2,20052,"bias_w","Spatial bias",0.0239553302526474
2,20053,"Total_Population","Population",-0.0108802961185575
2,20053,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20053,"P_age_15_39","Population 15-39",0.00726425042375922
2,20053,"P_read_write","Literacy",0.00535566546022892
2,20053,"P_internet","Internet",-0.00177419919054955
2,20053,"P_educational_lag","Educational lag",0.00356008042581379
2,20053,"bias_w","Spatial bias",-0.0462886542081833
2,20057,"Total_Population","Population",0.00939049199223518
2,20057,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20057,"P_age_15_39","Population 15-39",0.00726425042375922
2,20057,"P_read_write","Literacy",0.00535566546022892
2,20057,"P_internet","Internet",-0.00177419919054955
2,20057,"P_educational_lag","Educational lag",0.00356008042581379
2,20057,"bias_w","Spatial bias",0.0192617122083902
2,20059,"Total_Population","Population",0.00939049199223518
2,20059,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20059,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20059,"P_read_write","Literacy",0.00535566546022892
2,20059,"P_internet","Internet",-0.0041441023349762
2,20059,"P_educational_lag","Educational lag",0.00356008042581379
2,20059,"bias_w","Spatial bias",-0.0462886542081833
2,20061,"Total_Population","Population",-0.0108802961185575
2,20061,"P_age_00_14","Population 0-14",0.00505111319944263
2,20061,"P_age_15_39","Population 15-39",0.00726425042375922
2,20061,"P_read_write","Literacy",0.00535566546022892
2,20061,"P_internet","Internet",0.00579281290993094
2,20061,"P_educational_lag","Educational lag",0.00356008042581379
2,20061,"bias_w","Spatial bias",0.0192617122083902
2,20066,"Total_Population","Population",-0.0108802961185575
2,20066,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20066,"P_age_15_39","Population 15-39",0.00726425042375922
2,20066,"P_read_write","Literacy",0.00535566546022892
2,20066,"P_internet","Internet",0.00579281290993094
2,20066,"P_educational_lag","Educational lag",0.00356008042581379
2,20066,"bias_w","Spatial bias",0.0192617122083902
2,20070,"Total_Population","Population",-0.0108802961185575
2,20070,"P_age_00_14","Population 0-14",0.00463296193629503
2,20070,"P_age_15_39","Population 15-39",0.00726425042375922
2,20070,"P_read_write","Literacy",0.00535566546022892
2,20070,"P_internet","Internet",-0.00177419919054955
2,20070,"P_educational_lag","Educational lag",0.00356008042581379
2,20070,"bias_w","Spatial bias",0.0192617122083902
2,20071,"Total_Population","Population",-0.0108802961185575
2,20071,"P_age_00_14","Population 0-14",0.00463296193629503
2,20071,"P_age_15_39","Population 15-39",0.00726425042375922
2,20071,"P_read_write","Literacy",0.00535566546022892
2,20071,"P_internet","Internet",0.00579281290993094
2,20071,"P_educational_lag","Educational lag",0.00356008042581379
2,20071,"bias_w","Spatial bias",0.0239553302526474
2,20075,"Total_Population","Population",-0.0108802961185575
2,20075,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20075,"P_age_15_39","Population 15-39",0.00726425042375922
2,20075,"P_read_write","Literacy",0.00535566546022892
2,20075,"P_internet","Internet",0.00579281290993094
2,20075,"P_educational_lag","Educational lag",0.00356008042581379
2,20075,"bias_w","Spatial bias",0.0223413985222578
2,20076,"Total_Population","Population",-0.0108802961185575
2,20076,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20076,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20076,"P_read_write","Literacy",0.00535566546022892
2,20076,"P_internet","Internet",-0.0041441023349762
2,20076,"P_educational_lag","Educational lag",0.00356008042581379
2,20076,"bias_w","Spatial bias",0.0239553302526474
2,20079,"Total_Population","Population",0.0137726794928312
2,20079,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20079,"P_age_15_39","Population 15-39",0.00726425042375922
2,20079,"P_read_write","Literacy",-0.00671742344275117
2,20079,"P_internet","Internet",-0.0041441023349762
2,20079,"P_educational_lag","Educational lag",-0.00329595641233027
2,20079,"bias_w","Spatial bias",-0.0462886542081833
2,20080,"Total_Population","Population",-0.0108802961185575
2,20080,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20080,"P_age_15_39","Population 15-39",0.00726425042375922
2,20080,"P_read_write","Literacy",0.00535566546022892
2,20080,"P_internet","Internet",-0.00177419919054955
2,20080,"P_educational_lag","Educational lag",0.00356008042581379
2,20080,"bias_w","Spatial bias",0.0192617122083902
2,20082,"Total_Population","Population",-0.0108802961185575
2,20082,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20082,"P_age_15_39","Population 15-39",0.00726425042375922
2,20082,"P_read_write","Literacy",0.00535566546022892
2,20082,"P_internet","Internet",0.00579281290993094
2,20082,"P_educational_lag","Educational lag",0.00356008042581379
2,20082,"bias_w","Spatial bias",0.0192617122083902
2,20085,"Total_Population","Population",0.00722454115748405
2,20085,"P_age_00_14","Population 0-14",0.00906473211944103
2,20085,"P_age_15_39","Population 15-39",0.00726425042375922
2,20085,"P_read_write","Literacy",0.00535566546022892
2,20085,"P_internet","Internet",0.00579281290993094
2,20085,"P_educational_lag","Educational lag",0.00356008042581379
2,20085,"bias_w","Spatial bias",0.0239553302526474
2,20090,"Total_Population","Population",-0.0108802961185575
2,20090,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20090,"P_age_15_39","Population 15-39",0.00320689240470529
2,20090,"P_read_write","Literacy",0.00535566546022892
2,20090,"P_internet","Internet",0.00308128818869591
2,20090,"P_educational_lag","Educational lag",0.00356008042581379
2,20090,"bias_w","Spatial bias",0.0192617122083902
2,20113,"Total_Population","Population",-0.0108802961185575
2,20113,"P_age_00_14","Population 0-14",0.00463296193629503
2,20113,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20113,"P_read_write","Literacy",0.00535566546022892
2,20113,"P_internet","Internet",-0.00177419919054955
