"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30097,"P_age_00_14","Population 0-14",-0.00545239588245749
5,30097,"P_age_15_39","Population 15-39",0.00506265740841627
5,30097,"P_read_write","Literacy",-0.0014675963902846
5,30097,"P_internet","Internet",-0.00558991031721234
5,30097,"bias_w","Spatial bias",-0.00734055461362004
5,30099,"Total_Population","Population",0.00266111386008561
5,30099,"Total_houses","Households",0.00271789263933897
5,30099,"P_age_00_14","Population 0-14",0.00701766274869442
5,30099,"P_age_15_39","Population 15-39",-0.00569793814793229
5,30099,"P_read_write","Literacy",0.00316230999305844
5,30099,"P_internet","Internet",0.00388668477535248
5,30099,"bias_w","Spatial bias",0.0186457689851522
5,30100,"Total_Population","Population",0.00817342568188906
5,30100,"Total_houses","Households",0.00607606396079063
5,30100,"P_age_00_14","Population 0-14",-0.00968337245285511
5,30100,"P_age_15_39","Population 15-39",-0.00160632957704365
5,30100,"P_read_write","Literacy",-0.00187758810352534
5,30100,"P_internet","Internet",-0.00119411223568022
5,30100,"bias_w","Spatial bias",-0.0329177044332027
5,30101,"Total_Population","Population",0.00627818377688527
5,30101,"Total_houses","Households",0.00909052509814501
5,30101,"P_age_00_14","Population 0-14",0.000438490125816315
5,30101,"P_age_15_39","Population 15-39",-0.00583213986828923
5,30101,"P_read_write","Literacy",0.00118988985195756
5,30101,"P_internet","Internet",-0.0058392621576786
5,30101,"bias_w","Spatial bias",0.00597510766237974
5,30102,"Total_Population","Population",0.00612723361700773
5,30102,"Total_houses","Households",0.00729919457808137
5,30102,"P_age_00_14","Population 0-14",-0.00274294358678162
5,30102,"P_age_15_39","Population 15-39",-0.00394029729068279
5,30102,"P_read_write","Literacy",-0.00146154558751732
5,30102,"P_internet","Internet",-0.00874943193048239
5,30102,"bias_w","Spatial bias",0.0154788009822369
5,30104,"Total_Population","Population",0.00217298185452819
5,30104,"Total_houses","Households",0.00297464057803154
5,30104,"P_age_00_14","Population 0-14",-0.00214446126483381
5,30104,"P_age_15_39","Population 15-39",-0.0041130231693387
5,30104,"P_read_write","Literacy",0.00611839257180691
5,30104,"P_internet","Internet",0.00740850903093815
5,30104,"bias_w","Spatial bias",0.0245555751025677
5,30105,"Total_Population","Population",0.0275385417044163
5,30105,"Total_houses","Households",0.0303838234394789
5,30105,"P_age_00_14","Population 0-14",-0.0054110549390316
5,30105,"P_age_15_39","Population 15-39",-0.0102980509400368
5,30105,"P_read_write","Literacy",-0.00490809418261051
5,30105,"P_internet","Internet",-0.00814068224281073
5,30105,"bias_w","Spatial bias",-0.0574024133384228
5,30107,"Total_Population","Population",-0.00939403660595417
5,30107,"Total_houses","Households",-0.0112236123532057
5,30107,"P_age_00_14","Population 0-14",0.0118942875415087
5,30107,"P_age_15_39","Population 15-39",-0.00893548876047134
5,30107,"P_read_write","Literacy",0.0039452351629734
5,30107,"P_internet","Internet",0.0102064935490489
5,30107,"bias_w","Spatial bias",0.0062907743267715
5,30108,"Total_Population","Population",0.00786583032459021
5,30108,"Total_houses","Households",0.00792497023940086
5,30108,"P_age_00_14","Population 0-14",-0.00546625163406134
5,30108,"P_age_15_39","Population 15-39",0.00490473303943872
5,30108,"P_read_write","Literacy",-0.00152697379235178
5,30108,"P_internet","Internet",-0.00746155343949795
5,30108,"bias_w","Spatial bias",-0.0198235921561718
5,30109,"Total_Population","Population",0.00577217247337103
5,30109,"Total_houses","Households",0.00684604002162814
5,30109,"P_age_00_14","Population 0-14",-0.00522081088274717
5,30109,"P_age_15_39","Population 15-39",-0.000628301175311208
5,30109,"P_read_write","Literacy",-0.00154606939759105
5,30109,"P_internet","Internet",-0.00728837214410305
5,30109,"bias_w","Spatial bias",0.00521156331524253
5,30110,"Total_Population","Population",-0.00178199983201921
5,30110,"Total_houses","Households",0.0013556171907112
5,30110,"P_age_00_14","Population 0-14",0.0115993395447731
5,30110,"P_age_15_39","Population 15-39",-0.00338654080405831
5,30110,"P_read_write","Literacy",0.00567585648968816
5,30110,"P_internet","Internet",0.0090555464848876
5,30110,"bias_w","Spatial bias",0.0310209281742573
5,30111,"Total_Population","Population",-0.00255108857527375
5,30111,"Total_houses","Households",0.0116479033604264
5,30111,"P_age_00_14","Population 0-14",-0.00235569640062749
5,30111,"P_age_15_39","Population 15-39",-0.0102189229801297
5,30111,"P_read_write","Literacy",0.000146027203300036
5,30111,"P_internet","Internet",0.0011458758963272
5,30111,"bias_w","Spatial bias",-0.0467559248209
5,30112,"Total_Population","Population",0.0208162330091
5,30112,"Total_houses","Households",0.0219789836555719
5,30112,"P_age_00_14","Population 0-14",-0.00834027677774429
5,30112,"P_age_15_39","Population 15-39",-0.0100648039951921
5,30112,"P_read_write","Literacy",-0.00131074618548155
5,30112,"P_internet","Internet",-0.00908314902335405
5,30112,"bias_w","Spatial bias",-0.0633943602442741
5,30114,"Total_Population","Population",-0.00332864187657833
5,30114,"Total_houses","Households",-0.0018098393920809
5,30114,"P_age_00_14","Population 0-14",-0.00895024463534355
5,30114,"P_age_15_39","Population 15-39",0.00661008525639772
5,30114,"P_read_write","Literacy",-0.00141684559639543
5,30114,"P_internet","Internet",0.00129281845875084
5,30114,"bias_w","Spatial bias",0.0153800193220377
5,30115,"Total_Population","Population",0.00718471081927419
5,30115,"Total_houses","Households",0.011846873909235
5,30115,"P_age_00_14","Population 0-14",-0.00326529750600457
5,30115,"P_age_15_39","Population 15-39",-0.00467586703598499
5,30115,"P_read_write","Literacy",-0.00139852182473987
5,30115,"P_internet","Internet",-0.00631006620824337
5,30115,"bias_w","Spatial bias",-0.0058443951420486
5,30116,"Total_Population","Population",0.0022727670148015
5,30116,"Total_houses","Households",0.00432593142613769
5,30116,"P_age_00_14","Population 0-14",-0.00312479701824486
5,30116,"P_age_15_39","Population 15-39",-0.00359006319195032
5,30116,"P_read_write","Literacy",0.000682640646118671
5,30116,"P_internet","Internet",0.0018493493553251
5,30116,"bias_w","Spatial bias",0.0162115413695574
5,30117,"Total_Population","Population",0.0041308575309813
5,30117,"Total_houses","Households",0.00482647912576795
5,30117,"P_age_00_14","Population 0-14",-0.00297501939348876
5,30117,"P_age_15_39","Population 15-39",-0.00278419652022421
5,30117,"P_read_write","Literacy",0.00263431062921882
5,30117,"P_internet","Internet",0.00516837928444147
5,30117,"bias_w","Spatial bias",0.0149258794263005
5,30118,"Total_Population","Population",0.0164701566100121
5,30118,"Total_houses","Households",0.0152485696598887
5,30118,"P_age_00_14","Population 0-14",-0.00609142007306218
5,30118,"P_age_15_39","Population 15-39",0.00702639110386372
5,30118,"P_read_write","Literacy",-0.0051978612318635
5,30118,"P_internet","Internet",-0.0050069629214704
5,30118,"bias_w","Spatial bias",-0.0492425449192524
5,30119,"Total_Population","Population",-0.00711749587208033
5,30119,"Total_houses","Households",-0.00166757008992136
5,30119,"P_age_00_14","Population 0-14",-0.00332222576253116
5,30119,"P_age_15_39","Population 15-39",0.00678233243525028
5,30119,"P_read_write","Literacy",0.00334852794185281
5,30119,"P_internet","Internet",-0.00146119832061231
5,30119,"bias_w","Spatial bias",0.00575711159035563
5,30121,"Total_Population","Population",0.00362502643838525
5,30121,"Total_houses","Households",0.00305176968686283
5,30121,"P_age_00_14","Population 0-14",-0.00412713456898928
5,30121,"P_age_15_39","Population 15-39",0.00271900719963014
5,30121,"P_read_write","Literacy",-0.00182490434963256
5,30121,"P_internet","Internet",0.00577944610267878
5,30121,"bias_w","Spatial bias",0.0166243873536587
5,30122,"Total_Population","Population",0.00352870882488787
5,30122,"Total_houses","Households",0.0063076401129365
5,30122,"P_age_00_14","Population 0-14",-0.00403728801757097
5,30122,"P_age_15_39","Population 15-39",-0.0043981084600091
5,30122,"P_read_write","Literacy",0.00315017532557249
5,30122,"P_internet","Internet",0.00600391626358032
5,30122,"bias_w","Spatial bias",0.0049731913022697
5,30123,"Total_Population","Population",0.00404354929924011
5,30123,"Total_houses","Households",0.00575093785300851
5,30123,"P_age_00_14","Population 0-14",-0.00330721982754767
5,30123,"P_age_15_39","Population 15-39",0.00315468246117234
5,30123,"P_read_write","Literacy",-0.00154760619625449
5,30123,"P_internet","Internet",-0.00524716731160879
5,30123,"bias_w","Spatial bias",-0.00617925170809031
5,30124,"Total_Population","Population",0.00435249134898186
5,30124,"Total_houses","Households",0.00439890334382653
5,30124,"P_age_00_14","Population 0-14",-0.00543697876855731
5,30124,"P_age_15_39","Population 15-39",-0.00106278341263533
5,30124,"P_read_write","Literacy",-0.00505899358540773
5,30124,"P_internet","Internet",-0.00604565255343914
5,30124,"bias_w","Spatial bias",0.0161249674856663
5,30125,"Total_Population","Population",0.00491689005866647
5,30125,"Total_houses","Households",0.00574401579797268
5,30125,"P_age_00_14","Population 0-14",-0.0033287547994405
5,30125,"P_age_15_39","Population 15-39",-0.00430530775338411
5,30125,"P_read_write","Literacy",0.00278795557096601
5,30125,"P_internet","Internet",0.00224532932043076
5,30125,"bias_w","Spatial bias",0.0155728971585631
5,30126,"Total_Population","Population",0.00456293392926455
5,30126,"Total_houses","Households",0.00496387714520097
5,30126,"P_age_00_14","Population 0-14",-0.00837868079543114
5,30126,"P_age_15_39","Population 15-39",0.00433605257421732
5,30126,"P_read_write","Literacy",-0.0019280151464045
5,30126,"P_internet","Internet",-0.00588815938681364
5,30126,"bias_w","Spatial bias",-0.00926296599209309
5,30127,"Total_Population","Population",0.00501329684630036
5,30127,"Total_houses","Households",0.00576903996989131
5,30127,"P_age_00_14","Population 0-14",0.0123214861378074
5,30127,"P_age_15_39","Population 15-39",-0.00357774714939296
5,30127,"P_read_write","Literacy",0.00641104206442833
5,30127,"P_internet","Internet",0.00636229384690523
5,30127,"bias_w","Spatial bias",0.00908201653510332
5,30128,"Total_Population","Population",0.00742304651066661
5,30128,"Total_houses","Households",0.0107906628400087
5,30128,"P_age_00_14","Population 0-14",0.00664988532662392
5,30128,"P_age_15_39","Population 15-39",-0.00524823786690831
5,30128,"P_read_write","Literacy",-0.00163423630874604
5,30128,"P_internet","Internet",-0.00812205299735069
5,30128,"bias_w","Spatial bias",0.0154725862666965
5,30129,"Total_Population","Population",0.00266611925326288
5,30129,"Total_houses","Households",0.00346922851167619
5,30129,"P_age_00_14","Population 0-14",-0.00218048226088285
5,30129,"P_age_15_39","Population 15-39",0.0047755790874362
5,30129,"P_read_write","Literacy",0.00234910915605724
5,30129,"P_internet","Internet",0.00610014144331217
5,30129,"bias_w","Spatial bias",-0.00807646661996841
5,30130,"Total_Population","Population",0.00283290632069111
5,30130,"Total_houses","Households",0.00313670979812741
5,30130,"P_age_00_14","Population 0-14",-0.00145693903323263
5,30130,"P_age_15_39","Population 15-39",0.00299556646496058
5,30130,"P_read_write","Literacy",0.0025046425871551
5,30130,"P_internet","Internet",-0.00725086079910398
5,30130,"bias_w","Spatial bias",0.0187738761305809
5,30131,"Total_Population","Population",0.00516279600560665
5,30131,"Total_houses","Households",0.00682274950668216
5,30131,"P_age_00_14","Population 0-14",-0.00563752604648471
5,30131,"P_age_15_39","Population 15-39",0.00304199988022447
5,30131,"P_read_write","Literacy",-0.00321102445013821
5,30131,"P_internet","Internet",-0.00712775671854615
5,30131,"bias_w","Spatial bias",0.00353093189187348
5,30132,"Total_Population","Population",0.0186686348170042
5,30132,"Total_houses","Households",0.0186897460371256
5,30132,"P_age_00_14","Population 0-14",0.00969277694821358
5,30132,"P_age_15_39","Population 15-39",-0.00793064199388027
5,30132,"P_read_write","Literacy",0.00567078404128551
5,30132,"P_internet","Internet",0.00682946620509028
5,30132,"bias_w","Spatial bias",-0.0492122210562229
5,30133,"Total_Population","Population",0.0112761734053493
5,30133,"Total_houses","Households",0.0134366629645228
5,30133,"P_age_00_14","Population 0-14",-0.00262074079364538
5,30133,"P_age_15_39","Population 15-39",-0.00435293046757579
5,30133,"P_read_write","Literacy",-0.0032752410043031
5,30133,"P_internet","Internet",-0.00978144910186529
5,30133,"bias_w","Spatial bias",-0.0268341638147831
5,30134,"Total_Population","Population",0.00441510090604424
5,30134,"Total_houses","Households",0.00543535640463233
5,30134,"P_age_00_14","Population 0-14",-0.00479021715000272
5,30134,"P_age_15_39","Population 15-39",0.00501892808824778
5,30134,"P_read_write","Literacy",-0.00176326336804777
5,30134,"P_internet","Internet",-0.0059170750901103
5,30134,"bias_w","Spatial bias",-0.00732004549354315
5,30136,"Total_Population","Population",-0.0302444901317358
5,30136,"Total_houses","Households",-0.0125019541010261
5,30136,"P_age_00_14","Population 0-14",-0.00369707820937037
5,30136,"P_age_15_39","Population 15-39",-0.0224934611469507
5,30136,"P_read_write","Literacy",0.000190505757927895
5,30136,"P_internet","Internet",-0.0263148862868547
5,30136,"bias_w","Spatial bias",-0.128261461853981
5,30138,"Total_Population","Population",0.0182760674506426
5,30138,"Total_houses","Households",0.0170253366231918
5,30138,"P_age_00_14","Population 0-14",-0.00644102599471807
5,30138,"P_age_15_39","Population 15-39",0.00133570632897317
5,30138,"P_read_write","Literacy",-0.00304218730889261
5,30138,"P_internet","Internet",-0.00760725187137723
5,30138,"bias_w","Spatial bias",-0.0437500141561031
5,30139,"Total_Population","Population",-0.00545217515900731
5,30139,"Total_houses","Households",-0.00256489496678114
5,30139,"P_age_00_14","Population 0-14",-0.00799921806901693
5,30139,"P_age_15_39","Population 15-39",0.00251639517955482
5,30139,"P_read_write","Literacy",0.00182463985402137
5,30139,"P_internet","Internet",0.000985914375633001
5,30139,"bias_w","Spatial bias",0.0163175202906132
5,30140,"Total_Population","Population",-0.0230429675430059
5,30140,"Total_houses","Households",-0.0432489216327667
5,30140,"P_age_00_14","Population 0-14",-0.00615722453221679
5,30140,"P_age_15_39","Population 15-39",-0.0730419233441353
5,30140,"P_read_write","Literacy",0.0045602573081851
5,30140,"P_internet","Internet",0.000784669362474233
5,30140,"bias_w","Spatial bias",-0.0459929518401623
5,30141,"Total_Population","Population",0.00414299685508013
5,30141,"Total_houses","Households",0.00548787228763103
5,30141,"P_age_00_14","Population 0-14",-0.00288036838173866
5,30141,"P_age_15_39","Population 15-39",-0.00194884673692286
5,30141,"P_read_write","Literacy",0.00248271133750677
5,30141,"P_internet","Internet",0.000269946904154494
5,30141,"bias_w","Spatial bias",0.0191464070230722
5,30142,"Total_Population","Population",0.0029350365512073
5,30142,"Total_houses","Households",0.00296113477088511
5,30142,"P_age_00_14","Population 0-14",-0.0030311003793031
5,30142,"P_age_15_39","Population 15-39",0.00286834710277617
5,30142,"P_read_write","Literacy",0.00254420633427799
5,30142,"P_internet","Internet",0.00568855321034789
5,30142,"bias_w","Spatial bias",0.0141749791800976
5,30143,"Total_Population","Population",0.00399433495476842
5,30143,"Total_houses","Households",0.00521366624161601
5,30143,"P_age_00_14","Population 0-14",-0.00450220331549644
5,30143,"P_age_15_39","Population 15-39",0.00391714042052627
5,30143,"P_read_write","Literacy",0.00278671365231276
5,30143,"P_internet","Internet",0.00561233749613166
5,30143,"bias_w","Spatial bias",-0.00514547387138009
5,30144,"Total_Population","Population",0.00574821932241321
5,30144,"Total_houses","Households",0.00806501135230064
5,30144,"P_age_00_14","Population 0-14",-0.00176270573865622
5,30144,"P_age_15_39","Population 15-39",-0.00291261728852987
5,30144,"P_read_write","Literacy",0.00307627860456705
5,30144,"P_internet","Internet",0.00555487489327788
5,30144,"bias_w","Spatial bias",-0.00450606551021338
5,30145,"Total_Population","Population",-0.000620517355855554
5,30145,"Total_houses","Households",0.00725363241508603
5,30145,"P_age_00_14","Population 0-14",-0.00397913577035069
5,30145,"P_age_15_39","Population 15-39",-0.00695638451725245
5,30145,"P_read_write","Literacy",-0.00138924503698945
5,30145,"P_internet","Internet",-0.00508929509669542
5,30145,"bias_w","Spatial bias",-0.00230928347446024
5,30147,"Total_Population","Population",0.0164644569158554
5,30147,"Total_houses","Households",0.0161420851945877
5,30147,"P_age_00_14","Population 0-14",0.0138874044641852
5,30147,"P_age_15_39","Population 15-39",-0.00581713486462831
5,30147,"P_read_write","Literacy",0.00794597435742617
5,30147,"P_internet","Internet",0.0105691701173782
5,30147,"bias_w","Spatial bias",-0.060668271034956
5,30148,"Total_Population","Population",0.0170361343771219
5,30148,"Total_houses","Households",0.0193891376256943
5,30148,"P_age_00_14","Population 0-14",-0.00807112362235785
5,30148,"P_age_15_39","Population 15-39",-0.0060739922337234
5,30148,"P_read_write","Literacy",0.00250411010347307
5,30148,"P_internet","Internet",0.00244322419166565
5,30148,"bias_w","Spatial bias",-0.0443109236657619
5,30149,"Total_Population","Population",0.00386593118309975
5,30149,"Total_houses","Households",0.00465943431481719
5,30149,"P_age_00_14","Population 0-14",0.00862467288970947
5,30149,"P_age_15_39","Population 15-39",-0.00313097075559199
5,30149,"P_read_write","Literacy",0.00584829924628139
5,30149,"P_internet","Internet",0.00577008491382003
5,30149,"bias_w","Spatial bias",0.022692333906889
5,30150,"Total_Population","Population",-0.00214448082260787
5,30150,"Total_houses","Households",0.000935178250074387
5,30150,"P_age_00_14","Population 0-14",-0.00499028526246548
5,30150,"P_age_15_39","Population 15-39",0.00349474907852709
5,30150,"P_read_write","Literacy",0.000862423912622035
5,30150,"P_internet","Internet",0.00365556520409882
5,30150,"bias_w","Spatial bias",0.0225089658051729
5,30151,"Total_Population","Population",0.0025235612411052
5,30151,"Total_houses","Households",0.00155710685066879
5,30151,"P_age_00_14","Population 0-14",-0.00734628969803452
5,30151,"P_age_15_39","Population 15-39",0.0102169029414654
5,30151,"P_read_write","Literacy",0.000388862390536815
5,30151,"P_internet","Internet",0.0064315409399569
5,30151,"bias_w","Spatial bias",0.0210110768675804
5,30152,"Total_Population","Population",-0.00339518487453461
5,30152,"Total_houses","Households",-0.00130701449234039
5,30152,"P_age_00_14","Population 0-14",-0.00769141083583236
5,30152,"P_age_15_39","Population 15-39",0.0115250488743186
5,30152,"P_read_write","Literacy",-0.00108135398477316
5,30152,"P_internet","Internet",0.00572536792606115
5,30152,"bias_w","Spatial bias",-0.00564873684197664
5,30153,"Total_Population","Population",-0.00441887369379401
5,30153,"Total_houses","Households",-0.000106585001049098
5,30153,"P_age_00_14","Population 0-14",-0.00467612547799945
5,30153,"P_age_15_39","Population 15-39",0.00268477550707757
5,30153,"P_read_write","Literacy",0.00282201031222939
5,30153,"P_internet","Internet",0.00719680311158299
5,30153,"bias_w","Spatial bias",0.0242390353232622
5,30154,"Total_Population","Population",-0.00234464625827968
5,30154,"Total_houses","Households",-0.000960848061367869
5,30154,"P_age_00_14","Population 0-14",-0.00743595417588949
5,30154,"P_age_15_39","Population 15-39",0.0115240234881639
5,30154,"P_read_write","Literacy",0.0029256243724376
5,30154,"P_internet","Internet",0.00691970158368349
5,30154,"bias_w","Spatial bias",0.022553987801075
5,30155,"Total_Population","Population",0.00385922682471573
5,30155,"Total_houses","Households",0.00486169522628188
5,30155,"P_age_00_14","Population 0-14",-0.000560874177608639
5,30155,"P_age_15_39","Population 15-39",0.00235342374071479
5,30155,"P_read_write","Literacy",0.00589836202561855
5,30155,"P_internet","Internet",0.00607140595093369
5,30155,"bias_w","Spatial bias",0.016577335074544
5,30156,"Total_Population","Population",-0.00879652705043554
5,30156,"Total_houses","Households",-0.00639524590224028
5,30156,"P_age_00_14","Population 0-14",0.0119756031781435
5,30156,"P_age_15_39","Population 15-39",-0.00887158326804638
5,30156,"P_read_write","Literacy",0.00349344685673714
5,30156,"P_internet","Internet",-0.0074294195510447
5,30156,"bias_w","Spatial bias",-0.00631286250427365
5,30157,"Total_Population","Population",0.00281274784356356
5,30157,"Total_houses","Households",0.00373892555944622
5,30157,"P_age_00_14","Population 0-14",-0.00401875469833612
5,30157,"P_age_15_39","Population 15-39",0.00275468803010881
5,30157,"P_read_write","Literacy",0.00289744162000716
5,30157,"P_internet","Internet",0.00288087036460638
5,30157,"bias_w","Spatial bias",0.0156097076833248
5,30158,"Total_Population","Population",0.00347147881984711
5,30158,"Total_houses","Households",0.00349787599407136
5,30158,"P_age_00_14","Population 0-14",-0.00505097489804029
5,30158,"P_age_15_39","Population 15-39",0.00294327340088785
5,30158,"P_read_write","Literacy",-0.000256315979640931
5,30158,"P_internet","Internet",0.00259903143160045
5,30158,"bias_w","Spatial bias",0.0126595990732312
5,30159,"Total_Population","Population",0.00331701361574233
5,30159,"Total_houses","Households",0.00410678656771779
5,30159,"P_age_00_14","Population 0-14",0.0118782613426447
5,30159,"P_age_15_39","Population 15-39",-0.00419170968234539
5,30159,"P_read_write","Literacy",0.00591546064242721
5,30159,"P_internet","Internet",-0.000287564733298495
5,30159,"bias_w","Spatial bias",0.0288947205990553
5,30160,"Total_Population","Population",0.00314984237775207
5,30160,"Total_houses","Households",0.00293913134373724
5,30160,"P_age_00_14","Population 0-14",-0.00319635774940252
5,30160,"P_age_15_39","Population 15-39",0.00251592975109816
5,30160,"P_read_write","Literacy",-0.00129135581664741
5,30160,"P_internet","Internet",0.00245062238536775
5,30160,"bias_w","Spatial bias",0.0178071428090334
5,30161,"Total_Population","Population",0.00252807326614857
5,30161,"Total_houses","Households",0.00192789197899401
5,30161,"P_age_00_14","Population 0-14",-0.00258379965089262
5,30161,"P_age_15_39","Population 15-39",0.00413495302200317
5,30161,"P_read_write","Literacy",0.00241035665385425
5,30161,"P_internet","Internet",0.00589013239368796
5,30161,"bias_w","Spatial bias",0.0185328330844641
5,30162,"Total_Population","Population",-0.00879466347396374
5,30162,"Total_houses","Households",-0.00354670849628747
5,30162,"P_age_00_14","Population 0-14",-0.00428290059790015
5,30162,"P_age_15_39","Population 15-39",-0.00917998235672712
5,30162,"P_read_write","Literacy",0.00400046072900295
5,30162,"P_internet","Internet",0.00503994431346655
5,30162,"bias_w","Spatial bias",0.0200980622321367
5,30163,"Total_Population","Population",-0.00561664160341024
5,30163,"Total_houses","Households",-0.010631125420332
5,30163,"P_age_00_14","Population 0-14",0.00028161981026642
5,30163,"P_age_15_39","Population 15-39",0.00640275795012712
5,30163,"P_read_write","Literacy",0.00334310997277498
5,30163,"P_internet","Internet",0.00723361782729626
5,30163,"bias_w","Spatial bias",0.00482240505516529
5,30164,"Total_Population","Population",0.00532572017982602
5,30164,"Total_houses","Households",0.00484432186931372
5,30164,"P_age_00_14","Population 0-14",-0.00605531875044107
5,30164,"P_age_15_39","Population 15-39",-0.00576770352199674
5,30164,"P_read_write","Literacy",-0.00197647395543754
5,30164,"P_internet","Internet",-0.00841878540813923
5,30164,"bias_w","Spatial bias",-0.00422143703326583
5,30165,"Total_Population","Population",-0.0051266998052597
5,30165,"Total_houses","Households",-0.00230600568465889
5,30165,"P_age_00_14","Population 0-14",-0.00293546728789806
5,30165,"P_age_15_39","Population 15-39",-0.00724482676014304
5,30165,"P_read_write","Literacy",0.00363891525194049
5,30165,"P_internet","Internet",-0.00633806688711047
5,30165,"bias_w","Spatial bias",0.0231656301766634
5,30166,"Total_Population","Population",-0.0153537215664983
5,30166,"Total_houses","Households",0.00526189198717475
5,30166,"P_age_00_14","Population 0-14",-0.00879299081861973
5,30166,"P_age_15_39","Population 15-39",-0.0141621045768261
5,30166,"P_read_write","Literacy",0.00943824648857117
5,30166,"P_internet","Internet",0.0130017995834351
5,30166,"bias_w","Spatial bias",-0.0776463374495506
5,30167,"Total_Population","Population",-4.15950053138658e-05
5,30167,"Total_houses","Households",0.00141494162380695
5,30167,"P_age_00_14","Population 0-14",-0.0024342336691916
5,30167,"P_age_15_39","Population 15-39",0.00314324698410928
5,30167,"P_read_write","Literacy",-0.00366564909927547
5,30167,"P_internet","Internet",0.00696598738431931
5,30167,"bias_w","Spatial bias",0.027304545044899
5,30168,"Total_Population","Population",-0.00198670523241162
5,30168,"Total_houses","Households",0.00287268660031259
5,30168,"P_age_00_14","Population 0-14",0.0100747756659985
5,30168,"P_age_15_39","Population 15-39",-0.0140648242086172
5,30168,"P_read_write","Literacy",0.0112425871193409
5,30168,"P_internet","Internet",0.01252331584692
5,30168,"bias_w","Spatial bias",-0.0888202413916588
5,30169,"Total_Population","Population",0.00370613159611821
5,30169,"Total_houses","Households",0.00423940969631076
5,30169,"P_age_00_14","Population 0-14",-0.00287697091698647
5,30169,"P_age_15_39","Population 15-39",0.00367861753329635
5,30169,"P_read_write","Literacy",0.00264343922026455
5,30169,"P_internet","Internet",0.00550739327445626
5,30169,"bias_w","Spatial bias",-0.00631928630173206
5,30170,"Total_Population","Population",-0.00280108232982457
5,30170,"Total_houses","Households",0.00103611615486443
5,30170,"P_age_00_14","Population 0-14",0.010172757320106
5,30170,"P_age_15_39","Population 15-39",-0.00210509216412902
5,30170,"P_read_write","Literacy",0.00329377269372344
5,30170,"P_internet","Internet",0.0078674703836441
5,30170,"bias_w","Spatial bias",0.0247460938990116
5,30172,"Total_Population","Population",0.00273251649923623
5,30172,"Total_houses","Households",0.0034237673971802
5,30172,"P_age_00_14","Population 0-14",-0.00293415226042271
5,30172,"P_age_15_39","Population 15-39",0.00290760421194136
5,30172,"P_read_write","Literacy",0.0027762483805418
5,30172,"P_internet","Internet",0.00563444988802075
5,30172,"bias_w","Spatial bias",0.0115150641649961
5,30173,"Total_Population","Population",0.00330211431719363
5,30173,"Total_houses","Households",0.00376841169781983
5,30173,"P_age_00_14","Population 0-14",-0.00214433996006846
5,30173,"P_age_15_39","Population 15-39",-9.26543361856602e-05
5,30173,"P_read_write","Literacy",0.00276302034035325
5,30173,"P_internet","Internet",0.00583939393982291
5,30173,"bias_w","Spatial bias",0.0186077635735273
5,30174,"Total_Population","Population",0.00567292375490069
5,30174,"Total_houses","Households",0.00635722372680902
5,30174,"P_age_00_14","Population 0-14",-0.00434399070218205
5,30174,"P_age_15_39","Population 15-39",-0.00103983376175165
5,30174,"P_read_write","Literacy",-0.00142278091516346
5,30174,"P_internet","Internet",-0.00600109342485666
5,30174,"bias_w","Spatial bias",0.0140570178627968
5,30175,"Total_Population","Population",0.00498503819108009
5,30175,"Total_houses","Households",0.0061921114102006
5,30175,"P_age_00_14","Population 0-14",-0.00307111046276987
5,30175,"P_age_15_39","Population 15-39",-0.00285773770883679
5,30175,"P_read_write","Literacy",-0.00158059177920222
5,30175,"P_internet","Internet",-0.00374933076091111
5,30175,"bias_w","Spatial bias",0.0168027523905039
5,30176,"Total_Population","Population",-0.00713327154517174
5,30176,"Total_houses","Households",-0.00631626090034842
5,30176,"P_age_00_14","Population 0-14",-0.00383566366508603
5,30176,"P_age_15_39","Population 15-39",0.00994948018342257
5,30176,"P_read_write","Literacy",0.00153892778325826
5,30176,"P_internet","Internet",0.00143362442031503
5,30176,"bias_w","Spatial bias",-0.00442867865785956
5,30177,"Total_Population","Population",-0.0096711153164506
5,30177,"Total_houses","Households",0.00524375028908253
5,30177,"P_age_00_14","Population 0-14",0.0133412545546889
5,30177,"P_age_15_39","Population 15-39",-0.0112637476995587
5,30177,"P_read_write","Literacy",0.00950692966580391
5,30177,"P_internet","Internet",0.0155465388670564
5,30177,"bias_w","Spatial bias",-0.0660645365715027
5,30178,"Total_Population","Population",-0.00385460746474564
5,30178,"Total_houses","Households",-0.000166980418725871
5,30178,"P_age_00_14","Population 0-14",-0.00821187719702721
5,30178,"P_age_15_39","Population 15-39",0.00656094122678041
5,30178,"P_read_write","Literacy",0.00271723768673837
5,30178,"P_internet","Internet",-0.00554695772007108
5,30178,"bias_w","Spatial bias",-0.00350308022461832
5,30179,"Total_Population","Population",-0.0103591894730926
5,30179,"Total_houses","Households",-0.0133254267275333
5,30179,"P_age_00_14","Population 0-14",-0.00299562816508114
5,30179,"P_age_15_39","Population 15-39",-0.0106350285932422
5,30179,"P_read_write","Literacy",-0.00186716474127024
5,30179,"P_internet","Internet",0.00888534728437662
5,30179,"bias_w","Spatial bias",0.0349624417722225
5,30180,"Total_Population","Population",-0.00193537690211087
5,30180,"Total_houses","Households",0.000732813845388591
5,30180,"P_age_00_14","Population 0-14",-0.00152503710705787
