"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14028,"Current_income","Income",0.36741187858792,-9.21359460335225e-05
3,14029,"Current_income","Income",0.425248889858515,-0.000111099980131257
3,14030,"Current_income","Income",2.12177567475928,-0.000441249634604901
3,14031,"Current_income","Income",-0.464795115971534,7.10071763023734e-05
3,14032,"Current_income","Income",-0.180251683138368,-7.07329672877677e-06
3,14033,"Current_income","Income",0.890779629755879,-0.000367522676242515
3,14034,"Current_income","Income",0.0769341480897832,-6.03228872932959e-05
3,14035,"Current_income","Income",0.911377468920368,-0.000249406148213893
3,14037,"Current_income","Income",1.35546736144286,-4.10948086937424e-05
3,14039,"Current_income","Income",3.09129698038862,-0.000639022793620825
3,14040,"Current_income","Income",-0.0357528738374059,-5.0448979891371e-05
3,14041,"Current_income","Income",0.836464232192177,-0.000335440796334296
3,14042,"Current_income","Income",0.278137032106973,-5.52490746486001e-05
3,14043,"Current_income","Income",0.994536120017345,-0.000351664231857285
3,14044,"Current_income","Income",0.980896561108531,-0.000145681624417193
3,14045,"Current_income","Income",0.851138853755796,-0.000369423214579001
3,14046,"Current_income","Income",1.17557605738603,-0.000149315615999512
3,14047,"Current_income","Income",0.945641643815249,-0.000282772409263998
3,14048,"Current_income","Income",1.49357297375732,-0.000190163191291504
3,14049,"Current_income","Income",-0.109477773690723,3.30077382386662e-05
3,14050,"Current_income","Income",1.39455782759258,-0.000152777589391917
3,14051,"Current_income","Income",0.579374428186237,-9.44585844990797e-05
3,14052,"Current_income","Income",0.196427099391253,-9.68220920185558e-05
3,14053,"Current_income","Income",-0.0235352564882703,8.05510467216664e-07
3,14054,"Current_income","Income",0.51817831081557,-5.29984936292749e-05
3,14055,"Current_income","Income",0.882789056861424,-0.000186401957762428
3,14056,"Current_income","Income",0.000425382130991434,-2.01844250113936e-05
3,14057,"Current_income","Income",0.685240747320344,-4.41983756900299e-05
3,14059,"Current_income","Income",0.758186349331862,-8.43032539705746e-05
3,14060,"Current_income","Income",0.367771980671215,-6.03195185249206e-05
3,14061,"Current_income","Income",-1.00605532398589,0.00022795372933615
3,14063,"Current_income","Income",1.00130696252197,-0.000130405882373452
3,14064,"Current_income","Income",0.240218282735982,-7.44203498470597e-05
3,14065,"Current_income","Income",0.517399936312447,-0.000146334044984542
3,14066,"Current_income","Income",0.650038460331544,-9.80767727014609e-05
3,14068,"Current_income","Income",0.351629250614161,-0.000113692018203437
3,14069,"Current_income","Income",0.183697029077428,-7.87540993769653e-05
3,14070,"Current_income","Income",1.71792211168232,-7.75361186242662e-05
3,14071,"Current_income","Income",0.133803500428857,-3.69765584764536e-05
3,14072,"Current_income","Income",0.296217850043096,-1.54322406160645e-05
3,14073,"Current_income","Income",1.37391843818771,-7.94920779298991e-05
3,14074,"Current_income","Income",0.943238193243922,-0.000238648994127288
3,14076,"Current_income","Income",1.01326973839677,-0.000183385142008774
3,14077,"Current_income","Income",1.12925123271678,-0.000281758490018547
3,14078,"Current_income","Income",1.50754308791183,-7.21148608135991e-05
3,14079,"Current_income","Income",0.791913141117827,-0.000156521826284006
3,14081,"Current_income","Income",0.156819563583474,-8.35574755910784e-05
3,14082,"Current_income","Income",1.04889583783745,-0.000113452057121322
3,14083,"Current_income","Income",1.54512758868243,-1.6620482711005e-05
3,14084,"Current_income","Income",0.780914330819844,-0.000207147633773275
3,14085,"Current_income","Income",1.46000684290083,-0.000187416357221082
3,14086,"Current_income","Income",0.780506215125443,-0.000225115203647874
3,14087,"Current_income","Income",0.487879875530312,-8.36745748529211e-05
3,14088,"Current_income","Income",1.09339983863937,-0.000327662826748565
3,14089,"Current_income","Income",-0.200793198643675,0.00014860367809888
3,14090,"Current_income","Income",0.879333000200465,-0.000327606947394088
3,14091,"Current_income","Income",0.772378988107071,-0.000166445650393143
3,14092,"Current_income","Income",0.777941180285971,-0.000188356250873767
3,14093,"Current_income","Income",0.57359248140266,-0.000106647203210741
3,14094,"Current_income","Income",1.04671306520948,-0.000157991555170156
3,14095,"Current_income","Income",0.986204835151773,-0.000361896061804146
3,14096,"Current_income","Income",0.450906624962639,-4.64347540400922e-05
3,14097,"Current_income","Income",1.38716096146622,-9.37631921260618e-05
3,14098,"Current_income","Income",2.02905308166545,-0.00031325378222391
3,14099,"Current_income","Income",0.274576638175726,-8.71311422088183e-05
3,14100,"Current_income","Income",0.589008543922398,-0.000125644219224341
3,14101,"Current_income","Income",1.59626577786505,-9.06254790606909e-05
3,14102,"Current_income","Income",1.05081084224964,-0.000233334852964617
3,14103,"Current_income","Income",0.629824730055903,-0.000153552813571878
3,14104,"Current_income","Income",0.450916781688066,-5.72415628994349e-05
3,14105,"Current_income","Income",1.39592436883175,-0.000172175583429635
3,14106,"Current_income","Income",0.938577179611936,-0.000343407009495422
3,14107,"Current_income","Income",0.444578061683394,-3.0891733331373e-05
3,14108,"Current_income","Income",1.17096213402647,-0.000113096997665707
3,14109,"Current_income","Income",0.777281916471938,-0.000164256314747036
3,14110,"Current_income","Income",1.02153915957111,-0.000236261868849397
3,14111,"Current_income","Income",2.15102796732563,-0.000815032923128456
3,14112,"Current_income","Income",0.846470453414409,-0.000365044426871464
3,14113,"Current_income","Income",1.03680471788681,-0.00023159671400208
3,14114,"Current_income","Income",0.89921894524644,-0.000202252034796402
3,14115,"Current_income","Income",0.0871739739968204,-6.4413390646223e-05
3,14116,"Current_income","Income",0.80327297683778,-0.000188186895684339
3,14117,"Current_income","Income",0.527165166140475,-0.000102832666016184
3,14118,"Current_income","Income",0.759844665592371,-0.000129014137201011
3,14119,"Current_income","Income",1.14018356263015,-0.000356423581251875
3,14120,"Current_income","Income",3.19030750985999,-0.000590213167015463
3,14121,"Current_income","Income",0.992408747709878,-0.000176354093127884
3,14122,"Current_income","Income",-0.0811377397353854,-4.84138690808322e-05
3,14123,"Current_income","Income",0.998791787970955,-0.000227154829190113
3,14124,"Current_income","Income",1.08681643388579,-0.000218150948057882
3,14125,"Current_income","Income",0.979902125355431,-0.000217247114051133
3,15001,"Current_income","Income",0.43913590353226,-8.093033102341e-05
3,15002,"Current_income","Income",0.909050655459075,-0.000132127868710086
3,15003,"Current_income","Income",0.223467995830702,-6.65664338157512e-05
3,15004,"Current_income","Income",-0.10496541758543,-5.5217959015863e-05
3,15005,"Current_income","Income",0.202577458306201,-8.28769771032967e-05
3,15006,"Current_income","Income",0.519499608459661,-5.76697675569449e-05
3,15007,"Current_income","Income",-0.507805154797115,3.83490623789839e-05
3,15008,"Current_income","Income",-0.585854049666,0.000166810670634732
3,15009,"Current_income","Income",0.72184650909532,-0.000126115555758588
3,15010,"Current_income","Income",1.06533680628657,-0.000194123203982599
3,15011,"Current_income","Income",0.485728496417291,-7.93706421973184e-05
3,15012,"Current_income","Income",1.46161991556625,-0.000142952383612283
3,15013,"Current_income","Income",2.54594361202747,-0.000693578680511564
3,15014,"Current_income","Income",1.17821126596481,-0.000205516800633632
3,15015,"Current_income","Income",0.0647867044799565,-5.42995730938856e-05
3,15016,"Current_income","Income",0.659380801046368,-0.000183078838745132
3,15017,"Current_income","Income",0.490588027864427,-0.000141538665047847
3,15018,"Current_income","Income",0.652943283803459,-9.5808194600977e-05
3,15019,"Current_income","Income",0.629028812117953,-9.30936876102351e-05
3,15020,"Current_income","Income",1.92284512722155,-0.000215758380363695
3,15021,"Current_income","Income",0.0326332817963897,-5.41587432962842e-05
3,15022,"Current_income","Income",0.674972297914378,-0.000100663259217981
3,15023,"Current_income","Income",0.539555447821857,-0.000104183738585562
3,15024,"Current_income","Income",1.8892476028501,-0.00010810553067131
3,15025,"Current_income","Income",0.854120314337746,-0.000135771697387099
3,15026,"Current_income","Income",-0.0636349318098856,-5.64605943509378e-05
3,15027,"Current_income","Income",0.525248315050934,-7.30336105334572e-05
3,15028,"Current_income","Income",0.341416201528702,-3.92936344724149e-05
3,15029,"Current_income","Income",0.240798139423955,-1.90489281521877e-05
3,15030,"Current_income","Income",1.25724997989342,-0.000121937497169711
3,15031,"Current_income","Income",0.125941271610243,-3.44662403222173e-05
3,15032,"Current_income","Income",-0.612010387654688,0.000191453655133955
3,15033,"Current_income","Income",1.71522873276701,-0.000153621062054299
3,15034,"Current_income","Income",-0.178676467358621,1.13647445232345e-06
3,15035,"Current_income","Income",0.983574243266367,-8.25832830742002e-05
3,15036,"Current_income","Income",0.107937090784155,-6.94423142704181e-05
3,15037,"Current_income","Income",2.99549228279725,-0.000811400241218507
3,15038,"Current_income","Income",0.53787220141712,-0.000151063897646964
3,15039,"Current_income","Income",0.864168085800359,-0.000144220131915063
3,15040,"Current_income","Income",0.188928666010635,-3.39752514264546e-05
3,15041,"Current_income","Income",-0.947148163190837,0.000277169281616807
3,15042,"Current_income","Income",0.545527602372508,-0.000117755385872442
3,15043,"Current_income","Income",0.132571766636251,-0.000117989002319518
3,15044,"Current_income","Income",1.16121537097195,-7.56981098675169e-05
3,15045,"Current_income","Income",1.28016539913245,-0.000210021898965351
3,15046,"Current_income","Income",0.420909198085469,-9.19345402508043e-05
3,15047,"Current_income","Income",-0.260833295993097,-3.31726732838433e-05
3,15048,"Current_income","Income",0.777887626642814,-0.000179307025973685
3,15049,"Current_income","Income",-0.211230619027187,-3.68635228369385e-05
3,15050,"Current_income","Income",0.162877588630911,-7.77296663727611e-05
3,15051,"Current_income","Income",0.147779154615413,-1.79553499037866e-05
3,15052,"Current_income","Income",-0.108649538899143,-7.7103111834731e-05
3,15053,"Current_income","Income",1.2462003859683,-6.75465926178731e-05
3,15054,"Current_income","Income",2.53328833214633,-0.000654628383927047
3,15055,"Current_income","Income",0.993515830781342,-0.000253353384323418
3,15056,"Current_income","Income",-0.107179583728359,-5.26401345268823e-05
3,15057,"Current_income","Income",2.78061013630822,-0.000716907845344394
3,15058,"Current_income","Income",1.26439385122279,-0.000104232414742
3,15059,"Current_income","Income",0.413293500693111,-3.54402145603672e-05
3,15060,"Current_income","Income",0.884617267438154,-0.000140869684400968
3,15061,"Current_income","Income",0.839355205583965,-0.000300251966109499
3,15062,"Current_income","Income",1.20633800868619,-8.53899473440833e-05
3,15063,"Current_income","Income",-0.526172207722523,4.11109940614551e-05
3,15064,"Current_income","Income",-0.359299055646148,0.000121177290566266
3,15065,"Current_income","Income",0.874507632284308,-0.000259000895312056
3,15066,"Current_income","Income",-0.748061571417013,0.000174838292878121
3,15067,"Current_income","Income",-0.130929701129694,-5.04005329275969e-05
3,15068,"Current_income","Income",0.438570820263089,-0.000120527744002175
3,15069,"Current_income","Income",-0.308962324433521,0.000159080867888406
3,15070,"Current_income","Income",1.00839635686951,-0.000118132586067077
3,15071,"Current_income","Income",0.699574656912845,-0.000163694741786458
3,15072,"Current_income","Income",0.485961177763421,-0.000138160175993107
3,15073,"Current_income","Income",0.846312562500964,-0.000135556460008956
3,15074,"Current_income","Income",-0.335752996092014,3.95474780816585e-05
3,15075,"Current_income","Income",0.810944074550644,-9.53739800024778e-05
3,15076,"Current_income","Income",1.27389592952841,-0.000127543578855693
3,15077,"Current_income","Income",-0.376365124378319,8.02430877229199e-05
3,15078,"Current_income","Income",-0.514945332771787,9.25939093576744e-05
3,15079,"Current_income","Income",0.265947114918091,-9.45588908507489e-05
3,15080,"Current_income","Income",-0.618494071831353,0.000163929231348448
3,15081,"Current_income","Income",1.6033810256955,-8.91030576894991e-05
3,15082,"Current_income","Income",-0.151448133168123,-6.81769888615236e-05
3,15083,"Current_income","Income",0.440915177159208,-7.25947247701697e-05
3,15084,"Current_income","Income",-0.0635527546677997,-4.86012504552491e-05
3,15085,"Current_income","Income",0.182890954414051,-9.36002470552921e-05
3,15086,"Current_income","Income",-0.536165502203305,3.34438227582723e-05
3,15087,"Current_income","Income",-0.290815949451466,5.49057003809139e-05
3,15088,"Current_income","Income",0.161163872049896,-3.74373194063082e-05
3,15089,"Current_income","Income",0.358744498444605,-3.75902745872736e-05
3,15090,"Current_income","Income",-0.117629930853322,-7.09900050424039e-05
3,15091,"Current_income","Income",1.00034207360647,-0.000188341015018523
3,15092,"Current_income","Income",1.10042829263435,-0.000194986234419048
3,15093,"Current_income","Income",0.978029594522295,-0.000354315066942945
3,15094,"Current_income","Income",0.360232920388892,-8.73874159879051e-05
3,15095,"Current_income","Income",2.00457352671078,-0.000335498189087957
3,15096,"Current_income","Income",0.628007599543275,-0.000147052487591282
3,15097,"Current_income","Income",-0.0351213101836262,-5.10377758473624e-05
3,15098,"Current_income","Income",0.0473568403097903,-2.66029837803217e-05
3,15099,"Current_income","Income",1.62575167511621,-0.000105981256638188
3,15100,"Current_income","Income",-0.21240787583796,8.84989349287935e-05
3,15101,"Current_income","Income",0.58488860675403,-0.00010589790326776
3,15102,"Current_income","Income",0.777690955505014,-0.000172720494447276
3,15103,"Current_income","Income",0.999138963312799,-4.61095842183568e-05
3,15104,"Current_income","Income",3.19813188179292,-0.000694693415425718
3,15106,"Current_income","Income",1.97428801816697,-0.000346530694514513
3,15107,"Current_income","Income",0.518848654693704,-6.6103420977015e-05
3,15108,"Current_income","Income",1.26163399192287,-8.104996959446e-05
3,15109,"Current_income","Income",1.86674583933753,-0.000166485900990665
3,15110,"Current_income","Income",0.672725814917821,-0.000312107033096254
3,15111,"Current_income","Income",-0.595269334136159,0.000174723594682291
3,15112,"Current_income","Income",0.0144324298325024,-7.31302134227008e-05
3,15113,"Current_income","Income",-0.171408868646782,-5.2425435569603e-05
3,15114,"Current_income","Income",-0.256422507142067,-2.77568124147365e-05
3,15115,"Current_income","Income",0.526343394719621,-0.000100133234809618
3,15116,"Current_income","Income",0.00153615855715594,-5.9048838011222e-05
3,15117,"Current_income","Income",-0.251719019931026,-4.00511198677123e-05
3,15118,"Current_income","Income",1.02911330672309,-0.000268564675934613
3,15119,"Current_income","Income",-0.435591760354963,4.36744485341478e-05
3,15120,"Current_income","Income",1.52006171366905,4.36924801761052e-06
3,15121,"Current_income","Income",2.73353371395743,-0.000639463658444583
3,15122,"Current_income","Income",0.312994913769954,-2.5008861484821e-05
3,15123,"Current_income","Income",-0.588711782865484,0.000199703412363306
3,15124,"Current_income","Income",-0.81466476006916,0.000235814601182938
3,15125,"Current_income","Income",0.340032116854703,2.10809739655815e-05
3,16001,"Current_income","Income",0.911348845421439,-0.000237281245063059
3,16002,"Current_income","Income",0.149990550742316,8.86889210960362e-06
3,16003,"Current_income","Income",1.17851596772759,-0.000145324738696218
3,16004,"Current_income","Income",0.213738776211004,-8.07737960712984e-05
3,16005,"Current_income","Income",-0.0279211151950715,-5.35757935722359e-05
3,16006,"Current_income","Income",1.02234061754111,-0.000136530041345395
3,16007,"Current_income","Income",0.678491141605245,-9.49508466874249e-05
3,16008,"Current_income","Income",-0.743884387250788,0.000218376328120939
3,16009,"Current_income","Income",0.639641666849737,-0.000165498073329218
3,16010,"Current_income","Income",0.215916008806927,-8.33101512398571e-05
3,16011,"Current_income","Income",0.831469893298474,-0.000269605894573033
3,16012,"Current_income","Income",0.230463209633381,-6.02871623414103e-05
3,16013,"Current_income","Income",-0.607302283750271,0.000203939460334368
3,16014,"Current_income","Income",0.378610130039727,-5.98992482991889e-05
3,16015,"Current_income","Income",0.489351677378447,-6.7074790422339e-05
3,16016,"Current_income","Income",0.942466282111525,-0.000268206815235317
3,16017,"Current_income","Income",0.149773566153664,-6.70427398290485e-05
3,16018,"Current_income","Income",-0.0231160607297675,-4.96933498652652e-05
3,16019,"Current_income","Income",1.37327579446983,-0.000241199042648077
3,16020,"Current_income","Income",0.0429866783604665,-8.16014144220389e-05
3,16021,"Current_income","Income",-0.468207775714763,5.58503743377514e-05
3,16022,"Current_income","Income",0.28177313980958,-6.34328534943052e-05
3,16023,"Current_income","Income",1.6320562315899,-0.000254379847319797
3,16024,"Current_income","Income",0.163122273379817,-5.35714461875614e-05
3,16025,"Current_income","Income",0.0217129552857924,-5.28795972059015e-05
3,16026,"Current_income","Income",-0.751325573633549,0.000313405151246116
3,16027,"Current_income","Income",0.039826090075544,-6.73336353429477e-06
3,16028,"Current_income","Income",0.950271263932281,-0.000401639263145626
3,16029,"Current_income","Income",-0.760778714989387,0.000355572381522506
3,16030,"Current_income","Income",0.981181872759142,-0.0003275936760474
3,16031,"Current_income","Income",-0.0608833825580395,-4.21046715928242e-05
3,16032,"Current_income","Income",0.00565794240287464,-2.84842208202463e-05
3,16033,"Current_income","Income",0.179621412165466,-2.53769176197238e-05
3,16034,"Current_income","Income",0.617949671355236,-0.000145280995639041
3,16035,"Current_income","Income",-0.047433108077624,-5.16298969159834e-05
3,16036,"Current_income","Income",0.793585307458462,-0.000120444063213654
3,16037,"Current_income","Income",0.427474136065544,-4.43389690190088e-05
3,16038,"Current_income","Income",0.596334312970769,-0.000170319821336307
3,16039,"Current_income","Income",0.471152672091909,-7.63359421398491e-05
3,16040,"Current_income","Income",0.345634935935307,-9.07975190784782e-05
3,16041,"Current_income","Income",-0.0713161862481757,-5.17662847414613e-05
3,16042,"Current_income","Income",0.161453800393882,-7.46363948564976e-05
3,16043,"Current_income","Income",1.26493954437978,-0.000102932237496134
3,16044,"Current_income","Income",0.553906900849186,-0.000111522713268641
3,16045,"Current_income","Income",1.32562043876974,-9.71709450823255e-05
3,16046,"Current_income","Income",0.746160786427151,-9.87725070444867e-05
3,16047,"Current_income","Income",0.126474038025785,-5.14843559358269e-05
3,16048,"Current_income","Income",0.137196770059908,-5.90001982345711e-05
3,16049,"Current_income","Income",-0.492640240397009,4.92473809572402e-05
3,16050,"Current_income","Income",0.0926493723402589,-7.56761219236068e-05
3,16051,"Current_income","Income",3.61322893991677,-0.000811403850093484
3,16052,"Current_income","Income",1.62795753121106,-4.9235655751545e-05
3,16053,"Current_income","Income",2.34605648562232,-0.000290268537355587
3,16054,"Current_income","Income",0.0607415577442733,-6.89966109348461e-05
3,16055,"Current_income","Income",0.406715635971585,-7.09469240973704e-05
3,16056,"Current_income","Income",-0.457255132350536,5.36591687705368e-05
3,16057,"Current_income","Income",-0.519526015939038,4.32465312769637e-05
3,16058,"Current_income","Income",0.640805073580383,-0.000145470141433179
3,16059,"Current_income","Income",-0.35497506063058,9.97556053334847e-05
3,16060,"Current_income","Income",0.672413726445632,-0.000171065359609202
3,16061,"Current_income","Income",-0.189397352715393,-3.14587960019708e-05
3,16062,"Current_income","Income",0.177645467400717,-2.59423431998584e-05
3,16063,"Current_income","Income",0.363415668802017,-5.47687996004242e-05
3,16064,"Current_income","Income",-0.176468764586418,0.00011248644295847
3,16065,"Current_income","Income",0.476496033004806,-7.33121487428434e-05
3,16066,"Current_income","Income",1.22968924377988,-0.000149150277138688
3,16067,"Current_income","Income",0.108118988503153,-6.77093048579991e-05
3,16068,"Current_income","Income",1.39128459198929,-0.000156916721607558
3,16069,"Current_income","Income",0.596085934867163,-5.81499698455445e-05
3,16070,"Current_income","Income",1.81590496520829,-0.000216975357034244
3,16071,"Current_income","Income",0.758654482040146,-0.000121214798127767
3,16072,"Current_income","Income",0.827654657892894,-0.000243712813244201
3,16073,"Current_income","Income",-0.240238226844633,-4.92509825562593e-05
3,16074,"Current_income","Income",0.0897233120788159,-5.34181308466941e-05
3,16075,"Current_income","Income",1.93167409163301,-0.000281666405498981
3,16076,"Current_income","Income",1.31932326900544,-6.31609218544327e-05
3,16078,"Current_income","Income",0.650866695123123,-0.000177662295754999
3,16079,"Current_income","Income",0.422493647251968,-0.00011478421947686
3,16080,"Current_income","Income",-0.0886832633884339,-2.63446454482619e-05
3,16081,"Current_income","Income",-1.20826464715896,0.000240400448092259
3,16082,"Current_income","Income",0.803931317313137,-0.00012551381951198
3,16083,"Current_income","Income",0.627815545098851,-0.000181336348759942
3,16084,"Current_income","Income",0.228101309302434,-7.57903399062343e-05
3,16085,"Current_income","Income",1.14157411067488,-0.000388729968108237
3,16086,"Current_income","Income",0.948947196272165,-0.000320067920256406
3,16087,"Current_income","Income",0.89767419964297,-0.000210981932468712
3,16088,"Current_income","Income",0.772408534944675,-5.7157867558999e-05
3,16089,"Current_income","Income",0.333280664462255,-2.21428791746803e-07
3,16090,"Current_income","Income",0.00964676547937575,-4.22009543399327e-05
3,16091,"Current_income","Income",0.898788669423835,-0.000323549640597776
3,16092,"Current_income","Income",-0.391227183692987,7.86062373663299e-05
3,16093,"Current_income","Income",0.670348217829397,-0.000140474250656553
3,16094,"Current_income","Income",1.30637621410297,-0.000196200780919753
3,16095,"Current_income","Income",1.22079841567718,-0.000279150990536436
3,16096,"Current_income","Income",-0.530472195932539,8.05759118520655e-05
3,16097,"Current_income","Income",-0.272273462177785,1.84333985089324e-05
3,16098,"Current_income","Income",0.339383009766096,-9.08337751752697e-05
3,16099,"Current_income","Income",-0.185977306262763,-1.60610125021776e-05
3,16100,"Current_income","Income",-0.117358469282838,-4.57525347883347e-05
3,16101,"Current_income","Income",-0.0228012022415526,-2.63220117631136e-05
3,16102,"Current_income","Income",1.45723036350475,-5.59640975552611e-05
3,16103,"Current_income","Income",0.582929282085434,-5.59212676307652e-05
3,16104,"Current_income","Income",0.281014155418635,-2.50970315391896e-05
3,16105,"Current_income","Income",0.652249856458447,-0.000102338555734605
3,16106,"Current_income","Income",1.08377957298334,-0.000242056994466111
3,16107,"Current_income","Income",1.06317527044812,-0.000183352138265036
3,16108,"Current_income","Income",0.991455862197158,-0.000115332637506071
3,16109,"Current_income","Income",1.21335261260105,-0.000352156988810748
3,16110,"Current_income","Income",1.40146255420509,-0.000168592887348495
3,16111,"Current_income","Income",0.310151953989273,-7.80681057221955e-06
3,16112,"Current_income","Income",0.805986669203946,-0.000114370523078833
3,16113,"Current_income","Income",0.323293833352199,-0.000105452578281984
3,17001,"Current_income","Income",-0.217720766574578,0.000109260174212977
3,17002,"Current_income","Income",0.974073088299423,-0.000461312709376216
3,17004,"Current_income","Income",-0.260725265368108,0.000113152964331675
3,17005,"Current_income","Income",-0.11574539661741,-6.16502074990422e-05
3,17006,"Current_income","Income",0.827338876066004,-0.000152895954670385
3,17007,"Current_income","Income",1.68235418257817,-0.0001672785874689
3,17008,"Current_income","Income",1.13330468950054,-0.000280335487332195
3,17009,"Current_income","Income",-0.389373119633354,0.000158356167958118
3,17010,"Current_income","Income",-0.773665752877982,0.000284877023659647
3,17011,"Current_income","Income",1.10487970838709,-0.000186102726729587
3,17012,"Current_income","Income",0.358950402969156,1.13375172077212e-05
3,17013,"Current_income","Income",-0.173409743555759,-4.44164252257906e-05
3,17014,"Current_income","Income",-0.165620458492479,2.45056035055313e-05
3,17015,"Current_income","Income",-0.340146241508216,0.000186454839422368
3,17016,"Current_income","Income",-0.629584292658172,0.00021857010142412
3,17018,"Current_income","Income",0.314792654170405,-3.48349640262313e-05
3,17019,"Current_income","Income",-0.370476993647103,8.18887710920535e-05
3,17020,"Current_income","Income",0.480818181343024,-4.61876661574934e-05
3,17021,"Current_income","Income",-0.0367694697187082,-7.6809068559669e-05
3,17022,"Current_income","Income",-0.678407671782283,0.000221481517655775
3,17023,"Current_income","Income",-0.770423910789649,0.000228613193030469
3,17024,"Current_income","Income",0.180006444392989,-3.63426261174027e-05
3,17026,"Current_income","Income",0.0458702650428536,1.67155133112828e-06
3,17027,"Current_income","Income",-0.502019514658837,8.62081869854592e-05
3,17028,"Current_income","Income",0.54860878353137,-5.70286574657075e-05
3,17029,"Current_income","Income",0.592158052143219,-6.57972632325254e-05
3,17030,"Current_income","Income",-0.107382718236884,3.15034048981033e-05
3,17031,"Current_income","Income",1.02822505491763,-0.000120877179142553
3,17032,"Current_income","Income",-0.136457729777614,-4.39403120253701e-05
3,17033,"Current_income","Income",-0.437673889067349,0.000197582616237924
3,17034,"Current_income","Income",-0.639721759086363,0.000223066745093092
3,17035,"Current_income","Income",-0.423778270800491,8.85101107996888e-05
3,18001,"Current_income","Income",0.790471809445971,-0.000166292258654721
3,18005,"Current_income","Income",-1.05816948214812,0.000225566225708462
3,18016,"Current_income","Income",1.02734049646687,-0.000236215651966631
3,19001,"Current_income","Income",1.89215147251317,-0.0001779774465831
3,19002,"Current_income","Income",1.79325888940082,-0.000584394496399909
3,19003,"Current_income","Income",0.637016614996382,-0.000212751081562601
3,19005,"Current_income","Income",1.62712098637141,-0.000266161194304004
3,19008,"Current_income","Income",1.0210017764622,-0.000372279959265143
3,19010,"Current_income","Income",1.24744966319574,-9.99219482764602e-05
3,19011,"Current_income","Income",2.17535332472157,-0.000909112626686692
3,19012,"Current_income","Income",2.20477458826546,-0.000373573508113623
3,19014,"Current_income","Income",0.332885475509305,-6.28275302005932e-05
3,19015,"Current_income","Income",0.816056600794761,-0.000193706233403645
3,19016,"Current_income","Income",1.91557568183236,-0.000434583780588582
3,19023,"Current_income","Income",1.65468449250097,-0.000465683231595904
3,19024,"Current_income","Income",-0.153801723450994,-2.51053279498592e-05
3,19025,"Current_income","Income",1.34113991522109,-9.71381232375279e-05
3,19027,"Current_income","Income",2.42077028119669,-0.00114461756311357
3,19028,"Current_income","Income",1.52899778536682,-0.000290012860205024
3,19032,"Current_income","Income",1.06790276446472,-0.000357128097675741
3,19034,"Current_income","Income",2.24379303399852,-0.000863768334966153
3,19035,"Current_income","Income",1.59204796679712,-0.000304845161736012
3,19036,"Current_income","Income",-0.470560442658958,4.99433772347402e-05
3,19037,"Current_income","Income",1.64894871265115,-0.000245603237999603
3,19040,"Current_income","Income",1.12695304275441,-0.000611406692769378
3,19044,"Current_income","Income",2.87001425020368,-0.000992303946986794
3,19045,"Current_income","Income",2.02818606664952,-0.00035363354254514
3,19047,"Current_income","Income",1.96688376533121,-0.000376973999664187
3,19050,"Current_income","Income",2.08742932272231,-0.000548353185877204
3,19051,"Current_income","Income",1.89326227940951,-0.000462159398011863
3,20001,"Current_income","Income",0.288929937880405,-9.89370601018891e-05
3,20002,"Current_income","Income",0.019381970180366,-7.33671258785762e-05
3,20003,"Current_income","Income",-0.671930450976344,0.000186852557817474
3,20004,"Current_income","Income",-0.0213123250912989,-2.60983451880747e-05
3,20006,"Current_income","Income",0.149250956463548,-7.9055069363676e-05
3,20007,"Current_income","Income",-0.332243385787898,0.000134249828988686
3,20008,"Current_income","Income",-1.22877199913329,0.000242519468883984
3,20009,"Current_income","Income",-1.16476985552894,0.00025008840020746
3,20011,"Current_income","Income",-0.666518763001489,0.00017207111523021
3,20012,"Current_income","Income",-0.991710334329288,0.000251839170232415
3,20013,"Current_income","Income",0.629348287299543,-4.76298191642854e-05
3,20015,"Current_income","Income",-1.20032762790766,0.000369994784705341
3,20016,"Current_income","Income",-1.32186946772921,0.000332973140757531
3,20017,"Current_income","Income",-0.840909738570659,0.000200128328287974
3,20018,"Current_income","Income",-0.90062851406114,0.000169476421433501
3,20019,"Current_income","Income",-0.83534754639176,0.000208054378163069
3,20020,"Current_income","Income",-0.878879271568782,0.000183470852789469
3,20021,"Current_income","Income",0.111696925869228,-6.50937654427253e-05
3,20022,"Current_income","Income",-0.437146662683858,0.000131157925352454
3,20023,"Current_income","Income",0.215282598475798,-5.4148469644133e-05
3,20024,"Current_income","Income",-0.818239004080534,0.000368576118489727
3,20025,"Current_income","Income",-0.211138285159676,-1.81002742465353e-05
3,20026,"Current_income","Income",-0.297884107009479,5.21364454471041e-05
3,20027,"Current_income","Income",-0.945668051294626,0.000356970849679783
3,20028,"Current_income","Income",0.117645996953,-8.2309590652585e-05
3,20029,"Current_income","Income",-1.05442719049787,0.000255814200500026
3,20030,"Current_income","Income",1.24880327769345,-9.86585000646301e-05
3,20031,"Current_income","Income",-0.465812635191511,7.45513898436911e-05
3,20032,"Current_income","Income",-0.785715322588246,0.000172026484506205
3,20033,"Current_income","Income",1.00975458806061,-0.000257314910413697
3,20034,"Current_income","Income",-0.541734157752929,-2.18385030166246e-05
3,20035,"Current_income","Income",0.217188369501238,-1.8960730812978e-05
3,20037,"Current_income","Income",-1.00982531579639,0.000305338675389066
